Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:20:54:661,-4.78735,-1.76846,-9.6674,18.3852,-19.5968,-20.1985
2023-03-14 17:20:54:671,-4.4929,-1.91835,-9.44256,18.5423,-19.2369,-19.9045
2023-03-14 17:20:54:681,-4.66613,-1.81378,-9.24188,18.7031,-18.8806,-19.5805
2023-03-14 17:20:54:691,-5.15556,-1.63692,-9.13094,18.8696,-18.5195,-19.247
2023-03-14 17:20:54:701,-5.25406,-1.60985,-9.1807,19.0516,-18.1363,-18.9208
2023-03-14 17:20:54:711,-4.92313,-1.83322,-9.08848,19.2567,-17.7449,-18.6188
2023-03-14 17:20:54:721,-4.69785,-1.90188,-9.14681,19.4717,-17.3352,-18.3188
2023-03-14 17:20:54:731,-4.32822,-2.0413,-9.21034,19.7136,-16.9084,-18.0332
2023-03-14 17:20:54:741,-3.79968,-2.21821,-9.13365,19.9767,-16.4688,-17.7348
2023-03-14 17:20:54:751,-3.20377,-2.4646,-8.93298,20.2565,-16.0263,-17.412
2023-03-14 17:20:54:761,-3.00043,-2.69021,-8.5846,20.5308,-15.6061,-17.0518
2023-03-14 17:20:54:771,-3.18999,-2.63894,-8.48492,20.7841,-15.1934,-16.6541
2023-03-14 17:20:54:781,-3.18909,-2.6157,-8.4973,21.0216,-14.7799,-16.2403
2023-03-14 17:20:54:791,-3.47416,-2.64347,-8.3503,21.2525,-14.3837,-15.8147
2023-03-14 17:20:54:801,-3.90925,-2.60935,-8.32929,21.4704,-13.9934,-15.3995
2023-03-14 17:20:54:811,-3.85467,-2.65409,-8.4267,21.6904,-13.5867,-15.0185
2023-03-14 17:20:54:821,-3.47596,-2.84258,-8.47012,21.918,-13.1634,-14.6671
2023-03-14 17:20:54:831,-3.06693,-3.08876,-8.40701,22.1583,-12.7323,-14.3327
2023-03-14 17:20:54:841,-2.5867,-3.33856,-8.28887,22.4064,-12.3,-14.0081
2023-03-14 17:20:54:851,-2.08736,-3.60483,-8.10324,22.6538,-11.8771,-13.6724
2023-03-14 17:20:54:861,-1.69468,-3.82265,-7.89832,22.8862,-11.4585,-13.3059
2023-03-14 17:20:54:871,-1.44278,-3.98472,-7.62981,23.0925,-11.0552,-12.9059
2023-03-14 17:20:54:881,-1.24601,-4.0805,-7.43069,23.2619,-10.6557,-12.4634
2023-03-14 17:20:54:891,-1.10881,-4.08212,-7.37823,23.3836,-10.2674,-11.9797
2023-03-14 17:20:54:901,-1.10931,-3.973,-7.429,23.454,-9.89296,-11.4645
2023-03-14 17:20:54:910,-1.20777,-3.83574,-7.56753,23.4806,-9.53575,-10.9371
2023-03-14 17:20:54:921,-1.21581,-3.75804,-7.69825,23.4811,-9.19369,-10.4092
2023-03-14 17:20:54:931,-1.15327,-3.7488,-7.77255,23.4623,-8.86464,-9.88075
2023-03-14 17:20:54:941,-1.01024,-3.81091,-7.78793,23.4303,-8.55339,-9.35168
2023-03-14 17:20:54:951,-0.81516,-3.93869,-7.72586,23.3954,-8.2547,-8.82482
2023-03-14 17:20:54:961,-0.615893,-4.09419,-7.58749,23.3459,-7.97128,-8.28202
2023-03-14 17:20:54:971,-0.616841,-4.12854,-7.41689,23.276,-7.70455,-7.71559
2023-03-14 17:20:54:981,-0.746374,-4.0408,-7.30203,23.1727,-7.44761,-7.12664
2023-03-14 17:20:54:991,-0.72032,-3.93702,-7.2362,23.0359,-7.19488,-6.53815
2023-03-14 17:20:55:1,-0.659847,-3.7642,-7.40771,22.8683,-6.94599,-5.95856
2023-03-14 17:20:55:11,-0.547376,-3.65505,-7.60615,22.679,-6.70574,-5.39352
2023-03-14 17:20:55:21,-0.460192,-3.55854,-7.83089,22.4764,-6.48099,-4.84135
2023-03-14 17:20:55:31,-0.441882,-3.44725,-8.0579,22.2726,-6.27764,-4.30341
2023-03-14 17:20:55:41,-0.469254,-3.44967,-8.15141,22.0799,-6.1085,-3.78907
2023-03-14 17:20:55:51,-0.592923,-3.46506,-8.20499,21.904,-5.96352,-3.30258
2023-03-14 17:20:55:61,-0.647603,-3.55097,-8.17859,21.746,-5.81971,-2.83668
2023-03-14 17:20:55:71,-0.554224,-3.67096,-8.15908,21.6,-5.67293,-2.3854
2023-03-14 17:20:55:81,-0.415659,-3.74034,-8.09857,21.4665,-5.52222,-1.94228
2023-03-14 17:20:55:91,-0.208352,-3.87406,-7.97509,21.33,-5.37856,-1.52301
2023-03-14 17:20:55:101,-0.0209033,-3.86734,-8.04963,21.1811,-5.24956,-1.10948
2023-03-14 17:20:55:111,-0.00805444,-3.74604,-8.28929,21.0263,-5.13546,-0.701994
2023-03-14 17:20:55:121,0.0553747,-3.66546,-8.48757,20.8711,-5.03152,-0.301687
2023-03-14 17:20:55:131,0.0586841,-3.62475,-8.58324,20.7344,-4.9446,0.100183
2023-03-14 17:20:55:141,0.053327,-3.61307,-8.70043,20.6197,-4.86594,0.506696
2023-03-14 17:20:55:151,0.262057,-3.77033,-8.66635,20.5345,-4.81115,0.929285
2023-03-14 17:20:55:161,0.449737,-3.94968,-8.62602,20.4643,-4.78866,1.37793
2023-03-14 17:20:55:171,0.421272,-4.08006,-8.46211,20.3968,-4.80567,1.86141
2023-03-14 17:20:55:181,0.265613,-4.08455,-8.34977,20.3252,-4.8457,2.394
2023-03-14 17:20:55:191,0.293162,-4.0664,-8.29577,20.2498,-4.88709,2.97064
2023-03-14 17:20:55:201,0.544523,-4.10036,-8.24393,20.1658,-4.92032,3.60251
2023-03-14 17:20:55:211,0.712028,-4.15213,-8.12669,20.0656,-4.95725,4.303
2023-03-14 17:20:55:221,0.743162,-4.16286,-7.99208,19.9444,-5.01992,5.07642
2023-03-14 17:20:55:231,0.715159,-4.07445,-7.95166,19.7813,-5.10701,5.92059
2023-03-14 17:20:55:241,0.694167,-3.90344,-8.04757,19.5852,-5.21407,6.83095
2023-03-14 17:20:55:251,0.761721,-3.7874,-8.21236,19.3625,-5.33489,7.81983
2023-03-14 17:20:55:260,0.947344,-3.71051,-8.3778,19.1238,-5.46089,8.88983
2023-03-14 17:20:55:270,1.21858,-3.64651,-8.49311,18.8714,-5.59631,10.0501
2023-03-14 17:20:55:280,1.46201,-3.55925,-8.56474,18.6074,-5.74074,11.3194
2023-03-14 17:20:55:291,1.52505,-3.41241,-8.57231,18.3344,-5.90224,12.7162
2023-03-14 17:20:55:301,1.34641,-3.24978,-8.52508,18.0505,-6.08277,14.2457
2023-03-14 17:20:55:311,1.06671,-3.06472,-8.50613,17.7436,-6.27265,15.9083
2023-03-14 17:20:55:321,0.750231,-2.84747,-8.53054,17.422,-6.46596,17.696
2023-03-14 17:20:55:331,0.445332,-2.59489,-8.59038,17.0858,-6.64784,19.5928
2023-03-14 17:20:55:341,0.220354,-2.37255,-8.657,16.7335,-6.81493,21.5856
2023-03-14 17:20:55:351,0.0374291,-2.24259,-8.7593,16.3725,-6.96193,23.6638
2023-03-14 17:20:55:361,-0.171531,-2.09942,-8.92469,16.001,-7.09923,25.8169
2023-03-14 17:20:55:371,-0.430489,-2.00993,-9.17621,15.6297,-7.22986,28.0318
2023-03-14 17:20:55:381,-0.739844,-1.86396,-9.46199,15.2613,-7.35799,30.2951
2023-03-14 17:20:55:391,-1.07081,-1.70232,-9.67838,14.906,-7.49624,32.5866
2023-03-14 17:20:55:401,-1.39509,-1.58257,-9.83847,14.5776,-7.64716,34.876
2023-03-14 17:20:55:411,-1.61536,-1.54879,-9.87368,14.274,-7.82026,37.1505
2023-03-14 17:20:55:421,-1.80356,-1.62136,-9.78281,13.9937,-8.0352,39.3933
2023-03-14 17:20:55:431,-2.16749,-1.61375,-9.73149,13.7346,-8.28795,41.6067
2023-03-14 17:20:55:441,-2.6792,-1.54134,-9.7417,13.4869,-8.56378,43.7859
2023-03-14 17:20:55:451,-3.00301,-1.546,-9.69269,13.2565,-8.85764,45.9081
2023-03-14 17:20:55:461,-3.39664,-1.67434,-9.24475,13.0328,-9.22028,47.9354
2023-03-14 17:20:55:471,-3.93977,-1.616,-9.18573,12.8066,-9.58662,49.9002
2023-03-14 17:20:55:481,-4.44533,-1.47929,-9.289,12.5904,-9.93758,51.7784
2023-03-14 17:20:55:491,-4.63338,-1.55008,-9.14313,12.3983,-10.2812,53.5511
2023-03-14 17:20:55:501,-4.73382,-1.68622,-8.99377,12.2335,-10.6087,55.2219
2023-03-14 17:20:55:511,-4.83446,-1.75888,-8.9508,12.0878,-10.9098,56.7984
2023-03-14 17:20:55:521,-4.96614,-1.83351,-8.96212,11.9589,-11.1877,58.2695
2023-03-14 17:20:55:531,-4.99287,-1.94823,-8.91988,11.8449,-11.4621,59.6291
2023-03-14 17:20:55:541,-4.95576,-2.09716,-8.86628,11.7462,-11.7404,60.8734
2023-03-14 17:20:55:551,-5.00219,-2.17169,-8.90145,11.6565,-12.0235,62.0136
2023-03-14 17:20:55:561,-5.13762,-2.15877,-8.95408,11.5749,-12.3084,63.0626
2023-03-14 17:20:55:571,-5.19958,-2.18813,-8.98379,11.507,-12.5797,64.0204
2023-03-14 17:20:55:581,-5.187,-2.27812,-8.95807,11.4645,-12.8349,64.8854
2023-03-14 17:20:55:591,-5.12136,-2.38326,-8.94557,11.4419,-13.0566,65.6701
2023-03-14 17:20:55:601,-5.02605,-2.4996,-8.90142,11.434,-13.2521,66.3855
2023-03-14 17:20:55:611,-4.88474,-2.59158,-8.88215,11.4376,-13.4197,67.0349
2023-03-14 17:20:55:621,-4.76517,-2.68375,-8.87539,11.4447,-13.5553,67.6334
2023-03-14 17:20:55:631,-4.62996,-2.69885,-8.89733,11.4461,-13.666,68.1807
2023-03-14 17:20:55:641,-4.34523,-2.67864,-8.92232,11.4427,-13.7522,68.682
2023-03-14 17:20:55:651,-4.05705,-2.70502,-8.90872,11.4288,-13.8248,69.1462
2023-03-14 17:20:55:661,-3.927,-2.66996,-8.92355,11.3998,-13.8907,69.583
2023-03-14 17:20:55:671,-3.97173,-2.56109,-8.93094,11.3554,-13.9483,70.0044
2023-03-14 17:20:55:681,-3.9946,-2.47388,-8.82856,11.2986,-13.9979,70.4051
2023-03-14 17:20:55:691,-3.96593,-2.40362,-8.74214,11.2357,-14.0213,70.7938
2023-03-14 17:20:55:701,-3.8546,-2.34529,-8.74383,11.1611,-14.0101,71.1721
2023-03-14 17:20:55:711,-3.68962,-2.3347,-8.71996,11.0783,-13.9722,71.5285
2023-03-14 17:20:55:721,-3.54703,-2.30287,-8.74904,10.9764,-13.9109,71.8718
2023-03-14 17:20:55:731,-3.41993,-2.2019,-8.81426,10.8574,-13.8286,72.1977
2023-03-14 17:20:55:741,-3.26267,-2.13275,-8.83783,10.7249,-13.7309,72.507
2023-03-14 17:20:55:751,-3.10918,-2.08001,-8.93116,10.5793,-13.6115,72.8029
2023-03-14 17:20:55:761,-2.93796,-2.01871,-9.12137,10.4292,-13.4721,73.0819
2023-03-14 17:20:55:771,-2.76542,-1.93691,-9.35568,10.2803,-13.3212,73.3493
2023-03-14 17:20:55:781,-2.59052,-1.85553,-9.51949,10.1418,-13.1627,73.6024
2023-03-14 17:20:55:791,-2.4598,-1.82676,-9.56928,10.0291,-13.0044,73.8475
2023-03-14 17:20:55:801,-2.42155,-1.867,-9.50902,9.93831,-12.8486,74.0823
2023-03-14 17:20:55:811,-2.45224,-1.94477,-9.38398,9.87184,-12.6982,74.3107
2023-03-14 17:20:55:821,-2.52057,-1.99562,-9.29034,9.81425,-12.5538,74.5269
2023-03-14 17:20:55:831,-2.56886,-2.02213,-9.24223,9.76023,-12.4072,74.7328
2023-03-14 17:20:55:841,-2.53759,-2.04221,-9.23855,9.70908,-12.2482,74.9262
2023-03-14 17:20:55:851,-2.45103,-2.05965,-9.21762,9.65577,-12.0777,75.0986
2023-03-14 17:20:55:861,-2.40779,-2.07126,-9.17687,9.59172,-11.898,75.2552
2023-03-14 17:20:55:871,-2.39747,-2.03637,-9.15443,9.51877,-11.7084,75.3986
2023-03-14 17:20:55:881,-2.33938,-2.0097,-9.17197,9.43468,-11.5055,75.5248
2023-03-14 17:20:55:891,-2.24846,-1.97232,-9.26822,9.34063,-11.2882,75.6323
2023-03-14 17:20:55:901,-2.08893,-1.95024,-9.40714,9.23939,-11.062,75.7157
2023-03-14 17:20:55:911,-1.90049,-1.91402,-9.58524,9.13349,-10.825,75.7791
2023-03-14 17:20:55:921,-1.74312,-1.85715,-9.70443,9.03146,-10.5824,75.8297
2023-03-14 17:20:55:931,-1.65048,-1.85222,-9.75647,8.93772,-10.3446,75.8653
2023-03-14 17:20:55:941,-1.62182,-1.87028,-9.8121,8.86076,-10.1072,75.8925
2023-03-14 17:20:55:951,-1.59029,-1.88265,-9.9203,8.79523,-9.87236,75.9102
2023-03-14 17:20:55:961,-1.48391,-1.92849,-10.0284,8.75521,-9.63868,75.917
2023-03-14 17:20:55:971,-1.31747,-2.03238,-10.0784,8.74397,-9.41559,75.9118
2023-03-14 17:20:55:981,-1.20309,-2.22947,-10.0584,8.76176,-9.21469,75.8974
2023-03-14 17:20:55:991,-1.22019,-2.43771,-9.97924,8.80681,-9.03269,75.8779
2023-03-14 17:20:56:1,-1.31719,-2.62254,-9.86499,8.86998,-8.87283,75.8621
2023-03-14 17:20:56:11,-1.38578,-2.92826,-9.73995,8.95359,-8.72814,75.8403
2023-03-14 17:20:56:21,-1.42816,-3.27659,-9.71633,9.05234,-8.58799,75.8152
2023-03-14 17:20:56:31,-1.4158,-3.52055,-9.84102,9.155,-8.45411,75.7955
2023-03-14 17:20:56:41,-1.4006,-3.68047,-9.91154,9.26274,-8.32252,75.774
2023-03-14 17:20:56:51,-1.47027,-3.85536,-9.80906,9.37804,-8.19348,75.7577
2023-03-14 17:20:56:61,-1.52137,-4.02329,-9.6065,9.49163,-8.05911,75.7477
2023-03-14 17:20:56:70,-1.393,-4.20354,-9.46143,9.59758,-7.91468,75.7401
2023-03-14 17:20:56:81,-1.1954,-4.405,-9.51352,9.69001,-7.76015,75.7324
2023-03-14 17:20:56:90,-0.994125,-4.36717,-9.67196,9.75958,-7.60104,75.7401
2023-03-14 17:20:56:101,-0.854735,-4.33991,-9.66868,9.81964,-7.45157,75.7576
2023-03-14 17:20:56:111,-0.852522,-4.3794,-9.48915,9.87641,-7.31562,75.7945
2023-03-14 17:20:56:121,-0.932691,-4.34484,-9.36984,9.91286,-7.19372,75.8543
2023-03-14 17:20:56:131,-1.03701,-4.18618,-9.31233,9.92182,-7.08249,75.9299
2023-03-14 17:20:56:141,-1.10683,-4.03235,-9.22684,9.90467,-6.96879,76.0215
2023-03-14 17:20:56:151,-1.20062,-3.8781,-9.28377,9.86219,-6.85037,76.1263
2023-03-14 17:20:56:161,-1.27958,-3.5448,-9.491,9.79268,-6.72845,76.2442
2023-03-14 17:20:56:171,-1.31677,-3.17843,-9.65597,9.71219,-6.60577,76.3598
2023-03-14 17:20:56:181,-1.31177,-2.8862,-9.62479,9.63282,-6.47824,76.4569
2023-03-14 17:20:56:191,-1.23784,-2.64222,-9.48071,9.55009,-6.35019,76.5391
2023-03-14 17:20:56:201,-1.1428,-2.46384,-9.29928,9.4592,-6.22354,76.6063
2023-03-14 17:20:56:211,-1.03357,-2.28889,-9.15894,9.34601,-6.09807,76.6541
2023-03-14 17:20:56:221,-0.844432,-2.15978,-9.19574,9.21371,-5.97393,76.6861
2023-03-14 17:20:56:231,-0.656517,-1.93355,-9.43637,9.05157,-5.85994,76.7031
2023-03-14 17:20:56:241,-0.528392,-1.60423,-9.69321,8.87169,-5.76034,76.709
2023-03-14 17:20:56:251,-0.437576,-1.34398,-9.83075,8.6898,-5.68432,76.7078
2023-03-14 17:20:56:261,-0.423913,-1.1053,-9.94822,8.51893,-5.62901,76.7009
2023-03-14 17:20:56:271,-0.451319,-0.861219,-10.045,8.35303,-5.58418,76.6854
2023-03-14 17:20:56:280,-0.388871,-0.688919,-10.0465,8.20059,-5.55305,76.6596
2023-03-14 17:20:56:290,-0.307421,-0.678386,-9.96431,8.07149,-5.53514,76.6293
2023-03-14 17:20:56:300,-0.282887,-0.693981,-9.88868,7.9523,-5.52556,76.6027
2023-03-14 17:20:56:311,-0.208655,-0.651077,-9.79805,7.83455,-5.52709,76.5759
2023-03-14 17:20:56:321,-0.121785,-0.632041,-9.75742,7.71887,-5.539,76.5485
2023-03-14 17:20:56:331,-0.132306,-0.59205,-9.82024,7.60395,-5.56232,76.5272
2023-03-14 17:20:56:341,-0.255769,-0.475963,-9.88543,7.48768,-5.60197,76.5252
2023-03-14 17:20:56:351,-0.348307,-0.382721,-9.90052,7.38287,-5.64607,76.5319
2023-03-14 17:20:56:361,-0.388452,-0.295946,-9.89413,7.29563,-5.69609,76.5493
2023-03-14 17:20:56:371,-0.434101,-0.260257,-9.85909,7.2294,-5.74406,76.5721
2023-03-14 17:20:56:381,-0.483458,-0.241267,-9.78498,7.1847,-5.78999,76.603
2023-03-14 17:20:56:391,-0.488,-0.296438,-9.67243,7.16516,-5.82906,76.6399
2023-03-14 17:20:56:401,-0.44872,-0.381449,-9.57543,7.15872,-5.86166,76.6877
2023-03-14 17:20:56:411,-0.442041,-0.449667,-9.5336,7.15772,-5.89802,76.7447
2023-03-14 17:20:56:421,-0.505736,-0.490335,-9.49134,7.15957,-5.94256,76.8136
2023-03-14 17:20:56:431,-0.553889,-0.502281,-9.49898,7.16388,-5.9874,76.8903
2023-03-14 17:20:56:441,-0.586593,-0.53929,-9.48287,7.16808,-6.04179,76.9771
2023-03-14 17:20:56:451,-0.650533,-0.558041,-9.49899,7.1706,-6.09423,77.0726
2023-03-14 17:20:56:461,-0.742582,-0.578083,-9.56561,7.17113,-6.14742,77.1777
2023-03-14 17:20:56:471,-0.817206,-0.547632,-9.62536,7.16689,-6.20459,77.2894
2023-03-14 17:20:56:481,-0.853541,-0.510426,-9.59141,7.16663,-6.26093,77.4047
2023-03-14 17:20:56:491,-0.895642,-0.547456,-9.46354,7.16909,-6.32054,77.5245
2023-03-14 17:20:56:501,-0.955295,-0.596135,-9.3484,7.17033,-6.37745,77.648
2023-03-14 17:20:56:511,-0.981523,-0.60575,-9.33591,7.15751,-6.43477,77.7718
2023-03-14 17:20:56:521,-0.954298,-0.583514,-9.35473,7.13669,-6.49268,77.8922
2023-03-14 17:20:56:531,-0.947118,-0.57518,-9.34527,7.10372,-6.54887,78.0158
2023-03-14 17:20:56:541,-0.991725,-0.546466,-9.38244,7.06458,-6.60868,78.1391
2023-03-14 17:20:56:551,-1.05301,-0.485526,-9.41895,7.02071,-6.67276,78.2626
2023-03-14 17:20:56:561,-1.127,-0.466769,-9.46681,6.96976,-6.73463,78.3857
2023-03-14 17:20:56:571,-1.20778,-0.479291,-9.50502,6.91961,-6.79227,78.5117
2023-03-14 17:20:56:581,-1.27743,-0.463759,-9.52442,6.86727,-6.84604,78.6326
2023-03-14 17:20:56:591,-1.33649,-0.453648,-9.52012,6.81269,-6.89456,78.7459
2023-03-14 17:20:56:601,-1.38998,-0.476055,-9.50622,6.7509,-6.93496,78.8509
2023-03-14 17:20:56:611,-1.43699,-0.456928,-9.51821,6.68062,-6.97119,78.9503
2023-03-14 17:20:56:621,-1.47054,-0.460754,-9.54446,6.60733,-6.99554,79.035
2023-03-14 17:20:56:631,-1.4365,-0.472127,-9.61739,6.53453,-7.01154,79.1023
2023-03-14 17:20:56:641,-1.31586,-0.435406,-9.71686,6.4517,-7.02021,79.1561
2023-03-14 17:20:56:651,-1.1942,-0.392989,-9.80583,6.37311,-7.02699,79.1958
2023-03-14 17:20:56:661,-1.15952,-0.360394,-9.87469,6.30348,-7.03739,79.2285
2023-03-14 17:20:56:671,-1.21774,-0.363734,-9.90888,6.24595,-7.0503,79.2493
2023-03-14 17:20:56:681,-1.26469,-0.38116,-9.89937,6.19509,-7.06678,79.2607
2023-03-14 17:20:56:691,-1.27124,-0.396512,-9.87359,6.15953,-7.0856,79.2589
2023-03-14 17:20:56:701,-1.24644,-0.428968,-9.84187,6.13197,-7.10199,79.25
2023-03-14 17:20:56:711,-1.23311,-0.487129,-9.79618,6.11312,-7.11544,79.2308
2023-03-14 17:20:56:721,-1.25181,-0.512328,-9.7462,6.09441,-7.13368,79.2001
2023-03-14 17:20:56:731,-1.28155,-0.503534,-9.74804,6.07275,-7.15169,79.1604
2023-03-14 17:20:56:741,-1.30184,-0.502623,-9.80513,6.04744,-7.17,79.1152
2023-03-14 17:20:56:751,-1.25431,-0.494161,-9.88463,6.02584,-7.18722,79.0555
2023-03-14 17:20:56:761,-1.16766,-0.469106,-9.93646,6.00837,-7.2135,78.9849
2023-03-14 17:20:56:771,-1.11275,-0.431267,-9.92919,6.00351,-7.23507,78.9079
2023-03-14 17:20:56:781,-1.10172,-0.457149,-9.92788,6.01439,-7.26549,78.8335
2023-03-14 17:20:56:791,-1.08728,-0.496304,-9.93311,6.0376,-7.29981,78.7621
2023-03-14 17:20:56:801,-1.08002,-0.545949,-9.87385,6.07537,-7.34059,78.6862
2023-03-14 17:20:56:811,-1.11617,-0.610727,-9.75832,6.12821,-7.38946,78.6157
2023-03-14 17:20:56:821,-1.14882,-0.68056,-9.6535,6.1878,-7.44126,78.5471
2023-03-14 17:20:56:831,-1.1659,-0.731142,-9.58945,6.25093,-7.49268,78.4882
2023-03-14 17:20:56:841,-1.18472,-0.797128,-9.54778,6.31285,-7.54345,78.4323
2023-03-14 17:20:56:851,-1.21464,-0.836192,-9.55944,6.37179,-7.59255,78.3794
2023-03-14 17:20:56:860,-1.19684,-0.845537,-9.59707,6.42188,-7.64234,78.3299
2023-03-14 17:20:56:871,-1.16024,-0.861599,-9.66473,6.47573,-7.68785,78.286
2023-03-14 17:20:56:881,-1.1896,-0.87315,-9.66428,6.526,-7.73514,78.2505
2023-03-14 17:20:56:891,-1.24854,-0.897042,-9.66095,6.58164,-7.78102,78.2223
2023-03-14 17:20:56:901,-1.26379,-0.929757,-9.63003,6.63357,-7.82539,78.1996
2023-03-14 17:20:56:911,-1.28451,-0.921817,-9.60746,6.68059,-7.86946,78.1849
2023-03-14 17:20:56:921,-1.32949,-0.919269,-9.58647,6.72367,-7.91001,78.1793
2023-03-14 17:20:56:931,-1.34856,-0.939529,-9.57205,6.76196,-7.95088,78.1772
2023-03-14 17:20:56:941,-1.34397,-0.932179,-9.57611,6.79685,-7.98448,78.1816
2023-03-14 17:20:56:951,-1.33825,-0.908301,-9.60905,6.82744,-8.01367,78.1822
2023-03-14 17:20:56:961,-1.33886,-0.892878,-9.65732,6.85653,-8.04307,78.1833
2023-03-14 17:20:56:971,-1.30346,-0.861085,-9.69453,6.88204,-8.06965,78.1864
2023-03-14 17:20:56:981,-1.30246,-0.833131,-9.68739,6.90564,-8.09885,78.1919
2023-03-14 17:20:56:991,-1.31397,-0.825182,-9.73689,6.93262,-8.12663,78.2009
2023-03-14 17:20:57:1,-1.31695,-0.797922,-9.73668,6.9669,-8.15594,78.2111
2023-03-14 17:20:57:11,-1.3184,-0.81356,-9.69593,7.00772,-8.18369,78.2231
2023-03-14 17:20:57:21,-1.32711,-0.846274,-9.68593,7.04907,-8.2117,78.2422
2023-03-14 17:20:57:31,-1.30762,-0.877629,-9.70878,7.09831,-8.23697,78.2591
2023-03-14 17:20:57:41,-1.29377,-0.890357,-9.70683,7.15222,-8.26021,78.2797
2023-03-14 17:20:57:51,-1.31865,-0.903053,-9.66764,7.20705,-8.28648,78.3036
2023-03-14 17:20:57:61,-1.36613,-0.912451,-9.64648,7.26365,-8.30809,78.3321
2023-03-14 17:20:57:71,-1.38433,-0.931593,-9.64303,7.31973,-8.33191,78.3588
2023-03-14 17:20:57:81,-1.40116,-0.935901,-9.62936,7.36819,-8.35255,78.3852
2023-03-14 17:20:57:91,-1.42056,-0.929224,-9.62497,7.41178,-8.37449,78.4118
2023-03-14 17:20:57:101,-1.4207,-0.942341,-9.62101,7.45539,-8.38952,78.4327
2023-03-14 17:20:57:111,-1.39377,-0.962172,-9.58532,7.49765,-8.40384,78.451
2023-03-14 17:20:57:121,-1.39369,-0.972646,-9.56084,7.53257,-8.4173,78.4675
2023-03-14 17:20:57:131,-1.43295,-0.931704,-9.56186,7.55831,-8.43548,78.4848
2023-03-14 17:20:57:141,-1.45308,-0.912612,-9.56961,7.58255,-8.45305,78.4926
2023-03-14 17:20:57:151,-1.47607,-0.917929,-9.53007,7.60587,-8.46544,78.4972
2023-03-14 17:20:57:161,-1.51206,-0.944812,-9.43809,7.62549,-8.47836,78.4955
2023-03-14 17:20:57:171,-1.54278,-0.987058,-9.36323,7.64573,-8.49084,78.4863
2023-03-14 17:20:57:180,-1.58932,-0.974626,-9.3499,7.65409,-8.50745,78.4649
2023-03-14 17:20:57:190,-1.63,-0.958971,-9.35507,7.65551,-8.52152,78.4338
2023-03-14 17:20:57:200,-1.65611,-0.965396,-9.33407,7.64811,-8.53209,78.3891
2023-03-14 17:20:57:211,-1.70278,-0.926828,-9.39302,7.63443,-8.537,78.3314
2023-03-14 17:20:57:221,-1.70709,-0.875429,-9.44314,7.61393,-8.54067,78.2524
2023-03-14 17:20:57:231,-1.66029,-0.845974,-9.44134,7.59063,-8.54893,78.1499
2023-03-14 17:20:57:241,-1.60345,-0.813328,-9.49453,7.5634,-8.5527,78.0388
2023-03-14 17:20:57:251,-1.58935,-0.778236,-9.59143,7.53257,-8.55898,77.9109
2023-03-14 17:20:57:261,-1.60888,-0.756726,-9.64903,7.4986,-8.56127,77.7713
2023-03-14 17:20:57:271,-1.57479,-0.732757,-9.65137,7.47137,-8.56703,77.6186
2023-03-14 17:20:57:281,-1.4761,-0.763291,-9.66548,7.4474,-8.56767,77.4504
2023-03-14 17:20:57:291,-1.41085,-0.795154,-9.61235,7.41806,-8.5741,77.2751
2023-03-14 17:20:57:301,-1.40772,-0.787083,-9.58451,7.3843,-8.59333,77.0896
2023-03-14 17:20:57:311,-1.42603,-0.756333,-9.5986,7.34252,-8.6145,76.905
2023-03-14 17:20:57:321,-1.43792,-0.701994,-9.67202,7.29296,-8.63279,76.7145
2023-03-14 17:20:57:331,-1.43969,-0.624251,-9.72645,7.24439,-8.65265,76.5254
2023-03-14 17:20:57:341,-1.4529,-0.595606,-9.68149,7.20206,-8.66614,76.3378
2023-03-14 17:20:57:351,-1.46497,-0.61228,-9.5981,7.1687,-8.67859,76.1501
2023-03-14 17:20:57:361,-1.43902,-0.62631,-9.52665,7.13844,-8.68613,75.9608
2023-03-14 17:20:57:371,-1.42296,-0.641808,-9.51009,7.10453,-8.68482,75.7791
2023-03-14 17:20:57:381,-1.43714,-0.636738,-9.46542,7.07043,-8.67932,75.599
2023-03-14 17:20:57:391,-1.46277,-0.651297,-9.39805,7.02751,-8.6729,75.4179
2023-03-14 17:20:57:401,-1.49608,-0.672329,-9.29631,6.98368,-8.66614,75.2366
2023-03-14 17:20:57:411,-1.53458,-0.699058,-9.18444,6.93032,-8.65677,75.0496
2023-03-14 17:20:57:421,-1.56272,-0.712268,-9.11809,6.86799,-8.64731,74.855
2023-03-14 17:20:57:431,-1.59725,-0.71963,-9.07314,6.78879,-8.63885,74.6557
2023-03-14 17:20:57:441,-1.64904,-0.686311,-9.05386,6.6896,-8.62894,74.4473
2023-03-14 17:20:57:451,-1.69578,-0.617794,-9.08585,6.57515,-8.61569,74.2291
2023-03-14 17:20:57:461,-1.64402,-0.589899,-9.08913,6.44981,-8.59149,73.9955
2023-03-14 17:20:57:471,-1.57353,-0.585011,-9.13469,6.31395,-8.56222,73.7529
2023-03-14 17:20:57:481,-1.48669,-0.535927,-9.27178,6.16512,-8.52902,73.5075
2023-03-14 17:20:57:491,-1.40284,-0.512173,-9.38711,6.01117,-8.49315,73.2572
2023-03-14 17:20:57:501,-1.33458,-0.49041,-9.45895,5.8638,-8.45895,73.0069
