Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:14:27:252,-2.95989,-0.558504,-9.27001,3.52885,-17.8204,-97.9555
2023-03-15 14:14:27:262,-2.95115,-0.554818,-9.27069,3.53691,-17.819,-97.9711
2023-03-15 14:14:27:272,-2.93065,-0.566011,-9.24683,3.54071,-17.8157,-97.9837
2023-03-15 14:14:27:282,-2.94459,-0.565165,-9.25082,3.54091,-17.814,-97.9923
2023-03-15 14:14:27:292,-2.98112,-0.544554,-9.27871,3.53934,-17.8119,-97.9998
2023-03-15 14:14:27:302,-2.98431,-0.522516,-9.30061,3.53728,-17.8125,-98.0116
2023-03-15 14:14:27:312,-2.9799,-0.52391,-9.31526,3.53968,-17.812,-98.0204
2023-03-15 14:14:27:322,-2.97884,-0.529858,-9.30696,3.54298,-17.8145,-98.0274
2023-03-15 14:14:27:332,-2.99331,-0.531629,-9.29649,3.54686,-17.8158,-98.0376
2023-03-15 14:14:27:342,-3.00119,-0.528,-9.29326,3.55125,-17.8165,-98.0476
2023-03-15 14:14:27:352,-2.99044,-0.523187,-9.30387,3.55287,-17.8165,-98.0595
2023-03-15 14:14:27:362,-2.99758,-0.522135,-9.32279,3.55457,-17.8163,-98.0713
2023-03-15 14:14:27:372,-2.99693,-0.536068,-9.3108,3.56068,-17.8154,-98.0826
2023-03-15 14:14:27:382,-3.00375,-0.539205,-9.29092,3.56889,-17.8143,-98.0976
2023-03-15 14:14:27:392,-3.00485,-0.535702,-9.2837,3.57261,-17.8198,-98.1103
2023-03-15 14:14:27:402,-2.98555,-0.534343,-9.3162,3.57568,-17.8223,-98.1203
2023-03-15 14:14:27:412,-2.98081,-0.528212,-9.33211,3.58336,-17.819,-98.1312
2023-03-15 14:14:27:422,-2.98345,-0.538918,-9.30655,3.5937,-17.8178,-98.1433
2023-03-15 14:14:27:432,-2.98344,-0.564561,-9.30528,3.6061,-17.8154,-98.1526
2023-03-15 14:14:27:442,-2.99499,-0.573576,-9.29862,3.61907,-17.8136,-98.1615
2023-03-15 14:14:27:452,-3.01263,-0.570933,-9.27719,3.62995,-17.8118,-98.1702
2023-03-15 14:14:27:462,-2.98931,-0.581564,-9.25377,3.64401,-17.8054,-98.1795
2023-03-15 14:14:27:472,-2.96538,-0.585464,-9.25164,3.65308,-17.7991,-98.1865
2023-03-15 14:14:27:482,-2.96766,-0.581135,-9.26211,3.66472,-17.7915,-98.1934
2023-03-15 14:14:27:492,-2.97215,-0.58113,-9.26116,3.67247,-17.7838,-98.1996
2023-03-15 14:14:27:502,-2.9761,-0.585099,-9.26581,3.6782,-17.7748,-98.207
2023-03-15 14:14:27:512,-2.97591,-0.584506,-9.28254,3.68591,-17.7689,-98.2188
2023-03-15 14:14:27:522,-2.94816,-0.588289,-9.29644,3.69172,-17.7623,-98.2298
2023-03-15 14:14:27:532,-2.91105,-0.600501,-9.28143,3.70194,-17.7585,-98.2436
2023-03-15 14:14:27:542,-2.89328,-0.617419,-9.26221,3.70814,-17.7531,-98.2523
2023-03-15 14:14:27:552,-2.88079,-0.633605,-9.25115,3.71621,-17.7495,-98.2615
2023-03-15 14:14:27:562,-2.90551,-0.649057,-9.24707,3.72281,-17.7449,-98.2699
2023-03-15 14:14:27:572,-2.91739,-0.639681,-9.26761,3.72514,-17.7424,-98.2775
2023-03-15 14:14:27:582,-2.90923,-0.63715,-9.28272,3.72616,-17.7363,-98.2839
2023-03-15 14:14:27:592,-2.89586,-0.629623,-9.27414,3.72932,-17.7339,-98.2887
2023-03-15 14:14:27:602,-2.90653,-0.61362,-9.25739,3.72935,-17.7307,-98.2937
2023-03-15 14:14:27:612,-2.92318,-0.613463,-9.25681,3.72883,-17.726,-98.2941
2023-03-15 14:14:27:622,-2.92122,-0.611424,-9.26292,3.72669,-17.7218,-98.2988
2023-03-15 14:14:27:632,-2.92633,-0.60929,-9.26605,3.72333,-17.7174,-98.3028
2023-03-15 14:14:27:642,-2.92162,-0.600205,-9.27353,3.71818,-17.7142,-98.3071
2023-03-15 14:14:27:652,-2.91474,-0.600405,-9.27912,3.70881,-17.7167,-98.3102
2023-03-15 14:14:27:662,-2.91458,-0.606623,-9.2954,3.70152,-17.7164,-98.3116
2023-03-15 14:14:27:672,-2.92247,-0.589129,-9.2924,3.6974,-17.7134,-98.3153
2023-03-15 14:14:27:682,-2.92688,-0.578063,-9.29176,3.69343,-17.7115,-98.3171
2023-03-15 14:14:27:692,-2.92424,-0.582684,-9.29899,3.68874,-17.716,-98.3183
2023-03-15 14:14:27:702,-2.93114,-0.575094,-9.3121,3.68314,-17.7197,-98.322
2023-03-15 14:14:27:712,-2.92526,-0.578138,-9.30152,3.68017,-17.7234,-98.3274
2023-03-15 14:14:27:722,-2.87342,-0.579023,-9.28469,3.67594,-17.7259,-98.3307
2023-03-15 14:14:27:732,-2.78561,-0.576829,-9.27514,3.67062,-17.7264,-98.3267
2023-03-15 14:14:27:742,-2.68593,-0.57498,-9.2908,3.66031,-17.7207,-98.3121
2023-03-15 14:14:27:752,-2.55584,-0.57549,-9.30652,3.6451,-17.7101,-98.2744
2023-03-15 14:14:27:762,-2.3461,-0.574129,-9.33985,3.61669,-17.6864,-98.205
2023-03-15 14:14:27:772,-2.03736,-0.570031,-9.4701,3.56975,-17.6453,-98.0889
2023-03-15 14:14:27:782,-1.68821,-0.499597,-9.67081,3.50413,-17.5841,-97.9008
2023-03-15 14:14:27:792,-1.41066,-0.412113,-9.88092,3.42838,-17.5027,-97.6173
2023-03-15 14:14:27:802,-1.1564,-0.314265,-10.0452,3.3438,-17.3866,-97.2254
2023-03-15 14:14:27:812,-0.897554,-0.263814,-10.1291,3.25851,-17.2286,-96.6994
2023-03-15 14:14:27:822,-0.638612,-0.248169,-10.1527,3.17432,-17.0159,-96.0234
2023-03-15 14:14:27:832,-0.26732,-0.197235,-10.1814,3.08385,-16.7375,-95.1815
2023-03-15 14:14:27:842,0.187319,-0.147749,-10.1841,2.99019,-16.3933,-94.1549
2023-03-15 14:14:27:852,0.505588,-0.0929607,-10.1669,2.88155,-15.9893,-92.9209
2023-03-15 14:14:27:862,0.49541,0.0527877,-10.1148,2.75627,-15.5332,-91.479
2023-03-15 14:14:27:872,0.174651,0.214501,-9.99108,2.62518,-15.0297,-89.8509
2023-03-15 14:14:27:882,-0.147875,0.314607,-9.8316,2.49223,-14.4781,-88.0668
2023-03-15 14:14:27:892,-0.309791,0.379177,-9.71459,2.3518,-13.8723,-86.1478
2023-03-15 14:14:27:902,-0.405408,0.484785,-9.63394,2.19676,-13.2199,-84.1084
2023-03-15 14:14:27:912,-0.547604,0.651216,-9.63557,2.02389,-12.5232,-81.9598
2023-03-15 14:14:27:922,-0.818384,0.875822,-9.72777,1.83896,-11.798,-79.7269
2023-03-15 14:14:27:932,-1.13586,1.04855,-9.8279,1.65695,-11.0555,-77.4481
2023-03-15 14:14:27:942,-1.24588,1.17495,-9.93938,1.48401,-10.2979,-75.1433
2023-03-15 14:14:27:952,-1.09578,1.30156,-10.1007,1.33311,-9.52976,-72.8192
2023-03-15 14:14:27:962,-0.957201,1.41394,-10.2247,1.20724,-8.76923,-70.4782
2023-03-15 14:14:27:972,-1.15556,1.51699,-10.2409,1.1174,-8.02757,-68.1261
2023-03-15 14:14:27:982,-1.66932,1.55076,-10.1779,1.06488,-7.32445,-65.802
2023-03-15 14:14:27:992,-2.22951,1.51026,-10.0952,1.054,-6.65992,-63.5392
2023-03-15 14:14:28:2,-2.67522,1.46908,-10.1079,1.07686,-6.02466,-61.3678
2023-03-15 14:14:28:12,-3.01706,1.43289,-10.1758,1.13748,-5.43117,-59.311
2023-03-15 14:14:28:22,-3.10175,1.36343,-10.2576,1.23738,-4.88461,-57.3882
2023-03-15 14:14:28:32,-2.89125,1.09996,-10.1597,1.37729,-4.40749,-55.6091
2023-03-15 14:14:28:42,-2.56715,0.842715,-10.0615,1.54168,-3.99387,-53.9516
2023-03-15 14:14:28:52,-2.36295,0.597085,-9.844,1.71705,-3.66699,-52.4036
2023-03-15 14:14:28:62,-2.49806,0.504319,-9.73443,1.88474,-3.39785,-50.9647
2023-03-15 14:14:28:72,-2.7073,0.459043,-9.79183,2.05623,-3.1704,-49.6424
2023-03-15 14:14:28:82,-2.72915,0.269711,-9.65302,2.24545,-2.98451,-48.4471
2023-03-15 14:14:28:92,-2.50084,-0.0116133,-9.44574,2.43683,-2.83082,-47.3637
2023-03-15 14:14:28:102,-2.09427,-0.182919,-9.43548,2.60744,-2.7037,-46.3804
2023-03-15 14:14:28:112,-1.65011,-0.244825,-9.54563,2.7528,-2.60864,-45.4768
2023-03-15 14:14:28:122,-1.39118,-0.292138,-9.59321,2.88577,-2.55151,-44.6384
2023-03-15 14:14:28:132,-1.38961,-0.326917,-9.56045,3.00786,-2.52753,-43.8588
2023-03-15 14:14:28:142,-1.51796,-0.374547,-9.523,3.12406,-2.52523,-43.1358
2023-03-15 14:14:28:152,-1.56437,-0.393379,-9.52949,3.2265,-2.53681,-42.4726
2023-03-15 14:14:28:162,-1.4541,-0.403124,-9.62465,3.32125,-2.5467,-41.8586
2023-03-15 14:14:28:172,-1.32252,-0.410278,-9.69634,3.41517,-2.55374,-41.2907
2023-03-15 14:14:28:182,-1.2825,-0.433765,-9.69867,3.51115,-2.55969,-40.7593
2023-03-15 14:14:28:192,-1.2953,-0.46636,-9.66209,3.61171,-2.5654,-40.2655
2023-03-15 14:14:28:202,-1.24064,-0.4829,-9.66883,3.70906,-2.57218,-39.8126
2023-03-15 14:14:28:212,-1.11629,-0.503602,-9.72999,3.80445,-2.5731,-39.3931
2023-03-15 14:14:28:222,-0.963019,-0.549457,-9.74881,3.90295,-2.5811,-39.0071
2023-03-15 14:14:28:232,-0.845402,-0.592939,-9.75948,4.00767,-2.59328,-38.6405
2023-03-15 14:14:28:242,-0.802171,-0.649419,-9.74593,4.11457,-2.61434,-38.3009
2023-03-15 14:14:28:252,-0.789697,-0.701422,-9.71237,4.21932,-2.64656,-37.9819
2023-03-15 14:14:28:262,-0.758152,-0.750991,-9.68639,4.32128,-2.68133,-37.6828
2023-03-15 14:14:28:272,-0.712974,-0.780847,-9.69313,4.42384,-2.72488,-37.4014
2023-03-15 14:14:28:282,-0.675626,-0.788298,-9.68447,4.52392,-2.77474,-37.1385
2023-03-15 14:14:28:292,-0.652806,-0.823316,-9.66254,4.62342,-2.8292,-36.8877
2023-03-15 14:14:28:302,-0.637664,-0.871586,-9.61287,4.72162,-2.88106,-36.6477
2023-03-15 14:14:28:312,-0.624307,-0.929539,-9.52946,4.82133,-2.9345,-36.4157
2023-03-15 14:14:28:322,-0.651924,-0.955936,-9.46873,4.91104,-2.99171,-36.1959
2023-03-15 14:14:28:332,-0.637151,-0.974023,-9.46555,4.98968,-3.04963,-35.9826
2023-03-15 14:14:28:342,-0.614289,-1.00342,-9.44325,5.05416,-3.11273,-35.7775
2023-03-15 14:14:28:352,-0.636506,-0.989343,-9.46638,5.09979,-3.18121,-35.5829
2023-03-15 14:14:28:362,-0.646749,-0.957785,-9.53184,5.1393,-3.25127,-35.398
2023-03-15 14:14:28:372,-0.599993,-0.937185,-9.58648,5.17265,-3.32273,-35.2254
2023-03-15 14:14:28:382,-0.53114,-0.952485,-9.59888,5.2029,-3.40004,-35.0551
2023-03-15 14:14:28:392,-0.507474,-0.93675,-9.65991,5.22588,-3.48711,-34.8834
2023-03-15 14:14:28:402,-0.510773,-0.907738,-9.73299,5.24669,-3.5773,-34.7152
2023-03-15 14:14:28:412,-0.531806,-0.903837,-9.73571,5.26921,-3.67775,-34.5489
2023-03-15 14:14:28:422,-0.587412,-0.891152,-9.72991,5.29794,-3.77399,-34.3781
2023-03-15 14:14:28:432,-0.641912,-0.899757,-9.68913,5.33197,-3.86566,-34.2049
2023-03-15 14:14:28:442,-0.676439,-0.952117,-9.61588,5.3739,-3.95898,-34.0297
2023-03-15 14:14:28:452,-0.71973,-1.0203,-9.54578,5.41106,-4.04968,-33.855
2023-03-15 14:14:28:462,-0.784453,-1.06853,-9.48554,5.44214,-4.1374,-33.6808
2023-03-15 14:14:28:472,-0.85866,-1.06387,-9.5222,5.46083,-4.22444,-33.5053
2023-03-15 14:14:28:482,-0.929881,-1.02426,-9.54851,5.47584,-4.30987,-33.334
2023-03-15 14:14:28:492,-0.978065,-1.04647,-9.53581,5.49058,-4.38821,-33.1654
2023-03-15 14:14:28:502,-0.960125,-1.06808,-9.53175,5.49861,-4.46415,-33.0031
2023-03-15 14:14:28:512,-0.958116,-1.04518,-9.53513,5.50031,-4.5367,-32.8432
2023-03-15 14:14:28:522,-0.980349,-1.00563,-9.57227,5.4971,-4.61432,-32.6857
2023-03-15 14:14:28:532,-0.972085,-0.989934,-9.62713,5.48885,-4.69043,-32.5357
2023-03-15 14:14:28:543,-0.947624,-0.961695,-9.66697,5.4759,-4.75802,-32.3867
2023-03-15 14:14:28:552,-0.947319,-0.940906,-9.69515,5.46374,-4.82497,-32.2369
2023-03-15 14:14:28:562,-0.976397,-0.957567,-9.66068,5.45368,-4.89067,-32.0848
2023-03-15 14:14:28:572,-1.02054,-0.959249,-9.61631,5.44411,-4.95379,-31.9343
2023-03-15 14:14:28:582,-1.05727,-0.966415,-9.58716,5.43321,-5.00979,-31.7812
2023-03-15 14:14:28:592,-1.10176,-0.957083,-9.59097,5.42136,-5.05668,-31.6307
2023-03-15 14:14:28:602,-1.10686,-0.934151,-9.62113,5.40259,-5.09913,-31.4812
2023-03-15 14:14:28:612,-1.05735,-0.915436,-9.61964,5.38215,-5.13279,-31.3354
2023-03-15 14:14:28:622,-1.02497,-0.910629,-9.64256,5.36481,-5.16519,-31.192
2023-03-15 14:14:28:632,-1.01077,-0.903181,-9.69582,5.34485,-5.19602,-31.0507
2023-03-15 14:14:28:642,-0.99074,-0.880187,-9.71935,5.3261,-5.22382,-30.9139
2023-03-15 14:14:28:652,-1.00661,-0.881685,-9.73598,5.3124,-5.25108,-30.7742
2023-03-15 14:14:28:662,-0.973484,-0.868129,-9.75806,5.29623,-5.282,-30.6336
2023-03-15 14:14:28:672,-0.945661,-0.858843,-9.77187,5.28457,-5.31137,-30.4894
2023-03-15 14:14:28:682,-0.991535,-0.872369,-9.76589,5.27491,-5.34116,-30.3422
2023-03-15 14:14:28:692,-1.01557,-0.885982,-9.71103,5.27579,-5.37477,-30.1979
2023-03-15 14:14:28:702,-1.02227,-0.892935,-9.69746,5.28062,-5.40214,-30.0533
2023-03-15 14:14:28:712,-0.988997,-0.929162,-9.68788,5.28923,-5.42333,-29.9047
2023-03-15 14:14:28:722,-1.01527,-0.931782,-9.61042,5.29617,-5.44195,-29.7539
2023-03-15 14:14:28:732,-1.11132,-0.940284,-9.53268,5.29655,-5.46432,-29.6054
2023-03-15 14:14:28:742,-1.19037,-0.939011,-9.51904,5.2918,-5.48434,-29.4596
2023-03-15 14:14:28:752,-1.18401,-0.911839,-9.57192,5.27603,-5.4996,-29.3221
2023-03-15 14:14:28:762,-1.11791,-0.901372,-9.66346,5.25519,-5.50599,-29.1904
2023-03-15 14:14:28:772,-1.03705,-0.861199,-9.733,5.2342,-5.5139,-29.0583
2023-03-15 14:14:28:782,-0.979009,-0.84953,-9.77206,5.21617,-5.51755,-28.9343
2023-03-15 14:14:28:792,-0.951907,-0.841612,-9.7865,5.19858,-5.52687,-28.8116
2023-03-15 14:14:28:802,-0.991707,-0.817407,-9.76437,5.18849,-5.54217,-28.6893
2023-03-15 14:14:28:812,-1.03725,-0.814464,-9.74393,5.18393,-5.55691,-28.5689
2023-03-15 14:14:28:822,-1.05847,-0.82421,-9.71762,5.1814,-5.56994,-28.4497
2023-03-15 14:14:28:832,-1.07388,-0.825053,-9.68068,5.17751,-5.57945,-28.3388
2023-03-15 14:14:28:843,-1.05406,-0.811532,-9.66465,5.16693,-5.58717,-28.2279
2023-03-15 14:14:28:852,-1.05171,-0.809039,-9.66372,5.16098,-5.59506,-28.1229
2023-03-15 14:14:28:862,-1.0434,-0.797877,-9.66166,5.15174,-5.60411,-28.0161
2023-03-15 14:14:28:872,-1.04836,-0.777776,-9.685,5.14112,-5.60748,-27.9168
2023-03-15 14:14:28:882,-1.04993,-0.762503,-9.71071,5.13075,-5.61273,-27.8196
2023-03-15 14:14:28:892,-1.04497,-0.738817,-9.72728,5.12104,-5.61555,-27.7302
2023-03-15 14:14:28:902,-1.02691,-0.759406,-9.71616,5.11752,-5.61505,-27.6401
2023-03-15 14:14:28:912,-1.00153,-0.774117,-9.70167,5.11708,-5.61537,-27.5526
2023-03-15 14:14:28:922,-0.964549,-0.790006,-9.71617,5.11655,-5.61078,-27.4728
2023-03-15 14:14:28:932,-0.919732,-0.791587,-9.73659,5.11696,-5.60562,-27.3889
2023-03-15 14:14:28:942,-0.899924,-0.799065,-9.75113,5.11508,-5.599,-27.305
2023-03-15 14:14:28:952,-0.894877,-0.818763,-9.7273,5.11711,-5.59285,-27.2195
2023-03-15 14:14:28:962,-0.883076,-0.826342,-9.69249,5.11446,-5.58846,-27.1325
2023-03-15 14:14:28:972,-0.879353,-0.830273,-9.71385,5.11057,-5.58056,-27.0434
2023-03-15 14:14:28:982,-0.89332,-0.810021,-9.73767,5.10658,-5.57306,-26.9523
2023-03-15 14:14:28:992,-0.921923,-0.799675,-9.73515,5.10306,-5.56466,-26.8635
2023-03-15 14:14:29:2,-0.934921,-0.810276,-9.67483,5.10099,-5.55727,-26.7757
2023-03-15 14:14:29:12,-0.946427,-0.842622,-9.64809,5.09875,-5.54749,-26.6849
2023-03-15 14:14:29:22,-0.925705,-0.836363,-9.66903,5.09499,-5.53209,-26.6002
2023-03-15 14:14:29:32,-0.893459,-0.784004,-9.69073,5.08345,-5.51987,-26.5204
2023-03-15 14:14:29:42,-0.864917,-0.772143,-9.70334,5.0719,-5.50866,-26.4436
2023-03-15 14:14:29:52,-0.813701,-0.773922,-9.72903,5.06125,-5.49707,-26.3657
2023-03-15 14:14:29:62,-0.757923,-0.751366,-9.77006,5.04813,-5.49384,-26.2893
2023-03-15 14:14:29:72,-0.758,-0.723384,-9.80047,5.03824,-5.4912,-26.2151
2023-03-15 14:14:29:82,-0.798938,-0.717839,-9.81719,5.02903,-5.49421,-26.1357
2023-03-15 14:14:29:92,-0.820009,-0.711481,-9.82292,5.02551,-5.50218,-26.0615
2023-03-15 14:14:29:102,-0.828173,-0.703871,-9.83335,5.02131,-5.5083,-25.9893
2023-03-15 14:14:29:112,-0.836661,-0.690042,-9.82756,5.02009,-5.51888,-25.9209
2023-03-15 14:14:29:122,-0.855457,-0.712622,-9.83305,5.02542,-5.52988,-25.8584
2023-03-15 14:14:29:132,-0.85,-0.734806,-9.81976,5.03858,-5.54221,-25.7973
2023-03-15 14:14:29:142,-0.824912,-0.730607,-9.81754,5.05155,-5.5508,-25.737
2023-03-15 14:14:29:152,-0.813242,-0.711964,-9.83357,5.06747,-5.55718,-25.6792
2023-03-15 14:14:29:162,-0.810137,-0.714735,-9.82888,5.08915,-5.56863,-25.6222
2023-03-15 14:14:29:172,-0.849651,-0.732265,-9.78155,5.117,-5.58138,-25.5689
2023-03-15 14:14:29:182,-0.88538,-0.747606,-9.73151,5.14257,-5.59892,-25.5236
2023-03-15 14:14:29:192,-0.888242,-0.744364,-9.72704,5.16275,-5.61924,-25.48
2023-03-15 14:14:29:202,-0.881703,-0.748126,-9.73699,5.18313,-5.64466,-25.4432
2023-03-15 14:14:29:212,-0.834187,-0.771291,-9.75992,5.20157,-5.66914,-25.4134
2023-03-15 14:14:29:222,-0.797741,-0.765702,-9.7859,5.22441,-5.69633,-25.3868
2023-03-15 14:14:29:232,-0.829242,-0.768258,-9.741,5.25458,-5.72909,-25.3639
2023-03-15 14:14:29:242,-0.907641,-0.826872,-9.62424,5.29004,-5.76622,-25.3429
2023-03-15 14:14:29:252,-1.01496,-0.887977,-9.53696,5.32451,-5.80472,-25.3233
2023-03-15 14:14:29:262,-1.11732,-0.896556,-9.54153,5.34481,-5.84548,-25.3178
2023-03-15 14:14:29:272,-1.16813,-0.840912,-9.57958,5.3515,-5.88177,-25.3302
2023-03-15 14:14:29:282,-1.18116,-0.813577,-9.59996,5.35565,-5.92203,-25.3594
2023-03-15 14:14:29:292,-1.1612,-0.810333,-9.60619,5.3548,-5.96197,-25.4055
2023-03-15 14:14:29:302,-1.14275,-0.816121,-9.65098,5.34939,-6.0041,-25.4662
2023-03-15 14:14:29:312,-1.15482,-0.795746,-9.72099,5.33793,-6.05153,-25.5472
2023-03-15 14:14:29:322,-1.14478,-0.763839,-9.78375,5.32534,-6.10528,-25.6457
2023-03-15 14:14:29:332,-1.1157,-0.751952,-9.83419,5.31914,-6.1689,-25.7606
2023-03-15 14:14:29:342,-1.13814,-0.757939,-9.86119,5.32377,-6.23555,-25.8898
2023-03-15 14:14:29:352,-1.235,-0.768734,-9.82044,5.34095,-6.30886,-26.037
2023-03-15 14:14:29:362,-1.36421,-0.789456,-9.75625,5.36884,-6.38778,-26.1996
2023-03-15 14:14:29:372,-1.49177,-0.820952,-9.6956,5.40278,-6.46981,-26.3848
2023-03-15 14:14:29:382,-1.55982,-0.833548,-9.64095,5.44061,-6.54898,-26.5968
2023-03-15 14:14:29:392,-1.49937,-0.876454,-9.60557,5.48485,-6.62099,-26.8321
2023-03-15 14:14:29:402,-1.35593,-0.919742,-9.59208,5.53047,-6.68687,-27.0837
2023-03-15 14:14:29:412,-1.21585,-0.95513,-9.61487,5.57584,-6.74858,-27.3428
2023-03-15 14:14:29:422,-1.16737,-0.943744,-9.5966,5.62182,-6.81011,-27.6069
2023-03-15 14:14:29:432,-1.1766,-0.968404,-9.57155,5.66793,-6.87014,-27.8656
2023-03-15 14:14:29:442,-1.18264,-1.00065,-9.53246,5.71178,-6.92555,-28.1243
2023-03-15 14:14:29:452,-1.22402,-0.987536,-9.52812,5.74408,-6.97207,-28.3855
2023-03-15 14:14:29:462,-1.302,-0.952532,-9.54863,5.77043,-7.01551,-28.6551
2023-03-15 14:14:29:472,-1.32548,-0.958174,-9.52011,5.79677,-7.05006,-28.927
2023-03-15 14:14:29:482,-1.27133,-1.01313,-9.48672,5.81767,-7.06982,-29.2026
2023-03-15 14:14:29:492,-1.24148,-1.0457,-9.50221,5.83157,-7.08193,-29.4785
2023-03-15 14:14:29:502,-1.2743,-1.03646,-9.5493,5.8383,-7.08717,-29.7554
2023-03-15 14:14:29:512,-1.36408,-1.02858,-9.6233,5.84016,-7.08663,-30.0401
2023-03-15 14:14:29:522,-1.46901,-0.969266,-9.73272,5.8404,-7.0829,-30.3328
2023-03-15 14:14:29:532,-1.5393,-0.797906,-9.78616,5.84381,-7.07413,-30.6527
2023-03-15 14:14:29:542,-1.68049,-0.878091,-9.74882,5.87413,-7.05691,-30.9925
2023-03-15 14:14:29:552,-2.00008,-0.856074,-9.6414,5.9108,-7.04385,-31.3713
2023-03-15 14:14:29:562,-2.35845,-0.809285,-9.49028,5.95257,-7.0295,-31.8084
2023-03-15 14:14:29:572,-2.52946,-0.845159,-9.38152,6.00032,-7.02145,-32.3228
2023-03-15 14:14:29:582,-2.51009,-0.923247,-9.36226,6.04143,-7.01985,-32.9163
2023-03-15 14:14:29:592,-2.60296,-0.878895,-9.365,6.07372,-7.03282,-33.6021
2023-03-15 14:14:29:602,-2.93413,-0.842216,-9.29924,6.10657,-7.0817,-34.3944
2023-03-15 14:14:29:612,-3.35575,-0.773574,-9.21112,6.12488,-7.16182,-35.3126
2023-03-15 14:14:29:622,-3.62769,-0.732251,-9.21189,6.13513,-7.27556,-36.3776
2023-03-15 14:14:29:632,-3.74133,-0.623771,-9.32827,6.13105,-7.40336,-37.5877
2023-03-15 14:14:29:642,-3.77449,-0.428596,-9.51734,6.12999,-7.5448,-38.9473
2023-03-15 14:14:29:652,-3.62206,-0.300637,-9.72198,6.13961,-7.69056,-40.4522
2023-03-15 14:14:29:662,-3.17937,-0.226824,-9.88473,6.17501,-7.83628,-42.0806
2023-03-15 14:14:29:672,-2.57199,-0.219489,-9.96592,6.25451,-7.97837,-43.8011
2023-03-15 14:14:29:682,-2.1012,-0.279441,-9.87745,6.37824,-8.11708,-45.5766
2023-03-15 14:14:29:692,-1.90566,-0.341823,-9.64131,6.5261,-8.25842,-47.3937
2023-03-15 14:14:29:702,-1.82396,-0.420354,-9.41422,6.68822,-8.40805,-49.2507
2023-03-15 14:14:29:712,-1.58782,-0.480461,-9.32151,6.84637,-8.5529,-51.1331
2023-03-15 14:14:29:722,-1.31587,-0.425956,-9.38005,6.97946,-8.68629,-53.0254
2023-03-15 14:14:29:732,-1.21985,-0.362755,-9.54725,7.0924,-8.81974,-54.9135
2023-03-15 14:14:29:742,-1.13384,-0.308244,-9.7599,7.18607,-8.95247,-56.7924
2023-03-15 14:14:29:752,-0.821062,-0.285616,-10.0131,7.28227,-9.07606,-58.6505
2023-03-15 14:14:29:762,-0.417281,-0.296853,-10.2242,7.39291,-9.18415,-60.4606
2023-03-15 14:14:29:772,-0.129718,-0.334811,-10.3283,7.5289,-9.27793,-62.2018
2023-03-15 14:14:29:782,-0.0922589,-0.436601,-10.2856,7.69685,-9.36854,-63.8705
2023-03-15 14:14:29:792,-0.190182,-0.554183,-10.1618,7.88958,-9.46209,-65.4751
2023-03-15 14:14:29:802,-0.168752,-0.665805,-10.0321,8.10346,-9.54534,-67.0178
2023-03-15 14:14:29:812,-0.000566752,-0.787887,-9.92533,8.322,-9.61477,-68.4894
2023-03-15 14:14:29:822,0.196175,-0.912605,-9.80932,8.54764,-9.67403,-69.8762
2023-03-15 14:14:29:832,0.313454,-1.08631,-9.65814,8.77342,-9.72573,-71.1658
2023-03-15 14:14:29:842,0.334917,-1.25596,-9.45301,8.9883,-9.7755,-72.3609
2023-03-15 14:14:29:852,0.211545,-1.39615,-9.28701,9.17856,-9.82625,-73.4634
2023-03-15 14:14:29:862,-0.0891656,-1.50984,-9.23039,9.32362,-9.88902,-74.481
2023-03-15 14:14:29:872,-0.433513,-1.53994,-9.2768,9.42672,-9.95854,-75.4392
2023-03-15 14:14:29:882,-0.618241,-1.45418,-9.46634,9.4789,-10.0166,-76.3342
2023-03-15 14:14:29:892,-0.405399,-1.39787,-9.764,9.52614,-10.0308,-77.1535
2023-03-15 14:14:29:902,-0.0733213,-1.56904,-9.69064,9.58325,-10.0392,-77.8805
2023-03-15 14:14:29:912,-0.0870287,-1.59729,-9.64191,9.63382,-10.0332,-78.507
2023-03-15 14:14:29:922,-0.400954,-1.53952,-9.60736,9.67937,-10.0363,-79.0654
2023-03-15 14:14:29:932,-0.662558,-1.5863,-9.53517,9.71474,-10.0442,-79.5753
2023-03-15 14:14:29:942,-0.705999,-1.6394,-9.51635,9.73762,-10.0546,-80.033
2023-03-15 14:14:29:952,-0.720244,-1.63623,-9.60289,9.74911,-10.0616,-80.4396
2023-03-15 14:14:29:962,-0.781952,-1.58543,-9.72732,9.75607,-10.063,-80.7936
2023-03-15 14:14:29:972,-0.745943,-1.55408,-9.79107,9.76148,-10.0614,-81.1
2023-03-15 14:14:29:982,-0.628258,-1.57996,-9.74404,9.78783,-10.0593,-81.3578
2023-03-15 14:14:29:992,-0.518256,-1.60904,-9.71664,9.81797,-10.0503,-81.5577
2023-03-15 14:14:30:2,-0.415785,-1.65294,-9.68657,9.84932,-10.0466,-81.6975
2023-03-15 14:14:30:12,-0.292573,-1.7019,-9.62909,9.87176,-10.0503,-81.7738
2023-03-15 14:14:30:22,-0.192098,-1.65699,-9.64278,9.87203,-10.0532,-81.7717
2023-03-15 14:14:30:32,-0.190917,-1.612,-9.65171,9.86471,-10.0546,-81.685
2023-03-15 14:14:30:42,-0.417966,-1.62756,-9.54595,9.85548,-10.059,-81.523
