Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:30:00:79,1.61953,1.14689,-9.59893,-6.55074,10.1299,-43.0309
2023-03-14 21:30:00:89,1.64228,1.10719,-9.59029,-6.54237,10.1292,-43.0269
2023-03-14 21:30:00:99,1.61635,1.11231,-9.55977,-6.5331,10.126,-43.0173
2023-03-14 21:30:00:109,1.60046,1.15251,-9.58634,-6.52429,10.1309,-43.014
2023-03-14 21:30:00:119,1.61015,1.13415,-9.60753,-6.50814,10.1354,-43.0119
2023-03-14 21:30:00:128,1.64704,1.1101,-9.59798,-6.4949,10.1432,-43.0098
2023-03-14 21:30:00:139,1.63346,1.1248,-9.59433,-6.48402,10.1522,-43.0079
2023-03-14 21:30:00:149,1.62439,1.14673,-9.63948,-6.47106,10.1642,-43.0064
2023-03-14 21:30:00:159,1.64103,1.17067,-9.68587,-6.45557,10.179,-43.0115
2023-03-14 21:30:00:169,1.66506,1.19154,-9.71503,-6.44098,10.1933,-43.0158
2023-03-14 21:30:00:179,1.66507,1.2038,-9.73619,-6.41862,10.2089,-43.0192
2023-03-14 21:30:00:189,1.66798,1.19325,-9.73252,-6.39452,10.2283,-43.0199
2023-03-14 21:30:00:199,1.6868,1.16689,-9.71051,-6.36417,10.2486,-43.0177
2023-03-14 21:30:00:209,1.70577,1.15263,-9.669,-6.33183,10.2676,-43.0142
2023-03-14 21:30:00:219,1.67541,1.1167,-9.63872,-6.2993,10.2892,-43.011
2023-03-14 21:30:00:229,1.66697,1.11412,-9.61922,-6.26739,10.3078,-43.007
2023-03-14 21:30:00:239,1.6489,1.11802,-9.59057,-6.2394,10.3325,-43.0103
2023-03-14 21:30:00:249,1.66307,1.12047,-9.58578,-6.21111,10.3654,-43.0164
2023-03-14 21:30:00:259,1.76934,1.09568,-9.61501,-6.17923,10.4022,-43.0228
2023-03-14 21:30:00:269,1.8607,1.05475,-9.59506,-6.14259,10.4373,-43.0242
2023-03-14 21:30:00:279,1.83345,1.03097,-9.55789,-6.10684,10.4688,-43.0205
2023-03-14 21:30:00:289,1.80137,1.02081,-9.54354,-6.06925,10.495,-43.0197
2023-03-14 21:30:00:299,1.80884,0.990794,-9.52659,-6.02848,10.5175,-43.0168
2023-03-14 21:30:00:309,1.82529,0.941409,-9.5076,-5.99156,10.5398,-43.0152
2023-03-14 21:30:00:319,1.81132,0.92868,-9.49336,-5.96068,10.5608,-43.0076
2023-03-14 21:30:00:329,1.80028,0.934047,-9.50333,-5.92962,10.579,-43.0048
2023-03-14 21:30:00:339,1.82733,0.926185,-9.51672,-5.9029,10.5997,-43.0065
2023-03-14 21:30:00:349,1.8633,0.91009,-9.49478,-5.87991,10.6197,-43.0034
2023-03-14 21:30:00:359,1.87944,0.89444,-9.4676,-5.8587,10.6361,-43.0068
2023-03-14 21:30:00:369,1.89409,0.868974,-9.44487,-5.84336,10.6492,-43.0055
2023-03-14 21:30:00:379,1.90221,0.872919,-9.45277,-5.8324,10.6535,-43.0011
2023-03-14 21:30:00:389,1.88767,0.894626,-9.47552,-5.82475,10.6571,-42.9952
2023-03-14 21:30:00:399,1.87101,0.899116,-9.49535,-5.82157,10.6588,-42.9906
2023-03-14 21:30:00:409,1.88656,0.894718,-9.49517,-5.81828,10.6574,-42.9826
2023-03-14 21:30:00:419,1.8871,0.888729,-9.49205,-5.8148,10.6564,-42.9788
2023-03-14 21:30:00:429,1.88126,0.888266,-9.49946,-5.81543,10.653,-42.9704
2023-03-14 21:30:00:439,1.88221,0.898237,-9.51607,-5.81639,10.6471,-42.9602
2023-03-14 21:30:00:449,1.85878,0.906518,-9.5226,-5.82502,10.6422,-42.9507
2023-03-14 21:30:00:459,1.80508,0.922496,-9.51629,-5.83293,10.6355,-42.9423
2023-03-14 21:30:00:469,1.78,0.952488,-9.53379,-5.84288,10.6264,-42.9386
2023-03-14 21:30:00:479,1.77473,0.955105,-9.55825,-5.85755,10.6198,-42.9371
2023-03-14 21:30:00:489,1.74564,0.958403,-9.58564,-5.8693,10.6164,-42.9372
2023-03-14 21:30:00:499,1.7155,0.976483,-9.58947,-5.88373,10.6115,-42.9405
2023-03-14 21:30:00:509,1.71079,0.990314,-9.58414,-5.89654,10.6084,-42.947
2023-03-14 21:30:00:519,1.72396,0.995055,-9.59387,-5.91337,10.6038,-42.9551
2023-03-14 21:30:00:529,1.73007,1.0169,-9.61913,-5.92858,10.6055,-42.968
2023-03-14 21:30:00:539,1.75284,1.03394,-9.63706,-5.94096,10.606,-42.9828
2023-03-14 21:30:00:549,1.76926,1.03267,-9.62472,-5.95417,10.6087,-42.9992
2023-03-14 21:30:00:559,1.77354,1.02778,-9.60478,-5.96278,10.6095,-43.011
2023-03-14 21:30:00:569,1.77805,1.02133,-9.60918,-5.97347,10.61,-43.0316
2023-03-14 21:30:00:579,1.78504,1.00327,-9.60316,-5.97994,10.6179,-43.0476
2023-03-14 21:30:00:589,1.80588,1.01667,-9.60255,-5.98743,10.625,-43.0675
2023-03-14 21:30:00:599,1.82951,1.03159,-9.60214,-5.99407,10.6301,-43.083
2023-03-14 21:30:00:609,1.85747,1.02343,-9.59095,-5.99819,10.6333,-43.0978
2023-03-14 21:30:00:619,1.87303,1.00243,-9.58191,-6.00191,10.6377,-43.1092
2023-03-14 21:30:00:629,1.88241,0.996591,-9.56965,-6.00059,10.6437,-43.1215
2023-03-14 21:30:00:639,1.8811,1.01166,-9.56005,-6.00109,10.6521,-43.1318
2023-03-14 21:30:00:649,1.9022,1.01404,-9.57489,-6.00168,10.6561,-43.1416
2023-03-14 21:30:00:659,1.91096,1.00983,-9.56937,-6.00092,10.6614,-43.1474
2023-03-14 21:30:00:668,1.90733,1.01234,-9.54653,-6.00072,10.6665,-43.152
2023-03-14 21:30:00:679,1.89463,1.00112,-9.56598,-5.99924,10.6656,-43.152
2023-03-14 21:30:00:689,1.88799,1.01614,-9.5922,-5.99796,10.6705,-43.153
2023-03-14 21:30:00:699,1.88156,1.02091,-9.58738,-5.99451,10.6723,-43.1475
2023-03-14 21:30:00:709,1.86461,1.00342,-9.55602,-5.99149,10.6743,-43.1457
2023-03-14 21:30:00:719,1.8555,1.00292,-9.54806,-5.98711,10.6748,-43.1405
2023-03-14 21:30:00:729,1.86234,0.995657,-9.56537,-5.98394,10.6774,-43.1351
2023-03-14 21:30:00:739,1.86036,0.995517,-9.57233,-5.98096,10.6763,-43.1264
2023-03-14 21:30:00:749,1.85201,0.988424,-9.57676,-5.97798,10.6751,-43.1197
2023-03-14 21:30:00:759,1.82759,0.98757,-9.5618,-5.9708,10.6736,-43.1134
2023-03-14 21:30:00:769,1.83025,0.986767,-9.5723,-5.96836,10.6727,-43.1101
2023-03-14 21:30:00:779,1.83143,0.992936,-9.59336,-5.96457,10.6737,-43.1027
2023-03-14 21:30:00:789,1.8194,0.98967,-9.58016,-5.95787,10.6695,-43.0942
2023-03-14 21:30:00:799,1.79204,0.998119,-9.5636,-5.95413,10.6688,-43.0888
2023-03-14 21:30:00:809,1.79111,0.998557,-9.55913,-5.95176,10.6695,-43.0868
2023-03-14 21:30:00:819,1.797,0.993826,-9.56022,-5.94998,10.6706,-43.0859
2023-03-14 21:30:00:829,1.82108,0.999509,-9.56172,-5.95022,10.6755,-43.0819
2023-03-14 21:30:00:839,1.8426,0.99174,-9.57261,-5.95182,10.6756,-43.0805
2023-03-14 21:30:00:849,1.82795,0.9951,-9.58303,-5.94655,10.6751,-43.0738
2023-03-14 21:30:00:859,1.77835,0.984947,-9.56655,-5.93991,10.6763,-43.0709
2023-03-14 21:30:00:869,1.76444,0.978729,-9.57166,-5.93368,10.6744,-43.073
2023-03-14 21:30:00:879,1.8036,1.00171,-9.61819,-5.92664,10.678,-43.0759
2023-03-14 21:30:00:889,1.88549,0.987795,-9.65006,-5.91368,10.6869,-43.0763
2023-03-14 21:30:00:899,1.93458,0.938886,-9.62241,-5.90138,10.6936,-43.0727
2023-03-14 21:30:00:909,1.92183,0.914089,-9.58336,-5.88601,10.6911,-43.0624
2023-03-14 21:30:00:919,1.87965,0.929276,-9.5864,-5.87858,10.6877,-43.0519
2023-03-14 21:30:00:929,1.8448,0.948435,-9.60594,-5.87632,10.6812,-43.0432
2023-03-14 21:30:00:939,1.7931,0.978039,-9.60044,-5.87415,10.6766,-43.0354
2023-03-14 21:30:00:949,1.76397,0.997615,-9.58587,-5.87095,10.6655,-43.0323
2023-03-14 21:30:00:959,1.76675,1.00137,-9.56635,-5.86876,10.6607,-43.032
2023-03-14 21:30:00:969,1.76646,1.00142,-9.54006,-5.86501,10.6543,-43.0305
2023-03-14 21:30:00:979,1.75031,1.0125,-9.51714,-5.86438,10.6552,-43.029
2023-03-14 21:30:00:989,1.75303,1.01531,-9.50558,-5.8625,10.6566,-43.0298
2023-03-14 21:30:00:998,1.77214,1.00182,-9.48867,-5.85622,10.6566,-43.0319
2023-03-14 21:30:01:8,1.78706,0.973722,-9.47343,-5.85144,10.6592,-43.0343
2023-03-14 21:30:01:18,1.79546,0.959393,-9.49227,-5.84908,10.6616,-43.0353
2023-03-14 21:30:01:28,1.82782,0.963215,-9.52833,-5.85028,10.6611,-43.0438
2023-03-14 21:30:01:39,1.84794,0.973743,-9.57307,-5.84895,10.663,-43.0492
2023-03-14 21:30:01:49,1.83696,0.975549,-9.57692,-5.85101,10.6572,-43.0546
2023-03-14 21:30:01:59,1.81623,0.967817,-9.58064,-5.85281,10.6533,-43.0601
2023-03-14 21:30:01:69,1.81974,0.981568,-9.59576,-5.85766,10.6492,-43.0673
2023-03-14 21:30:01:79,1.82673,0.985839,-9.60388,-5.86153,10.642,-43.0724
2023-03-14 21:30:01:89,1.82447,0.995583,-9.61819,-5.87096,10.6368,-43.0798
2023-03-14 21:30:01:99,1.83933,1.01977,-9.63324,-5.87804,10.6304,-43.0852
2023-03-14 21:30:01:109,1.84813,1.02159,-9.61606,-5.88201,10.6233,-43.0871
2023-03-14 21:30:01:119,1.80281,1.00993,-9.57714,-5.88562,10.6222,-43.0915
2023-03-14 21:30:01:129,1.75414,1.02474,-9.55471,-5.8912,10.6181,-43.0917
2023-03-14 21:30:01:139,1.75487,1.04517,-9.55774,-5.89822,10.6204,-43.0939
2023-03-14 21:30:01:149,1.79065,1.05178,-9.56537,-5.90267,10.623,-43.0962
2023-03-14 21:30:01:159,1.8506,1.01504,-9.57068,-5.90378,10.6278,-43.0996
2023-03-14 21:30:01:169,1.87041,1.0054,-9.58602,-5.9013,10.6287,-43.0987
2023-03-14 21:30:01:179,1.83873,1.01611,-9.58696,-5.90017,10.6315,-43.0968
2023-03-14 21:30:01:189,1.79915,1.00997,-9.57094,-5.89534,10.6335,-43.093
2023-03-14 21:30:01:199,1.78316,0.9915,-9.574,-5.89367,10.6329,-43.0928
2023-03-14 21:30:01:209,1.81859,0.998325,-9.6059,-5.89245,10.6335,-43.091
2023-03-14 21:30:01:219,1.85839,1.01438,-9.627,-5.894,10.6344,-43.0894
2023-03-14 21:30:01:229,1.85776,1.02326,-9.61803,-5.89455,10.6383,-43.0908
2023-03-14 21:30:01:239,1.86722,1.0192,-9.61486,-5.89336,10.6426,-43.0866
2023-03-14 21:30:01:249,1.88244,1.02513,-9.5959,-5.88858,10.6476,-43.081
2023-03-14 21:30:01:259,1.89326,1.01389,-9.57786,-5.88413,10.649,-43.0741
2023-03-14 21:30:01:269,1.87144,1.0075,-9.56396,-5.87529,10.6478,-43.062
2023-03-14 21:30:01:279,1.84077,0.986968,-9.55234,-5.86278,10.6457,-43.0467
2023-03-14 21:30:01:289,1.82781,0.968311,-9.55869,-5.85393,10.6405,-43.0339
2023-03-14 21:30:01:299,1.81816,0.968303,-9.56889,-5.84246,10.6357,-43.0175
2023-03-14 21:30:01:309,1.77902,0.957261,-9.5647,-5.8323,10.6261,-43.0001
2023-03-14 21:30:01:319,1.76608,0.961776,-9.57042,-5.82318,10.6238,-42.9826
2023-03-14 21:30:01:329,1.7774,0.950058,-9.57259,-5.81529,10.6224,-42.9699
2023-03-14 21:30:01:339,1.79964,0.925844,-9.56467,-5.80593,10.6202,-42.9571
2023-03-14 21:30:01:349,1.81501,0.928271,-9.56265,-5.80102,10.6143,-42.9447
2023-03-14 21:30:01:359,1.83464,0.918925,-9.56963,-5.79249,10.6094,-42.9341
2023-03-14 21:30:01:369,1.81686,0.922544,-9.55623,-5.78756,10.6037,-42.9206
2023-03-14 21:30:01:379,1.78303,0.922735,-9.54063,-5.78236,10.596,-42.9066
2023-03-14 21:30:01:389,1.7516,0.92306,-9.5381,-5.78082,10.5901,-42.8973
2023-03-14 21:30:01:399,1.74997,0.930859,-9.54511,-5.78022,10.5859,-42.8919
2023-03-14 21:30:01:409,1.74859,0.947385,-9.55467,-5.78312,10.5852,-42.8876
2023-03-14 21:30:01:419,1.7433,0.966922,-9.55739,-5.78843,10.5806,-42.887
2023-03-14 21:30:01:428,1.74447,0.96196,-9.56606,-5.79165,10.5769,-42.8864
2023-03-14 21:30:01:438,1.75724,0.951949,-9.56631,-5.79654,10.5765,-42.8891
2023-03-14 21:30:01:448,1.78257,0.964694,-9.56704,-5.80023,10.5758,-42.8928
2023-03-14 21:30:01:459,1.79319,0.983014,-9.5834,-5.80693,10.5747,-42.8959
2023-03-14 21:30:01:469,1.80731,0.982175,-9.57858,-5.81249,10.5734,-42.8972
2023-03-14 21:30:01:479,1.81235,0.976499,-9.57667,-5.81805,10.5722,-42.8982
2023-03-14 21:30:01:489,1.80722,0.98249,-9.57908,-5.82266,10.5733,-42.9006
2023-03-14 21:30:01:499,1.82043,0.984372,-9.59651,-5.82573,10.5695,-42.9016
2023-03-14 21:30:01:509,1.83585,0.97983,-9.59299,-5.8309,10.5678,-42.9069
2023-03-14 21:30:01:519,1.85365,0.973738,-9.59461,-5.83614,10.5675,-42.9082
2023-03-14 21:30:01:529,1.85142,0.994088,-9.60654,-5.83972,10.5675,-42.9081
2023-03-14 21:30:01:539,1.85101,1.00562,-9.60871,-5.84434,10.5643,-42.9064
2023-03-14 21:30:01:549,1.84632,0.997108,-9.62029,-5.84985,10.5584,-42.9044
2023-03-14 21:30:01:559,1.829,1.01441,-9.63076,-5.85309,10.5526,-42.8979
2023-03-14 21:30:01:569,1.8203,1.01609,-9.6211,-5.85347,10.5505,-42.8952
2023-03-14 21:30:01:579,1.81625,1.00341,-9.60159,-5.85179,10.5514,-42.8897
2023-03-14 21:30:01:589,1.81181,0.991534,-9.59191,-5.85123,10.5492,-42.8843
2023-03-14 21:30:01:599,1.80352,0.988697,-9.5854,-5.84945,10.546,-42.8803
2023-03-14 21:30:01:609,1.77762,0.979174,-9.58224,-5.84479,10.5438,-42.8748
2023-03-14 21:30:01:619,1.77029,0.987142,-9.57677,-5.83832,10.5387,-42.8648
2023-03-14 21:30:01:629,1.77113,0.979753,-9.5786,-5.83472,10.5344,-42.858
2023-03-14 21:30:01:639,1.77473,0.979427,-9.57004,-5.82884,10.5333,-42.8507
2023-03-14 21:30:01:649,1.75281,0.985169,-9.56124,-5.8273,10.5325,-42.8469
2023-03-14 21:30:01:659,1.75219,0.984556,-9.56878,-5.82743,10.5322,-42.8433
2023-03-14 21:30:01:669,1.75454,0.989974,-9.58384,-5.8245,10.5348,-42.8429
2023-03-14 21:30:01:679,1.76179,0.986182,-9.58625,-5.82371,10.535,-42.8414
2023-03-14 21:30:01:689,1.77347,0.971058,-9.57339,-5.81848,10.5359,-42.8386
2023-03-14 21:30:01:699,1.7565,0.980731,-9.56555,-5.81593,10.5355,-42.8386
2023-03-14 21:30:01:709,1.75654,0.985615,-9.55608,-5.81301,10.5363,-42.8409
2023-03-14 21:30:01:719,1.76823,0.966048,-9.54669,-5.81106,10.5356,-42.8427
2023-03-14 21:30:01:728,1.76796,0.977147,-9.56314,-5.81159,10.5371,-42.8478
2023-03-14 21:30:01:738,1.77215,0.986173,-9.58806,-5.81639,10.5381,-42.8488
2023-03-14 21:30:01:749,1.8085,1.00683,-9.62587,-5.81948,10.5439,-42.8524
2023-03-14 21:30:01:759,1.87114,0.989648,-9.65331,-5.81565,10.5462,-42.8517
2023-03-14 21:30:01:768,1.89969,0.953698,-9.61796,-5.80985,10.548,-42.8475
2023-03-14 21:30:01:779,1.88065,0.938232,-9.58433,-5.80638,10.5455,-42.8376
2023-03-14 21:30:01:789,1.81427,0.960197,-9.60119,-5.80942,10.5398,-42.8256
2023-03-14 21:30:01:799,1.79016,0.991353,-9.61409,-5.8146,10.5342,-42.8147
2023-03-14 21:30:01:808,1.76797,1.01023,-9.60867,-5.81634,10.5301,-42.805
2023-03-14 21:30:01:819,1.7468,1.03408,-9.60168,-5.81725,10.5272,-42.7992
2023-03-14 21:30:01:828,1.75219,1.03828,-9.59882,-5.81817,10.5228,-42.7919
2023-03-14 21:30:01:838,1.73511,1.04438,-9.58675,-5.81797,10.5177,-42.7859
2023-03-14 21:30:01:848,1.73318,1.02866,-9.57707,-5.81474,10.517,-42.7818
2023-03-14 21:30:01:859,1.73725,1.02226,-9.54332,-5.8088,10.5159,-42.7756
2023-03-14 21:30:01:869,1.74449,0.999679,-9.52989,-5.80295,10.5165,-42.7721
2023-03-14 21:30:01:879,1.76697,0.976747,-9.53229,-5.79581,10.5216,-42.7659
2023-03-14 21:30:01:889,1.79353,0.979105,-9.5605,-5.7928,10.5225,-42.7626
2023-03-14 21:30:01:899,1.81201,0.997639,-9.58001,-5.79139,10.5245,-42.7617
2023-03-14 21:30:01:909,1.82445,0.991644,-9.57849,-5.78904,10.5287,-42.7564
2023-03-14 21:30:01:919,1.82692,0.983478,-9.57766,-5.78785,10.5301,-42.7509
2023-03-14 21:30:01:929,1.83755,0.976721,-9.56995,-5.78574,10.5295,-42.7495
2023-03-14 21:30:01:939,1.84942,0.985639,-9.59957,-5.78403,10.5277,-42.7431
2023-03-14 21:30:01:949,1.8508,1.00242,-9.62751,-5.78309,10.5248,-42.7353
2023-03-14 21:30:01:959,1.8668,1.01532,-9.6288,-5.77867,10.5208,-42.7256
2023-03-14 21:30:01:969,1.87392,1.02346,-9.60416,-5.78006,10.516,-42.7141
2023-03-14 21:30:01:979,1.8507,1.00693,-9.59418,-5.77318,10.5129,-42.6958
2023-03-14 21:30:01:989,1.84038,1.00327,-9.58975,-5.76733,10.5079,-42.6762
2023-03-14 21:30:01:999,1.8177,1.0127,-9.59232,-5.76348,10.5044,-42.6562
2023-03-14 21:30:02:9,1.8177,1.02464,-9.58256,-5.75781,10.5048,-42.6346
2023-03-14 21:30:02:19,1.87749,1.01228,-9.57728,-5.74957,10.5061,-42.6129
2023-03-14 21:30:02:29,1.90075,1.01222,-9.59709,-5.74264,10.5077,-42.5841
2023-03-14 21:30:02:39,1.85504,1.01733,-9.61797,-5.73152,10.5061,-42.5559
2023-03-14 21:30:02:49,1.83957,1.01011,-9.60666,-5.71883,10.4976,-42.5263
2023-03-14 21:30:02:59,1.8402,0.997395,-9.61861,-5.70222,10.4922,-42.4944
2023-03-14 21:30:02:69,1.83763,0.995455,-9.6203,-5.68262,10.4869,-42.4619
2023-03-14 21:30:02:79,1.81972,0.973218,-9.59249,-5.66365,10.4837,-42.428
2023-03-14 21:30:02:89,1.81939,0.950959,-9.58913,-5.64523,10.4811,-42.3901
2023-03-14 21:30:02:99,1.8355,0.951547,-9.60748,-5.62822,10.4766,-42.3501
2023-03-14 21:30:02:109,1.83959,0.970569,-9.60445,-5.60753,10.4776,-42.3056
2023-03-14 21:30:02:119,1.86055,0.958058,-9.58586,-5.58681,10.4759,-42.2629
2023-03-14 21:30:02:129,1.85122,0.941444,-9.55679,-5.56357,10.474,-42.2139
2023-03-14 21:30:02:139,1.83401,0.945941,-9.55493,-5.54357,10.4721,-42.1629
2023-03-14 21:30:02:148,1.82007,0.956562,-9.55963,-5.52285,10.4727,-42.1084
2023-03-14 21:30:02:159,1.81386,0.947247,-9.58167,-5.50112,10.4734,-42.0559
2023-03-14 21:30:02:169,1.80403,0.948762,-9.58198,-5.4824,10.4732,-42.0042
2023-03-14 21:30:02:179,1.80213,0.94072,-9.57462,-5.46136,10.4721,-41.9536
2023-03-14 21:30:02:188,1.79555,0.914356,-9.58294,-5.43654,10.4738,-41.8983
2023-03-14 21:30:02:198,1.79759,0.892764,-9.58699,-5.41212,10.4733,-41.8445
2023-03-14 21:30:02:208,1.83311,0.880085,-9.58007,-5.39217,10.4712,-41.7863
2023-03-14 21:30:02:218,1.84448,0.877603,-9.6003,-5.37267,10.4674,-41.7257
2023-03-14 21:30:02:229,1.83365,0.892726,-9.59402,-5.34663,10.4631,-41.6617
2023-03-14 21:30:02:239,1.84411,0.860396,-9.57668,-5.32479,10.4651,-41.5962
2023-03-14 21:30:02:249,1.86713,0.84712,-9.56354,-5.29829,10.4644,-41.5254
2023-03-14 21:30:02:259,1.87343,0.846905,-9.5602,-5.27692,10.4622,-41.4509
2023-03-14 21:30:02:269,1.86895,0.838694,-9.55386,-5.25355,10.4615,-41.3659
2023-03-14 21:30:02:279,1.86237,0.835891,-9.53203,-5.23333,10.4639,-41.2801
2023-03-14 21:30:02:289,1.84209,0.819907,-9.51429,-5.21434,10.4707,-41.1893
2023-03-14 21:30:02:299,1.85526,0.81642,-9.52009,-5.19698,10.4749,-41.094
2023-03-14 21:30:02:309,1.87123,0.821396,-9.53116,-5.1867,10.4797,-40.9977
2023-03-14 21:30:02:319,1.88315,0.810366,-9.53796,-5.17716,10.486,-40.8944
2023-03-14 21:30:02:329,1.86933,0.821268,-9.51604,-5.1722,10.4924,-40.7879
2023-03-14 21:30:02:339,1.86381,0.805488,-9.52499,-5.16494,10.4964,-40.6742
2023-03-14 21:30:02:349,1.83979,0.822845,-9.5181,-5.16336,10.4993,-40.5609
2023-03-14 21:30:02:359,1.83964,0.820279,-9.51824,-5.16511,10.5002,-40.4505
2023-03-14 21:30:02:369,1.84086,0.828101,-9.54313,-5.16595,10.5008,-40.3386
2023-03-14 21:30:02:379,1.81163,0.832001,-9.55591,-5.1728,10.4998,-40.2221
2023-03-14 21:30:02:389,1.80225,0.825249,-9.55732,-5.17705,10.4982,-40.1085
2023-03-14 21:30:02:399,1.78559,0.82931,-9.55554,-5.18073,10.4986,-39.9934
2023-03-14 21:30:02:409,1.7671,0.830995,-9.56367,-5.19116,10.4982,-39.8823
2023-03-14 21:30:02:419,1.75192,0.85594,-9.57232,-5.20002,10.496,-39.7735
2023-03-14 21:30:02:429,1.75024,0.88183,-9.5932,-5.21247,10.4953,-39.6668
2023-03-14 21:30:02:439,1.75132,0.892829,-9.61178,-5.22328,10.4964,-39.5656
2023-03-14 21:30:02:449,1.74791,0.910058,-9.61289,-5.23441,10.4944,-39.4687
2023-03-14 21:30:02:459,1.74385,0.907841,-9.61989,-5.24104,10.492,-39.3732
2023-03-14 21:30:02:469,1.73442,0.907167,-9.63367,-5.24573,10.4872,-39.2813
2023-03-14 21:30:02:479,1.71171,0.894043,-9.62858,-5.2518,10.4827,-39.1925
2023-03-14 21:30:02:489,1.70171,0.8816,-9.6104,-5.254,10.4765,-39.1074
2023-03-14 21:30:02:499,1.7005,0.88313,-9.60925,-5.25704,10.4676,-39.0302
2023-03-14 21:30:02:509,1.6997,0.892327,-9.6226,-5.26291,10.458,-38.9573
2023-03-14 21:30:02:519,1.67277,0.906687,-9.6193,-5.26728,10.4501,-38.8867
2023-03-14 21:30:02:529,1.64284,0.915221,-9.61352,-5.27083,10.4428,-38.8235
2023-03-14 21:30:02:539,1.64189,0.905709,-9.62003,-5.27357,10.4356,-38.7652
2023-03-14 21:30:02:549,1.65176,0.891095,-9.61284,-5.27281,10.4282,-38.7124
2023-03-14 21:30:02:559,1.66244,0.883668,-9.58857,-5.27342,10.4239,-38.6664
2023-03-14 21:30:02:569,1.69073,0.865353,-9.58471,-5.27547,10.4167,-38.6243
2023-03-14 21:30:02:578,1.69982,0.875028,-9.59882,-5.2807,10.4061,-38.5871
2023-03-14 21:30:02:589,1.69724,0.891397,-9.60796,-5.2824,10.3894,-38.5557
2023-03-14 21:30:02:599,1.67899,0.869296,-9.60385,-5.28411,10.3717,-38.5277
2023-03-14 21:30:02:609,1.67635,0.879698,-9.61555,-5.28693,10.3537,-38.5012
2023-03-14 21:30:02:619,1.67734,0.902308,-9.65731,-5.28891,10.3373,-38.4801
2023-03-14 21:30:02:629,1.71477,0.900566,-9.67685,-5.28499,10.3242,-38.4614
2023-03-14 21:30:02:639,1.75478,0.871356,-9.64182,-5.27988,10.3123,-38.4453
2023-03-14 21:30:02:649,1.75748,0.832846,-9.62493,-5.27417,10.2972,-38.4254
2023-03-14 21:30:02:659,1.73399,0.844369,-9.61574,-5.27004,10.2821,-38.4025
2023-03-14 21:30:02:669,1.71528,0.862375,-9.63941,-5.27284,10.2679,-38.3809
2023-03-14 21:30:02:679,1.68251,0.872825,-9.61413,-5.27052,10.2553,-38.3586
2023-03-14 21:30:02:689,1.66016,0.858388,-9.59191,-5.27367,10.2452,-38.3353
2023-03-14 21:30:02:699,1.63938,0.880058,-9.57784,-5.27869,10.2318,-38.3138
2023-03-14 21:30:02:709,1.61097,0.925042,-9.58581,-5.28344,10.2232,-38.2927
2023-03-14 21:30:02:719,1.61687,0.93201,-9.58647,-5.28996,10.2178,-38.2782
2023-03-14 21:30:02:729,1.6422,0.90863,-9.56324,-5.29182,10.2192,-38.2645
2023-03-14 21:30:02:739,1.64333,0.882218,-9.53147,-5.28873,10.2183,-38.2513
2023-03-14 21:30:02:749,1.62343,0.895896,-9.54502,-5.29204,10.2159,-38.2425
2023-03-14 21:30:02:759,1.63925,0.890533,-9.5652,-5.29379,10.2158,-38.2405
2023-03-14 21:30:02:769,1.67519,0.87053,-9.57221,-5.29895,10.2142,-38.2411
2023-03-14 21:30:02:779,1.67797,0.888972,-9.58329,-5.30659,10.2112,-38.2392
2023-03-14 21:30:02:789,1.66488,0.912361,-9.6159,-5.32099,10.2063,-38.2461
2023-03-14 21:30:02:799,1.6822,0.886743,-9.62268,-5.32921,10.1999,-38.251
2023-03-14 21:30:02:809,1.68768,0.870547,-9.59133,-5.34188,10.1919,-38.2597
2023-03-14 21:30:02:818,1.6728,0.917311,-9.60804,-5.35855,10.1842,-38.267
2023-03-14 21:30:02:829,1.69452,0.948291,-9.65712,-5.37353,10.1771,-38.2822
2023-03-14 21:30:02:839,1.70996,0.95442,-9.66365,-5.3868,10.1742,-38.2961
2023-03-14 21:30:02:849,1.71457,0.938249,-9.63026,-5.39689,10.1695,-38.3088
2023-03-14 21:30:02:859,1.68186,0.96205,-9.62906,-5.41006,10.1635,-38.321
2023-03-14 21:30:02:869,1.66315,0.98908,-9.657,-5.41959,10.1631,-38.3336
2023-03-14 21:30:02:879,1.68992,1.01264,-9.65975,-5.42759,10.1664,-38.348
2023-03-14 21:30:02:889,1.73413,0.98337,-9.62201,-5.43013,10.1689,-38.361
2023-03-14 21:30:02:899,1.78162,0.950442,-9.61244,-5.43042,10.1733,-38.3702
2023-03-14 21:30:02:909,1.78975,0.959169,-9.60331,-5.43009,10.1777,-38.3749
2023-03-14 21:30:02:918,1.75406,0.958054,-9.56933,-5.42448,10.1787,-38.3787
2023-03-14 21:30:02:928,1.74602,0.925471,-9.57395,-5.424,10.1795,-38.3821
2023-03-14 21:30:02:939,1.744,0.924715,-9.58773,-5.42502,10.177,-38.383
2023-03-14 21:30:02:949,1.73675,0.935745,-9.61278,-5.42539,10.1759,-38.3839
2023-03-14 21:30:02:958,1.74348,0.920312,-9.61886,-5.4246,10.1767,-38.3886
2023-03-14 21:30:02:968,1.77278,0.925432,-9.62171,-5.42544,10.1738,-38.3928
2023-03-14 21:30:02:978,1.77782,0.946955,-9.61725,-5.42607,10.1771,-38.3973
2023-03-14 21:30:02:989,1.77588,0.956621,-9.61127,-5.42606,10.1779,-38.3985
