Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:18:17:313,-0.895051,0.108152,-9.73261,-0.553034,-5.53992,73.1573
2023-03-14 17:18:17:323,-0.899378,0.113805,-9.7472,-0.55453,-5.53469,73.1551
2023-03-14 17:18:17:333,-0.892429,0.126509,-9.74369,-0.554175,-5.53281,73.1553
2023-03-14 17:18:17:343,-0.891723,0.113976,-9.75711,-0.553752,-5.53146,73.1578
2023-03-14 17:18:17:353,-0.89832,0.109619,-9.77105,-0.551751,-5.52782,73.1632
2023-03-14 17:18:17:363,-0.912327,0.105321,-9.76593,-0.54666,-5.52375,73.1691
2023-03-14 17:18:17:373,-0.921787,0.100829,-9.76549,-0.543217,-5.52214,73.1754
2023-03-14 17:18:17:383,-0.932784,0.109145,-9.7672,-0.539654,-5.5205,73.1803
2023-03-14 17:18:17:393,-0.931078,0.111602,-9.75084,-0.534607,-5.51486,73.1871
2023-03-14 17:18:17:404,-0.926654,0.0837698,-9.73167,-0.527017,-5.51303,73.1946
2023-03-14 17:18:17:413,-0.930102,0.0680624,-9.71013,-0.519996,-5.50686,73.1995
2023-03-14 17:18:17:423,-0.937712,0.0603397,-9.72365,-0.511651,-5.50505,73.2049
2023-03-14 17:18:17:433,-0.934246,0.0696114,-9.75854,-0.508887,-5.50355,73.2112
2023-03-14 17:18:17:443,-0.901685,0.0855727,-9.7799,-0.505882,-5.49871,73.2168
2023-03-14 17:18:17:453,-0.862393,0.0867599,-9.79444,-0.502328,-5.49452,73.22
2023-03-14 17:18:17:464,-0.812071,0.0769997,-9.79476,-0.495678,-5.49499,73.2256
2023-03-14 17:18:17:474,-0.794082,0.0619046,-9.77847,-0.492188,-5.49803,73.232
2023-03-14 17:18:17:484,-0.829537,0.058681,-9.7681,-0.487796,-5.50511,73.2428
2023-03-14 17:18:17:494,-0.886427,0.091957,-9.74374,-0.483153,-5.51024,73.2577
2023-03-14 17:18:17:503,-0.917021,0.105223,-9.7262,-0.482245,-5.51848,73.277
2023-03-14 17:18:17:514,-0.930068,0.112954,-9.71101,-0.47821,-5.5257,73.2952
2023-03-14 17:18:17:524,-0.943293,0.111786,-9.70583,-0.477975,-5.52848,73.3141
2023-03-14 17:18:17:534,-0.950908,0.125346,-9.71345,-0.473916,-5.53123,73.3413
2023-03-14 17:18:17:543,-0.953845,0.146851,-9.72172,-0.47239,-5.53422,73.3669
2023-03-14 17:18:17:553,-0.94771,0.150832,-9.7261,-0.47319,-5.53939,73.3891
2023-03-14 17:18:17:563,-0.950576,0.138101,-9.73324,-0.472142,-5.53952,73.4143
2023-03-14 17:18:17:573,-0.94351,0.142212,-9.74153,-0.469638,-5.54117,73.4377
2023-03-14 17:18:17:583,-0.941525,0.136447,-9.75085,-0.465003,-5.54142,73.4612
2023-03-14 17:18:17:593,-0.942207,0.138829,-9.76473,-0.459972,-5.53745,73.4881
2023-03-14 17:18:17:604,-0.944601,0.137718,-9.77331,-0.453836,-5.53474,73.5092
2023-03-14 17:18:17:613,-0.948697,0.129317,-9.79156,-0.446457,-5.53002,73.5342
2023-03-14 17:18:17:623,-0.930006,0.130161,-9.80735,-0.43769,-5.52717,73.5601
2023-03-14 17:18:17:633,-0.883955,0.146853,-9.79825,-0.427369,-5.51926,73.5843
2023-03-14 17:18:17:643,-0.852173,0.140822,-9.81219,-0.41807,-5.51016,73.6145
2023-03-14 17:18:17:653,-0.859487,0.134539,-9.79568,-0.404871,-5.49939,73.65
2023-03-14 17:18:17:663,-0.82196,0.139454,-9.7625,-0.392835,-5.48779,73.6872
2023-03-14 17:18:17:673,-0.78122,0.145481,-9.76295,-0.377592,-5.4788,73.7301
2023-03-14 17:18:17:683,-0.829889,0.147876,-9.77236,-0.362031,-5.4697,73.7779
2023-03-14 17:18:17:693,-0.88723,0.161082,-9.78287,-0.346171,-5.4605,73.8286
2023-03-14 17:18:17:703,-0.900996,0.161472,-9.77299,-0.325947,-5.45036,73.8856
2023-03-14 17:18:17:713,-0.848813,0.145258,-9.77824,-0.303194,-5.43385,73.9407
2023-03-14 17:18:17:723,-0.806547,0.101345,-9.78796,-0.278128,-5.42173,73.9976
2023-03-14 17:18:17:733,-0.814989,0.0886719,-9.79835,-0.248089,-5.41366,74.0589
2023-03-14 17:18:17:743,-0.849219,0.087799,-9.8169,-0.219192,-5.41245,74.1238
2023-03-14 17:18:17:753,-0.871313,0.103379,-9.81164,-0.186719,-5.40838,74.1864
2023-03-14 17:18:17:763,-0.88677,0.08345,-9.78614,-0.156925,-5.40867,74.2507
2023-03-14 17:18:17:773,-0.885639,0.0626353,-9.78198,-0.123271,-5.40737,74.3157
2023-03-14 17:18:17:783,-0.880589,0.0622234,-9.7736,-0.086813,-5.40685,74.3808
2023-03-14 17:18:17:793,-0.863819,0.0598528,-9.77011,-0.0466688,-5.40767,74.4466
2023-03-14 17:18:17:803,-0.846404,0.048134,-9.76244,-0.00673304,-5.40685,74.5157
2023-03-14 17:18:17:813,-0.844601,0.0302713,-9.73989,0.0327842,-5.40572,74.5815
2023-03-14 17:18:17:823,-0.868025,0.0131908,-9.70345,0.0755603,-5.40818,74.6474
2023-03-14 17:18:17:833,-0.867674,0.0037097,-9.68549,0.112668,-5.41339,74.7189
2023-03-14 17:18:17:844,-0.882977,0.0113411,-9.70305,0.151506,-5.4187,74.7865
2023-03-14 17:18:17:853,-0.912411,0.0050255,-9.73014,0.188474,-5.42672,74.8546
2023-03-14 17:18:17:864,-0.922702,0.00420804,-9.7526,0.224486,-5.43585,74.921
2023-03-14 17:18:17:873,-0.922667,-0.00504731,-9.76733,0.261068,-5.44586,74.9866
2023-03-14 17:18:17:883,-0.924883,-0.0156524,-9.74939,0.301423,-5.45368,75.0492
2023-03-14 17:18:17:893,-0.900809,-0.0460144,-9.72742,0.340604,-5.46335,75.1147
2023-03-14 17:18:17:903,-0.895478,-0.0668006,-9.71983,0.379178,-5.47012,75.1819
2023-03-14 17:18:17:913,-0.885511,-0.0610799,-9.72718,0.41714,-5.47727,75.2486
2023-03-14 17:18:17:923,-0.884557,-0.0757737,-9.74059,0.453735,-5.49095,75.3183
2023-03-14 17:18:17:933,-0.900481,-0.0860185,-9.72689,0.488586,-5.50123,75.3883
2023-03-14 17:18:17:943,-0.907,-0.099576,-9.71751,0.526263,-5.51002,75.46
2023-03-14 17:18:17:953,-0.897894,-0.108024,-9.71156,0.560096,-5.52046,75.5344
2023-03-14 17:18:17:963,-0.901171,-0.110414,-9.69918,0.594692,-5.52681,75.6088
2023-03-14 17:18:17:973,-0.929812,-0.110937,-9.72379,0.627262,-5.53642,75.6843
2023-03-14 17:18:17:983,-0.958311,-0.099279,-9.72777,0.654994,-5.54742,75.7633
2023-03-14 17:18:17:993,-0.959055,-0.106084,-9.74752,0.68869,-5.55567,75.84
2023-03-14 17:18:18:3,-0.943191,-0.108397,-9.73648,0.720019,-5.56087,75.916
2023-03-14 17:18:18:13,-0.945965,-0.119075,-9.71766,0.752978,-5.56411,75.9961
2023-03-14 17:18:18:23,-0.937914,-0.146399,-9.6853,0.787078,-5.56766,76.0739
2023-03-14 17:18:18:33,-0.937217,-0.17466,-9.67997,0.817947,-5.56652,76.1522
2023-03-14 17:18:18:43,-0.945499,-0.181597,-9.68545,0.845638,-5.56997,76.2312
2023-03-14 17:18:18:53,-0.966553,-0.17402,-9.7097,0.872855,-5.574,76.3106
2023-03-14 17:18:18:63,-1.00902,-0.157909,-9.72857,0.899124,-5.58072,76.3838
2023-03-14 17:18:18:73,-1.03605,-0.155277,-9.73901,0.92222,-5.5845,76.4597
2023-03-14 17:18:18:83,-1.04992,-0.149348,-9.73866,0.946251,-5.59315,76.5283
2023-03-14 17:18:18:93,-1.06305,-0.14195,-9.7556,0.970197,-5.596,76.5933
2023-03-14 17:18:18:103,-1.09623,-0.114169,-9.72763,0.993195,-5.60519,76.6492
2023-03-14 17:18:18:113,-1.14257,-0.124761,-9.69521,1.02158,-5.60288,76.6995
2023-03-14 17:18:18:123,-1.06116,-0.171337,-9.69931,1.04821,-5.6011,76.7428
2023-03-14 17:18:18:133,-1.00609,-0.188912,-9.69477,1.07166,-5.60038,76.7758
2023-03-14 17:18:18:143,-1.04632,-0.200083,-9.67489,1.09097,-5.60294,76.8072
2023-03-14 17:18:18:153,-1.05606,-0.190344,-9.69002,1.10897,-5.60936,76.8301
2023-03-14 17:18:18:164,-1.02107,-0.164754,-9.71104,1.12297,-5.61608,76.8417
2023-03-14 17:18:18:173,-1.03315,-0.154946,-9.72736,1.13943,-5.62672,76.8494
2023-03-14 17:18:18:183,-1.04657,-0.169858,-9.7269,1.15653,-5.63868,76.8557
2023-03-14 17:18:18:193,-1.01604,-0.179957,-9.72798,1.17604,-5.64788,76.858
2023-03-14 17:18:18:203,-0.997377,-0.186817,-9.74559,1.19532,-5.65815,76.8534
2023-03-14 17:18:18:213,-0.995502,-0.188956,-9.73205,1.217,-5.66499,76.8468
2023-03-14 17:18:18:223,-0.99385,-0.201897,-9.71569,1.23541,-5.6751,76.8411
2023-03-14 17:18:18:233,-0.988521,-0.214936,-9.70188,1.25356,-5.68527,76.8352
2023-03-14 17:18:18:243,-0.967698,-0.232529,-9.69714,1.2698,-5.68892,76.8265
2023-03-14 17:18:18:253,-0.949709,-0.242219,-9.68648,1.28878,-5.69436,76.8195
2023-03-14 17:18:18:264,-0.952848,-0.260781,-9.70243,1.30372,-5.70055,76.81
2023-03-14 17:18:18:273,-0.956392,-0.263465,-9.72786,1.31943,-5.70397,76.8055
2023-03-14 17:18:18:283,-0.94294,-0.257714,-9.75213,1.33022,-5.70991,76.7997
2023-03-14 17:18:18:293,-0.921917,-0.238009,-9.77582,1.34013,-5.71482,76.7929
2023-03-14 17:18:18:303,-0.907488,-0.245457,-9.74493,1.35421,-5.72275,76.7921
2023-03-14 17:18:18:313,-0.930094,-0.281769,-9.73275,1.36869,-5.73145,76.7879
2023-03-14 17:18:18:324,-0.964892,-0.277883,-9.72583,1.3798,-5.74495,76.7883
2023-03-14 17:18:18:333,-0.989856,-0.249678,-9.70534,1.3902,-5.75768,76.7934
2023-03-14 17:18:18:343,-1.00158,-0.237565,-9.69343,1.39946,-5.76927,76.7926
2023-03-14 17:18:18:353,-1.01328,-0.235583,-9.68553,1.40776,-5.78222,76.7934
2023-03-14 17:18:18:363,-1.01933,-0.222364,-9.66573,1.41436,-5.7934,76.7955
2023-03-14 17:18:18:373,-1.01093,-0.211366,-9.67447,1.42177,-5.80009,76.7937
2023-03-14 17:18:18:383,-0.994882,-0.21413,-9.68055,1.42754,-5.80188,76.7948
2023-03-14 17:18:18:393,-0.999603,-0.22388,-9.68614,1.43319,-5.80711,76.7921
2023-03-14 17:18:18:403,-1.02983,-0.229917,-9.66688,1.43712,-5.81012,76.7937
2023-03-14 17:18:18:413,-1.04887,-0.24128,-9.66338,1.44006,-5.81467,76.7964
2023-03-14 17:18:18:423,-1.05633,-0.24208,-9.68302,1.4399,-5.81413,76.7935
2023-03-14 17:18:18:433,-1.04649,-0.214309,-9.71101,1.43389,-5.81164,76.7901
2023-03-14 17:18:18:443,-1.03903,-0.201181,-9.73461,1.43154,-5.81027,76.7872
2023-03-14 17:18:18:453,-1.02572,-0.203568,-9.75373,1.42796,-5.80667,76.7841
2023-03-14 17:18:18:463,-1.01285,-0.19558,-9.76867,1.42321,-5.80212,76.7787
2023-03-14 17:18:18:473,-0.993478,-0.184689,-9.77128,1.42166,-5.79931,76.7677
2023-03-14 17:18:18:483,-0.986966,-0.181226,-9.77997,1.41994,-5.79367,76.7576
2023-03-14 17:18:18:493,-0.992162,-0.186681,-9.76958,1.42108,-5.78811,76.7426
2023-03-14 17:18:18:503,-0.953897,-0.189894,-9.74148,1.42264,-5.78216,76.7309
2023-03-14 17:18:18:513,-0.93471,-0.188697,-9.72269,1.42421,-5.77385,76.7186
2023-03-14 17:18:18:523,-0.967565,-0.168193,-9.73357,1.42081,-5.76855,76.7066
2023-03-14 17:18:18:533,-0.995342,-0.164047,-9.75587,1.4183,-5.76503,76.6953
2023-03-14 17:18:18:543,-0.979663,-0.15429,-9.75974,1.42069,-5.76366,76.6834
2023-03-14 17:18:18:553,-0.92547,-0.161227,-9.78883,1.42721,-5.75934,76.6684
2023-03-14 17:18:18:563,-0.865659,-0.187933,-9.80385,1.43853,-5.75544,76.6506
2023-03-14 17:18:18:573,-0.882869,-0.211163,-9.77994,1.45028,-5.75022,76.6365
2023-03-14 17:18:18:583,-0.939168,-0.21625,-9.77056,1.46688,-5.75522,76.6227
2023-03-14 17:18:18:593,-0.986402,-0.214438,-9.77226,1.48192,-5.76249,76.6078
2023-03-14 17:18:18:603,-0.994008,-0.228205,-9.76862,1.49654,-5.76796,76.5975
2023-03-14 17:18:18:613,-0.96962,-0.240585,-9.75397,1.50821,-5.77318,76.5861
2023-03-14 17:18:18:623,-0.953706,-0.243742,-9.75858,1.51975,-5.77746,76.5734
2023-03-14 17:18:18:633,-0.943529,-0.228284,-9.76112,1.5355,-5.77855,76.5617
2023-03-14 17:18:18:643,-0.941514,-0.212789,-9.74823,1.55194,-5.78068,76.5516
2023-03-14 17:18:18:653,-0.918794,-0.232322,-9.7254,1.56731,-5.78452,76.5435
2023-03-14 17:18:18:663,-0.913631,-0.257332,-9.7457,1.58471,-5.78871,76.5372
2023-03-14 17:18:18:673,-0.904095,-0.214774,-9.77913,1.59636,-5.79301,76.5344
2023-03-14 17:18:18:683,-0.932591,-0.202952,-9.76201,1.61205,-5.80083,76.5334
2023-03-14 17:18:18:693,-0.960865,-0.227347,-9.72223,1.63244,-5.8121,76.5323
2023-03-14 17:18:18:703,-0.965469,-0.254076,-9.72627,1.65527,-5.82045,76.5358
2023-03-14 17:18:18:713,-0.974699,-0.247296,-9.74017,1.67867,-5.82852,76.5404
2023-03-14 17:18:18:723,-0.988206,-0.261891,-9.72964,1.70002,-5.83474,76.5443
2023-03-14 17:18:18:733,-0.989707,-0.289928,-9.71658,1.71958,-5.84205,76.5473
2023-03-14 17:18:18:743,-0.985371,-0.312443,-9.70475,1.73975,-5.85004,76.5518
2023-03-14 17:18:18:753,-0.985825,-0.318378,-9.70488,1.7599,-5.85949,76.5534
2023-03-14 17:18:18:763,-0.98825,-0.303228,-9.70525,1.77861,-5.87009,76.5614
2023-03-14 17:18:18:773,-1.00677,-0.283021,-9.72439,1.79182,-5.87768,76.5672
2023-03-14 17:18:18:783,-1.02023,-0.284343,-9.7391,1.80272,-5.8838,76.5698
2023-03-14 17:18:18:793,-1.01981,-0.279244,-9.73272,1.81581,-5.89142,76.5746
2023-03-14 17:18:18:803,-1.0072,-0.282487,-9.71733,1.82749,-5.89823,76.5795
2023-03-14 17:18:18:813,-1.01175,-0.286641,-9.72578,1.84122,-5.90305,76.5829
2023-03-14 17:18:18:823,-1.01838,-0.272894,-9.7408,1.85981,-5.90846,76.5837
2023-03-14 17:18:18:833,-1.02965,-0.26024,-9.75243,1.87433,-5.91109,76.5869
2023-03-14 17:18:18:843,-1.02512,-0.278531,-9.74353,1.88852,-5.91518,76.5911
2023-03-14 17:18:18:853,-1.01486,-0.302428,-9.72421,1.90931,-5.91731,76.5926
2023-03-14 17:18:18:863,-1.01234,-0.311111,-9.71738,1.92631,-5.91971,76.595
2023-03-14 17:18:18:873,-1.02422,-0.303106,-9.71843,1.94,-5.92229,76.5967
2023-03-14 17:18:18:883,-1.03594,-0.307622,-9.73135,1.95697,-5.92545,76.5946
2023-03-14 17:18:18:893,-1.01609,-0.303587,-9.73969,1.97042,-5.93115,76.5903
2023-03-14 17:18:18:903,-0.99114,-0.308398,-9.7413,1.98549,-5.93369,76.586
2023-03-14 17:18:18:913,-0.976126,-0.324796,-9.74746,2.00196,-5.93602,76.576
2023-03-14 17:18:18:923,-0.972894,-0.325755,-9.74717,2.0194,-5.94009,76.5686
2023-03-14 17:18:18:933,-0.970876,-0.326954,-9.73648,2.03296,-5.94183,76.5609
2023-03-14 17:18:18:943,-0.975479,-0.331972,-9.73218,2.04792,-5.94807,76.5559
2023-03-14 17:18:18:953,-0.989995,-0.324356,-9.7311,2.06267,-5.95225,76.5506
2023-03-14 17:18:18:963,-0.993153,-0.331154,-9.73955,2.07916,-5.95084,76.5467
2023-03-14 17:18:18:973,-0.995723,-0.342765,-9.73743,2.09971,-5.95112,76.541
2023-03-14 17:18:18:983,-1.00522,-0.349229,-9.72229,2.11878,-5.95629,76.5342
2023-03-14 17:18:18:993,-1.00049,-0.350924,-9.71397,2.14018,-5.96109,76.5299
2023-03-14 17:18:19:3,-0.997655,-0.359372,-9.70779,2.16073,-5.96699,76.5241
2023-03-14 17:18:19:13,-1.00886,-0.36651,-9.70748,2.18371,-5.97182,76.5201
2023-03-14 17:18:19:23,-0.997165,-0.379941,-9.71378,2.20313,-5.97346,76.5186
2023-03-14 17:18:19:33,-0.997212,-0.386682,-9.71431,2.22194,-5.97811,76.516
2023-03-14 17:18:19:44,-1.00742,-0.413154,-9.71578,2.24088,-5.98138,76.5126
2023-03-14 17:18:19:54,-0.9878,-0.409914,-9.71283,2.25752,-5.98217,76.5082
2023-03-14 17:18:19:64,-0.976272,-0.399313,-9.72153,2.2741,-5.98212,76.5043
2023-03-14 17:18:19:74,-0.98825,-0.391411,-9.72493,2.29017,-5.98046,76.5001
2023-03-14 17:18:19:84,-0.995126,-0.416454,-9.71865,2.30728,-5.98207,76.4952
2023-03-14 17:18:19:94,-1.0077,-0.421084,-9.70503,2.32298,-5.98154,76.4936
2023-03-14 17:18:19:104,-1.00631,-0.423881,-9.70349,2.33741,-5.98294,76.4951
2023-03-14 17:18:19:114,-1.02161,-0.425839,-9.69707,2.35212,-5.98362,76.4962
2023-03-14 17:18:19:123,-1.05678,-0.433868,-9.67572,2.36574,-5.98812,76.4973
2023-03-14 17:18:19:133,-1.06752,-0.44068,-9.66437,2.37776,-5.99048,76.498
2023-03-14 17:18:19:143,-1.05974,-0.424402,-9.66453,2.39034,-5.9891,76.497
2023-03-14 17:18:19:153,-1.05283,-0.441028,-9.67921,2.40128,-5.98476,76.4943
2023-03-14 17:18:19:163,-1.06929,-0.440458,-9.70834,2.40962,-5.98084,76.4876
2023-03-14 17:18:19:173,-1.03395,-0.444465,-9.74067,2.41358,-5.97378,76.4807
2023-03-14 17:18:19:183,-0.988711,-0.432071,-9.77869,2.41955,-5.96586,76.4717
2023-03-14 17:18:19:193,-0.955475,-0.42163,-9.78867,2.42564,-5.95777,76.4612
2023-03-14 17:18:19:203,-0.945846,-0.430359,-9.77728,2.43529,-5.95108,76.4534
2023-03-14 17:18:19:213,-0.968904,-0.447504,-9.72307,2.4495,-5.94376,76.4476
2023-03-14 17:18:19:223,-0.990601,-0.475065,-9.6887,2.46111,-5.94624,76.441
2023-03-14 17:18:19:233,-1.01061,-0.463847,-9.67775,2.46913,-5.9444,76.4374
2023-03-14 17:18:19:243,-1.02821,-0.424547,-9.67485,2.47441,-5.94497,76.4349
2023-03-14 17:18:19:253,-1.02507,-0.403253,-9.66833,2.47611,-5.94165,76.4296
2023-03-14 17:18:19:263,-1.01042,-0.420088,-9.66897,2.47851,-5.93908,76.4259
2023-03-14 17:18:19:273,-0.985508,-0.418481,-9.65941,2.47936,-5.93324,76.4229
2023-03-14 17:18:19:283,-0.973312,-0.426,-9.64782,2.47855,-5.92519,76.4196
2023-03-14 17:18:19:293,-0.993867,-0.436054,-9.64074,2.47784,-5.9193,76.4182
2023-03-14 17:18:19:303,-1.0162,-0.436448,-9.64845,2.47791,-5.91497,76.418
2023-03-14 17:18:19:313,-1.02187,-0.434562,-9.67397,2.47539,-5.90971,76.4173
2023-03-14 17:18:19:323,-1.01754,-0.437888,-9.68998,2.4718,-5.90137,76.4151
2023-03-14 17:18:19:333,-1.02136,-0.441816,-9.70989,2.46584,-5.89574,76.4153
2023-03-14 17:18:19:343,-1.00346,-0.419899,-9.72812,2.4574,-5.88803,76.4142
2023-03-14 17:18:19:353,-0.983059,-0.408478,-9.74487,2.44988,-5.87915,76.4069
2023-03-14 17:18:19:363,-0.983228,-0.395504,-9.75694,2.43797,-5.8721,76.4003
2023-03-14 17:18:19:373,-0.969775,-0.377164,-9.7601,2.42712,-5.8632,76.3914
2023-03-14 17:18:19:383,-0.970538,-0.38931,-9.7653,2.42266,-5.85463,76.3849
2023-03-14 17:18:19:393,-0.977875,-0.395451,-9.75051,2.41664,-5.8455,76.376
2023-03-14 17:18:19:403,-0.970993,-0.373447,-9.7149,2.4098,-5.84014,76.3724
2023-03-14 17:18:19:413,-0.972647,-0.378174,-9.71437,2.40102,-5.83238,76.3671
2023-03-14 17:18:19:423,-1.01193,-0.367494,-9.72034,2.39212,-5.82802,76.3654
2023-03-14 17:18:19:433,-1.03951,-0.359594,-9.71336,2.38558,-5.82005,76.3602
2023-03-14 17:18:19:443,-0.971766,-0.35575,-9.72804,2.37865,-5.8062,76.3547
2023-03-14 17:18:19:453,-0.880629,-0.369751,-9.7712,2.37553,-5.79121,76.34
2023-03-14 17:18:19:463,-0.857703,-0.378365,-9.76629,2.37158,-5.78265,76.3272
2023-03-14 17:18:19:473,-0.917643,-0.375833,-9.75732,2.36888,-5.77716,76.3201
2023-03-14 17:18:19:483,-0.948829,-0.386399,-9.76367,2.36734,-5.77701,76.317
2023-03-14 17:18:19:493,-0.955028,-0.38657,-9.76475,2.36871,-5.7792,76.3128
2023-03-14 17:18:19:504,-0.95253,-0.381796,-9.74898,2.36931,-5.77941,76.3074
2023-03-14 17:18:19:513,-0.959219,-0.378581,-9.74713,2.37072,-5.77665,76.3051
2023-03-14 17:18:19:523,-0.942471,-0.377665,-9.74382,2.37261,-5.77537,76.3015
2023-03-14 17:18:19:533,-0.928196,-0.380204,-9.75167,2.37565,-5.7727,76.2976
2023-03-14 17:18:19:543,-0.920385,-0.380354,-9.76108,2.37565,-5.77136,76.2989
2023-03-14 17:18:19:553,-0.926754,-0.380214,-9.75298,2.37515,-5.77045,76.2971
2023-03-14 17:18:19:564,-0.955632,-0.372552,-9.71433,2.38057,-5.76803,76.3015
2023-03-14 17:18:19:573,-0.968563,-0.392128,-9.69502,2.3882,-5.76491,76.3033
2023-03-14 17:18:19:583,-0.967697,-0.399578,-9.70409,2.3921,-5.76229,76.3057
2023-03-14 17:18:19:594,-0.970765,-0.4096,-9.71456,2.40007,-5.75785,76.3079
2023-03-14 17:18:19:603,-0.964994,-0.411549,-9.70812,2.40508,-5.7569,76.3088
2023-03-14 17:18:19:613,-0.964339,-0.404998,-9.70053,2.40761,-5.75593,76.3076
2023-03-14 17:18:19:623,-0.972682,-0.413127,-9.69366,2.4122,-5.75635,76.3047
2023-03-14 17:18:19:633,-0.977914,-0.435482,-9.71273,2.41611,-5.75883,76.305
2023-03-14 17:18:19:643,-0.960267,-0.44094,-9.72465,2.42032,-5.76058,76.3047
2023-03-14 17:18:19:654,-0.970341,-0.437412,-9.72399,2.42001,-5.7627,76.3038
2023-03-14 17:18:19:663,-0.963926,-0.417498,-9.71021,2.41632,-5.76527,76.3052
2023-03-14 17:18:19:673,-0.981486,-0.420354,-9.70498,2.41311,-5.76414,76.3092
2023-03-14 17:18:19:683,-1.00186,-0.416746,-9.6832,2.40823,-5.76623,76.3148
2023-03-14 17:18:19:694,-0.994736,-0.404114,-9.69867,2.39922,-5.77313,76.3201
2023-03-14 17:18:19:703,-0.992324,-0.390506,-9.73228,2.39183,-5.76696,76.3263
2023-03-14 17:18:19:713,-0.985862,-0.374182,-9.74712,2.38773,-5.76487,76.3259
2023-03-14 17:18:19:723,-1.00147,-0.354337,-9.7301,2.37808,-5.76172,76.3306
2023-03-14 17:18:19:734,-1.01935,-0.351456,-9.71978,2.37263,-5.758,76.3339
2023-03-14 17:18:19:744,-1.02211,-0.356582,-9.71859,2.36812,-5.75589,76.3358
2023-03-14 17:18:19:753,-1.02637,-0.354803,-9.72699,2.36165,-5.75355,76.3355
2023-03-14 17:18:19:764,-1.02368,-0.355093,-9.7439,2.3542,-5.74914,76.3344
2023-03-14 17:18:19:773,-1.01115,-0.363411,-9.74212,2.35075,-5.74411,76.3284
2023-03-14 17:18:19:783,-0.993282,-0.372189,-9.74835,2.34948,-5.73558,76.3192
2023-03-14 17:18:19:793,-0.96416,-0.374834,-9.74945,2.34979,-5.73437,76.3098
2023-03-14 17:18:19:803,-0.946552,-0.366365,-9.77533,2.34598,-5.73014,76.2994
2023-03-14 17:18:19:813,-0.929344,-0.362496,-9.78388,2.34279,-5.72381,76.2849
2023-03-14 17:18:19:823,-0.915054,-0.352754,-9.77929,2.3412,-5.71624,76.269
2023-03-14 17:18:19:833,-0.89443,-0.353024,-9.77407,2.34137,-5.71188,76.2591
2023-03-14 17:18:19:844,-0.890429,-0.353685,-9.76631,2.34453,-5.70842,76.2505
2023-03-14 17:18:19:853,-0.906219,-0.341941,-9.76053,2.34787,-5.70352,76.247
2023-03-14 17:18:19:864,-0.915649,-0.34608,-9.7557,2.35443,-5.69949,76.2425
2023-03-14 17:18:19:874,-0.912334,-0.378078,-9.74738,2.35964,-5.69647,76.2358
2023-03-14 17:18:19:884,-0.913311,-0.385353,-9.73378,2.36686,-5.69833,76.2361
2023-03-14 17:18:19:893,-0.949728,-0.383973,-9.71961,2.36975,-5.70197,76.2354
2023-03-14 17:18:19:904,-0.956842,-0.386435,-9.72659,2.37677,-5.70418,76.2338
2023-03-14 17:18:19:914,-0.958901,-0.383819,-9.73014,2.38301,-5.70489,76.2356
2023-03-14 17:18:19:923,-0.971163,-0.371447,-9.74664,2.38775,-5.70675,76.2365
2023-03-14 17:18:19:934,-0.959502,-0.361047,-9.76061,2.39412,-5.70693,76.2393
2023-03-14 17:18:19:943,-0.956351,-0.366521,-9.77376,2.40111,-5.70685,76.2379
2023-03-14 17:18:19:953,-0.955009,-0.370651,-9.75882,2.41197,-5.70561,76.2385
2023-03-14 17:18:19:963,-0.967694,-0.386041,-9.74733,2.42472,-5.70508,76.241
2023-03-14 17:18:19:973,-0.991397,-0.393767,-9.73974,2.43761,-5.70435,76.2418
2023-03-14 17:18:19:983,-0.990642,-0.395494,-9.70371,2.45341,-5.70122,76.2434
2023-03-14 17:18:19:993,-0.963887,-0.421314,-9.67472,2.47009,-5.7015,76.2398
2023-03-14 17:18:20:3,-0.950344,-0.439195,-9.69644,2.48136,-5.69952,76.2376
2023-03-14 17:18:20:13,-0.959467,-0.418433,-9.72753,2.48894,-5.69968,76.2326
2023-03-14 17:18:20:23,-0.957332,-0.408154,-9.75658,2.50026,-5.69687,76.2306
2023-03-14 17:18:20:33,-0.921703,-0.407015,-9.77717,2.50878,-5.69564,76.2312
2023-03-14 17:18:20:43,-0.866976,-0.41898,-9.77248,2.51943,-5.69586,76.2274
2023-03-14 17:18:20:53,-0.853035,-0.434267,-9.75956,2.53563,-5.6991,76.2255
2023-03-14 17:18:20:63,-0.886545,-0.44804,-9.73455,2.54654,-5.70459,76.2266
2023-03-14 17:18:20:73,-0.93069,-0.436255,-9.71152,2.56126,-5.71089,76.2317
2023-03-14 17:18:20:83,-0.956738,-0.432953,-9.70833,2.5737,-5.71722,76.2369
2023-03-14 17:18:20:93,-0.957136,-0.428184,-9.71355,2.5829,-5.72458,76.2437
2023-03-14 17:18:20:103,-0.95064,-0.418605,-9.70896,2.59312,-5.72972,76.2516
2023-03-14 17:18:20:113,-0.944406,-0.416216,-9.71147,2.60439,-5.73464,76.2599
2023-03-14 17:18:20:123,-0.97606,-0.414835,-9.71747,2.61329,-5.73916,76.2687
2023-03-14 17:18:20:133,-0.982798,-0.413767,-9.71384,2.62359,-5.74624,76.2758
2023-03-14 17:18:20:143,-0.994108,-0.418584,-9.7141,2.63444,-5.75274,76.2879
2023-03-14 17:18:20:153,-1.00289,-0.424015,-9.73127,2.64381,-5.75654,76.3017
