Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:12:42:752,-0.285737,2.16417,-9.67257,-11.9811,-2.44259,61.8124
2023-03-14 18:12:42:763,-0.225943,2.15252,-9.68855,-11.9529,-2.4276,61.8328
2023-03-14 18:12:42:772,-0.109596,2.11342,-9.70312,-11.9179,-2.40536,61.8598
2023-03-14 18:12:42:783,-0.0232621,2.06414,-9.65297,-11.8773,-2.38517,61.8916
2023-03-14 18:12:42:792,-0.00415641,2.03315,-9.63996,-11.8387,-2.36638,61.9441
2023-03-14 18:12:42:802,-0.0405029,2.04184,-9.65366,-11.7964,-2.34942,62.0152
2023-03-14 18:12:42:812,-0.0833297,2.02421,-9.63007,-11.754,-2.33406,62.1025
2023-03-14 18:12:42:823,-0.0971428,1.97665,-9.58003,-11.706,-2.31614,62.2023
2023-03-14 18:12:42:832,-0.134831,1.96021,-9.55772,-11.6656,-2.29794,62.314
2023-03-14 18:12:42:843,-0.19556,1.95882,-9.53761,-11.6291,-2.27973,62.4377
2023-03-14 18:12:42:852,-0.25165,1.96989,-9.53228,-11.5963,-2.26406,62.5725
2023-03-14 18:12:42:863,-0.303335,1.95779,-9.53858,-11.5635,-2.24544,62.7098
2023-03-14 18:12:42:872,-0.33073,1.96797,-9.55904,-11.5299,-2.22633,62.8507
2023-03-14 18:12:42:882,-0.368619,1.97592,-9.58571,-11.5018,-2.20732,62.9935
2023-03-14 18:12:42:892,-0.399803,1.96408,-9.57104,-11.4644,-2.19456,63.1335
2023-03-14 18:12:42:903,-0.455872,1.93759,-9.52918,-11.4298,-2.18591,63.2688
2023-03-14 18:12:42:912,-0.501372,1.92025,-9.50876,-11.4007,-2.18934,63.3972
2023-03-14 18:12:42:922,-0.541684,1.91795,-9.52376,-11.3774,-2.19591,63.5149
2023-03-14 18:12:42:932,-0.578591,1.936,-9.56226,-11.3559,-2.20383,63.6287
2023-03-14 18:12:42:942,-0.619587,1.9385,-9.55728,-11.3345,-2.21129,63.7283
2023-03-14 18:12:42:952,-0.629337,1.92897,-9.54537,-11.314,-2.21946,63.816
2023-03-14 18:12:42:963,-0.628913,1.92689,-9.53441,-11.2938,-2.23387,63.8933
2023-03-14 18:12:42:972,-0.633265,1.91381,-9.55669,-11.2771,-2.24603,63.9586
2023-03-14 18:12:42:983,-0.624146,1.92003,-9.56096,-11.2631,-2.26004,64.0105
2023-03-14 18:12:42:992,-0.621344,1.92342,-9.55914,-11.2489,-2.27811,64.0533
2023-03-14 18:12:43:3,-0.609367,1.91735,-9.57603,-11.2393,-2.29814,64.0822
2023-03-14 18:12:43:13,-0.585925,1.93708,-9.58725,-11.2286,-2.31935,64.1036
2023-03-14 18:12:43:23,-0.550192,1.93285,-9.58793,-11.2168,-2.34213,64.1172
2023-03-14 18:12:43:33,-0.540023,1.91563,-9.57561,-11.2038,-2.36175,64.1197
2023-03-14 18:12:43:43,-0.512853,1.90127,-9.55723,-11.1942,-2.37892,64.1175
2023-03-14 18:12:43:53,-0.468472,1.8911,-9.57891,-11.1829,-2.39312,64.1122
2023-03-14 18:12:43:63,-0.447587,1.89559,-9.61121,-11.1739,-2.40262,64.1009
2023-03-14 18:12:43:73,-0.421429,1.8995,-9.62659,-11.1608,-2.41295,64.0894
2023-03-14 18:12:43:83,-0.390029,1.87711,-9.61918,-11.1459,-2.41638,64.0797
2023-03-14 18:12:43:92,-0.371269,1.87062,-9.59971,-11.133,-2.41665,64.0728
2023-03-14 18:12:43:103,-0.355818,1.86048,-9.56419,-11.1216,-2.41946,64.0679
2023-03-14 18:12:43:112,-0.334441,1.8433,-9.54777,-11.109,-2.41803,64.0663
2023-03-14 18:12:43:123,-0.343015,1.84582,-9.56327,-11.0995,-2.4133,64.0664
2023-03-14 18:12:43:132,-0.359443,1.86999,-9.58903,-11.0933,-2.41128,64.068
2023-03-14 18:12:43:143,-0.350782,1.87077,-9.59229,-11.0857,-2.4044,64.0708
2023-03-14 18:12:43:152,-0.331667,1.84825,-9.58166,-11.079,-2.3989,64.0725
2023-03-14 18:12:43:163,-0.327672,1.85508,-9.57996,-11.0746,-2.39645,64.0761
2023-03-14 18:12:43:172,-0.319249,1.86513,-9.61807,-11.0761,-2.39782,64.0829
2023-03-14 18:12:43:183,-0.344378,1.87498,-9.68067,-11.0781,-2.39896,64.0939
2023-03-14 18:12:43:193,-0.37257,1.97248,-9.62503,-11.0783,-2.40373,64.1061
2023-03-14 18:12:43:203,-0.351594,1.8971,-9.51605,-11.0695,-2.40585,64.1189
2023-03-14 18:12:43:212,-0.394842,1.83546,-9.53208,-11.0703,-2.40771,64.1361
2023-03-14 18:12:43:223,-0.472891,1.95055,-9.60399,-11.0751,-2.41165,64.1514
2023-03-14 18:12:43:232,-0.451531,1.95245,-9.62898,-11.0746,-2.41634,64.1623
2023-03-14 18:12:43:243,-0.404541,1.9237,-9.70528,-11.0644,-2.41415,64.1714
2023-03-14 18:12:43:252,-0.394331,1.96887,-9.73326,-11.0503,-2.40762,64.1798
2023-03-14 18:12:43:263,-0.339541,1.85312,-9.58848,-11.0293,-2.41143,64.1834
2023-03-14 18:12:43:273,-0.328384,1.78501,-9.60546,-11.0163,-2.41755,64.192
2023-03-14 18:12:43:283,-0.345093,1.87068,-9.66105,-11.0106,-2.43012,64.1999
2023-03-14 18:12:43:293,-0.347115,1.84689,-9.61636,-10.9984,-2.44854,64.206
2023-03-14 18:12:43:303,-0.361862,1.83572,-9.58685,-10.9946,-2.46204,64.2185
2023-03-14 18:12:43:313,-0.41784,1.87329,-9.59904,-10.9918,-2.47843,64.2361
2023-03-14 18:12:43:322,-0.455216,1.84717,-9.56435,-10.9838,-2.49648,64.2548
2023-03-14 18:12:43:333,-0.476179,1.84647,-9.56007,-10.9831,-2.51346,64.2756
2023-03-14 18:12:43:343,-0.511794,1.89679,-9.57091,-10.984,-2.52253,64.2977
2023-03-14 18:12:43:353,-0.535143,1.90965,-9.59646,-10.9809,-2.53523,64.3159
2023-03-14 18:12:43:363,-0.53387,1.8955,-9.64314,-10.9764,-2.54194,64.3316
2023-03-14 18:12:43:372,-0.510767,1.89044,-9.66632,-10.9704,-2.54196,64.3424
2023-03-14 18:12:43:383,-0.495963,1.86554,-9.6429,-10.9568,-2.5383,64.3484
2023-03-14 18:12:43:392,-0.484488,1.85302,-9.62461,-10.9457,-2.53703,64.354
2023-03-14 18:12:43:403,-0.476544,1.86461,-9.64958,-10.9373,-2.53194,64.3587
2023-03-14 18:12:43:413,-0.448284,1.88248,-9.66352,-10.9221,-2.51938,64.3654
2023-03-14 18:12:43:423,-0.410943,1.82762,-9.58549,-10.9025,-2.50953,64.3662
2023-03-14 18:12:43:432,-0.376753,1.77732,-9.55045,-10.8861,-2.49986,64.3697
2023-03-14 18:12:43:442,-0.389589,1.81147,-9.56112,-10.8767,-2.49599,64.3731
2023-03-14 18:12:43:452,-0.405977,1.83971,-9.57797,-10.8697,-2.49125,64.3796
2023-03-14 18:12:43:462,-0.38022,1.82876,-9.58492,-10.8637,-2.48404,64.3832
2023-03-14 18:12:43:472,-0.355817,1.82991,-9.63379,-10.8636,-2.47778,64.3857
2023-03-14 18:12:43:483,-0.349762,1.86162,-9.68076,-10.8584,-2.47257,64.3934
2023-03-14 18:12:43:492,-0.359006,1.89307,-9.71937,-10.8526,-2.46805,64.398
2023-03-14 18:12:43:503,-0.334288,1.84552,-9.67929,-10.8437,-2.46597,64.4055
2023-03-14 18:12:43:512,-0.330756,1.81457,-9.60825,-10.8375,-2.47047,64.4161
2023-03-14 18:12:43:522,-0.37205,1.86549,-9.62455,-10.8345,-2.47097,64.4287
2023-03-14 18:12:43:532,-0.406279,1.88036,-9.62954,-10.8332,-2.47686,64.4434
2023-03-14 18:12:43:543,-0.435123,1.87611,-9.59635,-10.8288,-2.48101,64.4573
2023-03-14 18:12:43:552,-0.447665,1.89653,-9.59924,-10.824,-2.48378,64.4728
2023-03-14 18:12:43:563,-0.45567,1.92156,-9.60667,-10.8181,-2.48328,64.485
2023-03-14 18:12:43:572,-0.466831,1.90672,-9.61695,-10.8105,-2.48478,64.4979
2023-03-14 18:12:43:582,-0.462297,1.91104,-9.60809,-10.7994,-2.47965,64.5065
2023-03-14 18:12:43:592,-0.46185,1.91802,-9.61833,-10.7826,-2.47211,64.5123
2023-03-14 18:12:43:603,-0.459132,1.888,-9.62404,-10.7642,-2.46383,64.5179
2023-03-14 18:12:43:612,-0.420746,1.85722,-9.61448,-10.7454,-2.45091,64.5193
2023-03-14 18:12:43:623,-0.383115,1.85497,-9.60651,-10.7309,-2.44743,64.5207
2023-03-14 18:12:43:632,-0.379698,1.88549,-9.62999,-10.7212,-2.44532,64.5191
2023-03-14 18:12:43:643,-0.382668,1.8892,-9.6591,-10.7128,-2.44061,64.5128
2023-03-14 18:12:43:653,-0.37696,1.89493,-9.66496,-10.7008,-2.43907,64.5084
2023-03-14 18:12:43:663,-0.357992,1.89212,-9.65646,-10.687,-2.43606,64.5037
2023-03-14 18:12:43:672,-0.363296,1.87511,-9.64739,-10.6704,-2.43103,64.498
2023-03-14 18:12:43:683,-0.385528,1.8632,-9.65213,-10.653,-2.43196,64.4979
2023-03-14 18:12:43:692,-0.38672,1.89701,-9.6755,-10.6372,-2.42736,64.4978
2023-03-14 18:12:43:703,-0.388171,1.88442,-9.67583,-10.62,-2.42441,64.4969
2023-03-14 18:12:43:713,-0.389804,1.83786,-9.64246,-10.5927,-2.42067,64.4985
2023-03-14 18:12:43:723,-0.422721,1.82524,-9.63459,-10.5716,-2.41865,64.4978
2023-03-14 18:12:43:732,-0.442609,1.82868,-9.62287,-10.5427,-2.41173,64.4952
2023-03-14 18:12:43:743,-0.409605,1.80106,-9.6312,-10.5135,-2.40181,64.4914
2023-03-14 18:12:43:752,-0.334711,1.79536,-9.65621,-10.4839,-2.39118,64.4833
2023-03-14 18:12:43:763,-0.298111,1.79522,-9.66617,-10.452,-2.38147,64.4755
2023-03-14 18:12:43:772,-0.313306,1.7732,-9.65178,-10.4194,-2.37425,64.4712
2023-03-14 18:12:43:783,-0.344544,1.74123,-9.60625,-10.3864,-2.36964,64.4691
2023-03-14 18:12:43:793,-0.350688,1.72594,-9.60238,-10.355,-2.36192,64.4675
2023-03-14 18:12:43:803,-0.350249,1.7163,-9.60469,-10.3253,-2.35648,64.4671
2023-03-14 18:12:43:813,-0.350724,1.69204,-9.58086,-10.3032,-2.35061,64.4649
2023-03-14 18:12:43:823,-0.337417,1.68347,-9.5498,-10.2848,-2.34701,64.4663
2023-03-14 18:12:43:833,-0.326809,1.7033,-9.56689,-10.2718,-2.34377,64.4703
2023-03-14 18:12:43:843,-0.348617,1.71779,-9.61089,-10.2583,-2.33926,64.4713
2023-03-14 18:12:43:853,-0.36492,1.7274,-9.6115,-10.2438,-2.3332,64.4741
2023-03-14 18:12:43:863,-0.362544,1.72841,-9.59375,-10.2289,-2.3274,64.4767
2023-03-14 18:12:43:873,-0.36884,1.6813,-9.54905,-10.2103,-2.32525,64.4806
2023-03-14 18:12:43:883,-0.356699,1.67687,-9.54226,-10.1999,-2.3255,64.4841
2023-03-14 18:12:43:893,-0.371966,1.71527,-9.54035,-10.196,-2.32406,64.487
2023-03-14 18:12:43:903,-0.389912,1.71735,-9.55145,-10.1974,-2.33226,64.4867
2023-03-14 18:12:43:913,-0.392863,1.70332,-9.58162,-10.195,-2.33747,64.4782
2023-03-14 18:12:43:923,-0.364518,1.73747,-9.62396,-10.1982,-2.34074,64.4742
2023-03-14 18:12:43:932,-0.339052,1.75882,-9.65461,-10.2017,-2.34434,64.4626
2023-03-14 18:12:43:943,-0.307234,1.74509,-9.68052,-10.2017,-2.34788,64.4534
2023-03-14 18:12:43:952,-0.290918,1.73579,-9.69086,-10.2016,-2.35382,64.4452
2023-03-14 18:12:43:963,-0.280156,1.73828,-9.67987,-10.2015,-2.36522,64.4432
2023-03-14 18:12:43:972,-0.291537,1.74197,-9.65948,-10.2016,-2.381,64.4459
2023-03-14 18:12:43:982,-0.331387,1.7311,-9.6522,-10.2009,-2.39446,64.4539
2023-03-14 18:12:43:992,-0.404788,1.74199,-9.65059,-10.2023,-2.40908,64.4718
2023-03-14 18:12:44:2,-0.465639,1.7627,-9.67448,-10.205,-2.4188,64.4896
2023-03-14 18:12:44:13,-0.51493,1.76656,-9.68008,-10.2029,-2.42455,64.5081
2023-03-14 18:12:44:23,-0.525216,1.75567,-9.65639,-10.1958,-2.42976,64.5272
2023-03-14 18:12:44:32,-0.539348,1.7507,-9.63543,-10.187,-2.43493,64.5436
2023-03-14 18:12:44:43,-0.574049,1.73646,-9.61901,-10.1744,-2.43275,64.5546
2023-03-14 18:12:44:52,-0.573236,1.72082,-9.60888,-10.1634,-2.42929,64.5593
2023-03-14 18:12:44:63,-0.561728,1.70907,-9.58549,-10.1534,-2.42545,64.5568
2023-03-14 18:12:44:72,-0.531657,1.70109,-9.58243,-10.1446,-2.4223,64.5472
2023-03-14 18:12:44:83,-0.496568,1.68852,-9.61252,-10.1379,-2.41741,64.5294
2023-03-14 18:12:44:92,-0.473232,1.67976,-9.60704,-10.1338,-2.41597,64.5003
2023-03-14 18:12:44:103,-0.436142,1.68915,-9.59749,-10.1317,-2.41239,64.4704
2023-03-14 18:12:44:112,-0.397996,1.71006,-9.64214,-10.1306,-2.41151,64.4398
2023-03-14 18:12:44:122,-0.397509,1.72709,-9.65903,-10.1314,-2.41024,64.407
2023-03-14 18:12:44:132,-0.422401,1.74406,-9.65107,-10.1329,-2.4092,64.3787
2023-03-14 18:12:44:143,-0.429429,1.7558,-9.65617,-10.1293,-2.40642,64.3461
2023-03-14 18:12:44:152,-0.416936,1.75117,-9.63371,-10.1248,-2.40644,64.3117
2023-03-14 18:12:44:163,-0.426622,1.73509,-9.60846,-10.1231,-2.40523,64.2788
2023-03-14 18:12:44:172,-0.42943,1.73896,-9.61534,-10.1234,-2.4006,64.2463
2023-03-14 18:12:44:183,-0.413217,1.76047,-9.63395,-10.1238,-2.40337,64.2115
2023-03-14 18:12:44:192,-0.407222,1.75332,-9.6348,-10.122,-2.40099,64.1751
2023-03-14 18:12:44:203,-0.414407,1.72829,-9.63727,-10.1157,-2.39919,64.1425
2023-03-14 18:12:44:212,-0.418775,1.72608,-9.64362,-10.1156,-2.39573,64.1071
2023-03-14 18:12:44:223,-0.432992,1.75022,-9.64166,-10.1174,-2.39143,64.0681
2023-03-14 18:12:44:232,-0.438583,1.75291,-9.64477,-10.1167,-2.38474,64.0334
2023-03-14 18:12:44:243,-0.451951,1.75064,-9.63821,-10.1201,-2.37956,63.9971
2023-03-14 18:12:44:252,-0.477601,1.74999,-9.61619,-10.1236,-2.37196,63.9604
2023-03-14 18:12:44:263,-0.501462,1.74743,-9.59353,-10.124,-2.3611,63.9224
2023-03-14 18:12:44:272,-0.485667,1.76473,-9.60733,-10.1235,-2.35113,63.8782
2023-03-14 18:12:44:283,-0.476174,1.7682,-9.62596,-10.1262,-2.34124,63.8309
2023-03-14 18:12:44:292,-0.469789,1.77355,-9.63871,-10.131,-2.32985,63.7826
2023-03-14 18:12:44:303,-0.428772,1.7876,-9.66031,-10.1373,-2.31688,63.7328
2023-03-14 18:12:44:313,-0.400799,1.79606,-9.67622,-10.1416,-2.30448,63.6765
2023-03-14 18:12:44:322,-0.376524,1.7992,-9.69727,-10.1462,-2.2946,63.6203
2023-03-14 18:12:44:332,-0.356022,1.82556,-9.72075,-10.1475,-2.28179,63.5615
2023-03-14 18:12:44:342,-0.338032,1.82143,-9.71677,-10.1409,-2.26764,63.5077
2023-03-14 18:12:44:352,-0.303904,1.80244,-9.70721,-10.1372,-2.25096,63.451
2023-03-14 18:12:44:362,-0.267937,1.804,-9.71465,-10.1294,-2.23092,63.3989
2023-03-14 18:12:44:372,-0.234151,1.78201,-9.69899,-10.1177,-2.21449,63.3514
2023-03-14 18:12:44:382,-0.183337,1.75944,-9.67652,-10.103,-2.19837,63.308
2023-03-14 18:12:44:392,-0.172228,1.75461,-9.65786,-10.085,-2.18263,63.2729
2023-03-14 18:12:44:402,-0.187876,1.72868,-9.63152,-10.067,-2.16837,63.2441
2023-03-14 18:12:44:412,-0.212947,1.68707,-9.61945,-10.0503,-2.15774,63.227
2023-03-14 18:12:44:423,-0.219879,1.66237,-9.62055,-10.034,-2.1435,63.212
2023-03-14 18:12:44:432,-0.218671,1.66325,-9.63112,-10.019,-2.13104,63.2009
2023-03-14 18:12:44:443,-0.218342,1.6756,-9.64125,-10.0089,-2.12224,63.1918
2023-03-14 18:12:44:452,-0.21601,1.68857,-9.6746,-9.99882,-2.11635,63.1857
2023-03-14 18:12:44:463,-0.2351,1.68788,-9.68999,-9.98827,-2.1099,63.186
2023-03-14 18:12:44:472,-0.258478,1.68838,-9.68633,-9.97572,-2.10515,63.1933
2023-03-14 18:12:44:482,-0.280539,1.6844,-9.67002,-9.96578,-2.10483,63.2001
2023-03-14 18:12:44:492,-0.317337,1.69185,-9.64866,-9.95003,-2.10721,63.2104
2023-03-14 18:12:44:503,-0.367535,1.70571,-9.61639,-9.93901,-2.11136,63.2197
2023-03-14 18:12:44:512,-0.403979,1.70494,-9.62963,-9.92864,-2.11312,63.2246
2023-03-14 18:12:44:523,-0.397657,1.68557,-9.61686,-9.91803,-2.11385,63.2291
2023-03-14 18:12:44:532,-0.399249,1.6705,-9.62691,-9.90512,-2.11942,63.2305
2023-03-14 18:12:44:543,-0.390715,1.69865,-9.64605,-9.89028,-2.11862,63.2293
2023-03-14 18:12:44:552,-0.370415,1.65981,-9.62018,-9.87175,-2.1172,63.226
2023-03-14 18:12:44:563,-0.3684,1.63619,-9.61749,-9.85808,-2.11841,63.2213
2023-03-14 18:12:44:572,-0.388744,1.66102,-9.66122,-9.84282,-2.11279,63.2191
2023-03-14 18:12:44:582,-0.421064,1.63343,-9.63998,-9.82581,-2.11206,63.2167
2023-03-14 18:12:44:592,-0.433321,1.61122,-9.59778,-9.81032,-2.1119,63.2102
2023-03-14 18:12:44:602,-0.444178,1.63135,-9.6127,-9.80073,-2.10688,63.2019
2023-03-14 18:12:44:612,-0.410939,1.63612,-9.65019,-9.79446,-2.0986,63.1872
2023-03-14 18:12:44:623,-0.374262,1.62276,-9.62753,-9.78617,-2.0917,63.1742
2023-03-14 18:12:44:632,-0.357692,1.61423,-9.61281,-9.78549,-2.08186,63.1566
2023-03-14 18:12:44:643,-0.358883,1.63569,-9.6259,-9.78364,-2.07461,63.1438
2023-03-14 18:12:44:652,-0.357117,1.66385,-9.63482,-9.78205,-2.06837,63.131
2023-03-14 18:12:44:663,-0.345411,1.65599,-9.62484,-9.7824,-2.06432,63.116
2023-03-14 18:12:44:672,-0.366362,1.66918,-9.60838,-9.78422,-2.05337,63.1021
2023-03-14 18:12:44:683,-0.36312,1.68454,-9.61206,-9.78993,-2.04109,63.0882
2023-03-14 18:12:44:692,-0.322687,1.70791,-9.63971,-9.79516,-2.0255,63.0723
2023-03-14 18:12:44:703,-0.295248,1.72221,-9.67983,-9.79631,-2.01011,63.0551
2023-03-14 18:12:44:713,-0.277044,1.71288,-9.69482,-9.79317,-2.00087,63.0395
2023-03-14 18:12:44:723,-0.281829,1.68089,-9.66256,-9.78439,-1.99101,63.0233
2023-03-14 18:12:44:732,-0.283386,1.652,-9.63594,-9.77701,-1.98305,63.0071
2023-03-14 18:12:44:742,-0.278545,1.63469,-9.61512,-9.77093,-1.97792,62.9927
2023-03-14 18:12:44:753,-0.267063,1.63137,-9.60996,-9.769,-1.96917,62.9744
2023-03-14 18:12:44:763,-0.264726,1.6346,-9.61746,-9.76835,-1.96616,62.9597
2023-03-14 18:12:44:772,-0.286208,1.64714,-9.6522,-9.77375,-1.962,62.9469
2023-03-14 18:12:44:783,-0.302064,1.67076,-9.65572,-9.78118,-1.95682,62.9374
2023-03-14 18:12:44:792,-0.290522,1.69606,-9.67196,-9.7874,-1.94884,62.9263
2023-03-14 18:12:44:802,-0.258576,1.70181,-9.6754,-9.79168,-1.94244,62.9154
2023-03-14 18:12:44:812,-0.245202,1.71232,-9.67543,-9.79487,-1.93913,62.9034
2023-03-14 18:12:44:823,-0.242611,1.705,-9.65733,-9.79906,-1.9352,62.8991
2023-03-14 18:12:44:832,-0.229516,1.69436,-9.63509,-9.79788,-1.92788,62.8926
2023-03-14 18:12:44:843,-0.237551,1.68018,-9.62333,-9.80115,-1.92355,62.8884
2023-03-14 18:12:44:852,-0.249419,1.67657,-9.62278,-9.80177,-1.92251,62.8882
2023-03-14 18:12:44:863,-0.265837,1.67195,-9.62795,-9.80687,-1.92252,62.8894
2023-03-14 18:12:44:872,-0.271597,1.67327,-9.63349,-9.81256,-1.92177,62.8939
2023-03-14 18:12:44:883,-0.2639,1.69074,-9.65508,-9.82209,-1.91993,62.8991
2023-03-14 18:12:44:892,-0.263911,1.71736,-9.66601,-9.82865,-1.91893,62.9057
2023-03-14 18:12:44:903,-0.27078,1.71716,-9.65953,-9.83157,-1.91813,62.9125
2023-03-14 18:12:44:912,-0.294117,1.70785,-9.67019,-9.8361,-1.91534,62.9245
2023-03-14 18:12:44:923,-0.310785,1.70857,-9.64965,-9.8418,-1.91231,62.9336
2023-03-14 18:12:44:933,-0.317712,1.71726,-9.64354,-9.84693,-1.91146,62.9438
2023-03-14 18:12:44:943,-0.30926,1.7351,-9.64915,-9.85126,-1.90809,62.9546
2023-03-14 18:12:44:953,-0.310516,1.7595,-9.64667,-9.8548,-1.90539,62.9596
2023-03-14 18:12:44:963,-0.309329,1.78077,-9.6532,-9.86001,-1.89988,62.9605
2023-03-14 18:12:44:972,-0.294637,1.76937,-9.67723,-9.86196,-1.89768,62.9675
2023-03-14 18:12:44:982,-0.284467,1.75562,-9.66176,-9.86427,-1.8958,62.9699
2023-03-14 18:12:44:992,-0.272128,1.73066,-9.63523,-9.8682,-1.89212,62.9714
2023-03-14 18:12:45:2,-0.272109,1.71787,-9.61009,-9.87086,-1.89315,62.9714
2023-03-14 18:12:45:12,-0.248928,1.71297,-9.61233,-9.87588,-1.89329,62.9692
2023-03-14 18:12:45:23,-0.243273,1.71452,-9.64057,-9.87994,-1.89406,62.9665
2023-03-14 18:12:45:32,-0.243089,1.73317,-9.64334,-9.88371,-1.89588,62.9692
2023-03-14 18:12:45:42,-0.23685,1.74024,-9.65277,-9.88647,-1.89751,62.9682
2023-03-14 18:12:45:52,-0.23729,1.73924,-9.64806,-9.88962,-1.90383,62.9694
2023-03-14 18:12:45:63,-0.231034,1.72203,-9.65404,-9.88959,-1.90924,62.9726
2023-03-14 18:12:45:72,-0.240836,1.73915,-9.64842,-9.8905,-1.91144,62.9749
2023-03-14 18:12:45:83,-0.250226,1.73868,-9.64662,-9.89702,-1.91716,62.9766
2023-03-14 18:12:45:92,-0.255221,1.70495,-9.64323,-9.90347,-1.9226,62.9814
2023-03-14 18:12:45:103,-0.245218,1.68031,-9.61619,-9.90391,-1.93,62.9896
2023-03-14 18:12:45:113,-0.245902,1.67165,-9.59593,-9.90623,-1.93225,63.0017
2023-03-14 18:12:45:123,-0.253165,1.67227,-9.59878,-9.9159,-1.93967,63.0138
2023-03-14 18:12:45:133,-0.263598,1.67968,-9.6233,-9.92663,-1.95194,63.029
2023-03-14 18:12:45:143,-0.274881,1.71071,-9.63308,-9.94159,-1.96454,63.0436
2023-03-14 18:12:45:152,-0.292971,1.72483,-9.64204,-9.95409,-1.97679,63.0577
2023-03-14 18:12:45:162,-0.276232,1.71855,-9.63448,-9.9706,-1.98695,63.0735
2023-03-14 18:12:45:173,-0.246386,1.71294,-9.62689,-9.98372,-1.99989,63.0936
2023-03-14 18:12:45:183,-0.233262,1.69941,-9.61463,-10.0039,-2.01508,63.1161
2023-03-14 18:12:45:193,-0.240663,1.72464,-9.62693,-10.0282,-2.0273,63.1442
2023-03-14 18:12:45:203,-0.256198,1.72867,-9.61355,-10.054,-2.03824,63.1751
2023-03-14 18:12:45:213,-0.260153,1.69841,-9.5874,-10.077,-2.05265,63.2056
2023-03-14 18:12:45:223,-0.265147,1.69301,-9.56995,-10.1049,-2.06633,63.245
2023-03-14 18:12:45:233,-0.283844,1.6907,-9.55619,-10.1408,-2.08333,63.2853
2023-03-14 18:12:45:243,-0.235101,1.66654,-9.53215,-10.1839,-2.10251,63.3304
2023-03-14 18:12:45:253,-0.175035,1.65285,-9.5013,-10.2354,-2.12031,63.3801
2023-03-14 18:12:45:263,-0.195932,1.64327,-9.47506,-10.2956,-2.14195,63.4365
2023-03-14 18:12:45:272,-0.255966,1.6304,-9.43542,-10.3651,-2.16297,63.5038
2023-03-14 18:12:45:283,-0.285307,1.58662,-9.3828,-10.4399,-2.18066,63.5765
2023-03-14 18:12:45:293,-0.245249,1.51352,-9.29049,-10.5219,-2.19051,63.6475
2023-03-14 18:12:45:303,-0.154146,1.39984,-9.18131,-10.6132,-2.1945,63.7178
2023-03-14 18:12:45:313,-0.0373319,1.26261,-9.01961,-10.7228,-2.19306,63.7902
2023-03-14 18:12:45:323,0.0907312,1.10126,-8.84622,-10.8589,-2.19221,63.8633
2023-03-14 18:12:45:333,0.199858,0.969164,-8.66418,-11.0323,-2.18882,63.9438
2023-03-14 18:12:45:343,0.31795,0.880239,-8.51726,-11.2505,-2.1947,64.0334
2023-03-14 18:12:45:353,0.420446,0.803169,-8.41317,-11.5211,-2.21187,64.1367
2023-03-14 18:12:45:363,0.460156,0.820609,-8.35808,-11.8542,-2.24065,64.2631
2023-03-14 18:12:45:373,0.434114,0.889999,-8.34096,-12.2446,-2.27347,64.413
2023-03-14 18:12:45:382,0.409828,0.995022,-8.34967,-12.6913,-2.31362,64.5837
2023-03-14 18:12:45:392,0.395003,1.09936,-8.37455,-13.1932,-2.36165,64.7744
2023-03-14 18:12:45:403,0.340903,1.27305,-8.3876,-13.7533,-2.41635,64.9845
2023-03-14 18:12:45:412,0.222958,1.50365,-8.43841,-14.359,-2.48018,65.2213
2023-03-14 18:12:45:423,0.0655388,1.86208,-8.57555,-15.0146,-2.55798,65.4794
2023-03-14 18:12:45:432,-0.0897807,2.32719,-8.84076,-15.7103,-2.63519,65.7574
2023-03-14 18:12:45:443,-0.258443,2.79937,-9.18498,-16.4267,-2.71427,66.0484
2023-03-14 18:12:45:452,-0.425882,3.21732,-9.43172,-17.1387,-2.78845,66.3514
2023-03-14 18:12:45:463,-0.595402,3.51955,-9.57868,-17.828,-2.85497,66.6583
2023-03-14 18:12:45:472,-0.765976,3.72089,-9.64665,-18.4803,-2.90513,66.9667
2023-03-14 18:12:45:483,-0.875749,3.80317,-9.57548,-19.0928,-2.94464,67.2683
2023-03-14 18:12:45:492,-0.902374,3.83201,-9.45313,-19.6795,-2.97166,67.5628
2023-03-14 18:12:45:502,-0.903408,3.95601,-9.47712,-20.2532,-2.99232,67.8503
2023-03-14 18:12:45:513,-0.973874,4.24467,-9.6834,-20.8181,-3.01354,68.1335
2023-03-14 18:12:45:523,-1.13011,4.65578,-9.95383,-21.3601,-3.03962,68.4116
2023-03-14 18:12:45:532,-1.29786,5.02387,-10.1986,-21.8586,-3.06668,68.6727
2023-03-14 18:12:45:543,-1.38948,5.24505,-10.3305,-22.2888,-3.09015,68.9089
2023-03-14 18:12:45:552,-1.38973,5.25759,-10.2233,-22.6395,-3.10488,69.1143
2023-03-14 18:12:45:563,-1.30541,5.05856,-9.88205,-22.9229,-3.11815,69.2934
2023-03-14 18:12:45:572,-1.30828,4.86108,-9.53149,-23.1566,-3.13018,69.4462
2023-03-14 18:12:45:583,-1.30924,4.70114,-9.28331,-23.3678,-3.15363,69.5745
2023-03-14 18:12:45:592,-1.20896,4.50912,-9.0637,-23.5678,-3.19055,69.6789
2023-03-14 18:12:45:603,-1.06579,4.56746,-9.22042,-23.7596,-3.20601,69.7651
