Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:07:21:248,-1.63974,2.578,-9.3614,-15.5086,-9.97982,52.3681
2023-03-14 22:07:21:258,-1.6522,2.55898,-9.32174,-15.5024,-9.99619,52.4152
2023-03-14 22:07:21:268,-1.65065,2.54749,-9.28485,-15.4948,-10.0148,52.4627
2023-03-14 22:07:21:278,-1.63471,2.53324,-9.26198,-15.4905,-10.0337,52.5097
2023-03-14 22:07:21:288,-1.64817,2.52458,-9.25068,-15.4879,-10.0535,52.5568
2023-03-14 22:07:21:298,-1.66057,2.50779,-9.24438,-15.4844,-10.0732,52.6014
2023-03-14 22:07:21:308,-1.68105,2.50918,-9.2402,-15.4832,-10.0933,52.6492
2023-03-14 22:07:21:318,-1.68367,2.51969,-9.24882,-15.4858,-10.1151,52.6939
2023-03-14 22:07:21:328,-1.66084,2.54059,-9.27514,-15.4912,-10.1407,52.74
2023-03-14 22:07:21:338,-1.64453,2.56145,-9.29367,-15.4938,-10.1661,52.7794
2023-03-14 22:07:21:348,-1.65309,2.56964,-9.30157,-15.4982,-10.195,52.8276
2023-03-14 22:07:21:358,-1.67119,2.55849,-9.30215,-15.5018,-10.2196,52.8736
2023-03-14 22:07:21:368,-1.67946,2.55318,-9.30381,-15.5039,-10.2464,52.9223
2023-03-14 22:07:21:378,-1.6979,2.56593,-9.2825,-15.5054,-10.272,52.9728
2023-03-14 22:07:21:388,-1.72786,2.55514,-9.27557,-15.5059,-10.3028,53.0243
2023-03-14 22:07:21:398,-1.73838,2.54378,-9.26144,-15.5039,-10.3292,53.0733
2023-03-14 22:07:21:408,-1.75934,2.53912,-9.2612,-15.5047,-10.3596,53.1222
2023-03-14 22:07:21:418,-1.77661,2.54494,-9.26396,-15.5052,-10.3892,53.1734
2023-03-14 22:07:21:428,-1.82699,2.55482,-9.248,-15.5066,-10.4176,53.2246
2023-03-14 22:07:21:438,-1.86991,2.56306,-9.23825,-15.5078,-10.4433,53.2734
2023-03-14 22:07:21:448,-1.90694,2.58367,-9.23602,-15.5094,-10.4699,53.3133
2023-03-14 22:07:21:458,-1.89973,2.59936,-9.25963,-15.5118,-10.4948,53.3509
2023-03-14 22:07:21:468,-1.8748,2.60033,-9.28108,-15.5132,-10.5188,53.3829
2023-03-14 22:07:21:478,-1.86549,2.61225,-9.27426,-15.5087,-10.5365,53.4121
2023-03-14 22:07:21:488,-1.8733,2.6058,-9.2687,-15.5096,-10.5545,53.4428
2023-03-14 22:07:21:498,-1.89994,2.61762,-9.27295,-15.5078,-10.5689,53.4699
2023-03-14 22:07:21:508,-1.91954,2.62418,-9.26369,-15.5064,-10.5855,53.4978
2023-03-14 22:07:21:518,-1.93749,2.6177,-9.26095,-15.4992,-10.6022,53.5195
2023-03-14 22:07:21:528,-1.96028,2.62338,-9.2385,-15.4905,-10.6164,53.5345
2023-03-14 22:07:21:538,-2.00718,2.6345,-9.21836,-15.4858,-10.6313,53.5507
2023-03-14 22:07:21:548,-2.03447,2.64156,-9.21616,-15.4796,-10.6453,53.5576
2023-03-14 22:07:21:558,-2.03265,2.6429,-9.23038,-15.4773,-10.6584,53.5544
2023-03-14 22:07:21:568,-1.98306,2.65192,-9.23752,-15.472,-10.6703,53.5478
2023-03-14 22:07:21:578,-1.95842,2.64607,-9.24984,-15.4628,-10.6809,53.5313
2023-03-14 22:07:21:588,-1.9678,2.65723,-9.25832,-15.4548,-10.6918,53.5133
2023-03-14 22:07:21:598,-2.0015,2.65438,-9.26152,-15.4481,-10.7002,53.4957
2023-03-14 22:07:21:608,-2.07561,2.66617,-9.26689,-15.4394,-10.7063,53.4726
2023-03-14 22:07:21:618,-2.16134,2.69178,-9.28926,-15.4242,-10.7147,53.4433
2023-03-14 22:07:21:628,-2.21254,2.71518,-9.29761,-15.4025,-10.7229,53.401
2023-03-14 22:07:21:638,-2.23413,2.72756,-9.29176,-15.3758,-10.725,53.3468
2023-03-14 22:07:21:648,-2.25224,2.71495,-9.28299,-15.3465,-10.7221,53.2748
2023-03-14 22:07:21:658,-2.27315,2.69261,-9.2575,-15.3089,-10.7218,53.1913
2023-03-14 22:07:21:668,-2.29815,2.66415,-9.21392,-15.2679,-10.7246,53.0914
2023-03-14 22:07:21:678,-2.35745,2.63765,-9.20668,-15.2254,-10.7333,52.9737
2023-03-14 22:07:21:688,-2.50186,2.65277,-9.23284,-15.1891,-10.7429,52.843
2023-03-14 22:07:21:698,-2.75447,2.73762,-9.2575,-15.156,-10.7606,52.6845
2023-03-14 22:07:21:708,-2.99263,2.83848,-9.28401,-15.1132,-10.7796,52.4894
2023-03-14 22:07:21:718,-3.1208,2.88377,-9.2971,-15.0582,-10.7953,52.2497
2023-03-14 22:07:21:728,-3.14445,2.87272,-9.28454,-14.9913,-10.8111,51.9561
2023-03-14 22:07:21:738,-3.19592,2.84658,-9.22966,-14.9124,-10.8321,51.6138
2023-03-14 22:07:21:748,-3.35816,2.82597,-9.12893,-14.8307,-10.8587,51.2178
2023-03-14 22:07:21:758,-3.68199,2.84204,-9.0319,-14.7518,-10.8931,50.7717
2023-03-14 22:07:21:768,-4.1226,2.9351,-8.9687,-14.6746,-10.9255,50.2528
2023-03-14 22:07:21:778,-4.46028,3.04672,-8.94593,-14.5933,-10.9623,49.6397
2023-03-14 22:07:21:788,-4.49981,3.11102,-8.97384,-14.4943,-10.992,48.9065
2023-03-14 22:07:21:798,-4.24139,3.07307,-8.99339,-14.3768,-11.0179,48.0598
2023-03-14 22:07:21:808,-3.84713,3.00969,-8.98972,-14.2465,-11.0524,47.1113
2023-03-14 22:07:21:818,-3.54792,2.95676,-8.98916,-14.1096,-11.0974,46.0877
2023-03-14 22:07:21:828,-3.35095,2.95685,-9.02068,-13.9694,-11.1568,44.9942
2023-03-14 22:07:21:838,-3.2535,2.9965,-9.10127,-13.8209,-11.2335,43.8399
2023-03-14 22:07:21:848,-3.27775,3.05968,-9.1415,-13.6636,-11.3214,42.6307
2023-03-14 22:07:21:858,-3.24137,3.08021,-9.14199,-13.4867,-11.4002,41.3632
2023-03-14 22:07:21:868,-3.08975,3.02321,-9.07884,-13.2946,-11.4705,40.0429
2023-03-14 22:07:21:878,-2.82624,2.92732,-8.99086,-13.0917,-11.5287,38.6741
2023-03-14 22:07:21:888,-2.43801,2.83177,-8.95004,-12.8874,-11.572,37.2688
2023-03-14 22:07:21:898,-1.98391,2.74542,-8.97763,-12.6859,-11.6066,35.8467
2023-03-14 22:07:21:908,-1.54541,2.67233,-9.06073,-12.4932,-11.6333,34.4376
2023-03-14 22:07:21:918,-1.21529,2.59334,-9.1545,-12.3101,-11.6524,33.0554
2023-03-14 22:07:21:928,-1.05614,2.54957,-9.21543,-12.1339,-11.6654,31.713
2023-03-14 22:07:21:938,-1.11956,2.52183,-9.20108,-11.9706,-11.6668,30.4191
2023-03-14 22:07:21:948,-1.3185,2.48034,-9.13257,-11.8142,-11.6485,29.1683
2023-03-14 22:07:21:958,-1.37079,2.4008,-9.06954,-11.662,-11.5979,27.9423
2023-03-14 22:07:21:968,-1.19264,2.30707,-9.0504,-11.5214,-11.5093,26.7502
2023-03-14 22:07:21:978,-0.878356,2.23072,-9.09679,-11.3985,-11.3883,25.5975
2023-03-14 22:07:21:988,-0.541094,2.17099,-9.21988,-11.2867,-11.2488,24.4912
2023-03-14 22:07:21:998,-0.315384,2.11306,-9.35284,-11.1872,-11.1019,23.451
2023-03-14 22:07:22:8,-0.250779,2.08445,-9.41741,-11.1033,-10.9558,22.4799
2023-03-14 22:07:22:18,-0.323212,2.05363,-9.42857,-11.0234,-10.8106,21.5756
2023-03-14 22:07:22:28,-0.463539,2.0035,-9.39245,-10.9545,-10.6585,20.7311
2023-03-14 22:07:22:38,-0.544811,1.96785,-9.37389,-10.9001,-10.4918,19.9371
2023-03-14 22:07:22:48,-0.556678,1.93682,-9.37353,-10.851,-10.3204,19.1896
2023-03-14 22:07:22:58,-0.55883,1.89334,-9.37613,-10.8103,-10.1397,18.4866
2023-03-14 22:07:22:68,-0.568699,1.86754,-9.40601,-10.7801,-9.95325,17.8273
2023-03-14 22:07:22:78,-0.58154,1.84592,-9.44293,-10.758,-9.76374,17.205
2023-03-14 22:07:22:88,-0.594844,1.85778,-9.5146,-10.7379,-9.57894,16.6145
2023-03-14 22:07:22:98,-0.573799,1.89338,-9.62975,-10.7244,-9.39375,16.0566
2023-03-14 22:07:22:108,-0.514977,1.92672,-9.69643,-10.7025,-9.20943,15.529
2023-03-14 22:07:22:118,-0.440172,1.90006,-9.7064,-10.6729,-9.0322,15.0309
2023-03-14 22:07:22:128,-0.386228,1.85322,-9.65049,-10.6372,-8.85928,14.5661
2023-03-14 22:07:22:138,-0.362074,1.79851,-9.58417,-10.6019,-8.69654,14.1408
2023-03-14 22:07:22:148,-0.427023,1.76539,-9.53024,-10.571,-8.53844,13.7447
2023-03-14 22:07:22:158,-0.497592,1.73742,-9.49285,-10.5446,-8.38827,13.3788
2023-03-14 22:07:22:168,-0.51431,1.71403,-9.47917,-10.5266,-8.24037,13.0356
2023-03-14 22:07:22:178,-0.50738,1.69662,-9.48078,-10.516,-8.09945,12.7142
2023-03-14 22:07:22:188,-0.574765,1.71871,-9.49349,-10.5135,-7.96575,12.4141
2023-03-14 22:07:22:198,-0.650478,1.76017,-9.51766,-10.5172,-7.84153,12.1287
2023-03-14 22:07:22:208,-0.703498,1.76884,-9.52373,-10.5221,-7.72389,11.8552
2023-03-14 22:07:22:218,-0.724986,1.76987,-9.52399,-10.5288,-7.61379,11.5945
2023-03-14 22:07:22:228,-0.69793,1.78483,-9.54001,-10.5397,-7.50436,11.343
2023-03-14 22:07:22:238,-0.626351,1.81929,-9.57681,-10.5511,-7.39829,11.1023
2023-03-14 22:07:22:248,-0.555307,1.82281,-9.59201,-10.5626,-7.29804,10.8804
2023-03-14 22:07:22:258,-0.51593,1.80246,-9.60303,-10.5776,-7.20454,10.676
2023-03-14 22:07:22:268,-0.489817,1.79696,-9.60052,-10.5937,-7.11694,10.4873
2023-03-14 22:07:22:278,-0.523082,1.80473,-9.58925,-10.6096,-7.03468,10.3183
2023-03-14 22:07:22:288,-0.602229,1.82994,-9.59042,-10.6258,-6.95909,10.1642
2023-03-14 22:07:22:298,-0.661614,1.85199,-9.57644,-10.6427,-6.88492,10.0201
2023-03-14 22:07:22:307,-0.655798,1.85726,-9.57839,-10.6611,-6.80994,9.88553
2023-03-14 22:07:22:318,-0.637676,1.83742,-9.5698,-10.6774,-6.73369,9.76051
2023-03-14 22:07:22:328,-0.617329,1.817,-9.58741,-10.6947,-6.66449,9.64772
2023-03-14 22:07:22:338,-0.596743,1.8349,-9.61693,-10.71,-6.60009,9.54812
2023-03-14 22:07:22:348,-0.585583,1.84385,-9.61181,-10.7254,-6.54066,9.45963
2023-03-14 22:07:22:358,-0.588295,1.82676,-9.60155,-10.7389,-6.48454,9.38083
2023-03-14 22:07:22:368,-0.604956,1.81288,-9.59254,-10.7563,-6.43572,9.31465
2023-03-14 22:07:22:378,-0.64133,1.83896,-9.61827,-10.7749,-6.39031,9.2578
2023-03-14 22:07:22:388,-0.684791,1.87513,-9.64567,-10.7893,-6.34638,9.20614
2023-03-14 22:07:22:398,-0.732156,1.88456,-9.62664,-10.8055,-6.3058,9.16332
2023-03-14 22:07:22:408,-0.812737,1.87195,-9.59327,-10.816,-6.26778,9.1235
2023-03-14 22:07:22:418,-0.873664,1.86357,-9.58423,-10.8246,-6.23523,9.08932
2023-03-14 22:07:22:428,-0.873079,1.87877,-9.57888,-10.836,-6.20283,9.05563
2023-03-14 22:07:22:438,-0.865823,1.87822,-9.57692,-10.8476,-6.17404,9.01691
2023-03-14 22:07:22:448,-0.84675,1.88018,-9.58476,-10.8599,-6.14863,8.97986
2023-03-14 22:07:22:458,-0.857881,1.87602,-9.59217,-10.8693,-6.13067,8.94574
2023-03-14 22:07:22:468,-0.874544,1.87592,-9.59475,-10.8824,-6.11895,8.91549
2023-03-14 22:07:22:478,-0.907129,1.88768,-9.58636,-10.8924,-6.1109,8.88237
2023-03-14 22:07:22:488,-0.92176,1.87381,-9.55375,-10.9033,-6.1075,8.84933
2023-03-14 22:07:22:498,-0.922815,1.84679,-9.5123,-10.9134,-6.1036,8.81301
2023-03-14 22:07:22:508,-0.929527,1.82545,-9.5243,-10.9255,-6.10406,8.7787
2023-03-14 22:07:22:518,-0.916198,1.83874,-9.55899,-10.9415,-6.11193,8.74138
2023-03-14 22:07:22:528,-0.897938,1.84937,-9.59438,-10.9598,-6.11806,8.70498
2023-03-14 22:07:22:538,-0.932382,1.86306,-9.59628,-10.9762,-6.12645,8.67468
2023-03-14 22:07:22:548,-1.00171,1.87958,-9.55977,-10.9885,-6.13822,8.64065
2023-03-14 22:07:22:558,-1.04405,1.87178,-9.55036,-11.0029,-6.15514,8.60559
2023-03-14 22:07:22:568,-1.06442,1.8703,-9.54251,-11.0182,-6.17189,8.57109
2023-03-14 22:07:22:578,-1.06563,1.87344,-9.5413,-11.0323,-6.18567,8.53992
2023-03-14 22:07:22:588,-1.02221,1.8757,-9.55223,-11.0443,-6.19711,8.50372
2023-03-14 22:07:22:598,-0.997224,1.87464,-9.54502,-11.0586,-6.21382,8.47103
2023-03-14 22:07:22:608,-0.991701,1.8626,-9.55914,-11.071,-6.23055,8.44073
2023-03-14 22:07:22:618,-1.0044,1.86115,-9.55875,-11.0849,-6.24673,8.41389
2023-03-14 22:07:22:628,-1.01836,1.86482,-9.5402,-11.096,-6.26366,8.38739
2023-03-14 22:07:22:638,-1.06534,1.85154,-9.55288,-11.1114,-6.27893,8.36767
2023-03-14 22:07:22:648,-1.11401,1.87403,-9.5356,-11.1255,-6.3007,8.34877
2023-03-14 22:07:22:658,-1.15547,1.88178,-9.51151,-11.1399,-6.31574,8.32563
2023-03-14 22:07:22:668,-1.17135,1.88398,-9.50527,-11.1519,-6.32687,8.30163
2023-03-14 22:07:22:678,-1.15801,1.86551,-9.52073,-11.1646,-6.33761,8.27833
2023-03-14 22:07:22:688,-1.14235,1.88194,-9.52178,-11.1797,-6.34852,8.257
2023-03-14 22:07:22:698,-1.12965,1.88389,-9.51002,-11.1928,-6.35607,8.2339
2023-03-14 22:07:22:708,-1.09984,1.86613,-9.48484,-11.2074,-6.36622,8.21504
2023-03-14 22:07:22:718,-1.08018,1.86441,-9.44973,-11.2231,-6.37862,8.19363
2023-03-14 22:07:22:728,-1.05927,1.83039,-9.42364,-11.2422,-6.39381,8.17661
2023-03-14 22:07:22:738,-1.04221,1.82591,-9.41366,-11.2717,-6.40926,8.17046
2023-03-14 22:07:22:748,-1.04988,1.84853,-9.42156,-11.3055,-6.42582,8.1688
2023-03-14 22:07:22:758,-1.07661,1.88575,-9.4696,-11.3445,-6.45075,8.16988
2023-03-14 22:07:22:768,-1.07843,1.93125,-9.51485,-11.3824,-6.46986,8.17602
2023-03-14 22:07:22:778,-1.04295,1.94586,-9.55563,-11.4242,-6.484,8.18765
2023-03-14 22:07:22:788,-0.984072,1.94428,-9.53529,-11.4597,-6.49902,8.20673
2023-03-14 22:07:22:798,-0.938193,1.91582,-9.46591,-11.495,-6.51274,8.23546
2023-03-14 22:07:22:808,-0.941501,1.91122,-9.41716,-11.5351,-6.52781,8.27796
2023-03-14 22:07:22:818,-0.956671,1.93529,-9.41405,-11.5825,-6.5459,8.33318
2023-03-14 22:07:22:828,-0.961859,1.97955,-9.39246,-11.6379,-6.56489,8.39684
2023-03-14 22:07:22:838,-0.964148,2.00057,-9.36917,-11.6973,-6.58049,8.47526
2023-03-14 22:07:22:848,-0.920252,2.00001,-9.37173,-11.7614,-6.5889,8.56098
2023-03-14 22:07:22:858,-0.839567,2.0211,-9.40685,-11.8337,-6.60521,8.664
2023-03-14 22:07:22:868,-0.805073,2.04553,-9.48532,-11.9148,-6.62112,8.78051
2023-03-14 22:07:22:878,-0.845275,2.09559,-9.5397,-11.9945,-6.63771,8.91271
2023-03-14 22:07:22:888,-0.898236,2.13092,-9.57032,-12.072,-6.65543,9.05793
2023-03-14 22:07:22:898,-0.899918,2.12906,-9.59309,-12.1419,-6.66761,9.21416
2023-03-14 22:07:22:908,-0.877417,2.10591,-9.58267,-12.205,-6.67577,9.3816
2023-03-14 22:07:22:918,-0.895379,2.07217,-9.5276,-12.2674,-6.67993,9.56503
2023-03-14 22:07:22:928,-0.92496,2.05762,-9.4494,-12.3289,-6.68023,9.76039
2023-03-14 22:07:22:938,-0.910522,2.01298,-9.40525,-12.3917,-6.67023,9.96576
2023-03-14 22:07:22:948,-0.86627,1.98867,-9.39107,-12.4625,-6.6579,10.1838
2023-03-14 22:07:22:958,-0.885827,2.0001,-9.38264,-12.5399,-6.63661,10.4163
2023-03-14 22:07:22:968,-0.945369,2.02143,-9.38943,-12.622,-6.61149,10.6553
2023-03-14 22:07:22:978,-1.036,2.04874,-9.40867,-12.7071,-6.58465,10.9013
2023-03-14 22:07:22:988,-1.12717,2.0783,-9.48894,-12.7921,-6.54922,11.1455
2023-03-14 22:07:22:998,-1.18446,2.13677,-9.60729,-12.8741,-6.5088,11.3814
2023-03-14 22:07:23:8,-1.19208,2.23546,-9.76146,-12.9438,-6.46646,11.6057
2023-03-14 22:07:23:18,-1.20905,2.33284,-9.91946,-13.003,-6.43284,11.8141
2023-03-14 22:07:23:28,-1.28624,2.35903,-9.92901,-13.0357,-6.40864,12.006
2023-03-14 22:07:23:38,-1.33445,2.29257,-9.79168,-13.0487,-6.39312,12.1707
2023-03-14 22:07:23:48,-1.27026,2.17991,-9.61203,-13.0528,-6.38412,12.3128
2023-03-14 22:07:23:58,-1.18791,2.08061,-9.46736,-13.0552,-6.38388,12.4374
2023-03-14 22:07:23:68,-1.15552,2.01805,-9.34833,-13.0647,-6.39486,12.5511
2023-03-14 22:07:23:78,-1.1997,2.01749,-9.27328,-13.0921,-6.41802,12.658
2023-03-14 22:07:23:88,-1.25179,2.0422,-9.24738,-13.1279,-6.44964,12.7504
2023-03-14 22:07:23:98,-1.25957,2.07086,-9.23219,-13.1736,-6.48074,12.8345
2023-03-14 22:07:23:108,-1.25722,2.09323,-9.22064,-13.2238,-6.51299,12.9044
2023-03-14 22:07:23:118,-1.25549,2.12498,-9.19955,-13.2853,-6.54095,12.9659
2023-03-14 22:07:23:128,-1.23695,2.15812,-9.19796,-13.3568,-6.56472,13.0232
2023-03-14 22:07:23:138,-1.17436,2.19573,-9.24117,-13.4321,-6.57547,13.0752
2023-03-14 22:07:23:148,-1.1174,2.22916,-9.27593,-13.5123,-6.58464,13.1288
2023-03-14 22:07:23:158,-1.07615,2.23755,-9.28136,-13.597,-6.59489,13.1861
2023-03-14 22:07:23:168,-1.07066,2.26267,-9.27911,-13.6878,-6.59993,13.2474
2023-03-14 22:07:23:178,-1.08186,2.29023,-9.29098,-13.7835,-6.60629,13.3187
2023-03-14 22:07:23:188,-1.08365,2.32625,-9.318,-13.8887,-6.61455,13.3947
2023-03-14 22:07:23:198,-1.13875,2.39896,-9.37793,-13.9962,-6.62221,13.4711
2023-03-14 22:07:23:208,-1.1841,2.5088,-9.43652,-14.1017,-6.63025,13.5486
2023-03-14 22:07:23:218,-1.18967,2.56054,-9.49483,-14.2043,-6.63493,13.6259
2023-03-14 22:07:23:228,-1.16212,2.60391,-9.53852,-14.2996,-6.64292,13.7083
2023-03-14 22:07:23:238,-1.13724,2.6433,-9.56721,-14.3877,-6.6542,13.788
2023-03-14 22:07:23:248,-1.17081,2.65173,-9.54256,-14.4661,-6.66771,13.8728
2023-03-14 22:07:23:257,-1.2023,2.622,-9.49761,-14.5377,-6.68128,13.9608
2023-03-14 22:07:23:267,-1.23768,2.60475,-9.45528,-14.6058,-6.69933,14.0464
2023-03-14 22:07:23:277,-1.27499,2.62636,-9.45824,-14.6779,-6.7189,14.1394
2023-03-14 22:07:23:287,-1.32355,2.66869,-9.48586,-14.7429,-6.73627,14.2254
2023-03-14 22:07:23:297,-1.35966,2.69432,-9.50858,-14.802,-6.75451,14.3068
2023-03-14 22:07:23:307,-1.42302,2.70658,-9.50604,-14.8507,-6.76681,14.3821
2023-03-14 22:07:23:317,-1.44923,2.68681,-9.52116,-14.8924,-6.78032,14.4517
2023-03-14 22:07:23:327,-1.44727,2.66117,-9.55019,-14.9219,-6.78943,14.5136
2023-03-14 22:07:23:338,-1.45728,2.62145,-9.54421,-14.9411,-6.7985,14.5657
2023-03-14 22:07:23:347,-1.46812,2.57897,-9.50087,-14.9525,-6.80359,14.6081
2023-03-14 22:07:23:357,-1.46053,2.52456,-9.44622,-14.957,-6.80585,14.6392
2023-03-14 22:07:23:368,-1.40348,2.47937,-9.42516,-14.9595,-6.80179,14.6621
2023-03-14 22:07:23:378,-1.33391,2.44901,-9.38532,-14.9615,-6.80094,14.672
2023-03-14 22:07:23:387,-1.29396,2.4295,-9.32834,-14.9668,-6.80015,14.6773
2023-03-14 22:07:23:398,-1.28607,2.40298,-9.30548,-14.9758,-6.79833,14.6733
2023-03-14 22:07:23:408,-1.29881,2.42256,-9.30399,-14.9936,-6.80255,14.664
2023-03-14 22:07:23:418,-1.31469,2.45484,-9.347,-15.014,-6.80217,14.6487
2023-03-14 22:07:23:428,-1.31712,2.50434,-9.405,-15.0321,-6.79272,14.6223
2023-03-14 22:07:23:438,-1.27485,2.50969,-9.46098,-15.0465,-6.78319,14.5886
2023-03-14 22:07:23:448,-1.2209,2.5038,-9.49025,-15.0542,-6.77727,14.5466
2023-03-14 22:07:23:458,-1.17376,2.47116,-9.48392,-15.0554,-6.77435,14.5004
2023-03-14 22:07:23:468,-1.14884,2.46092,-9.47179,-15.054,-6.7698,14.4504
2023-03-14 22:07:23:478,-1.10846,2.44883,-9.48254,-15.0505,-6.7679,14.3968
2023-03-14 22:07:23:488,-1.05324,2.41544,-9.48173,-15.0453,-6.76361,14.3438
2023-03-14 22:07:23:498,-1.02621,2.40256,-9.43748,-15.0397,-6.76409,14.294
2023-03-14 22:07:23:508,-1.03425,2.38719,-9.3827,-15.0316,-6.75598,14.2478
2023-03-14 22:07:23:518,-1.05025,2.37945,-9.3566,-15.0285,-6.74591,14.2044
2023-03-14 22:07:23:528,-1.0126,2.37528,-9.36947,-15.028,-6.73027,14.1653
2023-03-14 22:07:23:538,-0.990193,2.3875,-9.38616,-15.0296,-6.71277,14.1328
2023-03-14 22:07:23:548,-0.988475,2.40745,-9.38684,-15.0352,-6.69111,14.1038
2023-03-14 22:07:23:558,-1.00347,2.43298,-9.4028,-15.0421,-6.67028,14.0762
2023-03-14 22:07:23:568,-0.985722,2.45071,-9.39107,-15.0489,-6.64893,14.0524
2023-03-14 22:07:23:578,-0.968329,2.44107,-9.3744,-15.0551,-6.62425,14.0339
2023-03-14 22:07:23:588,-0.985677,2.45143,-9.3406,-15.0676,-6.60656,14.0209
2023-03-14 22:07:23:598,-1.04992,2.48328,-9.34406,-15.0826,-6.5961,14.0089
2023-03-14 22:07:23:608,-1.18013,2.54033,-9.38243,-15.1041,-6.58406,13.9986
2023-03-14 22:07:23:618,-1.3636,2.6295,-9.45205,-15.1263,-6.57927,13.981
2023-03-14 22:07:23:628,-1.49642,2.69245,-9.52435,-15.1367,-6.57456,13.9462
2023-03-14 22:07:23:638,-1.55483,2.72919,-9.53894,-15.1359,-6.56872,13.889
2023-03-14 22:07:23:648,-1.54236,2.69807,-9.52098,-15.122,-6.56579,13.8097
2023-03-14 22:07:23:658,-1.49324,2.63541,-9.46786,-15.0991,-6.56363,13.7066
2023-03-14 22:07:23:668,-1.45161,2.57001,-9.39566,-15.0759,-6.56428,13.5907
2023-03-14 22:07:23:678,-1.41603,2.51823,-9.33798,-15.051,-6.56814,13.4602
2023-03-14 22:07:23:688,-1.41694,2.4845,-9.30418,-15.0306,-6.57865,13.3162
2023-03-14 22:07:23:698,-1.43824,2.49323,-9.3049,-15.0149,-6.59328,13.1541
2023-03-14 22:07:23:708,-1.45802,2.53741,-9.34378,-14.9977,-6.60771,12.9729
2023-03-14 22:07:23:718,-1.41333,2.56579,-9.36736,-14.9764,-6.62507,12.7706
2023-03-14 22:07:23:728,-1.36138,2.55015,-9.38227,-14.957,-6.64636,12.5536
2023-03-14 22:07:23:738,-1.35593,2.52054,-9.39703,-14.9353,-6.66967,12.3232
2023-03-14 22:07:23:748,-1.3365,2.51564,-9.4295,-14.909,-6.69306,12.0765
2023-03-14 22:07:23:758,-1.26603,2.52689,-9.46089,-14.8838,-6.71869,11.8205
2023-03-14 22:07:23:768,-1.19895,2.51797,-9.45766,-14.8517,-6.74925,11.5559
2023-03-14 22:07:23:778,-1.14279,2.48851,-9.42401,-14.8152,-6.78261,11.2863
2023-03-14 22:07:23:788,-1.05881,2.43791,-9.38924,-14.7794,-6.81466,11.0135
2023-03-14 22:07:23:798,-0.942516,2.42837,-9.37523,-14.7489,-6.84636,10.7411
2023-03-14 22:07:23:808,-0.795448,2.43825,-9.36034,-14.7273,-6.87951,10.4788
2023-03-14 22:07:23:818,-0.672901,2.43764,-9.33224,-14.7116,-6.91348,10.2288
2023-03-14 22:07:23:828,-0.60805,2.4599,-9.29813,-14.7038,-6.95102,10.0032
2023-03-14 22:07:23:838,-0.61972,2.48401,-9.27922,-14.7026,-6.99489,9.80552
2023-03-14 22:07:23:848,-0.74111,2.50525,-9.2529,-14.7081,-7.04375,9.63483
2023-03-14 22:07:23:858,-0.890419,2.55637,-9.2477,-14.718,-7.08805,9.47937
2023-03-14 22:07:23:868,-0.986542,2.5797,-9.27368,-14.7281,-7.12398,9.34051
2023-03-14 22:07:23:878,-1.02075,2.57197,-9.3167,-14.7362,-7.15047,9.21126
2023-03-14 22:07:23:888,-1.00262,2.56279,-9.37463,-14.7413,-7.16304,9.10338
2023-03-14 22:07:23:898,-0.967116,2.56267,-9.40251,-14.7424,-7.16847,9.00663
2023-03-14 22:07:23:908,-0.963037,2.547,-9.41863,-14.7389,-7.1693,8.92588
2023-03-14 22:07:23:918,-0.976427,2.52161,-9.42436,-14.7365,-7.16209,8.86265
2023-03-14 22:07:23:928,-0.973251,2.5073,-9.40964,-14.7341,-7.14923,8.81527
2023-03-14 22:07:23:938,-0.968169,2.49724,-9.39349,-14.7317,-7.13791,8.77929
2023-03-14 22:07:23:948,-1.01937,2.48443,-9.36822,-14.7319,-7.11642,8.75792
2023-03-14 22:07:23:958,-1.1005,2.47531,-9.36075,-14.735,-7.09355,8.74294
2023-03-14 22:07:23:968,-1.18635,2.48531,-9.36843,-14.7422,-7.06962,8.72613
2023-03-14 22:07:23:978,-1.22432,2.51205,-9.39113,-14.748,-7.04804,8.7082
2023-03-14 22:07:23:988,-1.2452,2.53297,-9.41269,-14.755,-7.02953,8.68806
2023-03-14 22:07:23:998,-1.28168,2.54524,-9.44037,-14.7581,-7.01792,8.66064
2023-03-14 22:07:24:8,-1.28389,2.55723,-9.42498,-14.7615,-7.00514,8.62483
2023-03-14 22:07:24:18,-1.21794,2.54882,-9.42133,-14.7618,-6.99611,8.58039
2023-03-14 22:07:24:28,-1.14137,2.51087,-9.38734,-14.7566,-6.99343,8.53249
2023-03-14 22:07:24:38,-1.11631,2.47168,-9.32581,-14.7539,-6.99706,8.48408
2023-03-14 22:07:24:48,-1.13654,2.46663,-9.30464,-14.7591,-7.0069,8.43746
2023-03-14 22:07:24:58,-1.18199,2.47885,-9.31777,-14.7681,-7.0206,8.39407
2023-03-14 22:07:24:68,-1.18127,2.50006,-9.35367,-14.7787,-7.03267,8.34318
2023-03-14 22:07:24:78,-1.15817,2.52508,-9.38553,-14.7877,-7.04107,8.29452
2023-03-14 22:07:24:88,-1.1577,2.53563,-9.40011,-14.7956,-7.04355,8.24879
2023-03-14 22:07:24:98,-1.15141,2.55337,-9.40733,-14.8024,-7.04422,8.20374
