Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:53:24:983,-1.06893,1.88831,-9.5577,-10.4468,-6.42049,20.9132
2023-03-14 21:53:24:993,-1.09075,1.85521,-9.55657,-10.4396,-6.44981,20.9247
2023-03-14 21:53:25:3,-1.12455,1.85419,-9.56027,-10.4291,-6.47777,20.9377
2023-03-14 21:53:25:13,-1.14391,1.86292,-9.58194,-10.421,-6.50257,20.9514
2023-03-14 21:53:25:23,-1.109,1.89057,-9.65711,-10.4021,-6.50939,20.9723
2023-03-14 21:53:25:33,-1.06494,1.83555,-9.67287,-10.3739,-6.50235,20.9928
2023-03-14 21:53:25:43,-1.03503,1.71225,-9.58143,-10.3377,-6.49319,21.0169
2023-03-14 21:53:25:53,-1.05237,1.61932,-9.44825,-10.3096,-6.49028,21.0473
2023-03-14 21:53:25:63,-1.1281,1.63144,-9.38975,-10.2962,-6.4869,21.0823
2023-03-14 21:53:25:73,-1.15637,1.69276,-9.44153,-10.2985,-6.47301,21.1162
2023-03-14 21:53:25:83,-1.1293,1.75716,-9.51153,-10.3098,-6.45401,21.1396
2023-03-14 21:53:25:93,-1.10618,1.82963,-9.56569,-10.3225,-6.42773,21.1607
2023-03-14 21:53:25:103,-1.10557,1.85846,-9.6009,-10.3312,-6.39676,21.1774
2023-03-14 21:53:25:113,-1.08775,1.82199,-9.59182,-10.3293,-6.36892,21.1882
2023-03-14 21:53:25:123,-1.05549,1.76272,-9.55428,-10.3174,-6.33657,21.195
2023-03-14 21:53:25:133,-1.03021,1.69905,-9.51722,-10.3056,-6.31096,21.1957
2023-03-14 21:53:25:143,-1.06223,1.64782,-9.47386,-10.2941,-6.2961,21.1961
2023-03-14 21:53:25:153,-1.11203,1.59501,-9.46691,-10.2876,-6.2868,21.197
2023-03-14 21:53:25:163,-1.14192,1.6093,-9.50457,-10.2849,-6.28342,21.1912
2023-03-14 21:53:25:173,-1.16876,1.62906,-9.52905,-10.2891,-6.28051,21.1817
2023-03-14 21:53:25:183,-1.20048,1.62038,-9.51935,-10.298,-6.27782,21.1695
2023-03-14 21:53:25:193,-1.21221,1.64967,-9.5253,-10.3074,-6.27194,21.1512
2023-03-14 21:53:25:203,-1.18487,1.67968,-9.56534,-10.3185,-6.26001,21.1289
2023-03-14 21:53:25:213,-1.12176,1.69104,-9.61385,-10.3302,-6.24127,21.0994
2023-03-14 21:53:25:223,-1.02556,1.71987,-9.64389,-10.3441,-6.22107,21.0653
2023-03-14 21:53:25:232,-0.940514,1.79132,-9.67744,-10.3572,-6.19837,21.0322
2023-03-14 21:53:25:243,-0.91111,1.79525,-9.68848,-10.3675,-6.1762,20.9953
2023-03-14 21:53:25:253,-0.922594,1.80746,-9.65434,-10.3749,-6.1608,20.9643
2023-03-14 21:53:25:263,-0.950512,1.86375,-9.65157,-10.3823,-6.1418,20.9364
2023-03-14 21:53:25:273,-0.919825,1.8789,-9.65423,-10.3835,-6.12006,20.9083
2023-03-14 21:53:25:283,-0.851563,1.87866,-9.65746,-10.3774,-6.09256,20.8855
2023-03-14 21:53:25:293,-0.806008,1.85629,-9.66051,-10.3646,-6.05768,20.871
2023-03-14 21:53:25:303,-0.795293,1.78622,-9.62001,-10.3426,-6.02264,20.8572
2023-03-14 21:53:25:313,-0.811517,1.75915,-9.57418,-10.3174,-5.99273,20.8532
2023-03-14 21:53:25:323,-0.808239,1.74703,-9.57578,-10.3004,-5.97312,20.8548
2023-03-14 21:53:25:333,-0.804638,1.75498,-9.61513,-10.2822,-5.95703,20.8589
2023-03-14 21:53:25:343,-0.816077,1.76658,-9.61905,-10.264,-5.94631,20.8667
2023-03-14 21:53:25:353,-0.845024,1.75352,-9.59579,-10.2465,-5.93891,20.886
2023-03-14 21:53:25:363,-0.884549,1.73096,-9.56572,-10.2289,-5.93496,20.9072
2023-03-14 21:53:25:373,-0.913323,1.71453,-9.54359,-10.2119,-5.93349,20.9335
2023-03-14 21:53:25:383,-0.939602,1.69864,-9.54324,-10.197,-5.92934,20.9653
2023-03-14 21:53:25:393,-0.978865,1.6845,-9.52417,-10.1837,-5.93651,20.996
2023-03-14 21:53:25:403,-1.0115,1.6716,-9.52149,-10.1733,-5.94983,21.0307
2023-03-14 21:53:25:413,-1.05751,1.68858,-9.52013,-10.1691,-5.96858,21.0595
2023-03-14 21:53:25:423,-1.11023,1.71868,-9.54399,-10.1636,-5.98781,21.0909
2023-03-14 21:53:25:433,-1.16531,1.72142,-9.53946,-10.161,-6.0105,21.1193
2023-03-14 21:53:25:443,-1.20276,1.71029,-9.55598,-10.1544,-6.03165,21.1426
2023-03-14 21:53:25:453,-1.23685,1.73149,-9.56976,-10.1469,-6.0511,21.1594
2023-03-14 21:53:25:463,-1.2408,1.73244,-9.5707,-10.1359,-6.07454,21.1681
2023-03-14 21:53:25:473,-1.21187,1.72615,-9.57877,-10.1283,-6.093,21.1726
2023-03-14 21:53:25:483,-1.18096,1.72247,-9.61006,-10.1173,-6.11339,21.1725
2023-03-14 21:53:25:493,-1.17012,1.73913,-9.63274,-10.1056,-6.13613,21.1697
2023-03-14 21:53:25:503,-1.16801,1.74643,-9.61202,-10.0904,-6.15837,21.1639
2023-03-14 21:53:25:513,-1.17644,1.73388,-9.56529,-10.074,-6.17634,21.1567
2023-03-14 21:53:25:523,-1.18963,1.68315,-9.51069,-10.0537,-6.1932,21.1502
2023-03-14 21:53:25:533,-1.20933,1.65792,-9.46458,-10.0339,-6.20642,21.1404
2023-03-14 21:53:25:543,-1.21334,1.6872,-9.48352,-10.0209,-6.2211,21.1324
2023-03-14 21:53:25:553,-1.2089,1.73705,-9.5476,-10.0107,-6.23274,21.1215
2023-03-14 21:53:25:563,-1.19848,1.74773,-9.57649,-10.0013,-6.24283,21.1046
2023-03-14 21:53:25:573,-1.19207,1.75029,-9.57788,-9.9965,-6.25042,21.0901
2023-03-14 21:53:25:583,-1.19442,1.74847,-9.57062,-9.98049,-6.24873,21.0733
2023-03-14 21:53:25:593,-1.17816,1.74575,-9.56008,-9.96155,-6.24241,21.0513
2023-03-14 21:53:25:603,-1.15441,1.70222,-9.53949,-9.93675,-6.22734,21.0285
2023-03-14 21:53:25:613,-1.11223,1.6406,-9.48647,-9.91689,-6.21501,21.0049
2023-03-14 21:53:25:623,-1.07466,1.62595,-9.46651,-9.90084,-6.20495,20.979
2023-03-14 21:53:25:633,-1.0639,1.64859,-9.50358,-9.89502,-6.19501,20.955
2023-03-14 21:53:25:643,-1.03181,1.66876,-9.54037,-9.89435,-6.19062,20.9288
2023-03-14 21:53:25:653,-1.02074,1.67274,-9.58603,-9.89205,-6.18174,20.9038
2023-03-14 21:53:25:663,-1.00413,1.68857,-9.64398,-9.88975,-6.17488,20.8798
2023-03-14 21:53:25:673,-0.997775,1.74583,-9.71551,-9.88169,-6.162,20.8574
2023-03-14 21:53:25:683,-0.964662,1.73531,-9.73942,-9.86563,-6.14412,20.8402
2023-03-14 21:53:25:693,-0.946536,1.65568,-9.66041,-9.83749,-6.12429,20.8279
2023-03-14 21:53:25:703,-0.929125,1.58858,-9.54736,-9.80522,-6.10657,20.8191
2023-03-14 21:53:25:713,-0.929375,1.54826,-9.49497,-9.77334,-6.09095,20.8086
2023-03-14 21:53:25:723,-0.955323,1.5336,-9.4922,-9.75315,-6.07966,20.8043
2023-03-14 21:53:25:733,-0.98692,1.54367,-9.50475,-9.73451,-6.07106,20.7975
2023-03-14 21:53:25:742,-1.00974,1.53867,-9.53929,-9.72394,-6.06758,20.7916
2023-03-14 21:53:25:753,-1.00516,1.56307,-9.61729,-9.71573,-6.06651,20.7854
2023-03-14 21:53:25:763,-0.971905,1.60377,-9.67587,-9.71107,-6.0608,20.7766
2023-03-14 21:53:25:773,-0.922857,1.60288,-9.69975,-9.69692,-6.05893,20.7661
2023-03-14 21:53:25:783,-0.889455,1.56276,-9.65421,-9.68137,-6.05883,20.7566
2023-03-14 21:53:25:793,-0.89554,1.54338,-9.56867,-9.66634,-6.06647,20.7545
2023-03-14 21:53:25:803,-0.935547,1.53664,-9.53552,-9.65168,-6.07797,20.7525
2023-03-14 21:53:25:813,-0.978117,1.5513,-9.50341,-9.64752,-6.09046,20.7525
2023-03-14 21:53:25:823,-0.998556,1.55329,-9.50369,-9.64402,-6.10655,20.756
2023-03-14 21:53:25:833,-1.00147,1.60859,-9.54703,-9.64742,-6.12152,20.7638
2023-03-14 21:53:25:843,-1.02167,1.66187,-9.62354,-9.65435,-6.13888,20.7709
2023-03-14 21:53:25:853,-1.0533,1.70851,-9.6861,-9.65603,-6.1498,20.7794
2023-03-14 21:53:25:863,-1.09114,1.71612,-9.67373,-9.65013,-6.16163,20.7875
2023-03-14 21:53:25:873,-1.10309,1.66301,-9.62684,-9.63807,-6.16913,20.7958
2023-03-14 21:53:25:883,-1.11511,1.59588,-9.54644,-9.62112,-6.17651,20.8054
2023-03-14 21:53:25:893,-1.1346,1.55344,-9.48783,-9.60719,-6.1836,20.8151
2023-03-14 21:53:25:903,-1.14733,1.55706,-9.4542,-9.59311,-6.18955,20.8164
2023-03-14 21:53:25:913,-1.14118,1.5604,-9.47879,-9.58765,-6.19452,20.8176
2023-03-14 21:53:25:923,-1.13908,1.59362,-9.52735,-9.5868,-6.19424,20.818
2023-03-14 21:53:25:933,-1.13929,1.62221,-9.55241,-9.59086,-6.19403,20.8178
2023-03-14 21:53:25:943,-1.12539,1.63564,-9.5772,-9.59864,-6.19764,20.8138
2023-03-14 21:53:25:953,-1.10718,1.65852,-9.59512,-9.60857,-6.1978,20.8075
2023-03-14 21:53:25:963,-1.09959,1.66419,-9.59863,-9.62107,-6.20047,20.8001
2023-03-14 21:53:25:973,-1.10253,1.66158,-9.59461,-9.6302,-6.20274,20.7917
2023-03-14 21:53:25:982,-1.09889,1.63482,-9.58267,-9.63945,-6.20528,20.7835
2023-03-14 21:53:25:992,-1.09526,1.63177,-9.56208,-9.64837,-6.20271,20.7752
2023-03-14 21:53:26:3,-1.06392,1.63635,-9.57208,-9.6562,-6.20055,20.7657
2023-03-14 21:53:26:13,-1.01294,1.62764,-9.60309,-9.66419,-6.19602,20.7553
2023-03-14 21:53:26:23,-0.931931,1.60865,-9.61601,-9.66544,-6.19066,20.7443
2023-03-14 21:53:26:33,-0.900781,1.57031,-9.56899,-9.66343,-6.18815,20.7358
2023-03-14 21:53:26:42,-0.928885,1.52028,-9.52771,-9.65965,-6.19312,20.7334
2023-03-14 21:53:26:53,-0.997324,1.51928,-9.52788,-9.66133,-6.19937,20.7391
2023-03-14 21:53:26:63,-1.03739,1.54835,-9.55975,-9.67538,-6.20858,20.7501
2023-03-14 21:53:26:73,-1.06446,1.55031,-9.58585,-9.6889,-6.21782,20.758
2023-03-14 21:53:26:83,-1.08319,1.57305,-9.57831,-9.70098,-6.22594,20.7672
2023-03-14 21:53:26:93,-1.08777,1.61491,-9.60695,-9.71367,-6.23523,20.78
2023-03-14 21:53:26:103,-1.10349,1.6618,-9.64833,-9.72841,-6.24561,20.7926
2023-03-14 21:53:26:113,-1.11327,1.68796,-9.6551,-9.73848,-6.25185,20.803
2023-03-14 21:53:26:123,-1.12152,1.67598,-9.63897,-9.7491,-6.2585,20.8135
2023-03-14 21:53:26:133,-1.12048,1.66034,-9.59864,-9.75294,-6.26562,20.821
2023-03-14 21:53:26:143,-1.12603,1.64502,-9.56727,-9.7543,-6.27587,20.8299
2023-03-14 21:53:26:153,-1.12417,1.63973,-9.54753,-9.75355,-6.27928,20.8353
2023-03-14 21:53:26:163,-1.11135,1.62339,-9.52454,-9.75497,-6.28387,20.8407
2023-03-14 21:53:26:173,-1.09121,1.58608,-9.51913,-9.7567,-6.28772,20.8466
2023-03-14 21:53:26:183,-1.09334,1.60968,-9.51541,-9.76362,-6.29756,20.85
2023-03-14 21:53:26:193,-1.09553,1.6528,-9.54806,-9.77208,-6.30145,20.8547
2023-03-14 21:53:26:203,-1.10279,1.6776,-9.59535,-9.7864,-6.30785,20.8587
2023-03-14 21:53:26:213,-1.12008,1.70405,-9.61591,-9.79733,-6.31505,20.8604
2023-03-14 21:53:26:223,-1.1474,1.7323,-9.63168,-9.80662,-6.32089,20.8602
2023-03-14 21:53:26:233,-1.15145,1.7434,-9.61635,-9.81386,-6.32928,20.8589
2023-03-14 21:53:26:243,-1.14674,1.71184,-9.58207,-9.81795,-6.33169,20.8587
2023-03-14 21:53:26:252,-1.12775,1.67162,-9.55918,-9.8193,-6.33189,20.8575
2023-03-14 21:53:26:263,-1.10993,1.67086,-9.57535,-9.82001,-6.33217,20.8508
2023-03-14 21:53:26:272,-1.09198,1.69636,-9.61763,-9.8242,-6.33238,20.8431
2023-03-14 21:53:26:283,-1.06723,1.72383,-9.66412,-9.82452,-6.3314,20.8359
2023-03-14 21:53:26:293,-1.04786,1.71745,-9.6819,-9.82374,-6.33416,20.828
2023-03-14 21:53:26:303,-1.0452,1.68778,-9.66181,-9.81308,-6.33866,20.8237
2023-03-14 21:53:26:313,-1.05988,1.66925,-9.65109,-9.79918,-6.34236,20.8181
2023-03-14 21:53:26:323,-1.08342,1.67258,-9.65534,-9.78595,-6.34979,20.8162
2023-03-14 21:53:26:333,-1.11002,1.68437,-9.63174,-9.76757,-6.36357,20.8106
2023-03-14 21:53:26:343,-1.11815,1.68352,-9.54531,-9.74864,-6.37435,20.806
2023-03-14 21:53:26:353,-1.0825,1.67216,-9.38825,-9.72746,-6.38314,20.7955
2023-03-14 21:53:26:363,-1.04834,1.58281,-9.31277,-9.70852,-6.38448,20.7879
2023-03-14 21:53:26:373,-1.05337,1.57032,-9.34098,-9.70294,-6.3826,20.7842
2023-03-14 21:53:26:383,-1.05516,1.6514,-9.48331,-9.71601,-6.38008,20.7872
2023-03-14 21:53:26:393,-1.06842,1.70175,-9.65791,-9.73142,-6.37539,20.7861
2023-03-14 21:53:26:403,-1.10849,1.74443,-9.76629,-9.74348,-6.37603,20.7854
2023-03-14 21:53:26:413,-1.11353,1.73381,-9.73924,-9.74603,-6.3769,20.7809
2023-03-14 21:53:26:423,-1.04112,1.60793,-9.56853,-9.72938,-6.37712,20.7772
2023-03-14 21:53:26:433,-0.988738,1.48228,-9.41921,-9.71391,-6.3762,20.777
2023-03-14 21:53:26:443,-0.966914,1.45402,-9.37449,-9.71204,-6.37185,20.7862
2023-03-14 21:53:26:453,-0.97465,1.52,-9.34244,-9.72472,-6.36777,20.7997
2023-03-14 21:53:26:463,-1.02341,1.42778,-9.28157,-9.74183,-6.36503,20.8225
2023-03-14 21:53:26:473,-1.11515,1.37066,-9.27051,-9.77115,-6.35761,20.8547
2023-03-14 21:53:26:483,-1.15688,1.55196,-9.37747,-9.82131,-6.34543,20.8887
2023-03-14 21:53:26:493,-1.12316,1.71826,-9.54137,-9.87963,-6.33281,20.9101
2023-03-14 21:53:26:503,-1.14218,1.77794,-9.67042,-9.94127,-6.32559,20.9311
2023-03-14 21:53:26:513,-1.17258,1.81566,-9.72629,-9.9942,-6.32535,20.951
2023-03-14 21:53:26:523,-1.20291,1.85541,-9.71587,-10.0387,-6.32596,20.9643
2023-03-14 21:53:26:533,-1.21021,1.85823,-9.73309,-10.0779,-6.33328,20.9717
2023-03-14 21:53:26:543,-1.1572,1.90084,-9.79383,-10.1135,-6.33909,20.9704
2023-03-14 21:53:26:553,-1.11354,1.90666,-9.78994,-10.1395,-6.34598,20.9676
2023-03-14 21:53:26:563,-1.12233,1.83826,-9.70924,-10.1523,-6.35459,20.9627
2023-03-14 21:53:26:573,-1.11239,1.76742,-9.64268,-10.1554,-6.36352,20.9573
2023-03-14 21:53:26:583,-1.09436,1.77123,-9.67008,-10.1592,-6.37342,20.9533
2023-03-14 21:53:26:593,-1.08139,1.79738,-9.711,-10.1638,-6.38569,20.948
2023-03-14 21:53:26:603,-1.10454,1.79342,-9.71366,-10.1599,-6.40171,20.9418
2023-03-14 21:53:26:613,-1.13459,1.81299,-9.66962,-10.1536,-6.41714,20.9344
2023-03-14 21:53:26:623,-1.10613,1.77155,-9.58661,-10.1429,-6.43091,20.9291
2023-03-14 21:53:26:633,-1.07979,1.72579,-9.56483,-10.1214,-6.44021,20.9266
2023-03-14 21:53:26:642,-1.07185,1.7573,-9.6067,-10.1059,-6.44259,20.9278
2023-03-14 21:53:26:653,-1.08194,1.78532,-9.63229,-10.0878,-6.4437,20.9284
2023-03-14 21:53:26:663,-1.06922,1.72502,-9.57231,-10.0583,-6.44282,20.9333
2023-03-14 21:53:26:673,-1.08007,1.64642,-9.45113,-10.024,-6.4402,20.9429
2023-03-14 21:53:26:683,-1.08975,1.57809,-9.38138,-9.98849,-6.43595,20.9543
2023-03-14 21:53:26:693,-1.10811,1.56755,-9.42658,-9.96354,-6.43223,20.9716
2023-03-14 21:53:26:703,-1.1432,1.61653,-9.53002,-9.95241,-6.42661,20.9855
2023-03-14 21:53:26:713,-1.17708,1.69787,-9.58388,-9.9422,-6.42517,20.9987
2023-03-14 21:53:26:723,-1.17767,1.71879,-9.61433,-9.93338,-6.42198,21.0085
2023-03-14 21:53:26:733,-1.15236,1.69135,-9.59773,-9.91742,-6.42199,21.0108
2023-03-14 21:53:26:743,-1.13926,1.68523,-9.56075,-9.90423,-6.41989,21.0157
2023-03-14 21:53:26:753,-1.13784,1.67408,-9.55154,-9.89656,-6.4202,21.0123
2023-03-14 21:53:26:762,-1.13513,1.67528,-9.51051,-9.89065,-6.42324,21.0104
2023-03-14 21:53:26:772,-1.12768,1.6552,-9.43307,-9.88442,-6.42667,21.0012
2023-03-14 21:53:26:783,-1.11853,1.59657,-9.36388,-9.88247,-6.42869,20.9949
2023-03-14 21:53:26:793,-1.1375,1.56206,-9.32683,-9.88755,-6.42921,20.9912
2023-03-14 21:53:26:803,-1.13155,1.5911,-9.3453,-9.90255,-6.42519,20.9887
2023-03-14 21:53:26:813,-1.08669,1.63979,-9.41654,-9.93373,-6.41671,20.987
2023-03-14 21:53:26:823,-1.04583,1.67738,-9.50407,-9.96938,-6.40704,20.9834
2023-03-14 21:53:26:833,-1.03974,1.71501,-9.5419,-10.0121,-6.39484,20.9839
2023-03-14 21:53:26:843,-1.06974,1.74015,-9.56468,-10.0549,-6.38456,20.9919
2023-03-14 21:53:26:853,-1.12908,1.78999,-9.57477,-10.0947,-6.3752,20.999
2023-03-14 21:53:26:863,-1.13754,1.83499,-9.58246,-10.1358,-6.36312,21.0063
2023-03-14 21:53:26:873,-1.12685,1.87805,-9.62289,-10.1787,-6.34629,21.0098
2023-03-14 21:53:26:883,-1.1152,1.92715,-9.66066,-10.2154,-6.32406,21.0132
2023-03-14 21:53:26:893,-1.09146,1.92653,-9.66951,-10.2478,-6.29867,21.0168
2023-03-14 21:53:26:903,-1.07608,1.89049,-9.66519,-10.2688,-6.27306,21.0164
2023-03-14 21:53:26:913,-1.05885,1.86375,-9.64129,-10.284,-6.24967,21.0172
2023-03-14 21:53:26:923,-1.01231,1.83961,-9.64369,-10.2945,-6.22735,21.0149
2023-03-14 21:53:26:933,-0.983444,1.81856,-9.65159,-10.2995,-6.20799,21.0163
2023-03-14 21:53:26:943,-0.97641,1.81533,-9.66041,-10.3032,-6.19442,21.0158
2023-03-14 21:53:26:953,-0.965018,1.79691,-9.66874,-10.3026,-6.1855,21.0172
2023-03-14 21:53:26:963,-0.946401,1.80244,-9.68033,-10.2967,-6.18032,21.0126
2023-03-14 21:53:26:973,-0.953341,1.78742,-9.66395,-10.2885,-6.1802,21.0087
2023-03-14 21:53:26:983,-0.989645,1.72842,-9.61897,-10.2722,-6.18864,21.0119
2023-03-14 21:53:26:993,-1.01031,1.69237,-9.56217,-10.2539,-6.19738,21.0176
2023-03-14 21:53:27:3,-1.03994,1.68549,-9.52855,-10.24,-6.20948,21.0289
2023-03-14 21:53:27:13,-1.0771,1.67877,-9.54501,-10.2273,-6.22631,21.042
2023-03-14 21:53:27:23,-1.09152,1.66702,-9.55007,-10.2154,-6.24067,21.0555
2023-03-14 21:53:27:33,-1.13615,1.68338,-9.55749,-10.2083,-6.25384,21.0707
2023-03-14 21:53:27:43,-1.16139,1.72799,-9.58325,-10.1995,-6.26871,21.0864
2023-03-14 21:53:27:53,-1.14585,1.73388,-9.60861,-10.1852,-6.27968,21.0974
2023-03-14 21:53:27:63,-1.13549,1.72661,-9.61736,-10.1703,-6.28484,21.1107
2023-03-14 21:53:27:73,-1.12992,1.71237,-9.57174,-10.1518,-6.28574,21.1255
2023-03-14 21:53:27:83,-1.11419,1.66575,-9.49522,-10.133,-6.28198,21.1394
2023-03-14 21:53:27:93,-1.09012,1.61743,-9.40182,-10.1179,-6.27431,21.16
2023-03-14 21:53:27:103,-1.08062,1.58456,-9.33951,-10.1083,-6.25678,21.1857
2023-03-14 21:53:27:113,-1.08774,1.60144,-9.36386,-10.1103,-6.23019,21.2176
2023-03-14 21:53:27:123,-1.09499,1.66617,-9.45354,-10.12,-6.19873,21.2527
2023-03-14 21:53:27:133,-1.08598,1.7489,-9.54787,-10.1359,-6.15883,21.288
2023-03-14 21:53:27:143,-1.07895,1.81028,-9.62316,-10.1498,-6.11845,21.321
2023-03-14 21:53:27:153,-1.06028,1.81456,-9.66119,-10.1566,-6.07538,21.3531
2023-03-14 21:53:27:163,-1.05551,1.78402,-9.64088,-10.1558,-6.03346,21.3808
2023-03-14 21:53:27:173,-1.05446,1.76114,-9.59305,-10.1518,-5.99072,21.408
2023-03-14 21:53:27:183,-1.05517,1.72744,-9.58728,-10.1491,-5.95489,21.4321
2023-03-14 21:53:27:193,-1.06286,1.71513,-9.57156,-10.1432,-5.92254,21.4532
2023-03-14 21:53:27:203,-1.08714,1.71054,-9.55253,-10.1381,-5.89509,21.4705
2023-03-14 21:53:27:213,-1.089,1.70384,-9.52667,-10.1376,-5.8688,21.4797
2023-03-14 21:53:27:223,-1.09145,1.67694,-9.51077,-10.1364,-5.84553,21.4835
2023-03-14 21:53:27:233,-1.09267,1.67209,-9.52713,-10.1333,-5.82642,21.4828
2023-03-14 21:53:27:243,-1.06231,1.68052,-9.54736,-10.1377,-5.81059,21.4691
2023-03-14 21:53:27:253,-1.03445,1.69879,-9.58192,-10.142,-5.80197,21.4522
2023-03-14 21:53:27:263,-1.03315,1.71234,-9.59165,-10.1497,-5.79696,21.43
2023-03-14 21:53:27:272,-1.00632,1.69312,-9.59087,-10.1559,-5.79528,21.4049
2023-03-14 21:53:27:283,-0.999255,1.69434,-9.55751,-10.1588,-5.79328,21.3764
2023-03-14 21:53:27:292,-1.00929,1.67912,-9.52389,-10.1608,-5.7928,21.3456
2023-03-14 21:53:27:303,-1.01743,1.66048,-9.48792,-10.1636,-5.79228,21.3128
2023-03-14 21:53:27:313,-1.00802,1.64226,-9.48103,-10.1721,-5.78968,21.282
2023-03-14 21:53:27:323,-1.01445,1.64129,-9.49249,-10.1847,-5.78,21.2548
2023-03-14 21:53:27:333,-0.99856,1.67037,-9.5268,-10.2031,-5.76796,21.2295
2023-03-14 21:53:27:343,-0.977592,1.69898,-9.56068,-10.2218,-5.75292,21.2068
2023-03-14 21:53:27:353,-0.976039,1.72013,-9.57257,-10.2416,-5.73208,21.1855
2023-03-14 21:53:27:363,-0.971695,1.7477,-9.61487,-10.2605,-5.70755,21.168
2023-03-14 21:53:27:373,-0.962066,1.78445,-9.67399,-10.2737,-5.68515,21.1481
2023-03-14 21:53:27:383,-0.941587,1.78538,-9.68891,-10.2851,-5.66279,21.1331
2023-03-14 21:53:27:393,-0.947885,1.77086,-9.64883,-10.2919,-5.64001,21.1217
2023-03-14 21:53:27:403,-0.942673,1.74603,-9.59536,-10.2934,-5.61942,21.1128
2023-03-14 21:53:27:413,-0.918481,1.72868,-9.56923,-10.295,-5.59677,21.1027
2023-03-14 21:53:27:423,-0.907152,1.70633,-9.578,-10.2968,-5.57807,21.0944
2023-03-14 21:53:27:433,-0.917282,1.70575,-9.58982,-10.2994,-5.56212,21.0925
2023-03-14 21:53:27:443,-0.936674,1.73187,-9.6016,-10.3022,-5.54795,21.0921
2023-03-14 21:53:27:453,-0.966008,1.74422,-9.63139,-10.3084,-5.53338,21.0893
2023-03-14 21:53:27:463,-0.962698,1.75882,-9.63936,-10.3134,-5.52759,21.0871
2023-03-14 21:53:27:473,-0.933181,1.76989,-9.63024,-10.3147,-5.52195,21.0803
2023-03-14 21:53:27:483,-0.946468,1.76915,-9.62157,-10.317,-5.52159,21.0766
2023-03-14 21:53:27:493,-0.979793,1.77508,-9.60973,-10.3169,-5.52103,21.0715
2023-03-14 21:53:27:503,-0.991498,1.77181,-9.58549,-10.3174,-5.52251,21.0695
2023-03-14 21:53:27:513,-0.984584,1.78102,-9.56662,-10.3186,-5.51846,21.0689
2023-03-14 21:53:27:523,-0.967339,1.78324,-9.57151,-10.3185,-5.51655,21.0614
2023-03-14 21:53:27:533,-0.950422,1.79021,-9.56183,-10.3204,-5.51185,21.0554
2023-03-14 21:53:27:543,-0.943434,1.79093,-9.5632,-10.3209,-5.50464,21.0485
2023-03-14 21:53:27:553,-0.922865,1.77738,-9.54347,-10.3227,-5.50004,21.0437
2023-03-14 21:53:27:563,-0.921468,1.77096,-9.51261,-10.3256,-5.49311,21.0376
2023-03-14 21:53:27:573,-0.923775,1.74801,-9.49591,-10.3288,-5.48721,21.0319
2023-03-14 21:53:27:583,-0.941568,1.75959,-9.49993,-10.333,-5.47719,21.0235
2023-03-14 21:53:27:593,-0.944134,1.80323,-9.53777,-10.3407,-5.47064,21.013
2023-03-14 21:53:27:603,-0.940676,1.82838,-9.57177,-10.3519,-5.46212,21.0064
2023-03-14 21:53:27:613,-0.945256,1.83622,-9.56374,-10.3585,-5.45462,20.9953
2023-03-14 21:53:27:623,-0.954248,1.83247,-9.56573,-10.3662,-5.44533,20.9829
2023-03-14 21:53:27:633,-0.941136,1.82965,-9.60004,-10.3731,-5.43631,20.972
2023-03-14 21:53:27:643,-0.909906,1.84725,-9.63697,-10.3803,-5.42667,20.9579
2023-03-14 21:53:27:653,-0.866506,1.84465,-9.65372,-10.3869,-5.41838,20.9427
2023-03-14 21:53:27:663,-0.834392,1.83809,-9.63448,-10.3916,-5.40771,20.9263
2023-03-14 21:53:27:673,-0.829085,1.81929,-9.62843,-10.3945,-5.39953,20.9137
2023-03-14 21:53:27:683,-0.866956,1.82051,-9.61481,-10.3902,-5.39372,20.9033
2023-03-14 21:53:27:693,-0.887577,1.80127,-9.59242,-10.3864,-5.39187,20.8907
2023-03-14 21:53:27:703,-0.87002,1.78512,-9.55633,-10.382,-5.38866,20.8768
2023-03-14 21:53:27:713,-0.827121,1.77476,-9.5719,-10.3782,-5.38877,20.863
2023-03-14 21:53:27:723,-0.784278,1.77264,-9.59985,-10.374,-5.39003,20.8508
2023-03-14 21:53:27:733,-0.791099,1.78307,-9.58815,-10.3695,-5.39478,20.8418
2023-03-14 21:53:27:743,-0.824343,1.76867,-9.58262,-10.3654,-5.4036,20.8345
2023-03-14 21:53:27:753,-0.860024,1.75004,-9.58409,-10.3622,-5.41081,20.8326
2023-03-14 21:53:27:763,-0.873259,1.74588,-9.5712,-10.3585,-5.41834,20.8332
2023-03-14 21:53:27:773,-0.882104,1.73813,-9.56685,-10.3555,-5.42553,20.834
2023-03-14 21:53:27:782,-0.878856,1.73744,-9.58457,-10.3532,-5.43708,20.8391
2023-03-14 21:53:27:792,-0.879482,1.76891,-9.58918,-10.3517,-5.44648,20.8483
2023-03-14 21:53:27:802,-0.874729,1.76932,-9.60904,-10.3456,-5.45711,20.8557
2023-03-14 21:53:27:813,-0.877464,1.76737,-9.63278,-10.3439,-5.46527,20.8638
2023-03-14 21:53:27:823,-0.900611,1.77972,-9.64144,-10.3389,-5.47673,20.8746
2023-03-14 21:53:27:833,-0.90404,1.78983,-9.63009,-10.3326,-5.48906,20.8844
