Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:07:36:496,-1.06838,0.00274108,-9.71411,0.049384,-6.18741,-34.5498
2023-03-15 14:07:36:506,-1.06273,0.0199391,-9.71921,0.04428,-6.18983,-34.5549
2023-03-15 14:07:36:516,-1.04374,0.0267366,-9.73299,0.0386477,-6.19486,-34.5627
2023-03-15 14:07:36:525,-1.04878,0.0359568,-9.73282,0.0367693,-6.19867,-34.5718
2023-03-15 14:07:36:535,-1.05751,0.0265423,-9.72636,0.0351609,-6.20267,-34.5782
2023-03-15 14:07:36:546,-1.07247,0.0275147,-9.69277,0.03535,-6.20463,-34.5855
2023-03-15 14:07:36:556,-1.07676,0.0135342,-9.68657,0.0335192,-6.20996,-34.5907
2023-03-15 14:07:36:566,-1.08992,0.0174343,-9.66868,0.0315104,-6.21238,-34.5942
2023-03-15 14:07:36:576,-1.09803,0.0268987,-9.66774,0.0293104,-6.21319,-34.5983
2023-03-15 14:07:36:586,-1.07318,0.022854,-9.68373,0.0277505,-6.21489,-34.6042
2023-03-15 14:07:36:596,-1.07079,0.0355713,-9.69827,0.0243339,-6.2127,-34.6111
2023-03-15 14:07:36:606,-1.06521,0.036347,-9.69183,0.0185901,-6.20908,-34.617
2023-03-15 14:07:36:616,-1.0578,0.0282862,-9.69771,0.0158232,-6.20721,-34.626
2023-03-15 14:07:36:626,-1.06847,0.0266962,-9.70587,0.0105986,-6.20415,-34.6307
2023-03-15 14:07:36:636,-1.09238,0.0470559,-9.7153,0.00475887,-6.20314,-34.6341
2023-03-15 14:07:36:645,-1.07778,0.0583151,-9.73198,-0.00274613,-6.20723,-34.6405
2023-03-15 14:07:36:656,-1.07254,0.0452648,-9.72995,-0.00990538,-6.20941,-34.6486
2023-03-15 14:07:36:666,-1.08435,0.0564821,-9.72022,-0.0141642,-6.2069,-34.6544
2023-03-15 14:07:36:676,-1.1042,0.0510087,-9.72161,-0.0171851,-6.20725,-34.6651
2023-03-15 14:07:36:686,-1.11583,0.0498164,-9.71962,-0.022909,-6.2053,-34.6737
2023-03-15 14:07:36:696,-1.0694,0.0428374,-9.7324,-0.0262766,-6.20594,-34.6853
2023-03-15 14:07:36:706,-1.02269,0.0402568,-9.74743,-0.0300912,-6.19856,-34.6956
2023-03-15 14:07:36:716,-1.03942,0.0399281,-9.73735,-0.029985,-6.1903,-34.7044
2023-03-15 14:07:36:726,-1.06173,0.0465267,-9.70169,-0.0329097,-6.18304,-34.7124
2023-03-15 14:07:36:736,-1.04036,0.0399006,-9.66811,-0.0337867,-6.17408,-34.7228
2023-03-15 14:07:36:746,-1.00813,0.0134351,-9.67115,-0.0305218,-6.16324,-34.7344
2023-03-15 14:07:36:755,-0.979407,0.0166727,-9.71026,-0.0301043,-6.15219,-34.7432
2023-03-15 14:07:36:765,-0.954567,0.0241598,-9.74935,-0.0329497,-6.14077,-34.7522
2023-03-15 14:07:36:775,-0.907818,0.0286234,-9.77616,-0.034401,-6.13075,-34.7604
2023-03-15 14:07:36:785,-0.885446,0.0309859,-9.77202,-0.0338179,-6.12658,-34.7632
2023-03-15 14:07:36:795,-0.913427,-0.00409176,-9.72456,-0.0217115,-6.1274,-34.7663
2023-03-15 14:07:36:805,-0.962178,-0.0238654,-9.67656,-0.0142953,-6.1321,-34.7641
2023-03-15 14:07:36:815,-0.983851,-0.0377745,-9.63893,-0.0111839,-6.13354,-34.7611
2023-03-15 14:07:36:826,-0.987312,-0.0344776,-9.65822,-0.0128369,-6.14174,-34.7566
2023-03-15 14:07:36:835,-0.97948,-0.0120366,-9.69064,-0.0156957,-6.14298,-34.7484
2023-03-15 14:07:36:845,-0.977248,-0.000202483,-9.70517,-0.0167071,-6.13875,-34.741
2023-03-15 14:07:36:856,-0.996734,-0.00773082,-9.70322,-0.0213058,-6.13483,-34.7312
2023-03-15 14:07:36:866,-1.02853,0.00860387,-9.70362,-0.0236114,-6.13306,-34.7171
2023-03-15 14:07:36:876,-1.0674,0.0224376,-9.69598,-0.0280744,-6.13229,-34.7025
2023-03-15 14:07:36:886,-1.0969,0.0326939,-9.67406,-0.0317683,-6.13291,-34.6919
2023-03-15 14:07:36:895,-1.10516,0.0407884,-9.65348,-0.0375463,-6.13424,-34.6811
2023-03-15 14:07:36:906,-1.09889,0.0587804,-9.6495,-0.0443078,-6.13354,-34.6769
2023-03-15 14:07:36:916,-1.09284,0.0569378,-9.67,-0.0514019,-6.13155,-34.6763
2023-03-15 14:07:36:926,-1.08994,0.0589554,-9.68927,-0.0617437,-6.12905,-34.6811
2023-03-15 14:07:36:936,-1.07676,0.0470803,-9.70152,-0.071962,-6.12868,-34.6903
2023-03-15 14:07:36:945,-1.08522,0.0676956,-9.75161,-0.0827462,-6.13211,-34.7007
2023-03-15 14:07:36:955,-1.06485,0.0654526,-9.77308,-0.092637,-6.13836,-34.7167
2023-03-15 14:07:36:966,-1.02592,0.0582278,-9.76623,-0.0983258,-6.13951,-34.7332
2023-03-15 14:07:36:975,-0.992714,0.0500814,-9.7537,-0.10312,-6.13912,-34.7505
2023-03-15 14:07:36:986,-0.983192,0.0416554,-9.745,-0.104942,-6.13811,-34.7652
2023-03-15 14:07:36:996,-0.999097,0.044661,-9.72903,-0.110514,-6.14055,-34.7763
2023-03-15 14:07:37:6,-1.01043,0.0319217,-9.72714,-0.113557,-6.13901,-34.7863
2023-03-15 14:07:37:16,-1.00935,0.0400303,-9.70528,-0.114735,-6.13718,-34.7956
2023-03-15 14:07:37:26,-1.00299,0.0435087,-9.71201,-0.11766,-6.13313,-34.8052
2023-03-15 14:07:37:35,-0.960646,0.0373947,-9.72266,-0.118887,-6.12303,-34.8127
2023-03-15 14:07:37:46,-0.945143,0.0489176,-9.70536,-0.1248,-6.11983,-34.8164
2023-03-15 14:07:37:56,-0.962718,0.0538753,-9.70593,-0.129075,-6.11038,-34.8166
2023-03-15 14:07:37:66,-0.993159,0.0476806,-9.71736,-0.135266,-6.10555,-34.8151
2023-03-15 14:07:37:76,-1.01647,0.0601059,-9.71597,-0.143563,-6.10218,-34.8137
2023-03-15 14:07:37:86,-1.01822,0.072135,-9.73662,-0.151427,-6.09857,-34.8121
2023-03-15 14:07:37:96,-1.00885,0.0803186,-9.74617,-0.154763,-6.09523,-34.8106
2023-03-15 14:07:37:106,-0.987745,0.0600487,-9.7359,-0.157011,-6.0941,-34.81
2023-03-15 14:07:37:116,-0.968177,0.065223,-9.72096,-0.15878,-6.09071,-34.8084
2023-03-15 14:07:37:125,-0.963745,0.0632164,-9.71101,-0.157318,-6.08847,-34.8061
2023-03-15 14:07:37:136,-0.980001,0.053286,-9.69854,-0.155882,-6.08308,-34.8052
2023-03-15 14:07:37:146,-0.991043,0.0530088,-9.69185,-0.156802,-6.0824,-34.8028
2023-03-15 14:07:37:156,-0.994899,0.0454215,-9.71904,-0.160359,-6.08465,-34.8023
2023-03-15 14:07:37:166,-1.00764,0.0632708,-9.74268,-0.166713,-6.08845,-34.802
2023-03-15 14:07:37:176,-0.9986,0.0922583,-9.77904,-0.170237,-6.09153,-34.8043
2023-03-15 14:07:37:185,-0.994533,0.106104,-9.78199,-0.173442,-6.09728,-34.8022
2023-03-15 14:07:37:196,-0.996337,0.0967108,-9.78412,-0.173212,-6.10127,-34.8047
2023-03-15 14:07:37:206,-0.977823,0.0613504,-9.72368,-0.1676,-6.10815,-34.8064
2023-03-15 14:07:37:216,-0.984893,0.00741719,-9.62708,-0.164414,-6.1203,-34.8083
2023-03-15 14:07:37:226,-1.0156,0.0513548,-9.69718,-0.170732,-6.13356,-34.8071
2023-03-15 14:07:37:236,-1.01196,0.11143,-9.79685,-0.180097,-6.1389,-34.8052
2023-03-15 14:07:37:245,-1.00423,0.0749236,-9.73946,-0.180684,-6.14681,-34.8048
2023-03-15 14:07:37:255,-1.03542,0.0316571,-9.64104,-0.169212,-6.15697,-34.804
2023-03-15 14:07:37:265,-1.09185,0.0512548,-9.66449,-0.167567,-6.16727,-34.7988
2023-03-15 14:07:37:275,-1.06807,0.0563746,-9.71865,-0.170092,-6.16532,-34.796
2023-03-15 14:07:37:286,-1.05601,0.0392691,-9.72324,-0.17154,-6.16845,-34.7918
2023-03-15 14:07:37:296,-1.05402,0.0528854,-9.71448,-0.172393,-6.17306,-34.7862
2023-03-15 14:07:37:306,-1.03639,0.0385526,-9.71377,-0.167435,-6.17165,-34.7843
2023-03-15 14:07:37:316,-1.03975,0.0357468,-9.70286,-0.164557,-6.17346,-34.7792
2023-03-15 14:07:37:326,-1.05671,0.0364917,-9.6785,-0.15864,-6.17458,-34.7726
2023-03-15 14:07:37:336,-1.08848,0.0439768,-9.69338,-0.160483,-6.17744,-34.7658
2023-03-15 14:07:37:345,-1.11939,0.0718395,-9.70651,-0.162023,-6.18112,-34.768
2023-03-15 14:07:37:356,-1.10631,0.0789858,-9.71617,-0.165307,-6.18487,-34.7729
2023-03-15 14:07:37:366,-1.07844,0.0944499,-9.72928,-0.171,-6.18772,-34.7775
2023-03-15 14:07:37:376,-1.03835,0.103288,-9.76099,-0.176332,-6.18989,-34.7837
2023-03-15 14:07:37:385,-1.03592,0.101522,-9.78175,-0.182037,-6.1904,-34.7874
2023-03-15 14:07:37:395,-1.04363,0.0945149,-9.78594,-0.185711,-6.19114,-34.7934
2023-03-15 14:07:37:405,-1.03463,0.118047,-9.80124,-0.186606,-6.19376,-34.796
2023-03-15 14:07:37:415,-1.02084,0.141412,-9.79721,-0.185336,-6.19582,-34.804
2023-03-15 14:07:37:425,-0.997178,0.0640418,-9.70683,-0.175856,-6.20024,-34.8129
2023-03-15 14:07:37:435,-0.9321,-0.0284761,-9.57614,-0.160372,-6.19544,-34.8115
2023-03-15 14:07:37:445,-0.888465,-0.0587422,-9.57384,-0.150068,-6.18541,-34.7989
2023-03-15 14:07:37:455,-0.925321,0.0120924,-9.69035,-0.157179,-6.17154,-34.7759
2023-03-15 14:07:37:465,-0.948396,0.0546501,-9.74195,-0.172406,-6.16237,-34.7483
2023-03-15 14:07:37:475,-0.95108,0.0501108,-9.72745,-0.180696,-6.15478,-34.7183
2023-03-15 14:07:37:485,-0.947936,0.0046387,-9.6883,-0.18165,-6.14362,-34.6828
2023-03-15 14:07:37:495,-0.959466,-0.00716417,-9.65891,-0.182783,-6.13173,-34.6443
2023-03-15 14:07:37:505,-0.959026,0.0010159,-9.67931,-0.187469,-6.11764,-34.6012
2023-03-15 14:07:37:515,-0.966443,-0.0124043,-9.69338,-0.19179,-6.11281,-34.5598
2023-03-15 14:07:37:525,-1.02255,0.0246964,-9.7338,-0.200487,-6.11086,-34.5159
2023-03-15 14:07:37:535,-1.03342,0.0821889,-9.74225,-0.214198,-6.11068,-34.4814
2023-03-15 14:07:37:545,-1.03972,0.0299039,-9.69184,-0.212627,-6.10999,-34.4508
2023-03-15 14:07:37:555,-1.02579,-0.0222212,-9.61228,-0.20996,-6.11053,-34.4181
2023-03-15 14:07:37:565,-0.991061,-0.0181365,-9.66606,-0.216257,-6.10996,-34.3837
2023-03-15 14:07:37:575,-1.02131,0.0621502,-9.75315,-0.23637,-6.11689,-34.3496
2023-03-15 14:07:37:585,-1.05326,0.129944,-9.79625,-0.250917,-6.12422,-34.3184
2023-03-15 14:07:37:595,-1.09211,0.136373,-9.78143,-0.256227,-6.12964,-34.2867
2023-03-15 14:07:37:605,-1.11322,0.101273,-9.73794,-0.256156,-6.13474,-34.2602
2023-03-15 14:07:37:616,-1.13822,0.0658502,-9.71332,-0.249891,-6.13587,-34.2321
2023-03-15 14:07:37:626,-1.13231,0.0514546,-9.72004,-0.245983,-6.13758,-34.2064
2023-03-15 14:07:37:635,-1.0678,0.0347115,-9.72209,-0.241457,-6.14077,-34.1852
2023-03-15 14:07:37:645,-1.02016,0.00781886,-9.71872,-0.238824,-6.13829,-34.1648
2023-03-15 14:07:37:655,-1.03967,0.03245,-9.70517,-0.235356,-6.14051,-34.1413
2023-03-15 14:07:37:665,-1.07615,0.027402,-9.68164,-0.232919,-6.14651,-34.1215
2023-03-15 14:07:37:675,-1.08854,0.00198644,-9.6503,-0.230604,-6.15653,-34.1019
2023-03-15 14:07:37:685,-1.09689,-0.00404923,-9.65278,-0.231703,-6.15895,-34.0825
2023-03-15 14:07:37:695,-1.09677,0.0559113,-9.69496,-0.23662,-6.16152,-34.0632
2023-03-15 14:07:37:705,-1.07299,0.0816953,-9.73153,-0.246587,-6.16488,-34.0473
2023-03-15 14:07:37:715,-1.0749,0.0926971,-9.70835,-0.245904,-6.16864,-34.0363
2023-03-15 14:07:37:725,-1.08813,0.0680728,-9.65729,-0.241992,-6.1737,-34.0261
2023-03-15 14:07:37:735,-1.10897,0.0769254,-9.65152,-0.244317,-6.17815,-34.0124
2023-03-15 14:07:37:745,-1.12532,0.0997114,-9.69017,-0.251977,-6.18446,-34.0062
2023-03-15 14:07:37:756,-1.12854,0.140654,-9.74455,-0.26304,-6.18993,-33.9983
2023-03-15 14:07:37:766,-1.13948,0.161137,-9.77035,-0.270272,-6.19343,-33.9951
2023-03-15 14:07:37:776,-1.12549,0.140881,-9.77738,-0.270888,-6.19525,-33.9948
2023-03-15 14:07:37:786,-1.10243,0.131367,-9.75525,-0.261789,-6.19683,-33.9955
2023-03-15 14:07:37:796,-1.10748,0.0827545,-9.74806,-0.249055,-6.19905,-34.0015
2023-03-15 14:07:37:805,-1.11929,0.0789073,-9.71585,-0.23422,-6.20843,-34.0089
2023-03-15 14:07:37:816,-1.10232,0.0319089,-9.65745,-0.216865,-6.21248,-34.0209
2023-03-15 14:07:37:826,-1.06631,0.0107642,-9.66696,-0.206206,-6.2172,-34.031
2023-03-15 14:07:37:836,-1.05425,0.0384057,-9.71171,-0.20232,-6.21813,-34.0428
2023-03-15 14:07:37:846,-1.06071,0.0646915,-9.70179,-0.198828,-6.2229,-34.0564
2023-03-15 14:07:37:855,-1.07652,0.033581,-9.67046,-0.192888,-6.22737,-34.0703
2023-03-15 14:07:37:866,-1.0781,0.00539532,-9.64563,-0.186046,-6.2338,-34.0833
2023-03-15 14:07:37:876,-1.05268,0.0144458,-9.6582,-0.187255,-6.2335,-34.0974
2023-03-15 14:07:37:886,-1.01938,0.0329303,-9.66497,-0.191734,-6.23309,-34.1091
2023-03-15 14:07:37:896,-0.984674,0.0290304,-9.68406,-0.197532,-6.22889,-34.1201
2023-03-15 14:07:37:906,-0.955914,0.0533594,-9.70136,-0.206664,-6.22383,-34.1286
2023-03-15 14:07:37:915,-0.964996,0.0788515,-9.71129,-0.216599,-6.22307,-34.1309
2023-03-15 14:07:37:925,-1.01819,0.078558,-9.7049,-0.22718,-6.22597,-34.1311
2023-03-15 14:07:37:936,-1.05352,0.111577,-9.72458,-0.239673,-6.23165,-34.1325
2023-03-15 14:07:37:945,-1.04765,0.125611,-9.75554,-0.247302,-6.23379,-34.1338
2023-03-15 14:07:37:956,-1.04285,0.125581,-9.77061,-0.254869,-6.23256,-34.1382
2023-03-15 14:07:37:966,-1.03936,0.112079,-9.73341,-0.253001,-6.22977,-34.1413
2023-03-15 14:07:37:975,-1.02328,0.0786227,-9.68594,-0.24728,-6.2273,-34.1398
2023-03-15 14:07:37:986,-0.991971,0.0664808,-9.68214,-0.240899,-6.22776,-34.1385
2023-03-15 14:07:37:996,-0.984866,0.0565773,-9.69848,-0.241229,-6.2237,-34.1318
2023-03-15 14:07:38:6,-0.997207,0.0592708,-9.71207,-0.240796,-6.22063,-34.1274
2023-03-15 14:07:38:16,-1.01087,0.0661325,-9.72601,-0.2434,-6.21924,-34.1234
2023-03-15 14:07:38:26,-1.00603,0.0656636,-9.72436,-0.245813,-6.2214,-34.1191
2023-03-15 14:07:38:36,-1.00895,0.0586912,-9.73468,-0.249684,-6.22314,-34.1105
2023-03-15 14:07:38:45,-1.02529,0.0759328,-9.74319,-0.255102,-6.2253,-34.102
2023-03-15 14:07:38:55,-1.04487,0.0925468,-9.724,-0.255708,-6.22896,-34.0968
2023-03-15 14:07:38:65,-1.06933,0.0894701,-9.71592,-0.258916,-6.23193,-34.0909
2023-03-15 14:07:38:75,-1.07367,0.0883257,-9.73908,-0.260385,-6.24049,-34.0835
2023-03-15 14:07:38:85,-1.0779,0.10619,-9.74124,-0.262402,-6.24526,-34.0773
2023-03-15 14:07:38:95,-1.07486,0.11238,-9.74884,-0.26148,-6.25082,-34.0702
2023-03-15 14:07:38:105,-1.06674,0.09713,-9.74114,-0.257198,-6.25477,-34.0631
2023-03-15 14:07:38:115,-1.06512,0.0929587,-9.74244,-0.256675,-6.26045,-34.0563
2023-03-15 14:07:38:125,-1.08818,0.0930456,-9.7396,-0.253263,-6.26652,-34.0472
2023-03-15 14:07:38:135,-1.08912,0.0632945,-9.7301,-0.244384,-6.2695,-34.0393
2023-03-15 14:07:38:145,-1.08802,0.0479535,-9.71308,-0.234951,-6.2735,-34.0295
2023-03-15 14:07:38:155,-1.10108,0.0545312,-9.72247,-0.223881,-6.26964,-34.0197
2023-03-15 14:07:38:165,-1.09726,0.0547483,-9.69467,-0.214202,-6.26876,-34.0111
2023-03-15 14:07:38:175,-1.10033,0.0364235,-9.67994,-0.205437,-6.26513,-34.0037
2023-03-15 14:07:38:185,-1.10478,0.027696,-9.66752,-0.192908,-6.26405,-33.999
2023-03-15 14:07:38:195,-1.10318,0.0191331,-9.6554,-0.18136,-6.25971,-33.9938
2023-03-15 14:07:38:205,-1.07676,0.0115322,-9.64485,-0.17469,-6.25582,-33.9934
2023-03-15 14:07:38:215,-1.04619,-0.00385596,-9.6562,-0.170391,-6.24927,-33.9932
2023-03-15 14:07:38:225,-1.03663,0.0134764,-9.67571,-0.169542,-6.243,-33.9935
2023-03-15 14:07:38:235,-1.04223,0.0379256,-9.69614,-0.172418,-6.24331,-33.9979
2023-03-15 14:07:38:245,-1.028,0.0619489,-9.74178,-0.174315,-6.23785,-33.9974
2023-03-15 14:07:38:255,-1.00993,0.0820886,-9.76138,-0.177178,-6.23727,-33.9973
2023-03-15 14:07:38:265,-0.983963,0.062416,-9.74645,-0.171313,-6.23445,-33.9972
2023-03-15 14:07:38:275,-1.00045,0.0244449,-9.68993,-0.164091,-6.23084,-33.9915
2023-03-15 14:07:38:285,-1.01693,-0.0103951,-9.64276,-0.153307,-6.22877,-33.9846
2023-03-15 14:07:38:295,-1.03485,-0.00232422,-9.64529,-0.147403,-6.22728,-33.9775
2023-03-15 14:07:38:305,-1.0383,0.0293732,-9.67252,-0.146705,-6.22318,-33.9685
2023-03-15 14:07:38:315,-1.03218,0.0334029,-9.71116,-0.147345,-6.22003,-33.9607
2023-03-15 14:07:38:325,-1.02844,0.0328792,-9.71712,-0.146694,-6.21649,-33.9524
2023-03-15 14:07:38:335,-1.04007,0.0343756,-9.69914,-0.143001,-6.21363,-33.9414
2023-03-15 14:07:38:345,-1.0405,0.0171681,-9.68526,-0.142087,-6.21468,-33.9315
2023-03-15 14:07:38:355,-1.03639,0.0148444,-9.66468,-0.140328,-6.21461,-33.9181
2023-03-15 14:07:38:365,-1.04976,0.0210275,-9.67285,-0.143523,-6.215,-33.9066
2023-03-15 14:07:38:375,-1.07305,0.0491161,-9.69847,-0.151662,-6.21645,-33.8948
2023-03-15 14:07:38:385,-1.11116,0.0684584,-9.71472,-0.161757,-6.21691,-33.8829
2023-03-15 14:07:38:395,-1.13095,0.0861466,-9.7327,-0.168461,-6.21795,-33.8749
2023-03-15 14:07:38:405,-1.11187,0.0925415,-9.74691,-0.176392,-6.21898,-33.8693
2023-03-15 14:07:38:415,-1.07308,0.0862985,-9.73763,-0.180804,-6.2191,-33.864
2023-03-15 14:07:38:425,-1.06394,0.0847368,-9.73237,-0.182292,-6.21837,-33.8599
2023-03-15 14:07:38:435,-1.10116,0.09144,-9.72357,-0.181193,-6.22092,-33.8573
2023-03-15 14:07:38:445,-1.09623,0.0829145,-9.71774,-0.179642,-6.22307,-33.8567
2023-03-15 14:07:38:455,-1.06585,0.0600818,-9.71745,-0.175552,-6.22418,-33.8576
2023-03-15 14:07:38:466,-1.05897,0.0479555,-9.71024,-0.170908,-6.22539,-33.8556
2023-03-15 14:07:38:475,-1.02665,0.0484382,-9.71164,-0.168557,-6.22082,-33.8557
2023-03-15 14:07:38:485,-0.970033,0.0325627,-9.73585,-0.164334,-6.21841,-33.8559
2023-03-15 14:07:38:495,-0.924562,0.0273655,-9.75748,-0.159412,-6.21718,-33.852
2023-03-15 14:07:38:506,-0.94634,0.0230287,-9.71575,-0.154418,-6.21835,-33.8413
2023-03-15 14:07:38:516,-0.995165,-0.00368527,-9.68378,-0.150589,-6.22018,-33.8308
2023-03-15 14:07:38:526,-1.02441,0.00876262,-9.66943,-0.14232,-6.22509,-33.8177
2023-03-15 14:07:38:536,-1.04352,0.013379,-9.68304,-0.138208,-6.23076,-33.8008
2023-03-15 14:07:38:545,-1.06583,0.0405056,-9.7189,-0.137477,-6.23866,-33.7864
2023-03-15 14:07:38:555,-1.06696,0.063968,-9.72266,-0.139818,-6.23882,-33.7682
2023-03-15 14:07:38:565,-1.06753,0.0346264,-9.67065,-0.136045,-6.23744,-33.7487
2023-03-15 14:07:38:576,-1.08575,0.0194249,-9.6242,-0.132723,-6.23548,-33.7308
2023-03-15 14:07:38:586,-1.10291,0.0298803,-9.61913,-0.135394,-6.23511,-33.7113
2023-03-15 14:07:38:596,-1.13363,0.0667902,-9.67531,-0.141885,-6.23516,-33.6933
2023-03-15 14:07:38:606,-1.14422,0.111248,-9.71097,-0.152832,-6.23276,-33.6803
2023-03-15 14:07:38:615,-1.13402,0.100512,-9.71005,-0.160598,-6.22742,-33.6722
2023-03-15 14:07:38:626,-1.1107,0.0873713,-9.68978,-0.164268,-6.2227,-33.6665
2023-03-15 14:07:38:636,-1.11121,0.0854946,-9.684,-0.16877,-6.22251,-33.6664
2023-03-15 14:07:38:646,-1.11526,0.0936793,-9.71386,-0.176571,-6.22707,-33.6674
2023-03-15 14:07:38:656,-1.10994,0.101904,-9.74885,-0.185552,-6.22651,-33.6742
2023-03-15 14:07:38:666,-1.09764,0.10215,-9.74931,-0.193282,-6.2278,-33.6802
2023-03-15 14:07:38:676,-1.07355,0.0912269,-9.75267,-0.195987,-6.22889,-33.693
2023-03-15 14:07:38:686,-1.04512,0.0896725,-9.74817,-0.199719,-6.23016,-33.7107
2023-03-15 14:07:38:696,-1.02922,0.0786803,-9.75031,-0.202114,-6.23235,-33.7191
2023-03-15 14:07:38:706,-1.02799,0.0781394,-9.74804,-0.201993,-6.23351,-33.7314
2023-03-15 14:07:38:716,-1.01975,0.0763227,-9.75503,-0.202014,-6.2311,-33.7431
2023-03-15 14:07:38:726,-1.01565,0.0672949,-9.73091,-0.197458,-6.23051,-33.754
2023-03-15 14:07:38:736,-0.999166,0.0435565,-9.70728,-0.192666,-6.22444,-33.7609
2023-03-15 14:07:38:746,-0.966057,0.0386282,-9.70381,-0.191543,-6.21789,-33.7632
2023-03-15 14:07:38:756,-0.967808,0.0608215,-9.71551,-0.188749,-6.21264,-33.7607
2023-03-15 14:07:38:766,-0.991802,0.0353905,-9.6752,-0.184028,-6.20867,-33.754
2023-03-15 14:07:38:776,-1.02587,0.00123482,-9.61146,-0.176832,-6.20594,-33.7525
2023-03-15 14:07:38:786,-1.05683,0.0268688,-9.63334,-0.176925,-6.20609,-33.7516
2023-03-15 14:07:38:796,-1.05574,0.0459276,-9.68782,-0.181902,-6.20247,-33.7482
2023-03-15 14:07:38:806,-1.04168,0.0688161,-9.71437,-0.188165,-6.20075,-33.7491
2023-03-15 14:07:38:816,-1.03126,0.0715254,-9.71693,-0.19134,-6.19754,-33.7507
2023-03-15 14:07:38:826,-1.03393,0.0681901,-9.72346,-0.193235,-6.19249,-33.7487
2023-03-15 14:07:38:836,-1.01082,0.0674273,-9.72987,-0.197298,-6.18855,-33.7475
2023-03-15 14:07:38:846,-1.0005,0.0672154,-9.72689,-0.197145,-6.18014,-33.7505
2023-03-15 14:07:38:856,-1.02568,0.0513782,-9.73117,-0.19872,-6.17494,-33.7504
2023-03-15 14:07:38:866,-1.03706,0.0522267,-9.72408,-0.19782,-6.17482,-33.752
2023-03-15 14:07:38:876,-1.0082,0.0481191,-9.71811,-0.196712,-6.17422,-33.7592
2023-03-15 14:07:38:886,-0.993807,0.0610997,-9.73025,-0.20159,-6.1752,-33.7614
2023-03-15 14:07:38:896,-0.979939,0.0701674,-9.73994,-0.202195,-6.17501,-33.7612
2023-03-15 14:07:38:906,-0.986077,0.0780432,-9.74771,-0.208336,-6.17619,-33.7581
2023-03-15 14:07:38:916,-0.981847,0.0817258,-9.75889,-0.209914,-6.17467,-33.76
2023-03-15 14:07:38:926,-0.989851,0.0790067,-9.76804,-0.211706,-6.17483,-33.7606
2023-03-15 14:07:38:936,-0.992676,0.0823088,-9.76608,-0.212113,-6.1758,-33.7571
2023-03-15 14:07:38:945,-0.983813,0.0701559,-9.7515,-0.210825,-6.17659,-33.7539
2023-03-15 14:07:38:955,-0.988963,0.058134,-9.74043,-0.206405,-6.17878,-33.747
2023-03-15 14:07:38:965,-0.992404,0.0545291,-9.71928,-0.201558,-6.1845,-33.7408
2023-03-15 14:07:38:976,-1.02715,0.0533913,-9.70893,-0.193926,-6.18912,-33.7303
2023-03-15 14:07:38:986,-1.05055,0.0338629,-9.69317,-0.185316,-6.18607,-33.7209
2023-03-15 14:07:38:996,-1.0297,1.55205e-05,-9.67585,-0.173872,-6.18181,-33.71
2023-03-15 14:07:39:6,-1.04291,0.00248612,-9.68725,-0.169291,-6.18031,-33.6981
2023-03-15 14:07:39:16,-1.04633,0.0212311,-9.69891,-0.165554,-6.18076,-33.6874
2023-03-15 14:07:39:26,-1.0419,0.0382586,-9.71624,-0.164847,-6.18103,-33.677
2023-03-15 14:07:39:35,-1.04338,0.0404804,-9.7186,-0.162071,-6.18323,-33.6699
2023-03-15 14:07:39:45,-1.02733,0.0212506,-9.70779,-0.155619,-6.18721,-33.6625
2023-03-15 14:07:39:55,-1.03057,0.0108327,-9.68685,-0.148034,-6.18665,-33.6508
2023-03-15 14:07:39:65,-1.03949,0.0232613,-9.68585,-0.143909,-6.19247,-33.6452
2023-03-15 14:07:39:75,-1.04884,0.0373074,-9.70886,-0.143799,-6.1999,-33.6416
2023-03-15 14:07:39:85,-1.0273,0.0364066,-9.72269,-0.14362,-6.20561,-33.637
2023-03-15 14:07:39:96,-1.03469,0.0456171,-9.71333,-0.141482,-6.20667,-33.6355
2023-03-15 14:07:39:106,-1.03315,0.0399824,-9.71615,-0.142319,-6.20904,-33.6315
2023-03-15 14:07:39:115,-1.03752,0.0501083,-9.72281,-0.140908,-6.20827,-33.6286
2023-03-15 14:07:39:125,-1.0285,0.0498789,-9.73232,-0.137252,-6.20716,-33.6251
2023-03-15 14:07:39:135,-1.02405,0.0511919,-9.72863,-0.131076,-6.20889,-33.6217
2023-03-15 14:07:39:145,-1.00824,0.0417322,-9.7191,-0.128452,-6.20933,-33.6154
2023-03-15 14:07:39:155,-1.02135,0.0410823,-9.69916,-0.125929,-6.20893,-33.6093
2023-03-15 14:07:39:166,-1.04082,0.0209767,-9.68538,-0.120328,-6.21374,-33.6013
2023-03-15 14:07:39:176,-1.05085,0.0220498,-9.6809,-0.117895,-6.21572,-33.5936
2023-03-15 14:07:39:186,-1.05243,0.0249019,-9.68495,-0.117045,-6.22023,-33.586
2023-03-15 14:07:39:196,-1.04996,0.0299586,-9.69451,-0.115728,-6.22477,-33.5757
2023-03-15 14:07:39:206,-1.04792,0.0462801,-9.70946,-0.117675,-6.23083,-33.5698
2023-03-15 14:07:39:216,-1.05445,0.058759,-9.72332,-0.119618,-6.2332,-33.5677
2023-03-15 14:07:39:226,-1.0729,0.0599371,-9.72541,-0.121173,-6.23834,-33.5649
