Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:18:56:856,-0.383259,0.198689,-9.57124,-2.61519,-2.46339,92.2498
2023-03-11 20:18:56:866,-0.358048,0.206162,-9.55994,-2.70924,-2.43144,92.39
2023-03-11 20:18:56:876,-0.364765,0.203551,-9.52439,-2.80706,-2.39747,92.5345
2023-03-11 20:18:56:886,-0.343645,0.201642,-9.48638,-2.91839,-2.36156,92.6784
2023-03-11 20:18:56:896,-0.301523,0.194394,-9.46265,-3.04434,-2.32214,92.824
2023-03-11 20:18:56:906,-0.309014,0.204484,-9.41142,-3.1781,-2.28443,92.9676
2023-03-11 20:18:56:916,-0.359212,0.213993,-9.36104,-3.32983,-2.25077,93.113
2023-03-11 20:18:56:926,-0.347439,0.222121,-9.31664,-3.49645,-2.21438,93.2589
2023-03-11 20:18:56:936,-0.291034,0.248946,-9.33408,-3.68216,-2.17122,93.4021
2023-03-11 20:18:56:946,-0.269906,0.316277,-9.3684,-3.88531,-2.12309,93.5433
2023-03-11 20:18:56:956,-0.262742,0.359269,-9.38565,-4.10837,-2.07845,93.6869
2023-03-11 20:18:56:966,-0.273892,0.376577,-9.3556,-4.3415,-2.03718,93.8334
2023-03-11 20:18:56:976,-0.264319,0.384022,-9.3059,-4.58717,-1.9932,93.9792
2023-03-11 20:18:56:986,-0.252386,0.405939,-9.27165,-4.85248,-1.9485,94.1269
2023-03-11 20:18:56:996,-0.268641,0.473363,-9.28083,-5.13848,-1.90099,94.2769
2023-03-11 20:18:57:6,-0.291245,0.531356,-9.2653,-5.44637,-1.86124,94.4298
2023-03-11 20:18:57:16,-0.316525,0.580626,-9.23794,-5.7684,-1.82039,94.5798
2023-03-11 20:18:57:26,-0.343516,0.64809,-9.20983,-6.10986,-1.77852,94.7297
2023-03-11 20:18:57:36,-0.36415,0.720324,-9.18725,-6.47107,-1.73191,94.8731
2023-03-11 20:18:57:46,-0.367481,0.75701,-9.16055,-6.8467,-1.68544,95.0141
2023-03-11 20:18:57:56,-0.345898,0.804507,-9.11629,-7.23778,-1.63326,95.1504
2023-03-11 20:18:57:66,-0.330308,0.855816,-9.08522,-7.65496,-1.57793,95.28
2023-03-11 20:18:57:76,-0.295689,0.931417,-9.01569,-8.09164,-1.52514,95.4015
2023-03-11 20:18:57:86,-0.276347,1.0424,-8.99291,-8.55134,-1.47295,95.5251
2023-03-11 20:18:57:96,-0.277745,1.24366,-9.12156,-9.04049,-1.41624,95.6474
2023-03-11 20:18:57:106,-0.284928,1.46913,-9.27324,-9.55461,-1.35912,95.7684
2023-03-11 20:18:57:116,-0.315473,1.67687,-9.4125,-10.0833,-1.30926,95.8827
2023-03-11 20:18:57:126,-0.342405,1.83043,-9.52173,-10.6131,-1.25542,95.9967
2023-03-11 20:18:57:136,-0.312467,1.87445,-9.47081,-11.1333,-1.20405,96.1023
2023-03-11 20:18:57:146,-0.33242,1.87853,-9.33624,-11.6481,-1.15094,96.1991
2023-03-11 20:18:57:156,-0.309089,1.88952,-9.17204,-12.1564,-1.09939,96.2885
2023-03-11 20:18:57:166,-0.256264,1.97733,-9.07832,-12.6745,-1.0483,96.3718
2023-03-11 20:18:57:176,-0.239589,2.12999,-9.07659,-13.214,-1.0005,96.4545
2023-03-11 20:18:57:186,-0.263425,2.29264,-9.12852,-13.7727,-0.960952,96.5321
2023-03-11 20:18:57:196,-0.295104,2.4364,-9.13639,-14.342,-0.918487,96.6058
2023-03-11 20:18:57:206,-0.324779,2.49272,-9.05577,-14.9104,-0.87696,96.675
2023-03-11 20:18:57:216,-0.354053,2.47503,-8.90638,-15.4872,-0.83388,96.7396
2023-03-11 20:18:57:226,-0.371308,2.47154,-8.74963,-16.066,-0.790046,96.7955
2023-03-11 20:18:57:236,-0.355138,2.52106,-8.64104,-16.6618,-0.741708,96.8437
2023-03-11 20:18:57:246,-0.33744,2.66436,-8.59527,-17.2801,-0.692397,96.879
2023-03-11 20:18:57:256,-0.278187,2.88173,-8.66628,-17.923,-0.647543,96.9112
2023-03-11 20:18:57:266,-0.252155,3.12449,-8.80298,-18.5903,-0.606848,96.9319
2023-03-11 20:18:57:276,-0.273458,3.34749,-8.92991,-19.2735,-0.574134,96.9467
2023-03-11 20:18:57:286,-0.331387,3.49562,-8.96121,-19.9533,-0.550289,96.9571
2023-03-11 20:18:57:296,-0.382116,3.51373,-8.86534,-20.6233,-0.533449,96.959
2023-03-11 20:18:57:306,-0.428524,3.43894,-8.64495,-21.2824,-0.522868,96.9431
2023-03-11 20:18:57:316,-0.490415,3.353,-8.35131,-21.9385,-0.518718,96.9096
2023-03-11 20:18:57:326,-0.522878,3.29508,-8.02323,-22.6037,-0.516229,96.8585
2023-03-11 20:18:57:336,-0.503454,3.28819,-7.66162,-23.2895,-0.50681,96.7898
2023-03-11 20:18:57:346,-0.409338,3.29742,-7.35556,-24.0176,-0.494414,96.7005
2023-03-11 20:18:57:356,-0.312721,3.35331,-7.17279,-24.8007,-0.489006,96.5957
2023-03-11 20:18:57:366,-0.257928,3.50069,-7.09927,-25.6511,-0.490484,96.4838
2023-03-11 20:18:57:376,-0.273933,3.67817,-7.10138,-26.5741,-0.509091,96.3683
2023-03-11 20:18:57:386,-0.325703,3.82074,-7.05336,-27.553,-0.544741,96.248
2023-03-11 20:18:57:396,-0.347746,3.96499,-6.9869,-28.5721,-0.587986,96.1241
2023-03-11 20:18:57:406,-0.358133,4.18907,-7.00585,-29.6382,-0.631372,95.9892
2023-03-11 20:18:57:416,-0.374004,4.45728,-6.97944,-30.7407,-0.679222,95.8445
2023-03-11 20:18:57:426,-0.426708,4.70368,-6.82772,-31.879,-0.726859,95.6878
2023-03-11 20:18:57:436,-0.426477,4.98384,-6.61317,-33.0554,-0.779967,95.5168
2023-03-11 20:18:57:446,-0.40471,5.22391,-6.44556,-34.2699,-0.833868,95.3338
2023-03-11 20:18:57:456,-0.41057,5.44323,-6.32293,-35.525,-0.890966,95.1363
2023-03-11 20:18:57:466,-0.41776,5.6611,-6.30586,-36.8219,-0.950873,94.9313
2023-03-11 20:18:57:476,-0.391553,5.8268,-6.30931,-38.1432,-1.01467,94.716
2023-03-11 20:18:57:486,-0.299557,5.97768,-6.32499,-39.4798,-1.07784,94.4872
2023-03-11 20:18:57:496,-0.240716,6.1667,-6.30018,-40.8216,-1.14381,94.2493
2023-03-11 20:18:57:506,-0.227407,6.36945,-6.18797,-42.1663,-1.21548,94.0126
2023-03-11 20:18:57:516,-0.210149,6.63289,-5.9908,-43.5139,-1.29828,93.7779
2023-03-11 20:18:57:526,-0.209936,6.90045,-5.81118,-44.8699,-1.38343,93.5468
2023-03-11 20:18:57:536,-0.194238,7.21557,-5.83678,-46.2512,-1.47558,93.323
2023-03-11 20:18:57:546,-0.191828,7.5881,-6.02542,-47.6444,-1.57728,93.1057
2023-03-11 20:18:57:556,-0.19198,7.9578,-6.26886,-49.0297,-1.68528,92.8993
2023-03-11 20:18:57:566,-0.171885,8.27902,-6.48006,-50.3792,-1.79527,92.6984
2023-03-11 20:18:57:576,-0.184666,8.49906,-6.55521,-51.6644,-1.89892,92.4999
2023-03-11 20:18:57:586,-0.209323,8.58177,-6.38097,-52.8768,-2.00913,92.3141
2023-03-11 20:18:57:596,-0.18166,8.63217,-6.09756,-54.0197,-2.12117,92.1326
2023-03-11 20:18:57:606,-0.138814,8.70925,-5.80445,-55.109,-2.22936,91.958
2023-03-11 20:18:57:616,-0.100044,8.79686,-5.50933,-56.1573,-2.33075,91.7964
2023-03-11 20:18:57:626,-0.0370449,8.95094,-5.25447,-57.1799,-2.42102,91.6476
2023-03-11 20:18:57:636,0.0177995,9.15366,-5.12686,-58.1906,-2.49806,91.5104
2023-03-11 20:18:57:646,0.0201877,9.4127,-5.07439,-59.1897,-2.56144,91.3863
2023-03-11 20:18:57:656,-0.0448571,9.73168,-5.05226,-60.1734,-2.61449,91.2837
2023-03-11 20:18:57:666,-0.122065,10.0787,-5.10847,-61.1396,-2.65535,91.201
2023-03-11 20:18:57:676,-0.1714,10.4491,-5.23634,-62.0776,-2.68582,91.1307
2023-03-11 20:18:57:686,-0.211105,10.8028,-5.38247,-62.9776,-2.70178,91.0695
2023-03-11 20:18:57:696,-0.223231,11.1206,-5.47151,-63.8238,-2.70738,91.0153
2023-03-11 20:18:57:706,-0.21585,11.3641,-5.50715,-64.6024,-2.70026,90.9684
2023-03-11 20:18:57:716,-0.152537,11.5672,-5.53024,-65.3105,-2.68383,90.9277
2023-03-11 20:18:57:726,-0.283889,11.6987,-5.42055,-65.9342,-2.64468,90.8923
2023-03-11 20:18:57:736,-0.380618,11.6173,-5.04785,-66.4832,-2.60518,90.8592
2023-03-11 20:18:57:746,-0.272957,11.6387,-4.91258,-66.9711,-2.56287,90.8362
2023-03-11 20:18:57:756,-0.229421,11.6651,-4.87559,-67.3925,-2.48973,90.8004
2023-03-11 20:18:57:766,-0.214271,11.5645,-4.66116,-67.7433,-2.40668,90.7771
2023-03-11 20:18:57:776,-0.245815,11.3711,-4.36795,-68.0401,-2.31569,90.7639
2023-03-11 20:18:57:786,-0.267107,11.2016,-4.12528,-68.3051,-2.22421,90.7605
2023-03-11 20:18:57:796,-0.285529,11.143,-4.12073,-68.5358,-2.12044,90.7536
2023-03-11 20:18:57:806,-0.336034,11.082,-4.21591,-68.7364,-2.00008,90.7456
2023-03-11 20:18:57:816,-0.393109,10.9765,-4.19222,-68.893,-1.87507,90.7366
2023-03-11 20:18:57:826,-0.442028,10.7906,-4.09006,-69.0047,-1.7488,90.7217
2023-03-11 20:18:57:836,-0.494967,10.5643,-3.95594,-69.0682,-1.62201,90.7048
2023-03-11 20:18:57:846,-0.506842,10.3228,-3.80665,-69.0965,-1.49606,90.6761
2023-03-11 20:18:57:856,-0.466113,10.0451,-3.66561,-69.0952,-1.38213,90.6431
2023-03-11 20:18:57:866,-0.398676,9.77404,-3.50645,-69.0785,-1.28754,90.6134
2023-03-11 20:18:57:876,-0.384533,9.50951,-3.34897,-69.0503,-1.20746,90.5857
2023-03-11 20:18:57:886,-0.451422,9.27359,-3.20653,-69.0176,-1.13702,90.5559
2023-03-11 20:18:57:896,-0.46466,9.07207,-3.11003,-68.9895,-1.07515,90.5258
2023-03-11 20:18:57:906,-0.359911,8.89699,-3.06739,-68.9651,-1.02416,90.4875
2023-03-11 20:18:57:916,-0.199536,8.80558,-3.07935,-68.9459,-0.981044,90.4392
2023-03-11 20:18:57:926,-0.0892788,8.70657,-3.06523,-68.938,-0.942863,90.3901
2023-03-11 20:18:57:936,-0.047307,8.57117,-2.98465,-68.9353,-0.904838,90.3457
2023-03-11 20:18:57:946,-0.00493594,8.52028,-2.95318,-68.9503,-0.866825,90.3078
2023-03-11 20:18:57:956,0.00012263,8.52583,-2.98223,-68.9858,-0.832117,90.273
2023-03-11 20:18:57:966,-0.0264439,8.59524,-2.99229,-69.0439,-0.802267,90.242
2023-03-11 20:18:57:976,-0.113665,8.6402,-2.94875,-69.1165,-0.772901,90.2221
2023-03-11 20:18:57:986,-0.155764,8.69124,-2.88835,-69.204,-0.752,90.201
2023-03-11 20:18:57:996,-0.0810429,8.75766,-2.90756,-69.3174,-0.735832,90.1763
2023-03-11 20:18:58:6,0.0518001,8.86486,-3.00606,-69.4456,-0.723869,90.1518
2023-03-11 20:18:58:16,0.125293,9.01425,-3.10042,-69.5923,-0.712316,90.1332
2023-03-11 20:18:58:26,0.120808,9.14202,-3.17527,-69.7486,-0.70582,90.123
2023-03-11 20:18:58:36,0.0797785,9.27192,-3.22013,-69.9053,-0.695975,90.123
2023-03-11 20:18:58:46,-0.0326944,9.36549,-3.23387,-70.0545,-0.683212,90.1247
2023-03-11 20:18:58:56,-0.119751,9.43027,-3.25967,-70.199,-0.668424,90.1291
2023-03-11 20:18:58:66,-0.0627974,9.57046,-3.359,-70.3391,-0.658803,90.1289
2023-03-11 20:18:58:76,0.0865155,9.70823,-3.47713,-70.4684,-0.644097,90.1194
2023-03-11 20:18:58:86,0.201699,9.77575,-3.45027,-70.5784,-0.626733,90.1098
2023-03-11 20:18:58:96,0.140869,9.73514,-3.22545,-70.6592,-0.608488,90.1082
2023-03-11 20:18:58:106,0.0520568,9.66193,-2.97298,-70.7342,-0.590238,90.1213
2023-03-11 20:18:58:116,-0.0403917,9.58569,-2.80194,-70.8126,-0.577087,90.1416
2023-03-11 20:18:58:126,-0.200397,9.54283,-2.80996,-70.9081,-0.565647,90.1691
2023-03-11 20:18:58:136,-0.263744,9.65386,-3.11816,-71.0212,-0.566939,90.1998
2023-03-11 20:18:58:146,-0.184217,9.92118,-3.58372,-71.1374,-0.581925,90.2262
2023-03-11 20:18:58:156,-0.0568753,10.162,-3.81357,-71.2227,-0.604251,90.249
2023-03-11 20:18:58:166,0.0406788,9.96729,-3.56317,-71.2404,-0.629766,90.2677
2023-03-11 20:18:58:176,0.0915254,9.58888,-3.08178,-71.2131,-0.653948,90.2846
2023-03-11 20:18:58:186,0.0384432,9.4077,-2.80803,-71.1958,-0.673393,90.3091
2023-03-11 20:18:58:196,-0.13549,9.32274,-2.73397,-71.1956,-0.695249,90.343
2023-03-11 20:18:58:206,-0.201232,9.32866,-2.8979,-71.2105,-0.727161,90.3794
2023-03-11 20:18:58:216,-0.107955,9.46644,-3.32067,-71.2346,-0.757554,90.4092
2023-03-11 20:18:58:226,0.0913191,9.66421,-3.73674,-71.2439,-0.790819,90.4298
2023-03-11 20:18:58:236,0.219532,9.79639,-3.81941,-71.2148,-0.82462,90.4598
2023-03-11 20:18:58:246,0.0105907,9.58162,-3.29985,-71.1306,-0.85467,90.5053
2023-03-11 20:18:58:256,-0.238202,9.16146,-2.64234,-71.0141,-0.880457,90.5528
2023-03-11 20:18:58:266,-0.157172,8.96161,-2.49942,-70.9263,-0.906615,90.5865
2023-03-11 20:18:58:276,0.0323746,9.09721,-2.87986,-70.8902,-0.926754,90.6166
2023-03-11 20:18:58:286,0.0932782,9.41028,-3.38928,-70.8746,-0.944601,90.6593
2023-03-11 20:18:58:296,0.0363538,9.65014,-3.68757,-70.844,-0.964341,90.7132
2023-03-11 20:18:58:306,-0.0183969,9.76532,-3.71833,-70.7688,-0.98009,90.7744
2023-03-11 20:18:58:316,-0.0499418,9.75385,-3.4787,-70.6538,-1.00249,90.841
2023-03-11 20:18:58:326,-0.0319696,9.66796,-3.15344,-70.517,-1.02527,90.9082
2023-03-11 20:18:58:336,-0.0124837,9.6845,-3.00504,-70.3842,-1.0409,90.977
2023-03-11 20:18:58:346,0.0147989,9.90649,-3.14238,-70.274,-1.0533,91.0472
2023-03-11 20:18:58:356,0.131252,10.3592,-3.63531,-70.1802,-1.06517,91.13
2023-03-11 20:18:58:366,0.271376,10.9606,-4.2723,-70.0843,-1.06897,91.2218
2023-03-11 20:18:58:376,0.355463,11.523,-4.86291,-69.946,-1.06489,91.3303
2023-03-11 20:18:58:386,0.38931,11.9815,-5.31955,-69.7365,-1.05036,91.4556
2023-03-11 20:18:58:396,0.396124,12.299,-5.64461,-69.4287,-1.02195,91.601
2023-03-11 20:18:58:406,0.379528,12.4713,-5.75438,-68.9947,-0.975031,91.7555
2023-03-11 20:18:58:416,0.377209,12.5526,-5.749,-68.4351,-0.905417,91.922
2023-03-11 20:18:58:426,0.459846,12.6136,-5.79034,-67.7634,-0.819181,92.0909
2023-03-11 20:18:58:436,0.598267,12.5972,-5.91311,-66.9822,-0.707283,92.2749
2023-03-11 20:18:58:446,0.704667,12.6331,-6.10202,-66.096,-0.580161,92.4828
2023-03-11 20:18:58:456,0.663679,12.6746,-6.28254,-65.1018,-0.438781,92.7206
2023-03-11 20:18:58:466,0.541433,12.6207,-6.2951,-63.984,-0.287211,92.9876
2023-03-11 20:18:58:476,0.45837,12.2777,-6.09094,-62.7334,-0.128766,93.2794
2023-03-11 20:18:58:486,0.513037,11.9052,-5.96141,-61.3626,0.0339828,93.5922
2023-03-11 20:18:58:496,0.646972,11.8122,-6.13536,-59.9073,0.202187,93.9305
2023-03-11 20:18:58:506,0.745713,11.8301,-6.35389,-58.3711,0.364345,94.297
2023-03-11 20:18:58:516,0.737564,11.6138,-6.27764,-56.7287,0.516082,94.6955
2023-03-11 20:18:58:526,0.527852,11.1066,-5.92549,-54.9843,0.652377,95.1237
2023-03-11 20:18:58:536,0.213935,10.6184,-5.60797,-53.1638,0.773243,95.5741
2023-03-11 20:18:58:546,0.00598892,10.16,-5.40085,-51.2973,0.870427,96.0287
2023-03-11 20:18:58:556,0.0496751,9.61166,-5.23974,-49.3917,0.943217,96.4744
2023-03-11 20:18:58:566,0.374219,9.10908,-5.22534,-47.4761,0.98886,96.9066
2023-03-11 20:18:58:576,0.660409,8.62353,-5.21632,-45.5642,1.00253,97.3363
2023-03-11 20:18:58:586,0.613956,7.9729,-5.00854,-43.6595,0.9876,97.7735
2023-03-11 20:18:58:596,0.109255,7.16639,-4.50355,-41.7924,0.93176,98.2314
2023-03-11 20:18:58:606,-0.18834,6.56157,-4.39589,-40.0042,0.82099,98.6873
2023-03-11 20:18:58:616,-0.383023,6.24548,-4.68182,-38.2947,0.742309,99.1214
2023-03-11 20:18:58:626,-0.324625,5.72586,-4.80496,-36.6605,0.652586,99.5107
2023-03-11 20:18:58:636,0.231431,5.18824,-5.01127,-35.1051,0.534978,99.8722
2023-03-11 20:18:58:646,0.702802,4.89209,-5.49391,-33.6356,0.435433,100.212
2023-03-11 20:18:58:656,0.592397,4.64131,-5.72685,-32.2423,0.327837,100.575
2023-03-11 20:18:58:666,0.016776,4.41253,-5.83551,-30.9106,0.221299,100.971
2023-03-11 20:18:58:676,-0.541607,4.11013,-5.92652,-29.6347,0.11959,101.377
2023-03-11 20:18:58:686,-0.777532,3.87051,-6.04702,-28.425,0.0162032,101.766
2023-03-11 20:18:58:696,-0.587283,3.6548,-6.31297,-27.2865,-0.0903953,102.115
2023-03-11 20:18:58:706,-0.153874,3.45604,-6.7126,-26.2057,-0.194767,102.433
2023-03-11 20:18:58:716,0.0331669,3.35194,-7.09107,-25.1768,-0.300469,102.736
2023-03-11 20:18:58:726,-0.0810534,3.3235,-7.40194,-24.194,-0.418756,103.043
2023-03-11 20:18:58:736,-0.367163,3.21694,-7.56308,-23.2434,-0.542786,103.361
2023-03-11 20:18:58:746,-0.76044,2.92665,-7.45851,-22.3089,-0.675157,103.676
2023-03-11 20:18:58:756,-1.03584,2.61629,-7.30914,-21.3985,-0.810807,103.973
2023-03-11 20:18:58:766,-1.0327,2.4119,-7.43897,-20.5324,-0.933303,104.239
2023-03-11 20:18:58:776,-0.837359,2.42649,-7.84457,-19.7271,-1.05136,104.469
2023-03-11 20:18:58:786,-0.524636,2.42375,-8.21634,-18.9624,-1.16093,104.671
2023-03-11 20:18:58:796,-0.347035,2.15435,-8.14616,-18.2145,-1.28488,104.855
2023-03-11 20:18:58:806,-0.438006,1.93718,-8.04706,-17.4919,-1.44001,105.036
2023-03-11 20:18:58:816,-0.716821,1.93177,-8.18143,-16.8092,-1.58321,105.23
2023-03-11 20:18:58:826,-1.05337,1.71649,-8.0095,-16.1497,-1.7382,105.418
2023-03-11 20:18:58:836,-1.10694,1.53043,-7.84975,-15.5212,-1.90495,105.587
2023-03-11 20:18:58:846,-0.901184,1.48104,-7.97525,-14.951,-2.06624,105.734
2023-03-11 20:18:58:856,-0.612083,1.5076,-8.33028,-14.4355,-2.2175,105.863
2023-03-11 20:18:58:866,-0.560109,1.61966,-8.77019,-13.9688,-2.37239,105.986
2023-03-11 20:18:58:876,-0.78632,1.7615,-9.10654,-13.5248,-2.53677,106.123
2023-03-11 20:18:58:886,-1.12317,1.7277,-9.08274,-13.075,-2.7097,106.262
2023-03-11 20:18:58:896,-1.45373,1.5291,-8.82728,-12.6046,-2.8863,106.387
2023-03-11 20:18:58:906,-1.6387,1.30376,-8.5672,-12.1261,-3.04523,106.487
2023-03-11 20:18:58:916,-1.62283,1.1711,-8.53367,-11.6679,-3.1838,106.554
2023-03-11 20:18:58:926,-1.45377,1.18415,-8.74196,-11.2494,-3.30415,106.585
2023-03-11 20:18:58:936,-1.24235,1.22067,-8.98663,-10.8603,-3.40754,106.583
2023-03-11 20:18:58:946,-1.10333,1.19209,-9.10366,-10.491,-3.51232,106.558
2023-03-11 20:18:58:956,-1.06636,1.11205,-9.10957,-10.1265,-3.60872,106.521
2023-03-11 20:18:58:966,-1.08683,0.984331,-9.01554,-9.77265,-3.70286,106.469
2023-03-11 20:18:58:976,-1.1555,0.859078,-8.91218,-9.43194,-3.79738,106.406
2023-03-11 20:18:58:986,-1.22851,0.791241,-8.85776,-9.11335,-3.88408,106.33
2023-03-11 20:18:58:996,-1.25325,0.81223,-8.87927,-8.82636,-3.96163,106.23
2023-03-11 20:18:59:6,-1.16387,0.911203,-9.09577,-8.57385,-4.03227,106.115
2023-03-11 20:18:59:16,-1.03213,1.04602,-9.38688,-8.34882,-4.08908,105.981
2023-03-11 20:18:59:26,-0.908713,1.11074,-9.57791,-8.13354,-4.14468,105.827
2023-03-11 20:18:59:36,-0.781206,1.07141,-9.65151,-7.91781,-4.20315,105.662
2023-03-11 20:18:59:46,-0.713169,0.991202,-9.59915,-7.69639,-4.26534,105.487
2023-03-11 20:18:59:56,-0.721807,0.880942,-9.47759,-7.46496,-4.33218,105.312
2023-03-11 20:18:59:66,-0.728306,0.777091,-9.37767,-7.23959,-4.39685,105.137
2023-03-11 20:18:59:76,-0.693049,0.753115,-9.34943,-7.02636,-4.46263,104.963
2023-03-11 20:18:59:86,-0.679096,0.792472,-9.45421,-6.83296,-4.53135,104.79
2023-03-11 20:18:59:96,-0.681775,0.867333,-9.6017,-6.65159,-4.5991,104.624
2023-03-11 20:18:59:106,-0.739245,0.919014,-9.68462,-6.47961,-4.66541,104.463
2023-03-11 20:18:59:116,-0.843557,0.894362,-9.68341,-6.30267,-4.73368,104.305
2023-03-11 20:18:59:126,-0.963535,0.848921,-9.64346,-6.12553,-4.79272,104.151
2023-03-11 20:18:59:136,-1.02654,0.785283,-9.51459,-5.93921,-4.84457,103.992
2023-03-11 20:18:59:146,-0.961101,0.659719,-9.38503,-5.75214,-4.88497,103.828
2023-03-11 20:18:59:156,-0.786899,0.652019,-9.46846,-5.5752,-4.91816,103.654
2023-03-11 20:18:59:166,-0.702396,0.738847,-9.6492,-5.41512,-4.94699,103.48
2023-03-11 20:18:59:176,-0.714569,0.831025,-9.80552,-5.26203,-4.98008,103.313
2023-03-11 20:18:59:186,-0.736924,0.921292,-9.97024,-5.10828,-5.01501,103.152
2023-03-11 20:18:59:196,-0.844162,0.919771,-9.96408,-4.93938,-5.05491,102.997
2023-03-11 20:18:59:206,-0.987194,0.872354,-9.87714,-4.75621,-5.09746,102.842
2023-03-11 20:18:59:216,-1.07045,0.755066,-9.73796,-4.55797,-5.12548,102.692
2023-03-11 20:18:59:226,-1.01909,0.631295,-9.58473,-4.35135,-5.13981,102.531
2023-03-11 20:18:59:236,-0.89129,0.577075,-9.56445,-4.14542,-5.14195,102.364
2023-03-11 20:18:59:246,-0.779622,0.547537,-9.60605,-3.94439,-5.13531,102.192
2023-03-11 20:18:59:256,-0.756503,0.603435,-9.73974,-3.75856,-5.13153,102.021
2023-03-11 20:18:59:266,-0.804348,0.714983,-9.92963,-3.5784,-5.13058,101.859
2023-03-11 20:18:59:276,-0.845812,0.755789,-10.0213,-3.3874,-5.13004,101.696
2023-03-11 20:18:59:286,-0.811376,0.70209,-10.0108,-3.18301,-5.13175,101.537
2023-03-11 20:18:59:296,-0.715944,0.60356,-9.91267,-2.95582,-5.12904,101.374
2023-03-11 20:18:59:306,-0.646318,0.479328,-9.73635,-2.7143,-5.12529,101.212
2023-03-11 20:18:59:316,-0.642607,0.401308,-9.6038,-2.46793,-5.12449,101.053
2023-03-11 20:18:59:326,-0.769586,0.452636,-9.64582,-2.23277,-5.12783,100.899
2023-03-11 20:18:59:336,-0.922205,0.614745,-9.83349,-2.01272,-5.14484,100.753
2023-03-11 20:18:59:346,-0.976733,0.732896,-10.0498,-1.792,-5.15692,100.608
2023-03-11 20:18:59:356,-0.921994,0.713988,-10.1033,-1.55669,-5.16522,100.459
2023-03-11 20:18:59:366,-0.816429,0.561814,-10.0069,-1.29455,-5.16652,100.302
2023-03-11 20:18:59:376,-0.73912,0.401161,-9.85607,-1.01094,-5.16279,100.145
2023-03-11 20:18:59:386,-0.726851,0.311055,-9.76218,-0.713904,-5.15987,99.9912
2023-03-11 20:18:59:396,-0.792189,0.330959,-9.8486,-0.418632,-5.16122,99.8425
2023-03-11 20:18:59:406,-0.866716,0.37397,-10.0055,-0.121523,-5.16474,99.6959
2023-03-11 20:18:59:416,-0.905751,0.34735,-10.0753,0.192128,-5.16476,99.547
2023-03-11 20:18:59:426,-0.872309,0.20411,-10.0027,0.529669,-5.16338,99.3934
2023-03-11 20:18:59:436,-0.779116,0.0136457,-9.8602,0.890319,-5.15543,99.2382
2023-03-11 20:18:59:446,-0.698835,-0.184116,-9.69668,1.26315,-5.14156,99.0839
2023-03-11 20:18:59:456,-0.607544,-0.360359,-9.57144,1.63678,-5.12935,98.9306
2023-03-11 20:18:59:466,-0.54873,-0.41292,-9.60158,1.99452,-5.12726,98.7799
2023-03-11 20:18:59:476,-0.57367,-0.31801,-9.81929,2.33372,-5.13459,98.6431
2023-03-11 20:18:59:486,-0.671062,-0.176321,-10.0271,2.66512,-5.15005,98.5163
2023-03-11 20:18:59:496,-0.784004,-0.0944634,-10.1135,3.00712,-5.16868,98.4006
2023-03-11 20:18:59:506,-0.838314,-0.149802,-9.98893,3.38007,-5.18471,98.2926
2023-03-11 20:18:59:516,-0.824439,-0.365583,-9.70566,3.78722,-5.19163,98.1866
2023-03-11 20:18:59:526,-0.777471,-0.621098,-9.43024,4.21422,-5.18405,98.0883
2023-03-11 20:18:59:536,-0.694143,-0.82411,-9.26186,4.63619,-5.1734,97.9917
2023-03-11 20:18:59:546,-0.609564,-0.913265,-9.32998,5.04253,-5.15943,97.8965
2023-03-11 20:18:59:556,-0.677202,-0.837159,-9.53984,5.42341,-5.14861,97.811
2023-03-11 20:18:59:566,-0.814395,-0.76695,-9.74165,5.79661,-5.14317,97.7436
2023-03-11 20:18:59:576,-0.893571,-0.793523,-9.82428,6.17476,-5.13849,97.6825
2023-03-11 20:18:59:586,-0.885436,-0.89545,-9.7668,6.57181,-5.13027,97.6215
2023-03-11 20:18:59:596,-0.851737,-1.0601,-9.62089,6.98276,-5.11502,97.5655
2023-03-11 20:18:59:606,-0.831402,-1.2488,-9.46564,7.3994,-5.09503,97.509
2023-03-11 20:18:59:616,-0.813414,-1.40503,-9.3498,7.8121,-5.06718,97.456
2023-03-11 20:18:59:626,-0.783131,-1.51741,-9.29745,8.20903,-5.04237,97.402
2023-03-11 20:18:59:636,-0.814843,-1.57983,-9.34242,8.58514,-5.01727,97.355
2023-03-11 20:18:59:646,-0.897041,-1.55846,-9.44554,8.94626,-4.99973,97.3121
2023-03-11 20:18:59:656,-0.916336,-1.54026,-9.53844,9.29276,-4.97604,97.2678
2023-03-11 20:18:59:666,-0.859606,-1.5729,-9.57368,9.63922,-4.94853,97.2262
2023-03-11 20:18:59:676,-0.779632,-1.66035,-9.5447,9.99036,-4.91634,97.1832
2023-03-11 20:18:59:686,-0.753438,-1.74635,-9.49163,10.3443,-4.8877,97.1375
2023-03-11 20:18:59:696,-0.787096,-1.83713,-9.42135,10.7001,-4.85628,97.0945
2023-03-11 20:18:59:706,-0.811823,-1.90152,-9.3496,11.0495,-4.82668,97.0584
2023-03-11 20:18:59:716,-0.806764,-1.9612,-9.29141,11.3945,-4.79459,97.0177
2023-03-11 20:18:59:726,-0.801078,-2.01356,-9.25192,11.7332,-4.75979,96.9793
