Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:19:30:557,-0.798564,-2.1797,-9.46832,12.9836,-4.71973,-0.767194
2023-03-15 15:19:30:567,-0.784398,-2.18967,-9.43044,12.9805,-4.72684,-0.767992
2023-03-15 15:19:30:577,-0.755294,-2.18733,-9.45161,12.9749,-4.73764,-0.768368
2023-03-15 15:19:30:587,-0.754782,-2.16054,-9.49127,12.9667,-4.7534,-0.771504
2023-03-15 15:19:30:597,-0.783673,-2.14477,-9.51312,12.9598,-4.77193,-0.78044
2023-03-15 15:19:30:607,-0.779209,-2.147,-9.55276,12.952,-4.78675,-0.789406
2023-03-15 15:19:30:617,-0.736716,-2.13302,-9.5928,12.9469,-4.80181,-0.798026
2023-03-15 15:19:30:627,-0.695743,-2.14337,-9.59602,12.9448,-4.82335,-0.803646
2023-03-15 15:19:30:637,-0.67645,-2.16793,-9.57442,12.9465,-4.84462,-0.808321
2023-03-15 15:19:30:647,-0.70506,-2.18437,-9.54167,12.9526,-4.86925,-0.80252
2023-03-15 15:19:30:657,-0.737466,-2.18122,-9.51626,12.9578,-4.89697,-0.792794
2023-03-15 15:19:30:667,-0.786289,-2.16994,-9.49666,12.9623,-4.92629,-0.776525
2023-03-15 15:19:30:677,-0.831923,-2.14925,-9.4725,12.965,-4.95377,-0.755865
2023-03-15 15:19:30:687,-0.857665,-2.16395,-9.45325,12.9657,-4.97982,-0.734205
2023-03-15 15:19:30:697,-0.878217,-2.161,-9.42317,12.9681,-4.99946,-0.70677
2023-03-15 15:19:30:707,-0.899075,-2.13242,-9.46839,12.9635,-5.02213,-0.677456
2023-03-15 15:19:30:717,-0.923006,-2.08886,-9.5151,12.9573,-5.04241,-0.651973
2023-03-15 15:19:30:727,-0.948622,-2.06914,-9.49311,12.9545,-5.05892,-0.627866
2023-03-15 15:19:30:737,-0.957693,-2.1099,-9.41522,12.9568,-5.07127,-0.610806
2023-03-15 15:19:30:747,-0.952984,-2.17923,-9.38092,12.9616,-5.08194,-0.59016
2023-03-15 15:19:30:757,-0.94221,-2.16875,-9.43732,12.9622,-5.09198,-0.572211
2023-03-15 15:19:30:767,-0.934325,-2.12813,-9.51251,12.9606,-5.10505,-0.559795
2023-03-15 15:19:30:777,-0.948269,-2.14598,-9.47698,12.9604,-5.11814,-0.554641
2023-03-15 15:19:30:787,-0.947499,-2.19721,-9.41545,12.9621,-5.12922,-0.551592
2023-03-15 15:19:30:797,-0.923353,-2.22428,-9.40397,12.9626,-5.13387,-0.548235
2023-03-15 15:19:30:807,-0.88334,-2.20431,-9.45699,12.9555,-5.13725,-0.541316
2023-03-15 15:19:30:817,-0.877872,-2.17659,-9.50004,12.9466,-5.14108,-0.537399
2023-03-15 15:19:30:827,-0.911693,-2.16971,-9.49996,12.9356,-5.14701,-0.536923
2023-03-15 15:19:30:837,-0.923601,-2.17406,-9.47077,12.9262,-5.14844,-0.536298
2023-03-15 15:19:30:846,-0.910629,-2.15402,-9.47262,12.916,-5.14658,-0.533734
2023-03-15 15:19:30:856,-0.867005,-2.14333,-9.50259,12.9072,-5.14537,-0.530317
2023-03-15 15:19:30:866,-0.824699,-2.16218,-9.47526,12.897,-5.14001,-0.529306
2023-03-15 15:19:30:877,-0.84514,-2.17688,-9.47854,12.89,-5.13945,-0.527285
2023-03-15 15:19:30:886,-0.880153,-2.13846,-9.51514,12.8786,-5.13902,-0.523601
2023-03-15 15:19:30:897,-0.894936,-2.11774,-9.56126,12.8716,-5.14053,-0.519402
2023-03-15 15:19:30:907,-0.919342,-2.11093,-9.55991,12.8663,-5.14353,-0.513576
2023-03-15 15:19:30:917,-0.894094,-2.14069,-9.54306,12.8601,-5.14587,-0.511678
2023-03-15 15:19:30:927,-0.875354,-2.15537,-9.5448,12.8617,-5.14646,-0.508008
2023-03-15 15:19:30:937,-0.868556,-2.15684,-9.52888,12.8598,-5.14832,-0.502569
2023-03-15 15:19:30:947,-0.868028,-2.14639,-9.52512,12.8615,-5.14878,-0.498319
2023-03-15 15:19:30:957,-0.873292,-2.14545,-9.51736,12.8652,-5.1524,-0.492131
2023-03-15 15:19:30:967,-0.874796,-2.16221,-9.49633,12.8697,-5.15281,-0.486212
2023-03-15 15:19:30:977,-0.875867,-2.15218,-9.47956,12.8752,-5.15427,-0.480985
2023-03-15 15:19:30:987,-0.878568,-2.14158,-9.47779,12.879,-5.1604,-0.477036
2023-03-15 15:19:30:997,-0.885701,-2.14244,-9.47438,12.8808,-5.16502,-0.475676
2023-03-15 15:19:31:7,-0.882585,-2.16552,-9.43161,12.8846,-5.17024,-0.472695
2023-03-15 15:19:31:17,-0.872467,-2.16956,-9.42537,12.8857,-5.17613,-0.472587
2023-03-15 15:19:31:27,-0.879311,-2.15611,-9.45904,12.8861,-5.18683,-0.468803
2023-03-15 15:19:31:37,-0.895076,-2.14097,-9.49076,12.8851,-5.19452,-0.460646
2023-03-15 15:19:31:47,-0.903324,-2.14843,-9.48065,12.8839,-5.19983,-0.456565
2023-03-15 15:19:31:57,-0.91229,-2.1784,-9.42677,12.8875,-5.20222,-0.450397
2023-03-15 15:19:31:67,-0.92645,-2.18187,-9.40858,12.8857,-5.20557,-0.439326
2023-03-15 15:19:31:77,-0.924327,-2.15435,-9.44648,12.8767,-5.20414,-0.426874
2023-03-15 15:19:31:87,-0.948584,-2.13732,-9.4933,12.8653,-5.20857,-0.418578
2023-03-15 15:19:31:97,-0.95775,-2.13006,-9.47636,12.8578,-5.20993,-0.412676
2023-03-15 15:19:31:107,-0.947357,-2.15204,-9.43749,12.8487,-5.20741,-0.406994
2023-03-15 15:19:31:117,-0.940207,-2.15302,-9.45038,12.8379,-5.20931,-0.397764
2023-03-15 15:19:31:127,-0.942452,-2.12625,-9.49213,12.8265,-5.2043,-0.389869
2023-03-15 15:19:31:137,-0.944423,-2.08629,-9.50846,12.8143,-5.20305,-0.384736
2023-03-15 15:19:31:147,-0.944863,-2.07623,-9.493,12.8037,-5.19906,-0.38609
2023-03-15 15:19:31:157,-0.93234,-2.09796,-9.50423,12.7927,-5.19503,-0.390704
2023-03-15 15:19:31:167,-0.91503,-2.08818,-9.51557,12.7821,-5.18822,-0.393705
2023-03-15 15:19:31:177,-0.895432,-2.07609,-9.51892,12.7733,-5.17979,-0.400528
2023-03-15 15:19:31:187,-0.897975,-2.07244,-9.52337,12.7666,-5.17429,-0.41007
2023-03-15 15:19:31:197,-0.877425,-2.07924,-9.52348,12.7601,-5.16993,-0.415478
2023-03-15 15:19:31:207,-0.866669,-2.08337,-9.52924,12.7627,-5.15871,-0.422449
2023-03-15 15:19:31:217,-0.864151,-2.07633,-9.52054,12.7582,-5.15064,-0.430055
2023-03-15 15:19:31:227,-0.846222,-2.07253,-9.51815,12.7561,-5.1455,-0.440099
2023-03-15 15:19:31:237,-0.847568,-2.07776,-9.51973,12.7531,-5.13666,-0.44616
2023-03-15 15:19:31:247,-0.848041,-2.0871,-9.51506,12.7531,-5.12863,-0.452799
2023-03-15 15:19:31:257,-0.842218,-2.10966,-9.52937,12.7566,-5.12187,-0.453202
2023-03-15 15:19:31:267,-0.836189,-2.10102,-9.52242,12.761,-5.11118,-0.456951
2023-03-15 15:19:31:277,-0.859848,-2.10106,-9.52541,12.7613,-5.10513,-0.45891
2023-03-15 15:19:31:287,-0.883063,-2.10426,-9.52321,12.7667,-5.10159,-0.458734
2023-03-15 15:19:31:296,-0.843243,-2.1072,-9.49228,12.7704,-5.09243,-0.462914
2023-03-15 15:19:31:306,-0.81638,-2.11968,-9.45882,12.7754,-5.08505,-0.464775
2023-03-15 15:19:31:316,-0.810191,-2.14194,-9.45634,12.7762,-5.08052,-0.46666
2023-03-15 15:19:31:326,-0.809751,-2.14062,-9.48269,12.7789,-5.07474,-0.468454
2023-03-15 15:19:31:336,-0.816422,-2.13331,-9.53152,12.7832,-5.06716,-0.468291
2023-03-15 15:19:31:346,-0.803111,-2.13561,-9.54965,12.7887,-5.05921,-0.465601
2023-03-15 15:19:31:356,-0.765758,-2.15305,-9.53723,12.7923,-5.05444,-0.463845
2023-03-15 15:19:31:366,-0.751195,-2.17989,-9.50454,12.7981,-5.05099,-0.459858
2023-03-15 15:19:31:376,-0.779687,-2.20573,-9.48553,12.8031,-5.05216,-0.448179
2023-03-15 15:19:31:386,-0.821702,-2.18158,-9.47004,12.8017,-5.05708,-0.434837
2023-03-15 15:19:31:396,-0.866032,-2.14876,-9.47363,12.7966,-5.06273,-0.417927
2023-03-15 15:19:31:406,-0.874934,-2.11857,-9.4883,12.7936,-5.06651,-0.40036
2023-03-15 15:19:31:416,-0.871544,-2.09009,-9.50691,12.785,-5.0697,-0.384942
2023-03-15 15:19:31:427,-0.849918,-2.07266,-9.50421,12.7812,-5.07048,-0.373931
2023-03-15 15:19:31:436,-0.858645,-2.06786,-9.5052,12.7737,-5.07165,-0.360106
2023-03-15 15:19:31:446,-0.897545,-2.06793,-9.49027,12.7736,-5.07483,-0.351045
2023-03-15 15:19:31:457,-0.899962,-2.07736,-9.47713,12.777,-5.07616,-0.343972
2023-03-15 15:19:31:466,-0.90702,-2.07718,-9.47413,12.7801,-5.07444,-0.341549
2023-03-15 15:19:31:477,-0.909995,-2.09518,-9.46841,12.784,-5.07406,-0.341183
2023-03-15 15:19:31:486,-0.900699,-2.11707,-9.45834,12.7865,-5.07443,-0.340937
2023-03-15 15:19:31:497,-0.893364,-2.13479,-9.47058,12.7879,-5.07632,-0.345084
2023-03-15 15:19:31:507,-0.877705,-2.12966,-9.49138,12.7915,-5.07823,-0.351552
2023-03-15 15:19:31:517,-0.872855,-2.11827,-9.50139,12.7905,-5.07865,-0.356129
2023-03-15 15:19:31:527,-0.857541,-2.11573,-9.51617,12.7924,-5.07537,-0.361839
2023-03-15 15:19:31:537,-0.837513,-2.13878,-9.492,12.7937,-5.07091,-0.369007
2023-03-15 15:19:31:547,-0.860825,-2.13619,-9.48787,12.7928,-5.06907,-0.36715
2023-03-15 15:19:31:557,-0.872388,-2.13442,-9.49522,12.7905,-5.06392,-0.367774
2023-03-15 15:19:31:567,-0.855968,-2.1073,-9.51429,12.7859,-5.05687,-0.371357
2023-03-15 15:19:31:577,-0.820193,-2.09948,-9.54261,12.7783,-5.05072,-0.372041
2023-03-15 15:19:31:587,-0.77915,-2.11106,-9.54891,12.777,-5.04075,-0.376089
2023-03-15 15:19:31:597,-0.783377,-2.12715,-9.5246,12.7758,-5.03749,-0.376323
2023-03-15 15:19:31:607,-0.822347,-2.12623,-9.49668,12.7746,-5.03785,-0.376238
2023-03-15 15:19:31:617,-0.854004,-2.11904,-9.5084,12.7739,-5.03865,-0.375187
2023-03-15 15:19:31:627,-0.86045,-2.12535,-9.53678,12.7718,-5.03869,-0.374542
2023-03-15 15:19:31:637,-0.86306,-2.11378,-9.54356,12.776,-5.03806,-0.374232
2023-03-15 15:19:31:647,-0.847155,-2.11613,-9.53713,12.7771,-5.03719,-0.374256
2023-03-15 15:19:31:657,-0.827001,-2.12933,-9.51958,12.7813,-5.03685,-0.37065
2023-03-15 15:19:31:667,-0.830101,-2.13228,-9.50658,12.7866,-5.03755,-0.36821
2023-03-15 15:19:31:677,-0.836436,-2.1371,-9.50827,12.7903,-5.04108,-0.366141
2023-03-15 15:19:31:687,-0.847634,-2.14495,-9.50608,12.8007,-5.04615,-0.364135
2023-03-15 15:19:31:697,-0.847452,-2.15113,-9.48651,12.8095,-5.04988,-0.361381
2023-03-15 15:19:31:707,-0.860708,-2.15821,-9.4791,12.8194,-5.05193,-0.3609
2023-03-15 15:19:31:717,-0.858077,-2.16484,-9.44461,12.828,-5.05383,-0.356192
2023-03-15 15:19:31:727,-0.848485,-2.16723,-9.44315,12.834,-5.05902,-0.351292
2023-03-15 15:19:31:737,-0.845778,-2.16218,-9.46439,12.837,-5.0677,-0.3482
2023-03-15 15:19:31:747,-0.877435,-2.16047,-9.48062,12.8367,-5.07784,-0.34658
2023-03-15 15:19:31:757,-0.893965,-2.15044,-9.45656,12.8397,-5.08358,-0.345083
2023-03-15 15:19:31:767,-0.904959,-2.16219,-9.45168,12.841,-5.09159,-0.34007
2023-03-15 15:19:31:777,-0.906843,-2.15118,-9.46924,12.8409,-5.0951,-0.332648
2023-03-15 15:19:31:787,-0.909189,-2.15306,-9.48358,12.8383,-5.09464,-0.323931
2023-03-15 15:19:31:797,-0.918882,-2.1498,-9.4865,12.8337,-5.09536,-0.316645
2023-03-15 15:19:31:807,-0.922034,-2.13923,-9.46777,12.8273,-5.10004,-0.312627
2023-03-15 15:19:31:817,-0.932859,-2.14977,-9.45056,12.8204,-5.0988,-0.307789
2023-03-15 15:19:31:827,-0.947906,-2.12809,-9.4661,12.8103,-5.0976,-0.304709
2023-03-15 15:19:31:837,-0.948044,-2.13106,-9.48751,12.803,-5.09324,-0.307964
2023-03-15 15:19:31:847,-0.956508,-2.12447,-9.47422,12.7966,-5.09472,-0.310872
2023-03-15 15:19:31:857,-0.960233,-2.12255,-9.46518,12.7908,-5.09027,-0.313775
2023-03-15 15:19:31:867,-0.958652,-2.10733,-9.46665,12.7817,-5.08402,-0.320471
2023-03-15 15:19:31:877,-0.939949,-2.09414,-9.50376,12.7712,-5.07532,-0.333346
2023-03-15 15:19:31:887,-0.900284,-2.09679,-9.53752,12.7622,-5.06444,-0.346737
2023-03-15 15:19:31:897,-0.878853,-2.09054,-9.54896,12.7544,-5.05461,-0.362523
2023-03-15 15:19:31:907,-0.87456,-2.09163,-9.54544,12.7468,-5.04218,-0.378955
2023-03-15 15:19:31:916,-0.859851,-2.09429,-9.53795,12.746,-5.02541,-0.396707
2023-03-15 15:19:31:926,-0.850547,-2.1023,-9.52648,12.7431,-5.01524,-0.413296
2023-03-15 15:19:31:936,-0.847212,-2.11346,-9.50917,12.7398,-5.0024,-0.425808
2023-03-15 15:19:31:947,-0.826652,-2.10138,-9.51367,12.7364,-4.99293,-0.438231
2023-03-15 15:19:31:957,-0.805013,-2.1171,-9.51552,12.7346,-4.97962,-0.451045
2023-03-15 15:19:31:967,-0.803189,-2.11615,-9.49615,12.7342,-4.96168,-0.462854
2023-03-15 15:19:31:977,-0.807927,-2.11501,-9.49342,12.736,-4.9502,-0.471256
2023-03-15 15:19:31:987,-0.808916,-2.09713,-9.5039,12.7338,-4.94021,-0.481014
2023-03-15 15:19:31:997,-0.799054,-2.12313,-9.48699,12.7318,-4.92737,-0.489183
2023-03-15 15:19:32:7,-0.808087,-2.13179,-9.48587,12.7329,-4.91362,-0.495239
2023-03-15 15:19:32:17,-0.837127,-2.12132,-9.48879,12.7317,-4.90287,-0.498669
2023-03-15 15:19:32:27,-0.832238,-2.11528,-9.46469,12.7314,-4.89646,-0.509051
2023-03-15 15:19:32:37,-0.805645,-2.13488,-9.41893,12.7319,-4.89104,-0.515391
2023-03-15 15:19:32:47,-0.800314,-2.16356,-9.41811,12.7276,-4.88375,-0.521224
2023-03-15 15:19:32:57,-0.804396,-2.16649,-9.49531,12.7185,-4.87351,-0.524917
2023-03-15 15:19:32:67,-0.798671,-2.12253,-9.57554,12.7069,-4.86753,-0.533469
2023-03-15 15:19:32:77,-0.793382,-2.11063,-9.59098,12.698,-4.85968,-0.541446
2023-03-15 15:19:32:87,-0.764416,-2.146,-9.55369,12.6937,-4.85289,-0.5493
2023-03-15 15:19:32:97,-0.738058,-2.17326,-9.5247,12.6884,-4.84489,-0.551995
2023-03-15 15:19:32:107,-0.74964,-2.1752,-9.50436,12.6808,-4.8482,-0.553796
2023-03-15 15:19:32:117,-0.800949,-2.15158,-9.50606,12.6721,-4.84979,-0.547917
2023-03-15 15:19:32:127,-0.846908,-2.11059,-9.53078,12.6611,-4.85226,-0.546226
2023-03-15 15:19:32:137,-0.8474,-2.07317,-9.54419,12.6504,-4.84894,-0.548547
2023-03-15 15:19:32:147,-0.839231,-2.06013,-9.53728,12.6399,-4.84461,-0.548254
2023-03-15 15:19:32:157,-0.810978,-2.04354,-9.51972,12.634,-4.83889,-0.552009
2023-03-15 15:19:32:167,-0.795668,-2.04502,-9.48441,12.626,-4.8312,-0.550927
2023-03-15 15:19:32:177,-0.816351,-2.04084,-9.46093,12.6237,-4.82415,-0.555189
2023-03-15 15:19:32:187,-0.84463,-2.06405,-9.45427,12.617,-4.81776,-0.557118
2023-03-15 15:19:32:197,-0.837815,-2.0756,-9.44478,12.6136,-4.81598,-0.562002
2023-03-15 15:19:32:207,-0.827594,-2.09455,-9.43847,12.613,-4.81033,-0.566849
2023-03-15 15:19:32:217,-0.802409,-2.10421,-9.44517,12.6105,-4.80556,-0.576975
2023-03-15 15:19:32:227,-0.78964,-2.1269,-9.46718,12.6022,-4.79962,-0.585189
2023-03-15 15:19:32:237,-0.782818,-2.14426,-9.48356,12.593,-4.79322,-0.594065
2023-03-15 15:19:32:247,-0.790747,-2.12569,-9.50792,12.5819,-4.78715,-0.600582
2023-03-15 15:19:32:257,-0.785457,-2.09126,-9.51293,12.5661,-4.78034,-0.603246
2023-03-15 15:19:32:267,-0.763153,-2.08043,-9.534,12.549,-4.77734,-0.608392
2023-03-15 15:19:32:277,-0.790146,-2.0762,-9.51491,12.5326,-4.77071,-0.612049
2023-03-15 15:19:32:287,-0.808055,-2.08166,-9.50447,12.5159,-4.76319,-0.615919
2023-03-15 15:19:32:297,-0.789834,-2.05768,-9.55558,12.4976,-4.75422,-0.621315
2023-03-15 15:19:32:307,-0.762413,-2.03381,-9.60159,12.4775,-4.74161,-0.627402
2023-03-15 15:19:32:317,-0.701635,-2.02438,-9.60812,12.4636,-4.73454,-0.633736
2023-03-15 15:19:32:327,-0.691535,-2.02972,-9.59521,12.4506,-4.72876,-0.639677
2023-03-15 15:19:32:337,-0.730387,-2.0218,-9.57846,12.4419,-4.7309,-0.63891
2023-03-15 15:19:32:347,-0.770241,-2.05928,-9.56098,12.4374,-4.73293,-0.640713
2023-03-15 15:19:32:357,-0.794803,-2.04747,-9.56646,12.4323,-4.73855,-0.638851
2023-03-15 15:19:32:367,-0.795087,-2.07073,-9.5364,12.4268,-4.74296,-0.640552
2023-03-15 15:19:32:377,-0.771314,-2.13938,-9.47851,12.4262,-4.74958,-0.639378
2023-03-15 15:19:32:387,-0.756984,-2.18051,-9.50142,12.4232,-4.74896,-0.634806
2023-03-15 15:19:32:397,-0.786392,-2.16405,-9.53787,12.4181,-4.75162,-0.6342
2023-03-15 15:19:32:407,-0.89391,-2.22341,-9.5767,12.4159,-4.7598,-0.633743
2023-03-15 15:19:32:417,-1.02129,-2.2116,-9.90825,12.4138,-4.77166,-0.634326
2023-03-15 15:19:32:427,-1.1272,-1.88488,-10.3632,12.4162,-4.79017,-0.652555
2023-03-15 15:19:32:437,-1.04838,-1.6704,-10.1473,12.4652,-4.81259,-0.709982
2023-03-15 15:19:32:447,-0.784872,-2.1374,-9.22315,12.5793,-4.80588,-0.770787
2023-03-15 15:19:32:456,-0.70122,-2.77016,-8.52145,12.7044,-4.78908,-0.776896
2023-03-15 15:19:32:466,-0.692616,-2.44904,-8.7857,12.7482,-4.77994,-0.761781
2023-03-15 15:19:32:477,-0.650351,-1.98212,-9.50109,12.7372,-4.79218,-0.772469
2023-03-15 15:19:32:486,-0.742924,-1.76658,-9.9659,12.7229,-4.81242,-0.801939
2023-03-15 15:19:32:497,-0.889642,-1.71748,-10.0142,12.7401,-4.82949,-0.828174
2023-03-15 15:19:32:507,-0.906607,-1.83776,-9.83122,12.7936,-4.83441,-0.850497
2023-03-15 15:19:32:517,-0.874944,-2.06134,-9.53097,12.8678,-4.82664,-0.862285
2023-03-15 15:19:32:527,-0.891979,-2.2357,-9.23898,12.9478,-4.82069,-0.861023
2023-03-15 15:19:32:537,-0.897152,-2.2523,-9.14625,13.0048,-4.81073,-0.846802
2023-03-15 15:19:32:547,-0.850474,-2.15632,-9.30166,13.0415,-4.79362,-0.83546
2023-03-15 15:19:32:557,-0.808633,-2.06004,-9.48006,13.0671,-4.76932,-0.82737
2023-03-15 15:19:32:567,-0.779646,-2.05689,-9.57176,13.0843,-4.74465,-0.822104
2023-03-15 15:19:32:577,-0.784481,-2.08085,-9.56006,13.107,-4.72497,-0.816249
2023-03-15 15:19:32:587,-0.790945,-2.08514,-9.51339,13.1311,-4.70805,-0.815324
2023-03-15 15:19:32:597,-0.762524,-2.09816,-9.48774,13.1544,-4.69424,-0.814389
2023-03-15 15:19:32:607,-0.755046,-2.10928,-9.4966,13.1769,-4.68051,-0.814031
2023-03-15 15:19:32:617,-0.785758,-2.12599,-9.4988,13.1999,-4.67008,-0.817151
2023-03-15 15:19:32:627,-0.818842,-2.14539,-9.48609,13.2172,-4.66471,-0.822784
2023-03-15 15:19:32:637,-0.833031,-2.15945,-9.44855,13.242,-4.66299,-0.832369
2023-03-15 15:19:32:647,-0.827637,-2.17889,-9.45313,13.26,-4.66177,-0.844754
2023-03-15 15:19:32:657,-0.772781,-2.17845,-9.44081,13.2798,-4.65596,-0.860822
2023-03-15 15:19:32:667,-0.726828,-2.20009,-9.42226,13.3034,-4.6491,-0.873169
2023-03-15 15:19:32:677,-0.703365,-2.23794,-9.41396,13.3222,-4.64652,-0.881823
2023-03-15 15:19:32:687,-0.744073,-2.25288,-9.3846,13.3415,-4.64422,-0.884714
2023-03-15 15:19:32:697,-0.781419,-2.26672,-9.37765,13.3546,-4.64476,-0.88772
2023-03-15 15:19:32:707,-0.778432,-2.27081,-9.34649,13.3676,-4.64155,-0.887847
2023-03-15 15:19:32:717,-0.779911,-2.28665,-9.34323,13.3789,-4.63684,-0.888532
2023-03-15 15:19:32:727,-0.770589,-2.27803,-9.36917,13.3802,-4.63161,-0.884194
2023-03-15 15:19:32:737,-0.760304,-2.2477,-9.35588,13.3792,-4.62231,-0.880612
2023-03-15 15:19:32:747,-0.745336,-2.24956,-9.38938,13.3733,-4.61126,-0.879345
2023-03-15 15:19:32:757,-0.742889,-2.21084,-9.43148,13.361,-4.60164,-0.874973
2023-03-15 15:19:32:767,-0.73605,-2.19143,-9.51329,13.3443,-4.59209,-0.873808
2023-03-15 15:19:32:776,-0.722503,-2.17519,-9.56066,13.3322,-4.58681,-0.87466
2023-03-15 15:19:32:786,-0.706495,-2.15931,-9.61211,13.3163,-4.58017,-0.878806
2023-03-15 15:19:32:796,-0.681022,-2.15564,-9.65695,13.305,-4.57486,-0.879451
2023-03-15 15:19:32:806,-0.678261,-2.14955,-9.65823,13.3008,-4.57064,-0.883361
2023-03-15 15:19:32:817,-0.708661,-2.15828,-9.64448,13.3026,-4.57349,-0.88582
2023-03-15 15:19:32:827,-0.748524,-2.15051,-9.62187,13.3112,-4.57852,-0.883368
2023-03-15 15:19:32:836,-0.767878,-2.15668,-9.59047,13.3197,-4.58436,-0.87997
2023-03-15 15:19:32:846,-0.772806,-2.16097,-9.56443,13.3293,-4.58859,-0.876891
2023-03-15 15:19:32:857,-0.786002,-2.14436,-9.56202,13.343,-4.59095,-0.874945
2023-03-15 15:19:32:867,-0.793748,-2.14367,-9.56502,13.357,-4.59342,-0.872136
2023-03-15 15:19:32:877,-0.810032,-2.14193,-9.5466,13.3764,-4.59828,-0.868742
2023-03-15 15:19:32:887,-0.82598,-2.14381,-9.51884,13.3994,-4.5969,-0.863954
2023-03-15 15:19:32:897,-0.841815,-2.15855,-9.48654,13.4254,-4.5995,-0.866455
2023-03-15 15:19:32:907,-0.83634,-2.19387,-9.46013,13.4586,-4.60168,-0.86998
2023-03-15 15:19:32:917,-0.818619,-2.22231,-9.43777,13.4977,-4.6031,-0.878899
2023-03-15 15:19:32:927,-0.806301,-2.25253,-9.42882,13.5334,-4.60236,-0.887761
2023-03-15 15:19:32:937,-0.786249,-2.28185,-9.41695,13.5688,-4.60386,-0.897621
2023-03-15 15:19:32:947,-0.778267,-2.34112,-9.40968,13.6034,-4.60416,-0.903252
2023-03-15 15:19:32:957,-0.784966,-2.3526,-9.4115,13.6338,-4.60556,-0.906494
2023-03-15 15:19:32:967,-0.771435,-2.34321,-9.38978,13.6598,-4.60498,-0.908641
2023-03-15 15:19:32:977,-0.771974,-2.34641,-9.37864,13.6827,-4.60412,-0.908665
2023-03-15 15:19:32:987,-0.795246,-2.34903,-9.38495,13.7025,-4.59657,-0.908748
2023-03-15 15:19:32:997,-0.78394,-2.34117,-9.4045,13.718,-4.58782,-0.908033
2023-03-15 15:19:33:7,-0.766008,-2.32279,-9.45485,13.7294,-4.57901,-0.902696
2023-03-15 15:19:33:17,-0.729104,-2.28952,-9.49396,13.7395,-4.56928,-0.90189
2023-03-15 15:19:33:27,-0.685723,-2.28455,-9.49632,13.749,-4.55981,-0.9003
2023-03-15 15:19:33:37,-0.695462,-2.30318,-9.45864,13.7632,-4.55331,-0.896787
2023-03-15 15:19:33:47,-0.726765,-2.32119,-9.43192,13.7752,-4.55388,-0.890551
2023-03-15 15:19:33:57,-0.753917,-2.32707,-9.44452,13.7865,-4.5563,-0.882628
2023-03-15 15:19:33:67,-0.751444,-2.30798,-9.4638,13.7975,-4.55665,-0.873928
2023-03-15 15:19:33:77,-0.735841,-2.31732,-9.46082,13.8074,-4.55521,-0.863714
2023-03-15 15:19:33:87,-0.736271,-2.31574,-9.46286,13.8142,-4.55265,-0.85537
2023-03-15 15:19:33:96,-0.730659,-2.31738,-9.48928,13.8245,-4.55552,-0.850199
2023-03-15 15:19:33:106,-0.732582,-2.30761,-9.49004,13.8351,-4.56027,-0.843062
2023-03-15 15:19:33:116,-0.745669,-2.31774,-9.44156,13.8486,-4.56651,-0.835796
2023-03-15 15:19:33:127,-0.767788,-2.35814,-9.36647,13.8613,-4.57199,-0.827353
2023-03-15 15:19:33:137,-0.761775,-2.37381,-9.39275,13.8656,-4.57657,-0.81612
2023-03-15 15:19:33:147,-0.741915,-2.31858,-9.46766,13.8673,-4.58237,-0.807456
2023-03-15 15:19:33:157,-0.75221,-2.29625,-9.48113,13.8718,-4.59238,-0.803997
2023-03-15 15:19:33:167,-0.773229,-2.33706,-9.39907,13.8804,-4.60336,-0.796751
2023-03-15 15:19:33:177,-0.7681,-2.37893,-9.34965,13.8825,-4.61163,-0.787931
2023-03-15 15:19:33:187,-0.759866,-2.37463,-9.37475,13.8804,-4.61873,-0.774028
2023-03-15 15:19:33:197,-0.751445,-2.3336,-9.40856,13.8749,-4.62675,-0.759585
2023-03-15 15:19:33:207,-0.765604,-2.35184,-9.39233,13.8676,-4.63465,-0.746567
2023-03-15 15:19:33:217,-0.784586,-2.37047,-9.37483,13.8595,-4.64372,-0.727221
2023-03-15 15:19:33:227,-0.788202,-2.3496,-9.41192,13.846,-4.65165,-0.711207
2023-03-15 15:19:33:237,-0.785952,-2.34185,-9.40572,13.8326,-4.65779,-0.697009
2023-03-15 15:19:33:247,-0.818234,-2.36366,-9.36275,13.8172,-4.66614,-0.677752
2023-03-15 15:19:33:257,-0.819002,-2.33936,-9.40312,13.7963,-4.6708,-0.65882
2023-03-15 15:19:33:267,-0.802828,-2.29048,-9.45913,13.7708,-4.67433,-0.645127
2023-03-15 15:19:33:277,-0.779466,-2.29019,-9.47463,13.7492,-4.67664,-0.632094
2023-03-15 15:19:33:287,-0.788498,-2.26942,-9.48299,13.7294,-4.67607,-0.613983
2023-03-15 15:19:33:297,-0.792361,-2.27578,-9.45485,13.7089,-4.67882,-0.600737
2023-03-15 15:19:33:307,-0.801677,-2.2948,-9.43688,13.6912,-4.67825,-0.587356
2023-03-15 15:19:33:317,-0.81564,-2.26713,-9.48605,13.6666,-4.67899,-0.574127
2023-03-15 15:19:33:327,-0.799457,-2.24081,-9.50469,13.6455,-4.68165,-0.566212
2023-03-15 15:19:33:337,-0.797004,-2.26649,-9.47732,13.6265,-4.68438,-0.555799
2023-03-15 15:19:33:347,-0.797755,-2.28829,-9.44539,13.6059,-4.68426,-0.547846
