Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:09:43:294,-0.842748,-1.43046,-9.60216,8.4508,-5.35399,-4.98092
2023-03-15 15:09:43:304,-0.865039,-1.40492,-9.6372,8.44758,-5.36144,-4.96552
2023-03-15 15:09:43:314,-0.931388,-1.38263,-9.67314,8.44736,-5.37074,-4.95141
2023-03-15 15:09:43:324,-0.974544,-1.36373,-9.67375,8.44734,-5.3844,-4.94599
2023-03-15 15:09:43:334,-0.971841,-1.3678,-9.67109,8.45047,-5.39804,-4.94351
2023-03-15 15:09:43:344,-0.964594,-1.39423,-9.63711,8.45628,-5.40603,-4.94087
2023-03-15 15:09:43:354,-0.961292,-1.42405,-9.58481,8.46509,-5.41506,-4.93532
2023-03-15 15:09:43:364,-0.955093,-1.44081,-9.57627,8.46874,-5.42433,-4.93063
2023-03-15 15:09:43:374,-0.931174,-1.41786,-9.58523,8.47146,-5.43296,-4.9285
2023-03-15 15:09:43:384,-0.915933,-1.44128,-9.55623,8.47311,-5.43838,-4.92351
2023-03-15 15:09:43:394,-0.916953,-1.45761,-9.51126,8.47427,-5.44209,-4.91616
2023-03-15 15:09:43:404,-0.918276,-1.46909,-9.48294,8.46935,-5.44723,-4.90529
2023-03-15 15:09:43:414,-0.917178,-1.47098,-9.50956,8.46198,-5.45102,-4.8862
2023-03-15 15:09:43:424,-0.932109,-1.44566,-9.57186,8.44475,-5.45656,-4.86806
2023-03-15 15:09:43:434,-0.949725,-1.42083,-9.5843,8.42764,-5.46463,-4.8545
2023-03-15 15:09:43:444,-0.94761,-1.4221,-9.60412,8.41078,-5.47313,-4.83882
2023-03-15 15:09:43:454,-0.938937,-1.41047,-9.6506,8.39476,-5.47917,-4.82318
2023-03-15 15:09:43:463,-0.960436,-1.38148,-9.67351,8.37666,-5.48443,-4.80858
2023-03-15 15:09:43:474,-0.990092,-1.37526,-9.68703,8.36537,-5.4917,-4.79143
2023-03-15 15:09:43:483,-1.00367,-1.36387,-9.66478,8.35116,-5.49634,-4.7741
2023-03-15 15:09:43:494,-1.03117,-1.36912,-9.66773,8.34258,-5.49834,-4.75579
2023-03-15 15:09:43:504,-1.03543,-1.35637,-9.65752,8.33648,-5.50343,-4.74599
2023-03-15 15:09:43:514,-1.02814,-1.36841,-9.63839,8.33134,-5.50948,-4.73684
2023-03-15 15:09:43:524,-1.02638,-1.39228,-9.60501,8.32999,-5.51395,-4.73099
2023-03-15 15:09:43:534,-1.02418,-1.39288,-9.56835,8.32547,-5.51661,-4.72969
2023-03-15 15:09:43:544,-0.997587,-1.40153,-9.57978,8.32114,-5.51451,-4.73132
2023-03-15 15:09:43:554,-0.928393,-1.41828,-9.63438,8.31542,-5.51557,-4.73445
2023-03-15 15:09:43:564,-0.865071,-1.41357,-9.70284,8.3089,-5.51741,-4.73404
2023-03-15 15:09:43:574,-0.860679,-1.392,-9.73325,8.3015,-5.52413,-4.73126
2023-03-15 15:09:43:584,-0.919478,-1.38637,-9.7179,8.29743,-5.5342,-4.7289
2023-03-15 15:09:43:594,-0.977459,-1.40364,-9.6772,8.29722,-5.54366,-4.72181
2023-03-15 15:09:43:604,-1.006,-1.40233,-9.62019,8.29671,-5.55508,-4.70635
2023-03-15 15:09:43:614,-1.02274,-1.39321,-9.57996,8.29761,-5.56195,-4.69191
2023-03-15 15:09:43:624,-1.05041,-1.39516,-9.56165,8.29324,-5.56577,-4.67561
2023-03-15 15:09:43:634,-1.08049,-1.3788,-9.56969,8.28692,-5.56793,-4.66233
2023-03-15 15:09:43:644,-1.08478,-1.34681,-9.58921,8.28321,-5.56313,-4.65568
2023-03-15 15:09:43:654,-1.06643,-1.33026,-9.58534,8.27982,-5.55122,-4.65249
2023-03-15 15:09:43:664,-1.05321,-1.34125,-9.5567,8.27949,-5.54182,-4.6527
2023-03-15 15:09:43:674,-1.03014,-1.37093,-9.53918,8.27719,-5.53241,-4.65287
2023-03-15 15:09:43:684,-0.994275,-1.38028,-9.53804,8.27486,-5.51751,-4.65809
2023-03-15 15:09:43:694,-0.959749,-1.38025,-9.56722,8.27106,-5.5033,-4.66386
2023-03-15 15:09:43:704,-0.955827,-1.3835,-9.57235,8.26386,-5.48795,-4.6722
2023-03-15 15:09:43:714,-0.929964,-1.3999,-9.57976,8.25902,-5.47803,-4.68215
2023-03-15 15:09:43:724,-0.905118,-1.41136,-9.60204,8.24719,-5.46154,-4.69285
2023-03-15 15:09:43:734,-0.89238,-1.39578,-9.63958,8.23426,-5.45162,-4.70295
2023-03-15 15:09:43:744,-0.896395,-1.36537,-9.66761,8.22097,-5.44509,-4.71537
2023-03-15 15:09:43:754,-0.883829,-1.35744,-9.67979,8.206,-5.43614,-4.7279
2023-03-15 15:09:43:764,-0.905683,-1.35717,-9.66512,8.19449,-5.42648,-4.7333
2023-03-15 15:09:43:774,-0.924982,-1.36644,-9.62884,8.18195,-5.42157,-4.74074
2023-03-15 15:09:43:784,-0.923831,-1.36731,-9.6269,8.16911,-5.41302,-4.74536
2023-03-15 15:09:43:794,-0.903303,-1.34207,-9.63495,8.1561,-5.40591,-4.74982
2023-03-15 15:09:43:804,-0.864135,-1.35085,-9.62076,8.14373,-5.39493,-4.7552
2023-03-15 15:09:43:814,-0.856542,-1.36976,-9.61036,8.13524,-5.39045,-4.75893
2023-03-15 15:09:43:824,-0.880545,-1.35787,-9.62697,8.12,-5.3867,-4.75523
2023-03-15 15:09:43:834,-0.906928,-1.3366,-9.65293,8.10767,-5.38526,-4.75731
2023-03-15 15:09:43:844,-0.924763,-1.33766,-9.68503,8.09879,-5.38127,-4.76059
2023-03-15 15:09:43:854,-0.915307,-1.34308,-9.67132,8.0932,-5.37682,-4.76052
2023-03-15 15:09:43:864,-0.903033,-1.34198,-9.67518,8.0862,-5.37452,-4.76164
2023-03-15 15:09:43:874,-0.890141,-1.33123,-9.67382,8.08072,-5.36584,-4.75909
2023-03-15 15:09:43:884,-0.874562,-1.34149,-9.66468,8.0729,-5.36033,-4.75667
2023-03-15 15:09:43:894,-0.892428,-1.33198,-9.6574,8.06835,-5.35415,-4.75759
2023-03-15 15:09:43:904,-0.896778,-1.34175,-9.64587,8.06152,-5.34995,-4.75483
2023-03-15 15:09:43:914,-0.891766,-1.32066,-9.62436,8.05411,-5.35047,-4.7497
2023-03-15 15:09:43:924,-0.873223,-1.31754,-9.62627,8.05045,-5.35075,-4.75063
2023-03-15 15:09:43:934,-0.874224,-1.31193,-9.64747,8.04665,-5.35463,-4.74712
2023-03-15 15:09:43:944,-0.892993,-1.2994,-9.65278,8.04261,-5.35768,-4.74696
2023-03-15 15:09:43:953,-0.899717,-1.29444,-9.65427,8.04063,-5.36099,-4.7479
2023-03-15 15:09:43:964,-0.902009,-1.28626,-9.65397,8.03692,-5.36263,-4.74822
2023-03-15 15:09:43:974,-0.8888,-1.29332,-9.63483,8.03612,-5.36193,-4.74898
2023-03-15 15:09:43:983,-0.90373,-1.30806,-9.63209,8.0368,-5.36074,-4.74459
2023-03-15 15:09:43:994,-0.902558,-1.31955,-9.63634,8.03852,-5.35978,-4.73621
2023-03-15 15:09:44:4,-0.923955,-1.3349,-9.64975,8.03939,-5.36133,-4.72288
2023-03-15 15:09:44:14,-0.933014,-1.32858,-9.65107,8.04208,-5.36012,-4.70999
2023-03-15 15:09:44:24,-0.928668,-1.32777,-9.65015,8.043,-5.35869,-4.70287
2023-03-15 15:09:44:34,-0.942847,-1.31714,-9.63269,8.04185,-5.35959,-4.69351
2023-03-15 15:09:44:44,-0.971653,-1.31426,-9.62169,8.04357,-5.35778,-4.68991
2023-03-15 15:09:44:54,-0.960402,-1.30749,-9.61754,8.04261,-5.35277,-4.68387
2023-03-15 15:09:44:64,-0.93897,-1.30035,-9.63842,8.03853,-5.34509,-4.68579
2023-03-15 15:09:44:74,-0.925408,-1.29586,-9.6501,8.04234,-5.34218,-4.69083
2023-03-15 15:09:44:84,-0.928666,-1.30679,-9.63207,8.04069,-5.34,-4.69141
2023-03-15 15:09:44:94,-0.921518,-1.28324,-9.64615,8.04181,-5.33746,-4.70146
2023-03-15 15:09:44:104,-0.889327,-1.3045,-9.63915,8.04379,-5.33599,-4.70943
2023-03-15 15:09:44:114,-0.865936,-1.3383,-9.62567,8.05133,-5.33122,-4.71676
2023-03-15 15:09:44:124,-0.878728,-1.32897,-9.66309,8.05164,-5.32817,-4.72206
2023-03-15 15:09:44:134,-0.871676,-1.30811,-9.69264,8.05441,-5.32935,-4.72681
2023-03-15 15:09:44:144,-0.852456,-1.31206,-9.69565,8.05829,-5.33101,-4.72554
2023-03-15 15:09:44:154,-0.836419,-1.32371,-9.66875,8.06674,-5.32765,-4.72465
2023-03-15 15:09:44:164,-0.846983,-1.34332,-9.6338,8.08061,-5.33037,-4.7247
2023-03-15 15:09:44:174,-0.866606,-1.34325,-9.63392,8.08656,-5.33364,-4.72225
2023-03-15 15:09:44:184,-0.88975,-1.32953,-9.64106,8.09542,-5.34136,-4.71748
2023-03-15 15:09:44:194,-0.892784,-1.33,-9.65027,8.10445,-5.34777,-4.71367
2023-03-15 15:09:44:204,-0.893228,-1.32875,-9.64427,8.11847,-5.35276,-4.70686
2023-03-15 15:09:44:214,-0.917324,-1.33518,-9.64536,8.12824,-5.35636,-4.69719
2023-03-15 15:09:44:224,-0.931026,-1.334,-9.62623,8.13974,-5.36284,-4.69562
2023-03-15 15:09:44:234,-0.92167,-1.35205,-9.62778,8.15153,-5.36754,-4.68892
2023-03-15 15:09:44:244,-0.933043,-1.34595,-9.63768,8.16011,-5.37401,-4.68196
2023-03-15 15:09:44:254,-0.946716,-1.33741,-9.65194,8.16869,-5.37577,-4.67505
2023-03-15 15:09:44:264,-0.92758,-1.34838,-9.64023,8.1847,-5.37969,-4.66963
2023-03-15 15:09:44:274,-0.917813,-1.38093,-9.61989,8.20144,-5.38437,-4.66912
2023-03-15 15:09:44:284,-0.936957,-1.38399,-9.601,8.21352,-5.38757,-4.66652
2023-03-15 15:09:44:294,-0.938535,-1.3946,-9.59379,8.2279,-5.39308,-4.66061
2023-03-15 15:09:44:304,-0.929625,-1.3797,-9.58447,8.23995,-5.3998,-4.66047
2023-03-15 15:09:44:314,-0.934966,-1.39255,-9.57704,8.25448,-5.40541,-4.66121
2023-03-15 15:09:44:324,-0.942221,-1.40637,-9.5911,8.26344,-5.41035,-4.66169
2023-03-15 15:09:44:334,-0.930072,-1.4088,-9.63682,8.26974,-5.41364,-4.66226
2023-03-15 15:09:44:344,-0.896626,-1.40188,-9.6661,8.27865,-5.41547,-4.66312
2023-03-15 15:09:44:354,-0.854276,-1.41367,-9.69091,8.28862,-5.41988,-4.65826
2023-03-15 15:09:44:364,-0.83102,-1.44002,-9.6459,8.29694,-5.42981,-4.65466
2023-03-15 15:09:44:374,-0.868451,-1.45989,-9.60167,8.30437,-5.44237,-4.64404
2023-03-15 15:09:44:384,-0.930158,-1.44001,-9.59804,8.31023,-5.45761,-4.63363
2023-03-15 15:09:44:394,-0.96835,-1.40743,-9.60267,8.31348,-5.4699,-4.62279
2023-03-15 15:09:44:404,-0.989037,-1.39237,-9.60269,8.31611,-5.47905,-4.61028
2023-03-15 15:09:44:414,-1.02342,-1.38345,-9.57796,8.31808,-5.48821,-4.59723
2023-03-15 15:09:44:424,-1.03211,-1.35449,-9.54409,8.3162,-5.49484,-4.58595
2023-03-15 15:09:44:434,-1.05282,-1.34857,-9.54422,8.31394,-5.49735,-4.5801
2023-03-15 15:09:44:444,-1.06424,-1.34511,-9.56295,8.31511,-5.49967,-4.57601
2023-03-15 15:09:44:454,-1.0566,-1.34012,-9.57092,8.31556,-5.49916,-4.57605
2023-03-15 15:09:44:464,-1.03122,-1.35539,-9.57728,8.32248,-5.49447,-4.58131
2023-03-15 15:09:44:474,-0.998923,-1.38397,-9.58389,8.32341,-5.48777,-4.58735
2023-03-15 15:09:44:484,-0.971134,-1.40602,-9.58537,8.32539,-5.48171,-4.59799
2023-03-15 15:09:44:494,-0.94171,-1.41216,-9.59319,8.3257,-5.47997,-4.60958
2023-03-15 15:09:44:504,-0.949568,-1.40472,-9.61611,8.32132,-5.47373,-4.61952
2023-03-15 15:09:44:514,-0.948658,-1.40559,-9.64565,8.31718,-5.46618,-4.6252
2023-03-15 15:09:44:524,-0.933746,-1.39379,-9.66502,8.31348,-5.4619,-4.63288
2023-03-15 15:09:44:534,-0.927878,-1.36879,-9.68785,8.30523,-5.45139,-4.64159
2023-03-15 15:09:44:544,-0.924418,-1.35653,-9.69915,8.30067,-5.44547,-4.6472
2023-03-15 15:09:44:554,-0.955139,-1.33422,-9.68482,8.29302,-5.44137,-4.65257
2023-03-15 15:09:44:564,-0.96976,-1.32623,-9.67594,8.29413,-5.43111,-4.65785
2023-03-15 15:09:44:574,-0.968009,-1.3185,-9.68257,8.29097,-5.4212,-4.66147
2023-03-15 15:09:44:584,-0.928652,-1.30354,-9.70976,8.29388,-5.40559,-4.67576
2023-03-15 15:09:44:594,-0.884077,-1.34302,-9.69647,8.30591,-5.39766,-4.68733
2023-03-15 15:09:44:603,-0.89281,-1.37637,-9.64339,8.31856,-5.39434,-4.69416
2023-03-15 15:09:44:614,-0.914925,-1.39225,-9.61239,8.33364,-5.3929,-4.70444
2023-03-15 15:09:44:624,-0.930409,-1.3965,-9.61075,8.34576,-5.39125,-4.71257
2023-03-15 15:09:44:634,-0.935803,-1.40385,-9.61869,8.35728,-5.38778,-4.71897
2023-03-15 15:09:44:644,-0.928189,-1.40953,-9.6482,8.36918,-5.38331,-4.72604
2023-03-15 15:09:44:654,-0.921201,-1.41269,-9.65288,8.37822,-5.37721,-4.73117
2023-03-15 15:09:44:664,-0.908075,-1.4117,-9.64986,8.39327,-5.37201,-4.73381
2023-03-15 15:09:44:674,-0.907634,-1.40285,-9.63619,8.40393,-5.36584,-4.73495
2023-03-15 15:09:44:684,-0.883349,-1.41107,-9.62172,8.41424,-5.35778,-4.73276
2023-03-15 15:09:44:694,-0.88245,-1.41341,-9.63341,8.42915,-5.35359,-4.72913
2023-03-15 15:09:44:704,-0.904349,-1.40488,-9.60757,8.44272,-5.35088,-4.72671
2023-03-15 15:09:44:714,-0.916143,-1.42445,-9.58739,8.45808,-5.3474,-4.72675
2023-03-15 15:09:44:724,-0.898593,-1.45111,-9.57396,8.46976,-5.34468,-4.7222
2023-03-15 15:09:44:734,-0.887338,-1.44016,-9.59914,8.47826,-5.34702,-4.72163
2023-03-15 15:09:44:744,-0.887499,-1.42009,-9.64768,8.48449,-5.34924,-4.72267
2023-03-15 15:09:44:754,-0.903324,-1.41435,-9.64032,8.49351,-5.34971,-4.72478
2023-03-15 15:09:44:764,-0.913356,-1.47182,-9.56511,8.50644,-5.35202,-4.72443
2023-03-15 15:09:44:774,-0.911952,-1.49079,-9.51057,8.51762,-5.35197,-4.72034
2023-03-15 15:09:44:784,-0.897743,-1.47863,-9.51492,8.52024,-5.3513,-4.71252
2023-03-15 15:09:44:794,-0.897972,-1.44065,-9.56908,8.5195,-5.34972,-4.70354
2023-03-15 15:09:44:804,-0.933919,-1.40953,-9.60699,8.51276,-5.34778,-4.69478
2023-03-15 15:09:44:814,-0.946898,-1.38248,-9.63289,8.50744,-5.34675,-4.68932
2023-03-15 15:09:44:824,-0.952169,-1.37028,-9.66146,8.50059,-5.34583,-4.68445
2023-03-15 15:09:44:834,-0.957816,-1.37222,-9.6428,8.4911,-5.3414,-4.68039
2023-03-15 15:09:44:844,-0.958858,-1.35375,-9.6381,8.48286,-5.33261,-4.67874
2023-03-15 15:09:44:854,-0.966308,-1.35251,-9.64396,8.47882,-5.32882,-4.68038
2023-03-15 15:09:44:864,-0.971675,-1.38169,-9.62184,8.47661,-5.3247,-4.68698
2023-03-15 15:09:44:874,-0.941444,-1.40507,-9.61019,8.47626,-5.31691,-4.69082
2023-03-15 15:09:44:884,-0.922611,-1.39594,-9.62268,8.47305,-5.30854,-4.69912
2023-03-15 15:09:44:893,-0.909464,-1.37177,-9.64981,8.46387,-5.30263,-4.7075
2023-03-15 15:09:44:903,-0.884532,-1.37161,-9.67092,8.45587,-5.29844,-4.71481
2023-03-15 15:09:44:913,-0.867079,-1.36773,-9.67827,8.45195,-5.29007,-4.72334
2023-03-15 15:09:44:924,-0.876715,-1.36402,-9.69612,8.44508,-5.28544,-4.73198
2023-03-15 15:09:44:934,-0.877033,-1.35506,-9.69851,8.44306,-5.28273,-4.74134
2023-03-15 15:09:44:944,-0.881942,-1.37659,-9.67287,8.44806,-5.27969,-4.74703
2023-03-15 15:09:44:954,-0.872364,-1.39447,-9.63255,8.45363,-5.2712,-4.74914
2023-03-15 15:09:44:964,-0.863983,-1.41477,-9.61476,8.45879,-5.26687,-4.75253
2023-03-15 15:09:44:974,-0.872926,-1.42761,-9.59464,8.46004,-5.26631,-4.75246
2023-03-15 15:09:44:984,-0.887751,-1.42523,-9.59644,8.46343,-5.26212,-4.75115
2023-03-15 15:09:44:994,-0.904831,-1.41011,-9.6314,8.46744,-5.26205,-4.74953
2023-03-15 15:09:45:4,-0.904642,-1.40322,-9.62162,8.47249,-5.25905,-4.74808
2023-03-15 15:09:45:14,-0.894437,-1.41757,-9.60201,8.4761,-5.25864,-4.74703
2023-03-15 15:09:45:24,-0.882752,-1.44079,-9.59755,8.4803,-5.25967,-4.74314
2023-03-15 15:09:45:34,-0.898462,-1.43654,-9.59765,8.47891,-5.25986,-4.73967
2023-03-15 15:09:45:44,-0.913994,-1.42067,-9.60731,8.47802,-5.25797,-4.73608
2023-03-15 15:09:45:54,-0.907082,-1.41139,-9.61043,8.47778,-5.25619,-4.73328
2023-03-15 15:09:45:64,-0.886571,-1.41113,-9.58809,8.47779,-5.25452,-4.73768
2023-03-15 15:09:45:74,-0.883942,-1.41745,-9.60772,8.4726,-5.2537,-4.73448
2023-03-15 15:09:45:84,-0.884069,-1.42365,-9.65208,8.46767,-5.25349,-4.73472
2023-03-15 15:09:45:94,-0.871359,-1.40397,-9.67966,8.46486,-5.25256,-4.73597
2023-03-15 15:09:45:104,-0.848977,-1.40597,-9.6996,8.46295,-5.25092,-4.7371
2023-03-15 15:09:45:114,-0.825653,-1.43998,-9.68394,8.46259,-5.25128,-4.73585
2023-03-15 15:09:45:124,-0.851035,-1.45149,-9.64628,8.46087,-5.25243,-4.72941
2023-03-15 15:09:45:134,-0.890154,-1.4483,-9.61481,8.45899,-5.26172,-4.72186
2023-03-15 15:09:45:144,-0.917282,-1.42268,-9.60759,8.45041,-5.26885,-4.71423
2023-03-15 15:09:45:154,-0.932788,-1.37052,-9.61622,8.43888,-5.27357,-4.70934
2023-03-15 15:09:45:164,-0.935431,-1.3472,-9.63799,8.43006,-5.27964,-4.69999
2023-03-15 15:09:45:174,-0.940178,-1.32485,-9.61988,8.42325,-5.28328,-4.69721
2023-03-15 15:09:45:184,-0.923884,-1.316,-9.61636,8.41643,-5.2879,-4.69349
2023-03-15 15:09:45:194,-0.923096,-1.30716,-9.6544,8.41342,-5.29398,-4.696
2023-03-15 15:09:45:204,-0.933227,-1.29142,-9.64089,8.41257,-5.29832,-4.70149
2023-03-15 15:09:45:214,-0.928802,-1.35617,-9.58608,8.42201,-5.30077,-4.70455
2023-03-15 15:09:45:224,-0.935656,-1.41289,-9.56,8.43098,-5.30413,-4.70568
2023-03-15 15:09:45:234,-0.935242,-1.42193,-9.56653,8.43595,-5.30395,-4.70639
2023-03-15 15:09:45:244,-0.914213,-1.42141,-9.6044,8.43691,-5.30634,-4.70998
2023-03-15 15:09:45:254,-0.884482,-1.40353,-9.63735,8.43728,-5.30649,-4.71295
2023-03-15 15:09:45:264,-0.893678,-1.4043,-9.6633,8.43597,-5.30452,-4.71353
2023-03-15 15:09:45:274,-0.902394,-1.38272,-9.68198,8.43532,-5.30424,-4.71764
2023-03-15 15:09:45:284,-0.899021,-1.36336,-9.68756,8.43126,-5.30365,-4.72012
2023-03-15 15:09:45:294,-0.905294,-1.35417,-9.6907,8.42789,-5.30708,-4.72104
2023-03-15 15:09:45:304,-0.962377,-1.34272,-9.67921,8.42951,-5.31347,-4.72714
2023-03-15 15:09:45:314,-0.994898,-1.33961,-9.66955,8.43122,-5.31457,-4.73036
2023-03-15 15:09:45:324,-0.969657,-1.31534,-9.68348,8.43531,-5.30973,-4.73382
2023-03-15 15:09:45:334,-0.890774,-1.32984,-9.69746,8.44742,-5.30135,-4.74439
2023-03-15 15:09:45:344,-0.841814,-1.38088,-9.64481,8.4647,-5.29531,-4.75483
2023-03-15 15:09:45:354,-0.864236,-1.4132,-9.59263,8.48168,-5.29327,-4.75787
2023-03-15 15:09:45:364,-0.889582,-1.45202,-9.57335,8.50254,-5.29395,-4.76383
2023-03-15 15:09:45:374,-0.868942,-1.47213,-9.57249,8.51294,-5.29427,-4.76606
2023-03-15 15:09:45:384,-0.851408,-1.48059,-9.57912,8.52294,-5.29703,-4.76666
2023-03-15 15:09:45:394,-0.854502,-1.48056,-9.58461,8.52853,-5.29839,-4.76399
2023-03-15 15:09:45:404,-0.855057,-1.4653,-9.60237,8.52895,-5.30008,-4.75966
2023-03-15 15:09:45:413,-0.857696,-1.45925,-9.62809,8.53047,-5.29941,-4.75308
2023-03-15 15:09:45:424,-0.890522,-1.44315,-9.64894,8.5335,-5.30345,-4.743
2023-03-15 15:09:45:434,-0.93125,-1.42811,-9.63025,8.53798,-5.30689,-4.73343
2023-03-15 15:09:45:444,-0.951314,-1.43912,-9.61237,8.5415,-5.30967,-4.72425
2023-03-15 15:09:45:454,-0.945353,-1.44338,-9.59229,8.54834,-5.30986,-4.71915
2023-03-15 15:09:45:464,-0.925772,-1.46985,-9.55486,8.55417,-5.30966,-4.71624
2023-03-15 15:09:45:474,-0.906295,-1.4941,-9.52987,8.56008,-5.31357,-4.71318
2023-03-15 15:09:45:484,-0.888866,-1.48888,-9.52886,8.55815,-5.31539,-4.71017
2023-03-15 15:09:45:494,-0.875282,-1.46561,-9.56402,8.55327,-5.31452,-4.70888
2023-03-15 15:09:45:504,-0.857079,-1.47624,-9.5918,8.54628,-5.32226,-4.70728
2023-03-15 15:09:45:514,-0.858125,-1.49943,-9.66682,8.53866,-5.32842,-4.70235
2023-03-15 15:09:45:524,-0.904472,-1.4936,-9.6869,8.5339,-5.33812,-4.69785
2023-03-15 15:09:45:534,-1.00397,-1.6449,-9.67407,8.54086,-5.35432,-4.69431
2023-03-15 15:09:45:544,-1.167,-1.54375,-9.8747,8.54209,-5.37187,-4.6907
2023-03-15 15:09:45:554,-1.15324,-1.36066,-9.99141,8.55067,-5.38257,-4.71101
2023-03-15 15:09:45:564,-1.00055,-1.51334,-9.60164,8.59909,-5.37911,-4.73808
2023-03-15 15:09:45:574,-0.940284,-1.83936,-9.03077,8.6596,-5.37278,-4.74173
2023-03-15 15:09:45:584,-0.842498,-1.72313,-8.96762,8.6731,-5.36115,-4.73636
2023-03-15 15:09:45:594,-0.712428,-1.46798,-9.36134,8.65051,-5.34966,-4.72948
2023-03-15 15:09:45:604,-0.762107,-1.23796,-9.86374,8.61109,-5.34258,-4.72429
2023-03-15 15:09:45:614,-0.914897,-1.07301,-10.1815,8.57905,-5.34546,-4.72417
2023-03-15 15:09:45:624,-1.04702,-0.996104,-10.2015,8.57938,-5.35243,-4.73732
2023-03-15 15:09:45:634,-1.09776,-1.13419,-9.92431,8.61566,-5.34915,-4.74985
2023-03-15 15:09:45:644,-1.06111,-1.33896,-9.5859,8.67243,-5.33234,-4.75543
2023-03-15 15:09:45:654,-0.979992,-1.41126,-9.47528,8.72075,-5.31562,-4.75972
2023-03-15 15:09:45:664,-0.933074,-1.37012,-9.59065,8.75062,-5.30246,-4.76977
2023-03-15 15:09:45:674,-0.948608,-1.28083,-9.73596,8.77054,-5.2955,-4.78874
2023-03-15 15:09:45:684,-0.961308,-1.25392,-9.83197,8.7915,-5.29399,-4.8128
2023-03-15 15:09:45:694,-0.935094,-1.27659,-9.84178,8.82025,-5.28862,-4.84038
2023-03-15 15:09:45:704,-0.909742,-1.32115,-9.80019,8.85968,-5.2867,-4.86688
2023-03-15 15:09:45:714,-0.902651,-1.34127,-9.73841,8.90788,-5.2883,-4.89885
2023-03-15 15:09:45:724,-0.871354,-1.40695,-9.63915,8.96234,-5.28351,-4.92936
2023-03-15 15:09:45:734,-0.878392,-1.46408,-9.58328,9.01868,-5.28046,-4.95265
2023-03-15 15:09:45:744,-0.895736,-1.47624,-9.56826,9.07223,-5.27355,-4.97282
2023-03-15 15:09:45:754,-0.921319,-1.48931,-9.52582,9.12795,-5.26883,-4.99064
2023-03-15 15:09:45:764,-0.926507,-1.51175,-9.48386,9.18145,-5.26434,-5.01207
2023-03-15 15:09:45:774,-0.880914,-1.55796,-9.4479,9.23194,-5.2563,-5.03252
2023-03-15 15:09:45:784,-0.832217,-1.58798,-9.42481,9.27743,-5.24617,-5.05003
2023-03-15 15:09:45:794,-0.803808,-1.61327,-9.43187,9.31617,-5.23668,-5.06354
2023-03-15 15:09:45:804,-0.805575,-1.60087,-9.4759,9.34493,-5.23052,-5.07543
2023-03-15 15:09:45:814,-0.814044,-1.61341,-9.47956,9.36918,-5.22443,-5.07942
2023-03-15 15:09:45:824,-0.800327,-1.63054,-9.48717,9.39134,-5.22132,-5.07785
2023-03-15 15:09:45:834,-0.777227,-1.63217,-9.48611,9.40615,-5.21635,-5.07536
2023-03-15 15:09:45:844,-0.740356,-1.6435,-9.49168,9.41664,-5.2162,-5.0724
2023-03-15 15:09:45:854,-0.766132,-1.63911,-9.49306,9.41821,-5.22243,-5.0597
2023-03-15 15:09:45:864,-0.830794,-1.64003,-9.50504,9.41559,-5.23179,-5.04317
2023-03-15 15:09:45:874,-0.907085,-1.58664,-9.54273,9.4044,-5.24416,-5.02632
2023-03-15 15:09:45:884,-0.957268,-1.53634,-9.57646,9.38565,-5.25343,-5.00672
2023-03-15 15:09:45:894,-0.970065,-1.49302,-9.5625,9.36437,-5.25941,-4.99156
2023-03-15 15:09:45:904,-0.970173,-1.45338,-9.60912,9.34079,-5.26477,-4.97922
2023-03-15 15:09:45:914,-0.973565,-1.39413,-9.69103,9.3206,-5.26605,-4.97144
2023-03-15 15:09:45:924,-1.00072,-1.34865,-9.76863,9.30358,-5.26663,-4.96991
2023-03-15 15:09:45:934,-1.02367,-1.33433,-9.77204,9.29835,-5.26473,-4.97143
2023-03-15 15:09:45:944,-1.02663,-1.37647,-9.70525,9.30453,-5.2618,-4.97802
2023-03-15 15:09:45:954,-0.989938,-1.42748,-9.6592,9.32013,-5.2542,-4.98704
2023-03-15 15:09:45:964,-0.944419,-1.45569,-9.63981,9.342,-5.24619,-5.00039
2023-03-15 15:09:45:974,-0.903444,-1.50387,-9.62101,9.36792,-5.23643,-5.01307
2023-03-15 15:09:45:984,-0.84329,-1.54403,-9.63401,9.39071,-5.22628,-5.02665
2023-03-15 15:09:45:994,-0.810673,-1.55842,-9.67234,9.41485,-5.2171,-5.03691
2023-03-15 15:09:46:4,-0.812497,-1.56882,-9.68948,9.43652,-5.21329,-5.04885
2023-03-15 15:09:46:14,-0.828476,-1.57943,-9.63991,9.45875,-5.21059,-5.05254
2023-03-15 15:09:46:24,-0.833143,-1.60329,-9.59486,9.48475,-5.20689,-5.0555
2023-03-15 15:09:46:34,-0.845521,-1.59771,-9.57772,9.50851,-5.20334,-5.05554
2023-03-15 15:09:46:44,-0.858874,-1.60005,-9.57952,9.52769,-5.19872,-5.05416
2023-03-15 15:09:46:54,-0.855392,-1.59035,-9.58991,9.54584,-5.19798,-5.05132
2023-03-15 15:09:46:64,-0.830623,-1.61012,-9.5861,9.56944,-5.19407,-5.047
2023-03-15 15:09:46:74,-0.77961,-1.65249,-9.56352,9.58997,-5.19007,-5.04401
