Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:00:56:248,-0.707313,-3.01469,-9.17589,17.7653,-5.97394,90.7451
2023-03-11 15:00:56:258,-0.666379,-2.99665,-9.27103,17.7208,-5.95699,91.0686
2023-03-11 15:00:56:268,-0.662846,-2.97714,-9.28797,17.6759,-5.93719,91.415
2023-03-11 15:00:56:278,-0.713079,-2.98172,-9.26575,17.6303,-5.92068,91.781
2023-03-11 15:00:56:288,-0.773106,-2.99506,-9.22546,17.5777,-5.89953,92.1673
2023-03-11 15:00:56:298,-0.803123,-2.97942,-9.18229,17.5182,-5.87597,92.5647
2023-03-11 15:00:56:308,-0.884164,-2.96513,-9.15392,17.4525,-5.85276,92.9718
2023-03-11 15:00:56:318,-1.0029,-2.91811,-9.19391,17.3795,-5.82617,93.386
2023-03-11 15:00:56:328,-1.03616,-2.85069,-9.27481,17.2971,-5.79508,93.7984
2023-03-11 15:00:56:338,-1.00337,-2.79925,-9.32216,17.2205,-5.75603,94.2048
2023-03-11 15:00:56:348,-0.961435,-2.8013,-9.32989,17.1414,-5.71668,94.6104
2023-03-11 15:00:56:358,-0.955242,-2.82097,-9.30283,17.0668,-5.6778,95.0066
2023-03-11 15:00:56:368,-0.973463,-2.81432,-9.30389,16.9866,-5.64137,95.3989
2023-03-11 15:00:56:378,-1.03542,-2.80913,-9.30346,16.901,-5.6123,95.7856
2023-03-11 15:00:56:388,-1.11052,-2.75591,-9.33216,16.8177,-5.58518,96.1596
2023-03-11 15:00:56:398,-1.13502,-2.7333,-9.33023,16.7326,-5.55931,96.5244
2023-03-11 15:00:56:408,-1.16173,-2.74211,-9.30599,16.6474,-5.53404,96.8753
2023-03-11 15:00:56:418,-1.19853,-2.74176,-9.28994,16.5613,-5.50348,97.2149
2023-03-11 15:00:56:428,-1.21546,-2.72728,-9.29349,16.472,-5.47532,97.5371
2023-03-11 15:00:56:438,-1.32021,-2.69049,-9.2783,16.3793,-5.44354,97.8456
2023-03-11 15:00:56:448,-1.53873,-2.64312,-9.25613,16.2841,-5.40547,98.1429
2023-03-11 15:00:56:458,-1.6686,-2.56943,-9.26788,16.1864,-5.35266,98.4168
2023-03-11 15:00:56:468,-1.53817,-2.53942,-9.33352,16.0873,-5.27884,98.6603
2023-03-11 15:00:56:478,-1.24,-2.57955,-9.41912,15.9979,-5.19158,98.8801
2023-03-11 15:00:56:488,-1.02005,-2.61508,-9.48478,15.9093,-5.10894,99.0809
2023-03-11 15:00:56:498,-0.96714,-2.59878,-9.50627,15.8243,-5.03666,99.273
2023-03-11 15:00:56:508,-1.0206,-2.60514,-9.48556,15.7447,-4.97504,99.4551
2023-03-11 15:00:56:518,-1.06613,-2.58314,-9.47838,15.6655,-4.91751,99.6245
2023-03-11 15:00:56:528,-1.08162,-2.55625,-9.48435,15.589,-4.86316,99.7736
2023-03-11 15:00:56:538,-1.08943,-2.53781,-9.50368,15.5197,-4.81186,99.9111
2023-03-11 15:00:56:548,-1.07318,-2.50973,-9.52234,15.4524,-4.76683,100.031
2023-03-11 15:00:56:558,-0.980265,-2.49934,-9.52141,15.3932,-4.71898,100.138
2023-03-11 15:00:56:568,-0.877412,-2.51276,-9.48061,15.3449,-4.67856,100.231
2023-03-11 15:00:56:578,-0.812051,-2.55726,-9.41209,15.3013,-4.64335,100.317
2023-03-11 15:00:56:588,-0.777424,-2.58259,-9.35162,15.2559,-4.61487,100.396
2023-03-11 15:00:56:598,-0.785105,-2.59561,-9.33427,15.2081,-4.59198,100.472
2023-03-11 15:00:56:608,-0.81492,-2.57254,-9.36653,15.1556,-4.57407,100.551
2023-03-11 15:00:56:618,-0.870237,-2.51263,-9.41203,15.1014,-4.55908,100.623
2023-03-11 15:00:56:628,-0.893437,-2.47704,-9.46342,15.0431,-4.54549,100.692
2023-03-11 15:00:56:638,-0.880882,-2.46575,-9.48585,14.9983,-4.52885,100.752
2023-03-11 15:00:56:648,-0.864029,-2.44827,-9.48757,14.9538,-4.50924,100.809
2023-03-11 15:00:56:658,-0.834298,-2.44434,-9.50933,14.9106,-4.49341,100.861
2023-03-11 15:00:56:668,-0.837298,-2.42945,-9.52155,14.8745,-4.47749,100.907
2023-03-11 15:00:56:678,-0.891917,-2.4152,-9.50043,14.8451,-4.46463,100.949
2023-03-11 15:00:56:688,-0.901773,-2.41144,-9.46991,14.8155,-4.44969,100.982
2023-03-11 15:00:56:698,-0.849274,-2.42515,-9.47364,14.7855,-4.438,101.008
2023-03-11 15:00:56:708,-0.806545,-2.41759,-9.51933,14.7585,-4.42846,101.024
2023-03-11 15:00:56:718,-0.799085,-2.39566,-9.52444,14.7339,-4.42227,101.033
2023-03-11 15:00:56:728,-0.789661,-2.38524,-9.52475,14.715,-4.41688,101.034
2023-03-11 15:00:56:738,-0.752793,-2.39729,-9.52004,14.698,-4.41644,101.03
2023-03-11 15:00:56:748,-0.745123,-2.40193,-9.49859,14.6848,-4.42088,101.023
2023-03-11 15:00:56:758,-0.772989,-2.40906,-9.4757,14.6768,-4.42756,101.013
2023-03-11 15:00:56:768,-0.800666,-2.43337,-9.47651,14.6679,-4.43845,101.001
2023-03-11 15:00:56:778,-0.793582,-2.43667,-9.48882,14.6599,-4.44699,100.986
2023-03-11 15:00:56:788,-0.784983,-2.42392,-9.46852,14.6528,-4.45763,100.969
2023-03-11 15:00:56:798,-0.799999,-2.42938,-9.43741,14.6467,-4.47078,100.951
2023-03-11 15:00:56:808,-0.805492,-2.42875,-9.40701,14.6426,-4.47917,100.931
2023-03-11 15:00:56:818,-0.775901,-2.45011,-9.38205,14.6372,-4.4879,100.913
2023-03-11 15:00:56:828,-0.770379,-2.47749,-9.4094,14.6296,-4.49287,100.898
2023-03-11 15:00:56:838,-0.782108,-2.43177,-9.47768,14.617,-4.50096,100.882
2023-03-11 15:00:56:848,-0.762039,-2.40247,-9.55652,14.6081,-4.50705,100.866
2023-03-11 15:00:56:858,-0.738636,-2.43424,-9.53989,14.6057,-4.51109,100.855
2023-03-11 15:00:56:868,-0.749999,-2.48087,-9.47363,14.6039,-4.51845,100.845
2023-03-11 15:00:56:878,-0.792459,-2.49529,-9.4189,14.6021,-4.53268,100.835
2023-03-11 15:00:56:888,-0.850316,-2.48171,-9.41073,14.5892,-4.5464,100.824
2023-03-11 15:00:56:898,-0.857798,-2.44357,-9.43455,14.5703,-4.55425,100.81
2023-03-11 15:00:56:908,-0.829836,-2.41383,-9.46745,14.5466,-4.55766,100.792
2023-03-11 15:00:56:918,-0.803895,-2.37587,-9.49519,14.5277,-4.56089,100.776
2023-03-11 15:00:56:928,-0.797348,-2.34269,-9.50605,14.5097,-4.56184,100.76
2023-03-11 15:00:56:938,-0.796195,-2.31846,-9.50424,14.4917,-4.56603,100.742
2023-03-11 15:00:56:948,-0.774998,-2.31945,-9.509,14.4811,-4.56427,100.725
2023-03-11 15:00:56:958,-0.75801,-2.32554,-9.47895,14.4748,-4.55848,100.703
2023-03-11 15:00:56:968,-0.733351,-2.37184,-9.42412,14.4725,-4.55127,100.68
2023-03-11 15:00:56:978,-0.686318,-2.41782,-9.40003,14.4721,-4.54567,100.658
2023-03-11 15:00:56:988,-0.635042,-2.43405,-9.41858,14.4722,-4.54565,100.636
2023-03-11 15:00:56:998,-0.665733,-2.41928,-9.43465,14.4726,-4.54557,100.617
2023-03-11 15:00:57:8,-0.711996,-2.422,-9.47221,14.4691,-4.54507,100.602
2023-03-11 15:00:57:18,-0.745063,-2.44067,-9.48995,14.466,-4.54467,100.589
2023-03-11 15:00:57:28,-0.759769,-2.44889,-9.49463,14.4618,-4.54718,100.574
2023-03-11 15:00:57:38,-0.762736,-2.43169,-9.46822,14.4554,-4.54598,100.56
2023-03-11 15:00:57:48,-0.786397,-2.44297,-9.46931,14.4493,-4.5465,100.546
2023-03-11 15:00:57:58,-0.814029,-2.41061,-9.49155,14.4451,-4.54715,100.528
2023-03-11 15:00:57:68,-0.825539,-2.36853,-9.52288,14.4356,-4.54418,100.505
2023-03-11 15:00:57:78,-0.768641,-2.34041,-9.54935,14.4326,-4.54022,100.478
2023-03-11 15:00:57:88,-0.652583,-2.35995,-9.533,14.4355,-4.53646,100.453
2023-03-11 15:00:57:98,-0.595522,-2.40672,-9.4686,14.4452,-4.53779,100.428
2023-03-11 15:00:57:108,-0.648326,-2.43299,-9.43099,14.4528,-4.546,100.41
2023-03-11 15:00:57:118,-0.738142,-2.41358,-9.4446,14.4568,-4.55752,100.395
2023-03-11 15:00:57:128,-0.799757,-2.38491,-9.48614,14.4585,-4.57133,100.381
2023-03-11 15:00:57:138,-0.840093,-2.37037,-9.49123,14.4632,-4.57951,100.363
2023-03-11 15:00:57:148,-0.827154,-2.40022,-9.48472,14.4738,-4.59026,100.342
2023-03-11 15:00:57:158,-0.792985,-2.42038,-9.4707,14.4799,-4.59648,100.321
2023-03-11 15:00:57:168,-0.787945,-2.42096,-9.46384,14.488,-4.60443,100.295
2023-03-11 15:00:57:178,-0.834746,-2.41259,-9.45609,14.4969,-4.61642,100.269
2023-03-11 15:00:57:188,-0.873367,-2.41794,-9.44089,14.505,-4.62682,100.24
2023-03-11 15:00:57:198,-0.889041,-2.42704,-9.43581,14.5143,-4.63749,100.206
2023-03-11 15:00:57:208,-0.907793,-2.41836,-9.46253,14.5205,-4.64791,100.167
2023-03-11 15:00:57:218,-0.933166,-2.39866,-9.48435,14.5301,-4.66176,100.118
2023-03-11 15:00:57:228,-0.960116,-2.40077,-9.47643,14.5381,-4.67807,100.059
2023-03-11 15:00:57:238,-0.955905,-2.4034,-9.46348,14.5482,-4.691,99.9898
2023-03-11 15:00:57:248,-0.949956,-2.40002,-9.46161,14.562,-4.70452,99.9167
2023-03-11 15:00:57:258,-0.9505,-2.4141,-9.4591,14.5784,-4.72201,99.8285
2023-03-11 15:00:57:268,-0.940598,-2.42442,-9.44527,14.5971,-4.73728,99.7334
2023-03-11 15:00:57:278,-0.940626,-2.42839,-9.43065,14.6165,-4.75411,99.6311
2023-03-11 15:00:57:288,-0.933608,-2.45192,-9.42549,14.6353,-4.76926,99.5232
2023-03-11 15:00:57:298,-0.925557,-2.4494,-9.41146,14.653,-4.78906,99.4048
2023-03-11 15:00:57:308,-0.961962,-2.44478,-9.40307,14.668,-4.80999,99.2788
2023-03-11 15:00:57:318,-0.992333,-2.44171,-9.41892,14.6807,-4.82974,99.1485
2023-03-11 15:00:57:328,-0.984892,-2.44175,-9.42346,14.694,-4.84779,99.0115
2023-03-11 15:00:57:338,-0.942939,-2.44514,-9.41966,14.7074,-4.85831,98.865
2023-03-11 15:00:57:348,-0.895474,-2.45325,-9.4137,14.7235,-4.87269,98.7126
2023-03-11 15:00:57:358,-0.861894,-2.45602,-9.39959,14.7385,-4.88412,98.5567
2023-03-11 15:00:57:368,-0.849486,-2.46034,-9.40018,14.7464,-4.89358,98.4033
2023-03-11 15:00:57:378,-0.902661,-2.4565,-9.38764,14.7582,-4.9019,98.2516
2023-03-11 15:00:57:388,-0.996107,-2.44468,-9.38722,14.7675,-4.90929,98.0988
2023-03-11 15:00:57:398,-1.042,-2.42726,-9.41185,14.7727,-4.91001,97.9434
2023-03-11 15:00:57:408,-1.02316,-2.40982,-9.44955,14.7723,-4.907,97.7812
2023-03-11 15:00:57:418,-0.971553,-2.39862,-9.47644,14.7768,-4.8969,97.6187
2023-03-11 15:00:57:428,-0.936353,-2.40154,-9.48319,14.7827,-4.88262,97.4531
2023-03-11 15:00:57:438,-0.896504,-2.40843,-9.4839,14.7934,-4.86949,97.2855
2023-03-11 15:00:57:448,-0.836976,-2.42613,-9.47477,14.8039,-4.85285,97.1182
2023-03-11 15:00:57:458,-0.775065,-2.43539,-9.47407,14.8156,-4.83522,96.9524
2023-03-11 15:00:57:468,-0.738913,-2.42202,-9.46819,14.8289,-4.82353,96.7891
2023-03-11 15:00:57:478,-0.718656,-2.43202,-9.44554,14.8421,-4.81031,96.6308
2023-03-11 15:00:57:488,-0.69609,-2.46939,-9.41661,14.8579,-4.79633,96.4778
2023-03-11 15:00:57:498,-0.697371,-2.5135,-9.39877,14.8722,-4.78344,96.3298
2023-03-11 15:00:57:508,-0.709539,-2.51764,-9.39457,14.8851,-4.77002,96.1875
2023-03-11 15:00:57:518,-0.698356,-2.53224,-9.40637,14.8974,-4.75636,96.0488
2023-03-11 15:00:57:528,-0.694153,-2.51697,-9.40123,14.9072,-4.74333,95.9181
2023-03-11 15:00:57:538,-0.71682,-2.50921,-9.38171,14.9136,-4.73251,95.792
2023-03-11 15:00:57:548,-0.71594,-2.51961,-9.35788,14.9213,-4.71973,95.6732
2023-03-11 15:00:57:558,-0.697482,-2.52981,-9.35072,14.923,-4.7087,95.5595
2023-03-11 15:00:57:568,-0.703081,-2.52649,-9.38777,14.9191,-4.69928,95.4469
2023-03-11 15:00:57:578,-0.673455,-2.508,-9.45521,14.913,-4.6902,95.3389
2023-03-11 15:00:57:588,-0.645888,-2.51996,-9.47979,14.9114,-4.68418,95.2318
2023-03-11 15:00:57:598,-0.610597,-2.55069,-9.46434,14.9071,-4.68059,95.1276
2023-03-11 15:00:57:608,-0.611061,-2.5681,-9.45499,14.9033,-4.68466,95.027
2023-03-11 15:00:57:618,-0.679417,-2.55158,-9.46093,14.8978,-4.70074,94.9385
2023-03-11 15:00:57:628,-0.773944,-2.52511,-9.47469,14.89,-4.72102,94.8539
2023-03-11 15:00:57:638,-0.833976,-2.49653,-9.46609,14.8807,-4.73813,94.7708
2023-03-11 15:00:57:648,-0.815795,-2.47804,-9.46077,14.8712,-4.74983,94.6902
2023-03-11 15:00:57:658,-0.795595,-2.47003,-9.45243,14.8632,-4.76396,94.6136
2023-03-11 15:00:57:668,-0.792144,-2.44043,-9.45009,14.8527,-4.77719,94.5368
2023-03-11 15:00:57:678,-0.800265,-2.43139,-9.44194,14.846,-4.78086,94.463
2023-03-11 15:00:57:688,-0.806262,-2.44338,-9.44741,14.842,-4.78912,94.3896
2023-03-11 15:00:57:698,-0.831629,-2.43083,-9.42952,14.8388,-4.79433,94.318
2023-03-11 15:00:57:708,-0.843908,-2.4467,-9.41828,14.8413,-4.80126,94.2464
2023-03-11 15:00:57:718,-0.84449,-2.4893,-9.40157,14.8487,-4.8027,94.1747
2023-03-11 15:00:57:728,-0.822386,-2.50258,-9.40353,14.852,-4.80558,94.101
2023-03-11 15:00:57:738,-0.805004,-2.50491,-9.4053,14.8527,-4.81045,94.0241
2023-03-11 15:00:57:748,-0.81263,-2.51434,-9.42246,14.8569,-4.81304,93.9497
2023-03-11 15:00:57:758,-0.80784,-2.50978,-9.43373,14.8576,-4.81673,93.8747
2023-03-11 15:00:57:768,-0.770236,-2.5073,-9.43705,14.859,-4.81909,93.7975
2023-03-11 15:00:57:778,-0.746928,-2.51818,-9.4258,14.8584,-4.82749,93.7206
2023-03-11 15:00:57:788,-0.760369,-2.53879,-9.43449,14.8557,-4.83314,93.6514
2023-03-11 15:00:57:798,-0.808392,-2.52155,-9.45347,14.8539,-4.84348,93.5798
2023-03-11 15:00:57:808,-0.839348,-2.49673,-9.46634,14.845,-4.85404,93.5121
2023-03-11 15:00:57:818,-0.831587,-2.47386,-9.45273,14.8405,-4.86266,93.443
2023-03-11 15:00:57:828,-0.791083,-2.48338,-9.4217,14.8384,-4.86746,93.3766
2023-03-11 15:00:57:838,-0.782208,-2.49238,-9.41452,14.8327,-4.87371,93.3114
2023-03-11 15:00:57:848,-0.78715,-2.47573,-9.43802,14.8272,-4.88059,93.2496
2023-03-11 15:00:57:858,-0.808054,-2.4588,-9.45565,14.8241,-4.89074,93.1863
2023-03-11 15:00:57:868,-0.832439,-2.4577,-9.4679,14.8231,-4.90072,93.1269
2023-03-11 15:00:57:878,-0.83024,-2.4463,-9.47569,14.8206,-4.90865,93.069
2023-03-11 15:00:57:888,-0.795336,-2.44718,-9.47735,14.8242,-4.91857,93.0109
2023-03-11 15:00:57:898,-0.793866,-2.46368,-9.46583,14.8275,-4.91974,92.9597
2023-03-11 15:00:57:908,-0.791282,-2.45954,-9.43886,14.8325,-4.92319,92.9078
2023-03-11 15:00:57:918,-0.764933,-2.47127,-9.45328,14.8346,-4.92874,92.8607
2023-03-11 15:00:57:928,-0.751703,-2.47396,-9.43928,14.8436,-4.93092,92.8168
2023-03-11 15:00:57:938,-0.745749,-2.47831,-9.43178,14.8498,-4.93587,92.7768
2023-03-11 15:00:57:948,-0.75831,-2.49793,-9.43909,14.8548,-4.94272,92.7395
2023-03-11 15:00:57:958,-0.758346,-2.5003,-9.42414,14.8603,-4.95221,92.7058
2023-03-11 15:00:57:968,-0.766817,-2.50727,-9.42337,14.8657,-4.95681,92.6735
2023-03-11 15:00:57:978,-0.784476,-2.50523,-9.43781,14.8651,-4.96899,92.648
2023-03-11 15:00:57:988,-0.800065,-2.49571,-9.45019,14.8658,-4.98192,92.6229
2023-03-11 15:00:57:998,-0.800114,-2.49753,-9.44694,14.8698,-4.99312,92.5996
2023-03-11 15:00:58:8,-0.806156,-2.4927,-9.44414,14.8738,-5.00107,92.584
2023-03-11 15:00:58:18,-0.831302,-2.49059,-9.44998,14.8775,-5.01169,92.572
2023-03-11 15:00:58:28,-0.854336,-2.49321,-9.45597,14.8792,-5.02566,92.5612
2023-03-11 15:00:58:38,-0.89064,-2.48141,-9.45086,14.8819,-5.03657,92.5503
2023-03-11 15:00:58:48,-0.90504,-2.46866,-9.42943,14.8908,-5.04626,92.5464
2023-03-11 15:00:58:58,-0.906596,-2.47288,-9.42542,14.8983,-5.05357,92.5408
2023-03-11 15:00:58:68,-0.925487,-2.46965,-9.43206,14.9027,-5.06232,92.5377
2023-03-11 15:00:58:78,-0.902847,-2.47775,-9.42348,14.907,-5.06863,92.5345
2023-03-11 15:00:58:88,-0.912687,-2.49924,-9.40184,14.9114,-5.07238,92.5316
2023-03-11 15:00:58:98,-0.928594,-2.50849,-9.39531,14.9179,-5.07312,92.5248
2023-03-11 15:00:58:108,-0.922885,-2.52712,-9.38959,14.9213,-5.07501,92.5227
2023-03-11 15:00:58:118,-0.917805,-2.53058,-9.40156,14.9234,-5.07426,92.5193
2023-03-11 15:00:58:128,-0.935037,-2.52957,-9.42548,14.9233,-5.07244,92.5144
2023-03-11 15:00:58:138,-0.933432,-2.50941,-9.42089,14.9239,-5.06663,92.5054
2023-03-11 15:00:58:148,-0.916391,-2.49699,-9.41156,14.9209,-5.05931,92.4989
2023-03-11 15:00:58:158,-0.891908,-2.50944,-9.40591,14.9205,-5.05548,92.4871
2023-03-11 15:00:58:168,-0.874617,-2.50806,-9.40536,14.9194,-5.05166,92.4746
2023-03-11 15:00:58:178,-0.850224,-2.50263,-9.40833,14.9189,-5.05171,92.4617
2023-03-11 15:00:58:188,-0.833929,-2.49611,-9.40674,14.9184,-5.04754,92.447
2023-03-11 15:00:58:198,-0.841447,-2.49737,-9.42411,14.9151,-5.04623,92.4352
2023-03-11 15:00:58:208,-0.857672,-2.49622,-9.4198,14.9087,-5.04458,92.4209
2023-03-11 15:00:58:218,-0.851771,-2.48716,-9.42998,14.9033,-5.04329,92.4081
2023-03-11 15:00:58:228,-0.863148,-2.46857,-9.44131,14.8974,-5.04208,92.3949
2023-03-11 15:00:58:238,-0.887905,-2.46583,-9.42703,14.8955,-5.0421,92.3846
2023-03-11 15:00:58:248,-0.917072,-2.48744,-9.45129,14.8911,-5.04224,92.3751
2023-03-11 15:00:58:258,-0.921763,-2.46941,-9.46253,14.888,-5.04047,92.3669
2023-03-11 15:00:58:268,-0.908599,-2.47982,-9.45263,14.8865,-5.03572,92.3542
2023-03-11 15:00:58:278,-0.908873,-2.50138,-9.43109,14.8857,-5.02966,92.3391
2023-03-11 15:00:58:288,-0.904203,-2.48426,-9.38383,14.8827,-5.02114,92.3227
2023-03-11 15:00:58:298,-0.864994,-2.49791,-9.37873,14.8798,-5.01324,92.3036
2023-03-11 15:00:58:308,-0.818815,-2.50805,-9.40725,14.8771,-5.00253,92.2881
2023-03-11 15:00:58:318,-0.800434,-2.48769,-9.45007,14.87,-4.99391,92.2706
2023-03-11 15:00:58:328,-0.783554,-2.4627,-9.48413,14.8647,-4.98507,92.2537
2023-03-11 15:00:58:338,-0.747326,-2.46612,-9.49375,14.8628,-4.97372,92.2365
2023-03-11 15:00:58:348,-0.711232,-2.50065,-9.47098,14.8653,-4.97244,92.223
2023-03-11 15:00:58:358,-0.744905,-2.53587,-9.453,14.8651,-4.97514,92.2173
2023-03-11 15:00:58:368,-0.847332,-2.52411,-9.46027,14.86,-4.98423,92.2109
2023-03-11 15:00:58:378,-0.932573,-2.47606,-9.47196,14.8539,-4.99162,92.2044
2023-03-11 15:00:58:388,-0.993589,-2.46089,-9.46653,14.8493,-4.99731,92.1973
2023-03-11 15:00:58:398,-0.992313,-2.45258,-9.44994,14.8467,-4.99916,92.1897
2023-03-11 15:00:58:408,-0.953521,-2.43829,-9.42267,14.8452,-4.99519,92.1788
2023-03-11 15:00:58:418,-0.907126,-2.43836,-9.41435,14.8429,-4.98872,92.1667
2023-03-11 15:00:58:428,-0.889895,-2.43406,-9.41821,14.8424,-4.98539,92.155
2023-03-11 15:00:58:438,-0.903419,-2.42504,-9.41292,14.8455,-4.97586,92.1419
2023-03-11 15:00:58:448,-0.906213,-2.43865,-9.39935,14.8549,-4.97028,92.1231
2023-03-11 15:00:58:458,-0.916586,-2.45752,-9.38266,14.8593,-4.96649,92.1066
2023-03-11 15:00:58:468,-0.917635,-2.46947,-9.39331,14.8633,-4.96015,92.0879
2023-03-11 15:00:58:478,-0.90351,-2.48474,-9.40928,14.8696,-4.95299,92.0669
2023-03-11 15:00:58:488,-0.906792,-2.48982,-9.41264,14.875,-4.94281,92.0437
2023-03-11 15:00:58:498,-0.906815,-2.50259,-9.43684,14.8779,-4.93182,92.022
2023-03-11 15:00:58:508,-0.88867,-2.50609,-9.45511,14.8805,-4.92,91.9968
2023-03-11 15:00:58:518,-0.867229,-2.4995,-9.44319,14.8825,-4.90457,91.9688
2023-03-11 15:00:58:528,-0.817362,-2.53319,-9.42836,14.8868,-4.88913,91.9393
2023-03-11 15:00:58:538,-0.803015,-2.53161,-9.41131,14.8892,-4.87911,91.9053
2023-03-11 15:00:58:548,-0.838193,-2.49658,-9.44116,14.883,-4.8713,91.874
2023-03-11 15:00:58:558,-0.870362,-2.45054,-9.47797,14.8783,-4.863,91.8407
2023-03-11 15:00:58:568,-0.853917,-2.43952,-9.46368,14.8793,-4.84933,91.8053
2023-03-11 15:00:58:578,-0.764365,-2.49921,-9.44321,14.8851,-4.83437,91.7701
2023-03-11 15:00:58:588,-0.694158,-2.52337,-9.40998,14.8886,-4.81998,91.7347
2023-03-11 15:00:58:598,-0.718026,-2.52844,-9.3903,14.8857,-4.81472,91.7017
2023-03-11 15:00:58:608,-0.741601,-2.50571,-9.39318,14.8825,-4.81038,91.6719
2023-03-11 15:00:58:618,-0.781232,-2.48418,-9.42737,14.8801,-4.81038,91.6449
2023-03-11 15:00:58:628,-0.776601,-2.48229,-9.45226,14.8751,-4.81017,91.6153
2023-03-11 15:00:58:638,-0.753282,-2.49729,-9.45461,14.8768,-4.81027,91.586
2023-03-11 15:00:58:648,-0.769832,-2.50372,-9.43558,14.8807,-4.8116,91.5602
2023-03-11 15:00:58:658,-0.775499,-2.51353,-9.4276,14.8829,-4.81365,91.5357
2023-03-11 15:00:58:668,-0.763643,-2.52622,-9.41151,14.8853,-4.81497,91.5119
2023-03-11 15:00:58:678,-0.761816,-2.52915,-9.40649,14.8848,-4.81904,91.4885
2023-03-11 15:00:58:688,-0.76617,-2.52005,-9.41152,14.8845,-4.82393,91.468
2023-03-11 15:00:58:698,-0.782941,-2.51073,-9.39759,14.8862,-4.82873,91.4495
2023-03-11 15:00:58:708,-0.791582,-2.51609,-9.3853,14.8816,-4.835,91.4326
2023-03-11 15:00:58:718,-0.791755,-2.5074,-9.39118,14.8764,-4.84163,91.416
2023-03-11 15:00:58:728,-0.799894,-2.5046,-9.41262,14.8745,-4.84966,91.4014
2023-03-11 15:00:58:738,-0.805436,-2.50121,-9.42005,14.8729,-4.85647,91.3877
2023-03-11 15:00:58:748,-0.806184,-2.49623,-9.42915,14.8664,-4.86305,91.381
2023-03-11 15:00:58:758,-0.807885,-2.50852,-9.44141,14.8631,-4.87178,91.3739
2023-03-11 15:00:58:768,-0.787329,-2.51475,-9.43007,14.856,-4.87699,91.3702
2023-03-11 15:00:58:778,-0.786222,-2.51501,-9.42196,14.8545,-4.88219,91.3731
2023-03-11 15:00:58:788,-0.8123,-2.50253,-9.41372,14.8482,-4.88877,91.3775
2023-03-11 15:00:58:798,-0.81943,-2.48161,-9.41334,14.8419,-4.89332,91.3845
2023-03-11 15:00:58:808,-0.84413,-2.47114,-9.41679,14.8324,-4.89877,91.3933
2023-03-11 15:00:58:818,-0.867281,-2.46881,-9.4461,14.8244,-4.90536,91.4076
2023-03-11 15:00:58:828,-0.887159,-2.44689,-9.45055,14.8158,-4.90739,91.4179
2023-03-11 15:00:58:838,-0.920369,-2.4485,-9.43981,14.8077,-4.90861,91.4276
2023-03-11 15:00:58:848,-0.9118,-2.4366,-9.43452,14.7989,-4.90721,91.436
2023-03-11 15:00:58:858,-0.874002,-2.44304,-9.44088,14.7922,-4.90421,91.4392
2023-03-11 15:00:58:868,-0.854413,-2.44615,-9.45983,14.7857,-4.90099,91.4405
2023-03-11 15:00:58:878,-0.85151,-2.44146,-9.45452,14.7767,-4.89852,91.4386
2023-03-11 15:00:58:888,-0.847456,-2.44747,-9.46582,14.7734,-4.89388,91.4362
2023-03-11 15:00:58:898,-0.829488,-2.44977,-9.4737,14.7667,-4.88644,91.4343
2023-03-11 15:00:58:908,-0.812839,-2.43888,-9.48708,14.7639,-4.88532,91.4273
2023-03-11 15:00:58:918,-0.817469,-2.43029,-9.4852,14.7602,-4.88524,91.4215
2023-03-11 15:00:58:928,-0.825127,-2.43023,-9.47684,14.7598,-4.88587,91.4194
2023-03-11 15:00:58:938,-0.82199,-2.42854,-9.46536,14.7589,-4.88497,91.4144
2023-03-11 15:00:58:948,-0.798484,-2.42528,-9.47033,14.7582,-4.88434,91.4109
2023-03-11 15:00:58:958,-0.790523,-2.43237,-9.45487,14.7588,-4.88112,91.4085
2023-03-11 15:00:58:968,-0.778343,-2.43684,-9.45328,14.7599,-4.87895,91.4063
2023-03-11 15:00:58:978,-0.774752,-2.44204,-9.45118,14.7611,-4.87753,91.4054
2023-03-11 15:00:58:988,-0.793266,-2.43414,-9.43455,14.7628,-4.87912,91.4057
2023-03-11 15:00:58:998,-0.796521,-2.42917,-9.42439,14.7639,-4.87971,91.4088
2023-03-11 15:00:59:8,-0.803465,-2.43833,-9.44733,14.7663,-4.88547,91.4159
2023-03-11 15:00:59:18,-0.822933,-2.42843,-9.45115,14.7698,-4.88743,91.4205
2023-03-11 15:00:59:28,-0.830793,-2.44623,-9.44043,14.7767,-4.8886,91.425
2023-03-11 15:00:59:38,-0.817411,-2.48225,-9.42383,14.7825,-4.88734,91.4316
2023-03-11 15:00:59:48,-0.84137,-2.4803,-9.399,14.7886,-4.8875,91.4397
2023-03-11 15:00:59:58,-0.823057,-2.48547,-9.37392,14.7925,-4.88602,91.4466
2023-03-11 15:00:59:68,-0.76001,-2.51571,-9.38904,14.7991,-4.88381,91.4548
2023-03-11 15:00:59:78,-0.704063,-2.5171,-9.41737,14.8005,-4.88158,91.4646
2023-03-11 15:00:59:88,-0.692814,-2.48683,-9.46933,14.7961,-4.88424,91.4754
2023-03-11 15:00:59:98,-0.685345,-2.46926,-9.48844,14.7997,-4.88665,91.4867
2023-03-11 15:00:59:108,-0.666287,-2.50934,-9.46864,14.8042,-4.89452,91.5031
