Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:26:13:595,-0.806311,0.720478,-9.45242,-4.43944,-3.11419,-15.8455
2023-03-15 15:26:13:606,-0.806912,0.766959,-9.50645,-4.50551,-3.10017,-15.8023
2023-03-15 15:26:13:615,-0.813124,0.828583,-9.50946,-4.57539,-3.07855,-15.7681
2023-03-15 15:26:13:625,-0.822798,0.852028,-9.51434,-4.6506,-3.05038,-15.7424
2023-03-15 15:26:13:635,-0.811794,0.865569,-9.52662,-4.72894,-3.0226,-15.7285
2023-03-15 15:26:13:645,-0.824911,0.912341,-9.53143,-4.81237,-2.99422,-15.721
2023-03-15 15:26:13:655,-0.83836,0.918835,-9.56191,-4.90024,-2.95914,-15.7266
2023-03-15 15:26:13:666,-0.825791,0.942803,-9.62554,-4.99436,-2.92363,-15.7465
2023-03-15 15:26:13:675,-0.758739,1.00417,-9.69756,-5.0967,-2.88426,-15.7781
2023-03-15 15:26:13:686,-0.65135,1.05688,-9.77077,-5.20002,-2.84662,-15.8228
2023-03-15 15:26:13:695,-0.575472,1.10266,-9.82584,-5.29758,-2.81281,-15.8755
2023-03-15 15:26:13:706,-0.57466,1.12153,-9.8739,-5.38441,-2.78176,-15.9308
2023-03-15 15:26:13:715,-0.562487,1.1734,-9.95755,-5.46444,-2.76013,-15.9896
2023-03-15 15:26:13:725,-0.527008,1.18978,-9.99704,-5.52852,-2.73605,-16.0531
2023-03-15 15:26:13:735,-0.452185,1.15808,-9.95481,-5.5756,-2.71842,-16.1184
2023-03-15 15:26:13:745,-0.391147,1.10563,-9.85756,-5.6061,-2.6952,-16.1769
2023-03-15 15:26:13:755,-0.362865,1.07744,-9.73144,-5.63288,-2.67176,-16.2293
2023-03-15 15:26:13:765,-0.373861,1.06226,-9.59872,-5.65328,-2.64866,-16.2803
2023-03-15 15:26:13:775,-0.403363,1.04254,-9.50401,-5.68212,-2.62409,-16.3238
2023-03-15 15:26:13:785,-0.371665,1.02764,-9.49331,-5.71397,-2.59853,-16.3646
2023-03-15 15:26:13:795,-0.356325,1.03275,-9.60128,-5.75678,-2.57088,-16.397
2023-03-15 15:26:13:805,-0.37912,1.09046,-9.79845,-5.80979,-2.54154,-16.4276
2023-03-15 15:26:13:815,-0.438113,1.14823,-9.98485,-5.86411,-2.51407,-16.4544
2023-03-15 15:26:13:825,-0.46778,1.19521,-10.1079,-5.91122,-2.48886,-16.48
2023-03-15 15:26:13:835,-0.478569,1.2075,-10.1548,-5.93962,-2.46387,-16.5103
2023-03-15 15:26:13:845,-0.4742,1.17183,-10.0932,-5.94735,-2.43445,-16.5477
2023-03-15 15:26:13:855,-0.459563,1.06866,-9.90714,-5.93351,-2.40421,-16.5844
2023-03-15 15:26:13:865,-0.464469,0.976511,-9.74464,-5.90987,-2.37974,-16.6218
2023-03-15 15:26:13:875,-0.453926,0.934585,-9.6689,-5.88982,-2.34722,-16.6573
2023-03-15 15:26:13:885,-0.431175,0.883389,-9.59299,-5.86911,-2.30988,-16.6927
2023-03-15 15:26:13:895,-0.387526,0.858452,-9.59592,-5.85908,-2.27324,-16.7319
2023-03-15 15:26:13:905,-0.346711,0.89936,-9.70951,-5.86072,-2.23824,-16.771
2023-03-15 15:26:13:915,-0.326285,0.963125,-9.84137,-5.87203,-2.20921,-16.8107
2023-03-15 15:26:13:925,-0.315359,1.01713,-9.92868,-5.87597,-2.18375,-16.8518
2023-03-15 15:26:13:935,-0.284651,1.01342,-9.94447,-5.87362,-2.1603,-16.8953
2023-03-15 15:26:13:946,-0.276128,0.981751,-9.86179,-5.85551,-2.13899,-16.9379
2023-03-15 15:26:13:955,-0.294779,0.913157,-9.73238,-5.82223,-2.12416,-16.9746
2023-03-15 15:26:13:965,-0.33211,0.855321,-9.65152,-5.7857,-2.10768,-17.0117
2023-03-15 15:26:13:975,-0.350653,0.840355,-9.62625,-5.747,-2.0891,-17.0494
2023-03-15 15:26:13:985,-0.339649,0.831895,-9.60198,-5.71429,-2.06996,-17.0885
2023-03-15 15:26:13:995,-0.306756,0.819015,-9.55893,-5.6882,-2.04651,-17.1284
2023-03-15 15:26:14:6,-0.29128,0.772113,-9.53954,-5.67071,-2.02499,-17.17
2023-03-15 15:26:14:15,-0.292837,0.743897,-9.61136,-5.66505,-2.00116,-17.2105
2023-03-15 15:26:14:25,-0.254069,0.800956,-9.7707,-5.67287,-1.97512,-17.2478
2023-03-15 15:26:14:35,-0.205424,0.869198,-9.98848,-5.6879,-1.94642,-17.2867
2023-03-15 15:26:14:45,-0.17256,0.953283,-10.0958,-5.70038,-1.91598,-17.3242
2023-03-15 15:26:14:55,-0.151416,0.976051,-10.0565,-5.69773,-1.88862,-17.3601
2023-03-15 15:26:14:66,-0.116414,0.971145,-9.91567,-5.67534,-1.86589,-17.3895
2023-03-15 15:26:14:75,-0.060615,0.959613,-9.74122,-5.64107,-1.84714,-17.4155
2023-03-15 15:26:14:85,0.00465227,0.934831,-9.57014,-5.5998,-1.83145,-17.4323
2023-03-15 15:26:14:95,0.0309283,0.913512,-9.41546,-5.55468,-1.82034,-17.4429
2023-03-15 15:26:14:105,-0.040097,0.911283,-9.25402,-5.51892,-1.82035,-17.4384
2023-03-15 15:26:14:115,-0.20081,0.939304,-9.15689,-5.49306,-1.83686,-17.4216
2023-03-15 15:26:14:125,-0.322689,0.988749,-9.16326,-5.48619,-1.86064,-17.4015
2023-03-15 15:26:14:135,-0.394629,1.03916,-9.18077,-5.49681,-1.89726,-17.3826
2023-03-15 15:26:14:145,-0.51112,1.09134,-9.20692,-5.52074,-1.94068,-17.3629
2023-03-15 15:26:14:155,-0.694255,1.14584,-9.27127,-5.55701,-1.98732,-17.3451
2023-03-15 15:26:14:166,-0.838875,1.2176,-9.36507,-5.60948,-2.02948,-17.3391
2023-03-15 15:26:14:175,-0.893693,1.24175,-9.49398,-5.67526,-2.06165,-17.3492
2023-03-15 15:26:14:185,-0.843154,1.29861,-9.67146,-5.75022,-2.07765,-17.3759
2023-03-15 15:26:14:195,-0.706512,1.35101,-9.86857,-5.82759,-2.07338,-17.4194
2023-03-15 15:26:14:205,-0.535883,1.38574,-10.0407,-5.91079,-2.05545,-17.4776
2023-03-15 15:26:14:215,-0.362124,1.43196,-10.1604,-5.98256,-2.02416,-17.5427
2023-03-15 15:26:14:225,-0.200231,1.44368,-10.2506,-6.04128,-1.98456,-17.6083
2023-03-15 15:26:14:235,-0.0899795,1.47073,-10.2944,-6.08607,-1.94508,-17.6712
2023-03-15 15:26:14:245,-0.0217632,1.46988,-10.2934,-6.11404,-1.90911,-17.7255
2023-03-15 15:26:14:255,0.0330884,1.4187,-10.2381,-6.12073,-1.88135,-17.7731
2023-03-15 15:26:14:266,0.0352835,1.37462,-10.1954,-6.10196,-1.85854,-17.8087
2023-03-15 15:26:14:275,-0.000111495,1.31467,-10.1705,-6.06767,-1.84374,-17.8339
2023-03-15 15:26:14:286,-0.0335154,1.22075,-10.101,-6.01238,-1.83637,-17.8491
2023-03-15 15:26:14:295,-0.0914598,1.1098,-10.0257,-5.93506,-1.83907,-17.8532
2023-03-15 15:26:14:305,-0.191621,1.03579,-9.9066,-5.84979,-1.84735,-17.8516
2023-03-15 15:26:14:315,-0.274682,0.945148,-9.8049,-5.74992,-1.86128,-17.8441
2023-03-15 15:26:14:325,-0.317189,0.855727,-9.75515,-5.64928,-1.88142,-17.8357
2023-03-15 15:26:14:335,-0.348146,0.788534,-9.72438,-5.54663,-1.89949,-17.8263
2023-03-15 15:26:14:345,-0.364523,0.749928,-9.68741,-5.44358,-1.91779,-17.8181
2023-03-15 15:26:14:355,-0.373716,0.716999,-9.65283,-5.34417,-1.93607,-17.813
2023-03-15 15:26:14:366,-0.371761,0.687925,-9.60766,-5.25023,-1.9569,-17.809
2023-03-15 15:26:14:375,-0.373407,0.646854,-9.55988,-5.15966,-1.97406,-17.8091
2023-03-15 15:26:14:386,-0.384606,0.63361,-9.52001,-5.0823,-1.99185,-17.8125
2023-03-15 15:26:14:395,-0.389141,0.636163,-9.51032,-5.01077,-2.00356,-17.8141
2023-03-15 15:26:14:405,-0.378162,0.646439,-9.54035,-4.94999,-2.01832,-17.8225
2023-03-15 15:26:14:415,-0.335844,0.640411,-9.57631,-4.89637,-2.02592,-17.8384
2023-03-15 15:26:14:425,-0.296702,0.636517,-9.59366,-4.85179,-2.03213,-17.8555
2023-03-15 15:26:14:435,-0.278653,0.65818,-9.60345,-4.812,-2.04357,-17.8687
2023-03-15 15:26:14:446,-0.265561,0.674049,-9.62582,-4.78182,-2.05508,-17.8821
2023-03-15 15:26:14:455,-0.264918,0.674509,-9.65862,-4.75558,-2.06287,-17.8907
2023-03-15 15:26:14:465,-0.25735,0.687839,-9.64594,-4.72977,-2.07017,-17.899
2023-03-15 15:26:14:475,-0.264146,0.689664,-9.63801,-4.70615,-2.07688,-17.9028
2023-03-15 15:26:14:485,-0.239337,0.694539,-9.6516,-4.68671,-2.07964,-17.9059
2023-03-15 15:26:14:495,-0.238507,0.678597,-9.66119,-4.67254,-2.08011,-17.9049
2023-03-15 15:26:14:505,-0.256086,0.711846,-9.68325,-4.66356,-2.08416,-17.9004
2023-03-15 15:26:14:515,-0.278261,0.747994,-9.69333,-4.65813,-2.09199,-17.8939
2023-03-15 15:26:14:525,-0.309522,0.746233,-9.69089,-4.65426,-2.10144,-17.8879
2023-03-15 15:26:14:535,-0.33089,0.764722,-9.69457,-4.64899,-2.10807,-17.8801
2023-03-15 15:26:14:545,-0.339541,0.772163,-9.72674,-4.65013,-2.11362,-17.8668
2023-03-15 15:26:14:555,-0.363182,0.796609,-9.75015,-4.65348,-2.12198,-17.8555
2023-03-15 15:26:14:565,-0.366872,0.806141,-9.75164,-4.65405,-2.12939,-17.8435
2023-03-15 15:26:14:575,-0.383003,0.817541,-9.76962,-4.65828,-2.1319,-17.832
2023-03-15 15:26:14:585,-0.386272,0.841843,-9.77831,-4.66235,-2.13665,-17.8195
2023-03-15 15:26:14:595,-0.395775,0.85805,-9.7765,-4.6641,-2.14122,-17.8119
2023-03-15 15:26:14:605,-0.394246,0.853618,-9.75806,-4.66453,-2.14933,-17.804
2023-03-15 15:26:14:615,-0.391561,0.863015,-9.73484,-4.65856,-2.15199,-17.7985
2023-03-15 15:26:14:625,-0.386215,0.859197,-9.70047,-4.64995,-2.15737,-17.7945
2023-03-15 15:26:14:635,-0.362076,0.826328,-9.66015,-4.64234,-2.16367,-17.7934
2023-03-15 15:26:14:645,-0.367656,0.804762,-9.66047,-4.63562,-2.1681,-17.7898
2023-03-15 15:26:14:655,-0.397544,0.822031,-9.67558,-4.62753,-2.17712,-17.787
2023-03-15 15:26:14:665,-0.403249,0.830419,-9.69975,-4.61839,-2.18764,-17.787
2023-03-15 15:26:14:675,-0.369228,0.813398,-9.71463,-4.61631,-2.19857,-17.7868
2023-03-15 15:26:14:685,-0.364024,0.803367,-9.72672,-4.61241,-2.20723,-17.7858
2023-03-15 15:26:14:695,-0.376929,0.804623,-9.72992,-4.60442,-2.21698,-17.7836
2023-03-15 15:26:14:705,-0.366753,0.814838,-9.70484,-4.59828,-2.22925,-17.7839
2023-03-15 15:26:14:715,-0.337628,0.802124,-9.69226,-4.59526,-2.24146,-17.7815
2023-03-15 15:26:14:725,-0.328207,0.786663,-9.68148,-4.59216,-2.24939,-17.7776
2023-03-15 15:26:14:736,-0.328721,0.772347,-9.67638,-4.59191,-2.25616,-17.7705
2023-03-15 15:26:14:746,-0.352368,0.77418,-9.69675,-4.59749,-2.26406,-17.7607
2023-03-15 15:26:14:756,-0.350194,0.787243,-9.7181,-4.60456,-2.2709,-17.7449
2023-03-15 15:26:14:766,-0.316651,0.776759,-9.74899,-4.61249,-2.27735,-17.7306
2023-03-15 15:26:14:775,-0.287558,0.7645,-9.7287,-4.6167,-2.28643,-17.7164
2023-03-15 15:26:14:785,-0.292405,0.748436,-9.70155,-4.62039,-2.30426,-17.7005
2023-03-15 15:26:14:795,-0.319462,0.760651,-9.69613,-4.62879,-2.32726,-17.6803
2023-03-15 15:26:14:806,-0.351491,0.783207,-9.70176,-4.64231,-2.35,-17.6598
2023-03-15 15:26:14:816,-0.365382,0.811773,-9.71847,-4.65927,-2.37114,-17.64
2023-03-15 15:26:14:825,-0.387079,0.83195,-9.73092,-4.67282,-2.39682,-17.6166
2023-03-15 15:26:14:835,-0.396001,0.84292,-9.72123,-4.68915,-2.42466,-17.5953
2023-03-15 15:26:14:845,-0.416286,0.851201,-9.71709,-4.70345,-2.44684,-17.576
2023-03-15 15:26:14:855,-0.41479,0.858598,-9.72525,-4.71668,-2.46652,-17.5526
2023-03-15 15:26:14:865,-0.406907,0.867149,-9.72911,-4.73084,-2.48696,-17.5327
2023-03-15 15:26:14:875,-0.422114,0.859875,-9.73589,-4.74362,-2.5062,-17.5118
2023-03-15 15:26:14:885,-0.455958,0.857047,-9.72538,-4.75193,-2.52206,-17.4904
2023-03-15 15:26:14:895,-0.488135,0.845504,-9.7146,-4.75926,-2.53601,-17.4681
2023-03-15 15:26:14:905,-0.500841,0.854539,-9.7058,-4.76418,-2.5478,-17.446
2023-03-15 15:26:14:915,-0.526544,0.871418,-9.70967,-4.77115,-2.56026,-17.4279
2023-03-15 15:26:14:925,-0.557651,0.874393,-9.73736,-4.78088,-2.5722,-17.411
2023-03-15 15:26:14:935,-0.57329,0.890879,-9.76107,-4.79308,-2.58247,-17.3993
2023-03-15 15:26:14:945,-0.54961,0.917452,-9.79943,-4.80609,-2.5893,-17.3929
2023-03-15 15:26:14:955,-0.540995,0.940196,-9.83404,-4.81383,-2.59725,-17.388
2023-03-15 15:26:14:965,-0.549836,0.9498,-9.84657,-4.82129,-2.60238,-17.3888
2023-03-15 15:26:14:975,-0.559728,0.929402,-9.84012,-4.82155,-2.60092,-17.3932
2023-03-15 15:26:14:985,-0.543319,0.93167,-9.8369,-4.81572,-2.60131,-17.4023
2023-03-15 15:26:14:995,-0.483561,0.918797,-9.83697,-4.80922,-2.60008,-17.4168
2023-03-15 15:26:15:5,-0.396365,0.883521,-9.82115,-4.79613,-2.60332,-17.4307
2023-03-15 15:26:15:15,-0.380926,0.829813,-9.77924,-4.77888,-2.61155,-17.4402
2023-03-15 15:26:15:25,-0.411938,0.797978,-9.74776,-4.7548,-2.62185,-17.4471
2023-03-15 15:26:15:35,-0.453257,0.793161,-9.69407,-4.7301,-2.62878,-17.4489
2023-03-15 15:26:15:45,-0.476226,0.778669,-9.691,-4.70824,-2.63704,-17.4447
2023-03-15 15:26:15:55,-0.510794,0.766817,-9.67629,-4.68864,-2.64285,-17.44
2023-03-15 15:26:15:65,-0.509596,0.759158,-9.66215,-4.66569,-2.64717,-17.4373
2023-03-15 15:26:15:75,-0.490294,0.751009,-9.65882,-4.64911,-2.65036,-17.4349
2023-03-15 15:26:15:85,-0.482795,0.754978,-9.68545,-4.63486,-2.64636,-17.4348
2023-03-15 15:26:15:95,-0.493143,0.776532,-9.69665,-4.62674,-2.64485,-17.4358
2023-03-15 15:26:15:105,-0.493808,0.795544,-9.70551,-4.61683,-2.64369,-17.434
2023-03-15 15:26:15:115,-0.491173,0.80497,-9.69933,-4.60911,-2.64216,-17.4378
2023-03-15 15:26:15:125,-0.501177,0.793714,-9.71337,-4.59982,-2.64561,-17.445
2023-03-15 15:26:15:135,-0.489185,0.783808,-9.70971,-4.58855,-2.64918,-17.4542
2023-03-15 15:26:15:145,-0.47693,0.769972,-9.69548,-4.58,-2.65347,-17.4606
2023-03-15 15:26:15:155,-0.480832,0.769934,-9.69041,-4.57159,-2.66237,-17.4709
2023-03-15 15:26:15:165,-0.486554,0.778867,-9.70606,-4.56516,-2.67186,-17.4836
2023-03-15 15:26:15:175,-0.489904,0.785341,-9.71913,-4.56036,-2.68032,-17.4988
2023-03-15 15:26:15:185,-0.478429,0.789194,-9.70879,-4.55349,-2.69532,-17.514
2023-03-15 15:26:15:195,-0.447124,0.786079,-9.71974,-4.54667,-2.70866,-17.5322
2023-03-15 15:26:15:205,-0.44951,0.77246,-9.72759,-4.54235,-2.72141,-17.5497
2023-03-15 15:26:15:215,-0.471672,0.769356,-9.72435,-4.53652,-2.72818,-17.5614
2023-03-15 15:26:15:225,-0.463615,0.776792,-9.71692,-4.52914,-2.73915,-17.5742
2023-03-15 15:26:15:235,-0.448052,0.771352,-9.72639,-4.52276,-2.74798,-17.5861
2023-03-15 15:26:15:245,-0.454416,0.776747,-9.72335,-4.51646,-2.75532,-17.5954
2023-03-15 15:26:15:255,-0.466965,0.779875,-9.72136,-4.51285,-2.76785,-17.6004
2023-03-15 15:26:15:265,-0.472258,0.777391,-9.72163,-4.50644,-2.77445,-17.6039
2023-03-15 15:26:15:275,-0.480904,0.773967,-9.70707,-4.50174,-2.78027,-17.6068
2023-03-15 15:26:15:285,-0.488346,0.770943,-9.68344,-4.49733,-2.78533,-17.6081
2023-03-15 15:26:15:295,-0.51009,0.760264,-9.67456,-4.49124,-2.78985,-17.6036
2023-03-15 15:26:15:305,-0.509374,0.751534,-9.68337,-4.49381,-2.79127,-17.6033
2023-03-15 15:26:15:315,-0.514364,0.76751,-9.67034,-4.49729,-2.79026,-17.6022
2023-03-15 15:26:15:325,-0.507933,0.769521,-9.66943,-4.4968,-2.79178,-17.6034
2023-03-15 15:26:15:335,-0.49743,0.768681,-9.68513,-4.49759,-2.78651,-17.6045
2023-03-15 15:26:15:345,-0.497331,0.78281,-9.70337,-4.50121,-2.78006,-17.6079
2023-03-15 15:26:15:355,-0.502065,0.780877,-9.70405,-4.50698,-2.77453,-17.6128
2023-03-15 15:26:15:365,-0.501712,0.788733,-9.71472,-4.51562,-2.76968,-17.6185
2023-03-15 15:26:15:375,-0.494238,0.796302,-9.73139,-4.52336,-2.76439,-17.6232
2023-03-15 15:26:15:385,-0.488812,0.802971,-9.71971,-4.52742,-2.75738,-17.6313
2023-03-15 15:26:15:395,-0.468283,0.801149,-9.71846,-4.53134,-2.74819,-17.6378
2023-03-15 15:26:15:405,-0.438273,0.792373,-9.71426,-4.53032,-2.74304,-17.6456
2023-03-15 15:26:15:415,-0.453368,0.777632,-9.71216,-4.53417,-2.7353,-17.6501
2023-03-15 15:26:15:425,-0.459317,0.771585,-9.71621,-4.53989,-2.7277,-17.6555
2023-03-15 15:26:15:435,-0.442355,0.777155,-9.70164,-4.54358,-2.72008,-17.6635
2023-03-15 15:26:15:445,-0.424434,0.779408,-9.70168,-4.54654,-2.71185,-17.6696
2023-03-15 15:26:15:455,-0.434636,0.776023,-9.70383,-4.54847,-2.70577,-17.6737
2023-03-15 15:26:15:465,-0.459128,0.774424,-9.73303,-4.55178,-2.69926,-17.6743
2023-03-15 15:26:15:475,-0.422185,0.792511,-9.77976,-4.55957,-2.69278,-17.6785
2023-03-15 15:26:15:485,-0.38862,0.799973,-9.81286,-4.56731,-2.68627,-17.6826
2023-03-15 15:26:15:495,-0.372008,0.799143,-9.79606,-4.57075,-2.68116,-17.6837
2023-03-15 15:26:15:505,-0.385476,0.790738,-9.74272,-4.5717,-2.68148,-17.6841
2023-03-15 15:26:15:515,-0.452255,0.795767,-9.73134,-4.57371,-2.68441,-17.6802
2023-03-15 15:26:15:525,-0.482675,0.822505,-9.74406,-4.58277,-2.68714,-17.6811
2023-03-15 15:26:15:535,-0.470662,0.849083,-9.74002,-4.58983,-2.68916,-17.6825
2023-03-15 15:26:15:545,-0.450783,0.849275,-9.73698,-4.59383,-2.69139,-17.6847
2023-03-15 15:26:15:555,-0.438092,0.849493,-9.73987,-4.59903,-2.69012,-17.6887
2023-03-15 15:26:15:565,-0.432776,0.856693,-9.73241,-4.5998,-2.68783,-17.6919
2023-03-15 15:26:15:575,-0.421949,0.846702,-9.72322,-4.60332,-2.68814,-17.698
2023-03-15 15:26:15:586,-0.421422,0.833124,-9.70666,-4.6044,-2.69277,-17.6996
2023-03-15 15:26:15:595,-0.431886,0.822639,-9.694,-4.60189,-2.69141,-17.7003
2023-03-15 15:26:15:605,-0.429682,0.812743,-9.68724,-4.59549,-2.69287,-17.7061
2023-03-15 15:26:15:615,-0.425315,0.795258,-9.68881,-4.58778,-2.6905,-17.7079
2023-03-15 15:26:15:626,-0.403283,0.782682,-9.68833,-4.58469,-2.68915,-17.7099
2023-03-15 15:26:15:636,-0.388356,0.779039,-9.66348,-4.57894,-2.6844,-17.7104
2023-03-15 15:26:15:645,-0.397135,0.7724,-9.67098,-4.57394,-2.68245,-17.7074
2023-03-15 15:26:15:655,-0.407438,0.764137,-9.70264,-4.57586,-2.67879,-17.7046
2023-03-15 15:26:15:666,-0.397307,0.785016,-9.74034,-4.58389,-2.67713,-17.6978
2023-03-15 15:26:15:675,-0.385064,0.801306,-9.76896,-4.59347,-2.67462,-17.6883
2023-03-15 15:26:15:686,-0.417894,0.820151,-9.78794,-4.59938,-2.6764,-17.6792
2023-03-15 15:26:15:695,-0.478946,0.841087,-9.80323,-4.60598,-2.68061,-17.6702
2023-03-15 15:26:15:706,-0.512081,0.858329,-9.82164,-4.60915,-2.68004,-17.6619
2023-03-15 15:26:15:715,-0.467009,0.864345,-9.84446,-4.61097,-2.67828,-17.6564
2023-03-15 15:26:15:725,-0.394161,0.84137,-9.82377,-4.60921,-2.68124,-17.6569
2023-03-15 15:26:15:735,-0.40436,0.811401,-9.7697,-4.5941,-2.68283,-17.6514
2023-03-15 15:26:15:745,-0.461503,0.799419,-9.71954,-4.57839,-2.69145,-17.6436
2023-03-15 15:26:15:755,-0.47641,0.78503,-9.71339,-4.56632,-2.70026,-17.6358
2023-03-15 15:26:15:765,-0.465299,0.773109,-9.70046,-4.54885,-2.70697,-17.6292
2023-03-15 15:26:15:775,-0.446151,0.774496,-9.69848,-4.5324,-2.70963,-17.6213
2023-03-15 15:26:15:785,-0.440341,0.768706,-9.7003,-4.51911,-2.71049,-17.6123
2023-03-15 15:26:15:795,-0.410732,0.766385,-9.71171,-4.50617,-2.71583,-17.6015
2023-03-15 15:26:15:806,-0.377713,0.772648,-9.72263,-4.49875,-2.71797,-17.5911
2023-03-15 15:26:15:815,-0.393448,0.781627,-9.72203,-4.48697,-2.71778,-17.5767
2023-03-15 15:26:15:826,-0.411081,0.77837,-9.71696,-4.47899,-2.72225,-17.563
2023-03-15 15:26:15:835,-0.434024,0.764151,-9.70893,-4.46736,-2.72422,-17.5436
2023-03-15 15:26:15:845,-0.446364,0.765975,-9.69113,-4.45899,-2.72719,-17.5249
2023-03-15 15:26:15:855,-0.448969,0.768607,-9.67139,-4.45091,-2.72967,-17.507
2023-03-15 15:26:15:865,-0.454062,0.764226,-9.66782,-4.44628,-2.73594,-17.4906
2023-03-15 15:26:15:875,-0.476751,0.762264,-9.69176,-4.44246,-2.7448,-17.4773
2023-03-15 15:26:15:885,-0.502787,0.790663,-9.6978,-4.44073,-2.75555,-17.4648
2023-03-15 15:26:15:895,-0.506087,0.783392,-9.71575,-4.43836,-2.76585,-17.4536
2023-03-15 15:26:15:905,-0.517054,0.770134,-9.69828,-4.43844,-2.77933,-17.4405
2023-03-15 15:26:15:915,-0.525447,0.761566,-9.68695,-4.43518,-2.78875,-17.4346
2023-03-15 15:26:15:925,-0.533383,0.772302,-9.70743,-4.43524,-2.80045,-17.431
2023-03-15 15:26:15:935,-0.535366,0.789094,-9.73354,-4.43882,-2.80954,-17.4285
2023-03-15 15:26:15:945,-0.515927,0.804499,-9.73382,-4.43948,-2.82211,-17.4285
2023-03-15 15:26:15:955,-0.521983,0.799476,-9.71962,-4.44118,-2.83017,-17.4285
2023-03-15 15:26:15:965,-0.529368,0.793591,-9.71246,-4.43959,-2.84096,-17.4304
2023-03-15 15:26:15:975,-0.528904,0.802529,-9.70714,-4.44104,-2.84614,-17.4332
2023-03-15 15:26:15:985,-0.521358,0.810662,-9.72374,-4.44358,-2.84676,-17.4375
2023-03-15 15:26:15:995,-0.506303,0.795383,-9.73113,-4.44496,-2.84509,-17.4438
2023-03-15 15:26:16:5,-0.477573,0.790662,-9.73213,-4.44439,-2.83906,-17.45
2023-03-15 15:26:16:15,-0.476167,0.77431,-9.75219,-4.44713,-2.83376,-17.4546
2023-03-15 15:26:16:25,-0.470204,0.782859,-9.76592,-4.44902,-2.83292,-17.4589
2023-03-15 15:26:16:35,-0.467211,0.787567,-9.75868,-4.44793,-2.82999,-17.4607
2023-03-15 15:26:16:45,-0.477269,0.788289,-9.73764,-4.44288,-2.82912,-17.4626
2023-03-15 15:26:16:55,-0.478419,0.778112,-9.72702,-4.43865,-2.82486,-17.4625
2023-03-15 15:26:16:65,-0.464497,0.769741,-9.71082,-4.43748,-2.82202,-17.4618
2023-03-15 15:26:16:75,-0.456151,0.767162,-9.68282,-4.43383,-2.81968,-17.4624
2023-03-15 15:26:16:85,-0.438505,0.739447,-9.68026,-4.43389,-2.81973,-17.4625
2023-03-15 15:26:16:95,-0.458425,0.739613,-9.69888,-4.43274,-2.81554,-17.4584
2023-03-15 15:26:16:105,-0.452506,0.754334,-9.72361,-4.43249,-2.80933,-17.4562
2023-03-15 15:26:16:115,-0.456759,0.767982,-9.72127,-4.43193,-2.80556,-17.4509
2023-03-15 15:26:16:125,-0.455223,0.749025,-9.72599,-4.43141,-2.80652,-17.4473
2023-03-15 15:26:16:135,-0.4922,0.759022,-9.75771,-4.42988,-2.80752,-17.4434
2023-03-15 15:26:16:145,-0.514281,0.782295,-9.74412,-4.42887,-2.80848,-17.4418
2023-03-15 15:26:16:155,-0.507716,0.777752,-9.73053,-4.42675,-2.80793,-17.4389
2023-03-15 15:26:16:165,-0.502974,0.76235,-9.72158,-4.42427,-2.80898,-17.4368
2023-03-15 15:26:16:175,-0.521204,0.750666,-9.71776,-4.42184,-2.814,-17.4383
2023-03-15 15:26:16:185,-0.50749,0.757007,-9.71745,-4.416,-2.815,-17.4464
2023-03-15 15:26:16:195,-0.453392,0.757393,-9.75315,-4.41391,-2.81329,-17.4519
2023-03-15 15:26:16:206,-0.415252,0.747492,-9.77087,-4.41133,-2.8144,-17.4589
2023-03-15 15:26:16:216,-0.408856,0.728599,-9.73732,-4.40557,-2.82174,-17.4614
2023-03-15 15:26:16:226,-0.465018,0.725334,-9.71043,-4.40276,-2.83039,-17.4586
2023-03-15 15:26:16:235,-0.513491,0.729611,-9.71465,-4.40211,-2.84111,-17.4535
2023-03-15 15:26:16:245,-0.528288,0.744604,-9.72366,-4.40442,-2.84812,-17.4517
2023-03-15 15:26:16:256,-0.536338,0.776777,-9.7299,-4.40606,-2.85246,-17.4507
2023-03-15 15:26:16:266,-0.528951,0.799441,-9.72377,-4.41185,-2.85434,-17.4558
2023-03-15 15:26:16:276,-0.53982,0.799263,-9.72552,-4.41354,-2.85277,-17.4602
2023-03-15 15:26:16:285,-0.537744,0.835473,-9.72905,-4.41397,-2.84882,-17.4639
2023-03-15 15:26:16:295,-0.549059,0.856138,-9.73017,-4.41324,-2.83983,-17.4729
2023-03-15 15:26:16:306,-0.550712,0.832875,-9.71194,-4.41177,-2.83674,-17.4856
2023-03-15 15:26:16:316,-0.520273,0.803164,-9.68881,-4.40463,-2.82839,-17.4984
2023-03-15 15:26:16:326,-0.507018,0.792023,-9.67844,-4.39607,-2.81754,-17.5135
2023-03-15 15:26:16:336,-0.471473,0.778235,-9.69099,-4.38285,-2.8056,-17.5316
2023-03-15 15:26:16:346,-0.428991,0.767293,-9.70874,-4.37588,-2.79506,-17.5502
2023-03-15 15:26:16:355,-0.398322,0.74926,-9.70986,-4.36737,-2.78705,-17.5669
2023-03-15 15:26:16:366,-0.392682,0.747247,-9.72135,-4.36101,-2.78162,-17.582
2023-03-15 15:26:16:376,-0.400591,0.76528,-9.74222,-4.36038,-2.77494,-17.5925
