Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:49:43:384,-0.474422,8.38789,-6.41442,-48.9169,-2.99051,85.3891
2023-03-11 17:49:43:394,-0.457442,8.16083,-6.39722,-48.0335,-2.99962,85.41
2023-03-11 17:49:43:404,-0.474714,7.90293,-6.39502,-47.1334,-3.01756,85.4334
2023-03-11 17:49:43:414,-0.480708,7.73498,-6.46585,-46.2201,-3.03632,85.4545
2023-03-11 17:49:43:424,-0.510109,7.59942,-6.56646,-45.3015,-3.05502,85.4778
2023-03-11 17:49:43:434,-0.568323,7.48739,-6.68183,-44.3723,-3.07315,85.5016
2023-03-11 17:49:43:443,-0.613017,7.33087,-6.72392,-43.429,-3.09114,85.5222
2023-03-11 17:49:43:454,-0.618872,7.12051,-6.69237,-42.4695,-3.11301,85.5372
2023-03-11 17:49:43:463,-0.555627,6.87179,-6.64754,-41.5031,-3.13389,85.5507
2023-03-11 17:49:43:474,-0.520053,6.62049,-6.60494,-40.547,-3.16485,85.5611
2023-03-11 17:49:43:483,-0.513439,6.55015,-6.82702,-39.6175,-3.1935,85.5772
2023-03-11 17:49:43:494,-0.585299,6.56073,-7.15296,-38.7003,-3.21099,85.5981
2023-03-11 17:49:43:503,-0.720388,6.45871,-7.38915,-37.7822,-3.2366,85.6273
2023-03-11 17:49:43:514,-0.786092,6.17532,-7.47647,-36.8365,-3.25472,85.6461
2023-03-11 17:49:43:523,-0.724893,5.76165,-7.33561,-35.86,-3.27299,85.6508
2023-03-11 17:49:43:533,-0.552381,5.2809,-7.18543,-34.8688,-3.28741,85.6449
2023-03-11 17:49:43:543,-0.389866,4.96594,-7.15998,-33.8957,-3.3008,85.6364
2023-03-11 17:49:43:554,-0.349726,4.78022,-7.26156,-32.9525,-3.30698,85.637
2023-03-11 17:49:43:563,-0.431136,4.65294,-7.46084,-32.0413,-3.31818,85.6555
2023-03-11 17:49:43:574,-0.561972,4.62197,-7.71463,-31.165,-3.33062,85.6789
2023-03-11 17:49:43:583,-0.689717,4.52687,-7.84453,-30.2991,-3.34709,85.7047
2023-03-11 17:49:43:594,-0.727271,4.30348,-7.83604,-29.4295,-3.35504,85.7235
2023-03-11 17:49:43:604,-0.676328,4.03163,-7.76622,-28.5598,-3.36021,85.7322
2023-03-11 17:49:43:614,-0.605523,3.75842,-7.65473,-27.7019,-3.36452,85.7285
2023-03-11 17:49:43:624,-0.551855,3.46569,-7.51651,-26.8689,-3.37707,85.7204
2023-03-11 17:49:43:634,-0.471645,3.28854,-7.48789,-26.0848,-3.39196,85.7063
2023-03-11 17:49:43:644,-0.382779,3.20019,-7.65182,-25.3564,-3.40519,85.6951
2023-03-11 17:49:43:654,-0.435356,3.15434,-7.91785,-24.6791,-3.42189,85.6941
2023-03-11 17:49:43:664,-0.559274,3.15385,-8.19077,-24.0474,-3.43734,85.7029
2023-03-11 17:49:43:674,-0.637935,3.13057,-8.38671,-23.4434,-3.45816,85.7124
2023-03-11 17:49:43:684,-0.658008,3.08312,-8.477,-22.8584,-3.47806,85.7142
2023-03-11 17:49:43:694,-0.623059,2.99282,-8.49313,-22.2832,-3.50024,85.7129
2023-03-11 17:49:43:704,-0.575345,2.89752,-8.49388,-21.7237,-3.51519,85.7101
2023-03-11 17:49:43:714,-0.576221,2.86974,-8.5714,-21.1919,-3.53216,85.7101
2023-03-11 17:49:43:724,-0.614355,2.91513,-8.73216,-20.6882,-3.55178,85.7082
2023-03-11 17:49:43:734,-0.682933,2.92967,-8.88083,-20.2032,-3.57463,85.707
2023-03-11 17:49:43:744,-0.74637,2.85864,-8.92811,-19.7244,-3.5992,85.7069
2023-03-11 17:49:43:754,-0.773547,2.74458,-8.89219,-19.2469,-3.62426,85.6975
2023-03-11 17:49:43:764,-0.72317,2.61302,-8.80222,-18.7701,-3.63558,85.6797
2023-03-11 17:49:43:774,-0.664688,2.50605,-8.7157,-18.3101,-3.64423,85.6568
2023-03-11 17:49:43:784,-0.609764,2.45331,-8.69677,-17.8748,-3.6484,85.6309
2023-03-11 17:49:43:794,-0.601662,2.45858,-8.78282,-17.4713,-3.65919,85.6083
2023-03-11 17:49:43:804,-0.646148,2.54856,-9.02506,-17.1032,-3.67681,85.5863
2023-03-11 17:49:43:814,-0.727962,2.66559,-9.30176,-16.7574,-3.69782,85.5676
2023-03-11 17:49:43:823,-0.78885,2.70551,-9.43272,-16.4112,-3.72115,85.5458
2023-03-11 17:49:43:834,-0.791986,2.61409,-9.45617,-16.0467,-3.73298,85.5153
2023-03-11 17:49:43:844,-0.724772,2.44482,-9.37195,-15.6663,-3.73375,85.4787
2023-03-11 17:49:43:854,-0.650685,2.28562,-9.19914,-15.2738,-3.72962,85.4322
2023-03-11 17:49:43:869,-0.572973,2.14761,-9.06154,-14.8915,-3.72027,85.3844
2023-03-11 17:49:43:873,-0.504345,2.07059,-8.99127,-14.5245,-3.7106,85.3391
2023-03-11 17:49:43:884,-0.478925,2.03918,-9.08332,-14.1888,-3.70902,85.2957
2023-03-11 17:49:43:894,-0.509264,2.11181,-9.31986,-13.8832,-3.71823,85.2596
2023-03-11 17:49:43:904,-0.581244,2.24324,-9.58115,-13.5948,-3.73296,85.2244
2023-03-11 17:49:43:914,-0.643913,2.29395,-9.73763,-13.306,-3.74775,85.1973
2023-03-11 17:49:43:924,-0.650142,2.21162,-9.74722,-12.9904,-3.75385,85.1659
2023-03-11 17:49:43:934,-0.634336,2.04481,-9.63065,-12.649,-3.75291,85.1338
2023-03-11 17:49:43:944,-0.603954,1.86021,-9.49378,-12.2936,-3.74178,85.0974
2023-03-11 17:49:43:954,-0.543789,1.7263,-9.37688,-11.9372,-3.72497,85.0631
2023-03-11 17:49:43:964,-0.514249,1.62486,-9.36126,-11.591,-3.71009,85.0321
2023-03-11 17:49:43:974,-0.50597,1.6395,-9.43698,-11.2642,-3.70273,85.0027
2023-03-11 17:49:43:984,-0.555774,1.74219,-9.56081,-10.9553,-3.70418,84.9781
2023-03-11 17:49:43:994,-0.626286,1.78086,-9.64553,-10.6479,-3.71009,84.9581
2023-03-11 17:49:44:4,-0.672945,1.72485,-9.61814,-10.3302,-3.71893,84.9372
2023-03-11 17:49:44:14,-0.65971,1.59199,-9.5393,-10.0009,-3.71881,84.9139
2023-03-11 17:49:44:24,-0.609841,1.4458,-9.46541,-9.6641,-3.71171,84.8883
2023-03-11 17:49:44:34,-0.593992,1.32206,-9.47095,-9.33295,-3.69953,84.8639
2023-03-11 17:49:44:43,-0.592375,1.26574,-9.51809,-9.01368,-3.68241,84.8426
2023-03-11 17:49:44:54,-0.575831,1.22077,-9.55974,-8.70289,-3.67143,84.8212
2023-03-11 17:49:44:63,-0.55356,1.15246,-9.55103,-8.40188,-3.66896,84.7983
2023-03-11 17:49:44:74,-0.534556,1.06636,-9.51062,-8.10381,-3.67081,84.7775
2023-03-11 17:49:44:84,-0.555531,0.990719,-9.43041,-7.81586,-3.67237,84.7592
2023-03-11 17:49:44:94,-0.59046,0.93264,-9.34105,-7.53694,-3.67571,84.7465
2023-03-11 17:49:44:104,-0.609854,0.863015,-9.32411,-7.27152,-3.67166,84.7431
2023-03-11 17:49:44:113,-0.640913,0.817403,-9.32104,-7.03007,-3.6667,84.7402
2023-03-11 17:49:44:124,-0.662462,0.783022,-9.34954,-6.80138,-3.66554,84.7385
2023-03-11 17:49:44:134,-0.687101,0.776504,-9.39266,-6.59626,-3.65709,84.7348
2023-03-11 17:49:44:144,-0.711312,0.778807,-9.44574,-6.40579,-3.65271,84.7331
2023-03-11 17:49:44:153,-0.735277,0.77354,-9.47184,-6.22844,-3.64627,84.7318
2023-03-11 17:49:44:164,-0.754907,0.752553,-9.47899,-6.05623,-3.63506,84.7288
2023-03-11 17:49:44:174,-0.764237,0.709381,-9.48355,-5.89295,-3.62298,84.7233
2023-03-11 17:49:44:184,-0.742671,0.687462,-9.4788,-5.73975,-3.60367,84.7128
2023-03-11 17:49:44:194,-0.727846,0.675544,-9.50705,-5.6004,-3.57903,84.6988
2023-03-11 17:49:44:204,-0.712788,0.66933,-9.58598,-5.47106,-3.54989,84.6815
2023-03-11 17:49:44:213,-0.689108,0.682989,-9.62509,-5.35104,-3.52791,84.6595
2023-03-11 17:49:44:224,-0.666708,0.681093,-9.63229,-5.24143,-3.49965,84.6317
2023-03-11 17:49:44:234,-0.643221,0.657244,-9.6075,-5.13194,-3.47193,84.5997
2023-03-11 17:49:44:243,-0.638557,0.636458,-9.55988,-5.03178,-3.44252,84.5719
2023-03-11 17:49:44:254,-0.624149,0.616305,-9.56448,-4.94198,-3.41187,84.5385
2023-03-11 17:49:44:264,-0.61207,0.614623,-9.5857,-4.86008,-3.37494,84.5067
2023-03-11 17:49:44:274,-0.580201,0.642872,-9.64598,-4.79189,-3.33816,84.4716
2023-03-11 17:49:44:284,-0.530126,0.645016,-9.70316,-4.72871,-3.29729,84.4325
2023-03-11 17:49:44:294,-0.515853,0.640536,-9.70264,-4.6657,-3.25723,84.3966
2023-03-11 17:49:44:304,-0.506891,0.640654,-9.69762,-4.60211,-3.21754,84.3631
2023-03-11 17:49:44:314,-0.497767,0.630864,-9.67875,-4.54627,-3.17957,84.3312
2023-03-11 17:49:44:324,-0.492819,0.63171,-9.67297,-4.49483,-3.14234,84.2987
2023-03-11 17:49:44:334,-0.457406,0.631428,-9.6907,-4.45046,-3.10516,84.2635
2023-03-11 17:49:44:344,-0.435702,0.633597,-9.70181,-4.40642,-3.06587,84.2329
2023-03-11 17:49:44:354,-0.429442,0.634807,-9.69158,-4.3673,-3.03119,84.2025
2023-03-11 17:49:44:364,-0.429428,0.632878,-9.68102,-4.33055,-2.99745,84.1773
2023-03-11 17:49:44:373,-0.422225,0.623084,-9.69411,-4.30047,-2.96001,84.1458
2023-03-11 17:49:44:384,-0.405383,0.629751,-9.68336,-4.26912,-2.92833,84.1194
2023-03-11 17:49:44:394,-0.384315,0.639586,-9.7079,-4.24514,-2.89594,84.0949
2023-03-11 17:49:44:404,-0.377462,0.639434,-9.73881,-4.22139,-2.8676,84.0712
2023-03-11 17:49:44:414,-0.312479,0.652507,-9.78314,-4.19965,-2.84233,84.0479
2023-03-11 17:49:44:424,-0.266012,0.649673,-9.80965,-4.17751,-2.82089,84.0282
2023-03-11 17:49:44:433,-0.26574,0.63858,-9.79353,-4.15064,-2.80819,84.0107
2023-03-11 17:49:44:444,-0.263797,0.63377,-9.77308,-4.12456,-2.80162,83.9978
2023-03-11 17:49:44:454,-0.287667,0.626586,-9.77734,-4.0996,-2.80732,83.9893
2023-03-11 17:49:44:464,-0.338332,0.626983,-9.75474,-4.07518,-2.82651,83.9853
2023-03-11 17:49:44:474,-0.387525,0.620631,-9.71199,-4.0562,-2.84747,83.9823
2023-03-11 17:49:44:484,-0.406796,0.616555,-9.67915,-4.03824,-2.87362,83.9809
2023-03-11 17:49:44:494,-0.421412,0.603275,-9.64379,-4.02166,-2.90077,83.9824
2023-03-11 17:49:44:504,-0.436833,0.585872,-9.62284,-4.01035,-2.92829,83.9767
2023-03-11 17:49:44:514,-0.45456,0.584704,-9.61738,-4.00509,-2.95358,83.9752
2023-03-11 17:49:44:524,-0.472192,0.588058,-9.62841,-4.00898,-2.97718,83.9749
2023-03-11 17:49:44:534,-0.47541,0.59281,-9.64545,-4.01947,-3.00299,83.9741
2023-03-11 17:49:44:544,-0.499856,0.589653,-9.64777,-4.03179,-3.02245,83.9784
2023-03-11 17:49:44:554,-0.518105,0.60136,-9.63693,-4.0552,-3.03915,83.9793
2023-03-11 17:49:44:564,-0.543883,0.616556,-9.61904,-4.07929,-3.05453,83.9822
2023-03-11 17:49:44:574,-0.565659,0.630039,-9.62618,-4.10966,-3.06706,83.986
2023-03-11 17:49:44:583,-0.576173,0.651021,-9.63851,-4.14425,-3.07781,83.9899
2023-03-11 17:49:44:594,-0.593158,0.657361,-9.66808,-4.18836,-3.0846,83.9949
2023-03-11 17:49:44:604,-0.582734,0.679507,-9.68656,-4.23414,-3.08721,83.9946
2023-03-11 17:49:44:614,-0.571831,0.702712,-9.70423,-4.28311,-3.08755,83.9936
2023-03-11 17:49:44:624,-0.563147,0.723279,-9.70938,-4.33372,-3.08655,83.9932
2023-03-11 17:49:44:634,-0.547816,0.747061,-9.70373,-4.38631,-3.0869,83.9894
2023-03-11 17:49:44:643,-0.55167,0.765284,-9.70995,-4.44062,-3.08433,83.9877
2023-03-11 17:49:44:654,-0.552377,0.78192,-9.71514,-4.49819,-3.08153,83.9835
2023-03-11 17:49:44:664,-0.549823,0.80186,-9.72266,-4.55554,-3.07508,83.9824
2023-03-11 17:49:44:673,-0.530342,0.803662,-9.73006,-4.61218,-3.06878,83.9807
2023-03-11 17:49:44:684,-0.523388,0.814266,-9.73806,-4.67087,-3.06249,83.9774
2023-03-11 17:49:44:694,-0.526957,0.830045,-9.73964,-4.7276,-3.05913,83.9731
2023-03-11 17:49:44:704,-0.538413,0.848163,-9.72873,-4.78474,-3.04944,83.9685
2023-03-11 17:49:44:714,-0.5525,0.860085,-9.72069,-4.84041,-3.03913,83.9682
2023-03-11 17:49:44:724,-0.584425,0.859998,-9.70827,-4.89391,-3.0265,83.9673
2023-03-11 17:49:44:734,-0.59,0.860617,-9.70075,-4.94955,-3.01071,83.9645
2023-03-11 17:49:44:744,-0.548923,0.863205,-9.6904,-5.00189,-2.99337,83.9608
2023-03-11 17:49:44:753,-0.51311,0.886471,-9.70038,-5.059,-2.97657,83.9541
2023-03-11 17:49:44:763,-0.503022,0.899821,-9.71686,-5.11508,-2.9608,83.9442
2023-03-11 17:49:44:774,-0.500314,0.921485,-9.73518,-5.17239,-2.94736,83.9348
2023-03-11 17:49:44:783,-0.50858,0.946085,-9.76703,-5.23016,-2.93539,83.9227
2023-03-11 17:49:44:794,-0.494139,0.962182,-9.79039,-5.28758,-2.9253,83.9122
2023-03-11 17:49:44:803,-0.45381,0.966581,-9.80455,-5.34074,-2.91661,83.898
2023-03-11 17:49:44:814,-0.440655,0.956397,-9.79554,-5.39091,-2.91312,83.8844
2023-03-11 17:49:44:824,-0.443183,0.963522,-9.81681,-5.43856,-2.91113,83.8703
2023-03-11 17:49:44:834,-0.421782,1.00606,-9.82334,-5.48684,-2.90903,83.8594
2023-03-11 17:49:44:844,-0.41638,1.02633,-9.81489,-5.53157,-2.91007,83.8498
2023-03-11 17:49:44:854,-0.40767,1.02145,-9.77138,-5.57345,-2.90938,83.843
2023-03-11 17:49:44:864,-0.397392,1.03017,-9.73371,-5.61365,-2.90674,83.8404
2023-03-11 17:49:44:874,-0.394501,1.0284,-9.71369,-5.65306,-2.9041,83.838
2023-03-11 17:49:44:884,-0.416616,1.02945,-9.69018,-5.68785,-2.90315,83.8412
2023-03-11 17:49:44:894,-0.433963,1.04077,-9.68907,-5.72055,-2.902,83.8484
2023-03-11 17:49:44:904,-0.440198,1.05854,-9.67968,-5.75548,-2.90058,83.8594
2023-03-11 17:49:44:914,-0.44874,1.06377,-9.68863,-5.79411,-2.89358,83.8718
2023-03-11 17:49:44:923,-0.451843,1.05725,-9.7112,-5.82943,-2.89506,83.8883
2023-03-11 17:49:44:934,-0.474827,1.08146,-9.72091,-5.86454,-2.89343,83.9069
2023-03-11 17:49:44:944,-0.500726,1.10097,-9.73769,-5.90242,-2.89343,83.9269
2023-03-11 17:49:44:954,-0.520809,1.11427,-9.76734,-5.93916,-2.8914,83.9446
2023-03-11 17:49:44:964,-0.510081,1.12213,-9.78859,-5.97242,-2.89029,83.9624
2023-03-11 17:49:44:974,-0.480134,1.13773,-9.79401,-6.00673,-2.88846,83.9791
2023-03-11 17:49:44:984,-0.476448,1.11854,-9.75751,-6.03592,-2.8914,83.9936
2023-03-11 17:49:44:994,-0.510693,1.11251,-9.71574,-6.06245,-2.89349,84.0078
2023-03-11 17:49:45:4,-0.52152,1.11013,-9.69168,-6.09107,-2.8987,84.0205
2023-03-11 17:49:45:14,-0.505219,1.12003,-9.69798,-6.11812,-2.89861,84.0336
2023-03-11 17:49:45:23,-0.486509,1.12911,-9.73758,-6.14471,-2.89639,84.046
2023-03-11 17:49:45:34,-0.477978,1.14106,-9.73757,-6.17091,-2.89199,84.0556
2023-03-11 17:49:45:44,-0.491958,1.1468,-9.70994,-6.19387,-2.8937,84.0659
2023-03-11 17:49:45:54,-0.523394,1.14769,-9.70718,-6.21904,-2.89327,84.0776
2023-03-11 17:49:45:64,-0.527406,1.14681,-9.70616,-6.24041,-2.89437,84.0891
2023-03-11 17:49:45:73,-0.501392,1.15202,-9.70801,-6.26454,-2.89762,84.0969
2023-03-11 17:49:45:84,-0.48389,1.16699,-9.70161,-6.28687,-2.89607,84.1011
2023-03-11 17:49:45:94,-0.465545,1.1866,-9.72811,-6.31272,-2.89624,84.106
2023-03-11 17:49:45:104,-0.448789,1.21985,-9.77202,-6.3402,-2.89655,84.115
2023-03-11 17:49:45:114,-0.449231,1.24602,-9.78815,-6.36254,-2.89987,84.1225
2023-03-11 17:49:45:123,-0.468436,1.24064,-9.75765,-6.37807,-2.90531,84.1335
2023-03-11 17:49:45:134,-0.50133,1.20669,-9.70958,-6.39054,-2.91132,84.145
2023-03-11 17:49:45:144,-0.502918,1.19252,-9.66445,-6.39999,-2.91666,84.1554
2023-03-11 17:49:45:154,-0.480969,1.19074,-9.66743,-6.40932,-2.92122,84.1658
2023-03-11 17:49:45:164,-0.464062,1.19214,-9.69593,-6.42192,-2.92756,84.1757
2023-03-11 17:49:45:174,-0.479153,1.2161,-9.7273,-6.43605,-2.92889,84.1896
2023-03-11 17:49:45:183,-0.483506,1.2193,-9.7694,-6.44821,-2.9351,84.2029
2023-03-11 17:49:45:194,-0.494618,1.228,-9.76331,-6.45523,-2.9422,84.2131
2023-03-11 17:49:45:203,-0.481895,1.19937,-9.7646,-6.45901,-2.94999,84.2223
2023-03-11 17:49:45:214,-0.480947,1.18396,-9.75763,-6.45851,-2.95673,84.2328
2023-03-11 17:49:45:224,-0.495411,1.1793,-9.72646,-6.45804,-2.96464,84.2462
2023-03-11 17:49:45:234,-0.486017,1.18832,-9.71013,-6.45918,-2.97373,84.2588
2023-03-11 17:49:45:244,-0.483587,1.17077,-9.69051,-6.45674,-2.98669,84.272
2023-03-11 17:49:45:254,-0.497091,1.13536,-9.67542,-6.45162,-2.99444,84.2874
2023-03-11 17:49:45:264,-0.516655,1.14855,-9.67804,-6.45136,-2.9986,84.3057
2023-03-11 17:49:45:273,-0.532597,1.15636,-9.67337,-6.45481,-3.00543,84.3286
2023-03-11 17:49:45:284,-0.542529,1.13575,-9.68558,-6.4599,-3.01103,84.3474
2023-03-11 17:49:45:293,-0.556868,1.14345,-9.69359,-6.46276,-3.01538,84.3699
2023-03-11 17:49:45:304,-0.576686,1.14793,-9.70493,-6.46733,-3.01479,84.3921
2023-03-11 17:49:45:314,-0.569272,1.15568,-9.71803,-6.47147,-3.01836,84.4119
2023-03-11 17:49:45:324,-0.558265,1.16052,-9.71541,-6.47562,-3.02126,84.4276
2023-03-11 17:49:45:333,-0.564788,1.13711,-9.69306,-6.47844,-3.02409,84.4436
2023-03-11 17:49:45:344,-0.581309,1.12804,-9.6724,-6.47998,-3.02625,84.4542
2023-03-11 17:49:45:353,-0.589461,1.13787,-9.65624,-6.484,-3.02448,84.4643
2023-03-11 17:49:45:364,-0.596415,1.13225,-9.66718,-6.48983,-3.02512,84.4731
2023-03-11 17:49:45:373,-0.588002,1.13867,-9.67638,-6.49879,-3.02469,84.4782
2023-03-11 17:49:45:384,-0.577246,1.1376,-9.68087,-6.50587,-3.02126,84.483
2023-03-11 17:49:45:393,-0.555077,1.14533,-9.68812,-6.5171,-3.01814,84.4851
2023-03-11 17:49:45:404,-0.538379,1.14724,-9.69073,-6.52684,-3.01157,84.4853
2023-03-11 17:49:45:413,-0.526433,1.14076,-9.69042,-6.5419,-3.00469,84.4873
2023-03-11 17:49:45:424,-0.544954,1.15314,-9.69426,-6.55536,-3.00237,84.4864
2023-03-11 17:49:45:434,-0.564943,1.15954,-9.70529,-6.57202,-2.99563,84.4901
2023-03-11 17:49:45:444,-0.549003,1.16811,-9.70671,-6.58381,-2.98765,84.4895
2023-03-11 17:49:45:453,-0.530493,1.16264,-9.73196,-6.59588,-2.98204,84.4816
2023-03-11 17:49:45:463,-0.526993,1.17252,-9.72952,-6.60394,-2.97649,84.4763
2023-03-11 17:49:45:474,-0.525386,1.17068,-9.7086,-6.61481,-2.9671,84.4684
2023-03-11 17:49:45:484,-0.506732,1.15867,-9.68634,-6.62244,-2.96182,84.4602
2023-03-11 17:49:45:494,-0.479852,1.15185,-9.67928,-6.62922,-2.95781,84.4536
2023-03-11 17:49:45:504,-0.459598,1.14602,-9.70738,-6.64033,-2.94974,84.4423
2023-03-11 17:49:45:514,-0.455795,1.16321,-9.7346,-6.65052,-2.94057,84.4306
2023-03-11 17:49:45:524,-0.44322,1.16896,-9.78078,-6.66126,-2.93633,84.4223
2023-03-11 17:49:45:534,-0.446814,1.17696,-9.80261,-6.67363,-2.93137,84.4151
2023-03-11 17:49:45:544,-0.437438,1.15927,-9.78964,-6.6783,-2.93312,84.4099
2023-03-11 17:49:45:554,-0.453014,1.14752,-9.76328,-6.68227,-2.93736,84.4088
2023-03-11 17:49:45:564,-0.470897,1.15307,-9.73984,-6.68551,-2.943,84.412
2023-03-11 17:49:45:574,-0.464039,1.13753,-9.70712,-6.6894,-2.94591,84.4121
2023-03-11 17:49:45:584,-0.450305,1.12302,-9.66654,-6.69199,-2.94838,84.4166
2023-03-11 17:49:45:594,-0.468159,1.13729,-9.63299,-6.69896,-2.95275,84.4236
2023-03-11 17:49:45:603,-0.487644,1.15413,-9.63206,-6.70903,-2.95427,84.4341
2023-03-11 17:49:45:614,-0.505956,1.15728,-9.64852,-6.72072,-2.95862,84.4429
2023-03-11 17:49:45:624,-0.511182,1.18204,-9.6705,-6.73433,-2.95798,84.4557
2023-03-11 17:49:45:634,-0.519431,1.20191,-9.68228,-6.74768,-2.96038,84.4647
2023-03-11 17:49:45:643,-0.529049,1.2017,-9.68826,-6.75774,-2.96203,84.4739
2023-03-11 17:49:45:654,-0.518215,1.19274,-9.67714,-6.76457,-2.96452,84.4806
2023-03-11 17:49:45:664,-0.525025,1.1763,-9.66619,-6.77051,-2.96776,84.4849
2023-03-11 17:49:45:674,-0.520875,1.17175,-9.6632,-6.77549,-2.97056,84.4884
2023-03-11 17:49:45:684,-0.523101,1.18053,-9.67402,-6.78606,-2.9717,84.4904
2023-03-11 17:49:45:694,-0.485409,1.18961,-9.72504,-6.802,-2.97309,84.4902
2023-03-11 17:49:45:704,-0.423054,1.18344,-9.738,-6.8169,-2.97688,84.4899
2023-03-11 17:49:45:714,-0.405266,1.17033,-9.70379,-6.82871,-2.98327,84.4936
2023-03-11 17:49:45:723,-0.458208,1.15974,-9.67065,-6.84161,-2.98944,84.5031
2023-03-11 17:49:45:734,-0.51108,1.20776,-9.67854,-6.85929,-2.99512,84.517
2023-03-11 17:49:45:744,-0.539496,1.24134,-9.70908,-6.88225,-2.99533,84.5336
2023-03-11 17:49:45:754,-0.541551,1.29484,-9.75737,-6.90402,-2.99541,84.5539
2023-03-11 17:49:45:764,-0.529803,1.30073,-9.77367,-6.91829,-2.99205,84.572
2023-03-11 17:49:45:774,-0.543508,1.25989,-9.74687,-6.92057,-2.98978,84.5848
2023-03-11 17:49:45:784,-0.569281,1.24275,-9.71203,-6.92338,-2.9877,84.5935
2023-03-11 17:49:45:794,-0.591884,1.23701,-9.69545,-6.9247,-2.98704,84.6033
2023-03-11 17:49:45:804,-0.613866,1.23221,-9.71411,-6.92636,-2.98669,84.6057
2023-03-11 17:49:45:814,-0.606564,1.22599,-9.71074,-6.92618,-2.98765,84.6033
2023-03-11 17:49:45:824,-0.582296,1.21785,-9.67663,-6.92366,-2.98619,84.5944
2023-03-11 17:49:45:834,-0.564999,1.20666,-9.65241,-6.92155,-2.9851,84.5836
2023-03-11 17:49:45:844,-0.551735,1.21553,-9.65599,-6.92392,-2.97968,84.5731
2023-03-11 17:49:45:854,-0.541866,1.23679,-9.67503,-6.93108,-2.97202,84.559
2023-03-11 17:49:45:864,-0.523411,1.23248,-9.70548,-6.93633,-2.9618,84.5383
2023-03-11 17:49:45:874,-0.510665,1.23566,-9.72023,-6.94411,-2.95853,84.5195
2023-03-11 17:49:45:884,-0.494338,1.23583,-9.72998,-6.94833,-2.95397,84.5024
2023-03-11 17:49:45:894,-0.490257,1.22354,-9.73279,-6.95127,-2.94407,84.4843
2023-03-11 17:49:45:904,-0.477455,1.2176,-9.72455,-6.94884,-2.93772,84.465
2023-03-11 17:49:45:914,-0.453359,1.19944,-9.7006,-6.94715,-2.93395,84.4502
2023-03-11 17:49:45:923,-0.438288,1.19062,-9.67077,-6.94457,-2.92802,84.4358
2023-03-11 17:49:45:933,-0.439952,1.18484,-9.65068,-6.94054,-2.92293,84.4221
2023-03-11 17:49:45:944,-0.439905,1.18368,-9.64515,-6.94187,-2.91887,84.4108
2023-03-11 17:49:45:954,-0.456149,1.17947,-9.65973,-6.94588,-2.91606,84.4062
2023-03-11 17:49:45:964,-0.458631,1.18415,-9.687,-6.95387,-2.91719,84.4021
2023-03-11 17:49:45:973,-0.454496,1.19249,-9.69699,-6.96296,-2.91382,84.4032
2023-03-11 17:49:45:984,-0.473414,1.18052,-9.69851,-6.97566,-2.91822,84.4073
2023-03-11 17:49:45:993,-0.506548,1.17947,-9.68858,-6.98519,-2.91806,84.4101
2023-03-11 17:49:46:4,-0.52897,1.20254,-9.69983,-6.99586,-2.92401,84.4176
2023-03-11 17:49:46:13,-0.551229,1.2119,-9.71084,-7.00654,-2.92383,84.4264
2023-03-11 17:49:46:24,-0.556728,1.21433,-9.70162,-7.01529,-2.92399,84.4332
2023-03-11 17:49:46:33,-0.558065,1.2013,-9.67657,-7.02612,-2.91959,84.4407
2023-03-11 17:49:46:44,-0.539097,1.19042,-9.65424,-7.03694,-2.91865,84.444
2023-03-11 17:49:46:54,-0.536323,1.18683,-9.64151,-7.0463,-2.91747,84.4467
2023-03-11 17:49:46:63,-0.528076,1.19689,-9.638,-7.06255,-2.91629,84.4472
2023-03-11 17:49:46:73,-0.509271,1.20018,-9.6477,-7.07726,-2.91031,84.4467
2023-03-11 17:49:46:84,-0.483314,1.21961,-9.66706,-7.09692,-2.90525,84.4412
2023-03-11 17:49:46:94,-0.483012,1.23943,-9.69646,-7.11759,-2.90094,84.4396
2023-03-11 17:49:46:104,-0.483468,1.25581,-9.72291,-7.14083,-2.90164,84.4342
2023-03-11 17:49:46:113,-0.473692,1.26473,-9.74197,-7.16644,-2.89888,84.4296
2023-03-11 17:49:46:124,-0.46755,1.28759,-9.74093,-7.18402,-2.89415,84.4252
2023-03-11 17:49:46:134,-0.477841,1.28123,-9.72301,-7.20106,-2.89283,84.4239
2023-03-11 17:49:46:144,-0.466602,1.28178,-9.70398,-7.21643,-2.89554,84.4212
2023-03-11 17:49:46:154,-0.460927,1.28394,-9.69545,-7.22639,-2.89579,84.4228
2023-03-11 17:49:46:164,-0.471723,1.27738,-9.69271,-7.23785,-2.8958,84.4272
2023-03-11 17:49:46:174,-0.492778,1.27205,-9.70618,-7.24556,-2.8935,84.4301
2023-03-11 17:49:46:184,-0.518721,1.28522,-9.72285,-7.2563,-2.89131,84.4355
2023-03-11 17:49:46:194,-0.505163,1.28534,-9.73874,-7.2659,-2.88957,84.439
2023-03-11 17:49:46:204,-0.501021,1.2949,-9.74663,-7.27521,-2.88469,84.4418
2023-03-11 17:49:46:214,-0.51435,1.28435,-9.73158,-7.27903,-2.88037,84.4458
2023-03-11 17:49:46:224,-0.530234,1.26681,-9.70828,-7.27729,-2.87673,84.4461
