Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:58:29:582,-0.873477,-0.964189,-9.65367,5.7614,-5.17774,-1.87087
2023-03-15 14:58:29:592,-0.892526,-0.967811,-9.64404,5.76104,-5.17783,-1.86286
2023-03-15 14:58:29:602,-0.896128,-0.962811,-9.66058,5.75867,-5.17878,-1.85876
2023-03-15 14:58:29:612,-0.907775,-0.960459,-9.67766,5.75965,-5.18235,-1.85165
2023-03-15 14:58:29:622,-0.906347,-0.947735,-9.68034,5.75931,-5.18687,-1.84933
2023-03-15 14:58:29:632,-0.914329,-0.950751,-9.68657,5.7608,-5.18848,-1.84844
2023-03-15 14:58:29:643,-0.922821,-0.96498,-9.66012,5.76131,-5.19437,-1.84557
2023-03-15 14:58:29:652,-0.929539,-0.982296,-9.63862,5.76222,-5.2022,-1.84098
2023-03-15 14:58:29:663,-0.928213,-0.984021,-9.63408,5.7618,-5.20913,-1.83888
2023-03-15 14:58:29:672,-0.929424,-0.977895,-9.61933,5.76208,-5.21476,-1.83752
2023-03-15 14:58:29:683,-0.912723,-0.98631,-9.63025,5.76058,-5.21113,-1.8392
2023-03-15 14:58:29:692,-0.903488,-0.982777,-9.65065,5.75694,-5.21537,-1.84194
2023-03-15 14:58:29:702,-0.913798,-0.990465,-9.66991,5.75695,-5.21458,-1.84422
2023-03-15 14:58:29:712,-0.882294,-0.997114,-9.71191,5.74968,-5.21206,-1.84568
2023-03-15 14:58:29:722,-0.854599,-0.981193,-9.74921,5.7439,-5.20707,-1.84884
2023-03-15 14:58:29:732,-0.823199,-0.972036,-9.74837,5.73995,-5.1981,-1.84761
2023-03-15 14:58:29:743,-0.819099,-0.991292,-9.70936,5.73992,-5.1931,-1.8494
2023-03-15 14:58:29:752,-0.857373,-0.986136,-9.6934,5.73459,-5.19514,-1.84648
2023-03-15 14:58:29:762,-0.904061,-0.956584,-9.69493,5.72958,-5.19548,-1.8406
2023-03-15 14:58:29:772,-0.918903,-0.926475,-9.71911,5.72011,-5.19539,-1.83979
2023-03-15 14:58:29:782,-0.91575,-0.901699,-9.7295,5.71034,-5.19406,-1.83785
2023-03-15 14:58:29:792,-0.909076,-0.893708,-9.72246,5.70201,-5.18904,-1.83962
2023-03-15 14:58:29:802,-0.90296,-0.884414,-9.7031,5.70034,-5.18412,-1.84727
2023-03-15 14:58:29:812,-0.913673,-0.860637,-9.69661,5.69561,-5.18128,-1.85312
2023-03-15 14:58:29:822,-0.925272,-0.867269,-9.6928,5.69391,-5.17494,-1.86175
2023-03-15 14:58:29:832,-0.912374,-0.906107,-9.66743,5.69889,-5.17125,-1.87
2023-03-15 14:58:29:842,-0.935862,-0.923454,-9.62838,5.70948,-5.16919,-1.88113
2023-03-15 14:58:29:852,-0.926671,-0.931569,-9.63112,5.71841,-5.16597,-1.89325
2023-03-15 14:58:29:862,-0.90718,-0.944605,-9.63831,5.72494,-5.15859,-1.90532
2023-03-15 14:58:29:872,-0.873,-0.969845,-9.63854,5.73045,-5.14772,-1.9175
2023-03-15 14:58:29:882,-0.853424,-0.978761,-9.64211,5.73458,-5.13781,-1.9332
2023-03-15 14:58:29:892,-0.842019,-0.969995,-9.69113,5.74063,-5.12795,-1.9462
2023-03-15 14:58:29:902,-0.825275,-0.95231,-9.69594,5.73858,-5.11793,-1.95687
2023-03-15 14:58:29:912,-0.797456,-0.95379,-9.68721,5.734,-5.10615,-1.96447
2023-03-15 14:58:29:923,-0.819727,-0.942087,-9.6761,5.73135,-5.09543,-1.97092
2023-03-15 14:58:29:933,-0.853553,-0.928203,-9.68223,5.72988,-5.08513,-1.97624
2023-03-15 14:58:29:943,-0.858448,-0.91843,-9.69375,5.72257,-5.07436,-1.98032
2023-03-15 14:58:29:953,-0.828565,-0.89555,-9.70173,5.71668,-5.06123,-1.98717
2023-03-15 14:58:29:963,-0.7596,-0.912593,-9.73239,5.70888,-5.05043,-1.99364
2023-03-15 14:58:29:973,-0.73242,-0.921623,-9.74025,5.70584,-5.04204,-2.00101
2023-03-15 14:58:29:983,-0.793734,-0.917076,-9.71919,5.70435,-5.03722,-2.00483
2023-03-15 14:58:29:993,-0.819756,-0.922001,-9.71184,5.70393,-5.03586,-2.00952
2023-03-15 14:58:30:3,-0.82453,-0.910822,-9.7275,5.7099,-5.03329,-2.01382
2023-03-15 14:58:30:13,-0.812008,-0.913915,-9.75513,5.70925,-5.03419,-2.02283
2023-03-15 14:58:30:23,-0.801593,-0.940652,-9.7508,5.71245,-5.03443,-2.03246
2023-03-15 14:58:30:33,-0.801707,-0.93447,-9.73923,5.71406,-5.03963,-2.0369
2023-03-15 14:58:30:43,-0.814009,-0.928742,-9.72306,5.71806,-5.04256,-2.03941
2023-03-15 14:58:30:53,-0.831268,-0.933394,-9.71198,5.72523,-5.04663,-2.04334
2023-03-15 14:58:30:63,-0.845122,-0.942687,-9.70051,5.73463,-5.04929,-2.04716
2023-03-15 14:58:30:73,-0.83221,-0.934248,-9.7088,5.74382,-5.05235,-2.04643
2023-03-15 14:58:30:83,-0.812246,-0.947452,-9.70683,5.75479,-5.05416,-2.0495
2023-03-15 14:58:30:93,-0.820111,-0.945899,-9.68177,5.76881,-5.05366,-2.05284
2023-03-15 14:58:30:103,-0.815017,-0.935856,-9.66872,5.78472,-5.05641,-2.05791
2023-03-15 14:58:30:113,-0.811683,-0.958816,-9.68341,5.79739,-5.05846,-2.06062
2023-03-15 14:58:30:123,-0.806031,-0.980497,-9.67784,5.8124,-5.05933,-2.0615
2023-03-15 14:58:30:133,-0.811729,-0.993138,-9.64299,5.82373,-5.06346,-2.05881
2023-03-15 14:58:30:143,-0.832302,-1.00144,-9.64735,5.83555,-5.06809,-2.05414
2023-03-15 14:58:30:153,-0.842738,-1.00425,-9.64748,5.8492,-5.06808,-2.05023
2023-03-15 14:58:30:163,-0.859277,-0.991878,-9.64314,5.85721,-5.07177,-2.0462
2023-03-15 14:58:30:173,-0.866511,-0.992766,-9.63309,5.8652,-5.07479,-2.03779
2023-03-15 14:58:30:182,-0.882107,-1.00277,-9.62978,5.86665,-5.07615,-2.03047
2023-03-15 14:58:30:192,-0.887748,-0.992302,-9.64471,5.86816,-5.07644,-2.02677
2023-03-15 14:58:30:202,-0.887586,-0.989566,-9.67419,5.8649,-5.07718,-2.02041
2023-03-15 14:58:30:212,-0.869677,-0.966757,-9.68025,5.86147,-5.07475,-2.01625
2023-03-15 14:58:30:222,-0.882879,-0.949346,-9.66778,5.85584,-5.07332,-2.01324
2023-03-15 14:58:30:232,-0.887322,-0.949211,-9.68105,5.85567,-5.07359,-2.01169
2023-03-15 14:58:30:242,-0.872119,-0.937349,-9.69262,5.85079,-5.07221,-2.0122
2023-03-15 14:58:30:252,-0.876026,-0.934905,-9.70802,5.84712,-5.06981,-2.01597
2023-03-15 14:58:30:262,-0.866669,-0.93326,-9.70301,5.84696,-5.0664,-2.02365
2023-03-15 14:58:30:272,-0.841274,-0.943671,-9.71377,5.84931,-5.06335,-2.03247
2023-03-15 14:58:30:282,-0.829367,-0.956175,-9.71367,5.85013,-5.05891,-2.04156
2023-03-15 14:58:30:292,-0.799839,-0.977274,-9.69691,5.85133,-5.0583,-2.05103
2023-03-15 14:58:30:302,-0.785762,-0.985243,-9.68111,5.85792,-5.05771,-2.05794
2023-03-15 14:58:30:312,-0.774599,-0.981622,-9.66973,5.86186,-5.05835,-2.06494
2023-03-15 14:58:30:323,-0.768427,-0.979868,-9.68132,5.86125,-5.05975,-2.06922
2023-03-15 14:58:30:332,-0.780459,-0.969999,-9.69042,5.86469,-5.05656,-2.07066
2023-03-15 14:58:30:342,-0.794124,-0.967171,-9.68648,5.86668,-5.05365,-2.06794
2023-03-15 14:58:30:352,-0.829877,-0.971346,-9.68551,5.86551,-5.05544,-2.05863
2023-03-15 14:58:30:362,-0.866943,-0.955864,-9.69267,5.86319,-5.0574,-2.05039
2023-03-15 14:58:30:372,-0.869428,-0.941416,-9.70059,5.86588,-5.06029,-2.04055
2023-03-15 14:58:30:382,-0.868232,-0.966024,-9.67921,5.86989,-5.06434,-2.03453
2023-03-15 14:58:30:392,-0.869932,-0.976271,-9.65626,5.87517,-5.06626,-2.02918
2023-03-15 14:58:30:403,-0.90471,-0.98125,-9.65538,5.88077,-5.07155,-2.02725
2023-03-15 14:58:30:413,-0.917557,-0.973164,-9.66665,5.88573,-5.07349,-2.02643
2023-03-15 14:58:30:423,-0.894683,-0.976917,-9.66606,5.88683,-5.07528,-2.02476
2023-03-15 14:58:30:433,-0.865252,-0.999646,-9.65237,5.89232,-5.07255,-2.02651
2023-03-15 14:58:30:443,-0.857982,-1.01422,-9.65002,5.89318,-5.07503,-2.02707
2023-03-15 14:58:30:453,-0.850164,-1.00316,-9.68246,5.89751,-5.07572,-2.02936
2023-03-15 14:58:30:463,-0.824141,-0.989891,-9.73011,5.89686,-5.07465,-2.03061
2023-03-15 14:58:30:473,-0.816323,-0.987286,-9.72598,5.89584,-5.07518,-2.03126
2023-03-15 14:58:30:483,-0.791536,-1.02105,-9.68663,5.8974,-5.07803,-2.02897
2023-03-15 14:58:30:493,-0.805742,-1.04166,-9.65571,5.89948,-5.08265,-2.02479
2023-03-15 14:58:30:503,-0.870869,-1.01772,-9.66634,5.89898,-5.08566,-2.01781
2023-03-15 14:58:30:513,-0.905663,-0.97883,-9.69466,5.89249,-5.09079,-2.00766
2023-03-15 14:58:30:523,-0.909757,-0.960431,-9.70007,5.8835,-5.09314,-1.99883
2023-03-15 14:58:30:533,-0.9082,-0.94346,-9.70333,5.87371,-5.09152,-1.98767
2023-03-15 14:58:30:543,-0.894585,-0.920609,-9.71398,5.86249,-5.08835,-1.98389
2023-03-15 14:58:30:553,-0.900088,-0.886524,-9.72213,5.85734,-5.08757,-1.98366
2023-03-15 14:58:30:563,-0.908276,-0.871582,-9.70784,5.85976,-5.08563,-1.98828
2023-03-15 14:58:30:572,-0.918567,-0.886249,-9.66497,5.85768,-5.0848,-1.98928
2023-03-15 14:58:30:582,-0.937692,-0.917443,-9.63394,5.86096,-5.08357,-1.99603
2023-03-15 14:58:30:592,-0.940589,-0.925156,-9.6307,5.8666,-5.08078,-2.00235
2023-03-15 14:58:30:602,-0.919879,-0.935676,-9.63401,5.86965,-5.07765,-2.00929
2023-03-15 14:58:30:612,-0.884825,-0.953905,-9.65035,5.8752,-5.07263,-2.02295
2023-03-15 14:58:30:622,-0.859594,-0.982172,-9.67815,5.88154,-5.06402,-2.03395
2023-03-15 14:58:30:633,-0.840129,-0.994577,-9.67682,5.88728,-5.05557,-2.04459
2023-03-15 14:58:30:642,-0.805769,-0.995605,-9.69738,5.88643,-5.04719,-2.05239
2023-03-15 14:58:30:652,-0.765504,-0.989803,-9.69597,5.8839,-5.03434,-2.06449
2023-03-15 14:58:30:662,-0.750104,-0.979594,-9.69374,5.88019,-5.02592,-2.07274
2023-03-15 14:58:30:672,-0.795702,-0.955434,-9.69769,5.87762,-5.02081,-2.07694
2023-03-15 14:58:30:682,-0.801263,-0.94278,-9.68836,5.87275,-5.01182,-2.07964
2023-03-15 14:58:30:693,-0.793552,-0.922869,-9.70591,5.8679,-5.0047,-2.08001
2023-03-15 14:58:30:703,-0.75866,-0.916432,-9.74655,5.85786,-4.99821,-2.08477
2023-03-15 14:58:30:713,-0.719628,-0.932443,-9.75573,5.85236,-4.99627,-2.08827
2023-03-15 14:58:30:722,-0.76898,-0.920576,-9.74237,5.8513,-4.99555,-2.08884
2023-03-15 14:58:30:732,-0.833708,-0.926072,-9.73388,5.85303,-5.00379,-2.08778
2023-03-15 14:58:30:742,-0.864291,-0.944173,-9.71967,5.85745,-5.01004,-2.08792
2023-03-15 14:58:30:752,-0.852112,-0.94945,-9.70841,5.86331,-5.01888,-2.08988
2023-03-15 14:58:30:762,-0.817504,-0.972074,-9.70201,5.87077,-5.02455,-2.09364
2023-03-15 14:58:30:772,-0.802594,-0.986564,-9.71053,5.87953,-5.03023,-2.09607
2023-03-15 14:58:30:783,-0.811391,-0.990625,-9.70668,5.88786,-5.03678,-2.09451
2023-03-15 14:58:30:793,-0.821837,-0.995702,-9.68837,5.89659,-5.04333,-2.09252
2023-03-15 14:58:30:802,-0.853277,-0.988994,-9.65934,5.90465,-5.05362,-2.08874
2023-03-15 14:58:30:813,-0.873397,-0.991272,-9.64176,5.91108,-5.06103,-2.08373
2023-03-15 14:58:30:822,-0.880891,-1.00033,-9.65089,5.91542,-5.0659,-2.08223
2023-03-15 14:58:30:832,-0.874222,-0.985084,-9.64998,5.92359,-5.07064,-2.07586
2023-03-15 14:58:30:842,-0.883986,-0.989157,-9.6471,5.9287,-5.07818,-2.07394
2023-03-15 14:58:30:852,-0.875987,-0.996204,-9.63667,5.93441,-5.08139,-2.07122
2023-03-15 14:58:30:862,-0.873221,-0.994806,-9.64255,5.93777,-5.08667,-2.06673
2023-03-15 14:58:30:872,-0.882507,-1.01501,-9.63189,5.94024,-5.0919,-2.06062
2023-03-15 14:58:30:882,-0.886389,-1.01124,-9.62083,5.94249,-5.09615,-2.05716
2023-03-15 14:58:30:893,-0.898731,-0.998215,-9.6361,5.94344,-5.09984,-2.05218
2023-03-15 14:58:30:902,-0.871794,-1.00226,-9.66257,5.93752,-5.09925,-2.04745
2023-03-15 14:58:30:912,-0.860995,-0.999329,-9.67829,5.93348,-5.0986,-2.03873
2023-03-15 14:58:30:923,-0.873007,-0.990328,-9.6752,5.92876,-5.09861,-2.03393
2023-03-15 14:58:30:932,-0.8868,-0.970206,-9.66372,5.92376,-5.09517,-2.02853
2023-03-15 14:58:30:942,-0.897218,-0.966793,-9.6986,5.91839,-5.0923,-2.0275
2023-03-15 14:58:30:952,-0.904664,-0.949021,-9.71192,5.9124,-5.09363,-2.02651
2023-03-15 14:58:30:962,-0.923263,-0.944694,-9.70104,5.90811,-5.09008,-2.02669
2023-03-15 14:58:30:972,-0.913909,-0.939822,-9.70392,5.90166,-5.09181,-2.02973
2023-03-15 14:58:30:982,-0.888977,-0.932313,-9.70859,5.8985,-5.09377,-2.03466
2023-03-15 14:58:30:992,-0.876468,-0.935816,-9.71642,5.89515,-5.092,-2.04397
2023-03-15 14:58:31:2,-0.869226,-0.944845,-9.72359,5.89458,-5.08889,-2.05027
2023-03-15 14:58:31:12,-0.855423,-0.933738,-9.72898,5.89376,-5.08684,-2.05893
2023-03-15 14:58:31:22,-0.840001,-0.939479,-9.7154,5.89713,-5.08197,-2.06809
2023-03-15 14:58:31:32,-0.829518,-0.960242,-9.69545,5.89682,-5.07957,-2.0775
2023-03-15 14:58:31:42,-0.815369,-0.981862,-9.69289,5.90256,-5.07565,-2.08564
2023-03-15 14:58:31:53,-0.821492,-0.967436,-9.68275,5.90841,-5.07172,-2.08876
2023-03-15 14:58:31:63,-0.814419,-0.956232,-9.69586,5.91231,-5.07038,-2.09104
2023-03-15 14:58:31:73,-0.81536,-0.961931,-9.68626,5.91322,-5.0657,-2.09416
2023-03-15 14:58:31:83,-0.816499,-0.953628,-9.67005,5.9185,-5.06192,-2.09785
2023-03-15 14:58:31:93,-0.828206,-0.96465,-9.6745,5.92106,-5.05893,-2.09591
2023-03-15 14:58:31:103,-0.840551,-0.975187,-9.67813,5.92243,-5.05692,-2.09363
2023-03-15 14:58:31:113,-0.831083,-0.98464,-9.66739,5.92508,-5.05383,-2.08805
2023-03-15 14:58:31:123,-0.826438,-0.979728,-9.65448,5.93079,-5.05303,-2.08329
2023-03-15 14:58:31:133,-0.88075,-0.989453,-9.64421,5.9326,-5.0512,-2.08152
2023-03-15 14:58:31:143,-0.902339,-0.998115,-9.61269,5.9391,-5.05347,-2.07748
2023-03-15 14:58:31:153,-0.870249,-0.997539,-9.62269,5.93815,-5.05314,-2.0748
2023-03-15 14:58:31:163,-0.858774,-0.980144,-9.64449,5.93795,-5.05116,-2.07351
2023-03-15 14:58:31:173,-0.874255,-0.990689,-9.65928,5.93829,-5.05407,-2.0785
2023-03-15 14:58:31:183,-0.866153,-1.00047,-9.6809,5.93983,-5.05294,-2.08164
2023-03-15 14:58:31:193,-0.838037,-0.982356,-9.71408,5.93551,-5.04974,-2.0834
2023-03-15 14:58:31:203,-0.803563,-0.989475,-9.7346,5.93295,-5.05027,-2.08793
2023-03-15 14:58:31:213,-0.794524,-1.02936,-9.69895,5.92948,-5.05131,-2.09314
2023-03-15 14:58:31:223,-0.84316,-1.03161,-9.66548,5.92937,-5.05519,-2.09197
2023-03-15 14:58:31:233,-0.889533,-0.995463,-9.69554,5.92259,-5.05804,-2.087
2023-03-15 14:58:31:243,-0.905832,-0.960127,-9.72768,5.9179,-5.05513,-2.08591
2023-03-15 14:58:31:253,-0.899477,-0.918254,-9.72504,5.90885,-5.05443,-2.08403
2023-03-15 14:58:31:263,-0.895101,-0.907253,-9.73325,5.90112,-5.05433,-2.0866
2023-03-15 14:58:31:273,-0.885849,-0.895165,-9.70029,5.89542,-5.05285,-2.09114
2023-03-15 14:58:31:283,-0.897539,-0.883411,-9.69335,5.89378,-5.0488,-2.09919
2023-03-15 14:58:31:293,-0.900408,-0.882833,-9.70112,5.89452,-5.04507,-2.10812
2023-03-15 14:58:31:302,-0.906682,-0.896299,-9.69027,5.89588,-5.03907,-2.12019
2023-03-15 14:58:31:313,-0.917627,-0.914767,-9.66265,5.90425,-5.03646,-2.1344
2023-03-15 14:58:31:323,-0.890292,-0.955268,-9.65566,5.91453,-5.03076,-2.15292
2023-03-15 14:58:31:333,-0.862178,-1.00417,-9.64711,5.92689,-5.02624,-2.16957
2023-03-15 14:58:31:343,-0.833807,-1.0291,-9.62683,5.94213,-5.02214,-2.18441
2023-03-15 14:58:31:353,-0.821173,-1.05931,-9.61585,5.95221,-5.01182,-2.19729
2023-03-15 14:58:31:363,-0.821035,-1.06765,-9.62596,5.96358,-5.00009,-2.20522
2023-03-15 14:58:31:373,-0.804932,-1.05843,-9.64824,5.96314,-4.98931,-2.21365
2023-03-15 14:58:31:383,-0.759622,-1.03048,-9.66484,5.96214,-4.97812,-2.21728
2023-03-15 14:58:31:392,-0.74322,-1.02346,-9.67017,5.95755,-4.966,-2.22077
2023-03-15 14:58:31:402,-0.784724,-1.00888,-9.66891,5.94864,-4.95256,-2.22093
2023-03-15 14:58:31:412,-0.817325,-1.00512,-9.64774,5.93817,-4.94379,-2.21898
2023-03-15 14:58:31:422,-0.805443,-0.996676,-9.65505,5.9262,-4.93231,-2.21546
2023-03-15 14:58:31:432,-0.763525,-0.991162,-9.67019,5.91665,-4.92224,-2.21456
2023-03-15 14:58:31:442,-0.74974,-1.00031,-9.65139,5.90383,-4.91623,-2.21132
2023-03-15 14:58:31:452,-0.785623,-1.00695,-9.64716,5.89035,-4.91132,-2.20973
2023-03-15 14:58:31:463,-0.846127,-0.992421,-9.69343,5.87878,-4.91049,-2.20509
2023-03-15 14:58:31:472,-0.883907,-0.990973,-9.70075,5.86341,-4.91109,-2.20346
2023-03-15 14:58:31:482,-0.888809,-0.996058,-9.72568,5.84855,-4.91232,-2.20641
2023-03-15 14:58:31:492,-0.888765,-0.967802,-9.76258,5.83016,-4.91696,-2.20774
2023-03-15 14:58:31:502,-0.861563,-0.95526,-9.75927,5.81635,-4.91952,-2.21522
2023-03-15 14:58:31:512,-0.815351,-0.963651,-9.72757,5.80605,-4.92015,-2.22365
2023-03-15 14:58:31:522,-0.784338,-0.966972,-9.71295,5.79892,-4.91478,-2.23317
2023-03-15 14:58:31:532,-0.813447,-0.96018,-9.67316,5.79081,-4.90957,-2.2426
2023-03-15 14:58:31:542,-0.844372,-0.969821,-9.64317,5.78137,-4.90568,-2.2467
2023-03-15 14:58:31:552,-0.849874,-0.963014,-9.6743,5.77301,-4.89969,-2.24983
2023-03-15 14:58:31:562,-0.867961,-0.899939,-9.68628,5.76359,-4.88606,-2.2537
2023-03-15 14:58:31:572,-0.882784,-0.877872,-9.69297,5.75134,-4.87772,-2.26255
2023-03-15 14:58:31:582,-0.86348,-0.897065,-9.71937,5.73983,-4.86671,-2.27387
2023-03-15 14:58:31:592,-0.839487,-0.894203,-9.71331,5.73443,-4.85773,-2.28885
2023-03-15 14:58:31:602,-0.809421,-0.897589,-9.70711,5.7277,-4.84581,-2.30336
2023-03-15 14:58:31:612,-0.779954,-0.91567,-9.72949,5.72427,-4.83578,-2.31771
2023-03-15 14:58:31:622,-0.765097,-0.917464,-9.75509,5.72273,-4.82712,-2.32889
2023-03-15 14:58:31:632,-0.752369,-0.887676,-9.74961,5.72724,-4.82048,-2.33873
2023-03-15 14:58:31:642,-0.750752,-0.895963,-9.73279,5.7291,-4.81127,-2.34793
2023-03-15 14:58:31:652,-0.783356,-0.903426,-9.72162,5.73249,-4.80469,-2.3484
2023-03-15 14:58:31:662,-0.807875,-0.875921,-9.71955,5.73363,-4.79546,-2.3475
2023-03-15 14:58:31:672,-0.794473,-0.857556,-9.7296,5.7337,-4.78796,-2.34538
2023-03-15 14:58:31:682,-0.801501,-0.879527,-9.7196,5.73253,-4.77981,-2.34895
2023-03-15 14:58:31:692,-0.818791,-0.894705,-9.69086,5.73512,-4.772,-2.34982
2023-03-15 14:58:31:702,-0.847911,-0.879792,-9.68932,5.73131,-4.76764,-2.34698
2023-03-15 14:58:31:712,-0.843271,-0.863456,-9.72257,5.73133,-4.76481,-2.35081
2023-03-15 14:58:31:722,-0.798887,-0.886435,-9.71098,5.732,-4.76091,-2.35909
2023-03-15 14:58:31:732,-0.759534,-0.921775,-9.64922,5.73753,-4.75298,-2.37121
2023-03-15 14:58:31:742,-0.755305,-0.934062,-9.62136,5.74555,-4.74838,-2.38525
2023-03-15 14:58:31:753,-0.735525,-0.950276,-9.64592,5.74968,-4.74264,-2.39643
2023-03-15 14:58:31:762,-0.700973,-0.962164,-9.67138,5.75234,-4.73977,-2.40699
2023-03-15 14:58:31:772,-0.695803,-0.957716,-9.69775,5.75692,-4.73329,-2.41585
2023-03-15 14:58:31:782,-0.718527,-0.955015,-9.66855,5.76043,-4.73155,-2.42274
2023-03-15 14:58:31:793,-0.722931,-0.996676,-9.61303,5.7667,-4.73078,-2.42819
2023-03-15 14:58:31:803,-0.733272,-1.02698,-9.60181,5.76669,-4.72651,-2.42808
2023-03-15 14:58:31:813,-0.731809,-0.989868,-9.64454,5.76487,-4.72485,-2.4269
2023-03-15 14:58:31:823,-0.721916,-0.948511,-9.70864,5.75358,-4.72245,-2.42273
2023-03-15 14:58:31:833,-0.703187,-0.943186,-9.71543,5.74813,-4.7185,-2.41599
2023-03-15 14:58:31:843,-0.716798,-0.981761,-9.68547,5.74107,-4.71489,-2.40675
2023-03-15 14:58:31:853,-0.753164,-0.967966,-9.62048,5.73758,-4.71181,-2.39595
2023-03-15 14:58:31:863,-0.763219,-0.99225,-9.60882,5.72965,-4.71007,-2.3849
2023-03-15 14:58:31:873,-0.798161,-0.976442,-9.66664,5.71558,-4.71383,-2.373
2023-03-15 14:58:31:883,-0.808698,-0.923955,-9.73131,5.69899,-4.71534,-2.36639
2023-03-15 14:58:31:893,-0.805504,-0.934222,-9.72212,5.6869,-4.71668,-2.36211
2023-03-15 14:58:31:903,-0.782195,-0.940661,-9.67477,5.67476,-4.71728,-2.35843
2023-03-15 14:58:31:913,-0.715592,-1.0134,-9.70221,5.66605,-4.71414,-2.35822
2023-03-15 14:58:31:923,-0.643393,-0.981395,-9.78736,5.65626,-4.7067,-2.35637
2023-03-15 14:58:31:933,-0.615664,-0.994066,-9.78913,5.65002,-4.70598,-2.35168
2023-03-15 14:58:31:942,-0.701308,-0.982301,-9.74577,5.63771,-4.71084,-2.34192
2023-03-15 14:58:31:953,-0.767333,-0.941053,-9.74204,5.62558,-4.71694,-2.32797
2023-03-15 14:58:31:963,-0.765469,-0.928939,-9.73073,5.61569,-4.72887,-2.31404
2023-03-15 14:58:31:973,-0.782904,-0.91988,-9.70876,5.60735,-4.73259,-2.29706
2023-03-15 14:58:31:983,-0.807113,-0.914558,-9.69345,5.59704,-4.73595,-2.28152
2023-03-15 14:58:31:993,-0.818997,-0.885358,-9.71099,5.58382,-4.7358,-2.26612
2023-03-15 14:58:32:3,-0.849993,-0.836601,-9.72828,5.57271,-4.73614,-2.25292
2023-03-15 14:58:32:13,-0.864609,-0.821496,-9.71262,5.56463,-4.74073,-2.24404
2023-03-15 14:58:32:23,-0.856742,-0.852298,-9.65307,5.56191,-4.74354,-2.23747
2023-03-15 14:58:32:33,-0.859624,-0.902186,-9.60401,5.56629,-4.74281,-2.23311
2023-03-15 14:58:32:42,-0.864422,-0.935713,-9.58504,5.57268,-4.74304,-2.2289
2023-03-15 14:58:32:53,-0.845064,-0.958157,-9.60672,5.57517,-4.74133,-2.22661
2023-03-15 14:58:32:62,-0.810324,-0.945915,-9.66322,5.57044,-4.73617,-2.22256
2023-03-15 14:58:32:72,-0.766798,-0.936545,-9.71915,5.56591,-4.72991,-2.2214
2023-03-15 14:58:32:82,-0.753335,-0.929009,-9.74043,5.56318,-4.71977,-2.22112
2023-03-15 14:58:32:92,-0.76485,-0.912883,-9.71742,5.55548,-4.71447,-2.21787
2023-03-15 14:58:32:103,-0.775452,-0.89376,-9.7114,5.55229,-4.71348,-2.21427
2023-03-15 14:58:32:112,-0.805802,-0.88492,-9.70667,5.54176,-4.71534,-2.20493
2023-03-15 14:58:32:123,-0.840835,-0.869812,-9.7003,5.5298,-4.71905,-2.19939
2023-03-15 14:58:32:132,-0.843412,-0.855401,-9.73361,5.51839,-4.7142,-2.19524
2023-03-15 14:58:32:142,-0.803628,-0.793326,-9.81557,5.50511,-4.71291,-2.19346
2023-03-15 14:58:32:152,-0.740792,-0.761908,-9.85168,5.4947,-4.71453,-2.19749
2023-03-15 14:58:32:162,-0.711874,-0.80829,-9.80728,5.49027,-4.71583,-2.20472
2023-03-15 14:58:32:172,-0.760361,-0.835308,-9.74237,5.49228,-4.72723,-2.21153
2023-03-15 14:58:32:182,-0.797161,-0.839489,-9.75178,5.49789,-4.74007,-2.20754
2023-03-15 14:58:32:192,-0.806812,-0.825387,-9.79371,5.50549,-4.75134,-2.21047
2023-03-15 14:58:32:202,-0.796402,-0.827201,-9.79073,5.51555,-4.76237,-2.2146
2023-03-15 14:58:32:212,-0.793213,-0.850283,-9.74828,5.53064,-4.77037,-2.21771
2023-03-15 14:58:32:222,-0.794055,-0.897499,-9.70665,5.5492,-4.78156,-2.21471
2023-03-15 14:58:32:232,-0.790618,-0.901619,-9.66933,5.57139,-4.78995,-2.21393
2023-03-15 14:58:32:242,-0.819641,-0.92421,-9.6763,5.58772,-4.79566,-2.20778
2023-03-15 14:58:32:252,-0.825723,-0.91628,-9.67643,5.60665,-4.7994,-2.20488
2023-03-15 14:58:32:262,-0.813229,-0.903495,-9.67242,5.62409,-4.80314,-2.19895
2023-03-15 14:58:32:272,-0.796212,-0.908203,-9.68084,5.6402,-4.80685,-2.19276
2023-03-15 14:58:32:282,-0.785878,-0.902342,-9.67011,5.6553,-4.80729,-2.18938
2023-03-15 14:58:32:293,-0.801207,-0.920551,-9.67067,5.67246,-4.8128,-2.17929
2023-03-15 14:58:32:303,-0.818586,-0.922096,-9.67199,5.68842,-4.82161,-2.17033
2023-03-15 14:58:32:313,-0.835663,-0.941803,-9.64875,5.70826,-4.83239,-2.16242
2023-03-15 14:58:32:323,-0.839375,-0.961172,-9.62394,5.72384,-4.84194,-2.15452
2023-03-15 14:58:32:333,-0.845893,-0.960378,-9.63435,5.74021,-4.85052,-2.14877
2023-03-15 14:58:32:343,-0.850015,-0.958474,-9.65761,5.7489,-4.85848,-2.14116
2023-03-15 14:58:32:353,-0.866845,-0.951969,-9.67613,5.75874,-4.8728,-2.13192
2023-03-15 14:58:32:363,-0.847026,-0.961043,-9.65828,5.76618,-4.88452,-2.12629
