Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:47:38:753,-1.32104,2.29511,-9.43145,-13.734,-8.48718,94.5794
2023-03-11 15:47:38:762,-1.34437,2.28583,-9.39651,-13.7411,-8.4959,94.5749
2023-03-11 15:47:38:773,-1.38101,2.30313,-9.36506,-13.7507,-8.50814,94.5778
2023-03-11 15:47:38:782,-1.42842,2.32703,-9.3512,-13.7651,-8.51902,94.584
2023-03-11 15:47:38:792,-1.45462,2.35663,-9.36731,-13.7857,-8.52543,94.5934
2023-03-11 15:47:38:802,-1.46699,2.3902,-9.37969,-13.8067,-8.52935,94.6053
2023-03-11 15:47:38:813,-1.48108,2.40946,-9.38767,-13.8249,-8.53347,94.6197
2023-03-11 15:47:38:822,-1.49944,2.42605,-9.37645,-13.8401,-8.53309,94.6375
2023-03-11 15:47:38:832,-1.53779,2.41451,-9.37331,-13.8513,-8.53016,94.6548
2023-03-11 15:47:38:842,-1.55582,2.40175,-9.34359,-13.8583,-8.52886,94.6635
2023-03-11 15:47:38:852,-1.54776,2.38266,-9.33466,-13.8605,-8.52518,94.6695
2023-03-11 15:47:38:862,-1.5278,2.35605,-9.34544,-13.8617,-8.51781,94.6711
2023-03-11 15:47:38:872,-1.49869,2.34992,-9.37217,-13.8667,-8.50838,94.666
2023-03-11 15:47:38:882,-1.47272,2.36024,-9.38597,-13.8712,-8.49497,94.6564
2023-03-11 15:47:38:892,-1.45638,2.35542,-9.39975,-13.8727,-8.48683,94.6411
2023-03-11 15:47:38:902,-1.44492,2.35296,-9.42842,-13.8777,-8.48074,94.6286
2023-03-11 15:47:38:912,-1.41048,2.37307,-9.43213,-13.8839,-8.47503,94.6156
2023-03-11 15:47:38:923,-1.3938,2.38376,-9.41864,-13.8892,-8.46946,94.6
2023-03-11 15:47:38:932,-1.4124,2.38083,-9.40244,-13.8984,-8.46497,94.5867
2023-03-11 15:47:38:942,-1.44288,2.39348,-9.42305,-13.9059,-8.46091,94.5715
2023-03-11 15:47:38:952,-1.42623,2.40446,-9.44681,-13.911,-8.45595,94.5593
2023-03-11 15:47:38:962,-1.37797,2.41723,-9.43505,-13.9137,-8.4456,94.5454
2023-03-11 15:47:38:972,-1.33955,2.39649,-9.42406,-13.9118,-8.4355,94.5364
2023-03-11 15:47:38:983,-1.34935,2.38957,-9.41727,-13.9074,-8.42695,94.5317
2023-03-11 15:47:38:992,-1.37701,2.40255,-9.41599,-13.9035,-8.42167,94.5319
2023-03-11 15:47:39:2,-1.40241,2.39384,-9.42184,-13.8961,-8.41545,94.5337
2023-03-11 15:47:39:12,-1.42199,2.40307,-9.41901,-13.8895,-8.41048,94.5341
2023-03-11 15:47:39:22,-1.40889,2.40896,-9.41463,-13.8817,-8.40434,94.535
2023-03-11 15:47:39:32,-1.40631,2.40849,-9.42399,-13.8704,-8.39773,94.5344
2023-03-11 15:47:39:43,-1.41667,2.40405,-9.42662,-13.856,-8.38836,94.5357
2023-03-11 15:47:39:52,-1.42002,2.40384,-9.42228,-13.8435,-8.38526,94.5402
2023-03-11 15:47:39:63,-1.41313,2.39961,-9.43078,-13.8277,-8.38226,94.542
2023-03-11 15:47:39:72,-1.42418,2.41999,-9.42881,-13.8115,-8.3767,94.5403
2023-03-11 15:47:39:83,-1.42369,2.42016,-9.42719,-13.7935,-8.37335,94.5421
2023-03-11 15:47:39:92,-1.43009,2.41842,-9.42388,-13.7762,-8.37113,94.5409
2023-03-11 15:47:39:102,-1.42173,2.42729,-9.43885,-13.7533,-8.3712,94.5393
2023-03-11 15:47:39:112,-1.4157,2.43769,-9.44156,-13.7256,-8.37224,94.5344
2023-03-11 15:47:39:122,-1.41504,2.44714,-9.44251,-13.6949,-8.36984,94.5319
2023-03-11 15:47:39:132,-1.40036,2.4346,-9.468,-13.6633,-8.37035,94.5305
2023-03-11 15:47:39:142,-1.3883,2.4358,-9.48023,-13.626,-8.37169,94.5275
2023-03-11 15:47:39:152,-1.39165,2.44003,-9.48249,-13.5885,-8.3736,94.5271
2023-03-11 15:47:39:162,-1.40284,2.43346,-9.50116,-13.5449,-8.37463,94.5252
2023-03-11 15:47:39:172,-1.41499,2.43475,-9.50088,-13.4976,-8.37778,94.5274
2023-03-11 15:47:39:182,-1.42985,2.4108,-9.50678,-13.4445,-8.37828,94.5277
2023-03-11 15:47:39:193,-1.44298,2.40933,-9.47904,-13.386,-8.37899,94.5326
2023-03-11 15:47:39:202,-1.44756,2.39272,-9.46982,-13.3256,-8.37689,94.5401
2023-03-11 15:47:39:212,-1.46207,2.37736,-9.4648,-13.2569,-8.37108,94.5426
2023-03-11 15:47:39:222,-1.46958,2.37595,-9.4493,-13.189,-8.3657,94.551
2023-03-11 15:47:39:232,-1.47621,2.38123,-9.47117,-13.1173,-8.36362,94.5572
2023-03-11 15:47:39:242,-1.49042,2.37946,-9.51313,-13.0421,-8.35782,94.5594
2023-03-11 15:47:39:252,-1.4902,2.37661,-9.52943,-12.9614,-8.35298,94.5589
2023-03-11 15:47:39:262,-1.48133,2.37356,-9.5291,-12.8717,-8.3467,94.5547
2023-03-11 15:47:39:273,-1.47905,2.34826,-9.51439,-12.7775,-8.34071,94.5499
2023-03-11 15:47:39:282,-1.46375,2.31027,-9.49967,-12.6758,-8.33138,94.541
2023-03-11 15:47:39:293,-1.41822,2.3115,-9.5313,-12.5696,-8.32029,94.5293
2023-03-11 15:47:39:302,-1.37367,2.35172,-9.66116,-12.4591,-8.31077,94.5202
2023-03-11 15:47:39:313,-1.33994,2.39319,-9.74199,-12.3372,-8.30437,94.5086
2023-03-11 15:47:39:322,-1.334,2.40544,-9.75511,-12.1991,-8.29871,94.4978
2023-03-11 15:47:39:332,-1.3274,2.36674,-9.72147,-12.0472,-8.29664,94.4923
2023-03-11 15:47:39:342,-1.3017,2.29576,-9.66587,-11.8833,-8.29525,94.49
2023-03-11 15:47:39:352,-1.32105,2.23361,-9.60449,-11.7067,-8.29539,94.4882
2023-03-11 15:47:39:363,-1.36614,2.1536,-9.56986,-11.5255,-8.29194,94.4888
2023-03-11 15:47:39:372,-1.38215,2.12683,-9.51656,-11.3387,-8.29197,94.4914
2023-03-11 15:47:39:382,-1.36112,2.01752,-9.44035,-11.1501,-8.2916,94.4932
2023-03-11 15:47:39:392,-1.37992,1.96356,-9.46066,-10.9604,-8.2921,94.498
2023-03-11 15:47:39:402,-1.43142,1.98033,-9.53796,-10.7729,-8.29303,94.5008
2023-03-11 15:47:39:412,-1.45314,1.96602,-9.57361,-10.5803,-8.29718,94.5058
2023-03-11 15:47:39:422,-1.4531,1.91612,-9.57774,-10.3844,-8.29897,94.5085
2023-03-11 15:47:39:432,-1.45773,1.86688,-9.55958,-10.1869,-8.29926,94.5057
2023-03-11 15:47:39:443,-1.45212,1.79282,-9.50563,-9.98242,-8.29964,94.504
2023-03-11 15:47:39:452,-1.4524,1.75818,-9.50667,-9.77776,-8.30044,94.4973
2023-03-11 15:47:39:462,-1.45326,1.72833,-9.55098,-9.56929,-8.29887,94.4861
2023-03-11 15:47:39:472,-1.4549,1.68698,-9.58996,-9.35503,-8.29164,94.4719
2023-03-11 15:47:39:482,-1.42389,1.62121,-9.60707,-9.14138,-8.28994,94.4569
2023-03-11 15:47:39:492,-1.39341,1.57604,-9.60157,-8.92495,-8.28985,94.4341
2023-03-11 15:47:39:502,-1.39348,1.53917,-9.62062,-8.70741,-8.2931,94.4127
2023-03-11 15:47:39:512,-1.37438,1.50347,-9.64555,-8.48857,-8.29732,94.3907
2023-03-11 15:47:39:522,-1.39774,1.46897,-9.65779,-8.26715,-8.30699,94.3717
2023-03-11 15:47:39:532,-1.41378,1.42113,-9.5936,-8.04577,-8.31948,94.3555
2023-03-11 15:47:39:543,-1.41478,1.35303,-9.53603,-7.82364,-8.33137,94.3379
2023-03-11 15:47:39:552,-1.41785,1.30866,-9.49917,-7.59824,-8.34591,94.3217
2023-03-11 15:47:39:562,-1.43513,1.28923,-9.50223,-7.37571,-8.35557,94.3092
2023-03-11 15:47:39:573,-1.44366,1.2554,-9.53183,-7.1541,-8.36175,94.2914
2023-03-11 15:47:39:582,-1.45656,1.20332,-9.54767,-6.93703,-8.36315,94.2769
2023-03-11 15:47:39:592,-1.44306,1.19434,-9.60091,-6.71537,-8.37119,94.2619
2023-03-11 15:47:39:602,-1.4204,1.17034,-9.65743,-6.48979,-8.37533,94.2492
2023-03-11 15:47:39:612,-1.43164,1.13462,-9.67264,-6.25942,-8.37419,94.2362
2023-03-11 15:47:39:623,-1.44519,1.07515,-9.66408,-6.02235,-8.36924,94.2264
2023-03-11 15:47:39:632,-1.44135,1.01037,-9.64413,-5.78302,-8.3633,94.2161
2023-03-11 15:47:39:642,-1.43998,0.927286,-9.61663,-5.54076,-8.35589,94.208
2023-03-11 15:47:39:652,-1.45913,0.867745,-9.59187,-5.29598,-8.34521,94.1997
2023-03-11 15:47:39:663,-1.48483,0.836144,-9.60215,-5.05373,-8.33332,94.1913
2023-03-11 15:47:39:672,-1.48656,0.822119,-9.64296,-4.81577,-8.31871,94.1802
2023-03-11 15:47:39:682,-1.48954,0.793083,-9.64481,-4.57938,-8.30572,94.1704
2023-03-11 15:47:39:692,-1.49344,0.734097,-9.59059,-4.33955,-8.28814,94.1561
2023-03-11 15:47:39:702,-1.48878,0.682619,-9.561,-4.10139,-8.26854,94.141
2023-03-11 15:47:39:712,-1.45945,0.639046,-9.5468,-3.86509,-8.24582,94.1254
2023-03-11 15:47:39:722,-1.43648,0.580527,-9.55754,-3.62931,-8.22415,94.1036
2023-03-11 15:47:39:732,-1.4327,0.543173,-9.56738,-3.39926,-8.19745,94.0796
2023-03-11 15:47:39:742,-1.43858,0.473866,-9.55138,-3.16793,-8.17426,94.0518
2023-03-11 15:47:39:752,-1.4689,0.44571,-9.56294,-2.94283,-8.15065,94.0249
2023-03-11 15:47:39:762,-1.46557,0.427245,-9.58666,-2.72146,-8.12437,93.992
2023-03-11 15:47:39:772,-1.44527,0.391149,-9.60122,-2.50138,-8.09263,93.9533
2023-03-11 15:47:39:782,-1.43834,0.347347,-9.60447,-2.28478,-8.06064,93.9149
2023-03-11 15:47:39:792,-1.42053,0.300134,-9.59493,-2.06804,-8.0241,93.8724
2023-03-11 15:47:39:803,-1.4044,0.263971,-9.57553,-1.85342,-7.98273,93.8288
2023-03-11 15:47:39:812,-1.374,0.230983,-9.58241,-1.64076,-7.94444,93.7833
2023-03-11 15:47:39:823,-1.34633,0.227266,-9.63941,-1.43433,-7.90558,93.7379
2023-03-11 15:47:39:832,-1.31994,0.195022,-9.63246,-1.23203,-7.87043,93.6873
2023-03-11 15:47:39:842,-1.30887,0.120554,-9.58991,-1.03046,-7.83374,93.6365
2023-03-11 15:47:39:852,-1.29796,0.0945478,-9.60524,-0.829489,-7.79877,93.5825
2023-03-11 15:47:39:862,-1.27978,0.0992946,-9.65568,-0.633626,-7.75991,93.5323
2023-03-11 15:47:39:872,-1.26333,0.081347,-9.67646,-0.435769,-7.72496,93.4832
2023-03-11 15:47:39:882,-1.26205,0.0470576,-9.67322,-0.240451,-7.68962,93.4339
2023-03-11 15:47:39:892,-1.25753,0.0198157,-9.66153,-0.0478423,-7.65936,93.3873
2023-03-11 15:47:39:902,-1.23797,-0.0272707,-9.65525,0.138633,-7.63311,93.3403
2023-03-11 15:47:39:912,-1.25468,-0.0591197,-9.64704,0.326033,-7.60804,93.2972
2023-03-11 15:47:39:922,-1.25212,-0.0970507,-9.64825,0.511528,-7.57933,93.2569
2023-03-11 15:47:39:932,-1.24636,-0.119262,-9.65973,0.691891,-7.554,93.2213
2023-03-11 15:47:39:942,-1.25534,-0.142801,-9.68646,0.873347,-7.52637,93.1861
2023-03-11 15:47:39:953,-1.26658,-0.171676,-9.68758,1.05594,-7.49646,93.1552
2023-03-11 15:47:39:962,-1.2733,-0.20031,-9.66334,1.23879,-7.46764,93.1274
2023-03-11 15:47:39:972,-1.27121,-0.247419,-9.6487,1.42082,-7.43804,93.1017
2023-03-11 15:47:39:982,-1.27633,-0.287231,-9.62361,1.59888,-7.4076,93.0727
2023-03-11 15:47:39:992,-1.27879,-0.315358,-9.64276,1.77363,-7.374,93.0485
2023-03-11 15:47:40:2,-1.26316,-0.32614,-9.64871,1.94832,-7.33311,93.0235
2023-03-11 15:47:40:13,-1.27354,-0.354465,-9.64067,2.12372,-7.295,92.9959
2023-03-11 15:47:40:22,-1.2698,-0.402739,-9.6322,2.29617,-7.25592,92.9691
2023-03-11 15:47:40:33,-1.26178,-0.440179,-9.62251,2.47041,-7.21543,92.9441
2023-03-11 15:47:40:43,-1.24401,-0.471224,-9.62587,2.64411,-7.17524,92.9161
2023-03-11 15:47:40:53,-1.21458,-0.486705,-9.62854,2.81219,-7.13169,92.8844
2023-03-11 15:47:40:63,-1.1952,-0.495191,-9.65897,2.97655,-7.08388,92.8528
2023-03-11 15:47:40:72,-1.16558,-0.50387,-9.68414,3.14103,-7.0391,92.8192
2023-03-11 15:47:40:82,-1.14124,-0.512052,-9.71747,3.30309,-6.99575,92.7857
2023-03-11 15:47:40:92,-1.12125,-0.536856,-9.73273,3.46794,-6.94991,92.7555
2023-03-11 15:47:40:102,-1.12077,-0.559519,-9.72953,3.63137,-6.90701,92.7245
2023-03-11 15:47:40:112,-1.11834,-0.606379,-9.72454,3.79872,-6.87081,92.6904
2023-03-11 15:47:40:122,-1.14249,-0.647943,-9.70752,3.96781,-6.83851,92.6575
2023-03-11 15:47:40:132,-1.15286,-0.676168,-9.68657,4.14172,-6.81261,92.6234
2023-03-11 15:47:40:142,-1.12505,-0.705046,-9.68006,4.31549,-6.78262,92.5892
2023-03-11 15:47:40:152,-1.08066,-0.757459,-9.6594,4.48967,-6.75461,92.558
2023-03-11 15:47:40:162,-1.05387,-0.811081,-9.63913,4.66186,-6.72041,92.5286
2023-03-11 15:47:40:172,-1.06122,-0.83508,-9.66295,4.83311,-6.68776,92.4978
2023-03-11 15:47:40:182,-1.05105,-0.829584,-9.71998,5.00902,-6.65708,92.4683
2023-03-11 15:47:40:192,-1.03119,-0.825721,-9.7396,5.1781,-6.6304,92.4342
2023-03-11 15:47:40:202,-1.05511,-0.876574,-9.72108,5.35255,-6.60751,92.4046
2023-03-11 15:47:40:212,-1.05237,-0.922697,-9.68282,5.53473,-6.58192,92.3815
2023-03-11 15:47:40:222,-1.045,-0.964648,-9.62425,5.71875,-6.56269,92.3562
2023-03-11 15:47:40:232,-1.05933,-1.00208,-9.58081,5.90707,-6.54108,92.3348
2023-03-11 15:47:40:242,-1.05735,-1.03182,-9.63181,6.09211,-6.51574,92.3114
2023-03-11 15:47:40:252,-1.02464,-1.04291,-9.68875,6.27597,-6.49318,92.2867
2023-03-11 15:47:40:262,-0.97292,-1.08556,-9.71317,6.4601,-6.46655,92.262
2023-03-11 15:47:40:273,-0.946729,-1.11535,-9.73091,6.64615,-6.44653,92.2385
2023-03-11 15:47:40:282,-0.956609,-1.12971,-9.75248,6.82971,-6.43303,92.2203
2023-03-11 15:47:40:293,-0.977605,-1.14442,-9.76598,7.01375,-6.42396,92.2045
2023-03-11 15:47:40:302,-1.02306,-1.16276,-9.74083,7.20096,-6.41931,92.1931
2023-03-11 15:47:40:312,-1.08746,-1.19816,-9.70167,7.38912,-6.41804,92.1852
2023-03-11 15:47:40:322,-1.09625,-1.23745,-9.62867,7.57985,-6.41795,92.1762
2023-03-11 15:47:40:333,-1.09631,-1.27644,-9.54943,7.7703,-6.41591,92.17
2023-03-11 15:47:40:342,-1.09711,-1.32352,-9.48978,7.96095,-6.41097,92.1636
2023-03-11 15:47:40:352,-1.09047,-1.37677,-9.45217,8.15062,-6.40632,92.1586
2023-03-11 15:47:40:362,-1.08666,-1.40013,-9.45672,8.33787,-6.39853,92.1537
2023-03-11 15:47:40:372,-1.05966,-1.42318,-9.54534,8.52103,-6.38056,92.1508
2023-03-11 15:47:40:382,-1.04631,-1.45213,-9.55776,8.70463,-6.3586,92.1473
2023-03-11 15:47:40:393,-1.06583,-1.52019,-9.52499,8.88708,-6.34674,92.1411
2023-03-11 15:47:40:402,-1.1157,-1.57403,-9.54895,9.06476,-6.34066,92.1295
2023-03-11 15:47:40:412,-1.15,-1.58412,-9.59691,9.23379,-6.33126,92.1137
2023-03-11 15:47:40:422,-1.17128,-1.59694,-9.63607,9.4025,-6.32484,92.0967
2023-03-11 15:47:40:432,-1.10361,-1.65591,-9.61489,9.57239,-6.31249,92.078
2023-03-11 15:47:40:442,-1.02135,-1.73306,-9.5304,9.74539,-6.28974,92.0568
2023-03-11 15:47:40:453,-0.974854,-1.81698,-9.46804,9.91599,-6.26742,92.0337
2023-03-11 15:47:40:462,-0.977103,-1.84238,-9.43518,10.0766,-6.24833,92.0143
2023-03-11 15:47:40:472,-1.00714,-1.87075,-9.44293,10.2265,-6.23151,91.9943
2023-03-11 15:47:40:482,-1.00202,-1.87629,-9.48484,10.3718,-6.2205,91.9733
2023-03-11 15:47:40:492,-0.978151,-1.85921,-9.53711,10.5073,-6.20751,91.9519
2023-03-11 15:47:40:502,-0.994788,-1.84606,-9.55705,10.6401,-6.19562,91.9305
2023-03-11 15:47:40:512,-1.01841,-1.8675,-9.53932,10.7756,-6.19132,91.9141
2023-03-11 15:47:40:522,-1.04996,-1.89069,-9.54091,10.9097,-6.18334,91.8969
2023-03-11 15:47:40:532,-1.07534,-1.88462,-9.55268,11.0417,-6.17332,91.8833
2023-03-11 15:47:40:542,-1.07006,-1.89006,-9.5622,11.1744,-6.15958,91.8693
2023-03-11 15:47:40:553,-1.05802,-1.9016,-9.54101,11.3103,-6.14431,91.8544
2023-03-11 15:47:40:562,-1.0446,-1.92668,-9.4985,11.4509,-6.12954,91.8408
2023-03-11 15:47:40:572,-1.04133,-1.9471,-9.46467,11.593,-6.11428,91.8286
2023-03-11 15:47:40:582,-1.05604,-1.95968,-9.4733,11.7345,-6.09667,91.8123
2023-03-11 15:47:40:592,-1.07691,-1.95015,-9.50413,11.8751,-6.07937,91.7978
2023-03-11 15:47:40:602,-1.06243,-1.96032,-9.5345,12.0165,-6.06273,91.7793
2023-03-11 15:47:40:613,-1.04106,-1.9722,-9.54879,12.1588,-6.04648,91.7629
2023-03-11 15:47:40:622,-1.0351,-1.99663,-9.56674,12.3037,-6.02839,91.7424
2023-03-11 15:47:40:632,-1.02937,-2.03356,-9.55217,12.4543,-6.01798,91.7194
2023-03-11 15:47:40:642,-1.02817,-2.05878,-9.56415,12.6063,-6.00246,91.6971
2023-03-11 15:47:40:652,-1.03767,-2.06291,-9.56904,12.7577,-5.98718,91.6756
2023-03-11 15:47:40:662,-1.04396,-2.06712,-9.56287,12.915,-5.97389,91.654
2023-03-11 15:47:40:673,-1.0456,-2.08207,-9.55839,13.0781,-5.95789,91.6341
2023-03-11 15:47:40:682,-1.05209,-2.1102,-9.54592,13.2427,-5.93886,91.6148
2023-03-11 15:47:40:692,-1.04941,-2.1321,-9.50608,13.4151,-5.91972,91.5979
2023-03-11 15:47:40:702,-1.04574,-2.15606,-9.4435,13.5871,-5.90375,91.5819
2023-03-11 15:47:40:712,-1.04787,-2.17304,-9.4193,13.768,-5.88354,91.5625
2023-03-11 15:47:40:722,-1.05578,-2.20138,-9.40405,13.9475,-5.86203,91.5476
2023-03-11 15:47:40:732,-1.08672,-2.21419,-9.40018,14.1233,-5.84013,91.5278
2023-03-11 15:47:40:742,-1.10778,-2.21855,-9.4139,14.2974,-5.81983,91.5049
2023-03-11 15:47:40:752,-1.11533,-2.22856,-9.464,14.4738,-5.79938,91.4805
2023-03-11 15:47:40:762,-1.10665,-2.2427,-9.49819,14.6564,-5.77221,91.4514
2023-03-11 15:47:40:772,-1.06104,-2.24623,-9.52242,14.8411,-5.74004,91.4199
2023-03-11 15:47:40:782,-1.00558,-2.28723,-9.51866,15.035,-5.70414,91.3865
2023-03-11 15:47:40:792,-0.96083,-2.33789,-9.47919,15.2402,-5.66763,91.3519
2023-03-11 15:47:40:802,-0.956734,-2.36675,-9.41691,15.4458,-5.62933,91.3168
2023-03-11 15:47:40:812,-0.949934,-2.40751,-9.38019,15.6549,-5.59889,91.2777
2023-03-11 15:47:40:822,-0.911946,-2.454,-9.36119,15.8659,-5.56541,91.2406
2023-03-11 15:47:40:832,-0.863022,-2.5147,-9.35507,16.0814,-5.53086,91.2056
2023-03-11 15:47:40:843,-0.849958,-2.55598,-9.39647,16.2964,-5.49893,91.1701
2023-03-11 15:47:40:853,-0.867199,-2.5938,-9.45469,16.5149,-5.47079,91.1356
2023-03-11 15:47:40:862,-0.898537,-2.63444,-9.45197,16.7383,-5.44248,91.1023
2023-03-11 15:47:40:872,-0.926658,-2.69668,-9.41338,16.9696,-5.42079,91.0729
2023-03-11 15:47:40:882,-0.910327,-2.7803,-9.35235,17.2027,-5.39612,91.0427
2023-03-11 15:47:40:893,-0.868376,-2.87064,-9.31208,17.4444,-5.36856,91.0093
2023-03-11 15:47:40:902,-0.835254,-2.93566,-9.28224,17.6908,-5.3409,90.9764
2023-03-11 15:47:40:912,-0.803456,-3.02087,-9.25203,17.9358,-5.32009,90.947
2023-03-11 15:47:40:922,-0.805404,-3.10623,-9.22781,18.1829,-5.29713,90.9171
2023-03-11 15:47:40:932,-0.825491,-3.17616,-9.22992,18.428,-5.2737,90.8921
2023-03-11 15:47:40:942,-0.852934,-3.24942,-9.1955,18.6734,-5.24726,90.8714
2023-03-11 15:47:40:952,-0.865572,-3.32524,-9.12999,18.9155,-5.22036,90.8479
2023-03-11 15:47:40:962,-0.809793,-3.40259,-9.06948,19.1548,-5.19714,90.8249
2023-03-11 15:47:40:972,-0.762954,-3.47214,-9.00437,19.3893,-5.1799,90.8008
2023-03-11 15:47:40:982,-0.769667,-3.51892,-9.00463,19.6093,-5.16628,90.7753
2023-03-11 15:47:40:992,-0.796504,-3.52644,-9.06313,19.8144,-5.15299,90.7475
2023-03-11 15:47:41:2,-0.801518,-3.54101,-9.11137,20.0156,-5.14287,90.7235
2023-03-11 15:47:41:12,-0.802598,-3.58727,-9.11169,20.2127,-5.13523,90.7005
2023-03-11 15:47:41:22,-0.795666,-3.65387,-9.08927,20.4052,-5.12806,90.6755
2023-03-11 15:47:41:32,-0.815675,-3.72234,-9.05755,20.5973,-5.11859,90.6537
2023-03-11 15:47:41:42,-0.853747,-3.75754,-8.99303,20.7777,-5.11427,90.6317
2023-03-11 15:47:41:52,-0.88517,-3.77129,-8.9355,20.945,-5.11102,90.6131
2023-03-11 15:47:41:62,-0.899408,-3.76987,-8.90557,21.0995,-5.10891,90.5918
2023-03-11 15:47:41:72,-0.863137,-3.76469,-8.91223,21.2402,-5.10077,90.5704
2023-03-11 15:47:41:82,-0.843038,-3.75646,-8.90583,21.3745,-5.09158,90.5503
2023-03-11 15:47:41:92,-0.837131,-3.75464,-8.8994,21.4962,-5.08147,90.5315
2023-03-11 15:47:41:102,-0.826113,-3.72116,-8.90439,21.612,-5.0744,90.5177
2023-03-11 15:47:41:113,-0.807802,-3.70618,-8.92779,21.7276,-5.0629,90.5021
2023-03-11 15:47:41:122,-0.790414,-3.70245,-8.94406,21.8363,-5.05021,90.4942
2023-03-11 15:47:41:132,-0.78586,-3.68942,-8.95846,21.9416,-5.03626,90.4854
2023-03-11 15:47:41:142,-0.798401,-3.69661,-8.97565,22.0443,-5.02462,90.4806
2023-03-11 15:47:41:152,-0.859153,-3.70667,-8.98795,22.1484,-5.01754,90.4754
2023-03-11 15:47:41:162,-0.901805,-3.68705,-9.02973,22.2513,-5.00436,90.4686
2023-03-11 15:47:41:172,-0.886549,-3.69121,-9.08115,22.35,-4.99035,90.4584
2023-03-11 15:47:41:182,-0.877466,-3.68024,-9.10435,22.4518,-4.97493,90.4492
2023-03-11 15:47:41:192,-0.871306,-3.66608,-9.10822,22.5604,-4.95651,90.4369
2023-03-11 15:47:41:202,-0.88385,-3.67365,-9.07088,22.6737,-4.94529,90.4214
2023-03-11 15:47:41:212,-0.90233,-3.66515,-9.01709,22.7915,-4.93234,90.407
2023-03-11 15:47:41:222,-0.927466,-3.64963,-9.01033,22.9116,-4.91514,90.3889
2023-03-11 15:47:41:232,-0.922424,-3.64498,-9.03085,23.0398,-4.89078,90.3697
2023-03-11 15:47:41:242,-0.893414,-3.62652,-9.04075,23.1739,-4.86748,90.3479
2023-03-11 15:47:41:253,-0.874976,-3.62092,-9.04332,23.3134,-4.84295,90.3209
2023-03-11 15:47:41:263,-0.87427,-3.61441,-9.03022,23.4593,-4.81822,90.2949
2023-03-11 15:47:41:272,-0.903951,-3.58198,-9.01319,23.6133,-4.79633,90.267
2023-03-11 15:47:41:282,-0.863521,-3.57207,-9.00903,23.7747,-4.76536,90.2381
2023-03-11 15:47:41:292,-0.710525,-3.59424,-9.02367,23.9484,-4.72766,90.2122
2023-03-11 15:47:41:302,-0.591905,-3.63551,-9.03841,24.1287,-4.69266,90.1843
2023-03-11 15:47:41:313,-0.583088,-3.66491,-9.05637,24.3257,-4.66548,90.1624
2023-03-11 15:47:41:323,-0.622741,-3.69895,-9.08557,24.5312,-4.64405,90.1421
2023-03-11 15:47:41:332,-0.663024,-3.74696,-9.09194,24.7484,-4.63325,90.1291
2023-03-11 15:47:41:343,-0.714847,-3.81629,-9.05649,24.9783,-4.6266,90.1176
2023-03-11 15:47:41:352,-0.750516,-3.89546,-8.98698,25.2162,-4.62219,90.1091
2023-03-11 15:47:41:363,-0.768509,-3.96277,-8.91974,25.4673,-4.61766,90.1039
2023-03-11 15:47:41:372,-0.78989,-4.03874,-8.8732,25.7254,-4.61433,90.0962
2023-03-11 15:47:41:382,-0.816218,-4.13646,-8.83998,25.9912,-4.61257,90.0913
2023-03-11 15:47:41:392,-0.84288,-4.20652,-8.79544,26.2591,-4.61356,90.087
2023-03-11 15:47:41:402,-0.840871,-4.27041,-8.79555,26.5333,-4.61274,90.0828
2023-03-11 15:47:41:413,-0.803939,-4.33418,-8.78092,26.8109,-4.6071,90.0729
2023-03-11 15:47:41:422,-0.775523,-4.42005,-8.75239,27.0875,-4.59777,90.0624
2023-03-11 15:47:41:432,-0.782945,-4.49636,-8.71005,27.3673,-4.59171,90.0449
2023-03-11 15:47:41:442,-0.808038,-4.56017,-8.6555,27.6422,-4.59496,90.0237
2023-03-11 15:47:41:452,-0.837848,-4.58782,-8.63144,27.9114,-4.59893,90.0009
2023-03-11 15:47:41:462,-0.858939,-4.63374,-8.60729,28.1792,-4.60419,89.9742
2023-03-11 15:47:41:472,-0.873452,-4.6995,-8.55754,28.4488,-4.60591,89.9416
2023-03-11 15:47:41:482,-0.898432,-4.7715,-8.49468,28.7201,-4.60283,89.9101
2023-03-11 15:47:41:492,-0.89782,-4.82056,-8.45305,28.9884,-4.59588,89.875
2023-03-11 15:47:41:502,-0.875208,-4.88425,-8.41701,29.2545,-4.58194,89.8391
2023-03-11 15:47:41:512,-0.847129,-4.95005,-8.39547,29.5109,-4.56336,89.7999
2023-03-11 15:47:41:522,-0.811064,-5.01662,-8.37035,29.765,-4.54416,89.7577
2023-03-11 15:47:41:532,-0.806373,-5.06272,-8.34055,30.01,-4.51979,89.709
2023-03-11 15:47:41:542,-0.812039,-5.08922,-8.34539,30.2472,-4.49602,89.6573
2023-03-11 15:47:41:552,-0.812221,-5.09376,-8.34188,30.4752,-4.46869,89.6029
2023-03-11 15:47:41:562,-0.81044,-5.08898,-8.33535,30.6959,-4.44334,89.5468
2023-03-11 15:47:41:572,-0.81961,-5.07221,-8.33249,30.9136,-4.41369,89.4905
2023-03-11 15:47:41:582,-0.833078,-5.07587,-8.32917,31.1298,-4.37987,89.4284
2023-03-11 15:47:41:592,-0.832479,-5.076,-8.31449,31.3456,-4.34393,89.3653
