Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:56:20:842,-1.04741,1.76787,-9.58498,-10.3054,-5.82806,-22.0063
2023-03-15 12:56:20:852,-1.02341,1.77412,-9.6066,-10.305,-5.8292,-22.0112
2023-03-15 12:56:20:862,-1.01598,1.78931,-9.61341,-10.3037,-5.8318,-22.0205
2023-03-15 12:56:20:872,-0.996334,1.77789,-9.59749,-10.2967,-5.83373,-22.028
2023-03-15 12:56:20:882,-0.985602,1.78069,-9.55696,-10.2901,-5.8355,-22.0328
2023-03-15 12:56:20:892,-0.975016,1.76664,-9.55066,-10.2847,-5.8354,-22.041
2023-03-15 12:56:20:902,-0.957029,1.76653,-9.54379,-10.2756,-5.83712,-22.0475
2023-03-15 12:56:20:912,-0.94252,1.75835,-9.5142,-10.2694,-5.83685,-22.0525
2023-03-15 12:56:20:922,-0.94922,1.71993,-9.51718,-10.2621,-5.83441,-22.0552
2023-03-15 12:56:20:932,-0.95033,1.71054,-9.49789,-10.2646,-5.83635,-22.0556
2023-03-15 12:56:20:942,-0.961394,1.71266,-9.50216,-10.2657,-5.83633,-22.0561
2023-03-15 12:56:20:952,-0.97534,1.73269,-9.54384,-10.268,-5.83838,-22.0566
2023-03-15 12:56:20:962,-0.987073,1.75262,-9.55891,-10.2687,-5.84231,-22.0552
2023-03-15 12:56:20:972,-1.00273,1.75529,-9.5853,-10.2702,-5.84045,-22.058
2023-03-15 12:56:20:982,-0.990429,1.74279,-9.58545,-10.2717,-5.84104,-22.0583
2023-03-15 12:56:20:992,-0.971248,1.73493,-9.60865,-10.2672,-5.83888,-22.0606
2023-03-15 12:56:21:2,-0.987482,1.73717,-9.63819,-10.2647,-5.84299,-22.0632
2023-03-15 12:56:21:12,-0.995958,1.73843,-9.63113,-10.2513,-5.84903,-22.0655
2023-03-15 12:56:21:22,-1.01189,1.63299,-9.59043,-10.2359,-5.8569,-22.0686
2023-03-15 12:56:21:32,-0.995862,1.72946,-9.51504,-10.2237,-5.86066,-22.0772
2023-03-15 12:56:21:42,-0.947892,1.69699,-9.38496,-10.211,-5.86589,-22.0852
2023-03-15 12:56:21:52,-0.97402,1.65328,-9.34405,-10.2173,-5.87732,-22.0982
2023-03-15 12:56:21:62,-1.03763,1.76925,-9.52998,-10.2394,-5.888,-22.1167
2023-03-15 12:56:21:72,-1.03791,1.89845,-9.73173,-10.2536,-5.90146,-22.1384
2023-03-15 12:56:21:82,-0.981293,1.85894,-9.76515,-10.2535,-5.91511,-22.1604
2023-03-15 12:56:21:92,-0.943844,1.81546,-9.69747,-10.2489,-5.9352,-22.1849
2023-03-15 12:56:21:102,-0.935555,1.80387,-9.6514,-10.2336,-5.9549,-22.2013
2023-03-15 12:56:21:112,-0.967147,1.76954,-9.59053,-10.2174,-5.97512,-22.2163
2023-03-15 12:56:21:122,-0.97363,1.74572,-9.50789,-10.2009,-5.99191,-22.2271
2023-03-15 12:56:21:132,-0.941032,1.72593,-9.47745,-10.19,-6.00362,-22.2321
2023-03-15 12:56:21:142,-0.943387,1.72325,-9.47181,-10.188,-6.0075,-22.2309
2023-03-15 12:56:21:152,-0.955226,1.74677,-9.50865,-10.1883,-6.00825,-22.2269
2023-03-15 12:56:21:162,-0.976492,1.75308,-9.54093,-10.1877,-6.00122,-22.2213
2023-03-15 12:56:21:172,-0.967672,1.75258,-9.53395,-10.1918,-5.99432,-22.2117
2023-03-15 12:56:21:182,-0.943741,1.7157,-9.50472,-10.195,-5.98715,-22.1997
2023-03-15 12:56:21:192,-0.94536,1.70996,-9.50029,-10.2029,-5.98174,-22.1857
2023-03-15 12:56:21:202,-0.97421,1.73998,-9.51467,-10.2114,-5.97683,-22.1712
2023-03-15 12:56:21:212,-0.989674,1.7597,-9.5349,-10.2164,-5.97406,-22.154
2023-03-15 12:56:21:222,-1.01078,1.76507,-9.54452,-10.2254,-5.96794,-22.1365
2023-03-15 12:56:21:232,-1.02146,1.74869,-9.54627,-10.2327,-5.95483,-22.1177
2023-03-15 12:56:21:242,-0.9859,1.7683,-9.6042,-10.2397,-5.94204,-22.0989
2023-03-15 12:56:21:252,-0.957748,1.78564,-9.64467,-10.2472,-5.93256,-22.0787
2023-03-15 12:56:21:262,-0.978939,1.80125,-9.62554,-10.2531,-5.92534,-22.0585
2023-03-15 12:56:21:272,-1.00789,1.80501,-9.63467,-10.2586,-5.9193,-22.0421
2023-03-15 12:56:21:282,-1.00719,1.78843,-9.66365,-10.2555,-5.91207,-22.023
2023-03-15 12:56:21:292,-1.0067,1.76385,-9.6395,-10.247,-5.90617,-22.0058
2023-03-15 12:56:21:302,-1.01773,1.73304,-9.59022,-10.2374,-5.90114,-21.9845
2023-03-15 12:56:21:312,-0.979952,1.71481,-9.57632,-10.2289,-5.89477,-21.961
2023-03-15 12:56:21:322,-0.959115,1.73435,-9.55863,-10.2234,-5.89246,-21.9364
2023-03-15 12:56:21:332,-0.971874,1.73929,-9.56184,-10.2183,-5.89256,-21.9153
2023-03-15 12:56:21:342,-1.02019,1.76108,-9.5517,-10.2134,-5.88972,-21.8937
2023-03-15 12:56:21:352,-1.04524,1.7795,-9.55211,-10.2077,-5.88089,-21.8765
2023-03-15 12:56:21:362,-1.02909,1.78483,-9.53778,-10.1981,-5.8763,-21.8581
2023-03-15 12:56:21:372,-1.01869,1.77348,-9.53442,-10.1892,-5.86192,-21.838
2023-03-15 12:56:21:382,-1.00589,1.74712,-9.52201,-10.176,-5.84923,-21.819
2023-03-15 12:56:21:392,-0.979905,1.72867,-9.52607,-10.1652,-5.83678,-21.799
2023-03-15 12:56:21:402,-0.935302,1.73437,-9.55789,-10.1575,-5.82148,-21.7771
2023-03-15 12:56:21:412,-0.921454,1.73632,-9.57631,-10.1515,-5.80633,-21.7519
2023-03-15 12:56:21:422,-0.937528,1.72922,-9.58049,-10.1472,-5.79409,-21.7279
2023-03-15 12:56:21:432,-0.937128,1.7367,-9.60828,-10.1413,-5.7838,-21.7049
2023-03-15 12:56:21:442,-0.931102,1.73234,-9.63454,-10.1301,-5.77303,-21.6809
2023-03-15 12:56:21:452,-0.942956,1.70301,-9.63094,-10.1155,-5.76457,-21.6556
2023-03-15 12:56:21:462,-0.946113,1.70163,-9.61272,-10.0984,-5.75868,-21.6343
2023-03-15 12:56:21:472,-0.952352,1.70635,-9.6036,-10.0868,-5.75598,-21.6136
2023-03-15 12:56:21:482,-0.959884,1.67605,-9.58202,-10.0717,-5.75633,-21.5925
2023-03-15 12:56:21:492,-0.985554,1.66233,-9.54054,-10.0572,-5.75739,-21.5715
2023-03-15 12:56:21:502,-1.01133,1.63898,-9.48919,-10.0464,-5.75881,-21.5547
2023-03-15 12:56:21:512,-1.00128,1.61649,-9.45436,-10.0382,-5.75968,-21.539
2023-03-15 12:56:21:522,-0.965985,1.62093,-9.45199,-10.0345,-5.75592,-21.5253
2023-03-15 12:56:21:532,-0.941467,1.63271,-9.47608,-10.0382,-5.75772,-21.513
2023-03-15 12:56:21:542,-0.945496,1.63688,-9.49498,-10.0422,-5.75946,-21.4996
2023-03-15 12:56:21:552,-0.95857,1.65271,-9.5217,-10.0482,-5.75924,-21.4859
2023-03-15 12:56:21:562,-0.97536,1.66586,-9.55088,-10.0543,-5.75956,-21.472
2023-03-15 12:56:21:572,-0.984834,1.6803,-9.56976,-10.0576,-5.75678,-21.4583
2023-03-15 12:56:21:582,-0.978031,1.66777,-9.56255,-10.0605,-5.75173,-21.4497
2023-03-15 12:56:21:592,-0.969628,1.67346,-9.55317,-10.0656,-5.74954,-21.438
2023-03-15 12:56:21:602,-0.944757,1.68592,-9.54019,-10.073,-5.74402,-21.4265
2023-03-15 12:56:21:612,-0.942704,1.68273,-9.54823,-10.0813,-5.74085,-21.4133
2023-03-15 12:56:21:622,-0.936441,1.67894,-9.54187,-10.0913,-5.73559,-21.4041
2023-03-15 12:56:21:632,-0.916512,1.70143,-9.55809,-10.1096,-5.73004,-21.3883
2023-03-15 12:56:21:642,-0.926973,1.72246,-9.58511,-10.1279,-5.72557,-21.3769
2023-03-15 12:56:21:652,-0.948724,1.73669,-9.59973,-10.1412,-5.72494,-21.3646
2023-03-15 12:56:21:662,-0.943039,1.74837,-9.60366,-10.1581,-5.71892,-21.3542
2023-03-15 12:56:21:672,-0.936254,1.77686,-9.60923,-10.1702,-5.71418,-21.3473
2023-03-15 12:56:21:682,-0.924314,1.7961,-9.63161,-10.1811,-5.71371,-21.3392
2023-03-15 12:56:21:692,-0.930709,1.81711,-9.62977,-10.1907,-5.71445,-21.3308
2023-03-15 12:56:21:702,-0.930638,1.80259,-9.61055,-10.1955,-5.71627,-21.3238
2023-03-15 12:56:21:712,-0.934965,1.79641,-9.59156,-10.2016,-5.71836,-21.3119
2023-03-15 12:56:21:722,-0.949958,1.79273,-9.57767,-10.2077,-5.71775,-21.299
2023-03-15 12:56:21:732,-0.972873,1.79192,-9.57759,-10.2099,-5.71967,-21.2849
2023-03-15 12:56:21:742,-1.00473,1.78174,-9.56552,-10.2152,-5.72566,-21.274
2023-03-15 12:56:21:752,-0.998244,1.77664,-9.56216,-10.2169,-5.72846,-21.2599
2023-03-15 12:56:21:762,-0.997475,1.77121,-9.54923,-10.2219,-5.72708,-21.2465
2023-03-15 12:56:21:772,-1.00566,1.74846,-9.55626,-10.223,-5.71997,-21.2343
2023-03-15 12:56:21:782,-1.00268,1.74065,-9.55081,-10.2205,-5.71854,-21.2201
2023-03-15 12:56:21:792,-0.999348,1.73399,-9.53044,-10.2247,-5.71382,-21.211
2023-03-15 12:56:21:802,-0.997613,1.71686,-9.52697,-10.2294,-5.70972,-21.1977
2023-03-15 12:56:21:812,-0.993988,1.72889,-9.5377,-10.2338,-5.70215,-21.186
2023-03-15 12:56:21:822,-0.972879,1.75604,-9.54325,-10.2403,-5.69543,-21.1734
2023-03-15 12:56:21:832,-0.971305,1.74575,-9.54565,-10.247,-5.68704,-21.1607
2023-03-15 12:56:21:842,-0.969973,1.74805,-9.55874,-10.2548,-5.67874,-21.1505
2023-03-15 12:56:21:852,-0.957586,1.74968,-9.54662,-10.2645,-5.66979,-21.1419
2023-03-15 12:56:21:862,-0.953289,1.7552,-9.54848,-10.2717,-5.66238,-21.1355
2023-03-15 12:56:21:872,-0.945907,1.76877,-9.57127,-10.2776,-5.65769,-21.1266
2023-03-15 12:56:21:882,-0.936367,1.77399,-9.57178,-10.2871,-5.65076,-21.1171
2023-03-15 12:56:21:892,-0.921466,1.76467,-9.55395,-10.2966,-5.64483,-21.1048
2023-03-15 12:56:21:902,-0.914505,1.76278,-9.54972,-10.3029,-5.63769,-21.0936
2023-03-15 12:56:21:912,-0.920053,1.77762,-9.53788,-10.3115,-5.6291,-21.0826
2023-03-15 12:56:21:922,-0.924943,1.77045,-9.55272,-10.3204,-5.62369,-21.0711
2023-03-15 12:56:21:932,-0.940466,1.76448,-9.54628,-10.3274,-5.6183,-21.0603
2023-03-15 12:56:21:942,-0.945045,1.76561,-9.52327,-10.3371,-5.61258,-21.0462
2023-03-15 12:56:21:952,-0.9423,1.7778,-9.54479,-10.3484,-5.6051,-21.0343
2023-03-15 12:56:21:962,-0.940461,1.79956,-9.57113,-10.3607,-5.60133,-21.025
2023-03-15 12:56:21:972,-0.944809,1.80374,-9.59115,-10.3722,-5.59359,-21.0153
2023-03-15 12:56:21:982,-0.965032,1.81418,-9.59724,-10.3819,-5.58707,-21.0053
2023-03-15 12:56:21:992,-0.958416,1.81526,-9.58222,-10.3899,-5.58097,-20.9975
2023-03-15 12:56:22:2,-0.951549,1.80819,-9.57341,-10.3969,-5.57647,-20.9905
2023-03-15 12:56:22:12,-0.940094,1.82122,-9.57976,-10.4054,-5.5699,-20.9868
2023-03-15 12:56:22:22,-0.934341,1.83135,-9.59757,-10.41,-5.56219,-20.9866
2023-03-15 12:56:22:32,-0.933238,1.81663,-9.59214,-10.4113,-5.55991,-20.9821
2023-03-15 12:56:22:42,-0.93808,1.80719,-9.569,-10.4123,-5.55887,-20.9779
2023-03-15 12:56:22:52,-0.940206,1.79418,-9.55244,-10.4154,-5.55493,-20.9762
2023-03-15 12:56:22:62,-0.927771,1.78649,-9.55212,-10.4147,-5.55153,-20.9776
2023-03-15 12:56:22:72,-0.918233,1.78993,-9.55297,-10.4121,-5.54738,-20.9741
2023-03-15 12:56:22:82,-0.923839,1.78834,-9.5516,-10.4131,-5.54464,-20.972
2023-03-15 12:56:22:92,-0.920503,1.77861,-9.56507,-10.4136,-5.5413,-20.9689
2023-03-15 12:56:22:102,-0.920973,1.77628,-9.55522,-10.4163,-5.53701,-20.9599
2023-03-15 12:56:22:112,-0.912129,1.78178,-9.55008,-10.4175,-5.53615,-20.9551
2023-03-15 12:56:22:122,-0.890226,1.78244,-9.5792,-10.4199,-5.5324,-20.9525
2023-03-15 12:56:22:132,-0.900726,1.77706,-9.59026,-10.4199,-5.53272,-20.9456
2023-03-15 12:56:22:142,-0.946383,1.78411,-9.53706,-10.4212,-5.53185,-20.9397
2023-03-15 12:56:22:152,-0.977775,1.7594,-9.50643,-10.4255,-5.53275,-20.9376
2023-03-15 12:56:22:162,-0.980384,1.75049,-9.50732,-10.4309,-5.53245,-20.9313
2023-03-15 12:56:22:172,-0.972181,1.76913,-9.52438,-10.4359,-5.5275,-20.932
2023-03-15 12:56:22:182,-0.948362,1.78099,-9.5462,-10.4407,-5.51893,-20.9334
2023-03-15 12:56:22:192,-0.907597,1.79367,-9.55821,-10.4502,-5.51846,-20.9321
2023-03-15 12:56:22:202,-0.881128,1.80463,-9.59198,-10.4579,-5.51674,-20.932
2023-03-15 12:56:22:212,-0.887206,1.79813,-9.6142,-10.4662,-5.52166,-20.9323
2023-03-15 12:56:22:222,-0.899382,1.79688,-9.59832,-10.4691,-5.5285,-20.929
2023-03-15 12:56:22:232,-0.921113,1.80832,-9.57925,-10.4709,-5.53782,-20.931
2023-03-15 12:56:22:242,-0.960617,1.79338,-9.57203,-10.4694,-5.54274,-20.9298
2023-03-15 12:56:22:252,-0.974805,1.79817,-9.57353,-10.4695,-5.54564,-20.931
2023-03-15 12:56:22:262,-0.968441,1.79665,-9.58349,-10.4682,-5.54686,-20.9334
2023-03-15 12:56:22:272,-0.943533,1.78429,-9.575,-10.4669,-5.54686,-20.934
2023-03-15 12:56:22:282,-0.953117,1.7834,-9.53448,-10.4663,-5.54799,-20.9361
2023-03-15 12:56:22:292,-0.978302,1.77735,-9.49742,-10.4648,-5.54445,-20.9392
2023-03-15 12:56:22:302,-0.981259,1.77479,-9.48642,-10.4666,-5.54203,-20.9414
2023-03-15 12:56:22:312,-0.975403,1.80308,-9.49668,-10.4733,-5.53763,-20.947
2023-03-15 12:56:22:322,-0.971576,1.83088,-9.52178,-10.4767,-5.53332,-20.9567
2023-03-15 12:56:22:332,-0.946595,1.83754,-9.54237,-10.4824,-5.52603,-20.9643
2023-03-15 12:56:22:342,-0.941523,1.84554,-9.55601,-10.4859,-5.52145,-20.9766
2023-03-15 12:56:22:352,-0.93135,1.86896,-9.57547,-10.4927,-5.51739,-20.9903
2023-03-15 12:56:22:362,-0.941187,1.87392,-9.59657,-10.495,-5.5155,-21.0032
2023-03-15 12:56:22:372,-0.962214,1.87531,-9.62241,-10.4966,-5.51608,-21.0151
2023-03-15 12:56:22:382,-0.969505,1.87131,-9.62143,-10.493,-5.51799,-21.0394
2023-03-15 12:56:22:392,-0.964341,1.86407,-9.62509,-10.4895,-5.52163,-21.0627
2023-03-15 12:56:22:402,-0.944002,1.85663,-9.64434,-10.4839,-5.5238,-21.0852
2023-03-15 12:56:22:412,-0.943648,1.85353,-9.63077,-10.4742,-5.52277,-21.1062
2023-03-15 12:56:22:422,-0.964851,1.84799,-9.62095,-10.4604,-5.52109,-21.1304
2023-03-15 12:56:22:432,-0.975453,1.83348,-9.62036,-10.4439,-5.51991,-21.1577
2023-03-15 12:56:22:442,-0.999902,1.8313,-9.61067,-10.4273,-5.51726,-21.19
2023-03-15 12:56:22:452,-1.02082,1.83597,-9.58646,-10.4079,-5.51741,-21.2309
2023-03-15 12:56:22:462,-1.01376,1.81547,-9.56176,-10.388,-5.51854,-21.2712
2023-03-15 12:56:22:472,-0.984403,1.79644,-9.56782,-10.3658,-5.51961,-21.3151
2023-03-15 12:56:22:482,-0.980827,1.79244,-9.577,-10.3433,-5.52572,-21.3642
2023-03-15 12:56:22:492,-0.989286,1.77728,-9.54689,-10.3176,-5.53025,-21.422
2023-03-15 12:56:22:502,-0.995588,1.74765,-9.5216,-10.2913,-5.53934,-21.4776
2023-03-15 12:56:22:512,-1.01062,1.71605,-9.4816,-10.2664,-5.54831,-21.5361
2023-03-15 12:56:22:522,-0.994521,1.70728,-9.47588,-10.2467,-5.55761,-21.6006
2023-03-15 12:56:22:532,-0.963653,1.70105,-9.49508,-10.2329,-5.56166,-21.6613
2023-03-15 12:56:22:542,-0.933839,1.7007,-9.52071,-10.2142,-5.56418,-21.7236
2023-03-15 12:56:22:552,-0.892963,1.70581,-9.56774,-10.2014,-5.56655,-21.7842
2023-03-15 12:56:22:562,-0.851156,1.70112,-9.5964,-10.1851,-5.56788,-21.8424
2023-03-15 12:56:22:572,-0.806288,1.69718,-9.60026,-10.1693,-5.56809,-21.8937
2023-03-15 12:56:22:582,-0.798488,1.69291,-9.59285,-10.1552,-5.56076,-21.939
2023-03-15 12:56:22:592,-0.817543,1.68389,-9.56688,-10.138,-5.55174,-21.9813
2023-03-15 12:56:22:602,-0.818043,1.67202,-9.52559,-10.1256,-5.54487,-22.0171
2023-03-15 12:56:22:612,-0.795719,1.63111,-9.48763,-10.1177,-5.53649,-22.0447
2023-03-15 12:56:22:622,-0.761826,1.63335,-9.47015,-10.1191,-5.52518,-22.0666
2023-03-15 12:56:22:632,-0.76393,1.69598,-9.55087,-10.1281,-5.51859,-22.0849
2023-03-15 12:56:22:642,-0.796025,1.72456,-9.6259,-10.1338,-5.51745,-22.0981
2023-03-15 12:56:22:652,-0.835294,1.71382,-9.58308,-10.137,-5.51499,-22.1031
2023-03-15 12:56:22:662,-0.853248,1.69695,-9.52283,-10.1384,-5.51522,-22.1114
2023-03-15 12:56:22:672,-0.827991,1.69859,-9.51012,-10.1432,-5.51612,-22.1152
2023-03-15 12:56:22:682,-0.89685,1.71498,-9.54243,-10.1519,-5.51742,-22.1205
2023-03-15 12:56:22:692,-0.978998,1.72516,-9.53773,-10.1588,-5.51591,-22.1268
2023-03-15 12:56:22:702,-1.01262,1.72442,-9.52861,-10.1678,-5.51585,-22.1366
2023-03-15 12:56:22:712,-1.00996,1.72772,-9.53645,-10.1806,-5.51196,-22.1504
2023-03-15 12:56:22:722,-1.00089,1.72136,-9.5318,-10.1925,-5.50446,-22.1712
2023-03-15 12:56:22:732,-0.964996,1.71969,-9.54159,-10.2093,-5.49913,-22.1879
2023-03-15 12:56:22:742,-0.928617,1.73326,-9.58163,-10.2283,-5.49169,-22.2061
2023-03-15 12:56:22:752,-0.89884,1.73475,-9.59916,-10.2377,-5.48581,-22.2241
2023-03-15 12:56:22:762,-0.896284,1.73362,-9.56898,-10.2497,-5.477,-22.2399
2023-03-15 12:56:22:772,-0.897706,1.71397,-9.53933,-10.2626,-5.47724,-22.2574
2023-03-15 12:56:22:782,-0.879667,1.71029,-9.55013,-10.2785,-5.47507,-22.2777
2023-03-15 12:56:22:792,-0.873098,1.73445,-9.57719,-10.2899,-5.47095,-22.2982
2023-03-15 12:56:22:802,-0.877447,1.71799,-9.56992,-10.3017,-5.46729,-22.3166
2023-03-15 12:56:22:812,-0.888314,1.70918,-9.57868,-10.3152,-5.46645,-22.3335
2023-03-15 12:56:22:822,-0.870485,1.749,-9.61332,-10.3297,-5.46536,-22.3461
2023-03-15 12:56:22:832,-0.875186,1.76041,-9.63029,-10.3372,-5.46977,-22.359
2023-03-15 12:56:22:842,-0.893453,1.74313,-9.5926,-10.3475,-5.47147,-22.3678
2023-03-15 12:56:22:852,-0.882495,1.7268,-9.55935,-10.3549,-5.46918,-22.3747
2023-03-15 12:56:22:862,-0.859712,1.70814,-9.53873,-10.3614,-5.46575,-22.3844
2023-03-15 12:56:22:872,-0.848167,1.71405,-9.57239,-10.3696,-5.45958,-22.3895
2023-03-15 12:56:22:882,-0.860989,1.74256,-9.61809,-10.3797,-5.45714,-22.3942
2023-03-15 12:56:22:892,-0.864776,1.72877,-9.57562,-10.392,-5.45542,-22.3951
2023-03-15 12:56:22:902,-0.883927,1.72086,-9.52965,-10.4069,-5.45544,-22.3948
2023-03-15 12:56:22:912,-0.890982,1.75312,-9.57615,-10.4181,-5.45016,-22.3919
2023-03-15 12:56:22:922,-0.849094,1.79321,-9.60957,-10.429,-5.44322,-22.392
2023-03-15 12:56:22:932,-0.837111,1.7825,-9.59641,-10.4358,-5.43455,-22.388
2023-03-15 12:56:22:942,-0.862661,1.74943,-9.58835,-10.4428,-5.42852,-22.3764
2023-03-15 12:56:22:952,-0.895431,1.78034,-9.63279,-10.4531,-5.42217,-22.3654
2023-03-15 12:56:22:962,-0.904623,1.80708,-9.66822,-10.453,-5.42105,-22.3573
2023-03-15 12:56:22:972,-0.923224,1.76126,-9.58964,-10.4447,-5.4172,-22.3457
2023-03-15 12:56:22:982,-0.942528,1.71273,-9.48849,-10.4389,-5.41071,-22.3369
2023-03-15 12:56:22:992,-0.984262,1.71017,-9.43423,-10.4421,-5.40617,-22.3318
2023-03-15 12:56:23:2,-0.99321,1.71636,-9.43214,-10.4518,-5.40506,-22.3313
2023-03-15 12:56:23:12,-0.968507,1.73435,-9.48102,-10.4734,-5.40209,-22.3341
2023-03-15 12:56:23:22,-0.96133,1.7829,-9.54699,-10.4935,-5.39745,-22.3405
2023-03-15 12:56:23:32,-0.965567,1.80372,-9.58017,-10.5141,-5.39621,-22.3496
2023-03-15 12:56:23:42,-0.937824,1.81156,-9.58553,-10.5322,-5.3914,-22.3617
2023-03-15 12:56:23:52,-0.921732,1.82705,-9.62586,-10.5429,-5.38514,-22.3704
2023-03-15 12:56:23:62,-0.908092,1.83936,-9.6203,-10.5529,-5.38076,-22.3771
2023-03-15 12:56:23:72,-0.908036,1.81918,-9.58611,-10.5625,-5.37358,-22.3843
2023-03-15 12:56:23:82,-0.900122,1.7856,-9.54431,-10.5702,-5.36731,-22.3899
2023-03-15 12:56:23:92,-0.910434,1.79244,-9.50788,-10.5808,-5.36512,-22.3899
2023-03-15 12:56:23:102,-0.934473,1.78786,-9.48813,-10.5933,-5.35772,-22.3899
2023-03-15 12:56:23:112,-0.934429,1.79579,-9.49848,-10.6059,-5.34556,-22.3914
2023-03-15 12:56:23:122,-0.931092,1.80905,-9.53591,-10.6227,-5.32899,-22.3962
2023-03-15 12:56:23:132,-0.952696,1.8123,-9.55153,-10.6401,-5.31385,-22.3993
2023-03-15 12:56:23:142,-0.933917,1.82452,-9.55714,-10.6529,-5.30069,-22.4075
2023-03-15 12:56:23:152,-0.900351,1.8323,-9.57952,-10.6687,-5.28775,-22.4138
2023-03-15 12:56:23:162,-0.892748,1.84524,-9.59598,-10.6836,-5.27936,-22.4238
2023-03-15 12:56:23:172,-0.894156,1.85296,-9.5732,-10.6976,-5.27057,-22.4326
2023-03-15 12:56:23:182,-0.885394,1.84966,-9.56475,-10.71,-5.26495,-22.4408
2023-03-15 12:56:23:192,-0.874021,1.8743,-9.57255,-10.7242,-5.25736,-22.4491
2023-03-15 12:56:23:202,-0.887362,1.87833,-9.57876,-10.7369,-5.2446,-22.455
2023-03-15 12:56:23:212,-0.919792,1.87453,-9.55097,-10.7455,-5.23218,-22.4636
2023-03-15 12:56:23:222,-0.926957,1.87734,-9.53857,-10.755,-5.22248,-22.4763
2023-03-15 12:56:23:232,-0.930722,1.86075,-9.52887,-10.7666,-5.21556,-22.4866
2023-03-15 12:56:23:242,-0.95789,1.8964,-9.51868,-10.7814,-5.20959,-22.4994
2023-03-15 12:56:23:252,-0.948207,1.92612,-9.55455,-10.7976,-5.20205,-22.5154
2023-03-15 12:56:23:262,-0.92192,1.93949,-9.56747,-10.8068,-5.194,-22.5318
2023-03-15 12:56:23:272,-0.90613,1.91543,-9.53993,-10.8123,-5.18048,-22.5495
2023-03-15 12:56:23:282,-0.894687,1.91296,-9.51739,-10.8205,-5.16558,-22.5679
2023-03-15 12:56:23:292,-0.850171,1.91712,-9.55213,-10.8307,-5.15447,-22.5865
2023-03-15 12:56:23:302,-0.815669,1.91243,-9.60011,-10.8357,-5.13955,-22.6035
2023-03-15 12:56:23:312,-0.815368,1.92379,-9.62524,-10.842,-5.12699,-22.6179
2023-03-15 12:56:23:322,-0.826807,1.92868,-9.63481,-10.8433,-5.11834,-22.6295
2023-03-15 12:56:23:332,-0.832856,1.90592,-9.6231,-10.844,-5.1095,-22.6406
2023-03-15 12:56:23:342,-0.838426,1.89459,-9.62501,-10.8443,-5.10451,-22.6543
2023-03-15 12:56:23:352,-0.829108,1.89933,-9.65484,-10.842,-5.10341,-22.6636
2023-03-15 12:56:23:362,-0.821743,1.88453,-9.66165,-10.8377,-5.10363,-22.6758
2023-03-15 12:56:23:372,-0.833946,1.8944,-9.62863,-10.8291,-5.10411,-22.6861
2023-03-15 12:56:23:382,-0.881627,1.89143,-9.59647,-10.8183,-5.10258,-22.697
2023-03-15 12:56:23:392,-0.896666,1.87013,-9.58201,-10.8044,-5.10287,-22.7085
2023-03-15 12:56:23:402,-0.872895,1.85737,-9.55281,-10.7947,-5.09869,-22.7242
2023-03-15 12:56:23:412,-0.850219,1.86552,-9.56916,-10.7843,-5.09049,-22.7367
2023-03-15 12:56:23:422,-0.813522,1.86039,-9.58161,-10.7698,-5.08893,-22.747
2023-03-15 12:56:23:432,-0.781252,1.85262,-9.54084,-10.7535,-5.08713,-22.7534
2023-03-15 12:56:23:442,-0.784816,1.83509,-9.51605,-10.7367,-5.08381,-22.7592
2023-03-15 12:56:23:452,-0.825437,1.86475,-9.54603,-10.723,-5.08192,-22.7667
2023-03-15 12:56:23:462,-0.847477,1.8723,-9.57246,-10.709,-5.07858,-22.7709
2023-03-15 12:56:23:472,-0.840646,1.88029,-9.57744,-10.6877,-5.07002,-22.7737
2023-03-15 12:56:23:482,-0.846811,1.86999,-9.55047,-10.6661,-5.05984,-22.7756
2023-03-15 12:56:23:492,-0.841964,1.8289,-9.51558,-10.6423,-5.04695,-22.7812
2023-03-15 12:56:23:502,-0.833867,1.7896,-9.45509,-10.6207,-5.03719,-22.7835
2023-03-15 12:56:23:512,-0.828544,1.76899,-9.41503,-10.6078,-5.02639,-22.7833
2023-03-15 12:56:23:522,-0.810997,1.77304,-9.42083,-10.6016,-5.01318,-22.7813
2023-03-15 12:56:23:532,-0.821848,1.7744,-9.46252,-10.6041,-5.00692,-22.7818
2023-03-15 12:56:23:542,-0.855034,1.7685,-9.51781,-10.6103,-4.99744,-22.7814
2023-03-15 12:56:23:552,-0.898011,1.80709,-9.53379,-10.6145,-4.98901,-22.7847
2023-03-15 12:56:23:562,-0.877982,1.76863,-9.511,-10.6231,-4.97716,-22.7861
2023-03-15 12:56:23:572,-0.824196,1.75119,-9.52877,-10.6378,-4.96473,-22.7864
2023-03-15 12:56:23:582,-0.793492,1.78618,-9.59953,-10.6545,-4.94974,-22.7823
2023-03-15 12:56:23:592,-0.773245,1.82382,-9.63662,-10.6692,-4.9393,-22.7805
2023-03-15 12:56:23:602,-0.758532,1.83102,-9.59818,-10.6764,-4.92857,-22.78
2023-03-15 12:56:23:612,-0.814474,1.80574,-9.5164,-10.6843,-4.91664,-22.7775
2023-03-15 12:56:23:622,-0.869601,1.81295,-9.51416,-10.7006,-4.90819,-22.7773
2023-03-15 12:56:23:632,-0.882348,1.87296,-9.57949,-10.7155,-4.90642,-22.7851
