Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:36:00:113,-1.62767,-1.12272,-9.58177,6.83702,-9.50214,90.3471
2023-03-10 21:36:00:123,-1.64005,-1.10554,-9.59861,6.83004,-9.51609,90.3522
2023-03-10 21:36:00:133,-1.6389,-1.10221,-9.60383,6.82673,-9.52832,90.3574
2023-03-10 21:36:00:143,-1.65551,-1.0958,-9.60296,6.82306,-9.53568,90.3645
2023-03-10 21:36:00:153,-1.66753,-1.09141,-9.60578,6.82146,-9.54503,90.3711
2023-03-10 21:36:00:163,-1.67735,-1.08779,-9.60317,6.82108,-9.55351,90.3768
2023-03-10 21:36:00:173,-1.68657,-1.09599,-9.59549,6.82464,-9.5583,90.3809
2023-03-10 21:36:00:183,-1.70933,-1.09561,-9.58608,6.82514,-9.56149,90.3795
2023-03-10 21:36:00:193,-1.70568,-1.09621,-9.57061,6.82537,-9.56016,90.3813
2023-03-10 21:36:00:203,-1.70042,-1.09544,-9.5654,6.82722,-9.56187,90.3767
2023-03-10 21:36:00:213,-1.67769,-1.09272,-9.55599,6.83151,-9.56101,90.3722
2023-03-10 21:36:00:223,-1.65349,-1.11144,-9.56273,6.83507,-9.55709,90.3657
2023-03-10 21:36:00:233,-1.63825,-1.12447,-9.57937,6.8355,-9.55356,90.3557
2023-03-10 21:36:00:243,-1.60253,-1.1193,-9.60721,6.83741,-9.55006,90.3457
2023-03-10 21:36:00:253,-1.5588,-1.11593,-9.66205,6.84207,-9.54949,90.3358
2023-03-10 21:36:00:263,-1.51614,-1.11742,-9.66987,6.84854,-9.5492,90.3295
2023-03-10 21:36:00:273,-1.51789,-1.1285,-9.63141,6.85449,-9.55304,90.3288
2023-03-10 21:36:00:283,-1.58346,-1.13082,-9.62609,6.85989,-9.56862,90.3299
2023-03-10 21:36:00:293,-1.62689,-1.10535,-9.62658,6.85748,-9.57745,90.3312
2023-03-10 21:36:00:303,-1.63368,-1.09618,-9.61227,6.85696,-9.58511,90.3367
2023-03-10 21:36:00:313,-1.61707,-1.09136,-9.58139,6.86021,-9.59049,90.3399
2023-03-10 21:36:00:323,-1.58849,-1.07815,-9.55384,6.86108,-9.59894,90.3485
2023-03-10 21:36:00:333,-1.59237,-1.08665,-9.5432,6.86412,-9.60593,90.3559
2023-03-10 21:36:00:343,-1.62958,-1.08042,-9.54374,6.86666,-9.61544,90.368
2023-03-10 21:36:00:353,-1.6687,-1.07216,-9.5415,6.86819,-9.62311,90.3789
2023-03-10 21:36:00:363,-1.6844,-1.07606,-9.53767,6.86927,-9.63394,90.3893
2023-03-10 21:36:00:373,-1.70776,-1.08013,-9.53343,6.86798,-9.63953,90.3982
2023-03-10 21:36:00:383,-1.71253,-1.07259,-9.55338,6.87082,-9.64375,90.4056
2023-03-10 21:36:00:393,-1.71205,-1.08574,-9.56435,6.87463,-9.64311,90.4135
2023-03-10 21:36:00:403,-1.70152,-1.09551,-9.58438,6.87646,-9.64302,90.4143
2023-03-10 21:36:00:413,-1.69666,-1.08928,-9.60759,6.87848,-9.64587,90.415
2023-03-10 21:36:00:423,-1.69293,-1.08449,-9.62105,6.88028,-9.64777,90.4165
2023-03-10 21:36:00:433,-1.68862,-1.08281,-9.60097,6.8846,-9.6481,90.4159
2023-03-10 21:36:00:443,-1.64783,-1.10816,-9.61101,6.88524,-9.64817,90.4108
2023-03-10 21:36:00:453,-1.62525,-1.11429,-9.59687,6.88857,-9.64544,90.402
2023-03-10 21:36:00:463,-1.63263,-1.09442,-9.57668,6.891,-9.64787,90.3942
2023-03-10 21:36:00:473,-1.64308,-1.09555,-9.5665,6.89601,-9.64893,90.3905
2023-03-10 21:36:00:483,-1.65349,-1.10325,-9.57757,6.89621,-9.64852,90.382
2023-03-10 21:36:00:493,-1.68351,-1.10224,-9.59065,6.89599,-9.6515,90.3757
2023-03-10 21:36:00:503,-1.65181,-1.07892,-9.60318,6.89858,-9.64777,90.3709
2023-03-10 21:36:00:513,-1.57938,-1.08537,-9.60196,6.90369,-9.64101,90.3663
2023-03-10 21:36:00:523,-1.53275,-1.10544,-9.57719,6.91284,-9.64077,90.3654
2023-03-10 21:36:00:533,-1.56046,-1.13646,-9.55451,6.92043,-9.64053,90.3701
2023-03-10 21:36:00:543,-1.61447,-1.1546,-9.55393,6.92628,-9.64483,90.3745
2023-03-10 21:36:00:553,-1.6618,-1.1566,-9.56041,6.92805,-9.64754,90.385
2023-03-10 21:36:00:563,-1.67478,-1.14922,-9.581,6.93128,-9.64942,90.392
2023-03-10 21:36:00:573,-1.68446,-1.1411,-9.57673,6.93151,-9.64891,90.4002
2023-03-10 21:36:00:583,-1.6908,-1.1482,-9.58222,6.93301,-9.65038,90.4076
2023-03-10 21:36:00:593,-1.6855,-1.12997,-9.57864,6.93638,-9.65076,90.416
2023-03-10 21:36:00:603,-1.6833,-1.12574,-9.56066,6.93689,-9.65048,90.4211
2023-03-10 21:36:00:613,-1.67711,-1.12533,-9.5389,6.93679,-9.65194,90.4236
2023-03-10 21:36:00:623,-1.65711,-1.14123,-9.54374,6.93793,-9.64997,90.4246
2023-03-10 21:36:00:633,-1.64757,-1.13069,-9.53983,6.93584,-9.65044,90.4248
2023-03-10 21:36:00:643,-1.64292,-1.12409,-9.53618,6.93263,-9.65386,90.4223
2023-03-10 21:36:00:653,-1.63188,-1.14247,-9.54976,6.93109,-9.6583,90.4179
2023-03-10 21:36:00:663,-1.60551,-1.1507,-9.56833,6.92959,-9.66422,90.4121
2023-03-10 21:36:00:673,-1.60019,-1.15319,-9.57957,6.92967,-9.6712,90.4145
2023-03-10 21:36:00:683,-1.60545,-1.14306,-9.57567,6.9292,-9.67852,90.42
2023-03-10 21:36:00:693,-1.61914,-1.1384,-9.58432,6.92857,-9.68602,90.4216
2023-03-10 21:36:00:703,-1.63539,-1.14689,-9.58142,6.92754,-9.69211,90.43
2023-03-10 21:36:00:713,-1.65049,-1.14535,-9.57876,6.92533,-9.69713,90.4385
2023-03-10 21:36:00:723,-1.67915,-1.1461,-9.56012,6.92355,-9.70235,90.4469
2023-03-10 21:36:00:733,-1.6989,-1.14979,-9.56955,6.91943,-9.70817,90.4596
2023-03-10 21:36:00:743,-1.70581,-1.14486,-9.56455,6.91387,-9.71179,90.4701
2023-03-10 21:36:00:753,-1.72517,-1.12548,-9.54522,6.90881,-9.71506,90.4801
2023-03-10 21:36:00:763,-1.72828,-1.124,-9.54032,6.90232,-9.71342,90.4905
2023-03-10 21:36:00:773,-1.7178,-1.1193,-9.54451,6.89287,-9.71223,90.4944
2023-03-10 21:36:00:783,-1.72165,-1.10642,-9.55346,6.88307,-9.71242,90.4968
2023-03-10 21:36:00:793,-1.71508,-1.11193,-9.56141,6.87386,-9.71301,90.4992
2023-03-10 21:36:00:803,-1.71724,-1.09401,-9.57721,6.86666,-9.70989,90.499
2023-03-10 21:36:00:813,-1.70206,-1.08992,-9.58722,6.85744,-9.70817,90.4975
2023-03-10 21:36:00:823,-1.70251,-1.0978,-9.60089,6.8538,-9.70221,90.4945
2023-03-10 21:36:00:833,-1.68772,-1.09797,-9.61306,6.85249,-9.69836,90.489
2023-03-10 21:36:00:843,-1.65854,-1.08741,-9.62843,6.84951,-9.69263,90.4822
2023-03-10 21:36:00:853,-1.64739,-1.08227,-9.62784,6.85024,-9.6914,90.4764
2023-03-10 21:36:00:863,-1.65443,-1.09528,-9.62047,6.85326,-9.68601,90.4719
2023-03-10 21:36:00:873,-1.63504,-1.10349,-9.5941,6.85697,-9.6823,90.4635
2023-03-10 21:36:00:883,-1.61065,-1.11506,-9.55737,6.8611,-9.6799,90.4565
2023-03-10 21:36:00:892,-1.59795,-1.11901,-9.56179,6.8647,-9.67611,90.4507
2023-03-10 21:36:00:903,-1.60412,-1.11852,-9.5907,6.86379,-9.67081,90.4481
2023-03-10 21:36:00:913,-1.59598,-1.1039,-9.58761,6.86113,-9.66766,90.4476
2023-03-10 21:36:00:922,-1.60716,-1.11537,-9.59766,6.85729,-9.66295,90.451
2023-03-10 21:36:00:933,-1.59893,-1.1196,-9.59586,6.85642,-9.66156,90.4484
2023-03-10 21:36:00:943,-1.59931,-1.10337,-9.59123,6.85593,-9.66043,90.451
2023-03-10 21:36:00:952,-1.59581,-1.09283,-9.58701,6.85537,-9.65916,90.4552
2023-03-10 21:36:00:963,-1.59048,-1.10805,-9.58586,6.85677,-9.66104,90.4596
2023-03-10 21:36:00:973,-1.59285,-1.1297,-9.56568,6.85825,-9.66473,90.465
2023-03-10 21:36:00:983,-1.60296,-1.14888,-9.54665,6.8567,-9.67178,90.4696
2023-03-10 21:36:00:993,-1.63096,-1.14197,-9.5524,6.85563,-9.67758,90.4768
2023-03-10 21:36:01:2,-1.63295,-1.12977,-9.57183,6.85068,-9.68348,90.4867
2023-03-10 21:36:01:13,-1.66392,-1.11027,-9.58857,6.84614,-9.68981,90.4941
2023-03-10 21:36:01:22,-1.68073,-1.104,-9.59484,6.83946,-9.69597,90.504
2023-03-10 21:36:01:33,-1.67911,-1.09059,-9.58226,6.83711,-9.70345,90.5097
2023-03-10 21:36:01:42,-1.67245,-1.08585,-9.60232,6.83352,-9.70859,90.5169
2023-03-10 21:36:01:52,-1.67534,-1.08609,-9.61162,6.83212,-9.71406,90.5241
2023-03-10 21:36:01:63,-1.71374,-1.07686,-9.60915,6.83095,-9.71823,90.5317
2023-03-10 21:36:01:73,-1.71895,-1.09008,-9.5967,6.83503,-9.71849,90.535
2023-03-10 21:36:01:83,-1.71682,-1.08931,-9.57977,6.84169,-9.71864,90.5383
2023-03-10 21:36:01:93,-1.7314,-1.08667,-9.56997,6.84403,-9.72189,90.5392
2023-03-10 21:36:01:103,-1.72534,-1.08244,-9.56308,6.84457,-9.71981,90.54
2023-03-10 21:36:01:113,-1.71005,-1.09645,-9.56097,6.84926,-9.71862,90.5416
2023-03-10 21:36:01:123,-1.68504,-1.11473,-9.56666,6.85691,-9.71479,90.5385
2023-03-10 21:36:01:133,-1.66589,-1.13755,-9.58506,6.86146,-9.70437,90.5355
2023-03-10 21:36:01:143,-1.62906,-1.13425,-9.62676,6.86756,-9.69867,90.5324
2023-03-10 21:36:01:153,-1.5928,-1.11942,-9.66001,6.87556,-9.69611,90.5305
2023-03-10 21:36:01:163,-1.57249,-1.14581,-9.63314,6.88408,-9.69601,90.5309
2023-03-10 21:36:01:173,-1.60464,-1.16337,-9.57883,6.8915,-9.70096,90.5303
2023-03-10 21:36:01:183,-1.64237,-1.15331,-9.56144,6.89518,-9.70626,90.533
2023-03-10 21:36:01:193,-1.66541,-1.12133,-9.57175,6.89728,-9.71254,90.5378
2023-03-10 21:36:01:203,-1.64779,-1.08985,-9.56576,6.89856,-9.71509,90.5389
2023-03-10 21:36:01:213,-1.64419,-1.10309,-9.5465,6.90364,-9.71942,90.5393
2023-03-10 21:36:01:223,-1.62308,-1.11722,-9.51987,6.90595,-9.71896,90.5419
2023-03-10 21:36:01:233,-1.61343,-1.12496,-9.50491,6.90749,-9.72011,90.5444
2023-03-10 21:36:01:243,-1.62371,-1.12704,-9.49384,6.90524,-9.72432,90.548
2023-03-10 21:36:01:253,-1.6478,-1.13308,-9.50557,6.90395,-9.72981,90.555
2023-03-10 21:36:01:263,-1.6651,-1.12527,-9.51144,6.89966,-9.73409,90.5583
2023-03-10 21:36:01:273,-1.67741,-1.11674,-9.53788,6.89402,-9.73558,90.5658
2023-03-10 21:36:01:283,-1.69864,-1.11675,-9.55827,6.88823,-9.73663,90.5766
2023-03-10 21:36:01:293,-1.70297,-1.11232,-9.58576,6.88044,-9.73133,90.5873
2023-03-10 21:36:01:303,-1.70442,-1.1011,-9.59774,6.87458,-9.73024,90.5964
2023-03-10 21:36:01:313,-1.71653,-1.10859,-9.60098,6.86556,-9.72171,90.6029
2023-03-10 21:36:01:323,-1.71318,-1.09773,-9.62794,6.85954,-9.71537,90.609
2023-03-10 21:36:01:333,-1.68806,-1.09109,-9.64057,6.85472,-9.71087,90.6115
2023-03-10 21:36:01:343,-1.66724,-1.08254,-9.64504,6.85035,-9.71017,90.6096
2023-03-10 21:36:01:353,-1.65608,-1.08342,-9.61529,6.84616,-9.7091,90.6087
2023-03-10 21:36:01:363,-1.631,-1.07704,-9.57955,6.84784,-9.70573,90.6041
2023-03-10 21:36:01:373,-1.63366,-1.10947,-9.56403,6.85048,-9.7085,90.5988
2023-03-10 21:36:01:383,-1.66123,-1.13093,-9.56955,6.84792,-9.70597,90.5973
2023-03-10 21:36:01:393,-1.64358,-1.13137,-9.57517,6.84484,-9.70037,90.5933
2023-03-10 21:36:01:403,-1.59647,-1.11846,-9.57735,6.8398,-9.69301,90.5915
2023-03-10 21:36:01:413,-1.53948,-1.11073,-9.59795,6.83846,-9.68672,90.5923
2023-03-10 21:36:01:423,-1.55394,-1.10814,-9.60357,6.83951,-9.68774,90.6014
2023-03-10 21:36:01:433,-1.60454,-1.10866,-9.59477,6.84031,-9.68869,90.6157
2023-03-10 21:36:01:443,-1.65921,-1.12407,-9.5834,6.83994,-9.68678,90.6264
2023-03-10 21:36:01:453,-1.65544,-1.14972,-9.58412,6.83975,-9.68453,90.6362
2023-03-10 21:36:01:463,-1.60439,-1.1885,-9.59915,6.83771,-9.6803,90.6474
2023-03-10 21:36:01:473,-1.56129,-1.19874,-9.61892,6.83038,-9.67746,90.6645
2023-03-10 21:36:01:483,-1.56832,-1.18579,-9.62419,6.81554,-9.68221,90.6854
2023-03-10 21:36:01:493,-1.61146,-1.1477,-9.64057,6.79533,-9.69614,90.7073
2023-03-10 21:36:01:503,-1.69647,-1.08862,-9.67731,6.7741,-9.71477,90.7328
2023-03-10 21:36:01:513,-1.80988,-1.0285,-9.70434,6.76009,-9.73503,90.7545
2023-03-10 21:36:01:523,-1.90059,-0.958921,-9.72047,6.75915,-9.75431,90.771
2023-03-10 21:36:01:533,-1.94413,-0.939851,-9.7085,6.77185,-9.76768,90.7801
2023-03-10 21:36:01:543,-1.92074,-0.979761,-9.66684,6.79594,-9.76491,90.7737
2023-03-10 21:36:01:553,-1.83654,-1.04966,-9.63928,6.83558,-9.75779,90.7543
2023-03-10 21:36:01:563,-1.71927,-1.12074,-9.59064,6.88194,-9.74688,90.7225
2023-03-10 21:36:01:573,-1.6019,-1.17863,-9.53623,6.92955,-9.7326,90.6859
2023-03-10 21:36:01:583,-1.47603,-1.23374,-9.51665,6.97903,-9.71402,90.6495
2023-03-10 21:36:01:593,-1.38305,-1.27975,-9.50002,7.02221,-9.69844,90.6186
2023-03-10 21:36:01:603,-1.34776,-1.30765,-9.48207,7.05805,-9.68242,90.5959
2023-03-10 21:36:01:613,-1.34223,-1.29169,-9.4607,7.08238,-9.67108,90.588
2023-03-10 21:36:01:623,-1.35134,-1.28671,-9.45869,7.09964,-9.66004,90.5898
2023-03-10 21:36:01:633,-1.36513,-1.26167,-9.46516,7.1104,-9.64791,90.6035
2023-03-10 21:36:01:643,-1.37576,-1.2458,-9.46408,7.11563,-9.64083,90.6251
2023-03-10 21:36:01:653,-1.35172,-1.21383,-9.44833,7.10863,-9.6372,90.6549
2023-03-10 21:36:01:663,-1.3436,-1.21375,-9.41774,7.09891,-9.6421,90.6919
2023-03-10 21:36:01:673,-1.39421,-1.2037,-9.3895,7.07708,-9.65404,90.7398
2023-03-10 21:36:01:683,-1.4723,-1.14863,-9.39652,7.04109,-9.67308,90.7882
2023-03-10 21:36:01:693,-1.55855,-1.10403,-9.43959,6.99563,-9.69713,90.8349
2023-03-10 21:36:01:703,-1.61776,-1.06659,-9.50952,6.94366,-9.72813,90.8856
2023-03-10 21:36:01:713,-1.64306,-1.02207,-9.58714,6.89217,-9.76748,90.9303
2023-03-10 21:36:01:723,-1.66948,-0.970439,-9.64767,6.8382,-9.81274,90.9741
2023-03-10 21:36:01:733,-1.72954,-0.944253,-9.70999,6.7895,-9.86284,91.0221
2023-03-10 21:36:01:743,-1.81834,-0.928741,-9.73081,6.75081,-9.919,91.066
2023-03-10 21:36:01:753,-1.8972,-0.926312,-9.71295,6.71947,-9.97099,91.1108
2023-03-10 21:36:01:763,-1.92143,-0.943344,-9.66408,6.69424,-10.016,91.1515
2023-03-10 21:36:01:773,-1.91007,-0.969673,-9.60719,6.67139,-10.0512,91.1927
2023-03-10 21:36:01:783,-1.90381,-0.99363,-9.56444,6.64719,-10.0802,91.232
2023-03-10 21:36:01:793,-1.87157,-0.988469,-9.5829,6.61881,-10.0986,91.2747
2023-03-10 21:36:01:803,-1.85643,-0.974231,-9.65471,6.5883,-10.1143,91.3184
2023-03-10 21:36:01:813,-1.85024,-0.955459,-9.69493,6.56192,-10.1253,91.3639
2023-03-10 21:36:01:823,-1.86273,-0.937192,-9.73741,6.54058,-10.1341,91.4124
2023-03-10 21:36:01:833,-1.91792,-0.937901,-9.79487,6.52885,-10.1461,91.4576
2023-03-10 21:36:01:843,-1.99504,-0.920685,-9.82376,6.52784,-10.1583,91.4947
2023-03-10 21:36:01:853,-2.02129,-0.929178,-9.78044,6.54414,-10.1647,91.5272
2023-03-10 21:36:01:863,-2.04004,-1.01113,-9.7188,6.57633,-10.1692,91.5513
2023-03-10 21:36:01:873,-2.0417,-1.08126,-9.65456,6.6162,-10.1734,91.5626
2023-03-10 21:36:01:883,-1.96862,-1.13947,-9.59789,6.65828,-10.1736,91.5594
2023-03-10 21:36:01:893,-1.89057,-1.19504,-9.53107,6.70571,-10.1749,91.5503
2023-03-10 21:36:01:903,-1.86269,-1.24852,-9.50317,6.75307,-10.1727,91.5332
2023-03-10 21:36:01:913,-1.84159,-1.26195,-9.49927,6.79829,-10.1811,91.5111
2023-03-10 21:36:01:923,-1.82738,-1.26885,-9.51042,6.84564,-10.1884,91.4854
2023-03-10 21:36:01:933,-1.86875,-1.28042,-9.51196,6.89279,-10.2007,91.4549
2023-03-10 21:36:01:943,-1.88943,-1.29368,-9.52474,6.94274,-10.2121,91.4196
2023-03-10 21:36:01:953,-1.87132,-1.2947,-9.51284,6.99399,-10.2214,91.3802
2023-03-10 21:36:01:963,-1.84001,-1.33223,-9.44294,7.04736,-10.2272,91.338
2023-03-10 21:36:01:972,-1.80462,-1.38887,-9.33752,7.10014,-10.225,91.2962
2023-03-10 21:36:01:983,-1.73029,-1.4442,-9.22976,7.14304,-10.213,91.2596
2023-03-10 21:36:01:993,-1.65588,-1.47898,-9.1686,7.16971,-10.1982,91.2306
2023-03-10 21:36:02:3,-1.63641,-1.45926,-9.16111,7.17552,-10.1794,91.2147
2023-03-10 21:36:02:13,-1.67675,-1.37376,-9.21541,7.16457,-10.1581,91.2109
2023-03-10 21:36:02:23,-1.75331,-1.29938,-9.32715,7.14164,-10.1334,91.2106
2023-03-10 21:36:02:33,-1.79127,-1.23862,-9.4289,7.11275,-10.1005,91.2147
2023-03-10 21:36:02:43,-1.73666,-1.20175,-9.49596,7.08389,-10.0622,91.2125
2023-03-10 21:36:02:53,-1.6282,-1.21675,-9.49239,7.05095,-10.0238,91.2083
2023-03-10 21:36:02:63,-1.55837,-1.24225,-9.45574,7.0121,-9.98898,91.2132
2023-03-10 21:36:02:73,-1.56307,-1.22583,-9.43695,6.96153,-9.96022,91.2186
2023-03-10 21:36:02:83,-1.58877,-1.1582,-9.46087,6.8973,-9.93843,91.2276
2023-03-10 21:36:02:93,-1.63015,-1.0998,-9.52582,6.82738,-9.919,91.2375
2023-03-10 21:36:02:103,-1.66161,-1.03807,-9.60761,6.7575,-9.90367,91.2448
2023-03-10 21:36:02:113,-1.68403,-0.978962,-9.66457,6.6912,-9.89179,91.249
2023-03-10 21:36:02:123,-1.71978,-0.939417,-9.70172,6.63036,-9.88324,91.2504
2023-03-10 21:36:02:133,-1.78697,-0.900211,-9.71785,6.57731,-9.88243,91.2465
2023-03-10 21:36:02:143,-1.88036,-0.855856,-9.72555,6.53393,-9.88195,91.2328
2023-03-10 21:36:02:153,-1.90074,-0.871034,-9.6869,6.50663,-9.87854,91.2059
2023-03-10 21:36:02:163,-1.83881,-0.930441,-9.60779,6.48279,-9.86653,91.1709
2023-03-10 21:36:02:173,-1.76092,-0.971254,-9.57115,6.46388,-9.8514,91.1283
2023-03-10 21:36:02:183,-1.71315,-0.99729,-9.58216,6.44291,-9.83341,91.082
2023-03-10 21:36:02:193,-1.67794,-1.02199,-9.60569,6.42231,-9.81248,91.0324
2023-03-10 21:36:02:203,-1.60692,-1.03424,-9.63851,6.40227,-9.78881,90.9865
2023-03-10 21:36:02:213,-1.56629,-1.03332,-9.66653,6.38084,-9.76964,90.9414
2023-03-10 21:36:02:223,-1.55275,-1.03386,-9.68541,6.35928,-9.74999,90.8992
2023-03-10 21:36:02:233,-1.53239,-1.04182,-9.66911,6.34073,-9.73333,90.8632
2023-03-10 21:36:02:243,-1.52423,-1.04251,-9.66554,6.32304,-9.71266,90.8267
2023-03-10 21:36:02:253,-1.5668,-1.02149,-9.651,6.30558,-9.69663,90.7934
2023-03-10 21:36:02:263,-1.546,-1.02085,-9.6207,6.2896,-9.67705,90.7615
2023-03-10 21:36:02:273,-1.49096,-1.02594,-9.58799,6.27241,-9.66022,90.7306
2023-03-10 21:36:02:283,-1.49811,-1.0273,-9.57711,6.2557,-9.64354,90.7035
2023-03-10 21:36:02:293,-1.52628,-0.996278,-9.58646,6.23496,-9.63084,90.6756
2023-03-10 21:36:02:303,-1.49779,-0.993282,-9.61494,6.21593,-9.62115,90.6519
2023-03-10 21:36:02:313,-1.47112,-1.01315,-9.63548,6.197,-9.61374,90.6286
2023-03-10 21:36:02:323,-1.49226,-1.01267,-9.62334,6.17709,-9.61756,90.6097
2023-03-10 21:36:02:333,-1.5343,-1.02951,-9.60171,6.14916,-9.62651,90.5969
2023-03-10 21:36:02:343,-1.56825,-1.03242,-9.58235,6.12268,-9.64101,90.5859
2023-03-10 21:36:02:353,-1.57807,-1.02066,-9.59529,6.08778,-9.65144,90.5808
2023-03-10 21:36:02:363,-1.60453,-0.963259,-9.63467,6.05324,-9.65481,90.5794
2023-03-10 21:36:02:373,-1.57915,-0.956913,-9.64527,6.01664,-9.65942,90.5816
2023-03-10 21:36:02:383,-1.5427,-0.959941,-9.63436,5.98287,-9.66566,90.5877
2023-03-10 21:36:02:393,-1.56744,-0.932976,-9.62969,5.94767,-9.68033,90.5994
2023-03-10 21:36:02:403,-1.64964,-0.895357,-9.65337,5.91276,-9.69775,90.6174
2023-03-10 21:36:02:413,-1.70583,-0.862367,-9.68646,5.88487,-9.71964,90.634
2023-03-10 21:36:02:423,-1.7556,-0.847623,-9.70509,5.86466,-9.74339,90.6482
2023-03-10 21:36:02:433,-1.76854,-0.844469,-9.71139,5.85034,-9.76343,90.6588
2023-03-10 21:36:02:443,-1.78224,-0.845051,-9.67172,5.84122,-9.79057,90.6639
2023-03-10 21:36:02:453,-1.85446,-0.848788,-9.64302,5.83996,-9.82627,90.6668
2023-03-10 21:36:02:463,-2.00232,-0.833728,-9.66663,5.84781,-9.86595,90.6617
2023-03-10 21:36:02:473,-2.13659,-0.832558,-9.705,5.86808,-9.90277,90.6349
2023-03-10 21:36:02:483,-2.14266,-0.850329,-9.6702,5.90084,-9.92454,90.5925
2023-03-10 21:36:02:493,-2.01946,-0.938103,-9.59265,5.95094,-9.93531,90.5363
2023-03-10 21:36:02:503,-1.80797,-1.06995,-9.45664,6.00138,-9.93016,90.472
2023-03-10 21:36:02:513,-1.63477,-1.17603,-9.33285,6.0387,-9.91852,90.4098
2023-03-10 21:36:02:523,-1.52962,-1.20513,-9.28762,6.0536,-9.9088,90.3576
2023-03-10 21:36:02:533,-1.54249,-1.13013,-9.31253,6.04417,-9.90371,90.3198
2023-03-10 21:36:02:543,-1.61779,-1.03486,-9.38632,6.02251,-9.8982,90.2869
2023-03-10 21:36:02:553,-1.67252,-0.966871,-9.45556,5.99423,-9.88258,90.2599
2023-03-10 21:36:02:563,-1.61431,-0.933093,-9.52824,5.95846,-9.86155,90.234
2023-03-10 21:36:02:573,-1.56628,-0.913471,-9.55384,5.92281,-9.84131,90.2116
2023-03-10 21:36:02:583,-1.55551,-0.875638,-9.57638,5.88347,-9.82257,90.1929
2023-03-10 21:36:02:593,-1.54973,-0.826051,-9.61239,5.84331,-9.80537,90.1756
2023-03-10 21:36:02:603,-1.56043,-0.797615,-9.67703,5.80954,-9.78527,90.1594
2023-03-10 21:36:02:613,-1.58022,-0.804005,-9.69367,5.78154,-9.77068,90.1456
2023-03-10 21:36:02:623,-1.56846,-0.843099,-9.65935,5.75302,-9.75559,90.1297
2023-03-10 21:36:02:633,-1.54767,-0.880947,-9.63097,5.72439,-9.7436,90.1184
2023-03-10 21:36:02:643,-1.51692,-0.891703,-9.59309,5.68772,-9.7362,90.1095
2023-03-10 21:36:02:653,-1.49564,-0.87703,-9.58373,5.65038,-9.72743,90.1029
2023-03-10 21:36:02:663,-1.50685,-0.850628,-9.621,5.60866,-9.72235,90.1025
2023-03-10 21:36:02:673,-1.50579,-0.833442,-9.64795,5.56601,-9.71039,90.1076
2023-03-10 21:36:02:683,-1.49607,-0.829574,-9.63615,5.51568,-9.70776,90.1205
2023-03-10 21:36:02:693,-1.50145,-0.819153,-9.62519,5.45839,-9.70044,90.1422
2023-03-10 21:36:02:703,-1.55148,-0.774589,-9.66498,5.39337,-9.69508,90.1732
2023-03-10 21:36:02:713,-1.61991,-0.731869,-9.70393,5.33013,-9.6871,90.2046
2023-03-10 21:36:02:723,-1.67093,-0.679975,-9.70803,5.26997,-9.67926,90.2398
2023-03-10 21:36:02:733,-1.70243,-0.664699,-9.6905,5.21293,-9.66412,90.2757
2023-03-10 21:36:02:743,-1.72208,-0.649068,-9.66911,5.16083,-9.64514,90.3086
2023-03-10 21:36:02:753,-1.73315,-0.655498,-9.66052,5.11638,-9.62389,90.3301
2023-03-10 21:36:02:763,-1.69925,-0.668923,-9.67687,5.07383,-9.60146,90.3441
2023-03-10 21:36:02:773,-1.68787,-0.698985,-9.69851,5.04106,-9.57793,90.3449
2023-03-10 21:36:02:783,-1.69848,-0.723907,-9.6861,5.01498,-9.55953,90.3402
2023-03-10 21:36:02:793,-1.72579,-0.764618,-9.69267,4.99667,-9.53849,90.321
2023-03-10 21:36:02:803,-1.6976,-0.829032,-9.69889,4.98818,-9.51573,90.2905
2023-03-10 21:36:02:813,-1.64179,-0.893029,-9.63277,4.98379,-9.48365,90.2536
2023-03-10 21:36:02:823,-1.54873,-0.954586,-9.55348,4.97629,-9.45261,90.2077
2023-03-10 21:36:02:833,-1.45097,-0.986865,-9.57577,4.96325,-9.4165,90.1581
2023-03-10 21:36:02:843,-1.36306,-0.938213,-9.67537,4.94387,-9.38811,90.1122
2023-03-10 21:36:02:853,-1.32023,-0.862194,-9.75841,4.92406,-9.36712,90.0706
2023-03-10 21:36:02:863,-1.33294,-0.829879,-9.79821,4.91195,-9.3532,90.0331
2023-03-10 21:36:02:873,-1.39953,-0.807874,-9.80022,4.91342,-9.33981,89.9916
2023-03-10 21:36:02:883,-1.42512,-0.827873,-9.72008,4.92046,-9.33801,89.9476
2023-03-10 21:36:02:893,-1.39626,-0.886937,-9.56394,4.93169,-9.35001,89.9001
2023-03-10 21:36:02:903,-1.37785,-0.913352,-9.45655,4.93844,-9.367,89.8535
2023-03-10 21:36:02:913,-1.37514,-0.913272,-9.42574,4.93574,-9.39295,89.81
2023-03-10 21:36:02:923,-1.38233,-0.900332,-9.4517,4.92309,-9.42543,89.7653
2023-03-10 21:36:02:933,-1.38286,-0.873137,-9.52236,4.90947,-9.46907,89.729
2023-03-10 21:36:02:943,-1.3728,-0.839772,-9.5934,4.88907,-9.5205,89.7056
2023-03-10 21:36:02:953,-1.42057,-0.826007,-9.64572,4.87675,-9.58119,89.6906
