Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:31:37:186,-1.27069,2.48585,-9.28303,-15.6927,-7.66828,69.2204
2023-03-14 16:31:37:196,-1.27417,2.45647,-9.26751,-15.6636,-7.6521,69.2024
2023-03-14 16:31:37:206,-1.27652,2.47025,-9.26942,-15.6437,-7.63759,69.1869
2023-03-14 16:31:37:216,-1.25337,2.45863,-9.23836,-15.6204,-7.62323,69.176
2023-03-14 16:31:37:226,-1.25856,2.43092,-9.22412,-15.6043,-7.60664,69.1624
2023-03-14 16:31:37:236,-1.26612,2.46397,-9.28281,-15.5952,-7.59291,69.1499
2023-03-14 16:31:37:245,-1.29091,2.52207,-9.35645,-15.5917,-7.58043,69.1406
2023-03-14 16:31:37:256,-1.32029,2.53979,-9.35525,-15.5851,-7.56448,69.133
2023-03-14 16:31:37:266,-1.31715,2.50614,-9.28427,-15.5714,-7.54828,69.1215
2023-03-14 16:31:37:276,-1.29888,2.49036,-9.2529,-15.5625,-7.53085,69.1041
2023-03-14 16:31:37:286,-1.28715,2.49373,-9.27324,-15.5573,-7.51509,69.0891
2023-03-14 16:31:37:296,-1.24567,2.53486,-9.29604,-15.5591,-7.49865,69.065
2023-03-14 16:31:37:305,-1.21617,2.5484,-9.32009,-15.5609,-7.48426,69.0423
2023-03-14 16:31:37:315,-1.21216,2.55467,-9.33875,-15.5658,-7.46785,69.0203
2023-03-14 16:31:37:325,-1.20459,2.57131,-9.34444,-15.5683,-7.45374,68.9986
2023-03-14 16:31:37:336,-1.17392,2.56898,-9.38768,-15.5711,-7.43975,68.9773
2023-03-14 16:31:37:346,-1.11918,2.58748,-9.4234,-15.5785,-7.42453,68.9561
2023-03-14 16:31:37:355,-1.08425,2.57381,-9.4306,-15.5767,-7.41213,68.9338
2023-03-14 16:31:37:365,-1.07263,2.56983,-9.41819,-15.5742,-7.40642,68.9155
2023-03-14 16:31:37:375,-1.09798,2.55666,-9.38776,-15.5726,-7.40348,68.906
2023-03-14 16:31:37:385,-1.14326,2.57069,-9.37616,-15.5764,-7.40174,68.8987
2023-03-14 16:31:37:395,-1.17749,2.59064,-9.35496,-15.5801,-7.40424,68.8972
2023-03-14 16:31:37:405,-1.1857,2.58765,-9.32499,-15.5839,-7.40255,68.8968
2023-03-14 16:31:37:415,-1.18695,2.59794,-9.30093,-15.5915,-7.40441,68.8965
2023-03-14 16:31:37:425,-1.18926,2.602,-9.31521,-15.5985,-7.40214,68.8963
2023-03-14 16:31:37:435,-1.20134,2.60673,-9.32436,-15.6052,-7.40423,68.9
2023-03-14 16:31:37:446,-1.22391,2.59651,-9.31798,-15.6112,-7.40637,68.9049
2023-03-14 16:31:37:456,-1.23373,2.58643,-9.28351,-15.6149,-7.41137,68.9101
2023-03-14 16:31:37:466,-1.25391,2.58611,-9.2514,-15.621,-7.41309,68.9179
2023-03-14 16:31:37:476,-1.25306,2.57892,-9.23814,-15.6269,-7.41752,68.9299
2023-03-14 16:31:37:486,-1.25618,2.59578,-9.24428,-15.6377,-7.41551,68.9392
2023-03-14 16:31:37:495,-1.26892,2.62614,-9.27798,-15.6576,-7.41441,68.9487
2023-03-14 16:31:37:506,-1.27583,2.65396,-9.31879,-15.6798,-7.41159,68.9585
2023-03-14 16:31:37:516,-1.2978,2.67741,-9.34506,-15.7022,-7.41082,68.9654
2023-03-14 16:31:37:526,-1.30313,2.69981,-9.36094,-15.7258,-7.40891,68.9733
2023-03-14 16:31:37:536,-1.29756,2.71054,-9.3828,-15.7472,-7.40617,68.9804
2023-03-14 16:31:37:546,-1.28933,2.73211,-9.37276,-15.7686,-7.39999,68.986
2023-03-14 16:31:37:556,-1.26748,2.74744,-9.3402,-15.7905,-7.38901,68.9895
2023-03-14 16:31:37:566,-1.26356,2.74564,-9.32351,-15.8118,-7.38206,68.9887
2023-03-14 16:31:37:576,-1.28157,2.75242,-9.33789,-15.8315,-7.37217,68.9892
2023-03-14 16:31:37:586,-1.28733,2.75648,-9.35205,-15.8479,-7.36917,68.9849
2023-03-14 16:31:37:596,-1.28821,2.77366,-9.34904,-15.8643,-7.35965,68.9848
2023-03-14 16:31:37:606,-1.23766,2.79129,-9.37141,-15.8772,-7.34955,68.9773
2023-03-14 16:31:37:616,-1.17841,2.77862,-9.39662,-15.8831,-7.34337,68.9693
2023-03-14 16:31:37:626,-1.16502,2.7764,-9.39359,-15.8897,-7.33658,68.9614
2023-03-14 16:31:37:636,-1.23331,2.77007,-9.38951,-15.8894,-7.33549,68.958
2023-03-14 16:31:37:646,-1.27253,2.76211,-9.38028,-15.8896,-7.33795,68.9526
2023-03-14 16:31:37:656,-1.25533,2.76204,-9.37023,-15.8887,-7.3377,68.9498
2023-03-14 16:31:37:666,-1.25917,2.74899,-9.36777,-15.8843,-7.33563,68.9421
2023-03-14 16:31:37:676,-1.23692,2.73556,-9.38417,-15.8786,-7.33374,68.9328
2023-03-14 16:31:37:686,-1.22259,2.73671,-9.38164,-15.8739,-7.33098,68.9241
2023-03-14 16:31:37:696,-1.21641,2.7268,-9.35748,-15.8609,-7.32497,68.9147
2023-03-14 16:31:37:706,-1.2132,2.7042,-9.34571,-15.8458,-7.32037,68.9086
2023-03-14 16:31:37:715,-1.22551,2.66959,-9.32146,-15.8296,-7.31947,68.9022
2023-03-14 16:31:37:725,-1.24125,2.65615,-9.30695,-15.8125,-7.32071,68.8993
2023-03-14 16:31:37:736,-1.24893,2.65401,-9.30353,-15.7999,-7.31965,68.893
2023-03-14 16:31:37:745,-1.26616,2.64188,-9.31547,-15.7861,-7.31958,68.8872
2023-03-14 16:31:37:755,-1.27342,2.63645,-9.31163,-15.771,-7.32264,68.883
2023-03-14 16:31:37:765,-1.27038,2.62337,-9.30396,-15.7579,-7.32434,68.8768
2023-03-14 16:31:37:775,-1.2695,2.60215,-9.30086,-15.7417,-7.32601,68.8708
2023-03-14 16:31:37:785,-1.28412,2.594,-9.29524,-15.7275,-7.32688,68.867
2023-03-14 16:31:37:795,-1.26723,2.5836,-9.30404,-15.7178,-7.32668,68.8594
2023-03-14 16:31:37:805,-1.23496,2.60107,-9.30763,-15.7068,-7.32468,68.8521
2023-03-14 16:31:37:815,-1.22032,2.59074,-9.31601,-15.7004,-7.31826,68.8447
2023-03-14 16:31:37:825,-1.18524,2.57052,-9.32066,-15.6932,-7.31495,68.8411
2023-03-14 16:31:37:836,-1.18918,2.57634,-9.2937,-15.6856,-7.31302,68.8407
2023-03-14 16:31:37:846,-1.20622,2.57337,-9.28312,-15.6823,-7.31156,68.8412
2023-03-14 16:31:37:856,-1.22459,2.59042,-9.30712,-15.6829,-7.30909,68.8435
2023-03-14 16:31:37:866,-1.24268,2.6109,-9.33138,-15.6883,-7.30548,68.848
2023-03-14 16:31:37:876,-1.25618,2.62751,-9.33895,-15.6925,-7.30147,68.8515
2023-03-14 16:31:37:886,-1.26999,2.62914,-9.35602,-15.6957,-7.29775,68.8559
2023-03-14 16:31:37:896,-1.2874,2.6311,-9.35941,-15.6954,-7.29967,68.8609
2023-03-14 16:31:37:906,-1.31354,2.62947,-9.37236,-15.6959,-7.30165,68.8634
2023-03-14 16:31:37:916,-1.32838,2.61322,-9.35752,-15.6962,-7.30012,68.8618
2023-03-14 16:31:37:926,-1.3426,2.61761,-9.3186,-15.6927,-7.30045,68.8577
2023-03-14 16:31:37:936,-1.33709,2.6129,-9.30687,-15.6905,-7.29937,68.8527
2023-03-14 16:31:37:946,-1.33164,2.60381,-9.29495,-15.6886,-7.29708,68.8474
2023-03-14 16:31:37:956,-1.30151,2.60685,-9.3082,-15.687,-7.29372,68.8354
2023-03-14 16:31:37:966,-1.25276,2.60325,-9.30894,-15.6828,-7.28935,68.8196
2023-03-14 16:31:37:976,-1.22707,2.60748,-9.32351,-15.6843,-7.2818,68.8007
2023-03-14 16:31:37:986,-1.20841,2.60492,-9.32475,-15.6831,-7.27407,68.7832
2023-03-14 16:31:37:996,-1.19431,2.60043,-9.31457,-15.6859,-7.26653,68.7668
2023-03-14 16:31:38:6,-1.18652,2.61518,-9.32511,-15.689,-7.25317,68.7536
2023-03-14 16:31:38:16,-1.16803,2.62735,-9.36026,-15.6953,-7.24139,68.7387
2023-03-14 16:31:38:26,-1.1542,2.64703,-9.38704,-15.7,-7.225,68.726
2023-03-14 16:31:38:36,-1.14186,2.64658,-9.40421,-15.7054,-7.21123,68.7172
2023-03-14 16:31:38:46,-1.12675,2.64061,-9.40986,-15.7061,-7.19719,68.7088
2023-03-14 16:31:38:56,-1.14077,2.64646,-9.38799,-15.7055,-7.1901,68.7053
2023-03-14 16:31:38:66,-1.15079,2.64845,-9.37045,-15.7086,-7.18546,68.7038
2023-03-14 16:31:38:76,-1.18789,2.64341,-9.34471,-15.7077,-7.18247,68.7084
2023-03-14 16:31:38:86,-1.24189,2.64635,-9.32485,-15.7092,-7.17977,68.7148
2023-03-14 16:31:38:96,-1.29321,2.64181,-9.30807,-15.7083,-7.18074,68.7216
2023-03-14 16:31:38:106,-1.33451,2.64981,-9.29688,-15.7071,-7.17756,68.7264
2023-03-14 16:31:38:116,-1.32566,2.63805,-9.28393,-15.7065,-7.17206,68.7291
2023-03-14 16:31:38:126,-1.28182,2.62461,-9.27165,-15.7064,-7.16479,68.7257
2023-03-14 16:31:38:135,-1.22628,2.62848,-9.26219,-15.7032,-7.15192,68.7219
2023-03-14 16:31:38:145,-1.18229,2.63341,-9.27006,-15.7047,-7.13783,68.7115
2023-03-14 16:31:38:155,-1.15766,2.6286,-9.29261,-15.7088,-7.12762,68.7013
2023-03-14 16:31:38:165,-1.13932,2.63876,-9.31598,-15.7142,-7.11765,68.6921
2023-03-14 16:31:38:175,-1.13834,2.64949,-9.32798,-15.721,-7.1033,68.6874
2023-03-14 16:31:38:185,-1.16328,2.66666,-9.34671,-15.7313,-7.09215,68.6836
2023-03-14 16:31:38:195,-1.17305,2.68975,-9.38698,-15.7431,-7.08233,68.6818
2023-03-14 16:31:38:205,-1.16591,2.69449,-9.39633,-15.753,-7.07273,68.6788
2023-03-14 16:31:38:215,-1.18957,2.68269,-9.38621,-15.7591,-7.06267,68.6758
2023-03-14 16:31:38:225,-1.20444,2.68075,-9.36648,-15.7585,-7.05468,68.6721
2023-03-14 16:31:38:236,-1.2014,2.64728,-9.36253,-15.7575,-7.04722,68.6676
2023-03-14 16:31:38:246,-1.18046,2.66046,-9.35957,-15.7556,-7.04189,68.6606
2023-03-14 16:31:38:256,-1.15075,2.64971,-9.36291,-15.7541,-7.03848,68.6489
2023-03-14 16:31:38:266,-1.13815,2.63758,-9.33458,-15.752,-7.03694,68.6358
2023-03-14 16:31:38:276,-1.13829,2.62108,-9.31128,-15.7522,-7.04102,68.6275
2023-03-14 16:31:38:286,-1.16469,2.61358,-9.34246,-15.756,-7.0447,68.6192
2023-03-14 16:31:38:296,-1.15727,2.65013,-9.35395,-15.7627,-7.04909,68.6112
2023-03-14 16:31:38:306,-1.13048,2.68097,-9.35933,-15.7736,-7.05148,68.6053
2023-03-14 16:31:38:316,-1.11292,2.67568,-9.34926,-15.7811,-7.05102,68.6017
2023-03-14 16:31:38:326,-1.11043,2.6748,-9.32779,-15.7886,-7.04955,68.6015
2023-03-14 16:31:38:336,-1.11247,2.67469,-9.33255,-15.7921,-7.04961,68.5997
2023-03-14 16:31:38:346,-1.12518,2.68881,-9.33127,-15.7957,-7.04614,68.6046
2023-03-14 16:31:38:356,-1.16837,2.68394,-9.33582,-15.7978,-7.04685,68.6101
2023-03-14 16:31:38:365,-1.20734,2.66887,-9.33226,-15.7975,-7.0481,68.6206
2023-03-14 16:31:38:376,-1.2242,2.67245,-9.31417,-15.796,-7.0475,68.6292
2023-03-14 16:31:38:386,-1.23052,2.66039,-9.30908,-15.7943,-7.04106,68.6362
2023-03-14 16:31:38:396,-1.2382,2.67067,-9.30638,-15.7929,-7.03475,68.6401
2023-03-14 16:31:38:406,-1.23651,2.67729,-9.30076,-15.7948,-7.03169,68.6417
2023-03-14 16:31:38:416,-1.22983,2.68261,-9.32844,-15.7991,-7.02911,68.6424
2023-03-14 16:31:38:426,-1.21795,2.68435,-9.36258,-15.8017,-7.02754,68.6405
2023-03-14 16:31:38:436,-1.21952,2.69623,-9.36985,-15.808,-7.02301,68.6343
2023-03-14 16:31:38:445,-1.20885,2.71517,-9.38953,-15.8167,-7.01822,68.6279
2023-03-14 16:31:38:456,-1.18984,2.71166,-9.40959,-15.8196,-7.01425,68.6217
2023-03-14 16:31:38:466,-1.15587,2.70049,-9.39374,-15.8174,-7.01029,68.6102
2023-03-14 16:31:38:476,-1.15251,2.68993,-9.3611,-15.8134,-7.00664,68.5984
2023-03-14 16:31:38:486,-1.17918,2.67639,-9.34688,-15.8108,-7.0037,68.5912
2023-03-14 16:31:38:496,-1.19642,2.66999,-9.34414,-15.8062,-6.99981,68.5831
2023-03-14 16:31:38:505,-1.15751,2.66014,-9.33469,-15.7982,-6.99444,68.5732
2023-03-14 16:31:38:515,-1.10225,2.6634,-9.35224,-15.7934,-6.98549,68.5599
2023-03-14 16:31:38:525,-1.0649,2.64505,-9.37396,-15.7866,-6.97859,68.5507
2023-03-14 16:31:38:535,-1.10888,2.63309,-9.3723,-15.7785,-6.9768,68.5464
2023-03-14 16:31:38:545,-1.16544,2.6304,-9.35515,-15.7721,-6.97825,68.5449
2023-03-14 16:31:38:555,-1.17425,2.62463,-9.33287,-15.7615,-6.98087,68.5434
2023-03-14 16:31:38:565,-1.16433,2.61008,-9.30791,-15.7545,-6.98288,68.5414
2023-03-14 16:31:38:575,-1.14473,2.60249,-9.29581,-15.747,-6.98579,68.5382
2023-03-14 16:31:38:585,-1.14387,2.59786,-9.30278,-15.742,-6.98717,68.5366
2023-03-14 16:31:38:595,-1.14844,2.60496,-9.31738,-15.7405,-6.99082,68.5374
2023-03-14 16:31:38:606,-1.13186,2.62255,-9.34531,-15.7416,-6.99453,68.5384
2023-03-14 16:31:38:616,-1.13697,2.6259,-9.34755,-15.7384,-6.99756,68.5399
2023-03-14 16:31:38:625,-1.15441,2.6266,-9.32335,-15.737,-7.00342,68.5431
2023-03-14 16:31:38:636,-1.16232,2.62061,-9.3202,-15.7339,-7.01021,68.5487
2023-03-14 16:31:38:646,-1.1643,2.6274,-9.3328,-15.7306,-7.01622,68.5532
2023-03-14 16:31:38:656,-1.16917,2.615,-9.34006,-15.7316,-7.02203,68.5556
2023-03-14 16:31:38:666,-1.17576,2.59936,-9.32977,-15.7258,-7.02581,68.5575
2023-03-14 16:31:38:676,-1.16179,2.60023,-9.33276,-15.7254,-7.03006,68.5612
2023-03-14 16:31:38:686,-1.15802,2.58634,-9.34531,-15.7206,-7.03648,68.5681
2023-03-14 16:31:38:696,-1.16914,2.58962,-9.35674,-15.7221,-7.0471,68.5767
2023-03-14 16:31:38:706,-1.18171,2.59032,-9.348,-15.7229,-7.05828,68.585
2023-03-14 16:31:38:716,-1.21922,2.61424,-9.33174,-15.7233,-7.06909,68.5958
2023-03-14 16:31:38:726,-1.24423,2.62924,-9.31777,-15.7261,-7.07911,68.606
2023-03-14 16:31:38:736,-1.25453,2.63222,-9.30622,-15.7299,-7.08674,68.6155
2023-03-14 16:31:38:746,-1.23968,2.64155,-9.31333,-15.7348,-7.08796,68.622
2023-03-14 16:31:38:756,-1.23668,2.64956,-9.31348,-15.7359,-7.08798,68.6286
2023-03-14 16:31:38:766,-1.23285,2.65655,-9.31258,-15.7383,-7.08446,68.628
2023-03-14 16:31:38:776,-1.21083,2.64525,-9.32379,-15.7403,-7.08128,68.6332
2023-03-14 16:31:38:786,-1.20126,2.6475,-9.35539,-15.7436,-7.08002,68.6366
2023-03-14 16:31:38:795,-1.19215,2.68367,-9.36443,-15.7472,-7.07927,68.6362
2023-03-14 16:31:38:806,-1.18499,2.64399,-9.34321,-15.7466,-7.07939,68.6355
2023-03-14 16:31:38:816,-1.20473,2.63724,-9.34395,-15.749,-7.07704,68.6359
2023-03-14 16:31:38:826,-1.21966,2.67736,-9.35916,-15.7534,-7.0775,68.6354
2023-03-14 16:31:38:836,-1.22745,2.68471,-9.36253,-15.7585,-7.07898,68.6331
2023-03-14 16:31:38:846,-1.22369,2.67146,-9.34514,-15.7601,-7.08459,68.6298
2023-03-14 16:31:38:855,-1.2093,2.66581,-9.34023,-15.7625,-7.08462,68.6267
2023-03-14 16:31:38:866,-1.18833,2.66531,-9.34222,-15.7659,-7.08349,68.621
2023-03-14 16:31:38:876,-1.15713,2.67178,-9.34843,-15.767,-7.08269,68.6101
2023-03-14 16:31:38:885,-1.14697,2.67099,-9.35738,-15.7686,-7.08288,68.6031
2023-03-14 16:31:38:895,-1.13704,2.6596,-9.3278,-15.7707,-7.08206,68.5947
2023-03-14 16:31:38:905,-1.13248,2.65144,-9.31572,-15.7695,-7.08011,68.5876
2023-03-14 16:31:38:915,-1.1467,2.66813,-9.34421,-15.772,-7.08162,68.5838
2023-03-14 16:31:38:925,-1.14876,2.70178,-9.36693,-15.776,-7.08142,68.5845
2023-03-14 16:31:38:935,-1.16526,2.71151,-9.38279,-15.7771,-7.0807,68.5872
2023-03-14 16:31:38:945,-1.18812,2.70271,-9.36976,-15.7767,-7.08089,68.5846
2023-03-14 16:31:38:955,-1.21057,2.68471,-9.34225,-15.774,-7.08467,68.5892
2023-03-14 16:31:38:965,-1.21865,2.6685,-9.31815,-15.7698,-7.08602,68.5946
2023-03-14 16:31:38:975,-1.20814,2.66718,-9.32331,-15.765,-7.08854,68.5986
2023-03-14 16:31:38:985,-1.20683,2.68334,-9.33833,-15.7616,-7.09431,68.5994
2023-03-14 16:31:38:996,-1.21113,2.66241,-9.32861,-15.7573,-7.09612,68.6015
2023-03-14 16:31:39:5,-1.22495,2.63695,-9.29271,-15.751,-7.09888,68.6051
2023-03-14 16:31:39:16,-1.22487,2.6342,-9.28418,-15.749,-7.10406,68.609
2023-03-14 16:31:39:26,-1.22925,2.6494,-9.30954,-15.75,-7.10458,68.6105
2023-03-14 16:31:39:36,-1.22569,2.67531,-9.33973,-15.7502,-7.1027,68.6129
2023-03-14 16:31:39:45,-1.24261,2.70098,-9.36679,-15.7553,-7.10236,68.6153
2023-03-14 16:31:39:56,-1.25931,2.71448,-9.3627,-15.7597,-7.10079,68.6188
2023-03-14 16:31:39:66,-1.27072,2.69659,-9.3431,-15.7557,-7.09304,68.619
2023-03-14 16:31:39:76,-1.23742,2.67534,-9.28329,-15.7524,-7.08838,68.6179
2023-03-14 16:31:39:86,-1.20629,2.661,-9.26195,-15.7495,-7.07726,68.6137
2023-03-14 16:31:39:96,-1.17658,2.65596,-9.28415,-15.7473,-7.06619,68.6058
2023-03-14 16:31:39:106,-1.1238,2.67076,-9.27982,-15.7449,-7.05572,68.5958
2023-03-14 16:31:39:116,-1.0924,2.66944,-9.28704,-15.7448,-7.04446,68.5898
2023-03-14 16:31:39:126,-1.0875,2.66207,-9.31692,-15.7493,-7.03459,68.5868
2023-03-14 16:31:39:136,-1.11141,2.67485,-9.36405,-15.7515,-7.02684,68.5868
2023-03-14 16:31:39:146,-1.12153,2.70444,-9.4248,-15.759,-7.02105,68.5898
2023-03-14 16:31:39:156,-1.10483,2.71182,-9.46631,-15.7632,-7.01506,68.5966
2023-03-14 16:31:39:166,-1.11432,2.67665,-9.45225,-15.7617,-7.01182,68.6053
2023-03-14 16:31:39:176,-1.1358,2.63712,-9.4312,-15.7539,-7.01537,68.6099
2023-03-14 16:31:39:186,-1.18683,2.64415,-9.43119,-15.7461,-7.02342,68.62
2023-03-14 16:31:39:196,-1.24138,2.65467,-9.44675,-15.7366,-7.03773,68.6335
2023-03-14 16:31:39:206,-1.27528,2.66091,-9.42541,-15.7258,-7.05466,68.6412
2023-03-14 16:31:39:216,-1.29479,2.64386,-9.37935,-15.7098,-7.07061,68.6445
2023-03-14 16:31:39:226,-1.27422,2.6207,-9.33757,-15.6917,-7.08785,68.6435
2023-03-14 16:31:39:236,-1.24272,2.59078,-9.29976,-15.6734,-7.09912,68.6364
2023-03-14 16:31:39:246,-1.22789,2.55438,-9.28147,-15.6541,-7.11216,68.6333
2023-03-14 16:31:39:256,-1.23405,2.54424,-9.25458,-15.6378,-7.12636,68.6334
2023-03-14 16:31:39:266,-1.24832,2.5359,-9.25423,-15.6236,-7.13767,68.6297
2023-03-14 16:31:39:275,-1.22243,2.52597,-9.27555,-15.609,-7.14281,68.6273
2023-03-14 16:31:39:285,-1.22269,2.5124,-9.27783,-15.5985,-7.14846,68.6227
2023-03-14 16:31:39:295,-1.23658,2.51902,-9.2916,-15.5902,-7.153,68.6203
2023-03-14 16:31:39:305,-1.2316,2.53939,-9.30701,-15.5844,-7.1557,68.6172
2023-03-14 16:31:39:315,-1.21421,2.53368,-9.31091,-15.5815,-7.15243,68.6178
2023-03-14 16:31:39:325,-1.1941,2.53958,-9.31594,-15.5844,-7.15068,68.6184
2023-03-14 16:31:39:335,-1.18587,2.55293,-9.31058,-15.5871,-7.14795,68.6193
2023-03-14 16:31:39:346,-1.18001,2.57599,-9.31474,-15.5935,-7.14217,68.6222
2023-03-14 16:31:39:355,-1.18276,2.5942,-9.32332,-15.6026,-7.13607,68.6301
2023-03-14 16:31:39:366,-1.18485,2.62671,-9.31843,-15.6193,-7.131,68.6382
2023-03-14 16:31:39:375,-1.17797,2.63515,-9.31595,-15.6352,-7.12535,68.65
2023-03-14 16:31:39:386,-1.22257,2.64726,-9.31205,-15.6531,-7.12099,68.6661
2023-03-14 16:31:39:396,-1.26751,2.65001,-9.31695,-15.6681,-7.11191,68.6809
2023-03-14 16:31:39:406,-1.26025,2.66077,-9.3045,-15.6827,-7.10187,68.6978
2023-03-14 16:31:39:416,-1.23866,2.69171,-9.30773,-15.6965,-7.08613,68.7115
2023-03-14 16:31:39:426,-1.20097,2.69555,-9.34108,-15.707,-7.06946,68.7217
2023-03-14 16:31:39:436,-1.18442,2.69132,-9.36973,-15.7178,-7.05562,68.7282
2023-03-14 16:31:39:446,-1.20986,2.70646,-9.34981,-15.7278,-7.04766,68.7304
2023-03-14 16:31:39:456,-1.22573,2.71144,-9.34716,-15.7412,-7.0418,68.7353
2023-03-14 16:31:39:466,-1.20142,2.72736,-9.35358,-15.749,-7.03427,68.7354
2023-03-14 16:31:39:476,-1.18177,2.72134,-9.38711,-15.7594,-7.0216,68.7328
2023-03-14 16:31:39:486,-1.17036,2.73527,-9.39971,-15.766,-7.0152,68.7299
2023-03-14 16:31:39:496,-1.14564,2.74136,-9.42273,-15.7746,-7.01115,68.7205
2023-03-14 16:31:39:506,-1.14559,2.75479,-9.42815,-15.7768,-7.00781,68.7105
2023-03-14 16:31:39:516,-1.13027,2.74806,-9.42803,-15.776,-7.00796,68.6993
2023-03-14 16:31:39:526,-1.12706,2.73557,-9.39562,-15.7719,-7.01322,68.6897
2023-03-14 16:31:39:536,-1.13266,2.71914,-9.38363,-15.7688,-7.02042,68.6766
2023-03-14 16:31:39:546,-1.12691,2.70186,-9.36924,-15.7578,-7.02442,68.6628
2023-03-14 16:31:39:556,-1.12503,2.67461,-9.36855,-15.7461,-7.02814,68.6491
2023-03-14 16:31:39:566,-1.12077,2.65187,-9.36532,-15.7333,-7.0348,68.64
2023-03-14 16:31:39:576,-1.11803,2.63195,-9.36963,-15.7187,-7.04536,68.6287
2023-03-14 16:31:39:586,-1.11878,2.60191,-9.36639,-15.6998,-7.05577,68.6218
2023-03-14 16:31:39:596,-1.12726,2.57163,-9.35324,-15.6864,-7.06931,68.6169
2023-03-14 16:31:39:606,-1.12445,2.55906,-9.32018,-15.6723,-7.07916,68.6142
2023-03-14 16:31:39:616,-1.1378,2.55566,-9.30258,-15.6613,-7.0874,68.6177
2023-03-14 16:31:39:626,-1.15865,2.55951,-9.30172,-15.6543,-7.09335,68.6238
2023-03-14 16:31:39:636,-1.18265,2.58028,-9.29882,-15.6488,-7.09908,68.6335
2023-03-14 16:31:39:645,-1.20345,2.58482,-9.31259,-15.6435,-7.10797,68.6436
2023-03-14 16:31:39:656,-1.21767,2.59781,-9.31071,-15.6388,-7.11173,68.6564
2023-03-14 16:31:39:665,-1.24255,2.60325,-9.32063,-15.6374,-7.11209,68.6723
2023-03-14 16:31:39:675,-1.27104,2.61274,-9.31535,-15.6388,-7.11431,68.6904
2023-03-14 16:31:39:685,-1.29042,2.60927,-9.31797,-15.6379,-7.11537,68.7026
2023-03-14 16:31:39:695,-1.30747,2.62653,-9.31398,-15.6384,-7.11257,68.7158
2023-03-14 16:31:39:705,-1.3065,2.62846,-9.31279,-15.6393,-7.11121,68.7231
2023-03-14 16:31:39:715,-1.30495,2.63574,-9.32509,-15.6375,-7.10773,68.7249
2023-03-14 16:31:39:725,-1.29138,2.63225,-9.34177,-15.6363,-7.09944,68.724
2023-03-14 16:31:39:735,-1.25735,2.62524,-9.35768,-15.6333,-7.09559,68.7188
2023-03-14 16:31:39:746,-1.23378,2.6243,-9.35719,-15.6307,-7.09272,68.7072
2023-03-14 16:31:39:756,-1.19681,2.6239,-9.329,-15.6255,-7.09042,68.6923
2023-03-14 16:31:39:766,-1.16667,2.62638,-9.351,-15.6255,-7.08525,68.6785
2023-03-14 16:31:39:776,-1.14566,2.63841,-9.3723,-15.6305,-7.07795,68.6633
2023-03-14 16:31:39:786,-1.12593,2.64096,-9.3657,-15.6308,-7.07277,68.648
2023-03-14 16:31:39:796,-1.09953,2.6351,-9.35791,-15.6281,-7.0655,68.6371
2023-03-14 16:31:39:806,-1.09931,2.61856,-9.35093,-15.6267,-7.06017,68.6307
2023-03-14 16:31:39:816,-1.11787,2.62325,-9.34484,-15.6222,-7.05337,68.6272
2023-03-14 16:31:39:826,-1.1256,2.62824,-9.33091,-15.6181,-7.04989,68.6263
2023-03-14 16:31:39:836,-1.13905,2.61659,-9.34353,-15.6159,-7.04779,68.625
2023-03-14 16:31:39:845,-1.16074,2.62265,-9.34641,-15.6144,-7.04651,68.6325
2023-03-14 16:31:39:856,-1.17791,2.62922,-9.34619,-15.6139,-7.04723,68.6383
2023-03-14 16:31:39:866,-1.19561,2.62711,-9.35955,-15.6115,-7.04822,68.6463
2023-03-14 16:31:39:876,-1.19884,2.64033,-9.36071,-15.6095,-7.05178,68.6562
2023-03-14 16:31:39:885,-1.21015,2.63429,-9.37315,-15.6076,-7.05681,68.6588
2023-03-14 16:31:39:896,-1.20941,2.63528,-9.34881,-15.6085,-7.06399,68.6622
2023-03-14 16:31:39:906,-1.21518,2.61531,-9.31757,-15.6035,-7.07011,68.6616
2023-03-14 16:31:39:916,-1.21605,2.59314,-9.30324,-15.603,-7.07624,68.6661
2023-03-14 16:31:39:926,-1.19932,2.59904,-9.3084,-15.6057,-7.08379,68.6693
2023-03-14 16:31:39:936,-1.19155,2.61345,-9.32146,-15.6064,-7.09007,68.672
2023-03-14 16:31:39:946,-1.17952,2.62723,-9.32474,-15.6091,-7.09826,68.6756
2023-03-14 16:31:39:956,-1.19046,2.61833,-9.33423,-15.6132,-7.10773,68.6814
2023-03-14 16:31:39:966,-1.19752,2.62359,-9.33678,-15.6162,-7.11494,68.6902
2023-03-14 16:31:39:976,-1.22847,2.63036,-9.35167,-15.6194,-7.12086,68.7036
2023-03-14 16:31:39:986,-1.25451,2.64134,-9.36128,-15.6223,-7.12686,68.72
2023-03-14 16:31:39:996,-1.26655,2.65611,-9.37892,-15.6252,-7.12863,68.7367
2023-03-14 16:31:40:6,-1.27791,2.64988,-9.36505,-15.6263,-7.12706,68.7512
2023-03-14 16:31:40:16,-1.29076,2.63336,-9.34398,-15.6219,-7.12335,68.7649
2023-03-14 16:31:40:25,-1.32024,2.6149,-9.34463,-15.6174,-7.12116,68.774
2023-03-14 16:31:40:36,-1.32876,2.62009,-9.3268,-15.6136,-7.11678,68.7847
