Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:05:51:971,-1.12407,-2.8491,-8.69919,20.6884,-5.29935,79.2724
2023-03-11 21:05:51:981,-1.13006,-2.8191,-8.64498,19.8526,-5.47933,79.442
2023-03-11 21:05:51:991,-1.11607,-2.62427,-8.80899,18.9979,-5.65067,79.6156
2023-03-11 21:05:52:1,-1.12157,-2.39547,-9.05848,18.1351,-5.81528,79.7954
2023-03-11 21:05:52:11,-1.1435,-2.18831,-9.30503,17.276,-5.97348,79.9823
2023-03-11 21:05:52:21,-1.17466,-1.95327,-9.48191,16.4323,-6.12485,80.1738
2023-03-11 21:05:52:31,-1.19836,-1.76722,-9.60717,15.6188,-6.26165,80.3704
2023-03-11 21:05:52:42,-1.23115,-1.62985,-9.68389,14.834,-6.39119,80.5725
2023-03-11 21:05:52:51,-1.28323,-1.51547,-9.73553,14.0842,-6.51003,80.7768
2023-03-11 21:05:52:62,-1.3293,-1.38682,-9.78772,13.3587,-6.61082,80.9833
2023-03-11 21:05:52:71,-1.34193,-1.216,-9.83032,12.6596,-6.69489,81.1909
2023-03-11 21:05:52:81,-1.29357,-1.0452,-9.90139,11.988,-6.76334,81.4014
2023-03-11 21:05:52:91,-1.24112,-0.93702,-10.0037,11.3418,-6.82098,81.613
2023-03-11 21:05:52:101,-1.23766,-0.790778,-10.1208,10.7231,-6.87296,81.8276
2023-03-11 21:05:52:112,-1.28271,-0.644765,-10.229,10.1373,-6.91807,82.0423
2023-03-11 21:05:52:121,-1.35226,-0.547032,-10.2865,9.59067,-6.96509,82.2529
2023-03-11 21:05:52:131,-1.41898,-0.491197,-10.2989,9.07959,-7.01267,82.4527
2023-03-11 21:05:52:141,-1.46987,-0.450699,-10.2632,8.61283,-7.05787,82.6435
2023-03-11 21:05:52:151,-1.52144,-0.443608,-10.1932,8.18886,-7.1005,82.822
2023-03-11 21:05:52:161,-1.56395,-0.448294,-10.0819,7.79555,-7.13647,82.9904
2023-03-11 21:05:52:171,-1.56753,-0.489431,-9.96914,7.43314,-7.16404,83.1427
2023-03-11 21:05:52:181,-1.55181,-0.562265,-9.87179,7.0871,-7.18894,83.2826
2023-03-11 21:05:52:192,-1.54932,-0.582576,-9.81304,6.75483,-7.20352,83.4096
2023-03-11 21:05:52:201,-1.51019,-0.566446,-9.79308,6.433,-7.21007,83.5248
2023-03-11 21:05:52:211,-1.4617,-0.527487,-9.83728,6.12273,-7.21668,83.6263
2023-03-11 21:05:52:221,-1.43285,-0.463892,-9.92977,5.81957,-7.22607,83.7161
2023-03-11 21:05:52:231,-1.43497,-0.374329,-10.0211,5.53377,-7.23656,83.7957
2023-03-11 21:05:52:241,-1.4472,-0.307654,-10.0757,5.26135,-7.24552,83.8615
2023-03-11 21:05:52:251,-1.43114,-0.286939,-10.093,5.01399,-7.25589,83.918
2023-03-11 21:05:52:261,-1.40219,-0.290309,-10.064,4.78939,-7.26658,83.9663
2023-03-11 21:05:52:271,-1.38949,-0.313845,-10.0086,4.58766,-7.27265,84.0084
2023-03-11 21:05:52:281,-1.38493,-0.342788,-9.92665,4.40392,-7.2854,84.0441
2023-03-11 21:05:52:291,-1.38214,-0.379905,-9.87431,4.22603,-7.29151,84.0713
2023-03-11 21:05:52:301,-1.39155,-0.382951,-9.8329,4.0597,-7.29984,84.0973
2023-03-11 21:05:52:312,-1.38145,-0.349005,-9.80834,3.89622,-7.3064,84.1212
2023-03-11 21:05:52:321,-1.38156,-0.319268,-9.80865,3.74233,-7.3081,84.1399
2023-03-11 21:05:52:332,-1.37296,-0.276451,-9.82916,3.59712,-7.31022,84.151
2023-03-11 21:05:52:341,-1.37399,-0.232067,-9.85364,3.45933,-7.30982,84.1578
2023-03-11 21:05:52:351,-1.37502,-0.220515,-9.85295,3.3342,-7.309,84.1644
2023-03-11 21:05:52:361,-1.37423,-0.229319,-9.84034,3.2207,-7.30428,84.1667
2023-03-11 21:05:52:371,-1.36967,-0.265228,-9.81895,3.11887,-7.2935,84.167
2023-03-11 21:05:52:381,-1.35048,-0.291615,-9.78022,3.02813,-7.2795,84.1593
2023-03-11 21:05:52:391,-1.33086,-0.327825,-9.75735,2.94258,-7.26519,84.1535
2023-03-11 21:05:52:402,-1.31897,-0.346144,-9.7634,2.86,-7.24771,84.1396
2023-03-11 21:05:52:411,-1.29536,-0.340368,-9.78494,2.77675,-7.22935,84.1209
2023-03-11 21:05:52:421,-1.26129,-0.306991,-9.79341,2.69637,-7.21088,84.1025
2023-03-11 21:05:52:431,-1.21053,-0.315993,-9.78919,2.61856,-7.19279,84.0847
2023-03-11 21:05:52:441,-1.19864,-0.335648,-9.72997,2.54691,-7.17768,84.0617
2023-03-11 21:05:52:451,-1.19745,-0.350641,-9.67899,2.47522,-7.16743,84.0375
2023-03-11 21:05:52:461,-1.20861,-0.352092,-9.66856,2.39688,-7.15121,84.0145
2023-03-11 21:05:52:471,-1.1906,-0.321525,-9.69796,2.32223,-7.13467,83.9908
2023-03-11 21:05:52:481,-1.15065,-0.305902,-9.75316,2.24639,-7.11717,83.9661
2023-03-11 21:05:52:491,-1.11972,-0.288346,-9.78619,2.17001,-7.10341,83.9438
2023-03-11 21:05:52:501,-1.12817,-0.282945,-9.77136,2.09936,-7.09406,83.9224
2023-03-11 21:05:52:511,-1.12994,-0.270839,-9.75055,2.0242,-7.08365,83.9059
2023-03-11 21:05:52:521,-1.15013,-0.258001,-9.74821,1.95292,-7.07238,83.8879
2023-03-11 21:05:52:531,-1.15929,-0.241932,-9.73261,1.88557,-7.06374,83.8739
2023-03-11 21:05:52:541,-1.15313,-0.22106,-9.71948,1.81435,-7.0569,83.8587
2023-03-11 21:05:52:551,-1.14216,-0.209889,-9.70609,1.74653,-7.04614,83.8449
2023-03-11 21:05:52:561,-1.12358,-0.218838,-9.70299,1.67771,-7.03662,83.8354
2023-03-11 21:05:52:571,-1.11538,-0.197213,-9.70619,1.60983,-7.03062,83.8249
2023-03-11 21:05:52:581,-1.11072,-0.171651,-9.71878,1.54137,-7.02724,83.8186
2023-03-11 21:05:52:592,-1.10822,-0.166641,-9.73433,1.47309,-7.02455,83.8139
2023-03-11 21:05:52:601,-1.10506,-0.160169,-9.74747,1.40922,-7.02592,83.8126
2023-03-11 21:05:52:612,-1.09656,-0.178584,-9.75534,1.34621,-7.03005,83.8115
2023-03-11 21:05:52:621,-1.09491,-0.17081,-9.77666,1.28484,-7.0321,83.8108
2023-03-11 21:05:52:631,-1.09997,-0.171617,-9.77684,1.22482,-7.0368,83.812
2023-03-11 21:05:52:641,-1.0881,-0.202368,-9.75222,1.17176,-7.04548,83.8158
2023-03-11 21:05:52:651,-1.09389,-0.231156,-9.72191,1.11941,-7.05795,83.8187
2023-03-11 21:05:52:661,-1.09951,-0.251234,-9.69497,1.06991,-7.06898,83.8294
2023-03-11 21:05:52:671,-1.10067,-0.27012,-9.64909,1.01311,-7.0813,83.8435
2023-03-11 21:05:52:681,-1.11103,-0.285338,-9.61555,0.951601,-7.09561,83.8655
2023-03-11 21:05:52:691,-1.0957,-0.278012,-9.60211,0.885794,-7.11675,83.8888
2023-03-11 21:05:52:702,-1.10725,-0.278702,-9.59777,0.820075,-7.13721,83.9122
2023-03-11 21:05:52:711,-1.12136,-0.272376,-9.58751,0.743531,-7.15973,83.9452
2023-03-11 21:05:52:722,-1.14082,-0.282633,-9.58539,0.665263,-7.18471,83.9819
2023-03-11 21:05:52:731,-1.15127,-0.289149,-9.55701,0.582073,-7.20927,84.0168
2023-03-11 21:05:52:741,-1.17259,-0.271406,-9.53156,0.486479,-7.23343,84.0537
2023-03-11 21:05:52:751,-1.18988,-0.267856,-9.51727,0.389956,-7.25995,84.0931
2023-03-11 21:05:52:761,-1.2048,-0.270155,-9.50274,0.281334,-7.29065,84.134
2023-03-11 21:05:52:771,-1.22971,-0.250286,-9.49308,0.160306,-7.32176,84.1761
2023-03-11 21:05:52:781,-1.2499,-0.229649,-9.48811,0.0327416,-7.35372,84.2214
2023-03-11 21:05:52:792,-1.2655,-0.226588,-9.49596,-0.102131,-7.38469,84.2662
2023-03-11 21:05:52:801,-1.27788,-0.222717,-9.49212,-0.247765,-7.41627,84.3082
2023-03-11 21:05:52:811,-1.2825,-0.203952,-9.47017,-0.401366,-7.44877,84.3465
2023-03-11 21:05:52:821,-1.29296,-0.194512,-9.4517,-0.565994,-7.47972,84.3851
2023-03-11 21:05:52:831,-1.28247,-0.195672,-9.42616,-0.741083,-7.51395,84.4241
2023-03-11 21:05:52:842,-1.27867,-0.214981,-9.36313,-0.928287,-7.54797,84.4659
2023-03-11 21:05:52:851,-1.27577,-0.225518,-9.30507,-1.12413,-7.57883,84.5035
2023-03-11 21:05:52:861,-1.24994,-0.233131,-9.25483,-1.33813,-7.60748,84.5444
2023-03-11 21:05:52:871,-1.23916,-0.251895,-9.18368,-1.56923,-7.63477,84.5831
2023-03-11 21:05:52:881,-1.21628,-0.278444,-9.14483,-1.82003,-7.66558,84.626
2023-03-11 21:05:52:891,-1.20448,-0.279578,-9.10574,-2.09702,-7.69342,84.6703
2023-03-11 21:05:52:901,-1.19172,-0.265067,-9.08575,-2.39884,-7.72972,84.718
2023-03-11 21:05:52:911,-1.18475,-0.235867,-9.04247,-2.72233,-7.76487,84.7725
2023-03-11 21:05:52:921,-1.16117,-0.214029,-8.97774,-3.0764,-7.80151,84.8279
2023-03-11 21:05:52:931,-1.14006,-0.176697,-8.94122,-3.45882,-7.84201,84.8908
2023-03-11 21:05:52:941,-1.1637,-0.0773028,-8.91072,-3.87539,-7.88787,84.9614
2023-03-11 21:05:52:951,-1.19196,0.0109162,-8.89447,-4.32028,-7.93433,85.0385
2023-03-11 21:05:52:962,-1.22137,0.1091,-8.89612,-4.79564,-7.9792,85.1191
2023-03-11 21:05:52:971,-1.2534,0.222487,-8.92233,-5.30474,-8.02675,85.2039
2023-03-11 21:05:52:982,-1.25345,0.328584,-8.93803,-5.83484,-8.06452,85.2934
2023-03-11 21:05:52:991,-1.25109,0.411616,-8.96249,-6.39298,-8.09783,85.3938
2023-03-11 21:05:53:1,-1.25942,0.480483,-8.93135,-6.96833,-8.13122,85.4954
2023-03-11 21:05:53:11,-1.27609,0.555258,-8.85998,-7.56734,-8.16225,85.602
2023-03-11 21:05:53:21,-1.26007,0.667693,-8.77411,-8.19226,-8.19571,85.7142
2023-03-11 21:05:53:31,-1.25021,0.774343,-8.7203,-8.84523,-8.22694,85.8288
2023-03-11 21:05:53:41,-1.25838,0.904192,-8.67104,-9.53016,-8.26151,85.9515
2023-03-11 21:05:53:52,-1.30629,1.07959,-8.61753,-10.2452,-8.29705,86.0781
2023-03-11 21:05:53:61,-1.35602,1.23219,-8.57956,-10.9934,-8.33937,86.2075
2023-03-11 21:05:53:72,-1.43563,1.38095,-8.53816,-11.7708,-8.37906,86.3447
2023-03-11 21:05:53:81,-1.47705,1.5455,-8.53086,-12.5696,-8.41694,86.4785
2023-03-11 21:05:53:91,-1.51525,1.70248,-8.51648,-13.3896,-8.44773,86.6085
2023-03-11 21:05:53:101,-1.52299,1.8594,-8.44114,-14.2277,-8.47408,86.7288
2023-03-11 21:05:53:111,-1.46916,2.00963,-8.32089,-15.087,-8.49499,86.8437
2023-03-11 21:05:53:122,-1.39854,2.17557,-8.22191,-15.9711,-8.51613,86.9551
2023-03-11 21:05:53:131,-1.35464,2.35066,-8.16355,-16.8933,-8.53547,87.0653
2023-03-11 21:05:53:141,-1.33176,2.54392,-8.15729,-17.8429,-8.56261,87.1789
2023-03-11 21:05:53:151,-1.32216,2.74296,-8.18168,-18.815,-8.5896,87.295
2023-03-11 21:05:53:161,-1.31942,2.94295,-8.18661,-19.8038,-8.62089,87.4162
2023-03-11 21:05:53:171,-1.32462,3.12815,-8.09212,-20.805,-8.65253,87.5313
2023-03-11 21:05:53:181,-1.31751,3.34021,-7.89468,-21.8324,-8.68684,87.6489
2023-03-11 21:05:53:191,-1.32837,3.56293,-7.70636,-22.8875,-8.71907,87.7706
2023-03-11 21:05:53:201,-1.36331,3.82198,-7.61023,-23.9841,-8.75774,87.8983
2023-03-11 21:05:53:211,-1.41044,4.10695,-7.62091,-25.1115,-8.7924,88.0317
2023-03-11 21:05:53:221,-1.42824,4.36609,-7.67883,-26.26,-8.82518,88.168
2023-03-11 21:05:53:231,-1.42403,4.54347,-7.75549,-27.4132,-8.85881,88.3041
2023-03-11 21:05:53:242,-1.43811,4.73763,-7.79843,-28.5622,-8.89334,88.4385
2023-03-11 21:05:53:251,-1.45566,5.00467,-7.69377,-29.7057,-8.92654,88.5724
2023-03-11 21:05:53:261,-1.44161,5.27486,-7.44564,-30.8516,-8.95673,88.7025
2023-03-11 21:05:53:271,-1.40842,5.52624,-7.20257,-32.0168,-8.98016,88.8388
2023-03-11 21:05:53:281,-1.39199,5.76319,-7.0736,-33.2074,-8.99935,88.9829
2023-03-11 21:05:53:292,-1.43093,5.99691,-7.13069,-34.4215,-9.01305,89.1347
2023-03-11 21:05:53:301,-1.51001,6.28388,-7.31682,-35.6449,-9.02115,89.2898
2023-03-11 21:05:53:311,-1.61021,6.59504,-7.56665,-36.8506,-9.02499,89.4421
2023-03-11 21:05:53:321,-1.65539,6.86393,-7.74063,-38.01,-9.0202,89.5865
2023-03-11 21:05:53:331,-1.65417,6.97126,-7.69078,-39.1169,-9.0129,89.7211
2023-03-11 21:05:53:342,-1.63168,7.01474,-7.45005,-40.1783,-9.00252,89.8469
2023-03-11 21:05:53:351,-1.59454,7.07723,-7.1797,-41.2112,-8.98497,89.9696
2023-03-11 21:05:53:362,-1.53401,7.15758,-6.97225,-42.2312,-8.95511,90.0857
2023-03-11 21:05:53:371,-1.49517,7.25922,-6.84308,-43.234,-8.90686,90.2041
2023-03-11 21:05:53:381,-1.499,7.36624,-6.75966,-44.2241,-8.85139,90.3204
2023-03-11 21:05:53:391,-1.53999,7.44488,-6.67644,-45.19,-8.78738,90.4363
2023-03-11 21:05:53:401,-1.56555,7.49325,-6.55753,-46.1312,-8.71514,90.5444
2023-03-11 21:05:53:411,-1.53391,7.53694,-6.38425,-47.0502,-8.63579,90.6408
2023-03-11 21:05:53:421,-1.47768,7.58152,-6.18039,-47.9562,-8.552,90.7324
2023-03-11 21:05:53:431,-1.49949,7.65556,-5.97603,-48.8543,-8.46757,90.8228
2023-03-11 21:05:53:441,-1.53266,7.75774,-5.78329,-49.7541,-8.38713,90.9074
2023-03-11 21:05:53:451,-1.53324,7.89707,-5.66915,-50.6586,-8.31139,90.9877
2023-03-11 21:05:53:461,-1.52363,8.06623,-5.67359,-51.5584,-8.23664,91.0639
2023-03-11 21:05:53:471,-1.49335,8.22579,-5.66268,-52.4536,-8.16203,91.134
2023-03-11 21:05:53:481,-1.46957,8.36325,-5.63708,-53.3327,-8.09143,91.1964
2023-03-11 21:05:53:491,-1.43073,8.49454,-5.59189,-54.1969,-8.02272,91.261
2023-03-11 21:05:53:502,-1.39939,8.59506,-5.54305,-55.0382,-7.95509,91.315
2023-03-11 21:05:53:511,-1.40923,8.72349,-5.50293,-55.8617,-7.89006,91.3701
2023-03-11 21:05:53:521,-1.45602,8.85362,-5.45611,-56.6548,-7.83161,91.4219
2023-03-11 21:05:53:531,-1.5132,8.9932,-5.3693,-57.4246,-7.77698,91.4666
2023-03-11 21:05:53:541,-1.53191,9.08863,-5.24087,-58.1672,-7.73462,91.5011
2023-03-11 21:05:53:551,-1.50492,9.16563,-5.08273,-58.8804,-7.6973,91.532
2023-03-11 21:05:53:561,-1.42354,9.23719,-4.94533,-59.5714,-7.66714,91.5522
2023-03-11 21:05:53:571,-1.30227,9.3019,-4.84799,-60.2476,-7.63906,91.5691
2023-03-11 21:05:53:581,-1.21558,9.40062,-4.78739,-60.9068,-7.61727,91.5889
2023-03-11 21:05:53:591,-1.19898,9.52773,-4.75241,-61.556,-7.5941,91.6203
2023-03-11 21:05:53:601,-1.2288,9.67586,-4.72241,-62.186,-7.57199,91.6612
2023-03-11 21:05:53:611,-1.27326,9.84316,-4.73179,-62.7888,-7.54868,91.7039
2023-03-11 21:05:53:621,-1.30928,9.99199,-4.75667,-63.364,-7.52108,91.7497
2023-03-11 21:05:53:631,-1.34089,10.1288,-4.71849,-63.9067,-7.49562,91.8036
2023-03-11 21:05:53:641,-1.37087,10.2106,-4.65545,-64.4198,-7.46914,91.8566
2023-03-11 21:05:53:651,-1.40056,10.3024,-4.64643,-64.8959,-7.44013,91.9043
2023-03-11 21:05:53:661,-1.42145,10.4163,-4.65579,-65.334,-7.40214,91.9455
2023-03-11 21:05:53:671,-1.39859,10.5415,-4.7331,-65.7238,-7.3549,91.9752
2023-03-11 21:05:53:681,-1.33395,10.6184,-4.76939,-66.0608,-7.30028,92.0024
2023-03-11 21:05:53:691,-1.3563,10.648,-4.68823,-66.3421,-7.23845,92.0259
2023-03-11 21:05:53:701,-1.47869,10.6421,-4.53687,-66.5755,-7.18571,92.0481
2023-03-11 21:05:53:711,-1.52396,10.6075,-4.39055,-66.769,-7.13815,92.0633
2023-03-11 21:05:53:721,-1.47659,10.5748,-4.30745,-66.9276,-7.10088,92.0723
2023-03-11 21:05:53:731,-1.39543,10.5302,-4.20266,-67.0542,-7.06942,92.0798
2023-03-11 21:05:53:741,-1.30379,10.4823,-4.16069,-67.1523,-7.04473,92.0869
2023-03-11 21:05:53:751,-1.24651,10.431,-4.14699,-67.2285,-7.01685,92.0964
2023-03-11 21:05:53:761,-1.26741,10.3868,-4.17284,-67.2735,-6.9918,92.1181
2023-03-11 21:05:53:772,-1.32664,10.3523,-4.22886,-67.2933,-6.97498,92.1396
2023-03-11 21:05:53:781,-1.38659,10.2652,-4.23145,-67.2731,-6.95558,92.1571
2023-03-11 21:05:53:791,-1.38414,10.1086,-4.18394,-67.2117,-6.93622,92.1643
2023-03-11 21:05:53:801,-1.32643,9.92514,-4.09192,-67.1154,-6.9126,92.1674
2023-03-11 21:05:53:811,-1.30234,9.75988,-3.95232,-66.9947,-6.88942,92.1665
2023-03-11 21:05:53:821,-1.31727,9.59757,-3.81218,-66.8548,-6.86919,92.1612
2023-03-11 21:05:53:831,-1.33823,9.44405,-3.67573,-66.7079,-6.85422,92.1582
2023-03-11 21:05:53:841,-1.36444,9.29218,-3.5946,-66.5607,-6.84281,92.1502
2023-03-11 21:05:53:851,-1.33852,9.11886,-3.56438,-66.41,-6.83943,92.1344
2023-03-11 21:05:53:861,-1.25696,8.97394,-3.57586,-66.266,-6.83642,92.1111
2023-03-11 21:05:53:871,-1.14664,8.84841,-3.62126,-66.1256,-6.83895,92.0859
2023-03-11 21:05:53:881,-1.05776,8.77173,-3.68356,-65.9909,-6.83668,92.063
2023-03-11 21:05:53:891,-0.964228,8.73376,-3.69522,-65.8572,-6.82858,92.0391
2023-03-11 21:05:53:901,-0.903701,8.6644,-3.64876,-65.728,-6.81538,92.0175
2023-03-11 21:05:53:911,-0.904532,8.5921,-3.61544,-65.6135,-6.79062,92.0027
2023-03-11 21:05:53:921,-0.910069,8.54482,-3.66392,-65.5153,-6.75464,91.9921
2023-03-11 21:05:53:931,-0.946288,8.57077,-3.82167,-65.43,-6.70748,91.9811
2023-03-11 21:05:53:941,-0.966654,8.6561,-3.97138,-65.3473,-6.65888,91.9763
2023-03-11 21:05:53:951,-0.966002,8.68293,-4.06785,-65.2559,-6.60587,91.9706
2023-03-11 21:05:53:961,-0.984187,8.64346,-4.08012,-65.1617,-6.55374,91.9692
2023-03-11 21:05:53:971,-1.01505,8.58637,-4.03869,-65.0694,-6.50388,91.9681
2023-03-11 21:05:53:981,-1.00043,8.54836,-4.01942,-64.9822,-6.45858,91.9701
2023-03-11 21:05:53:991,-0.968311,8.54746,-3.9928,-64.9047,-6.41755,91.9705
2023-03-11 21:05:54:1,-0.965084,8.52562,-3.95565,-64.8336,-6.37831,91.9772
2023-03-11 21:05:54:12,-0.952084,8.47792,-3.94564,-64.7727,-6.34795,91.9864
2023-03-11 21:05:54:21,-0.915613,8.49796,-3.98945,-64.7254,-6.31556,92.0025
2023-03-11 21:05:54:31,-0.90784,8.55786,-4.052,-64.6909,-6.2824,92.0232
2023-03-11 21:05:54:41,-0.966553,8.61307,-4.10344,-64.6609,-6.24969,92.0525
2023-03-11 21:05:54:51,-1.01039,8.67369,-4.15166,-64.6298,-6.22103,92.0794
2023-03-11 21:05:54:61,-1.03992,8.74721,-4.21088,-64.6029,-6.1958,92.1086
2023-03-11 21:05:54:71,-1.09556,8.83333,-4.25626,-64.5748,-6.17701,92.1399
2023-03-11 21:05:54:81,-1.15003,8.91765,-4.28744,-64.5411,-6.16344,92.1693
2023-03-11 21:05:54:91,-1.14647,8.976,-4.30011,-64.5064,-6.15337,92.1954
2023-03-11 21:05:54:101,-1.12289,9.02951,-4.30671,-64.4651,-6.14524,92.2194
2023-03-11 21:05:54:111,-1.11061,9.10444,-4.31183,-64.421,-6.14436,92.2445
2023-03-11 21:05:54:121,-1.09024,9.20519,-4.35605,-64.3787,-6.14186,92.2651
2023-03-11 21:05:54:131,-1.07459,9.33661,-4.5002,-64.3291,-6.13955,92.2861
2023-03-11 21:05:54:141,-1.09483,9.51281,-4.66585,-64.2703,-6.13249,92.3095
2023-03-11 21:05:54:151,-1.14319,9.67565,-4.84809,-64.1903,-6.12684,92.3327
2023-03-11 21:05:54:161,-1.15822,9.78895,-4.9475,-64.0709,-6.12012,92.3512
2023-03-11 21:05:54:171,-1.14747,9.82191,-4.98852,-63.9135,-6.10605,92.3675
2023-03-11 21:05:54:182,-1.13059,9.8074,-4.96956,-63.7191,-6.09158,92.3766
2023-03-11 21:05:54:191,-1.10605,9.78791,-4.91932,-63.4949,-6.06897,92.3839
2023-03-11 21:05:54:201,-1.10747,9.8056,-4.95486,-63.2474,-6.04988,92.3904
2023-03-11 21:05:54:211,-1.12564,9.86168,-5.10395,-62.9792,-6.02888,92.3973
2023-03-11 21:05:54:221,-1.12838,9.98752,-5.31328,-62.6787,-6.01059,92.4053
2023-03-11 21:05:54:232,-1.14377,10.1306,-5.53506,-62.3349,-5.99168,92.4104
2023-03-11 21:05:54:241,-1.16246,10.2243,-5.61324,-61.9283,-5.97494,92.413
2023-03-11 21:05:54:252,-1.16694,10.1211,-5.47877,-61.4484,-5.95422,92.4105
2023-03-11 21:05:54:261,-1.14885,9.80103,-5.13773,-60.9242,-5.93368,92.3963
2023-03-11 21:05:54:271,-1.10267,9.48466,-4.83351,-60.382,-5.91912,92.3826
2023-03-11 21:05:54:281,-1.05881,9.32207,-4.80427,-59.8508,-5.91306,92.3734
2023-03-11 21:05:54:291,-1.06584,9.40366,-5.01454,-59.3248,-5.91488,92.3687
2023-03-11 21:05:54:301,-1.1114,9.47145,-5.2026,-58.7718,-5.92135,92.3644
2023-03-11 21:05:54:311,-1.12481,9.35859,-5.2299,-58.1891,-5.93187,92.3581
2023-03-11 21:05:54:321,-1.05637,9.20414,-5.23032,-57.5853,-5.94183,92.3488
2023-03-11 21:05:54:331,-1.02323,9.14497,-5.37734,-56.9791,-5.96221,92.3437
2023-03-11 21:05:54:341,-1.01336,9.17942,-5.63796,-56.3596,-5.98814,92.3405
2023-03-11 21:05:54:352,-1.05363,9.23902,-5.87984,-55.711,-6.02513,92.3439
2023-03-11 21:05:54:361,-1.12461,9.26269,-6.01832,-55.0238,-6.06691,92.3502
2023-03-11 21:05:54:371,-1.18505,9.20502,-6.02868,-54.2937,-6.11251,92.3502
2023-03-11 21:05:54:381,-1.23105,9.07802,-6.03843,-53.5338,-6.16307,92.3437
2023-03-11 21:05:54:391,-1.274,8.97695,-6.12528,-52.7474,-6.22177,92.3296
2023-03-11 21:05:54:401,-1.28319,8.94256,-6.29958,-51.936,-6.28997,92.3078
2023-03-11 21:05:54:411,-1.22672,8.9506,-6.47753,-51.0909,-6.36637,92.275
2023-03-11 21:05:54:421,-1.14781,8.90137,-6.60608,-50.2067,-6.45562,92.2359
2023-03-11 21:05:54:431,-1.12622,8.77726,-6.60844,-49.2787,-6.55508,92.1952
2023-03-11 21:05:54:441,-1.22293,8.5911,-6.55131,-48.3107,-6.65217,92.1491
2023-03-11 21:05:54:452,-1.3799,8.40417,-6.4563,-47.3118,-6.7508,92.1004
2023-03-11 21:05:54:461,-1.45499,8.2163,-6.41432,-46.2978,-6.85007,92.0348
2023-03-11 21:05:54:471,-1.40222,8.08819,-6.52135,-45.2724,-6.95227,91.9492
2023-03-11 21:05:54:481,-1.26093,8.03413,-6.81203,-44.2383,-7.05913,91.8537
2023-03-11 21:05:54:491,-1.22475,8.03022,-7.11242,-43.1785,-7.18147,91.7589
2023-03-11 21:05:54:501,-1.37311,7.89597,-7.22341,-42.0764,-7.31919,91.6638
2023-03-11 21:05:54:511,-1.64146,7.59615,-7.10158,-40.9183,-7.45439,91.5528
2023-03-11 21:05:54:521,-1.82355,7.17962,-6.7983,-39.7094,-7.57707,91.4083
2023-03-11 21:05:54:531,-1.73875,6.72141,-6.54839,-38.4856,-7.68381,91.2306
2023-03-11 21:05:54:541,-1.46876,6.35834,-6.58168,-37.2752,-7.79003,91.0281
2023-03-11 21:05:54:551,-1.24212,6.17698,-6.83584,-36.0883,-7.90046,90.819
2023-03-11 21:05:54:561,-1.21789,6.10161,-7.11757,-34.9068,-8.02123,90.6075
2023-03-11 21:05:54:571,-1.34181,5.98119,-7.34874,-33.7232,-8.14704,90.4005
2023-03-11 21:05:54:581,-1.50852,5.90183,-7.54535,-32.5317,-8.27112,90.1886
2023-03-11 21:05:54:591,-1.58221,5.74118,-7.65293,-31.3102,-8.38759,89.9573
2023-03-11 21:05:54:601,-1.51603,5.43442,-7.63033,-30.054,-8.49027,89.7061
2023-03-11 21:05:54:611,-1.35595,4.98,-7.48582,-28.7761,-8.58135,89.4405
2023-03-11 21:05:54:621,-1.22491,4.57025,-7.35837,-27.5068,-8.66104,89.1688
2023-03-11 21:05:54:632,-1.122,4.26758,-7.3783,-26.2653,-8.73665,88.9026
2023-03-11 21:05:54:641,-1.04474,4.06606,-7.58666,-25.0545,-8.81167,88.6454
2023-03-11 21:05:54:651,-1.11089,4.0399,-7.97781,-23.8734,-8.88995,88.4035
2023-03-11 21:05:54:661,-1.24036,4.10417,-8.35828,-22.6937,-8.96826,88.1733
2023-03-11 21:05:54:671,-1.35028,4.02882,-8.47467,-21.479,-9.02971,87.9456
2023-03-11 21:05:54:681,-1.33117,3.60307,-8.15047,-20.2232,-9.06655,87.7185
2023-03-11 21:05:54:691,-1.16024,2.95777,-7.66436,-18.9562,-9.08334,87.4955
2023-03-11 21:05:54:701,-0.964649,2.4873,-7.48404,-17.7496,-9.08369,87.2955
2023-03-11 21:05:54:711,-0.818155,2.46007,-7.80882,-16.6263,-9.09061,87.1222
2023-03-11 21:05:54:721,-0.813943,2.6183,-8.35056,-15.5473,-9.10185,86.9876
2023-03-11 21:05:54:731,-0.972028,2.59471,-8.70635,-14.47,-9.10698,86.8818
2023-03-11 21:05:54:741,-1.22676,2.28497,-8.64477,-13.365,-9.09702,86.7985
2023-03-11 21:05:54:751,-1.3821,1.75576,-8.25468,-12.238,-9.06028,86.7214
2023-03-11 21:05:54:761,-1.34625,1.20333,-7.81827,-11.122,-9.00072,86.6468
2023-03-11 21:05:54:771,-1.24717,0.736237,-7.5898,-10.0576,-8.92772,86.575
2023-03-11 21:05:54:782,-1.23135,0.491645,-7.72468,-9.07837,-8.85906,86.5172
2023-03-11 21:05:54:791,-1.26529,0.585963,-8.1928,-8.17814,-8.80309,86.4641
2023-03-11 21:05:54:802,-1.28643,0.691291,-8.62916,-7.31393,-8.76046,86.4059
2023-03-11 21:05:54:811,-1.28089,0.583702,-8.74326,-6.45378,-8.72726,86.3454
