Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:12:10:19,-1.16665,1.7159,-9.59679,-9.77163,-7.08093,87.8197
2023-03-14 20:12:10:29,-1.16672,1.70527,-9.57199,-9.76646,-7.09201,87.8228
2023-03-14 20:12:10:39,-1.17872,1.69083,-9.56343,-9.76057,-7.10208,87.8266
2023-03-14 20:12:10:49,-1.1585,1.67401,-9.56202,-9.75893,-7.11131,87.8349
2023-03-14 20:12:10:59,-1.18536,1.66641,-9.54693,-9.75731,-7.12324,87.8426
2023-03-14 20:12:10:69,-1.20437,1.66179,-9.54394,-9.75583,-7.13917,87.8508
2023-03-14 20:12:10:79,-1.22997,1.67997,-9.56535,-9.75389,-7.15531,87.8592
2023-03-14 20:12:10:89,-1.23028,1.69368,-9.5952,-9.75216,-7.1689,87.8675
2023-03-14 20:12:10:99,-1.24144,1.69292,-9.60401,-9.74864,-7.18251,87.8749
2023-03-14 20:12:10:109,-1.23237,1.69638,-9.59371,-9.7467,-7.19712,87.8818
2023-03-14 20:12:10:119,-1.22108,1.70852,-9.58992,-9.7437,-7.21078,87.8889
2023-03-14 20:12:10:129,-1.22999,1.69837,-9.57468,-9.74081,-7.22455,87.8981
2023-03-14 20:12:10:139,-1.24626,1.6981,-9.56728,-9.73942,-7.23753,87.9046
2023-03-14 20:12:10:149,-1.26158,1.68869,-9.56951,-9.73747,-7.24891,87.9125
2023-03-14 20:12:10:159,-1.2624,1.69595,-9.56369,-9.73447,-7.25896,87.9194
2023-03-14 20:12:10:169,-1.27503,1.69641,-9.58758,-9.73326,-7.26912,87.9213
2023-03-14 20:12:10:179,-1.2679,1.69468,-9.59325,-9.72826,-7.27695,87.9253
2023-03-14 20:12:10:189,-1.27778,1.70124,-9.5849,-9.72275,-7.285,87.9269
2023-03-14 20:12:10:199,-1.28359,1.70563,-9.60661,-9.71948,-7.29664,87.9287
2023-03-14 20:12:10:210,-1.26858,1.71827,-9.61057,-9.71284,-7.3075,87.928
2023-03-14 20:12:10:219,-1.27188,1.70786,-9.60926,-9.70371,-7.3206,87.9265
2023-03-14 20:12:10:229,-1.2691,1.69889,-9.59935,-9.69055,-7.33052,87.922
2023-03-14 20:12:10:239,-1.26603,1.70067,-9.60653,-9.68003,-7.34144,87.9173
2023-03-14 20:12:10:249,-1.26224,1.69109,-9.59102,-9.66702,-7.35093,87.914
2023-03-14 20:12:10:259,-1.26222,1.67627,-9.5799,-9.65345,-7.36023,87.9114
2023-03-14 20:12:10:269,-1.25719,1.65083,-9.57285,-9.64211,-7.37011,87.9103
2023-03-14 20:12:10:279,-1.2604,1.64358,-9.56719,-9.63149,-7.37985,87.9081
2023-03-14 20:12:10:289,-1.27766,1.63578,-9.54789,-9.62107,-7.39235,87.9019
2023-03-14 20:12:10:299,-1.28717,1.62843,-9.5342,-9.61145,-7.39988,87.9039
2023-03-14 20:12:10:309,-1.28547,1.6407,-9.523,-9.6064,-7.40771,87.9038
2023-03-14 20:12:10:319,-1.29373,1.64603,-9.53803,-9.5988,-7.41199,87.8969
2023-03-14 20:12:10:329,-1.32146,1.64982,-9.58573,-9.59292,-7.41659,87.8934
2023-03-14 20:12:10:339,-1.32259,1.66215,-9.59796,-9.58653,-7.41646,87.8865
2023-03-14 20:12:10:349,-1.32846,1.64716,-9.57713,-9.57637,-7.41726,87.8798
2023-03-14 20:12:10:359,-1.32668,1.65249,-9.57205,-9.56449,-7.41998,87.8726
2023-03-14 20:12:10:369,-1.29897,1.65552,-9.56465,-9.55774,-7.42088,87.8623
2023-03-14 20:12:10:379,-1.28971,1.64209,-9.54025,-9.54574,-7.42238,87.8473
2023-03-14 20:12:10:389,-1.30155,1.62707,-9.51165,-9.53343,-7.42256,87.8305
2023-03-14 20:12:10:399,-1.29966,1.6113,-9.51921,-9.52122,-7.42047,87.8127
2023-03-14 20:12:10:410,-1.2897,1.62716,-9.56306,-9.51563,-7.41707,87.7961
2023-03-14 20:12:10:419,-1.24628,1.64054,-9.61845,-9.50691,-7.41225,87.7789
2023-03-14 20:12:10:429,-1.21107,1.63062,-9.61787,-9.49727,-7.40868,87.7606
2023-03-14 20:12:10:439,-1.21902,1.60801,-9.60323,-9.49123,-7.40996,87.7427
2023-03-14 20:12:10:449,-1.23111,1.61539,-9.60072,-9.48548,-7.41592,87.7261
2023-03-14 20:12:10:459,-1.24738,1.62238,-9.61909,-9.47863,-7.4179,87.7087
2023-03-14 20:12:10:469,-1.25958,1.62634,-9.6353,-9.47087,-7.42393,87.6902
2023-03-14 20:12:10:479,-1.2761,1.64728,-9.63232,-9.46864,-7.43167,87.6695
2023-03-14 20:12:10:489,-1.26122,1.65448,-9.6041,-9.4646,-7.43349,87.6529
2023-03-14 20:12:10:499,-1.25347,1.66766,-9.57933,-9.45912,-7.43372,87.6387
2023-03-14 20:12:10:509,-1.25275,1.68396,-9.57609,-9.45535,-7.43774,87.6245
2023-03-14 20:12:10:519,-1.26557,1.68095,-9.57067,-9.45314,-7.43914,87.6098
2023-03-14 20:12:10:529,-1.29088,1.67338,-9.55267,-9.44558,-7.44203,87.5987
2023-03-14 20:12:10:539,-1.28979,1.6531,-9.55145,-9.43074,-7.44156,87.5874
2023-03-14 20:12:10:549,-1.28759,1.63023,-9.53464,-9.41906,-7.44037,87.5758
2023-03-14 20:12:10:559,-1.27028,1.62324,-9.52691,-9.40377,-7.44131,87.5625
2023-03-14 20:12:10:569,-1.27935,1.63173,-9.51728,-9.39044,-7.44065,87.5495
2023-03-14 20:12:10:579,-1.27677,1.6247,-9.5568,-9.38286,-7.44042,87.5373
2023-03-14 20:12:10:589,-1.26737,1.63985,-9.57775,-9.36938,-7.43569,87.5228
2023-03-14 20:12:10:599,-1.27139,1.62259,-9.58078,-9.36077,-7.43658,87.5124
2023-03-14 20:12:10:609,-1.27329,1.61188,-9.58566,-9.35265,-7.43738,87.5016
2023-03-14 20:12:10:619,-1.26726,1.60599,-9.60177,-9.34372,-7.43832,87.4865
2023-03-14 20:12:10:629,-1.27506,1.598,-9.59816,-9.33726,-7.4379,87.4706
2023-03-14 20:12:10:639,-1.27996,1.60655,-9.60098,-9.33294,-7.43972,87.4556
2023-03-14 20:12:10:649,-1.28543,1.59809,-9.5965,-9.32861,-7.44361,87.4393
2023-03-14 20:12:10:660,-1.29147,1.59179,-9.57092,-9.32369,-7.44338,87.4231
2023-03-14 20:12:10:669,-1.30205,1.60053,-9.57938,-9.32189,-7.44276,87.4064
2023-03-14 20:12:10:679,-1.28335,1.61734,-9.60433,-9.31753,-7.43652,87.3893
2023-03-14 20:12:10:689,-1.25311,1.6177,-9.57088,-9.31415,-7.42576,87.3706
2023-03-14 20:12:10:699,-1.2103,1.59604,-9.54331,-9.3099,-7.4195,87.3517
2023-03-14 20:12:10:709,-1.21335,1.61081,-9.56169,-9.30358,-7.41856,87.3335
2023-03-14 20:12:10:719,-1.22291,1.64186,-9.6102,-9.29857,-7.41707,87.3128
2023-03-14 20:12:10:729,-1.23831,1.64818,-9.63247,-9.28892,-7.41841,87.2886
2023-03-14 20:12:10:739,-1.26705,1.62668,-9.62094,-9.27989,-7.4228,87.2653
2023-03-14 20:12:10:749,-1.28548,1.63077,-9.63083,-9.27299,-7.42824,87.2433
2023-03-14 20:12:10:759,-1.27365,1.64893,-9.65742,-9.26339,-7.43495,87.2209
2023-03-14 20:12:10:769,-1.26647,1.65901,-9.70113,-9.2484,-7.4403,87.1936
2023-03-14 20:12:10:779,-1.25255,1.66253,-9.69837,-9.23011,-7.44677,87.1648
2023-03-14 20:12:10:789,-1.24053,1.66267,-9.6605,-9.21159,-7.45237,87.1342
2023-03-14 20:12:10:799,-1.24169,1.63707,-9.62059,-9.18936,-7.45846,87.1026
2023-03-14 20:12:10:809,-1.22677,1.62649,-9.61225,-9.16655,-7.46383,87.0717
2023-03-14 20:12:10:819,-1.19392,1.62234,-9.60039,-9.14697,-7.47049,87.0405
2023-03-14 20:12:10:829,-1.17397,1.63454,-9.57891,-9.12752,-7.48153,87.0115
2023-03-14 20:12:10:839,-1.1629,1.62888,-9.5863,-9.10519,-7.49063,86.9809
2023-03-14 20:12:10:849,-1.15513,1.64087,-9.59212,-9.08722,-7.50056,86.9492
2023-03-14 20:12:10:859,-1.16579,1.61348,-9.54579,-9.06724,-7.51313,86.9209
2023-03-14 20:12:10:869,-1.14472,1.58623,-9.55739,-9.05639,-7.52534,86.8976
2023-03-14 20:12:10:879,-1.15216,1.59196,-9.63435,-9.04198,-7.54403,86.875
2023-03-14 20:12:10:889,-1.21056,1.60497,-9.66862,-9.02504,-7.56673,86.8569
2023-03-14 20:12:10:899,-1.21239,1.55267,-9.60107,-9.00358,-7.59156,86.8423
2023-03-14 20:12:10:909,-1.19337,1.47587,-9.5181,-8.97734,-7.61357,86.8295
2023-03-14 20:12:10:919,-1.23073,1.45596,-9.52987,-8.95785,-7.63395,86.8216
2023-03-14 20:12:10:929,-1.28389,1.4982,-9.5701,-8.94181,-7.65688,86.8163
2023-03-14 20:12:10:939,-1.28618,1.5037,-9.58293,-8.92217,-7.67652,86.808
2023-03-14 20:12:10:949,-1.28453,1.50158,-9.57863,-8.90382,-7.69508,86.8073
2023-03-14 20:12:10:959,-1.27553,1.48731,-9.55853,-8.88214,-7.70958,86.8028
2023-03-14 20:12:10:969,-1.26917,1.44822,-9.49307,-8.86235,-7.72236,86.8032
2023-03-14 20:12:10:979,-1.23803,1.40884,-9.4023,-8.84572,-7.73797,86.805
2023-03-14 20:12:10:989,-1.24568,1.37034,-9.41445,-8.84174,-7.75067,86.8061
2023-03-14 20:12:10:999,-1.3371,1.49148,-9.61618,-8.84673,-7.77151,86.8041
2023-03-14 20:12:11:9,-1.32817,1.59696,-9.73415,-8.84934,-7.79068,86.8032
2023-03-14 20:12:11:19,-1.30976,1.55503,-9.68293,-8.83832,-7.81022,86.8064
2023-03-14 20:12:11:29,-1.35175,1.49544,-9.57043,-8.82096,-7.82899,86.8102
2023-03-14 20:12:11:39,-1.3766,1.45382,-9.5285,-8.80663,-7.85229,86.8111
2023-03-14 20:12:11:49,-1.36883,1.42169,-9.52655,-8.79051,-7.87135,86.8097
2023-03-14 20:12:11:59,-1.37441,1.39291,-9.5567,-8.77906,-7.88929,86.8066
2023-03-14 20:12:11:69,-1.37407,1.35583,-9.54182,-8.76483,-7.90885,86.8032
2023-03-14 20:12:11:79,-1.33626,1.30976,-9.44704,-8.75519,-7.92744,86.798
2023-03-14 20:12:11:89,-1.27511,1.22911,-9.33739,-8.75387,-7.94004,86.7933
2023-03-14 20:12:11:99,-1.24539,1.23416,-9.38122,-8.77396,-7.94835,86.7968
2023-03-14 20:12:11:109,-1.25254,1.43499,-9.64834,-8.80724,-7.95685,86.8034
2023-03-14 20:12:11:119,-1.27342,1.60655,-9.82753,-8.83908,-7.96765,86.8136
2023-03-14 20:12:11:129,-1.2948,1.58424,-9.76792,-8.85301,-7.98252,86.8282
2023-03-14 20:12:11:139,-1.34307,1.52826,-9.67544,-8.85683,-7.99792,86.8466
2023-03-14 20:12:11:149,-1.4005,1.5767,-9.71103,-8.85628,-8.01256,86.8637
2023-03-14 20:12:11:159,-1.41414,1.64333,-9.78077,-8.84685,-8.02517,86.8873
2023-03-14 20:12:11:169,-1.36784,1.6424,-9.67623,-8.82232,-8.03835,86.9051
2023-03-14 20:12:11:179,-1.36108,1.49243,-9.35287,-8.79148,-8.0473,86.9214
2023-03-14 20:12:11:189,-1.3746,1.39331,-9.23075,-8.77595,-8.04967,86.9436
2023-03-14 20:12:11:199,-1.37311,1.55108,-9.56348,-8.7791,-8.05227,86.9608
2023-03-14 20:12:11:209,-1.38183,1.77047,-9.91905,-8.77831,-8.06004,86.9773
2023-03-14 20:12:11:219,-1.39936,1.775,-9.89195,-8.75243,-8.06976,86.9914
2023-03-14 20:12:11:229,-1.42006,1.60211,-9.6272,-8.70394,-8.08394,87.0053
2023-03-14 20:12:11:240,-1.42101,1.51427,-9.45899,-8.65664,-8.09441,87.017
2023-03-14 20:12:11:249,-1.39326,1.53056,-9.51058,-8.61627,-8.09916,87.0263
2023-03-14 20:12:11:259,-1.35802,1.53138,-9.52954,-8.57603,-8.10464,87.0357
2023-03-14 20:12:11:269,-1.35868,1.49733,-9.51718,-8.53794,-8.1153,87.0465
2023-03-14 20:12:11:279,-1.38858,1.51012,-9.59176,-8.50695,-8.12557,87.0555
2023-03-14 20:12:11:289,-1.39864,1.55824,-9.6832,-8.47818,-8.13636,87.0653
2023-03-14 20:12:11:299,-1.37823,1.56168,-9.7154,-8.44012,-8.14664,87.0743
2023-03-14 20:12:11:309,-1.3822,1.55728,-9.73425,-8.39591,-8.15948,87.0833
2023-03-14 20:12:11:319,-1.3904,1.5735,-9.74122,-8.34608,-8.17167,87.0944
2023-03-14 20:12:11:329,-1.41823,1.55777,-9.71058,-8.28932,-8.1839,87.1018
2023-03-14 20:12:11:339,-1.43592,1.52818,-9.64857,-8.23285,-8.19277,87.1143
2023-03-14 20:12:11:349,-1.44589,1.49224,-9.56916,-8.17433,-8.19939,87.125
2023-03-14 20:12:11:359,-1.43474,1.47819,-9.54007,-8.12322,-8.20346,87.1365
2023-03-14 20:12:11:369,-1.43201,1.48286,-9.54864,-8.07368,-8.20463,87.1459
2023-03-14 20:12:11:379,-1.40308,1.47729,-9.54469,-8.02705,-8.20661,87.1544
2023-03-14 20:12:11:389,-1.40231,1.46427,-9.51802,-7.98171,-8.20695,87.1625
2023-03-14 20:12:11:399,-1.38694,1.4451,-9.49958,-7.93847,-8.20731,87.1753
2023-03-14 20:12:11:409,-1.38189,1.40436,-9.4815,-7.89321,-8.20792,87.1827
2023-03-14 20:12:11:419,-1.39898,1.39067,-9.48823,-7.85413,-8.20664,87.19
2023-03-14 20:12:11:429,-1.40097,1.38882,-9.53007,-7.82299,-8.21024,87.1946
2023-03-14 20:12:11:439,-1.39432,1.38958,-9.56683,-7.78441,-8.21125,87.1969
2023-03-14 20:12:11:449,-1.39513,1.38538,-9.58133,-7.75134,-8.21335,87.1981
2023-03-14 20:12:11:459,-1.38483,1.36268,-9.58903,-7.71985,-8.21397,87.1986
2023-03-14 20:12:11:469,-1.38061,1.35213,-9.63677,-7.68268,-8.21283,87.1964
2023-03-14 20:12:11:479,-1.36501,1.37632,-9.67146,-7.64519,-8.21358,87.1948
2023-03-14 20:12:11:489,-1.34767,1.32902,-9.65112,-7.60439,-8.20988,87.1918
2023-03-14 20:12:11:499,-1.34675,1.29166,-9.58919,-7.56154,-8.20777,87.1891
2023-03-14 20:12:11:509,-1.35388,1.27233,-9.59072,-7.52375,-8.21138,87.1864
2023-03-14 20:12:11:519,-1.36113,1.28657,-9.63518,-7.49407,-8.21392,87.1863
2023-03-14 20:12:11:529,-1.34445,1.30338,-9.63983,-7.46196,-8.21979,87.184
2023-03-14 20:12:11:539,-1.34772,1.28737,-9.62567,-7.42961,-8.22153,87.1841
2023-03-14 20:12:11:549,-1.35601,1.26914,-9.59863,-7.39844,-8.22472,87.1841
2023-03-14 20:12:11:559,-1.35853,1.26111,-9.62047,-7.36814,-8.23123,87.1868
2023-03-14 20:12:11:569,-1.36782,1.29809,-9.65887,-7.33324,-8.23082,87.1871
2023-03-14 20:12:11:579,-1.3383,1.29737,-9.64919,-7.30084,-8.22829,87.1928
2023-03-14 20:12:11:589,-1.31578,1.27723,-9.62222,-7.26043,-8.23066,87.1981
2023-03-14 20:12:11:599,-1.31965,1.23406,-9.61628,-7.2163,-8.23048,87.199
2023-03-14 20:12:11:609,-1.32932,1.23396,-9.61853,-7.17514,-8.23351,87.203
2023-03-14 20:12:11:619,-1.33721,1.24645,-9.6522,-7.13794,-8.24222,87.2097
2023-03-14 20:12:11:629,-1.34757,1.24772,-9.69381,-7.09656,-8.25188,87.2148
2023-03-14 20:12:11:639,-1.34006,1.21705,-9.62816,-7.0535,-8.2606,87.2242
2023-03-14 20:12:11:649,-1.36618,1.17536,-9.59472,-7.01425,-8.26914,87.2322
2023-03-14 20:12:11:659,-1.3716,1.2024,-9.64269,-6.97674,-8.28291,87.2392
2023-03-14 20:12:11:669,-1.3838,1.22879,-9.67134,-6.93955,-8.30012,87.246
2023-03-14 20:12:11:679,-1.38611,1.20656,-9.64394,-6.90024,-8.31227,87.2537
2023-03-14 20:12:11:689,-1.39158,1.1548,-9.57731,-6.86152,-8.32621,87.2567
2023-03-14 20:12:11:699,-1.39586,1.16486,-9.60361,-6.82491,-8.3366,87.2595
2023-03-14 20:12:11:709,-1.3764,1.19226,-9.66904,-6.78949,-8.34747,87.264
2023-03-14 20:12:11:719,-1.35194,1.18116,-9.64425,-6.74672,-8.3592,87.2689
2023-03-14 20:12:11:729,-1.37277,1.14375,-9.56715,-6.70478,-8.37458,87.2726
2023-03-14 20:12:11:739,-1.37796,1.11573,-9.55121,-6.66719,-8.39001,87.2777
2023-03-14 20:12:11:749,-1.37485,1.10892,-9.57206,-6.6267,-8.41083,87.2801
2023-03-14 20:12:11:759,-1.37081,1.11127,-9.60004,-6.59037,-8.43432,87.2821
2023-03-14 20:12:11:769,-1.38048,1.08413,-9.58276,-6.55267,-8.456,87.287
2023-03-14 20:12:11:779,-1.39303,1.08017,-9.58659,-6.51907,-8.47959,87.2957
2023-03-14 20:12:11:789,-1.40138,1.09213,-9.57374,-6.48637,-8.50307,87.3067
2023-03-14 20:12:11:799,-1.41812,1.06646,-9.56491,-6.45347,-8.53309,87.3141
2023-03-14 20:12:11:809,-1.42612,1.05609,-9.57905,-6.42533,-8.55824,87.3233
2023-03-14 20:12:11:819,-1.46173,1.09657,-9.60794,-6.40223,-8.58513,87.3331
2023-03-14 20:12:11:829,-1.47355,1.10559,-9.63286,-6.37719,-8.61115,87.3428
2023-03-14 20:12:11:839,-1.4975,1.08737,-9.62408,-6.3525,-8.641,87.3557
2023-03-14 20:12:11:849,-1.51159,1.07356,-9.61559,-6.32391,-8.66458,87.366
2023-03-14 20:12:11:859,-1.52749,1.07495,-9.62265,-6.30195,-8.6842,87.3761
2023-03-14 20:12:11:869,-1.50856,1.07619,-9.63835,-6.27877,-8.69837,87.3875
2023-03-14 20:12:11:879,-1.49754,1.0488,-9.62551,-6.24978,-8.71929,87.3952
2023-03-14 20:12:11:889,-1.49336,1.02631,-9.57926,-6.22463,-8.73966,87.4041
2023-03-14 20:12:11:899,-1.50564,1.02358,-9.58951,-6.20758,-8.7552,87.4099
2023-03-14 20:12:11:909,-1.52195,1.04842,-9.64197,-6.19049,-8.77297,87.4183
2023-03-14 20:12:11:919,-1.52547,1.07416,-9.66267,-6.17284,-8.78869,87.4238
2023-03-14 20:12:11:929,-1.52651,1.03659,-9.61646,-6.15178,-8.8078,87.4281
2023-03-14 20:12:11:939,-1.53805,1.02631,-9.59705,-6.13195,-8.82838,87.4323
2023-03-14 20:12:11:949,-1.52615,1.04712,-9.61327,-6.11563,-8.84583,87.4362
2023-03-14 20:12:11:959,-1.52355,1.05093,-9.61818,-6.09771,-8.8621,87.437
2023-03-14 20:12:11:969,-1.50567,1.01484,-9.58987,-6.07929,-8.87318,87.443
2023-03-14 20:12:11:979,-1.53423,1.01716,-9.58893,-6.06414,-8.88819,87.4502
2023-03-14 20:12:11:989,-1.54178,1.04231,-9.6328,-6.04748,-8.89816,87.4561
2023-03-14 20:12:11:999,-1.53643,1.0343,-9.63266,-6.03342,-8.90662,87.4621
2023-03-14 20:12:12:9,-1.54488,1.01454,-9.58508,-6.021,-8.91872,87.4685
2023-03-14 20:12:12:19,-1.54619,1.00621,-9.57285,-6.0106,-8.92579,87.4741
2023-03-14 20:12:12:29,-1.53501,1.0188,-9.59502,-5.99794,-8.93704,87.4762
2023-03-14 20:12:12:39,-1.53802,1.02392,-9.61668,-5.98972,-8.94648,87.4777
2023-03-14 20:12:12:49,-1.5404,1.0262,-9.62243,-5.98271,-8.95399,87.4774
2023-03-14 20:12:12:59,-1.53422,1.03908,-9.62499,-5.97424,-8.96286,87.4801
2023-03-14 20:12:12:69,-1.53273,1.04229,-9.62633,-5.96656,-8.97209,87.4797
2023-03-14 20:12:12:79,-1.53874,1.03061,-9.60105,-5.96249,-8.98352,87.4798
2023-03-14 20:12:12:89,-1.55213,1.03146,-9.5837,-5.95937,-8.99845,87.4831
2023-03-14 20:12:12:99,-1.564,1.03423,-9.59861,-5.95221,-9.01347,87.4778
2023-03-14 20:12:12:109,-1.56614,1.03062,-9.60798,-5.94658,-9.03082,87.4771
2023-03-14 20:12:12:119,-1.5504,1.03868,-9.60397,-5.93976,-9.04215,87.4749
2023-03-14 20:12:12:129,-1.53317,1.03232,-9.61824,-5.93405,-9.05548,87.4704
2023-03-14 20:12:12:139,-1.54405,1.01374,-9.62606,-5.93168,-9.06816,87.4633
2023-03-14 20:12:12:149,-1.56718,1.01207,-9.62313,-5.9275,-9.08121,87.4634
2023-03-14 20:12:12:159,-1.56445,1.04223,-9.6316,-5.92639,-9.09328,87.463
2023-03-14 20:12:12:169,-1.54994,1.05357,-9.62823,-5.9226,-9.1059,87.4626
2023-03-14 20:12:12:179,-1.56797,1.03934,-9.62083,-5.92001,-9.1209,87.4587
2023-03-14 20:12:12:189,-1.55977,1.03999,-9.61995,-5.91284,-9.13681,87.4517
2023-03-14 20:12:12:199,-1.55597,1.0293,-9.58227,-5.90919,-9.15071,87.4476
2023-03-14 20:12:12:209,-1.5751,1.01222,-9.55164,-5.90221,-9.16538,87.4478
2023-03-14 20:12:12:219,-1.59603,1.0191,-9.5517,-5.90281,-9.17541,87.4477
2023-03-14 20:12:12:229,-1.56781,1.03136,-9.5859,-5.90324,-9.18052,87.449
2023-03-14 20:12:12:239,-1.53645,1.03844,-9.62537,-5.90316,-9.1837,87.4478
2023-03-14 20:12:12:249,-1.52786,1.02043,-9.65378,-5.90216,-9.18944,87.4484
2023-03-14 20:12:12:259,-1.52298,1.00743,-9.64573,-5.8975,-9.19552,87.451
2023-03-14 20:12:12:269,-1.54922,1.00312,-9.65185,-5.89507,-9.20517,87.4559
2023-03-14 20:12:12:279,-1.59088,0.997129,-9.64667,-5.89308,-9.21485,87.4624
2023-03-14 20:12:12:289,-1.63545,1.01687,-9.61027,-5.89159,-9.22011,87.4749
2023-03-14 20:12:12:299,-1.66344,1.02927,-9.62198,-5.89393,-9.22928,87.4835
2023-03-14 20:12:12:309,-1.65075,1.05177,-9.62628,-5.89692,-9.2285,87.4909
2023-03-14 20:12:12:319,-1.62244,1.03655,-9.60662,-5.89703,-9.22386,87.4933
2023-03-14 20:12:12:329,-1.62347,1.02052,-9.5532,-5.89602,-9.22186,87.4907
2023-03-14 20:12:12:339,-1.61929,1.04189,-9.57924,-5.89812,-9.21691,87.4901
2023-03-14 20:12:12:349,-1.59065,1.02595,-9.55844,-5.89551,-9.21576,87.4889
2023-03-14 20:12:12:359,-1.58984,1.01951,-9.53058,-5.89147,-9.2101,87.4863
2023-03-14 20:12:12:369,-1.57218,1.02126,-9.544,-5.89054,-9.20193,87.484
2023-03-14 20:12:12:379,-1.578,1.01679,-9.55115,-5.88718,-9.19653,87.4805
2023-03-14 20:12:12:389,-1.5938,1.00231,-9.53614,-5.88529,-9.19182,87.4744
2023-03-14 20:12:12:399,-1.59293,0.982429,-9.56729,-5.88568,-9.1879,87.4679
2023-03-14 20:12:12:409,-1.57494,0.984988,-9.58973,-5.88692,-9.18242,87.4608
2023-03-14 20:12:12:419,-1.58102,0.984689,-9.60735,-5.88736,-9.18078,87.4499
2023-03-14 20:12:12:429,-1.56564,0.986812,-9.61312,-5.88697,-9.18021,87.4394
2023-03-14 20:12:12:439,-1.56745,0.995558,-9.62281,-5.8846,-9.18016,87.4305
2023-03-14 20:12:12:449,-1.59125,0.996656,-9.66525,-5.8865,-9.1814,87.4209
2023-03-14 20:12:12:459,-1.5792,0.986806,-9.66525,-5.88488,-9.18403,87.4114
2023-03-14 20:12:12:469,-1.60012,0.973573,-9.63307,-5.88013,-9.18342,87.4048
2023-03-14 20:12:12:479,-1.6098,0.971056,-9.59611,-5.87775,-9.18633,87.3996
2023-03-14 20:12:12:489,-1.62622,0.977669,-9.54801,-5.87491,-9.18727,87.3933
2023-03-14 20:12:12:499,-1.62835,0.96756,-9.52854,-5.86998,-9.179,87.3901
2023-03-14 20:12:12:509,-1.63088,0.959452,-9.52961,-5.8726,-9.16486,87.3847
2023-03-14 20:12:12:520,-1.58367,0.973975,-9.57254,-5.87564,-9.14567,87.378
2023-03-14 20:12:12:529,-1.54442,0.991104,-9.57815,-5.87886,-9.12439,87.3732
2023-03-14 20:12:12:539,-1.55171,0.982487,-9.58281,-5.88466,-9.10553,87.3669
2023-03-14 20:12:12:549,-1.55133,0.985682,-9.60458,-5.88901,-9.08624,87.3636
2023-03-14 20:12:12:559,-1.56739,1.02441,-9.64405,-5.89667,-9.07446,87.3604
2023-03-14 20:12:12:569,-1.59576,1.03732,-9.66387,-5.90624,-9.06187,87.3547
2023-03-14 20:12:12:579,-1.60007,1.04337,-9.68845,-5.91572,-9.04474,87.349
2023-03-14 20:12:12:589,-1.61532,1.07429,-9.71141,-5.92106,-9.02889,87.3365
2023-03-14 20:12:12:599,-1.61582,1.08388,-9.70617,-5.92329,-9.01317,87.325
2023-03-14 20:12:12:609,-1.60092,1.08844,-9.66586,-5.92556,-9.00355,87.3074
2023-03-14 20:12:12:619,-1.59992,1.07914,-9.62476,-5.92378,-8.98813,87.2866
2023-03-14 20:12:12:629,-1.58084,1.08322,-9.59714,-5.92453,-8.97417,87.2656
2023-03-14 20:12:12:639,-1.55189,1.09167,-9.63531,-5.9232,-8.95418,87.24
2023-03-14 20:12:12:649,-1.54244,1.09856,-9.67853,-5.91477,-8.93602,87.2089
2023-03-14 20:12:12:659,-1.52578,1.10688,-9.68086,-5.90589,-8.91849,87.1785
2023-03-14 20:12:12:669,-1.50957,1.10604,-9.67599,-5.8951,-8.90558,87.1503
2023-03-14 20:12:12:679,-1.50369,1.08775,-9.668,-5.88015,-8.88747,87.1177
2023-03-14 20:12:12:689,-1.49134,1.07514,-9.67213,-5.86333,-8.87604,87.0844
2023-03-14 20:12:12:700,-1.47544,1.06908,-9.66902,-5.84421,-8.86044,87.0518
2023-03-14 20:12:12:709,-1.46601,1.05999,-9.64204,-5.82527,-8.84265,87.0217
2023-03-14 20:12:12:719,-1.46677,1.04592,-9.61518,-5.80703,-8.82975,86.9959
2023-03-14 20:12:12:729,-1.4698,1.04126,-9.63769,-5.78792,-8.81443,86.9708
2023-03-14 20:12:12:739,-1.47085,1.06609,-9.68195,-5.77388,-8.7968,86.9451
2023-03-14 20:12:12:749,-1.48021,1.09542,-9.67218,-5.76051,-8.77894,86.9219
2023-03-14 20:12:12:759,-1.48416,1.09299,-9.65452,-5.74605,-8.76425,86.9017
2023-03-14 20:12:12:769,-1.48135,1.06902,-9.66449,-5.72159,-8.74722,86.8789
2023-03-14 20:12:12:779,-1.48698,1.08104,-9.68697,-5.69766,-8.72815,86.8565
2023-03-14 20:12:12:789,-1.4912,1.0956,-9.70112,-5.66991,-8.70849,86.8337
2023-03-14 20:12:12:799,-1.49624,1.05845,-9.67426,-5.64073,-8.6923,86.8088
2023-03-14 20:12:12:809,-1.4894,1.05297,-9.6679,-5.61163,-8.67264,86.782
2023-03-14 20:12:12:819,-1.4611,1.0618,-9.67286,-5.57843,-8.65647,86.7545
2023-03-14 20:12:12:829,-1.4583,1.05808,-9.6668,-5.54553,-8.64049,86.7239
2023-03-14 20:12:12:839,-1.44887,1.03681,-9.66006,-5.51024,-8.62353,86.689
2023-03-14 20:12:12:849,-1.44449,1.03088,-9.65951,-5.47105,-8.61243,86.6566
2023-03-14 20:12:12:859,-1.43118,1.05422,-9.71147,-5.43693,-8.60342,86.6205
