Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:02:39:617,-0.331231,0.867842,-9.75986,-4.89622,-1.54365,66.4329
2023-03-14 18:02:39:627,-0.334905,0.870857,-9.7428,-4.88807,-1.54295,66.437
2023-03-14 18:02:39:637,-0.324399,0.876076,-9.74269,-4.87849,-1.53891,66.4396
2023-03-14 18:02:39:647,-0.310506,0.85146,-9.75456,-4.86779,-1.53606,66.4386
2023-03-14 18:02:39:657,-0.29847,0.822318,-9.73944,-4.86193,-1.53481,66.4392
2023-03-14 18:02:39:667,-0.29265,0.830417,-9.73963,-4.85863,-1.53117,66.4365
2023-03-14 18:02:39:677,-0.294537,0.832219,-9.76526,-4.85638,-1.53017,66.4358
2023-03-14 18:02:39:687,-0.269605,0.839651,-9.77019,-4.85403,-1.52666,66.4313
2023-03-14 18:02:39:697,-0.274056,0.823252,-9.75488,-4.84785,-1.52124,66.4243
2023-03-14 18:02:39:707,-0.246991,0.816771,-9.7441,-4.84298,-1.51791,66.4131
2023-03-14 18:02:39:717,-0.225057,0.822082,-9.75352,-4.84412,-1.51485,66.4069
2023-03-14 18:02:39:727,-0.221086,0.827999,-9.766,-4.84106,-1.51347,66.4016
2023-03-14 18:02:39:737,-0.221408,0.832679,-9.76221,-4.83581,-1.51318,66.3985
2023-03-14 18:02:39:747,-0.220123,0.833732,-9.76093,-4.83346,-1.51001,66.3987
2023-03-14 18:02:39:757,-0.231976,0.835786,-9.77413,-4.82831,-1.50934,66.3964
2023-03-14 18:02:39:767,-0.224974,0.835963,-9.76251,-4.82335,-1.50908,66.3945
2023-03-14 18:02:39:777,-0.232028,0.828884,-9.76525,-4.81625,-1.51169,66.3947
2023-03-14 18:02:39:787,-0.237353,0.831769,-9.75506,-4.81321,-1.51627,66.3946
2023-03-14 18:02:39:797,-0.243884,0.818933,-9.74527,-4.80757,-1.5169,66.3912
2023-03-14 18:02:39:807,-0.231814,0.805639,-9.73397,-4.80265,-1.51373,66.3876
2023-03-14 18:02:39:817,-0.226788,0.798742,-9.73431,-4.79958,-1.51127,66.3874
2023-03-14 18:02:39:827,-0.220321,0.804337,-9.74739,-4.79985,-1.51153,66.3883
2023-03-14 18:02:39:837,-0.236194,0.823748,-9.74513,-4.80267,-1.51358,66.389
2023-03-14 18:02:39:847,-0.241076,0.833361,-9.76648,-4.80178,-1.51247,66.3922
2023-03-14 18:02:39:857,-0.233988,0.846519,-9.77586,-4.80158,-1.51694,66.3955
2023-03-14 18:02:39:867,-0.23868,0.843746,-9.78189,-4.80058,-1.52134,66.3963
2023-03-14 18:02:39:877,-0.246552,0.819559,-9.75774,-4.79729,-1.52317,66.4046
2023-03-14 18:02:39:887,-0.260765,0.817086,-9.73413,-4.79545,-1.52548,66.4117
2023-03-14 18:02:39:897,-0.273199,0.813712,-9.75541,-4.80022,-1.52998,66.4185
2023-03-14 18:02:39:907,-0.266445,0.835175,-9.74788,-4.79988,-1.53614,66.4245
2023-03-14 18:02:39:917,-0.273667,0.843336,-9.75028,-4.80228,-1.54139,66.4298
2023-03-14 18:02:39:927,-0.298481,0.821101,-9.75218,-4.80174,-1.54267,66.4332
2023-03-14 18:02:39:937,-0.306459,0.811478,-9.75205,-4.80552,-1.54383,66.4382
2023-03-14 18:02:39:947,-0.317125,0.81327,-9.75778,-4.80936,-1.54233,66.4415
2023-03-14 18:02:39:957,-0.308582,0.827172,-9.76469,-4.80915,-1.54451,66.4451
2023-03-14 18:02:39:967,-0.310114,0.832239,-9.77265,-4.81107,-1.54359,66.4499
2023-03-14 18:02:39:977,-0.293601,0.827364,-9.76135,-4.81162,-1.54174,66.4474
2023-03-14 18:02:39:987,-0.272434,0.831511,-9.7452,-4.8132,-1.53757,66.4461
2023-03-14 18:02:39:997,-0.282921,0.819776,-9.74827,-4.81342,-1.53866,66.4472
2023-03-14 18:02:40:7,-0.303757,0.818303,-9.75041,-4.8134,-1.53767,66.4445
2023-03-14 18:02:40:17,-0.26861,0.803954,-9.76255,-4.81385,-1.53586,66.4351
2023-03-14 18:02:40:27,-0.236136,0.801689,-9.77789,-4.81543,-1.53688,66.4309
2023-03-14 18:02:40:37,-0.216654,0.806958,-9.79256,-4.81435,-1.53708,66.4216
2023-03-14 18:02:40:47,-0.1832,0.80204,-9.79743,-4.81475,-1.5362,66.4157
2023-03-14 18:02:40:57,-0.172687,0.787839,-9.7793,-4.81678,-1.54188,66.4093
2023-03-14 18:02:40:67,-0.195,0.795052,-9.76741,-4.82222,-1.54779,66.4099
2023-03-14 18:02:40:77,-0.246373,0.805946,-9.75524,-4.82705,-1.55554,66.4151
2023-03-14 18:02:40:87,-0.28247,0.809171,-9.76138,-4.83289,-1.56212,66.4209
2023-03-14 18:02:40:97,-0.279211,0.832206,-9.74724,-4.83824,-1.56728,66.4247
2023-03-14 18:02:40:107,-0.27649,0.849142,-9.73445,-4.84572,-1.56982,66.4296
2023-03-14 18:02:40:117,-0.272674,0.852332,-9.72672,-4.85371,-1.57575,66.4387
2023-03-14 18:02:40:127,-0.299538,0.870796,-9.71144,-4.86019,-1.57895,66.4444
2023-03-14 18:02:40:137,-0.334908,0.876604,-9.71523,-4.87019,-1.58299,66.4525
2023-03-14 18:02:40:147,-0.354432,0.865464,-9.71376,-4.8761,-1.5873,66.4573
2023-03-14 18:02:40:157,-0.361168,0.845397,-9.70604,-4.88008,-1.58835,66.46
2023-03-14 18:02:40:167,-0.370194,0.838845,-9.70356,-4.89004,-1.59083,66.4638
2023-03-14 18:02:40:177,-0.370187,0.849965,-9.73681,-4.89994,-1.58888,66.4611
2023-03-14 18:02:40:187,-0.351318,0.870668,-9.7565,-4.91136,-1.58577,66.4559
2023-03-14 18:02:40:197,-0.322152,0.877655,-9.77672,-4.92559,-1.58635,66.4465
2023-03-14 18:02:40:207,-0.302799,0.885538,-9.78508,-4.9392,-1.58388,66.4391
2023-03-14 18:02:40:217,-0.278503,0.893379,-9.7991,-4.95322,-1.57656,66.4285
2023-03-14 18:02:40:227,-0.271674,0.898682,-9.83887,-4.96654,-1.57129,66.4167
2023-03-14 18:02:40:237,-0.251921,0.91649,-9.83941,-4.97397,-1.56699,66.4041
2023-03-14 18:02:40:247,-0.240585,0.909637,-9.82367,-4.97949,-1.55953,66.3946
2023-03-14 18:02:40:257,-0.227851,0.916545,-9.78164,-4.98403,-1.5579,66.3813
2023-03-14 18:02:40:267,-0.233157,0.892848,-9.74656,-4.98759,-1.55822,66.3707
2023-03-14 18:02:40:277,-0.25539,0.875302,-9.72288,-4.98918,-1.55554,66.3637
2023-03-14 18:02:40:287,-0.277514,0.881413,-9.72966,-4.99428,-1.54911,66.3608
2023-03-14 18:02:40:297,-0.259433,0.902045,-9.76817,-4.99781,-1.54076,66.3542
2023-03-14 18:02:40:307,-0.197457,0.898403,-9.78706,-4.99624,-1.53107,66.3461
2023-03-14 18:02:40:317,-0.159965,0.872058,-9.77482,-4.9924,-1.52791,66.3413
2023-03-14 18:02:40:327,-0.194076,0.834278,-9.76478,-4.98939,-1.52871,66.3432
2023-03-14 18:02:40:337,-0.257038,0.847568,-9.76289,-4.98592,-1.52996,66.3409
2023-03-14 18:02:40:347,-0.274408,0.856922,-9.77558,-4.98373,-1.53058,66.3411
2023-03-14 18:02:40:357,-0.255136,0.852379,-9.78355,-4.98227,-1.53325,66.339
2023-03-14 18:02:40:367,-0.248511,0.857083,-9.7976,-4.98074,-1.53328,66.3367
2023-03-14 18:02:40:377,-0.244654,0.872899,-9.78514,-4.98002,-1.5339,66.336
2023-03-14 18:02:40:387,-0.249982,0.874335,-9.77535,-4.97839,-1.53508,66.3361
2023-03-14 18:02:40:397,-0.234526,0.860005,-9.76319,-4.97602,-1.53947,66.3363
2023-03-14 18:02:40:407,-0.225378,0.834417,-9.7341,-4.97159,-1.54014,66.3369
2023-03-14 18:02:40:417,-0.225304,0.822888,-9.7222,-4.97271,-1.54573,66.3365
2023-03-14 18:02:40:427,-0.227103,0.844884,-9.72902,-4.97069,-1.55106,66.3365
2023-03-14 18:02:40:437,-0.258509,0.854256,-9.74838,-4.96838,-1.55526,66.3384
2023-03-14 18:02:40:447,-0.271947,0.845287,-9.75696,-4.9652,-1.55746,66.3425
2023-03-14 18:02:40:457,-0.277029,0.830107,-9.73938,-4.96529,-1.55751,66.3462
2023-03-14 18:02:40:467,-0.270943,0.819031,-9.73111,-4.96271,-1.56486,66.3499
2023-03-14 18:02:40:477,-0.281574,0.813371,-9.73714,-4.96255,-1.56877,66.3509
2023-03-14 18:02:40:487,-0.284043,0.815661,-9.75189,-4.9622,-1.57299,66.3518
2023-03-14 18:02:40:497,-0.303203,0.821762,-9.74905,-4.96537,-1.57888,66.3562
2023-03-14 18:02:40:507,-0.319027,0.826205,-9.75426,-4.97452,-1.58503,66.3604
2023-03-14 18:02:40:517,-0.328503,0.841377,-9.76122,-4.98305,-1.59259,66.3619
2023-03-14 18:02:40:527,-0.328654,0.868818,-9.76866,-4.98994,-1.59676,66.3649
2023-03-14 18:02:40:537,-0.346019,0.863576,-9.77243,-4.99964,-1.60157,66.3649
2023-03-14 18:02:40:547,-0.35086,0.865487,-9.77287,-5.00787,-1.60107,66.3626
2023-03-14 18:02:40:557,-0.3515,0.879682,-9.7826,-5.01379,-1.59948,66.3575
2023-03-14 18:02:40:567,-0.324329,0.872109,-9.76856,-5.02004,-1.59646,66.3515
2023-03-14 18:02:40:577,-0.300111,0.86673,-9.76091,-5.02566,-1.5892,66.3452
2023-03-14 18:02:40:587,-0.287979,0.860112,-9.75719,-5.03303,-1.58448,66.3348
2023-03-14 18:02:40:597,-0.27461,0.860775,-9.75481,-5.03824,-1.58063,66.3279
2023-03-14 18:02:40:607,-0.268322,0.86402,-9.76082,-5.04247,-1.57159,66.3193
2023-03-14 18:02:40:617,-0.271374,0.851348,-9.77136,-5.04541,-1.56484,66.3125
2023-03-14 18:02:40:627,-0.2732,0.85912,-9.77211,-5.04791,-1.56062,66.3056
2023-03-14 18:02:40:637,-0.25987,0.867744,-9.76694,-5.05483,-1.55347,66.3018
2023-03-14 18:02:40:647,-0.254651,0.861851,-9.75179,-5.05822,-1.54825,66.2946
2023-03-14 18:02:40:657,-0.248223,0.859016,-9.75541,-5.06114,-1.54082,66.2894
2023-03-14 18:02:40:667,-0.24878,0.864435,-9.74959,-5.07006,-1.53434,66.2841
2023-03-14 18:02:40:677,-0.248383,0.87177,-9.75474,-5.07877,-1.52718,66.2798
2023-03-14 18:02:40:687,-0.248788,0.868365,-9.75895,-5.08485,-1.52578,66.2721
2023-03-14 18:02:40:697,-0.231745,0.866351,-9.76162,-5.09122,-1.52237,66.2659
2023-03-14 18:02:40:707,-0.237664,0.874379,-9.74968,-5.09844,-1.52088,66.2608
2023-03-14 18:02:40:717,-0.233568,0.879134,-9.74617,-5.10395,-1.51603,66.2515
2023-03-14 18:02:40:727,-0.224336,0.878149,-9.75016,-5.11059,-1.51556,66.2478
2023-03-14 18:02:40:737,-0.222523,0.884246,-9.75995,-5.12079,-1.51318,66.242
2023-03-14 18:02:40:747,-0.234698,0.903969,-9.76982,-5.13049,-1.51593,66.2391
2023-03-14 18:02:40:757,-0.247875,0.905263,-9.77789,-5.13697,-1.51852,66.2322
2023-03-14 18:02:40:767,-0.247489,0.914601,-9.78281,-5.14528,-1.51966,66.2297
2023-03-14 18:02:40:777,-0.239876,0.914894,-9.7867,-5.14892,-1.51946,66.2289
2023-03-14 18:02:40:787,-0.24827,0.907449,-9.77464,-5.15012,-1.52539,66.2255
2023-03-14 18:02:40:797,-0.255036,0.902358,-9.75954,-5.15303,-1.53014,66.2247
2023-03-14 18:02:40:807,-0.264883,0.897152,-9.76752,-5.15691,-1.53098,66.2203
2023-03-14 18:02:40:817,-0.255561,0.916029,-9.76415,-5.16071,-1.53172,66.2174
2023-03-14 18:02:40:827,-0.255988,0.933656,-9.78565,-5.16551,-1.53241,66.2178
2023-03-14 18:02:40:837,-0.260296,0.938607,-9.7879,-5.16989,-1.53695,66.2187
2023-03-14 18:02:40:847,-0.260243,0.930932,-9.77569,-5.17311,-1.54032,66.2145
2023-03-14 18:02:40:857,-0.26769,0.917732,-9.77157,-5.17136,-1.54419,66.2139
2023-03-14 18:02:40:867,-0.256351,0.91378,-9.76461,-5.17024,-1.54767,66.2176
2023-03-14 18:02:40:877,-0.254645,0.925098,-9.76265,-5.1712,-1.55011,66.2252
2023-03-14 18:02:40:887,-0.272774,0.932071,-9.76128,-5.17206,-1.55216,66.2313
2023-03-14 18:02:40:897,-0.286183,0.929109,-9.76089,-5.17033,-1.54986,66.2378
2023-03-14 18:02:40:907,-0.295622,0.925032,-9.76872,-5.16435,-1.54377,66.2454
2023-03-14 18:02:40:917,-0.309292,0.923499,-9.76938,-5.16217,-1.53887,66.2505
2023-03-14 18:02:40:927,-0.309072,0.921052,-9.77481,-5.15797,-1.53576,66.2547
2023-03-14 18:02:40:937,-0.318196,0.914246,-9.76267,-5.15344,-1.52876,66.2594
2023-03-14 18:02:40:947,-0.321132,0.913321,-9.74737,-5.14382,-1.51947,66.264
2023-03-14 18:02:40:957,-0.307486,0.893374,-9.75683,-5.14028,-1.51123,66.2608
2023-03-14 18:02:40:967,-0.284641,0.89073,-9.74773,-5.13513,-1.49894,66.2601
2023-03-14 18:02:40:977,-0.273264,0.8894,-9.73331,-5.12891,-1.49064,66.2574
2023-03-14 18:02:40:987,-0.267883,0.866241,-9.73252,-5.12367,-1.48146,66.2537
2023-03-14 18:02:40:997,-0.256622,0.855037,-9.74102,-5.11671,-1.47431,66.2461
2023-03-14 18:02:41:7,-0.239174,0.859072,-9.74877,-5.1145,-1.46613,66.2394
2023-03-14 18:02:41:17,-0.198873,0.854645,-9.7744,-5.1127,-1.45719,66.231
2023-03-14 18:02:41:27,-0.160078,0.844683,-9.78913,-5.11052,-1.45353,66.2257
2023-03-14 18:02:41:37,-0.151118,0.849159,-9.78186,-5.10774,-1.45063,66.2222
2023-03-14 18:02:41:47,-0.183242,0.861136,-9.76446,-5.10951,-1.4477,66.2224
2023-03-14 18:02:41:57,-0.222008,0.874598,-9.74294,-5.10802,-1.45103,66.2209
2023-03-14 18:02:41:67,-0.230682,0.893328,-9.74659,-5.11155,-1.4529,66.2224
2023-03-14 18:02:41:77,-0.242943,0.884975,-9.74715,-5.11285,-1.45589,66.223
2023-03-14 18:02:41:87,-0.24967,0.899605,-9.7319,-5.11395,-1.45573,66.2277
2023-03-14 18:02:41:97,-0.250103,0.904896,-9.74263,-5.11994,-1.45496,66.2332
2023-03-14 18:02:41:107,-0.255481,0.916365,-9.74142,-5.12343,-1.45276,66.2388
2023-03-14 18:02:41:117,-0.270832,0.928712,-9.72931,-5.13061,-1.45137,66.2442
2023-03-14 18:02:41:127,-0.284575,0.916533,-9.7386,-5.13367,-1.44997,66.2479
2023-03-14 18:02:41:137,-0.295922,0.918534,-9.73809,-5.13608,-1.45046,66.2484
2023-03-14 18:02:41:147,-0.292891,0.92723,-9.73378,-5.14116,-1.44706,66.2483
2023-03-14 18:02:41:157,-0.30439,0.934554,-9.74944,-5.14864,-1.4441,66.2482
2023-03-14 18:02:41:167,-0.297557,0.945502,-9.77619,-5.15637,-1.44129,66.2427
2023-03-14 18:02:41:177,-0.27686,0.936007,-9.80232,-5.15827,-1.43962,66.2388
2023-03-14 18:02:41:187,-0.248888,0.946407,-9.80648,-5.16218,-1.43546,66.2313
2023-03-14 18:02:41:197,-0.239864,0.953844,-9.80986,-5.1641,-1.43573,66.2243
2023-03-14 18:02:41:207,-0.232596,0.954191,-9.82738,-5.16095,-1.4349,66.2172
2023-03-14 18:02:41:217,-0.217323,0.962184,-9.82117,-5.1598,-1.43183,66.2076
2023-03-14 18:02:41:227,-0.204979,0.955049,-9.80066,-5.1568,-1.42715,66.2024
2023-03-14 18:02:41:237,-0.1917,0.950156,-9.78178,-5.15178,-1.42024,66.1976
2023-03-14 18:02:41:247,-0.191908,0.924788,-9.76493,-5.14659,-1.41672,66.194
2023-03-14 18:02:41:257,-0.21511,0.917553,-9.75532,-5.14225,-1.41553,66.1911
2023-03-14 18:02:41:267,-0.228115,0.922174,-9.76925,-5.13655,-1.41272,66.1885
2023-03-14 18:02:41:277,-0.210949,0.939224,-9.78387,-5.12793,-1.40354,66.1879
2023-03-14 18:02:41:287,-0.162288,0.922133,-9.80864,-5.11513,-1.39629,66.1857
2023-03-14 18:02:41:297,-0.12761,0.870224,-9.80607,-5.09871,-1.39317,66.1855
2023-03-14 18:02:41:307,-0.145876,0.854885,-9.77675,-5.07758,-1.38997,66.1872
2023-03-14 18:02:41:317,-0.205095,0.845814,-9.74492,-5.06067,-1.39396,66.1953
2023-03-14 18:02:41:327,-0.234453,0.847183,-9.72174,-5.04624,-1.39625,66.1986
2023-03-14 18:02:41:337,-0.220973,0.839883,-9.7431,-5.03392,-1.39752,66.2051
2023-03-14 18:02:41:347,-0.202866,0.850859,-9.76566,-5.02518,-1.40314,66.2117
2023-03-14 18:02:41:357,-0.210212,0.86688,-9.77694,-5.01865,-1.40356,66.2182
2023-03-14 18:02:41:367,-0.215338,0.88239,-9.78289,-5.00952,-1.40474,66.2253
2023-03-14 18:02:41:377,-0.207694,0.881112,-9.77242,-4.99842,-1.40426,66.2316
2023-03-14 18:02:41:387,-0.218554,0.875454,-9.76725,-4.98689,-1.40805,66.2406
2023-03-14 18:02:41:397,-0.223445,0.879747,-9.76097,-4.97458,-1.41302,66.2492
2023-03-14 18:02:41:407,-0.229096,0.873123,-9.73644,-4.96503,-1.41653,66.2595
2023-03-14 18:02:41:417,-0.253536,0.860529,-9.73573,-4.95286,-1.42358,66.2665
2023-03-14 18:02:41:427,-0.26034,0.838488,-9.74934,-4.93638,-1.4293,66.2748
2023-03-14 18:02:41:437,-0.241667,0.839724,-9.75698,-4.92192,-1.43413,66.2836
2023-03-14 18:02:41:447,-0.225074,0.847015,-9.73723,-4.90838,-1.43973,66.29
2023-03-14 18:02:41:457,-0.231902,0.837178,-9.75512,-4.89354,-1.44352,66.2998
2023-03-14 18:02:41:467,-0.22204,0.828346,-9.77758,-4.87944,-1.44993,66.3093
2023-03-14 18:02:41:477,-0.217619,0.833262,-9.78487,-4.86609,-1.45426,66.3222
2023-03-14 18:02:41:487,-0.219866,0.837536,-9.7921,-4.85237,-1.46084,66.3326
2023-03-14 18:02:41:497,-0.246857,0.846196,-9.7908,-4.83961,-1.46505,66.3478
2023-03-14 18:02:41:507,-0.25291,0.841414,-9.77586,-4.82648,-1.46917,66.3625
2023-03-14 18:02:41:517,-0.261315,0.846218,-9.76647,-4.81159,-1.47128,66.3766
2023-03-14 18:02:41:527,-0.275584,0.835368,-9.7691,-4.79846,-1.47726,66.394
2023-03-14 18:02:41:537,-0.279468,0.834772,-9.78399,-4.78443,-1.48098,66.41
2023-03-14 18:02:41:547,-0.30225,0.850714,-9.77321,-4.76837,-1.48282,66.4235
2023-03-14 18:02:41:557,-0.312464,0.850636,-9.77294,-4.75251,-1.48865,66.4387
2023-03-14 18:02:41:567,-0.310843,0.843138,-9.77802,-4.73525,-1.49209,66.4514
2023-03-14 18:02:41:577,-0.303292,0.855068,-9.79082,-4.71517,-1.49183,66.4619
2023-03-14 18:02:41:587,-0.327025,0.861822,-9.79678,-4.69588,-1.49117,66.4713
2023-03-14 18:02:41:597,-0.306669,0.840788,-9.79169,-4.67267,-1.48918,66.478
2023-03-14 18:02:41:607,-0.296331,0.827856,-9.77469,-4.64866,-1.4891,66.4868
2023-03-14 18:02:41:617,-0.291905,0.840514,-9.79647,-4.62357,-1.4807,66.4973
2023-03-14 18:02:41:627,-0.271525,0.82514,-9.8272,-4.59076,-1.46907,66.5027
2023-03-14 18:02:41:637,-0.274078,0.77928,-9.76446,-4.5564,-1.46394,66.5079
2023-03-14 18:02:41:647,-0.267179,0.752655,-9.73567,-4.52703,-1.46089,66.5084
2023-03-14 18:02:41:657,-0.245203,0.760673,-9.74729,-4.49734,-1.45599,66.512
2023-03-14 18:02:41:667,-0.255455,0.750871,-9.73861,-4.47449,-1.45255,66.5145
2023-03-14 18:02:41:677,-0.26306,0.742511,-9.74166,-4.45327,-1.45354,66.513
2023-03-14 18:02:41:687,-0.249261,0.734667,-9.73024,-4.43323,-1.45227,66.5108
2023-03-14 18:02:41:697,-0.231196,0.720924,-9.71405,-4.41479,-1.45545,66.5102
2023-03-14 18:02:41:707,-0.230621,0.739575,-9.71869,-4.39851,-1.459,66.5089
2023-03-14 18:02:41:717,-0.249716,0.751552,-9.72391,-4.38448,-1.46188,66.5055
2023-03-14 18:02:41:727,-0.243833,0.733966,-9.73736,-4.36848,-1.46462,66.5004
2023-03-14 18:02:41:737,-0.228902,0.723777,-9.74971,-4.35427,-1.46986,66.4961
2023-03-14 18:02:41:747,-0.220728,0.70344,-9.72673,-4.33943,-1.47451,66.4935
2023-03-14 18:02:41:757,-0.221741,0.684357,-9.70633,-4.32915,-1.47735,66.4915
2023-03-14 18:02:41:767,-0.243864,0.696771,-9.71802,-4.32606,-1.48878,66.4888
2023-03-14 18:02:41:777,-0.268971,0.737463,-9.75136,-4.32449,-1.49804,66.4883
2023-03-14 18:02:41:787,-0.271162,0.738638,-9.77545,-4.31928,-1.5078,66.4822
2023-03-14 18:02:41:797,-0.279266,0.725914,-9.77181,-4.31549,-1.51916,66.479
2023-03-14 18:02:41:807,-0.250053,0.733526,-9.76348,-4.31109,-1.52908,66.4722
2023-03-14 18:02:41:817,-0.242145,0.72711,-9.76499,-4.30743,-1.53818,66.4646
2023-03-14 18:02:41:827,-0.239003,0.718969,-9.75979,-4.30545,-1.54143,66.4619
2023-03-14 18:02:41:837,-0.239407,0.719778,-9.74867,-4.30202,-1.54665,66.4565
2023-03-14 18:02:41:847,-0.249914,0.731258,-9.75673,-4.30078,-1.55326,66.4519
2023-03-14 18:02:41:857,-0.262276,0.727082,-9.76746,-4.29996,-1.55755,66.4502
2023-03-14 18:02:41:867,-0.25828,0.732132,-9.76704,-4.30081,-1.56463,66.4498
2023-03-14 18:02:41:877,-0.265603,0.742627,-9.75809,-4.30525,-1.56539,66.449
2023-03-14 18:02:41:887,-0.263127,0.738974,-9.7641,-4.30655,-1.56835,66.4509
2023-03-14 18:02:41:897,-0.270676,0.742357,-9.78173,-4.30673,-1.56739,66.4524
2023-03-14 18:02:41:907,-0.274106,0.739809,-9.79021,-4.3066,-1.56855,66.4556
2023-03-14 18:02:41:917,-0.275305,0.729252,-9.77643,-4.30534,-1.57229,66.458
2023-03-14 18:02:41:927,-0.27944,0.726642,-9.76151,-4.30533,-1.57422,66.4591
2023-03-14 18:02:41:937,-0.270033,0.722443,-9.7547,-4.30381,-1.5748,66.4589
2023-03-14 18:02:41:947,-0.272017,0.73078,-9.74441,-4.30239,-1.57592,66.4592
2023-03-14 18:02:41:957,-0.290142,0.739696,-9.74086,-4.30263,-1.57434,66.4582
2023-03-14 18:02:41:967,-0.268889,0.724079,-9.76186,-4.30216,-1.57414,66.4561
2023-03-14 18:02:41:977,-0.262727,0.709283,-9.76696,-4.30185,-1.57197,66.4504
2023-03-14 18:02:41:987,-0.261656,0.707602,-9.79845,-4.30181,-1.57208,66.4505
2023-03-14 18:02:41:997,-0.248065,0.723496,-9.8067,-4.30146,-1.56995,66.4453
2023-03-14 18:02:42:7,-0.217209,0.712603,-9.77638,-4.3048,-1.57224,66.4426
2023-03-14 18:02:42:17,-0.207657,0.672507,-9.73659,-4.30448,-1.57538,66.4444
2023-03-14 18:02:42:27,-0.230338,0.67194,-9.72613,-4.30689,-1.58042,66.4461
2023-03-14 18:02:42:37,-0.245475,0.691031,-9.74457,-4.31803,-1.58524,66.4453
2023-03-14 18:02:42:47,-0.252061,0.722735,-9.74953,-4.3301,-1.58784,66.4476
2023-03-14 18:02:42:57,-0.273241,0.735763,-9.74263,-4.33962,-1.59174,66.452
2023-03-14 18:02:42:67,-0.277269,0.744246,-9.72421,-4.35268,-1.59803,66.4571
2023-03-14 18:02:42:77,-0.266168,0.749248,-9.73052,-4.36313,-1.6021,66.463
2023-03-14 18:02:42:87,-0.269038,0.754837,-9.73409,-4.3729,-1.6072,66.4666
2023-03-14 18:02:42:97,-0.288724,0.766303,-9.72145,-4.38242,-1.61154,66.4752
2023-03-14 18:02:42:107,-0.308905,0.756055,-9.71883,-4.39025,-1.6149,66.4827
2023-03-14 18:02:42:117,-0.315973,0.749136,-9.71182,-4.4011,-1.61567,66.487
2023-03-14 18:02:42:127,-0.30687,0.735104,-9.72272,-4.41529,-1.61596,66.4933
2023-03-14 18:02:42:137,-0.303197,0.741603,-9.75347,-4.43109,-1.61745,66.4938
2023-03-14 18:02:42:147,-0.3062,0.763019,-9.77205,-4.44648,-1.61788,66.4971
2023-03-14 18:02:42:157,-0.297134,0.781557,-9.78084,-4.46548,-1.61844,66.4955
2023-03-14 18:02:42:167,-0.296265,0.788717,-9.7989,-4.48565,-1.62021,66.4922
2023-03-14 18:02:42:177,-0.288489,0.816193,-9.80115,-4.50366,-1.62071,66.4884
2023-03-14 18:02:42:187,-0.286722,0.833865,-9.82796,-4.52202,-1.62171,66.4828
2023-03-14 18:02:42:197,-0.279368,0.853903,-9.85037,-4.53615,-1.61959,66.4815
2023-03-14 18:02:42:207,-0.274994,0.867739,-9.82306,-4.5467,-1.61661,66.4792
2023-03-14 18:02:42:217,-0.275914,0.848523,-9.77856,-4.55438,-1.61598,66.4779
2023-03-14 18:02:42:227,-0.294765,0.823655,-9.74837,-4.56025,-1.6111,66.4776
2023-03-14 18:02:42:237,-0.32001,0.821808,-9.73787,-4.56476,-1.60548,66.4822
2023-03-14 18:02:42:247,-0.31522,0.819674,-9.74449,-4.5706,-1.59858,66.4812
2023-03-14 18:02:42:257,-0.256072,0.825042,-9.77889,-4.5756,-1.58832,66.4782
2023-03-14 18:02:42:267,-0.195612,0.834712,-9.79653,-4.57958,-1.58186,66.4711
2023-03-14 18:02:42:277,-0.215224,0.819565,-9.78481,-4.5797,-1.5802,66.4673
2023-03-14 18:02:42:287,-0.266501,0.797385,-9.78903,-4.5804,-1.58309,66.4692
2023-03-14 18:02:42:297,-0.287793,0.802162,-9.78112,-4.58076,-1.58508,66.4672
2023-03-14 18:02:42:307,-0.271947,0.803453,-9.79128,-4.58095,-1.58723,66.4619
2023-03-14 18:02:42:317,-0.262004,0.798102,-9.79979,-4.58038,-1.5878,66.4578
2023-03-14 18:02:42:327,-0.239988,0.802687,-9.79858,-4.58123,-1.58718,66.4522
2023-03-14 18:02:42:337,-0.244815,0.811971,-9.79079,-4.5859,-1.59115,66.4488
2023-03-14 18:02:42:347,-0.25056,0.803057,-9.77088,-4.58832,-1.59106,66.4466
2023-03-14 18:02:42:357,-0.235718,0.804161,-9.76382,-4.58816,-1.593,66.4452
2023-03-14 18:02:42:367,-0.230001,0.801763,-9.75356,-4.58829,-1.59215,66.4468
2023-03-14 18:02:42:377,-0.237723,0.796854,-9.72465,-4.58575,-1.59453,66.4453
2023-03-14 18:02:42:387,-0.249725,0.773422,-9.73609,-4.58506,-1.59433,66.4464
2023-03-14 18:02:42:397,-0.2652,0.766771,-9.73524,-4.58299,-1.5955,66.4498
2023-03-14 18:02:42:407,-0.276161,0.771025,-9.72387,-4.58239,-1.59827,66.4527
2023-03-14 18:02:42:417,-0.274443,0.762253,-9.72847,-4.5815,-1.60357,66.4579
2023-03-14 18:02:42:427,-0.269091,0.746657,-9.72391,-4.58488,-1.60384,66.4592
2023-03-14 18:02:42:437,-0.271198,0.751393,-9.7334,-4.58936,-1.60849,66.4604
2023-03-14 18:02:42:447,-0.27835,0.765624,-9.75329,-4.59676,-1.61263,66.4652
2023-03-14 18:02:42:457,-0.284482,0.770679,-9.76262,-4.60581,-1.61907,66.4677
