Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:23:17:400,1.07432,2.94178,-9.99359,-15.5525,5.88703,22.3404
2023-03-14 21:23:17:410,1.21443,2.8479,-9.92934,-15.5474,5.90301,22.4022
2023-03-14 21:23:17:420,1.20742,2.74282,-9.79142,-15.5257,5.90784,22.4776
2023-03-14 21:23:17:430,1.08627,2.7055,-9.74923,-15.4894,5.90642,22.5693
2023-03-14 21:23:17:440,0.837251,2.75818,-9.80655,-15.4413,5.90011,22.6739
2023-03-14 21:23:17:450,0.552729,2.83079,-9.92762,-15.3751,5.90128,22.7748
2023-03-14 21:23:17:460,0.431889,2.90347,-9.99149,-15.2822,5.90582,22.8613
2023-03-14 21:23:17:470,0.446012,2.82321,-9.92167,-15.1477,5.92952,22.9222
2023-03-14 21:23:17:480,0.485247,2.69671,-9.73503,-14.9789,5.9784,22.9666
2023-03-14 21:23:17:490,0.56437,2.56563,-9.58554,-14.7818,6.0449,22.9976
2023-03-14 21:23:17:500,0.606813,2.52185,-9.52725,-14.576,6.11846,23.0137
2023-03-14 21:23:17:510,0.707651,2.49227,-9.53237,-14.3587,6.20065,23.014
2023-03-14 21:23:17:520,0.859897,2.41345,-9.49014,-14.1358,6.28552,23.0003
2023-03-14 21:23:17:530,0.992222,2.30731,-9.44563,-13.908,6.37074,22.9859
2023-03-14 21:23:17:540,0.993079,2.23453,-9.4344,-13.6826,6.44547,22.9752
2023-03-14 21:23:17:550,0.902953,2.267,-9.49034,-13.4661,6.51709,22.9677
2023-03-14 21:23:17:560,0.900926,2.32264,-9.52144,-13.2564,6.59704,22.9533
2023-03-14 21:23:17:570,1.01331,2.24143,-9.45525,-13.0407,6.6888,22.9249
2023-03-14 21:23:17:580,1.14633,2.0857,-9.29193,-12.8191,6.78865,22.8881
2023-03-14 21:23:17:590,1.252,1.97472,-9.1459,-12.6061,6.88726,22.8504
2023-03-14 21:23:17:600,1.36446,1.94989,-9.09818,-12.4178,6.98438,22.8147
2023-03-14 21:23:17:610,1.49514,1.955,-9.11774,-12.2525,7.06674,22.7775
2023-03-14 21:23:17:620,1.56495,1.95862,-9.21328,-12.108,7.13308,22.7502
2023-03-14 21:23:17:630,1.50795,2.01963,-9.34479,-11.982,7.18162,22.7385
2023-03-14 21:23:17:640,1.45791,2.0818,-9.50332,-11.8592,7.22197,22.7417
2023-03-14 21:23:17:650,1.45348,2.08168,-9.56901,-11.7373,7.25788,22.7533
2023-03-14 21:23:17:660,1.40798,1.99564,-9.4867,-11.6048,7.29356,22.7696
2023-03-14 21:23:17:670,1.30386,1.90896,-9.3473,-11.4678,7.32915,22.7959
2023-03-14 21:23:17:680,1.23451,1.84547,-9.22883,-11.3351,7.36717,22.8305
2023-03-14 21:23:17:690,1.23331,1.79895,-9.20148,-11.2164,7.41188,22.8683
2023-03-14 21:23:17:700,1.27301,1.83818,-9.29355,-11.1155,7.45955,22.9039
2023-03-14 21:23:17:710,1.3176,1.89901,-9.41272,-11.0278,7.50769,22.9399
2023-03-14 21:23:17:720,1.31127,1.90834,-9.50043,-10.9409,7.54775,22.9796
2023-03-14 21:23:17:730,1.25502,1.8949,-9.5156,-10.8557,7.58196,23.0212
2023-03-14 21:23:17:740,1.14603,1.91469,-9.50004,-10.7717,7.61185,23.0649
2023-03-14 21:23:17:750,1.04944,1.8923,-9.48707,-10.6818,7.64573,23.1027
2023-03-14 21:23:17:760,1.0311,1.87924,-9.46474,-10.5932,7.69876,23.1218
2023-03-14 21:23:17:770,1.14071,1.85409,-9.49862,-10.5049,7.768,23.125
2023-03-14 21:23:17:780,1.3193,1.82413,-9.49555,-10.416,7.84787,23.1158
2023-03-14 21:23:17:790,1.43568,1.82071,-9.48814,-10.3335,7.92956,23.0944
2023-03-14 21:23:17:800,1.56618,1.78878,-9.49819,-10.2549,8.00835,23.0695
2023-03-14 21:23:17:810,1.62383,1.73871,-9.45487,-10.1799,8.07381,23.0476
2023-03-14 21:23:17:820,1.58308,1.72309,-9.42053,-10.1108,8.12277,23.0338
2023-03-14 21:23:17:830,1.48581,1.78349,-9.47297,-10.0547,8.15816,23.0223
2023-03-14 21:23:17:840,1.46961,1.82505,-9.55076,-10.004,8.18466,23.0032
2023-03-14 21:23:17:850,1.49854,1.80567,-9.55957,-9.95424,8.20067,22.9788
2023-03-14 21:23:17:860,1.51124,1.75387,-9.56204,-9.89924,8.21672,22.9524
2023-03-14 21:23:17:870,1.51604,1.71967,-9.50673,-9.84818,8.23171,22.9199
2023-03-14 21:23:17:880,1.55686,1.65941,-9.47334,-9.7943,8.2425,22.8867
2023-03-14 21:23:17:890,1.58785,1.63347,-9.48181,-9.74341,8.24503,22.8517
2023-03-14 21:23:17:900,1.58141,1.64297,-9.49639,-9.70118,8.23891,22.8146
2023-03-14 21:23:17:910,1.57542,1.6539,-9.50337,-9.66343,8.23516,22.7799
2023-03-14 21:23:17:920,1.55289,1.62323,-9.48724,-9.62265,8.22906,22.7414
2023-03-14 21:23:17:930,1.50759,1.5999,-9.42237,-9.58564,8.22164,22.7046
2023-03-14 21:23:17:940,1.45317,1.58155,-9.36709,-9.55181,8.21567,22.667
2023-03-14 21:23:17:950,1.4696,1.54939,-9.3585,-9.51929,8.20842,22.6175
2023-03-14 21:23:17:960,1.47984,1.55731,-9.39176,-9.49416,8.20473,22.5632
2023-03-14 21:23:17:970,1.50583,1.54329,-9.41412,-9.47274,8.20186,22.4987
2023-03-14 21:23:17:980,1.55828,1.51718,-9.41267,-9.45632,8.20063,22.4256
2023-03-14 21:23:17:990,1.6057,1.51443,-9.40796,-9.44124,8.19859,22.3462
2023-03-14 21:23:18:0,1.6042,1.50453,-9.41243,-9.42595,8.18784,22.2638
2023-03-14 21:23:18:10,1.58874,1.48709,-9.39717,-9.41802,8.17427,22.1786
2023-03-14 21:23:18:20,1.6026,1.46059,-9.39377,-9.41082,8.15403,22.0938
2023-03-14 21:23:18:30,1.66006,1.42619,-9.40758,-9.40906,8.12271,22.0056
2023-03-14 21:23:18:40,1.74613,1.43758,-9.48385,-9.41745,8.07312,21.9161
2023-03-14 21:23:18:50,1.84154,1.4701,-9.62842,-9.43426,8.00756,21.8314
2023-03-14 21:23:18:60,1.87332,1.4597,-9.69005,-9.44935,7.91901,21.7602
2023-03-14 21:23:18:70,1.80838,1.45737,-9.68555,-9.45755,7.80779,21.7101
2023-03-14 21:23:18:80,1.63764,1.48805,-9.64845,-9.46792,7.66759,21.6839
2023-03-14 21:23:18:90,1.37982,1.53543,-9.57158,-9.47651,7.50886,21.6815
2023-03-14 21:23:18:100,1.10522,1.56059,-9.45426,-9.48608,7.34803,21.6946
2023-03-14 21:23:18:110,0.87617,1.53624,-9.36548,-9.49852,7.20131,21.7177
2023-03-14 21:23:18:120,0.744196,1.55002,-9.29802,-9.5197,7.0736,21.7403
2023-03-14 21:23:18:130,0.707569,1.60264,-9.3126,-9.55164,6.97512,21.7507
2023-03-14 21:23:18:140,0.749203,1.66356,-9.37404,-9.59493,6.90974,21.7497
2023-03-14 21:23:18:150,0.870149,1.68617,-9.41187,-9.6464,6.86972,21.7399
2023-03-14 21:23:18:160,1.02703,1.68643,-9.44873,-9.69453,6.8532,21.7283
2023-03-14 21:23:18:170,1.1827,1.6924,-9.52497,-9.74888,6.85055,21.7125
2023-03-14 21:23:18:180,1.30974,1.73118,-9.62802,-9.80761,6.85287,21.6964
2023-03-14 21:23:18:190,1.37564,1.74243,-9.68054,-9.86171,6.84921,21.6884
2023-03-14 21:23:18:200,1.3969,1.72963,-9.70934,-9.91368,6.83394,21.6928
2023-03-14 21:23:18:210,1.34848,1.7533,-9.74547,-9.9624,6.80543,21.7062
2023-03-14 21:23:18:220,1.28549,1.78945,-9.82559,-10.0091,6.76617,21.7362
2023-03-14 21:23:18:230,1.22978,1.80992,-9.88111,-10.0487,6.71509,21.7747
2023-03-14 21:23:18:240,1.11405,1.79138,-9.8863,-10.0761,6.65504,21.8232
2023-03-14 21:23:18:250,0.962233,1.7641,-9.83962,-10.0936,6.59098,21.8822
2023-03-14 21:23:18:260,0.820545,1.77587,-9.78236,-10.1082,6.52265,21.948
2023-03-14 21:23:18:270,0.677859,1.77557,-9.74046,-10.1204,6.45982,22.0128
2023-03-14 21:23:18:280,0.551095,1.76334,-9.68633,-10.1276,6.40546,22.0767
2023-03-14 21:23:18:290,0.469593,1.75362,-9.64445,-10.1295,6.36276,22.1202
2023-03-14 21:23:18:300,0.452488,1.74929,-9.62225,-10.1332,6.33121,22.1524
2023-03-14 21:23:18:310,0.510335,1.73668,-9.58659,-10.136,6.30758,22.1661
2023-03-14 21:23:18:320,0.58506,1.73061,-9.55773,-10.141,6.29716,22.1567
2023-03-14 21:23:18:330,0.707651,1.74207,-9.54462,-10.1477,6.29717,22.1352
2023-03-14 21:23:18:340,0.861365,1.73892,-9.55602,-10.1544,6.3053,22.0972
2023-03-14 21:23:18:350,0.963767,1.72914,-9.55088,-10.1572,6.31524,22.056
2023-03-14 21:23:18:360,1.00906,1.70523,-9.51405,-10.1571,6.3247,22.0113
2023-03-14 21:23:18:370,1.04696,1.67504,-9.47104,-10.16,6.3318,21.9689
2023-03-14 21:23:18:380,1.07358,1.69287,-9.47847,-10.1723,6.33274,21.9246
2023-03-14 21:23:18:390,1.09062,1.70327,-9.52504,-10.1928,6.33043,21.8853
2023-03-14 21:23:18:400,1.09801,1.71107,-9.52134,-10.2166,6.32548,21.8491
2023-03-14 21:23:18:410,1.11987,1.72066,-9.53696,-10.2427,6.31934,21.8105
2023-03-14 21:23:18:420,1.15805,1.74862,-9.6034,-10.2738,6.31382,21.7789
2023-03-14 21:23:18:430,1.17946,1.79694,-9.68104,-10.3067,6.30756,21.7499
2023-03-14 21:23:18:440,1.14304,1.83048,-9.70533,-10.3394,6.29495,21.7294
2023-03-14 21:23:18:450,1.05563,1.84556,-9.6584,-10.3641,6.27963,21.7133
2023-03-14 21:23:18:460,1.00464,1.85395,-9.61717,-10.3842,6.26837,21.698
2023-03-14 21:23:18:470,1.03476,1.84787,-9.5957,-10.4043,6.26305,21.6816
2023-03-14 21:23:18:480,1.09142,1.8562,-9.62661,-10.4235,6.26112,21.667
2023-03-14 21:23:18:490,1.14529,1.83862,-9.64415,-10.4372,6.25905,21.6555
2023-03-14 21:23:18:500,1.14468,1.8164,-9.62423,-10.4481,6.25756,21.648
2023-03-14 21:23:18:510,1.10835,1.80318,-9.63247,-10.4538,6.25249,21.6448
2023-03-14 21:23:18:520,1.04754,1.79894,-9.62736,-10.4544,6.24716,21.6485
2023-03-14 21:23:18:530,1.01818,1.80345,-9.62326,-10.4559,6.2417,21.653
2023-03-14 21:23:18:540,1.00862,1.80063,-9.61406,-10.4559,6.24117,21.6572
2023-03-14 21:23:18:550,0.989783,1.80109,-9.59399,-10.4541,6.24112,21.6596
2023-03-14 21:23:18:560,0.98174,1.7936,-9.56732,-10.4533,6.24938,21.6604
2023-03-14 21:23:18:570,0.998954,1.78805,-9.57153,-10.4545,6.25734,21.6609
2023-03-14 21:23:18:580,1.02791,1.7787,-9.59005,-10.4553,6.26233,21.654
2023-03-14 21:23:18:590,1.04844,1.76614,-9.57616,-10.4514,6.26547,21.6481
2023-03-14 21:23:18:600,1.03997,1.76735,-9.54499,-10.4546,6.26746,21.6384
2023-03-14 21:23:18:610,1.02654,1.78573,-9.55241,-10.4563,6.26835,21.6263
2023-03-14 21:23:18:620,1.02323,1.77788,-9.57036,-10.457,6.27031,21.6149
2023-03-14 21:23:18:630,1.03969,1.76898,-9.58209,-10.4603,6.27491,21.6011
2023-03-14 21:23:18:640,1.06938,1.78878,-9.55287,-10.4591,6.28008,21.5878
2023-03-14 21:23:18:650,1.09172,1.76006,-9.52521,-10.457,6.28674,21.5743
2023-03-14 21:23:18:660,1.08904,1.73247,-9.50751,-10.4578,6.298,21.5598
2023-03-14 21:23:18:670,1.09374,1.75258,-9.51927,-10.4613,6.30602,21.5483
2023-03-14 21:23:18:680,1.09373,1.78803,-9.57852,-10.4671,6.31225,21.5369
2023-03-14 21:23:18:690,1.09516,1.82212,-9.63877,-10.4774,6.31952,21.5256
2023-03-14 21:23:18:700,1.10348,1.83168,-9.64734,-10.4847,6.3301,21.5163
2023-03-14 21:23:18:710,1.12134,1.80848,-9.59076,-10.4848,6.34346,21.506
2023-03-14 21:23:18:720,1.10445,1.79655,-9.55628,-10.4844,6.35379,21.5014
2023-03-14 21:23:18:730,1.11399,1.7983,-9.53748,-10.491,6.36008,21.4937
2023-03-14 21:23:18:740,1.1298,1.80676,-9.52308,-10.4957,6.36703,21.4864
2023-03-14 21:23:18:750,1.12064,1.81304,-9.55053,-10.5047,6.37302,21.4788
2023-03-14 21:23:18:760,1.12025,1.85441,-9.59075,-10.5152,6.3753,21.472
2023-03-14 21:23:18:770,1.11046,1.86774,-9.59761,-10.5171,6.3814,21.4637
2023-03-14 21:23:18:780,1.11152,1.83921,-9.58693,-10.5231,6.38271,21.4519
2023-03-14 21:23:18:790,1.12791,1.82992,-9.57488,-10.5242,6.38776,21.443
2023-03-14 21:23:18:800,1.11671,1.83425,-9.58541,-10.5263,6.38653,21.4367
2023-03-14 21:23:18:810,1.09407,1.833,-9.57032,-10.526,6.38686,21.4315
2023-03-14 21:23:18:820,1.09572,1.82494,-9.54862,-10.5248,6.38661,21.421
2023-03-14 21:23:18:830,1.09299,1.82623,-9.54751,-10.5264,6.38903,21.4129
2023-03-14 21:23:18:840,1.08865,1.82332,-9.56068,-10.5261,6.38671,21.4049
2023-03-14 21:23:18:850,1.09097,1.83291,-9.57602,-10.5256,6.38177,21.3939
2023-03-14 21:23:18:860,1.08322,1.84149,-9.59521,-10.5269,6.37609,21.3832
2023-03-14 21:23:18:870,1.05921,1.83934,-9.60273,-10.5245,6.37282,21.3718
2023-03-14 21:23:18:880,1.05613,1.84787,-9.58774,-10.5252,6.37138,21.3617
2023-03-14 21:23:18:890,1.05361,1.84438,-9.57292,-10.5241,6.37328,21.348
2023-03-14 21:23:18:900,1.03818,1.83093,-9.57975,-10.5263,6.36969,21.3352
2023-03-14 21:23:18:910,1.02501,1.8273,-9.58114,-10.5281,6.36578,21.3189
2023-03-14 21:23:18:920,1.02198,1.82476,-9.57882,-10.5311,6.36377,21.3014
2023-03-14 21:23:18:930,1.01418,1.83193,-9.57326,-10.5341,6.35982,21.2813
2023-03-14 21:23:18:940,1.02061,1.86339,-9.57941,-10.5375,6.36402,21.2609
2023-03-14 21:23:18:950,1.01529,1.84476,-9.55272,-10.5368,6.37117,21.2369
2023-03-14 21:23:18:960,1.00113,1.83362,-9.51948,-10.5374,6.37516,21.2098
2023-03-14 21:23:18:970,1.00359,1.85715,-9.51508,-10.5388,6.37486,21.1779
2023-03-14 21:23:18:980,1.01167,1.86162,-9.52753,-10.5443,6.37392,21.1473
2023-03-14 21:23:18:990,1.00561,1.8694,-9.55875,-10.5533,6.37944,21.1128
2023-03-14 21:23:19:0,1.02081,1.87883,-9.60497,-10.5608,6.37909,21.0763
2023-03-14 21:23:19:10,1.08282,1.89014,-9.62734,-10.5703,6.38103,21.035
2023-03-14 21:23:19:20,1.12946,1.88345,-9.62431,-10.5785,6.37795,20.9895
2023-03-14 21:23:19:30,1.12266,1.87326,-9.60535,-10.5849,6.37612,20.9457
2023-03-14 21:23:19:40,1.09437,1.87835,-9.58813,-10.5919,6.36744,20.9079
2023-03-14 21:23:19:50,1.06109,1.89256,-9.59426,-10.6011,6.36016,20.8701
2023-03-14 21:23:19:60,1.03704,1.90214,-9.57604,-10.6102,6.35113,20.8338
2023-03-14 21:23:19:70,1.00276,1.91994,-9.57496,-10.6211,6.34287,20.794
2023-03-14 21:23:19:80,0.971626,1.95147,-9.55986,-10.6338,6.33679,20.7555
2023-03-14 21:23:19:90,0.981095,1.95935,-9.57801,-10.65,6.33294,20.7135
2023-03-14 21:23:19:100,0.98834,1.98202,-9.59062,-10.6643,6.33334,20.6695
2023-03-14 21:23:19:110,1.03699,2.00833,-9.592,-10.6752,6.32973,20.6252
2023-03-14 21:23:19:120,1.08951,2.02457,-9.60001,-10.683,6.32776,20.5812
2023-03-14 21:23:19:130,1.08703,2.02014,-9.60175,-10.6845,6.32776,20.5346
2023-03-14 21:23:19:140,1.07026,2.03581,-9.62737,-10.6802,6.32488,20.4965
2023-03-14 21:23:19:150,1.07843,2.01893,-9.62291,-10.6673,6.31834,20.4604
2023-03-14 21:23:19:160,1.07636,1.96536,-9.57904,-10.6503,6.31072,20.4256
2023-03-14 21:23:19:170,1.05716,1.94675,-9.54753,-10.6315,6.29595,20.3912
2023-03-14 21:23:19:180,1.04082,1.9473,-9.53811,-10.6102,6.28295,20.3579
2023-03-14 21:23:19:190,1.06979,1.93249,-9.52657,-10.5932,6.2667,20.3247
2023-03-14 21:23:19:200,1.1063,1.91766,-9.52843,-10.5719,6.24774,20.2944
2023-03-14 21:23:19:210,1.11334,1.94722,-9.57377,-10.5595,6.22623,20.2652
2023-03-14 21:23:19:220,1.09132,1.98149,-9.60877,-10.5498,6.20695,20.2388
2023-03-14 21:23:19:230,1.05751,1.96806,-9.6129,-10.532,6.18639,20.2188
2023-03-14 21:23:19:240,1.01983,1.94357,-9.57424,-10.5139,6.16726,20.2047
2023-03-14 21:23:19:250,0.985103,1.93632,-9.55558,-10.4904,6.14995,20.1931
2023-03-14 21:23:19:259,0.979479,1.93503,-9.5672,-10.4676,6.14491,20.1831
2023-03-14 21:23:19:270,1.04925,1.91195,-9.5804,-10.4466,6.14411,20.1697
2023-03-14 21:23:19:280,1.11974,1.87861,-9.57203,-10.4225,6.14238,20.1557
2023-03-14 21:23:19:290,1.1224,1.85055,-9.56137,-10.3984,6.14435,20.152
2023-03-14 21:23:19:300,1.09923,1.85568,-9.58079,-10.373,6.14207,20.152
2023-03-14 21:23:19:310,1.07635,1.85191,-9.59985,-10.3494,6.13842,20.1531
2023-03-14 21:23:19:320,1.07852,1.81715,-9.59612,-10.325,6.13817,20.1587
2023-03-14 21:23:19:330,1.0978,1.80228,-9.62303,-10.2986,6.13716,20.1674
2023-03-14 21:23:19:340,1.13708,1.80466,-9.64934,-10.2763,6.14604,20.174
2023-03-14 21:23:19:350,1.16631,1.78907,-9.62522,-10.2525,6.15642,20.1821
2023-03-14 21:23:19:360,1.16072,1.75758,-9.58029,-10.2276,6.1663,20.1993
2023-03-14 21:23:19:370,1.17319,1.74429,-9.54821,-10.203,6.17961,20.22
2023-03-14 21:23:19:380,1.22755,1.70132,-9.53047,-10.1795,6.19227,20.2422
2023-03-14 21:23:19:390,1.25264,1.65793,-9.52305,-10.161,6.20699,20.2651
2023-03-14 21:23:19:400,1.25864,1.64,-9.52115,-10.1432,6.2174,20.2939
2023-03-14 21:23:19:410,1.29188,1.61509,-9.52884,-10.1315,6.22623,20.3246
2023-03-14 21:23:19:420,1.33812,1.56157,-9.49821,-10.1199,6.23223,20.36
2023-03-14 21:23:19:430,1.35852,1.50678,-9.46123,-10.1151,6.23094,20.4009
2023-03-14 21:23:19:440,1.36851,1.47455,-9.44186,-10.1112,6.22897,20.4488
2023-03-14 21:23:19:450,1.36921,1.47435,-9.45639,-10.1121,6.22646,20.5059
2023-03-14 21:23:19:460,1.34379,1.45254,-9.47647,-10.116,6.22035,20.5713
2023-03-14 21:23:19:470,1.27918,1.41039,-9.43889,-10.1268,6.20956,20.6434
2023-03-14 21:23:19:480,1.21482,1.38793,-9.42715,-10.14,6.20045,20.7215
2023-03-14 21:23:19:490,1.17241,1.42796,-9.46238,-10.161,6.18886,20.7993
2023-03-14 21:23:19:500,1.17855,1.48228,-9.48868,-10.187,6.18558,20.8773
2023-03-14 21:23:19:510,1.178,1.48753,-9.47248,-10.2144,6.1867,20.9545
2023-03-14 21:23:19:520,1.15304,1.50428,-9.47247,-10.2451,6.18666,21.0309
2023-03-14 21:23:19:530,1.11111,1.51883,-9.46382,-10.2779,6.19306,21.1053
2023-03-14 21:23:19:540,1.08376,1.53067,-9.4657,-10.3127,6.19811,21.1775
2023-03-14 21:23:19:550,1.07102,1.57878,-9.50615,-10.3438,6.20634,21.2463
2023-03-14 21:23:19:560,1.04295,1.63932,-9.56443,-10.3794,6.21361,21.3082
2023-03-14 21:23:19:570,1.0263,1.6869,-9.611,-10.4147,6.22235,21.3661
2023-03-14 21:23:19:580,1.04234,1.69924,-9.65359,-10.4459,6.2325,21.4188
2023-03-14 21:23:19:590,1.04386,1.71586,-9.65141,-10.4727,6.24082,21.4672
2023-03-14 21:23:19:600,1.03855,1.7194,-9.64894,-10.495,6.25141,21.5052
2023-03-14 21:23:19:610,1.04613,1.71362,-9.65062,-10.5123,6.26324,21.5407
2023-03-14 21:23:19:620,1.02898,1.71915,-9.65956,-10.5192,6.27155,21.5727
2023-03-14 21:23:19:630,1.017,1.72552,-9.67521,-10.5243,6.27855,21.5998
2023-03-14 21:23:19:640,0.989567,1.76502,-9.67601,-10.5265,6.28419,21.6222
2023-03-14 21:23:19:650,0.995085,1.78821,-9.73729,-10.5236,6.28879,21.6359
2023-03-14 21:23:19:660,1.04255,1.79782,-9.77168,-10.5121,6.29687,21.6478
2023-03-14 21:23:19:670,1.04498,1.77075,-9.74722,-10.4953,6.3021,21.6587
2023-03-14 21:23:19:680,1.01984,1.73223,-9.67762,-10.4696,6.31105,21.6714
2023-03-14 21:23:19:690,1.0333,1.70461,-9.65384,-10.4459,6.31533,21.6834
2023-03-14 21:23:19:700,1.04941,1.70804,-9.63577,-10.4171,6.32403,21.6988
2023-03-14 21:23:19:710,1.03874,1.68871,-9.62639,-10.3876,6.33248,21.7119
2023-03-14 21:23:19:720,1.02178,1.67813,-9.65579,-10.358,6.34135,21.7283
2023-03-14 21:23:19:730,0.997651,1.67553,-9.66947,-10.3311,6.35075,21.7446
2023-03-14 21:23:19:740,0.982642,1.63603,-9.65483,-10.2981,6.36111,21.7602
2023-03-14 21:23:19:750,0.974968,1.60504,-9.59795,-10.2637,6.37329,21.7762
2023-03-14 21:23:19:760,0.989818,1.57801,-9.57006,-10.229,6.38808,21.793
2023-03-14 21:23:19:770,1.01385,1.56131,-9.55399,-10.1996,6.40153,21.8027
2023-03-14 21:23:19:780,1.04711,1.54493,-9.51725,-10.1686,6.41371,21.8113
2023-03-14 21:23:19:790,1.06291,1.53109,-9.52433,-10.1444,6.42738,21.8177
2023-03-14 21:23:19:800,1.08309,1.54367,-9.53678,-10.1267,6.44181,21.8222
2023-03-14 21:23:19:810,1.11294,1.55846,-9.55485,-10.1105,6.45354,21.8238
2023-03-14 21:23:19:820,1.14363,1.56505,-9.5539,-10.0977,6.46697,21.8231
2023-03-14 21:23:19:830,1.15047,1.58885,-9.56627,-10.087,6.47998,21.8259
2023-03-14 21:23:19:840,1.13392,1.57469,-9.5209,-10.075,6.49008,21.8271
2023-03-14 21:23:19:850,1.10963,1.55629,-9.49288,-10.0657,6.49686,21.8283
2023-03-14 21:23:19:860,1.11061,1.57623,-9.496,-10.0604,6.50099,21.8286
2023-03-14 21:23:19:870,1.11276,1.59967,-9.52341,-10.0646,6.50815,21.8265
2023-03-14 21:23:19:880,1.10852,1.64114,-9.57178,-10.0715,6.51699,21.8239
2023-03-14 21:23:19:890,1.09621,1.70983,-9.63562,-10.0807,6.52447,21.8204
2023-03-14 21:23:19:900,1.06996,1.80914,-9.71992,-10.0854,6.53905,21.8204
2023-03-14 21:23:19:910,1.05487,1.84538,-9.73934,-10.0843,6.56152,21.8198
2023-03-14 21:23:19:920,1.04798,1.81867,-9.65749,-10.0731,6.58565,21.8205
2023-03-14 21:23:19:930,1.05599,1.77888,-9.60909,-10.052,6.61836,21.8268
2023-03-14 21:23:19:940,1.06331,1.77858,-9.57565,-10.0378,6.65753,21.8321
2023-03-14 21:23:19:950,1.1102,1.76158,-9.58993,-10.0195,6.69886,21.8381
2023-03-14 21:23:19:960,1.15289,1.77068,-9.62856,-10.0078,6.74147,21.843
2023-03-14 21:23:19:970,1.1673,1.80398,-9.70817,-9.99492,6.78496,21.8485
2023-03-14 21:23:19:980,1.17228,1.85679,-9.78388,-9.98042,6.8268,21.8579
2023-03-14 21:23:19:990,1.15908,1.83322,-9.75075,-9.95874,6.86877,21.8692
2023-03-14 21:23:20:0,1.14352,1.76691,-9.64857,-9.92699,6.90675,21.882
2023-03-14 21:23:20:10,1.14185,1.71945,-9.55442,-9.89684,6.94496,21.8966
2023-03-14 21:23:20:20,1.1191,1.69989,-9.48145,-9.86855,6.98013,21.909
2023-03-14 21:23:20:30,1.08264,1.65057,-9.4292,-9.8468,7.01235,21.9182
2023-03-14 21:23:20:40,1.05495,1.63692,-9.38851,-9.83232,7.04407,21.9242
2023-03-14 21:23:20:50,1.05167,1.64557,-9.41125,-9.82835,7.07936,21.9273
2023-03-14 21:23:20:60,1.05135,1.67474,-9.47396,-9.83904,7.11875,21.9215
2023-03-14 21:23:20:70,1.0985,1.71559,-9.51353,-9.85511,7.1606,21.91
2023-03-14 21:23:20:80,1.17412,1.72006,-9.5507,-9.87527,7.20467,21.8846
2023-03-14 21:23:20:90,1.22402,1.7223,-9.56552,-9.89457,7.2537,21.8614
2023-03-14 21:23:20:100,1.21601,1.73362,-9.56273,-9.91468,7.30172,21.8351
2023-03-14 21:23:20:110,1.20041,1.74055,-9.54588,-9.93005,7.34291,21.8044
2023-03-14 21:23:20:120,1.21278,1.7274,-9.5371,-9.94391,7.38994,21.7685
2023-03-14 21:23:20:130,1.23569,1.7332,-9.54516,-9.95551,7.44267,21.7304
2023-03-14 21:23:20:140,1.27016,1.76512,-9.58764,-9.96948,7.49833,21.6843
2023-03-14 21:23:20:150,1.31135,1.8153,-9.60999,-9.98146,7.55306,21.6328
2023-03-14 21:23:20:160,1.35816,1.8384,-9.62269,-9.98744,7.60742,21.5727
2023-03-14 21:23:20:170,1.41445,1.85068,-9.60232,-9.98475,7.6631,21.5084
2023-03-14 21:23:20:180,1.45352,1.82912,-9.53599,-9.9707,7.72065,21.4445
2023-03-14 21:23:20:190,1.46808,1.77659,-9.43675,-9.94857,7.77471,21.3775
2023-03-14 21:23:20:200,1.48066,1.74085,-9.35279,-9.92278,7.82098,21.3117
2023-03-14 21:23:20:210,1.46828,1.74966,-9.31132,-9.89702,7.86373,21.2411
2023-03-14 21:23:20:220,1.45358,1.78541,-9.29056,-9.8774,7.90006,21.1684
2023-03-14 21:23:20:230,1.43397,1.81179,-9.3098,-9.86296,7.92684,21.0967
2023-03-14 21:23:20:240,1.46969,1.82642,-9.32802,-9.84849,7.94465,21.0237
2023-03-14 21:23:20:250,1.50225,1.85068,-9.37474,-9.84037,7.95069,20.951
2023-03-14 21:23:20:260,1.517,1.87982,-9.44411,-9.82919,7.94695,20.8841
2023-03-14 21:23:20:270,1.50456,1.87949,-9.48504,-9.81228,7.92986,20.8243
2023-03-14 21:23:20:280,1.47337,1.85714,-9.50213,-9.79169,7.90129,20.7756
2023-03-14 21:23:20:290,1.41055,1.82113,-9.48928,-9.7607,7.86636,20.7386
2023-03-14 21:23:20:300,1.33705,1.77069,-9.4657,-9.72331,7.81846,20.7147
2023-03-14 21:23:20:310,1.23265,1.75595,-9.47883,-9.6871,7.76786,20.7025
2023-03-14 21:23:20:320,1.13875,1.74498,-9.47267,-9.6456,7.71665,20.7025
2023-03-14 21:23:20:330,1.09469,1.70845,-9.44582,-9.6035,7.66391,20.7079
2023-03-14 21:23:20:340,1.04873,1.6695,-9.45164,-9.5629,7.61053,20.7182
2023-03-14 21:23:20:350,1.00004,1.65905,-9.44207,-9.52586,7.55898,20.7376
2023-03-14 21:23:20:360,0.972585,1.64515,-9.39285,-9.49523,7.50833,20.7579
2023-03-14 21:23:20:370,0.924554,1.61471,-9.35528,-9.47023,7.45571,20.7776
