Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:00:51:907,-1.52348,-0.443311,-9.66185,2.6472,-9.44052,91.0263
2023-03-11 00:00:51:917,-1.53779,-0.439846,-9.65888,2.64382,-9.44329,91.0226
2023-03-11 00:00:51:927,-1.53199,-0.430302,-9.64844,2.6428,-9.44501,91.0233
2023-03-11 00:00:51:937,-1.53574,-0.438424,-9.6512,2.64196,-9.44918,91.0234
2023-03-11 00:00:51:947,-1.55467,-0.454754,-9.63647,2.63945,-9.45138,91.0262
2023-03-11 00:00:51:957,-1.57448,-0.476977,-9.63762,2.6399,-9.45681,91.0285
2023-03-11 00:00:51:967,-1.57553,-0.472937,-9.64363,2.64038,-9.4591,91.0316
2023-03-11 00:00:51:978,-1.55557,-0.451233,-9.67852,2.63761,-9.46155,91.038
2023-03-11 00:00:51:987,-1.52678,-0.450843,-9.71283,2.63482,-9.46371,91.0427
2023-03-11 00:00:51:998,-1.50604,-0.464952,-9.70347,2.63891,-9.46763,91.0522
2023-03-11 00:00:52:7,-1.5551,-0.445605,-9.6766,2.63947,-9.47154,91.0668
2023-03-11 00:00:52:18,-1.61592,-0.423864,-9.67121,2.64077,-9.48516,91.0833
2023-03-11 00:00:52:27,-1.65234,-0.405871,-9.67498,2.64182,-9.49996,91.1006
2023-03-11 00:00:52:38,-1.66658,-0.397816,-9.66943,2.64327,-9.51366,91.114
2023-03-11 00:00:52:47,-1.67955,-0.399927,-9.63074,2.64388,-9.52234,91.1291
2023-03-11 00:00:52:58,-1.69263,-0.418678,-9.57703,2.64585,-9.53538,91.1415
2023-03-11 00:00:52:67,-1.72541,-0.430656,-9.52777,2.64873,-9.55128,91.1542
2023-03-11 00:00:52:78,-1.78569,-0.413538,-9.51887,2.64831,-9.56771,91.1658
2023-03-11 00:00:52:87,-1.84736,-0.392567,-9.51939,2.64081,-9.58231,91.1727
2023-03-11 00:00:52:97,-1.87984,-0.383303,-9.54287,2.63609,-9.58929,91.1744
2023-03-11 00:00:52:107,-1.87083,-0.390645,-9.55981,2.62812,-9.58982,91.1694
2023-03-11 00:00:52:118,-1.83435,-0.394714,-9.60083,2.62034,-9.58166,91.1567
2023-03-11 00:00:52:127,-1.78483,-0.385866,-9.64147,2.61488,-9.57625,91.1395
2023-03-11 00:00:52:138,-1.75946,-0.385257,-9.66739,2.60655,-9.56188,91.116
2023-03-11 00:00:52:147,-1.72635,-0.409233,-9.65967,2.59882,-9.54746,91.0917
2023-03-11 00:00:52:157,-1.68265,-0.431758,-9.6204,2.59563,-9.5306,91.0629
2023-03-11 00:00:52:167,-1.68042,-0.452419,-9.60742,2.58999,-9.51416,91.0317
2023-03-11 00:00:52:177,-1.68927,-0.435082,-9.61488,2.58188,-9.50001,90.9995
2023-03-11 00:00:52:187,-1.66864,-0.420914,-9.6081,2.57295,-9.48367,90.9614
2023-03-11 00:00:52:198,-1.6387,-0.413694,-9.60927,2.56262,-9.4714,90.9218
2023-03-11 00:00:52:207,-1.60408,-0.399126,-9.60378,2.54749,-9.46202,90.8728
2023-03-11 00:00:52:217,-1.59738,-0.397241,-9.61984,2.53262,-9.45647,90.8253
2023-03-11 00:00:52:227,-1.62147,-0.39456,-9.62399,2.52184,-9.45132,90.7721
2023-03-11 00:00:52:238,-1.58557,-0.379428,-9.63929,2.50655,-9.44954,90.7144
2023-03-11 00:00:52:247,-1.47708,-0.372319,-9.69013,2.4956,-9.44653,90.6516
2023-03-11 00:00:52:258,-1.39955,-0.3856,-9.71164,2.48347,-9.44619,90.5879
2023-03-11 00:00:52:267,-1.387,-0.409628,-9.69907,2.47613,-9.45379,90.5317
2023-03-11 00:00:52:278,-1.41869,-0.413906,-9.66991,2.46676,-9.46664,90.4769
2023-03-11 00:00:52:287,-1.47186,-0.4054,-9.68701,2.45593,-9.48303,90.4307
2023-03-11 00:00:52:298,-1.4953,-0.376331,-9.71028,2.44245,-9.50447,90.3903
2023-03-11 00:00:52:307,-1.47468,-0.378875,-9.72947,2.43044,-9.52039,90.3566
2023-03-11 00:00:52:318,-1.4636,-0.37042,-9.73556,2.41924,-9.53473,90.3308
2023-03-11 00:00:52:327,-1.45528,-0.358927,-9.74293,2.40809,-9.54938,90.3147
2023-03-11 00:00:52:338,-1.443,-0.342822,-9.73428,2.3982,-9.56044,90.3024
2023-03-11 00:00:52:347,-1.4594,-0.341136,-9.73274,2.3928,-9.57214,90.3036
2023-03-11 00:00:52:357,-1.48077,-0.328611,-9.71928,2.39082,-9.58573,90.3112
2023-03-11 00:00:52:367,-1.52757,-0.32555,-9.70411,2.38738,-9.60081,90.3264
2023-03-11 00:00:52:378,-1.59101,-0.322094,-9.68902,2.38727,-9.61624,90.3456
2023-03-11 00:00:52:387,-1.63493,-0.33558,-9.67859,2.39265,-9.62938,90.3649
2023-03-11 00:00:52:397,-1.64117,-0.32845,-9.65771,2.40252,-9.63897,90.3814
2023-03-11 00:00:52:407,-1.63149,-0.347375,-9.65943,2.41118,-9.6469,90.3968
2023-03-11 00:00:52:417,-1.61905,-0.368278,-9.6364,2.42193,-9.65739,90.414
2023-03-11 00:00:52:427,-1.62035,-0.387963,-9.62143,2.43186,-9.6743,90.4281
2023-03-11 00:00:52:437,-1.613,-0.396724,-9.61408,2.4407,-9.69028,90.4429
2023-03-11 00:00:52:447,-1.64063,-0.384925,-9.62107,2.44781,-9.7122,90.4569
2023-03-11 00:00:52:458,-1.68071,-0.370782,-9.65587,2.45588,-9.73107,90.4736
2023-03-11 00:00:52:467,-1.68403,-0.350637,-9.66332,2.46178,-9.75088,90.49
2023-03-11 00:00:52:478,-1.66958,-0.365992,-9.6591,2.46834,-9.76577,90.5012
2023-03-11 00:00:52:488,-1.67916,-0.368415,-9.64032,2.4736,-9.78482,90.5127
2023-03-11 00:00:52:497,-1.67669,-0.387313,-9.6374,2.4811,-9.8036,90.5274
2023-03-11 00:00:52:507,-1.7025,-0.380773,-9.60965,2.4865,-9.82332,90.543
2023-03-11 00:00:52:518,-1.73496,-0.393564,-9.58231,2.49159,-9.84266,90.559
2023-03-11 00:00:52:527,-1.74005,-0.401091,-9.55982,2.49658,-9.86013,90.5709
2023-03-11 00:00:52:538,-1.73691,-0.401568,-9.57,2.49948,-9.87061,90.5824
2023-03-11 00:00:52:547,-1.73809,-0.402281,-9.61048,2.4992,-9.88196,90.5882
2023-03-11 00:00:52:557,-1.73804,-0.393289,-9.61888,2.49753,-9.89317,90.5901
2023-03-11 00:00:52:567,-1.74349,-0.397067,-9.61994,2.50094,-9.90202,90.597
2023-03-11 00:00:52:578,-1.73523,-0.401356,-9.61554,2.50286,-9.90885,90.5962
2023-03-11 00:00:52:587,-1.70581,-0.411269,-9.60289,2.50325,-9.91351,90.5963
2023-03-11 00:00:52:598,-1.68909,-0.42579,-9.5845,2.50329,-9.92068,90.5925
2023-03-11 00:00:52:607,-1.70368,-0.421385,-9.57422,2.50264,-9.92954,90.5901
2023-03-11 00:00:52:618,-1.75177,-0.390597,-9.59133,2.49766,-9.93603,90.5902
2023-03-11 00:00:52:627,-1.83395,-0.368926,-9.61492,2.49101,-9.94454,90.5888
2023-03-11 00:00:52:638,-1.90965,-0.323324,-9.64342,2.48176,-9.94962,90.5857
2023-03-11 00:00:52:647,-1.93997,-0.285616,-9.68946,2.47499,-9.95315,90.5749
2023-03-11 00:00:52:658,-1.95742,-0.260864,-9.73258,2.46976,-9.95414,90.5541
2023-03-11 00:00:52:667,-1.93244,-0.258231,-9.74632,2.47151,-9.94766,90.5302
2023-03-11 00:00:52:678,-1.87835,-0.273073,-9.72977,2.47907,-9.93757,90.4983
2023-03-11 00:00:52:688,-1.80492,-0.304091,-9.72259,2.49234,-9.92364,90.4609
2023-03-11 00:00:52:698,-1.74201,-0.323321,-9.71447,2.5098,-9.91051,90.4178
2023-03-11 00:00:52:707,-1.67262,-0.314199,-9.721,2.53062,-9.89318,90.3752
2023-03-11 00:00:52:718,-1.63305,-0.335147,-9.70523,2.55516,-9.87767,90.3299
2023-03-11 00:00:52:727,-1.57675,-0.370358,-9.67992,2.58127,-9.86455,90.2868
2023-03-11 00:00:52:738,-1.57559,-0.381042,-9.64141,2.61148,-9.85413,90.2485
2023-03-11 00:00:52:747,-1.61935,-0.390744,-9.61786,2.64189,-9.84458,90.2193
2023-03-11 00:00:52:758,-1.63623,-0.428565,-9.61474,2.66926,-9.83526,90.1896
2023-03-11 00:00:52:767,-1.59689,-0.457171,-9.60469,2.70242,-9.82386,90.1571
2023-03-11 00:00:52:778,-1.55871,-0.508884,-9.59696,2.73216,-9.81558,90.1338
2023-03-11 00:00:52:787,-1.56024,-0.533954,-9.56289,2.76231,-9.80841,90.1143
2023-03-11 00:00:52:798,-1.55238,-0.548251,-9.54611,2.78114,-9.80263,90.0958
2023-03-11 00:00:52:807,-1.54197,-0.526582,-9.53334,2.79988,-9.79931,90.0819
2023-03-11 00:00:52:817,-1.57144,-0.51342,-9.57116,2.8131,-9.79778,90.0759
2023-03-11 00:00:52:827,-1.64252,-0.518845,-9.60521,2.82696,-9.7967,90.0713
2023-03-11 00:00:52:837,-1.6615,-0.505735,-9.63989,2.83529,-9.79341,90.0696
2023-03-11 00:00:52:847,-1.63166,-0.491365,-9.65975,2.84192,-9.78542,90.0704
2023-03-11 00:00:52:858,-1.55253,-0.508677,-9.65368,2.85006,-9.77859,90.0709
2023-03-11 00:00:52:867,-1.5148,-0.546385,-9.60746,2.85958,-9.77716,90.0694
2023-03-11 00:00:52:878,-1.56117,-0.559988,-9.55983,2.86433,-9.78254,90.0729
2023-03-11 00:00:52:887,-1.61197,-0.54891,-9.52398,2.8632,-9.79383,90.0826
2023-03-11 00:00:52:897,-1.64269,-0.52988,-9.51856,2.8541,-9.80342,90.094
2023-03-11 00:00:52:907,-1.6518,-0.522325,-9.52572,2.84246,-9.81535,90.1065
2023-03-11 00:00:52:917,-1.64784,-0.486496,-9.55792,2.82572,-9.82234,90.1204
2023-03-11 00:00:52:927,-1.66434,-0.444348,-9.61184,2.80399,-9.83322,90.1362
2023-03-11 00:00:52:937,-1.6945,-0.427842,-9.64237,2.78563,-9.84145,90.1493
2023-03-11 00:00:52:947,-1.69454,-0.417636,-9.63885,2.7671,-9.85078,90.1612
2023-03-11 00:00:52:957,-1.70289,-0.423019,-9.61958,2.75403,-9.85493,90.1742
2023-03-11 00:00:52:967,-1.70516,-0.445605,-9.56443,2.74333,-9.86202,90.1886
2023-03-11 00:00:52:978,-1.70038,-0.455874,-9.53504,2.72969,-9.86569,90.2028
2023-03-11 00:00:52:987,-1.69799,-0.437998,-9.55602,2.71073,-9.86812,90.2145
2023-03-11 00:00:52:998,-1.73443,-0.40393,-9.61611,2.69232,-9.86875,90.2285
2023-03-11 00:00:53:7,-1.75128,-0.37059,-9.66893,2.67016,-9.86702,90.2416
2023-03-11 00:00:53:18,-1.74858,-0.342081,-9.72478,2.64744,-9.86282,90.2554
2023-03-11 00:00:53:27,-1.7438,-0.334877,-9.76779,2.62866,-9.85916,90.2657
2023-03-11 00:00:53:37,-1.75556,-0.316102,-9.77564,2.61777,-9.85572,90.2753
2023-03-11 00:00:53:47,-1.77382,-0.328772,-9.75412,2.61126,-9.84773,90.2839
2023-03-11 00:00:53:58,-1.77553,-0.343464,-9.72538,2.60854,-9.84252,90.2904
2023-03-11 00:00:53:67,-1.76029,-0.342359,-9.70793,2.60994,-9.83523,90.2907
2023-03-11 00:00:53:78,-1.75829,-0.346567,-9.69275,2.61027,-9.8274,90.285
2023-03-11 00:00:53:87,-1.76591,-0.346698,-9.67767,2.61364,-9.82129,90.278
2023-03-11 00:00:53:98,-1.76224,-0.349224,-9.66251,2.62032,-9.80946,90.2687
2023-03-11 00:00:53:107,-1.70995,-0.354105,-9.65403,2.62865,-9.79217,90.2531
2023-03-11 00:00:53:117,-1.60191,-0.37855,-9.65958,2.64292,-9.77439,90.2319
2023-03-11 00:00:53:127,-1.50911,-0.423292,-9.65561,2.6591,-9.75545,90.2114
2023-03-11 00:00:53:138,-1.48706,-0.46286,-9.60013,2.67453,-9.74295,90.1926
2023-03-11 00:00:53:148,-1.52085,-0.497959,-9.57558,2.69186,-9.73381,90.1747
2023-03-11 00:00:53:157,-1.52647,-0.490057,-9.60072,2.70128,-9.7335,90.1619
2023-03-11 00:00:53:167,-1.53131,-0.458869,-9.63109,2.70767,-9.73106,90.1504
2023-03-11 00:00:53:178,-1.53957,-0.475394,-9.63174,2.71389,-9.73361,90.1427
2023-03-11 00:00:53:187,-1.5532,-0.477609,-9.62704,2.71846,-9.73377,90.1424
2023-03-11 00:00:53:198,-1.5607,-0.454992,-9.67715,2.71766,-9.73722,90.1423
2023-03-11 00:00:53:207,-1.57029,-0.442828,-9.69026,2.72035,-9.74185,90.1469
2023-03-11 00:00:53:218,-1.58857,-0.434143,-9.66495,2.72096,-9.7479,90.1544
2023-03-11 00:00:53:227,-1.59583,-0.457386,-9.62207,2.72536,-9.75833,90.1651
2023-03-11 00:00:53:238,-1.59758,-0.480579,-9.58339,2.73014,-9.77083,90.1755
2023-03-11 00:00:53:247,-1.61369,-0.47456,-9.59267,2.73063,-9.77772,90.1897
2023-03-11 00:00:53:258,-1.61747,-0.459652,-9.61331,2.73144,-9.78845,90.2003
2023-03-11 00:00:53:267,-1.62663,-0.457065,-9.5996,2.73236,-9.7996,90.2166
2023-03-11 00:00:53:278,-1.64919,-0.45497,-9.60253,2.73339,-9.81201,90.2324
2023-03-11 00:00:53:287,-1.66193,-0.451618,-9.61412,2.73131,-9.82493,90.2474
2023-03-11 00:00:53:298,-1.65089,-0.453212,-9.61375,2.72872,-9.83905,90.2615
2023-03-11 00:00:53:307,-1.64324,-0.458927,-9.61704,2.72626,-9.85209,90.2768
2023-03-11 00:00:53:318,-1.65332,-0.459123,-9.62116,2.72122,-9.86717,90.2942
2023-03-11 00:00:53:327,-1.67814,-0.456445,-9.63601,2.71503,-9.88592,90.312
2023-03-11 00:00:53:337,-1.72237,-0.436452,-9.62981,2.70667,-9.89899,90.33
2023-03-11 00:00:53:348,-1.75224,-0.413836,-9.65809,2.69823,-9.91457,90.3502
2023-03-11 00:00:53:358,-1.77618,-0.371713,-9.6626,2.69362,-9.92741,90.37
2023-03-11 00:00:53:367,-1.78985,-0.367448,-9.65948,2.68936,-9.93685,90.388
2023-03-11 00:00:53:378,-1.80581,-0.373134,-9.65758,2.68776,-9.94391,90.4035
2023-03-11 00:00:53:387,-1.79647,-0.375852,-9.64703,2.68934,-9.94737,90.4177
2023-03-11 00:00:53:398,-1.79084,-0.384873,-9.63243,2.69195,-9.94698,90.4318
2023-03-11 00:00:53:407,-1.78638,-0.399771,-9.62023,2.6983,-9.94624,90.44
2023-03-11 00:00:53:418,-1.78006,-0.41099,-9.58925,2.70193,-9.94362,90.4467
2023-03-11 00:00:53:427,-1.7651,-0.437031,-9.57775,2.70315,-9.93956,90.4511
2023-03-11 00:00:53:437,-1.76155,-0.436958,-9.60983,2.70097,-9.93667,90.4457
2023-03-11 00:00:53:447,-1.75756,-0.414413,-9.63888,2.7021,-9.93045,90.4375
2023-03-11 00:00:53:458,-1.75294,-0.415754,-9.65694,2.70429,-9.92597,90.429
2023-03-11 00:00:53:467,-1.72094,-0.415431,-9.66864,2.71012,-9.9225,90.4171
2023-03-11 00:00:53:478,-1.6954,-0.399167,-9.68205,2.7151,-9.92178,90.4011
2023-03-11 00:00:53:487,-1.6809,-0.409942,-9.66641,2.72168,-9.92066,90.3861
2023-03-11 00:00:53:497,-1.67551,-0.438964,-9.63589,2.73257,-9.91818,90.3724
2023-03-11 00:00:53:507,-1.6627,-0.458214,-9.62692,2.74011,-9.91408,90.3518
2023-03-11 00:00:53:518,-1.64294,-0.460319,-9.62094,2.74748,-9.91004,90.3375
2023-03-11 00:00:53:527,-1.61623,-0.485462,-9.59789,2.75687,-9.90432,90.3215
2023-03-11 00:00:53:538,-1.61178,-0.490763,-9.59904,2.7619,-9.90261,90.3063
2023-03-11 00:00:53:548,-1.61765,-0.460431,-9.62648,2.76447,-9.90031,90.2949
2023-03-11 00:00:53:557,-1.63402,-0.433153,-9.64317,2.76501,-9.90212,90.2918
2023-03-11 00:00:53:567,-1.65426,-0.430296,-9.63583,2.76645,-9.89744,90.2864
2023-03-11 00:00:53:578,-1.68296,-0.434905,-9.64938,2.76684,-9.89413,90.2883
2023-03-11 00:00:53:587,-1.68926,-0.43187,-9.65087,2.77217,-9.88625,90.2918
2023-03-11 00:00:53:597,-1.68456,-0.434255,-9.6376,2.77613,-9.87734,90.2949
2023-03-11 00:00:53:607,-1.68914,-0.441015,-9.62039,2.78049,-9.86797,90.2946
2023-03-11 00:00:53:618,-1.6951,-0.440864,-9.62058,2.78229,-9.85664,90.2952
2023-03-11 00:00:53:627,-1.6843,-0.447791,-9.62523,2.78673,-9.84994,90.2954
2023-03-11 00:00:53:638,-1.67068,-0.434378,-9.65368,2.78842,-9.84539,90.2918
2023-03-11 00:00:53:647,-1.63035,-0.420931,-9.66959,2.79166,-9.84154,90.2877
2023-03-11 00:00:53:658,-1.61017,-0.421739,-9.68164,2.79711,-9.83642,90.2808
2023-03-11 00:00:53:667,-1.62136,-0.437399,-9.65352,2.80576,-9.83365,90.2768
2023-03-11 00:00:53:678,-1.62243,-0.482574,-9.59639,2.81476,-9.83176,90.2738
2023-03-11 00:00:53:687,-1.62427,-0.493521,-9.57108,2.82386,-9.83166,90.273
2023-03-11 00:00:53:698,-1.64591,-0.487427,-9.5799,2.83005,-9.83233,90.2722
2023-03-11 00:00:53:707,-1.6554,-0.467913,-9.56479,2.82968,-9.83676,90.2714
2023-03-11 00:00:53:718,-1.66366,-0.45216,-9.56942,2.82779,-9.83907,90.2704
2023-03-11 00:00:53:728,-1.68309,-0.464882,-9.56485,2.82862,-9.84405,90.27
2023-03-11 00:00:53:738,-1.69154,-0.497248,-9.58261,2.82508,-9.84576,90.2693
2023-03-11 00:00:53:747,-1.68453,-0.49249,-9.64123,2.81651,-9.84665,90.268
2023-03-11 00:00:53:758,-1.64168,-0.475085,-9.68428,2.81184,-9.84599,90.261
2023-03-11 00:00:53:767,-1.59838,-0.480114,-9.67311,2.80714,-9.84578,90.2565
2023-03-11 00:00:53:778,-1.58799,-0.508952,-9.62948,2.80356,-9.85184,90.2556
2023-03-11 00:00:53:788,-1.6141,-0.503778,-9.63257,2.79469,-9.85927,90.2573
2023-03-11 00:00:53:798,-1.63845,-0.466508,-9.66383,2.78359,-9.86357,90.2598
2023-03-11 00:00:53:807,-1.6552,-0.435701,-9.61852,2.77312,-9.86974,90.272
2023-03-11 00:00:53:818,-1.66746,-0.436703,-9.60232,2.76142,-9.87247,90.2816
2023-03-11 00:00:53:827,-1.65438,-0.403503,-9.62268,2.74951,-9.87749,90.2932
2023-03-11 00:00:53:838,-1.64473,-0.382452,-9.64787,2.73622,-9.88062,90.3051
2023-03-11 00:00:53:848,-1.6614,-0.39078,-9.6147,2.7286,-9.88113,90.3233
2023-03-11 00:00:53:858,-1.67912,-0.400793,-9.56123,2.72135,-9.88457,90.3374
2023-03-11 00:00:53:867,-1.69436,-0.426408,-9.55494,2.71253,-9.88176,90.3537
2023-03-11 00:00:53:878,-1.71608,-0.426276,-9.57842,2.7077,-9.88257,90.3655
2023-03-11 00:00:53:887,-1.71927,-0.421338,-9.60299,2.6965,-9.88567,90.3787
2023-03-11 00:00:53:898,-1.7085,-0.405767,-9.61163,2.68493,-9.88384,90.3912
2023-03-11 00:00:53:907,-1.72269,-0.393882,-9.63922,2.67024,-9.88216,90.3995
2023-03-11 00:00:53:918,-1.71458,-0.390769,-9.68298,2.65591,-9.87756,90.4055
2023-03-11 00:00:53:927,-1.69852,-0.387814,-9.70563,2.64577,-9.87337,90.4122
2023-03-11 00:00:53:938,-1.68658,-0.398897,-9.68842,2.63771,-9.87046,90.4219
2023-03-11 00:00:53:948,-1.67919,-0.428334,-9.64907,2.62823,-9.86315,90.4292
2023-03-11 00:00:53:957,-1.69931,-0.424378,-9.60295,2.62272,-9.86056,90.4363
2023-03-11 00:00:53:967,-1.73394,-0.425251,-9.58943,2.61212,-9.85966,90.4428
2023-03-11 00:00:53:978,-1.74788,-0.400426,-9.59234,2.59649,-9.85845,90.4498
2023-03-11 00:00:53:987,-1.74859,-0.367739,-9.59509,2.57984,-9.85729,90.4519
2023-03-11 00:00:53:998,-1.75162,-0.35999,-9.61944,2.56078,-9.8499,90.4493
2023-03-11 00:00:54:7,-1.77287,-0.344931,-9.6408,2.54446,-9.8496,90.4466
2023-03-11 00:00:54:18,-1.73145,-0.336861,-9.67779,2.53112,-9.84226,90.4397
2023-03-11 00:00:54:27,-1.6188,-0.346054,-9.70116,2.52116,-9.83286,90.4248
2023-03-11 00:00:54:37,-1.55084,-0.388675,-9.68031,2.51489,-9.82796,90.4079
2023-03-11 00:00:54:47,-1.55127,-0.41595,-9.63083,2.51083,-9.82916,90.3941
2023-03-11 00:00:54:58,-1.57611,-0.443764,-9.59789,2.51069,-9.83366,90.3837
2023-03-11 00:00:54:67,-1.5845,-0.437501,-9.58573,2.50451,-9.83776,90.3776
2023-03-11 00:00:54:78,-1.59034,-0.435696,-9.61125,2.49528,-9.83865,90.3773
2023-03-11 00:00:54:87,-1.60825,-0.422147,-9.63069,2.4845,-9.84046,90.3805
2023-03-11 00:00:54:98,-1.64474,-0.404142,-9.63291,2.47089,-9.84106,90.3892
2023-03-11 00:00:54:107,-1.6715,-0.38648,-9.64895,2.45513,-9.84088,90.4017
2023-03-11 00:00:54:117,-1.68319,-0.358444,-9.67235,2.43958,-9.83789,90.4163
2023-03-11 00:00:54:127,-1.69328,-0.338895,-9.70423,2.42616,-9.83345,90.4329
2023-03-11 00:00:54:137,-1.72065,-0.340707,-9.69826,2.4174,-9.83174,90.4451
2023-03-11 00:00:54:147,-1.71906,-0.349022,-9.67478,2.41292,-9.82737,90.4568
2023-03-11 00:00:54:158,-1.71752,-0.358511,-9.63725,2.41287,-9.82606,90.4611
2023-03-11 00:00:54:167,-1.696,-0.378131,-9.61523,2.41057,-9.82657,90.465
2023-03-11 00:00:54:178,-1.67978,-0.398072,-9.59257,2.40606,-9.82562,90.4636
2023-03-11 00:00:54:187,-1.68278,-0.408573,-9.58177,2.40025,-9.8277,90.465
2023-03-11 00:00:54:197,-1.67465,-0.399527,-9.58425,2.39491,-9.82686,90.465
2023-03-11 00:00:54:207,-1.66148,-0.398263,-9.60793,2.38543,-9.82441,90.4651
2023-03-11 00:00:54:217,-1.64231,-0.382509,-9.64498,2.37277,-9.82317,90.4663
2023-03-11 00:00:54:227,-1.62392,-0.366654,-9.6799,2.36448,-9.81967,90.4715
2023-03-11 00:00:54:237,-1.61447,-0.371851,-9.67819,2.35701,-9.81766,90.4777
2023-03-11 00:00:54:247,-1.61543,-0.375469,-9.65892,2.34692,-9.81449,90.4863
2023-03-11 00:00:54:258,-1.63541,-0.383325,-9.64764,2.33886,-9.81339,90.4931
2023-03-11 00:00:54:267,-1.66375,-0.361988,-9.62343,2.32839,-9.81114,90.5034
2023-03-11 00:00:54:278,-1.68358,-0.334938,-9.6391,2.31611,-9.80931,90.5162
2023-03-11 00:00:54:288,-1.70304,-0.320515,-9.6595,2.3045,-9.80619,90.5235
2023-03-11 00:00:54:297,-1.67847,-0.306079,-9.69668,2.29568,-9.80323,90.5322
2023-03-11 00:00:54:307,-1.65692,-0.292362,-9.70747,2.29146,-9.79945,90.538
2023-03-11 00:00:54:317,-1.62279,-0.304085,-9.69105,2.28801,-9.79556,90.5447
2023-03-11 00:00:54:327,-1.58407,-0.327021,-9.67357,2.28893,-9.79258,90.547
2023-03-11 00:00:54:338,-1.56103,-0.351327,-9.64545,2.29016,-9.79347,90.5514
2023-03-11 00:00:54:348,-1.56822,-0.370073,-9.64358,2.28953,-9.7949,90.558
2023-03-11 00:00:54:357,-1.60129,-0.343647,-9.64555,2.28797,-9.79975,90.5652
2023-03-11 00:00:54:367,-1.63207,-0.337821,-9.64729,2.29038,-9.80736,90.5731
2023-03-11 00:00:54:378,-1.6541,-0.342826,-9.62934,2.29674,-9.82031,90.5848
2023-03-11 00:00:54:388,-1.70814,-0.358574,-9.63081,2.30258,-9.8326,90.5961
2023-03-11 00:00:54:398,-1.72663,-0.350742,-9.62287,2.30741,-9.84155,90.6054
2023-03-11 00:00:54:407,-1.74391,-0.354611,-9.61374,2.30877,-9.85103,90.6158
2023-03-11 00:00:54:418,-1.74278,-0.36654,-9.61231,2.30683,-9.85989,90.6219
2023-03-11 00:00:54:427,-1.73502,-0.366736,-9.59617,2.30548,-9.86568,90.623
2023-03-11 00:00:54:437,-1.72185,-0.372307,-9.58183,2.3081,-9.87367,90.6213
2023-03-11 00:00:54:447,-1.70095,-0.361188,-9.5963,2.30651,-9.87663,90.6133
2023-03-11 00:00:54:458,-1.67955,-0.346165,-9.60358,2.30145,-9.88155,90.6118
2023-03-11 00:00:54:467,-1.66864,-0.342329,-9.63707,2.29383,-9.88475,90.6093
2023-03-11 00:00:54:477,-1.66399,-0.322837,-9.66675,2.2886,-9.8887,90.6042
2023-03-11 00:00:54:487,-1.64709,-0.31573,-9.69204,2.28,-9.8908,90.5993
2023-03-11 00:00:54:497,-1.64674,-0.308932,-9.70474,2.27706,-9.89337,90.5969
2023-03-11 00:00:54:507,-1.6358,-0.309485,-9.69366,2.27725,-9.89469,90.596
2023-03-11 00:00:54:517,-1.62235,-0.316471,-9.67574,2.28222,-9.8953,90.5983
2023-03-11 00:00:54:527,-1.63229,-0.316525,-9.67125,2.29002,-9.89759,90.6054
2023-03-11 00:00:54:538,-1.65124,-0.306723,-9.66786,2.29279,-9.89814,90.6168
2023-03-11 00:00:54:547,-1.67933,-0.310642,-9.67494,2.2991,-9.89974,90.6296
2023-03-11 00:00:54:558,-1.69312,-0.312459,-9.67105,2.3051,-9.90162,90.6431
2023-03-11 00:00:54:567,-1.71519,-0.31266,-9.67504,2.31556,-9.90109,90.6603
2023-03-11 00:00:54:578,-1.71598,-0.30942,-9.67041,2.32846,-9.89628,90.6736
2023-03-11 00:00:54:588,-1.70378,-0.331936,-9.64941,2.34596,-9.89403,90.6878
2023-03-11 00:00:54:598,-1.71168,-0.367283,-9.62684,2.36692,-9.8925,90.698
2023-03-11 00:00:54:608,-1.71267,-0.374812,-9.61575,2.38179,-9.88955,90.7071
2023-03-11 00:00:54:618,-1.69777,-0.382605,-9.60815,2.40009,-9.8921,90.7163
2023-03-11 00:00:54:627,-1.68873,-0.399271,-9.60735,2.41326,-9.89559,90.7234
2023-03-11 00:00:54:638,-1.71956,-0.407737,-9.59612,2.42555,-9.905,90.734
2023-03-11 00:00:54:648,-1.74082,-0.415122,-9.60638,2.44024,-9.91054,90.7369
2023-03-11 00:00:54:658,-1.73876,-0.413713,-9.63149,2.45267,-9.91992,90.7355
2023-03-11 00:00:54:668,-1.69381,-0.41362,-9.64258,2.4634,-9.92598,90.7396
2023-03-11 00:00:54:678,-1.66368,-0.446625,-9.62081,2.47633,-9.9332,90.7395
2023-03-11 00:00:54:687,-1.67378,-0.478849,-9.59896,2.48678,-9.94246,90.7459
2023-03-11 00:00:54:698,-1.7128,-0.46613,-9.58961,2.49408,-9.94946,90.7525
2023-03-11 00:00:54:707,-1.73308,-0.435414,-9.58736,2.49751,-9.95994,90.7563
2023-03-11 00:00:54:717,-1.74838,-0.417149,-9.5881,2.49947,-9.96867,90.7607
2023-03-11 00:00:54:727,-1.74323,-0.395593,-9.56911,2.49928,-9.97632,90.7663
2023-03-11 00:00:54:737,-1.73053,-0.385276,-9.58366,2.4967,-9.97731,90.7753
2023-03-11 00:00:54:747,-1.72442,-0.377207,-9.58717,2.49492,-9.97926,90.7801
