Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:27:57:246,-1.07798,1.64575,-9.51175,-9.96731,-6.55832,19.347
2023-03-14 22:27:57:256,-1.08232,1.64244,-9.53538,-9.96279,-6.5626,19.3421
2023-03-14 22:27:57:266,-1.06483,1.6612,-9.53623,-9.96009,-6.56262,19.3392
2023-03-14 22:27:57:275,-1.06119,1.65776,-9.52513,-9.95696,-6.56474,19.3334
2023-03-14 22:27:57:286,-1.05692,1.64219,-9.538,-9.95785,-6.56186,19.3299
2023-03-14 22:27:57:295,-1.03657,1.66116,-9.54302,-9.96367,-6.55993,19.3293
2023-03-14 22:27:57:306,-1.02957,1.66382,-9.56209,-9.96791,-6.55904,19.3308
2023-03-14 22:27:57:316,-1.04566,1.66453,-9.55235,-9.97647,-6.56025,19.3337
2023-03-14 22:27:57:326,-1.05539,1.6843,-9.57751,-9.98457,-6.55929,19.3383
2023-03-14 22:27:57:336,-1.07577,1.72754,-9.61249,-9.99337,-6.55785,19.3448
2023-03-14 22:27:57:346,-1.09836,1.75561,-9.64177,-10.0031,-6.55598,19.3492
2023-03-14 22:27:57:356,-1.10676,1.77226,-9.65435,-10.0101,-6.55703,19.3497
2023-03-14 22:27:57:366,-1.11942,1.77142,-9.65891,-10.0117,-6.55823,19.3498
2023-03-14 22:27:57:376,-1.13422,1.74972,-9.63374,-10.0063,-6.56119,19.3477
2023-03-14 22:27:57:386,-1.10797,1.71114,-9.59746,-9.9957,-6.56486,19.3458
2023-03-14 22:27:57:396,-1.07902,1.66341,-9.55045,-9.98522,-6.56906,19.3432
2023-03-14 22:27:57:406,-1.05996,1.63205,-9.52209,-9.97411,-6.56965,19.3421
2023-03-14 22:27:57:416,-1.04119,1.60321,-9.53124,-9.96541,-6.57287,19.3453
2023-03-14 22:27:57:425,-1.05058,1.62194,-9.52359,-9.96431,-6.57514,19.3521
2023-03-14 22:27:57:436,-1.05571,1.64664,-9.51263,-9.96243,-6.57825,19.36
2023-03-14 22:27:57:446,-1.05911,1.66018,-9.52419,-9.96301,-6.57908,19.3688
2023-03-14 22:27:57:456,-1.05429,1.67557,-9.55548,-9.96873,-6.57828,19.3785
2023-03-14 22:27:57:465,-1.0602,1.69503,-9.57832,-9.97352,-6.58166,19.3889
2023-03-14 22:27:57:476,-1.07087,1.70264,-9.58986,-9.97714,-6.58347,19.4013
2023-03-14 22:27:57:486,-1.09392,1.70467,-9.58386,-9.97976,-6.58597,19.4158
2023-03-14 22:27:57:496,-1.09789,1.70835,-9.58481,-9.97849,-6.58691,19.4305
2023-03-14 22:27:57:506,-1.10534,1.71999,-9.58228,-9.97788,-6.58654,19.4475
2023-03-14 22:27:57:516,-1.12766,1.7043,-9.56833,-9.97582,-6.58615,19.4632
2023-03-14 22:27:57:526,-1.14697,1.70808,-9.55508,-9.97609,-6.58358,19.4787
2023-03-14 22:27:57:536,-1.14916,1.71299,-9.55306,-9.97207,-6.58541,19.4915
2023-03-14 22:27:57:546,-1.14901,1.70717,-9.54791,-9.96956,-6.58759,19.504
2023-03-14 22:27:57:556,-1.15079,1.68376,-9.55938,-9.96586,-6.59076,19.5134
2023-03-14 22:27:57:566,-1.154,1.69643,-9.55828,-9.96744,-6.59459,19.5181
2023-03-14 22:27:57:576,-1.1518,1.70234,-9.57147,-9.96827,-6.59906,19.5212
2023-03-14 22:27:57:585,-1.15411,1.69074,-9.58917,-9.96655,-6.60219,19.5198
2023-03-14 22:27:57:596,-1.14697,1.6883,-9.59329,-9.9647,-6.60726,19.5199
2023-03-14 22:27:57:606,-1.11778,1.68274,-9.5779,-9.96188,-6.61642,19.5201
2023-03-14 22:27:57:616,-1.09852,1.67521,-9.58918,-9.96145,-6.61812,19.5178
2023-03-14 22:27:57:626,-1.10519,1.6883,-9.57604,-9.95744,-6.62184,19.5158
2023-03-14 22:27:57:636,-1.09823,1.6876,-9.56182,-9.95476,-6.62604,19.5155
2023-03-14 22:27:57:646,-1.08626,1.66599,-9.55875,-9.95024,-6.63193,19.5187
2023-03-14 22:27:57:656,-1.09763,1.67934,-9.5733,-9.9491,-6.63736,19.5225
2023-03-14 22:27:57:666,-1.10459,1.69138,-9.59171,-9.94613,-6.64008,19.5279
2023-03-14 22:27:57:676,-1.12006,1.69642,-9.59118,-9.93957,-6.64213,19.5307
2023-03-14 22:27:57:686,-1.12055,1.69531,-9.56965,-9.9344,-6.64739,19.5385
2023-03-14 22:27:57:696,-1.13278,1.67224,-9.52535,-9.92552,-6.64579,19.5463
2023-03-14 22:27:57:706,-1.1231,1.65041,-9.50837,-9.91823,-6.64714,19.5553
2023-03-14 22:27:57:716,-1.14102,1.6392,-9.51552,-9.91621,-6.64618,19.5632
2023-03-14 22:27:57:726,-1.15595,1.6393,-9.53363,-9.91804,-6.6446,19.5725
2023-03-14 22:27:57:736,-1.17601,1.6583,-9.53205,-9.92158,-6.64448,19.5813
2023-03-14 22:27:57:746,-1.18313,1.65526,-9.5404,-9.92548,-6.6433,19.5861
2023-03-14 22:27:57:756,-1.17672,1.67428,-9.54941,-9.93151,-6.64332,19.5902
2023-03-14 22:27:57:766,-1.16888,1.67835,-9.55162,-9.93667,-6.64379,19.5931
2023-03-14 22:27:57:776,-1.14818,1.67469,-9.54962,-9.93662,-6.64147,19.5939
2023-03-14 22:27:57:786,-1.13643,1.69124,-9.54626,-9.94016,-6.6427,19.5943
2023-03-14 22:27:57:796,-1.1408,1.70435,-9.5501,-9.94902,-6.64392,19.595
2023-03-14 22:27:57:806,-1.13337,1.69785,-9.56142,-9.95326,-6.64406,19.5917
2023-03-14 22:27:57:816,-1.09956,1.68143,-9.59391,-9.95739,-6.64239,19.588
2023-03-14 22:27:57:826,-1.0366,1.67513,-9.60208,-9.95959,-6.63784,19.5834
2023-03-14 22:27:57:836,-0.994389,1.64934,-9.59168,-9.96106,-6.63615,19.5793
2023-03-14 22:27:57:846,-1.01673,1.65186,-9.56525,-9.96673,-6.64107,19.5836
2023-03-14 22:27:57:856,-1.06591,1.66558,-9.57081,-9.97722,-6.6448,19.5889
2023-03-14 22:27:57:866,-1.11355,1.69699,-9.59149,-9.98838,-6.64966,19.597
2023-03-14 22:27:57:876,-1.13174,1.72441,-9.59063,-9.99674,-6.65434,19.6093
2023-03-14 22:27:57:886,-1.13802,1.73709,-9.58219,-10.0039,-6.6585,19.6227
2023-03-14 22:27:57:896,-1.15222,1.74479,-9.59227,-10.0102,-6.6603,19.6353
2023-03-14 22:27:57:906,-1.16879,1.75608,-9.56107,-10.0187,-6.66026,19.6499
2023-03-14 22:27:57:916,-1.17781,1.74809,-9.53659,-10.0231,-6.65979,19.6642
2023-03-14 22:27:57:926,-1.19543,1.73002,-9.51992,-10.0244,-6.65919,19.6756
2023-03-14 22:27:57:936,-1.20732,1.71575,-9.50795,-10.0261,-6.66208,19.6859
2023-03-14 22:27:57:945,-1.22722,1.7199,-9.50955,-10.0277,-6.66371,19.6919
2023-03-14 22:27:57:956,-1.21888,1.71938,-9.52417,-10.0265,-6.66435,19.6909
2023-03-14 22:27:57:966,-1.21627,1.69941,-9.53602,-10.03,-6.66878,19.6913
2023-03-14 22:27:57:975,-1.20954,1.70165,-9.53773,-10.0324,-6.67227,19.6861
2023-03-14 22:27:57:985,-1.18828,1.70451,-9.53236,-10.0353,-6.67128,19.6757
2023-03-14 22:27:57:996,-1.17423,1.69569,-9.56371,-10.0403,-6.66951,19.6668
2023-03-14 22:27:58:6,-1.16343,1.70337,-9.57668,-10.0476,-6.66988,19.6587
2023-03-14 22:27:58:16,-1.12476,1.69901,-9.60368,-10.0538,-6.66781,19.6475
2023-03-14 22:27:58:26,-1.0929,1.70807,-9.60633,-10.0628,-6.66388,19.6385
2023-03-14 22:27:58:36,-1.07641,1.71211,-9.59232,-10.0691,-6.66117,19.6296
2023-03-14 22:27:58:46,-1.07504,1.72357,-9.59191,-10.0748,-6.65757,19.6235
2023-03-14 22:27:58:56,-1.10388,1.73706,-9.59866,-10.0861,-6.65654,19.6193
2023-03-14 22:27:58:66,-1.13669,1.75496,-9.59361,-10.0884,-6.65178,19.6172
2023-03-14 22:27:58:76,-1.10763,1.75539,-9.61266,-10.0939,-6.64295,19.6145
2023-03-14 22:27:58:86,-1.05835,1.75258,-9.60627,-10.0926,-6.63498,19.6088
2023-03-14 22:27:58:96,-1.04697,1.72835,-9.58833,-10.0905,-6.62806,19.6078
2023-03-14 22:27:58:106,-1.09153,1.7181,-9.55292,-10.0834,-6.6255,19.6074
2023-03-14 22:27:58:116,-1.13506,1.7058,-9.53398,-10.0782,-6.62658,19.6085
2023-03-14 22:27:58:126,-1.16463,1.69613,-9.53906,-10.0788,-6.62164,19.6083
2023-03-14 22:27:58:136,-1.1628,1.68789,-9.54748,-10.0766,-6.61864,19.6048
2023-03-14 22:27:58:146,-1.14504,1.689,-9.55959,-10.0745,-6.6174,19.6041
2023-03-14 22:27:58:156,-1.13777,1.7046,-9.58499,-10.0731,-6.61301,19.6016
2023-03-14 22:27:58:166,-1.13323,1.71519,-9.6053,-10.0716,-6.60717,19.5987
2023-03-14 22:27:58:176,-1.11424,1.71552,-9.60412,-10.0707,-6.6007,19.594
2023-03-14 22:27:58:186,-1.09108,1.71208,-9.57416,-10.0663,-6.59324,19.5845
2023-03-14 22:27:58:196,-1.07344,1.67638,-9.55679,-10.0643,-6.58762,19.5766
2023-03-14 22:27:58:206,-1.0697,1.67142,-9.55567,-10.0601,-6.58105,19.572
2023-03-14 22:27:58:216,-1.06252,1.67904,-9.56706,-10.0617,-6.58104,19.5679
2023-03-14 22:27:58:226,-1.05722,1.67923,-9.5577,-10.0582,-6.57924,19.564
2023-03-14 22:27:58:236,-1.05938,1.66851,-9.56602,-10.0551,-6.58039,19.5597
2023-03-14 22:27:58:246,-1.05798,1.66055,-9.57906,-10.0533,-6.58226,19.5532
2023-03-14 22:27:58:256,-1.06269,1.65608,-9.5557,-10.0514,-6.58622,19.5539
2023-03-14 22:27:58:266,-1.05946,1.64392,-9.53173,-10.0474,-6.58804,19.5549
2023-03-14 22:27:58:276,-1.0659,1.6427,-9.53328,-10.0441,-6.5875,19.5584
2023-03-14 22:27:58:286,-1.07055,1.65465,-9.54311,-10.0436,-6.59045,19.5665
2023-03-14 22:27:58:296,-1.09075,1.66099,-9.56168,-10.0456,-6.59654,19.5793
2023-03-14 22:27:58:306,-1.09564,1.67383,-9.55918,-10.0474,-6.60088,19.5872
2023-03-14 22:27:58:316,-1.11189,1.67383,-9.54829,-10.0524,-6.60526,19.5963
2023-03-14 22:27:58:326,-1.13724,1.68696,-9.54964,-10.059,-6.60699,19.6064
2023-03-14 22:27:58:336,-1.1546,1.69882,-9.54903,-10.0665,-6.61502,19.6162
2023-03-14 22:27:58:346,-1.17666,1.70934,-9.56566,-10.0716,-6.61932,19.624
2023-03-14 22:27:58:356,-1.18257,1.72843,-9.57599,-10.0776,-6.62198,19.6303
2023-03-14 22:27:58:366,-1.18697,1.74781,-9.57832,-10.0788,-6.62355,19.6355
2023-03-14 22:27:58:376,-1.18207,1.73844,-9.57605,-10.0811,-6.62567,19.6369
2023-03-14 22:27:58:386,-1.16463,1.71884,-9.56161,-10.0844,-6.62527,19.6376
2023-03-14 22:27:58:396,-1.14964,1.72428,-9.54255,-10.0861,-6.62503,19.6378
2023-03-14 22:27:58:405,-1.13567,1.72266,-9.54708,-10.0893,-6.62889,19.6352
2023-03-14 22:27:58:415,-1.12559,1.71406,-9.55079,-10.0927,-6.63031,19.6322
2023-03-14 22:27:58:426,-1.11296,1.71027,-9.57452,-10.0949,-6.62875,19.6293
2023-03-14 22:27:58:436,-1.11604,1.72298,-9.59995,-10.1001,-6.62645,19.6268
2023-03-14 22:27:58:446,-1.11737,1.73761,-9.60464,-10.1027,-6.62725,19.6237
2023-03-14 22:27:58:456,-1.11508,1.73587,-9.60084,-10.1028,-6.62778,19.6202
2023-03-14 22:27:58:466,-1.10922,1.71537,-9.58838,-10.0999,-6.62551,19.6177
2023-03-14 22:27:58:476,-1.09251,1.71796,-9.57664,-10.097,-6.62603,19.6202
2023-03-14 22:27:58:485,-1.07677,1.71125,-9.57401,-10.0974,-6.62551,19.6188
2023-03-14 22:27:58:496,-1.06564,1.70701,-9.57418,-10.0954,-6.62526,19.6184
2023-03-14 22:27:58:506,-1.07176,1.70788,-9.5747,-10.0946,-6.62434,19.6214
2023-03-14 22:27:58:515,-1.07973,1.71893,-9.58692,-10.0924,-6.62589,19.6263
2023-03-14 22:27:58:526,-1.08027,1.71579,-9.57651,-10.0877,-6.62504,19.633
2023-03-14 22:27:58:536,-1.07045,1.69549,-9.53894,-10.0833,-6.62732,19.6415
2023-03-14 22:27:58:546,-1.07853,1.67497,-9.52747,-10.0818,-6.62858,19.6522
2023-03-14 22:27:58:556,-1.08986,1.68328,-9.53056,-10.0834,-6.62746,19.6661
2023-03-14 22:27:58:566,-1.09228,1.71121,-9.54098,-10.084,-6.62898,19.6774
2023-03-14 22:27:58:576,-1.08736,1.70131,-9.54687,-10.0857,-6.63061,19.6897
2023-03-14 22:27:58:586,-1.10175,1.71712,-9.5649,-10.0886,-6.63525,19.698
2023-03-14 22:27:58:596,-1.12003,1.71079,-9.5629,-10.0881,-6.63604,19.708
2023-03-14 22:27:58:606,-1.14711,1.7067,-9.55204,-10.0893,-6.64153,19.7223
2023-03-14 22:27:58:615,-1.15286,1.70109,-9.55089,-10.0899,-6.64542,19.7336
2023-03-14 22:27:58:625,-1.14011,1.68564,-9.54851,-10.0916,-6.65115,19.7436
2023-03-14 22:27:58:635,-1.13297,1.68345,-9.56351,-10.0922,-6.65336,19.7529
2023-03-14 22:27:58:645,-1.12388,1.70257,-9.57945,-10.0913,-6.65711,19.7602
2023-03-14 22:27:58:655,-1.11949,1.70206,-9.56309,-10.093,-6.66408,19.77
2023-03-14 22:27:58:665,-1.13418,1.69265,-9.55543,-10.0964,-6.67089,19.7795
2023-03-14 22:27:58:675,-1.12997,1.67589,-9.55587,-10.0944,-6.6777,19.7866
2023-03-14 22:27:58:685,-1.13229,1.66308,-9.55408,-10.0927,-6.68144,19.7933
2023-03-14 22:27:58:695,-1.13404,1.65987,-9.56427,-10.0926,-6.68608,19.7979
2023-03-14 22:27:58:705,-1.09786,1.66067,-9.58794,-10.0908,-6.69086,19.8047
2023-03-14 22:27:58:715,-1.05717,1.64899,-9.5552,-10.091,-6.6953,19.8134
2023-03-14 22:27:58:725,-1.05838,1.61134,-9.49997,-10.0897,-6.70375,19.8234
2023-03-14 22:27:58:735,-1.10983,1.62344,-9.47572,-10.0989,-6.71233,19.8371
2023-03-14 22:27:58:745,-1.162,1.66514,-9.52335,-10.1158,-6.7249,19.8555
2023-03-14 22:27:58:755,-1.17448,1.72834,-9.58156,-10.1362,-6.73515,19.8714
2023-03-14 22:27:58:765,-1.18637,1.77691,-9.58307,-10.1529,-6.7439,19.8859
2023-03-14 22:27:58:775,-1.18329,1.77437,-9.55882,-10.1688,-6.74857,19.901
2023-03-14 22:27:58:785,-1.16586,1.78041,-9.54605,-10.1834,-6.75378,19.9126
2023-03-14 22:27:58:795,-1.15983,1.7808,-9.55714,-10.195,-6.76197,19.9263
2023-03-14 22:27:58:805,-1.17573,1.79841,-9.56097,-10.2052,-6.7649,19.9372
2023-03-14 22:27:58:815,-1.20279,1.77836,-9.53924,-10.2091,-6.7696,19.9466
2023-03-14 22:27:58:825,-1.22219,1.74059,-9.51904,-10.2156,-6.77227,19.9569
2023-03-14 22:27:58:835,-1.20487,1.71571,-9.49183,-10.2222,-6.77338,19.9635
2023-03-14 22:27:58:846,-1.18659,1.70896,-9.51585,-10.2322,-6.77577,19.9693
2023-03-14 22:27:58:856,-1.1841,1.73402,-9.55171,-10.2435,-6.78018,19.975
2023-03-14 22:27:58:866,-1.19333,1.74984,-9.58886,-10.2549,-6.78286,19.9788
2023-03-14 22:27:58:876,-1.17519,1.7698,-9.6324,-10.2669,-6.78108,19.981
2023-03-14 22:27:58:886,-1.16997,1.78963,-9.63881,-10.2773,-6.78295,19.9807
2023-03-14 22:27:58:896,-1.18004,1.79026,-9.64008,-10.2868,-6.78195,19.9808
2023-03-14 22:27:58:906,-1.17356,1.79077,-9.62182,-10.2926,-6.77981,19.983
2023-03-14 22:27:58:916,-1.14745,1.79503,-9.61159,-10.2972,-6.77939,19.9827
2023-03-14 22:27:58:926,-1.12696,1.78598,-9.59009,-10.3003,-6.7786,19.9816
2023-03-14 22:27:58:936,-1.15314,1.76191,-9.57095,-10.3,-6.77859,19.9816
2023-03-14 22:27:58:945,-1.18651,1.76157,-9.55965,-10.3002,-6.77826,19.9832
2023-03-14 22:27:58:956,-1.18505,1.75949,-9.57028,-10.2993,-6.77682,19.9845
2023-03-14 22:27:58:966,-1.11618,1.77373,-9.59899,-10.296,-6.77267,19.9822
2023-03-14 22:27:58:976,-1.06024,1.75218,-9.60076,-10.2877,-6.77111,19.9796
2023-03-14 22:27:58:986,-1.07612,1.73086,-9.55796,-10.2768,-6.77222,19.985
2023-03-14 22:27:58:996,-1.13479,1.71968,-9.51745,-10.2715,-6.77673,19.9923
2023-03-14 22:27:59:5,-1.15391,1.70396,-9.51709,-10.266,-6.7807,19.9951
2023-03-14 22:27:59:16,-1.15145,1.72318,-9.54999,-10.2631,-6.78508,20.0017
2023-03-14 22:27:59:26,-1.15749,1.72213,-9.56178,-10.2594,-6.78609,20.0091
2023-03-14 22:27:59:36,-1.16585,1.72189,-9.55123,-10.2535,-6.78963,20.0142
2023-03-14 22:27:59:46,-1.17079,1.72887,-9.54991,-10.2501,-6.78839,20.0183
2023-03-14 22:27:59:55,-1.16859,1.72841,-9.57914,-10.2451,-6.78855,20.0255
2023-03-14 22:27:59:66,-1.15683,1.73989,-9.57762,-10.2418,-6.7869,20.0289
2023-03-14 22:27:59:76,-1.14929,1.74391,-9.56612,-10.2384,-6.78737,20.0329
2023-03-14 22:27:59:86,-1.14787,1.75373,-9.55124,-10.2365,-6.78915,20.0384
2023-03-14 22:27:59:96,-1.15209,1.74862,-9.54801,-10.2294,-6.78941,20.0404
2023-03-14 22:27:59:106,-1.15424,1.73216,-9.5505,-10.2252,-6.79283,20.0401
2023-03-14 22:27:59:116,-1.15226,1.71431,-9.54711,-10.2181,-6.79583,20.0405
2023-03-14 22:27:59:126,-1.14801,1.69639,-9.5529,-10.2095,-6.80011,20.0404
2023-03-14 22:27:59:136,-1.13994,1.69441,-9.53951,-10.1994,-6.80505,20.0398
2023-03-14 22:27:59:146,-1.14278,1.68616,-9.53968,-10.196,-6.8114,20.0395
2023-03-14 22:27:59:156,-1.13041,1.66412,-9.52809,-10.1906,-6.8159,20.0448
2023-03-14 22:27:59:166,-1.13999,1.65823,-9.5114,-10.1875,-6.82015,20.0504
2023-03-14 22:27:59:175,-1.14793,1.65205,-9.50269,-10.1852,-6.82396,20.0602
2023-03-14 22:27:59:185,-1.15856,1.65114,-9.50485,-10.1864,-6.82664,20.0703
2023-03-14 22:27:59:195,-1.1767,1.67358,-9.52514,-10.1939,-6.83039,20.0806
2023-03-14 22:27:59:205,-1.19641,1.70188,-9.54569,-10.2033,-6.83532,20.0886
2023-03-14 22:27:59:216,-1.20132,1.71429,-9.55763,-10.2129,-6.83633,20.0989
2023-03-14 22:27:59:225,-1.21771,1.71599,-9.56461,-10.2197,-6.8361,20.1099
2023-03-14 22:27:59:235,-1.20753,1.69363,-9.54407,-10.2219,-6.83636,20.1169
2023-03-14 22:27:59:246,-1.21121,1.71095,-9.53779,-10.2291,-6.83227,20.1242
2023-03-14 22:27:59:256,-1.20637,1.70781,-9.52846,-10.2364,-6.83143,20.127
2023-03-14 22:27:59:265,-1.21315,1.71111,-9.51689,-10.2415,-6.83142,20.1318
2023-03-14 22:27:59:276,-1.21331,1.72223,-9.52903,-10.2491,-6.8326,20.1316
2023-03-14 22:27:59:286,-1.20644,1.72403,-9.54607,-10.2567,-6.83201,20.127
2023-03-14 22:27:59:296,-1.19832,1.71451,-9.56518,-10.2688,-6.83115,20.1232
2023-03-14 22:27:59:306,-1.18449,1.71856,-9.5616,-10.2791,-6.82924,20.119
2023-03-14 22:27:59:316,-1.17187,1.72806,-9.56617,-10.2846,-6.82973,20.1101
2023-03-14 22:27:59:326,-1.15734,1.73716,-9.57245,-10.2932,-6.82881,20.1031
2023-03-14 22:27:59:336,-1.16236,1.73735,-9.58831,-10.3003,-6.82563,20.0937
2023-03-14 22:27:59:346,-1.16508,1.75939,-9.6,-10.3082,-6.82281,20.088
2023-03-14 22:27:59:356,-1.15585,1.73726,-9.6012,-10.3123,-6.82302,20.081
2023-03-14 22:27:59:366,-1.15013,1.72568,-9.56468,-10.3166,-6.81775,20.0719
2023-03-14 22:27:59:375,-1.1334,1.71537,-9.55117,-10.3217,-6.81532,20.0634
2023-03-14 22:27:59:386,-1.11436,1.72189,-9.55895,-10.3238,-6.81482,20.0565
2023-03-14 22:27:59:396,-1.11983,1.71792,-9.57389,-10.3232,-6.81248,20.0512
2023-03-14 22:27:59:406,-1.11333,1.72325,-9.54955,-10.3208,-6.80517,20.0466
2023-03-14 22:27:59:416,-1.12795,1.7127,-9.52321,-10.3229,-6.80173,20.0446
2023-03-14 22:27:59:426,-1.13741,1.7141,-9.51817,-10.3243,-6.8,20.0417
2023-03-14 22:27:59:436,-1.15284,1.74039,-9.53868,-10.3268,-6.80033,20.0446
2023-03-14 22:27:59:446,-1.15248,1.74503,-9.56069,-10.3304,-6.79901,20.0403
2023-03-14 22:27:59:456,-1.15752,1.7457,-9.55715,-10.3359,-6.79699,20.0367
2023-03-14 22:27:59:465,-1.16151,1.7346,-9.54058,-10.3354,-6.79364,20.035
2023-03-14 22:27:59:475,-1.16361,1.71612,-9.53544,-10.3391,-6.79185,20.0371
2023-03-14 22:27:59:486,-1.17219,1.71242,-9.53508,-10.3458,-6.78945,20.0371
2023-03-14 22:27:59:496,-1.17181,1.71506,-9.53648,-10.3512,-6.78534,20.0358
2023-03-14 22:27:59:506,-1.15898,1.73303,-9.52616,-10.3594,-6.78399,20.0335
2023-03-14 22:27:59:516,-1.16236,1.74107,-9.56301,-10.3676,-6.78338,20.0296
2023-03-14 22:27:59:525,-1.14305,1.76593,-9.58557,-10.3756,-6.78036,20.0233
2023-03-14 22:27:59:536,-1.14176,1.77811,-9.59604,-10.3812,-6.77832,20.0206
2023-03-14 22:27:59:546,-1.14985,1.77766,-9.57128,-10.3862,-6.77544,20.0152
2023-03-14 22:27:59:556,-1.15917,1.75961,-9.54114,-10.3892,-6.77367,20.0053
2023-03-14 22:27:59:565,-1.13986,1.75366,-9.54448,-10.3909,-6.76843,19.9976
2023-03-14 22:27:59:575,-1.09041,1.743,-9.57773,-10.3927,-6.76594,19.9889
2023-03-14 22:27:59:585,-1.02621,1.74055,-9.58723,-10.3929,-6.76514,19.9821
2023-03-14 22:27:59:596,-1.02628,1.70081,-9.55327,-10.3965,-6.77024,19.9777
2023-03-14 22:27:59:606,-1.06752,1.70727,-9.52406,-10.3991,-6.77856,19.9793
2023-03-14 22:27:59:616,-1.12652,1.73752,-9.53796,-10.4049,-6.78823,19.985
2023-03-14 22:27:59:626,-1.14805,1.79545,-9.56189,-10.4148,-6.7966,19.9909
2023-03-14 22:27:59:636,-1.15755,1.81472,-9.57852,-10.4253,-6.80587,19.9973
2023-03-14 22:27:59:646,-1.16579,1.8179,-9.57123,-10.4297,-6.81595,20.0021
2023-03-14 22:27:59:656,-1.17064,1.817,-9.55234,-10.4359,-6.82296,20.0062
2023-03-14 22:27:59:666,-1.17907,1.80869,-9.51675,-10.4355,-6.82863,20.0127
2023-03-14 22:27:59:676,-1.19559,1.77617,-9.4609,-10.438,-6.83199,20.0173
2023-03-14 22:27:59:686,-1.21356,1.75783,-9.41567,-10.4404,-6.83841,20.0171
2023-03-14 22:27:59:696,-1.2103,1.75609,-9.42235,-10.4463,-6.84611,20.0183
2023-03-14 22:27:59:706,-1.19178,1.75394,-9.44266,-10.4585,-6.85428,20.0157
2023-03-14 22:27:59:716,-1.19214,1.7513,-9.49401,-10.4744,-6.85916,20.0106
2023-03-14 22:27:59:726,-1.1883,1.79433,-9.53826,-10.4933,-6.86854,20.0054
2023-03-14 22:27:59:736,-1.19942,1.82179,-9.5946,-10.515,-6.87726,19.9983
2023-03-14 22:27:59:746,-1.22241,1.8367,-9.61334,-10.5328,-6.88122,19.9902
2023-03-14 22:27:59:756,-1.22161,1.82478,-9.59089,-10.5456,-6.88661,19.98
2023-03-14 22:27:59:766,-1.19815,1.78841,-9.53625,-10.5564,-6.88949,19.9691
2023-03-14 22:27:59:776,-1.17584,1.77263,-9.53519,-10.568,-6.88977,19.9587
2023-03-14 22:27:59:786,-1.16558,1.80494,-9.58812,-10.5863,-6.88992,19.9455
2023-03-14 22:27:59:796,-1.17225,1.83671,-9.59487,-10.6014,-6.89403,19.9329
2023-03-14 22:27:59:806,-1.20835,1.8356,-9.5712,-10.6104,-6.90065,19.9194
2023-03-14 22:27:59:816,-1.24445,1.81496,-9.52122,-10.6138,-6.90568,19.9064
2023-03-14 22:27:59:826,-1.261,1.80893,-9.50202,-10.6224,-6.9021,19.8918
2023-03-14 22:27:59:836,-1.19875,1.79451,-9.50382,-10.6278,-6.89728,19.8745
2023-03-14 22:27:59:846,-1.12812,1.74649,-9.48662,-10.6352,-6.89276,19.8553
2023-03-14 22:27:59:856,-1.11336,1.65907,-9.51303,-10.6418,-6.89286,19.843
2023-03-14 22:27:59:866,-1.20004,1.67863,-9.58072,-10.6474,-6.89423,19.8323
2023-03-14 22:27:59:876,-1.30581,1.61456,-9.69137,-10.6443,-6.89854,19.8221
2023-03-14 22:27:59:886,-1.37928,1.65811,-9.92244,-10.6431,-6.90062,19.809
2023-03-14 22:27:59:896,-1.35657,1.86585,-9.95124,-10.6256,-6.89954,19.7799
2023-03-14 22:27:59:906,-1.28631,1.77616,-9.56019,-10.5697,-6.88847,19.7436
2023-03-14 22:27:59:916,-1.18376,1.42414,-9.04731,-10.5001,-6.86002,19.7098
2023-03-14 22:27:59:926,-1.00428,1.28768,-8.90445,-10.4732,-6.81685,19.6896
2023-03-14 22:27:59:936,-0.912134,1.57005,-9.27065,-10.4926,-6.77838,19.6784
2023-03-14 22:27:59:945,-1.06356,1.99789,-9.79232,-10.536,-6.75823,19.6747
2023-03-14 22:27:59:956,-1.25134,2.21439,-10.0448,-10.562,-6.75016,19.6657
2023-03-14 22:27:59:965,-1.27904,2.20762,-9.94516,-10.5502,-6.72891,19.6467
2023-03-14 22:27:59:976,-1.19038,2.03533,-9.66068,-10.499,-6.69158,19.6302
2023-03-14 22:27:59:986,-1.11202,1.82061,-9.38961,-10.4449,-6.64805,19.6243
2023-03-14 22:27:59:996,-1.08891,1.68904,-9.28921,-10.4014,-6.60602,19.6211
2023-03-14 22:28:00:5,-1.10065,1.71054,-9.36881,-10.391,-6.57738,19.6164
2023-03-14 22:28:00:15,-1.13801,1.83438,-9.56568,-10.3972,-6.56781,19.6115
2023-03-14 22:28:00:26,-1.17732,1.92023,-9.73126,-10.4006,-6.57022,19.5947
2023-03-14 22:28:00:35,-1.20457,1.93854,-9.76775,-10.3969,-6.57372,19.571
2023-03-14 22:28:00:46,-1.18746,1.87879,-9.64654,-10.377,-6.57247,19.5417
2023-03-14 22:28:00:56,-1.11695,1.74384,-9.44711,-10.354,-6.56934,19.51
2023-03-14 22:28:00:66,-1.03137,1.64438,-9.34387,-10.3341,-6.56294,19.4789
2023-03-14 22:28:00:76,-0.955491,1.63983,-9.39788,-10.3264,-6.55989,19.4503
2023-03-14 22:28:00:86,-0.949163,1.70672,-9.51912,-10.3315,-6.55642,19.4264
2023-03-14 22:28:00:96,-0.999661,1.74427,-9.57454,-10.3401,-6.55739,19.4044
