Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:20:409,-0.613151,0.797288,-9.69192,-4.63315,-3.45115,91.2274
2023-03-11 20:06:20:419,-0.606869,0.802058,-9.69744,-4.63516,-3.44541,91.2368
2023-03-11 20:06:20:429,-0.606396,0.800584,-9.72162,-4.6378,-3.44034,91.2434
2023-03-11 20:06:20:439,-0.560935,0.826981,-9.77303,-4.64042,-3.43629,91.2492
2023-03-11 20:06:20:449,-0.525436,0.848712,-9.80532,-4.64435,-3.43379,91.2525
2023-03-11 20:06:20:459,-0.533027,0.829018,-9.77122,-4.64299,-3.44486,91.26
2023-03-11 20:06:20:469,-0.569725,0.810439,-9.72497,-4.64548,-3.45876,91.2678
2023-03-11 20:06:20:478,-0.601538,0.811524,-9.6861,-4.6464,-3.47066,91.2803
2023-03-11 20:06:20:489,-0.622143,0.823112,-9.68926,-4.65011,-3.48071,91.2915
2023-03-11 20:06:20:499,-0.637491,0.834412,-9.69963,-4.66067,-3.48999,91.3055
2023-03-11 20:06:20:509,-0.65263,0.847788,-9.67958,-4.67118,-3.49685,91.3207
2023-03-11 20:06:20:519,-0.65374,0.851035,-9.6752,-4.67982,-3.50254,91.3349
2023-03-11 20:06:20:529,-0.661384,0.865216,-9.68509,-4.68981,-3.50547,91.3546
2023-03-11 20:06:20:539,-0.689253,0.88508,-9.69643,-4.70122,-3.50708,91.3732
2023-03-11 20:06:20:548,-0.730329,0.881614,-9.70734,-4.71278,-3.5014,91.3939
2023-03-11 20:06:20:559,-0.759163,0.886314,-9.70902,-4.72417,-3.49593,91.4114
2023-03-11 20:06:20:569,-0.756368,0.882192,-9.70407,-4.72977,-3.48412,91.4205
2023-03-11 20:06:20:579,-0.740259,0.872537,-9.70938,-4.73292,-3.46988,91.4233
2023-03-11 20:06:20:589,-0.700219,0.863578,-9.72948,-4.73717,-3.4566,91.4206
2023-03-11 20:06:20:599,-0.69148,0.873459,-9.7581,-4.74061,-3.44188,91.414
2023-03-11 20:06:20:609,-0.679339,0.872648,-9.77015,-4.74709,-3.42589,91.4039
2023-03-11 20:06:20:619,-0.663116,0.876515,-9.76905,-4.75346,-3.40757,91.385
2023-03-11 20:06:20:629,-0.616171,0.875472,-9.74032,-4.7568,-3.39097,91.3625
2023-03-11 20:06:20:639,-0.595322,0.867355,-9.73424,-4.75949,-3.37686,91.3389
2023-03-11 20:06:20:649,-0.576007,0.884878,-9.7497,-4.76441,-3.36084,91.3152
2023-03-11 20:06:20:659,-0.575019,0.88466,-9.74753,-4.76936,-3.34756,91.2926
2023-03-11 20:06:20:669,-0.556781,0.895543,-9.74079,-4.77238,-3.32548,91.272
2023-03-11 20:06:20:679,-0.48476,0.895838,-9.77839,-4.77422,-3.30754,91.2482
2023-03-11 20:06:20:689,-0.447487,0.888629,-9.77972,-4.77383,-3.29177,91.2252
2023-03-11 20:06:20:699,-0.450503,0.866813,-9.77122,-4.77023,-3.27552,91.2068
2023-03-11 20:06:20:709,-0.461853,0.859055,-9.76789,-4.76792,-3.25971,91.1931
2023-03-11 20:06:20:718,-0.455213,0.868679,-9.74228,-4.76028,-3.24312,91.1807
2023-03-11 20:06:20:728,-0.454261,0.870192,-9.74354,-4.7529,-3.22808,91.1717
2023-03-11 20:06:20:739,-0.462456,0.850759,-9.73637,-4.75038,-3.21421,91.1639
2023-03-11 20:06:20:749,-0.462599,0.858683,-9.72732,-4.74249,-3.20036,91.1564
2023-03-11 20:06:20:759,-0.456266,0.859876,-9.72895,-4.73887,-3.18765,91.1532
2023-03-11 20:06:20:769,-0.467626,0.857838,-9.72329,-4.73226,-3.17648,91.1531
2023-03-11 20:06:20:779,-0.467834,0.84633,-9.72803,-4.7273,-3.16839,91.1511
2023-03-11 20:06:20:789,-0.477315,0.848918,-9.72453,-4.72325,-3.16078,91.1516
2023-03-11 20:06:20:799,-0.469871,0.857429,-9.74445,-4.72096,-3.15514,91.1521
2023-03-11 20:06:20:808,-0.454107,0.859852,-9.74301,-4.71543,-3.153,91.1516
2023-03-11 20:06:20:819,-0.460038,0.846802,-9.74028,-4.71371,-3.15506,91.1513
2023-03-11 20:06:20:829,-0.47332,0.848798,-9.74023,-4.71183,-3.15919,91.1508
2023-03-11 20:06:20:839,-0.489182,0.863142,-9.74079,-4.7075,-3.1639,91.1532
2023-03-11 20:06:20:849,-0.500752,0.854354,-9.72602,-4.70571,-3.16577,91.1562
2023-03-11 20:06:20:859,-0.491817,0.834126,-9.70848,-4.70628,-3.17353,91.1657
2023-03-11 20:06:20:869,-0.515985,0.837377,-9.70094,-4.70876,-3.17999,91.1729
2023-03-11 20:06:20:879,-0.513959,0.843612,-9.71488,-4.71508,-3.18906,91.1826
2023-03-11 20:06:20:888,-0.520585,0.86026,-9.7484,-4.72292,-3.19922,91.1935
2023-03-11 20:06:20:898,-0.53909,0.869846,-9.74209,-4.73004,-3.21054,91.2076
2023-03-11 20:06:20:908,-0.545578,0.848899,-9.72301,-4.7283,-3.21832,91.2196
2023-03-11 20:06:20:918,-0.565311,0.840081,-9.70198,-4.72951,-3.22941,91.2384
2023-03-11 20:06:20:929,-0.588965,0.837718,-9.70489,-4.73178,-3.23785,91.2513
2023-03-11 20:06:20:938,-0.615675,0.85609,-9.71241,-4.73833,-3.2482,91.268
2023-03-11 20:06:20:948,-0.627631,0.873681,-9.73794,-4.74059,-3.25276,91.2844
2023-03-11 20:06:20:958,-0.60925,0.875269,-9.74138,-4.74121,-3.25669,91.2965
2023-03-11 20:06:20:968,-0.613682,0.85799,-9.7462,-4.7431,-3.26031,91.3061
2023-03-11 20:06:20:979,-0.614292,0.860926,-9.73948,-4.74492,-3.25862,91.3161
2023-03-11 20:06:20:988,-0.605515,0.866268,-9.75509,-4.74572,-3.25936,91.3218
2023-03-11 20:06:20:999,-0.595469,0.871501,-9.7726,-4.74825,-3.26301,91.3291
2023-03-11 20:06:21:9,-0.572968,0.877306,-9.75947,-4.74912,-3.25811,91.3299
2023-03-11 20:06:21:19,-0.570042,0.870968,-9.76044,-4.74605,-3.251,91.3277
2023-03-11 20:06:21:29,-0.564605,0.872154,-9.75311,-4.74403,-3.24617,91.3241
2023-03-11 20:06:21:39,-0.560173,0.869009,-9.7555,-4.74348,-3.24318,91.3206
2023-03-11 20:06:21:49,-0.546127,0.873991,-9.75478,-4.73987,-3.24002,91.316
2023-03-11 20:06:21:59,-0.536673,0.864447,-9.75637,-4.73542,-3.23445,91.3106
2023-03-11 20:06:21:69,-0.53818,0.858179,-9.73714,-4.72719,-3.23381,91.3053
2023-03-11 20:06:21:79,-0.531051,0.860567,-9.73974,-4.72052,-3.23143,91.3046
2023-03-11 20:06:21:88,-0.534756,0.860871,-9.77298,-4.71041,-3.23104,91.3053
2023-03-11 20:06:21:99,-0.562617,0.865339,-9.79504,-4.69939,-3.22573,91.3045
2023-03-11 20:06:21:109,-0.556822,0.85672,-9.76908,-4.68902,-3.21963,91.3031
2023-03-11 20:06:21:119,-0.566517,0.847165,-9.73956,-4.67175,-3.21622,91.3015
2023-03-11 20:06:21:129,-0.578132,0.82327,-9.70897,-4.65901,-3.2115,91.3011
2023-03-11 20:06:21:138,-0.57012,0.798556,-9.70162,-4.63861,-3.20639,91.3018
2023-03-11 20:06:21:148,-0.549496,0.806822,-9.72249,-4.62172,-3.20007,91.3
2023-03-11 20:06:21:159,-0.532434,0.812881,-9.7696,-4.60715,-3.19331,91.2898
2023-03-11 20:06:21:169,-0.514602,0.801231,-9.79368,-4.58859,-3.1839,91.284
2023-03-11 20:06:21:179,-0.480322,0.802384,-9.81302,-4.57231,-3.17805,91.2785
2023-03-11 20:06:21:189,-0.446406,0.792293,-9.80294,-4.55466,-3.17472,91.2741
2023-03-11 20:06:21:198,-0.465676,0.772417,-9.76012,-4.53294,-3.17764,91.2657
2023-03-11 20:06:21:208,-0.506314,0.755287,-9.723,-4.51486,-3.18574,91.2647
2023-03-11 20:06:21:219,-0.524492,0.742784,-9.70116,-4.50059,-3.19023,91.2607
2023-03-11 20:06:21:229,-0.524123,0.752761,-9.69635,-4.48542,-3.19123,91.2565
2023-03-11 20:06:21:238,-0.503838,0.751327,-9.69591,-4.47435,-3.19467,91.2547
2023-03-11 20:06:21:249,-0.485334,0.746838,-9.67612,-4.46463,-3.19712,91.2578
2023-03-11 20:06:21:259,-0.50316,0.736774,-9.68139,-4.46099,-3.19968,91.2612
2023-03-11 20:06:21:269,-0.519141,0.745506,-9.68111,-4.4579,-3.20169,91.2632
2023-03-11 20:06:21:279,-0.555672,0.750955,-9.67905,-4.45482,-3.20459,91.2683
2023-03-11 20:06:21:289,-0.583092,0.741989,-9.67556,-4.45099,-3.20415,91.2766
2023-03-11 20:06:21:299,-0.579373,0.739023,-9.68629,-4.44435,-3.20528,91.2832
2023-03-11 20:06:21:308,-0.57285,0.726931,-9.69522,-4.44484,-3.20145,91.2859
2023-03-11 20:06:21:319,-0.573598,0.735054,-9.70289,-4.44655,-3.19457,91.2892
2023-03-11 20:06:21:328,-0.567577,0.738752,-9.70126,-4.44809,-3.19124,91.2921
2023-03-11 20:06:21:338,-0.559501,0.724997,-9.70794,-4.45489,-3.18642,91.2912
2023-03-11 20:06:21:348,-0.574697,0.725157,-9.70696,-4.46411,-3.17853,91.2889
2023-03-11 20:06:21:358,-0.556983,0.741806,-9.69092,-4.47708,-3.16844,91.2835
2023-03-11 20:06:21:368,-0.5322,0.756595,-9.67632,-4.49457,-3.16514,91.2757
2023-03-11 20:06:21:378,-0.54266,0.766258,-9.69095,-4.51635,-3.16219,91.2689
2023-03-11 20:06:21:388,-0.556879,0.794493,-9.70905,-4.54214,-3.15825,91.2617
2023-03-11 20:06:21:398,-0.598713,0.82169,-9.73049,-4.5659,-3.15372,91.2554
2023-03-11 20:06:21:408,-0.583263,0.844606,-9.73237,-4.59129,-3.14423,91.2488
2023-03-11 20:06:21:418,-0.498652,0.836335,-9.73889,-4.6081,-3.13371,91.2389
2023-03-11 20:06:21:428,-0.452246,0.820399,-9.7078,-4.62705,-3.12301,91.2262
2023-03-11 20:06:21:438,-0.457143,0.807186,-9.68505,-4.64878,-3.1193,91.2185
2023-03-11 20:06:21:449,-0.468984,0.82112,-9.68661,-4.67272,-3.1161,91.212
2023-03-11 20:06:21:459,-0.488841,0.843289,-9.71127,-4.69432,-3.11087,91.2058
2023-03-11 20:06:21:468,-0.488434,0.849255,-9.738,-4.7179,-3.10669,91.201
2023-03-11 20:06:21:479,-0.482233,0.863461,-9.74666,-4.74368,-3.10084,91.1944
2023-03-11 20:06:21:489,-0.488869,0.874785,-9.74349,-4.77011,-3.09724,91.1939
2023-03-11 20:06:21:499,-0.518065,0.876633,-9.75187,-4.79634,-3.09701,91.1943
2023-03-11 20:06:21:509,-0.519056,0.886843,-9.76912,-4.8197,-3.09034,91.1918
2023-03-11 20:06:21:519,-0.522036,0.903763,-9.78833,-4.84439,-3.08476,91.194
2023-03-11 20:06:21:528,-0.523007,0.913994,-9.80281,-4.86488,-3.07912,91.1924
2023-03-11 20:06:21:539,-0.520169,0.915629,-9.80901,-4.8834,-3.07703,91.1913
2023-03-11 20:06:21:549,-0.510949,0.911658,-9.8056,-4.89688,-3.07102,91.1898
2023-03-11 20:06:21:559,-0.509981,0.924795,-9.82702,-4.91036,-3.0673,91.1886
2023-03-11 20:06:21:569,-0.503167,0.936311,-9.83137,-4.91729,-3.06391,91.1882
2023-03-11 20:06:21:579,-0.504491,0.922256,-9.81433,-4.92112,-3.06366,91.1901
2023-03-11 20:06:21:588,-0.499759,0.898137,-9.78212,-4.921,-3.06413,91.189
2023-03-11 20:06:21:599,-0.503341,0.88269,-9.75798,-4.91902,-3.07114,91.1933
2023-03-11 20:06:21:609,-0.502956,0.875585,-9.74374,-4.91716,-3.0773,91.1967
2023-03-11 20:06:21:619,-0.501511,0.873484,-9.73483,-4.91687,-3.08185,91.2026
2023-03-11 20:06:21:629,-0.507468,0.876143,-9.72236,-4.9114,-3.08697,91.2102
2023-03-11 20:06:21:638,-0.524934,0.872733,-9.71648,-4.91168,-3.09148,91.2173
2023-03-11 20:06:21:649,-0.54491,0.873347,-9.70889,-4.91243,-3.09743,91.2268
2023-03-11 20:06:21:659,-0.555393,0.860566,-9.71236,-4.91265,-3.10105,91.2325
2023-03-11 20:06:21:668,-0.568191,0.847959,-9.71396,-4.91425,-3.10696,91.241
2023-03-11 20:06:21:679,-0.579113,0.85217,-9.71914,-4.91494,-3.10951,91.2495
2023-03-11 20:06:21:689,-0.577714,0.867284,-9.71347,-4.91607,-3.10909,91.2562
2023-03-11 20:06:21:699,-0.58689,0.873001,-9.71956,-4.91745,-3.1134,91.2636
2023-03-11 20:06:21:708,-0.582822,0.888369,-9.74435,-4.92094,-3.11261,91.2713
2023-03-11 20:06:21:719,-0.57883,0.895122,-9.73145,-4.91886,-3.11355,91.2753
2023-03-11 20:06:21:729,-0.56847,0.890759,-9.71555,-4.91762,-3.11713,91.2735
2023-03-11 20:06:21:738,-0.552259,0.875292,-9.70046,-4.92101,-3.11692,91.276
2023-03-11 20:06:21:748,-0.548771,0.872,-9.71084,-4.92049,-3.11381,91.2757
2023-03-11 20:06:21:759,-0.546568,0.898254,-9.72739,-4.92085,-3.11677,91.2749
2023-03-11 20:06:21:769,-0.55871,0.906157,-9.73128,-4.9259,-3.11557,91.2748
2023-03-11 20:06:21:778,-0.58167,0.902554,-9.7294,-4.9281,-3.11271,91.2784
2023-03-11 20:06:21:789,-0.593499,0.904808,-9.72757,-4.9335,-3.10764,91.2787
2023-03-11 20:06:21:799,-0.601816,0.913149,-9.74677,-4.93212,-3.1067,91.2802
2023-03-11 20:06:21:809,-0.624311,0.93364,-9.75994,-4.93411,-3.10444,91.2789
2023-03-11 20:06:21:818,-0.627823,0.947295,-9.77734,-4.93342,-3.09952,91.2805
2023-03-11 20:06:21:829,-0.635671,0.944412,-9.79737,-4.93072,-3.0882,91.2733
2023-03-11 20:06:21:839,-0.632594,0.931359,-9.80529,-4.92629,-3.07623,91.2622
2023-03-11 20:06:21:849,-0.624359,0.91954,-9.78998,-4.91817,-3.0636,91.2465
2023-03-11 20:06:21:859,-0.607537,0.886589,-9.75006,-4.89965,-3.05491,91.224
2023-03-11 20:06:21:869,-0.594918,0.859319,-9.73098,-4.88291,-3.04122,91.1959
2023-03-11 20:06:21:879,-0.570467,0.861598,-9.73896,-4.86618,-3.02496,91.1668
2023-03-11 20:06:21:889,-0.489641,0.853149,-9.76824,-4.8486,-3.0101,91.1325
2023-03-11 20:06:21:898,-0.391487,0.825138,-9.7878,-4.83396,-2.99355,91.0933
2023-03-11 20:06:21:909,-0.333766,0.791362,-9.74278,-4.81351,-2.98368,91.0571
2023-03-11 20:06:21:918,-0.315066,0.7498,-9.70739,-4.79555,-2.97802,91.0232
2023-03-11 20:06:21:928,-0.290796,0.746084,-9.69115,-4.78223,-2.97159,90.9973
2023-03-11 20:06:21:938,-0.240147,0.755279,-9.70779,-4.77518,-2.96464,90.9793
2023-03-11 20:06:21:948,-0.205596,0.753074,-9.72518,-4.77035,-2.9623,90.9693
2023-03-11 20:06:21:959,-0.225499,0.756598,-9.69359,-4.77172,-2.96039,90.9759
2023-03-11 20:06:21:968,-0.26562,0.766587,-9.70547,-4.778,-2.95937,90.9934
2023-03-11 20:06:21:978,-0.315659,0.819782,-9.73897,-4.78396,-2.96585,91.0184
2023-03-11 20:06:21:989,-0.394314,0.837801,-9.77818,-4.79147,-2.97524,91.0534
2023-03-11 20:06:21:999,-0.481539,0.861678,-9.76407,-4.79541,-2.98982,91.0944
2023-03-11 20:06:22:9,-0.565509,0.867794,-9.71559,-4.7985,-2.99794,91.1386
2023-03-11 20:06:22:19,-0.627516,0.857448,-9.68081,-4.79637,-3.00701,91.179
2023-03-11 20:06:22:29,-0.63242,0.85697,-9.68043,-4.79552,-3.01735,91.214
2023-03-11 20:06:22:39,-0.631537,0.855988,-9.69318,-4.79447,-3.02788,91.2458
2023-03-11 20:06:22:49,-0.641284,0.847825,-9.69132,-4.79374,-3.03533,91.2705
2023-03-11 20:06:22:59,-0.646138,0.842633,-9.68809,-4.79977,-3.04524,91.2867
2023-03-11 20:06:22:69,-0.652437,0.858248,-9.701,-4.81153,-3.05196,91.298
2023-03-11 20:06:22:79,-0.631257,0.874618,-9.71502,-4.82542,-3.06042,91.3051
2023-03-11 20:06:22:89,-0.608482,0.881003,-9.74108,-4.83873,-3.06734,91.3068
2023-03-11 20:06:22:99,-0.599918,0.886529,-9.75345,-4.85459,-3.07633,91.3054
2023-03-11 20:06:22:109,-0.594768,0.89631,-9.73302,-4.86697,-3.07873,91.2998
2023-03-11 20:06:22:119,-0.607442,0.910211,-9.71704,-4.88312,-3.07644,91.293
2023-03-11 20:06:22:129,-0.604438,0.932355,-9.70501,-4.89571,-3.07285,91.286
2023-03-11 20:06:22:139,-0.588711,0.943545,-9.67919,-4.90774,-3.0628,91.2758
2023-03-11 20:06:22:149,-0.58572,0.94504,-9.62096,-4.91926,-3.05127,91.2615
2023-03-11 20:06:22:159,-0.552842,0.929251,-9.58113,-4.93259,-3.02962,91.2434
2023-03-11 20:06:22:169,-0.504516,0.912732,-9.56369,-4.95086,-2.99657,91.2231
2023-03-11 20:06:22:179,-0.407713,0.913132,-9.61089,-4.97744,-2.95734,91.2007
2023-03-11 20:06:22:189,-0.275568,0.910796,-9.74412,-5.00833,-2.91746,91.1804
2023-03-11 20:06:22:198,-0.198569,0.956927,-9.93019,-5.04474,-2.89049,91.1643
2023-03-11 20:06:22:208,-0.190028,1.01447,-10.0982,-5.07815,-2.87501,91.1588
2023-03-11 20:06:22:218,-0.2811,1.07334,-10.1623,-5.0982,-2.88101,91.1623
2023-03-11 20:06:22:229,-0.382428,1.08768,-10.1375,-5.09947,-2.89336,91.17
2023-03-11 20:06:22:238,-0.481503,1.07137,-10.0525,-5.08517,-2.92021,91.1836
2023-03-11 20:06:22:248,-0.582277,1.01711,-9.90109,-5.05713,-2.95337,91.1941
2023-03-11 20:06:22:258,-0.67489,0.94821,-9.71353,-5.0173,-2.983,91.2079
2023-03-11 20:06:22:268,-0.747174,0.871555,-9.55569,-4.97293,-3.00529,91.2153
2023-03-11 20:06:22:278,-0.742827,0.818822,-9.52308,-4.9368,-3.02141,91.2182
2023-03-11 20:06:22:288,-0.690017,0.832407,-9.60372,-4.9097,-3.03542,91.2142
2023-03-11 20:06:22:298,-0.649224,0.864014,-9.72823,-4.89151,-3.05065,91.2085
2023-03-11 20:06:22:308,-0.633227,0.885031,-9.81031,-4.86751,-3.06756,91.2
2023-03-11 20:06:22:318,-0.627245,0.884489,-9.81751,-4.83344,-3.08438,91.1855
2023-03-11 20:06:22:328,-0.605335,0.856326,-9.77109,-4.79694,-3.10139,91.1757
2023-03-11 20:06:22:338,-0.591094,0.793117,-9.72466,-4.76158,-3.12089,91.1639
2023-03-11 20:06:22:348,-0.577114,0.751424,-9.66332,-4.72584,-3.1351,91.1569
2023-03-11 20:06:22:358,-0.552591,0.746772,-9.6031,-4.6972,-3.14577,91.1563
2023-03-11 20:06:22:368,-0.547574,0.741569,-9.58138,-4.67515,-3.14762,91.16
2023-03-11 20:06:22:378,-0.5382,0.736531,-9.60157,-4.66749,-3.14878,91.1708
2023-03-11 20:06:22:388,-0.540281,0.772588,-9.62462,-4.66554,-3.14834,91.1893
2023-03-11 20:06:22:398,-0.549667,0.807134,-9.63492,-4.665,-3.14567,91.2131
2023-03-11 20:06:22:409,-0.580454,0.820676,-9.66534,-4.66636,-3.13784,91.2384
2023-03-11 20:06:22:418,-0.592632,0.844854,-9.69374,-4.67448,-3.13067,91.2639
2023-03-11 20:06:22:428,-0.609035,0.860183,-9.70173,-4.67861,-3.11946,91.2881
2023-03-11 20:06:22:439,-0.624903,0.87653,-9.69119,-4.68241,-3.11074,91.307
2023-03-11 20:06:22:448,-0.622918,0.884975,-9.69863,-4.68741,-3.10002,91.328
2023-03-11 20:06:22:458,-0.592475,0.871643,-9.6932,-4.69326,-3.08901,91.3407
2023-03-11 20:06:22:468,-0.561211,0.871232,-9.69596,-4.69646,-3.07841,91.3484
2023-03-11 20:06:22:479,-0.539944,0.893363,-9.72794,-4.70622,-3.06749,91.3486
2023-03-11 20:06:22:489,-0.520085,0.922487,-9.73641,-4.71918,-3.05986,91.3489
2023-03-11 20:06:22:499,-0.506454,0.917447,-9.73523,-4.72815,-3.05277,91.3423
2023-03-11 20:06:22:509,-0.49072,0.905323,-9.72827,-4.73763,-3.04651,91.3405
2023-03-11 20:06:22:519,-0.479563,0.887483,-9.73479,-4.75012,-3.04237,91.3374
2023-03-11 20:06:22:528,-0.46037,0.891867,-9.79092,-4.76196,-3.04028,91.3351
2023-03-11 20:06:22:539,-0.45882,0.914135,-9.83439,-4.76729,-3.03595,91.3339
2023-03-11 20:06:22:548,-0.489761,0.92117,-9.82566,-4.77074,-3.0352,91.3347
2023-03-11 20:06:22:558,-0.546123,0.926894,-9.79661,-4.77102,-3.03396,91.3361
2023-03-11 20:06:22:569,-0.572639,0.922005,-9.76401,-4.76514,-3.02653,91.3396
2023-03-11 20:06:22:579,-0.580873,0.914953,-9.76309,-4.75878,-3.01596,91.3354
2023-03-11 20:06:22:589,-0.575096,0.900253,-9.78847,-4.74978,-3.00173,91.3342
2023-03-11 20:06:22:599,-0.567874,0.907165,-9.79646,-4.73948,-2.98607,91.3263
2023-03-11 20:06:22:608,-0.535389,0.902567,-9.81227,-4.7229,-2.97114,91.3167
2023-03-11 20:06:22:618,-0.472372,0.887633,-9.82981,-4.70489,-2.95742,91.3029
2023-03-11 20:06:22:629,-0.453805,0.865626,-9.78421,-4.68532,-2.9488,91.29
2023-03-11 20:06:22:639,-0.460428,0.830212,-9.71895,-4.6655,-2.94331,91.2795
2023-03-11 20:06:22:649,-0.464987,0.801857,-9.68484,-4.64735,-2.93613,91.2691
2023-03-11 20:06:22:658,-0.481429,0.797856,-9.68246,-4.63121,-2.92466,91.2613
2023-03-11 20:06:22:669,-0.460198,0.807697,-9.69644,-4.6175,-2.90988,91.2545
2023-03-11 20:06:22:679,-0.434025,0.81436,-9.70747,-4.61091,-2.89528,91.2494
2023-03-11 20:06:22:689,-0.429428,0.807754,-9.72241,-4.60387,-2.88241,91.2487
2023-03-11 20:06:22:699,-0.458925,0.823004,-9.71805,-4.59724,-2.86813,91.2491
2023-03-11 20:06:22:709,-0.493754,0.822502,-9.71897,-4.5899,-2.85448,91.2511
2023-03-11 20:06:22:719,-0.495363,0.840653,-9.72497,-4.58322,-2.84012,91.2563
2023-03-11 20:06:22:728,-0.491828,0.841448,-9.72558,-4.57543,-2.82353,91.2597
2023-03-11 20:06:22:739,-0.491049,0.818681,-9.72612,-4.56596,-2.80251,91.2623
2023-03-11 20:06:22:749,-0.464091,0.798202,-9.74188,-4.55264,-2.78504,91.2596
2023-03-11 20:06:22:758,-0.455907,0.791645,-9.76109,-4.53916,-2.76452,91.2558
2023-03-11 20:06:22:769,-0.438944,0.783981,-9.76785,-4.52662,-2.75036,91.2509
2023-03-11 20:06:22:779,-0.408585,0.780972,-9.76506,-4.51038,-2.7341,91.2438
2023-03-11 20:06:22:788,-0.408518,0.762001,-9.76181,-4.49489,-2.71808,91.2315
2023-03-11 20:06:22:799,-0.405951,0.74999,-9.73938,-4.48202,-2.70119,91.2243
2023-03-11 20:06:22:809,-0.385316,0.73948,-9.7208,-4.47151,-2.6862,91.2165
2023-03-11 20:06:22:819,-0.395011,0.722335,-9.70803,-4.46134,-2.6748,91.2084
2023-03-11 20:06:22:828,-0.40765,0.73233,-9.69051,-4.45523,-2.66078,91.2014
2023-03-11 20:06:22:839,-0.431871,0.748505,-9.73318,-4.45656,-2.64667,91.197
2023-03-11 20:06:22:849,-0.417579,0.794598,-9.78599,-4.45666,-2.62899,91.1893
2023-03-11 20:06:22:859,-0.372602,0.788416,-9.81037,-4.44902,-2.61244,91.1812
2023-03-11 20:06:22:869,-0.365137,0.772612,-9.77101,-4.4411,-2.59796,91.1716
2023-03-11 20:06:22:879,-0.389461,0.770247,-9.73292,-4.43558,-2.5875,91.1643
2023-03-11 20:06:22:889,-0.398037,0.77817,-9.74415,-4.43197,-2.57902,91.1575
2023-03-11 20:06:22:899,-0.411511,0.790053,-9.76176,-4.42538,-2.5702,91.1508
2023-03-11 20:06:22:909,-0.398692,0.779209,-9.7349,-4.41265,-2.55939,91.1435
2023-03-11 20:06:22:919,-0.380049,0.764133,-9.70524,-4.39809,-2.54891,91.1363
2023-03-11 20:06:22:929,-0.367122,0.766702,-9.67398,-4.38944,-2.536,91.1322
2023-03-11 20:06:22:938,-0.364205,0.743671,-9.64671,-4.37905,-2.52252,91.1268
2023-03-11 20:06:22:948,-0.382373,0.728573,-9.67971,-4.38026,-2.51142,91.1219
2023-03-11 20:06:22:959,-0.38947,0.796744,-9.80042,-4.38736,-2.50432,91.1185
2023-03-11 20:06:22:969,-0.358657,0.829014,-9.84838,-4.39094,-2.49756,91.1128
2023-03-11 20:06:22:979,-0.327627,0.796598,-9.82281,-4.38612,-2.48856,91.1049
2023-03-11 20:06:22:988,-0.313394,0.777011,-9.79551,-4.37531,-2.48622,91.097
2023-03-11 20:06:22:998,-0.316372,0.772007,-9.79975,-4.37084,-2.48885,91.0901
2023-03-11 20:06:23:8,-0.309985,0.769455,-9.79851,-4.365,-2.49538,91.082
2023-03-11 20:06:23:18,-0.305294,0.769485,-9.79491,-4.356,-2.50278,91.0765
2023-03-11 20:06:23:28,-0.314705,0.766903,-9.79658,-4.34139,-2.51042,91.0742
2023-03-11 20:06:23:38,-0.330477,0.752918,-9.82053,-4.33386,-2.5236,91.076
2023-03-11 20:06:23:48,-0.354333,0.743346,-9.80319,-4.32118,-2.54295,91.0814
2023-03-11 20:06:23:58,-0.403188,0.739837,-9.76712,-4.30842,-2.56284,91.0895
2023-03-11 20:06:23:68,-0.438815,0.745079,-9.73967,-4.29687,-2.58657,91.102
2023-03-11 20:06:23:78,-0.467087,0.727518,-9.72857,-4.28557,-2.60634,91.1123
2023-03-11 20:06:23:88,-0.484399,0.715155,-9.72987,-4.27262,-2.62191,91.1229
2023-03-11 20:06:23:98,-0.505122,0.707863,-9.73319,-4.26113,-2.63869,91.1352
2023-03-11 20:06:23:108,-0.511258,0.716469,-9.74002,-4.24941,-2.65693,91.1447
2023-03-11 20:06:23:118,-0.507922,0.712396,-9.73849,-4.23917,-2.67062,91.1538
2023-03-11 20:06:23:128,-0.503161,0.699676,-9.71437,-4.22885,-2.68347,91.1591
2023-03-11 20:06:23:138,-0.506232,0.692399,-9.7113,-4.22177,-2.69616,91.1669
2023-03-11 20:06:23:148,-0.497107,0.698316,-9.7447,-4.21898,-2.71324,91.1674
2023-03-11 20:06:23:158,-0.521041,0.716967,-9.75761,-4.21446,-2.73362,91.1658
2023-03-11 20:06:23:168,-0.544521,0.715195,-9.73642,-4.20833,-2.75096,91.1647
2023-03-11 20:06:23:178,-0.536896,0.68495,-9.7094,-4.19821,-2.76445,91.1614
2023-03-11 20:06:23:188,-0.521997,0.663456,-9.67001,-4.19303,-2.77767,91.1571
2023-03-11 20:06:23:198,-0.501706,0.657261,-9.6947,-4.1918,-2.78789,91.1458
2023-03-11 20:06:23:208,-0.494265,0.670043,-9.73201,-4.19512,-2.80217,91.1349
2023-03-11 20:06:23:218,-0.478044,0.690992,-9.72952,-4.20043,-2.81537,91.1212
2023-03-11 20:06:23:228,-0.468241,0.664371,-9.71991,-4.20203,-2.82904,91.1107
2023-03-11 20:06:23:238,-0.471721,0.647178,-9.70389,-4.20733,-2.84303,91.1036
2023-03-11 20:06:23:248,-0.472444,0.657021,-9.70677,-4.21732,-2.8561,91.0995
