Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:49:02:2,4.10249,2.03338,-8.20938,-13.9949,24.9559,-28.0815
2023-03-15 15:49:02:12,4.06587,2.07293,-8.23379,-14.2362,24.0591,-27.9443
2023-03-15 15:49:02:22,4.07139,2.11597,-8.26636,-14.4937,23.1371,-27.8163
2023-03-15 15:49:02:32,3.92562,2.17996,-8.31718,-14.7643,22.1981,-27.6873
2023-03-15 15:49:02:42,3.65802,2.26387,-8.3471,-15.0478,21.2234,-27.557
2023-03-15 15:49:02:52,3.38346,2.3807,-8.43206,-15.3364,20.2333,-27.4225
2023-03-15 15:49:02:62,3.17958,2.45558,-8.55512,-15.6355,19.2293,-27.2884
2023-03-15 15:49:02:72,3.03085,2.5657,-8.6954,-15.9265,18.2255,-27.147
2023-03-15 15:49:02:82,2.92553,2.70221,-8.83676,-16.2134,17.2259,-26.9972
2023-03-15 15:49:02:92,2.81624,2.80305,-8.92572,-16.4831,16.2419,-26.8362
2023-03-15 15:49:02:102,2.63637,2.85119,-8.87904,-16.7289,15.2697,-26.6555
2023-03-15 15:49:02:112,2.37829,2.85992,-8.79313,-16.9512,14.3172,-26.4522
2023-03-15 15:49:02:122,2.12354,2.863,-8.76363,-17.1566,13.3839,-26.2322
2023-03-15 15:49:02:132,1.82453,2.90517,-8.7156,-17.3526,12.4648,-25.9949
2023-03-15 15:49:02:142,1.54626,2.99065,-8.70769,-17.5487,11.5624,-25.7477
2023-03-15 15:49:02:152,1.32526,3.08573,-8.75675,-17.7452,10.679,-25.5011
2023-03-15 15:49:02:162,1.2285,3.21124,-8.84889,-17.9387,9.82073,-25.2528
2023-03-15 15:49:02:172,1.17891,3.34373,-9.00591,-18.1318,8.9954,-25.0065
2023-03-15 15:49:02:182,1.05179,3.46755,-9.15931,-18.3118,8.20298,-24.7499
2023-03-15 15:49:02:192,0.707295,3.55344,-9.15704,-18.4729,7.43471,-24.4796
2023-03-15 15:49:02:202,0.265567,3.64866,-9.1349,-18.6141,6.69162,-24.2142
2023-03-15 15:49:02:212,-0.0873455,3.70351,-9.14383,-18.7349,5.98805,-23.9672
2023-03-15 15:49:02:222,-0.31195,3.66771,-9.09464,-18.8246,5.32364,-23.7427
2023-03-15 15:49:02:232,-0.402532,3.56815,-8.99548,-18.8929,4.70519,-23.5481
2023-03-15 15:49:02:242,-0.408132,3.46527,-8.92504,-18.941,4.12139,-23.378
2023-03-15 15:49:02:252,-0.455802,3.36246,-8.81187,-18.9859,3.56824,-23.224
2023-03-15 15:49:02:262,-0.552175,3.3291,-8.77774,-19.0411,3.03214,-23.0918
2023-03-15 15:49:02:272,-0.606349,3.35787,-8.84834,-19.1054,2.52573,-22.9815
2023-03-15 15:49:02:282,-0.626884,3.40845,-8.94,-19.1784,2.03789,-22.8993
2023-03-15 15:49:02:292,-0.611275,3.42152,-8.98267,-19.2488,1.57632,-22.8412
2023-03-15 15:49:02:302,-0.609403,3.41977,-9.00264,-19.32,1.13461,-22.8068
2023-03-15 15:49:02:312,-0.599228,3.43793,-9.07004,-19.3939,0.703945,-22.7925
2023-03-15 15:49:02:322,-0.636909,3.47059,-9.1465,-19.4631,0.293412,-22.794
2023-03-15 15:49:02:332,-0.651992,3.47996,-9.17747,-19.5263,-0.0970095,-22.8132
2023-03-15 15:49:02:342,-0.592684,3.47187,-9.19119,-19.5786,-0.469253,-22.8505
2023-03-15 15:49:02:352,-0.492948,3.44012,-9.2385,-19.6236,-0.816794,-22.902
2023-03-15 15:49:02:362,-0.435114,3.43271,-9.26617,-19.6607,-1.14852,-22.9592
2023-03-15 15:49:02:372,-0.43483,3.40825,-9.23675,-19.687,-1.46384,-23.0211
2023-03-15 15:49:02:382,-0.4839,3.36854,-9.20553,-19.7043,-1.76547,-23.0866
2023-03-15 15:49:02:392,-0.516962,3.3331,-9.20476,-19.7196,-2.05084,-23.155
2023-03-15 15:49:02:402,-0.567243,3.31226,-9.20178,-19.7285,-2.31238,-23.2289
2023-03-15 15:49:02:412,-0.599078,3.32717,-9.20931,-19.7362,-2.55509,-23.3071
2023-03-15 15:49:02:422,-0.494767,3.32911,-9.30722,-19.7374,-2.77692,-23.3876
2023-03-15 15:49:02:432,-0.310163,3.31604,-9.39048,-19.7294,-2.9743,-23.4732
2023-03-15 15:49:02:442,-0.160432,3.25777,-9.35539,-19.7078,-3.15228,-23.5381
2023-03-15 15:49:02:452,-0.114655,3.21316,-9.29048,-19.6775,-3.31225,-23.5864
2023-03-15 15:49:02:462,-0.237345,3.2294,-9.20561,-19.6464,-3.4518,-23.6016
2023-03-15 15:49:02:472,-0.457209,3.24209,-9.137,-19.6122,-3.56139,-23.5997
2023-03-15 15:49:02:482,-0.572555,3.2247,-9.08808,-19.5792,-3.64101,-23.591
2023-03-15 15:49:02:492,-0.599288,3.19983,-9.04815,-19.5435,-3.69013,-23.5794
2023-03-15 15:49:02:502,-0.641451,3.19591,-9.06505,-19.5116,-3.70667,-23.5595
2023-03-15 15:49:02:512,-0.653465,3.22004,-9.14831,-19.4732,-3.68671,-23.5375
2023-03-15 15:49:02:522,-0.610249,3.16041,-9.10732,-19.4297,-3.6488,-23.5137
2023-03-15 15:49:02:532,-0.634494,3.15246,-9.08641,-19.3879,-3.6038,-23.4824
2023-03-15 15:49:02:542,-0.693753,3.17809,-9.10629,-19.358,-3.55801,-23.452
2023-03-15 15:49:02:552,-0.722626,3.17244,-9.10028,-19.3317,-3.51794,-23.4221
2023-03-15 15:49:02:562,-0.764399,3.18433,-9.10446,-19.3057,-3.4759,-23.4019
2023-03-15 15:49:02:572,-0.786146,3.18275,-9.1,-19.2788,-3.43685,-23.3872
2023-03-15 15:49:02:582,-0.804645,3.16733,-9.09096,-19.2544,-3.40115,-23.3842
2023-03-15 15:49:02:592,-0.792003,3.16082,-9.09471,-19.2352,-3.36428,-23.3893
2023-03-15 15:49:02:602,-0.782004,3.17955,-9.1303,-19.2198,-3.33646,-23.4037
2023-03-15 15:49:02:612,-0.75749,3.20631,-9.17564,-19.2116,-3.31397,-23.4292
2023-03-15 15:49:02:622,-0.724389,3.21104,-9.18705,-19.206,-3.29679,-23.4636
2023-03-15 15:49:02:632,-0.67995,3.18021,-9.17462,-19.2026,-3.29216,-23.4995
2023-03-15 15:49:02:642,-0.670113,3.17058,-9.14578,-19.209,-3.29648,-23.542
2023-03-15 15:49:02:652,-0.689686,3.25497,-9.24209,-19.2256,-3.30928,-23.5881
2023-03-15 15:49:02:662,-0.654785,3.3214,-9.3616,-19.242,-3.31581,-23.6404
2023-03-15 15:49:02:672,-0.590385,3.29696,-9.37472,-19.2451,-3.3208,-23.6951
2023-03-15 15:49:02:682,-0.556484,3.2421,-9.32757,-19.2337,-3.32844,-23.7465
2023-03-15 15:49:02:692,-0.571383,3.2004,-9.24588,-19.2202,-3.34038,-23.793
2023-03-15 15:49:02:702,-0.575242,3.20306,-9.23263,-19.2097,-3.3536,-23.8388
2023-03-15 15:49:02:712,-0.56364,3.23144,-9.24961,-19.1986,-3.36879,-23.8846
2023-03-15 15:49:02:722,-0.566093,3.2509,-9.28217,-19.1938,-3.38742,-23.9302
2023-03-15 15:49:02:732,-0.578049,3.24416,-9.27324,-19.1847,-3.40733,-23.9766
2023-03-15 15:49:02:742,-0.570214,3.20525,-9.23523,-19.1728,-3.42677,-24.0189
2023-03-15 15:49:02:752,-0.545529,3.20179,-9.21746,-19.1581,-3.44956,-24.0622
2023-03-15 15:49:02:762,-0.541342,3.20309,-9.22627,-19.1522,-3.46972,-24.0989
2023-03-15 15:49:02:772,-0.544006,3.20355,-9.22803,-19.1446,-3.48959,-24.1319
2023-03-15 15:49:02:782,-0.545725,3.18489,-9.22516,-19.1368,-3.51014,-24.1596
2023-03-15 15:49:02:792,-0.545576,3.18342,-9.23044,-19.1258,-3.5308,-24.1843
2023-03-15 15:49:02:802,-0.567962,3.21692,-9.26007,-19.1081,-3.54636,-24.2035
2023-03-15 15:49:02:812,-0.572654,3.19729,-9.24831,-19.0855,-3.55436,-24.2229
2023-03-15 15:49:02:822,-0.568179,3.15051,-9.18167,-19.0579,-3.56422,-24.237
2023-03-15 15:49:02:832,-0.601754,3.15031,-9.15404,-19.0357,-3.57874,-24.2474
2023-03-15 15:49:02:842,-0.601365,3.1498,-9.16825,-19.0163,-3.58995,-24.2555
2023-03-15 15:49:02:852,-0.608869,3.12735,-9.15678,-18.9973,-3.60464,-24.2633
2023-03-15 15:49:02:862,-0.616287,3.1133,-9.14949,-18.9865,-3.62124,-24.2653
2023-03-15 15:49:02:872,-0.630121,3.10288,-9.14783,-18.9753,-3.62689,-24.2677
2023-03-15 15:49:02:882,-0.646283,3.11306,-9.12743,-18.9626,-3.62891,-24.2677
2023-03-15 15:49:02:892,-0.638253,3.11934,-9.13492,-18.9549,-3.62386,-24.2637
2023-03-15 15:49:02:902,-0.668211,3.15847,-9.18342,-18.9515,-3.60303,-24.2592
2023-03-15 15:49:02:912,-0.658667,3.19157,-9.25851,-18.9491,-3.5695,-24.2529
2023-03-15 15:49:02:922,-0.605402,3.14685,-9.20593,-18.9412,-3.52595,-24.245
2023-03-15 15:49:02:932,-0.610513,3.10627,-9.13668,-18.9318,-3.49085,-24.2376
2023-03-15 15:49:02:942,-0.645886,3.14473,-9.16719,-18.9305,-3.45646,-24.2282
2023-03-15 15:49:02:952,-0.654859,3.17952,-9.20963,-18.9341,-3.41714,-24.2237
2023-03-15 15:49:02:962,-0.636153,3.16804,-9.21326,-18.9343,-3.37944,-24.2163
2023-03-15 15:49:02:972,-0.618558,3.17044,-9.21395,-18.9367,-3.33976,-24.2169
2023-03-15 15:49:02:982,-0.605685,3.19205,-9.24981,-18.9401,-3.30288,-24.225
2023-03-15 15:49:02:992,-0.580469,3.22082,-9.29534,-18.9414,-3.26745,-24.2345
2023-03-15 15:49:03:2,-0.548964,3.22321,-9.30785,-18.9363,-3.23087,-24.2402
2023-03-15 15:49:03:12,-0.5122,3.18019,-9.25478,-18.928,-3.19619,-24.2514
2023-03-15 15:49:03:22,-0.503123,3.15721,-9.20988,-18.9209,-3.17442,-24.2622
2023-03-15 15:49:03:32,-0.504426,3.17106,-9.22284,-18.916,-3.15868,-24.272
2023-03-15 15:49:03:42,-0.504145,3.19198,-9.24389,-18.9156,-3.13952,-24.2854
2023-03-15 15:49:03:52,-0.496386,3.19067,-9.23951,-18.9138,-3.12527,-24.3025
2023-03-15 15:49:03:62,-0.466608,3.1936,-9.22356,-18.9089,-3.11624,-24.3232
2023-03-15 15:49:03:72,-0.449957,3.1828,-9.22158,-18.9058,-3.10683,-24.3427
2023-03-15 15:49:03:82,-0.433762,3.17881,-9.23097,-18.9039,-3.09816,-24.3612
2023-03-15 15:49:03:92,-0.412677,3.1806,-9.26132,-18.9016,-3.08817,-24.3801
2023-03-15 15:49:03:102,-0.397858,3.1628,-9.24004,-18.8976,-3.08442,-24.3958
2023-03-15 15:49:03:112,-0.38935,3.15037,-9.2318,-18.8915,-3.08484,-24.4108
2023-03-15 15:49:03:122,-0.38749,3.17901,-9.24932,-18.8913,-3.08527,-24.4245
2023-03-15 15:49:03:132,-0.366408,3.19604,-9.26723,-18.8885,-3.08967,-24.4346
2023-03-15 15:49:03:142,-0.370487,3.1759,-9.24932,-18.8855,-3.09218,-24.4434
2023-03-15 15:49:03:152,-0.3776,3.16731,-9.23954,-18.8778,-3.10028,-24.4479
2023-03-15 15:49:03:162,-0.384377,3.16858,-9.24111,-18.8705,-3.10438,-24.4506
2023-03-15 15:49:03:172,-0.396332,3.16981,-9.24707,-18.8662,-3.11602,-24.4505
2023-03-15 15:49:03:182,-0.407589,3.1852,-9.2769,-18.8658,-3.13102,-24.4474
2023-03-15 15:49:03:192,-0.415934,3.18787,-9.29451,-18.8646,-3.14601,-24.444
2023-03-15 15:49:03:202,-0.407422,3.16334,-9.27273,-18.855,-3.16183,-24.4365
2023-03-15 15:49:03:212,-0.389914,3.12648,-9.23134,-18.8448,-3.18238,-24.4272
2023-03-15 15:49:03:222,-0.432819,3.11587,-9.2125,-18.8379,-3.20384,-24.411
2023-03-15 15:49:03:232,-0.503078,3.14709,-9.20348,-18.8332,-3.22854,-24.3914
2023-03-15 15:49:03:242,-0.54734,3.17229,-9.1965,-18.8352,-3.25322,-24.3752
2023-03-15 15:49:03:252,-0.573443,3.17805,-9.19755,-18.835,-3.27692,-24.3583
2023-03-15 15:49:03:262,-0.610792,3.1813,-9.19969,-18.8345,-3.29732,-24.3445
2023-03-15 15:49:03:272,-0.621976,3.19629,-9.20955,-18.8363,-3.3139,-24.3349
2023-03-15 15:49:03:282,-0.623685,3.20434,-9.21607,-18.8374,-3.32592,-24.3243
2023-03-15 15:49:03:292,-0.629268,3.22479,-9.2248,-18.84,-3.33792,-24.3216
2023-03-15 15:49:03:302,-0.632539,3.24481,-9.23744,-18.8388,-3.34886,-24.3185
2023-03-15 15:49:03:312,-0.633832,3.23529,-9.22529,-18.8345,-3.35745,-24.3189
2023-03-15 15:49:03:322,-0.625493,3.21463,-9.21228,-18.8262,-3.37008,-24.3228
2023-03-15 15:49:03:332,-0.614479,3.19857,-9.1943,-18.8145,-3.37791,-24.328
2023-03-15 15:49:03:342,-0.603672,3.17336,-9.20078,-18.806,-3.38784,-24.3343
2023-03-15 15:49:03:352,-0.585914,3.164,-9.18915,-18.7946,-3.40203,-24.3442
2023-03-15 15:49:03:362,-0.584735,3.14429,-9.17624,-18.7855,-3.41581,-24.3572
2023-03-15 15:49:03:372,-0.595858,3.13636,-9.17551,-18.7813,-3.42915,-24.3733
2023-03-15 15:49:03:382,-0.566646,3.15888,-9.19825,-18.7821,-3.44376,-24.3935
2023-03-15 15:49:03:392,-0.556452,3.19471,-9.23636,-18.7849,-3.46266,-24.4144
2023-03-15 15:49:03:402,-0.575083,3.22198,-9.26433,-18.7858,-3.48067,-24.4349
2023-03-15 15:49:03:412,-0.583663,3.22498,-9.28024,-18.7903,-3.50374,-24.4583
2023-03-15 15:49:03:422,-0.566113,3.2138,-9.28702,-18.7884,-3.52643,-24.4837
2023-03-15 15:49:03:432,-0.51184,3.21002,-9.30251,-18.7849,-3.54894,-24.508
2023-03-15 15:49:03:442,-0.471841,3.2024,-9.30516,-18.7796,-3.57512,-24.5285
2023-03-15 15:49:03:452,-0.496716,3.20422,-9.286,-18.7709,-3.60491,-24.5491
2023-03-15 15:49:03:462,-0.53547,3.20107,-9.2859,-18.762,-3.64003,-24.5698
2023-03-15 15:49:03:472,-0.534967,3.18416,-9.26505,-18.7485,-3.68033,-24.5916
2023-03-15 15:49:03:482,-0.534087,3.1769,-9.26056,-18.7375,-3.71979,-24.6092
2023-03-15 15:49:03:492,-0.561813,3.1761,-9.26862,-18.7265,-3.76184,-24.6228
2023-03-15 15:49:03:502,-0.595677,3.17712,-9.26916,-18.7136,-3.80442,-24.6377
2023-03-15 15:49:03:512,-0.598427,3.17615,-9.25031,-18.7013,-3.84712,-24.6511
2023-03-15 15:49:03:522,-0.578511,3.16259,-9.22188,-18.6885,-3.88874,-24.6639
2023-03-15 15:49:03:532,-0.575158,3.13829,-9.20167,-18.674,-3.93391,-24.679
2023-03-15 15:49:03:542,-0.592674,3.13434,-9.20317,-18.6621,-3.98091,-24.6907
2023-03-15 15:49:03:552,-0.61524,3.13316,-9.20975,-18.6495,-4.02841,-24.7027
2023-03-15 15:49:03:562,-0.642273,3.15701,-9.23474,-18.6388,-4.0794,-24.7087
2023-03-15 15:49:03:572,-0.659765,3.16686,-9.25457,-18.6254,-4.13033,-24.7158
2023-03-15 15:49:03:581,-0.685214,3.16037,-9.26417,-18.6109,-4.18149,-24.7291
2023-03-15 15:49:03:592,-0.692019,3.15814,-9.26223,-18.5925,-4.23663,-24.741
2023-03-15 15:49:03:602,-0.68269,3.12306,-9.23707,-18.5704,-4.29566,-24.7562
2023-03-15 15:49:03:612,-0.667433,3.04396,-9.12078,-18.5516,-4.36782,-24.7747
2023-03-15 15:49:03:622,-0.703735,3.07554,-9.13087,-18.5436,-4.44703,-24.7925
2023-03-15 15:49:03:632,-0.73518,3.16766,-9.27278,-18.5389,-4.52211,-24.8108
2023-03-15 15:49:03:642,-0.732535,3.14957,-9.30014,-18.5301,-4.59895,-24.831
2023-03-15 15:49:03:652,-0.76671,3.12561,-9.28588,-18.5201,-4.67631,-24.8537
2023-03-15 15:49:03:662,-0.841581,3.13639,-9.28701,-18.5071,-4.75922,-24.876
2023-03-15 15:49:03:672,-0.899498,3.16465,-9.30936,-18.4926,-4.84302,-24.9035
2023-03-15 15:49:03:682,-0.90903,3.13616,-9.27243,-18.4783,-4.9339,-24.9422
2023-03-15 15:49:03:692,-0.904662,3.11004,-9.25936,-18.4588,-5.04075,-24.9898
2023-03-15 15:49:03:702,-0.920152,3.11838,-9.25811,-18.4417,-5.15218,-25.0425
2023-03-15 15:49:03:712,-0.902257,3.06279,-9.20161,-18.4218,-5.27794,-25.1087
2023-03-15 15:49:03:722,-0.963836,3.02014,-9.14613,-18.4016,-5.41609,-25.1784
2023-03-15 15:49:03:732,-1.11221,3.05807,-9.14624,-18.3901,-5.56545,-25.2557
2023-03-15 15:49:03:742,-1.19955,3.06899,-9.19045,-18.3845,-5.7332,-25.3547
2023-03-15 15:49:03:752,-1.15887,3.05246,-9.18496,-18.3806,-5.92054,-25.4733
2023-03-15 15:49:03:762,-1.15398,2.98826,-9.11002,-18.3729,-6.12472,-25.6101
2023-03-15 15:49:03:772,-1.1805,2.9216,-9.0207,-18.3728,-6.35311,-25.7641
2023-03-15 15:49:03:782,-1.19015,2.90168,-8.98301,-18.3822,-6.5975,-25.9283
2023-03-15 15:49:03:792,-1.16876,2.90266,-8.98218,-18.4086,-6.85708,-26.1085
2023-03-15 15:49:03:802,-1.11802,2.84283,-8.94734,-18.4439,-7.12758,-26.2981
2023-03-15 15:49:03:812,-1.07853,2.76559,-8.87101,-18.4831,-7.40746,-26.4907
2023-03-15 15:49:03:822,-1.04373,2.72091,-8.82432,-18.5336,-7.69021,-26.6811
2023-03-15 15:49:03:832,-1.01911,2.69246,-8.81453,-18.6026,-7.97474,-26.8674
2023-03-15 15:49:03:842,-0.995669,2.67679,-8.78987,-18.6868,-8.26359,-27.0458
2023-03-15 15:49:03:852,-1.02244,2.66477,-8.77654,-18.789,-8.5483,-27.2101
2023-03-15 15:49:03:862,-1.0195,2.64305,-8.73402,-18.9053,-8.82863,-27.3638
2023-03-15 15:49:03:872,-1.04567,2.58329,-8.61423,-19.0384,-9.10971,-27.496
2023-03-15 15:49:03:882,-1.11956,2.59524,-8.56726,-19.199,-9.38611,-27.6081
2023-03-15 15:49:03:892,-1.18616,2.59675,-8.535,-19.3811,-9.64832,-27.7012
2023-03-15 15:49:03:902,-1.23374,2.61766,-8.53413,-19.5917,-9.89968,-27.7741
2023-03-15 15:49:03:912,-1.2752,2.71501,-8.61103,-19.8314,-10.1438,-27.8234
2023-03-15 15:49:03:922,-1.32649,2.85259,-8.721,-20.0973,-10.3718,-27.8523
2023-03-15 15:49:03:932,-1.33961,2.91655,-8.71152,-20.3786,-10.5827,-27.8628
2023-03-15 15:49:03:942,-1.33753,2.94222,-8.6474,-20.6728,-10.7819,-27.8472
2023-03-15 15:49:03:952,-1.36228,2.94113,-8.55819,-20.9755,-10.9643,-27.8042
2023-03-15 15:49:03:962,-1.44766,2.95204,-8.50103,-21.2963,-11.132,-27.7343
2023-03-15 15:49:03:972,-1.56735,3.06078,-8.52127,-21.6445,-11.2876,-27.6381
2023-03-15 15:49:03:982,-1.65183,3.21823,-8.60006,-22.0163,-11.4275,-27.5206
2023-03-15 15:49:03:992,-1.76096,3.41369,-8.72732,-22.407,-11.5512,-27.3873
2023-03-15 15:49:04:2,-1.86212,3.5911,-8.82714,-22.8116,-11.6543,-27.2356
2023-03-15 15:49:04:12,-1.92412,3.6744,-8.83218,-23.2067,-11.7377,-27.0766
2023-03-15 15:49:04:22,-1.96918,3.72628,-8.74659,-23.5942,-11.7998,-26.9098
2023-03-15 15:49:04:32,-2.07271,3.85287,-8.71946,-23.9816,-11.8452,-26.7347
2023-03-15 15:49:04:42,-2.18137,4.06817,-8.81103,-24.3767,-11.8735,-26.5554
2023-03-15 15:49:04:52,-2.30391,4.31332,-8.97093,-24.7746,-11.8874,-26.3775
2023-03-15 15:49:04:62,-2.42624,4.53497,-9.10118,-25.1615,-11.8844,-26.2028
2023-03-15 15:49:04:72,-2.52499,4.6936,-9.15013,-25.5265,-11.8744,-26.0415
2023-03-15 15:49:04:82,-2.59871,4.82225,-9.1795,-25.8613,-11.8492,-25.8916
2023-03-15 15:49:04:92,-2.62654,4.88814,-9.17857,-26.1583,-11.8063,-25.7637
2023-03-15 15:49:04:102,-2.66216,4.98929,-9.19112,-26.4269,-11.7577,-25.6525
2023-03-15 15:49:04:112,-2.64017,5.05525,-9.18421,-26.6587,-11.7053,-25.5636
2023-03-15 15:49:04:122,-2.59552,5.06475,-9.10884,-26.8467,-11.6478,-25.5053
2023-03-15 15:49:04:132,-2.52798,4.99874,-8.98204,-26.9973,-11.5885,-25.4652
2023-03-15 15:49:04:142,-2.46113,4.91932,-8.8486,-27.1162,-11.533,-25.4431
2023-03-15 15:49:04:152,-2.41551,4.87353,-8.76948,-27.2206,-11.4817,-25.4316
2023-03-15 15:49:04:162,-2.36831,4.85606,-8.6983,-27.3069,-11.4316,-25.4361
2023-03-15 15:49:04:172,-2.34464,4.80903,-8.61448,-27.3848,-11.3863,-25.453
2023-03-15 15:49:04:182,-2.39917,4.80428,-8.54174,-27.4574,-11.3485,-25.4776
2023-03-15 15:49:04:192,-2.42775,4.83353,-8.51003,-27.5216,-11.3127,-25.5231
2023-03-15 15:49:04:202,-2.40535,4.82528,-8.51071,-27.5763,-11.2837,-25.585
2023-03-15 15:49:04:212,-2.37919,4.82732,-8.50685,-27.6235,-11.254,-25.6617
2023-03-15 15:49:04:222,-2.32122,4.8129,-8.47679,-27.6566,-11.2269,-25.7544
2023-03-15 15:49:04:232,-2.24793,4.77465,-8.45107,-27.6849,-11.2015,-25.8601
2023-03-15 15:49:04:242,-2.16276,4.72976,-8.42486,-27.7051,-11.1766,-25.9747
2023-03-15 15:49:04:252,-2.08345,4.65846,-8.31959,-27.7166,-11.1554,-26.0944
2023-03-15 15:49:04:262,-2.04688,4.61402,-8.28421,-27.7291,-11.1378,-26.2198
2023-03-15 15:49:04:272,-2.03813,4.61021,-8.31041,-27.7427,-11.1145,-26.348
2023-03-15 15:49:04:282,-2.04459,4.6288,-8.3308,-27.7611,-11.085,-26.4752
2023-03-15 15:49:04:292,-2.05406,4.63551,-8.34502,-27.7771,-11.0572,-26.6055
2023-03-15 15:49:04:302,-2.074,4.64581,-8.37927,-27.7943,-11.0267,-26.7364
2023-03-15 15:49:04:312,-2.04828,4.69556,-8.44829,-27.8112,-10.9884,-26.873
2023-03-15 15:49:04:322,-2.02119,4.71506,-8.49947,-27.8256,-10.9455,-27.0137
2023-03-15 15:49:04:332,-2.01636,4.7024,-8.52023,-27.8334,-10.9016,-27.1597
2023-03-15 15:49:04:342,-2.02117,4.69306,-8.50439,-27.8354,-10.8552,-27.3048
2023-03-15 15:49:04:352,-2.03267,4.68071,-8.49333,-27.8348,-10.8156,-27.4543
2023-03-15 15:49:04:362,-2.01966,4.69584,-8.53769,-27.8338,-10.7714,-27.6066
2023-03-15 15:49:04:372,-2.04104,4.71566,-8.58513,-27.8308,-10.7218,-27.7625
2023-03-15 15:49:04:382,-2.05419,4.7323,-8.60966,-27.8203,-10.6711,-27.9221
2023-03-15 15:49:04:392,-2.00067,4.71266,-8.64356,-27.7955,-10.6063,-28.0886
2023-03-15 15:49:04:402,-1.90849,4.61805,-8.57872,-27.7572,-10.5355,-28.256
2023-03-15 15:49:04:412,-1.87641,4.53541,-8.49708,-27.7116,-10.4634,-28.4262
2023-03-15 15:49:04:422,-1.87809,4.515,-8.48093,-27.6668,-10.3928,-28.5954
2023-03-15 15:49:04:432,-1.90665,4.59069,-8.57142,-27.6295,-10.3154,-28.7632
2023-03-15 15:49:04:442,-1.88236,4.58165,-8.64394,-27.5877,-10.2242,-28.9327
2023-03-15 15:49:04:452,-1.8672,4.47962,-8.50604,-27.5345,-10.135,-29.1034
2023-03-15 15:49:04:462,-1.89212,4.43528,-8.4433,-27.4804,-10.0448,-29.2802
2023-03-15 15:49:04:472,-1.87214,4.42676,-8.47813,-27.4328,-9.95033,-29.4588
2023-03-15 15:49:04:482,-1.81378,4.40836,-8.47621,-27.3819,-9.84791,-29.6479
2023-03-15 15:49:04:492,-1.73799,4.3208,-8.40969,-27.3301,-9.7416,-29.8408
2023-03-15 15:49:04:502,-1.67571,4.26055,-8.34681,-27.279,-9.64003,-30.033
2023-03-15 15:49:04:512,-1.65595,4.28254,-8.36564,-27.2432,-9.53628,-30.2197
2023-03-15 15:49:04:522,-1.64691,4.3191,-8.4491,-27.2121,-9.42502,-30.4058
2023-03-15 15:49:04:532,-1.62429,4.34129,-8.49303,-27.1874,-9.31195,-30.5943
2023-03-15 15:49:04:542,-1.6115,4.3788,-8.52768,-27.1652,-9.19995,-30.7808
2023-03-15 15:49:04:552,-1.57363,4.4083,-8.55914,-27.1492,-9.08481,-30.9683
2023-03-15 15:49:04:562,-1.51595,4.40448,-8.55948,-27.1287,-8.95825,-31.1587
2023-03-15 15:49:04:572,-1.47327,4.37069,-8.53711,-27.1087,-8.82958,-31.3472
2023-03-15 15:49:04:582,-1.44735,4.37813,-8.55064,-27.088,-8.6954,-31.5345
2023-03-15 15:49:04:592,-1.42085,4.43431,-8.59568,-27.0746,-8.56261,-31.7152
2023-03-15 15:49:04:602,-1.43674,4.49474,-8.64954,-27.0654,-8.43158,-31.898
2023-03-15 15:49:04:612,-1.47273,4.54105,-8.70263,-27.0556,-8.29249,-32.0811
2023-03-15 15:49:04:622,-1.47947,4.54807,-8.71632,-27.0387,-8.14949,-32.2655
2023-03-15 15:49:04:632,-1.44425,4.52899,-8.6885,-27.0165,-8.00878,-32.4537
2023-03-15 15:49:04:642,-1.42083,4.52151,-8.6603,-26.9881,-7.86518,-32.641
2023-03-15 15:49:04:652,-1.40547,4.51749,-8.64268,-26.9566,-7.71715,-32.8354
2023-03-15 15:49:04:662,-1.3143,4.45951,-8.59724,-26.9175,-7.5704,-33.0265
2023-03-15 15:49:04:672,-1.25627,4.45959,-8.60215,-26.8844,-7.41923,-33.2182
2023-03-15 15:49:04:682,-1.23273,4.47271,-8.63801,-26.8534,-7.26522,-33.4082
2023-03-15 15:49:04:692,-1.20892,4.48877,-8.63639,-26.8164,-7.11496,-33.5987
2023-03-15 15:49:04:702,-1.18197,4.47959,-8.64198,-26.7809,-6.96391,-33.7972
2023-03-15 15:49:04:712,-1.15112,4.47497,-8.64033,-26.7435,-6.81433,-33.9934
2023-03-15 15:49:04:722,-1.09433,4.44879,-8.62813,-26.7039,-6.66726,-34.188
2023-03-15 15:49:04:732,-1.01429,4.41369,-8.59024,-26.6594,-6.51876,-34.3861
2023-03-15 15:49:04:742,-0.957955,4.3727,-8.56506,-26.6184,-6.37074,-34.5788
2023-03-15 15:49:04:752,-0.896366,4.37053,-8.59036,-26.5795,-6.2257,-34.7673
2023-03-15 15:49:04:762,-0.839293,4.361,-8.60292,-26.5451,-6.08415,-34.9506
2023-03-15 15:49:04:772,-0.762055,4.33146,-8.58036,-26.5075,-5.94898,-35.1311
2023-03-15 15:49:04:782,-0.688216,4.31431,-8.6045,-26.4745,-5.81498,-35.3048
2023-03-15 15:49:04:792,-0.630388,4.33005,-8.63521,-26.4463,-5.68469,-35.4708
2023-03-15 15:49:04:802,-0.580303,4.36238,-8.69765,-26.4286,-5.56014,-35.6228
