Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:31:56:26,0.235586,-2.03803,-9.58095,12.5035,2.12784,72.3991
2023-03-15 14:31:56:36,0.220503,-2.02582,-9.57614,12.5057,2.12175,72.3786
2023-03-15 14:31:56:46,0.231118,-2.04663,-9.58313,12.5103,2.11437,72.3559
2023-03-15 14:31:56:56,0.246479,-2.04965,-9.60202,12.5201,2.11331,72.3372
2023-03-15 14:31:56:66,0.268332,-2.06167,-9.54959,12.5318,2.11094,72.3156
2023-03-15 14:31:56:76,0.315834,-2.12328,-9.50685,12.5435,2.11562,72.2921
2023-03-15 14:31:56:86,0.370029,-2.13424,-9.50688,12.5542,2.12014,72.2702
2023-03-15 14:31:56:96,0.354143,-2.11157,-9.55958,12.5603,2.12262,72.2488
2023-03-15 14:31:56:106,0.292586,-2.09098,-9.56829,12.5633,2.1267,72.2322
2023-03-15 14:31:56:116,0.276403,-2.08817,-9.54606,12.5719,2.12853,72.2149
2023-03-15 14:31:56:126,0.304789,-2.09389,-9.55176,12.5797,2.13579,72.1932
2023-03-15 14:31:56:136,0.334473,-2.08082,-9.58363,12.5847,2.14044,72.1697
2023-03-15 14:31:56:146,0.3314,-2.07591,-9.58143,12.5915,2.14268,72.1461
2023-03-15 14:31:56:156,0.342587,-2.09227,-9.56142,12.602,2.14684,72.1214
2023-03-15 14:31:56:166,0.347764,-2.0969,-9.53921,12.6144,2.14892,72.0952
2023-03-15 14:31:56:176,0.32544,-2.10978,-9.51311,12.6303,2.15094,72.0704
2023-03-15 14:31:56:186,0.317997,-2.13378,-9.50617,12.6435,2.15447,72.0427
2023-03-15 14:31:56:196,0.348955,-2.15717,-9.50525,12.6596,2.16466,72.0181
2023-03-15 14:31:56:206,0.380288,-2.17171,-9.51118,12.6738,2.1815,72.0025
2023-03-15 14:31:56:216,0.375136,-2.17873,-9.50638,12.6911,2.20262,71.987
2023-03-15 14:31:56:226,0.368803,-2.17081,-9.5079,12.7066,2.22489,71.9815
2023-03-15 14:31:56:236,0.386004,-2.15323,-9.51661,12.7193,2.25101,71.9758
2023-03-15 14:31:56:246,0.396996,-2.15018,-9.50659,12.7313,2.27882,71.9767
2023-03-15 14:31:56:256,0.398044,-2.15485,-9.48784,12.7476,2.30455,71.9761
2023-03-15 14:31:56:266,0.38405,-2.13162,-9.49032,12.7597,2.32687,71.974
2023-03-15 14:31:56:276,0.347324,-2.08968,-9.53844,12.7679,2.34739,71.9739
2023-03-15 14:31:56:286,0.303857,-2.04265,-9.59096,12.7714,2.36487,71.9742
2023-03-15 14:31:56:296,0.284304,-2.01855,-9.60459,12.7792,2.37957,71.9721
2023-03-15 14:31:56:306,0.270359,-2.03577,-9.60209,12.7883,2.39106,71.9679
2023-03-15 14:31:56:316,0.234841,-2.02866,-9.60257,12.8028,2.39758,71.9602
2023-03-15 14:31:56:326,0.243402,-2.0146,-9.62995,12.8175,2.40639,71.9507
2023-03-15 14:31:56:336,0.311886,-2.03171,-9.63837,12.8383,2.42153,71.9349
2023-03-15 14:31:56:346,0.356622,-2.06667,-9.59987,12.8676,2.44215,71.9188
2023-03-15 14:31:56:356,0.359604,-2.1077,-9.54612,12.8992,2.46378,71.8999
2023-03-15 14:31:56:366,0.361627,-2.12615,-9.5161,12.9347,2.4822,71.8823
2023-03-15 14:31:56:376,0.369892,-2.13786,-9.52863,12.9651,2.5053,71.8654
2023-03-15 14:31:56:386,0.340732,-2.12518,-9.53513,12.9941,2.52676,71.8493
2023-03-15 14:31:56:396,0.314354,-2.09069,-9.58258,13.0186,2.54851,71.8342
2023-03-15 14:31:56:406,0.330157,-2.04727,-9.66111,13.0395,2.57178,71.8139
2023-03-15 14:31:56:416,0.327471,-2.01731,-9.69475,13.0628,2.5987,71.7881
2023-03-15 14:31:56:426,0.302612,-2.00877,-9.67733,13.0953,2.6224,71.7559
2023-03-15 14:31:56:436,0.310975,-2.03271,-9.63234,13.1298,2.65176,71.7146
2023-03-15 14:31:56:446,0.355809,-2.04877,-9.5971,13.1676,2.67436,71.6673
2023-03-15 14:31:56:456,0.381237,-2.05343,-9.61017,13.2057,2.69659,71.619
2023-03-15 14:31:56:466,0.377142,-2.0464,-9.60293,13.2448,2.71903,71.563
2023-03-15 14:31:56:476,0.360811,-2.04698,-9.60438,13.2833,2.73816,71.5029
2023-03-15 14:31:56:486,0.386653,-2.06365,-9.62567,13.3214,2.7534,71.4341
2023-03-15 14:31:56:496,0.408516,-2.07205,-9.6455,13.3621,2.76724,71.3597
2023-03-15 14:31:56:506,0.458861,-2.10156,-9.65999,13.4042,2.78052,71.2762
2023-03-15 14:31:56:516,0.503041,-2.13225,-9.64926,13.4527,2.79537,71.188
2023-03-15 14:31:56:526,0.530752,-2.17436,-9.60267,13.5022,2.80827,71.1001
2023-03-15 14:31:56:536,0.579047,-2.19575,-9.57174,13.5539,2.82341,71.0168
2023-03-15 14:31:56:546,0.658744,-2.19815,-9.60706,13.5975,2.84068,70.9298
2023-03-15 14:31:56:556,0.708409,-2.17511,-9.64713,13.6359,2.86015,70.8482
2023-03-15 14:31:56:566,0.71271,-2.14128,-9.66812,13.6771,2.88031,70.7706
2023-03-15 14:31:56:576,0.707858,-2.14502,-9.67495,13.7227,2.89632,70.7036
2023-03-15 14:31:56:586,0.661907,-2.12933,-9.6545,13.7699,2.91269,70.6422
2023-03-15 14:31:56:596,0.605601,-2.09965,-9.6083,13.8188,2.92264,70.5834
2023-03-15 14:31:56:606,0.595927,-2.10096,-9.59065,13.8694,2.92941,70.5213
2023-03-15 14:31:56:616,0.610432,-2.08158,-9.61469,13.9175,2.93029,70.4599
2023-03-15 14:31:56:626,0.616775,-2.05618,-9.61618,13.9667,2.91829,70.3949
2023-03-15 14:31:56:636,0.622424,-2.08835,-9.6302,14.0205,2.9036,70.3244
2023-03-15 14:31:56:646,0.593164,-2.12497,-9.62605,14.0804,2.87785,70.2495
2023-03-15 14:31:56:656,0.523633,-2.15876,-9.60584,14.144,2.84528,70.1684
2023-03-15 14:31:56:666,0.454278,-2.18673,-9.60036,14.2095,2.80042,70.0887
2023-03-15 14:31:56:676,0.378855,-2.19554,-9.59506,14.2757,2.74924,70.0032
2023-03-15 14:31:56:686,0.312572,-2.18622,-9.59978,14.3385,2.69735,69.9151
2023-03-15 14:31:56:696,0.311332,-2.17303,-9.60404,14.4025,2.65054,69.8239
2023-03-15 14:31:56:706,0.363645,-2.18176,-9.61713,14.4704,2.60924,69.732
2023-03-15 14:31:56:716,0.408634,-2.19462,-9.61347,14.5382,2.57181,69.6364
2023-03-15 14:31:56:726,0.425028,-2.22293,-9.58428,14.6124,2.54452,69.5397
2023-03-15 14:31:56:736,0.433683,-2.23569,-9.54462,14.6854,2.52041,69.4453
2023-03-15 14:31:56:746,0.453598,-2.23892,-9.50741,14.7602,2.49675,69.3509
2023-03-15 14:31:56:756,0.45381,-2.23974,-9.47925,14.831,2.47991,69.2594
2023-03-15 14:31:56:766,0.475729,-2.26768,-9.47512,14.9011,2.46327,69.1703
2023-03-15 14:31:56:776,0.485426,-2.2832,-9.48203,14.9702,2.44943,69.0824
2023-03-15 14:31:56:786,0.482046,-2.30651,-9.4693,15.0368,2.43606,68.9986
2023-03-15 14:31:56:796,0.471648,-2.34468,-9.42818,15.1028,2.42877,68.9199
2023-03-15 14:31:56:806,0.476601,-2.39696,-9.36727,15.1639,2.42494,68.8434
2023-03-15 14:31:56:816,0.441268,-2.42619,-9.34119,15.2247,2.4237,68.7714
2023-03-15 14:31:56:826,0.42087,-2.44272,-9.36199,15.2809,2.42178,68.7074
2023-03-15 14:31:56:836,0.41405,-2.46289,-9.38771,15.3322,2.42474,68.64
2023-03-15 14:31:56:846,0.424883,-2.4751,-9.41235,15.3837,2.42946,68.5719
2023-03-15 14:31:56:856,0.447044,-2.46869,-9.44508,15.4308,2.43441,68.5005
2023-03-15 14:31:56:866,0.492726,-2.46415,-9.4631,15.4819,2.44312,68.4276
2023-03-15 14:31:56:876,0.525388,-2.49599,-9.44519,15.5379,2.45075,68.3584
2023-03-15 14:31:56:886,0.548434,-2.54512,-9.40379,15.6002,2.45819,68.2892
2023-03-15 14:31:56:896,0.58827,-2.60307,-9.38404,15.6673,2.46288,68.2213
2023-03-15 14:31:56:906,0.626358,-2.65375,-9.36576,15.7367,2.46966,68.1573
2023-03-15 14:31:56:916,0.631615,-2.72249,-9.28894,15.8118,2.47077,68.0954
2023-03-15 14:31:56:926,0.615464,-2.82893,-9.20165,15.8898,2.46772,68.0356
2023-03-15 14:31:56:936,0.585368,-2.88961,-9.1572,15.9641,2.45749,67.9838
2023-03-15 14:31:56:946,0.560776,-2.91598,-9.15487,16.0341,2.44513,67.9394
2023-03-15 14:31:56:956,0.522462,-2.90806,-9.19663,16.0983,2.43738,67.8955
2023-03-15 14:31:56:966,0.517721,-2.89421,-9.26067,16.1566,2.42462,67.8547
2023-03-15 14:31:56:976,0.530044,-2.87582,-9.30869,16.2144,2.41393,67.8152
2023-03-15 14:31:56:986,0.527755,-2.85811,-9.30957,16.2738,2.40229,67.7787
2023-03-15 14:31:56:996,0.52321,-2.90648,-9.29054,16.3431,2.39066,67.7489
2023-03-15 14:31:57:6,0.493783,-2.93099,-9.25527,16.4208,2.3824,67.7215
2023-03-15 14:31:57:16,0.452913,-2.97393,-9.22793,16.499,2.37133,67.7001
2023-03-15 14:31:57:26,0.421907,-3.03721,-9.16724,16.5829,2.36199,67.6805
2023-03-15 14:31:57:36,0.415908,-3.09781,-9.10436,16.6657,2.35483,67.663
2023-03-15 14:31:57:46,0.377267,-3.13866,-9.04516,16.743,2.3539,67.649
2023-03-15 14:31:57:56,0.348903,-3.17051,-9.03618,16.8157,2.34913,67.6355
2023-03-15 14:31:57:66,0.382548,-3.17726,-9.07107,16.879,2.34782,67.6246
2023-03-15 14:31:57:76,0.400806,-3.16746,-9.10109,16.9322,2.3526,67.6162
2023-03-15 14:31:57:86,0.406219,-3.18729,-9.11485,16.9817,2.35801,67.6077
2023-03-15 14:31:57:96,0.426111,-3.18596,-9.13162,17.026,2.36389,67.6013
2023-03-15 14:31:57:106,0.440664,-3.16354,-9.13545,17.0656,2.37563,67.5955
2023-03-15 14:31:57:116,0.432059,-3.1821,-9.13965,17.104,2.38918,67.5963
2023-03-15 14:31:57:126,0.406652,-3.21542,-9.14522,17.1419,2.39794,67.6045
2023-03-15 14:31:57:136,0.34598,-3.21832,-9.17395,17.1777,2.4102,67.6144
2023-03-15 14:31:57:146,0.304761,-3.19684,-9.17233,17.2121,2.42069,67.6265
2023-03-15 14:31:57:156,0.302604,-3.2144,-9.15234,17.2449,2.43476,67.6379
2023-03-15 14:31:57:166,0.331905,-3.23242,-9.13129,17.2773,2.45317,67.6512
2023-03-15 14:31:57:176,0.353937,-3.2274,-9.11654,17.3091,2.47564,67.6603
2023-03-15 14:31:57:186,0.365128,-3.20796,-9.13152,17.3344,2.50062,67.6729
2023-03-15 14:31:57:196,0.353578,-3.18028,-9.16968,17.3565,2.52814,67.6838
2023-03-15 14:31:57:206,0.336401,-3.15494,-9.20923,17.3725,2.55729,67.6977
2023-03-15 14:31:57:216,0.321927,-3.14083,-9.22969,17.3878,2.59166,67.7147
2023-03-15 14:31:57:226,0.336698,-3.13399,-9.2164,17.4029,2.63017,67.737
2023-03-15 14:31:57:236,0.360935,-3.11749,-9.22022,17.4175,2.67969,67.7553
2023-03-15 14:31:57:246,0.374817,-3.0909,-9.23511,17.4301,2.73608,67.7723
2023-03-15 14:31:57:256,0.410229,-3.07861,-9.25445,17.4397,2.80098,67.7931
2023-03-15 14:31:57:266,0.438413,-3.08632,-9.28871,17.4541,2.86856,67.8176
2023-03-15 14:31:57:276,0.458792,-3.08434,-9.28292,17.4721,2.93882,67.8404
2023-03-15 14:31:57:286,0.507726,-3.10712,-9.29712,17.4971,3.01262,67.859
2023-03-15 14:31:57:296,0.568229,-3.12594,-9.27705,17.526,3.08443,67.8709
2023-03-15 14:31:57:306,0.635758,-3.14295,-9.26256,17.5598,3.15241,67.8761
2023-03-15 14:31:57:316,0.675716,-3.17609,-9.23791,17.5994,3.2132,67.8747
2023-03-15 14:31:57:326,0.700274,-3.20975,-9.17502,17.6414,3.26969,67.8702
2023-03-15 14:31:57:336,0.722089,-3.24228,-9.11202,17.6836,3.32341,67.8551
2023-03-15 14:31:57:346,0.745849,-3.28828,-9.07005,17.7259,3.36871,67.8331
2023-03-15 14:31:57:356,0.768626,-3.33326,-9.06186,17.7569,3.40829,67.8092
2023-03-15 14:31:57:366,0.784633,-3.3227,-9.09674,17.7803,3.44123,67.7848
2023-03-15 14:31:57:376,0.780707,-3.30955,-9.12737,17.7913,3.46675,67.7594
2023-03-15 14:31:57:386,0.739076,-3.25655,-9.16608,17.7922,3.48695,67.7327
2023-03-15 14:31:57:396,0.744686,-3.20473,-9.2232,17.7917,3.50286,67.711
2023-03-15 14:31:57:406,0.767688,-3.1835,-9.23791,17.7885,3.52333,67.6885
2023-03-15 14:31:57:416,0.76973,-3.14528,-9.21995,17.7858,3.53968,67.6677
2023-03-15 14:31:57:426,0.74431,-3.11916,-9.20959,17.7835,3.55291,67.6502
2023-03-15 14:31:57:436,0.719863,-3.09313,-9.25288,17.7811,3.56553,67.6414
2023-03-15 14:31:57:446,0.706708,-3.04772,-9.33023,17.7834,3.57797,67.6376
2023-03-15 14:31:57:456,0.669011,-3.04482,-9.35769,17.7862,3.58937,67.6358
2023-03-15 14:31:57:466,0.63779,-3.07306,-9.31761,17.7986,3.60411,67.6415
2023-03-15 14:31:57:476,0.644801,-3.10699,-9.26817,17.8209,3.62088,67.6557
2023-03-15 14:31:57:486,0.633478,-3.12712,-9.22794,17.8421,3.63723,67.6722
2023-03-15 14:31:57:496,0.636821,-3.10127,-9.23266,17.8653,3.65555,67.6977
2023-03-15 14:31:57:506,0.652823,-3.09858,-9.1869,17.8897,3.67437,67.727
2023-03-15 14:31:57:516,0.685252,-3.10588,-9.15799,17.9178,3.69159,67.7587
2023-03-15 14:31:57:526,0.680339,-3.07654,-9.21051,17.9376,3.70654,67.7946
2023-03-15 14:31:57:536,0.666395,-3.04207,-9.26215,17.9554,3.71778,67.8345
2023-03-15 14:31:57:546,0.647867,-3.05406,-9.2658,17.9764,3.72178,67.8771
2023-03-15 14:31:57:556,0.612082,-3.04228,-9.24397,17.9956,3.72614,67.9215
2023-03-15 14:31:57:566,0.583915,-3.04037,-9.24451,18.0167,3.72829,67.963
2023-03-15 14:31:57:576,0.567142,-3.04696,-9.24575,18.0383,3.7254,68.0112
2023-03-15 14:31:57:586,0.551666,-3.06684,-9.23446,18.0569,3.72263,68.0549
2023-03-15 14:31:57:596,0.559612,-3.09895,-9.20898,18.0837,3.71687,68.0924
2023-03-15 14:31:57:606,0.580213,-3.13079,-9.17966,18.1074,3.71426,68.1282
2023-03-15 14:31:57:616,0.612291,-3.15835,-9.12783,18.1301,3.7125,68.1602
2023-03-15 14:31:57:626,0.598614,-3.18107,-9.0491,18.1536,3.71114,68.1955
2023-03-15 14:31:57:636,0.5462,-3.19502,-9.02471,18.1695,3.70695,68.2286
2023-03-15 14:31:57:646,0.494143,-3.17288,-9.03068,18.1719,3.70461,68.2635
2023-03-15 14:31:57:656,0.465056,-3.15579,-9.08906,18.1675,3.70012,68.2961
2023-03-15 14:31:57:666,0.458882,-3.11539,-9.16207,18.1529,3.70545,68.326
2023-03-15 14:31:57:676,0.48636,-3.08456,-9.23806,18.1367,3.71513,68.3481
2023-03-15 14:31:57:686,0.484378,-3.07398,-9.2694,18.1165,3.73206,68.3618
2023-03-15 14:31:57:696,0.499956,-3.05722,-9.26939,18.0991,3.75401,68.3691
2023-03-15 14:31:57:706,0.551062,-3.06612,-9.26088,18.0805,3.78475,68.3721
2023-03-15 14:31:57:716,0.604806,-3.04911,-9.21132,18.0661,3.81866,68.3693
2023-03-15 14:31:57:726,0.674526,-3.06884,-9.17412,18.0498,3.85835,68.3581
2023-03-15 14:31:57:736,0.755406,-3.06639,-9.14309,18.0301,3.9021,68.3446
2023-03-15 14:31:57:746,0.821444,-3.0466,-9.15791,18.0047,3.94353,68.3248
2023-03-15 14:31:57:756,0.857309,-3.0307,-9.20819,17.9663,3.98078,68.3001
2023-03-15 14:31:57:766,0.843186,-2.99399,-9.2497,17.9209,4.01282,68.2706
2023-03-15 14:31:57:776,0.819296,-2.94883,-9.26624,17.8691,4.03734,68.2374
2023-03-15 14:31:57:786,0.832116,-2.90864,-9.31543,17.8166,4.0565,68.1953
2023-03-15 14:31:57:796,0.831274,-2.87119,-9.37655,17.7604,4.07554,68.1465
2023-03-15 14:31:57:806,0.850692,-2.80308,-9.4236,17.7021,4.08632,68.0938
2023-03-15 14:31:57:816,0.904071,-2.78155,-9.44114,17.6479,4.09733,68.0361
2023-03-15 14:31:57:826,0.934746,-2.78238,-9.42677,17.598,4.10024,67.9715
2023-03-15 14:31:57:836,0.931991,-2.76812,-9.42787,17.5563,4.0971,67.9061
2023-03-15 14:31:57:846,0.902539,-2.78792,-9.41448,17.5192,4.08992,67.8442
2023-03-15 14:31:57:856,0.86092,-2.81233,-9.39647,17.4841,4.07439,67.7869
2023-03-15 14:31:57:866,0.831425,-2.80464,-9.3648,17.4517,4.05953,67.7326
2023-03-15 14:31:57:876,0.804316,-2.8165,-9.31049,17.4258,4.04619,67.6841
2023-03-15 14:31:57:886,0.789407,-2.83629,-9.28735,17.3971,4.03297,67.643
2023-03-15 14:31:57:896,0.778475,-2.8262,-9.28883,17.3656,4.0233,67.6025
2023-03-15 14:31:57:906,0.795253,-2.79736,-9.32323,17.3284,4.01376,67.5682
2023-03-15 14:31:57:916,0.745352,-2.77202,-9.35067,17.2912,4.00618,67.5407
2023-03-15 14:31:57:926,0.690214,-2.75144,-9.33989,17.2571,3.99957,67.5217
2023-03-15 14:31:57:936,0.638338,-2.74209,-9.32065,17.2247,3.99378,67.5067
2023-03-15 14:31:57:946,0.5855,-2.72849,-9.3312,17.1966,3.9916,67.4981
2023-03-15 14:31:57:956,0.556417,-2.71679,-9.36083,17.1663,3.9944,67.4899
2023-03-15 14:31:57:966,0.531472,-2.70011,-9.35903,17.1364,4.00335,67.4855
2023-03-15 14:31:57:976,0.532997,-2.70122,-9.32755,17.1082,4.01762,67.4787
2023-03-15 14:31:57:986,0.566181,-2.71374,-9.32101,17.086,4.04177,67.4731
2023-03-15 14:31:57:996,0.606307,-2.71462,-9.32241,17.0628,4.072,67.4655
2023-03-15 14:31:58:6,0.646709,-2.70167,-9.32963,17.0382,4.10384,67.4532
2023-03-15 14:31:58:16,0.710892,-2.71242,-9.34915,17.009,4.13953,67.4394
2023-03-15 14:31:58:26,0.760838,-2.72587,-9.36004,16.9796,4.17818,67.423
2023-03-15 14:31:58:36,0.80211,-2.72431,-9.3574,16.9529,4.21833,67.4054
2023-03-15 14:31:58:46,0.843389,-2.74395,-9.34937,16.926,4.25727,67.3864
2023-03-15 14:31:58:56,0.868104,-2.75166,-9.35226,16.8991,4.29266,67.3703
2023-03-15 14:31:58:66,0.890827,-2.75935,-9.35303,16.8682,4.32887,67.3488
2023-03-15 14:31:58:76,0.908899,-2.74791,-9.34662,16.8373,4.36192,67.33
2023-03-15 14:31:58:86,0.934441,-2.75938,-9.32792,16.8044,4.39126,67.3131
2023-03-15 14:31:58:96,0.945495,-2.77579,-9.31578,16.7721,4.41689,67.2904
2023-03-15 14:31:58:106,0.960287,-2.757,-9.33316,16.7313,4.43605,67.2706
2023-03-15 14:31:58:116,0.966075,-2.73256,-9.35654,16.6886,4.45499,67.2526
2023-03-15 14:31:58:126,0.938157,-2.70362,-9.34431,16.6445,4.4727,67.2386
2023-03-15 14:31:58:136,0.882952,-2.7294,-9.31609,16.6036,4.48423,67.2273
2023-03-15 14:31:58:146,0.844606,-2.73231,-9.31665,16.5649,4.49412,67.2172
2023-03-15 14:31:58:156,0.854599,-2.69414,-9.35785,16.5187,4.50426,67.2093
2023-03-15 14:31:58:166,0.865526,-2.67867,-9.37954,16.4718,4.51639,67.2035
2023-03-15 14:31:58:176,0.875588,-2.68375,-9.39334,16.4259,4.52834,67.1991
2023-03-15 14:31:58:186,0.887236,-2.68392,-9.39549,16.3809,4.54063,67.1963
2023-03-15 14:31:58:196,0.902109,-2.66288,-9.43284,16.335,4.55392,67.195
2023-03-15 14:31:58:206,0.896616,-2.65332,-9.47202,16.2947,4.56697,67.192
2023-03-15 14:31:58:216,0.884558,-2.66444,-9.44798,16.2598,4.58191,67.1946
2023-03-15 14:31:58:226,0.88964,-2.68797,-9.42203,16.2336,4.59293,67.2002
2023-03-15 14:31:58:236,0.879068,-2.70172,-9.41666,16.2074,4.60305,67.2044
2023-03-15 14:31:58:246,0.866932,-2.71301,-9.41429,16.1858,4.61423,67.2117
2023-03-15 14:31:58:256,0.84217,-2.70042,-9.39112,16.1595,4.62042,67.2178
2023-03-15 14:31:58:266,0.790163,-2.68024,-9.37015,16.1378,4.62194,67.2299
2023-03-15 14:31:58:276,0.790632,-2.68647,-9.37702,16.1176,4.62333,67.238
2023-03-15 14:31:58:286,0.805979,-2.68108,-9.39636,16.0964,4.62223,67.2422
2023-03-15 14:31:58:296,0.81049,-2.66445,-9.40339,16.0779,4.62375,67.2473
2023-03-15 14:31:58:306,0.802862,-2.70848,-9.38402,16.0665,4.62363,67.2515
2023-03-15 14:31:58:316,0.778196,-2.73475,-9.33769,16.055,4.62187,67.2527
2023-03-15 14:31:58:326,0.761303,-2.76064,-9.31588,16.044,4.61933,67.2553
2023-03-15 14:31:58:336,0.773064,-2.76547,-9.33951,16.0322,4.61636,67.2567
2023-03-15 14:31:58:346,0.76326,-2.75797,-9.35398,16.0142,4.61802,67.2567
2023-03-15 14:31:58:356,0.746356,-2.7473,-9.35783,15.9951,4.61882,67.2593
2023-03-15 14:31:58:366,0.767411,-2.72441,-9.36277,15.9747,4.62486,67.2636
2023-03-15 14:31:58:376,0.814976,-2.70654,-9.39801,15.9499,4.63077,67.2651
2023-03-15 14:31:58:386,0.841801,-2.67469,-9.38676,15.9254,4.63561,67.2657
2023-03-15 14:31:58:396,0.834216,-2.67859,-9.37181,15.9059,4.6413,67.2659
2023-03-15 14:31:58:406,0.806303,-2.67005,-9.36466,15.8843,4.6495,67.2687
2023-03-15 14:31:58:416,0.80362,-2.65403,-9.36609,15.8635,4.65428,67.2726
2023-03-15 14:31:58:426,0.81197,-2.64959,-9.35331,15.8443,4.66257,67.2788
2023-03-15 14:31:58:436,0.81386,-2.63493,-9.35364,15.8215,4.67418,67.2882
2023-03-15 14:31:58:446,0.796318,-2.6272,-9.37014,15.8023,4.67994,67.2974
2023-03-15 14:31:58:456,0.807093,-2.62712,-9.38128,15.7845,4.68668,67.3069
2023-03-15 14:31:58:466,0.812785,-2.63038,-9.39772,15.7695,4.69319,67.3144
2023-03-15 14:31:58:476,0.794521,-2.62419,-9.40438,15.7505,4.69863,67.3226
2023-03-15 14:31:58:486,0.763618,-2.65131,-9.38614,15.7403,4.70531,67.3323
2023-03-15 14:31:58:496,0.744613,-2.6665,-9.34765,15.7281,4.71179,67.3443
2023-03-15 14:31:58:506,0.776365,-2.68489,-9.34342,15.7168,4.71838,67.353
2023-03-15 14:31:58:516,0.807931,-2.6954,-9.33607,15.7027,4.72528,67.3636
2023-03-15 14:31:58:526,0.824081,-2.69203,-9.33568,15.6881,4.73576,67.3749
2023-03-15 14:31:58:536,0.840916,-2.67932,-9.3214,15.6727,4.74754,67.3886
2023-03-15 14:31:58:546,0.837096,-2.66927,-9.31767,15.6499,4.75732,67.4054
2023-03-15 14:31:58:556,0.854113,-2.65108,-9.35106,15.6279,4.76644,67.4216
2023-03-15 14:31:58:566,0.875627,-2.6153,-9.38076,15.6022,4.77638,67.4414
2023-03-15 14:31:58:576,0.877717,-2.62499,-9.37837,15.5767,4.7873,67.4601
2023-03-15 14:31:58:586,0.858242,-2.65299,-9.35961,15.5567,4.79794,67.4809
2023-03-15 14:31:58:596,0.846726,-2.64598,-9.33421,15.5357,4.80869,67.5062
2023-03-15 14:31:58:606,0.840562,-2.65837,-9.31842,15.5161,4.81804,67.5357
2023-03-15 14:31:58:616,0.81502,-2.6644,-9.31909,15.492,4.82373,67.5618
2023-03-15 14:31:58:626,0.801954,-2.64774,-9.32074,15.4673,4.83329,67.5899
2023-03-15 14:31:58:636,0.814686,-2.62876,-9.33436,15.4379,4.84241,67.6216
2023-03-15 14:31:58:646,0.826019,-2.60692,-9.36081,15.4089,4.85435,67.6548
2023-03-15 14:31:58:656,0.827761,-2.60581,-9.36327,15.3778,4.86536,67.6855
2023-03-15 14:31:58:666,0.816875,-2.58745,-9.35156,15.3471,4.87441,67.7192
2023-03-15 14:31:58:676,0.818023,-2.56468,-9.36207,15.3136,4.88216,67.7512
2023-03-15 14:31:58:686,0.822918,-2.56769,-9.39943,15.281,4.8919,67.7793
2023-03-15 14:31:58:696,0.817157,-2.5471,-9.41052,15.2504,4.89931,67.8098
2023-03-15 14:31:58:706,0.802434,-2.52976,-9.39657,15.2139,4.90343,67.838
2023-03-15 14:31:58:716,0.808952,-2.52605,-9.42555,15.1805,4.90433,67.8635
2023-03-15 14:31:58:726,0.805352,-2.51806,-9.44949,15.1479,4.90743,67.8913
2023-03-15 14:31:58:736,0.80731,-2.49778,-9.43907,15.1196,4.91018,67.9117
2023-03-15 14:31:58:746,0.817532,-2.50108,-9.44102,15.0894,4.9145,67.9332
2023-03-15 14:31:58:756,0.80868,-2.48326,-9.4596,15.0626,4.91639,67.9508
2023-03-15 14:31:58:766,0.810412,-2.48483,-9.4657,15.0392,4.91583,67.968
2023-03-15 14:31:58:776,0.794635,-2.49215,-9.44627,15.0169,4.91428,67.9843
2023-03-15 14:31:58:786,0.775308,-2.50742,-9.42943,15.0045,4.90773,68.0006
2023-03-15 14:31:58:796,0.7637,-2.50438,-9.40896,14.988,4.90496,68.0183
2023-03-15 14:31:58:806,0.751527,-2.50224,-9.41119,14.9703,4.9015,68.0335
2023-03-15 14:31:58:816,0.751447,-2.47675,-9.42227,14.9479,4.90173,68.0506
2023-03-15 14:31:58:826,0.769387,-2.47246,-9.41802,14.9257,4.89992,68.0652
2023-03-15 14:31:58:836,0.776996,-2.49161,-9.43837,14.9053,4.89951,68.0783
2023-03-15 14:31:58:846,0.783326,-2.48623,-9.44772,14.8844,4.89772,68.0901
2023-03-15 14:31:58:856,0.786247,-2.45789,-9.44237,14.8602,4.9012,68.1015
2023-03-15 14:31:58:866,0.786596,-2.45899,-9.4504,14.8439,4.90553,68.1128
2023-03-15 14:31:58:876,0.78922,-2.46668,-9.43904,14.8291,4.90883,68.122
2023-03-15 14:31:58:886,0.803588,-2.45435,-9.42147,14.8104,4.91395,68.1295
2023-03-15 14:31:58:896,0.802246,-2.45521,-9.41886,14.7916,4.91808,68.1398
2023-03-15 14:31:58:906,0.801866,-2.43631,-9.40003,14.7725,4.91763,68.1477
2023-03-15 14:31:58:916,0.8016,-2.45222,-9.39452,14.7568,4.91895,68.1515
2023-03-15 14:31:58:926,0.789017,-2.46832,-9.40251,14.7423,4.9217,68.1581
2023-03-15 14:31:58:936,0.771192,-2.45435,-9.41927,14.7233,4.92232,68.1647
2023-03-15 14:31:58:946,0.771093,-2.44631,-9.43684,14.7022,4.92233,68.1689
2023-03-15 14:31:58:956,0.784372,-2.44057,-9.45267,14.6867,4.92197,68.1754
2023-03-15 14:31:58:966,0.778362,-2.4462,-9.45444,14.6708,4.92197,68.1811
2023-03-15 14:31:58:976,0.76452,-2.44243,-9.46357,14.6525,4.92305,68.1837
2023-03-15 14:31:58:986,0.778612,-2.42595,-9.45836,14.6363,4.92332,68.1861
