Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:02:200,0.413277,7.93383,-5.69832,-54.2933,2.33211,134.378
2023-03-15 21:05:02:209,0.423039,7.9371,-5.6913,-54.2932,2.33068,134.379
2023-03-15 21:05:02:220,0.431643,7.9342,-5.69397,-54.2929,2.33114,134.377
2023-03-15 21:05:02:230,0.421694,7.93994,-5.68594,-54.2911,2.33077,134.376
2023-03-15 21:05:02:240,0.417982,7.93994,-5.67674,-54.2925,2.33005,134.377
2023-03-15 21:05:02:250,0.420455,7.93039,-5.68759,-54.2939,2.32967,134.376
2023-03-15 21:05:02:260,0.421101,7.93202,-5.68549,-54.2955,2.32981,134.375
2023-03-15 21:05:02:270,0.412003,7.93814,-5.67099,-54.2942,2.3289,134.373
2023-03-15 21:05:02:280,0.410941,7.94247,-5.68049,-54.2935,2.33071,134.37
2023-03-15 21:05:02:290,0.418225,7.9451,-5.68285,-54.2949,2.32706,134.374
2023-03-15 21:05:02:300,0.415092,7.93945,-5.68701,-54.2943,2.32623,134.376
2023-03-15 21:05:02:310,0.417963,7.94274,-5.67691,-54.2933,2.32242,134.377
2023-03-15 21:05:02:320,0.411895,7.93568,-5.68785,-54.2914,2.32246,134.381
2023-03-15 21:05:02:330,0.420741,7.93649,-5.67618,-54.2938,2.32246,134.38
2023-03-15 21:05:02:340,0.407554,7.93802,-5.67435,-54.2915,2.32145,134.379
2023-03-15 21:05:02:350,0.417483,7.93186,-5.68545,-54.2933,2.32342,134.379
2023-03-15 21:05:02:360,0.405283,7.93792,-5.68787,-54.2909,2.32419,134.377
2023-03-15 21:05:02:370,0.414884,7.92594,-5.694,-54.2923,2.32593,134.374
2023-03-15 21:05:02:380,0.427252,7.93512,-5.68841,-54.2921,2.32673,134.372
2023-03-15 21:05:02:390,0.418218,7.93508,-5.69238,-54.2914,2.3261,134.371
2023-03-15 21:05:02:400,0.424343,7.93881,-5.67648,-54.2904,2.32689,134.371
2023-03-15 21:05:02:410,0.419978,7.93803,-5.67999,-54.2898,2.32562,134.369
2023-03-15 21:05:02:420,0.407289,7.93126,-5.68345,-54.2881,2.32468,134.369
2023-03-15 21:05:02:430,0.415516,7.94992,-5.67552,-54.29,2.32389,134.372
2023-03-15 21:05:02:440,0.419533,7.95403,-5.68328,-54.2897,2.32341,134.37
2023-03-15 21:05:02:450,0.406673,7.93871,-5.68405,-54.2888,2.32557,134.372
2023-03-15 21:05:02:460,0.408976,7.93352,-5.68161,-54.2865,2.32518,134.372
2023-03-15 21:05:02:470,0.417587,7.93385,-5.68049,-54.2842,2.32472,134.37
2023-03-15 21:05:02:480,0.420488,7.94426,-5.68227,-54.2851,2.32357,134.372
2023-03-15 21:05:02:490,0.417273,7.93395,-5.68852,-54.2827,2.32322,134.373
2023-03-15 21:05:02:500,0.410798,7.93124,-5.68568,-54.2853,2.32446,134.372
2023-03-15 21:05:02:510,0.425919,7.93375,-5.68317,-54.2846,2.32549,134.37
2023-03-15 21:05:02:520,0.428636,7.93964,-5.66943,-54.2868,2.32327,134.37
2023-03-15 21:05:02:530,0.416507,7.93827,-5.67952,-54.2858,2.32316,134.371
2023-03-15 21:05:02:540,0.415431,7.93113,-5.69026,-54.2866,2.32126,134.37
2023-03-15 21:05:02:550,0.414717,7.94138,-5.69088,-54.2864,2.32034,134.371
2023-03-15 21:05:02:560,0.406282,7.94744,-5.68432,-54.2885,2.3201,134.371
2023-03-15 21:05:02:570,0.422124,7.94398,-5.67652,-54.2873,2.32027,134.374
2023-03-15 21:05:02:580,0.422844,7.93663,-5.69459,-54.2893,2.31999,134.377
2023-03-15 21:05:02:590,0.408812,7.94167,-5.68416,-54.288,2.32021,134.376
2023-03-15 21:05:02:600,0.416366,7.94474,-5.68223,-54.286,2.31842,134.375
2023-03-15 21:05:02:610,0.413887,7.94621,-5.67913,-54.2864,2.31707,134.378
2023-03-15 21:05:02:620,0.411161,7.94976,-5.67506,-54.2874,2.31652,134.38
2023-03-15 21:05:02:630,0.418341,7.94035,-5.6802,-54.2874,2.31571,134.379
2023-03-15 21:05:02:640,0.404396,7.94467,-5.6804,-54.2866,2.31557,134.379
2023-03-15 21:05:02:650,0.418862,7.94321,-5.68322,-54.2861,2.31699,134.381
2023-03-15 21:05:02:660,0.421476,7.93308,-5.68677,-54.2821,2.31838,134.381
2023-03-15 21:05:02:670,0.424982,7.94426,-5.68183,-54.2804,2.31787,134.38
2023-03-15 21:05:02:680,0.418141,7.94869,-5.67845,-54.2846,2.31891,134.381
2023-03-15 21:05:02:690,0.41485,7.95733,-5.68106,-54.2811,2.32161,134.381
2023-03-15 21:05:02:699,0.413282,7.94253,-5.68827,-54.2786,2.3197,134.379
2023-03-15 21:05:02:709,0.406764,7.93809,-5.69208,-54.2776,2.31988,134.378
2023-03-15 21:05:02:720,0.408391,7.93698,-5.68008,-54.2785,2.31801,134.377
2023-03-15 21:05:02:730,0.423193,7.939,-5.68861,-54.2788,2.32011,134.377
2023-03-15 21:05:02:740,0.420346,7.93534,-5.68547,-54.2791,2.31923,134.376
2023-03-15 21:05:02:750,0.41807,7.93156,-5.68089,-54.2802,2.32252,134.375
2023-03-15 21:05:02:760,0.413267,7.94264,-5.66837,-54.2803,2.3238,134.376
2023-03-15 21:05:02:770,0.409819,7.93692,-5.68267,-54.2796,2.32339,134.374
2023-03-15 21:05:02:780,0.415095,7.93406,-5.68929,-54.278,2.32449,134.375
2023-03-15 21:05:02:790,0.404421,7.95005,-5.68406,-54.2815,2.32152,134.374
2023-03-15 21:05:02:800,0.415384,7.93418,-5.68311,-54.2799,2.32015,134.376
2023-03-15 21:05:02:810,0.414458,7.94424,-5.66912,-54.2812,2.32207,134.376
2023-03-15 21:05:02:820,0.407962,7.93635,-5.68378,-54.2807,2.32592,134.375
2023-03-15 21:05:02:830,0.410687,7.94255,-5.68035,-54.2816,2.32681,134.376
2023-03-15 21:05:02:840,0.418172,7.93682,-5.68437,-54.2846,2.32522,134.376
2023-03-15 21:05:02:850,0.410434,7.93456,-5.67722,-54.286,2.32365,134.374
2023-03-15 21:05:02:860,0.40681,7.93753,-5.68629,-54.2879,2.32098,134.376
2023-03-15 21:05:02:870,0.410946,7.9353,-5.68389,-54.2858,2.32386,134.377
2023-03-15 21:05:02:880,0.409098,7.93498,-5.68362,-54.2833,2.32369,134.376
2023-03-15 21:05:02:890,0.412535,7.93673,-5.68521,-54.284,2.32558,134.376
2023-03-15 21:05:02:900,0.412233,7.94337,-5.67704,-54.2855,2.32601,134.377
2023-03-15 21:05:02:910,0.420192,7.93272,-5.68681,-54.2866,2.32833,134.376
2023-03-15 21:05:02:920,0.425991,7.92337,-5.69316,-54.2859,2.32925,134.377
2023-03-15 21:05:02:930,0.421507,7.93468,-5.6922,-54.2852,2.33049,134.379
2023-03-15 21:05:02:940,0.409952,7.93269,-5.68995,-54.2851,2.33062,134.377
2023-03-15 21:05:02:950,0.404317,7.94148,-5.68303,-54.2853,2.32885,134.374
2023-03-15 21:05:02:960,0.403554,7.94297,-5.6875,-54.2856,2.32919,134.374
2023-03-15 21:05:02:970,0.410986,7.93809,-5.67612,-54.2842,2.32843,134.374
2023-03-15 21:05:02:980,0.412023,7.92993,-5.68436,-54.2829,2.3279,134.375
2023-03-15 21:05:02:990,0.420989,7.92101,-5.69731,-54.2805,2.32609,134.376
2023-03-15 21:05:03:0,0.415054,7.93386,-5.69504,-54.2823,2.32838,134.378
2023-03-15 21:05:03:10,0.41005,7.93585,-5.69573,-54.2811,2.32581,134.378
2023-03-15 21:05:03:20,0.417935,7.93707,-5.68365,-54.2815,2.32621,134.379
2023-03-15 21:05:03:30,0.410133,7.93893,-5.68179,-54.2814,2.32559,134.377
2023-03-15 21:05:03:40,0.41695,7.94464,-5.67978,-54.2758,2.32626,134.379
2023-03-15 21:05:03:50,0.414878,7.9453,-5.67652,-54.2744,2.32854,134.38
2023-03-15 21:05:03:60,0.427587,7.92562,-5.69335,-54.2749,2.32788,134.381
2023-03-15 21:05:03:70,0.414913,7.94138,-5.68599,-54.2766,2.32799,134.383
2023-03-15 21:05:03:80,0.419479,7.94298,-5.68726,-54.2749,2.32677,134.387
2023-03-15 21:05:03:90,0.420877,7.947,-5.67958,-54.2768,2.32805,134.388
2023-03-15 21:05:03:100,0.414343,7.92988,-5.67515,-54.2764,2.32429,134.386
2023-03-15 21:05:03:110,0.412327,7.92979,-5.68673,-54.273,2.32229,134.384
2023-03-15 21:05:03:120,0.410389,7.94641,-5.6734,-54.2711,2.32323,134.385
2023-03-15 21:05:03:130,0.414038,7.92958,-5.68367,-54.268,2.32547,134.384
2023-03-15 21:05:03:140,0.422207,7.93882,-5.68056,-54.2678,2.32534,134.386
2023-03-15 21:05:03:150,0.418303,7.94022,-5.68547,-54.2654,2.3226,134.387
2023-03-15 21:05:03:160,0.410154,7.9473,-5.67187,-54.2639,2.32344,134.385
2023-03-15 21:05:03:170,0.419405,7.93303,-5.68269,-54.2611,2.32241,134.387
2023-03-15 21:05:03:180,0.425259,7.92655,-5.70163,-54.2622,2.32128,134.385
2023-03-15 21:05:03:190,0.417857,7.9331,-5.68487,-54.2601,2.32278,134.383
2023-03-15 21:05:03:200,0.410576,7.93378,-5.69015,-54.2604,2.32174,134.383
2023-03-15 21:05:03:210,0.41258,7.93546,-5.68977,-54.2613,2.32017,134.384
2023-03-15 21:05:03:220,0.423234,7.93356,-5.69742,-54.2615,2.31963,134.383
2023-03-15 21:05:03:229,0.423648,7.94496,-5.68588,-54.2628,2.31869,134.38
2023-03-15 21:05:03:239,0.414894,7.9469,-5.68263,-54.2654,2.31918,134.381
2023-03-15 21:05:03:250,0.41292,7.9245,-5.69654,-54.2651,2.31831,134.38
2023-03-15 21:05:03:260,0.420023,7.93672,-5.68271,-54.2626,2.32085,134.383
2023-03-15 21:05:03:269,0.430347,7.94103,-5.68633,-54.2614,2.32063,134.385
2023-03-15 21:05:03:279,0.421928,7.93726,-5.6859,-54.2608,2.32067,134.386
2023-03-15 21:05:03:290,0.418166,7.93493,-5.68553,-54.2631,2.31992,134.384
2023-03-15 21:05:03:299,0.418903,7.93277,-5.6852,-54.2623,2.31923,134.384
2023-03-15 21:05:03:310,0.422201,7.9481,-5.6832,-54.2639,2.31659,134.387
2023-03-15 21:05:03:320,0.423228,7.94477,-5.68871,-54.2645,2.31864,134.387
2023-03-15 21:05:03:330,0.416225,7.94364,-5.67938,-54.2596,2.32008,134.387
2023-03-15 21:05:03:340,0.409543,7.93095,-5.69142,-54.2623,2.31758,134.388
2023-03-15 21:05:03:350,0.421889,7.92915,-5.68724,-54.2626,2.31753,134.385
2023-03-15 21:05:03:360,0.414293,7.92571,-5.69525,-54.2604,2.31648,134.381
2023-03-15 21:05:03:370,0.40928,7.92497,-5.69894,-54.2592,2.31196,134.38
2023-03-15 21:05:03:380,0.414139,7.9309,-5.68936,-54.2616,2.31236,134.377
2023-03-15 21:05:03:390,0.411797,7.93774,-5.68483,-54.2588,2.31292,134.38
2023-03-15 21:05:03:400,0.424906,7.9459,-5.67794,-54.2582,2.31305,134.382
2023-03-15 21:05:03:410,0.414057,7.93469,-5.68638,-54.2604,2.31062,134.381
2023-03-15 21:05:03:420,0.417123,7.93671,-5.68358,-54.2626,2.31066,134.382
2023-03-15 21:05:03:430,0.418626,7.94166,-5.68265,-54.2666,2.31053,134.38
2023-03-15 21:05:03:440,0.411101,7.94023,-5.69013,-54.2663,2.31314,134.38
2023-03-15 21:05:03:450,0.417136,7.93515,-5.69407,-54.2693,2.31296,134.382
2023-03-15 21:05:03:460,0.427068,7.93399,-5.68954,-54.2671,2.31324,134.385
2023-03-15 21:05:03:470,0.415871,7.94921,-5.69007,-54.2693,2.31406,134.384
2023-03-15 21:05:03:480,0.399931,7.93975,-5.68945,-54.2684,2.31475,134.385
2023-03-15 21:05:03:490,0.408127,7.9404,-5.6785,-54.2712,2.31364,134.385
2023-03-15 21:05:03:500,0.415438,7.92781,-5.69028,-54.2771,2.31188,134.382
2023-03-15 21:05:03:509,0.413645,7.92761,-5.69521,-54.2774,2.31527,134.384
2023-03-15 21:05:03:520,0.412886,7.93999,-5.68983,-54.2797,2.31466,134.385
2023-03-15 21:05:03:530,0.413552,7.92646,-5.69797,-54.2831,2.31518,134.386
2023-03-15 21:05:03:540,0.41227,7.93655,-5.68875,-54.282,2.31663,134.388
2023-03-15 21:05:03:550,0.406583,7.94101,-5.68149,-54.2828,2.31434,134.39
2023-03-15 21:05:03:560,0.407514,7.9409,-5.68645,-54.2835,2.31443,134.39
2023-03-15 21:05:03:570,0.422328,7.95262,-5.67425,-54.2846,2.31335,134.391
2023-03-15 21:05:03:580,0.418304,7.93729,-5.68776,-54.2847,2.31198,134.39
2023-03-15 21:05:03:590,0.41804,7.93548,-5.69254,-54.2868,2.31242,134.389
2023-03-15 21:05:03:600,0.42581,7.93909,-5.69345,-54.2896,2.31746,134.388
2023-03-15 21:05:03:610,0.42071,7.93107,-5.68305,-54.2882,2.32012,134.393
2023-03-15 21:05:03:620,0.437758,7.9305,-5.68388,-54.2888,2.32043,134.394
2023-03-15 21:05:03:630,0.430607,7.93947,-5.6862,-54.287,2.31992,134.395
2023-03-15 21:05:03:640,0.425438,7.93493,-5.68214,-54.2863,2.32026,134.394
2023-03-15 21:05:03:650,0.42383,7.93097,-5.68576,-54.2856,2.31985,134.393
2023-03-15 21:05:03:660,0.422956,7.94244,-5.67428,-54.2854,2.32009,134.393
2023-03-15 21:05:03:670,0.410866,7.94055,-5.67942,-54.2873,2.31999,134.392
2023-03-15 21:05:03:680,0.429257,7.94376,-5.6802,-54.2902,2.31864,134.391
2023-03-15 21:05:03:690,0.427851,7.94146,-5.68756,-54.2893,2.31866,134.394
2023-03-15 21:05:03:700,0.41897,7.9361,-5.68606,-54.2895,2.32089,134.396
2023-03-15 21:05:03:710,0.418408,7.94022,-5.68202,-54.2886,2.31995,134.395
2023-03-15 21:05:03:720,0.402694,7.93033,-5.68367,-54.2914,2.31963,134.398
2023-03-15 21:05:03:730,0.421268,7.94333,-5.68401,-54.2843,2.32104,134.4
2023-03-15 21:05:03:739,0.42341,7.94661,-5.67439,-54.2838,2.32181,134.401
2023-03-15 21:05:03:750,0.417246,7.93558,-5.69091,-54.2784,2.32103,134.4
2023-03-15 21:05:03:760,0.425717,7.95093,-5.68515,-54.278,2.32169,134.399
2023-03-15 21:05:03:770,0.418022,7.93656,-5.68313,-54.2782,2.32523,134.4
2023-03-15 21:05:03:780,0.409943,7.93845,-5.6754,-54.2805,2.32791,134.401
2023-03-15 21:05:03:789,0.412793,7.9301,-5.68837,-54.2759,2.32715,134.401
2023-03-15 21:05:03:800,0.406843,7.93155,-5.68694,-54.2738,2.32606,134.403
2023-03-15 21:05:03:810,0.420465,7.94094,-5.68623,-54.2736,2.32664,134.402
2023-03-15 21:05:03:820,0.416053,7.9295,-5.69425,-54.2746,2.32513,134.401
2023-03-15 21:05:03:830,0.403614,7.94267,-5.67949,-54.2744,2.32721,134.399
2023-03-15 21:05:03:840,0.421688,7.94097,-5.6731,-54.2723,2.32892,134.394
2023-03-15 21:05:03:850,0.418091,7.94435,-5.6807,-54.2713,2.33087,134.394
2023-03-15 21:05:03:860,0.409532,7.94077,-5.67735,-54.2727,2.32859,134.395
2023-03-15 21:05:03:870,0.411478,7.93554,-5.67921,-54.2732,2.32796,134.394
2023-03-15 21:05:03:880,0.418363,7.93704,-5.69341,-54.2737,2.32719,134.391
2023-03-15 21:05:03:890,0.425654,7.9363,-5.67595,-54.2734,2.32656,134.395
2023-03-15 21:05:03:900,0.418261,7.94872,-5.68641,-54.274,2.32184,134.397
2023-03-15 21:05:03:910,0.421426,7.9431,-5.68763,-54.2733,2.31923,134.402
2023-03-15 21:05:03:920,0.419994,7.94207,-5.67487,-54.2737,2.32284,134.403
2023-03-15 21:05:03:930,0.420403,7.93716,-5.67858,-54.2736,2.32572,134.402
2023-03-15 21:05:03:940,0.415988,7.94208,-5.68391,-54.274,2.32511,134.402
2023-03-15 21:05:03:950,0.422619,7.94986,-5.6837,-54.2762,2.32517,134.4
2023-03-15 21:05:03:960,0.425576,7.93048,-5.68063,-54.2759,2.32672,134.4
2023-03-15 21:05:03:970,0.42191,7.94132,-5.67781,-54.274,2.32502,134.399
2023-03-15 21:05:03:980,0.420202,7.94768,-5.68618,-54.274,2.3248,134.399
2023-03-15 21:05:03:990,0.405528,7.93933,-5.67584,-54.2746,2.32494,134.398
2023-03-15 21:05:04:0,0.421665,7.93285,-5.68555,-54.2736,2.32419,134.402
2023-03-15 21:05:04:10,0.430512,7.93527,-5.68339,-54.2741,2.32479,134.401
2023-03-15 21:05:04:20,0.415321,7.93197,-5.68524,-54.2724,2.3244,134.4
2023-03-15 21:05:04:30,0.406753,7.92756,-5.69486,-54.2707,2.32273,134.401
2023-03-15 21:05:04:40,0.403277,7.94095,-5.67477,-54.2696,2.31895,134.4
2023-03-15 21:05:04:50,0.401556,7.9372,-5.68196,-54.269,2.31705,134.398
2023-03-15 21:05:04:60,0.420673,7.9396,-5.68346,-54.2678,2.31922,134.394
2023-03-15 21:05:04:70,0.424612,7.94663,-5.67746,-54.2659,2.32354,134.394
2023-03-15 21:05:04:80,0.408767,7.93209,-5.67917,-54.2658,2.32152,134.394
2023-03-15 21:05:04:90,0.411058,7.94045,-5.66681,-54.2652,2.31903,134.393
2023-03-15 21:05:04:100,0.423675,7.9389,-5.69169,-54.2632,2.32131,134.391
2023-03-15 21:05:04:110,0.421084,7.91843,-5.68904,-54.2614,2.32006,134.392
2023-03-15 21:05:04:120,0.413862,7.92837,-5.67836,-54.2601,2.31833,134.391
2023-03-15 21:05:04:130,0.410193,7.93864,-5.68739,-54.2577,2.31966,134.393
2023-03-15 21:05:04:140,0.424291,7.94997,-5.67469,-54.2575,2.32008,134.395
2023-03-15 21:05:04:150,0.426679,7.93123,-5.68314,-54.2579,2.31789,134.396
2023-03-15 21:05:04:160,0.411039,7.94482,-5.67664,-54.2581,2.31803,134.394
2023-03-15 21:05:04:170,0.418755,7.95063,-5.67211,-54.258,2.31616,134.393
2023-03-15 21:05:04:180,0.419517,7.9363,-5.67928,-54.2584,2.31446,134.393
2023-03-15 21:05:04:190,0.413766,7.94061,-5.6811,-54.2587,2.31417,134.395
2023-03-15 21:05:04:200,0.411111,7.93988,-5.68188,-54.2573,2.31497,134.393
2023-03-15 21:05:04:210,0.405092,7.92586,-5.68119,-54.2566,2.31409,134.393
2023-03-15 21:05:04:220,0.410002,7.92603,-5.68042,-54.255,2.31622,134.39
2023-03-15 21:05:04:230,0.415538,7.93901,-5.67154,-54.2577,2.31448,134.391
2023-03-15 21:05:04:240,0.405207,7.93049,-5.68332,-54.2558,2.31137,134.392
2023-03-15 21:05:04:250,0.409748,7.92553,-5.68269,-54.2562,2.30848,134.389
2023-03-15 21:05:04:259,0.421928,7.94074,-5.67575,-54.2575,2.30822,134.39
2023-03-15 21:05:04:269,0.418617,7.93475,-5.68259,-54.2599,2.30807,134.39
2023-03-15 21:05:04:280,0.41796,7.93926,-5.68089,-54.262,2.30948,134.391
2023-03-15 21:05:04:289,0.41219,7.93499,-5.69259,-54.2609,2.30972,134.392
2023-03-15 21:05:04:299,0.411595,7.94037,-5.68165,-54.2615,2.31092,134.393
2023-03-15 21:05:04:309,0.419053,7.93897,-5.6857,-54.2611,2.3098,134.393
2023-03-15 21:05:04:319,0.416392,7.9351,-5.69011,-54.2583,2.30846,134.393
2023-03-15 21:05:04:330,0.417375,7.94828,-5.6759,-54.2604,2.30537,134.395
2023-03-15 21:05:04:340,0.41971,7.9415,-5.68142,-54.2612,2.30556,134.396
2023-03-15 21:05:04:350,0.415187,7.93832,-5.68712,-54.2607,2.30822,134.393
2023-03-15 21:05:04:360,0.415831,7.95253,-5.67461,-54.2613,2.30819,134.391
2023-03-15 21:05:04:370,0.423055,7.94251,-5.67423,-54.2582,2.30745,134.391
2023-03-15 21:05:04:380,0.417327,7.94121,-5.67749,-54.2573,2.30876,134.392
2023-03-15 21:05:04:390,0.420808,7.93921,-5.67622,-54.2552,2.31095,134.394
2023-03-15 21:05:04:400,0.414389,7.93301,-5.67969,-54.2548,2.31229,134.393
2023-03-15 21:05:04:410,0.405719,7.926,-5.68354,-54.2528,2.31363,134.394
2023-03-15 21:05:04:420,0.408527,7.93552,-5.67615,-54.2531,2.31698,134.391
2023-03-15 21:05:04:430,0.423302,7.94067,-5.67487,-54.2552,2.31497,134.389
2023-03-15 21:05:04:440,0.427771,7.93901,-5.68117,-54.2512,2.31647,134.391
2023-03-15 21:05:04:449,0.419514,7.92492,-5.70031,-54.2525,2.31663,134.387
2023-03-15 21:05:04:460,0.416171,7.93214,-5.68926,-54.2542,2.3169,134.386
2023-03-15 21:05:04:469,0.420107,7.95206,-5.67357,-54.2583,2.31424,134.385
2023-03-15 21:05:04:480,0.40851,7.94664,-5.68,-54.2589,2.31224,134.382
2023-03-15 21:05:04:490,0.414147,7.93825,-5.68634,-54.2591,2.31228,134.382
2023-03-15 21:05:04:500,0.416714,7.92978,-5.68349,-54.2599,2.31166,134.383
2023-03-15 21:05:04:510,0.423065,7.93084,-5.68275,-54.2592,2.31263,134.383
2023-03-15 21:05:04:520,0.413859,7.94483,-5.67566,-54.2617,2.31196,134.387
2023-03-15 21:05:04:530,0.418222,7.94389,-5.68439,-54.2629,2.31373,134.388
2023-03-15 21:05:04:540,0.415592,7.94527,-5.69094,-54.2656,2.31599,134.386
2023-03-15 21:05:04:550,0.418088,7.94254,-5.68186,-54.2653,2.31716,134.384
2023-03-15 21:05:04:560,0.42451,7.93326,-5.68034,-54.2613,2.31549,134.389
2023-03-15 21:05:04:570,0.425888,7.93634,-5.67616,-54.2597,2.3152,134.386
2023-03-15 21:05:04:580,0.423914,7.93427,-5.68424,-54.2636,2.31641,134.385
2023-03-15 21:05:04:590,0.417854,7.93528,-5.68726,-54.2649,2.31193,134.387
2023-03-15 21:05:04:600,0.415948,7.93475,-5.68407,-54.2664,2.30969,134.387
2023-03-15 21:05:04:610,0.41789,7.9367,-5.67022,-54.2664,2.30866,134.386
2023-03-15 21:05:04:620,0.417125,7.93286,-5.67881,-54.2666,2.3076,134.382
2023-03-15 21:05:04:629,0.421096,7.93338,-5.68501,-54.268,2.30623,134.381
2023-03-15 21:05:04:640,0.410996,7.93615,-5.67835,-54.269,2.30488,134.382
2023-03-15 21:05:04:650,0.411453,7.92773,-5.6887,-54.2651,2.30259,134.383
2023-03-15 21:05:04:660,0.417499,7.93687,-5.68995,-54.2638,2.30251,134.385
2023-03-15 21:05:04:670,0.415585,7.92897,-5.68396,-54.2625,2.3025,134.384
2023-03-15 21:05:04:680,0.419638,7.92804,-5.69106,-54.2619,2.30138,134.384
2023-03-15 21:05:04:690,0.413534,7.93055,-5.69879,-54.2647,2.29949,134.381
2023-03-15 21:05:04:699,0.414277,7.92927,-5.68662,-54.2647,2.30052,134.382
2023-03-15 21:05:04:710,0.411591,7.94014,-5.68113,-54.268,2.29845,134.383
2023-03-15 21:05:04:720,0.414878,7.93044,-5.69102,-54.2666,2.29647,134.385
2023-03-15 21:05:04:730,0.41744,7.93648,-5.68742,-54.2678,2.29793,134.385
2023-03-15 21:05:04:740,0.415738,7.93292,-5.6925,-54.2663,2.29664,134.387
2023-03-15 21:05:04:749,0.424557,7.93241,-5.68561,-54.2671,2.29599,134.388
2023-03-15 21:05:04:759,0.422838,7.93432,-5.68836,-54.2676,2.29392,134.387
2023-03-15 21:05:04:769,0.423144,7.93527,-5.68951,-54.2682,2.29192,134.39
2023-03-15 21:05:04:780,0.418893,7.93318,-5.68994,-54.2683,2.29038,134.39
2023-03-15 21:05:04:789,0.420672,7.94219,-5.68075,-54.2669,2.29042,134.392
2023-03-15 21:05:04:800,0.429154,7.94716,-5.67147,-54.2717,2.29088,134.389
2023-03-15 21:05:04:809,0.408314,7.94528,-5.68545,-54.269,2.28813,134.389
2023-03-15 21:05:04:820,0.411854,7.93907,-5.69056,-54.2699,2.28867,134.39
2023-03-15 21:05:04:830,0.416897,7.93937,-5.68251,-54.2682,2.28891,134.39
2023-03-15 21:05:04:840,0.413893,7.94064,-5.67404,-54.2667,2.2901,134.388
2023-03-15 21:05:04:850,0.417573,7.94417,-5.6737,-54.2695,2.29115,134.388
2023-03-15 21:05:04:860,0.42868,7.92836,-5.68647,-54.2672,2.28911,134.389
2023-03-15 21:05:04:869,0.428014,7.93998,-5.67743,-54.2683,2.28707,134.387
2023-03-15 21:05:04:880,0.419704,7.9418,-5.67938,-54.2663,2.28623,134.389
2023-03-15 21:05:04:890,0.419612,7.94574,-5.6777,-54.2668,2.28644,134.39
2023-03-15 21:05:04:900,0.418951,7.93887,-5.67465,-54.2663,2.28593,134.39
2023-03-15 21:05:04:910,0.413869,7.93603,-5.67929,-54.2636,2.28703,134.39
2023-03-15 21:05:04:920,0.415285,7.94108,-5.67925,-54.2632,2.28719,134.39
2023-03-15 21:05:04:930,0.414068,7.93631,-5.68465,-54.2637,2.29006,134.389
2023-03-15 21:05:04:940,0.42188,7.93535,-5.69528,-54.2663,2.29116,134.389
2023-03-15 21:05:04:950,0.435258,7.9307,-5.69556,-54.2657,2.29298,134.389
2023-03-15 21:05:04:960,0.420155,7.92958,-5.6945,-54.2635,2.29445,134.387
2023-03-15 21:05:04:969,0.407988,7.94658,-5.68245,-54.2633,2.29075,134.389
2023-03-15 21:05:04:980,0.416472,7.93017,-5.68026,-54.2638,2.28926,134.387
2023-03-15 21:05:04:990,0.407675,7.93877,-5.67722,-54.2631,2.28852,134.387
2023-03-15 21:05:05:0,0.406174,7.93846,-5.69578,-54.2641,2.28879,134.388
2023-03-15 21:05:05:10,0.416818,7.93543,-5.68387,-54.2623,2.29184,134.385
2023-03-15 21:05:05:20,0.424607,7.94132,-5.68024,-54.2609,2.29001,134.383
2023-03-15 21:05:05:30,0.425138,7.92934,-5.69504,-54.2646,2.28991,134.384
2023-03-15 21:05:05:40,0.425351,7.9436,-5.6758,-54.2643,2.28928,134.384
2023-03-15 21:05:05:50,0.424204,7.93849,-5.6829,-54.267,2.29024,134.381
2023-03-15 21:05:05:60,0.428804,7.93674,-5.68237,-54.2687,2.28726,134.381
2023-03-15 21:05:05:70,0.40559,7.93651,-5.68911,-54.2662,2.28692,134.38
2023-03-15 21:05:05:80,0.40748,7.94163,-5.67958,-54.2678,2.2864,134.381
2023-03-15 21:05:05:89,0.416682,7.93054,-5.68465,-54.2695,2.28498,134.378
2023-03-15 21:05:05:99,0.419983,7.93119,-5.68315,-54.2665,2.28178,134.376
2023-03-15 21:05:05:109,0.418692,7.93489,-5.6916,-54.2655,2.27824,134.375
2023-03-15 21:05:05:120,0.416207,7.93005,-5.7055,-54.267,2.2792,134.375
2023-03-15 21:05:05:130,0.415065,7.94227,-5.68639,-54.2673,2.27915,134.375
2023-03-15 21:05:05:140,0.420584,7.93329,-5.68741,-54.2695,2.27912,134.375
2023-03-15 21:05:05:150,0.414782,7.93828,-5.6847,-54.2668,2.28141,134.376
2023-03-15 21:05:05:159,0.409799,7.94667,-5.67706,-54.2694,2.28012,134.377
2023-03-15 21:05:05:170,0.40754,7.93367,-5.68899,-54.2676,2.27837,134.38
2023-03-15 21:05:05:180,0.409572,7.94531,-5.67641,-54.2672,2.27533,134.382
2023-03-15 21:05:05:190,0.41018,7.93891,-5.67549,-54.2662,2.27262,134.381
2023-03-15 21:05:05:200,0.412777,7.93957,-5.6825,-54.2663,2.27047,134.382
2023-03-15 21:05:05:210,0.423707,7.92956,-5.69214,-54.2653,2.26943,134.382
2023-03-15 21:05:05:220,0.424483,7.92687,-5.6875,-54.2641,2.27071,134.38
2023-03-15 21:05:05:230,0.417674,7.93279,-5.67862,-54.265,2.27043,134.38
