Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:08:25:116,-0.749571,0.609419,-9.7227,-3.49594,-4.57369,-25.5344
2023-03-15 22:08:25:126,-0.76185,0.614127,-9.71457,-3.49491,-4.58014,-25.5425
2023-03-15 22:08:25:136,-0.763003,0.618363,-9.72553,-3.49597,-4.57946,-25.545
2023-03-15 22:08:25:146,-0.746765,0.633698,-9.71401,-3.49734,-4.57739,-25.5441
2023-03-15 22:08:25:156,-0.74649,0.632194,-9.72147,-3.49727,-4.57445,-25.5454
2023-03-15 22:08:25:166,-0.746839,0.634088,-9.73528,-3.49838,-4.57132,-25.5445
2023-03-15 22:08:25:176,-0.767696,0.633978,-9.72759,-3.49928,-4.5696,-25.54
2023-03-15 22:08:25:186,-0.783168,0.631032,-9.73472,-3.49799,-4.5659,-25.535
2023-03-15 22:08:25:196,-0.789543,0.629714,-9.74926,-3.49293,-4.56466,-25.5314
2023-03-15 22:08:25:206,-0.803565,0.632181,-9.74044,-3.48869,-4.5666,-25.5273
2023-03-15 22:08:25:216,-0.812523,0.629656,-9.74569,-3.48161,-4.56464,-25.5278
2023-03-15 22:08:25:226,-0.814364,0.619567,-9.7431,-3.47433,-4.56649,-25.5273
2023-03-15 22:08:25:236,-0.801758,0.601002,-9.76084,-3.46748,-4.5672,-25.5276
2023-03-15 22:08:25:246,-0.79514,0.60167,-9.75749,-3.45787,-4.56657,-25.5267
2023-03-15 22:08:25:256,-0.790831,0.602291,-9.75032,-3.452,-4.56646,-25.5278
2023-03-15 22:08:25:266,-0.775852,0.585132,-9.75161,-3.44251,-4.56757,-25.5266
2023-03-15 22:08:25:276,-0.775947,0.572941,-9.74149,-3.43352,-4.56493,-25.5267
2023-03-15 22:08:25:286,-0.779878,0.561013,-9.72872,-3.42412,-4.5625,-25.5276
2023-03-15 22:08:25:296,-0.781103,0.552855,-9.70594,-3.41341,-4.56042,-25.5274
2023-03-15 22:08:25:306,-0.779251,0.560214,-9.68758,-3.40936,-4.55989,-25.5248
2023-03-15 22:08:25:316,-0.779395,0.553044,-9.69144,-3.4042,-4.5575,-25.5244
2023-03-15 22:08:25:326,-0.769751,0.556506,-9.70105,-3.40186,-4.55428,-25.5208
2023-03-15 22:08:25:336,-0.773286,0.566841,-9.691,-3.40025,-4.54871,-25.5181
2023-03-15 22:08:25:346,-0.76771,0.576223,-9.70158,-3.40431,-4.54375,-25.5114
2023-03-15 22:08:25:356,-0.763389,0.605961,-9.7232,-3.40662,-4.54103,-25.5107
2023-03-15 22:08:25:366,-0.775874,0.599224,-9.73237,-3.40954,-4.53837,-25.5086
2023-03-15 22:08:25:376,-0.783797,0.615,-9.73521,-3.41296,-4.53194,-25.5067
2023-03-15 22:08:25:386,-0.784138,0.63071,-9.73495,-3.4185,-4.52539,-25.5079
2023-03-15 22:08:25:396,-0.779416,0.619026,-9.74874,-3.42358,-4.52228,-25.5104
2023-03-15 22:08:25:406,-0.764257,0.622784,-9.73994,-3.42798,-4.52229,-25.5092
2023-03-15 22:08:25:416,-0.764056,0.619282,-9.73724,-3.43073,-4.52316,-25.5122
2023-03-15 22:08:25:426,-0.765104,0.596687,-9.73484,-3.43236,-4.52431,-25.5157
2023-03-15 22:08:25:436,-0.761264,0.601424,-9.74441,-3.43469,-4.52677,-25.5209
2023-03-15 22:08:25:446,-0.759254,0.598916,-9.75781,-3.43486,-4.52774,-25.5232
2023-03-15 22:08:25:456,-0.764735,0.601651,-9.75745,-3.43523,-4.52676,-25.5224
2023-03-15 22:08:25:466,-0.773606,0.604844,-9.74731,-3.43822,-4.52698,-25.5248
2023-03-15 22:08:25:476,-0.780889,0.613669,-9.77803,-3.4366,-4.52547,-25.5269
2023-03-15 22:08:25:486,-0.772382,0.600584,-9.78065,-3.43446,-4.5241,-25.5254
2023-03-15 22:08:25:496,-0.767322,0.601549,-9.75944,-3.43014,-4.52104,-25.5228
2023-03-15 22:08:25:506,-0.777162,0.598214,-9.74439,-3.42346,-4.51796,-25.5232
2023-03-15 22:08:25:516,-0.779929,0.596996,-9.70499,-3.41737,-4.51309,-25.5217
2023-03-15 22:08:25:526,-0.780732,0.558773,-9.68248,-3.40837,-4.50355,-25.5181
2023-03-15 22:08:25:536,-0.787603,0.557831,-9.71032,-3.40286,-4.49656,-25.5172
2023-03-15 22:08:25:546,-0.781043,0.572532,-9.77879,-3.39839,-4.48411,-25.5165
2023-03-15 22:08:25:556,-0.739709,0.575922,-9.79961,-3.39142,-4.4694,-25.5198
2023-03-15 22:08:25:566,-0.688143,0.56129,-9.76542,-3.38526,-4.46122,-25.5267
2023-03-15 22:08:25:576,-0.684771,0.551444,-9.75356,-3.37786,-4.45716,-25.5313
2023-03-15 22:08:25:586,-0.697759,0.568918,-9.73233,-3.37113,-4.45799,-25.5392
2023-03-15 22:08:25:596,-0.719691,0.561698,-9.6807,-3.36461,-4.46089,-25.55
2023-03-15 22:08:25:606,-0.74511,0.537978,-9.6571,-3.36655,-4.46575,-25.5567
2023-03-15 22:08:25:615,-0.752739,0.539186,-9.66571,-3.37046,-4.46591,-25.5621
2023-03-15 22:08:25:625,-0.722895,0.549034,-9.69009,-3.37911,-4.46411,-25.5673
2023-03-15 22:08:25:636,-0.68439,0.560082,-9.70459,-3.38872,-4.46442,-25.5758
2023-03-15 22:08:25:646,-0.667381,0.573437,-9.72066,-3.39755,-4.46204,-25.5756
2023-03-15 22:08:25:656,-0.690041,0.591351,-9.71475,-3.40968,-4.45952,-25.5711
2023-03-15 22:08:25:666,-0.728262,0.609068,-9.7129,-3.42494,-4.45624,-25.5629
2023-03-15 22:08:25:676,-0.744761,0.627359,-9.70958,-3.43844,-4.45368,-25.5553
2023-03-15 22:08:25:686,-0.764985,0.643201,-9.72275,-3.45389,-4.4501,-25.5472
2023-03-15 22:08:25:695,-0.777238,0.657605,-9.73633,-3.46655,-4.44616,-25.5392
2023-03-15 22:08:25:706,-0.788213,0.668195,-9.75494,-3.48067,-4.43656,-25.5308
2023-03-15 22:08:25:715,-0.784867,0.654931,-9.75969,-3.4889,-4.42998,-25.5291
2023-03-15 22:08:25:726,-0.768508,0.647637,-9.76113,-3.49231,-4.42764,-25.5312
2023-03-15 22:08:25:736,-0.771454,0.64085,-9.75229,-3.49463,-4.41886,-25.5334
2023-03-15 22:08:25:746,-0.782214,0.639598,-9.71689,-3.49585,-4.41637,-25.5391
2023-03-15 22:08:25:756,-0.786715,0.622813,-9.71003,-3.50082,-4.41609,-25.548
2023-03-15 22:08:25:766,-0.795544,0.615569,-9.7133,-3.5044,-4.41198,-25.5591
2023-03-15 22:08:25:776,-0.783694,0.629065,-9.74126,-3.51179,-4.40615,-25.5734
2023-03-15 22:08:25:786,-0.754772,0.651939,-9.77113,-3.51652,-4.39619,-25.5867
2023-03-15 22:08:25:796,-0.715917,0.647205,-9.77314,-3.5203,-4.38661,-25.6016
2023-03-15 22:08:25:806,-0.677451,0.648049,-9.79139,-3.52617,-4.3804,-25.6143
2023-03-15 22:08:25:816,-0.654157,0.670443,-9.80895,-3.53388,-4.37614,-25.6269
2023-03-15 22:08:25:826,-0.662232,0.651619,-9.78613,-3.53446,-4.37672,-25.6371
2023-03-15 22:08:25:836,-0.683526,0.650517,-9.75142,-3.53407,-4.37361,-25.6415
2023-03-15 22:08:25:846,-0.681347,0.659565,-9.73201,-3.53321,-4.37482,-25.6497
2023-03-15 22:08:25:856,-0.685241,0.662837,-9.74473,-3.53001,-4.36947,-25.6541
2023-03-15 22:08:25:866,-0.697087,0.660714,-9.74897,-3.53078,-4.36252,-25.6535
2023-03-15 22:08:25:876,-0.69783,0.641486,-9.74716,-3.52903,-4.35738,-25.6496
2023-03-15 22:08:25:886,-0.710229,0.654857,-9.75838,-3.52622,-4.35627,-25.6465
2023-03-15 22:08:25:896,-0.708257,0.66781,-9.76366,-3.52162,-4.35058,-25.648
2023-03-15 22:08:25:906,-0.708809,0.670959,-9.77074,-3.51641,-4.34686,-25.6466
2023-03-15 22:08:25:916,-0.71974,0.668711,-9.76079,-3.51109,-4.34395,-25.6444
2023-03-15 22:08:25:926,-0.724467,0.654835,-9.78104,-3.50536,-4.34309,-25.6443
2023-03-15 22:08:25:936,-0.737348,0.635534,-9.78803,-3.49355,-4.34332,-25.646
2023-03-15 22:08:25:946,-0.740632,0.622322,-9.76513,-3.47793,-4.34449,-25.6515
2023-03-15 22:08:25:956,-0.746355,0.607881,-9.74552,-3.46262,-4.34793,-25.654
2023-03-15 22:08:25:966,-0.739169,0.580492,-9.72208,-3.44862,-4.34886,-25.6596
2023-03-15 22:08:25:976,-0.717907,0.555607,-9.70611,-3.43421,-4.35158,-25.6645
2023-03-15 22:08:25:986,-0.715457,0.539679,-9.70297,-3.42178,-4.35636,-25.6705
2023-03-15 22:08:25:996,-0.712953,0.528807,-9.69977,-3.41006,-4.36371,-25.6748
2023-03-15 22:08:26:6,-0.709158,0.532443,-9.70609,-3.40098,-4.36813,-25.6781
2023-03-15 22:08:26:16,-0.706487,0.52973,-9.69506,-3.39446,-4.37358,-25.6785
2023-03-15 22:08:26:26,-0.709711,0.532711,-9.68238,-3.39049,-4.37574,-25.674
2023-03-15 22:08:26:36,-0.719648,0.532407,-9.6895,-3.39163,-4.37666,-25.6679
2023-03-15 22:08:26:46,-0.734269,0.525405,-9.68168,-3.39418,-4.3785,-25.6574
2023-03-15 22:08:26:56,-0.733158,0.549922,-9.67378,-3.39736,-4.37599,-25.6474
2023-03-15 22:08:26:66,-0.737086,0.561787,-9.69426,-3.40335,-4.37577,-25.6368
2023-03-15 22:08:26:76,-0.741489,0.561189,-9.70395,-3.4134,-4.37402,-25.6255
2023-03-15 22:08:26:86,-0.74723,0.576796,-9.7166,-3.42425,-4.37044,-25.6121
2023-03-15 22:08:26:96,-0.757293,0.613243,-9.73015,-3.43603,-4.36703,-25.6018
2023-03-15 22:08:26:106,-0.762444,0.627998,-9.74007,-3.45262,-4.36315,-25.5957
2023-03-15 22:08:26:116,-0.769158,0.63433,-9.75066,-3.46141,-4.3615,-25.5913
2023-03-15 22:08:26:126,-0.771012,0.649316,-9.75039,-3.47146,-4.36045,-25.5868
2023-03-15 22:08:26:136,-0.760552,0.657878,-9.76386,-3.48058,-4.35954,-25.5865
2023-03-15 22:08:26:146,-0.748556,0.664578,-9.77902,-3.48815,-4.35904,-25.5884
2023-03-15 22:08:26:156,-0.745115,0.663355,-9.79277,-3.49496,-4.35813,-25.5928
2023-03-15 22:08:26:166,-0.749371,0.668285,-9.78666,-3.50173,-4.35679,-25.5979
2023-03-15 22:08:26:176,-0.735899,0.662935,-9.78564,-3.50512,-4.35523,-25.5978
2023-03-15 22:08:26:186,-0.732926,0.668576,-9.78157,-3.50575,-4.3573,-25.6024
2023-03-15 22:08:26:196,-0.745822,0.652901,-9.76569,-3.50169,-4.35646,-25.6068
2023-03-15 22:08:26:206,-0.742897,0.651314,-9.77423,-3.49681,-4.35643,-25.6106
2023-03-15 22:08:26:216,-0.729311,0.652997,-9.7954,-3.48937,-4.35324,-25.6106
2023-03-15 22:08:26:226,-0.716526,0.642515,-9.79337,-3.48333,-4.34793,-25.6084
2023-03-15 22:08:26:236,-0.71864,0.621529,-9.76021,-3.47276,-4.33992,-25.6049
2023-03-15 22:08:26:246,-0.736967,0.615574,-9.73118,-3.45591,-4.33736,-25.6018
2023-03-15 22:08:26:256,-0.766413,0.580155,-9.68582,-3.44053,-4.33475,-25.5964
2023-03-15 22:08:26:266,-0.773634,0.542824,-9.67143,-3.42423,-4.32563,-25.591
2023-03-15 22:08:26:276,-0.778649,0.539627,-9.73215,-3.40949,-4.31586,-25.5868
2023-03-15 22:08:26:286,-0.758213,0.560832,-9.77938,-3.39029,-4.30338,-25.5817
2023-03-15 22:08:26:296,-0.729028,0.535519,-9.74742,-3.37382,-4.29205,-25.5775
2023-03-15 22:08:26:306,-0.730826,0.517282,-9.71119,-3.36088,-4.28546,-25.5773
2023-03-15 22:08:26:316,-0.730574,0.503245,-9.72224,-3.35426,-4.28004,-25.5775
2023-03-15 22:08:26:326,-0.738798,0.51211,-9.68463,-3.34681,-4.28072,-25.5805
2023-03-15 22:08:26:336,-0.758801,0.513192,-9.62624,-3.34257,-4.28111,-25.5876
2023-03-15 22:08:26:346,-0.766205,0.528358,-9.62437,-3.34414,-4.28085,-25.5938
2023-03-15 22:08:26:356,-0.741811,0.542179,-9.6535,-3.35181,-4.27975,-25.6051
2023-03-15 22:08:26:366,-0.698072,0.564103,-9.69165,-3.3621,-4.27776,-25.6123
2023-03-15 22:08:26:376,-0.690612,0.591426,-9.7257,-3.37546,-4.27657,-25.6198
2023-03-15 22:08:26:386,-0.696354,0.621149,-9.73789,-3.39335,-4.27695,-25.6288
2023-03-15 22:08:26:396,-0.712046,0.653897,-9.72158,-3.41233,-4.27523,-25.636
2023-03-15 22:08:26:406,-0.733531,0.659849,-9.71845,-3.42781,-4.2735,-25.6437
2023-03-15 22:08:26:416,-0.73988,0.66549,-9.74544,-3.43924,-4.27203,-25.6512
2023-03-15 22:08:26:426,-0.744093,0.675696,-9.75211,-3.44853,-4.2687,-25.6587
2023-03-15 22:08:26:436,-0.7427,0.665311,-9.75742,-3.45454,-4.25867,-25.6689
2023-03-15 22:08:26:446,-0.738029,0.642656,-9.76425,-3.45683,-4.24918,-25.6762
2023-03-15 22:08:26:456,-0.715343,0.643796,-9.77367,-3.45632,-4.24086,-25.6886
2023-03-15 22:08:26:466,-0.7221,0.647094,-9.77207,-3.45419,-4.23068,-25.6974
2023-03-15 22:08:26:476,-0.691692,0.620655,-9.76065,-3.45282,-4.22053,-25.7059
2023-03-15 22:08:26:486,-0.688778,0.600846,-9.73104,-3.4521,-4.21151,-25.7116
2023-03-15 22:08:26:496,-0.708595,0.618799,-9.74099,-3.44765,-4.20605,-25.723
2023-03-15 22:08:26:506,-0.698862,0.626029,-9.79047,-3.44667,-4.19906,-25.7343
2023-03-15 22:08:26:516,-0.688717,0.626852,-9.80982,-3.44376,-4.19009,-25.7451
2023-03-15 22:08:26:526,-0.660275,0.615545,-9.79026,-3.43924,-4.17902,-25.7519
2023-03-15 22:08:26:536,-0.642053,0.606962,-9.79194,-3.43638,-4.17131,-25.7566
2023-03-15 22:08:26:546,-0.633672,0.607716,-9.78846,-3.42876,-4.16657,-25.7613
2023-03-15 22:08:26:556,-0.633266,0.589504,-9.76005,-3.42086,-4.16302,-25.765
2023-03-15 22:08:26:566,-0.643485,0.578541,-9.71445,-3.41049,-4.15628,-25.765
2023-03-15 22:08:26:576,-0.644105,0.565753,-9.68914,-3.40012,-4.1515,-25.7662
2023-03-15 22:08:26:586,-0.65233,0.563147,-9.68311,-3.39465,-4.14292,-25.7651
2023-03-15 22:08:26:596,-0.64061,0.578939,-9.69475,-3.39197,-4.13718,-25.7644
2023-03-15 22:08:26:606,-0.630464,0.576768,-9.70629,-3.38815,-4.1312,-25.7608
2023-03-15 22:08:26:616,-0.645504,0.594571,-9.73585,-3.38705,-4.12357,-25.7556
2023-03-15 22:08:26:626,-0.651339,0.611943,-9.75974,-3.38617,-4.1177,-25.7481
2023-03-15 22:08:26:636,-0.645839,0.603578,-9.77379,-3.38455,-4.11282,-25.7429
2023-03-15 22:08:26:646,-0.663816,0.579731,-9.77794,-3.37913,-4.10753,-25.7344
2023-03-15 22:08:26:656,-0.673841,0.583307,-9.77055,-3.37057,-4.10307,-25.7292
2023-03-15 22:08:26:666,-0.679568,0.564983,-9.7549,-3.36477,-4.10166,-25.7274
2023-03-15 22:08:26:676,-0.683725,0.552348,-9.74124,-3.35546,-4.09918,-25.7226
2023-03-15 22:08:26:686,-0.678977,0.55187,-9.73041,-3.35074,-4.10308,-25.7154
2023-03-15 22:08:26:696,-0.67519,0.540106,-9.71757,-3.34253,-4.10329,-25.7094
2023-03-15 22:08:26:706,-0.667201,0.529573,-9.72174,-3.33996,-4.10349,-25.7069
2023-03-15 22:08:26:716,-0.660803,0.534698,-9.72273,-3.33882,-4.10287,-25.7016
2023-03-15 22:08:26:726,-0.658027,0.545956,-9.71892,-3.33781,-4.10755,-25.6987
2023-03-15 22:08:26:736,-0.671805,0.551501,-9.71661,-3.34065,-4.11174,-25.6934
2023-03-15 22:08:26:746,-0.687473,0.53504,-9.71823,-3.3443,-4.1157,-25.6879
2023-03-15 22:08:26:756,-0.697929,0.546858,-9.70876,-3.34704,-4.11623,-25.678
2023-03-15 22:08:26:766,-0.708969,0.559096,-9.70129,-3.35218,-4.11752,-25.6726
2023-03-15 22:08:26:776,-0.717039,0.59198,-9.69813,-3.35527,-4.12173,-25.6669
2023-03-15 22:08:26:786,-0.710296,0.606485,-9.70955,-3.36298,-4.12448,-25.6637
2023-03-15 22:08:26:796,-0.712794,0.612927,-9.73764,-3.37254,-4.12642,-25.6588
2023-03-15 22:08:26:806,-0.727658,0.630019,-9.76557,-3.38047,-4.1268,-25.6582
2023-03-15 22:08:26:816,-0.725277,0.635301,-9.78728,-3.38928,-4.12499,-25.6573
2023-03-15 22:08:26:826,-0.724516,0.642201,-9.78684,-3.39394,-4.11978,-25.6619
2023-03-15 22:08:26:836,-0.730048,0.656348,-9.77094,-3.39427,-4.11622,-25.6664
2023-03-15 22:08:26:846,-0.714566,0.64745,-9.76222,-3.39596,-4.11429,-25.6725
2023-03-15 22:08:26:856,-0.700118,0.631619,-9.76797,-3.3932,-4.11343,-25.6802
2023-03-15 22:08:26:866,-0.678231,0.636152,-9.76254,-3.38949,-4.10992,-25.6892
2023-03-15 22:08:26:875,-0.670312,0.633942,-9.74873,-3.38559,-4.10904,-25.6979
2023-03-15 22:08:26:885,-0.661904,0.605436,-9.74462,-3.38081,-4.1112,-25.7082
2023-03-15 22:08:26:895,-0.642774,0.592839,-9.7467,-3.37708,-4.10885,-25.7173
2023-03-15 22:08:26:905,-0.63556,0.597267,-9.73471,-3.37266,-4.10679,-25.7233
2023-03-15 22:08:26:915,-0.625545,0.581821,-9.73165,-3.36688,-4.10372,-25.7289
2023-03-15 22:08:26:925,-0.619819,0.573938,-9.72477,-3.35887,-4.10366,-25.7329
2023-03-15 22:08:26:935,-0.636452,0.586611,-9.74463,-3.35054,-4.10468,-25.7293
2023-03-15 22:08:26:945,-0.626858,0.587589,-9.76315,-3.34655,-4.10189,-25.7267
2023-03-15 22:08:26:955,-0.627614,0.581032,-9.75094,-3.34341,-4.10077,-25.7206
2023-03-15 22:08:26:965,-0.647992,0.567213,-9.72299,-3.33915,-4.09928,-25.7153
2023-03-15 22:08:26:975,-0.672218,0.551139,-9.69482,-3.33524,-4.097,-25.7039
2023-03-15 22:08:26:985,-0.68238,0.552635,-9.71947,-3.33013,-4.09266,-25.6949
2023-03-15 22:08:26:995,-0.690153,0.556668,-9.76713,-3.32764,-4.08528,-25.6857
2023-03-15 22:08:27:5,-0.675284,0.576497,-9.80602,-3.32752,-4.07996,-25.6745
2023-03-15 22:08:27:15,-0.634797,0.564612,-9.77927,-3.32509,-4.07619,-25.6632
2023-03-15 22:08:27:25,-0.631469,0.545542,-9.7478,-3.32287,-4.07547,-25.6546
2023-03-15 22:08:27:36,-0.642239,0.5641,-9.74194,-3.31985,-4.08251,-25.6472
2023-03-15 22:08:27:45,-0.668052,0.568948,-9.70404,-3.31971,-4.09489,-25.6416
2023-03-15 22:08:27:56,-0.704446,0.556891,-9.6648,-3.32186,-4.10365,-25.6388
2023-03-15 22:08:27:66,-0.716997,0.555025,-9.66726,-3.32502,-4.11368,-25.6376
2023-03-15 22:08:27:76,-0.702955,0.570643,-9.67974,-3.33442,-4.11971,-25.6375
2023-03-15 22:08:27:86,-0.675044,0.578711,-9.70589,-3.3473,-4.12489,-25.6367
2023-03-15 22:08:27:96,-0.669612,0.595614,-9.71804,-3.36238,-4.12941,-25.6345
2023-03-15 22:08:27:106,-0.677256,0.631751,-9.72081,-3.37938,-4.13489,-25.6331
2023-03-15 22:08:27:116,-0.695826,0.649401,-9.73824,-3.39869,-4.14139,-25.6291
2023-03-15 22:08:27:126,-0.718078,0.66757,-9.74069,-3.41346,-4.14451,-25.626
2023-03-15 22:08:27:136,-0.731409,0.682096,-9.74826,-3.42844,-4.14826,-25.6212
2023-03-15 22:08:27:146,-0.750274,0.706087,-9.76588,-3.44298,-4.15519,-25.6162
2023-03-15 22:08:27:156,-0.766556,0.700785,-9.77623,-3.45098,-4.15677,-25.6171
2023-03-15 22:08:27:166,-0.774052,0.707781,-9.78357,-3.45584,-4.1564,-25.6205
2023-03-15 22:08:27:176,-0.768798,0.703363,-9.78538,-3.45843,-4.15453,-25.6233
2023-03-15 22:08:27:186,-0.751698,0.685511,-9.79376,-3.46074,-4.15451,-25.6312
2023-03-15 22:08:27:196,-0.752802,0.688523,-9.77729,-3.45931,-4.157,-25.644
2023-03-15 22:08:27:206,-0.748436,0.667581,-9.7485,-3.45865,-4.15857,-25.6592
2023-03-15 22:08:27:216,-0.743396,0.633835,-9.73775,-3.45484,-4.16009,-25.6776
2023-03-15 22:08:27:226,-0.745935,0.643305,-9.75708,-3.44528,-4.16167,-25.6928
2023-03-15 22:08:27:236,-0.721164,0.645393,-9.78852,-3.43988,-4.15924,-25.7115
2023-03-15 22:08:27:246,-0.691016,0.638467,-9.78441,-3.43235,-4.15536,-25.7313
2023-03-15 22:08:27:256,-0.66022,0.614109,-9.77366,-3.42565,-4.1508,-25.7466
2023-03-15 22:08:27:266,-0.634554,0.613153,-9.78455,-3.4205,-4.14436,-25.7604
2023-03-15 22:08:27:276,-0.633757,0.61146,-9.77635,-3.40677,-4.13977,-25.7707
2023-03-15 22:08:27:286,-0.648192,0.591994,-9.73187,-3.39336,-4.13818,-25.7833
2023-03-15 22:08:27:296,-0.65673,0.587144,-9.70498,-3.38293,-4.13785,-25.7915
2023-03-15 22:08:27:306,-0.654668,0.595761,-9.69027,-3.37512,-4.13281,-25.7992
2023-03-15 22:08:27:316,-0.639044,0.600532,-9.70588,-3.36821,-4.12702,-25.8
2023-03-15 22:08:27:326,-0.623876,0.613648,-9.72128,-3.36345,-4.12103,-25.8014
2023-03-15 22:08:27:336,-0.627877,0.610764,-9.75255,-3.36209,-4.11689,-25.8006
2023-03-15 22:08:27:346,-0.63086,0.619939,-9.76855,-3.35781,-4.11471,-25.8023
2023-03-15 22:08:27:356,-0.639748,0.614811,-9.76786,-3.35195,-4.10869,-25.8008
2023-03-15 22:08:27:366,-0.652858,0.609793,-9.77209,-3.34354,-4.10572,-25.7962
2023-03-15 22:08:27:376,-0.658261,0.605588,-9.77736,-3.33397,-4.103,-25.7892
2023-03-15 22:08:27:386,-0.645287,0.595865,-9.77072,-3.32343,-4.10352,-25.7841
2023-03-15 22:08:27:396,-0.654551,0.589066,-9.76742,-3.3107,-4.10328,-25.7796
2023-03-15 22:08:27:406,-0.65857,0.57931,-9.75434,-3.29344,-4.10555,-25.7781
2023-03-15 22:08:27:416,-0.655864,0.56468,-9.7487,-3.27795,-4.11159,-25.7728
2023-03-15 22:08:27:426,-0.644672,0.554699,-9.74373,-3.26379,-4.11693,-25.7672
2023-03-15 22:08:27:436,-0.648991,0.5427,-9.74006,-3.24696,-4.12766,-25.7622
2023-03-15 22:08:27:446,-0.656266,0.547429,-9.72954,-3.23552,-4.1366,-25.7539
2023-03-15 22:08:27:456,-0.658436,0.540243,-9.72558,-3.2215,-4.14261,-25.7438
2023-03-15 22:08:27:466,-0.666946,0.540099,-9.72314,-3.21082,-4.15162,-25.7321
2023-03-15 22:08:27:476,-0.679439,0.529987,-9.73489,-3.20172,-4.1603,-25.7205
2023-03-15 22:08:27:486,-0.700445,0.531256,-9.71423,-3.19361,-4.16639,-25.71
2023-03-15 22:08:27:496,-0.725309,0.530425,-9.70609,-3.18418,-4.17436,-25.6958
2023-03-15 22:08:27:506,-0.731775,0.549916,-9.70499,-3.17875,-4.18303,-25.6821
2023-03-15 22:08:27:516,-0.732736,0.542814,-9.71094,-3.17344,-4.18725,-25.667
2023-03-15 22:08:27:526,-0.750072,0.544615,-9.71516,-3.16916,-4.19602,-25.6549
2023-03-15 22:08:27:536,-0.774046,0.560808,-9.72399,-3.16587,-4.20068,-25.6458
2023-03-15 22:08:27:546,-0.772622,0.568208,-9.73176,-3.16477,-4.20059,-25.642
2023-03-15 22:08:27:556,-0.761707,0.562935,-9.73996,-3.16043,-4.20503,-25.6373
2023-03-15 22:08:27:566,-0.77147,0.564117,-9.73231,-3.15737,-4.20895,-25.6384
2023-03-15 22:08:27:576,-0.778527,0.554934,-9.73731,-3.15295,-4.21402,-25.6409
2023-03-15 22:08:27:586,-0.781631,0.556501,-9.73128,-3.14854,-4.21758,-25.645
2023-03-15 22:08:27:596,-0.754081,0.558408,-9.74626,-3.14728,-4.22026,-25.653
2023-03-15 22:08:27:606,-0.731769,0.537792,-9.74793,-3.14345,-4.22125,-25.6583
2023-03-15 22:08:27:616,-0.733985,0.527749,-9.75151,-3.13889,-4.22412,-25.6673
2023-03-15 22:08:27:626,-0.72073,0.520712,-9.75956,-3.13445,-4.22611,-25.6781
2023-03-15 22:08:27:636,-0.713439,0.537317,-9.74853,-3.12878,-4.2304,-25.6891
2023-03-15 22:08:27:646,-0.696201,0.52235,-9.74717,-3.12239,-4.2301,-25.697
2023-03-15 22:08:27:656,-0.694352,0.507023,-9.73811,-3.11568,-4.22914,-25.7023
2023-03-15 22:08:27:666,-0.684071,0.495,-9.71771,-3.11315,-4.23051,-25.7069
2023-03-15 22:08:27:676,-0.681474,0.496397,-9.71336,-3.10982,-4.22999,-25.7127
2023-03-15 22:08:27:686,-0.678767,0.507029,-9.70784,-3.11044,-4.23174,-25.7133
2023-03-15 22:08:27:696,-0.684565,0.510476,-9.72824,-3.10925,-4.22824,-25.7122
2023-03-15 22:08:27:706,-0.698209,0.518807,-9.7387,-3.10951,-4.22669,-25.7077
2023-03-15 22:08:27:716,-0.712614,0.52605,-9.73436,-3.11022,-4.22552,-25.7048
2023-03-15 22:08:27:726,-0.71457,0.510693,-9.72882,-3.10663,-4.22377,-25.6986
2023-03-15 22:08:27:736,-0.723854,0.511146,-9.72199,-3.10531,-4.22384,-25.6946
2023-03-15 22:08:27:745,-0.741437,0.494401,-9.69844,-3.10431,-4.21874,-25.6931
2023-03-15 22:08:27:756,-0.745154,0.494219,-9.71195,-3.10575,-4.21739,-25.6895
2023-03-15 22:08:27:766,-0.737356,0.515249,-9.76034,-3.11182,-4.20959,-25.689
2023-03-15 22:08:27:776,-0.711581,0.535611,-9.80381,-3.11806,-4.20375,-25.6904
2023-03-15 22:08:27:786,-0.66528,0.528822,-9.80239,-3.1192,-4.19986,-25.6947
2023-03-15 22:08:27:796,-0.647041,0.509945,-9.77716,-3.1195,-4.20048,-25.6993
2023-03-15 22:08:27:806,-0.66852,0.516641,-9.77138,-3.12028,-4.20236,-25.7065
2023-03-15 22:08:27:816,-0.669732,0.526248,-9.7318,-3.11882,-4.21001,-25.7148
2023-03-15 22:08:27:826,-0.686687,0.504572,-9.67171,-3.11949,-4.21816,-25.7204
2023-03-15 22:08:27:836,-0.698528,0.500212,-9.65534,-3.12412,-4.22611,-25.7251
2023-03-15 22:08:27:846,-0.681021,0.518881,-9.68766,-3.13612,-4.23166,-25.7288
2023-03-15 22:08:27:856,-0.664291,0.517835,-9.72054,-3.14972,-4.23707,-25.7301
2023-03-15 22:08:27:866,-0.67201,0.538647,-9.72478,-3.16628,-4.23977,-25.7229
2023-03-15 22:08:27:876,-0.701056,0.556453,-9.73245,-3.1834,-4.24322,-25.719
2023-03-15 22:08:27:886,-0.71889,0.589208,-9.73575,-3.1997,-4.25065,-25.7114
2023-03-15 22:08:27:896,-0.748708,0.614388,-9.74352,-3.2195,-4.2568,-25.7025
