Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:45:04:123,-0.270922,0.530323,-9.76958,-3.02463,-1.79425,-42.0498
2023-03-11 22:45:04:133,-0.30876,0.545749,-9.78444,-3.02718,-1.79004,-42.0427
2023-03-11 22:45:04:143,-0.30852,0.536471,-9.78139,-3.0278,-1.78507,-42.0411
2023-03-11 22:45:04:153,-0.309699,0.558436,-9.79236,-3.02652,-1.7798,-42.0347
2023-03-11 22:45:04:163,-0.324239,0.552314,-9.7947,-3.02239,-1.7719,-42.0326
2023-03-11 22:45:04:173,-0.338262,0.531559,-9.77229,-3.01671,-1.76675,-42.0275
2023-03-11 22:45:04:183,-0.341404,0.515184,-9.74296,-3.01036,-1.76198,-42.0253
2023-03-11 22:45:04:193,-0.325668,0.504432,-9.73471,-3.00472,-1.76048,-42.0241
2023-03-11 22:45:04:203,-0.327143,0.513132,-9.71884,-3.00478,-1.7585,-42.0276
2023-03-11 22:45:04:213,-0.331394,0.49699,-9.74297,-3.00991,-1.75683,-42.0349
2023-03-11 22:45:04:223,-0.309234,0.495918,-9.75895,-3.01387,-1.75483,-42.0395
2023-03-11 22:45:04:233,-0.249176,0.516868,-9.80001,-3.0162,-1.75692,-42.045
2023-03-11 22:45:04:243,-0.208839,0.524274,-9.80932,-3.01742,-1.76076,-42.0491
2023-03-11 22:45:04:253,-0.21756,0.509564,-9.77215,-3.02017,-1.76693,-42.0504
2023-03-11 22:45:04:263,-0.267911,0.506489,-9.74166,-3.02306,-1.77767,-42.0505
2023-03-11 22:45:04:273,-0.311238,0.541017,-9.75355,-3.03176,-1.78815,-42.0514
2023-03-11 22:45:04:283,-0.326502,0.589738,-9.77587,-3.0435,-1.79756,-42.0501
2023-03-11 22:45:04:293,-0.336956,0.609366,-9.73626,-3.04867,-1.8052,-42.0492
2023-03-11 22:45:04:303,-0.335542,0.586678,-9.67318,-3.05637,-1.80729,-42.0504
2023-03-11 22:45:04:313,-0.340733,0.569217,-9.67109,-3.06353,-1.80079,-42.0483
2023-03-11 22:45:04:323,-0.340516,0.587647,-9.703,-3.07514,-1.79844,-42.0453
2023-03-11 22:45:04:333,-0.339998,0.609603,-9.75635,-3.0891,-1.79035,-42.0461
2023-03-11 22:45:04:343,-0.347698,0.615413,-9.80272,-3.10178,-1.7825,-42.0432
2023-03-11 22:45:04:353,-0.344912,0.648258,-9.80097,-3.1078,-1.77522,-42.043
2023-03-11 22:45:04:363,-0.339039,0.611337,-9.77692,-3.11285,-1.76988,-42.0481
2023-03-11 22:45:04:373,-0.34725,0.573498,-9.75538,-3.11621,-1.75977,-42.0504
2023-03-11 22:45:04:383,-0.334208,0.567374,-9.75964,-3.12046,-1.75279,-42.0558
2023-03-11 22:45:04:393,-0.309787,0.594369,-9.77382,-3.12513,-1.74671,-42.061
2023-03-11 22:45:04:403,-0.293776,0.607289,-9.79394,-3.13291,-1.74155,-42.0684
2023-03-11 22:45:04:413,-0.274211,0.60151,-9.79646,-3.14026,-1.73674,-42.0784
2023-03-11 22:45:04:423,-0.263507,0.61193,-9.79696,-3.14485,-1.73368,-42.084
2023-03-11 22:45:04:433,-0.277732,0.627029,-9.79347,-3.15149,-1.73633,-42.0886
2023-03-11 22:45:04:443,-0.321779,0.61494,-9.77859,-3.1545,-1.73817,-42.0951
2023-03-11 22:45:04:453,-0.351564,0.62402,-9.77378,-3.15639,-1.73664,-42.1031
2023-03-11 22:45:04:463,-0.276643,0.618918,-9.80481,-3.1565,-1.72879,-42.1102
2023-03-11 22:45:04:473,-0.209353,0.606729,-9.8298,-3.15323,-1.72426,-42.1157
2023-03-11 22:45:04:483,-0.232244,0.59893,-9.83228,-3.15262,-1.72506,-42.1123
2023-03-11 22:45:04:493,-0.261215,0.590104,-9.82033,-3.14475,-1.72906,-42.11
2023-03-11 22:45:04:503,-0.280505,0.598104,-9.80158,-3.13266,-1.73091,-42.1075
2023-03-11 22:45:04:513,-0.293788,0.573079,-9.78095,-3.11828,-1.73112,-42.103
2023-03-11 22:45:04:523,-0.300331,0.546844,-9.75209,-3.10357,-1.73241,-42.0969
2023-03-11 22:45:04:533,-0.308148,0.536438,-9.7294,-3.0894,-1.73305,-42.0926
2023-03-11 22:45:04:543,-0.308956,0.538766,-9.72835,-3.08016,-1.732,-42.0865
2023-03-11 22:45:04:553,-0.303477,0.532242,-9.74371,-3.07297,-1.73207,-42.0799
2023-03-11 22:45:04:563,-0.321605,0.5464,-9.74635,-3.06528,-1.73291,-42.0747
2023-03-11 22:45:04:573,-0.337577,0.553278,-9.74776,-3.06117,-1.73516,-42.0732
2023-03-11 22:45:04:583,-0.330661,0.550617,-9.76056,-3.0551,-1.73563,-42.0728
2023-03-11 22:45:04:593,-0.333737,0.555424,-9.78134,-3.05045,-1.73776,-42.0747
2023-03-11 22:45:04:603,-0.341052,0.55897,-9.7889,-3.04417,-1.73926,-42.0792
2023-03-11 22:45:04:612,-0.326395,0.559882,-9.7751,-3.03436,-1.74396,-42.0846
2023-03-11 22:45:04:622,-0.321297,0.524748,-9.76775,-3.02315,-1.74741,-42.0894
2023-03-11 22:45:04:632,-0.313841,0.515941,-9.74563,-3.0114,-1.74854,-42.0925
2023-03-11 22:45:04:643,-0.299003,0.501801,-9.74052,-3.00186,-1.75422,-42.0934
2023-03-11 22:45:04:653,-0.283519,0.487818,-9.714,-2.99264,-1.761,-42.0917
2023-03-11 22:45:04:663,-0.314178,0.481826,-9.69977,-2.98916,-1.76576,-42.0885
2023-03-11 22:45:04:673,-0.32402,0.486144,-9.71056,-2.98807,-1.76903,-42.0842
2023-03-11 22:45:04:683,-0.34463,0.50394,-9.73105,-2.98549,-1.76907,-42.0786
2023-03-11 22:45:04:693,-0.342726,0.531445,-9.75515,-2.98697,-1.76981,-42.0743
2023-03-11 22:45:04:703,-0.360381,0.546072,-9.77005,-2.9909,-1.77129,-42.0724
2023-03-11 22:45:04:713,-0.355943,0.55842,-9.79053,-2.99308,-1.76598,-42.0701
2023-03-11 22:45:04:723,-0.348644,0.563075,-9.80013,-2.99075,-1.76535,-42.069
2023-03-11 22:45:04:733,-0.34286,0.546613,-9.80431,-2.98687,-1.76033,-42.0722
2023-03-11 22:45:04:743,-0.348242,0.543868,-9.80667,-2.9803,-1.75542,-42.0802
2023-03-11 22:45:04:753,-0.338041,0.534839,-9.78303,-2.97265,-1.74914,-42.0841
2023-03-11 22:45:04:763,-0.320924,0.51886,-9.76561,-2.96738,-1.74289,-42.0925
2023-03-11 22:45:04:773,-0.304042,0.506779,-9.76409,-2.95698,-1.73705,-42.0991
2023-03-11 22:45:04:783,-0.297691,0.506303,-9.75313,-2.95269,-1.7318,-42.1051
2023-03-11 22:45:04:793,-0.292656,0.501184,-9.77254,-2.94833,-1.72955,-42.1154
2023-03-11 22:45:04:803,-0.277027,0.514842,-9.77984,-2.94683,-1.72468,-42.1213
2023-03-11 22:45:04:813,-0.256258,0.510773,-9.75813,-2.94083,-1.72318,-42.1289
2023-03-11 22:45:04:823,-0.255015,0.500485,-9.7619,-2.93679,-1.72232,-42.131
2023-03-11 22:45:04:833,-0.277221,0.533451,-9.77888,-2.93496,-1.72145,-42.1318
2023-03-11 22:45:04:843,-0.292293,0.55253,-9.77832,-2.93091,-1.71921,-42.135
2023-03-11 22:45:04:853,-0.269955,0.529942,-9.74607,-2.92595,-1.71735,-42.1386
2023-03-11 22:45:04:863,-0.265193,0.496743,-9.70586,-2.91934,-1.71522,-42.1363
2023-03-11 22:45:04:873,-0.277109,0.485344,-9.70689,-2.91644,-1.71546,-42.1343
2023-03-11 22:45:04:883,-0.297097,0.509403,-9.7568,-2.91466,-1.71537,-42.132
2023-03-11 22:45:04:893,-0.314309,0.527532,-9.78536,-2.91591,-1.71721,-42.1298
2023-03-11 22:45:04:903,-0.304569,0.5102,-9.78805,-2.9116,-1.71783,-42.1275
2023-03-11 22:45:04:913,-0.318778,0.517959,-9.78988,-2.90801,-1.71586,-42.1251
2023-03-11 22:45:04:923,-0.321206,0.529399,-9.79251,-2.90627,-1.71583,-42.1247
2023-03-11 22:45:04:933,-0.31303,0.510029,-9.76849,-2.90284,-1.71612,-42.1247
2023-03-11 22:45:04:943,-0.314362,0.494001,-9.76718,-2.9022,-1.71695,-42.1238
2023-03-11 22:45:04:953,-0.325487,0.491712,-9.77216,-2.90123,-1.71693,-42.1272
2023-03-11 22:45:04:963,-0.316392,0.497939,-9.76562,-2.90268,-1.71675,-42.1305
2023-03-11 22:45:04:972,-0.271267,0.508767,-9.77849,-2.9011,-1.71392,-42.1345
2023-03-11 22:45:04:982,-0.207522,0.495686,-9.80441,-2.89806,-1.71335,-42.1354
2023-03-11 22:45:04:993,-0.182153,0.471373,-9.79846,-2.89527,-1.71796,-42.1366
2023-03-11 22:45:05:3,-0.249293,0.481632,-9.73281,-2.88956,-1.73014,-42.1317
2023-03-11 22:45:05:13,-0.320391,0.47741,-9.70373,-2.89457,-1.74255,-42.1259
2023-03-11 22:45:05:23,-0.341516,0.495107,-9.69564,-2.89992,-1.74933,-42.1197
2023-03-11 22:45:05:33,-0.330226,0.530501,-9.69521,-2.91095,-1.75337,-42.1128
2023-03-11 22:45:05:43,-0.342806,0.548612,-9.71673,-2.92113,-1.75314,-42.1108
2023-03-11 22:45:05:53,-0.357734,0.562103,-9.72314,-2.93366,-1.7522,-42.1024
2023-03-11 22:45:05:63,-0.3859,0.585865,-9.73822,-2.94627,-1.75099,-42.0939
2023-03-11 22:45:05:73,-0.407436,0.603531,-9.76437,-2.95933,-1.74736,-42.0901
2023-03-11 22:45:05:83,-0.408469,0.607252,-9.78126,-2.96586,-1.74065,-42.0921
2023-03-11 22:45:05:93,-0.398106,0.595548,-9.78156,-2.97129,-1.73696,-42.095
2023-03-11 22:45:05:103,-0.378324,0.575394,-9.75504,-2.9751,-1.73217,-42.1043
2023-03-11 22:45:05:113,-0.357431,0.556253,-9.74339,-2.97389,-1.72626,-42.1152
2023-03-11 22:45:05:123,-0.341507,0.539323,-9.7468,-2.98044,-1.71824,-42.1296
2023-03-11 22:45:05:133,-0.317279,0.529977,-9.77452,-2.98284,-1.71249,-42.147
2023-03-11 22:45:05:143,-0.285234,0.531465,-9.8014,-2.9855,-1.70654,-42.1589
2023-03-11 22:45:05:153,-0.248047,0.546351,-9.81752,-2.9917,-1.69902,-42.1714
2023-03-11 22:45:05:163,-0.227335,0.550359,-9.80827,-2.99257,-1.69135,-42.1803
2023-03-11 22:45:05:173,-0.203536,0.545769,-9.80176,-2.99714,-1.6866,-42.1846
2023-03-11 22:45:05:183,-0.225205,0.540323,-9.80013,-2.99964,-1.68418,-42.1839
2023-03-11 22:45:05:193,-0.264965,0.562707,-9.79593,-3.00389,-1.68185,-42.1856
2023-03-11 22:45:05:203,-0.272778,0.561157,-9.78821,-3.00594,-1.67688,-42.1836
2023-03-11 22:45:05:213,-0.215988,0.570782,-9.81157,-3.00761,-1.66962,-42.1808
2023-03-11 22:45:05:223,-0.176957,0.572917,-9.83893,-3.00631,-1.66278,-42.1741
2023-03-11 22:45:05:233,-0.214078,0.563094,-9.83144,-3.00219,-1.66559,-42.1628
2023-03-11 22:45:05:243,-0.279521,0.558091,-9.80046,-2.99086,-1.66836,-42.1518
2023-03-11 22:45:05:253,-0.310002,0.542132,-9.76922,-2.98401,-1.67271,-42.1416
2023-03-11 22:45:05:263,-0.319857,0.512797,-9.74609,-2.97321,-1.67493,-42.1333
2023-03-11 22:45:05:273,-0.330331,0.511579,-9.7269,-2.96471,-1.67764,-42.1253
2023-03-11 22:45:05:283,-0.320708,0.495258,-9.72277,-2.95877,-1.67612,-42.1202
2023-03-11 22:45:05:293,-0.303581,0.507207,-9.72399,-2.95804,-1.67664,-42.1113
2023-03-11 22:45:05:303,-0.309404,0.52975,-9.73159,-2.95849,-1.67085,-42.1046
2023-03-11 22:45:05:313,-0.312215,0.536692,-9.7363,-2.95868,-1.67339,-42.0981
2023-03-11 22:45:05:323,-0.322873,0.544541,-9.74605,-2.95905,-1.67611,-42.0943
2023-03-11 22:45:05:333,-0.318286,0.557379,-9.74584,-2.96345,-1.6799,-42.0941
2023-03-11 22:45:05:343,-0.32078,0.550033,-9.75162,-2.96375,-1.68477,-42.0935
2023-03-11 22:45:05:353,-0.312148,0.55635,-9.7541,-2.96527,-1.68806,-42.0973
2023-03-11 22:45:05:363,-0.308351,0.540165,-9.75389,-2.96456,-1.69167,-42.0988
2023-03-11 22:45:05:372,-0.296889,0.539933,-9.74881,-2.96762,-1.69519,-42.1021
2023-03-11 22:45:05:382,-0.284648,0.534783,-9.75088,-2.9685,-1.69613,-42.1032
2023-03-11 22:45:05:392,-0.280933,0.536816,-9.75791,-2.97174,-1.70233,-42.1016
2023-03-11 22:45:05:402,-0.291501,0.529199,-9.75825,-2.97513,-1.70575,-42.1024
2023-03-11 22:45:05:413,-0.289667,0.546364,-9.75706,-2.98114,-1.70984,-42.1001
2023-03-11 22:45:05:422,-0.294882,0.550236,-9.7735,-2.98897,-1.71317,-42.0961
2023-03-11 22:45:05:433,-0.310894,0.547969,-9.77665,-2.99406,-1.71375,-42.0889
2023-03-11 22:45:05:443,-0.327129,0.557736,-9.76647,-3.00007,-1.71395,-42.083
2023-03-11 22:45:05:453,-0.33937,0.566202,-9.77052,-3.00441,-1.71358,-42.0811
2023-03-11 22:45:05:463,-0.345347,0.567223,-9.7621,-3.01148,-1.70887,-42.0827
2023-03-11 22:45:05:473,-0.353462,0.566088,-9.77345,-3.01513,-1.70371,-42.0825
2023-03-11 22:45:05:483,-0.341212,0.57015,-9.7883,-3.02017,-1.70043,-42.0856
2023-03-11 22:45:05:493,-0.336254,0.580038,-9.79522,-3.02228,-1.69491,-42.092
2023-03-11 22:45:05:503,-0.315644,0.573862,-9.79694,-3.02298,-1.69242,-42.1022
2023-03-11 22:45:05:513,-0.297291,0.553228,-9.79102,-3.0251,-1.69055,-42.1118
2023-03-11 22:45:05:523,-0.275038,0.53596,-9.78622,-3.02554,-1.69155,-42.1215
2023-03-11 22:45:05:533,-0.261096,0.550757,-9.781,-3.02393,-1.68814,-42.1268
2023-03-11 22:45:05:543,-0.253526,0.546346,-9.76149,-3.02062,-1.68613,-42.1349
2023-03-11 22:45:05:553,-0.251329,0.536382,-9.7441,-3.01927,-1.68588,-42.142
2023-03-11 22:45:05:563,-0.249845,0.528903,-9.73572,-3.01811,-1.68565,-42.1463
2023-03-11 22:45:05:573,-0.253678,0.514339,-9.7322,-3.01851,-1.68301,-42.1466
2023-03-11 22:45:05:583,-0.258757,0.518114,-9.74174,-3.02196,-1.68036,-42.144
2023-03-11 22:45:05:593,-0.292563,0.535977,-9.74189,-3.02706,-1.67966,-42.1427
2023-03-11 22:45:05:603,-0.299911,0.545457,-9.74867,-3.0304,-1.67851,-42.1433
2023-03-11 22:45:05:612,-0.295472,0.558221,-9.74692,-3.0333,-1.67713,-42.14
2023-03-11 22:45:05:623,-0.297079,0.56329,-9.77533,-3.03706,-1.67482,-42.14
2023-03-11 22:45:05:633,-0.321118,0.564418,-9.7944,-3.04171,-1.67146,-42.1412
2023-03-11 22:45:05:642,-0.318092,0.555429,-9.79561,-3.04093,-1.6661,-42.1443
2023-03-11 22:45:05:653,-0.314774,0.550619,-9.77516,-3.0378,-1.66331,-42.1444
2023-03-11 22:45:05:663,-0.30348,0.539446,-9.76881,-3.03836,-1.65843,-42.145
2023-03-11 22:45:05:673,-0.316596,0.536625,-9.75016,-3.03471,-1.66093,-42.1489
2023-03-11 22:45:05:683,-0.314397,0.515035,-9.73222,-3.0332,-1.66024,-42.1524
2023-03-11 22:45:05:693,-0.30704,0.504124,-9.71366,-3.03201,-1.65765,-42.1554
2023-03-11 22:45:05:703,-0.290722,0.511207,-9.73164,-3.0345,-1.65696,-42.1591
2023-03-11 22:45:05:713,-0.300239,0.532019,-9.77149,-3.04274,-1.65812,-42.1661
2023-03-11 22:45:05:723,-0.285134,0.559664,-9.7947,-3.05277,-1.65929,-42.1722
2023-03-11 22:45:05:733,-0.241545,0.556774,-9.80763,-3.05846,-1.65847,-42.1782
2023-03-11 22:45:05:743,-0.185727,0.54721,-9.78301,-3.06065,-1.66086,-42.1808
2023-03-11 22:45:05:753,-0.192707,0.535778,-9.76779,-3.06486,-1.66832,-42.1795
2023-03-11 22:45:05:763,-0.266266,0.531995,-9.74501,-3.0712,-1.67362,-42.1699
2023-03-11 22:45:05:773,-0.301614,0.559288,-9.73918,-3.07531,-1.67912,-42.1639
2023-03-11 22:45:05:783,-0.29902,0.584724,-9.7365,-3.07984,-1.68521,-42.1578
2023-03-11 22:45:05:793,-0.301007,0.602737,-9.72869,-3.08519,-1.68673,-42.1481
2023-03-11 22:45:05:803,-0.325699,0.608529,-9.73512,-3.09542,-1.68159,-42.1414
2023-03-11 22:45:05:813,-0.352739,0.616564,-9.73082,-3.1054,-1.67502,-42.132
2023-03-11 22:45:05:823,-0.384166,0.624467,-9.75423,-3.11739,-1.67275,-42.1283
2023-03-11 22:45:05:833,-0.404828,0.64746,-9.76598,-3.12381,-1.67091,-42.1272
2023-03-11 22:45:05:843,-0.409666,0.638645,-9.76483,-3.12656,-1.66831,-42.1307
2023-03-11 22:45:05:853,-0.400668,0.618157,-9.75045,-3.12768,-1.66151,-42.1368
2023-03-11 22:45:05:863,-0.371958,0.600108,-9.74377,-3.13072,-1.65223,-42.147
2023-03-11 22:45:05:873,-0.339001,0.59332,-9.75235,-3.13264,-1.64561,-42.1576
2023-03-11 22:45:05:883,-0.317891,0.610778,-9.77636,-3.1368,-1.63849,-42.1736
2023-03-11 22:45:05:893,-0.306935,0.611928,-9.78378,-3.13862,-1.63168,-42.1922
2023-03-11 22:45:05:903,-0.278665,0.602065,-9.78638,-3.13907,-1.62902,-42.2125
2023-03-11 22:45:05:913,-0.233352,0.60026,-9.78303,-3.13896,-1.62294,-42.2304
2023-03-11 22:45:05:923,-0.209165,0.594603,-9.80159,-3.14235,-1.61642,-42.2431
2023-03-11 22:45:05:933,-0.206122,0.599269,-9.78883,-3.14054,-1.61105,-42.2549
2023-03-11 22:45:05:943,-0.244332,0.592871,-9.78418,-3.14022,-1.60585,-42.2616
2023-03-11 22:45:05:953,-0.267321,0.601102,-9.78641,-3.14235,-1.59654,-42.2661
2023-03-11 22:45:05:963,-0.222533,0.602635,-9.80815,-3.13943,-1.5872,-42.2718
2023-03-11 22:45:05:973,-0.189307,0.610796,-9.82266,-3.13434,-1.57943,-42.2727
2023-03-11 22:45:05:983,-0.230979,0.592463,-9.81702,-3.1275,-1.57432,-42.2726
2023-03-11 22:45:05:993,-0.301519,0.579775,-9.78457,-3.11909,-1.56976,-42.2701
2023-03-11 22:45:06:3,-0.329488,0.575195,-9.75325,-3.10888,-1.57072,-42.2709
2023-03-11 22:45:06:13,-0.322662,0.557198,-9.75924,-3.10061,-1.57285,-42.2727
2023-03-11 22:45:06:23,-0.310552,0.55451,-9.75522,-3.09344,-1.56668,-42.2765
2023-03-11 22:45:06:33,-0.29342,0.56016,-9.75079,-3.08671,-1.56159,-42.2822
2023-03-11 22:45:06:43,-0.28223,0.569381,-9.74122,-3.08083,-1.55892,-42.2895
2023-03-11 22:45:06:53,-0.280042,0.558503,-9.73746,-3.0776,-1.5558,-42.2922
2023-03-11 22:45:06:63,-0.288794,0.566033,-9.7279,-3.07496,-1.5505,-42.2983
2023-03-11 22:45:06:73,-0.284708,0.565457,-9.72008,-3.07106,-1.54674,-42.3031
2023-03-11 22:45:06:83,-0.274485,0.565785,-9.72919,-3.07207,-1.54381,-42.3096
2023-03-11 22:45:06:92,-0.277085,0.564214,-9.75602,-3.0746,-1.54144,-42.3164
2023-03-11 22:45:06:103,-0.264634,0.558469,-9.76342,-3.07283,-1.53863,-42.3231
2023-03-11 22:45:06:112,-0.251944,0.552169,-9.77082,-3.06813,-1.534,-42.3299
2023-03-11 22:45:06:123,-0.243378,0.554548,-9.76387,-3.06524,-1.53228,-42.3333
2023-03-11 22:45:06:133,-0.224993,0.550494,-9.77151,-3.06119,-1.52782,-42.3359
2023-03-11 22:45:06:143,-0.227259,0.545239,-9.75604,-3.05664,-1.52282,-42.3361
2023-03-11 22:45:06:152,-0.232675,0.540294,-9.74168,-3.0547,-1.5222,-42.3374
2023-03-11 22:45:06:162,-0.235944,0.51903,-9.72367,-3.05225,-1.52082,-42.3378
2023-03-11 22:45:06:172,-0.242763,0.523086,-9.70667,-3.05461,-1.52344,-42.3355
2023-03-11 22:45:06:183,-0.250604,0.523686,-9.71121,-3.05887,-1.52424,-42.3327
2023-03-11 22:45:06:193,-0.262876,0.521775,-9.71943,-3.0676,-1.52717,-42.327
2023-03-11 22:45:06:203,-0.264908,0.541349,-9.73818,-3.07705,-1.52589,-42.3211
2023-03-11 22:45:06:213,-0.259266,0.555463,-9.77937,-3.0873,-1.52281,-42.3147
2023-03-11 22:45:06:223,-0.269833,0.563081,-9.78863,-3.09575,-1.52066,-42.3107
2023-03-11 22:45:06:233,-0.274967,0.558013,-9.79131,-3.10298,-1.52103,-42.3098
2023-03-11 22:45:06:243,-0.264625,0.552732,-9.80048,-3.11417,-1.51993,-42.3051
2023-03-11 22:45:06:253,-0.279166,0.56533,-9.79861,-3.12125,-1.52025,-42.2978
2023-03-11 22:45:06:263,-0.27871,0.580237,-9.78919,-3.12668,-1.51979,-42.2959
2023-03-11 22:45:06:273,-0.283923,0.57387,-9.79228,-3.12864,-1.51862,-42.2961
2023-03-11 22:45:06:283,-0.282312,0.570981,-9.78326,-3.12808,-1.51485,-42.2943
2023-03-11 22:45:06:293,-0.283452,0.558946,-9.78441,-3.12922,-1.51244,-42.2944
2023-03-11 22:45:06:303,-0.278871,0.556522,-9.77617,-3.13288,-1.51014,-42.2914
2023-03-11 22:45:06:313,-0.261268,0.56371,-9.76008,-3.1355,-1.50899,-42.2919
2023-03-11 22:45:06:323,-0.243447,0.562556,-9.75482,-3.13916,-1.50346,-42.2899
2023-03-11 22:45:06:333,-0.246667,0.559972,-9.74625,-3.1424,-1.50435,-42.2885
2023-03-11 22:45:06:343,-0.24716,0.553433,-9.73169,-3.14315,-1.50398,-42.2868
2023-03-11 22:45:06:353,-0.236024,0.560335,-9.73152,-3.14935,-1.50289,-42.2856
2023-03-11 22:45:06:363,-0.230659,0.572169,-9.72498,-3.15575,-1.50219,-42.2831
2023-03-11 22:45:06:373,-0.221349,0.568038,-9.7313,-3.1641,-1.50431,-42.2804
2023-03-11 22:45:06:383,-0.224591,0.56777,-9.7354,-3.17059,-1.50441,-42.2756
2023-03-11 22:45:06:393,-0.243445,0.561636,-9.73355,-3.17873,-1.50766,-42.2683
2023-03-11 22:45:06:403,-0.258751,0.567005,-9.74305,-3.1861,-1.51057,-42.2589
2023-03-11 22:45:06:413,-0.271207,0.580877,-9.75257,-3.19597,-1.51227,-42.2513
2023-03-11 22:45:06:423,-0.277123,0.585022,-9.76535,-3.20864,-1.51232,-42.2438
2023-03-11 22:45:06:433,-0.269188,0.596838,-9.79275,-3.2189,-1.50948,-42.2363
2023-03-11 22:45:06:443,-0.270453,0.59234,-9.80456,-3.22324,-1.50489,-42.2241
2023-03-11 22:45:06:453,-0.251276,0.604005,-9.80011,-3.23296,-1.50406,-42.2158
2023-03-11 22:45:06:463,-0.245922,0.597352,-9.80062,-3.2372,-1.50092,-42.2066
2023-03-11 22:45:06:473,-0.261777,0.589767,-9.78549,-3.24003,-1.50259,-42.1964
2023-03-11 22:45:06:483,-0.291805,0.584087,-9.77232,-3.24354,-1.506,-42.1868
2023-03-11 22:45:06:493,-0.306081,0.579925,-9.77037,-3.24843,-1.50757,-42.178
2023-03-11 22:45:06:503,-0.290775,0.582926,-9.79741,-3.25315,-1.51512,-42.1726
2023-03-11 22:45:06:513,-0.238764,0.586881,-9.80762,-3.25104,-1.51839,-42.1686
2023-03-11 22:45:06:523,-0.231616,0.576476,-9.77478,-3.24939,-1.526,-42.1611
2023-03-11 22:45:06:533,-0.28097,0.56593,-9.72528,-3.24828,-1.54258,-42.1516
2023-03-11 22:45:06:543,-0.333768,0.57661,-9.69946,-3.25254,-1.55602,-42.1415
2023-03-11 22:45:06:553,-0.337843,0.592202,-9.70461,-3.26035,-1.56804,-42.1361
2023-03-11 22:45:06:563,-0.336871,0.622944,-9.71045,-3.27019,-1.57629,-42.1288
2023-03-11 22:45:06:573,-0.335298,0.647015,-9.74922,-3.27843,-1.58153,-42.1223
2023-03-11 22:45:06:582,-0.344734,0.666905,-9.75823,-3.28764,-1.58194,-42.1179
2023-03-11 22:45:06:593,-0.355677,0.672374,-9.77559,-3.29424,-1.5808,-42.1124
2023-03-11 22:45:06:603,-0.37245,0.667398,-9.77547,-3.29641,-1.57896,-42.1125
2023-03-11 22:45:06:613,-0.372775,0.646678,-9.76027,-3.29548,-1.57521,-42.1123
2023-03-11 22:45:06:623,-0.353745,0.623912,-9.73974,-3.28973,-1.56934,-42.1153
2023-03-11 22:45:06:633,-0.337143,0.622182,-9.72636,-3.28529,-1.56687,-42.1238
2023-03-11 22:45:06:643,-0.321319,0.600223,-9.73615,-3.28354,-1.56275,-42.1326
2023-03-11 22:45:06:653,-0.315615,0.57779,-9.74469,-3.282,-1.55926,-42.139
2023-03-11 22:45:06:663,-0.308575,0.581214,-9.76881,-3.28344,-1.55672,-42.1507
2023-03-11 22:45:06:673,-0.281542,0.595254,-9.80016,-3.28591,-1.55425,-42.1587
2023-03-11 22:45:06:683,-0.252131,0.603876,-9.79604,-3.28917,-1.54825,-42.1704
2023-03-11 22:45:06:693,-0.230621,0.610625,-9.80661,-3.29557,-1.5422,-42.1818
2023-03-11 22:45:06:703,-0.208469,0.603068,-9.82035,-3.29668,-1.5418,-42.188
2023-03-11 22:45:06:713,-0.228932,0.610607,-9.82959,-3.29731,-1.53935,-42.1856
2023-03-11 22:45:06:723,-0.261445,0.622279,-9.81154,-3.29544,-1.53719,-42.185
2023-03-11 22:45:06:733,-0.258258,0.619594,-9.79566,-3.28975,-1.53305,-42.1851
2023-03-11 22:45:06:743,-0.205007,0.609552,-9.79129,-3.27883,-1.53138,-42.1826
2023-03-11 22:45:06:753,-0.195675,0.578732,-9.78523,-3.27069,-1.52649,-42.177
2023-03-11 22:45:06:763,-0.242768,0.565046,-9.7591,-3.26232,-1.5272,-42.168
2023-03-11 22:45:06:773,-0.300798,0.55548,-9.73906,-3.24767,-1.53281,-42.1609
2023-03-11 22:45:06:783,-0.309517,0.553582,-9.72403,-3.23785,-1.53526,-42.152
2023-03-11 22:45:06:793,-0.296421,0.552778,-9.70484,-3.23212,-1.53971,-42.1519
2023-03-11 22:45:06:803,-0.27583,0.545286,-9.71021,-3.227,-1.54169,-42.1485
2023-03-11 22:45:06:813,-0.2736,0.547287,-9.71162,-3.22471,-1.54392,-42.146
2023-03-11 22:45:06:823,-0.28996,0.551998,-9.71261,-3.224,-1.54547,-42.1415
2023-03-11 22:45:06:833,-0.292699,0.554166,-9.71146,-3.22141,-1.54878,-42.1364
2023-03-11 22:45:06:843,-0.283116,0.558864,-9.71678,-3.22448,-1.5527,-42.1346
2023-03-11 22:45:06:853,-0.2692,0.569037,-9.71908,-3.22656,-1.55746,-42.1365
2023-03-11 22:45:06:863,-0.258358,0.561431,-9.74943,-3.23064,-1.56078,-42.1363
2023-03-11 22:45:06:873,-0.277978,0.575455,-9.76934,-3.23611,-1.56414,-42.1362
2023-03-11 22:45:06:883,-0.288626,0.58678,-9.78633,-3.24208,-1.56531,-42.1349
2023-03-11 22:45:06:893,-0.277895,0.573428,-9.79319,-3.24707,-1.56822,-42.1347
2023-03-11 22:45:06:903,-0.267346,0.578364,-9.78732,-3.24962,-1.5667,-42.1342
2023-03-11 22:45:06:913,-0.271438,0.578144,-9.78516,-3.24869,-1.57157,-42.1306
