Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:34:37:583,-1.52805,2.51724,-9.40807,-14.6231,-8.54373,5.99284
2023-03-14 22:34:37:592,-1.57102,2.59275,-9.4683,-14.6768,-8.55034,6.03688
2023-03-14 22:34:37:602,-1.6017,2.63141,-9.50551,-14.7234,-8.55576,6.0752
2023-03-14 22:34:37:612,-1.5957,2.61275,-9.483,-14.7558,-8.55921,6.10828
2023-03-14 22:34:37:622,-1.5708,2.59113,-9.43965,-14.7843,-8.56099,6.13672
2023-03-14 22:34:37:632,-1.53328,2.53521,-9.37329,-14.8063,-8.55631,6.15619
2023-03-14 22:34:37:642,-1.49066,2.4804,-9.31032,-14.8216,-8.55017,6.17732
2023-03-14 22:34:37:652,-1.48183,2.48217,-9.3213,-14.8417,-8.54817,6.19519
2023-03-14 22:34:37:662,-1.49967,2.5221,-9.35109,-14.8607,-8.54529,6.21215
2023-03-14 22:34:37:672,-1.48417,2.56635,-9.37177,-14.8854,-8.54318,6.22489
2023-03-14 22:34:37:682,-1.49184,2.6114,-9.40373,-14.9075,-8.54238,6.23567
2023-03-14 22:34:37:692,-1.49018,2.61686,-9.42358,-14.9266,-8.54058,6.24162
2023-03-14 22:34:37:702,-1.46941,2.59931,-9.40342,-14.9425,-8.53413,6.24569
2023-03-14 22:34:37:712,-1.44807,2.56184,-9.37707,-14.9517,-8.52616,6.24997
2023-03-14 22:34:37:723,-1.4279,2.54556,-9.33785,-14.9582,-8.51925,6.25066
2023-03-14 22:34:37:732,-1.42102,2.53819,-9.33804,-14.9643,-8.51467,6.2511
2023-03-14 22:34:37:743,-1.41641,2.53941,-9.35627,-14.9706,-8.50904,6.2529
2023-03-14 22:34:37:753,-1.41051,2.553,-9.35073,-14.9764,-8.5022,6.25704
2023-03-14 22:34:37:763,-1.41499,2.54778,-9.34205,-14.9802,-8.49203,6.25998
2023-03-14 22:34:37:773,-1.43138,2.51527,-9.33498,-14.9805,-8.4837,6.26474
2023-03-14 22:34:37:783,-1.42516,2.50395,-9.30699,-14.985,-8.47677,6.27046
2023-03-14 22:34:37:792,-1.4357,2.51893,-9.32813,-14.994,-8.46972,6.27691
2023-03-14 22:34:37:802,-1.43844,2.54247,-9.35305,-15.0012,-8.46156,6.28436
2023-03-14 22:34:37:813,-1.41185,2.54471,-9.36641,-15.0094,-8.45543,6.28826
2023-03-14 22:34:37:823,-1.39592,2.53942,-9.34691,-15.013,-8.45214,6.29082
2023-03-14 22:34:37:833,-1.40101,2.51865,-9.32468,-15.0155,-8.44916,6.29694
2023-03-14 22:34:37:843,-1.37472,2.49883,-9.29864,-15.0196,-8.44566,6.29998
2023-03-14 22:34:37:853,-1.37866,2.50045,-9.28554,-15.0237,-8.44418,6.3031
2023-03-14 22:34:37:863,-1.41032,2.49899,-9.31702,-15.0318,-8.43963,6.31178
2023-03-14 22:34:37:873,-1.41918,2.49388,-9.34465,-15.0373,-8.43553,6.32134
2023-03-14 22:34:37:883,-1.38033,2.51904,-9.3895,-15.0492,-8.42984,6.33228
2023-03-14 22:34:37:892,-1.34554,2.53911,-9.41974,-15.0554,-8.42464,6.33916
2023-03-14 22:34:37:903,-1.32451,2.52609,-9.40464,-15.0615,-8.42305,6.34894
2023-03-14 22:34:37:912,-1.35631,2.5068,-9.33661,-15.0623,-8.42367,6.36084
2023-03-14 22:34:37:922,-1.40609,2.52711,-9.30957,-15.0711,-8.42745,6.37753
2023-03-14 22:34:37:932,-1.43114,2.56449,-9.33661,-15.0845,-8.43464,6.39595
2023-03-14 22:34:37:943,-1.42133,2.58077,-9.35627,-15.0983,-8.43628,6.4156
2023-03-14 22:34:37:952,-1.40392,2.57502,-9.34466,-15.1106,-8.43973,6.43222
2023-03-14 22:34:37:962,-1.39675,2.56376,-9.33014,-15.1162,-8.43693,6.44735
2023-03-14 22:34:37:972,-1.39328,2.56489,-9.32767,-15.1202,-8.42977,6.46511
2023-03-14 22:34:37:982,-1.39057,2.56334,-9.3324,-15.1227,-8.42544,6.48336
2023-03-14 22:34:37:992,-1.40649,2.56761,-9.32844,-15.1229,-8.42191,6.50211
2023-03-14 22:34:38:2,-1.43918,2.56472,-9.34756,-15.1282,-8.42277,6.5204
2023-03-14 22:34:38:12,-1.45555,2.55234,-9.33069,-15.1274,-8.41612,6.53582
2023-03-14 22:34:38:22,-1.4588,2.54086,-9.31226,-15.1252,-8.4137,6.54965
2023-03-14 22:34:38:32,-1.45975,2.53306,-9.29419,-15.1276,-8.40922,6.56277
2023-03-14 22:34:38:43,-1.44218,2.51713,-9.31321,-15.1312,-8.40407,6.57055
2023-03-14 22:34:38:52,-1.41197,2.53338,-9.34858,-15.1358,-8.39736,6.57801
2023-03-14 22:34:38:63,-1.39999,2.56418,-9.40989,-15.1448,-8.39081,6.58112
2023-03-14 22:34:38:72,-1.36457,2.56622,-9.43656,-15.1495,-8.38693,6.58423
2023-03-14 22:34:38:83,-1.3605,2.56637,-9.39725,-15.1557,-8.39232,6.58776
2023-03-14 22:34:38:92,-1.3879,2.59664,-9.41205,-15.1617,-8.39492,6.59
2023-03-14 22:34:38:103,-1.36256,2.55996,-9.38721,-15.1582,-8.39207,6.59301
2023-03-14 22:34:38:112,-1.31778,2.47965,-9.29322,-15.1517,-8.39245,6.59808
2023-03-14 22:34:38:122,-1.37462,2.46603,-9.25854,-15.1409,-8.39102,6.60544
2023-03-14 22:34:38:132,-1.42217,2.48123,-9.25984,-15.134,-8.38675,6.62036
2023-03-14 22:34:38:143,-1.3397,2.47185,-9.2742,-15.1307,-8.38445,6.62771
2023-03-14 22:34:38:152,-1.25755,2.47128,-9.3119,-15.13,-8.37553,6.63637
2023-03-14 22:34:38:163,-1.26011,2.48643,-9.35334,-15.1323,-8.3711,6.64992
2023-03-14 22:34:38:172,-1.31091,2.53928,-9.36914,-15.1345,-8.37464,6.66583
2023-03-14 22:34:38:183,-1.33167,2.50919,-9.34029,-15.1409,-8.37665,6.68634
2023-03-14 22:34:38:193,-1.32643,2.44476,-9.2639,-15.1453,-8.38567,6.7064
2023-03-14 22:34:38:203,-1.36538,2.50553,-9.31257,-15.1587,-8.39879,6.73648
2023-03-14 22:34:38:212,-1.40715,2.54998,-9.38938,-15.176,-8.40505,6.76639
2023-03-14 22:34:38:223,-1.38113,2.53269,-9.38793,-15.1908,-8.40777,6.7947
2023-03-14 22:34:38:232,-1.3701,2.54619,-9.37359,-15.1973,-8.4096,6.82485
2023-03-14 22:34:38:242,-1.40506,2.56379,-9.38743,-15.2035,-8.40973,6.8577
2023-03-14 22:34:38:253,-1.39687,2.54158,-9.38749,-15.2121,-8.41499,6.88899
2023-03-14 22:34:38:263,-1.40579,2.56651,-9.37608,-15.2187,-8.42508,6.9215
2023-03-14 22:34:38:272,-1.4648,2.62104,-9.42435,-15.2269,-8.43591,6.95262
2023-03-14 22:34:38:282,-1.47145,2.61364,-9.41645,-15.2271,-8.44637,6.98474
2023-03-14 22:34:38:293,-1.4544,2.53228,-9.33271,-15.2204,-8.4603,7.00766
2023-03-14 22:34:38:303,-1.45379,2.4842,-9.24694,-15.2116,-8.47234,7.03194
2023-03-14 22:34:38:312,-1.4454,2.46181,-9.23986,-15.2029,-8.48424,7.05493
2023-03-14 22:34:38:323,-1.40495,2.45144,-9.20509,-15.2007,-8.50077,7.07765
2023-03-14 22:34:38:332,-1.40369,2.46616,-9.2296,-15.2102,-8.52229,7.10216
2023-03-14 22:34:38:342,-1.44368,2.53997,-9.334,-15.2247,-8.53927,7.12964
2023-03-14 22:34:38:352,-1.46564,2.5927,-9.39823,-15.239,-8.55658,7.15823
2023-03-14 22:34:38:362,-1.45789,2.60756,-9.40496,-15.254,-8.57202,7.1868
2023-03-14 22:34:38:372,-1.47333,2.60232,-9.38659,-15.2584,-8.58135,7.21556
2023-03-14 22:34:38:382,-1.48037,2.58261,-9.33212,-15.2579,-8.58848,7.24287
2023-03-14 22:34:38:392,-1.46477,2.53626,-9.28482,-15.257,-8.59454,7.27176
2023-03-14 22:34:38:402,-1.4553,2.49534,-9.27863,-15.2551,-8.60106,7.30093
2023-03-14 22:34:38:412,-1.47521,2.51545,-9.28948,-15.2577,-8.60643,7.33193
2023-03-14 22:34:38:422,-1.47798,2.53913,-9.28576,-15.2592,-8.61342,7.3623
2023-03-14 22:34:38:432,-1.46834,2.53413,-9.29045,-15.2655,-8.616,7.3903
2023-03-14 22:34:38:442,-1.4807,2.5589,-9.28851,-15.2712,-8.62367,7.41839
2023-03-14 22:34:38:452,-1.49576,2.57146,-9.31219,-15.2798,-8.63004,7.44605
2023-03-14 22:34:38:462,-1.49326,2.57493,-9.32027,-15.2895,-8.63826,7.47139
2023-03-14 22:34:38:472,-1.48444,2.58152,-9.31852,-15.2993,-8.64573,7.49691
2023-03-14 22:34:38:482,-1.46502,2.58463,-9.32094,-15.3066,-8.65037,7.5188
2023-03-14 22:34:38:492,-1.46466,2.58758,-9.31251,-15.3171,-8.65354,7.54136
2023-03-14 22:34:38:502,-1.44017,2.59304,-9.31433,-15.3268,-8.65453,7.56387
2023-03-14 22:34:38:512,-1.42911,2.59936,-9.33713,-15.3343,-8.65624,7.58875
2023-03-14 22:34:38:522,-1.41588,2.59352,-9.34657,-15.3421,-8.65982,7.61402
2023-03-14 22:34:38:532,-1.42153,2.61705,-9.35085,-15.3471,-8.66341,7.64334
2023-03-14 22:34:38:543,-1.42807,2.62919,-9.38784,-15.3528,-8.66752,7.67279
2023-03-14 22:34:38:552,-1.41477,2.64343,-9.39309,-15.355,-8.66951,7.70317
2023-03-14 22:34:38:562,-1.41742,2.63948,-9.36391,-15.3545,-8.67023,7.73414
2023-03-14 22:34:38:572,-1.42231,2.60747,-9.3456,-15.3534,-8.67012,7.76958
2023-03-14 22:34:38:583,-1.42025,2.6068,-9.34959,-15.3533,-8.6698,7.80681
2023-03-14 22:34:38:592,-1.40282,2.62098,-9.35212,-15.3533,-8.66583,7.84975
2023-03-14 22:34:38:603,-1.40282,2.63695,-9.39237,-15.3523,-8.66196,7.89512
2023-03-14 22:34:38:613,-1.37314,2.67252,-9.41785,-15.3467,-8.6574,7.94342
2023-03-14 22:34:38:622,-1.31579,2.66996,-9.4406,-15.342,-8.65379,7.9935
2023-03-14 22:34:38:632,-1.26537,2.65561,-9.4331,-15.3336,-8.64222,8.05324
2023-03-14 22:34:38:643,-1.18892,2.63464,-9.41172,-15.3162,-8.63131,8.12281
2023-03-14 22:34:38:652,-1.09243,2.60515,-9.40576,-15.2996,-8.61809,8.20398
2023-03-14 22:34:38:662,-1.04548,2.57885,-9.39881,-15.2816,-8.59946,8.30346
2023-03-14 22:34:38:672,-1.06188,2.58053,-9.4079,-15.2603,-8.57703,8.42833
2023-03-14 22:34:38:683,-1.10504,2.64593,-9.50078,-15.237,-8.53539,8.57017
2023-03-14 22:34:38:693,-1.04278,2.59966,-9.48489,-15.201,-8.47727,8.73158
2023-03-14 22:34:38:703,-0.98207,2.57301,-9.4423,-15.1613,-8.41697,8.91198
2023-03-14 22:34:38:712,-1.05569,2.63578,-9.46943,-15.1226,-8.35704,9.11228
2023-03-14 22:34:38:722,-1.19051,2.69206,-9.52431,-15.0902,-8.30279,9.33638
2023-03-14 22:34:38:732,-1.29981,2.72693,-9.52837,-15.0533,-8.24504,9.56779
2023-03-14 22:34:38:742,-1.38925,2.76433,-9.50701,-15.0103,-8.19141,9.80567
2023-03-14 22:34:38:752,-1.46888,2.79945,-9.52267,-14.9593,-8.13181,10.0436
2023-03-14 22:34:38:762,-1.45407,2.79424,-9.50267,-14.8977,-8.07677,10.2777
2023-03-14 22:34:38:772,-1.40317,2.78546,-9.49074,-14.8265,-8.02583,10.5049
2023-03-14 22:34:38:782,-1.38777,2.81195,-9.52788,-14.7514,-7.97733,10.7352
2023-03-14 22:34:38:792,-1.40324,2.80417,-9.53912,-14.6652,-7.93383,10.9603
2023-03-14 22:34:38:803,-1.43306,2.74845,-9.49592,-14.5688,-7.89274,11.1805
2023-03-14 22:34:38:812,-1.47516,2.71211,-9.43387,-14.4609,-7.8521,11.3979
2023-03-14 22:34:38:822,-1.5186,2.65766,-9.39248,-14.3461,-7.81444,11.6096
2023-03-14 22:34:38:832,-1.54085,2.61661,-9.39172,-14.2291,-7.77623,11.8122
2023-03-14 22:34:38:842,-1.58138,2.61828,-9.42183,-14.116,-7.74303,12.0065
2023-03-14 22:34:38:852,-1.62459,2.66176,-9.48692,-13.9989,-7.71188,12.1873
2023-03-14 22:34:38:862,-1.6734,2.66101,-9.52975,-13.8816,-7.69333,12.3536
2023-03-14 22:34:38:872,-1.72589,2.6356,-9.52639,-13.7529,-7.67696,12.4994
2023-03-14 22:34:38:882,-1.76749,2.59725,-9.51765,-13.614,-7.66974,12.627
2023-03-14 22:34:38:892,-1.77692,2.53173,-9.47754,-13.463,-7.66604,12.7321
2023-03-14 22:34:38:903,-1.78533,2.45816,-9.40257,-13.3032,-7.66619,12.8173
2023-03-14 22:34:38:912,-1.81537,2.33769,-9.32496,-13.1374,-7.67431,12.8772
2023-03-14 22:34:38:923,-1.79948,2.2762,-9.30462,-12.9716,-7.68166,12.917
2023-03-14 22:34:38:932,-1.72843,2.25429,-9.38454,-12.81,-7.69055,12.9315
2023-03-14 22:34:38:943,-1.72184,2.27458,-9.44541,-12.6491,-7.70625,12.9234
2023-03-14 22:34:38:952,-1.75783,2.28975,-9.48301,-12.4917,-7.73169,12.8969
2023-03-14 22:34:38:963,-1.72342,2.24643,-9.49825,-12.325,-7.76168,12.8454
2023-03-14 22:34:38:972,-1.6448,2.1731,-9.47841,-12.1482,-7.79778,12.7693
2023-03-14 22:34:38:983,-1.60674,2.07354,-9.41899,-11.9655,-7.83075,12.6766
2023-03-14 22:34:38:992,-1.59925,2.00088,-9.37942,-11.7763,-7.85885,12.5806
2023-03-14 22:34:39:2,-1.57054,1.91474,-9.35526,-11.5882,-7.88192,12.474
2023-03-14 22:34:39:12,-1.53119,1.81293,-9.2745,-11.405,-7.90656,12.3546
2023-03-14 22:34:39:23,-1.48233,1.76928,-9.26131,-11.2338,-7.94063,12.2275
2023-03-14 22:34:39:32,-1.51346,1.85472,-9.39718,-11.083,-7.97814,12.0994
2023-03-14 22:34:39:43,-1.62896,1.98768,-9.58225,-10.9448,-8.01773,11.9663
2023-03-14 22:34:39:52,-1.66933,2.01377,-9.66815,-10.7957,-8.05507,11.8193
2023-03-14 22:34:39:62,-1.57752,1.89665,-9.6208,-10.6297,-8.08061,11.6557
2023-03-14 22:34:39:72,-1.45922,1.73774,-9.51492,-10.4466,-8.09966,11.4828
2023-03-14 22:34:39:83,-1.39415,1.63205,-9.42928,-10.2605,-8.11339,11.3098
2023-03-14 22:34:39:92,-1.36318,1.56496,-9.39787,-10.0772,-8.12746,11.1407
2023-03-14 22:34:39:102,-1.32058,1.51639,-9.41985,-9.89994,-8.13798,10.9743
2023-03-14 22:34:39:112,-1.28943,1.48165,-9.43469,-9.73306,-8.14792,10.8118
2023-03-14 22:34:39:122,-1.26693,1.43267,-9.42518,-9.5712,-8.15558,10.6541
2023-03-14 22:34:39:132,-1.24512,1.38074,-9.42319,-9.4103,-8.16088,10.505
2023-03-14 22:34:39:142,-1.22883,1.32941,-9.41783,-9.25799,-8.16231,10.368
2023-03-14 22:34:39:152,-1.23491,1.29192,-9.44452,-9.10996,-8.15868,10.237
2023-03-14 22:34:39:162,-1.23024,1.29005,-9.4672,-8.97167,-8.15096,10.1145
2023-03-14 22:34:39:172,-1.22172,1.28901,-9.46729,-8.84068,-8.14328,9.99999
2023-03-14 22:34:39:182,-1.21881,1.26491,-9.48553,-8.71602,-8.13275,9.89444
2023-03-14 22:34:39:192,-1.22061,1.26389,-9.52341,-8.59309,-8.12283,9.79712
2023-03-14 22:34:39:202,-1.20645,1.26605,-9.55546,-8.47832,-8.10592,9.70252
2023-03-14 22:34:39:212,-1.18403,1.23839,-9.54761,-8.36098,-8.0906,9.61768
2023-03-14 22:34:39:222,-1.16552,1.19003,-9.4987,-8.24571,-8.0718,9.54175
2023-03-14 22:34:39:232,-1.13913,1.13414,-9.47045,-8.131,-8.04988,9.47497
2023-03-14 22:34:39:242,-1.12299,1.10621,-9.47519,-8.02352,-8.02871,9.41791
2023-03-14 22:34:39:252,-1.12446,1.10836,-9.49758,-7.92473,-8.00388,9.37271
2023-03-14 22:34:39:262,-1.11844,1.12714,-9.52639,-7.83247,-7.97594,9.33999
2023-03-14 22:34:39:272,-1.13916,1.14554,-9.55191,-7.74974,-7.95096,9.31471
2023-03-14 22:34:39:282,-1.17272,1.13881,-9.56021,-7.66373,-7.92594,9.29409
2023-03-14 22:34:39:292,-1.17257,1.11953,-9.54461,-7.58477,-7.89874,9.28322
2023-03-14 22:34:39:303,-1.16833,1.07827,-9.5511,-7.50604,-7.86171,9.27803
2023-03-14 22:34:39:313,-1.1665,1.0585,-9.52627,-7.43252,-7.83094,9.27819
2023-03-14 22:34:39:323,-1.18683,1.08737,-9.56548,-7.36396,-7.79723,9.281
2023-03-14 22:34:39:332,-1.17646,1.06179,-9.57625,-7.30063,-7.76634,9.28654
2023-03-14 22:34:39:343,-1.1922,1.07979,-9.60134,-7.23862,-7.74017,9.29038
2023-03-14 22:34:39:352,-1.21055,1.06783,-9.60231,-7.1826,-7.70774,9.30063
2023-03-14 22:34:39:362,-1.18029,1.01069,-9.53863,-7.12524,-7.68781,9.30625
2023-03-14 22:34:39:372,-1.1719,1.0142,-9.52096,-7.07267,-7.67187,9.31373
2023-03-14 22:34:39:382,-1.22757,1.03158,-9.54132,-7.02807,-7.65239,9.32484
2023-03-14 22:34:39:392,-1.19693,1.0207,-9.53956,-6.98335,-7.63358,9.33001
2023-03-14 22:34:39:402,-1.13993,1.01844,-9.55622,-6.9432,-7.6139,9.33729
2023-03-14 22:34:39:412,-1.14044,1.02751,-9.56372,-6.90477,-7.5933,9.34423
2023-03-14 22:34:39:423,-1.16998,1.03781,-9.57897,-6.87563,-7.57823,9.35476
2023-03-14 22:34:39:432,-1.16503,1.03382,-9.58727,-6.84916,-7.56323,9.36591
2023-03-14 22:34:39:443,-1.15373,1.0428,-9.59701,-6.82209,-7.54777,9.37931
2023-03-14 22:34:39:452,-1.15105,1.058,-9.61221,-6.79982,-7.53812,9.39252
2023-03-14 22:34:39:463,-1.18718,1.0703,-9.63697,-6.78221,-7.53074,9.40915
2023-03-14 22:34:39:472,-1.22162,1.10099,-9.64692,-6.76609,-7.5233,9.42754
2023-03-14 22:34:39:482,-1.24065,1.10859,-9.64708,-6.74672,-7.51327,9.44309
2023-03-14 22:34:39:492,-1.2434,1.08687,-9.64702,-6.72558,-7.50586,9.4578
2023-03-14 22:34:39:502,-1.22352,1.09425,-9.61586,-6.7051,-7.49214,9.47116
2023-03-14 22:34:39:512,-1.19832,1.09051,-9.60466,-6.68163,-7.47782,9.47938
2023-03-14 22:34:39:522,-1.20652,1.10718,-9.63452,-6.6612,-7.46638,9.49111
2023-03-14 22:34:39:532,-1.23567,1.13624,-9.67989,-6.64058,-7.46062,9.50392
2023-03-14 22:34:39:542,-1.27354,1.14728,-9.70252,-6.62286,-7.46242,9.51769
2023-03-14 22:34:39:552,-1.26474,1.15651,-9.70119,-6.60301,-7.46169,9.52313
2023-03-14 22:34:39:562,-1.21977,1.15767,-9.70881,-6.57983,-7.46432,9.52414
2023-03-14 22:34:39:572,-1.17022,1.12182,-9.69389,-6.55336,-7.46323,9.52778
2023-03-14 22:34:39:582,-1.174,1.08051,-9.65412,-6.52754,-7.46605,9.53777
2023-03-14 22:34:39:592,-1.19344,1.06248,-9.62128,-6.5043,-7.47501,9.54915
2023-03-14 22:34:39:602,-1.21452,1.09231,-9.60839,-6.48154,-7.48679,9.56366
2023-03-14 22:34:39:612,-1.24758,1.13414,-9.66069,-6.46282,-7.49685,9.5802
2023-03-14 22:34:39:623,-1.29759,1.1555,-9.67383,-6.44605,-7.50874,9.59725
2023-03-14 22:34:39:632,-1.33059,1.1592,-9.65102,-6.42488,-7.51956,9.6141
2023-03-14 22:34:39:642,-1.34182,1.153,-9.63155,-6.39559,-7.5292,9.6291
2023-03-14 22:34:39:652,-1.34654,1.14199,-9.59364,-6.36578,-7.53405,9.64067
2023-03-14 22:34:39:662,-1.36321,1.08285,-9.55916,-6.33413,-7.53851,9.65474
2023-03-14 22:34:39:672,-1.36992,1.04749,-9.53878,-6.30274,-7.54239,9.6635
2023-03-14 22:34:39:682,-1.37953,1.04898,-9.54242,-6.27176,-7.55025,9.66732
2023-03-14 22:34:39:692,-1.39736,1.05237,-9.5696,-6.24859,-7.55976,9.66397
2023-03-14 22:34:39:702,-1.42193,1.07206,-9.59184,-6.22833,-7.57008,9.65456
2023-03-14 22:34:39:712,-1.46358,1.10318,-9.6298,-6.21031,-7.57897,9.63831
2023-03-14 22:34:39:722,-1.51088,1.12105,-9.64814,-6.19293,-7.59052,9.61505
2023-03-14 22:34:39:732,-1.52785,1.10525,-9.63879,-6.17364,-7.60355,9.58133
2023-03-14 22:34:39:743,-1.47905,1.1029,-9.64391,-6.15248,-7.61275,9.53029
2023-03-14 22:34:39:752,-1.45592,1.08141,-9.64608,-6.13196,-7.62376,9.47309
2023-03-14 22:34:39:763,-1.454,1.06544,-9.65916,-6.10932,-7.63646,9.40674
2023-03-14 22:34:39:772,-1.45898,1.06773,-9.64678,-6.08568,-7.65372,9.33306
2023-03-14 22:34:39:782,-1.44225,1.05752,-9.61126,-6.05869,-7.66913,9.24853
2023-03-14 22:34:39:793,-1.44812,1.03172,-9.57788,-6.03244,-7.68522,9.15695
2023-03-14 22:34:39:803,-1.55816,1.06996,-9.60183,-6.00715,-7.70152,9.06473
2023-03-14 22:34:39:812,-1.65658,1.12219,-9.65398,-5.98829,-7.7187,8.95781
2023-03-14 22:34:39:823,-1.69424,1.16263,-9.70978,-5.9653,-7.73467,8.83438
2023-03-14 22:34:39:832,-1.71006,1.19982,-9.75087,-5.9407,-7.75067,8.69014
2023-03-14 22:34:39:843,-1.66207,1.18474,-9.73466,-5.90188,-7.76689,8.52496
2023-03-14 22:34:39:852,-1.54606,1.08917,-9.64798,-5.8503,-7.78267,8.33781
2023-03-14 22:34:39:863,-1.44839,0.995384,-9.60114,-5.79293,-7.79732,8.1439
2023-03-14 22:34:39:872,-1.39256,0.956614,-9.60031,-5.74047,-7.81017,7.94216
2023-03-14 22:34:39:882,-1.34806,0.949872,-9.62428,-5.69022,-7.82152,7.73585
2023-03-14 22:34:39:892,-1.287,0.953705,-9.61925,-5.64457,-7.83419,7.53096
2023-03-14 22:34:39:902,-1.24417,0.942874,-9.61185,-5.59847,-7.84034,7.32812
2023-03-14 22:34:39:912,-1.19985,0.934425,-9.61844,-5.5585,-7.84985,7.13101
2023-03-14 22:34:39:922,-1.1649,0.925202,-9.65276,-5.52081,-7.8524,6.94224
2023-03-14 22:34:39:932,-1.21415,0.947733,-9.6703,-5.48361,-7.85153,6.76004
2023-03-14 22:34:39:942,-1.26328,0.972476,-9.69093,-5.44374,-7.85338,6.58556
2023-03-14 22:34:39:952,-1.24807,0.96869,-9.69423,-5.40235,-7.85094,6.41573
2023-03-14 22:34:39:962,-1.22238,0.918813,-9.68719,-5.35492,-7.84795,6.24657
2023-03-14 22:34:39:972,-1.18977,0.87862,-9.65162,-5.30273,-7.83996,6.08327
2023-03-14 22:34:39:983,-1.15176,0.829408,-9.62125,-5.25156,-7.83282,5.92282
2023-03-14 22:34:39:992,-1.11089,0.785246,-9.60125,-5.20289,-7.82482,5.77615
2023-03-14 22:34:40:2,-1.08591,0.76296,-9.58103,-5.15274,-7.81704,5.63432
2023-03-14 22:34:40:12,-1.05854,0.757113,-9.59273,-5.11009,-7.80744,5.50473
2023-03-14 22:34:40:23,-1.07279,0.781832,-9.62939,-5.07774,-7.79769,5.38842
2023-03-14 22:34:40:32,-1.12897,0.827328,-9.66295,-5.05345,-7.78823,5.28501
2023-03-14 22:34:40:43,-1.1561,0.857692,-9.69544,-5.0296,-7.77822,5.18573
2023-03-14 22:34:40:52,-1.16857,0.876872,-9.72325,-5.00541,-7.76867,5.09444
2023-03-14 22:34:40:63,-1.15884,0.883154,-9.73994,-4.97379,-7.76221,5.00677
2023-03-14 22:34:40:72,-1.13996,0.862902,-9.71633,-4.94066,-7.75612,4.92581
2023-03-14 22:34:40:83,-1.10437,0.816762,-9.67249,-4.90643,-7.74678,4.84615
2023-03-14 22:34:40:93,-1.07141,0.781535,-9.6169,-4.86648,-7.73408,4.77889
2023-03-14 22:34:40:103,-1.0479,0.763416,-9.61771,-4.82803,-7.72299,4.72189
2023-03-14 22:34:40:113,-1.03691,0.793506,-9.65068,-4.7974,-7.71201,4.6802
2023-03-14 22:34:40:123,-1.02212,0.804063,-9.6653,-4.76954,-7.69867,4.6457
2023-03-14 22:34:40:132,-1.02142,0.798816,-9.65019,-4.73991,-7.6835,4.62164
2023-03-14 22:34:40:143,-1.03975,0.796143,-9.64129,-4.71333,-7.67129,4.61286
2023-03-14 22:34:40:152,-1.05992,0.782597,-9.63988,-4.68656,-7.65406,4.61169
2023-03-14 22:34:40:163,-1.08203,0.76889,-9.63861,-4.66373,-7.63486,4.62043
2023-03-14 22:34:40:172,-1.12284,0.779145,-9.65738,-4.64639,-7.61677,4.63999
2023-03-14 22:34:40:182,-1.17666,0.844012,-9.73619,-4.62967,-7.60088,4.66438
2023-03-14 22:34:40:192,-1.2365,0.915194,-9.80605,-4.61877,-7.5898,4.69197
2023-03-14 22:34:40:202,-1.28266,0.943491,-9.81431,-4.60066,-7.57719,4.71667
2023-03-14 22:34:40:212,-1.29572,0.919746,-9.77404,-4.57226,-7.5639,4.7392
2023-03-14 22:34:40:223,-1.27687,0.868016,-9.73656,-4.53457,-7.5474,4.75622
2023-03-14 22:34:40:232,-1.23786,0.808376,-9.68685,-4.4888,-7.53191,4.7734
2023-03-14 22:34:40:243,-1.21239,0.762293,-9.65433,-4.44265,-7.51333,4.78989
2023-03-14 22:34:40:252,-1.20324,0.738579,-9.64295,-4.40032,-7.49736,4.81074
2023-03-14 22:34:40:262,-1.17988,0.75482,-9.70041,-4.36013,-7.48019,4.8312
2023-03-14 22:34:40:272,-1.18092,0.804157,-9.76889,-4.3266,-7.46645,4.85034
2023-03-14 22:34:40:282,-1.18603,0.814272,-9.77637,-4.28719,-7.4583,4.86804
2023-03-14 22:34:40:292,-1.19523,0.769733,-9.73067,-4.24135,-7.44365,4.89262
2023-03-14 22:34:40:302,-1.19193,0.720147,-9.67381,-4.19297,-7.43393,4.91537
2023-03-14 22:34:40:312,-1.16735,0.683356,-9.6437,-4.13898,-7.4254,4.9372
2023-03-14 22:34:40:322,-1.16096,0.641705,-9.60809,-4.08915,-7.41843,4.96685
2023-03-14 22:34:40:332,-1.15407,0.62056,-9.58517,-4.04546,-7.41596,5.00243
2023-03-14 22:34:40:342,-1.1321,0.611528,-9.60377,-4.00562,-7.41188,5.04123
2023-03-14 22:34:40:352,-1.14956,0.639099,-9.63473,-3.96791,-7.40917,5.0826
2023-03-14 22:34:40:363,-1.16648,0.682108,-9.69093,-3.93435,-7.4029,5.12615
2023-03-14 22:34:40:372,-1.18602,0.713379,-9.74006,-3.90208,-7.39887,5.17271
2023-03-14 22:34:40:383,-1.22037,0.742471,-9.77134,-3.87042,-7.39756,5.22534
2023-03-14 22:34:40:392,-1.22846,0.72105,-9.75159,-3.83208,-7.39534,5.27715
2023-03-14 22:34:40:403,-1.21767,0.655415,-9.71851,-3.78612,-7.38858,5.33192
2023-03-14 22:34:40:412,-1.21991,0.609463,-9.65795,-3.73799,-7.38049,5.39208
2023-03-14 22:34:40:423,-1.1874,0.586046,-9.63017,-3.68988,-7.3731,5.45235
