Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:27:38:537,-0.561276,2.08671,-9.52348,-13.1248,-4.27852,92.1903
2023-02-15 07:27:38:547,-0.531424,2.05549,-9.54838,-13.098,-4.28637,92.1947
2023-02-15 07:27:38:557,-0.528249,2.04552,-9.57369,-13.0703,-4.29244,92.2089
2023-02-15 07:27:38:567,-0.547094,2.03016,-9.55783,-13.0419,-4.30176,92.2275
2023-02-15 07:27:38:577,-0.520125,2.01374,-9.58936,-13.0131,-4.30836,92.2552
2023-02-15 07:27:38:587,-0.506034,1.99422,-9.62642,-12.9789,-4.3179,92.2892
2023-02-15 07:27:38:597,-0.553696,1.96559,-9.62359,-12.9387,-4.33419,92.3336
2023-02-15 07:27:38:607,-0.591822,1.95364,-9.62361,-12.8957,-4.36164,92.381
2023-02-15 07:27:38:617,-0.64278,1.92824,-9.60737,-12.853,-4.39031,92.4384
2023-02-15 07:27:38:627,-0.682178,1.89405,-9.5697,-12.8131,-4.4162,92.5016
2023-02-15 07:27:38:637,-0.653993,1.88185,-9.53082,-12.7738,-4.43687,92.5711
2023-02-15 07:27:38:647,-0.629642,1.89063,-9.54832,-12.7426,-4.45467,92.6483
2023-02-15 07:27:38:657,-0.619756,1.91797,-9.55862,-12.7139,-4.47684,92.7329
2023-02-15 07:27:38:667,-0.632385,1.94136,-9.52826,-12.6877,-4.50175,92.8224
2023-02-15 07:27:38:677,-0.673037,1.95811,-9.49611,-12.6658,-4.53534,92.9201
2023-02-15 07:27:38:687,-0.77032,2.00394,-9.45279,-12.6531,-4.58,93.0264
2023-02-15 07:27:38:697,-0.886528,2.04078,-9.40924,-12.6481,-4.62422,93.1344
2023-02-15 07:27:38:707,-0.908806,2.09242,-9.38678,-12.6496,-4.65849,93.2392
2023-02-15 07:27:38:717,-0.853755,2.17445,-9.4329,-12.6576,-4.69111,93.3421
2023-02-15 07:27:38:727,-0.837275,2.24977,-9.50189,-12.6674,-4.7271,93.4418
2023-02-15 07:27:38:737,-0.901707,2.32047,-9.53063,-12.6796,-4.772,93.5402
2023-02-15 07:27:38:747,-0.953018,2.34442,-9.50887,-12.6864,-4.82584,93.6346
2023-02-15 07:27:38:757,-0.988227,2.35024,-9.4906,-12.6817,-4.88085,93.722
2023-02-15 07:27:38:767,-1.0698,2.34899,-9.46174,-12.6729,-4.94384,93.8105
2023-02-15 07:27:38:777,-1.16864,2.30261,-9.36828,-12.6614,-5.01129,93.8894
2023-02-15 07:27:38:787,-1.23909,2.26188,-9.28148,-12.6491,-5.07537,93.9578
2023-02-15 07:27:38:797,-1.29529,2.22784,-9.24282,-12.6442,-5.14034,94.0194
2023-02-15 07:27:38:807,-1.34532,2.21082,-9.20294,-12.6452,-5.20163,94.0651
2023-02-15 07:27:38:817,-1.38969,2.2076,-9.20197,-12.6566,-5.25811,94.092
2023-02-15 07:27:38:827,-1.37813,2.22112,-9.22642,-12.6781,-5.2992,94.1054
2023-02-15 07:27:38:837,-1.32223,2.2396,-9.27563,-12.7088,-5.32874,94.0935
2023-02-15 07:27:38:847,-1.22755,2.23601,-9.33195,-12.7443,-5.35096,94.0677
2023-02-15 07:27:38:857,-1.1289,2.25842,-9.37261,-12.7902,-5.37406,94.0261
2023-02-15 07:27:38:867,-1.04131,2.257,-9.39471,-12.842,-5.39553,93.9719
2023-02-15 07:27:38:877,-0.979404,2.23919,-9.36904,-12.9025,-5.43325,93.9107
2023-02-15 07:27:38:887,-0.940568,2.22776,-9.34732,-12.9668,-5.4702,93.8493
2023-02-15 07:27:38:897,-0.902352,2.25407,-9.36782,-13.0371,-5.50317,93.7909
2023-02-15 07:27:38:907,-0.869521,2.30152,-9.4132,-13.1101,-5.52549,93.7403
2023-02-15 07:27:38:917,-0.848529,2.35418,-9.467,-13.1815,-5.54131,93.7014
2023-02-15 07:27:38:927,-0.821733,2.3929,-9.53045,-13.2435,-5.54981,93.6736
2023-02-15 07:27:38:937,-0.801047,2.44251,-9.58496,-13.3005,-5.54633,93.6535
2023-02-15 07:27:38:947,-0.784402,2.46202,-9.62363,-13.3449,-5.54132,93.6473
2023-02-15 07:27:38:957,-0.768423,2.46102,-9.67159,-13.3747,-5.5296,93.6524
2023-02-15 07:27:38:967,-0.78445,2.43628,-9.70734,-13.3874,-5.51846,93.6645
2023-02-15 07:27:38:977,-0.836075,2.39086,-9.70015,-13.3897,-5.51518,93.6869
2023-02-15 07:27:38:987,-0.903046,2.33713,-9.67719,-13.3785,-5.50961,93.7194
2023-02-15 07:27:38:997,-0.975179,2.28245,-9.62236,-13.3521,-5.50343,93.7505
2023-02-15 07:27:39:7,-1.05661,2.21255,-9.52328,-13.3237,-5.4938,93.7832
2023-02-15 07:27:39:17,-1.13395,2.16022,-9.44317,-13.2924,-5.48193,93.8171
2023-02-15 07:27:39:27,-1.16709,2.14369,-9.40232,-13.2677,-5.46254,93.8456
2023-02-15 07:27:39:37,-1.16534,2.13316,-9.44725,-13.2443,-5.43572,93.8669
2023-02-15 07:27:39:47,-1.13121,2.13843,-9.51499,-13.2233,-5.40194,93.8784
2023-02-15 07:27:39:57,-1.09614,2.16156,-9.5722,-13.2005,-5.36694,93.88
2023-02-15 07:27:39:67,-1.04708,2.16795,-9.58827,-13.174,-5.33058,93.8715
2023-02-15 07:27:39:77,-0.982959,2.13018,-9.54176,-13.1477,-5.29534,93.85
2023-02-15 07:27:39:87,-0.931695,2.08753,-9.452,-13.1197,-5.26488,93.8132
2023-02-15 07:27:39:97,-0.876873,2.02521,-9.33466,-13.0949,-5.23037,93.7677
2023-02-15 07:27:39:107,-0.815178,1.99438,-9.26089,-13.0764,-5.19773,93.7197
2023-02-15 07:27:39:117,-0.759167,1.98943,-9.28214,-13.0695,-5.16824,93.6667
2023-02-15 07:27:39:127,-0.727712,2.01904,-9.33237,-13.075,-5.13192,93.6124
2023-02-15 07:27:39:137,-0.689035,2.07267,-9.38757,-13.0857,-5.09319,93.5591
2023-02-15 07:27:39:147,-0.618032,2.11258,-9.46512,-13.1046,-5.0569,93.5125
2023-02-15 07:27:39:157,-0.562722,2.16224,-9.54711,-13.1239,-5.02542,93.466
2023-02-15 07:27:39:167,-0.529586,2.18361,-9.57313,-13.1433,-4.99382,93.4233
2023-02-15 07:27:39:177,-0.513733,2.18598,-9.55822,-13.1614,-4.96838,93.3907
2023-02-15 07:27:39:187,-0.523704,2.203,-9.5655,-13.1769,-4.95614,93.3667
2023-02-15 07:27:39:197,-0.541431,2.21417,-9.57121,-13.1937,-4.94649,93.3528
2023-02-15 07:27:39:207,-0.578479,2.20621,-9.53004,-13.2063,-4.94502,93.3416
2023-02-15 07:27:39:217,-0.63838,2.2059,-9.49477,-13.2221,-4.9475,93.3412
2023-02-15 07:27:39:227,-0.689304,2.22182,-9.50567,-13.237,-4.95501,93.3451
2023-02-15 07:27:39:237,-0.774023,2.24113,-9.50408,-13.2539,-4.96586,93.3563
2023-02-15 07:27:39:247,-0.829565,2.24404,-9.48615,-13.2734,-4.9759,93.3691
2023-02-15 07:27:39:257,-0.852465,2.25947,-9.46991,-13.2906,-4.98412,93.3856
2023-02-15 07:27:39:267,-0.871646,2.29192,-9.4913,-13.3157,-4.99043,93.4063
2023-02-15 07:27:39:277,-0.900988,2.30362,-9.49057,-13.3362,-4.99575,93.4257
2023-02-15 07:27:39:287,-0.904862,2.31925,-9.51195,-13.3493,-4.9976,93.4461
2023-02-15 07:27:39:297,-0.921541,2.33404,-9.55802,-13.3571,-5.00422,93.4648
2023-02-15 07:27:39:307,-0.966051,2.32882,-9.56687,-13.3593,-5.01502,93.4798
2023-02-15 07:27:39:317,-1.00744,2.27738,-9.51797,-13.3534,-5.02197,93.4941
2023-02-15 07:27:39:327,-1.02143,2.22538,-9.45208,-13.3439,-5.02874,93.5053
2023-02-15 07:27:39:337,-1.02945,2.18855,-9.3937,-13.3391,-5.03063,93.5123
2023-02-15 07:27:39:347,-1.0095,2.17688,-9.36925,-13.3331,-5.02461,93.5152
2023-02-15 07:27:39:357,-0.956943,2.16119,-9.40064,-13.3321,-5.00821,93.514
2023-02-15 07:27:39:367,-0.921591,2.17358,-9.44944,-13.334,-4.98553,93.5099
2023-02-15 07:27:39:377,-0.905811,2.2073,-9.51682,-13.3374,-4.96579,93.5071
2023-02-15 07:27:39:387,-0.898075,2.22722,-9.55286,-13.3396,-4.94383,93.5021
2023-02-15 07:27:39:397,-0.87076,2.22284,-9.49486,-13.34,-4.92024,93.4945
2023-02-15 07:27:39:407,-0.806085,2.20201,-9.42395,-13.3424,-4.8958,93.4885
2023-02-15 07:27:39:417,-0.746269,2.19506,-9.45498,-13.3462,-4.86431,93.4803
2023-02-15 07:27:39:427,-0.719593,2.2189,-9.51404,-13.3476,-4.83329,93.475
2023-02-15 07:27:39:437,-0.686065,2.22768,-9.55259,-13.3494,-4.80467,93.4718
2023-02-15 07:27:39:447,-0.645037,2.22591,-9.5862,-13.3467,-4.77381,93.4712
2023-02-15 07:27:39:457,-0.640252,2.21078,-9.62643,-13.341,-4.74465,93.4708
2023-02-15 07:27:39:467,-0.642815,2.2103,-9.62543,-13.3325,-4.72263,93.4747
2023-02-15 07:27:39:477,-0.661721,2.1928,-9.57474,-13.3194,-4.7063,93.4824
2023-02-15 07:27:39:487,-0.66972,2.18633,-9.54127,-13.3054,-4.68828,93.4916
2023-02-15 07:27:39:497,-0.669934,2.17112,-9.52813,-13.2905,-4.66846,93.5053
2023-02-15 07:27:39:507,-0.684082,2.17186,-9.49414,-13.2784,-4.64928,93.5267
2023-02-15 07:27:39:517,-0.67274,2.1668,-9.45423,-13.2683,-4.62933,93.5462
2023-02-15 07:27:39:527,-0.670518,2.16574,-9.42592,-13.261,-4.60622,93.5691
2023-02-15 07:27:39:537,-0.680093,2.193,-9.43602,-13.2577,-4.58733,93.5949
2023-02-15 07:27:39:547,-0.711309,2.21617,-9.48442,-13.2542,-4.56969,93.6201
2023-02-15 07:27:39:557,-0.74114,2.24512,-9.51372,-13.2525,-4.5533,93.6434
2023-02-15 07:27:39:567,-0.758704,2.26749,-9.53134,-13.2477,-4.54263,93.6646
2023-02-15 07:27:39:577,-0.756798,2.28442,-9.5308,-13.2407,-4.53776,93.6844
2023-02-15 07:27:39:587,-0.778212,2.26447,-9.5183,-13.2326,-4.54228,93.6977
2023-02-15 07:27:39:597,-0.800116,2.2543,-9.45366,-13.2268,-4.54831,93.7112
2023-02-15 07:27:39:607,-0.83035,2.2214,-9.38241,-13.2233,-4.55803,93.7158
2023-02-15 07:27:39:617,-0.87862,2.19726,-9.3494,-13.2242,-4.56524,93.7244
2023-02-15 07:27:39:627,-0.892596,2.21003,-9.33568,-13.2304,-4.56947,93.7243
2023-02-15 07:27:39:637,-0.856599,2.22992,-9.3571,-13.2387,-4.57053,93.7169
2023-02-15 07:27:39:647,-0.82904,2.24288,-9.40388,-13.2556,-4.56501,93.7063
2023-02-15 07:27:39:657,-0.810174,2.27251,-9.46013,-13.2728,-4.5608,93.6923
2023-02-15 07:27:39:667,-0.783826,2.29134,-9.52584,-13.2879,-4.55494,93.6757
2023-02-15 07:27:39:677,-0.734736,2.31162,-9.55949,-13.2984,-4.55028,93.6586
2023-02-15 07:27:39:687,-0.673441,2.30433,-9.53184,-13.3058,-4.54058,93.6384
2023-02-15 07:27:39:697,-0.637349,2.28658,-9.51704,-13.3116,-4.53613,93.6235
2023-02-15 07:27:39:707,-0.604997,2.28622,-9.50373,-13.3143,-4.53004,93.6114
2023-02-15 07:27:39:717,-0.569621,2.26841,-9.4761,-13.3178,-4.52674,93.601
2023-02-15 07:27:39:727,-0.565357,2.25825,-9.48413,-13.3175,-4.52558,93.5985
2023-02-15 07:27:39:737,-0.615332,2.25931,-9.49903,-13.315,-4.52734,93.6031
2023-02-15 07:27:39:747,-0.668852,2.27272,-9.50362,-13.3166,-4.52398,93.6175
2023-02-15 07:27:39:757,-0.704606,2.28339,-9.53244,-13.3111,-4.51985,93.6363
2023-02-15 07:27:39:767,-0.738781,2.29893,-9.56276,-13.3071,-4.51838,93.6611
2023-02-15 07:27:39:777,-0.77315,2.32083,-9.56925,-13.2975,-4.51423,93.6817
2023-02-15 07:27:39:787,-0.792041,2.30445,-9.56045,-13.2832,-4.51052,93.7038
2023-02-15 07:27:39:797,-0.782551,2.28148,-9.53641,-13.267,-4.50862,93.7237
2023-02-15 07:27:39:807,-0.78624,2.26957,-9.51099,-13.2459,-4.50846,93.7426
2023-02-15 07:27:39:817,-0.784662,2.2663,-9.49777,-13.2244,-4.51316,93.7578
2023-02-15 07:27:39:827,-0.796095,2.27265,-9.526,-13.2006,-4.51957,93.7705
2023-02-15 07:27:39:837,-0.815172,2.25465,-9.51046,-13.1766,-4.53115,93.7793
2023-02-15 07:27:39:847,-0.838178,2.22357,-9.4944,-13.1519,-4.54217,93.7868
2023-02-15 07:27:39:857,-0.885574,2.22588,-9.48425,-13.1254,-4.56083,93.7915
2023-02-15 07:27:39:867,-0.91806,2.21424,-9.49375,-13.1027,-4.57627,93.7921
2023-02-15 07:27:39:877,-0.933014,2.22465,-9.50501,-13.0758,-4.58914,93.786
2023-02-15 07:27:39:887,-0.932346,2.22161,-9.50517,-13.046,-4.59413,93.7786
2023-02-15 07:27:39:897,-0.911359,2.19628,-9.51548,-13.0089,-4.5961,93.7624
2023-02-15 07:27:39:907,-0.865583,2.18388,-9.5353,-12.9721,-4.59288,93.7425
2023-02-15 07:27:39:917,-0.82301,2.15844,-9.53132,-12.9375,-4.58719,93.722
2023-02-15 07:27:39:927,-0.790449,2.15344,-9.527,-12.9022,-4.58197,93.6969
2023-02-15 07:27:39:937,-0.766834,2.14705,-9.51513,-12.8668,-4.57688,93.672
2023-02-15 07:27:39:947,-0.757793,2.13137,-9.5011,-12.83,-4.57628,93.6484
2023-02-15 07:27:39:957,-0.739364,2.11123,-9.46264,-12.8,-4.57771,93.6225
2023-02-15 07:27:39:967,-0.722133,2.08707,-9.42505,-12.7706,-4.57969,93.5914
2023-02-15 07:27:39:977,-0.721697,2.0713,-9.39064,-12.7466,-4.57902,93.5664
2023-02-15 07:27:39:987,-0.730948,2.06968,-9.40287,-12.7258,-4.57892,93.5396
2023-02-15 07:27:39:996,-0.735246,2.08545,-9.41654,-12.7155,-4.58044,93.5149
2023-02-15 07:27:40:6,-0.742088,2.09811,-9.41727,-12.7025,-4.58483,93.4898
2023-02-15 07:27:40:17,-0.740712,2.11666,-9.4336,-12.6952,-4.59113,93.469
2023-02-15 07:27:40:27,-0.722413,2.11937,-9.45767,-12.6885,-4.59516,93.4508
2023-02-15 07:27:40:37,-0.700992,2.12287,-9.46277,-12.6828,-4.59703,93.4327
2023-02-15 07:27:40:47,-0.71215,2.1145,-9.45547,-12.6818,-4.59876,93.4186
2023-02-15 07:27:40:57,-0.725213,2.09815,-9.47449,-12.6785,-4.5993,93.4121
2023-02-15 07:27:40:67,-0.731551,2.0992,-9.4935,-12.6765,-4.59798,93.405
2023-02-15 07:27:40:77,-0.733777,2.10193,-9.51963,-12.6745,-4.59903,93.396
2023-02-15 07:27:40:87,-0.766858,2.09308,-9.52052,-12.6714,-4.59971,93.3916
2023-02-15 07:27:40:97,-0.794237,2.07151,-9.48863,-12.6767,-4.60148,93.3878
2023-02-15 07:27:40:107,-0.793975,2.07116,-9.44156,-12.6834,-4.60528,93.3867
2023-02-15 07:27:40:117,-0.807952,2.05561,-9.40847,-12.6908,-4.61237,93.3824
2023-02-15 07:27:40:127,-0.838698,2.07782,-9.45922,-12.706,-4.6206,93.3769
2023-02-15 07:27:40:137,-0.846886,2.12259,-9.50554,-12.7202,-4.62289,93.3713
2023-02-15 07:27:40:147,-0.817602,2.12212,-9.50593,-12.735,-4.62383,93.3616
2023-02-15 07:27:40:157,-0.789555,2.12742,-9.52621,-12.7519,-4.6287,93.3544
2023-02-15 07:27:40:167,-0.827192,2.14661,-9.5307,-12.7625,-4.63488,93.3495
2023-02-15 07:27:40:177,-0.821325,2.15169,-9.51683,-12.7764,-4.63908,93.3461
2023-02-15 07:27:40:187,-0.82457,2.14288,-9.50539,-12.7897,-4.64086,93.3401
2023-02-15 07:27:40:197,-0.830339,2.13703,-9.47446,-12.8007,-4.6419,93.3376
2023-02-15 07:27:40:207,-0.805862,2.1432,-9.45519,-12.8167,-4.6369,93.3316
2023-02-15 07:27:40:217,-0.816573,2.1465,-9.44259,-12.8314,-4.6327,93.3237
2023-02-15 07:27:40:227,-0.827761,2.13615,-9.4425,-12.8434,-4.62432,93.3151
2023-02-15 07:27:40:237,-0.827949,2.15153,-9.4653,-12.8591,-4.61367,93.3101
2023-02-15 07:27:40:247,-0.823165,2.18567,-9.49726,-12.8798,-4.60499,93.3026
2023-02-15 07:27:40:257,-0.829806,2.21498,-9.53345,-12.8976,-4.59572,93.2945
2023-02-15 07:27:40:267,-0.821405,2.22477,-9.55299,-12.9148,-4.5834,93.284
2023-02-15 07:27:40:277,-0.799087,2.23879,-9.52447,-12.9277,-4.56995,93.2742
2023-02-15 07:27:40:287,-0.777306,2.23661,-9.51738,-12.9383,-4.55084,93.2588
2023-02-15 07:27:40:297,-0.759592,2.22865,-9.52102,-12.9481,-4.53355,93.2506
2023-02-15 07:27:40:306,-0.748395,2.22876,-9.50815,-12.9567,-4.51944,93.2366
2023-02-15 07:27:40:317,-0.734582,2.23093,-9.48761,-12.9633,-4.50502,93.2273
2023-02-15 07:27:40:327,-0.707409,2.22415,-9.49468,-12.9717,-4.49047,93.2162
2023-02-15 07:27:40:337,-0.678132,2.23029,-9.50062,-12.9801,-4.47752,93.2048
2023-02-15 07:27:40:347,-0.670953,2.22814,-9.52088,-12.9868,-4.46666,93.1949
2023-02-15 07:27:40:357,-0.678863,2.24326,-9.54434,-12.9928,-4.45742,93.1856
2023-02-15 07:27:40:367,-0.689553,2.23792,-9.54915,-12.9949,-4.44789,93.1755
2023-02-15 07:27:40:377,-0.682371,2.22497,-9.53439,-12.993,-4.43965,93.1708
2023-02-15 07:27:40:387,-0.67516,2.2277,-9.52433,-12.9919,-4.43262,93.1655
2023-02-15 07:27:40:397,-0.688818,2.21716,-9.46652,-12.9878,-4.42833,93.1627
2023-02-15 07:27:40:407,-0.700686,2.19681,-9.43391,-12.9858,-4.42322,93.1599
2023-02-15 07:27:40:417,-0.717283,2.20071,-9.446,-12.9866,-4.4178,93.1619
2023-02-15 07:27:40:427,-0.723955,2.19467,-9.43933,-12.9903,-4.41046,93.1652
2023-02-15 07:27:40:437,-0.740439,2.19144,-9.44199,-12.9958,-4.40399,93.1689
2023-02-15 07:27:40:447,-0.757852,2.20041,-9.46206,-13.0055,-4.39776,93.1742
2023-02-15 07:27:40:457,-0.775911,2.21608,-9.48736,-13.011,-4.39005,93.1802
2023-02-15 07:27:40:467,-0.801219,2.22528,-9.50929,-13.0169,-4.38239,93.1804
2023-02-15 07:27:40:477,-0.81263,2.22803,-9.52712,-13.0188,-4.37148,93.1837
2023-02-15 07:27:40:487,-0.814248,2.23639,-9.55417,-13.0213,-4.36278,93.1805
2023-02-15 07:27:40:497,-0.817346,2.22247,-9.52972,-13.0201,-4.35384,93.1745
2023-02-15 07:27:40:507,-0.77954,2.19547,-9.49719,-13.0149,-4.34443,93.1666
2023-02-15 07:27:40:517,-0.727287,2.18571,-9.49785,-13.0101,-4.33387,93.1579
2023-02-15 07:27:40:527,-0.694318,2.19767,-9.49923,-13.0037,-4.32203,93.143
2023-02-15 07:27:40:537,-0.674301,2.18984,-9.4856,-13.0003,-4.30742,93.1313
2023-02-15 07:27:40:547,-0.640382,2.1695,-9.49552,-12.9954,-4.29384,93.1207
2023-02-15 07:27:40:557,-0.622282,2.17177,-9.50342,-12.9923,-4.2815,93.1126
2023-02-15 07:27:40:567,-0.632408,2.18218,-9.50401,-12.9895,-4.2685,93.1084
2023-02-15 07:27:40:577,-0.63733,2.17078,-9.52687,-12.982,-4.25734,93.1053
2023-02-15 07:27:40:587,-0.650464,2.17339,-9.56124,-12.9739,-4.24926,93.1059
2023-02-15 07:27:40:597,-0.660685,2.18193,-9.57644,-12.9674,-4.24236,93.1046
2023-02-15 07:27:40:607,-0.66065,2.18131,-9.58374,-12.9578,-4.23742,93.1022
2023-02-15 07:27:40:617,-0.663802,2.16468,-9.57786,-12.9418,-4.23907,93.0971
2023-02-15 07:27:40:627,-0.67111,2.1672,-9.54152,-12.9268,-4.24186,93.094
2023-02-15 07:27:40:637,-0.663485,2.13961,-9.51224,-12.9145,-4.2454,93.0913
2023-02-15 07:27:40:647,-0.676517,2.13341,-9.48489,-12.9022,-4.24817,93.0878
2023-02-15 07:27:40:657,-0.685677,2.12197,-9.47143,-12.8932,-4.25454,93.0881
2023-02-15 07:27:40:667,-0.66826,2.11443,-9.46119,-12.8877,-4.2579,93.0858
2023-02-15 07:27:40:677,-0.6718,2.1284,-9.44872,-12.8825,-4.26331,93.0897
2023-02-15 07:27:40:687,-0.667424,2.14496,-9.46386,-12.8786,-4.27278,93.0928
2023-02-15 07:27:40:697,-0.68204,2.14521,-9.4711,-12.8804,-4.28176,93.0976
2023-02-15 07:27:40:707,-0.708051,2.14468,-9.47634,-12.8775,-4.29241,93.1047
2023-02-15 07:27:40:717,-0.716419,2.15306,-9.49212,-12.8743,-4.3018,93.1089
2023-02-15 07:27:40:727,-0.726331,2.14634,-9.51024,-12.871,-4.31357,93.1169
2023-02-15 07:27:40:737,-0.732195,2.13852,-9.49391,-12.8658,-4.32319,93.1217
2023-02-15 07:27:40:747,-0.732178,2.13523,-9.48415,-12.8618,-4.33172,93.1233
2023-02-15 07:27:40:757,-0.751262,2.13419,-9.48858,-12.858,-4.33883,93.1287
2023-02-15 07:27:40:767,-0.78273,2.13763,-9.4878,-12.857,-4.34052,93.1356
2023-02-15 07:27:40:777,-0.791451,2.13533,-9.49411,-12.8595,-4.34759,93.1392
2023-02-15 07:27:40:787,-0.80015,2.12466,-9.50566,-12.8641,-4.34928,93.1413
2023-02-15 07:27:40:797,-0.797703,2.13067,-9.47406,-12.867,-4.34867,93.1436
2023-02-15 07:27:40:807,-0.792747,2.12597,-9.46021,-12.8679,-4.35005,93.1458
2023-02-15 07:27:40:816,-0.817572,2.12856,-9.4874,-12.8723,-4.34926,93.1453
2023-02-15 07:27:40:827,-0.799978,2.13475,-9.49548,-12.8741,-4.33991,93.1412
2023-02-15 07:27:40:837,-0.769223,2.15642,-9.50525,-12.8793,-4.32852,93.133
2023-02-15 07:27:40:847,-0.719689,2.14989,-9.51271,-12.8843,-4.31289,93.1262
2023-02-15 07:27:40:856,-0.710324,2.1309,-9.50241,-12.8895,-4.3013,93.1187
2023-02-15 07:27:40:866,-0.715516,2.12568,-9.51182,-12.8917,-4.29413,93.1132
2023-02-15 07:27:40:876,-0.729718,2.14038,-9.52863,-12.8986,-4.28766,93.1046
2023-02-15 07:27:40:886,-0.732595,2.15896,-9.52081,-12.8996,-4.2801,93.0957
2023-02-15 07:27:40:896,-0.724415,2.16025,-9.50054,-12.9035,-4.27138,93.0868
2023-02-15 07:27:40:906,-0.702464,2.16339,-9.50947,-12.9075,-4.26043,93.0782
2023-02-15 07:27:40:916,-0.68145,2.16608,-9.50516,-12.9109,-4.25036,93.0695
2023-02-15 07:27:40:926,-0.666056,2.15475,-9.48756,-12.9131,-4.23878,93.0608
2023-02-15 07:27:40:936,-0.679675,2.15245,-9.50478,-12.9177,-4.23167,93.0518
2023-02-15 07:27:40:946,-0.676747,2.17411,-9.51506,-12.9223,-4.22625,93.0421
2023-02-15 07:27:40:956,-0.678817,2.17009,-9.51551,-12.9277,-4.22508,93.0306
2023-02-15 07:27:40:966,-0.666759,2.1625,-9.52282,-12.9326,-4.22167,93.0186
2023-02-15 07:27:40:976,-0.668801,2.16214,-9.53814,-12.9345,-4.22086,93.0072
2023-02-15 07:27:40:986,-0.677718,2.17602,-9.53543,-12.9397,-4.22171,92.9958
2023-02-15 07:27:40:996,-0.682661,2.1751,-9.54187,-12.9385,-4.22474,92.9856
2023-02-15 07:27:41:6,-0.683861,2.18382,-9.54393,-12.9387,-4.22737,92.9794
2023-02-15 07:27:41:16,-0.667452,2.17463,-9.52993,-12.9392,-4.23374,92.9727
2023-02-15 07:27:41:26,-0.651243,2.16041,-9.50374,-12.9372,-4.23943,92.9627
2023-02-15 07:27:41:36,-0.652181,2.15697,-9.49194,-12.9326,-4.24393,92.9554
2023-02-15 07:27:41:46,-0.655636,2.15617,-9.49206,-12.9306,-4.24916,92.9518
2023-02-15 07:27:41:56,-0.666481,2.14867,-9.49662,-12.9247,-4.25468,92.9483
2023-02-15 07:27:41:66,-0.683106,2.14095,-9.49925,-12.9229,-4.26295,92.9505
2023-02-15 07:27:41:76,-0.706171,2.17896,-9.50821,-12.9224,-4.27227,92.9519
2023-02-15 07:27:41:86,-0.732415,2.17738,-9.50241,-12.9235,-4.28008,92.9519
2023-02-15 07:27:41:96,-0.744727,2.1783,-9.49173,-12.9227,-4.28544,92.9546
2023-02-15 07:27:41:106,-0.754845,2.19153,-9.5107,-12.9233,-4.29784,92.9551
2023-02-15 07:27:41:116,-0.756579,2.196,-9.52482,-12.9242,-4.30456,92.9561
2023-02-15 07:27:41:126,-0.759814,2.19146,-9.51998,-12.9222,-4.31299,92.9545
2023-02-15 07:27:41:136,-0.758184,2.19213,-9.51569,-12.9185,-4.32164,92.9523
2023-02-15 07:27:41:146,-0.751614,2.18139,-9.49638,-12.9136,-4.32995,92.9479
2023-02-15 07:27:41:156,-0.739254,2.1608,-9.49543,-12.9055,-4.33849,92.9446
2023-02-15 07:27:41:166,-0.739721,2.15364,-9.48809,-12.9016,-4.34572,92.9397
2023-02-15 07:27:41:176,-0.739156,2.15866,-9.48138,-12.8969,-4.35376,92.9352
2023-02-15 07:27:41:186,-0.751043,2.16463,-9.49582,-12.8887,-4.36107,92.9297
2023-02-15 07:27:41:196,-0.743792,2.17191,-9.4879,-12.886,-4.36683,92.924
2023-02-15 07:27:41:206,-0.755524,2.1628,-9.49405,-12.8822,-4.37033,92.9208
2023-02-15 07:27:41:216,-0.774025,2.18108,-9.52333,-12.8772,-4.37364,92.9183
2023-02-15 07:27:41:226,-0.779059,2.17611,-9.53421,-12.8737,-4.37399,92.9145
2023-02-15 07:27:41:236,-0.772781,2.17379,-9.51284,-12.8676,-4.37514,92.9101
2023-02-15 07:27:41:246,-0.749258,2.15246,-9.51469,-12.8608,-4.37513,92.9052
2023-02-15 07:27:41:256,-0.716626,2.14544,-9.49072,-12.8541,-4.37608,92.8982
2023-02-15 07:27:41:266,-0.699658,2.12893,-9.47231,-12.8509,-4.37229,92.8923
2023-02-15 07:27:41:276,-0.684537,2.11506,-9.45155,-12.8466,-4.3701,92.8871
2023-02-15 07:27:41:286,-0.661958,2.12166,-9.48119,-12.8429,-4.3662,92.8833
2023-02-15 07:27:41:296,-0.640653,2.13979,-9.52176,-12.8436,-4.36286,92.8763
2023-02-15 07:27:41:306,-0.636302,2.14914,-9.54644,-12.8405,-4.35905,92.8748
2023-02-15 07:27:41:316,-0.631045,2.14658,-9.56693,-12.8402,-4.36164,92.8748
2023-02-15 07:27:41:326,-0.655089,2.149,-9.56353,-12.8371,-4.37042,92.8772
2023-02-15 07:27:41:336,-0.707768,2.13995,-9.54963,-12.8373,-4.38074,92.8799
2023-02-15 07:27:41:346,-0.734387,2.14197,-9.51479,-12.8357,-4.39034,92.8853
2023-02-15 07:27:41:356,-0.746849,2.13754,-9.49573,-12.8365,-4.39993,92.8884
2023-02-15 07:27:41:366,-0.753143,2.1285,-9.46193,-12.8396,-4.40913,92.8948
2023-02-15 07:27:41:376,-0.75514,2.11465,-9.43887,-12.8462,-4.41586,92.8982
2023-02-15 07:27:41:386,-0.766338,2.13027,-9.45011,-12.8531,-4.41858,92.9037
