Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:26:18:51,-0.59015,-0.342103,-8.85979,10.4945,-5.23591,-18.8544
2023-02-16 17:26:18:61,-0.603139,-0.632881,-8.66261,11.9578,-5.2025,-19.2525
2023-02-16 17:26:18:71,-0.630269,-0.94935,-8.56229,13.429,-5.15395,-19.6273
2023-02-16 17:26:18:81,-0.639577,-1.17653,-8.44646,14.9022,-5.10164,-19.99
2023-02-16 17:26:18:91,-0.62585,-1.53267,-8.14994,16.3744,-5.03278,-20.3273
2023-02-16 17:26:18:101,-0.549359,-1.93516,-7.92058,17.8303,-4.94587,-20.6284
2023-02-16 17:26:18:111,-0.478638,-2.21961,-7.87396,19.2661,-4.85104,-20.9012
2023-02-16 17:26:18:121,-0.46442,-2.49772,-7.91573,20.6748,-4.7531,-21.1426
2023-02-16 17:26:18:131,-0.470492,-2.7048,-7.99838,22.0585,-4.65608,-21.3571
2023-02-16 17:26:18:141,-0.506439,-2.9084,-7.92995,23.427,-4.55669,-21.5476
2023-02-16 17:26:18:151,-0.545134,-3.19467,-7.79112,24.7776,-4.4591,-21.7031
2023-02-16 17:26:18:161,-0.575076,-3.42118,-7.69958,26.1076,-4.35072,-21.8226
2023-02-16 17:26:18:171,-0.564364,-3.66889,-7.67815,27.4245,-4.23725,-21.902
2023-02-16 17:26:18:181,-0.539432,-4.02732,-7.53281,28.7246,-4.13613,-21.9514
2023-02-16 17:26:18:191,-0.707827,-4.26476,-7.46843,30.0029,-4.03547,-21.9785
2023-02-16 17:26:18:201,-0.786353,-4.41616,-7.62372,31.2623,-3.91594,-21.9592
2023-02-16 17:26:18:211,-0.799182,-4.6757,-7.58625,32.5144,-3.78949,-21.9048
2023-02-16 17:26:18:221,-0.89636,-4.95297,-7.44125,33.7552,-3.66097,-21.83
2023-02-16 17:26:18:231,-0.965171,-5.27227,-7.25893,34.9849,-3.53053,-21.7356
2023-02-16 17:26:18:241,-0.919388,-5.60645,-7.06936,36.2006,-3.38961,-21.6188
2023-02-16 17:26:18:251,-0.858017,-5.94743,-6.9192,37.3938,-3.23686,-21.4706
2023-02-16 17:26:18:261,-0.804153,-6.28346,-6.83481,38.5627,-3.07355,-21.2984
2023-02-16 17:26:18:271,-0.70245,-6.60693,-6.78645,39.7061,-2.90603,-21.1065
2023-02-16 17:26:18:281,-0.589215,-6.92364,-6.69441,40.8196,-2.73538,-20.8958
2023-02-16 17:26:18:291,-0.537878,-7.24066,-6.5657,41.9097,-2.56923,-20.6717
2023-02-16 17:26:18:301,-0.511818,-7.56874,-6.38472,42.9705,-2.40551,-20.4257
2023-02-16 17:26:18:311,-0.481799,-7.90055,-6.11547,43.9997,-2.23724,-20.1558
2023-02-16 17:26:18:321,-0.3737,-8.25186,-5.83282,44.9855,-2.06863,-19.8642
2023-02-16 17:26:18:331,-0.30306,-8.58422,-5.57453,45.9196,-1.90734,-19.5571
2023-02-16 17:26:18:341,-0.360543,-8.81283,-5.36015,46.7776,-1.76066,-19.2542
2023-02-16 17:26:18:351,-0.408319,-8.95874,-5.23248,47.5585,-1.62086,-18.9623
2023-02-16 17:26:18:361,-0.355128,-9.04789,-5.20468,48.2596,-1.483,-18.6868
2023-02-16 17:26:18:371,-0.22768,-9.08192,-5.23845,48.883,-1.34358,-18.4386
2023-02-16 17:26:18:381,-0.0652871,-9.05072,-5.28656,49.4289,-1.20437,-18.2205
2023-02-16 17:26:18:391,0.0823724,-9.02533,-5.28782,49.9125,-1.07837,-18.0302
2023-02-16 17:26:18:401,0.162589,-9.02048,-5.23545,50.3361,-0.967532,-17.8762
2023-02-16 17:26:18:411,0.135039,-8.97315,-5.15741,50.7078,-0.872746,-17.7506
2023-02-16 17:26:18:421,0.0547267,-8.92589,-5.11225,51.0251,-0.787365,-17.6425
2023-02-16 17:26:18:431,-0.0563959,-8.82477,-5.14401,51.2957,-0.711262,-17.5436
2023-02-16 17:26:18:441,-0.130591,-8.71669,-5.2001,51.5196,-0.64227,-17.4589
2023-02-16 17:26:18:452,-0.0988781,-8.59579,-5.35719,51.7034,-0.569998,-17.382
2023-02-16 17:26:18:461,-0.0414303,-8.45695,-5.45474,51.8567,-0.49885,-17.3114
2023-02-16 17:26:18:472,0.0304229,-8.34025,-5.48318,51.9887,-0.4282,-17.227
2023-02-16 17:26:18:481,0.0511175,-8.24178,-5.46149,52.1026,-0.358799,-17.137
2023-02-16 17:26:18:491,0.0949606,-8.17106,-5.42221,52.197,-0.295073,-17.0361
2023-02-16 17:26:18:501,0.157455,-8.08294,-5.4858,52.2748,-0.233623,-16.9231
2023-02-16 17:26:18:512,0.193713,-7.99692,-5.62295,52.3394,-0.175852,-16.8016
2023-02-16 17:26:18:521,0.19617,-7.91822,-5.79161,52.4033,-0.12691,-16.678
2023-02-16 17:26:18:531,0.149471,-7.88089,-5.86557,52.4714,-0.0880939,-16.5585
2023-02-16 17:26:18:542,0.13357,-7.90569,-5.79548,52.5462,-0.0498908,-16.4331
2023-02-16 17:26:18:552,0.127499,-7.95223,-5.66493,52.6325,-0.0161205,-16.2966
2023-02-16 17:26:18:562,0.116587,-8.04396,-5.55309,52.7226,0.0152301,-16.1518
2023-02-16 17:26:18:571,0.123856,-8.13312,-5.49307,52.8111,0.0488884,-15.9896
2023-02-16 17:26:18:582,0.194822,-8.24308,-5.45089,52.8972,0.0841312,-15.8138
2023-02-16 17:26:18:592,0.289279,-8.36609,-5.4188,52.974,0.119522,-15.6222
2023-02-16 17:26:18:602,0.342145,-8.46164,-5.42025,53.0396,0.149444,-15.4238
2023-02-16 17:26:18:612,0.323894,-8.52031,-5.45856,53.0914,0.171718,-15.2211
2023-02-16 17:26:18:622,0.272841,-8.59782,-5.42323,53.1362,0.188188,-15.0202
2023-02-16 17:26:18:632,0.217042,-8.74109,-5.22414,53.1672,0.201449,-14.8099
2023-02-16 17:26:18:641,0.217751,-8.83767,-5.04504,53.181,0.213314,-14.59
2023-02-16 17:26:18:652,0.300616,-8.92332,-4.9502,53.1664,0.226504,-14.3619
2023-02-16 17:26:18:662,0.382833,-9.01345,-4.93664,53.1164,0.241448,-14.1322
2023-02-16 17:26:18:672,0.383774,-9.04557,-4.92294,53.0269,0.251979,-13.9031
2023-02-16 17:26:18:681,0.414382,-9.09028,-4.8999,52.898,0.255139,-13.6688
2023-02-16 17:26:18:691,0.456638,-9.12563,-4.86008,52.7231,0.255595,-13.4304
2023-02-16 17:26:18:701,0.468473,-9.15366,-4.80528,52.5033,0.249036,-13.1889
2023-02-16 17:26:18:711,0.422734,-9.17372,-4.74253,52.2307,0.234962,-12.9404
2023-02-16 17:26:18:721,0.353444,-9.17812,-4.69699,51.8999,0.214882,-12.6836
2023-02-16 17:26:18:731,0.326023,-9.17175,-4.69081,51.5096,0.192978,-12.425
2023-02-16 17:26:18:741,0.282338,-9.20196,-4.7075,51.0471,0.169436,-12.164
2023-02-16 17:26:18:751,0.224129,-9.20826,-4.69939,50.5119,0.143017,-11.901
2023-02-16 17:26:18:761,0.296966,-9.13676,-4.73045,49.8949,0.115902,-11.6372
2023-02-16 17:26:18:772,0.376924,-9.06552,-4.81053,49.1951,0.0873607,-11.3808
2023-02-16 17:26:18:781,0.348918,-9.02772,-4.83542,48.4073,0.0476419,-11.1365
2023-02-16 17:26:18:792,0.2,-8.98852,-4.76444,47.5297,-3.20422e-05,-10.896
2023-02-16 17:26:18:802,0.0070422,-8.91135,-4.63434,46.5474,-0.0559996,-10.6696
2023-02-16 17:26:18:812,-0.0559795,-8.72135,-4.58919,45.4487,-0.106059,-10.4556
2023-02-16 17:26:18:822,0.069867,-8.37795,-4.71696,44.2247,-0.150181,-10.2639
2023-02-16 17:26:18:832,0.271857,-7.90676,-5.02422,42.8869,-0.188131,-10.0996
2023-02-16 17:26:18:842,0.346731,-7.37577,-5.39751,41.4413,-0.236761,-9.97257
2023-02-16 17:26:18:852,0.238453,-6.90354,-5.6569,39.9132,-0.302397,-9.88415
2023-02-16 17:26:18:862,0.0289155,-6.52739,-5.81251,38.3148,-0.387021,-9.82633
2023-02-16 17:26:18:872,-0.155192,-6.1484,-5.98479,36.6506,-0.477482,-9.79376
2023-02-16 17:26:18:881,-0.207436,-5.72131,-6.15381,34.9229,-0.562331,-9.77537
2023-02-16 17:26:18:891,-0.07384,-5.31888,-6.4033,33.1426,-0.636398,-9.77065
2023-02-16 17:26:18:901,0.123302,-4.85649,-6.86369,31.3188,-0.705898,-9.77491
2023-02-16 17:26:18:911,0.229313,-4.2943,-7.54714,29.467,-0.780904,-9.78963
2023-02-16 17:26:18:921,0.287251,-3.67292,-8.29783,27.6138,-0.87508,-9.81614
2023-02-16 17:26:18:931,0.360358,-3.19362,-8.84433,25.7883,-0.994334,-9.84538
2023-02-16 17:26:18:941,0.322745,-2.91402,-8.89924,24.009,-1.13,-9.856
2023-02-16 17:26:18:951,0.242999,-2.74983,-8.67743,22.2735,-1.27246,-9.82793
2023-02-16 17:26:18:961,0.210567,-2.51087,-8.56483,20.5653,-1.42696,-9.76114
2023-02-16 17:26:18:971,0.205703,-2.14173,-8.68343,18.8719,-1.58649,-9.66438
2023-02-16 17:26:18:981,0.18477,-1.65528,-8.99656,17.2089,-1.7495,-9.54497
2023-02-16 17:26:18:992,0.137179,-1.16569,-9.35633,15.5824,-1.91367,-9.40277
2023-02-16 17:26:19:1,0.051364,-0.731366,-9.66683,14.0112,-2.08002,-9.24707
2023-02-16 17:26:19:11,-0.0769052,-0.36711,-9.8819,12.5029,-2.23965,-9.06999
2023-02-16 17:26:19:21,-0.278332,-0.0692474,-9.91822,11.0624,-2.38708,-8.87791
2023-02-16 17:26:19:31,-0.454605,0.139674,-9.81452,9.6912,-2.51856,-8.6698
2023-02-16 17:26:19:41,-0.503477,0.280479,-9.75686,8.37716,-2.62796,-8.45083
2023-02-16 17:26:19:51,-0.496393,0.443359,-9.77057,7.11552,-2.72615,-8.23247
2023-02-16 17:26:19:61,-0.569896,0.625337,-9.75806,5.90549,-2.81957,-8.01664
2023-02-16 17:26:19:71,-0.65316,0.765489,-9.75108,4.73891,-2.90907,-7.80889
2023-02-16 17:26:19:81,-0.728612,0.882829,-9.7508,3.61324,-2.99485,-7.6093
2023-02-16 17:26:19:91,-0.812477,0.996562,-9.73905,2.52989,-3.08154,-7.42306
2023-02-16 17:26:19:101,-0.846025,1.11714,-9.74759,1.48109,-3.16205,-7.2522
2023-02-16 17:26:19:112,-0.823607,1.22215,-9.76036,0.470674,-3.23755,-7.10161
2023-02-16 17:26:19:121,-0.806049,1.31633,-9.75356,-0.510622,-3.32042,-6.96816
2023-02-16 17:26:19:131,-0.804913,1.4246,-9.7804,-1.45794,-3.39285,-6.85213
2023-02-16 17:26:19:141,-0.834375,1.51553,-9.82762,-2.36795,-3.459,-6.747
2023-02-16 17:26:19:151,-0.887624,1.57044,-9.80372,-3.24295,-3.52197,-6.65569
2023-02-16 17:26:19:161,-0.902744,1.60377,-9.78597,-4.08756,-3.57964,-6.5785
2023-02-16 17:26:19:171,-0.869497,1.68026,-9.8487,-4.90257,-3.6414,-6.52245
2023-02-16 17:26:19:181,-0.859836,1.79067,-9.92962,-5.68624,-3.70826,-6.47957
2023-02-16 17:26:19:191,-0.873797,1.89129,-9.96,-6.43755,-3.77475,-6.45318
2023-02-16 17:26:19:201,-0.864276,1.96242,-9.87354,-7.15684,-3.84277,-6.4423
2023-02-16 17:26:19:211,-0.821228,1.96883,-9.71203,-7.84372,-3.91511,-6.44404
2023-02-16 17:26:19:221,-0.743362,2.01144,-9.61852,-8.51267,-3.99783,-6.45655
2023-02-16 17:26:19:231,-0.705394,2.09931,-9.63063,-9.16466,-4.0862,-6.4761
2023-02-16 17:26:19:241,-0.725623,2.1858,-9.66161,-9.79423,-4.19021,-6.50531
2023-02-16 17:26:19:252,-0.726297,2.33037,-9.74105,-10.4056,-4.30195,-6.54013
2023-02-16 17:26:19:261,-0.746469,2.49442,-9.85123,-10.9938,-4.42288,-6.58248
2023-02-16 17:26:19:272,-0.783548,2.65273,-9.92485,-11.5512,-4.55001,-6.63294
2023-02-16 17:26:19:281,-0.844071,2.75074,-9.94628,-12.0715,-4.67995,-6.68463
2023-02-16 17:26:19:291,-0.903882,2.81167,-9.91245,-12.5606,-4.81245,-6.7377
2023-02-16 17:26:19:301,-0.918102,2.85874,-9.85914,-13.017,-4.93935,-6.7949
2023-02-16 17:26:19:311,-0.911838,2.91015,-9.80566,-13.4409,-5.06176,-6.84909
2023-02-16 17:26:19:321,-0.931544,2.93144,-9.74494,-13.8381,-5.17921,-6.90351
2023-02-16 17:26:19:332,-0.960126,2.94627,-9.6918,-14.2096,-5.28608,-6.94958
2023-02-16 17:26:19:341,-1.00031,2.98527,-9.65514,-14.5605,-5.38891,-6.997
2023-02-16 17:26:19:352,-1.04225,3.02692,-9.64752,-14.8935,-5.48522,-7.04267
2023-02-16 17:26:19:362,-1.08328,3.0611,-9.65133,-15.206,-5.57176,-7.0904
2023-02-16 17:26:19:372,-1.12796,3.08703,-9.61309,-15.4967,-5.65259,-7.14282
2023-02-16 17:26:19:381,-1.15348,3.12534,-9.55174,-15.7742,-5.72412,-7.19553
2023-02-16 17:26:19:391,-1.16237,3.14104,-9.48973,-16.0323,-5.7857,-7.24773
2023-02-16 17:26:19:402,-1.1916,3.14991,-9.40945,-16.2766,-5.84264,-7.30039
2023-02-16 17:26:19:412,-1.2155,3.14773,-9.35879,-16.5101,-5.8917,-7.36016
2023-02-16 17:26:19:421,-1.21915,3.18344,-9.33256,-16.7311,-5.93643,-7.42915
2023-02-16 17:26:19:431,-1.1967,3.2159,-9.31452,-16.9441,-5.97823,-7.49675
2023-02-16 17:26:19:441,-1.18312,3.24064,-9.29467,-17.1496,-6.01388,-7.56931
2023-02-16 17:26:19:452,-1.18181,3.26605,-9.32575,-17.3467,-6.04698,-7.64688
2023-02-16 17:26:19:462,-1.1899,3.3044,-9.35362,-17.5356,-6.07557,-7.72571
2023-02-16 17:26:19:471,-1.20049,3.35417,-9.3958,-17.7161,-6.10311,-7.80874
2023-02-16 17:26:19:481,-1.20107,3.40038,-9.40244,-17.8809,-6.13283,-7.89606
2023-02-16 17:26:19:492,-1.19801,3.42403,-9.3716,-18.0373,-6.1641,-7.9879
2023-02-16 17:26:19:502,-1.1771,3.43429,-9.35173,-18.1816,-6.18811,-8.08123
2023-02-16 17:26:19:512,-1.13396,3.43758,-9.33338,-18.3159,-6.20624,-8.17761
2023-02-16 17:26:19:521,-1.0767,3.43372,-9.28575,-18.4411,-6.2226,-8.27921
2023-02-16 17:26:19:532,-1.03628,3.42146,-9.24667,-18.5641,-6.244,-8.37693
2023-02-16 17:26:19:542,-1.01343,3.42373,-9.25446,-18.6811,-6.26771,-8.47204
2023-02-16 17:26:19:552,-1.03673,3.45907,-9.27615,-18.7959,-6.29466,-8.56742
2023-02-16 17:26:19:561,-1.04577,3.47679,-9.2539,-18.9062,-6.3279,-8.6583
2023-02-16 17:26:19:572,-1.06154,3.48915,-9.20015,-19.0122,-6.3578,-8.74505
2023-02-16 17:26:19:582,-1.06259,3.51611,-9.16619,-19.1175,-6.39216,-8.83106
2023-02-16 17:26:19:592,-1.07223,3.52999,-9.15367,-19.221,-6.42331,-8.9103
2023-02-16 17:26:19:602,-1.08368,3.54229,-9.15856,-19.3155,-6.44725,-8.98922
2023-02-16 17:26:19:612,-1.09519,3.56454,-9.16301,-19.4082,-6.47153,-9.06808
2023-02-16 17:26:19:622,-1.10638,3.57647,-9.18601,-19.4945,-6.48962,-9.14191
2023-02-16 17:26:19:632,-1.10952,3.58549,-9.19024,-19.5705,-6.50414,-9.21088
2023-02-16 17:26:19:642,-1.1125,3.58936,-9.18747,-19.6394,-6.51155,-9.28036
2023-02-16 17:26:19:652,-1.11413,3.57473,-9.18186,-19.6984,-6.51839,-9.34515
2023-02-16 17:26:19:662,-1.11683,3.56307,-9.17601,-19.7532,-6.52264,-9.41128
2023-02-16 17:26:19:672,-1.13161,3.55276,-9.18164,-19.8071,-6.52802,-9.47515
2023-02-16 17:26:19:681,-1.13202,3.56073,-9.198,-19.8546,-6.5301,-9.53699
2023-02-16 17:26:19:692,-1.14059,3.56164,-9.20384,-19.8968,-6.52904,-9.59831
2023-02-16 17:26:19:702,-1.15352,3.56894,-9.18264,-19.9357,-6.53111,-9.65628
2023-02-16 17:26:19:712,-1.14345,3.55856,-9.15632,-19.9675,-6.52688,-9.71638
2023-02-16 17:26:19:721,-1.12755,3.52733,-9.13173,-19.9982,-6.52347,-9.77122
2023-02-16 17:26:19:731,-1.15106,3.53826,-9.13714,-20.0252,-6.51967,-9.82728
2023-02-16 17:26:19:741,-1.1602,3.54287,-9.17254,-20.0518,-6.51549,-9.88474
2023-02-16 17:26:19:752,-1.15802,3.56175,-9.18889,-20.0699,-6.50562,-9.94107
2023-02-16 17:26:19:762,-1.13862,3.55048,-9.1853,-20.0829,-6.49744,-9.99751
2023-02-16 17:26:19:772,-1.12815,3.53679,-9.15158,-20.0936,-6.48588,-10.0536
2023-02-16 17:26:19:781,-1.15173,3.53162,-9.14636,-20.1026,-6.47761,-10.1139
2023-02-16 17:26:19:791,-1.18004,3.52724,-9.16105,-20.1028,-6.4678,-10.1732
2023-02-16 17:26:19:801,-1.18459,3.51429,-9.16702,-20.1003,-6.45875,-10.2352
2023-02-16 17:26:19:811,-1.17095,3.48683,-9.16248,-20.0963,-6.44696,-10.3003
2023-02-16 17:26:19:821,-1.15114,3.47929,-9.14236,-20.0869,-6.43213,-10.3676
2023-02-16 17:26:19:832,-1.13381,3.46828,-9.14777,-20.0739,-6.41698,-10.4335
2023-02-16 17:26:19:842,-1.12094,3.45634,-9.16821,-20.0566,-6.40133,-10.503
2023-02-16 17:26:19:852,-1.10856,3.44481,-9.1673,-20.0354,-6.38831,-10.5714
2023-02-16 17:26:19:862,-1.08306,3.4149,-9.14867,-20.0164,-6.37687,-10.6389
2023-02-16 17:26:19:872,-1.06402,3.38569,-9.14313,-19.995,-6.36739,-10.7035
2023-02-16 17:26:19:881,-1.05446,3.3918,-9.17263,-19.9731,-6.35739,-10.763
2023-02-16 17:26:19:891,-1.06382,3.42651,-9.20282,-19.9457,-6.34629,-10.8269
2023-02-16 17:26:19:901,-1.07258,3.40951,-9.1826,-19.9171,-6.33712,-10.8905
2023-02-16 17:26:19:912,-1.06926,3.35995,-9.15454,-19.8807,-6.3313,-10.9529
2023-02-16 17:26:19:922,-1.06267,3.34759,-9.15659,-19.8422,-6.32224,-11.011
2023-02-16 17:26:19:932,-1.04198,3.3397,-9.1609,-19.8041,-6.31292,-11.0707
2023-02-16 17:26:19:941,-1.03213,3.3162,-9.15342,-19.7678,-6.30298,-11.1278
2023-02-16 17:26:19:951,-1.0071,3.2942,-9.14845,-19.7295,-6.29409,-11.1845
2023-02-16 17:26:19:961,-0.99888,3.28075,-9.16682,-19.6923,-6.28485,-11.2386
2023-02-16 17:26:19:972,-0.991416,3.27484,-9.17441,-19.6565,-6.28045,-11.2919
2023-02-16 17:26:19:982,-0.977029,3.24968,-9.17468,-19.6226,-6.28124,-11.3362
2023-02-16 17:26:19:992,-0.976769,3.23259,-9.16534,-19.5886,-6.28006,-11.3827
2023-02-16 17:26:20:1,-0.976222,3.22001,-9.13485,-19.5542,-6.27865,-11.4239
2023-02-16 17:26:20:11,-0.97824,3.20444,-9.10464,-19.5269,-6.28212,-11.4629
2023-02-16 17:26:20:22,-0.996237,3.19493,-9.11065,-19.4992,-6.28242,-11.5006
2023-02-16 17:26:20:32,-1.00875,3.20101,-9.11105,-19.4703,-6.28573,-11.5376
2023-02-16 17:26:20:42,-1.02841,3.1841,-9.11895,-19.4449,-6.28616,-11.5706
2023-02-16 17:26:20:52,-1.03563,3.18661,-9.12652,-19.4226,-6.28659,-11.6003
2023-02-16 17:26:20:62,-1.03522,3.20242,-9.14454,-19.3996,-6.28727,-11.6319
2023-02-16 17:26:20:72,-1.03506,3.19869,-9.18087,-19.3806,-6.28934,-11.6654
2023-02-16 17:26:20:82,-1.02623,3.19632,-9.20798,-19.3604,-6.28912,-11.6966
2023-02-16 17:26:20:92,-1.02887,3.19361,-9.18546,-19.337,-6.29033,-11.7275
2023-02-16 17:26:20:101,-1.02696,3.18424,-9.16287,-19.3153,-6.29287,-11.7568
2023-02-16 17:26:20:111,-1.02227,3.18927,-9.16644,-19.2952,-6.29582,-11.7888
2023-02-16 17:26:20:122,-1.05209,3.19072,-9.18552,-19.2764,-6.29963,-11.8193
2023-02-16 17:26:20:131,-1.07462,3.20772,-9.20461,-19.2545,-6.30323,-11.8455
2023-02-16 17:26:20:141,-1.0956,3.22974,-9.21643,-19.236,-6.30493,-11.875
2023-02-16 17:26:20:151,-1.10081,3.21643,-9.21526,-19.2164,-6.31162,-11.9071
2023-02-16 17:26:20:162,-1.09524,3.21946,-9.19821,-19.1928,-6.31529,-11.9398
2023-02-16 17:26:20:171,-1.09438,3.2237,-9.20911,-19.1665,-6.31702,-11.9769
2023-02-16 17:26:20:181,-1.09693,3.21323,-9.21496,-19.1429,-6.32215,-12.0135
2023-02-16 17:26:20:191,-1.09245,3.18822,-9.18461,-19.1144,-6.32567,-12.0483
2023-02-16 17:26:20:201,-1.09419,3.16457,-9.18512,-19.0899,-6.33258,-12.0835
2023-02-16 17:26:20:212,-1.08314,3.16872,-9.17746,-19.0618,-6.33478,-12.1232
2023-02-16 17:26:20:222,-1.06338,3.14758,-9.14291,-19.0356,-6.33755,-12.1621
2023-02-16 17:26:20:231,-1.05358,3.13007,-9.12727,-19.0123,-6.34184,-12.2017
2023-02-16 17:26:20:241,-1.06196,3.13255,-9.13774,-18.9913,-6.34483,-12.2412
2023-02-16 17:26:20:251,-1.07249,3.14803,-9.17861,-18.9718,-6.35387,-12.2787
2023-02-16 17:26:20:261,-1.08203,3.16908,-9.23331,-18.9505,-6.36137,-12.315
2023-02-16 17:26:20:271,-1.0858,3.18159,-9.25322,-18.9269,-6.36874,-12.3558
2023-02-16 17:26:20:281,-1.07426,3.16921,-9.24882,-18.9041,-6.37774,-12.3983
2023-02-16 17:26:20:291,-1.07039,3.16019,-9.24418,-18.878,-6.38612,-12.4393
2023-02-16 17:26:20:301,-1.069,3.15829,-9.22049,-18.8537,-6.39974,-12.4788
2023-02-16 17:26:20:312,-1.07388,3.16075,-9.19286,-18.8336,-6.41533,-12.519
2023-02-16 17:26:20:321,-1.08177,3.15525,-9.1667,-18.8116,-6.42899,-12.5569
2023-02-16 17:26:20:331,-1.07182,3.14114,-9.14709,-18.7923,-6.44499,-12.5948
2023-02-16 17:26:20:341,-1.07381,3.15607,-9.17579,-18.7745,-6.46059,-12.6312
2023-02-16 17:26:20:351,-1.08169,3.15937,-9.1836,-18.755,-6.47583,-12.6681
2023-02-16 17:26:20:361,-1.09399,3.16259,-9.15947,-18.7335,-6.49035,-12.7026
2023-02-16 17:26:20:371,-1.10331,3.14366,-9.15149,-18.7141,-6.50148,-12.7386
2023-02-16 17:26:20:381,-1.11625,3.13261,-9.13847,-18.6938,-6.51001,-12.7727
2023-02-16 17:26:20:391,-1.11218,3.13023,-9.14451,-18.6765,-6.52038,-12.8063
2023-02-16 17:26:20:401,-1.11053,3.13398,-9.168,-18.6605,-6.52965,-12.838
2023-02-16 17:26:20:411,-1.11892,3.12967,-9.18598,-18.6434,-6.53677,-12.8714
2023-02-16 17:26:20:421,-1.11701,3.13254,-9.19852,-18.628,-6.54431,-12.901
2023-02-16 17:26:20:431,-1.13102,3.14268,-9.2347,-18.6149,-6.55244,-12.9312
2023-02-16 17:26:20:441,-1.12685,3.14936,-9.2631,-18.6005,-6.55842,-12.9619
2023-02-16 17:26:20:451,-1.13575,3.14598,-9.26339,-18.5852,-6.56506,-12.9977
2023-02-16 17:26:20:461,-1.12072,3.14514,-9.23173,-18.5699,-6.57145,-13.0322
2023-02-16 17:26:20:471,-1.13267,3.13009,-9.20814,-18.5512,-6.5811,-13.0628
2023-02-16 17:26:20:481,-1.15315,3.13254,-9.20185,-18.5365,-6.58954,-13.095
2023-02-16 17:26:20:491,-1.1664,3.12635,-9.2037,-18.5176,-6.5988,-13.1321
2023-02-16 17:26:20:501,-1.14744,3.12729,-9.20682,-18.4963,-6.60521,-13.1709
2023-02-16 17:26:20:511,-1.10106,3.11922,-9.21709,-18.4782,-6.61025,-13.2068
2023-02-16 17:26:20:521,-1.09185,3.107,-9.22151,-18.4561,-6.61186,-13.2458
2023-02-16 17:26:20:531,-1.10237,3.10257,-9.22324,-18.4339,-6.61909,-13.2819
2023-02-16 17:26:20:541,-1.10552,3.09989,-9.23739,-18.4118,-6.62845,-13.3171
2023-02-16 17:26:20:551,-1.10714,3.09173,-9.247,-18.3914,-6.63526,-13.3557
2023-02-16 17:26:20:561,-1.10849,3.09118,-9.24487,-18.3659,-6.64581,-13.3944
2023-02-16 17:26:20:571,-1.10694,3.06821,-9.23958,-18.3364,-6.65773,-13.4324
2023-02-16 17:26:20:581,-1.09905,3.0563,-9.2258,-18.3122,-6.66657,-13.4685
2023-02-16 17:26:20:591,-1.09398,3.05434,-9.24994,-18.2891,-6.68002,-13.5046
2023-02-16 17:26:20:601,-1.10389,3.05054,-9.24366,-18.2643,-6.68925,-13.5393
2023-02-16 17:26:20:611,-1.10767,3.04208,-9.20673,-18.237,-6.70492,-13.5729
2023-02-16 17:26:20:621,-1.1246,3.03163,-9.19976,-18.2116,-6.72131,-13.6079
2023-02-16 17:26:20:631,-1.14538,3.03877,-9.19796,-18.1835,-6.739,-13.6412
2023-02-16 17:26:20:641,-1.13821,3.03411,-9.19955,-18.161,-6.75656,-13.6731
2023-02-16 17:26:20:651,-1.13865,3.02843,-9.20942,-18.1355,-6.77128,-13.7068
2023-02-16 17:26:20:661,-1.13105,3.03201,-9.21333,-18.1155,-6.78338,-13.7382
2023-02-16 17:26:20:671,-1.12465,3.02932,-9.23018,-18.0917,-6.79638,-13.7723
2023-02-16 17:26:20:681,-1.13558,3.01963,-9.23748,-18.0696,-6.80803,-13.8015
2023-02-16 17:26:20:691,-1.12707,3.0047,-9.23028,-18.0494,-6.81973,-13.8292
2023-02-16 17:26:20:701,-1.12827,2.99075,-9.24131,-18.0264,-6.83443,-13.8596
2023-02-16 17:26:20:711,-1.13589,2.9814,-9.23567,-18.0044,-6.84764,-13.8882
2023-02-16 17:26:20:721,-1.1341,2.99232,-9.23437,-17.9858,-6.86236,-13.911
2023-02-16 17:26:20:731,-1.15181,2.99987,-9.25248,-17.9665,-6.87671,-13.9322
2023-02-16 17:26:20:741,-1.16895,3.00986,-9.25552,-17.9459,-6.89466,-13.9572
2023-02-16 17:26:20:751,-1.18223,3.0088,-9.23678,-17.9239,-6.911,-13.9837
2023-02-16 17:26:20:761,-1.20036,3.01867,-9.23291,-17.9085,-6.92807,-14.0099
2023-02-16 17:26:20:771,-1.21106,3.02528,-9.22788,-17.8883,-6.94338,-14.0365
2023-02-16 17:26:20:781,-1.2145,3.01765,-9.22002,-17.8696,-6.95775,-14.0671
2023-02-16 17:26:20:791,-1.20324,3.01329,-9.22393,-17.8504,-6.97223,-14.0934
2023-02-16 17:26:20:801,-1.19299,3.00304,-9.239,-17.8315,-6.98456,-14.1202
2023-02-16 17:26:20:811,-1.21181,3.01544,-9.25131,-17.8117,-6.99536,-14.1468
2023-02-16 17:26:20:821,-1.21069,3.01295,-9.25244,-17.79,-7.00618,-14.1734
2023-02-16 17:26:20:831,-1.20774,2.99944,-9.26888,-17.7697,-7.01823,-14.2002
2023-02-16 17:26:20:841,-1.20414,2.99369,-9.27644,-17.7424,-7.02543,-14.2289
2023-02-16 17:26:20:851,-1.20441,2.99061,-9.24948,-17.7175,-7.0361,-14.261
