Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:55:48:908,-1.27521,-2.16105,-9.10758,24.4264,-3.53547,84.518
2023-02-15 07:55:48:919,-1.27961,-1.81304,-9.16008,23.0512,-3.58378,84.6629
2023-02-15 07:55:48:929,-1.04679,-1.63122,-9.03991,21.7435,-3.59846,84.7919
2023-02-15 07:55:48:939,-0.675882,-1.53007,-8.99137,20.4903,-3.58604,84.9026
2023-02-15 07:55:48:949,-0.345592,-1.38722,-9.14713,19.2762,-3.57687,84.9982
2023-02-15 07:55:48:958,-0.211264,-1.15134,-9.5043,18.0924,-3.57539,85.0924
2023-02-15 07:55:48:968,-0.233275,-0.868121,-9.9297,16.9499,-3.59214,85.1854
2023-02-15 07:55:48:979,-0.34595,-0.624512,-10.2477,15.8752,-3.62163,85.2873
2023-02-15 07:55:48:989,-0.505036,-0.459763,-10.4043,14.878,-3.65568,85.3954
2023-02-15 07:55:48:999,-0.626667,-0.400233,-10.4435,13.9633,-3.68223,85.5035
2023-02-15 07:55:49:9,-0.633833,-0.378635,-10.4383,13.128,-3.69981,85.607
2023-02-15 07:55:49:19,-0.531055,-0.404968,-10.4393,12.3698,-3.71673,85.7046
2023-02-15 07:55:49:29,-0.49463,-0.452304,-10.4043,11.6794,-3.73821,85.7939
2023-02-15 07:55:49:38,-0.557255,-0.476406,-10.3764,11.0459,-3.77321,85.8746
2023-02-15 07:55:49:49,-0.555302,-0.440499,-10.4087,10.4585,-3.81732,85.9517
2023-02-15 07:55:49:58,-0.548444,-0.424913,-10.4254,9.92254,-3.8709,86.0211
2023-02-15 07:55:49:68,-0.569736,-0.430785,-10.4164,9.43487,-3.9284,86.0907
2023-02-15 07:55:49:78,-0.585866,-0.390028,-10.4323,8.9904,-3.98958,86.1614
2023-02-15 07:55:49:89,-0.646955,-0.338559,-10.4495,8.5905,-4.0518,86.2329
2023-02-15 07:55:49:98,-0.784541,-0.312514,-10.391,8.23988,-4.11187,86.3086
2023-02-15 07:55:49:108,-1.02298,-0.337373,-10.2542,7.93768,-4.17301,86.3819
2023-02-15 07:55:49:119,-1.18518,-0.402541,-10.1195,7.68016,-4.22285,86.4482
2023-02-15 07:55:49:129,-1.22855,-0.475158,-10.0525,7.45879,-4.25908,86.4966
2023-02-15 07:55:49:139,-1.14447,-0.529617,-10.0502,7.26453,-4.28404,86.5206
2023-02-15 07:55:49:148,-0.940047,-0.584352,-10.1002,7.09397,-4.30514,86.5257
2023-02-15 07:55:49:159,-0.735195,-0.617471,-10.2164,6.94831,-4.32851,86.5193
2023-02-15 07:55:49:168,-0.549497,-0.556966,-10.3857,6.82444,-4.34911,86.5177
2023-02-15 07:55:49:179,-0.55097,-0.483839,-10.4152,6.73958,-4.37464,86.5337
2023-02-15 07:55:49:188,-0.868346,-0.553495,-10.1674,6.69811,-4.39062,86.5757
2023-02-15 07:55:49:198,-1.33355,-0.709399,-9.77513,6.68681,-4.38621,86.6352
2023-02-15 07:55:49:208,-1.53635,-0.858737,-9.53391,6.68538,-4.36802,86.6781
2023-02-15 07:55:49:219,-1.26378,-0.963287,-9.62266,6.68258,-4.33356,86.6802
2023-02-15 07:55:49:229,-0.79196,-0.958808,-9.88942,6.67187,-4.29777,86.6524
2023-02-15 07:55:49:239,-0.508915,-0.900742,-10.0577,6.66524,-4.27358,86.6157
2023-02-15 07:55:49:249,-0.441596,-0.866239,-10.0059,6.67443,-4.26708,86.5849
2023-02-15 07:55:49:259,-0.407867,-0.92919,-9.79261,6.69974,-4.26423,86.5674
2023-02-15 07:55:49:268,-0.427083,-1.04548,-9.5288,6.72837,-4.2654,86.5648
2023-02-15 07:55:49:278,-0.586939,-1.1119,-9.32747,6.74485,-4.27306,86.585
2023-02-15 07:55:49:288,-0.770969,-1.09166,-9.32233,6.74241,-4.2783,86.6158
2023-02-15 07:55:49:298,-0.855478,-1.03106,-9.43301,6.72567,-4.27938,86.6508
2023-02-15 07:55:49:309,-0.899089,-0.986701,-9.54064,6.70198,-4.27419,86.684
2023-02-15 07:55:49:318,-0.870589,-0.949438,-9.65839,6.67569,-4.26503,86.7157
2023-02-15 07:55:49:329,-0.799114,-0.927535,-9.76394,6.64926,-4.26422,86.7363
2023-02-15 07:55:49:339,-0.780926,-0.919065,-9.80979,6.63189,-4.26957,86.7485
2023-02-15 07:55:49:349,-0.762752,-0.931562,-9.80975,6.61788,-4.28282,86.7588
2023-02-15 07:55:49:359,-0.74998,-0.963497,-9.76225,6.60644,-4.29501,86.7705
2023-02-15 07:55:49:369,-0.728016,-1.00936,-9.69156,6.60118,-4.30602,86.7767
2023-02-15 07:55:49:379,-0.790992,-1.02204,-9.65821,6.592,-4.315,86.7913
2023-02-15 07:55:49:389,-0.954506,-0.985646,-9.64987,6.57936,-4.32505,86.8084
2023-02-15 07:55:49:398,-1.01316,-0.955272,-9.6271,6.56833,-4.32983,86.8129
2023-02-15 07:55:49:409,-0.973762,-0.956623,-9.60729,6.55889,-4.32965,86.8022
2023-02-15 07:55:49:418,-0.918048,-0.956314,-9.64277,6.5459,-4.32923,86.7798
2023-02-15 07:55:49:429,-0.808325,-0.9479,-9.74297,6.53227,-4.33326,86.7455
2023-02-15 07:55:49:439,-0.598769,-0.956227,-9.89842,6.52061,-4.33571,86.7012
2023-02-15 07:55:49:449,-0.41365,-0.969993,-9.95783,6.52564,-4.34732,86.655
2023-02-15 07:55:49:459,-0.372883,-1.0502,-9.84058,6.54482,-4.36603,86.6184
2023-02-15 07:55:49:469,-0.447735,-1.14088,-9.65122,6.566,-4.39093,86.5955
2023-02-15 07:55:49:479,-0.641482,-1.14719,-9.50267,6.57644,-4.42373,86.5879
2023-02-15 07:55:49:489,-0.824454,-1.10666,-9.44522,6.57893,-4.45297,86.5879
2023-02-15 07:55:49:499,-0.854801,-1.07091,-9.5057,6.57246,-4.47467,86.5916
2023-02-15 07:55:49:509,-0.821265,-1.06619,-9.60184,6.55764,-4.4948,86.5943
2023-02-15 07:55:49:518,-0.841036,-1.03032,-9.71098,6.54413,-4.5169,86.6004
2023-02-15 07:55:49:528,-0.898176,-1.00186,-9.79021,6.52936,-4.54166,86.604
2023-02-15 07:55:49:538,-0.954427,-0.999357,-9.81536,6.52194,-4.56801,86.6049
2023-02-15 07:55:49:548,-0.956756,-1.00855,-9.82195,6.52216,-4.59337,86.6042
2023-02-15 07:55:49:558,-0.904802,-1.00013,-9.80428,6.52809,-4.61221,86.6014
2023-02-15 07:55:49:568,-0.839335,-1.02317,-9.76995,6.54606,-4.62547,86.602
2023-02-15 07:55:49:578,-0.822407,-1.07283,-9.65147,6.57106,-4.63097,86.6103
2023-02-15 07:55:49:589,-0.868478,-1.14934,-9.5494,6.59475,-4.63465,86.6233
2023-02-15 07:55:49:598,-0.926655,-1.16519,-9.52242,6.61938,-4.63524,86.6454
2023-02-15 07:55:49:609,-1.03005,-1.12867,-9.5526,6.6339,-4.63147,86.6704
2023-02-15 07:55:49:619,-1.11847,-1.12004,-9.58264,6.64736,-4.61713,86.6892
2023-02-15 07:55:49:629,-1.1096,-1.14568,-9.6115,6.65906,-4.59796,86.694
2023-02-15 07:55:49:638,-1.03859,-1.15028,-9.67122,6.67086,-4.57705,86.6853
2023-02-15 07:55:49:648,-0.951272,-1.15312,-9.73306,6.68391,-4.55319,86.6673
2023-02-15 07:55:49:658,-0.864402,-1.16574,-9.75298,6.7025,-4.52707,86.6375
2023-02-15 07:55:49:668,-0.780993,-1.18167,-9.72212,6.72192,-4.50288,86.6022
2023-02-15 07:55:49:678,-0.673207,-1.21312,-9.64867,6.74353,-4.48022,86.5651
2023-02-15 07:55:49:689,-0.607582,-1.26226,-9.55974,6.76102,-4.45807,86.5305
2023-02-15 07:55:49:699,-0.679377,-1.27861,-9.50341,6.77093,-4.44016,86.5039
2023-02-15 07:55:49:709,-0.793255,-1.24921,-9.48914,6.77104,-4.42409,86.4837
2023-02-15 07:55:49:719,-0.828893,-1.24761,-9.47766,6.77065,-4.40357,86.4659
2023-02-15 07:55:49:729,-0.807347,-1.2944,-9.48535,6.76733,-4.37643,86.447
2023-02-15 07:55:49:739,-0.799149,-1.31636,-9.51584,6.75372,-4.35115,86.4287
2023-02-15 07:55:49:749,-0.772985,-1.28998,-9.58856,6.73006,-4.32544,86.407
2023-02-15 07:55:49:758,-0.741628,-1.27628,-9.6232,6.70459,-4.30066,86.3759
2023-02-15 07:55:49:769,-0.694661,-1.29813,-9.64168,6.67804,-4.27802,86.3435
2023-02-15 07:55:49:779,-0.703955,-1.33721,-9.61461,6.64919,-4.25625,86.3103
2023-02-15 07:55:49:788,-0.752716,-1.36515,-9.56567,6.61558,-4.23755,86.2796
2023-02-15 07:55:49:799,-0.776047,-1.37771,-9.47788,6.57556,-4.21553,86.2511
2023-02-15 07:55:49:809,-0.73737,-1.4088,-9.39558,6.52447,-4.1851,86.2268
2023-02-15 07:55:49:819,-0.71247,-1.41575,-9.3618,6.45869,-4.15426,86.1985
2023-02-15 07:55:49:829,-0.658229,-1.36891,-9.37364,6.37425,-4.125,86.1707
2023-02-15 07:55:49:839,-0.606128,-1.34121,-9.40679,6.27706,-4.09453,86.146
2023-02-15 07:55:49:849,-0.604465,-1.33026,-9.41232,6.16915,-4.06745,86.1292
2023-02-15 07:55:49:859,-0.635693,-1.31697,-9.39234,6.04957,-4.0415,86.1145
2023-02-15 07:55:49:869,-0.680179,-1.32129,-9.40873,5.9162,-4.01541,86.1003
2023-02-15 07:55:49:879,-0.705144,-1.27914,-9.40982,5.76929,-3.99085,86.0847
2023-02-15 07:55:49:889,-0.70037,-1.26169,-9.41361,5.61245,-3.96683,86.0648
2023-02-15 07:55:49:899,-0.713163,-1.22209,-9.43437,5.44351,-3.94405,86.0435
2023-02-15 07:55:49:908,-0.722266,-1.14025,-9.47624,5.26325,-3.92557,86.0173
2023-02-15 07:55:49:918,-0.693341,-1.09505,-9.52149,5.07643,-3.90891,85.9852
2023-02-15 07:55:49:929,-0.680142,-1.07428,-9.48018,4.88633,-3.89359,85.9565
2023-02-15 07:55:49:938,-0.677114,-1.09557,-9.41453,4.68591,-3.87088,85.9242
2023-02-15 07:55:49:948,-0.674417,-1.11238,-9.39005,4.47519,-3.85148,85.8926
2023-02-15 07:55:49:959,-0.706217,-1.07767,-9.40921,4.25074,-3.83575,85.8616
2023-02-15 07:55:49:968,-0.680507,-1.01774,-9.41642,4.01145,-3.81391,85.8279
2023-02-15 07:55:49:978,-0.625222,-0.988875,-9.38712,3.75921,-3.79323,85.7918
2023-02-15 07:55:49:989,-0.580536,-0.98033,-9.36296,3.48944,-3.77074,85.7571
2023-02-15 07:55:49:998,-0.609253,-0.961465,-9.35829,3.19778,-3.75523,85.7261
2023-02-15 07:55:50:8,-0.630371,-0.88619,-9.39918,2.88679,-3.74334,85.6952
2023-02-15 07:55:50:18,-0.625629,-0.833113,-9.40908,2.56227,-3.73276,85.6642
2023-02-15 07:55:50:29,-0.597227,-0.787166,-9.35791,2.2236,-3.71968,85.6313
2023-02-15 07:55:50:39,-0.554971,-0.739241,-9.27947,1.87221,-3.70719,85.6002
2023-02-15 07:55:50:49,-0.540871,-0.692306,-9.20356,1.50231,-3.69629,85.5752
2023-02-15 07:55:50:59,-0.549785,-0.625005,-9.16663,1.10943,-3.68987,85.5524
2023-02-15 07:55:50:69,-0.540833,-0.562049,-9.16469,0.698702,-3.68032,85.5287
2023-02-15 07:55:50:79,-0.482762,-0.532646,-9.14962,0.264088,-3.66817,85.5074
2023-02-15 07:55:50:89,-0.454032,-0.485974,-9.11874,-0.186655,-3.66103,85.4903
2023-02-15 07:55:50:99,-0.470275,-0.443354,-9.0494,-0.662212,-3.65652,85.48
2023-02-15 07:55:50:109,-0.501217,-0.387985,-9.00999,-1.16449,-3.65621,85.4712
2023-02-15 07:55:50:119,-0.53892,-0.26401,-9.05518,-1.70046,-3.65925,85.4653
2023-02-15 07:55:50:129,-0.537305,-0.0661621,-9.14993,-2.2611,-3.66761,85.4591
2023-02-15 07:55:50:139,-0.483125,0.0831974,-9.24595,-2.84211,-3.6773,85.4528
2023-02-15 07:55:50:149,-0.459972,0.212552,-9.32427,-3.43757,-3.68919,85.4547
2023-02-15 07:55:50:159,-0.480763,0.357051,-9.37088,-4.04166,-3.69888,85.4589
2023-02-15 07:55:50:169,-0.512777,0.483454,-9.35163,-4.65458,-3.7114,85.4712
2023-02-15 07:55:50:179,-0.570202,0.543746,-9.20224,-5.2737,-3.72309,85.4863
2023-02-15 07:55:50:189,-0.607571,0.583541,-9.01006,-5.90486,-3.73111,85.506
2023-02-15 07:55:50:198,-0.590553,0.628448,-8.82324,-6.55141,-3.73497,85.5191
2023-02-15 07:55:50:209,-0.549638,0.719516,-8.67122,-7.22808,-3.74077,85.5337
2023-02-15 07:55:50:219,-0.494294,0.860032,-8.58395,-7.93879,-3.74654,85.549
2023-02-15 07:55:50:229,-0.463198,1.01885,-8.61688,-8.68248,-3.76053,85.5673
2023-02-15 07:55:50:239,-0.512254,1.20398,-8.77662,-9.45614,-3.78148,85.5935
2023-02-15 07:55:50:249,-0.554649,1.45628,-8.99137,-10.2573,-3.80776,85.6246
2023-02-15 07:55:50:258,-0.60708,1.65765,-9.11552,-11.0653,-3.84169,85.6573
2023-02-15 07:55:50:268,-0.672659,1.77657,-9.11828,-11.8692,-3.87284,85.6896
2023-02-15 07:55:50:279,-0.749589,1.86497,-8.99326,-12.6683,-3.89971,85.7208
2023-02-15 07:55:50:289,-0.791624,1.91419,-8.60798,-13.4724,-3.92844,85.7535
2023-02-15 07:55:50:299,-0.829792,1.99868,-8.23476,-14.2954,-3.94842,85.7803
2023-02-15 07:55:50:309,-0.796276,2.12176,-8.08884,-15.1578,-3.96541,85.7975
2023-02-15 07:55:50:319,-0.779255,2.35725,-8.21128,-16.0717,-3.9872,85.8172
2023-02-15 07:55:50:329,-0.798894,2.60995,-8.43683,-17.0163,-4.01778,85.8373
2023-02-15 07:55:50:339,-0.821702,2.81457,-8.60838,-17.9778,-4.04938,85.8531
2023-02-15 07:55:50:349,-0.770324,2.95247,-8.72363,-18.9346,-4.07709,85.8643
2023-02-15 07:55:50:359,-0.69768,3.08093,-8.57911,-19.8864,-4.10166,85.8694
2023-02-15 07:55:50:368,-0.669171,3.09723,-8.15414,-20.8269,-4.1185,85.873
2023-02-15 07:55:50:379,-0.676661,3.24861,-7.65481,-21.7907,-4.12776,85.8789
2023-02-15 07:55:50:389,-0.722005,3.44868,-7.28396,-22.7921,-4.13186,85.8886
2023-02-15 07:55:50:398,-0.711505,3.71274,-7.34984,-23.8491,-4.13284,85.8982
2023-02-15 07:55:50:409,-0.532879,4.0804,-7.78393,-24.9532,-4.13896,85.9087
2023-02-15 07:55:50:419,-0.341293,4.38836,-8.26753,-26.0669,-4.15034,85.9243
2023-02-15 07:55:50:429,-0.275317,4.61333,-8.62116,-27.1661,-4.16254,85.9505
2023-02-15 07:55:50:439,-0.280525,4.70723,-8.69113,-28.2245,-4.17238,85.989
2023-02-15 07:55:50:449,-0.284074,4.6124,-8.36761,-29.2341,-4.17077,86.0393
2023-02-15 07:55:50:459,-0.31286,4.41526,-7.77711,-30.2192,-4.1569,86.0978
2023-02-15 07:55:50:469,-0.270434,4.32018,-7.07466,-31.2045,-4.13318,86.1551
2023-02-15 07:55:50:479,-0.185976,4.22236,-6.39966,-32.213,-4.10251,86.2141
2023-02-15 07:55:50:488,-0.128919,4.28762,-5.81243,-33.2823,-4.06939,86.2882
2023-02-15 07:55:50:498,-0.116738,4.44851,-5.46293,-34.4293,-4.04199,86.3809
2023-02-15 07:55:50:508,-0.189196,4.79898,-5.52554,-35.6718,-4.02292,86.4993
2023-02-15 07:55:50:519,-0.364226,5.31282,-5.84752,-36.9845,-4.01291,86.6347
2023-02-15 07:55:50:529,-0.536436,5.80522,-6.22076,-38.3284,-4.00465,86.7735
2023-02-15 07:55:50:539,-0.584075,6.18756,-6.58886,-39.6792,-3.99887,86.9064
2023-02-15 07:55:50:549,-0.558489,6.59862,-6.90803,-41.0183,-3.99105,87.0287
2023-02-15 07:55:50:559,-0.407854,6.96395,-6.95956,-42.321,-3.99139,87.1399
2023-02-15 07:55:50:569,-0.17819,7.22645,-6.54475,-43.5752,-3.99066,87.2431
2023-02-15 07:55:50:579,-0.00696905,7.39518,-6.07301,-44.812,-3.98334,87.3555
2023-02-15 07:55:50:589,0.0302711,7.90212,-6.08058,-46.0826,-3.97335,87.5033
2023-02-15 07:55:50:599,-0.18268,8.66368,-6.46021,-47.3737,-3.97242,87.6919
2023-02-15 07:55:50:609,-0.541863,9.3965,-7.02038,-48.643,-3.96483,87.9119
2023-02-15 07:55:50:619,-0.81538,9.99844,-7.60204,-49.8408,-3.9402,88.1266
2023-02-15 07:55:50:629,-0.948264,10.3919,-7.97149,-50.9243,-3.88558,88.3176
2023-02-15 07:55:50:639,-0.985732,10.4998,-7.90063,-51.8828,-3.81833,88.4863
2023-02-15 07:55:50:649,-1.13458,10.3876,-7.38933,-52.7258,-3.74333,88.6421
2023-02-15 07:55:50:659,-1.23283,10.288,-6.73449,-53.5015,-3.66932,88.7739
2023-02-15 07:55:50:669,-1.12488,10.3576,-6.44234,-54.2492,-3.6143,88.8918
2023-02-15 07:55:50:679,-1.02593,10.7531,-6.62966,-54.983,-3.57501,89.0124
2023-02-15 07:55:50:689,-1.03065,11.2303,-6.99795,-55.664,-3.54759,89.1305
2023-02-15 07:55:50:699,-1.0357,11.5477,-7.31901,-56.2672,-3.52341,89.2407
2023-02-15 07:55:50:709,-1.12112,11.6988,-7.4872,-56.777,-3.49534,89.3405
2023-02-15 07:55:50:719,-1.2076,11.6971,-7.49091,-57.174,-3.45965,89.4188
2023-02-15 07:55:50:729,-1.1449,11.4352,-7.29028,-57.4543,-3.41406,89.4688
2023-02-15 07:55:50:738,-1.01854,11.0118,-6.88223,-57.631,-3.35922,89.4948
2023-02-15 07:55:50:749,-0.906477,10.5633,-6.44817,-57.7383,-3.30204,89.5065
2023-02-15 07:55:50:759,-0.865949,10.1418,-6.00733,-57.7965,-3.24934,89.5201
2023-02-15 07:55:50:768,-0.866213,9.79774,-5.68941,-57.8279,-3.20383,89.5331
2023-02-15 07:55:50:779,-0.896513,9.56574,-5.50987,-57.8404,-3.16686,89.5466
2023-02-15 07:55:50:789,-0.941804,9.43927,-5.39927,-57.8389,-3.13476,89.5545
2023-02-15 07:55:50:799,-0.944645,9.37762,-5.35714,-57.8273,-3.12507,89.5529
2023-02-15 07:55:50:809,-0.874191,9.36326,-5.4246,-57.8002,-3.12564,89.5403
2023-02-15 07:55:50:819,-0.898247,9.302,-5.47711,-57.7475,-3.12433,89.5179
2023-02-15 07:55:50:829,-0.920268,9.1606,-5.43073,-57.6712,-3.13139,89.4778
2023-02-15 07:55:50:839,-0.803615,8.97442,-5.39927,-57.5699,-3.14389,89.4282
2023-02-15 07:55:50:849,-0.694509,8.87692,-5.37688,-57.451,-3.16165,89.369
2023-02-15 07:55:50:859,-0.643792,8.80362,-5.27851,-57.321,-3.18056,89.3112
2023-02-15 07:55:50:868,-0.575715,8.71389,-5.1313,-57.1827,-3.19916,89.2496
2023-02-15 07:55:50:879,-0.501934,8.66943,-5.09971,-57.0475,-3.2188,89.1869
2023-02-15 07:55:50:889,-0.463699,8.74758,-5.25851,-56.9231,-3.24154,89.128
2023-02-15 07:55:50:899,-0.500394,8.90345,-5.49135,-56.7957,-3.26251,89.0733
2023-02-15 07:55:50:909,-0.581149,8.98545,-5.67491,-56.6382,-3.28242,89.0168
2023-02-15 07:55:50:919,-0.609931,9.02929,-5.78885,-56.4536,-3.3002,88.9514
2023-02-15 07:55:50:929,-0.611977,9.04291,-5.73882,-56.2441,-3.31283,88.8854
2023-02-15 07:55:50:939,-0.682645,8.99964,-5.60696,-56.015,-3.32417,88.8124
2023-02-15 07:55:50:949,-0.782261,8.97997,-5.58522,-55.7776,-3.34123,88.7395
2023-02-15 07:55:50:959,-0.865593,9.08116,-5.74271,-55.5345,-3.37251,88.6689
2023-02-15 07:55:50:969,-0.864786,9.23217,-5.9759,-55.2777,-3.41732,88.5943
2023-02-15 07:55:50:979,-0.806841,9.32742,-6.16365,-54.9862,-3.47402,88.5104
2023-02-15 07:55:50:989,-0.750968,9.35963,-6.29311,-54.6587,-3.53895,88.4185
2023-02-15 07:55:50:999,-0.664369,9.38451,-6.4287,-54.2951,-3.60961,88.3226
2023-02-15 07:55:51:9,-0.577173,9.4457,-6.63841,-53.8946,-3.68521,88.2242
2023-02-15 07:55:51:19,-0.581693,9.54403,-6.83055,-53.4542,-3.76435,88.1339
2023-02-15 07:55:51:29,-0.670256,9.56943,-6.90969,-52.9608,-3.84251,88.046
2023-02-15 07:55:51:39,-0.721611,9.49097,-6.85017,-52.4127,-3.91556,87.9519
2023-02-15 07:55:51:49,-0.663417,9.27926,-6.71743,-51.8163,-3.9738,87.8489
2023-02-15 07:55:51:59,-0.62552,9.03804,-6.63496,-51.1824,-4.02337,87.7521
2023-02-15 07:55:51:69,-0.645091,8.92615,-6.71268,-50.5255,-4.07138,87.6622
2023-02-15 07:55:51:79,-0.609097,8.86024,-6.87179,-49.8356,-4.12424,87.5746
2023-02-15 07:55:51:89,-0.520215,8.76977,-7.07946,-49.1105,-4.17979,87.4882
2023-02-15 07:55:51:99,-0.493435,8.76417,-7.31523,-48.3391,-4.24364,87.41
2023-02-15 07:55:51:109,-0.563913,8.69146,-7.46784,-47.5201,-4.31528,87.3462
2023-02-15 07:55:51:119,-0.725562,8.55819,-7.49218,-46.6495,-4.38863,87.2882
2023-02-15 07:55:51:129,-0.851386,8.31567,-7.34081,-45.7177,-4.46032,87.2249
2023-02-15 07:55:51:139,-0.856267,7.97319,-7.11261,-44.7349,-4.52565,87.148
2023-02-15 07:55:51:149,-0.667921,7.71135,-7.0304,-43.7331,-4.58107,87.061
2023-02-15 07:55:51:159,-0.372631,7.58761,-7.18608,-42.722,-4.64012,86.9756
2023-02-15 07:55:51:169,-0.240694,7.48806,-7.38733,-41.6979,-4.71052,86.9192
2023-02-15 07:55:51:179,-0.375637,7.38512,-7.49441,-40.6522,-4.78606,86.8815
2023-02-15 07:55:51:189,-0.710753,7.14805,-7.36238,-39.5707,-4.8589,86.8639
2023-02-15 07:55:51:199,-1.02329,6.83198,-7.16876,-38.4673,-4.9219,86.8441
2023-02-15 07:55:51:209,-1.15477,6.65138,-7.19916,-37.3575,-4.97719,86.8151
2023-02-15 07:55:51:219,-0.97479,6.58017,-7.4392,-36.2389,-5.02689,86.7633
2023-02-15 07:55:51:229,-0.599962,6.46538,-7.70678,-35.1042,-5.07373,86.7016
2023-02-15 07:55:51:239,-0.327595,6.26927,-7.86893,-33.9458,-5.11478,86.6448
2023-02-15 07:55:51:249,-0.434057,6.02756,-7.85264,-32.7657,-5.1624,86.6166
2023-02-15 07:55:51:259,-0.812216,5.67516,-7.57927,-31.5666,-5.21239,86.6121
2023-02-15 07:55:51:269,-1.08372,5.17242,-7.17023,-30.3551,-5.24822,86.6033
2023-02-15 07:55:51:279,-1.09113,4.64504,-6.86056,-29.1588,-5.2685,86.5809
2023-02-15 07:55:51:289,-0.926893,4.23745,-6.75716,-27.9972,-5.27319,86.5442
2023-02-15 07:55:51:299,-0.743225,4.01106,-6.93186,-26.8908,-5.27852,86.507
2023-02-15 07:55:51:309,-0.578588,3.96924,-7.36244,-25.837,-5.28947,86.4765
2023-02-15 07:55:51:318,-0.527477,3.90831,-7.72691,-24.8073,-5.30726,86.4555
2023-02-15 07:55:51:329,-0.664801,3.67924,-7.80589,-23.7794,-5.33237,86.4453
2023-02-15 07:55:51:339,-0.896193,3.34091,-7.74196,-22.7647,-5.34997,86.4428
2023-02-15 07:55:51:349,-1.04497,3.05504,-7.72087,-21.7704,-5.35839,86.4366
2023-02-15 07:55:51:358,-0.997194,2.7983,-7.70742,-20.8016,-5.36032,86.4247
2023-02-15 07:55:51:368,-0.772998,2.57415,-7.76074,-19.8626,-5.34997,86.405
2023-02-15 07:55:51:378,-0.50506,2.4928,-7.99093,-18.9645,-5.33255,86.3851
2023-02-15 07:55:51:388,-0.374729,2.52818,-8.2848,-18.1028,-5.32509,86.3823
2023-02-15 07:55:51:398,-0.460615,2.54145,-8.50155,-17.2633,-5.32694,86.4015
2023-02-15 07:55:51:409,-0.698519,2.48032,-8.59753,-16.4337,-5.33284,86.443
2023-02-15 07:55:51:419,-1.02891,2.29287,-8.56945,-15.6068,-5.33703,86.499
2023-02-15 07:55:51:429,-1.23731,2.05506,-8.50894,-14.7923,-5.32552,86.5472
2023-02-15 07:55:51:439,-1.16009,1.78449,-8.39931,-13.9877,-5.29332,86.5817
2023-02-15 07:55:51:449,-0.868162,1.53416,-8.2865,-13.2073,-5.24234,86.605
2023-02-15 07:55:51:459,-0.631221,1.46855,-8.37565,-12.4706,-5.19328,86.6337
2023-02-15 07:55:51:469,-0.635864,1.68207,-8.85932,-11.7868,-5.16289,86.6776
2023-02-15 07:55:51:479,-0.809449,1.97808,-9.47668,-11.1295,-5.16534,86.7289
2023-02-15 07:55:51:489,-1.03957,2.10785,-9.82976,-10.4598,-5.17821,86.7839
2023-02-15 07:55:51:499,-1.22192,1.96763,-9.81895,-9.7475,-5.18757,86.8259
2023-02-15 07:55:51:509,-1.23145,1.58286,-9.46088,-8.98982,-5.1843,86.8444
2023-02-15 07:55:51:519,-1.04883,1.12571,-8.96673,-8.22004,-5.16738,86.8467
2023-02-15 07:55:51:529,-0.870386,0.840972,-8.65243,-7.47324,-5.14429,86.8426
2023-02-15 07:55:51:539,-0.827706,0.825703,-8.78971,-6.77065,-5.12994,86.8416
2023-02-15 07:55:51:549,-0.92785,1.03807,-9.2802,-6.10732,-5.13145,86.8432
2023-02-15 07:55:51:559,-1.08419,1.22245,-9.78941,-5.4485,-5.1385,86.847
2023-02-15 07:55:51:569,-1.21744,1.18644,-9.94991,-4.75439,-5.14457,86.8422
2023-02-15 07:55:51:579,-1.26203,0.870241,-9.75226,-4.01815,-5.12635,86.8237
2023-02-15 07:55:51:589,-1.16887,0.45227,-9.36945,-3.25076,-5.09109,86.7903
2023-02-15 07:55:51:599,-1.00437,0.147991,-9.03154,-2.48157,-5.04866,86.7412
2023-02-15 07:55:51:609,-0.885374,0.0351068,-8.92557,-1.73867,-5.01336,86.69
2023-02-15 07:55:51:619,-0.809864,0.119666,-9.13966,-1.03057,-4.99342,86.6306
2023-02-15 07:55:51:629,-0.755089,0.237982,-9.43429,-0.33294,-4.98134,86.5656
2023-02-15 07:55:51:639,-0.721098,0.106614,-9.47359,0.378788,-4.9766,86.4979
2023-02-15 07:55:51:649,-0.751317,-0.198637,-9.30156,1.09735,-4.96783,86.4325
2023-02-15 07:55:51:659,-0.770062,-0.532742,-9.1704,1.8167,-4.95479,86.3608
2023-02-15 07:55:51:668,-0.685884,-0.787792,-9.11716,2.52172,-4.94175,86.2894
2023-02-15 07:55:51:679,-0.577437,-0.985254,-9.05108,3.21584,-4.92956,86.2192
2023-02-15 07:55:51:689,-0.57874,-1.16085,-8.95011,3.88784,-4.92008,86.1592
2023-02-15 07:55:51:699,-0.649169,-1.28571,-8.89876,4.53573,-4.92236,86.1104
2023-02-15 07:55:51:709,-0.753901,-1.32494,-9.01044,5.15548,-4.92688,86.0686
2023-02-15 07:55:51:719,-0.86786,-1.28602,-9.18539,5.74965,-4.93254,86.0292
2023-02-15 07:55:51:728,-0.961483,-1.29852,-9.25155,6.33127,-4.93391,85.9921
2023-02-15 07:55:51:738,-0.949012,-1.47313,-9.1802,6.91952,-4.92138,85.9493
2023-02-15 07:55:51:748,-0.824767,-1.692,-9.10516,7.49895,-4.89758,85.9034
