Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:54:25:775,-5.01724,1.60432,-56.4089,-2.08645,-5.04626,92.9286
2023-02-15 04:54:25:785,-5.11845,1.60042,-56.4253,-2.11673,-5.03256,92.9246
2023-02-15 04:54:25:795,-4.89917,1.67455,-56.9158,-2.14627,-5.01528,92.917
2023-02-15 04:54:25:805,-4.55176,1.63108,-57.1574,-2.17874,-4.99457,92.9092
2023-02-15 04:54:25:815,-4.39149,1.54193,-57.1173,-2.21499,-4.979,92.9005
2023-02-15 04:54:25:825,-4.37585,1.51332,-57.0609,-2.2515,-4.97199,92.894
2023-02-15 04:54:25:835,-4.49949,1.57419,-56.9394,-2.29037,-4.96384,92.8865
2023-02-15 04:54:25:844,-4.56765,1.52994,-56.7202,-2.33302,-4.95668,92.8801
2023-02-15 04:54:25:854,-4.61647,1.37177,-56.261,-2.37965,-4.95192,92.8753
2023-02-15 04:54:25:865,-4.59156,1.30346,-56.0038,-2.43521,-4.94325,92.8803
2023-02-15 04:54:25:874,-4.59978,1.19015,-55.7483,-2.49786,-4.93275,92.8834
2023-02-15 04:54:25:885,-4.59076,1.14136,-55.453,-2.56765,-4.92426,92.8879
2023-02-15 04:54:25:894,-4.80333,1.16116,-55.2459,-2.64908,-4.91664,92.8911
2023-02-15 04:54:25:905,-4.89984,1.20242,-55.2959,-2.7406,-4.90449,92.8975
2023-02-15 04:54:25:915,-4.87694,1.24175,-55.6645,-2.84707,-4.88777,92.9002
2023-02-15 04:54:25:924,-4.78881,1.32023,-55.8276,-2.95874,-4.87179,92.903
2023-02-15 04:54:25:934,-4.78866,1.37647,-55.9485,-3.08023,-4.85029,92.9075
2023-02-15 04:54:25:944,-4.62627,1.36163,-55.9377,-3.20627,-4.8277,92.9127
2023-02-15 04:54:25:954,-4.54852,1.33447,-55.9389,-3.34459,-4.80858,92.9189
2023-02-15 04:54:25:965,-4.64266,1.26639,-55.8868,-3.49316,-4.78515,92.9216
2023-02-15 04:54:25:974,-4.7557,1.2738,-55.7106,-3.65384,-4.76182,92.9243
2023-02-15 04:54:25:985,-4.80479,1.48021,-55.6243,-3.82931,-4.73227,92.9258
2023-02-15 04:54:25:995,-4.58351,1.55377,-55.4585,-4.02238,-4.70622,92.9268
2023-02-15 04:54:26:5,-4.53775,1.49336,-54.9139,-4.2283,-4.679,92.9258
2023-02-15 04:54:26:15,-4.69092,1.64775,-54.6365,-4.45218,-4.64991,92.9281
2023-02-15 04:54:26:24,-4.74368,1.84813,-54.4847,-4.69422,-4.62269,92.9302
2023-02-15 04:54:26:35,-4.41702,2.01802,-54.3542,-4.95467,-4.58803,92.9301
2023-02-15 04:54:26:45,-4.39925,2.25862,-54.4239,-5.23492,-4.55478,92.93
2023-02-15 04:54:26:54,-4.84365,2.45123,-54.5221,-5.53478,-4.52179,92.9294
2023-02-15 04:54:26:65,-5.18955,2.62309,-54.3476,-5.85253,-4.48961,92.9299
2023-02-15 04:54:26:75,-5.20508,2.75239,-54.0482,-6.19246,-4.45179,92.924
2023-02-15 04:54:26:85,-5.0114,2.89025,-53.8127,-6.55316,-4.40777,92.9187
2023-02-15 04:54:26:94,-4.69664,2.98978,-53.5683,-6.93747,-4.35817,92.9098
2023-02-15 04:54:26:104,-4.2452,3.07793,-53.1066,-7.34947,-4.3081,92.9016
2023-02-15 04:54:26:114,-3.8579,3.29843,-52.4945,-7.79306,-4.25816,92.887
2023-02-15 04:54:26:125,-3.6259,3.56062,-51.9388,-8.27052,-4.21181,92.8753
2023-02-15 04:54:26:134,-3.9523,4.06761,-51.5783,-8.7873,-4.16651,92.8638
2023-02-15 04:54:26:145,-4.38966,4.8546,-51.5544,-9.34394,-4.12755,92.8521
2023-02-15 04:54:26:155,-4.52642,5.7392,-51.9518,-9.93735,-4.08758,92.8342
2023-02-15 04:54:26:165,-4.10789,6.4684,-52.2905,-10.5636,-4.03998,92.81
2023-02-15 04:54:26:175,-3.61883,7.07621,-52.2151,-11.2195,-3.9917,92.7827
2023-02-15 04:54:26:185,-3.37286,7.69961,-51.8066,-11.896,-3.94234,92.7571
2023-02-15 04:54:26:195,-3.14377,8.24849,-51.3894,-12.601,-3.89317,92.7305
2023-02-15 04:54:26:205,-2.96117,8.74505,-51.0143,-13.3294,-3.848,92.7073
2023-02-15 04:54:26:214,-2.79322,9.40666,-50.5055,-14.0923,-3.80612,92.6903
2023-02-15 04:54:26:225,-2.60535,10.1294,-49.918,-14.8849,-3.76336,92.6759
2023-02-15 04:54:26:234,-2.73401,10.79,-49.4597,-15.7139,-3.72095,92.6654
2023-02-15 04:54:26:245,-2.84506,11.6834,-49.2201,-16.5773,-3.68052,92.6641
2023-02-15 04:54:26:254,-2.68131,12.5566,-49.043,-17.4732,-3.63953,92.6681
2023-02-15 04:54:26:265,-2.61583,13.5341,-48.8332,-18.3975,-3.59403,92.6722
2023-02-15 04:54:26:274,-3.07157,14.7155,-48.4197,-19.349,-3.53992,92.685
2023-02-15 04:54:26:285,-3.8034,15.9765,-47.4358,-20.3265,-3.4796,92.7017
2023-02-15 04:54:26:295,-3.90174,17.1198,-46.1518,-21.331,-3.41251,92.7126
2023-02-15 04:54:26:305,-3.1688,18.3254,-45.525,-22.3607,-3.33849,92.7147
2023-02-15 04:54:26:315,-2.08721,19.9021,-45.5869,-23.4243,-3.26699,92.7081
2023-02-15 04:54:26:325,-1.06912,21.8514,-45.9067,-24.5161,-3.2017,92.7011
2023-02-15 04:54:26:334,-0.553644,23.7609,-45.999,-25.6249,-3.13866,92.7036
2023-02-15 04:54:26:345,-1.23719,25.8365,-46.0047,-26.7508,-3.07606,92.7235
2023-02-15 04:54:26:354,-3.21739,27.874,-46.081,-27.8824,-3.01042,92.7537
2023-02-15 04:54:26:364,-4.85456,29.7707,-46.3122,-29.0113,-2.94271,92.7812
2023-02-15 04:54:26:375,-5.19086,31.0792,-46.4922,-30.1378,-2.8753,92.7923
2023-02-15 04:54:26:385,-4.64196,31.9641,-46.4896,-31.2508,-2.80955,92.7841
2023-02-15 04:54:26:394,-3.80968,32.4708,-45.992,-32.3498,-2.7467,92.7563
2023-02-15 04:54:26:405,-3.07826,32.7149,-44.6007,-33.4379,-2.69988,92.7182
2023-02-15 04:54:26:415,-2.1742,33.1382,-41.3824,-34.5249,-2.66159,92.6775
2023-02-15 04:54:26:425,-1.44465,33.5669,-38.2928,-35.624,-2.62102,92.6384
2023-02-15 04:54:26:435,-1.02359,35.3027,-36.8441,-36.7597,-2.59217,92.6019
2023-02-15 04:54:26:445,-0.37381,37.665,-36.6393,-37.9339,-2.56425,92.5695
2023-02-15 04:54:26:454,-0.0870991,40.1341,-37.6383,-39.1341,-2.54916,92.552
2023-02-15 04:54:26:465,-0.431052,42.6504,-40.0174,-40.3486,-2.53856,92.5511
2023-02-15 04:54:26:475,-0.634553,45.0392,-43.3591,-41.5462,-2.53779,92.5612
2023-02-15 04:54:26:485,0.193827,46.5304,-46.2762,-42.6965,-2.52337,92.5768
2023-02-15 04:54:26:494,0.894719,46.8578,-47.4371,-43.775,-2.48912,92.6067
2023-02-15 04:54:26:505,0.0148958,46.2434,-46.1044,-44.7788,-2.44344,92.6582
2023-02-15 04:54:26:515,-1.22709,45.1367,-41.743,-45.7156,-2.39249,92.7267
2023-02-15 04:54:26:525,-1.84208,43.7816,-36.0915,-46.6215,-2.33344,92.8051
2023-02-15 04:54:26:535,-2.67256,43.22,-32.8573,-47.5361,-2.2835,92.8886
2023-02-15 04:54:26:545,-3.17429,43.961,-32.2893,-48.4714,-2.24355,92.9701
2023-02-15 04:54:26:555,-2.80367,44.625,-32.9949,-49.4228,-2.20649,93.0401
2023-02-15 04:54:26:565,-2.11718,45.3394,-33.9352,-50.3738,-2.15676,93.1014
2023-02-15 04:54:26:574,-1.38325,45.6562,-33.7399,-51.313,-2.0951,93.1598
2023-02-15 04:54:26:585,-1.31276,45.905,-31.9939,-52.2334,-2.01227,93.2167
2023-02-15 04:54:26:595,-1.91641,46.792,-30.0059,-53.1537,-1.92342,93.2772
2023-02-15 04:54:26:604,-2.59409,48.3021,-29.3089,-54.0827,-1.82569,93.3291
2023-02-15 04:54:26:614,-2.77135,50.6399,-30.6555,-55.0178,-1.73233,93.367
2023-02-15 04:54:26:624,-2.47019,53.0653,-32.9863,-55.9379,-1.63665,93.3899
2023-02-15 04:54:26:634,-2.002,55.2468,-35.1923,-56.8189,-1.5447,93.399
2023-02-15 04:54:26:644,-1.52203,57.1079,-36.3202,-57.6375,-1.44262,93.3945
2023-02-15 04:54:26:655,-1.14675,58.4178,-36.4812,-58.3862,-1.34133,93.3896
2023-02-15 04:54:26:665,-0.990589,59.3872,-36.295,-59.066,-1.24567,93.385
2023-02-15 04:54:26:674,-1.00951,59.437,-35.4961,-59.6765,-1.15641,93.3825
2023-02-15 04:54:26:685,-1.00787,58.474,-33.6569,-60.2184,-1.07154,93.3842
2023-02-15 04:54:26:694,-0.793338,57.0351,-30.8212,-60.7072,-0.983608,93.3827
2023-02-15 04:54:26:705,-0.416612,55.3901,-27.7892,-61.1622,-0.890593,93.3784
2023-02-15 04:54:26:714,-0.338711,53.8365,-25.4079,-61.6056,-0.79637,93.376
2023-02-15 04:54:26:725,-0.318393,53.2841,-23.2345,-62.0524,-0.705768,93.3756
2023-02-15 04:54:26:735,-0.665014,53.9977,-21.8032,-62.5119,-0.608647,93.3701
2023-02-15 04:54:26:745,-1.27514,55.8552,-23.464,-62.9883,-0.520469,93.3649
2023-02-15 04:54:26:755,-0.991389,57.7816,-26.8653,-63.4602,-0.441235,93.3519
2023-02-15 04:54:26:765,-0.284503,58.5391,-28.9586,-63.8936,-0.366983,93.3335
2023-02-15 04:54:26:775,-0.187893,57.866,-28.6051,-64.272,-0.289774,93.3125
2023-02-15 04:54:26:784,-0.0295625,56.3822,-26.2914,-64.6089,-0.203178,93.292
2023-02-15 04:54:26:795,0.366312,55.2825,-24.1558,-64.9235,-0.113729,93.2747
2023-02-15 04:54:26:804,0.725771,54.942,-22.7524,-65.2367,-0.0292389,93.2602
2023-02-15 04:54:26:815,0.328663,55.2677,-22.1222,-65.5457,0.0515922,93.2537
2023-02-15 04:54:26:825,-0.674315,56.3458,-22.6149,-65.8602,0.12881,93.2479
2023-02-15 04:54:26:835,-1.37337,57.5689,-23.9276,-66.1644,0.197663,93.2361
2023-02-15 04:54:26:845,-1.78603,58.3937,-25.2535,-66.4411,0.255659,93.2208
2023-02-15 04:54:26:855,-2.21203,58.6792,-25.7084,-66.6861,0.297414,93.1987
2023-02-15 04:54:26:865,-2.01976,58.4909,-24.9797,-66.8902,0.324436,93.1665
2023-02-15 04:54:26:875,-1.23398,58.2896,-23.6038,-67.0676,0.344458,93.1202
2023-02-15 04:54:26:885,-0.296495,58.5496,-22.7618,-67.2259,0.359195,93.0622
2023-02-15 04:54:26:895,0.701799,59.3225,-23.1257,-67.3716,0.368868,93.002
2023-02-15 04:54:26:904,1.65402,60.4053,-24.4479,-67.4987,0.377588,92.9345
2023-02-15 04:54:26:914,2.36142,61.2976,-25.7147,-67.5897,0.39211,92.8716
2023-02-15 04:54:26:924,2.64892,61.7272,-26.5403,-67.6381,0.417765,92.8147
2023-02-15 04:54:26:934,2.31524,61.7974,-26.586,-67.6331,0.457102,92.765
2023-02-15 04:54:26:945,1.57567,61.4909,-25.9362,-67.5854,0.506801,92.7275
2023-02-15 04:54:26:954,1.25133,60.7599,-24.9384,-67.4961,0.556431,92.6927
2023-02-15 04:54:26:965,1.09576,59.9683,-24.0645,-67.3753,0.606603,92.6621
2023-02-15 04:54:26:975,1.13592,59.2397,-23.4392,-67.2319,0.650541,92.6319
2023-02-15 04:54:26:985,1.22774,58.7889,-23.3577,-67.0709,0.692763,92.6034
2023-02-15 04:54:26:995,1.56103,58.3714,-23.7245,-66.8897,0.734087,92.5768
2023-02-15 04:54:27:5,1.89909,58.2129,-24.2468,-66.6843,0.774125,92.5519
2023-02-15 04:54:27:15,2.1548,58.1456,-24.8944,-66.455,0.813719,92.5321
2023-02-15 04:54:27:24,2.02144,58.2784,-25.6543,-66.1973,0.854794,92.5167
2023-02-15 04:54:27:35,1.20985,58.5613,-26.247,-65.9043,0.895699,92.5104
2023-02-15 04:54:27:45,0.530551,59.1555,-27.1287,-65.5721,0.92709,92.5084
2023-02-15 04:54:27:54,0.727515,59.2095,-27.6696,-65.206,0.957282,92.5016
2023-02-15 04:54:27:64,1.38484,58.2804,-26.6056,-64.7961,0.987629,92.4817
2023-02-15 04:54:27:75,1.70876,57.0535,-25.0267,-64.3612,1.02097,92.4641
2023-02-15 04:54:27:85,1.92373,56.4006,-24.6114,-63.9191,1.04846,92.447
2023-02-15 04:54:27:95,2.14144,56.8273,-26.0422,-63.4662,1.06712,92.4317
2023-02-15 04:54:27:105,2.26703,57.6062,-28.1332,-62.9898,1.07432,92.424
2023-02-15 04:54:27:115,2.17613,58.1968,-29.5734,-62.4763,1.07412,92.425
2023-02-15 04:54:27:125,2.04098,59,-31.1613,-61.9217,1.06617,92.4271
2023-02-15 04:54:27:135,2.53305,59.2246,-31.8394,-61.3129,1.05462,92.4371
2023-02-15 04:54:27:145,3.10791,58.1272,-30.685,-60.6581,1.0505,92.4496
2023-02-15 04:54:27:155,3.15999,56.5418,-28.7146,-59.9698,1.05326,92.4695
2023-02-15 04:54:27:165,2.73683,55.5007,-27.6711,-59.2667,1.04681,92.4972
2023-02-15 04:54:27:175,2.12771,55.7105,-28.9289,-58.5584,1.03309,92.5299
2023-02-15 04:54:27:185,1.4658,56.7176,-31.578,-57.8268,1.00365,92.5627
2023-02-15 04:54:27:195,0.812431,57.5131,-33.8849,-57.0555,0.957895,92.5983
2023-02-15 04:54:27:205,0.315406,57.7269,-35.3697,-56.2337,0.901677,92.6252
2023-02-15 04:54:27:215,-0.0340745,56.7643,-35.8181,-55.3562,0.838807,92.6402
2023-02-15 04:54:27:225,0.176237,55.0278,-34.9044,-54.4329,0.758006,92.6436
2023-02-15 04:54:27:235,0.410044,53.1763,-33.7099,-53.4707,0.656138,92.6379
2023-02-15 04:54:27:244,0.159657,52.2872,-34.1123,-52.4905,0.524378,92.6241
2023-02-15 04:54:27:255,0.0759246,51.9624,-35.8018,-51.4869,0.364394,92.6038
2023-02-15 04:54:27:265,0.222247,51.6681,-37.3871,-50.4492,0.187807,92.5696
2023-02-15 04:54:27:275,0.771188,50.7192,-38.1045,-49.362,0.00841425,92.5206
2023-02-15 04:54:27:284,1.72339,48.664,-37.4176,-48.2338,-0.166837,92.4628
2023-02-15 04:54:27:295,2.44988,46.0605,-36.0394,-47.073,-0.339445,92.4015
2023-02-15 04:54:27:305,2.47744,43.4565,-34.6876,-45.9026,-0.509682,92.3449
2023-02-15 04:54:27:315,2.02451,41.5072,-33.9865,-44.7315,-0.680499,92.294
2023-02-15 04:54:27:325,1.41431,40.875,-35.213,-43.5714,-0.849127,92.2505
2023-02-15 04:54:27:335,0.900968,40.7346,-37.8792,-42.4202,-1.01813,92.2077
2023-02-15 04:54:27:345,0.956874,39.4634,-39.0316,-41.2589,-1.17142,92.1621
2023-02-15 04:54:27:355,1.35402,37.3208,-38.7,-40.089,-1.29772,92.1226
2023-02-15 04:54:27:365,1.58547,35.2355,-38.5329,-38.9165,-1.39985,92.0879
2023-02-15 04:54:27:375,1.6235,33.2951,-38.5255,-37.7555,-1.49666,92.0657
2023-02-15 04:54:27:385,1.18269,31.674,-38.7144,-36.6103,-1.58989,92.0564
2023-02-15 04:54:27:395,0.199543,30.7866,-39.5865,-35.4914,-1.68852,92.0583
2023-02-15 04:54:27:405,-0.740501,30.7365,-41.4326,-34.3906,-1.78853,92.0676
2023-02-15 04:54:27:414,-1.09049,30.5113,-43.4381,-33.3034,-1.88308,92.0836
2023-02-15 04:54:27:424,-0.983746,28.7666,-43.5766,-32.2187,-1.96196,92.1026
2023-02-15 04:54:27:434,-0.764799,26.2018,-42.4491,-31.1389,-2.02117,92.1258
2023-02-15 04:54:27:445,-0.817055,23.9278,-41.5075,-30.0807,-2.06773,92.155
2023-02-15 04:54:27:455,-0.892846,22.2479,-41.0233,-29.0536,-2.11091,92.1895
2023-02-15 04:54:27:465,-1.36162,21.8491,-42.1296,-28.0732,-2.15456,92.2308
2023-02-15 04:54:27:475,-2.17595,23.1988,-45.1978,-27.1385,-2.21576,92.2755
2023-02-15 04:54:27:484,-2.65537,24.3999,-48.8229,-26.2238,-2.29441,92.3125
2023-02-15 04:54:27:494,-2.47859,24.1516,-50.5739,-25.3083,-2.38052,92.3396
2023-02-15 04:54:27:504,-2.25329,22.1036,-49.9372,-24.3815,-2.4567,92.366
2023-02-15 04:54:27:514,-2.44313,19.5638,-48.1005,-23.4508,-2.52315,92.3937
2023-02-15 04:54:27:525,-2.74703,17.806,-46.341,-22.5383,-2.58538,92.4203
2023-02-15 04:54:27:535,-2.91679,17.3104,-45.8072,-21.6615,-2.65099,92.4408
2023-02-15 04:54:27:545,-3.36887,18.2279,-47.8748,-20.8307,-2.72823,92.4469
2023-02-15 04:54:27:555,-3.73657,19.2394,-51.2449,-20.0263,-2.81456,92.4479
2023-02-15 04:54:27:565,-3.60028,18.7202,-53.0444,-19.2173,-2.90502,92.4453
2023-02-15 04:54:27:575,-3.19248,17.0345,-52.7303,-18.3974,-2.9833,92.443
2023-02-15 04:54:27:585,-3.01164,14.9436,-51.647,-17.5731,-3.04324,92.4441
2023-02-15 04:54:27:595,-2.88712,13.7152,-50.9129,-16.758,-3.10467,92.446
2023-02-15 04:54:27:605,-2.75531,13.0905,-50.8428,-15.9623,-3.17099,92.442
2023-02-15 04:54:27:615,-2.68608,12.4545,-50.7278,-15.188,-3.25142,92.4354
2023-02-15 04:54:27:625,-2.89174,11.5652,-50.5466,-14.4358,-3.34216,92.4299
2023-02-15 04:54:27:635,-3.62734,10.8958,-50.9455,-13.7039,-3.43894,92.4271
2023-02-15 04:54:27:645,-4.24563,10.6147,-52.3383,-12.9988,-3.52972,92.4265
2023-02-15 04:54:27:655,-4.1813,10.1434,-53.5845,-12.3036,-3.613,92.4219
2023-02-15 04:54:27:665,-3.80796,9.11908,-53.7489,-11.6186,-3.69119,92.4203
2023-02-15 04:54:27:675,-3.5687,8.12316,-53.326,-10.941,-3.76515,92.4195
2023-02-15 04:54:27:685,-3.44999,7.22642,-53.1623,-10.28,-3.8459,92.422
2023-02-15 04:54:27:695,-3.6412,6.45019,-53.2214,-9.63195,-3.93364,92.4208
2023-02-15 04:54:27:705,-3.91824,5.71938,-53.2761,-9.00383,-4.02698,92.4207
2023-02-15 04:54:27:715,-4.59512,4.97832,-53.3621,-8.39209,-4.12582,92.4211
2023-02-15 04:54:27:725,-5.31387,4.31136,-53.1971,-7.80218,-4.22585,92.4188
2023-02-15 04:54:27:735,-5.61119,3.77248,-53.1566,-7.23565,-4.31775,92.4097
2023-02-15 04:54:27:745,-5.669,3.36157,-53.4405,-6.69416,-4.40676,92.3936
2023-02-15 04:54:27:755,-5.61572,3.02428,-53.9008,-6.16901,-4.49192,92.3738
2023-02-15 04:54:27:765,-5.38964,2.80113,-54.0392,-5.66424,-4.57279,92.3495
2023-02-15 04:54:27:775,-5.07403,2.4292,-54.0881,-5.17932,-4.65352,92.3196
2023-02-15 04:54:27:785,-5.03108,1.99824,-54.3018,-4.71047,-4.73283,92.293
2023-02-15 04:54:27:795,-5.32177,1.55025,-54.633,-4.25924,-4.81405,92.2617
2023-02-15 04:54:27:805,-5.70537,1.17992,-54.74,-3.82585,-4.88893,92.2332
2023-02-15 04:54:27:815,-5.97246,0.80619,-54.8028,-3.40951,-4.9541,92.2085
2023-02-15 04:54:27:825,-5.94615,0.483576,-54.9456,-3.01276,-5.00529,92.1861
2023-02-15 04:54:27:835,-5.72711,0.195382,-55.01,-2.6331,-5.04483,92.1637
2023-02-15 04:54:27:845,-5.36691,-0.0874009,-54.9299,-2.26563,-5.07748,92.1422
2023-02-15 04:54:27:855,-5.25459,-0.488307,-54.8322,-1.91698,-5.10275,92.1215
2023-02-15 04:54:27:865,-5.15483,-0.835388,-54.9895,-1.58104,-5.12547,92.1087
2023-02-15 04:54:27:874,-5.28625,-1.09513,-55.1111,-1.26387,-5.14674,92.0953
2023-02-15 04:54:27:885,-5.56317,-1.43864,-55.3319,-0.962885,-5.16574,92.0825
2023-02-15 04:54:27:895,-5.68861,-1.85655,-55.4196,-0.674864,-5.1826,92.0691
2023-02-15 04:54:27:905,-5.68425,-2.3251,-55.0961,-0.398935,-5.19471,92.056
2023-02-15 04:54:27:915,-5.71806,-2.80642,-54.7279,-0.140122,-5.19815,92.0464
2023-02-15 04:54:27:925,-5.72848,-3.05704,-54.8893,0.0994749,-5.19569,92.0357
2023-02-15 04:54:27:934,-5.55779,-3.26177,-55.1876,0.31935,-5.18809,92.0236
2023-02-15 04:54:27:944,-5.22327,-3.50256,-55.4323,0.522115,-5.18018,92.009
2023-02-15 04:54:27:954,-5.01793,-3.74466,-55.5974,0.704011,-5.16445,91.9916
2023-02-15 04:54:27:964,-5.02031,-3.96401,-55.7173,0.868425,-5.15159,91.9814
2023-02-15 04:54:27:974,-4.87986,-4.21693,-55.7004,1.01584,-5.14214,91.9726
2023-02-15 04:54:27:984,-4.64293,-4.3564,-55.5669,1.14671,-5.12707,91.9664
2023-02-15 04:54:27:994,-4.53695,-4.57871,-55.3482,1.25673,-5.11419,91.9576
2023-02-15 04:54:28:4,-4.35227,-4.66353,-55.1158,1.34498,-5.10161,91.9536
2023-02-15 04:54:28:14,-4.2589,-4.62402,-54.9812,1.41148,-5.09,91.9498
2023-02-15 04:54:28:25,-4.32884,-4.62666,-54.775,1.45534,-5.08326,91.9475
2023-02-15 04:54:28:34,-4.59652,-4.40471,-54.6661,1.4814,-5.07786,91.9539
2023-02-15 04:54:28:45,-4.57334,-4.15989,-54.8896,1.48964,-5.07341,91.9607
2023-02-15 04:54:28:55,-4.55851,-3.79151,-55.3785,1.48306,-5.06456,91.9683
2023-02-15 04:54:28:65,-4.64429,-3.38077,-56.0192,1.46216,-5.05744,91.9754
2023-02-15 04:54:28:75,-4.68207,-3.08815,-56.3012,1.43471,-5.05003,91.989
2023-02-15 04:54:28:85,-4.76396,-2.99309,-56.5509,1.40356,-5.04272,92.0011
2023-02-15 04:54:28:95,-4.77864,-2.93383,-56.6473,1.37066,-5.03319,92.0184
2023-02-15 04:54:28:105,-4.76761,-2.71761,-56.687,1.33168,-5.02425,92.037
2023-02-15 04:54:28:115,-4.88303,-2.54481,-56.7626,1.28799,-5.01455,92.0545
2023-02-15 04:54:28:125,-4.91556,-2.2959,-56.8161,1.23872,-5.01122,92.0712
2023-02-15 04:54:28:135,-4.89979,-2.01935,-56.9999,1.18845,-5.00481,92.0855
2023-02-15 04:54:28:145,-4.82071,-1.78759,-56.9155,1.13408,-4.99882,92.0965
2023-02-15 04:54:28:155,-4.8057,-1.65599,-56.8082,1.07918,-4.9934,92.1108
2023-02-15 04:54:28:165,-4.93802,-1.4423,-56.9886,1.02136,-4.9875,92.1232
2023-02-15 04:54:28:175,-5.08087,-1.27914,-57.0943,0.964348,-4.97986,92.1286
2023-02-15 04:54:28:185,-5.01151,-1.27037,-57.1188,0.910904,-4.96912,92.1372
2023-02-15 04:54:28:195,-4.73881,-1.26803,-57.3138,0.861781,-4.96034,92.1427
2023-02-15 04:54:28:205,-4.70758,-1.2754,-57.3596,0.815275,-4.95163,92.146
2023-02-15 04:54:28:215,-4.81212,-1.22832,-57.2079,0.77308,-4.94818,92.148
2023-02-15 04:54:28:225,-4.84903,-1.17714,-57.073,0.732916,-4.94666,92.1479
2023-02-15 04:54:28:235,-4.81247,-1.18006,-57.0862,0.693615,-4.94763,92.1496
2023-02-15 04:54:28:245,-4.72224,-1.07912,-57.0122,0.656853,-4.94845,92.1429
2023-02-15 04:54:28:255,-4.7825,-1.01173,-56.9592,0.617818,-4.94466,92.1401
2023-02-15 04:54:28:265,-4.9087,-0.91483,-56.9693,0.58045,-4.94544,92.1386
2023-02-15 04:54:28:275,-4.89296,-0.846707,-57.0714,0.545898,-4.9408,92.135
2023-02-15 04:54:28:285,-4.81599,-0.716262,-57.2398,0.513121,-4.9348,92.1316
2023-02-15 04:54:28:294,-4.79148,-0.639348,-57.3562,0.481676,-4.92802,92.1285
2023-02-15 04:54:28:305,-4.79853,-0.57856,-57.3721,0.455469,-4.92173,92.1295
2023-02-15 04:54:28:315,-4.82904,-0.536961,-57.3858,0.434535,-4.92284,92.1263
2023-02-15 04:54:28:325,-4.84621,-0.602712,-57.1618,0.416773,-4.92084,92.127
2023-02-15 04:54:28:335,-4.82329,-0.734771,-56.9061,0.399736,-4.91789,92.1282
2023-02-15 04:54:28:345,-4.80452,-0.885144,-56.7133,0.385228,-4.91338,92.1234
2023-02-15 04:54:28:354,-4.81585,-1.04644,-56.5397,0.366745,-4.91113,92.1189
2023-02-15 04:54:28:365,-4.8754,-1.06939,-56.5343,0.342352,-4.91268,92.1155
2023-02-15 04:54:28:374,-5.02532,-0.888796,-56.6261,0.316532,-4.91636,92.1109
2023-02-15 04:54:28:385,-5.06785,-0.760791,-56.7411,0.28656,-4.92004,92.1084
2023-02-15 04:54:28:395,-5.09221,-0.499522,-56.9552,0.253274,-4.91898,92.1008
2023-02-15 04:54:28:405,-5.04296,-0.253446,-57.0785,0.221604,-4.9166,92.093
2023-02-15 04:54:28:415,-5.00996,-0.195383,-57.1507,0.19434,-4.91098,92.0887
2023-02-15 04:54:28:425,-4.92768,-0.254247,-56.9439,0.166312,-4.90392,92.0843
2023-02-15 04:54:28:434,-4.7823,-0.307791,-56.7843,0.13678,-4.89652,92.0781
2023-02-15 04:54:28:444,-4.74175,-0.228812,-56.5749,0.109189,-4.88883,92.0713
2023-02-15 04:54:28:455,-4.80753,-0.263569,-56.3392,0.080817,-4.88141,92.0632
2023-02-15 04:54:28:465,-4.71727,-0.305465,-56.2468,0.0429099,-4.87338,92.0526
2023-02-15 04:54:28:474,-4.51947,-0.191053,-56.3718,-5.7816e-05,-4.86185,92.0417
2023-02-15 04:54:28:485,-4.33996,0.0629836,-56.6839,-0.0433387,-4.85269,92.0304
2023-02-15 04:54:28:495,-4.4131,0.25406,-57.0646,-0.0916659,-4.84492,92.0197
2023-02-15 04:54:28:505,-4.48824,0.345536,-57.2915,-0.140959,-4.83783,92.0107
2023-02-15 04:54:28:515,-4.48163,0.363001,-57.3382,-0.186227,-4.83637,91.9993
2023-02-15 04:54:28:525,-4.41493,0.370908,-57.4096,-0.23067,-4.83713,91.9866
2023-02-15 04:54:28:535,-4.30072,0.423295,-57.3684,-0.273598,-4.83632,91.9784
2023-02-15 04:54:28:545,-4.06093,0.386697,-57.0865,-0.314241,-4.83845,91.9736
2023-02-15 04:54:28:555,-4.1613,0.393193,-56.7846,-0.353443,-4.84182,91.9708
2023-02-15 04:54:28:565,-4.41452,0.414527,-56.739,-0.39401,-4.84297,91.9716
2023-02-15 04:54:28:575,-4.54029,0.476949,-56.9059,-0.43504,-4.845,91.973
2023-02-15 04:54:28:585,-4.67586,0.645086,-56.9153,-0.475347,-4.846,91.9761
2023-02-15 04:54:28:595,-4.75911,0.744525,-56.9577,-0.521888,-4.84862,91.9799
2023-02-15 04:54:28:605,-4.78617,0.852808,-56.7761,-0.566724,-4.84743,91.9852
2023-02-15 04:54:28:615,-4.79265,0.886458,-56.7288,-0.60529,-4.8418,91.9937
2023-02-15 04:54:28:625,-4.82701,1.04192,-56.9233,-0.648526,-4.83686,91.9972
2023-02-15 04:54:28:635,-4.77174,1.21565,-57.3167,-0.689457,-4.82685,92.0017
2023-02-15 04:54:28:645,-4.52672,1.3095,-57.6172,-0.728093,-4.81503,92.0058
