Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:36:00:816,0.349511,0.642012,-9.73516,-4.38216,-1.17822,-43.5335
2023-02-17 00:36:00:827,0.372289,0.635127,-9.68415,-4.36089,-1.11518,-43.3478
2023-02-17 00:36:00:836,0.377286,0.623537,-9.64884,-4.34951,-1.04276,-43.1285
2023-02-17 00:36:00:847,0.409383,0.601696,-9.64428,-4.34132,-0.962274,-42.8786
2023-02-17 00:36:00:856,0.503813,0.598897,-9.70052,-4.33518,-0.873393,-42.5956
2023-02-17 00:36:00:866,0.708594,0.61381,-9.7955,-4.33076,-0.774393,-42.2711
2023-02-17 00:36:00:876,1.02603,0.630377,-9.84839,-4.32551,-0.65974,-41.887
2023-02-17 00:36:00:886,1.27359,0.638233,-9.83089,-4.31238,-0.527441,-41.4241
2023-02-17 00:36:00:896,1.36416,0.67436,-9.81984,-4.29419,-0.374838,-40.8833
2023-02-17 00:36:00:906,1.34427,0.69994,-9.7972,-4.27465,-0.206263,-40.2676
2023-02-17 00:36:00:916,1.31607,0.693496,-9.78933,-4.24565,-0.0212484,-39.5801
2023-02-17 00:36:00:927,1.31881,0.700361,-9.79231,-4.21381,0.17318,-38.8201
2023-02-17 00:36:00:936,1.33742,0.715063,-9.83105,-4.17725,0.378222,-37.9977
2023-02-17 00:36:00:947,1.44851,0.757859,-9.9014,-4.13524,0.596984,-37.1065
2023-02-17 00:36:00:956,1.55464,0.787854,-9.95769,-4.08158,0.833937,-36.1395
2023-02-17 00:36:00:966,1.68654,0.833732,-9.97342,-4.00739,1.09936,-35.0881
2023-02-17 00:36:00:976,1.86178,0.89883,-9.96274,-3.9212,1.40163,-33.9432
2023-02-17 00:36:00:986,1.95467,0.971254,-9.91246,-3.80549,1.73534,-32.6983
2023-02-17 00:36:00:996,1.86853,1.00769,-9.87133,-3.67439,2.08759,-31.3652
2023-02-17 00:36:01:6,1.7045,1.07273,-9.9322,-3.52704,2.43951,-29.9623
2023-02-17 00:36:01:16,1.63884,1.10744,-9.94954,-3.3687,2.78234,-28.5101
2023-02-17 00:36:01:27,1.57654,1.11971,-9.93515,-3.19021,3.12531,-26.9988
2023-02-17 00:36:01:36,1.43174,1.16569,-9.91074,-2.9964,3.46528,-25.4446
2023-02-17 00:36:01:47,1.30723,1.2256,-9.99293,-2.78113,3.80645,-23.858
2023-02-17 00:36:01:56,1.22544,1.27041,-10.0417,-2.54359,4.15588,-22.2378
2023-02-17 00:36:01:67,1.08197,1.24939,-10.014,-2.27882,4.50547,-20.5882
2023-02-17 00:36:01:76,0.929715,1.21448,-9.97895,-1.99205,4.86078,-18.9136
2023-02-17 00:36:01:86,0.918417,1.13791,-9.91767,-1.6885,5.20729,-17.2214
2023-02-17 00:36:01:96,0.995246,1.04885,-9.83719,-1.37249,5.53956,-15.5219
2023-02-17 00:36:01:106,1.10047,0.997941,-9.83381,-1.0494,5.8409,-13.8184
2023-02-17 00:36:01:116,1.16074,0.919814,-9.86246,-0.720383,6.11496,-12.1125
2023-02-17 00:36:01:126,1.18572,0.84451,-9.89829,-0.392057,6.36227,-10.4036
2023-02-17 00:36:01:136,1.17833,0.744823,-9.87206,-0.0553043,6.57665,-8.70575
2023-02-17 00:36:01:146,0.996656,0.619818,-9.81265,0.281057,6.76136,-7.02043
2023-02-17 00:36:01:156,0.687174,0.516456,-9.7245,0.614292,6.91667,-5.3505
2023-02-17 00:36:01:166,0.397703,0.360276,-9.59612,0.933523,7.04378,-3.71462
2023-02-17 00:36:01:176,0.329781,0.228147,-9.40654,1.23306,7.14019,-2.1217
2023-02-17 00:36:01:186,0.479573,0.0560066,-9.24136,1.49947,7.20963,-0.572788
2023-02-17 00:36:01:196,0.596046,-0.0344134,-9.18417,1.7267,7.24154,0.917238
2023-02-17 00:36:01:206,0.620575,-0.0945933,-9.19232,1.90828,7.23821,2.34636
2023-02-17 00:36:01:216,0.44649,-0.143656,-9.14076,2.05223,7.18526,3.70781
2023-02-17 00:36:01:226,0.0982514,-0.154073,-9.21336,2.15018,7.09042,4.98581
2023-02-17 00:36:01:236,-0.323164,-0.116519,-9.29859,2.2086,6.96022,6.17092
2023-02-17 00:36:01:246,-0.631677,-0.122374,-9.38485,2.23567,6.8181,7.26011
2023-02-17 00:36:01:256,-0.660781,-0.053313,-9.37849,2.23207,6.67323,8.24775
2023-02-17 00:36:01:267,-0.479346,-0.110574,-9.31898,2.20342,6.52307,9.14284
2023-02-17 00:36:01:276,-0.302695,-0.115792,-9.3406,2.14792,6.36724,9.95093
2023-02-17 00:36:01:286,-0.198408,-0.102751,-9.44287,2.06875,6.19662,10.6851
2023-02-17 00:36:01:296,-0.155963,-0.0607751,-9.55325,1.96748,6.01667,11.3422
2023-02-17 00:36:01:307,-0.118718,0.00751892,-9.68058,1.85283,5.82857,11.9335
2023-02-17 00:36:01:316,-0.0978964,0.0759551,-9.79955,1.73113,5.64256,12.4675
2023-02-17 00:36:01:326,-0.165956,0.126069,-9.85729,1.61128,5.46198,12.9482
2023-02-17 00:36:01:336,-0.159846,0.109354,-9.87244,1.49597,5.29248,13.3853
2023-02-17 00:36:01:346,-0.0691305,0.0773563,-9.89984,1.39085,5.1429,13.7914
2023-02-17 00:36:01:356,0.123556,0.0737955,-9.89453,1.29213,5.00939,14.1681
2023-02-17 00:36:01:366,0.315882,0.0447246,-9.83926,1.1986,4.88689,14.5257
2023-02-17 00:36:01:376,0.403383,0.0726032,-9.80558,1.10983,4.76616,14.8699
2023-02-17 00:36:01:386,0.498522,0.0635123,-9.83607,1.02352,4.6522,15.1993
2023-02-17 00:36:01:396,0.561523,0.0605661,-9.87858,0.942005,4.54491,15.5232
2023-02-17 00:36:01:406,0.462185,0.0477804,-9.83642,0.863314,4.44058,15.8402
2023-02-17 00:36:01:416,0.218329,0.0359157,-9.79137,0.787987,4.33936,16.1498
2023-02-17 00:36:01:426,0.142336,0.0477535,-9.79064,0.714393,4.2439,16.4395
2023-02-17 00:36:01:436,0.163649,0.0520359,-9.78723,0.637488,4.15252,16.7028
2023-02-17 00:36:01:446,0.234115,0.132239,-9.849,0.55403,4.06107,16.9381
2023-02-17 00:36:01:456,0.407184,0.222763,-9.9712,0.473815,3.97086,17.1434
2023-02-17 00:36:01:466,0.556638,0.231031,-10.0816,0.411182,3.88169,17.3451
2023-02-17 00:36:01:476,0.680615,0.22371,-10.0611,0.361764,3.80374,17.5456
2023-02-17 00:36:01:487,0.592587,0.150149,-9.86548,0.326894,3.73038,17.754
2023-02-17 00:36:01:496,0.301876,0.0602569,-9.69628,0.295076,3.66122,17.9753
2023-02-17 00:36:01:507,0.149699,0.0485191,-9.6965,0.258943,3.59331,18.1884
2023-02-17 00:36:01:516,0.253093,0.0923631,-9.82819,0.216708,3.52606,18.3792
2023-02-17 00:36:01:527,0.532341,0.110168,-9.98832,0.180092,3.46039,18.5505
2023-02-17 00:36:01:536,0.842279,0.0640086,-10.0863,0.158882,3.39035,18.717
2023-02-17 00:36:01:546,1.09613,0.000839706,-10.0381,0.151656,3.32119,18.8973
2023-02-17 00:36:01:556,1.13127,-0.0964645,-9.89231,0.162497,3.25188,19.1019
2023-02-17 00:36:01:566,0.967663,-0.144465,-9.69405,0.17224,3.18019,19.3384
2023-02-17 00:36:01:576,0.779743,-0.192192,-9.52086,0.171656,3.10426,19.5867
2023-02-17 00:36:01:586,0.645798,-0.171116,-9.51397,0.151132,3.01639,19.8365
2023-02-17 00:36:01:596,0.642237,-0.0506083,-9.68853,0.10714,2.91965,20.0714
2023-02-17 00:36:01:606,0.601274,0.0642057,-9.91251,0.0614008,2.80814,20.2922
2023-02-17 00:36:01:616,0.464927,0.154573,-10.0579,0.0207529,2.68924,20.5016
2023-02-17 00:36:01:626,0.362855,0.233084,-10.0692,-0.00202259,2.58055,20.7077
2023-02-17 00:36:01:636,0.349403,0.243455,-9.89885,-0.00916433,2.48229,20.914
2023-02-17 00:36:01:646,0.256499,0.126846,-9.7031,-0.0132182,2.38949,21.1302
2023-02-17 00:36:01:656,0.0484399,0.0852135,-9.51819,-0.0234489,2.30098,21.3435
2023-02-17 00:36:01:666,-0.0354923,0.102673,-9.42197,-0.0428355,2.21498,21.5461
2023-02-17 00:36:01:676,0.0191501,0.108883,-9.56573,-0.0765681,2.13506,21.7316
2023-02-17 00:36:01:686,0.110508,0.199834,-9.74211,-0.105812,2.0605,21.9042
2023-02-17 00:36:01:696,0.279392,0.249445,-9.87721,-0.129507,1.99815,22.0723
2023-02-17 00:36:01:706,0.370404,0.205282,-9.98507,-0.13908,1.94564,22.2484
2023-02-17 00:36:01:716,0.217567,0.148594,-9.89375,-0.135715,1.90244,22.4382
2023-02-17 00:36:01:726,0.00223479,0.0991108,-9.69835,-0.126406,1.8662,22.6369
2023-02-17 00:36:01:736,-0.107198,-0.014557,-9.65914,-0.11745,1.83418,22.8315
2023-02-17 00:36:01:747,-0.117999,-0.0229955,-9.70241,-0.116178,1.80772,23.0161
2023-02-17 00:36:01:756,-0.00938117,0.0178996,-9.72817,-0.120793,1.77914,23.1823
2023-02-17 00:36:01:767,0.228533,-0.054127,-9.78792,-0.125559,1.75655,23.3384
2023-02-17 00:36:01:776,0.497397,-0.115509,-9.84089,-0.125725,1.74237,23.4937
2023-02-17 00:36:01:787,0.615394,-0.120987,-9.77871,-0.129139,1.73161,23.6562
2023-02-17 00:36:01:796,0.542225,-0.184023,-9.64299,-0.135743,1.7233,23.834
2023-02-17 00:36:01:806,0.397921,-0.23867,-9.52703,-0.151079,1.7122,24.025
2023-02-17 00:36:01:816,0.320101,-0.191205,-9.46056,-0.181136,1.69775,24.2216
2023-02-17 00:36:01:826,0.330402,-0.133783,-9.52044,-0.226299,1.68311,24.4114
2023-02-17 00:36:01:836,0.317817,-0.101606,-9.62962,-0.28035,1.6621,24.5981
2023-02-17 00:36:01:847,0.337583,-0.00144142,-9.67854,-0.331273,1.64331,24.7796
2023-02-17 00:36:01:856,0.432335,0.0387431,-9.7643,-0.380794,1.6282,24.9617
2023-02-17 00:36:01:867,0.341916,0.0135168,-9.75559,-0.428794,1.61575,25.1571
2023-02-17 00:36:01:876,0.129856,0.016418,-9.60667,-0.471866,1.61463,25.3661
2023-02-17 00:36:01:887,-0.0172165,-0.0190089,-9.55561,-0.522472,1.6166,25.5825
2023-02-17 00:36:01:896,-0.0851889,-0.00237119,-9.59849,-0.583865,1.6196,25.7949
2023-02-17 00:36:01:906,-0.0583781,0.0445885,-9.67472,-0.65464,1.62375,25.9907
2023-02-17 00:36:01:916,0.0658881,0.0983086,-9.81522,-0.729954,1.62177,26.1677
2023-02-17 00:36:01:926,0.14731,0.161062,-9.89569,-0.805318,1.61948,26.3239
2023-02-17 00:36:01:936,0.117554,0.197732,-9.94109,-0.873544,1.61467,26.4741
2023-02-17 00:36:01:947,0.100908,0.191911,-9.95655,-0.937982,1.61639,26.6277
2023-02-17 00:36:01:956,0.0955791,0.171842,-9.87766,-0.995548,1.62463,26.7755
2023-02-17 00:36:01:967,0.0253146,0.166228,-9.79063,-1.05516,1.63523,26.9212
2023-02-17 00:36:01:976,0.0351382,0.183534,-9.74148,-1.11766,1.64821,27.0579
2023-02-17 00:36:01:986,0.147841,0.222551,-9.78189,-1.18567,1.6617,27.1769
2023-02-17 00:36:01:996,0.292028,0.295569,-9.85428,-1.25756,1.67885,27.2844
2023-02-17 00:36:02:6,0.51482,0.324529,-9.92704,-1.32073,1.69502,27.3898
2023-02-17 00:36:02:16,0.674339,0.338018,-9.94378,-1.37611,1.71308,27.4992
2023-02-17 00:36:02:26,0.576901,0.30959,-9.8204,-1.42788,1.73014,27.619
2023-02-17 00:36:02:36,0.398655,0.284767,-9.73409,-1.4765,1.74238,27.7468
2023-02-17 00:36:02:46,0.305051,0.315055,-9.76159,-1.52234,1.74698,27.8724
2023-02-17 00:36:02:56,0.273901,0.329929,-9.77409,-1.57079,1.74848,27.9865
2023-02-17 00:36:02:67,0.282238,0.325317,-9.75986,-1.61959,1.745,28.0974
2023-02-17 00:36:02:76,0.390184,0.317782,-9.77581,-1.66681,1.74641,28.2056
2023-02-17 00:36:02:86,0.449798,0.310396,-9.80131,-1.71493,1.74537,28.3122
2023-02-17 00:36:02:96,0.413515,0.311663,-9.80175,-1.76105,1.73422,28.4254
2023-02-17 00:36:02:107,0.264835,0.327033,-9.80661,-1.80758,1.72167,28.54
2023-02-17 00:36:02:116,0.14711,0.330645,-9.77869,-1.85037,1.70731,28.6545
2023-02-17 00:36:02:126,0.103696,0.326058,-9.74746,-1.89625,1.69565,28.7584
2023-02-17 00:36:02:136,0.0556335,0.344702,-9.74891,-1.94417,1.68573,28.8527
2023-02-17 00:36:02:146,-0.020824,0.36519,-9.74968,-1.99327,1.67569,28.9353
2023-02-17 00:36:02:156,-0.0127218,0.386032,-9.81147,-2.04747,1.66144,29.003
2023-02-17 00:36:02:166,0.0358562,0.422091,-9.8796,-2.09949,1.63782,29.0514
2023-02-17 00:36:02:176,0.00762521,0.458343,-9.9475,-2.15135,1.60458,29.0858
2023-02-17 00:36:02:186,-0.0723861,0.515162,-9.95214,-2.20146,1.55619,29.0958
2023-02-17 00:36:02:196,-0.197398,0.553585,-9.869,-2.24602,1.48638,29.0753
2023-02-17 00:36:02:206,-0.381836,0.575849,-9.83075,-2.29146,1.39131,29.0226
2023-02-17 00:36:02:216,-0.511506,0.60914,-9.90398,-2.32983,1.27852,28.9264
2023-02-17 00:36:02:226,-0.516285,0.640084,-9.89314,-2.36655,1.15706,28.7843
2023-02-17 00:36:02:236,-0.45571,0.58903,-9.79134,-2.39279,1.04621,28.6137
2023-02-17 00:36:02:246,-0.18317,0.557564,-9.83273,-2.42114,0.952265,28.422
2023-02-17 00:36:02:256,0.0934698,0.550711,-9.84305,-2.44042,0.871083,28.2165
2023-02-17 00:36:02:266,0.176163,0.502659,-9.748,-2.46359,0.802234,28.0101
2023-02-17 00:36:02:276,0.181067,0.469451,-9.69935,-2.48409,0.740623,27.8149
2023-02-17 00:36:02:286,0.180859,0.473439,-9.69149,-2.50544,0.689461,27.6233
2023-02-17 00:36:02:296,0.132536,0.438818,-9.69731,-2.53435,0.647213,27.4378
2023-02-17 00:36:02:306,0.167356,0.476858,-9.79752,-2.55994,0.620474,27.2549
2023-02-17 00:36:02:316,0.309688,0.500993,-9.85667,-2.57487,0.605644,27.0768
2023-02-17 00:36:02:326,0.439851,0.474084,-9.80976,-2.58606,0.608578,26.9163
2023-02-17 00:36:02:336,0.556623,0.44123,-9.77284,-2.59366,0.624178,26.7782
2023-02-17 00:36:02:346,0.592469,0.441787,-9.75397,-2.60128,0.645158,26.6577
2023-02-17 00:36:02:356,0.48605,0.42377,-9.69418,-2.61199,0.660255,26.5528
2023-02-17 00:36:02:366,0.321292,0.417534,-9.66135,-2.62391,0.668477,26.462
2023-02-17 00:36:02:376,0.239787,0.457625,-9.69763,-2.6447,0.673828,26.3722
2023-02-17 00:36:02:386,0.213064,0.467491,-9.75769,-2.66429,0.682103,26.2866
2023-02-17 00:36:02:396,0.199862,0.484718,-9.78897,-2.6835,0.698379,26.2056
2023-02-17 00:36:02:406,0.205853,0.49646,-9.77368,-2.70218,0.723111,26.1281
2023-02-17 00:36:02:416,0.208517,0.507122,-9.78495,-2.72251,0.748692,26.057
2023-02-17 00:36:02:426,0.161107,0.532394,-9.76892,-2.74277,0.774593,25.987
2023-02-17 00:36:02:436,0.0175548,0.545435,-9.71206,-2.76647,0.79611,25.9122
2023-02-17 00:36:02:446,-0.249944,0.577592,-9.69579,-2.79373,0.812382,25.8324
2023-02-17 00:36:02:456,-0.474223,0.606725,-9.71097,-2.82847,0.818996,25.7259
2023-02-17 00:36:02:466,-0.600938,0.615982,-9.71903,-2.87173,0.822384,25.5902
2023-02-17 00:36:02:476,-0.720201,0.633118,-9.71462,-2.91806,0.817275,25.4161
2023-02-17 00:36:02:486,-0.888509,0.645269,-9.69971,-2.9696,0.803922,25.1939
2023-02-17 00:36:02:496,-1.11031,0.686035,-9.62991,-3.03041,0.779196,24.9209
2023-02-17 00:36:02:506,-1.386,0.704762,-9.51424,-3.10171,0.74276,24.5869
2023-02-17 00:36:02:516,-1.66128,0.780525,-9.45697,-3.18897,0.693017,24.1695
2023-02-17 00:36:02:526,-1.76666,0.881128,-9.48339,-3.29246,0.625681,23.6578
2023-02-17 00:36:02:536,-1.68746,0.943556,-9.52203,-3.41479,0.536231,23.0408
2023-02-17 00:36:02:546,-1.55711,0.98649,-9.57571,-3.54964,0.423269,22.3213
2023-02-17 00:36:02:556,-1.43105,1.01057,-9.66155,-3.69569,0.292904,21.5089
2023-02-17 00:36:02:566,-1.37222,1.05455,-9.78371,-3.8467,0.138477,20.6145
2023-02-17 00:36:02:576,-1.3288,1.15748,-9.83946,-3.99926,-0.0327669,19.6367
2023-02-17 00:36:02:586,-1.25215,1.21081,-9.73827,-4.15319,-0.215748,18.5871
2023-02-17 00:36:02:596,-1.19042,1.2681,-9.65148,-4.30844,-0.409348,17.4681
2023-02-17 00:36:02:606,-1.13036,1.38737,-9.64945,-4.46853,-0.611132,16.2772
2023-02-17 00:36:02:616,-0.971752,1.4859,-9.71864,-4.62587,-0.825456,15.0194
2023-02-17 00:36:02:626,-0.71175,1.58282,-9.86979,-4.7798,-1.04516,13.7093
2023-02-17 00:36:02:636,-0.444665,1.65088,-9.9884,-4.91943,-1.26293,12.3637
2023-02-17 00:36:02:646,-0.223294,1.60718,-10.0647,-5.03812,-1.47125,11.0061
2023-02-17 00:36:02:656,-0.0269733,1.57522,-10.1034,-5.13612,-1.6611,9.65902
2023-02-17 00:36:02:666,0.141067,1.54767,-10.0682,-5.21961,-1.83566,8.33324
2023-02-17 00:36:02:676,0.198015,1.46893,-9.96984,-5.29037,-1.99315,7.03025
2023-02-17 00:36:02:686,0.179423,1.43791,-9.82284,-5.34819,-2.13997,5.76024
2023-02-17 00:36:02:696,0.202717,1.42769,-9.72548,-5.39732,-2.28071,4.51299
2023-02-17 00:36:02:706,0.354654,1.41703,-9.7551,-5.44025,-2.41276,3.29566
2023-02-17 00:36:02:716,0.531241,1.3733,-9.87342,-5.47564,-2.52893,2.11849
2023-02-17 00:36:02:726,0.585394,1.33627,-9.95682,-5.49898,-2.62616,0.99134
2023-02-17 00:36:02:736,0.619448,1.30018,-9.97194,-5.51042,-2.69657,-0.075246
2023-02-17 00:36:02:746,0.650834,1.23216,-9.89539,-5.51149,-2.75185,-1.0791
2023-02-17 00:36:02:756,0.62746,1.19171,-9.82693,-5.50993,-2.79905,-2.0275
2023-02-17 00:36:02:766,0.575599,1.13931,-9.72679,-5.50436,-2.84341,-2.92141
2023-02-17 00:36:02:776,0.507233,1.08649,-9.60741,-5.50287,-2.87818,-3.7649
2023-02-17 00:36:02:786,0.409627,1.04093,-9.54334,-5.50469,-2.91536,-4.56407
2023-02-17 00:36:02:796,0.292883,1.04702,-9.60959,-5.51687,-2.94409,-5.32381
2023-02-17 00:36:02:806,0.204018,1.08742,-9.72826,-5.5308,-2.96953,-6.05082
2023-02-17 00:36:02:816,0.124405,1.12054,-9.7861,-5.54376,-2.98564,-6.75604
2023-02-17 00:36:02:826,0.102259,1.11178,-9.79768,-5.55011,-2.98924,-7.43144
2023-02-17 00:36:02:836,0.0947011,1.11605,-9.79389,-5.55145,-2.98892,-8.07745
2023-02-17 00:36:02:846,0.0730848,1.1192,-9.81048,-5.55052,-2.98371,-8.6927
2023-02-17 00:36:02:856,0.0171714,1.107,-9.76803,-5.54596,-2.97684,-9.28761
2023-02-17 00:36:02:866,-0.0421148,1.08861,-9.68633,-5.53499,-2.97251,-9.85803
2023-02-17 00:36:02:876,-0.102054,1.0693,-9.6077,-5.527,-2.97047,-10.4134
2023-02-17 00:36:02:886,-0.14253,1.06766,-9.60077,-5.52417,-2.96536,-10.9542
2023-02-17 00:36:02:896,-0.150367,1.07423,-9.62158,-5.52529,-2.96088,-11.4886
2023-02-17 00:36:02:906,-0.188415,1.07289,-9.68935,-5.53271,-2.95668,-12.0132
2023-02-17 00:36:02:916,-0.242009,1.09998,-9.77983,-5.53612,-2.95467,-12.5339
2023-02-17 00:36:02:926,-0.250732,1.1066,-9.84558,-5.53261,-2.95045,-13.0472
2023-02-17 00:36:02:936,-0.239004,1.10432,-9.8715,-5.52222,-2.94253,-13.553
2023-02-17 00:36:02:946,-0.253985,1.10049,-9.87799,-5.50401,-2.9363,-14.051
2023-02-17 00:36:02:956,-0.307833,1.08383,-9.83214,-5.48071,-2.92934,-14.5423
2023-02-17 00:36:02:966,-0.325979,1.04597,-9.7502,-5.44872,-2.91882,-15.0247
2023-02-17 00:36:02:976,-0.305679,1.00354,-9.6722,-5.42269,-2.90709,-15.506
2023-02-17 00:36:02:986,-0.243728,0.981907,-9.63265,-5.40057,-2.89305,-15.978
2023-02-17 00:36:02:996,-0.175212,0.969586,-9.63346,-5.38185,-2.87973,-16.4471
2023-02-17 00:36:03:6,-0.14028,0.993002,-9.69675,-5.36786,-2.86849,-16.9008
2023-02-17 00:36:03:16,-0.144532,1.02751,-9.72156,-5.3547,-2.86517,-17.3519
2023-02-17 00:36:03:26,-0.184389,1.02205,-9.73247,-5.3452,-2.86382,-17.7973
2023-02-17 00:36:03:36,-0.251809,1.03465,-9.76828,-5.33591,-2.86798,-18.2389
2023-02-17 00:36:03:46,-0.271592,1.04471,-9.78159,-5.32042,-2.87815,-18.6795
2023-02-17 00:36:03:56,-0.276873,1.03151,-9.76743,-5.30499,-2.88693,-19.1179
2023-02-17 00:36:03:66,-0.28886,1.00038,-9.73842,-5.28833,-2.89907,-19.5503
2023-02-17 00:36:03:76,-0.281225,0.968218,-9.68989,-5.26791,-2.91367,-19.9693
2023-02-17 00:36:03:86,-0.24938,0.939855,-9.61663,-5.24812,-2.92946,-20.3822
2023-02-17 00:36:03:96,-0.220857,0.905568,-9.58372,-5.23443,-2.94489,-20.7844
2023-02-17 00:36:03:106,-0.209734,0.887809,-9.69372,-5.22314,-2.96055,-21.181
2023-02-17 00:36:03:116,-0.215924,0.939849,-9.84714,-5.21532,-2.97647,-21.565
2023-02-17 00:36:03:126,-0.238966,0.979303,-9.90707,-5.20422,-2.98969,-21.9422
2023-02-17 00:36:03:136,-0.260796,1.02844,-9.97859,-5.18614,-3.002,-22.3132
2023-02-17 00:36:03:146,-0.25275,1.07505,-10.0268,-5.15565,-3.00946,-22.6801
2023-02-17 00:36:03:156,-0.212194,1.05777,-9.96187,-5.11225,-3.01615,-23.0341
2023-02-17 00:36:03:166,-0.190611,1.00904,-9.87867,-5.05706,-3.01802,-23.3734
2023-02-17 00:36:03:176,-0.161691,0.953467,-9.80971,-4.99541,-3.0174,-23.6928
2023-02-17 00:36:03:186,-0.130363,0.905388,-9.74666,-4.92989,-3.01263,-23.9969
2023-02-17 00:36:03:196,-0.13305,0.843115,-9.68268,-4.86548,-3.00721,-24.2836
2023-02-17 00:36:03:206,-0.151496,0.788058,-9.65771,-4.80674,-2.99941,-24.546
2023-02-17 00:36:03:216,-0.179838,0.773422,-9.65223,-4.74669,-2.98728,-24.7928
2023-02-17 00:36:03:226,-0.223838,0.768008,-9.61368,-4.69576,-2.97254,-25.0224
2023-02-17 00:36:03:236,-0.251562,0.757547,-9.58599,-4.65259,-2.95596,-25.2383
2023-02-17 00:36:03:246,-0.325106,0.769892,-9.60249,-4.61411,-2.93693,-25.4464
2023-02-17 00:36:03:256,-0.37328,0.777055,-9.61728,-4.58001,-2.91424,-25.6442
2023-02-17 00:36:03:266,-0.38878,0.769488,-9.59882,-4.55563,-2.88538,-25.8376
2023-02-17 00:36:03:276,-0.37511,0.758597,-9.59858,-4.53487,-2.85436,-26.0275
2023-02-17 00:36:03:286,-0.357978,0.730549,-9.60868,-4.5184,-2.81833,-26.2107
2023-02-17 00:36:03:296,-0.345655,0.721944,-9.59221,-4.51166,-2.78263,-26.3883
2023-02-17 00:36:03:307,-0.333567,0.702834,-9.62698,-4.51081,-2.74625,-26.5587
2023-02-17 00:36:03:316,-0.32696,0.722262,-9.69661,-4.51443,-2.71017,-26.7251
2023-02-17 00:36:03:326,-0.315252,0.727578,-9.66357,-4.51645,-2.67397,-26.8858
2023-02-17 00:36:03:336,-0.332437,0.729053,-9.63702,-4.52381,-2.64028,-27.0433
2023-02-17 00:36:03:346,-0.355648,0.762706,-9.66966,-4.53423,-2.6071,-27.2018
2023-02-17 00:36:03:356,-0.33632,0.774345,-9.70003,-4.54975,-2.5748,-27.3596
2023-02-17 00:36:03:366,-0.304161,0.77337,-9.71366,-4.56605,-2.54123,-27.5163
2023-02-17 00:36:03:376,-0.297231,0.77411,-9.72162,-4.58525,-2.50832,-27.6725
2023-02-17 00:36:03:386,-0.294298,0.775104,-9.74876,-4.60434,-2.47761,-27.8215
2023-02-17 00:36:03:396,-0.295286,0.806202,-9.80189,-4.62458,-2.45562,-27.9695
2023-02-17 00:36:03:406,-0.296561,0.805065,-9.82371,-4.63637,-2.43465,-28.1205
2023-02-17 00:36:03:416,-0.288307,0.83312,-9.83611,-4.644,-2.41513,-28.2668
2023-02-17 00:36:03:426,-0.285672,0.843041,-9.7974,-4.64606,-2.39634,-28.4125
2023-02-17 00:36:03:436,-0.281983,0.827636,-9.75726,-4.64801,-2.37515,-28.5573
2023-02-17 00:36:03:446,-0.276841,0.832471,-9.74346,-4.64837,-2.35701,-28.6974
2023-02-17 00:36:03:456,-0.263243,0.827562,-9.73644,-4.64854,-2.33745,-28.8344
2023-02-17 00:36:03:466,-0.242201,0.820454,-9.7238,-4.6479,-2.32087,-28.9693
2023-02-17 00:36:03:476,-0.225239,0.813431,-9.73148,-4.64571,-2.30218,-29.0984
2023-02-17 00:36:03:486,-0.202267,0.807939,-9.71766,-4.64503,-2.28161,-29.2206
2023-02-17 00:36:03:496,-0.206301,0.787916,-9.71419,-4.64331,-2.26307,-29.3351
2023-02-17 00:36:03:506,-0.21666,0.786151,-9.71456,-4.64546,-2.248,-29.4407
2023-02-17 00:36:03:516,-0.204592,0.7868,-9.7237,-4.64755,-2.23116,-29.5407
2023-02-17 00:36:03:526,-0.209625,0.774094,-9.71904,-4.64773,-2.21471,-29.6347
2023-02-17 00:36:03:536,-0.226392,0.79314,-9.77358,-4.64917,-2.19947,-29.7219
2023-02-17 00:36:03:547,-0.188143,0.805692,-9.81145,-4.6513,-2.18215,-29.8056
2023-02-17 00:36:03:556,-0.169362,0.809359,-9.82551,-4.65027,-2.16397,-29.8787
2023-02-17 00:36:03:566,-0.194145,0.809821,-9.83726,-4.64095,-2.14638,-29.9441
2023-02-17 00:36:03:576,-0.20861,0.814815,-9.86481,-4.63087,-2.12588,-30.0052
2023-02-17 00:36:03:586,-0.205944,0.824354,-9.84396,-4.61474,-2.10302,-30.0613
2023-02-17 00:36:03:596,-0.178181,0.815777,-9.8042,-4.597,-2.07702,-30.1153
2023-02-17 00:36:03:606,-0.156873,0.789323,-9.78457,-4.57825,-2.0539,-30.1606
2023-02-17 00:36:03:616,-0.181563,0.794314,-9.7901,-4.55962,-2.03778,-30.1964
2023-02-17 00:36:03:626,-0.232887,0.79513,-9.76554,-4.53712,-2.02538,-30.2326
2023-02-17 00:36:03:636,-0.290978,0.77025,-9.73454,-4.51908,-2.02006,-30.266
2023-02-17 00:36:03:646,-0.347465,0.778675,-9.70981,-4.50109,-2.01545,-30.3016
2023-02-17 00:36:03:656,-0.377848,0.777792,-9.69715,-4.48936,-2.01739,-30.3406
2023-02-17 00:36:03:666,-0.391435,0.772405,-9.66776,-4.47894,-2.01589,-30.3859
2023-02-17 00:36:03:676,-0.386245,0.761176,-9.63798,-4.46996,-2.01538,-30.4325
2023-02-17 00:36:03:686,-0.37622,0.751464,-9.65045,-4.46564,-2.01668,-30.4795
