Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:31:38:522,-1.19924,2.43436,-9.42067,-14.0481,-6.66797,89.5951
2023-02-16 21:31:38:532,-1.22253,2.43666,-9.41281,-14.0503,-6.66847,89.6141
2023-02-16 21:31:38:542,-1.21838,2.43154,-9.4216,-14.0439,-6.6704,89.6241
2023-02-16 21:31:38:552,-1.2041,2.40279,-9.41803,-14.0375,-6.66907,89.6312
2023-02-16 21:31:38:562,-1.19002,2.37201,-9.37744,-14.0306,-6.66734,89.6327
2023-02-16 21:31:38:572,-1.15359,2.33879,-9.37335,-14.0205,-6.66366,89.6297
2023-02-16 21:31:38:582,-1.12486,2.33404,-9.39733,-14.0153,-6.66186,89.6231
2023-02-16 21:31:38:592,-1.09829,2.33755,-9.42238,-14.0129,-6.66231,89.6128
2023-02-16 21:31:38:602,-1.06085,2.3317,-9.43377,-14.0153,-6.66754,89.6052
2023-02-16 21:31:38:612,-1.04169,2.34826,-9.43982,-14.0207,-6.67306,89.5942
2023-02-16 21:31:38:622,-1.04491,2.39254,-9.45608,-14.0309,-6.6758,89.5856
2023-02-16 21:31:38:632,-1.04318,2.39695,-9.44621,-14.0389,-6.68388,89.5783
2023-02-16 21:31:38:642,-1.04688,2.39371,-9.45047,-14.0439,-6.68707,89.5713
2023-02-16 21:31:38:652,-1.04826,2.39925,-9.4913,-14.046,-6.6872,89.5655
2023-02-16 21:31:38:662,-1.04189,2.4004,-9.49867,-14.0449,-6.68648,89.5684
2023-02-16 21:31:38:672,-1.00505,2.39389,-9.49237,-14.037,-6.6836,89.573
2023-02-16 21:31:38:682,-1.0023,2.35415,-9.45868,-14.0266,-6.68156,89.5798
2023-02-16 21:31:38:692,-1.03581,2.32691,-9.42346,-14.0155,-6.68616,89.5904
2023-02-16 21:31:38:702,-1.06501,2.31052,-9.4161,-14.0072,-6.68857,89.6031
2023-02-16 21:31:38:712,-1.09228,2.29743,-9.40601,-14.003,-6.6974,89.619
2023-02-16 21:31:38:722,-1.10665,2.31665,-9.41836,-13.9995,-6.70396,89.6355
2023-02-16 21:31:38:732,-1.11141,2.34752,-9.44899,-13.9996,-6.7079,89.6546
2023-02-16 21:31:38:742,-1.1188,2.35954,-9.45912,-13.9979,-6.71236,89.6677
2023-02-16 21:31:38:752,-1.12409,2.34721,-9.4461,-13.9947,-6.71671,89.6819
2023-02-16 21:31:38:762,-1.12814,2.33792,-9.42539,-13.9858,-6.72188,89.6923
2023-02-16 21:31:38:772,-1.10791,2.3287,-9.41582,-13.981,-6.72628,89.7021
2023-02-16 21:31:38:782,-1.11428,2.31158,-9.38888,-13.9742,-6.73063,89.7133
2023-02-16 21:31:38:792,-1.12639,2.28943,-9.38134,-13.9713,-6.73775,89.7238
2023-02-16 21:31:38:802,-1.11542,2.278,-9.41833,-13.9729,-6.74349,89.7335
2023-02-16 21:31:38:812,-1.10864,2.27438,-9.44105,-13.9743,-6.75428,89.7419
2023-02-16 21:31:38:821,-1.11007,2.2586,-9.41872,-13.9764,-6.76905,89.7494
2023-02-16 21:31:38:832,-1.11293,2.26476,-9.41994,-13.9787,-6.78231,89.76
2023-02-16 21:31:38:842,-1.11331,2.27809,-9.42746,-13.9829,-6.79077,89.7704
2023-02-16 21:31:38:852,-1.12624,2.27924,-9.42384,-13.9896,-6.80364,89.7816
2023-02-16 21:31:38:862,-1.12392,2.29165,-9.42588,-13.9989,-6.81813,89.7928
2023-02-16 21:31:38:872,-1.14552,2.28861,-9.42401,-14.0087,-6.82806,89.8057
2023-02-16 21:31:38:882,-1.18345,2.33121,-9.41677,-14.0272,-6.84,89.8209
2023-02-16 21:31:38:892,-1.2065,2.33996,-9.40449,-14.0421,-6.84927,89.8395
2023-02-16 21:31:38:902,-1.22155,2.32566,-9.39614,-14.0529,-6.85912,89.8542
2023-02-16 21:31:38:912,-1.20132,2.33096,-9.3967,-14.0682,-6.86704,89.868
2023-02-16 21:31:38:922,-1.20683,2.3314,-9.41223,-14.086,-6.87139,89.8811
2023-02-16 21:31:38:932,-1.21577,2.31284,-9.3644,-14.1041,-6.87783,89.8947
2023-02-16 21:31:38:942,-1.20693,2.28446,-9.32336,-14.1227,-6.88314,89.9031
2023-02-16 21:31:38:952,-1.22741,2.30617,-9.34566,-14.1455,-6.88851,89.9086
2023-02-16 21:31:38:962,-1.24719,2.38067,-9.42455,-14.1724,-6.89461,89.9159
2023-02-16 21:31:38:972,-1.25127,2.42021,-9.4639,-14.1984,-6.90291,89.9211
2023-02-16 21:31:38:982,-1.22452,2.44012,-9.46193,-14.2195,-6.90944,89.9253
2023-02-16 21:31:38:992,-1.21566,2.44335,-9.46975,-14.2388,-6.911,89.9274
2023-02-16 21:31:39:2,-1.19701,2.4423,-9.46076,-14.2526,-6.91045,89.9231
2023-02-16 21:31:39:12,-1.19316,2.42062,-9.43529,-14.2661,-6.90725,89.9208
2023-02-16 21:31:39:22,-1.19789,2.39999,-9.41761,-14.2754,-6.90192,89.9219
2023-02-16 21:31:39:32,-1.16305,2.40493,-9.41248,-14.2876,-6.89952,89.9184
2023-02-16 21:31:39:42,-1.12172,2.41131,-9.42893,-14.2992,-6.89341,89.9132
2023-02-16 21:31:39:52,-1.11726,2.41682,-9.46415,-14.3123,-6.88597,89.9115
2023-02-16 21:31:39:62,-1.13741,2.44837,-9.4878,-14.3196,-6.88503,89.9128
2023-02-16 21:31:39:72,-1.156,2.474,-9.49991,-14.325,-6.88144,89.9117
2023-02-16 21:31:39:82,-1.17064,2.45966,-9.4785,-14.3259,-6.88267,89.9131
2023-02-16 21:31:39:92,-1.16927,2.45371,-9.4293,-14.3221,-6.88377,89.9142
2023-02-16 21:31:39:102,-1.16992,2.42177,-9.40203,-14.3174,-6.88617,89.9162
2023-02-16 21:31:39:112,-1.16415,2.39474,-9.3621,-14.3128,-6.88297,89.9186
2023-02-16 21:31:39:122,-1.17457,2.37155,-9.33355,-14.3076,-6.88235,89.9225
2023-02-16 21:31:39:132,-1.19216,2.36487,-9.33577,-14.3075,-6.87583,89.9244
2023-02-16 21:31:39:142,-1.19708,2.38456,-9.38614,-14.3099,-6.87051,89.9264
2023-02-16 21:31:39:152,-1.21267,2.42173,-9.40919,-14.3117,-6.86692,89.9287
2023-02-16 21:31:39:162,-1.20493,2.41587,-9.38928,-14.3123,-6.85881,89.9265
2023-02-16 21:31:39:172,-1.19591,2.3997,-9.35691,-14.3114,-6.85362,89.9244
2023-02-16 21:31:39:182,-1.19624,2.3984,-9.33709,-14.3185,-6.85022,89.9225
2023-02-16 21:31:39:192,-1.19807,2.38777,-9.34391,-14.3234,-6.84465,89.9187
2023-02-16 21:31:39:202,-1.17401,2.38656,-9.38726,-14.3287,-6.83628,89.9174
2023-02-16 21:31:39:212,-1.1685,2.40506,-9.43099,-14.3335,-6.82556,89.9107
2023-02-16 21:31:39:222,-1.13451,2.39608,-9.47545,-14.3375,-6.81113,89.9042
2023-02-16 21:31:39:232,-1.086,2.39908,-9.47272,-14.3403,-6.79836,89.8926
2023-02-16 21:31:39:242,-1.05518,2.35243,-9.42184,-14.3459,-6.78564,89.8803
2023-02-16 21:31:39:252,-1.05515,2.32344,-9.38753,-14.3536,-6.77647,89.8705
2023-02-16 21:31:39:262,-1.09194,2.35992,-9.41606,-14.3679,-6.77146,89.8627
2023-02-16 21:31:39:272,-1.13501,2.41148,-9.44379,-14.3909,-6.76904,89.862
2023-02-16 21:31:39:282,-1.17442,2.4272,-9.40832,-14.4158,-6.77016,89.8628
2023-02-16 21:31:39:292,-1.17111,2.46442,-9.3962,-14.4422,-6.77052,89.864
2023-02-16 21:31:39:302,-1.18145,2.50976,-9.44104,-14.4735,-6.77155,89.8671
2023-02-16 21:31:39:312,-1.21094,2.52229,-9.41701,-14.4995,-6.76651,89.8676
2023-02-16 21:31:39:322,-1.24892,2.51227,-9.39343,-14.5157,-6.75608,89.8703
2023-02-16 21:31:39:331,-1.23673,2.50757,-9.38023,-14.5288,-6.74811,89.8653
2023-02-16 21:31:39:342,-1.23123,2.49161,-9.40123,-14.5335,-6.73202,89.8562
2023-02-16 21:31:39:352,-1.25155,2.4772,-9.37724,-14.5377,-6.71651,89.8488
2023-02-16 21:31:39:362,-1.24604,2.45194,-9.31566,-14.5414,-6.70259,89.8344
2023-02-16 21:31:39:372,-1.22566,2.44722,-9.30457,-14.546,-6.68783,89.8159
2023-02-16 21:31:39:382,-1.25244,2.43462,-9.32598,-14.5503,-6.67184,89.7942
2023-02-16 21:31:39:392,-1.26203,2.38725,-9.31347,-14.5616,-6.65832,89.7697
2023-02-16 21:31:39:402,-1.19809,2.44717,-9.41677,-14.5817,-6.64353,89.7416
2023-02-16 21:31:39:412,-1.11806,2.54611,-9.62764,-14.6072,-6.62522,89.7052
2023-02-16 21:31:39:422,-1.11279,2.58446,-9.66588,-14.6213,-6.60888,89.6644
2023-02-16 21:31:39:432,-1.12115,2.5462,-9.51221,-14.6246,-6.59015,89.6234
2023-02-16 21:31:39:442,-1.05996,2.50173,-9.39827,-14.6229,-6.57011,89.5821
2023-02-16 21:31:39:452,-1.00166,2.52674,-9.42263,-14.6222,-6.54986,89.5406
2023-02-16 21:31:39:462,-0.981824,2.55334,-9.45795,-14.6196,-6.5263,89.5043
2023-02-16 21:31:39:472,-0.951267,2.52737,-9.44767,-14.6114,-6.5023,89.4712
2023-02-16 21:31:39:482,-0.933738,2.49013,-9.41406,-14.5993,-6.47529,89.4392
2023-02-16 21:31:39:492,-0.940469,2.46812,-9.38678,-14.5847,-6.45719,89.4163
2023-02-16 21:31:39:502,-0.954481,2.45787,-9.36418,-14.5733,-6.44439,89.3942
2023-02-16 21:31:39:512,-0.967743,2.42899,-9.36568,-14.5638,-6.43198,89.375
2023-02-16 21:31:39:522,-0.992356,2.43801,-9.39079,-14.5572,-6.42387,89.36
2023-02-16 21:31:39:532,-0.98727,2.47439,-9.41294,-14.5552,-6.41494,89.3435
2023-02-16 21:31:39:541,-0.983858,2.48686,-9.40873,-14.5516,-6.4075,89.3269
2023-02-16 21:31:39:551,-0.968801,2.4814,-9.38834,-14.5529,-6.39718,89.3129
2023-02-16 21:31:39:562,-0.969439,2.48494,-9.4286,-14.5532,-6.38832,89.3012
2023-02-16 21:31:39:572,-0.983623,2.53925,-9.48513,-14.5551,-6.37803,89.2923
2023-02-16 21:31:39:582,-0.969461,2.53234,-9.47875,-14.553,-6.37213,89.2864
2023-02-16 21:31:39:592,-0.974712,2.52158,-9.46995,-14.5415,-6.36161,89.2818
2023-02-16 21:31:39:602,-0.990858,2.48852,-9.47254,-14.5303,-6.35097,89.2823
2023-02-16 21:31:39:612,-0.998083,2.48095,-9.445,-14.513,-6.34627,89.2803
2023-02-16 21:31:39:622,-1.006,2.45423,-9.42741,-14.4967,-6.34294,89.2844
2023-02-16 21:31:39:632,-1.00593,2.43315,-9.42577,-14.4786,-6.34174,89.2883
2023-02-16 21:31:39:642,-0.996606,2.44057,-9.44245,-14.4627,-6.33767,89.2915
2023-02-16 21:31:39:652,-0.998829,2.4155,-9.45975,-14.4412,-6.33332,89.2958
2023-02-16 21:31:39:662,-1.01856,2.42798,-9.44151,-14.4229,-6.33191,89.3005
2023-02-16 21:31:39:672,-1.01117,2.39031,-9.41932,-14.4043,-6.33457,89.3039
2023-02-16 21:31:39:682,-1.00758,2.39731,-9.41753,-14.3859,-6.334,89.3115
2023-02-16 21:31:39:692,-1.02053,2.41365,-9.46983,-14.3703,-6.33338,89.3171
2023-02-16 21:31:39:702,-1.04386,2.42711,-9.47046,-14.3521,-6.33683,89.3272
2023-02-16 21:31:39:712,-1.07327,2.41494,-9.44445,-14.3297,-6.33786,89.3391
2023-02-16 21:31:39:722,-1.07236,2.38014,-9.40492,-14.3018,-6.3346,89.3472
2023-02-16 21:31:39:732,-1.07177,2.37074,-9.36503,-14.2764,-6.33017,89.3547
2023-02-16 21:31:39:742,-1.09212,2.35944,-9.36371,-14.2501,-6.3252,89.3595
2023-02-16 21:31:39:752,-1.09413,2.35967,-9.37521,-14.23,-6.31767,89.3648
2023-02-16 21:31:39:762,-1.09764,2.36397,-9.41066,-14.2135,-6.31261,89.368
2023-02-16 21:31:39:772,-1.08462,2.35499,-9.4312,-14.1948,-6.30703,89.3663
2023-02-16 21:31:39:782,-1.06207,2.36617,-9.4285,-14.1768,-6.30353,89.3643
2023-02-16 21:31:39:792,-1.04522,2.34711,-9.41713,-14.1562,-6.29852,89.3596
2023-02-16 21:31:39:802,-1.03588,2.33462,-9.39371,-14.1416,-6.29364,89.3528
2023-02-16 21:31:39:812,-1.02833,2.31356,-9.39133,-14.1251,-6.28879,89.3466
2023-02-16 21:31:39:822,-1.00405,2.3078,-9.39643,-14.1079,-6.2836,89.3399
2023-02-16 21:31:39:832,-0.972459,2.29722,-9.39737,-14.0949,-6.28272,89.3313
2023-02-16 21:31:39:842,-0.995406,2.31026,-9.39988,-14.0815,-6.27884,89.3273
2023-02-16 21:31:39:852,-0.989849,2.31922,-9.40315,-14.0709,-6.2733,89.3257
2023-02-16 21:31:39:862,-0.988387,2.32093,-9.39895,-14.0642,-6.2681,89.322
2023-02-16 21:31:39:872,-0.988548,2.30255,-9.39285,-14.0572,-6.26354,89.3252
2023-02-16 21:31:39:882,-1.01459,2.32529,-9.42629,-14.0533,-6.257,89.3266
2023-02-16 21:31:39:892,-1.01541,2.3305,-9.44579,-14.0493,-6.25374,89.3313
2023-02-16 21:31:39:902,-1.01664,2.3279,-9.4292,-14.0468,-6.24956,89.3347
2023-02-16 21:31:39:912,-0.994668,2.31867,-9.39116,-14.0471,-6.24532,89.3382
2023-02-16 21:31:39:922,-0.986035,2.32128,-9.37487,-14.0498,-6.24028,89.3434
2023-02-16 21:31:39:932,-0.983169,2.31732,-9.37034,-14.0516,-6.2389,89.3478
2023-02-16 21:31:39:942,-0.988379,2.30892,-9.39784,-14.0599,-6.24092,89.3542
2023-02-16 21:31:39:952,-0.984634,2.32395,-9.44502,-14.0684,-6.24357,89.3628
2023-02-16 21:31:39:962,-0.946011,2.32945,-9.48157,-14.0778,-6.24355,89.3676
2023-02-16 21:31:39:972,-0.914251,2.32462,-9.49762,-14.0848,-6.24597,89.3733
2023-02-16 21:31:39:982,-0.927153,2.32659,-9.48938,-14.0959,-6.25538,89.3849
2023-02-16 21:31:39:992,-0.962209,2.33532,-9.45805,-14.1069,-6.26721,89.3961
2023-02-16 21:31:40:2,-1.01444,2.35044,-9.43932,-14.1198,-6.28241,89.4139
2023-02-16 21:31:40:12,-1.055,2.3846,-9.43583,-14.1359,-6.29745,89.4355
2023-02-16 21:31:40:22,-1.07781,2.431,-9.44653,-14.1527,-6.30929,89.4606
2023-02-16 21:31:40:32,-1.1036,2.43981,-9.4472,-14.1682,-6.3194,89.488
2023-02-16 21:31:40:42,-1.12302,2.45429,-9.43887,-14.1815,-6.32904,89.515
2023-02-16 21:31:40:52,-1.13223,2.46223,-9.42802,-14.1927,-6.33326,89.5401
2023-02-16 21:31:40:62,-1.16561,2.4682,-9.41131,-14.1999,-6.34333,89.5661
2023-02-16 21:31:40:72,-1.17748,2.45823,-9.39304,-14.2044,-6.35027,89.5882
2023-02-16 21:31:40:82,-1.17426,2.44516,-9.38271,-14.208,-6.35672,89.6064
2023-02-16 21:31:40:92,-1.16602,2.43723,-9.38283,-14.2071,-6.36406,89.6187
2023-02-16 21:31:40:102,-1.1534,2.42045,-9.37663,-14.2061,-6.3699,89.6294
2023-02-16 21:31:40:112,-1.14689,2.40503,-9.38035,-14.2063,-6.37353,89.6362
2023-02-16 21:31:40:122,-1.14169,2.40492,-9.40605,-14.2055,-6.37806,89.643
2023-02-16 21:31:40:132,-1.13085,2.4132,-9.43372,-14.2063,-6.37848,89.649
2023-02-16 21:31:40:142,-1.11555,2.42362,-9.44513,-14.2081,-6.37886,89.6496
2023-02-16 21:31:40:152,-1.09307,2.4273,-9.45747,-14.2123,-6.37949,89.6475
2023-02-16 21:31:40:162,-1.07069,2.43634,-9.42546,-14.215,-6.38033,89.6468
2023-02-16 21:31:40:172,-1.06754,2.44024,-9.43098,-14.2224,-6.38183,89.6487
2023-02-16 21:31:40:182,-1.08549,2.47262,-9.47063,-14.2284,-6.38303,89.6476
2023-02-16 21:31:40:192,-1.09791,2.45781,-9.46677,-14.231,-6.38367,89.646
2023-02-16 21:31:40:202,-1.06403,2.43157,-9.44136,-14.2324,-6.38066,89.6453
2023-02-16 21:31:40:212,-1.01314,2.42648,-9.45006,-14.2304,-6.37688,89.6426
2023-02-16 21:31:40:222,-1.00367,2.41382,-9.40798,-14.225,-6.37773,89.6399
2023-02-16 21:31:40:232,-1.02774,2.38911,-9.37781,-14.2238,-6.38125,89.6421
2023-02-16 21:31:40:242,-1.02955,2.38834,-9.39403,-14.2207,-6.38545,89.6432
2023-02-16 21:31:40:252,-1.03186,2.42076,-9.46258,-14.2214,-6.38927,89.6445
2023-02-16 21:31:40:262,-1.04627,2.42872,-9.48982,-14.2233,-6.39109,89.6455
2023-02-16 21:31:40:272,-1.07204,2.40386,-9.43806,-14.219,-6.39488,89.6483
2023-02-16 21:31:40:282,-1.06534,2.39689,-9.38598,-14.2177,-6.39971,89.6539
2023-02-16 21:31:40:292,-1.06252,2.4043,-9.41276,-14.2189,-6.40335,89.6602
2023-02-16 21:31:40:302,-1.05455,2.46399,-9.47043,-14.2205,-6.40782,89.6647
2023-02-16 21:31:40:312,-1.06213,2.47082,-9.48825,-14.2175,-6.41311,89.6709
2023-02-16 21:31:40:322,-1.04048,2.44003,-9.44847,-14.2135,-6.41656,89.6779
2023-02-16 21:31:40:332,-1.02328,2.4168,-9.42572,-14.2032,-6.42084,89.6825
2023-02-16 21:31:40:342,-1.01745,2.42425,-9.44725,-14.1936,-6.42748,89.6879
2023-02-16 21:31:40:352,-1.03063,2.43846,-9.47583,-14.1845,-6.4306,89.6985
2023-02-16 21:31:40:362,-1.03327,2.42499,-9.47459,-14.172,-6.43643,89.7126
2023-02-16 21:31:40:372,-1.02403,2.38095,-9.43795,-14.1575,-6.44537,89.7259
2023-02-16 21:31:40:382,-1.0101,2.36767,-9.42488,-14.1421,-6.45429,89.7388
2023-02-16 21:31:40:392,-1.01529,2.36981,-9.42792,-14.1285,-6.46612,89.7583
2023-02-16 21:31:40:402,-1.02451,2.36797,-9.42644,-14.1157,-6.47761,89.7762
2023-02-16 21:31:40:412,-1.03112,2.36159,-9.4222,-14.1051,-6.48968,89.796
2023-02-16 21:31:40:422,-1.0461,2.36688,-9.44187,-14.0947,-6.50378,89.8177
2023-02-16 21:31:40:432,-1.04893,2.38096,-9.46602,-14.0824,-6.51459,89.838
2023-02-16 21:31:40:442,-1.07029,2.37769,-9.44167,-14.0713,-6.5272,89.8631
2023-02-16 21:31:40:452,-1.06405,2.36468,-9.41392,-14.0616,-6.54133,89.8906
2023-02-16 21:31:40:462,-1.07537,2.36391,-9.41047,-14.0516,-6.55012,89.9154
2023-02-16 21:31:40:472,-1.09757,2.35509,-9.40873,-14.0415,-6.56116,89.9454
2023-02-16 21:31:40:482,-1.09247,2.35497,-9.41471,-14.0316,-6.5698,89.9732
2023-02-16 21:31:40:492,-1.0924,2.3468,-9.41289,-14.0205,-6.57703,90.0033
2023-02-16 21:31:40:502,-1.08906,2.34546,-9.40853,-14.0125,-6.58804,90.0293
2023-02-16 21:31:40:512,-1.1101,2.33757,-9.4436,-14.0028,-6.59595,90.0569
2023-02-16 21:31:40:522,-1.12306,2.35812,-9.45948,-13.9936,-6.60654,90.0822
2023-02-16 21:31:40:532,-1.13471,2.3387,-9.44133,-13.9826,-6.61521,90.1094
2023-02-16 21:31:40:542,-1.14084,2.32731,-9.41035,-13.9726,-6.62141,90.1352
2023-02-16 21:31:40:552,-1.12659,2.33742,-9.41055,-13.9628,-6.62876,90.158
2023-02-16 21:31:40:562,-1.15419,2.34861,-9.413,-13.9521,-6.63555,90.1791
2023-02-16 21:31:40:572,-1.17634,2.33533,-9.41887,-13.9432,-6.647,90.2022
2023-02-16 21:31:40:582,-1.15969,2.33487,-9.41766,-13.9361,-6.65146,90.2219
2023-02-16 21:31:40:592,-1.14761,2.3335,-9.42809,-13.9293,-6.65567,90.2383
2023-02-16 21:31:40:602,-1.14069,2.33899,-9.4238,-13.9271,-6.65785,90.2536
2023-02-16 21:31:40:612,-1.14347,2.31984,-9.39138,-13.9238,-6.66581,90.2703
2023-02-16 21:31:40:622,-1.16165,2.29379,-9.36922,-13.9184,-6.6732,90.2851
2023-02-16 21:31:40:632,-1.17666,2.288,-9.36028,-13.9161,-6.68146,90.2995
2023-02-16 21:31:40:642,-1.17085,2.29594,-9.36095,-13.9167,-6.68423,90.3145
2023-02-16 21:31:40:652,-1.14247,2.28109,-9.37472,-13.9197,-6.6818,90.3226
2023-02-16 21:31:40:662,-1.11403,2.30695,-9.40152,-13.9283,-6.68185,90.3336
2023-02-16 21:31:40:672,-1.10189,2.3334,-9.40251,-13.936,-6.68512,90.3385
2023-02-16 21:31:40:682,-1.10155,2.31191,-9.36167,-13.9431,-6.68704,90.3461
2023-02-16 21:31:40:692,-1.10393,2.30533,-9.3526,-13.9479,-6.69051,90.3542
2023-02-16 21:31:40:702,-1.10957,2.33456,-9.42841,-13.9584,-6.69074,90.3627
2023-02-16 21:31:40:712,-1.08726,2.32877,-9.49468,-13.9659,-6.69091,90.3709
2023-02-16 21:31:40:722,-1.0252,2.31247,-9.47949,-13.972,-6.6899,90.3768
2023-02-16 21:31:40:732,-1.00564,2.29606,-9.44813,-13.98,-6.6972,90.382
2023-02-16 21:31:40:742,-1.03565,2.3163,-9.41992,-13.9907,-6.71072,90.3929
2023-02-16 21:31:40:752,-1.06637,2.32863,-9.40984,-14.0093,-6.72565,90.4082
2023-02-16 21:31:40:762,-1.09572,2.34291,-9.39735,-14.0309,-6.74563,90.4253
2023-02-16 21:31:40:772,-1.1122,2.36405,-9.38876,-14.0555,-6.76551,90.4451
2023-02-16 21:31:40:782,-1.12751,2.39668,-9.41863,-14.0837,-6.77976,90.4672
2023-02-16 21:31:40:792,-1.15022,2.43664,-9.42322,-14.1122,-6.7958,90.4928
2023-02-16 21:31:40:802,-1.15885,2.44443,-9.43088,-14.1394,-6.80847,90.5212
2023-02-16 21:31:40:812,-1.18722,2.45575,-9.40686,-14.1568,-6.81733,90.5476
2023-02-16 21:31:40:822,-1.214,2.45704,-9.38387,-14.1725,-6.82546,90.574
2023-02-16 21:31:40:832,-1.20731,2.44149,-9.39482,-14.1879,-6.83571,90.595
2023-02-16 21:31:40:842,-1.21432,2.43348,-9.41393,-14.2008,-6.84502,90.6188
2023-02-16 21:31:40:852,-1.23648,2.41835,-9.4103,-14.2127,-6.85099,90.6421
2023-02-16 21:31:40:862,-1.22626,2.40239,-9.39052,-14.2211,-6.85894,90.6577
2023-02-16 21:31:40:872,-1.22378,2.3939,-9.40998,-14.2322,-6.86237,90.6718
2023-02-16 21:31:40:882,-1.22605,2.40846,-9.43389,-14.2422,-6.8714,90.6855
2023-02-16 21:31:40:892,-1.21569,2.42756,-9.45358,-14.2572,-6.88202,90.6982
2023-02-16 21:31:40:902,-1.20867,2.44695,-9.45439,-14.2719,-6.89106,90.7069
2023-02-16 21:31:40:912,-1.20084,2.45813,-9.42978,-14.2853,-6.89951,90.7148
2023-02-16 21:31:40:922,-1.20473,2.43956,-9.38533,-14.2963,-6.9095,90.7183
2023-02-16 21:31:40:932,-1.19664,2.41686,-9.38766,-14.3098,-6.91624,90.7268
2023-02-16 21:31:40:942,-1.18179,2.41176,-9.39436,-14.3197,-6.92114,90.7317
2023-02-16 21:31:40:952,-1.14962,2.39394,-9.39972,-14.333,-6.92458,90.7349
2023-02-16 21:31:40:962,-1.1234,2.36611,-9.38013,-14.3459,-6.9268,90.7365
2023-02-16 21:31:40:972,-1.13556,2.36321,-9.36109,-14.3624,-6.9349,90.7386
2023-02-16 21:31:40:982,-1.15218,2.37831,-9.35596,-14.3821,-6.94122,90.7443
2023-02-16 21:31:40:992,-1.15617,2.38762,-9.35417,-14.4046,-6.94927,90.7467
2023-02-16 21:31:41:2,-1.15332,2.38982,-9.38173,-14.426,-6.95594,90.754
2023-02-16 21:31:41:12,-1.15558,2.41893,-9.40157,-14.4556,-6.96545,90.7607
2023-02-16 21:31:41:22,-1.17641,2.44167,-9.38297,-14.4846,-6.97028,90.7692
2023-02-16 21:31:41:32,-1.18513,2.43092,-9.36294,-14.512,-6.9795,90.7777
2023-02-16 21:31:41:42,-1.15668,2.43518,-9.3949,-14.5434,-6.98772,90.7819
2023-02-16 21:31:41:52,-1.1323,2.46229,-9.42605,-14.5774,-6.9967,90.783
2023-02-16 21:31:41:62,-1.10322,2.47886,-9.45005,-14.6048,-7.00902,90.7851
2023-02-16 21:31:41:72,-1.09486,2.49968,-9.46445,-14.6353,-7.02466,90.7869
2023-02-16 21:31:41:82,-1.10148,2.48698,-9.45734,-14.6579,-7.04227,90.7882
2023-02-16 21:31:41:92,-1.10357,2.47498,-9.42374,-14.6785,-7.06345,90.7925
2023-02-16 21:31:41:102,-1.0988,2.45025,-9.4183,-14.6923,-7.08551,90.7972
2023-02-16 21:31:41:112,-1.10894,2.46339,-9.41965,-14.7101,-7.10778,90.8054
2023-02-16 21:31:41:122,-1.13898,2.49881,-9.46034,-14.7299,-7.13256,90.8202
2023-02-16 21:31:41:132,-1.1677,2.51726,-9.47839,-14.7458,-7.16101,90.8386
2023-02-16 21:31:41:142,-1.18462,2.51344,-9.44313,-14.7585,-7.18513,90.8588
2023-02-16 21:31:41:152,-1.21419,2.4995,-9.4292,-14.7648,-7.2114,90.8763
2023-02-16 21:31:41:162,-1.24488,2.48115,-9.38424,-14.7712,-7.23395,90.8955
2023-02-16 21:31:41:172,-1.28253,2.47839,-9.35591,-14.7774,-7.2561,90.9221
2023-02-16 21:31:41:182,-1.31686,2.4715,-9.33718,-14.787,-7.27522,90.947
2023-02-16 21:31:41:192,-1.34842,2.49636,-9.37614,-14.7986,-7.29452,90.9703
2023-02-16 21:31:41:202,-1.39629,2.528,-9.4176,-14.8131,-7.31212,90.99
2023-02-16 21:31:41:212,-1.41262,2.53057,-9.41614,-14.8221,-7.3239,91.0071
2023-02-16 21:31:41:222,-1.3866,2.52024,-9.39704,-14.8275,-7.33134,91.0191
2023-02-16 21:31:41:232,-1.35351,2.51562,-9.38405,-14.8331,-7.33466,91.0279
2023-02-16 21:31:41:242,-1.33145,2.5146,-9.3618,-14.8409,-7.3377,91.0332
2023-02-16 21:31:41:252,-1.30205,2.51522,-9.36584,-14.8443,-7.33927,91.0327
2023-02-16 21:31:41:262,-1.30577,2.4935,-9.36496,-14.8476,-7.33594,91.0291
2023-02-16 21:31:41:272,-1.28936,2.4919,-9.37624,-14.8497,-7.32903,91.0256
2023-02-16 21:31:41:282,-1.27614,2.48427,-9.38932,-14.8527,-7.32711,91.0198
2023-02-16 21:31:41:292,-1.2755,2.49393,-9.40497,-14.8551,-7.3234,91.0122
2023-02-16 21:31:41:302,-1.253,2.5106,-9.4366,-14.8527,-7.32406,91.0027
2023-02-16 21:31:41:312,-1.21686,2.5138,-9.43019,-14.8508,-7.32213,90.9904
2023-02-16 21:31:41:322,-1.19168,2.47841,-9.40495,-14.8492,-7.32223,90.9777
2023-02-16 21:31:41:332,-1.17616,2.4685,-9.36984,-14.8476,-7.31843,90.9657
2023-02-16 21:31:41:342,-1.16598,2.46105,-9.38054,-14.8448,-7.31931,90.9535
2023-02-16 21:31:41:352,-1.16912,2.48186,-9.3854,-14.8409,-7.31771,90.9451
2023-02-16 21:31:41:362,-1.1778,2.48525,-9.40318,-14.8352,-7.31428,90.9412
2023-02-16 21:31:41:372,-1.17144,2.47469,-9.39995,-14.8313,-7.31103,90.934
