Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:00:14:663,-1.79338,2.35638,-9.29489,-14.1794,-10.4475,76.2571
2023-03-10 00:00:14:673,-1.77625,2.34879,-9.32393,-14.1789,-10.4518,76.2501
2023-03-10 00:00:14:683,-1.7564,2.37475,-9.34788,-14.1809,-10.4556,76.2421
2023-03-10 00:00:14:693,-1.72916,2.39781,-9.36353,-14.183,-10.4585,76.2326
2023-03-10 00:00:14:703,-1.72547,2.4078,-9.35697,-14.1854,-10.4627,76.2245
2023-03-10 00:00:14:713,-1.7205,2.41383,-9.35478,-14.1908,-10.4644,76.2186
2023-03-10 00:00:14:723,-1.70743,2.42825,-9.35775,-14.196,-10.4614,76.2153
2023-03-10 00:00:14:733,-1.70891,2.43467,-9.35719,-14.194,-10.4637,76.2136
2023-03-10 00:00:14:743,-1.72421,2.43376,-9.33836,-14.1914,-10.4617,76.2106
2023-03-10 00:00:14:753,-1.7158,2.42599,-9.3178,-14.1862,-10.4584,76.2077
2023-03-10 00:00:14:763,-1.70254,2.41469,-9.30677,-14.1836,-10.4544,76.211
2023-03-10 00:00:14:773,-1.70927,2.40748,-9.29667,-14.1768,-10.4543,76.215
2023-03-10 00:00:14:783,-1.71082,2.40148,-9.29517,-14.1748,-10.4543,76.2201
2023-03-10 00:00:14:793,-1.70402,2.38829,-9.311,-14.17,-10.4577,76.2262
2023-03-10 00:00:14:803,-1.70201,2.38845,-9.29975,-14.1662,-10.4591,76.2321
2023-03-10 00:00:14:813,-1.69808,2.3903,-9.30052,-14.1601,-10.4655,76.2374
2023-03-10 00:00:14:823,-1.71692,2.40121,-9.3046,-14.1625,-10.4718,76.2465
2023-03-10 00:00:14:833,-1.71586,2.41832,-9.31005,-14.1639,-10.481,76.2596
2023-03-10 00:00:14:843,-1.73444,2.41323,-9.31307,-14.169,-10.4883,76.2709
2023-03-10 00:00:14:853,-1.7611,2.41617,-9.30616,-14.1749,-10.498,76.283
2023-03-10 00:00:14:863,-1.76853,2.4334,-9.31722,-14.1805,-10.5053,76.2983
2023-03-10 00:00:14:873,-1.79069,2.44906,-9.32113,-14.1883,-10.5096,76.313
2023-03-10 00:00:14:883,-1.81321,2.44196,-9.31631,-14.1949,-10.517,76.3263
2023-03-10 00:00:14:893,-1.82498,2.44216,-9.32057,-14.1953,-10.5243,76.34
2023-03-10 00:00:14:903,-1.79819,2.42597,-9.31079,-14.1992,-10.5302,76.3492
2023-03-10 00:00:14:913,-1.78121,2.41519,-9.29662,-14.1995,-10.5387,76.3574
2023-03-10 00:00:14:923,-1.78171,2.40954,-9.27054,-14.1999,-10.5514,76.363
2023-03-10 00:00:14:933,-1.80031,2.39795,-9.28449,-14.2022,-10.5622,76.3681
2023-03-10 00:00:14:943,-1.79488,2.39446,-9.29159,-14.2061,-10.5717,76.3717
2023-03-10 00:00:14:953,-1.77095,2.38879,-9.29044,-14.2087,-10.5802,76.3757
2023-03-10 00:00:14:963,-1.7735,2.38397,-9.29078,-14.2119,-10.5915,76.3824
2023-03-10 00:00:14:973,-1.79089,2.39306,-9.29617,-14.2175,-10.6057,76.3892
2023-03-10 00:00:14:983,-1.79736,2.3981,-9.3087,-14.2238,-10.6151,76.3968
2023-03-10 00:00:14:993,-1.80984,2.40249,-9.32986,-14.2303,-10.6244,76.4049
2023-03-10 00:00:15:3,-1.81273,2.40742,-9.33537,-14.2342,-10.6311,76.4095
2023-03-10 00:00:15:13,-1.83195,2.41694,-9.33758,-14.2362,-10.6383,76.4159
2023-03-10 00:00:15:23,-1.84504,2.42792,-9.33741,-14.24,-10.6439,76.424
2023-03-10 00:00:15:33,-1.83609,2.43658,-9.34786,-14.2404,-10.6477,76.4307
2023-03-10 00:00:15:43,-1.8263,2.42421,-9.33986,-14.2394,-10.6525,76.4353
2023-03-10 00:00:15:53,-1.81171,2.41321,-9.32211,-14.2357,-10.6564,76.4395
2023-03-10 00:00:15:63,-1.80711,2.40057,-9.30894,-14.2291,-10.6613,76.443
2023-03-10 00:00:15:73,-1.8219,2.3909,-9.30533,-14.2239,-10.6647,76.4505
2023-03-10 00:00:15:83,-1.80985,2.39759,-9.30078,-14.2199,-10.6691,76.4585
2023-03-10 00:00:15:93,-1.80306,2.38995,-9.30414,-14.2176,-10.6749,76.4631
2023-03-10 00:00:15:103,-1.81957,2.40178,-9.29714,-14.213,-10.6761,76.4697
2023-03-10 00:00:15:113,-1.82847,2.39833,-9.307,-14.2089,-10.677,76.4775
2023-03-10 00:00:15:123,-1.83026,2.39557,-9.31111,-14.2039,-10.6795,76.4847
2023-03-10 00:00:15:133,-1.81075,2.38829,-9.31095,-14.1993,-10.6851,76.491
2023-03-10 00:00:15:143,-1.79585,2.38703,-9.29763,-14.1939,-10.6876,76.4932
2023-03-10 00:00:15:153,-1.8001,2.37647,-9.29559,-14.191,-10.6937,76.4975
2023-03-10 00:00:15:163,-1.80966,2.38375,-9.28749,-14.1839,-10.6989,76.5011
2023-03-10 00:00:15:173,-1.77606,2.36681,-9.2818,-14.179,-10.7004,76.5046
2023-03-10 00:00:15:183,-1.75583,2.35895,-9.28286,-14.1739,-10.7065,76.5094
2023-03-10 00:00:15:193,-1.75753,2.36143,-9.29316,-14.1712,-10.7108,76.5151
2023-03-10 00:00:15:203,-1.74792,2.3618,-9.28849,-14.1707,-10.7167,76.5218
2023-03-10 00:00:15:213,-1.75345,2.37094,-9.28807,-14.174,-10.721,76.5319
2023-03-10 00:00:15:223,-1.77961,2.38179,-9.29386,-14.1754,-10.7288,76.5451
2023-03-10 00:00:15:233,-1.79385,2.39001,-9.28661,-14.1764,-10.7361,76.562
2023-03-10 00:00:15:243,-1.81481,2.38666,-9.28378,-14.181,-10.7365,76.5782
2023-03-10 00:00:15:253,-1.83189,2.37774,-9.29557,-14.1854,-10.7427,76.5959
2023-03-10 00:00:15:263,-1.83712,2.39072,-9.28584,-14.1912,-10.7488,76.6087
2023-03-10 00:00:15:273,-1.8435,2.3831,-9.30602,-14.2016,-10.7505,76.6274
2023-03-10 00:00:15:283,-1.8385,2.40514,-9.3074,-14.2118,-10.7558,76.6414
2023-03-10 00:00:15:293,-1.83607,2.43678,-9.32162,-14.2189,-10.7623,76.6551
2023-03-10 00:00:15:303,-1.83129,2.45303,-9.31493,-14.2241,-10.7659,76.6658
2023-03-10 00:00:15:313,-1.82721,2.42639,-9.30754,-14.2271,-10.7718,76.6742
2023-03-10 00:00:15:323,-1.81211,2.41073,-9.29057,-14.2293,-10.776,76.6778
2023-03-10 00:00:15:333,-1.80134,2.40897,-9.29263,-14.2341,-10.7819,76.6865
2023-03-10 00:00:15:343,-1.81095,2.41988,-9.28999,-14.2376,-10.7859,76.6951
2023-03-10 00:00:15:353,-1.82994,2.41737,-9.29269,-14.241,-10.7901,76.7038
2023-03-10 00:00:15:363,-1.83573,2.41728,-9.31438,-14.2475,-10.7893,76.7131
2023-03-10 00:00:15:373,-1.8191,2.42169,-9.34607,-14.2487,-10.787,76.7211
2023-03-10 00:00:15:383,-1.80031,2.44063,-9.35529,-14.2512,-10.7845,76.7301
2023-03-10 00:00:15:393,-1.78521,2.42713,-9.34897,-14.2514,-10.7862,76.7384
2023-03-10 00:00:15:403,-1.79154,2.41716,-9.343,-14.2502,-10.7853,76.7444
2023-03-10 00:00:15:413,-1.80486,2.42308,-9.33324,-14.2476,-10.7847,76.7526
2023-03-10 00:00:15:423,-1.8299,2.42966,-9.32084,-14.247,-10.7873,76.7634
2023-03-10 00:00:15:433,-1.8631,2.42289,-9.31348,-14.2472,-10.7904,76.7768
2023-03-10 00:00:15:443,-1.86526,2.4454,-9.29336,-14.2483,-10.7883,76.7872
2023-03-10 00:00:15:453,-1.86252,2.46284,-9.2994,-14.245,-10.788,76.7937
2023-03-10 00:00:15:463,-1.85553,2.4647,-9.28715,-14.2392,-10.7854,76.7947
2023-03-10 00:00:15:473,-1.85222,2.44825,-9.2785,-14.2329,-10.7823,76.7959
2023-03-10 00:00:15:483,-1.82644,2.43824,-9.25859,-14.2254,-10.7781,76.7992
2023-03-10 00:00:15:493,-1.81129,2.41996,-9.25849,-14.2175,-10.7765,76.7987
2023-03-10 00:00:15:503,-1.79738,2.41193,-9.25616,-14.2085,-10.7721,76.7951
2023-03-10 00:00:15:513,-1.79751,2.41212,-9.26199,-14.2029,-10.7701,76.7939
2023-03-10 00:00:15:523,-1.80447,2.41981,-9.29458,-14.203,-10.7657,76.796
2023-03-10 00:00:15:533,-1.81729,2.43306,-9.34296,-14.2,-10.7669,76.7999
2023-03-10 00:00:15:543,-1.82061,2.4486,-9.36385,-14.1989,-10.7668,76.8023
2023-03-10 00:00:15:553,-1.82411,2.44566,-9.36154,-14.1941,-10.7646,76.8048
2023-03-10 00:00:15:563,-1.81379,2.43293,-9.36912,-14.1889,-10.7624,76.8072
2023-03-10 00:00:15:573,-1.79607,2.41232,-9.36206,-14.1834,-10.7613,76.8116
2023-03-10 00:00:15:583,-1.79911,2.41195,-9.35716,-14.1752,-10.7585,76.8178
2023-03-10 00:00:15:593,-1.81875,2.4221,-9.33923,-14.1655,-10.7559,76.8242
2023-03-10 00:00:15:603,-1.86536,2.42431,-9.32148,-14.1572,-10.7519,76.8315
2023-03-10 00:00:15:613,-1.86927,2.42191,-9.30957,-14.1447,-10.7474,76.8375
2023-03-10 00:00:15:623,-1.86419,2.40507,-9.27781,-14.1313,-10.7438,76.8392
2023-03-10 00:00:15:633,-1.88732,2.39801,-9.26812,-14.1165,-10.7394,76.843
2023-03-10 00:00:15:643,-1.88344,2.39882,-9.28691,-14.1081,-10.7343,76.8463
2023-03-10 00:00:15:653,-1.82825,2.3862,-9.30601,-14.0975,-10.7215,76.8439
2023-03-10 00:00:15:663,-1.74837,2.38567,-9.33654,-14.0888,-10.7065,76.8373
2023-03-10 00:00:15:673,-1.72212,2.37667,-9.35154,-14.0721,-10.6957,76.8324
2023-03-10 00:00:15:683,-1.75682,2.36711,-9.33084,-14.0585,-10.6901,76.833
2023-03-10 00:00:15:693,-1.80628,2.3567,-9.30706,-14.0403,-10.6903,76.831
2023-03-10 00:00:15:703,-1.79378,2.33706,-9.29744,-14.0228,-10.6923,76.831
2023-03-10 00:00:15:713,-1.78533,2.3202,-9.30011,-14.0108,-10.6918,76.8316
2023-03-10 00:00:15:723,-1.81407,2.32523,-9.32167,-14.0004,-10.6889,76.8363
2023-03-10 00:00:15:733,-1.81746,2.35249,-9.32251,-13.9945,-10.6884,76.8449
2023-03-10 00:00:15:743,-1.79995,2.36868,-9.3231,-13.9867,-10.6811,76.8516
2023-03-10 00:00:15:753,-1.81063,2.36548,-9.31177,-13.9765,-10.6745,76.8587
2023-03-10 00:00:15:763,-1.83647,2.36561,-9.31458,-13.968,-10.671,76.8651
2023-03-10 00:00:15:773,-1.83288,2.36364,-9.30885,-13.9595,-10.6659,76.8671
2023-03-10 00:00:15:783,-1.83485,2.36037,-9.31757,-13.9508,-10.6649,76.87
2023-03-10 00:00:15:793,-1.8437,2.3639,-9.327,-13.9441,-10.6636,76.8688
2023-03-10 00:00:15:803,-1.82591,2.36273,-9.32434,-13.9344,-10.6616,76.8616
2023-03-10 00:00:15:813,-1.77696,2.34375,-9.33384,-13.9201,-10.6606,76.8534
2023-03-10 00:00:15:823,-1.76273,2.31577,-9.31527,-13.9018,-10.6648,76.8404
2023-03-10 00:00:15:833,-1.70737,2.29341,-9.28611,-13.8857,-10.6682,76.8302
2023-03-10 00:00:15:843,-1.69247,2.27833,-9.27312,-13.8758,-10.673,76.826
2023-03-10 00:00:15:853,-1.73486,2.28766,-9.28797,-13.8725,-10.6802,76.8279
2023-03-10 00:00:15:863,-1.75478,2.30265,-9.31697,-13.8698,-10.6835,76.8327
2023-03-10 00:00:15:873,-1.77696,2.31638,-9.31365,-13.8683,-10.6883,76.8389
2023-03-10 00:00:15:883,-1.79013,2.32325,-9.32629,-13.8685,-10.6934,76.8487
2023-03-10 00:00:15:893,-1.82041,2.33392,-9.32417,-13.8673,-10.6922,76.8588
2023-03-10 00:00:15:903,-1.84197,2.33819,-9.32056,-13.8684,-10.6865,76.8715
2023-03-10 00:00:15:913,-1.83639,2.35427,-9.32459,-13.8706,-10.6843,76.8825
2023-03-10 00:00:15:923,-1.85727,2.36018,-9.31539,-13.8696,-10.6778,76.8913
2023-03-10 00:00:15:933,-1.85986,2.33936,-9.30219,-13.8669,-10.6745,76.901
2023-03-10 00:00:15:943,-1.84338,2.32324,-9.28363,-13.8665,-10.6703,76.9072
2023-03-10 00:00:15:953,-1.83574,2.33073,-9.2787,-13.8648,-10.6676,76.9073
2023-03-10 00:00:15:963,-1.84212,2.34329,-9.29266,-13.8626,-10.6628,76.9044
2023-03-10 00:00:15:973,-1.84502,2.34731,-9.31156,-13.8641,-10.6597,76.9023
2023-03-10 00:00:15:983,-1.82017,2.34683,-9.32399,-13.8677,-10.6553,76.8973
2023-03-10 00:00:15:993,-1.80977,2.35459,-9.33623,-13.8695,-10.6513,76.8893
2023-03-10 00:00:16:3,-1.78694,2.35282,-9.34977,-13.8716,-10.6479,76.8842
2023-03-10 00:00:16:13,-1.78575,2.36554,-9.36259,-13.8698,-10.6424,76.8799
2023-03-10 00:00:16:23,-1.769,2.36758,-9.3588,-13.8674,-10.6358,76.8722
2023-03-10 00:00:16:33,-1.7618,2.35523,-9.32976,-13.8617,-10.6329,76.8654
2023-03-10 00:00:16:43,-1.75497,2.34247,-9.32035,-13.86,-10.6306,76.8628
2023-03-10 00:00:16:53,-1.74669,2.34433,-9.3189,-13.8622,-10.6314,76.8601
2023-03-10 00:00:16:63,-1.73868,2.35648,-9.33462,-13.864,-10.629,76.8588
2023-03-10 00:00:16:73,-1.76101,2.36552,-9.35579,-13.8678,-10.6272,76.8596
2023-03-10 00:00:16:83,-1.77797,2.37425,-9.35727,-13.8679,-10.6278,76.8594
2023-03-10 00:00:16:93,-1.78285,2.36435,-9.32983,-13.8643,-10.6284,76.8648
2023-03-10 00:00:16:103,-1.77651,2.35935,-9.31412,-13.8624,-10.6277,76.8695
2023-03-10 00:00:16:113,-1.76743,2.34926,-9.31295,-13.8569,-10.628,76.8747
2023-03-10 00:00:16:123,-1.77256,2.337,-9.33174,-13.8586,-10.6299,76.881
2023-03-10 00:00:16:133,-1.78979,2.34158,-9.33054,-13.8579,-10.6321,76.885
2023-03-10 00:00:16:143,-1.7937,2.34516,-9.31281,-13.8566,-10.633,76.8931
2023-03-10 00:00:16:153,-1.79109,2.33665,-9.31483,-13.8533,-10.6325,76.9011
2023-03-10 00:00:16:163,-1.78177,2.31737,-9.31085,-13.8545,-10.6357,76.9082
2023-03-10 00:00:16:173,-1.78761,2.3257,-9.30978,-13.8556,-10.637,76.9147
2023-03-10 00:00:16:183,-1.78674,2.32686,-9.31142,-13.8581,-10.6389,76.9203
2023-03-10 00:00:16:193,-1.78564,2.3253,-9.31599,-13.8621,-10.6427,76.9291
2023-03-10 00:00:16:203,-1.78332,2.33626,-9.30902,-13.8691,-10.645,76.9387
2023-03-10 00:00:16:213,-1.77864,2.33781,-9.30485,-13.8739,-10.648,76.9449
2023-03-10 00:00:16:223,-1.78984,2.34069,-9.30589,-13.8794,-10.6561,76.9534
2023-03-10 00:00:16:233,-1.79146,2.34866,-9.32166,-13.8825,-10.6591,76.9635
2023-03-10 00:00:16:243,-1.78907,2.35274,-9.33339,-13.8895,-10.6618,76.9763
2023-03-10 00:00:16:253,-1.82091,2.37315,-9.34745,-13.8961,-10.662,76.9903
2023-03-10 00:00:16:263,-1.83984,2.39126,-9.35683,-13.9017,-10.6647,77.0041
2023-03-10 00:00:16:273,-1.83804,2.40178,-9.34448,-13.901,-10.6654,77.0141
2023-03-10 00:00:16:283,-1.81796,2.36846,-9.33228,-13.9006,-10.6658,77.0198
2023-03-10 00:00:16:293,-1.80939,2.34431,-9.32494,-13.8987,-10.6671,77.0258
2023-03-10 00:00:16:303,-1.79294,2.34598,-9.31611,-13.8985,-10.6687,77.0305
2023-03-10 00:00:16:313,-1.78294,2.34537,-9.29219,-13.8977,-10.6747,77.0309
2023-03-10 00:00:16:323,-1.75948,2.33657,-9.28079,-13.8982,-10.6805,77.033
2023-03-10 00:00:16:333,-1.74613,2.32908,-9.27642,-13.9008,-10.685,77.036
2023-03-10 00:00:16:343,-1.75228,2.33362,-9.31063,-13.901,-10.6909,77.0363
2023-03-10 00:00:16:353,-1.76058,2.35681,-9.36966,-13.9056,-10.6936,77.0416
2023-03-10 00:00:16:363,-1.7793,2.39391,-9.40098,-13.9111,-10.6974,77.0448
2023-03-10 00:00:16:373,-1.78418,2.40135,-9.41419,-13.9146,-10.7076,77.0489
2023-03-10 00:00:16:383,-1.79134,2.36916,-9.40755,-13.9126,-10.7164,77.0522
2023-03-10 00:00:16:393,-1.81213,2.33105,-9.36924,-13.9064,-10.7223,77.0592
2023-03-10 00:00:16:403,-1.83398,2.34586,-9.31966,-13.9027,-10.7322,77.0633
2023-03-10 00:00:16:413,-1.83634,2.34832,-9.30074,-13.9007,-10.7439,77.0631
2023-03-10 00:00:16:423,-1.80825,2.33659,-9.29683,-13.8953,-10.7557,77.0633
2023-03-10 00:00:16:433,-1.79147,2.33455,-9.30114,-13.8928,-10.7649,77.0626
2023-03-10 00:00:16:443,-1.77978,2.35281,-9.31596,-13.8899,-10.7733,77.0638
2023-03-10 00:00:16:453,-1.76739,2.365,-9.30446,-13.8871,-10.776,77.0665
2023-03-10 00:00:16:463,-1.76968,2.35925,-9.28201,-13.8823,-10.7841,77.072
2023-03-10 00:00:16:473,-1.78279,2.32972,-9.26281,-13.8783,-10.7901,77.0813
2023-03-10 00:00:16:483,-1.76256,2.31816,-9.2555,-13.8791,-10.7945,77.095
2023-03-10 00:00:16:493,-1.7905,2.3253,-9.25387,-13.8813,-10.7994,77.1141
2023-03-10 00:00:16:503,-1.79426,2.34385,-9.27989,-13.8851,-10.8007,77.1326
2023-03-10 00:00:16:513,-1.81595,2.34306,-9.29857,-13.8898,-10.7991,77.1521
2023-03-10 00:00:16:523,-1.80132,2.33889,-9.31339,-13.8978,-10.7975,77.1714
2023-03-10 00:00:16:533,-1.78279,2.33578,-9.31222,-13.9066,-10.7945,77.1925
2023-03-10 00:00:16:543,-1.79117,2.34181,-9.31972,-13.9132,-10.7947,77.2155
2023-03-10 00:00:16:553,-1.76922,2.3564,-9.33097,-13.9218,-10.7948,77.2396
2023-03-10 00:00:16:563,-1.74697,2.3629,-9.36238,-13.9314,-10.8012,77.2625
2023-03-10 00:00:16:573,-1.74149,2.36308,-9.37144,-13.9459,-10.807,77.2919
2023-03-10 00:00:16:583,-1.68911,2.3732,-9.38097,-13.9546,-10.8109,77.3223
2023-03-10 00:00:16:593,-1.65012,2.3683,-9.34491,-13.9642,-10.813,77.3618
2023-03-10 00:00:16:603,-1.69469,2.36237,-9.29978,-13.9729,-10.8155,77.4131
2023-03-10 00:00:16:613,-1.74976,2.35414,-9.29299,-13.9856,-10.8203,77.4657
2023-03-10 00:00:16:623,-1.75105,2.35777,-9.30063,-13.9972,-10.8226,77.5264
2023-03-10 00:00:16:633,-1.72492,2.35817,-9.30172,-14.0096,-10.8165,77.5858
2023-03-10 00:00:16:643,-1.67476,2.35252,-9.30936,-14.0206,-10.8098,77.652
2023-03-10 00:00:16:653,-1.65628,2.3321,-9.31837,-14.0323,-10.8051,77.723
2023-03-10 00:00:16:663,-1.71002,2.3432,-9.32176,-14.0433,-10.8066,77.8044
2023-03-10 00:00:16:673,-1.77965,2.34859,-9.30409,-14.0539,-10.8085,77.887
2023-03-10 00:00:16:683,-1.81737,2.33785,-9.29181,-14.0672,-10.8039,77.9705
2023-03-10 00:00:16:693,-1.81693,2.34457,-9.30312,-14.0842,-10.8012,78.0531
2023-03-10 00:00:16:703,-1.79646,2.35381,-9.33252,-14.1008,-10.7982,78.1368
2023-03-10 00:00:16:713,-1.80127,2.3523,-9.34252,-14.1193,-10.7943,78.2231
2023-03-10 00:00:16:723,-1.8047,2.35047,-9.32908,-14.1348,-10.79,78.313
2023-03-10 00:00:16:733,-1.81024,2.35677,-9.3125,-14.1526,-10.7853,78.4035
2023-03-10 00:00:16:743,-1.81823,2.35667,-9.29335,-14.1755,-10.7822,78.4921
2023-03-10 00:00:16:753,-1.83553,2.36611,-9.286,-14.1958,-10.7775,78.5771
2023-03-10 00:00:16:763,-1.84923,2.38115,-9.27797,-14.2183,-10.7707,78.6592
2023-03-10 00:00:16:773,-1.8429,2.38508,-9.28877,-14.2338,-10.7691,78.7421
2023-03-10 00:00:16:783,-1.84024,2.36419,-9.28383,-14.2519,-10.7684,78.8259
2023-03-10 00:00:16:793,-1.84975,2.35692,-9.25974,-14.2717,-10.7668,78.9043
2023-03-10 00:00:16:803,-1.84275,2.35192,-9.24259,-14.2931,-10.7659,78.9832
2023-03-10 00:00:16:813,-1.83972,2.34457,-9.24056,-14.3182,-10.7654,79.0605
2023-03-10 00:00:16:823,-1.83269,2.36516,-9.26257,-14.3456,-10.7634,79.1366
2023-03-10 00:00:16:833,-1.8448,2.39059,-9.27994,-14.3747,-10.7646,79.2124
2023-03-10 00:00:16:843,-1.88594,2.41618,-9.30763,-14.4008,-10.7658,79.2856
2023-03-10 00:00:16:853,-1.9024,2.43419,-9.31063,-14.4283,-10.7635,79.3588
2023-03-10 00:00:16:863,-1.90968,2.44508,-9.29617,-14.4534,-10.7563,79.4289
2023-03-10 00:00:16:873,-1.8893,2.44181,-9.29447,-14.4811,-10.7488,79.4988
2023-03-10 00:00:16:883,-1.89336,2.457,-9.30976,-14.5094,-10.7381,79.5656
2023-03-10 00:00:16:893,-1.89439,2.47833,-9.28875,-14.5323,-10.7287,79.631
2023-03-10 00:00:16:903,-1.88361,2.47963,-9.27726,-14.5594,-10.7191,79.6964
2023-03-10 00:00:16:913,-1.87158,2.48081,-9.28072,-14.5815,-10.7056,79.7566
2023-03-10 00:00:16:923,-1.86196,2.48207,-9.28294,-14.6027,-10.6925,79.8133
2023-03-10 00:00:16:933,-1.85761,2.49612,-9.29206,-14.6283,-10.6774,79.8711
2023-03-10 00:00:16:943,-1.8481,2.49953,-9.28739,-14.6489,-10.6617,79.9244
2023-03-10 00:00:16:953,-1.83796,2.49157,-9.27058,-14.6665,-10.6475,79.9799
2023-03-10 00:00:16:963,-1.82088,2.48798,-9.24833,-14.6849,-10.6295,80.0291
2023-03-10 00:00:16:973,-1.79079,2.48703,-9.24808,-14.7042,-10.6112,80.0745
2023-03-10 00:00:16:983,-1.76557,2.50782,-9.25672,-14.7278,-10.5973,80.1208
2023-03-10 00:00:16:993,-1.76098,2.50886,-9.27779,-14.7503,-10.5811,80.1672
2023-03-10 00:00:17:3,-1.75113,2.52295,-9.28171,-14.7811,-10.5671,80.2113
2023-03-10 00:00:17:13,-1.73156,2.5446,-9.30239,-14.8055,-10.5506,80.2563
2023-03-10 00:00:17:23,-1.73514,2.56294,-9.31534,-14.8351,-10.5378,80.3069
2023-03-10 00:00:17:33,-1.74031,2.57742,-9.33881,-14.8614,-10.523,80.3528
2023-03-10 00:00:17:43,-1.74315,2.59256,-9.34032,-14.8833,-10.5087,80.4005
2023-03-10 00:00:17:53,-1.7239,2.59535,-9.32317,-14.9047,-10.4964,80.4472
2023-03-10 00:00:17:63,-1.71975,2.58789,-9.33454,-14.9267,-10.4851,80.4938
2023-03-10 00:00:17:73,-1.69437,2.58658,-9.32847,-14.944,-10.4776,80.5432
2023-03-10 00:00:17:83,-1.68022,2.57513,-9.32718,-14.9572,-10.4714,80.5907
2023-03-10 00:00:17:93,-1.67652,2.57328,-9.31828,-14.9703,-10.4631,80.6415
2023-03-10 00:00:17:103,-1.70087,2.56619,-9.31085,-14.9835,-10.4594,80.6955
2023-03-10 00:00:17:113,-1.71492,2.5721,-9.3027,-14.9958,-10.4553,80.751
2023-03-10 00:00:17:123,-1.72956,2.5837,-9.32581,-15.0099,-10.4492,80.8116
2023-03-10 00:00:17:133,-1.74878,2.57426,-9.32232,-15.0184,-10.4442,80.8729
2023-03-10 00:00:17:143,-1.75431,2.56711,-9.29301,-15.0244,-10.4385,80.9313
2023-03-10 00:00:17:153,-1.76274,2.55575,-9.25796,-15.0314,-10.4293,80.9926
2023-03-10 00:00:17:163,-1.76093,2.54788,-9.26963,-15.0408,-10.4166,81.0569
2023-03-10 00:00:17:173,-1.75244,2.54165,-9.2679,-15.0534,-10.403,81.1186
2023-03-10 00:00:17:183,-1.74906,2.53189,-9.26579,-15.0622,-10.3923,81.184
2023-03-10 00:00:17:193,-1.7487,2.54816,-9.2459,-15.0727,-10.3788,81.247
2023-03-10 00:00:17:203,-1.72935,2.5493,-9.26039,-15.0892,-10.3678,81.3095
2023-03-10 00:00:17:213,-1.72131,2.56018,-9.28431,-15.1041,-10.3557,81.3739
2023-03-10 00:00:17:223,-1.70424,2.56303,-9.30138,-15.114,-10.342,81.4379
2023-03-10 00:00:17:233,-1.6742,2.56841,-9.29133,-15.1276,-10.3288,81.5068
2023-03-10 00:00:17:243,-1.66798,2.56505,-9.2905,-15.1387,-10.3138,81.5784
2023-03-10 00:00:17:253,-1.66852,2.55685,-9.2838,-15.1476,-10.3032,81.652
2023-03-10 00:00:17:263,-1.67085,2.54531,-9.27147,-15.16,-10.2948,81.7247
2023-03-10 00:00:17:273,-1.68482,2.55678,-9.28055,-15.1715,-10.2835,81.803
2023-03-10 00:00:17:283,-1.6942,2.56487,-9.29048,-15.1848,-10.2717,81.8792
2023-03-10 00:00:17:293,-1.69902,2.57409,-9.29169,-15.1932,-10.2606,81.9594
2023-03-10 00:00:17:303,-1.69744,2.57558,-9.29577,-15.206,-10.2533,82.0396
2023-03-10 00:00:17:313,-1.68949,2.5567,-9.29121,-15.2137,-10.2425,82.1189
2023-03-10 00:00:17:323,-1.67603,2.55972,-9.28455,-15.2211,-10.2298,82.1946
2023-03-10 00:00:17:333,-1.66727,2.56052,-9.28489,-15.2289,-10.222,82.2728
2023-03-10 00:00:17:343,-1.65978,2.55441,-9.27731,-15.2395,-10.2169,82.3546
2023-03-10 00:00:17:353,-1.66232,2.54162,-9.27365,-15.2506,-10.2123,82.4389
2023-03-10 00:00:17:363,-1.67696,2.56039,-9.28033,-15.2634,-10.2076,82.5246
2023-03-10 00:00:17:373,-1.72083,2.56971,-9.27602,-15.2746,-10.2065,82.6125
2023-03-10 00:00:17:383,-1.77714,2.5729,-9.2649,-15.2875,-10.2039,82.6968
2023-03-10 00:00:17:393,-1.78251,2.58599,-9.2718,-15.2984,-10.2011,82.781
2023-03-10 00:00:17:403,-1.77203,2.59311,-9.27454,-15.3105,-10.196,82.8633
2023-03-10 00:00:17:413,-1.78393,2.57681,-9.26598,-15.3162,-10.1911,82.9426
2023-03-10 00:00:17:423,-1.78267,2.56453,-9.2583,-15.3262,-10.1843,83.0162
2023-03-10 00:00:17:433,-1.77178,2.57336,-9.26804,-15.3382,-10.1808,83.0855
2023-03-10 00:00:17:443,-1.7887,2.59227,-9.27778,-15.3534,-10.1787,83.1517
2023-03-10 00:00:17:453,-1.8317,2.62132,-9.28242,-15.3679,-10.1767,83.2118
2023-03-10 00:00:17:463,-1.8693,2.64901,-9.28631,-15.3817,-10.1722,83.2679
2023-03-10 00:00:17:473,-1.89678,2.67612,-9.2929,-15.3941,-10.1712,83.3155
2023-03-10 00:00:17:483,-1.90185,2.70468,-9.30102,-15.4034,-10.1685,83.3543
2023-03-10 00:00:17:493,-1.89286,2.70894,-9.3,-15.4077,-10.1678,83.3858
2023-03-10 00:00:17:503,-1.89779,2.68391,-9.28067,-15.4054,-10.1702,83.4065
2023-03-10 00:00:17:513,-1.96334,2.678,-9.25366,-15.4022,-10.1765,83.4178
