Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:14:09:676,0.802503,0.813714,-9.6817,-4.32673,2.0672,40.0158
2023-02-15 05:14:09:686,0.798549,0.794007,-9.70048,-4.28548,2.02827,40.3309
2023-02-15 05:14:09:696,0.968285,0.765035,-9.79713,-4.24308,1.99211,40.6688
2023-02-15 05:14:09:706,1.14594,0.703605,-9.87245,-4.20528,1.94334,41.0351
2023-02-15 05:14:09:716,1.33868,0.608204,-9.8937,-4.16628,1.87746,41.4291
2023-02-15 05:14:09:726,1.5898,0.50306,-9.87128,-4.1265,1.79525,41.8693
2023-02-15 05:14:09:736,1.8126,0.450039,-9.80468,-4.0914,1.6956,42.3588
2023-02-15 05:14:09:746,1.84731,0.455718,-9.70541,-4.06449,1.57394,42.9123
2023-02-15 05:14:09:756,1.54711,0.564103,-9.57484,-4.04635,1.43169,43.5331
2023-02-15 05:14:09:766,0.998213,0.718966,-9.49531,-4.03203,1.29455,44.2087
2023-02-15 05:14:09:776,0.631582,0.835483,-9.51171,-4.01712,1.18027,44.9301
2023-02-15 05:14:09:786,0.582137,0.916485,-9.67034,-3.99921,1.09799,45.6816
2023-02-15 05:14:09:796,0.700174,0.955716,-9.84959,-3.98077,1.02723,46.4494
2023-02-15 05:14:09:806,0.820163,0.940795,-9.95123,-3.94895,0.951158,47.2375
2023-02-15 05:14:09:816,0.934466,0.896166,-9.95456,-3.91201,0.862537,48.0489
2023-02-15 05:14:09:826,1.03751,0.852599,-9.91224,-3.8735,0.761809,48.8918
2023-02-15 05:14:09:836,1.10782,0.831865,-9.86165,-3.8322,0.643451,49.7677
2023-02-15 05:14:09:846,1.00635,0.852217,-9.77435,-3.78802,0.505177,50.6803
2023-02-15 05:14:09:856,0.675462,0.899053,-9.65922,-3.74624,0.349155,51.6312
2023-02-15 05:14:09:866,0.370573,0.932619,-9.56329,-3.71049,0.201101,52.6092
2023-02-15 05:14:09:876,0.240782,0.941856,-9.55321,-3.67474,0.0617284,53.608
2023-02-15 05:14:09:886,0.240675,0.94124,-9.60109,-3.64643,-0.0739456,54.6199
2023-02-15 05:14:09:896,0.248296,0.9454,-9.64428,-3.62361,-0.207884,55.6379
2023-02-15 05:14:09:906,0.163669,0.935985,-9.65415,-3.60312,-0.348198,56.6717
2023-02-15 05:14:09:916,0.0840209,0.929568,-9.61928,-3.59002,-0.493778,57.7111
2023-02-15 05:14:09:926,0.082947,0.914322,-9.55954,-3.58142,-0.64,58.7602
2023-02-15 05:14:09:936,0.0149017,0.907359,-9.5437,-3.57761,-0.790338,59.8183
2023-02-15 05:14:09:946,-0.12237,0.959091,-9.56322,-3.58554,-0.938724,60.8864
2023-02-15 05:14:09:956,-0.275079,0.98866,-9.55659,-3.5938,-1.08247,61.9637
2023-02-15 05:14:09:966,-0.466738,1.02915,-9.55552,-3.61011,-1.22203,63.0413
2023-02-15 05:14:09:976,-0.604525,1.07229,-9.59739,-3.62734,-1.34988,64.1127
2023-02-15 05:14:09:986,-0.605702,1.08408,-9.63859,-3.64517,-1.46391,65.1725
2023-02-15 05:14:09:996,-0.555854,1.08078,-9.64283,-3.65702,-1.57421,66.2265
2023-02-15 05:14:10:6,-0.595087,1.05756,-9.62744,-3.66883,-1.67888,67.2705
2023-02-15 05:14:10:16,-0.672817,1.02901,-9.61327,-3.67801,-1.77826,68.3058
2023-02-15 05:14:10:26,-0.727094,1.01318,-9.63672,-3.69441,-1.86517,69.332
2023-02-15 05:14:10:36,-0.797042,1.04508,-9.71553,-3.71734,-1.94295,70.3442
2023-02-15 05:14:10:46,-0.852762,1.08247,-9.77998,-3.74007,-2.01822,71.3401
2023-02-15 05:14:10:56,-0.926659,1.08514,-9.74229,-3.76094,-2.10224,72.3143
2023-02-15 05:14:10:66,-0.961358,1.05494,-9.70705,-3.77836,-2.18595,73.2613
2023-02-15 05:14:10:76,-0.947916,1.06302,-9.69862,-3.79817,-2.27371,74.1811
2023-02-15 05:14:10:86,-0.904392,1.06734,-9.65008,-3.82234,-2.36381,75.0799
2023-02-15 05:14:10:96,-0.907526,1.02394,-9.49993,-3.84234,-2.45366,75.9593
2023-02-15 05:14:10:106,-0.976195,0.959767,-9.36523,-3.86675,-2.53831,76.819
2023-02-15 05:14:10:116,-1.09103,0.92192,-9.29738,-3.90644,-2.61825,77.6596
2023-02-15 05:14:10:126,-1.19589,0.932666,-9.37408,-3.96163,-2.68377,78.4808
2023-02-15 05:14:10:136,-1.25083,1.02411,-9.58197,-4.03252,-2.74198,79.2718
2023-02-15 05:14:10:146,-1.22251,1.09787,-9.74804,-4.10536,-2.79043,80.0328
2023-02-15 05:14:10:156,-1.23807,1.09603,-9.79923,-4.16512,-2.83885,80.7621
2023-02-15 05:14:10:166,-1.26642,1.07121,-9.79256,-4.21811,-2.8895,81.4582
2023-02-15 05:14:10:176,-1.15469,1.04419,-9.75813,-4.26801,-2.93628,82.1204
2023-02-15 05:14:10:186,-1.07833,0.991304,-9.66639,-4.31169,-2.97927,82.759
2023-02-15 05:14:10:196,-1.12961,0.953534,-9.54012,-4.35949,-3.01312,83.3783
2023-02-15 05:14:10:206,-1.2339,0.94215,-9.49255,-4.40693,-3.03336,83.9754
2023-02-15 05:14:10:216,-1.29776,0.990314,-9.58391,-4.46191,-3.04068,84.5422
2023-02-15 05:14:10:226,-1.31008,1.0598,-9.74563,-4.51944,-3.03193,85.0805
2023-02-15 05:14:10:236,-1.30017,1.11538,-9.82731,-4.57,-3.01887,85.5909
2023-02-15 05:14:10:246,-1.29428,1.09395,-9.7996,-4.60938,-2.99928,86.0681
2023-02-15 05:14:10:256,-1.16523,1.05295,-9.71868,-4.64243,-2.97151,86.5115
2023-02-15 05:14:10:266,-1.05555,0.98258,-9.63864,-4.66822,-2.93837,86.9274
2023-02-15 05:14:10:276,-1.07713,0.977735,-9.58004,-4.69298,-2.89969,87.3207
2023-02-15 05:14:10:286,-1.06866,0.959857,-9.57078,-4.72233,-2.85145,87.6892
2023-02-15 05:14:10:296,-0.985567,0.945043,-9.62505,-4.75554,-2.80111,88.0329
2023-02-15 05:14:10:306,-0.933153,0.952157,-9.73333,-4.7909,-2.74467,88.3564
2023-02-15 05:14:10:316,-0.88982,0.982211,-9.83043,-4.82679,-2.69643,88.6493
2023-02-15 05:14:10:326,-0.816173,0.978562,-9.88118,-4.8539,-2.65836,88.918
2023-02-15 05:14:10:336,-0.789259,0.999043,-9.86817,-4.87613,-2.6334,89.1639
2023-02-15 05:14:10:346,-0.821858,1.01404,-9.81393,-4.89238,-2.61927,89.3855
2023-02-15 05:14:10:356,-0.84161,0.972608,-9.76905,-4.90505,-2.61204,89.5817
2023-02-15 05:14:10:366,-0.806163,0.955439,-9.7208,-4.91788,-2.60903,89.7581
2023-02-15 05:14:10:376,-0.760595,0.939793,-9.69465,-4.93158,-2.6086,89.9172
2023-02-15 05:14:10:386,-0.673723,0.914843,-9.68107,-4.94594,-2.60632,90.0557
2023-02-15 05:14:10:396,-0.601412,0.901075,-9.70286,-4.9641,-2.60623,90.1771
2023-02-15 05:14:10:406,-0.573886,0.89392,-9.71723,-4.97859,-2.6109,90.2873
2023-02-15 05:14:10:416,-0.585983,0.897903,-9.72995,-4.99936,-2.6198,90.3903
2023-02-15 05:14:10:426,-0.592654,0.912579,-9.76087,-5.01505,-2.6314,90.4847
2023-02-15 05:14:10:436,-0.587418,0.927672,-9.7679,-5.02666,-2.6424,90.5688
2023-02-15 05:14:10:446,-0.629287,0.920924,-9.73675,-5.04091,-2.65356,90.6482
2023-02-15 05:14:10:456,-0.655642,0.895774,-9.71086,-5.05162,-2.66716,90.7148
2023-02-15 05:14:10:466,-0.650144,0.88605,-9.71485,-5.05633,-2.67654,90.7733
2023-02-15 05:14:10:476,-0.602032,0.873661,-9.72333,-5.06153,-2.68245,90.8178
2023-02-15 05:14:10:486,-0.566751,0.846797,-9.69427,-5.07053,-2.68869,90.8573
2023-02-15 05:14:10:497,-0.521612,0.833462,-9.64881,-5.08138,-2.69611,90.8926
2023-02-15 05:14:10:506,-0.48566,0.805651,-9.65002,-5.09795,-2.7065,90.9255
2023-02-15 05:14:10:516,-0.441284,0.82338,-9.69245,-5.11663,-2.71415,90.9573
2023-02-15 05:14:10:526,-0.431884,0.846827,-9.75037,-5.13531,-2.72079,90.9905
2023-02-15 05:14:10:536,-0.447545,0.873445,-9.76974,-5.15392,-2.73119,91.0237
2023-02-15 05:14:10:546,-0.474171,0.879476,-9.78645,-5.166,-2.73759,91.0593
2023-02-15 05:14:10:556,-0.536731,0.885288,-9.75783,-5.17812,-2.74364,91.0968
2023-02-15 05:14:10:566,-0.597502,0.863618,-9.70653,-5.18728,-2.74625,91.1351
2023-02-15 05:14:10:576,-0.62888,0.871759,-9.66782,-5.19965,-2.74801,91.1678
2023-02-15 05:14:10:586,-0.615492,0.892681,-9.68924,-5.21368,-2.74508,91.1922
2023-02-15 05:14:10:596,-0.557001,0.898036,-9.7363,-5.22525,-2.74524,91.2111
2023-02-15 05:14:10:606,-0.527747,0.897772,-9.76105,-5.23518,-2.7419,91.2277
2023-02-15 05:14:10:616,-0.528616,0.909794,-9.80387,-5.24203,-2.73935,91.2413
2023-02-15 05:14:10:626,-0.499428,0.938413,-9.84651,-5.24531,-2.73488,91.2527
2023-02-15 05:14:10:636,-0.46679,0.942449,-9.8343,-5.24285,-2.73138,91.2645
2023-02-15 05:14:10:646,-0.496097,0.908636,-9.76858,-5.23863,-2.72677,91.2767
2023-02-15 05:14:10:656,-0.547168,0.891056,-9.7174,-5.22649,-2.72377,91.2879
2023-02-15 05:14:10:666,-0.550267,0.885535,-9.69493,-5.21812,-2.71865,91.2939
2023-02-15 05:14:10:676,-0.548211,0.874276,-9.69912,-5.20842,-2.71278,91.2965
2023-02-15 05:14:10:686,-0.545896,0.872315,-9.72446,-5.19985,-2.70725,91.2938
2023-02-15 05:14:10:696,-0.541762,0.879923,-9.74677,-5.18969,-2.70283,91.2848
2023-02-15 05:14:10:706,-0.527227,0.876109,-9.75355,-5.18067,-2.7009,91.2739
2023-02-15 05:14:10:716,-0.510223,0.875103,-9.73896,-5.16672,-2.69845,91.2581
2023-02-15 05:14:10:726,-0.498829,0.858476,-9.72358,-5.15563,-2.69548,91.2345
2023-02-15 05:14:10:736,-0.476885,0.850666,-9.68757,-5.14404,-2.69619,91.2076
2023-02-15 05:14:10:746,-0.464932,0.849348,-9.69345,-5.13361,-2.69941,91.177
2023-02-15 05:14:10:756,-0.459113,0.850414,-9.73199,-5.12781,-2.70659,91.1402
2023-02-15 05:14:10:766,-0.416774,0.861662,-9.76202,-5.11963,-2.71643,91.0974
2023-02-15 05:14:10:776,-0.363344,0.865001,-9.78881,-5.11191,-2.73111,91.0512
2023-02-15 05:14:10:786,-0.336786,0.865689,-9.77441,-5.10214,-2.74581,91.0061
2023-02-15 05:14:10:796,-0.353294,0.855514,-9.731,-5.09245,-2.76521,90.9656
2023-02-15 05:14:10:806,-0.355642,0.834209,-9.71838,-5.08162,-2.7849,90.9283
2023-02-15 05:14:10:816,-0.362713,0.816959,-9.69874,-5.07231,-2.80423,90.8902
2023-02-15 05:14:10:826,-0.394094,0.830481,-9.71105,-5.06196,-2.82233,90.8571
2023-02-15 05:14:10:836,-0.418034,0.856064,-9.7085,-5.05231,-2.84003,90.8251
2023-02-15 05:14:10:846,-0.439877,0.862136,-9.70919,-5.04836,-2.85437,90.799
2023-02-15 05:14:10:856,-0.480967,0.868732,-9.72503,-5.04259,-2.87264,90.7708
2023-02-15 05:14:10:866,-0.531642,0.865474,-9.73885,-5.03751,-2.88603,90.7442
2023-02-15 05:14:10:876,-0.536492,0.849563,-9.72346,-5.022,-2.89699,90.7117
2023-02-15 05:14:10:886,-0.520971,0.835136,-9.71292,-5.01038,-2.9044,90.6799
2023-02-15 05:14:10:896,-0.491445,0.821935,-9.70147,-5.00103,-2.91319,90.6431
2023-02-15 05:14:10:906,-0.470362,0.80669,-9.71323,-4.99297,-2.92028,90.6036
2023-02-15 05:14:10:916,-0.424109,0.807032,-9.7445,-4.98321,-2.92219,90.5664
2023-02-15 05:14:10:926,-0.367078,0.821026,-9.73137,-4.97406,-2.92292,90.5322
2023-02-15 05:14:10:936,-0.369204,0.811952,-9.73341,-4.96896,-2.92603,90.5041
2023-02-15 05:14:10:946,-0.421449,0.817783,-9.70172,-4.96386,-2.92823,90.4822
2023-02-15 05:14:10:956,-0.467053,0.833915,-9.67714,-4.96176,-2.92775,90.4637
2023-02-15 05:14:10:966,-0.489911,0.835652,-9.67845,-4.96428,-2.92904,90.4444
2023-02-15 05:14:10:976,-0.513524,0.859477,-9.68571,-4.9666,-2.92867,90.4232
2023-02-15 05:14:10:986,-0.505818,0.854941,-9.70289,-4.96798,-2.92788,90.4032
2023-02-15 05:14:10:996,-0.475985,0.858654,-9.70063,-4.96886,-2.9264,90.38
2023-02-15 05:14:11:6,-0.449968,0.842576,-9.70861,-4.97187,-2.92776,90.3608
2023-02-15 05:14:11:16,-0.428562,0.833083,-9.69337,-4.97564,-2.92788,90.34
2023-02-15 05:14:11:26,-0.415095,0.824824,-9.67366,-4.98091,-2.92907,90.3203
2023-02-15 05:14:11:36,-0.432163,0.827375,-9.68421,-4.98686,-2.92976,90.3012
2023-02-15 05:14:11:46,-0.432565,0.828744,-9.6942,-4.99551,-2.92968,90.2822
2023-02-15 05:14:11:56,-0.426795,0.831703,-9.70546,-5.00363,-2.92629,90.2662
2023-02-15 05:14:11:66,-0.42396,0.828894,-9.72748,-5.01344,-2.92507,90.2516
2023-02-15 05:14:11:76,-0.414246,0.825812,-9.73178,-5.02493,-2.92278,90.2395
2023-02-15 05:14:11:86,-0.413141,0.828068,-9.70007,-5.03562,-2.91901,90.231
2023-02-15 05:14:11:96,-0.428193,0.826283,-9.681,-5.04683,-2.91307,90.2229
2023-02-15 05:14:11:106,-0.425613,0.831767,-9.69728,-5.0621,-2.90994,90.2223
2023-02-15 05:14:11:116,-0.401641,0.836445,-9.73635,-5.07714,-2.90604,90.2215
2023-02-15 05:14:11:126,-0.398396,0.826302,-9.74209,-5.09427,-2.89953,90.2227
2023-02-15 05:14:11:136,-0.380491,0.850568,-9.73599,-5.11188,-2.90058,90.2248
2023-02-15 05:14:11:146,-0.392998,0.842863,-9.72576,-5.1274,-2.90403,90.2286
2023-02-15 05:14:11:156,-0.439997,0.841364,-9.72015,-5.14152,-2.91117,90.2371
2023-02-15 05:14:11:166,-0.485531,0.848737,-9.73838,-5.15326,-2.91918,90.2443
2023-02-15 05:14:11:176,-0.472798,0.856593,-9.74983,-5.16578,-2.92248,90.2515
2023-02-15 05:14:11:186,-0.428713,0.851785,-9.75205,-5.17282,-2.92192,90.2567
2023-02-15 05:14:11:196,-0.421589,0.840459,-9.75547,-5.17999,-2.92577,90.2621
2023-02-15 05:14:11:206,-0.438204,0.827986,-9.75045,-5.1841,-2.93384,90.2691
2023-02-15 05:14:11:216,-0.4364,0.82884,-9.73376,-5.18932,-2.94107,90.2755
2023-02-15 05:14:11:226,-0.459616,0.843615,-9.72913,-5.19925,-2.95055,90.2835
2023-02-15 05:14:11:236,-0.499746,0.848688,-9.70268,-5.20808,-2.9662,90.2898
2023-02-15 05:14:11:246,-0.524682,0.85267,-9.68865,-5.22059,-2.97643,90.2966
2023-02-15 05:14:11:256,-0.529994,0.862096,-9.71352,-5.23428,-2.98854,90.3043
2023-02-15 05:14:11:266,-0.54017,0.88624,-9.73245,-5.25174,-2.99998,90.3137
2023-02-15 05:14:11:276,-0.539489,0.909278,-9.73954,-5.26538,-3.00619,90.3236
2023-02-15 05:14:11:286,-0.538851,0.926921,-9.74808,-5.28,-3.01307,90.3312
2023-02-15 05:14:11:296,-0.518608,0.913683,-9.72997,-5.29082,-3.02053,90.3395
2023-02-15 05:14:11:306,-0.510391,0.910735,-9.70837,-5.30137,-3.02649,90.3484
2023-02-15 05:14:11:316,-0.516255,0.892994,-9.71082,-5.31094,-3.03187,90.3553
2023-02-15 05:14:11:326,-0.504576,0.901968,-9.70164,-5.31969,-3.03533,90.3628
2023-02-15 05:14:11:336,-0.507009,0.915657,-9.71468,-5.33018,-3.03868,90.3743
2023-02-15 05:14:11:346,-0.522599,0.929217,-9.71223,-5.34221,-3.04102,90.3828
2023-02-15 05:14:11:356,-0.533786,0.939615,-9.70453,-5.35531,-3.04285,90.3901
2023-02-15 05:14:11:366,-0.541491,0.963014,-9.70466,-5.36901,-3.04464,90.3993
2023-02-15 05:14:11:376,-0.562103,0.955969,-9.713,-5.38219,-3.04321,90.4017
2023-02-15 05:14:11:386,-0.560224,0.958249,-9.71839,-5.39373,-3.03846,90.4054
2023-02-15 05:14:11:396,-0.560668,0.964581,-9.74017,-5.40758,-3.03558,90.4064
2023-02-15 05:14:11:406,-0.542453,0.967203,-9.74354,-5.41626,-3.03137,90.404
2023-02-15 05:14:11:416,-0.542518,0.969725,-9.72846,-5.42757,-3.0253,90.3978
2023-02-15 05:14:11:426,-0.509773,0.974901,-9.75584,-5.43746,-3.02092,90.3898
2023-02-15 05:14:11:435,-0.476339,0.97731,-9.75726,-5.44192,-3.02134,90.3811
2023-02-15 05:14:11:445,-0.479078,0.970286,-9.7421,-5.44442,-3.01837,90.3753
2023-02-15 05:14:11:455,-0.495772,0.95371,-9.70768,-5.44849,-3.01221,90.368
2023-02-15 05:14:11:466,-0.50469,0.958325,-9.69113,-5.45307,-3.00755,90.3589
2023-02-15 05:14:11:475,-0.483554,0.96824,-9.70642,-5.46156,-3.00335,90.3508
2023-02-15 05:14:11:485,-0.469828,0.961112,-9.70563,-5.47071,-2.99983,90.341
2023-02-15 05:14:11:496,-0.48739,0.966239,-9.71586,-5.47573,-2.99776,90.3302
2023-02-15 05:14:11:506,-0.509981,0.976146,-9.73946,-5.48463,-2.99475,90.3206
2023-02-15 05:14:11:516,-0.492108,0.983586,-9.76362,-5.49146,-2.99357,90.31
2023-02-15 05:14:11:526,-0.451588,1.00327,-9.77112,-5.49923,-2.99267,90.2971
2023-02-15 05:14:11:536,-0.449677,0.999453,-9.77713,-5.50322,-2.99542,90.2837
2023-02-15 05:14:11:546,-0.456895,0.981333,-9.76666,-5.50204,-2.99705,90.2691
2023-02-15 05:14:11:556,-0.456628,0.983441,-9.77348,-5.49772,-2.99586,90.2616
2023-02-15 05:14:11:566,-0.433704,0.973703,-9.75964,-5.49121,-2.99727,90.2525
2023-02-15 05:14:11:576,-0.448489,0.944696,-9.71576,-5.48154,-2.99508,90.2459
2023-02-15 05:14:11:586,-0.449643,0.933592,-9.67438,-5.47778,-2.9965,90.2444
2023-02-15 05:14:11:596,-0.44745,0.901026,-9.66643,-5.46907,-2.99678,90.2425
2023-02-15 05:14:11:606,-0.480297,0.903387,-9.6799,-5.47054,-2.9965,90.2415
2023-02-15 05:14:11:616,-0.506939,0.942377,-9.73768,-5.47334,-2.99764,90.2423
2023-02-15 05:14:11:626,-0.477888,0.946035,-9.7535,-5.471,-2.998,90.2418
2023-02-15 05:14:11:636,-0.486697,0.941404,-9.72984,-5.46821,-2.9957,90.2451
2023-02-15 05:14:11:646,-0.525748,0.951599,-9.69459,-5.46441,-2.99631,90.2495
2023-02-15 05:14:11:656,-0.538378,0.93668,-9.66363,-5.46074,-3.00029,90.2527
2023-02-15 05:14:11:666,-0.522491,0.917294,-9.64202,-5.46051,-2.99874,90.2563
2023-02-15 05:14:11:676,-0.518603,0.931672,-9.6806,-5.46552,-2.99663,90.2557
2023-02-15 05:14:11:686,-0.495464,0.955347,-9.74013,-5.46602,-2.98983,90.2618
2023-02-15 05:14:11:696,-0.451578,0.97283,-9.7621,-5.46897,-2.98134,90.267
2023-02-15 05:14:11:706,-0.439855,0.964028,-9.75057,-5.46618,-2.97206,90.275
2023-02-15 05:14:11:716,-0.468207,0.953018,-9.71126,-5.45857,-2.96409,90.287
2023-02-15 05:14:11:726,-0.498807,0.946447,-9.68811,-5.44958,-2.95213,90.3006
2023-02-15 05:14:11:736,-0.513325,0.942203,-9.68705,-5.44642,-2.94349,90.3126
2023-02-15 05:14:11:746,-0.483458,0.928617,-9.67308,-5.44195,-2.93317,90.3247
2023-02-15 05:14:11:756,-0.485994,0.933246,-9.69629,-5.437,-2.92352,90.3312
2023-02-15 05:14:11:766,-0.485565,0.940024,-9.75274,-5.44002,-2.91557,90.3411
2023-02-15 05:14:11:776,-0.426309,0.956638,-9.78484,-5.4414,-2.90793,90.35
2023-02-15 05:14:11:786,-0.385935,0.947691,-9.80323,-5.43793,-2.89536,90.3594
2023-02-15 05:14:11:796,-0.376698,0.953492,-9.80076,-5.43234,-2.88268,90.3752
2023-02-15 05:14:11:806,-0.401707,0.977527,-9.80144,-5.42534,-2.87698,90.3923
2023-02-15 05:14:11:816,-0.427989,0.972221,-9.77062,-5.41067,-2.87045,90.4153
2023-02-15 05:14:11:826,-0.420433,0.940374,-9.72104,-5.39803,-2.86364,90.4385
2023-02-15 05:14:11:836,-0.393639,0.926942,-9.69796,-5.3822,-2.85509,90.4637
2023-02-15 05:14:11:846,-0.346011,0.933658,-9.70214,-5.37061,-2.84797,90.496
2023-02-15 05:14:11:856,-0.318118,0.933825,-9.70397,-5.35266,-2.83595,90.5327
2023-02-15 05:14:11:866,-0.330377,0.916136,-9.67876,-5.33966,-2.83056,90.5775
2023-02-15 05:14:11:876,-0.357448,0.891635,-9.66261,-5.32675,-2.82931,90.6343
2023-02-15 05:14:11:886,-0.39782,0.896298,-9.64769,-5.31485,-2.82764,90.6958
2023-02-15 05:14:11:896,-0.418053,0.902129,-9.66033,-5.30762,-2.82419,90.7567
2023-02-15 05:14:11:906,-0.442202,0.896918,-9.69973,-5.30231,-2.82037,90.8212
2023-02-15 05:14:11:916,-0.430433,0.916129,-9.74548,-5.29676,-2.81762,90.8851
2023-02-15 05:14:11:926,-0.420165,0.904607,-9.74837,-5.2901,-2.81664,90.9502
2023-02-15 05:14:11:936,-0.442777,0.875321,-9.71947,-5.28371,-2.81529,91.0162
2023-02-15 05:14:11:946,-0.449258,0.889296,-9.73668,-5.28292,-2.81616,91.0814
2023-02-15 05:14:11:956,-0.419086,0.900941,-9.73543,-5.28005,-2.81517,91.1508
2023-02-15 05:14:11:966,-0.406454,0.896032,-9.71735,-5.27418,-2.81506,91.2184
2023-02-15 05:14:11:976,-0.440271,0.896644,-9.68852,-5.27361,-2.81245,91.2877
2023-02-15 05:14:11:986,-0.451128,0.901307,-9.71789,-5.2719,-2.80928,91.358
2023-02-15 05:14:11:996,-0.454946,0.926343,-9.74564,-5.27401,-2.80528,91.4232
2023-02-15 05:14:12:6,-0.475227,0.918978,-9.73234,-5.26927,-2.80456,91.4919
2023-02-15 05:14:12:16,-0.523226,0.930924,-9.71923,-5.26641,-2.80708,91.556
2023-02-15 05:14:12:26,-0.512383,0.938253,-9.71492,-5.26548,-2.80712,91.6183
2023-02-15 05:14:12:36,-0.456819,0.92391,-9.7177,-5.26036,-2.80458,91.6749
2023-02-15 05:14:12:46,-0.426556,0.90256,-9.73341,-5.24873,-2.8041,91.7329
2023-02-15 05:14:12:56,-0.431242,0.892927,-9.74443,-5.23902,-2.8066,91.789
2023-02-15 05:14:12:66,-0.454496,0.869677,-9.72216,-5.22754,-2.81239,91.8431
2023-02-15 05:14:12:76,-0.491786,0.858012,-9.69403,-5.21164,-2.82067,91.8984
2023-02-15 05:14:12:86,-0.52255,0.842305,-9.69209,-5.19885,-2.82744,91.9484
2023-02-15 05:14:12:96,-0.561613,0.837159,-9.69207,-5.19236,-2.83642,91.9963
2023-02-15 05:14:12:106,-0.578961,0.850718,-9.69926,-5.18947,-2.84349,92.0395
2023-02-15 05:14:12:116,-0.598273,0.873108,-9.73675,-5.18936,-2.84755,92.0786
2023-02-15 05:14:12:126,-0.602095,0.886773,-9.75284,-5.18649,-2.85173,92.1083
2023-02-15 05:14:12:136,-0.584751,0.867635,-9.74059,-5.17702,-2.85588,92.13
2023-02-15 05:14:12:146,-0.553704,0.840565,-9.71854,-5.1694,-2.86106,92.1439
2023-02-15 05:14:12:156,-0.516257,0.845953,-9.69705,-5.15885,-2.8677,92.1578
2023-02-15 05:14:12:166,-0.502726,0.832125,-9.65151,-5.1547,-2.87685,92.166
2023-02-15 05:14:12:176,-0.491845,0.815293,-9.66258,-5.15245,-2.88535,92.171
2023-02-15 05:14:12:186,-0.48422,0.823504,-9.67876,-5.15018,-2.89467,92.1735
2023-02-15 05:14:12:196,-0.497586,0.818474,-9.68582,-5.15314,-2.90254,92.1812
2023-02-15 05:14:12:206,-0.518252,0.802977,-9.69851,-5.15144,-2.90632,92.1817
2023-02-15 05:14:12:216,-0.50963,0.816405,-9.67319,-5.1582,-2.90734,92.1843
2023-02-15 05:14:12:226,-0.515628,0.815621,-9.68075,-5.16453,-2.90552,92.184
2023-02-15 05:14:12:236,-0.526555,0.828204,-9.70147,-5.17666,-2.90681,92.1847
2023-02-15 05:14:12:246,-0.521587,0.839957,-9.7054,-5.18688,-2.90406,92.1835
2023-02-15 05:14:12:256,-0.518581,0.852334,-9.70144,-5.19959,-2.90206,92.1818
2023-02-15 05:14:12:266,-0.499512,0.863207,-9.71249,-5.21536,-2.89819,92.1795
2023-02-15 05:14:12:276,-0.483322,0.874122,-9.7112,-5.23025,-2.89196,92.1764
2023-02-15 05:14:12:286,-0.49256,0.874127,-9.71005,-5.24606,-2.88795,92.1717
2023-02-15 05:14:12:296,-0.491843,0.877915,-9.71835,-5.26215,-2.88244,92.1706
2023-02-15 05:14:12:306,-0.477451,0.893483,-9.71663,-5.27746,-2.87419,92.1684
2023-02-15 05:14:12:316,-0.464985,0.904952,-9.71771,-5.29529,-2.86939,92.1671
2023-02-15 05:14:12:326,-0.448369,0.917909,-9.72209,-5.3123,-2.86268,92.1687
2023-02-15 05:14:12:336,-0.452961,0.913937,-9.73736,-5.3237,-2.8571,92.1693
2023-02-15 05:14:12:346,-0.450666,0.916318,-9.75143,-5.33522,-2.85233,92.1746
2023-02-15 05:14:12:356,-0.475388,0.92572,-9.73702,-5.34769,-2.84493,92.1776
2023-02-15 05:14:12:366,-0.495545,0.915749,-9.71924,-5.35876,-2.83885,92.1797
2023-02-15 05:14:12:376,-0.473628,0.924026,-9.71813,-5.37481,-2.8366,92.1775
2023-02-15 05:14:12:386,-0.420971,0.92999,-9.72739,-5.3899,-2.83255,92.1759
2023-02-15 05:14:12:396,-0.35525,0.921301,-9.77592,-5.40125,-2.82652,92.1731
2023-02-15 05:14:12:406,-0.315801,0.921996,-9.77089,-5.4117,-2.82384,92.1779
2023-02-15 05:14:12:416,-0.310691,0.913671,-9.74947,-5.42182,-2.82075,92.1864
2023-02-15 05:14:12:426,-0.327077,0.915547,-9.71255,-5.43001,-2.81596,92.2064
2023-02-15 05:14:12:436,-0.34309,0.912476,-9.69451,-5.43766,-2.81489,92.2343
2023-02-15 05:14:12:446,-0.327004,0.906442,-9.68849,-5.45041,-2.81333,92.2656
2023-02-15 05:14:12:456,-0.242301,0.90647,-9.73092,-5.46362,-2.81131,92.3012
2023-02-15 05:14:12:466,-0.177092,0.918657,-9.74416,-5.47654,-2.80785,92.345
2023-02-15 05:14:12:476,-0.148834,0.920635,-9.74998,-5.49171,-2.80764,92.4036
2023-02-15 05:14:12:486,-0.0592333,0.91712,-9.7638,-5.49752,-2.80532,92.4729
2023-02-15 05:14:12:496,0.0310053,0.916746,-9.79656,-5.50945,-2.80844,92.5623
2023-02-15 05:14:12:506,0.0613564,0.929938,-9.80303,-5.51881,-2.81823,92.6734
2023-02-15 05:14:12:516,0.131426,0.914743,-9.79174,-5.5235,-2.8315,92.8089
2023-02-15 05:14:12:526,0.168046,0.916401,-9.76535,-5.53238,-2.85331,92.9708
