Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-09 23:21:34:334,-0.292217,2.14141,-13.0811,-7.58948,-4.70016,-171.658
2023-03-09 23:21:34:345,-3.35764,4.45838,-6.36006,-7.00567,-6.73286,-170.857
2023-03-09 23:21:34:354,-5.20741,1.82185,-9.70663,-5.17154,-8.31355,-170.239
2023-03-09 23:21:34:365,-2.62258,1.91998,-12.824,-3.75981,-8.42793,-170.355
2023-03-09 23:21:34:374,-1.28439,2.01509,-10.3413,-2.77413,-8.10671,-170.768
2023-03-09 23:21:34:384,-1.09664,0.886425,-9.91604,-1.62935,-7.90056,-171.311
2023-03-09 23:21:34:394,-1.30611,-0.303544,-9.77029,-0.294332,-7.66354,-171.777
2023-03-09 23:21:34:405,-0.847262,-1.21126,-9.71744,1.18463,-7.4267,-172.209
2023-03-09 23:21:34:414,-0.559353,-1.97694,-9.30734,2.5831,-7.24836,-172.679
2023-03-09 23:21:34:425,-0.494414,-2.91234,-8.92423,3.68273,-7.16633,-173.23
2023-03-09 23:21:34:434,-0.00760557,-3.16119,-8.8077,4.42779,-7.1025,-173.742
2023-03-09 23:21:34:445,-1.05179,-3.16086,-8.22922,5.33704,-6.86538,-173.534
2023-03-09 23:21:34:454,-2.47071,-2.3707,-7.81587,6.02937,-6.52509,-173.206
2023-03-09 23:21:34:465,-4.75405,7.65293,-10.3183,6.24566,-6.10997,-173.038
2023-03-09 23:21:34:474,-4.99826,6.35018,-10.686,7.34128,-5.43102,-173.167
2023-03-09 23:21:34:485,-0.434691,-6.24714,-7.071,9.67044,-4.52501,-173.662
2023-03-09 23:21:34:494,0.654079,-8.4113,-5.86732,11.5518,-3.534,-173.918
2023-03-09 23:21:34:504,0.612505,-0.972484,-15.3222,12.5771,-2.37186,-173.561
2023-03-09 23:21:34:514,-0.790599,2.43279,-15.1011,13.3526,-1.80929,-173.497
2023-03-09 23:21:34:524,-0.343147,-2.09034,-9.8719,14.2219,-1.75526,-174.463
2023-03-09 23:21:34:535,1.74417,-5.83754,-9.31633,15.0045,-1.48839,-176.078
2023-03-09 23:21:34:545,-0.525917,-5.9029,-11.4536,15.8789,-0.771168,-177.516
2023-03-09 23:21:34:554,-2.62181,-6.23863,-12.924,17.3721,0.310656,-178.884
2023-03-09 23:21:34:564,-2.1138,-7.30393,-14.7225,19.345,1.41172,179.545
2023-03-09 23:21:34:575,-0.545398,-8.02531,-15.2694,21.5995,2.24487,177.603
2023-03-09 23:21:34:585,4.2868,-10.4445,-13.9959,23.4188,2.28939,175.581
2023-03-09 23:21:34:595,5.42586,-9.76947,-12.9296,25.1582,1.73824,173.961
2023-03-09 23:21:34:605,4.82141,-8.91894,-11.983,26.4715,0.535634,172.713
2023-03-09 23:21:34:615,2.16363,-6.19192,-10.709,27.4452,-1.01613,172.058
2023-03-09 23:21:34:624,0.838253,-6.0004,-10.3646,28.0066,-2.45719,171.596
2023-03-09 23:21:34:634,-0.0242253,-7.21526,-10.6617,28.272,-3.5897,171.357
2023-03-09 23:21:34:644,-0.823244,-7.00112,-10.8953,28.2566,-4.53603,171.411
2023-03-09 23:21:34:654,-0.643627,-7.3524,-10.6534,28.1209,-5.44249,171.625
2023-03-09 23:21:34:665,-1.03651,-7.44786,-10.3078,28.1012,-6.41301,171.785
2023-03-09 23:21:34:675,-1.17778,-8.15456,-10.2891,28.3272,-7.46443,171.833
2023-03-09 23:21:34:685,-1.06179,-8.43231,-10.0835,28.802,-8.6832,171.854
2023-03-09 23:21:34:695,-1.09672,-7.71148,-9.73759,29.5115,-10.1517,171.904
2023-03-09 23:21:34:705,-1.09094,-7.31472,-9.12767,30.4559,-11.8697,171.968
2023-03-09 23:21:34:715,-1.26575,-6.883,-8.5687,31.6391,-13.689,172.002
2023-03-09 23:21:34:724,-1.92268,-6.60497,-8.67466,33.0207,-15.4693,172.004
2023-03-09 23:21:34:735,-2.11155,-7.18218,-8.63114,34.4218,-17.2288,171.927
2023-03-09 23:21:34:745,-2.59465,-7.73651,-7.87257,35.7177,-19.0888,171.895
2023-03-09 23:21:34:755,-3.2791,-7.55588,-6.75679,36.8721,-21.0113,171.966
2023-03-09 23:21:34:764,-3.71329,-6.89129,-5.78238,38.0071,-22.9495,172.099
2023-03-09 23:21:34:774,-3.80185,-6.39199,-4.73319,39.2322,-24.7687,172.231
2023-03-09 23:21:34:784,-3.83329,-6.24053,-4.44926,40.5318,-26.4055,172.405
2023-03-09 23:21:34:795,-4.18068,-6.48069,-4.56023,41.9586,-27.914,172.601
2023-03-09 23:21:34:805,-3.84947,-6.33633,-5.21259,43.4649,-29.2957,172.902
2023-03-09 23:21:34:815,-4.23367,-5.27999,-6.19188,44.9753,-30.6274,173.315
2023-03-09 23:21:34:825,-3.89115,-4.98795,-6.30737,46.4659,-31.995,173.659
2023-03-09 23:21:34:835,-4.07613,-4.9068,-5.43636,47.9489,-33.4306,173.86
2023-03-09 23:21:34:844,-4.7549,-5.37523,-4.36161,49.536,-34.8523,173.877
2023-03-09 23:21:34:855,-5.18495,-5.82953,-3.62073,51.1782,-36.2231,173.834
2023-03-09 23:21:34:865,-5.47633,-5.86766,-3.06167,52.7587,-37.5603,173.881
2023-03-09 23:21:34:874,-5.5141,-5.48584,-2.56743,54.1678,-38.8478,174.073
2023-03-09 23:21:34:885,-5.61804,-5.08032,-2.24774,55.4477,-40.0209,174.379
2023-03-09 23:21:34:895,-5.6511,-5.01928,-1.89021,56.7046,-41.0517,174.73
2023-03-09 23:21:34:905,-5.8853,-5.32372,-1.61202,58,-41.9728,175.155
2023-03-09 23:21:34:915,-6.04005,-5.55203,-1.44582,59.3018,-42.8069,175.727
2023-03-09 23:21:34:925,-5.92092,-5.55459,-1.57656,60.7023,-43.585,176.452
2023-03-09 23:21:34:935,-6.18579,-5.20286,-2.32357,62.2388,-44.2774,177.342
2023-03-09 23:21:34:945,-6.74114,-4.4086,-3.49031,63.9992,-44.9068,178.311
2023-03-09 23:21:34:955,-6.12168,-4.17952,-3.84275,65.9839,-45.6058,179.103
2023-03-09 23:21:34:965,-5.52678,-3.76443,-3.08372,68.0916,-46.4464,179.52
2023-03-09 23:21:34:975,-5.76863,-2.99481,-1.67429,70.2328,-47.3182,179.628
2023-03-09 23:21:34:984,-5.93433,-2.55174,-0.499993,72.3468,-48.0686,179.645
2023-03-09 23:21:34:994,-6.04528,-2.67814,0.275526,74.3954,-48.6656,179.677
2023-03-09 23:21:35:5,-6.11187,-2.99158,1.00737,76.3807,-49.1149,179.738
2023-03-09 23:21:35:15,-6.14313,-3.16093,0.921633,78.1946,-49.4379,179.947
2023-03-09 23:21:35:25,-6.14757,-3.06142,0.531882,79.8743,-49.6533,-179.704
2023-03-09 23:21:35:35,-6.06684,-3.01036,0.639205,81.4349,-49.7834,-179.272
2023-03-09 23:21:35:44,-6.17332,-3.17551,0.697546,82.7324,-49.8463,-178.623
2023-03-09 23:21:35:55,-6.14222,-3.707,0.680738,83.901,-49.849,-177.877
2023-03-09 23:21:35:65,-6.3558,-4.38436,0.754706,85.1449,-49.7983,-177.125
2023-03-09 23:21:35:74,-6.29362,-5.19466,-0.130543,86.4906,-49.7206,-176.31
2023-03-09 23:21:35:85,-6.2729,-5.3566,-1.61068,87.9809,-49.6684,-175.482
2023-03-09 23:21:35:94,-6.19616,-5.16309,-2.34325,89.5765,-49.6502,-174.798
2023-03-09 23:21:35:104,-6.03807,-5.19581,-2.16676,91.2424,-49.6607,-174.327
2023-03-09 23:21:35:114,-6.07364,-5.19928,-1.37155,92.8194,-49.6855,-173.999
2023-03-09 23:21:35:124,-6.24868,-5.59321,-0.591911,94.2073,-49.6853,-173.711
2023-03-09 23:21:35:134,-6.50823,-6.29768,-0.0416875,95.2401,-49.6409,-173.298
2023-03-09 23:21:35:144,-6.66165,-6.91666,0.465768,95.9125,-49.5822,-172.706
2023-03-09 23:21:35:154,-6.57222,-7.12653,0.649542,96.3701,-49.5413,-171.963
2023-03-09 23:21:35:165,-6.60855,-6.86759,0.970723,96.9009,-49.5254,-171.194
2023-03-09 23:21:35:174,-6.59522,-6.55297,1.38808,97.5518,-49.503,-170.427
2023-03-09 23:21:35:185,-6.21398,-6.16173,1.6157,98.1178,-49.4586,-169.555
2023-03-09 23:21:35:194,-5.90911,-5.90056,1.6371,98.3907,-49.3986,-168.475
2023-03-09 23:21:35:205,-5.70583,-5.91543,1.63026,98.3343,-49.3106,-167.157
2023-03-09 23:21:35:214,-5.90277,-6.4188,1.26081,97.983,-49.1392,-165.613
2023-03-09 23:21:35:224,-6.08922,-7.11682,0.312538,97.5624,-48.8455,-163.85
2023-03-09 23:21:35:234,-6.18102,-7.73934,-0.903527,97.2849,-48.4451,-162.008
2023-03-09 23:21:35:245,-5.58716,-6.13974,-2.31751,97.287,-48.0427,-160.312
2023-03-09 23:21:35:254,-3.72692,-5.15275,-3.70558,97.4947,-47.245,-158.92
2023-03-09 23:21:35:264,-5.08228,-7.32631,-1.78484,98.0677,-46.1623,-158.003
2023-03-09 23:21:35:274,-5.80494,-8.19797,0.144496,98.9665,-45.108,-157.378
2023-03-09 23:21:35:284,-6.37822,-9.65779,2.02907,99.9881,-44.1771,-156.815
2023-03-09 23:21:35:294,-6.43295,-9.56771,1.72721,100.933,-43.5795,-156.027
2023-03-09 23:21:35:304,-5.7887,-9.54935,-1.0929,101.757,-43.1742,-155.105
2023-03-09 23:21:35:314,-4.4368,-10.4361,-3.92816,102.16,-42.837,-154.118
2023-03-09 23:21:35:324,-6.08124,-10.7331,-5.30797,102.595,-42.1638,-152.872
2023-03-09 23:21:35:334,-5.90157,-9.82092,-4.60781,103.207,-41.9138,-152.302
2023-03-09 23:21:35:344,-5.26505,-6.37318,0.479635,103.949,-41.7422,-152.588
2023-03-09 23:21:35:354,-5.70284,-1.83111,6.1584,104.54,-41.5198,-152.697
2023-03-09 23:21:35:364,-6.49975,-2.41745,9.93261,104.364,-40.939,-151.453
2023-03-09 23:21:35:374,-5.98253,-4.55343,7.52248,103.381,-40.1612,-148.607
2023-03-09 23:21:35:385,-5.87041,-9.28003,1.45111,102.037,-39.4056,-145.032
2023-03-09 23:21:35:394,-5.82288,-12.1876,-2.63452,100.476,-39.1654,-141.91
2023-03-09 23:21:35:405,-3.9278,-3.73155,-4.71978,99.1743,-39.4724,-140.03
2023-03-09 23:21:35:414,-3.55658,-7.33126,-0.239056,99.3212,-39.1237,-139.826
2023-03-09 23:21:35:425,-4.42322,-7.22167,0.999726,100.327,-39.1252,-140.077
2023-03-09 23:21:35:434,-4.86582,-9.05898,-0.512288,101.65,-39.3078,-140.352
2023-03-09 23:21:35:444,-5.38657,-10.129,-1.0263,103.014,-39.8011,-140.737
2023-03-09 23:21:35:454,-5.72123,-9.99205,0.109494,104.52,-40.5861,-141.18
2023-03-09 23:21:35:465,-5.84396,-9.31188,1.56521,106.325,-41.7145,-141.523
2023-03-09 23:21:35:474,-5.62295,-8.18615,1.78878,108.75,-43.1501,-141.817
2023-03-09 23:21:35:484,-5.70089,-6.38066,1.51166,111.817,-44.6611,-142.259
2023-03-09 23:21:35:494,-6.72814,-3.88515,2.15598,115.052,-46.3091,-143.024
2023-03-09 23:21:35:505,-7.70549,-4.18627,3.77478,117.76,-48.2205,-143.953
2023-03-09 23:21:35:514,-8.81834,-4.60626,5.05142,119.328,-49.9714,-144.512
2023-03-09 23:21:35:525,-10.0346,-3.90955,4.90796,119.446,-51.3774,-144.523
2023-03-09 23:21:35:534,-10.2521,-4.00179,3.33159,118.46,-52.4361,-144.253
2023-03-09 23:21:35:544,-9.57653,-5.11077,1.14342,117.051,-53.3126,-143.857
2023-03-09 23:21:35:554,-7.17546,-5.46425,-2.24514,115.848,-54.2026,-143.338
2023-03-09 23:21:35:564,-4.98075,-7.83308,-3.79352,117.273,-55.2896,-144.064
2023-03-09 23:21:35:574,-4.60325,-4.8409,-1.81959,121.075,-56.5705,-146.852
2023-03-09 23:21:35:584,-6.01634,-4.47728,1.36158,126.553,-57.6533,-151.304
2023-03-09 23:21:35:594,-8.49018,-3.23899,0.941632,131.825,-58.7057,-156.074
2023-03-09 23:21:35:604,-9.69234,-2.38079,-0.274756,136.808,-59.316,-160.883
2023-03-09 23:21:35:614,-9.81411,-1.85897,-1.14867,142.179,-59.3127,-165.872
2023-03-09 23:21:35:624,-10.1709,-1.33687,-0.192879,148.337,-58.634,-171.145
2023-03-09 23:21:35:634,-11.5653,-0.619702,1.59014,154.882,-57.2657,-176.148
2023-03-09 23:21:35:644,-12.2094,-0.704384,5.87678,161.026,-55.1288,179.854
2023-03-09 23:21:35:654,-11.8251,-1.14373,8.10842,166.15,-53.0285,177.217
2023-03-09 23:21:35:664,-10.8423,-1.31797,8.38942,170.095,-51.2461,175.547
2023-03-09 23:21:35:674,-10.5981,-1.27687,10.9688,173.089,-49.2219,174.043
2023-03-09 23:21:35:684,-9.14047,-0.644758,10.8201,174.868,-47.6664,172.957
2023-03-09 23:21:35:694,-6.7647,-0.334636,8.10002,175.349,-46.61,172.665
2023-03-09 23:21:35:704,-6.30417,-1.74717,7.15095,174.897,-45.6401,173.091
2023-03-09 23:21:35:714,-6.06353,-0.860904,5.80023,174.272,-44.9593,173.855
2023-03-09 23:21:35:724,-6.59236,-1.38012,5.2673,173.758,-44.5285,174.881
2023-03-09 23:21:35:734,-7.8672,-1.13775,4.65937,173.704,-44.1968,175.734
2023-03-09 23:21:35:744,-8.44378,-1.30736,5.27059,173.759,-43.7748,176.55
2023-03-09 23:21:35:754,-9.03156,-0.5003,5.24017,173.644,-43.4746,177.608
2023-03-09 23:21:35:764,-6.83039,-0.487151,5.75617,173.464,-43.0772,179.061
2023-03-09 23:21:35:774,-3.36431,-0.791504,6.73305,173.777,-42.2876,-179.55
2023-03-09 23:21:35:784,-2.84456,-1.49822,8.23262,174.456,-41.3608,-178.492
2023-03-09 23:21:35:794,-4.29769,-0.798062,10.0894,174.948,-40.6082,-177.609
2023-03-09 23:21:35:804,-6.76938,-0.0929028,10.5291,175.065,-40.315,-176.745
2023-03-09 23:21:35:814,-6.96143,-0.702254,10.2424,174.785,-40.4278,-175.614
2023-03-09 23:21:35:824,-5.56063,-0.916566,8.84607,174.174,-40.8085,-174.11
2023-03-09 23:21:35:834,-3.75367,-1.54499,7.15333,173.613,-41.4012,-172.603
2023-03-09 23:21:35:844,-3.12115,-1.79913,6.70304,173.356,-41.9564,-171.375
2023-03-09 23:21:35:854,-3.69068,-1.78478,7.68746,173.419,-42.2528,-170.521
2023-03-09 23:21:35:864,-3.75708,-1.69033,7.84812,173.696,-42.4763,-169.93
2023-03-09 23:21:35:874,-3.87174,-1.59086,8.05747,174.01,-42.6887,-169.519
2023-03-09 23:21:35:884,-4.14474,-1.40091,8.55343,174.453,-42.9634,-169.388
2023-03-09 23:21:35:894,-4.32403,-1.09942,8.99412,175.029,-43.3952,-169.483
2023-03-09 23:21:35:905,-4.89734,-0.57726,9.41169,175.772,-43.952,-169.877
2023-03-09 23:21:35:914,-3.3552,-1.08721,8.77637,176.739,-44.6134,-170.551
2023-03-09 23:21:35:924,-4.25534,6.01635e-05,9.65635,178.142,-44.7186,-171.811
2023-03-09 23:21:35:934,-6.02446,0.805093,9.25582,179.715,-44.4385,-173.397
2023-03-09 23:21:35:944,-6.4982,-0.245145,9.52029,-178.943,-43.7447,-174.905
2023-03-09 23:21:35:954,-5.7607,0.170945,11.6621,-177.784,-42.6547,-176.277
2023-03-09 23:21:35:964,-5.60465,0.578422,12.7249,-176.932,-41.5464,-177.499
2023-03-09 23:21:35:974,-5.20277,0.377978,12.3996,-176.569,-40.7607,-178.766
2023-03-09 23:21:35:984,-4.87819,0.749471,10.8276,-176.503,-40.2851,179.777
2023-03-09 23:21:35:994,-5.85552,1.57001,9.16638,-176.383,-39.8683,178.138
2023-03-09 23:21:36:5,-7.23806,1.49942,7.84308,-175.853,-39.3062,176.243
2023-03-09 23:21:36:14,-8.44349,1.79454,6.787,-174.967,-38.5128,174.079
2023-03-09 23:21:36:24,-8.99216,1.71803,6.71041,-174.005,-37.4144,171.988
2023-03-09 23:21:36:34,-9.25549,1.77834,6.57351,-172.992,-36.1064,170.153
2023-03-09 23:21:36:44,-9.09575,1.37229,6.50377,-172.052,-34.7275,168.613
2023-03-09 23:21:36:54,-8.95023,0.904003,7.22769,-171.397,-33.1633,167.48
2023-03-09 23:21:36:64,-8.94908,1.1392,7.63941,-171.091,-31.5778,166.734
2023-03-09 23:21:36:74,-8.28939,1.10298,7.98662,-171.234,-30.0962,166.428
2023-03-09 23:21:36:84,-6.83202,1.25667,8.66338,-171.758,-28.6555,166.539
2023-03-09 23:21:36:94,-5.02623,0.568518,8.2629,-172.502,-27.315,166.954
2023-03-09 23:21:36:104,-3.43628,-0.268993,6.87204,-173.469,-26.0224,167.459
2023-03-09 23:21:36:114,-2.32007,-0.689591,5.65616,-174.575,-24.5692,167.874
2023-03-09 23:21:36:124,-1.3114,-0.783463,3.87143,-175.656,-22.9057,168.17
2023-03-09 23:21:36:134,-0.543321,-0.487204,3.68664,-176.752,-20.9158,168.455
2023-03-09 23:21:36:144,0.0587784,0.402134,5.01907,-177.403,-18.6368,168.607
2023-03-09 23:21:36:154,0.644661,0.71548,5.24941,-177.195,-16.2393,168.435
2023-03-09 23:21:36:164,1.75699,0.43555,6.01643,-176.345,-13.6875,167.818
2023-03-09 23:21:36:174,2.94441,0.673209,8.07439,-174.97,-10.8962,166.711
2023-03-09 23:21:36:184,3.18838,2.36649,8.95068,-172.954,-7.85812,165.118
2023-03-09 23:21:36:194,2.36713,3.88319,11.1038,-170.75,-4.57004,163.254
2023-03-09 23:21:36:204,1.12921,5.23703,13.3069,-168.817,-1.28211,161.313
2023-03-09 23:21:36:214,-0.29599,6.55727,15.148,-167.587,1.79249,159.463
2023-03-09 23:21:36:224,-2.53561,7.28295,16.587,-167.07,4.56769,157.845
2023-03-09 23:21:36:234,-5.59598,7.56386,18.4584,-167.292,6.97573,156.548
2023-03-09 23:21:36:244,-6.21606,6.94002,17.9936,-168.35,8.83255,155.846
2023-03-09 23:21:36:254,-5.06105,6.68137,16.5377,-170.162,10.6005,155.752
2023-03-09 23:21:36:264,-4.2106,7.1141,15.988,-172.365,12.5228,156.044
2023-03-09 23:21:36:274,-4.01134,6.87208,15.689,-174.814,14.4605,156.644
2023-03-09 23:21:36:284,-2.95416,5.64,15.0553,-177.417,16.2008,157.668
2023-03-09 23:21:36:294,-0.598207,4.15215,12.7203,179.924,17.5873,159.2
2023-03-09 23:21:36:304,1.70601,2.66069,10.1602,177.458,18.8278,161.182
2023-03-09 23:21:36:314,4.94305,1.66961,8.15144,175.428,20.2575,163.397
2023-03-09 23:21:36:325,7.4867,2.20548,7.62434,173.809,22.3028,165.051
2023-03-09 23:21:36:334,7.25443,1.41972,9.85108,172.454,24.6762,165.904
2023-03-09 23:21:36:344,9.17084,0.113739,8.97409,170.867,26.2528,166.199
2023-03-09 23:21:36:354,9.7971,-3.00988,6.90636,169.023,27.0883,166.292
2023-03-09 23:21:36:364,9.41139,-3.2672,1.6653,167.296,27.2235,166.543
2023-03-09 23:21:36:374,9.03779,-4.64368,-1.51543,166.061,27.2987,166.7
2023-03-09 23:21:36:384,6.86352,-5.57245,0.771246,165.492,27.6433,166.569
2023-03-09 23:21:36:394,5.99697,-6.2921,1.78834,165.084,27.9866,166.314
2023-03-09 23:21:36:405,5.69534,-6.28978,3.78146,164.588,28.5582,165.82
2023-03-09 23:21:36:414,5.38106,-5.15282,6.17746,163.797,29.098,165.139
2023-03-09 23:21:36:425,4.86824,-4.6235,7.55709,162.353,29.6052,164.366
2023-03-09 23:21:36:434,4.84889,-4.4297,7.37547,160.428,30.2565,163.453
2023-03-09 23:21:36:444,4.41372,-4.21619,6.25406,158.128,30.9212,162.424
2023-03-09 23:21:36:454,4.02116,-4.25989,5.0861,155.771,31.3666,161.502
2023-03-09 23:21:36:465,4.25558,-4.62081,4.72124,153.762,31.6138,160.831
2023-03-09 23:21:36:474,4.80913,-4.79416,5.34934,152.164,31.711,160.395
2023-03-09 23:21:36:485,5.18632,-4.71903,5.7422,150.938,31.5805,160.131
2023-03-09 23:21:36:494,5.54706,-4.64467,6.1823,150.094,31.2497,159.977
2023-03-09 23:21:36:505,3.86899,-4.24434,10.9297,149.513,30.7611,159.765
2023-03-09 23:21:36:514,3.2439,-4.04776,9.021,148.541,29.9419,159.875
2023-03-09 23:21:36:524,3.60519,-5.06568,4.96504,147.426,29.4315,159.715
2023-03-09 23:21:36:534,1.5712,-4.53674,5.19225,146.619,29.077,159.148
2023-03-09 23:21:36:545,0.650376,-5.23021,7.06644,146.336,28.7867,158.837
2023-03-09 23:21:36:554,1.1294,-4.80682,6.96754,146.328,28.5627,158.971
2023-03-09 23:21:36:565,2.02798,-5.17405,6.62996,146.561,28.447,159.459
2023-03-09 23:21:36:574,2.70916,-5.09244,6.09421,146.991,28.1992,160.297
2023-03-09 23:21:36:585,2.83395,-4.57257,6.09338,147.618,27.7147,161.471
2023-03-09 23:21:36:594,2.32554,-3.71775,8.20731,148.728,26.8745,163.086
2023-03-09 23:21:36:605,2.63333,-3.46294,9.65337,150.456,25.592,165.296
2023-03-09 23:21:36:614,3.71259,-3.76846,8.8261,152.459,24.1885,167.74
2023-03-09 23:21:36:624,4.73888,-3.91604,7.93075,154.12,23.0807,169.837
2023-03-09 23:21:36:634,4.97433,-3.70974,8.22135,155.193,22.4247,171.319
2023-03-09 23:21:36:644,4.38584,-3.54782,9.2239,155.78,22.0481,172.328
2023-03-09 23:21:36:654,3.53292,-3.50143,9.76648,155.973,21.6665,173.163
2023-03-09 23:21:36:664,2.81592,-3.40592,9.20069,155.855,21.1325,174.044
2023-03-09 23:21:36:674,1.98495,-3.28061,8.10998,155.57,20.4678,175.036
2023-03-09 23:21:36:684,1.54905,-3.15598,7.43781,155.375,19.7272,176.212
2023-03-09 23:21:36:694,1.72081,-3.32805,7.48574,155.585,18.8868,177.693
2023-03-09 23:21:36:704,1.55432,-3.35482,9.39108,156.286,17.8958,179.532
2023-03-09 23:21:36:715,1.76493,-3.54071,12.6415,157.18,16.587,-178.144
2023-03-09 23:21:36:725,3.25689,-3.81373,12.7357,157.789,14.9434,-175.437
2023-03-09 23:21:36:734,4.7397,-3.22711,9.91149,157.966,13.3063,-172.851
2023-03-09 23:21:36:744,5.12323,-2.36312,7.178,157.992,11.9976,-170.768
2023-03-09 23:21:36:754,4.66993,-2.78175,7.64124,158.061,11.0362,-169.24
2023-03-09 23:21:36:765,4.31677,-3.27076,8.43011,158.066,10.175,-168.105
2023-03-09 23:21:36:774,3.88205,-3.35087,8.73248,157.99,9.35139,-167.246
2023-03-09 23:21:36:784,3.17336,-3.22117,8.79165,157.821,8.46997,-166.587
2023-03-09 23:21:36:794,2.87172,-3.31044,8.53433,157.625,7.42563,-166.066
2023-03-09 23:21:36:804,1.17133,-2.99542,8.87372,157.418,6.23347,-165.664
2023-03-09 23:21:36:814,0.278267,-3.38115,9.17981,157.347,4.83568,-165.089
2023-03-09 23:21:36:824,0.393926,-3.7847,9.53925,157.561,3.33668,-164.252
2023-03-09 23:21:36:834,0.539438,-3.71443,9.53624,157.931,1.70883,-163.217
2023-03-09 23:21:36:844,0.646683,-3.56675,9.82053,158.267,-0.0224266,-162.076
2023-03-09 23:21:36:854,0.94793,-3.56522,9.75229,158.478,-1.8286,-160.845
2023-03-09 23:21:36:864,1.00607,-3.38836,9.58411,158.577,-3.68163,-159.634
2023-03-09 23:21:36:874,1.21194,-3.4221,9.37681,158.509,-5.6543,-158.485
2023-03-09 23:21:36:884,0.56756,-3.41771,9.21511,158.166,-7.82405,-157.449
2023-03-09 23:21:36:894,-0.57297,-3.57914,8.55952,157.684,-10.366,-156.581
2023-03-09 23:21:36:904,-1.80404,-3.56332,7.9926,157.075,-13.1899,-155.791
2023-03-09 23:21:36:914,-2.64561,-3.44661,8.43212,156.358,-16.1449,-154.985
2023-03-09 23:21:36:924,-2.40793,-3.56009,8.72326,155.438,-19.2424,-154.04
2023-03-09 23:21:36:934,-2.29128,-3.65741,7.38292,154.242,-22.3433,-152.97
2023-03-09 23:21:36:944,-2.72606,-3.59259,6.62704,152.649,-25.0705,-152.056
2023-03-09 23:21:36:954,-3.67375,-3.70079,7.80171,151.24,-27.5095,-151.5
2023-03-09 23:21:36:964,-4.18151,-3.47969,7.27206,149.87,-29.8192,-150.958
2023-03-09 23:21:36:974,-4.60426,-4.15634,6.91143,148.757,-32.0219,-150.388
2023-03-09 23:21:36:984,-5.65229,-3.81876,7.00044,147.845,-34.1016,-149.737
2023-03-09 23:21:36:994,-5.51255,-4.09504,6.08009,147.024,-35.8459,-149.083
2023-03-09 23:21:37:4,-5.99439,-4.24401,5.39248,146.534,-37.2554,-148.782
2023-03-09 23:21:37:14,-7.38942,-3.78192,5.96678,146.258,-38.4342,-148.841
2023-03-09 23:21:37:24,-7.70892,-3.76041,5.80218,145.884,-39.4494,-148.984
2023-03-09 23:21:37:34,-8.11712,-3.38293,7.07249,145.449,-40.3567,-149.263
2023-03-09 23:21:37:44,-7.97845,-3.53567,7.73444,144.668,-41.3421,-149.374
2023-03-09 23:21:37:54,-7.92374,-3.98196,5.78914,143.694,-42.2839,-149.229
2023-03-09 23:21:37:64,-8.21423,-3.61997,5.74653,142.804,-42.9234,-149.008
2023-03-09 23:21:37:74,-6.393,-4.18468,6.08794,141.993,-43.2859,-148.622
2023-03-09 23:21:37:84,-4.42592,-4.38573,5.82237,141.535,-43.4466,-148.4
2023-03-09 23:21:37:94,-3.36743,-4.15306,6.21885,141.573,-43.388,-148.793
2023-03-09 23:21:37:104,-3.0324,-4.24919,7.34023,142.02,-43.1746,-149.904
2023-03-09 23:21:37:114,-4.21625,-4.30262,8.26234,142.51,-42.9166,-151.43
2023-03-09 23:21:37:124,-4.99419,-4.39522,7.75876,142.606,-42.7883,-152.96
2023-03-09 23:21:37:134,-5.19414,-4.62672,6.22146,142.299,-42.8717,-154.38
2023-03-09 23:21:37:144,-5.71803,-4.84854,4.60772,141.894,-43.1179,-155.73
2023-03-09 23:21:37:154,-7.22325,-4.89675,3.80206,141.665,-43.4,-157.074
2023-03-09 23:21:37:164,-8.49494,-4.90469,3.89457,141.531,-43.6329,-158.248
2023-03-09 23:21:37:174,-8.69541,-5.11999,4.05527,141.452,-43.7508,-159.055
2023-03-09 23:21:37:184,-8.47518,-4.98277,4.30848,141.49,-43.69,-159.611
2023-03-09 23:21:37:194,-8.00735,-4.88736,4.65452,141.603,-43.4549,-160.084
2023-03-09 23:21:37:204,-7.9608,-4.84543,5.35564,141.805,-43.0742,-160.621
2023-03-09 23:21:37:214,-7.94703,-4.83589,5.50989,141.946,-42.6072,-161.175
2023-03-09 23:21:37:224,-7.59887,-4.875,4.48789,141.993,-42.0797,-161.803
2023-03-09 23:21:37:234,-8.23109,-4.66438,3.97802,142.086,-41.4799,-162.617
2023-03-09 23:21:37:244,-9.29648,-4.90922,4.28633,142.075,-40.7892,-163.386
2023-03-09 23:21:37:254,-9.94083,-4.89215,3.93036,141.753,-40.0225,-163.885
2023-03-09 23:21:37:264,-9.80275,-4.9981,3.19185,141.142,-39.1697,-164.033
2023-03-09 23:21:37:274,-9.28239,-4.78442,2.24493,140.388,-38.2958,-163.819
2023-03-09 23:21:37:284,-8.53179,-4.75742,1.80539,139.688,-37.3766,-163.196
2023-03-09 23:21:37:294,-7.71616,-4.58731,1.95493,139.289,-36.3743,-162.28
2023-03-09 23:21:37:304,-7.25502,-4.2036,3.2542,139.428,-35.1982,-161.376
2023-03-09 23:21:37:314,-6.73746,-4.17516,4.61944,140.158,-33.8767,-160.593
