Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:42:08:840,-0.0543119,-8.93814,-4.5757,58.0951,0.531875,-36.3888
2023-02-16 22:42:08:850,-0.0911853,-8.89769,-4.57893,58.39,0.519019,-36.268
2023-02-16 22:42:08:860,0.00463956,-8.88278,-4.61636,58.6639,0.512896,-36.1521
2023-02-16 22:42:08:870,0.211981,-8.94755,-4.59451,58.926,0.506666,-36.0409
2023-02-16 22:42:08:881,0.204107,-9.01187,-4.47301,59.1759,0.490108,-35.9254
2023-02-16 22:42:08:890,0.0839128,-9.03822,-4.40102,59.4046,0.468138,-35.8134
2023-02-16 22:42:08:900,-0.0339567,-9.03759,-4.40621,59.6129,0.446987,-35.7038
2023-02-16 22:42:08:910,-0.095853,-8.96709,-4.44032,59.8038,0.434272,-35.6061
2023-02-16 22:42:08:920,-0.00409816,-8.97085,-4.43428,59.981,0.431142,-35.516
2023-02-16 22:42:08:930,0.0982206,-9.03609,-4.33487,60.1481,0.431398,-35.4262
2023-02-16 22:42:08:940,0.128291,-9.1448,-4.24228,60.3006,0.433451,-35.3351
2023-02-16 22:42:08:950,0.129471,-9.16758,-4.25436,60.4286,0.432515,-35.2487
2023-02-16 22:42:08:960,0.0781198,-9.16656,-4.36834,60.5342,0.430589,-35.1672
2023-02-16 22:42:08:970,0.0267598,-9.09134,-4.4969,60.6265,0.432084,-35.1041
2023-02-16 22:42:08:980,0.0405021,-9.06191,-4.52835,60.7133,0.43884,-35.0482
2023-02-16 22:42:08:990,0.0269761,-9.05487,-4.43638,60.7983,0.447097,-34.9936
2023-02-16 22:42:09:0,0.124494,-9.14298,-4.28689,60.8835,0.456641,-34.9297
2023-02-16 22:42:09:10,0.241904,-9.27616,-4.16076,60.9546,0.46812,-34.8632
2023-02-16 22:42:09:20,0.230576,-9.30462,-4.16115,60.9964,0.466407,-34.7918
2023-02-16 22:42:09:30,0.132695,-9.26041,-4.23355,61.0139,0.459964,-34.7227
2023-02-16 22:42:09:40,0.0282054,-9.18942,-4.28419,61.016,0.447513,-34.6548
2023-02-16 22:42:09:50,-0.0519086,-9.12412,-4.29561,61.0032,0.435264,-34.5894
2023-02-16 22:42:09:60,-0.122991,-9.13033,-4.2339,60.9793,0.427114,-34.5182
2023-02-16 22:42:09:70,-0.0524255,-9.20349,-4.18167,60.9488,0.427533,-34.4394
2023-02-16 22:42:09:80,0.0898591,-9.23196,-4.13919,60.9021,0.430748,-34.345
2023-02-16 22:42:09:90,0.0722384,-9.27478,-4.07735,60.8373,0.428216,-34.2373
2023-02-16 22:42:09:100,0.0445476,-9.31241,-3.99175,60.7505,0.424605,-34.1263
2023-02-16 22:42:09:110,0.0555797,-9.26842,-4.14006,60.6338,0.416977,-34.0149
2023-02-16 22:42:09:120,0.081185,-9.21748,-4.34453,60.5008,0.413221,-33.9092
2023-02-16 22:42:09:130,0.10028,-9.24617,-4.37542,60.3569,0.410407,-33.8044
2023-02-16 22:42:09:140,0.213489,-9.37343,-4.33457,60.2054,0.410267,-33.6938
2023-02-16 22:42:09:150,0.369769,-9.44363,-4.3598,60.0277,0.407062,-33.583
2023-02-16 22:42:09:160,0.390415,-9.5124,-4.24605,59.8296,0.394675,-33.4772
2023-02-16 22:42:09:170,0.448217,-9.62764,-4.15022,59.6065,0.375415,-33.3614
2023-02-16 22:42:09:180,0.468996,-9.6861,-4.14195,59.3479,0.346213,-33.2382
2023-02-16 22:42:09:190,0.292155,-9.75825,-4.09064,59.0556,0.302122,-33.1096
2023-02-16 22:42:09:200,-0.00677209,-9.76507,-4.11589,58.7141,0.248448,-32.9853
2023-02-16 22:42:09:210,-0.119609,-9.70913,-4.2765,58.3203,0.200874,-32.874
2023-02-16 22:42:09:220,-0.00497208,-9.64158,-4.40164,57.8808,0.16465,-32.7728
2023-02-16 22:42:09:230,0.208622,-9.59344,-4.42902,57.3959,0.129099,-32.6746
2023-02-16 22:42:09:240,0.429495,-9.58788,-4.367,56.8658,0.0907494,-32.5654
2023-02-16 22:42:09:250,0.497299,-9.40571,-4.41958,56.2751,0.0350075,-32.4445
2023-02-16 22:42:09:260,0.358886,-9.1577,-4.58146,55.6288,-0.0411045,-32.3225
2023-02-16 22:42:09:270,0.121521,-8.90652,-4.7109,54.9418,-0.135766,-32.2055
2023-02-16 22:42:09:280,-0.0545989,-8.70922,-4.81475,54.2168,-0.240275,-32.0873
2023-02-16 22:42:09:290,-0.140097,-8.42161,-5.0539,53.4541,-0.344756,-31.9669
2023-02-16 22:42:09:300,-0.236468,-8.15837,-5.23868,52.672,-0.447648,-31.8462
2023-02-16 22:42:09:310,-0.245977,-7.92079,-5.38984,51.8785,-0.546013,-31.7235
2023-02-16 22:42:09:320,-0.118836,-7.79081,-5.44555,51.0754,-0.634102,-31.6032
2023-02-16 22:42:09:330,0.019858,-7.70303,-5.45392,50.2566,-0.724979,-31.4694
2023-02-16 22:42:09:340,-0.00856192,-7.60154,-5.53643,49.4184,-0.821661,-31.3279
2023-02-16 22:42:09:350,-0.0577651,-7.42271,-5.74353,48.5556,-0.922847,-31.1899
2023-02-16 22:42:09:360,-0.0854895,-7.17024,-6.05135,47.6784,-1.02413,-31.0527
2023-02-16 22:42:09:370,-0.175714,-7.00085,-6.21292,46.7989,-1.12786,-30.9234
2023-02-16 22:42:09:380,-0.210333,-6.81075,-6.37404,45.9171,-1.22875,-30.7952
2023-02-16 22:42:09:390,-0.193772,-6.67608,-6.4804,45.0416,-1.32786,-30.6754
2023-02-16 22:42:09:400,-0.254836,-6.67998,-6.44241,44.1709,-1.42667,-30.5505
2023-02-16 22:42:09:410,-0.371827,-6.70556,-6.4047,43.2982,-1.52746,-30.4163
2023-02-16 22:42:09:420,-0.511313,-6.51715,-6.65375,42.4047,-1.62099,-30.2843
2023-02-16 22:42:09:430,-0.620697,-6.27846,-6.94516,41.5034,-1.70654,-30.1756
2023-02-16 22:42:09:440,-0.718454,-6.10697,-7.08848,40.6019,-1.78002,-30.0761
2023-02-16 22:42:09:450,-0.801732,-5.91481,-7.11628,39.7039,-1.84,-29.9943
2023-02-16 22:42:09:460,-0.654027,-5.90497,-6.98265,38.8187,-1.87526,-29.9183
2023-02-16 22:42:09:470,-0.379119,-6.09182,-6.7679,37.9309,-1.89979,-29.8233
2023-02-16 22:42:09:480,-0.220707,-6.03859,-6.89034,37.0068,-1.91771,-29.711
2023-02-16 22:42:09:490,-0.173534,-5.74344,-7.30248,36.0401,-1.93941,-29.6055
2023-02-16 22:42:09:500,-0.198115,-5.46709,-7.56867,35.061,-1.97081,-29.5227
2023-02-16 22:42:09:510,-0.24565,-5.20371,-7.71801,34.0782,-2.00486,-29.4528
2023-02-16 22:42:09:520,-0.341076,-4.97475,-7.83779,33.1039,-2.04227,-29.3952
2023-02-16 22:42:09:530,-0.416425,-4.83119,-7.87838,32.1363,-2.07953,-29.3431
2023-02-16 22:42:09:540,-0.382289,-4.79167,-7.85005,31.1808,-2.10945,-29.2904
2023-02-16 22:42:09:550,-0.210132,-4.75211,-7.85521,30.222,-2.13578,-29.2311
2023-02-16 22:42:09:560,-0.0875657,-4.62136,-7.99681,29.2526,-2.1657,-29.1618
2023-02-16 22:42:09:570,-0.0851963,-4.39974,-8.25254,28.2743,-2.20008,-29.085
2023-02-16 22:42:09:580,-0.185429,-4.1855,-8.51211,27.2924,-2.23642,-29.015
2023-02-16 22:42:09:590,-0.23448,-3.88884,-8.77432,26.3138,-2.26722,-28.9517
2023-02-16 22:42:09:600,-0.193505,-3.6003,-8.94087,25.3524,-2.2919,-28.9003
2023-02-16 22:42:09:610,-0.01814,-3.40689,-8.9573,24.423,-2.29945,-28.8489
2023-02-16 22:42:09:620,0.237134,-3.28484,-8.84307,23.5224,-2.30864,-28.7919
2023-02-16 22:42:09:630,0.346471,-3.22556,-8.71076,22.6347,-2.3334,-28.729
2023-02-16 22:42:09:640,0.189683,-3.10811,-8.67092,21.7545,-2.38561,-28.6617
2023-02-16 22:42:09:650,-0.0900076,-2.93244,-8.71458,20.8728,-2.46219,-28.6071
2023-02-16 22:42:09:660,-0.380269,-2.78681,-8.75489,19.9947,-2.55532,-28.559
2023-02-16 22:42:09:670,-0.610888,-2.60807,-8.85954,19.1201,-2.64729,-28.5223
2023-02-16 22:42:09:680,-0.687162,-2.46291,-9.02478,18.2613,-2.72368,-28.4896
2023-02-16 22:42:09:690,-0.732124,-2.38347,-9.02342,17.4176,-2.8011,-28.4677
2023-02-16 22:42:09:700,-0.754618,-2.2806,-9.03181,16.5842,-2.87498,-28.4451
2023-02-16 22:42:09:710,-0.689814,-2.12616,-9.16555,15.7622,-2.9356,-28.4235
2023-02-16 22:42:09:720,-0.648017,-1.99149,-9.24173,14.9546,-2.99207,-28.4066
2023-02-16 22:42:09:730,-0.702518,-1.89265,-9.20847,14.1655,-3.04604,-28.3906
2023-02-16 22:42:09:740,-0.696642,-1.84454,-9.16697,13.3904,-3.09109,-28.3764
2023-02-16 22:42:09:750,-0.691103,-1.79227,-9.17825,12.623,-3.13487,-28.3643
2023-02-16 22:42:09:760,-0.762304,-1.71007,-9.22199,11.8575,-3.17348,-28.3552
2023-02-16 22:42:09:770,-0.839468,-1.58929,-9.23242,11.09,-3.20647,-28.3566
2023-02-16 22:42:09:780,-0.868968,-1.48421,-9.21755,10.326,-3.23406,-28.375
2023-02-16 22:42:09:790,-0.879132,-1.38508,-9.17101,9.55963,-3.25688,-28.4019
2023-02-16 22:42:09:800,-0.874715,-1.26853,-9.20475,8.79125,-3.27177,-28.4416
2023-02-16 22:42:09:810,-0.826731,-1.17745,-9.18623,8.01508,-3.29325,-28.4895
2023-02-16 22:42:09:820,-0.807534,-1.02316,-9.21212,7.22954,-3.3173,-28.549
2023-02-16 22:42:09:830,-0.756844,-0.865662,-9.26165,6.43962,-3.34751,-28.6273
2023-02-16 22:42:09:840,-0.691511,-0.657566,-9.28926,5.6447,-3.37603,-28.7136
2023-02-16 22:42:09:850,-0.65913,-0.425988,-9.32664,4.84562,-3.40938,-28.8097
2023-02-16 22:42:09:860,-0.644573,-0.169288,-9.50354,4.03723,-3.45058,-28.9106
2023-02-16 22:42:09:870,-0.632445,0.206946,-9.89843,3.23037,-3.49138,-29.0197
2023-02-16 22:42:09:880,-0.636516,0.622731,-10.2979,2.43691,-3.53493,-29.146
2023-02-16 22:42:09:890,-0.631835,0.957394,-10.6358,1.68447,-3.58307,-29.2814
2023-02-16 22:42:09:900,-0.620861,1.22623,-10.8514,0.99448,-3.62297,-29.4252
2023-02-16 22:42:09:910,-0.597153,1.36164,-10.9144,0.376093,-3.66046,-29.5684
2023-02-16 22:42:09:920,-0.585381,1.39194,-10.8848,-0.177425,-3.69262,-29.7034
2023-02-16 22:42:09:930,-0.600254,1.41925,-10.7728,-0.668326,-3.72554,-29.825
2023-02-16 22:42:09:940,-0.622749,1.42499,-10.589,-1.10279,-3.75256,-29.9407
2023-02-16 22:42:09:950,-0.649057,1.38399,-10.4056,-1.48755,-3.77213,-30.0455
2023-02-16 22:42:09:960,-0.645513,1.35817,-10.2412,-1.8371,-3.78677,-30.1416
2023-02-16 22:42:09:970,-0.651573,1.32586,-10.0964,-2.1619,-3.80156,-30.2248
2023-02-16 22:42:09:980,-0.682427,1.32474,-9.95036,-2.46449,-3.81784,-30.305
2023-02-16 22:42:09:990,-0.71083,1.29541,-9.80123,-2.75382,-3.83747,-30.3758
2023-02-16 22:42:10:0,-0.726948,1.25896,-9.68329,-3.02929,-3.85693,-30.4421
2023-02-16 22:42:10:10,-0.7712,1.28589,-9.61941,-3.30448,-3.88031,-30.5108
2023-02-16 22:42:10:20,-0.819091,1.29235,-9.66309,-3.57868,-3.90924,-30.5759
2023-02-16 22:42:10:30,-0.851629,1.31379,-9.74922,-3.84888,-3.93913,-30.6379
2023-02-16 22:42:10:40,-0.899344,1.34164,-9.79439,-4.11083,-3.96861,-30.6979
2023-02-16 22:42:10:50,-0.941855,1.34439,-9.80937,-4.36288,-3.9938,-30.757
2023-02-16 22:42:10:60,-0.972341,1.36889,-9.84326,-4.61029,-4.01061,-30.8172
2023-02-16 22:42:10:70,-0.955445,1.43219,-9.92086,-4.85149,-4.02009,-30.8739
2023-02-16 22:42:10:80,-0.954164,1.53559,-9.94354,-5.08391,-4.01819,-30.9364
2023-02-16 22:42:10:90,-0.960427,1.58521,-9.96499,-5.30458,-4.01157,-30.9987
2023-02-16 22:42:10:100,-0.96151,1.68762,-9.95998,-5.51555,-3.99576,-31.0681
2023-02-16 22:42:10:110,-0.95954,1.74178,-9.98591,-5.71334,-3.97178,-31.1432
2023-02-16 22:42:10:120,-0.973775,1.80613,-10.0293,-5.89774,-3.94345,-31.2229
2023-02-16 22:42:10:130,-0.997306,1.86262,-10.0528,-6.06365,-3.90814,-31.313
2023-02-16 22:42:10:140,-0.970016,1.88048,-10.0679,-6.20525,-3.86454,-31.4139
2023-02-16 22:42:10:150,-0.921884,1.88441,-10.0596,-6.32562,-3.81776,-31.5211
2023-02-16 22:42:10:160,-0.858453,1.84594,-10.0408,-6.42081,-3.76854,-31.6375
2023-02-16 22:42:10:170,-0.811124,1.80183,-9.96318,-6.49642,-3.7204,-31.7571
2023-02-16 22:42:10:180,-0.759954,1.75107,-9.89439,-6.55333,-3.67714,-31.8836
2023-02-16 22:42:10:190,-0.701714,1.74952,-9.82852,-6.5995,-3.63576,-32.0152
2023-02-16 22:42:10:200,-0.64902,1.725,-9.76857,-6.63748,-3.59705,-32.1494
2023-02-16 22:42:10:210,-0.603217,1.69322,-9.724,-6.67158,-3.55962,-32.2883
2023-02-16 22:42:10:220,-0.567433,1.72644,-9.78355,-6.70369,-3.5251,-32.4294
2023-02-16 22:42:10:230,-0.543705,1.77643,-9.87267,-6.73059,-3.49431,-32.5683
2023-02-16 22:42:10:240,-0.517861,1.79068,-9.8464,-6.74545,-3.46643,-32.7129
2023-02-16 22:42:10:250,-0.459453,1.71903,-9.80565,-6.74671,-3.4404,-32.8534
2023-02-16 22:42:10:260,-0.384723,1.68809,-9.79752,-6.7423,-3.41365,-32.9855
2023-02-16 22:42:10:270,-0.379456,1.68706,-9.86931,-6.73379,-3.3883,-33.1093
2023-02-16 22:42:10:280,-0.39477,1.71362,-9.90694,-6.71277,-3.36527,-33.2313
2023-02-16 22:42:10:290,-0.372535,1.67354,-9.81478,-6.67701,-3.3456,-33.3499
2023-02-16 22:42:10:300,-0.329166,1.582,-9.65952,-6.63801,-3.32769,-33.4591
2023-02-16 22:42:10:310,-0.319978,1.52407,-9.56372,-6.59763,-3.31396,-33.5581
2023-02-16 22:42:10:320,-0.346473,1.49894,-9.53508,-6.56282,-3.30087,-33.6484
2023-02-16 22:42:10:330,-0.376647,1.46316,-9.56737,-6.53607,-3.29287,-33.7304
2023-02-16 22:42:10:340,-0.410792,1.5232,-9.76411,-6.52115,-3.28398,-33.8101
2023-02-16 22:42:10:350,-0.411632,1.58749,-9.87797,-6.49637,-3.27311,-33.8898
2023-02-16 22:42:10:360,-0.379892,1.55495,-9.88812,-6.45845,-3.26724,-33.9614
2023-02-16 22:42:10:370,-0.371897,1.50585,-9.90386,-6.41004,-3.25935,-34.0232
2023-02-16 22:42:10:380,-0.417102,1.46517,-9.92729,-6.35115,-3.25557,-34.0733
2023-02-16 22:42:10:390,-0.489739,1.42914,-9.94867,-6.27965,-3.25234,-34.1184
2023-02-16 22:42:10:400,-0.518179,1.39077,-9.88934,-6.19638,-3.24569,-34.1623
2023-02-16 22:42:10:410,-0.540976,1.3432,-9.7483,-6.10087,-3.23419,-34.2054
2023-02-16 22:42:10:420,-0.56005,1.2874,-9.63347,-6.0033,-3.22154,-34.2395
2023-02-16 22:42:10:430,-0.58379,1.26922,-9.63963,-5.91216,-3.20693,-34.2759
2023-02-16 22:42:10:440,-0.59683,1.26032,-9.64926,-5.8253,-3.1922,-34.3119
2023-02-16 22:42:10:450,-0.628608,1.24151,-9.64413,-5.74069,-3.17655,-34.3501
2023-02-16 22:42:10:460,-0.652115,1.22782,-9.69194,-5.65142,-3.15584,-34.3872
2023-02-16 22:42:10:470,-0.66018,1.24003,-9.75052,-5.56229,-3.1317,-34.4278
2023-02-16 22:42:10:480,-0.648004,1.23045,-9.81926,-5.47131,-3.10395,-34.4791
2023-02-16 22:42:10:490,-0.621207,1.25133,-9.88749,-5.3724,-3.07074,-34.5362
2023-02-16 22:42:10:500,-0.628943,1.2646,-9.93373,-5.2671,-3.03802,-34.5928
2023-02-16 22:42:10:510,-0.642735,1.28501,-10.0094,-5.1508,-3.00993,-34.6576
2023-02-16 22:42:10:520,-0.601261,1.34095,-10.1181,-5.0233,-2.98153,-34.7347
2023-02-16 22:42:10:530,-0.525192,1.34401,-10.1517,-4.87702,-2.95751,-34.8148
2023-02-16 22:42:10:540,-0.465422,1.33292,-10.1899,-4.70728,-2.9352,-34.8931
2023-02-16 22:42:10:550,-0.444468,1.41004,-10.2936,-4.51568,-2.90694,-34.9763
2023-02-16 22:42:10:560,-0.484146,1.53535,-10.4876,-4.30229,-2.8847,-35.0606
2023-02-16 22:42:10:570,-0.521289,1.65465,-10.7021,-4.05793,-2.86122,-35.157
2023-02-16 22:42:10:580,-0.537696,1.69213,-10.769,-3.76604,-2.83233,-35.2568
2023-02-16 22:42:10:590,-0.502566,1.61158,-10.6752,-3.4244,-2.79464,-35.348
2023-02-16 22:42:10:600,-0.497244,1.45644,-10.5415,-3.03007,-2.75027,-35.4321
2023-02-16 22:42:10:610,-0.527304,1.34387,-10.459,-2.59804,-2.70693,-35.513
2023-02-16 22:42:10:620,-0.522246,1.25894,-10.3903,-2.13141,-2.66233,-35.5913
2023-02-16 22:42:10:630,-0.545778,1.25489,-10.4769,-1.63779,-2.61241,-35.6742
2023-02-16 22:42:10:640,-0.571203,1.36109,-10.7383,-1.10159,-2.55607,-35.7643
2023-02-16 22:42:10:650,-0.570827,1.38361,-10.8105,-0.515486,-2.49813,-35.8625
2023-02-16 22:42:10:660,-0.533699,1.2183,-10.6269,0.13171,-2.43799,-35.9609
2023-02-16 22:42:10:670,-0.4989,0.951736,-10.3187,0.826644,-2.37604,-36.0502
2023-02-16 22:42:10:680,-0.469449,0.660086,-10.0504,1.55909,-2.31319,-36.1275
2023-02-16 22:42:10:690,-0.446425,0.393747,-9.85676,2.3149,-2.25157,-36.1955
2023-02-16 22:42:10:700,-0.484062,0.158226,-9.7272,3.08715,-2.1959,-36.2605
2023-02-16 22:42:10:710,-0.528069,0.0154899,-9.70873,3.87041,-2.14209,-36.3245
2023-02-16 22:42:10:720,-0.513481,-0.128555,-9.7274,4.66728,-2.08333,-36.388
2023-02-16 22:42:10:730,-0.500103,-0.318236,-9.65557,5.47933,-2.0268,-36.4527
2023-02-16 22:42:10:740,-0.513945,-0.497952,-9.57913,6.30555,-1.96441,-36.5192
2023-02-16 22:42:10:750,-0.543341,-0.660375,-9.53597,7.14635,-1.90554,-36.587
2023-02-16 22:42:10:760,-0.519488,-0.818662,-9.49995,7.99766,-1.84328,-36.6599
2023-02-16 22:42:10:770,-0.51534,-0.956597,-9.41271,8.86107,-1.77501,-36.7352
2023-02-16 22:42:10:780,-0.594519,-1.11595,-9.29105,9.73223,-1.70211,-36.8052
2023-02-16 22:42:10:790,-0.795765,-1.24299,-9.18208,10.6067,-1.61805,-36.8885
2023-02-16 22:42:10:800,-1.0107,-1.34041,-9.11532,11.4909,-1.51027,-36.9904
2023-02-16 22:42:10:810,-1.09979,-1.44759,-9.03804,12.3766,-1.36958,-37.11
2023-02-16 22:42:10:820,-1.02947,-1.53142,-8.98666,13.2683,-1.18928,-37.244
2023-02-16 22:42:10:830,-0.828313,-1.55465,-9.02605,14.1643,-0.970165,-37.3857
2023-02-16 22:42:10:840,-0.596509,-1.59668,-9.11535,15.0751,-0.718511,-37.534
2023-02-16 22:42:10:850,-0.399962,-1.64037,-9.17733,16.0067,-0.454314,-37.6845
2023-02-16 22:42:10:860,-0.237392,-1.70491,-9.22885,16.9683,-0.183318,-37.836
2023-02-16 22:42:10:870,-0.148616,-1.79694,-9.24279,17.966,0.0892227,-37.9828
2023-02-16 22:42:10:880,-0.0649524,-1.92343,-9.21445,19.0062,0.36659,-38.1254
2023-02-16 22:42:10:890,0.0443992,-2.09988,-9.10595,20.0912,0.645225,-38.2589
2023-02-16 22:42:10:900,0.1972,-2.32812,-8.92843,21.2203,0.927211,-38.3817
2023-02-16 22:42:10:910,0.408094,-2.56051,-8.74078,22.3896,1.21724,-38.4926
2023-02-16 22:42:10:920,0.62976,-2.86846,-8.49661,23.5989,1.50686,-38.5812
2023-02-16 22:42:10:930,0.93366,-3.27047,-8.21875,24.8334,1.78226,-38.6379
2023-02-16 22:42:10:940,0.938123,-3.69859,-7.77629,26.0761,2.02057,-38.6915
2023-02-16 22:42:10:950,1.06481,-4.12821,-7.65761,27.3128,2.26167,-38.725
2023-02-16 22:42:10:960,1.2883,-4.5613,-7.56792,28.5386,2.48282,-38.7252
2023-02-16 22:42:10:970,1.4161,-5.06009,-7.34422,29.7445,2.67064,-38.7042
2023-02-16 22:42:10:980,1.45456,-5.61828,-7.10362,30.9096,2.81709,-38.6738
2023-02-16 22:42:10:990,1.38726,-5.99273,-7.0142,32.0096,2.92269,-38.6351
2023-02-16 22:42:11:0,1.19439,-6.18431,-7.12395,33.0492,3.00245,-38.5971
2023-02-16 22:42:11:10,1.0002,-6.31817,-7.09918,34.0345,3.05275,-38.5793
2023-02-16 22:42:11:20,0.956939,-6.4927,-6.96224,34.9715,3.08612,-38.5702
2023-02-16 22:42:11:30,0.946932,-6.57756,-6.86311,35.8574,3.10925,-38.5607
2023-02-16 22:42:11:40,0.922059,-6.67547,-6.74078,36.6995,3.12629,-38.5417
2023-02-16 22:42:11:50,0.882996,-6.73001,-6.77313,37.498,3.13865,-38.5181
2023-02-16 22:42:11:60,0.763884,-6.66217,-6.8469,38.2507,3.14042,-38.4962
2023-02-16 22:42:11:70,0.59253,-6.58921,-6.86722,38.9747,3.13663,-38.4706
2023-02-16 22:42:11:80,0.489047,-6.5084,-6.88278,39.6715,3.13067,-38.4466
2023-02-16 22:42:11:90,0.488528,-6.45338,-6.96137,40.3565,3.12812,-38.4201
2023-02-16 22:42:11:100,0.528462,-6.35059,-7.0661,41.0332,3.13138,-38.3819
2023-02-16 22:42:11:110,0.559833,-6.33686,-7.07566,41.716,3.13403,-38.3346
2023-02-16 22:42:11:120,0.558442,-6.33686,-7.01284,42.4126,3.13545,-38.2703
2023-02-16 22:42:11:130,0.592618,-6.32874,-6.92996,43.121,3.13734,-38.1895
2023-02-16 22:42:11:140,0.664188,-6.28579,-6.97175,43.8415,3.13493,-38.0923
2023-02-16 22:42:11:150,0.741048,-6.15755,-7.04216,44.5791,3.12639,-37.9791
2023-02-16 22:42:11:160,0.802423,-6.01743,-6.98751,45.3501,3.10615,-37.8556
2023-02-16 22:42:11:170,0.865756,-5.96817,-6.80914,46.1637,3.07247,-37.7096
2023-02-16 22:42:11:180,0.756932,-6.04794,-6.65811,47.0148,3.01254,-37.55
2023-02-16 22:42:11:190,0.400616,-6.11015,-6.47269,47.8924,2.92471,-37.3906
2023-02-16 22:42:11:200,0.143824,-6.26064,-6.30321,48.7982,2.83178,-37.2283
2023-02-16 22:42:11:210,0.166508,-6.45264,-6.18084,49.7208,2.74529,-37.0652
2023-02-16 22:42:11:220,0.283886,-6.6787,-6.02957,50.6653,2.66695,-36.8923
2023-02-16 22:42:11:230,0.327347,-6.99514,-5.87805,51.6212,2.58758,-36.7158
2023-02-16 22:42:11:240,0.327316,-7.27243,-5.6792,52.583,2.51394,-36.548
2023-02-16 22:42:11:250,0.37592,-7.55753,-5.42442,53.5466,2.44043,-36.3849
2023-02-16 22:42:11:260,0.419814,-7.84686,-5.15747,54.5058,2.37111,-36.2266
2023-02-16 22:42:11:270,0.488226,-8.17728,-4.92767,55.4502,2.30465,-36.0721
2023-02-16 22:42:11:280,0.547673,-8.53371,-4.71362,56.3714,2.235,-35.9244
2023-02-16 22:42:11:290,0.540251,-8.86019,-4.49002,57.2628,2.16473,-35.7884
2023-02-16 22:42:11:300,0.540824,-9.16461,-4.24284,58.1209,2.08637,-35.6599
2023-02-16 22:42:11:310,0.487102,-9.52353,-4.03255,58.9255,2.00821,-35.5516
2023-02-16 22:42:11:320,0.497748,-9.75026,-4.04541,59.6689,1.92999,-35.4566
2023-02-16 22:42:11:330,0.514781,-9.94374,-4.05938,60.362,1.84957,-35.3799
2023-02-16 22:42:11:340,0.436619,-10.1423,-3.95182,61.0121,1.76641,-35.3027
2023-02-16 22:42:11:350,0.361949,-10.3037,-3.80886,61.6105,1.6824,-35.2317
2023-02-16 22:42:11:360,0.373069,-10.4588,-3.60879,62.1602,1.60324,-35.1629
2023-02-16 22:42:11:370,0.427916,-10.5772,-3.39168,62.6585,1.52676,-35.0808
2023-02-16 22:42:11:380,0.492567,-10.6247,-3.21478,63.0946,1.45069,-34.9882
2023-02-16 22:42:11:390,0.535553,-10.5949,-3.22772,63.4669,1.37089,-34.8874
2023-02-16 22:42:11:400,0.404425,-10.4931,-3.25502,63.7798,1.28047,-34.7902
2023-02-16 22:42:11:410,0.160119,-10.364,-3.22854,64.0443,1.18476,-34.6975
2023-02-16 22:42:11:420,0.0193981,-10.2145,-3.17466,64.2576,1.09709,-34.6049
2023-02-16 22:42:11:430,0.0524054,-10.0894,-3.18513,64.4287,1.0244,-34.5051
2023-02-16 22:42:11:440,0.141299,-9.98077,-3.18839,64.559,0.953135,-34.4041
2023-02-16 22:42:11:450,0.277911,-9.89127,-3.18223,64.6492,0.883729,-34.304
2023-02-16 22:42:11:460,0.296021,-9.73897,-3.2481,64.7032,0.810974,-34.2029
2023-02-16 22:42:11:470,0.202893,-9.58028,-3.33217,64.725,0.734239,-34.1079
2023-02-16 22:42:11:480,0.0984777,-9.45962,-3.41837,64.724,0.656066,-34.0195
2023-02-16 22:42:11:490,-0.00656344,-9.34234,-3.49515,64.7048,0.578482,-33.9386
2023-02-16 22:42:11:500,-0.0271162,-9.3007,-3.5634,64.6763,0.513971,-33.8608
2023-02-16 22:42:11:510,0.0371254,-9.25957,-3.5978,64.631,0.455224,-33.7802
2023-02-16 22:42:11:520,0.10437,-9.31822,-3.51444,64.5836,0.399305,-33.6971
2023-02-16 22:42:11:530,0.106683,-9.40738,-3.4947,64.5142,0.345739,-33.6038
2023-02-16 22:42:11:540,0.0874446,-9.3856,-3.62098,64.4232,0.292596,-33.5056
2023-02-16 22:42:11:550,0.137819,-9.37858,-3.73174,64.3101,0.243519,-33.4136
2023-02-16 22:42:11:560,0.122977,-9.35554,-3.83063,64.1807,0.193018,-33.3216
2023-02-16 22:42:11:570,0.0351978,-9.42087,-3.82436,64.0482,0.133162,-33.2312
2023-02-16 22:42:11:580,-0.0709135,-9.46006,-3.80682,63.8975,0.0755766,-33.1315
2023-02-16 22:42:11:590,-0.117836,-9.47465,-3.82371,63.7294,0.0221737,-33.0282
2023-02-16 22:42:11:600,-0.0966664,-9.50802,-3.8391,63.5409,-0.0228503,-32.9167
2023-02-16 22:42:11:610,-0.01388,-9.51879,-3.877,63.3354,-0.0629946,-32.7889
2023-02-16 22:42:11:620,0.138001,-9.58325,-3.93888,63.1141,-0.101464,-32.6427
2023-02-16 22:42:11:630,0.223755,-9.78138,-3.72047,62.8724,-0.146621,-32.5175
2023-02-16 22:42:11:640,0.22205,-9.87613,-3.57341,62.57,-0.200887,-32.391
2023-02-16 22:42:11:650,0.0523022,-9.50764,-4.07715,62.2229,-0.262089,-32.2602
2023-02-16 22:42:11:660,-0.134801,-9.32971,-4.23775,61.8608,-0.325037,-32.1476
2023-02-16 22:42:11:670,-0.0612908,-9.32598,-4.10285,61.4917,-0.378207,-32.0281
