Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:10:01:100,-1.56059,1.71961,-9.50292,-9.96664,-8.59956,-15.8879
2023-02-16 21:10:01:109,-1.55223,1.71882,-9.50284,-9.97541,-8.59833,-15.859
2023-02-16 21:10:01:119,-1.53283,1.72071,-9.49794,-9.98231,-8.59572,-15.8306
2023-02-16 21:10:01:130,-1.51649,1.71637,-9.49979,-9.98808,-8.59042,-15.8078
2023-02-16 21:10:01:140,-1.52329,1.69526,-9.50335,-9.99242,-8.58231,-15.7829
2023-02-16 21:10:01:150,-1.54005,1.69684,-9.51552,-9.9987,-8.57204,-15.758
2023-02-16 21:10:01:160,-1.52557,1.71055,-9.54698,-10.007,-8.56257,-15.7389
2023-02-16 21:10:01:169,-1.49232,1.73044,-9.53778,-10.0162,-8.54949,-15.7232
2023-02-16 21:10:01:180,-1.47173,1.72933,-9.5168,-10.0228,-8.53801,-15.7063
2023-02-16 21:10:01:190,-1.47345,1.74541,-9.55184,-10.0297,-8.52793,-15.6936
2023-02-16 21:10:01:200,-1.48662,1.75727,-9.59356,-10.039,-8.51748,-15.6796
2023-02-16 21:10:01:209,-1.46553,1.77464,-9.59841,-10.0478,-8.50383,-15.6682
2023-02-16 21:10:01:220,-1.42168,1.74975,-9.58381,-10.0523,-8.48737,-15.6562
2023-02-16 21:10:01:230,-1.37305,1.71531,-9.57237,-10.0503,-8.47413,-15.6454
2023-02-16 21:10:01:240,-1.37062,1.71032,-9.57449,-10.0474,-8.4646,-15.6288
2023-02-16 21:10:01:250,-1.38915,1.68859,-9.55357,-10.0432,-8.46003,-15.6109
2023-02-16 21:10:01:259,-1.41627,1.68841,-9.52367,-10.0372,-8.45016,-15.5944
2023-02-16 21:10:01:269,-1.42417,1.69671,-9.51843,-10.0332,-8.44587,-15.578
2023-02-16 21:10:01:280,-1.40128,1.68086,-9.53677,-10.0272,-8.43506,-15.5569
2023-02-16 21:10:01:290,-1.38745,1.68136,-9.52482,-10.0204,-8.42512,-15.5383
2023-02-16 21:10:01:299,-1.36227,1.68155,-9.51243,-10.0161,-8.41347,-15.5213
2023-02-16 21:10:01:310,-1.37115,1.68432,-9.52671,-10.013,-8.40605,-15.5007
2023-02-16 21:10:01:320,-1.37915,1.6942,-9.53366,-10.0096,-8.40174,-15.4776
2023-02-16 21:10:01:330,-1.3685,1.71689,-9.56513,-10.0048,-8.39538,-15.4549
2023-02-16 21:10:01:340,-1.37089,1.73289,-9.56989,-10.0017,-8.39356,-15.4305
2023-02-16 21:10:01:350,-1.39206,1.731,-9.5635,-9.99321,-8.38711,-15.4087
2023-02-16 21:10:01:360,-1.39294,1.73279,-9.55083,-9.98324,-8.38326,-15.386
2023-02-16 21:10:01:370,-1.415,1.75527,-9.54544,-9.9746,-8.38351,-15.3618
2023-02-16 21:10:01:379,-1.41225,1.76883,-9.56445,-9.96471,-8.3861,-15.3409
2023-02-16 21:10:01:390,-1.4255,1.78957,-9.58747,-9.95179,-8.39074,-15.325
2023-02-16 21:10:01:400,-1.43548,1.8093,-9.6269,-9.9338,-8.39775,-15.3072
2023-02-16 21:10:01:410,-1.4409,1.82829,-9.65899,-9.91302,-8.40497,-15.2892
2023-02-16 21:10:01:420,-1.45209,1.86747,-9.6921,-9.88499,-8.41452,-15.2756
2023-02-16 21:10:01:430,-1.47109,1.91688,-9.72989,-9.84806,-8.42702,-15.2655
2023-02-16 21:10:01:440,-1.4812,1.96198,-9.75396,-9.80067,-8.43789,-15.2636
2023-02-16 21:10:01:449,-1.49545,1.98695,-9.74849,-9.73907,-8.45113,-15.2602
2023-02-16 21:10:01:460,-1.49786,1.98745,-9.73581,-9.66382,-8.464,-15.2622
2023-02-16 21:10:01:469,-1.50007,1.9741,-9.71997,-9.57717,-8.4747,-15.2652
2023-02-16 21:10:01:480,-1.48672,1.97152,-9.72262,-9.47816,-8.49006,-15.2719
2023-02-16 21:10:01:489,-1.48808,1.99393,-9.76841,-9.36562,-8.50366,-15.2805
2023-02-16 21:10:01:499,-1.51627,2.05129,-9.84493,-9.24282,-8.51847,-15.2958
2023-02-16 21:10:01:510,-1.54466,2.11965,-9.93012,-9.09968,-8.53647,-15.3155
2023-02-16 21:10:01:520,-1.57087,2.14172,-9.97588,-8.93195,-8.55372,-15.346
2023-02-16 21:10:01:530,-1.58615,2.14463,-9.99457,-8.74037,-8.57556,-15.3843
2023-02-16 21:10:01:540,-1.57751,2.12885,-9.99223,-8.51771,-8.59468,-15.4282
2023-02-16 21:10:01:549,-1.57803,2.09865,-9.99028,-8.27107,-8.6206,-15.4831
2023-02-16 21:10:01:559,-1.5575,2.06115,-10.0194,-7.99037,-8.64169,-15.543
2023-02-16 21:10:01:570,-1.53044,1.99692,-9.98094,-7.68215,-8.66163,-15.6094
2023-02-16 21:10:01:580,-1.51175,1.89761,-9.89664,-7.34977,-8.68581,-15.6753
2023-02-16 21:10:01:589,-1.52031,1.81989,-9.87935,-6.99478,-8.72295,-15.7468
2023-02-16 21:10:01:600,-1.5744,1.81536,-9.92332,-6.61805,-8.76676,-15.8258
2023-02-16 21:10:01:609,-1.65167,1.83735,-9.9882,-6.22092,-8.81411,-15.9125
2023-02-16 21:10:01:619,-1.69129,1.80082,-9.99321,-5.79024,-8.86018,-16.0147
2023-02-16 21:10:01:630,-1.67142,1.69326,-9.90823,-5.32702,-8.89999,-16.1259
2023-02-16 21:10:01:640,-1.62324,1.54843,-9.82328,-4.82999,-8.93407,-16.2415
2023-02-16 21:10:01:649,-1.54653,1.39731,-9.73485,-4.31057,-8.96819,-16.3592
2023-02-16 21:10:01:660,-1.4676,1.23776,-9.64666,-3.77181,-9.00414,-16.4817
2023-02-16 21:10:01:670,-1.41755,1.10029,-9.58554,-3.22504,-9.04254,-16.5997
2023-02-16 21:10:01:680,-1.43708,1.02411,-9.62667,-2.66197,-9.08692,-16.7201
2023-02-16 21:10:01:690,-1.51781,1.02349,-9.71298,-2.08175,-9.12821,-16.8434
2023-02-16 21:10:01:700,-1.59079,0.972932,-9.71578,-1.47718,-9.16906,-16.9703
2023-02-16 21:10:01:710,-1.5959,0.832823,-9.65464,-0.844283,-9.20116,-17.1034
2023-02-16 21:10:01:719,-1.55805,0.691575,-9.60404,-0.192002,-9.22692,-17.2392
2023-02-16 21:10:01:729,-1.51515,0.549092,-9.59906,0.479144,-9.25387,-17.373
2023-02-16 21:10:01:740,-1.48241,0.415348,-9.61399,1.16845,-9.27959,-17.5114
2023-02-16 21:10:01:750,-1.48533,0.30045,-9.60502,1.88041,-9.30864,-17.6503
2023-02-16 21:10:01:760,-1.50685,0.173182,-9.5777,2.61064,-9.33394,-17.7909
2023-02-16 21:10:01:770,-1.56055,0.0348263,-9.58205,3.35525,-9.36474,-17.9387
2023-02-16 21:10:01:779,-1.63724,-0.105435,-9.5424,4.12303,-9.3967,-18.0884
2023-02-16 21:10:01:790,-1.73594,-0.256794,-9.48428,4.90228,-9.42431,-18.2422
2023-02-16 21:10:01:800,-1.81183,-0.403259,-9.41718,5.69795,-9.44234,-18.4004
2023-02-16 21:10:01:809,-1.78818,-0.54181,-9.33777,6.50969,-9.44527,-18.5656
2023-02-16 21:10:01:819,-1.75779,-0.724337,-9.27501,7.33578,-9.43442,-18.729
2023-02-16 21:10:01:829,-1.71894,-0.872344,-9.24796,8.17672,-9.41352,-18.8934
2023-02-16 21:10:01:839,-1.68147,-1.02295,-9.24573,9.03129,-9.37687,-19.0593
2023-02-16 21:10:01:849,-1.67373,-1.16134,-9.21753,9.89684,-9.33206,-19.2246
2023-02-16 21:10:01:859,-1.7166,-1.301,-9.1947,10.7751,-9.27967,-19.393
2023-02-16 21:10:01:869,-1.74268,-1.43003,-9.20775,11.6687,-9.21309,-19.5643
2023-02-16 21:10:01:879,-1.70931,-1.54265,-9.24981,12.5682,-9.13541,-19.7422
2023-02-16 21:10:01:889,-1.62021,-1.64672,-9.29639,13.4855,-9.04104,-19.9248
2023-02-16 21:10:01:899,-1.52499,-1.76819,-9.31358,14.4229,-8.93871,-20.1121
2023-02-16 21:10:01:910,-1.42171,-1.90097,-9.26043,15.3819,-8.82833,-20.3008
2023-02-16 21:10:01:919,-1.37452,-2.10275,-9.13752,16.3611,-8.7161,-20.4937
2023-02-16 21:10:01:930,-1.42843,-2.33852,-8.95788,17.3612,-8.60161,-20.682
2023-02-16 21:10:01:940,-1.40951,-2.56192,-8.86029,18.3723,-8.4752,-20.8676
2023-02-16 21:10:01:950,-1.30825,-2.84026,-8.66866,19.3822,-8.35614,-21.0484
2023-02-16 21:10:01:960,-1.41267,-3.05407,-8.55897,20.3803,-8.23656,-21.249
2023-02-16 21:10:01:970,-1.25983,-3.12627,-8.8014,21.3729,-8.08613,-21.436
2023-02-16 21:10:01:980,-1.05227,-3.30412,-8.87977,22.3715,-7.92552,-21.6153
2023-02-16 21:10:01:990,-1.09862,-3.52279,-8.8613,23.3788,-7.77135,-21.7944
2023-02-16 21:10:02:0,-1.12399,-3.70179,-8.91987,24.3927,-7.61471,-21.9731
2023-02-16 21:10:02:10,-1.08104,-3.87798,-8.97081,25.417,-7.45988,-22.155
2023-02-16 21:10:02:20,-1.07129,-4.0584,-8.93471,26.4542,-7.30502,-22.3384
2023-02-16 21:10:02:30,-1.03234,-4.33692,-8.74161,27.5171,-7.14058,-22.5195
2023-02-16 21:10:02:40,-0.974315,-4.70377,-8.43287,28.5929,-6.97825,-22.6919
2023-02-16 21:10:02:49,-0.975726,-5.05558,-8.15727,29.6723,-6.81892,-22.8523
2023-02-16 21:10:02:59,-1.01201,-5.34343,-7.94232,30.7292,-6.66211,-23.0025
2023-02-16 21:10:02:69,-1.00279,-5.55144,-7.79407,31.7598,-6.51023,-23.1508
2023-02-16 21:10:02:79,-0.921087,-5.70207,-7.6838,32.762,-6.35274,-23.3004
2023-02-16 21:10:02:89,-0.830596,-5.89243,-7.56919,33.7396,-6.19747,-23.4425
2023-02-16 21:10:02:99,-0.782689,-6.04509,-7.46148,34.6943,-6.0384,-23.5701
2023-02-16 21:10:02:109,-0.732349,-6.17676,-7.32272,35.6303,-5.88369,-23.6893
2023-02-16 21:10:02:119,-0.697939,-6.34158,-7.17893,36.5413,-5.72791,-23.7963
2023-02-16 21:10:02:129,-0.689868,-6.48768,-7.02782,37.4259,-5.57847,-23.8957
2023-02-16 21:10:02:139,-0.724993,-6.6083,-6.89748,38.2834,-5.43235,-23.9817
2023-02-16 21:10:02:150,-0.765765,-6.70636,-6.79301,39.1056,-5.28929,-24.0568
2023-02-16 21:10:02:160,-0.813703,-6.76436,-6.72178,39.8926,-5.14665,-24.1223
2023-02-16 21:10:02:170,-0.827603,-6.84814,-6.66042,40.6486,-5.00188,-24.1805
2023-02-16 21:10:02:180,-0.846151,-6.88749,-6.66676,41.3711,-4.85499,-24.2328
2023-02-16 21:10:02:190,-0.895257,-6.86737,-6.63446,42.0619,-4.71012,-24.2795
2023-02-16 21:10:02:200,-0.939417,-6.83971,-6.5792,42.7296,-4.56168,-24.3192
2023-02-16 21:10:02:210,-0.945873,-6.84162,-6.48441,43.3863,-4.40515,-24.3517
2023-02-16 21:10:02:220,-0.942573,-6.89132,-6.32853,44.0319,-4.23786,-24.366
2023-02-16 21:10:02:229,-0.921294,-6.99027,-6.18819,44.6659,-4.06362,-24.3611
2023-02-16 21:10:02:239,-0.848773,-7.10518,-6.0913,45.2915,-3.878,-24.339
2023-02-16 21:10:02:249,-0.755593,-7.25142,-6.05583,45.9012,-3.68019,-24.294
2023-02-16 21:10:02:259,-0.608543,-7.44136,-6.00536,46.5011,-3.46725,-24.2276
2023-02-16 21:10:02:270,-0.425103,-7.68787,-5.92082,47.095,-3.24625,-24.135
2023-02-16 21:10:02:280,-0.21709,-7.99787,-5.77551,47.6861,-3.01738,-24.0149
2023-02-16 21:10:02:290,-0.0154971,-8.39729,-5.54983,48.2649,-2.7921,-23.866
2023-02-16 21:10:02:299,0.152106,-8.78823,-5.35711,48.8127,-2.58266,-23.6931
2023-02-16 21:10:02:310,0.284004,-9.15618,-5.13306,49.3147,-2.39174,-23.5065
2023-02-16 21:10:02:319,0.406577,-9.4688,-4.9375,49.7536,-2.22657,-23.3042
2023-02-16 21:10:02:329,0.54772,-9.71271,-4.79516,50.1197,-2.08813,-23.0844
2023-02-16 21:10:02:339,0.649701,-9.92244,-4.66678,50.4065,-1.98214,-22.846
2023-02-16 21:10:02:349,0.697694,-10.0952,-4.49882,50.6096,-1.91077,-22.5819
2023-02-16 21:10:02:359,0.730589,-10.2642,-4.31336,50.7243,-1.86938,-22.2874
2023-02-16 21:10:02:369,0.755548,-10.4543,-4.14256,50.7393,-1.86678,-21.9577
2023-02-16 21:10:02:380,0.703207,-10.5594,-4.03185,50.6397,-1.89899,-21.59
2023-02-16 21:10:02:389,0.604816,-10.5342,-4.01463,50.4153,-1.95715,-21.1925
2023-02-16 21:10:02:399,0.511823,-10.3852,-4.08778,50.0527,-2.04272,-20.7716
2023-02-16 21:10:02:409,0.476476,-10.1479,-4.20903,49.5571,-2.15671,-20.3439
2023-02-16 21:10:02:419,0.447497,-9.8648,-4.35583,48.933,-2.30391,-19.9155
2023-02-16 21:10:02:430,0.338051,-9.55036,-4.49221,48.1888,-2.48066,-19.4856
2023-02-16 21:10:02:439,0.120206,-9.20327,-4.62023,47.336,-2.68412,-19.0523
2023-02-16 21:10:02:449,-0.052038,-8.82984,-4.71461,46.3838,-2.9011,-18.6088
2023-02-16 21:10:02:459,-0.172086,-8.49058,-4.76157,45.3371,-3.12795,-18.157
2023-02-16 21:10:02:469,-0.279068,-8.15169,-4.81621,44.196,-3.35954,-17.6979
2023-02-16 21:10:02:479,-0.317307,-7.82853,-4.91815,42.957,-3.59695,-17.2313
2023-02-16 21:10:02:489,-0.305833,-7.51233,-5.10359,41.6156,-3.82791,-16.7594
2023-02-16 21:10:02:499,-0.110265,-7.14439,-5.43113,40.1714,-4.05592,-16.2793
2023-02-16 21:10:02:509,0.24007,-6.74996,-5.90756,38.6307,-4.2927,-15.8053
2023-02-16 21:10:02:519,0.378905,-6.25059,-6.41282,36.9997,-4.55952,-15.3307
2023-02-16 21:10:02:530,0.135052,-5.71,-6.87428,35.3041,-4.87043,-14.8522
2023-02-16 21:10:02:539,-0.373639,-5.14548,-7.1923,33.5656,-5.22318,-14.3754
2023-02-16 21:10:02:549,-0.859347,-4.59865,-7.49634,31.7941,-5.58324,-13.8893
2023-02-16 21:10:02:559,-1.17129,-4.06204,-7.8472,30.0093,-5.92876,-13.3988
2023-02-16 21:10:02:569,-1.23257,-3.496,-8.25299,28.2229,-6.24505,-12.9056
2023-02-16 21:10:02:579,-1.12538,-2.95993,-8.666,26.4618,-6.52654,-12.4193
2023-02-16 21:10:02:589,-1.06748,-2.52755,-8.93529,24.7525,-6.78019,-11.9447
2023-02-16 21:10:02:599,-1.20782,-2.21318,-9.00658,23.1062,-7.02274,-11.4734
2023-02-16 21:10:02:609,-1.47347,-1.95924,-8.95549,21.5242,-7.24887,-11.0041
2023-02-16 21:10:02:620,-1.70938,-1.72885,-8.87223,19.9892,-7.4527,-10.5431
2023-02-16 21:10:02:629,-1.79614,-1.50227,-8.90533,18.4878,-7.6289,-10.1008
2023-02-16 21:10:02:639,-1.7539,-1.20771,-9.10341,17.0121,-7.77501,-9.68088
2023-02-16 21:10:02:650,-1.62116,-0.843676,-9.39245,15.5597,-7.90393,-9.28944
2023-02-16 21:10:02:660,-1.44536,-0.487569,-9.67273,14.1486,-8.01991,-8.92521
2023-02-16 21:10:02:670,-1.37119,-0.217339,-9.82452,12.7977,-8.13115,-8.58328
2023-02-16 21:10:02:680,-1.46813,-0.0786332,-9.77609,11.5145,-8.23943,-8.24473
2023-02-16 21:10:02:689,-1.66211,-0.0274822,-9.60973,10.3028,-8.33688,-7.90733
2023-02-16 21:10:02:700,-1.80267,0.00955802,-9.49792,9.14052,-8.40912,-7.56743
2023-02-16 21:10:02:709,-1.77631,0.108673,-9.55785,8.01462,-8.4477,-7.23582
2023-02-16 21:10:02:719,-1.64836,0.284174,-9.74056,6.9192,-8.46142,-6.91619
2023-02-16 21:10:02:729,-1.50615,0.482157,-9.97563,5.86462,-8.46555,-6.60836
2023-02-16 21:10:02:739,-1.39422,0.646601,-10.1561,4.85646,-8.46792,-6.31134
2023-02-16 21:10:02:749,-1.39545,0.790384,-10.2235,3.90228,-8.47684,-6.02399
2023-02-16 21:10:02:760,-1.51017,0.877265,-10.1883,3.00788,-8.48699,-5.7387
2023-02-16 21:10:02:770,-1.60614,0.934364,-10.0983,2.17041,-8.48943,-5.46482
2023-02-16 21:10:02:780,-1.65042,0.96758,-9.98847,1.38726,-8.48077,-5.19205
2023-02-16 21:10:02:790,-1.67686,1.00379,-9.85609,0.644081,-8.46043,-4.92273
2023-02-16 21:10:02:800,-1.6915,1.04358,-9.79008,-0.0627311,-8.4248,-4.66378
2023-02-16 21:10:02:809,-1.68283,1.13023,-9.7618,-0.741019,-8.37365,-4.41326
2023-02-16 21:10:02:820,-1.64215,1.21928,-9.78701,-1.39297,-8.31382,-4.17914
2023-02-16 21:10:02:829,-1.60353,1.29367,-9.83056,-2.01977,-8.24665,-3.95727
2023-02-16 21:10:02:839,-1.56896,1.38248,-9.86739,-2.61776,-8.18055,-3.75424
2023-02-16 21:10:02:849,-1.53211,1.46025,-9.90932,-3.18702,-8.11612,-3.56318
2023-02-16 21:10:02:859,-1.52275,1.52369,-9.93847,-3.72241,-8.05428,-3.39304
2023-02-16 21:10:02:870,-1.52442,1.5743,-9.92531,-4.22554,-7.99431,-3.23567
2023-02-16 21:10:02:880,-1.4825,1.61192,-9.90337,-4.69623,-7.93433,-3.09443
2023-02-16 21:10:02:889,-1.43973,1.64009,-9.89187,-5.13986,-7.8753,-2.9638
2023-02-16 21:10:02:900,-1.40783,1.67913,-9.86392,-5.55903,-7.82223,-2.8467
2023-02-16 21:10:02:910,-1.38475,1.68488,-9.83642,-5.95097,-7.77585,-2.74182
2023-02-16 21:10:02:919,-1.3833,1.69772,-9.80283,-6.31887,-7.73234,-2.64866
2023-02-16 21:10:02:930,-1.38879,1.70982,-9.78376,-6.67087,-7.69952,-2.56064
2023-02-16 21:10:02:939,-1.38643,1.74414,-9.74111,-7.00064,-7.66704,-2.48306
2023-02-16 21:10:02:949,-1.37883,1.77025,-9.72411,-7.31452,-7.64191,-2.41829
2023-02-16 21:10:02:959,-1.34234,1.79073,-9.7431,-7.61772,-7.61744,-2.35946
2023-02-16 21:10:02:969,-1.29206,1.83342,-9.77086,-7.90425,-7.59423,-2.3069
2023-02-16 21:10:02:979,-1.21988,1.86672,-9.79126,-8.17594,-7.57353,-2.26065
2023-02-16 21:10:02:989,-1.17605,1.88568,-9.84172,-8.42754,-7.55692,-2.21288
2023-02-16 21:10:03:0,-1.17912,1.92881,-9.85108,-8.66333,-7.54653,-2.16601
2023-02-16 21:10:03:10,-1.19645,1.962,-9.86121,-8.88026,-7.54148,-2.11808
2023-02-16 21:10:03:19,-1.22842,1.98097,-9.86235,-9.0775,-7.53916,-2.0682
2023-02-16 21:10:03:29,-1.24807,1.99048,-9.84629,-9.25495,-7.53622,-2.02145
2023-02-16 21:10:03:39,-1.27895,1.98314,-9.7974,-9.4144,-7.53376,-1.97137
2023-02-16 21:10:03:50,-1.28323,1.96685,-9.75807,-9.55562,-7.52996,-1.91926
2023-02-16 21:10:03:59,-1.32551,1.9697,-9.71894,-9.68577,-7.52932,-1.86816
2023-02-16 21:10:03:70,-1.37193,1.98275,-9.67664,-9.80401,-7.52464,-1.81721
2023-02-16 21:10:03:79,-1.39578,1.97447,-9.65747,-9.91039,-7.51757,-1.77454
2023-02-16 21:10:03:89,-1.37416,1.96906,-9.664,-10.0047,-7.51105,-1.73325
2023-02-16 21:10:03:99,-1.36366,1.97322,-9.66567,-10.0908,-7.49925,-1.69713
2023-02-16 21:10:03:110,-1.37195,1.96596,-9.64971,-10.1685,-7.48552,-1.66301
2023-02-16 21:10:03:119,-1.3853,1.94562,-9.65645,-10.232,-7.46936,-1.6318
2023-02-16 21:10:03:129,-1.37919,1.92223,-9.64447,-10.2917,-7.45297,-1.60661
2023-02-16 21:10:03:139,-1.40006,1.91671,-9.62069,-10.3425,-7.43717,-1.58314
2023-02-16 21:10:03:150,-1.39601,1.89915,-9.62056,-10.3868,-7.41797,-1.56975
2023-02-16 21:10:03:159,-1.37888,1.88771,-9.59828,-10.4235,-7.39753,-1.56027
2023-02-16 21:10:03:170,-1.35323,1.87103,-9.5798,-10.4557,-7.37402,-1.55366
2023-02-16 21:10:03:179,-1.34778,1.85392,-9.56321,-10.4824,-7.34699,-1.55055
2023-02-16 21:10:03:189,-1.35237,1.84014,-9.54281,-10.5076,-7.31527,-1.55258
2023-02-16 21:10:03:199,-1.31636,1.8268,-9.54774,-10.5295,-7.28466,-1.55156
2023-02-16 21:10:03:210,-1.27252,1.82199,-9.56181,-10.5478,-7.25164,-1.56355
2023-02-16 21:10:03:220,-1.24036,1.81844,-9.57642,-10.5621,-7.22129,-1.57442
2023-02-16 21:10:03:230,-1.21996,1.80439,-9.54888,-10.5747,-7.18819,-1.59154
2023-02-16 21:10:03:239,-1.19543,1.77933,-9.5146,-10.5811,-7.15498,-1.61075
2023-02-16 21:10:03:250,-1.17577,1.78365,-9.49624,-10.5898,-7.12336,-1.63035
2023-02-16 21:10:03:259,-1.15299,1.80449,-9.52945,-10.6017,-7.09131,-1.64956
2023-02-16 21:10:03:270,-1.11112,1.83314,-9.59942,-10.6161,-7.05801,-1.67064
2023-02-16 21:10:03:279,-1.0922,1.83711,-9.64752,-10.6293,-7.02948,-1.69088
2023-02-16 21:10:03:289,-1.08269,1.84859,-9.65645,-10.6385,-7.00463,-1.71408
2023-02-16 21:10:03:299,-1.08226,1.85555,-9.65794,-10.6439,-6.98829,-1.73832
2023-02-16 21:10:03:310,-1.102,1.86293,-9.65648,-10.6476,-6.97226,-1.76402
2023-02-16 21:10:03:319,-1.09954,1.86258,-9.63994,-10.6512,-6.96258,-1.78599
2023-02-16 21:10:03:329,-1.10362,1.85326,-9.60041,-10.6499,-6.94929,-1.80636
2023-02-16 21:10:03:339,-1.09918,1.8357,-9.59201,-10.6442,-6.93809,-1.82898
2023-02-16 21:10:03:349,-1.07421,1.83625,-9.55284,-10.6385,-6.92511,-1.84794
2023-02-16 21:10:03:359,-1.05983,1.81978,-9.52604,-10.634,-6.91392,-1.86668
2023-02-16 21:10:03:369,-1.07288,1.81243,-9.52294,-10.6279,-6.9033,-1.88439
2023-02-16 21:10:03:379,-1.10406,1.81703,-9.53838,-10.623,-6.88899,-1.89742
2023-02-16 21:10:03:389,-1.12958,1.81111,-9.52462,-10.6121,-6.87581,-1.90826
2023-02-16 21:10:03:399,-1.11461,1.78935,-9.50836,-10.6059,-6.85944,-1.91764
2023-02-16 21:10:03:409,-1.11206,1.77449,-9.50189,-10.6024,-6.84184,-1.92178
2023-02-16 21:10:03:419,-1.12063,1.79356,-9.52381,-10.5993,-6.81924,-1.92935
2023-02-16 21:10:03:429,-1.11809,1.81126,-9.55858,-10.5971,-6.79911,-1.93794
2023-02-16 21:10:03:439,-1.10211,1.80461,-9.57803,-10.5955,-6.77938,-1.94573
2023-02-16 21:10:03:449,-1.08296,1.80286,-9.57789,-10.5944,-6.75628,-1.95214
2023-02-16 21:10:03:459,-1.08122,1.81405,-9.55167,-10.5945,-6.73603,-1.95822
2023-02-16 21:10:03:470,-1.09027,1.79957,-9.52586,-10.5944,-6.71776,-1.96396
2023-02-16 21:10:03:479,-1.10082,1.79972,-9.51715,-10.5943,-6.69889,-1.97559
2023-02-16 21:10:03:489,-1.11034,1.80275,-9.52794,-10.5953,-6.68408,-1.9871
2023-02-16 21:10:03:499,-1.12099,1.81044,-9.55936,-10.5998,-6.66846,-1.99653
2023-02-16 21:10:03:509,-1.09183,1.81357,-9.5613,-10.6053,-6.64774,-2.01049
2023-02-16 21:10:03:519,-1.05714,1.80885,-9.56269,-10.6102,-6.63304,-2.02233
2023-02-16 21:10:03:529,-1.07193,1.80489,-9.56463,-10.6168,-6.62694,-2.03871
2023-02-16 21:10:03:539,-1.0783,1.80705,-9.56498,-10.6223,-6.62127,-2.05566
2023-02-16 21:10:03:549,-1.09368,1.80645,-9.56863,-10.6271,-6.62036,-2.07369
2023-02-16 21:10:03:559,-1.0974,1.81588,-9.58447,-10.6289,-6.62315,-2.09373
2023-02-16 21:10:03:569,-1.0821,1.82952,-9.60335,-10.6304,-6.62198,-2.11639
2023-02-16 21:10:03:579,-1.05305,1.83479,-9.59704,-10.6303,-6.62139,-2.13847
2023-02-16 21:10:03:589,-1.05135,1.8336,-9.58536,-10.6292,-6.62072,-2.15867
2023-02-16 21:10:03:599,-1.05402,1.82101,-9.56563,-10.6278,-6.62491,-2.17757
2023-02-16 21:10:03:609,-1.05439,1.81653,-9.55391,-10.623,-6.6268,-2.19613
2023-02-16 21:10:03:619,-1.07114,1.81555,-9.53507,-10.6191,-6.63081,-2.21371
2023-02-16 21:10:03:629,-1.09163,1.8208,-9.53894,-10.6183,-6.63746,-2.23121
2023-02-16 21:10:03:639,-1.09377,1.80911,-9.55671,-10.6159,-6.64407,-2.24862
2023-02-16 21:10:03:649,-1.10226,1.81173,-9.54917,-10.6119,-6.65571,-2.2698
2023-02-16 21:10:03:659,-1.11012,1.80933,-9.5477,-10.6128,-6.66408,-2.28806
2023-02-16 21:10:03:670,-1.11788,1.80308,-9.53768,-10.613,-6.67375,-2.30525
2023-02-16 21:10:03:679,-1.11979,1.80649,-9.5419,-10.6111,-6.68792,-2.32051
2023-02-16 21:10:03:690,-1.12189,1.82333,-9.56128,-10.6105,-6.70067,-2.33883
2023-02-16 21:10:03:699,-1.10702,1.82953,-9.5902,-10.6107,-6.71309,-2.3541
2023-02-16 21:10:03:709,-1.11408,1.83874,-9.60226,-10.604,-6.72369,-2.36961
2023-02-16 21:10:03:719,-1.12049,1.82754,-9.61877,-10.6014,-6.73833,-2.3826
2023-02-16 21:10:03:729,-1.13166,1.85181,-9.63128,-10.5948,-6.75373,-2.39668
2023-02-16 21:10:03:739,-1.16444,1.86095,-9.61848,-10.5823,-6.76914,-2.41201
2023-02-16 21:10:03:749,-1.18801,1.83753,-9.57251,-10.5694,-6.78556,-2.42408
2023-02-16 21:10:03:759,-1.1968,1.81671,-9.51715,-10.5506,-6.79936,-2.43798
2023-02-16 21:10:03:769,-1.20802,1.80312,-9.50073,-10.5347,-6.80884,-2.44965
2023-02-16 21:10:03:779,-1.20196,1.80097,-9.48901,-10.522,-6.8183,-2.46832
2023-02-16 21:10:03:789,-1.19619,1.78813,-9.49032,-10.5121,-6.82347,-2.48149
2023-02-16 21:10:03:799,-1.21085,1.79851,-9.49565,-10.5035,-6.83003,-2.50036
2023-02-16 21:10:03:810,-1.21779,1.81685,-9.53877,-10.4995,-6.83431,-2.51597
2023-02-16 21:10:03:819,-1.224,1.84095,-9.55262,-10.4963,-6.83525,-2.53752
2023-02-16 21:10:03:829,-1.21887,1.83898,-9.57928,-10.4889,-6.83481,-2.55959
2023-02-16 21:10:03:839,-1.20668,1.83395,-9.58774,-10.4816,-6.83264,-2.58089
2023-02-16 21:10:03:849,-1.19712,1.83717,-9.59711,-10.4678,-6.82995,-2.60227
2023-02-16 21:10:03:859,-1.20556,1.82434,-9.60727,-10.4498,-6.82524,-2.6263
2023-02-16 21:10:03:869,-1.21104,1.81481,-9.58581,-10.4305,-6.81868,-2.65262
2023-02-16 21:10:03:879,-1.20708,1.80637,-9.57794,-10.4065,-6.81748,-2.6781
2023-02-16 21:10:03:889,-1.23323,1.80183,-9.56182,-10.3813,-6.81119,-2.69972
