Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:49:53:952,-0.0896183,0.774678,-9.61483,-5.14624,-1.36939,-70.2636
2023-02-16 22:49:53:961,-0.155416,0.817142,-9.61362,-5.18596,-1.47495,-70.1707
2023-02-16 22:49:53:971,-0.238566,0.876098,-9.58423,-5.23333,-1.5915,-70.0784
2023-02-16 22:49:53:982,-0.327347,0.93795,-9.57364,-5.29165,-1.7183,-69.9909
2023-02-16 22:49:53:992,-0.410128,0.984757,-9.59167,-5.35544,-1.85056,-69.9025
2023-02-16 22:49:54:1,-0.474643,1.03801,-9.6467,-5.4243,-1.98742,-69.8169
2023-02-16 22:49:54:12,-0.548817,1.10991,-9.68686,-5.49341,-2.12698,-69.7338
2023-02-16 22:49:54:22,-0.593389,1.1401,-9.71796,-5.56068,-2.27078,-69.6542
2023-02-16 22:49:54:32,-0.637274,1.14461,-9.75421,-5.62183,-2.41516,-69.5742
2023-02-16 22:49:54:42,-0.690075,1.16743,-9.80693,-5.67735,-2.55844,-69.4948
2023-02-16 22:49:54:52,-0.767004,1.18479,-9.79753,-5.72829,-2.70598,-69.416
2023-02-16 22:49:54:62,-0.812545,1.18276,-9.7361,-5.76938,-2.85495,-69.3391
2023-02-16 22:49:54:72,-0.839634,1.17143,-9.66621,-5.80671,-3.00331,-69.2607
2023-02-16 22:49:54:81,-0.913254,1.16404,-9.62247,-5.84919,-3.15127,-69.1813
2023-02-16 22:49:54:92,-1.00035,1.18072,-9.60655,-5.89286,-3.29716,-69.1115
2023-02-16 22:49:54:102,-1.05255,1.19656,-9.6383,-5.93633,-3.43802,-69.0441
2023-02-16 22:49:54:111,-1.07869,1.2034,-9.65414,-5.97997,-3.5747,-68.9829
2023-02-16 22:49:54:122,-1.1015,1.19906,-9.64332,-6.02077,-3.70502,-68.9225
2023-02-16 22:49:54:132,-1.11056,1.1945,-9.61026,-6.06094,-3.82981,-68.8625
2023-02-16 22:49:54:142,-1.10744,1.18661,-9.56383,-6.10234,-3.94824,-68.8036
2023-02-16 22:49:54:151,-1.0927,1.16108,-9.54965,-6.15114,-4.06219,-68.7453
2023-02-16 22:49:54:162,-1.09283,1.16047,-9.52335,-6.20365,-4.17421,-68.6851
2023-02-16 22:49:54:172,-1.10247,1.16975,-9.52549,-6.26567,-4.27815,-68.6238
2023-02-16 22:49:54:181,-1.143,1.19644,-9.54597,-6.34001,-4.38085,-68.5578
2023-02-16 22:49:54:191,-1.18244,1.24202,-9.588,-6.42193,-4.47983,-68.4955
2023-02-16 22:49:54:201,-1.23292,1.28567,-9.60222,-6.51476,-4.56929,-68.4335
2023-02-16 22:49:54:212,-1.2699,1.34343,-9.61633,-6.61258,-4.65572,-68.3787
2023-02-16 22:49:54:221,-1.29306,1.37987,-9.62852,-6.719,-4.73334,-68.3285
2023-02-16 22:49:54:231,-1.27125,1.44176,-9.64016,-6.83004,-4.80039,-68.2785
2023-02-16 22:49:54:241,-1.27208,1.50239,-9.65733,-6.94155,-4.86261,-68.236
2023-02-16 22:49:54:252,-1.27422,1.53155,-9.65072,-7.05937,-4.91898,-68.1933
2023-02-16 22:49:54:262,-1.27078,1.57816,-9.64635,-7.17388,-4.96919,-68.1564
2023-02-16 22:49:54:271,-1.2531,1.6373,-9.63028,-7.29072,-5.01207,-68.125
2023-02-16 22:49:54:282,-1.23781,1.68015,-9.60492,-7.40453,-5.04873,-68.0976
2023-02-16 22:49:54:292,-1.21418,1.71727,-9.57444,-7.52107,-5.07612,-68.0725
2023-02-16 22:49:54:302,-1.19891,1.76736,-9.55837,-7.63698,-5.09387,-68.0515
2023-02-16 22:49:54:312,-1.17861,1.80976,-9.5601,-7.75027,-5.10059,-68.0368
2023-02-16 22:49:54:322,-1.14587,1.83889,-9.56846,-7.86448,-5.10385,-68.0257
2023-02-16 22:49:54:332,-1.11938,1.88113,-9.57105,-7.97521,-5.09896,-68.0239
2023-02-16 22:49:54:341,-1.07934,1.90583,-9.55245,-8.07597,-5.09123,-68.0238
2023-02-16 22:49:54:352,-1.0379,1.89691,-9.54625,-8.16743,-5.0772,-68.0247
2023-02-16 22:49:54:362,-1.03346,1.91031,-9.5553,-8.25438,-5.06166,-68.0243
2023-02-16 22:49:54:372,-1.04273,1.92932,-9.59661,-8.33343,-5.03854,-68.0294
2023-02-16 22:49:54:382,-1.04815,1.94507,-9.642,-8.40752,-5.01191,-68.0381
2023-02-16 22:49:54:392,-1.0557,1.91765,-9.65297,-8.47044,-4.9755,-68.0509
2023-02-16 22:49:54:402,-1.04349,1.90996,-9.66215,-8.52307,-4.92957,-68.0716
2023-02-16 22:49:54:411,-1.02578,1.90749,-9.67207,-8.56727,-4.88132,-68.0975
2023-02-16 22:49:54:422,-0.98701,1.87572,-9.67726,-8.60244,-4.81505,-68.1319
2023-02-16 22:49:54:431,-0.937612,1.85229,-9.67255,-8.62519,-4.73949,-68.1698
2023-02-16 22:49:54:441,-0.882029,1.80712,-9.71055,-8.64656,-4.657,-68.2097
2023-02-16 22:49:54:451,-0.821108,1.77175,-9.75776,-8.66024,-4.56582,-68.2558
2023-02-16 22:49:54:462,-0.753979,1.7543,-9.80942,-8.66708,-4.47221,-68.3038
2023-02-16 22:49:54:472,-0.696314,1.74835,-9.83596,-8.66724,-4.38029,-68.3602
2023-02-16 22:49:54:482,-0.65781,1.75694,-9.91951,-8.66179,-4.29155,-68.4182
2023-02-16 22:49:54:491,-0.631514,1.7966,-10.0067,-8.64508,-4.21233,-68.4786
2023-02-16 22:49:54:502,-0.625248,1.78819,-10.0372,-8.61004,-4.14752,-68.5475
2023-02-16 22:49:54:512,-0.626307,1.73778,-9.9828,-8.56231,-4.0867,-68.6181
2023-02-16 22:49:54:522,-0.639795,1.67726,-9.88919,-8.50305,-4.03531,-68.6974
2023-02-16 22:49:54:532,-0.646914,1.61343,-9.81665,-8.43591,-3.9937,-68.7836
2023-02-16 22:49:54:542,-0.64344,1.56933,-9.78651,-8.36672,-3.95463,-68.88
2023-02-16 22:49:54:552,-0.625647,1.50984,-9.74737,-8.28659,-3.91503,-68.9825
2023-02-16 22:49:54:561,-0.60117,1.47229,-9.66489,-8.20201,-3.88407,-69.0884
2023-02-16 22:49:54:571,-0.573843,1.40432,-9.54997,-8.1118,-3.85213,-69.1979
2023-02-16 22:49:54:582,-0.541168,1.34002,-9.45958,-8.02895,-3.82301,-69.313
2023-02-16 22:49:54:592,-0.522542,1.31896,-9.43736,-7.95394,-3.79263,-69.4254
2023-02-16 22:49:54:602,-0.498346,1.29346,-9.42806,-7.88597,-3.76502,-69.5407
2023-02-16 22:49:54:612,-0.451426,1.26688,-9.45812,-7.82624,-3.73547,-69.6514
2023-02-16 22:49:54:621,-0.441166,1.27345,-9.50062,-7.77583,-3.70632,-69.7577
2023-02-16 22:49:54:631,-0.518013,1.29794,-9.56259,-7.73222,-3.68221,-69.864
2023-02-16 22:49:54:641,-0.577427,1.32076,-9.64705,-7.69371,-3.66213,-69.9785
2023-02-16 22:49:54:651,-0.603867,1.31968,-9.71129,-7.65852,-3.6428,-70.0973
2023-02-16 22:49:54:661,-0.696203,1.35257,-9.83743,-7.62258,-3.62819,-70.2307
2023-02-16 22:49:54:671,-0.847827,1.41834,-9.9489,-7.5811,-3.62124,-70.3826
2023-02-16 22:49:54:681,-1.15458,1.50327,-10.0519,-7.53131,-3.63076,-70.5666
2023-02-16 22:49:54:691,-1.63611,1.72071,-10.1984,-7.46843,-3.66811,-70.8235
2023-02-16 22:49:54:701,-2.03644,1.84281,-10.1443,-7.3834,-3.75561,-71.1846
2023-02-16 22:49:54:711,-2.16123,1.79423,-9.93928,-7.27298,-3.88453,-71.6549
2023-02-16 22:49:54:721,-2.18638,1.71806,-9.84725,-7.14457,-4.03675,-72.2152
2023-02-16 22:49:54:731,-2.33406,1.69758,-9.81193,-7.00789,-4.22109,-72.8776
2023-02-16 22:49:54:741,-2.55455,1.74625,-9.81897,-6.86349,-4.44041,-73.6587
2023-02-16 22:49:54:751,-2.76693,1.85966,-9.87275,-6.70463,-4.68911,-74.5599
2023-02-16 22:49:54:761,-2.87912,1.93982,-9.8366,-6.52936,-4.96475,-75.5875
2023-02-16 22:49:54:772,-2.79998,1.87192,-9.66471,-6.32867,-5.26151,-76.7331
2023-02-16 22:49:54:782,-2.51166,1.73948,-9.51577,-6.10989,-5.564,-77.9761
2023-02-16 22:49:54:791,-2.14052,1.6242,-9.45357,-5.88488,-5.85894,-79.2867
2023-02-16 22:49:54:801,-1.82175,1.51298,-9.43346,-5.65357,-6.14226,-80.6377
2023-02-16 22:49:54:812,-1.53021,1.39018,-9.40634,-5.42536,-6.40857,-82.0156
2023-02-16 22:49:54:822,-1.18956,1.24054,-9.42026,-5.20038,-6.65123,-83.4003
2023-02-16 22:49:54:832,-0.854207,1.13587,-9.45764,-4.98709,-6.87043,-84.7694
2023-02-16 22:49:54:842,-0.621937,1.08285,-9.54671,-4.78287,-7.06445,-86.0996
2023-02-16 22:49:54:851,-0.497698,1.09015,-9.70793,-4.59058,-7.23412,-87.3884
2023-02-16 22:49:54:861,-0.36795,1.08371,-9.8326,-4.39837,-7.38061,-88.635
2023-02-16 22:49:54:871,-0.155622,0.98297,-9.81938,-4.19812,-7.50705,-89.8231
2023-02-16 22:49:54:882,0.0525218,0.838213,-9.74518,-3.99958,-7.61147,-90.9424
2023-02-16 22:49:54:891,0.19008,0.708197,-9.69849,-3.80594,-7.69005,-91.9831
2023-02-16 22:49:54:902,0.253606,0.625542,-9.6825,-3.62018,-7.75053,-92.9444
2023-02-16 22:49:54:911,0.199879,0.541057,-9.65592,-3.44498,-7.79214,-93.8293
2023-02-16 22:49:54:921,0.137553,0.464736,-9.62154,-3.28275,-7.81431,-94.6407
2023-02-16 22:49:54:932,0.111942,0.38945,-9.54793,-3.12633,-7.81946,-95.3816
2023-02-16 22:49:54:942,0.103435,0.311638,-9.50177,-2.99121,-7.8027,-96.0475
2023-02-16 22:49:54:952,0.0279158,0.273458,-9.50088,-2.86534,-7.76367,-96.637
2023-02-16 22:49:54:962,-0.189009,0.343919,-9.54076,-2.75715,-7.70587,-97.166
2023-02-16 22:49:54:972,-0.43101,0.420495,-9.62902,-2.65716,-7.63884,-97.6489
2023-02-16 22:49:54:981,-0.569466,0.451907,-9.68471,-2.56078,-7.55757,-98.0942
2023-02-16 22:49:54:992,-0.557961,0.400869,-9.63986,-2.4579,-7.45975,-98.5074
2023-02-16 22:49:55:2,-0.467873,0.321261,-9.54138,-2.35629,-7.35011,-98.8806
2023-02-16 22:49:55:12,-0.369385,0.257738,-9.46873,-2.26253,-7.23736,-99.2061
2023-02-16 22:49:55:21,-0.257663,0.19351,-9.44531,-2.17733,-7.1246,-99.4938
2023-02-16 22:49:55:31,-0.199038,0.113596,-9.40519,-2.1076,-7.01438,-99.7303
2023-02-16 22:49:55:42,-0.246513,0.112815,-9.43041,-2.05378,-6.90972,-99.9214
2023-02-16 22:49:55:52,-0.329274,0.131777,-9.50292,-2.01782,-6.81814,-100.076
2023-02-16 22:49:55:62,-0.408307,0.111354,-9.52724,-1.99652,-6.73514,-100.198
2023-02-16 22:49:55:72,-0.51856,0.136548,-9.56988,-1.98958,-6.65876,-100.295
2023-02-16 22:49:55:81,-0.591872,0.180328,-9.63726,-1.99276,-6.58216,-100.368
2023-02-16 22:49:55:91,-0.618591,0.174723,-9.67647,-2.01154,-6.50448,-100.414
2023-02-16 22:49:55:102,-0.595719,0.147552,-9.71797,-2.03406,-6.42416,-100.435
2023-02-16 22:49:55:112,-0.570126,0.14708,-9.77058,-2.06385,-6.33862,-100.429
2023-02-16 22:49:55:122,-0.548388,0.124823,-9.80827,-2.10161,-6.2455,-100.395
2023-02-16 22:49:55:131,-0.590238,0.147591,-9.85866,-2.14359,-6.14578,-100.336
2023-02-16 22:49:55:142,-0.652119,0.22404,-9.9627,-2.18354,-6.03899,-100.258
2023-02-16 22:49:55:152,-0.683796,0.260639,-10.0074,-2.21818,-5.92802,-100.162
2023-02-16 22:49:55:161,-0.696318,0.244057,-9.96307,-2.23899,-5.80774,-100.057
2023-02-16 22:49:55:172,-0.636146,0.218151,-9.8846,-2.25191,-5.68742,-99.9416
2023-02-16 22:49:55:182,-0.34456,0.177054,-9.80482,-2.26327,-5.55412,-99.8062
2023-02-16 22:49:55:192,0.251343,0.10126,-9.81178,-2.28096,-5.41312,-99.6289
2023-02-16 22:49:55:201,0.84235,0.0076927,-9.90967,-2.30937,-5.27116,-99.3725
2023-02-16 22:49:55:211,1.14483,-0.00593682,-10.0097,-2.34455,-5.13387,-99.023
2023-02-16 22:49:55:221,1.1281,0.0480843,-10.0518,-2.3831,-5.00426,-98.5893
2023-02-16 22:49:55:231,1.01797,0.0779523,-10.0295,-2.42037,-4.87624,-98.082
2023-02-16 22:49:55:241,0.96528,0.0846065,-10.0147,-2.45963,-4.73714,-97.5103
2023-02-16 22:49:55:252,1.05453,0.0891611,-9.98123,-2.48917,-4.57763,-96.862
2023-02-16 22:49:55:262,1.22714,0.0665551,-9.85615,-2.51066,-4.39812,-96.1308
2023-02-16 22:49:55:271,1.43336,0.0520941,-9.75792,-2.53971,-4.20567,-95.3088
2023-02-16 22:49:55:282,1.62643,0.0757935,-9.721,-2.57144,-3.99873,-94.3887
2023-02-16 22:49:55:292,1.63892,0.119401,-9.70221,-2.61415,-3.78322,-93.3706
2023-02-16 22:49:55:301,1.44797,0.181565,-9.70734,-2.66756,-3.56564,-92.2706
2023-02-16 22:49:55:311,1.13751,0.3278,-9.80311,-2.72604,-3.34712,-91.1044
2023-02-16 22:49:55:322,0.761947,0.54014,-9.97126,-2.78529,-3.12821,-89.9067
2023-02-16 22:49:55:331,0.466991,0.67372,-10.0147,-2.83583,-2.9262,-88.6961
2023-02-16 22:49:55:341,0.227065,0.74019,-9.9378,-2.87387,-2.74744,-87.4916
2023-02-16 22:49:55:352,-0.0039559,0.76487,-9.82271,-2.90047,-2.59622,-86.3073
2023-02-16 22:49:55:361,-0.179158,0.757137,-9.71347,-2.92531,-2.47174,-85.1483
2023-02-16 22:49:55:371,-0.322654,0.686162,-9.68768,-2.95152,-2.37209,-84.0187
2023-02-16 22:49:55:381,-0.59336,0.751585,-9.81698,-2.98389,-2.29504,-82.9231
2023-02-16 22:49:55:391,-0.964797,0.877182,-9.95494,-3.01961,-2.24545,-81.8838
2023-02-16 22:49:55:402,-1.41181,1.0348,-10.0838,-3.04753,-2.22324,-80.9219
2023-02-16 22:49:55:411,-1.7904,1.1464,-10.1444,-3.06578,-2.22741,-80.0552
2023-02-16 22:49:55:421,-1.99008,1.16057,-10.0634,-3.06571,-2.25471,-79.2883
2023-02-16 22:49:55:432,-2.05848,1.10571,-9.92805,-3.04541,-2.29351,-78.6178
2023-02-16 22:49:55:442,-2.00619,1.01616,-9.8168,-3.01623,-2.34175,-78.0387
2023-02-16 22:49:55:452,-1.88121,0.892169,-9.74695,-2.98174,-2.39957,-77.5374
2023-02-16 22:49:55:462,-1.72385,0.783556,-9.70244,-2.94663,-2.46443,-77.1011
2023-02-16 22:49:55:471,-1.59331,0.694432,-9.64484,-2.91348,-2.53719,-76.7219
2023-02-16 22:49:55:482,-1.46509,0.628997,-9.62304,-2.88778,-2.61433,-76.3916
2023-02-16 22:49:55:491,-1.33692,0.612231,-9.69418,-2.87326,-2.68977,-76.1017
2023-02-16 22:49:55:502,-1.22371,0.595041,-9.7257,-2.85904,-2.76885,-75.8443
2023-02-16 22:49:55:512,-1.14038,0.547439,-9.65507,-2.84304,-2.84584,-75.6124
2023-02-16 22:49:55:521,-1.06323,0.484289,-9.56329,-2.83403,-2.92089,-75.4045
2023-02-16 22:49:55:532,-0.986484,0.446448,-9.51658,-2.82644,-2.99924,-75.2134
2023-02-16 22:49:55:542,-0.925053,0.435351,-9.46207,-2.82457,-3.06837,-75.0327
2023-02-16 22:49:55:552,-0.877627,0.421096,-9.40098,-2.8308,-3.13451,-74.8622
2023-02-16 22:49:55:562,-0.856554,0.388041,-9.38439,-2.84614,-3.19945,-74.698
2023-02-16 22:49:55:572,-0.8404,0.388611,-9.35307,-2.8737,-3.26404,-74.5356
2023-02-16 22:49:55:582,-0.859728,0.410936,-9.34916,-2.9151,-3.3229,-74.3789
2023-02-16 22:49:55:591,-0.884586,0.446937,-9.43992,-2.97032,-3.37144,-74.2278
2023-02-16 22:49:55:601,-0.909715,0.486542,-9.53116,-3.03161,-3.41584,-74.0808
2023-02-16 22:49:55:611,-0.951992,0.573024,-9.54186,-3.10385,-3.45445,-73.9404
2023-02-16 22:49:55:622,-0.970665,0.604448,-9.58226,-3.18029,-3.48329,-73.8083
2023-02-16 22:49:55:632,-0.977377,0.689178,-9.62474,-3.26111,-3.50241,-73.6825
2023-02-16 22:49:55:642,-0.952823,0.766002,-9.64404,-3.34959,-3.51342,-73.5658
2023-02-16 22:49:55:652,-0.925684,0.776834,-9.6857,-3.43793,-3.51272,-73.4521
2023-02-16 22:49:55:662,-0.890316,0.829437,-9.68649,-3.52884,-3.50781,-73.3483
2023-02-16 22:49:55:671,-0.84796,0.862,-9.71793,-3.6237,-3.49698,-73.2503
2023-02-16 22:49:55:682,-0.83899,0.917068,-9.72033,-3.71921,-3.48505,-73.1622
2023-02-16 22:49:55:692,-0.843293,0.963091,-9.71922,-3.81452,-3.47203,-73.0799
2023-02-16 22:49:55:702,-0.840053,0.973433,-9.74025,-3.90889,-3.45871,-73.0089
2023-02-16 22:49:55:711,-0.851996,1.01517,-9.72166,-4.00232,-3.4519,-72.9529
2023-02-16 22:49:55:721,-0.906265,1.03863,-9.75433,-4.09251,-3.45162,-72.9079
2023-02-16 22:49:55:731,-0.97725,1.09212,-9.74801,-4.17977,-3.45347,-72.8913
2023-02-16 22:49:55:741,-1.00079,1.10738,-9.7532,-4.26687,-3.46,-72.8955
2023-02-16 22:49:55:752,-1.07868,1.16653,-9.72947,-4.35257,-3.47563,-72.9272
2023-02-16 22:49:55:762,-1.1415,1.17173,-9.74824,-4.43091,-3.5009,-72.9946
2023-02-16 22:49:55:771,-1.22724,1.20918,-9.78373,-4.50732,-3.53647,-73.092
2023-02-16 22:49:55:781,-1.33849,1.26517,-9.81539,-4.57848,-3.58137,-73.2314
2023-02-16 22:49:55:792,-1.41615,1.28584,-9.78182,-4.64107,-3.64916,-73.418
2023-02-16 22:49:55:802,-1.44147,1.26505,-9.73138,-4.69768,-3.73295,-73.6547
2023-02-16 22:49:55:812,-1.4413,1.22771,-9.71869,-4.75021,-3.83312,-73.938
2023-02-16 22:49:55:822,-1.47274,1.2352,-9.7223,-4.79907,-3.95129,-74.2668
2023-02-16 22:49:55:831,-1.47302,1.24306,-9.7638,-4.84696,-4.08696,-74.6466
2023-02-16 22:49:55:842,-1.37988,1.23069,-9.74118,-4.8935,-4.24851,-75.0662
2023-02-16 22:49:55:852,-1.25684,1.16911,-9.69655,-4.93492,-4.43248,-75.5189
2023-02-16 22:49:55:861,-1.20186,1.13392,-9.71999,-4.97369,-4.64666,-75.9973
2023-02-16 22:49:55:872,-1.2924,1.19282,-9.85341,-5.01482,-4.88006,-76.5098
2023-02-16 22:49:55:882,-1.47596,1.28442,-9.89968,-5.05199,-5.14819,-77.0645
2023-02-16 22:49:55:891,-1.72387,1.34672,-9.88425,-5.0796,-5.44067,-77.6699
2023-02-16 22:49:55:902,-1.94873,1.40134,-9.86782,-5.09378,-5.75984,-78.3381
2023-02-16 22:49:55:912,-2.15433,1.44197,-9.83772,-5.09212,-6.1009,-79.07
2023-02-16 22:49:55:921,-2.41634,1.51276,-9.89491,-5.07272,-6.45149,-79.8733
2023-02-16 22:49:55:931,-2.69595,1.5776,-9.92226,-5.02945,-6.81892,-80.7611
2023-02-16 22:49:55:941,-2.99827,1.67094,-9.9742,-4.96068,-7.20469,-81.7525
2023-02-16 22:49:55:951,-3.38944,1.81733,-10.0867,-4.85599,-7.619,-82.8604
2023-02-16 22:49:55:962,-3.69378,1.91143,-10.0625,-4.70901,-8.06779,-84.1076
2023-02-16 22:49:55:972,-3.77172,1.86459,-9.89479,-4.51994,-8.54861,-85.4955
2023-02-16 22:49:55:981,-3.78651,1.75302,-9.72512,-4.28819,-9.04027,-87.0087
2023-02-16 22:49:55:992,-3.82224,1.74517,-9.67974,-4.03121,-9.52661,-88.643
2023-02-16 22:49:56:1,-3.81007,1.73699,-9.71318,-3.74465,-10.0045,-90.3894
2023-02-16 22:49:56:12,-3.86846,1.76024,-9.7704,-3.42916,-10.4778,-92.2349
2023-02-16 22:49:56:22,-3.94508,1.77352,-9.8315,-3.07693,-10.9406,-94.1809
2023-02-16 22:49:56:32,-3.88864,1.76885,-9.81753,-2.69372,-11.3798,-96.2193
2023-02-16 22:49:56:42,-3.75225,1.77796,-9.75652,-2.26961,-11.785,-98.3332
2023-02-16 22:49:56:51,-3.68689,1.76157,-9.80703,-1.81464,-12.1505,-100.508
2023-02-16 22:49:56:62,-3.66346,1.78383,-9.90534,-1.32496,-12.4897,-102.742
2023-02-16 22:49:56:72,-3.69145,1.7047,-9.83072,-0.794666,-12.7894,-105.034
2023-02-16 22:49:56:81,-3.72272,1.61685,-9.68289,-0.231023,-13.0402,-107.382
2023-02-16 22:49:56:92,-3.59873,1.53124,-9.56348,0.356344,-13.2221,-109.77
2023-02-16 22:49:56:102,-3.27067,1.32566,-9.39861,0.963767,-13.3414,-112.178
2023-02-16 22:49:56:111,-2.73574,1.03356,-9.20763,1.57363,-13.3891,-114.581
2023-02-16 22:49:56:122,-1.93522,0.712902,-9.15731,2.16223,-13.3643,-116.94
2023-02-16 22:49:56:131,-1.15801,0.384318,-9.12497,2.72051,-13.2839,-119.214
2023-02-16 22:49:56:142,-0.580258,0.056976,-9.02458,3.23482,-13.1514,-121.372
2023-02-16 22:49:56:152,-0.0724824,-0.203533,-8.94416,3.69404,-12.9651,-123.39
2023-02-16 22:49:56:161,0.477045,-0.440222,-8.8656,4.0985,-12.7374,-125.247
2023-02-16 22:49:56:171,1.02667,-0.806097,-8.71806,4.43824,-12.4649,-126.918
2023-02-16 22:49:56:182,1.47799,-1.06657,-8.69217,4.7023,-12.1635,-128.393
2023-02-16 22:49:56:192,1.83528,-1.24681,-8.78717,4.87351,-11.8579,-129.66
2023-02-16 22:49:56:202,1.84425,-1.08218,-9.14495,4.9584,-11.5413,-130.716
2023-02-16 22:49:56:212,1.67756,-0.971806,-9.38666,4.99125,-11.2184,-131.562
2023-02-16 22:49:56:221,1.52655,-0.902748,-9.4773,4.97826,-10.8888,-132.233
2023-02-16 22:49:56:231,1.38273,-0.687564,-9.77861,4.93289,-10.559,-132.741
2023-02-16 22:49:56:241,1.04943,-0.410032,-10.0922,4.86736,-10.2412,-133.096
2023-02-16 22:49:56:251,0.432572,-0.204552,-10.2219,4.81034,-9.94619,-133.347
2023-02-16 22:49:56:262,-0.00315138,-0.135993,-10.2255,4.77128,-9.68041,-133.541
2023-02-16 22:49:56:271,-0.0969477,-0.163313,-10.2182,4.75167,-9.44524,-133.7
2023-02-16 22:49:56:282,-0.0947841,-0.229394,-10.2313,4.74603,-9.24726,-133.83
2023-02-16 22:49:56:291,-0.251938,-0.258095,-10.212,4.75379,-9.08224,-133.932
2023-02-16 22:49:56:302,-0.4998,-0.19324,-10.1981,4.78382,-8.94126,-134.023
2023-02-16 22:49:56:312,-0.713324,-0.12896,-10.2295,4.83848,-8.83011,-134.101
2023-02-16 22:49:56:322,-0.944298,-0.171631,-10.1877,4.91856,-8.74966,-134.19
2023-02-16 22:49:56:331,-1.2019,-0.347685,-9.98647,5.02846,-8.69478,-134.302
2023-02-16 22:49:56:341,-1.22503,-0.615547,-9.71812,5.14982,-8.64901,-134.446
2023-02-16 22:49:56:352,-0.899491,-0.916656,-9.51809,5.2713,-8.6103,-134.6
2023-02-16 22:49:56:362,-0.513181,-1.09352,-9.47902,5.37358,-8.56928,-134.73
2023-02-16 22:49:56:372,-0.316624,-1.07662,-9.57555,5.45145,-8.53827,-134.813
2023-02-16 22:49:56:381,-0.303143,-0.987818,-9.73488,5.51756,-8.52342,-134.85
2023-02-16 22:49:56:391,-0.461715,-0.934294,-9.74014,5.58414,-8.52688,-134.852
2023-02-16 22:49:56:402,-0.824197,-0.919307,-9.59539,5.64842,-8.55057,-134.828
2023-02-16 22:49:56:412,-1.20834,-0.93318,-9.522,5.70999,-8.57785,-134.803
2023-02-16 22:49:56:422,-1.364,-0.936838,-9.54081,5.76197,-8.60863,-134.783
2023-02-16 22:49:56:431,-1.31832,-0.992421,-9.57777,5.80381,-8.62482,-134.759
2023-02-16 22:49:56:442,-1.23366,-1.0026,-9.63396,5.83784,-8.62965,-134.715
2023-02-16 22:49:56:452,-1.24885,-0.948726,-9.67399,5.87178,-8.62937,-134.643
2023-02-16 22:49:56:462,-1.43949,-0.856571,-9.72011,5.906,-8.62259,-134.548
2023-02-16 22:49:56:472,-1.50402,-0.828441,-9.83198,5.95348,-8.59945,-134.441
2023-02-16 22:49:56:481,-1.41594,-0.925982,-9.79191,6.01439,-8.57399,-134.333
2023-02-16 22:49:56:491,-1.39459,-1.06147,-9.61713,6.08962,-8.55513,-134.226
2023-02-16 22:49:56:501,-1.47325,-1.15513,-9.51179,6.15924,-8.53753,-134.122
2023-02-16 22:49:56:512,-1.51647,-1.24438,-9.45985,6.2198,-8.52182,-134.024
2023-02-16 22:49:56:522,-1.49213,-1.28198,-9.45107,6.26518,-8.49543,-133.926
2023-02-16 22:49:56:531,-1.49247,-1.27692,-9.47122,6.30095,-8.46093,-133.811
2023-02-16 22:49:56:542,-1.42909,-1.2395,-9.54957,6.32239,-8.40865,-133.681
2023-02-16 22:49:56:552,-1.3039,-1.19781,-9.62843,6.33903,-8.33695,-133.523
2023-02-16 22:49:56:562,-1.13757,-1.16716,-9.67722,6.36012,-8.25487,-133.343
2023-02-16 22:49:56:572,-0.968444,-1.15599,-9.71386,6.3848,-8.17554,-133.135
2023-02-16 22:49:56:582,-0.918301,-1.16801,-9.67512,6.40788,-8.09919,-132.906
2023-02-16 22:49:56:592,-0.979503,-1.22364,-9.53535,6.42835,-8.03393,-132.66
2023-02-16 22:49:56:601,-1.02684,-1.27101,-9.41799,6.43907,-7.96816,-132.413
2023-02-16 22:49:56:611,-1.04891,-1.2525,-9.41781,6.43514,-7.89634,-132.152
2023-02-16 22:49:56:622,-1.02226,-1.21868,-9.45089,6.41866,-7.81866,-131.873
2023-02-16 22:49:56:632,-0.980062,-1.16339,-9.55012,6.39334,-7.72766,-131.563
2023-02-16 22:49:56:642,-0.861011,-1.11098,-9.61175,6.3559,-7.61709,-131.221
2023-02-16 22:49:56:652,-0.524005,-1.10888,-9.59807,6.31601,-7.49027,-130.838
2023-02-16 22:49:56:662,0.0769131,-1.12367,-9.65832,6.27005,-7.34638,-130.377
2023-02-16 22:49:56:672,0.636277,-1.08692,-9.73827,6.20857,-7.18536,-129.814
2023-02-16 22:49:56:681,0.987822,-1.08506,-9.69309,6.13716,-7.02314,-129.127
2023-02-16 22:49:56:692,1.24372,-1.08079,-9.5708,6.04811,-6.85368,-128.308
2023-02-16 22:49:56:701,1.47879,-1.06912,-9.4653,5.93815,-6.67789,-127.349
2023-02-16 22:49:56:711,1.68982,-1.01583,-9.36632,5.80319,-6.49092,-126.236
2023-02-16 22:49:56:722,1.85861,-0.95515,-9.2529,5.6375,-6.29815,-124.968
2023-02-16 22:49:56:731,1.91245,-0.867866,-9.19652,5.43422,-6.10287,-123.544
2023-02-16 22:49:56:741,1.87584,-0.732356,-9.17109,5.19177,-5.90236,-121.966
2023-02-16 22:49:56:752,1.80448,-0.613092,-9.17062,4.90812,-5.69928,-120.249
2023-02-16 22:49:56:762,1.72692,-0.451023,-9.20171,4.58644,-5.49173,-118.402
