Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:13:58:88,0.985911,1.07564,-8.53754,-9.5098,5.88344,46.0976
2023-02-16 21:13:58:98,0.831852,1.09856,-8.6332,-9.35,4.72208,46.0507
2023-02-16 21:13:58:108,0.293283,1.13441,-8.69406,-9.19947,3.58342,46.0393
2023-02-16 21:13:58:118,-0.376144,1.19632,-8.77707,-9.06004,2.46341,46.0523
2023-02-16 21:13:58:128,-0.831197,1.23398,-8.89797,-8.92509,1.36809,46.0703
2023-02-16 21:13:58:138,-0.948458,1.22681,-8.94834,-8.78847,0.307173,46.0657
2023-02-16 21:13:58:148,-0.676506,1.15048,-8.94381,-8.65145,-0.712101,46.0287
2023-02-16 21:13:58:158,-0.301627,1.03335,-8.94364,-8.50915,-1.69618,45.9657
2023-02-16 21:13:58:168,-0.302344,0.968595,-8.9205,-8.37487,-2.6657,45.9078
2023-02-16 21:13:58:178,-0.700272,1.00548,-8.90712,-8.26161,-3.62979,45.8776
2023-02-16 21:13:58:188,-1.21283,1.06317,-8.9338,-8.16531,-4.59241,45.868
2023-02-16 21:13:58:198,-1.57699,1.0493,-8.95493,-8.08391,-5.54792,45.861
2023-02-16 21:13:58:208,-1.60173,1.08144,-9.10976,-8.01383,-6.48401,45.8432
2023-02-16 21:13:58:218,-1.36702,1.12804,-9.28636,-7.94461,-7.40262,45.807
2023-02-16 21:13:58:228,-1.15285,1.1111,-9.30231,-7.87535,-8.31375,45.7578
2023-02-16 21:13:58:238,-1.18674,1.05873,-9.21907,-7.80409,-9.21906,45.7202
2023-02-16 21:13:58:248,-1.49346,0.99673,-9.07086,-7.73781,-10.1183,45.7049
2023-02-16 21:13:58:258,-1.96768,0.938667,-8.89113,-7.67718,-11.0064,45.7251
2023-02-16 21:13:58:268,-2.46752,0.862527,-8.74529,-7.63094,-11.8736,45.7783
2023-02-16 21:13:58:278,-2.84873,0.812941,-8.6979,-7.59877,-12.6987,45.8523
2023-02-16 21:13:58:288,-3.02633,0.824693,-8.72313,-7.58514,-13.4684,45.9412
2023-02-16 21:13:58:298,-3.18164,0.829991,-8.77493,-7.58574,-14.1766,46.045
2023-02-16 21:13:58:308,-3.34147,0.882618,-8.89591,-7.6103,-14.8199,46.1668
2023-02-16 21:13:58:318,-3.50801,0.988825,-9.04428,-7.64694,-15.4025,46.3054
2023-02-16 21:13:58:328,-3.71635,1.08458,-9.13195,-7.69002,-15.936,46.4566
2023-02-16 21:13:58:338,-3.93122,1.15554,-9.15506,-7.73814,-16.4179,46.6116
2023-02-16 21:13:58:348,-4.09852,1.19183,-9.14784,-7.78246,-16.8506,46.7641
2023-02-16 21:13:58:358,-4.1979,1.21763,-9.14425,-7.82701,-17.2325,46.9125
2023-02-16 21:13:58:368,-4.1828,1.19779,-9.11883,-7.86588,-17.5659,47.0472
2023-02-16 21:13:58:378,-4.07563,1.16998,-9.06097,-7.89433,-17.8551,47.1654
2023-02-16 21:13:58:388,-3.91292,1.13733,-9.01113,-7.92081,-18.1066,47.2657
2023-02-16 21:13:58:398,-3.82892,1.12315,-8.96365,-7.95148,-18.3229,47.3635
2023-02-16 21:13:58:408,-3.82469,1.13507,-8.95725,-7.98589,-18.5122,47.4542
2023-02-16 21:13:58:418,-3.82495,1.16409,-8.95732,-8.03273,-18.6732,47.5484
2023-02-16 21:13:58:428,-3.81725,1.18393,-8.95279,-8.08553,-18.806,47.6405
2023-02-16 21:13:58:438,-3.76307,1.21061,-8.98896,-8.14475,-18.9082,47.73
2023-02-16 21:13:58:448,-3.63133,1.21437,-8.99733,-8.20971,-18.9885,47.8217
2023-02-16 21:13:58:458,-3.5274,1.18742,-8.97377,-8.27648,-19.0424,47.9132
2023-02-16 21:13:58:468,-3.46148,1.17977,-8.97215,-8.35183,-19.0824,48.0086
2023-02-16 21:13:58:478,-3.41976,1.21338,-9.00253,-8.43722,-19.1068,48.1079
2023-02-16 21:13:58:488,-3.41671,1.24716,-9.0296,-8.53362,-19.1144,48.2157
2023-02-16 21:13:58:498,-3.43995,1.28175,-9.06524,-8.63017,-19.1129,48.3306
2023-02-16 21:13:58:508,-3.46048,1.34665,-9.10073,-8.73254,-19.1,48.4467
2023-02-16 21:13:58:518,-3.46498,1.39026,-9.1617,-8.83596,-19.0825,48.5655
2023-02-16 21:13:58:528,-3.42218,1.41231,-9.18465,-8.93189,-19.0575,48.6773
2023-02-16 21:13:58:538,-3.33956,1.41537,-9.16784,-9.02744,-19.0266,48.7853
2023-02-16 21:13:58:548,-3.27026,1.42394,-9.0997,-9.12171,-18.9935,48.8891
2023-02-16 21:13:58:558,-3.22674,1.45037,-9.0541,-9.21254,-18.9588,48.9929
2023-02-16 21:13:58:568,-3.25693,1.50639,-9.06543,-9.31086,-18.9261,49.095
2023-02-16 21:13:58:578,-3.33325,1.57452,-9.10475,-9.41402,-18.8943,49.2023
2023-02-16 21:13:58:588,-3.35002,1.62761,-9.14201,-9.51188,-18.8623,49.3066
2023-02-16 21:13:58:598,-3.3108,1.64888,-9.17263,-9.6114,-18.8257,49.4039
2023-02-16 21:13:58:608,-3.2815,1.67255,-9.19181,-9.70177,-18.785,49.4947
2023-02-16 21:13:58:618,-3.24739,1.67789,-9.20769,-9.78648,-18.7381,49.5824
2023-02-16 21:13:58:628,-3.18917,1.66468,-9.19898,-9.86549,-18.6889,49.6623
2023-02-16 21:13:58:638,-3.1333,1.64428,-9.17649,-9.94006,-18.6389,49.7426
2023-02-16 21:13:58:648,-3.12526,1.6479,-9.19575,-10.0104,-18.588,49.8181
2023-02-16 21:13:58:658,-3.15786,1.64939,-9.18713,-10.0791,-18.539,49.8891
2023-02-16 21:13:58:668,-3.19829,1.63402,-9.13056,-10.1429,-18.496,49.9581
2023-02-16 21:13:58:678,-3.20872,1.61999,-9.08436,-10.2057,-18.459,50.0253
2023-02-16 21:13:58:688,-3.17942,1.64229,-9.08354,-10.276,-18.423,50.0909
2023-02-16 21:13:58:698,-3.15979,1.65593,-9.10419,-10.3457,-18.3942,50.1478
2023-02-16 21:13:58:708,-3.1694,1.67445,-9.08341,-10.4182,-18.3665,50.2055
2023-02-16 21:13:58:718,-3.1958,1.72419,-9.07688,-10.4925,-18.3339,50.2624
2023-02-16 21:13:58:728,-3.21549,1.77129,-9.13299,-10.5653,-18.3015,50.3194
2023-02-16 21:13:58:738,-3.20298,1.79446,-9.19549,-10.6315,-18.2589,50.3676
2023-02-16 21:13:58:748,-3.19522,1.80725,-9.20131,-10.6957,-18.2111,50.4141
2023-02-16 21:13:58:758,-3.18762,1.79536,-9.17333,-10.751,-18.1574,50.4587
2023-02-16 21:13:58:768,-3.14652,1.78013,-9.1654,-10.8028,-18.0992,50.5073
2023-02-16 21:13:58:778,-3.08462,1.78491,-9.14213,-10.8533,-18.0382,50.5507
2023-02-16 21:13:58:788,-3.0608,1.78171,-9.1323,-10.9025,-17.9752,50.5926
2023-02-16 21:13:58:798,-3.06444,1.79346,-9.13606,-10.9494,-17.9113,50.6331
2023-02-16 21:13:58:808,-3.11037,1.82658,-9.142,-10.9977,-17.8475,50.6739
2023-02-16 21:13:58:818,-3.12063,1.85977,-9.14156,-11.0467,-17.7772,50.7153
2023-02-16 21:13:58:828,-3.08843,1.86208,-9.13616,-11.0975,-17.7035,50.7545
2023-02-16 21:13:58:838,-3.03943,1.8439,-9.13681,-11.1478,-17.6249,50.7936
2023-02-16 21:13:58:848,-3.00064,1.84265,-9.11295,-11.1945,-17.54,50.8308
2023-02-16 21:13:58:858,-2.9529,1.88103,-9.14026,-11.2474,-17.4491,50.8717
2023-02-16 21:13:58:868,-2.95808,1.91743,-9.17975,-11.2973,-17.3558,50.91
2023-02-16 21:13:58:878,-2.99778,1.96633,-9.18826,-11.3508,-17.2615,50.9545
2023-02-16 21:13:58:888,-3.03931,1.98926,-9.217,-11.4008,-17.1659,51.0003
2023-02-16 21:13:58:898,-3.02517,2.0099,-9.23397,-11.4438,-17.0588,51.0421
2023-02-16 21:13:58:908,-3.01737,2.017,-9.24967,-11.4854,-16.9476,51.0809
2023-02-16 21:13:58:918,-2.98913,2.00985,-9.22226,-11.5155,-16.8259,51.1143
2023-02-16 21:13:58:927,-2.93094,1.96678,-9.1763,-11.5419,-16.7002,51.1468
2023-02-16 21:13:58:938,-2.88702,1.94204,-9.1531,-11.5649,-16.5689,51.1724
2023-02-16 21:13:58:948,-2.86225,1.95576,-9.16398,-11.5866,-16.4332,51.2033
2023-02-16 21:13:58:958,-2.87479,1.95674,-9.17173,-11.6105,-16.2902,51.2345
2023-02-16 21:13:58:968,-2.88713,1.96007,-9.17438,-11.6334,-16.1411,51.2687
2023-02-16 21:13:58:978,-2.88379,1.96002,-9.22318,-11.6546,-15.9812,51.3013
2023-02-16 21:13:58:988,-2.86061,1.96962,-9.26778,-11.6753,-15.808,51.3353
2023-02-16 21:13:58:998,-2.82175,1.97974,-9.27887,-11.6949,-15.6154,51.3773
2023-02-16 21:13:59:8,-2.77868,1.9677,-9.28332,-11.7088,-15.4083,51.4194
2023-02-16 21:13:59:18,-2.79413,1.9647,-9.25473,-11.7242,-15.1926,51.4647
2023-02-16 21:13:59:28,-2.94961,1.98239,-9.20827,-11.7369,-14.9717,51.5145
2023-02-16 21:13:59:38,-3.09162,2.02566,-9.22357,-11.7523,-14.7395,51.5747
2023-02-16 21:13:59:48,-3.07719,2.06279,-9.25287,-11.7672,-14.4914,51.6296
2023-02-16 21:13:59:58,-2.95538,2.05903,-9.2499,-11.7769,-14.2203,51.6835
2023-02-16 21:13:59:68,-2.86319,2.01078,-9.21142,-11.785,-13.9217,51.7395
2023-02-16 21:13:59:78,-2.84547,1.9701,-9.1227,-11.794,-13.5864,51.8084
2023-02-16 21:13:59:88,-2.90488,1.92378,-9.00385,-11.8034,-13.2132,51.8907
2023-02-16 21:13:59:98,-3.0336,1.92499,-8.92444,-11.8116,-12.7959,51.9815
2023-02-16 21:13:59:108,-3.11515,1.9393,-8.9131,-11.8302,-12.3321,52.0784
2023-02-16 21:13:59:118,-2.99277,1.9698,-8.97816,-11.8507,-11.8154,52.1704
2023-02-16 21:13:59:128,-2.62347,1.98901,-9.09646,-11.8696,-11.2404,52.2451
2023-02-16 21:13:59:138,-2.18583,1.96694,-9.17598,-11.8903,-10.62,52.3113
2023-02-16 21:13:59:148,-1.93889,1.92304,-9.15488,-11.9054,-9.96853,52.3764
2023-02-16 21:13:59:158,-1.95186,1.90144,-9.0338,-11.921,-9.29532,52.4498
2023-02-16 21:13:59:168,-2.10581,1.90456,-8.92346,-11.9395,-8.59481,52.5357
2023-02-16 21:13:59:178,-2.15574,1.9399,-8.90177,-11.969,-7.86384,52.6277
2023-02-16 21:13:59:188,-1.99664,1.92821,-8.89915,-12.0064,-7.08659,52.7128
2023-02-16 21:13:59:198,-1.67353,1.85336,-8.89249,-12.0454,-6.26094,52.7859
2023-02-16 21:13:59:208,-1.26917,1.80588,-8.95945,-12.092,-5.3928,52.8503
2023-02-16 21:13:59:218,-0.895444,1.77784,-9.04046,-12.1388,-4.48168,52.9164
2023-02-16 21:13:59:228,-0.711078,1.77692,-9.00497,-12.1864,-3.53184,52.9948
2023-02-16 21:13:59:238,-0.773587,1.76324,-8.8214,-12.2341,-2.54029,53.0969
2023-02-16 21:13:59:248,-0.911712,1.745,-8.62104,-12.2809,-1.49975,53.2205
2023-02-16 21:13:59:258,-0.848872,1.7453,-8.6178,-12.3372,-0.414222,53.3523
2023-02-16 21:13:59:268,-0.518015,1.7769,-8.7903,-12.4036,0.723616,53.4761
2023-02-16 21:13:59:278,-0.0631339,1.81049,-8.94064,-12.4712,1.90317,53.5905
2023-02-16 21:13:59:288,0.37637,1.81048,-8.97753,-12.5355,3.11167,53.6948
2023-02-16 21:13:59:298,0.677343,1.79886,-8.95244,-12.5952,4.33673,53.8002
2023-02-16 21:13:59:308,0.834198,1.84527,-8.93191,-12.6498,5.57722,53.9171
2023-02-16 21:13:59:318,0.943079,1.92212,-8.8905,-12.694,6.84083,54.0395
2023-02-16 21:13:59:328,1.00967,1.98084,-8.78689,-12.7219,8.14234,54.1645
2023-02-16 21:13:59:338,1.10652,1.99037,-8.70005,-12.7362,9.48709,54.2949
2023-02-16 21:13:59:348,1.42845,1.96654,-8.69031,-12.7395,10.8707,54.4144
2023-02-16 21:13:59:358,1.92036,1.90202,-8.73123,-12.7395,12.2708,54.507
2023-02-16 21:13:59:368,2.50972,1.81896,-8.85882,-12.7407,13.6656,54.5766
2023-02-16 21:13:59:378,3.11611,1.82186,-9.04638,-12.7433,15.0435,54.6355
2023-02-16 21:13:59:388,3.55145,1.80716,-9.12697,-12.7392,16.3946,54.7041
2023-02-16 21:13:59:398,3.66071,1.73761,-8.98395,-12.7116,17.7124,54.7972
2023-02-16 21:13:59:408,3.48345,1.73235,-8.69081,-12.6613,19.0158,54.9286
2023-02-16 21:13:59:418,3.26413,1.71728,-8.41819,-12.6057,20.3026,55.0817
2023-02-16 21:13:59:428,3.2381,1.69132,-8.26084,-12.5628,21.5658,55.2266
2023-02-16 21:13:59:438,3.54264,1.67575,-8.31181,-12.5438,22.7966,55.3391
2023-02-16 21:13:59:448,4.01783,1.67737,-8.46035,-12.5497,23.9953,55.4162
2023-02-16 21:13:59:458,4.44605,1.70603,-8.52112,-12.5597,25.1707,55.4713
2023-02-16 21:13:59:468,4.64196,1.69894,-8.30961,-12.5597,26.3264,55.5218
2023-02-16 21:13:59:478,4.5747,1.62077,-8.01684,-12.5459,27.4642,55.5817
2023-02-16 21:13:59:488,4.39385,1.62385,-7.86685,-12.5307,28.5883,55.6572
2023-02-16 21:13:59:498,4.26264,1.67034,-7.77693,-12.5103,29.711,55.7386
2023-02-16 21:13:59:508,4.29645,1.66374,-7.6797,-12.5008,30.8428,55.8031
2023-02-16 21:13:59:518,4.62646,1.66594,-7.62156,-12.5101,31.9729,55.8274
2023-02-16 21:13:59:528,5.11782,1.62095,-7.58961,-12.5444,33.0828,55.7999
2023-02-16 21:13:59:538,5.54403,1.62579,-7.54839,-12.6084,34.1622,55.7219
2023-02-16 21:13:59:548,5.85943,1.69776,-7.55797,-12.682,35.218,55.6189
2023-02-16 21:13:59:558,6.16962,1.76702,-7.56756,-12.756,36.2537,55.4917
2023-02-16 21:13:59:568,6.43665,1.79759,-7.49624,-12.8286,37.2671,55.3419
2023-02-16 21:13:59:578,6.59451,1.809,-7.33652,-12.892,38.2529,55.1808
2023-02-16 21:13:59:588,6.68422,1.84231,-7.17085,-12.9654,39.1988,54.9989
2023-02-16 21:13:59:598,6.89787,1.89245,-7.17909,-13.0555,40.0995,54.7861
2023-02-16 21:13:59:608,7.24449,1.94335,-7.31427,-13.1719,40.9659,54.525
2023-02-16 21:13:59:618,7.72971,1.97923,-7.49141,-13.2861,41.7987,54.229
2023-02-16 21:13:59:628,8.24508,1.95394,-7.52482,-13.385,42.5955,53.9099
2023-02-16 21:13:59:638,8.67677,1.8781,-7.34358,-13.4591,43.3452,53.5809
2023-02-16 21:13:59:648,8.88776,1.78256,-6.92726,-13.5073,44.0337,53.2563
2023-02-16 21:13:59:658,8.92166,1.65113,-6.55096,-13.5258,44.6549,52.9474
2023-02-16 21:13:59:668,9.06292,1.60638,-6.51958,-13.5389,45.2049,52.6687
2023-02-16 21:13:59:678,9.18185,1.65728,-6.62106,-13.5454,45.6807,52.4205
2023-02-16 21:13:59:688,9.33146,1.68083,-6.78676,-13.5244,46.0926,52.2146
2023-02-16 21:13:59:698,9.55582,1.60762,-6.77631,-13.46,46.4521,52.052
2023-02-16 21:13:59:708,9.46905,1.4688,-6.3227,-13.3388,46.7703,51.9448
2023-02-16 21:13:59:718,8.84841,1.31299,-5.61839,-13.1402,47.0594,51.9244
2023-02-16 21:13:59:728,8.03085,1.26011,-5.23734,-12.9149,47.3291,51.9868
2023-02-16 21:13:59:738,7.55474,1.3651,-5.43092,-12.7237,47.5775,52.0843
2023-02-16 21:13:59:748,7.66912,1.52254,-6.00765,-12.6003,47.8,52.1556
2023-02-16 21:13:59:758,8.10764,1.54425,-6.5013,-12.5282,47.9949,52.177
2023-02-16 21:13:59:768,8.27424,1.51223,-6.54622,-12.4608,48.1696,52.1874
2023-02-16 21:13:59:778,7.98699,1.44786,-6.14572,-12.3645,48.3133,52.2117
2023-02-16 21:13:59:788,7.56004,1.39945,-5.81973,-12.2702,48.4393,52.235
2023-02-16 21:13:59:798,7.34282,1.46213,-5.8198,-12.2053,48.5494,52.2382
2023-02-16 21:13:59:808,7.45421,1.59201,-6.10437,-12.1876,48.6502,52.2079
2023-02-16 21:13:59:818,7.76194,1.59552,-6.36291,-12.1967,48.7363,52.1393
2023-02-16 21:13:59:828,7.98757,1.52601,-6.41726,-12.2135,48.8122,52.0468
2023-02-16 21:13:59:838,8.03034,1.4595,-6.30076,-12.2115,48.8654,51.9564
2023-02-16 21:13:59:848,7.72917,1.44461,-6.00148,-12.1868,48.8954,51.8857
2023-02-16 21:13:59:858,7.24845,1.42796,-5.75348,-12.1584,48.9099,51.8276
2023-02-16 21:13:59:868,7.03802,1.46903,-5.8225,-12.1605,48.9193,51.7493
2023-02-16 21:13:59:878,7.31776,1.57217,-6.21435,-12.2208,48.92,51.6184
2023-02-16 21:13:59:887,7.79452,1.60055,-6.53208,-12.3094,48.9107,51.4444
2023-02-16 21:13:59:898,8.03918,1.51455,-6.61568,-12.3738,48.8878,51.2714
2023-02-16 21:13:59:908,7.94241,1.4718,-6.45759,-12.3987,48.8524,51.1228
2023-02-16 21:13:59:917,7.64505,1.48797,-6.21588,-12.3843,48.8092,51.013
2023-02-16 21:13:59:927,7.24757,1.51596,-5.9848,-12.3624,48.7591,50.9139
2023-02-16 21:13:59:938,7.14505,1.58293,-6.08933,-12.3618,48.7111,50.8023
2023-02-16 21:13:59:948,7.58902,1.67147,-6.47268,-12.4092,48.6541,50.6428
2023-02-16 21:13:59:958,7.97182,1.64209,-6.62357,-12.4705,48.5794,50.4542
2023-02-16 21:13:59:968,7.94122,1.53278,-6.50276,-12.4993,48.4851,50.2843
2023-02-16 21:13:59:978,7.73591,1.51348,-6.38495,-12.4962,48.3745,50.1481
2023-02-16 21:13:59:988,7.5371,1.51037,-6.32004,-12.4802,48.2635,50.0247
2023-02-16 21:13:59:998,7.4556,1.51658,-6.34009,-12.4593,48.1479,49.9058
2023-02-16 21:14:00:8,7.56075,1.52835,-6.36948,-12.4511,48.027,49.7776
2023-02-16 21:14:00:18,7.71694,1.5138,-6.39401,-12.4427,47.8936,49.6475
2023-02-16 21:14:00:28,7.93046,1.50328,-6.47019,-12.4412,47.7376,49.5174
2023-02-16 21:14:00:38,7.9854,1.49919,-6.51562,-12.435,47.547,49.3953
2023-02-16 21:14:00:48,7.79192,1.50873,-6.49329,-12.41,47.3193,49.3084
2023-02-16 21:14:00:58,7.5857,1.52059,-6.47277,-12.3843,47.0677,49.2333
2023-02-16 21:14:00:68,7.52001,1.50903,-6.4911,-12.3734,46.7972,49.1466
2023-02-16 21:14:00:78,7.49369,1.49656,-6.51624,-12.3759,46.5064,49.0437
2023-02-16 21:14:00:88,7.51111,1.51215,-6.62737,-12.3913,46.1902,48.9319
2023-02-16 21:14:00:98,7.61,1.51112,-6.76563,-12.4168,45.841,48.8123
2023-02-16 21:14:00:108,7.58291,1.52029,-6.84249,-12.4469,45.4556,48.6874
2023-02-16 21:14:00:118,7.42999,1.5648,-6.87358,-12.4785,45.0414,48.5669
2023-02-16 21:14:00:128,7.30061,1.62088,-6.92186,-12.5182,44.6074,48.4395
2023-02-16 21:14:00:138,7.20208,1.63164,-6.93476,-12.5666,44.1572,48.2921
2023-02-16 21:14:00:148,7.09252,1.6181,-6.93826,-12.6197,43.7004,48.1335
2023-02-16 21:14:00:158,7.10005,1.61789,-6.97518,-12.6814,43.2271,47.9594
2023-02-16 21:14:00:168,7.25561,1.63357,-7.0922,-12.7509,42.7414,47.7736
2023-02-16 21:14:00:178,7.42925,1.64385,-7.20379,-12.8158,42.2338,47.5902
2023-02-16 21:14:00:188,7.49555,1.66429,-7.24905,-12.8677,41.7072,47.4229
2023-02-16 21:14:00:198,7.42538,1.68987,-7.25365,-12.9031,41.1611,47.2806
2023-02-16 21:14:00:208,7.24607,1.70073,-7.26043,-12.9203,40.5924,47.1643
2023-02-16 21:14:00:218,7.01467,1.69737,-7.29785,-12.924,40.0019,47.0741
2023-02-16 21:14:00:228,6.81337,1.72816,-7.36846,-12.921,39.3897,47.0021
2023-02-16 21:14:00:238,6.80506,1.76518,-7.49492,-12.9125,38.7562,46.9388
2023-02-16 21:14:00:248,6.90911,1.76394,-7.60897,-12.9014,38.0961,46.8744
2023-02-16 21:14:00:258,6.93491,1.72769,-7.66359,-12.8696,37.411,46.8265
2023-02-16 21:14:00:268,6.83103,1.70645,-7.67782,-12.8221,36.7063,46.8021
2023-02-16 21:14:00:278,6.52002,1.72809,-7.69181,-12.7537,35.9766,46.8138
2023-02-16 21:14:00:288,6.17185,1.75961,-7.74206,-12.6775,35.2239,46.8487
2023-02-16 21:14:00:298,5.88951,1.77718,-7.78701,-12.5952,34.4481,46.8964
2023-02-16 21:14:00:308,5.70597,1.73329,-7.78113,-12.518,33.6521,46.9301
2023-02-16 21:14:00:318,5.64854,1.68695,-7.77763,-12.437,32.8425,46.9609
2023-02-16 21:14:00:328,5.69375,1.66017,-7.85319,-12.3648,32.0145,46.9808
2023-02-16 21:14:00:338,5.67192,1.6659,-7.94073,-12.2922,31.1722,47.0076
2023-02-16 21:14:00:348,5.39355,1.70333,-7.98784,-12.2166,30.3105,47.0585
2023-02-16 21:14:00:358,4.97807,1.71112,-8.03451,-12.1387,29.4287,47.1266
2023-02-16 21:14:00:368,4.51887,1.73619,-8.07319,-12.062,28.5348,47.2102
2023-02-16 21:14:00:378,4.22691,1.78514,-8.16461,-11.9894,27.6324,47.2863
2023-02-16 21:14:00:388,4.23717,1.84077,-8.33072,-11.9357,26.7239,47.3324
2023-02-16 21:14:00:398,4.47446,1.85503,-8.5015,-11.8818,25.815,47.3486
2023-02-16 21:14:00:408,4.64324,1.85826,-8.61227,-11.8248,24.9014,47.3538
2023-02-16 21:14:00:418,4.43278,1.8931,-8.62478,-11.7531,23.9752,47.3721
2023-02-16 21:14:00:428,3.98412,1.91022,-8.58269,-11.6671,23.0351,47.4177
2023-02-16 21:14:00:438,3.47442,1.87973,-8.54671,-11.5667,22.0843,47.4792
2023-02-16 21:14:00:448,3.0567,1.84729,-8.571,-11.4629,21.1303,47.5393
2023-02-16 21:14:00:458,2.89768,1.84201,-8.68528,-11.3587,20.1786,47.5848
2023-02-16 21:14:00:468,3.07576,1.79361,-8.86771,-11.2555,19.2357,47.6022
2023-02-16 21:14:00:478,3.22665,1.78678,-8.97078,-11.1478,18.3028,47.604
2023-02-16 21:14:00:488,3.06696,1.78025,-8.90513,-11.0418,17.3599,47.6013
2023-02-16 21:14:00:498,2.7319,1.71925,-8.75947,-10.9287,16.4049,47.6041
2023-02-16 21:14:00:508,2.33039,1.64658,-8.66913,-10.8181,15.4359,47.6097
2023-02-16 21:14:00:518,1.93173,1.58243,-8.67877,-10.7101,14.4592,47.6149
2023-02-16 21:14:00:528,1.67051,1.54049,-8.79003,-10.6054,13.4884,47.6188
2023-02-16 21:14:00:538,1.59428,1.56959,-9.00371,-10.5084,12.5354,47.6128
2023-02-16 21:14:00:548,1.70124,1.65013,-9.17809,-10.4169,11.6015,47.5927
2023-02-16 21:14:00:558,1.82371,1.64137,-9.22071,-10.3208,10.6921,47.5601
2023-02-16 21:14:00:568,1.67946,1.59598,-9.07923,-10.2182,9.79877,47.5327
2023-02-16 21:14:00:578,1.34799,1.54656,-8.94949,-10.1134,8.9128,47.5249
2023-02-16 21:14:00:588,1.02256,1.51391,-8.90308,-10.014,8.0395,47.5312
2023-02-16 21:14:00:598,0.761364,1.43767,-8.90882,-9.92283,7.18264,47.55
2023-02-16 21:14:00:608,0.559811,1.38704,-8.99581,-9.84065,6.34084,47.5754
2023-02-16 21:14:00:618,0.369854,1.42048,-9.10859,-9.76666,5.52403,47.6125
2023-02-16 21:14:00:628,0.141983,1.46429,-9.17299,-9.70023,4.72844,47.652
2023-02-16 21:14:00:638,-0.068475,1.48105,-9.23207,-9.64031,3.95852,47.6953
2023-02-16 21:14:00:648,-0.150759,1.46219,-9.27169,-9.5779,3.21466,47.731
2023-02-16 21:14:00:658,-0.175747,1.37897,-9.22954,-9.51275,2.50361,47.7606
2023-02-16 21:14:00:668,-0.272994,1.28554,-9.14568,-9.44302,1.825,47.7905
2023-02-16 21:14:00:678,-0.422499,1.24065,-9.106,-9.38332,1.16896,47.8247
2023-02-16 21:14:00:688,-0.61888,1.24737,-9.08613,-9.3325,0.534979,47.8614
2023-02-16 21:14:00:698,-0.813411,1.25518,-9.14209,-9.29439,-0.0789433,47.8995
2023-02-16 21:14:00:708,-0.958366,1.27085,-9.27489,-9.27321,-0.67029,47.9307
2023-02-16 21:14:00:718,-1.03789,1.33632,-9.40245,-9.26437,-1.23644,47.9561
2023-02-16 21:14:00:728,-1.09283,1.38007,-9.45422,-9.25865,-1.77443,47.976
2023-02-16 21:14:00:738,-1.16265,1.35523,-9.37708,-9.25075,-2.28872,47.9842
2023-02-16 21:14:00:748,-1.28933,1.34592,-9.27743,-9.24699,-2.78021,47.9816
2023-02-16 21:14:00:758,-1.40579,1.35436,-9.23722,-9.25314,-3.25287,47.9717
2023-02-16 21:14:00:768,-1.48695,1.39892,-9.25486,-9.26919,-3.70724,47.9511
2023-02-16 21:14:00:778,-1.5156,1.4751,-9.31346,-9.29971,-4.13473,47.9179
2023-02-16 21:14:00:788,-1.45561,1.54011,-9.34777,-9.33476,-4.54235,47.8729
2023-02-16 21:14:00:798,-1.35218,1.55363,-9.36832,-9.37711,-4.92759,47.81
2023-02-16 21:14:00:808,-1.32057,1.58009,-9.40059,-9.42789,-5.30089,47.7413
2023-02-16 21:14:00:818,-1.40306,1.64977,-9.43546,-9.48862,-5.66309,47.6644
2023-02-16 21:14:00:828,-1.50856,1.70046,-9.50003,-9.55447,-6.01785,47.585
2023-02-16 21:14:00:838,-1.5713,1.76582,-9.57615,-9.62284,-6.36885,47.4982
2023-02-16 21:14:00:848,-1.60004,1.78746,-9.61695,-9.68645,-6.71325,47.4011
2023-02-16 21:14:00:858,-1.58302,1.78979,-9.59587,-9.74261,-7.04962,47.2968
2023-02-16 21:14:00:868,-1.51719,1.77534,-9.5921,-9.78739,-7.37517,47.1813
2023-02-16 21:14:00:878,-1.4117,1.75809,-9.57834,-9.82709,-7.68439,47.0615
2023-02-16 21:14:00:888,-1.38374,1.73809,-9.53463,-9.86289,-7.98821,46.9411
2023-02-16 21:14:00:898,-1.44799,1.74276,-9.51735,-9.89718,-8.28524,46.8307
2023-02-16 21:14:00:908,-1.56009,1.77848,-9.49517,-9.92869,-8.57592,46.7259
2023-02-16 21:14:00:918,-1.66128,1.77841,-9.4977,-9.9583,-8.86646,46.6275
2023-02-16 21:14:00:928,-1.73891,1.76497,-9.48878,-9.98628,-9.14843,46.5308
2023-02-16 21:14:00:938,-1.76908,1.7426,-9.48754,-10.0115,-9.41832,46.4366
2023-02-16 21:14:00:948,-1.7435,1.71745,-9.49669,-10.0298,-9.67663,46.3476
2023-02-16 21:14:00:958,-1.71183,1.72469,-9.51604,-10.0486,-9.92112,46.2634
2023-02-16 21:14:00:968,-1.70879,1.74192,-9.56867,-10.0688,-10.1538,46.1904
2023-02-16 21:14:00:977,-1.76151,1.75539,-9.58548,-10.0825,-10.3729,46.13
2023-02-16 21:14:00:988,-1.82806,1.75172,-9.52812,-10.0879,-10.5755,46.0814
2023-02-16 21:14:00:998,-1.87036,1.72068,-9.46641,-10.0847,-10.7635,46.0449
