Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:52:53:970,-0.500029,0.208731,-9.83082,-0.817848,-2.89408,-48.2202
2023-02-16 22:52:53:980,-0.524014,0.185806,-9.80895,-0.816052,-2.91334,-48.1761
2023-02-16 22:52:53:990,-0.533348,0.170634,-9.79019,-0.816626,-2.92787,-48.1356
2023-02-16 22:52:54:1,-0.535151,0.172387,-9.7711,-0.820533,-2.9407,-48.1
2023-02-16 22:52:54:10,-0.512596,0.169597,-9.77968,-0.822244,-2.95214,-48.0657
2023-02-16 22:52:54:20,-0.499378,0.162033,-9.80486,-0.825701,-2.95916,-48.0325
2023-02-16 22:52:54:31,-0.492935,0.156486,-9.79728,-0.827054,-2.97008,-48.001
2023-02-16 22:52:54:41,-0.469852,0.145357,-9.80655,-0.829418,-2.97989,-47.9722
2023-02-16 22:52:54:51,-0.483833,0.150856,-9.81016,-0.826828,-2.9907,-47.9464
2023-02-16 22:52:54:61,-0.494281,0.14733,-9.76881,-0.825679,-3.00435,-47.9267
2023-02-16 22:52:54:70,-0.512652,0.133496,-9.75256,-0.825715,-3.01507,-47.9034
2023-02-16 22:52:54:80,-0.543463,0.131988,-9.74355,-0.827793,-3.02262,-47.8846
2023-02-16 22:52:54:90,-0.52839,0.127284,-9.71002,-0.827723,-3.03003,-47.8715
2023-02-16 22:52:54:101,-0.509989,0.125999,-9.69138,-0.834359,-3.03682,-47.8603
2023-02-16 22:52:54:110,-0.499946,0.135679,-9.67343,-0.846623,-3.044,-47.8465
2023-02-16 22:52:54:121,-0.505773,0.153476,-9.65213,-0.857689,-3.05169,-47.8393
2023-02-16 22:52:54:130,-0.531852,0.158105,-9.67395,-0.876833,-3.06019,-47.8312
2023-02-16 22:52:54:140,-0.585076,0.176079,-9.69986,-0.893846,-3.06329,-47.8276
2023-02-16 22:52:54:151,-0.640171,0.193142,-9.74003,-0.916246,-3.06503,-47.8317
2023-02-16 22:52:54:160,-0.660092,0.201356,-9.79684,-0.938546,-3.06261,-47.8352
2023-02-16 22:52:54:170,-0.65018,0.218962,-9.81187,-0.960863,-3.05707,-47.8458
2023-02-16 22:52:54:180,-0.645483,0.229311,-9.81036,-0.984285,-3.05373,-47.864
2023-02-16 22:52:54:191,-0.646962,0.246308,-9.81116,-1.00156,-3.04643,-47.8917
2023-02-16 22:52:54:200,-0.635455,0.250181,-9.82858,-1.01511,-3.038,-47.9207
2023-02-16 22:52:54:211,-0.621923,0.252951,-9.83434,-1.03047,-3.02612,-47.9553
2023-02-16 22:52:54:220,-0.599271,0.256241,-9.8246,-1.04162,-3.01242,-47.9951
2023-02-16 22:52:54:230,-0.588621,0.246671,-9.83928,-1.04922,-3.00202,-48.0423
2023-02-16 22:52:54:240,-0.571074,0.249755,-9.84597,-1.05635,-2.98942,-48.094
2023-02-16 22:52:54:251,-0.548278,0.264892,-9.83866,-1.06139,-2.97585,-48.1465
2023-02-16 22:52:54:260,-0.558516,0.265687,-9.81908,-1.0628,-2.96476,-48.2095
2023-02-16 22:52:54:271,-0.602036,0.263096,-9.76789,-1.06106,-2.95464,-48.2801
2023-02-16 22:52:54:281,-0.64198,0.274972,-9.74367,-1.06051,-2.94749,-48.3672
2023-02-16 22:52:54:291,-0.622352,0.274925,-9.70954,-1.05931,-2.94011,-48.4675
2023-02-16 22:52:54:301,-0.573299,0.246382,-9.71259,-1.05676,-2.94265,-48.5772
2023-02-16 22:52:54:310,-0.566424,0.221249,-9.71798,-1.05734,-2.94866,-48.7005
2023-02-16 22:52:54:320,-0.553657,0.233637,-9.75436,-1.05978,-2.95823,-48.8323
2023-02-16 22:52:54:330,-0.532443,0.238518,-9.80826,-1.05916,-2.97108,-48.9747
2023-02-16 22:52:54:340,-0.596674,0.238867,-9.7705,-1.06008,-2.99775,-49.137
2023-02-16 22:52:54:350,-0.731193,0.285703,-9.79165,-1.06376,-3.04469,-49.3292
2023-02-16 22:52:54:361,-0.888132,0.338086,-9.86056,-1.06513,-3.11325,-49.5689
2023-02-16 22:52:54:370,-0.978975,0.36059,-9.8792,-1.06328,-3.2074,-49.8544
2023-02-16 22:52:54:381,-1.02351,0.334388,-9.85474,-1.05657,-3.32722,-50.1849
2023-02-16 22:52:54:391,-1.10082,0.318616,-9.83682,-1.04427,-3.46836,-50.5638
2023-02-16 22:52:54:401,-1.23448,0.322423,-9.85549,-1.02689,-3.62524,-50.9921
2023-02-16 22:52:54:411,-1.37865,0.341033,-9.83532,-1.00536,-3.80975,-51.4851
2023-02-16 22:52:54:421,-1.43326,0.308622,-9.75198,-0.981803,-4.00889,-52.0396
2023-02-16 22:52:54:430,-1.39535,0.273903,-9.74506,-0.956505,-4.2265,-52.6411
2023-02-16 22:52:54:440,-1.33973,0.26289,-9.79339,-0.925512,-4.4483,-53.2896
2023-02-16 22:52:54:450,-1.31527,0.22741,-9.82081,-0.882971,-4.66778,-53.9672
2023-02-16 22:52:54:460,-1.28177,0.17391,-9.8161,-0.831367,-4.88827,-54.6788
2023-02-16 22:52:54:471,-1.1281,0.123925,-9.83036,-0.773446,-5.10396,-55.4046
2023-02-16 22:52:54:480,-0.742499,0.0426898,-9.91692,-0.708577,-5.30485,-56.1128
2023-02-16 22:52:54:491,-0.116094,-0.0406357,-10.081,-0.633948,-5.46845,-56.7503
2023-02-16 22:52:54:501,0.708178,-0.103968,-10.0865,-0.545383,-5.56611,-57.2444
2023-02-16 22:52:54:511,1.41298,-0.273634,-9.78897,-0.436755,-5.58027,-57.5451
2023-02-16 22:52:54:521,1.70517,-0.500759,-9.42291,-0.343176,-5.51961,-57.6408
2023-02-16 22:52:54:530,1.735,-0.575892,-9.31263,-0.281463,-5.39694,-57.5485
2023-02-16 22:52:54:540,1.78143,-0.596525,-9.36041,-0.256351,-5.22712,-57.2776
2023-02-16 22:52:54:550,1.86808,-0.565582,-9.42834,-0.263915,-5.01419,-56.8219
2023-02-16 22:52:54:560,1.90537,-0.503667,-9.47871,-0.297698,-4.76031,-56.1931
2023-02-16 22:52:54:570,1.75702,-0.388891,-9.46369,-0.35129,-4.46482,-55.407
2023-02-16 22:52:54:580,1.3496,-0.245932,-9.44872,-0.426916,-4.15158,-54.5034
2023-02-16 22:52:54:590,0.54969,-0.00307958,-9.54564,-0.525345,-3.84384,-53.5488
2023-02-16 22:52:54:600,-0.623718,0.454707,-9.9423,-0.627933,-3.53825,-52.6231
2023-02-16 22:52:54:610,-1.90592,0.947296,-10.3728,-0.703393,-3.24586,-51.8119
2023-02-16 22:52:54:621,-2.87569,1.08871,-10.3691,-0.732446,-2.99493,-51.1689
2023-02-16 22:52:54:631,-3.35681,1.02034,-10.1435,-0.731452,-2.79584,-50.7147
2023-02-16 22:52:54:641,-3.62226,0.943281,-10.0056,-0.712651,-2.65919,-50.4507
2023-02-16 22:52:54:651,-3.82235,0.873945,-9.90941,-0.681914,-2.58718,-50.3984
2023-02-16 22:52:54:661,-3.85729,0.794088,-9.78505,-0.646865,-2.57125,-50.5556
2023-02-16 22:52:54:670,-3.64537,0.682023,-9.65068,-0.609952,-2.59404,-50.8989
2023-02-16 22:52:54:680,-3.16816,0.543794,-9.56552,-0.577268,-2.63488,-51.3869
2023-02-16 22:52:54:691,-2.4432,0.438639,-9.64552,-0.550874,-2.67492,-51.9742
2023-02-16 22:52:54:701,-1.49135,0.437178,-9.8886,-0.527265,-2.71646,-52.6003
2023-02-16 22:52:54:710,-0.53499,0.310466,-9.87587,-0.486093,-2.75073,-53.2085
2023-02-16 22:52:54:721,0.301812,0.0136956,-9.65262,-0.443838,-2.76851,-53.7496
2023-02-16 22:52:54:730,0.942324,-0.168297,-9.54542,-0.413636,-2.77352,-54.1953
2023-02-16 22:52:54:741,1.35749,-0.274505,-9.52535,-0.404405,-2.76577,-54.5314
2023-02-16 22:52:54:751,1.57615,-0.291311,-9.57592,-0.419553,-2.75096,-54.7584
2023-02-16 22:52:54:761,1.68441,-0.267206,-9.69826,-0.446581,-2.72371,-54.8702
2023-02-16 22:52:54:771,1.64828,-0.217585,-9.78995,-0.47872,-2.68569,-54.8745
2023-02-16 22:52:54:780,1.43348,-0.138692,-9.82868,-0.511743,-2.63523,-54.7912
2023-02-16 22:52:54:790,1.06034,-0.0292996,-9.90577,-0.538196,-2.57621,-54.6457
2023-02-16 22:52:54:800,0.703298,0.06288,-9.91849,-0.551139,-2.51577,-54.4638
2023-02-16 22:52:54:811,0.40878,0.0567559,-9.80201,-0.563255,-2.4652,-54.2555
2023-02-16 22:52:54:821,0.0964244,0.0589416,-9.69844,-0.578507,-2.4224,-54.0395
2023-02-16 22:52:54:830,-0.172288,0.0848822,-9.67744,-0.598023,-2.39342,-53.8364
2023-02-16 22:52:54:840,-0.387234,0.124274,-9.66168,-0.624844,-2.38382,-53.6623
2023-02-16 22:52:54:851,-0.574134,0.133321,-9.64119,-0.66093,-2.39895,-53.5156
2023-02-16 22:52:54:861,-0.69319,0.134795,-9.61024,-0.707418,-2.43261,-53.4052
2023-02-16 22:52:54:871,-0.761494,0.156209,-9.60486,-0.762224,-2.48159,-53.3328
2023-02-16 22:52:54:881,-0.794246,0.212064,-9.62687,-0.827525,-2.54377,-53.2948
2023-02-16 22:52:54:891,-0.763501,0.256684,-9.70581,-0.897682,-2.61393,-53.2839
2023-02-16 22:52:54:900,-0.718523,0.27687,-9.75135,-0.967488,-2.69048,-53.2948
2023-02-16 22:52:54:910,-0.618212,0.262152,-9.78445,-1.03933,-2.77139,-53.318
2023-02-16 22:52:54:920,-0.512209,0.251791,-9.80368,-1.10628,-2.85015,-53.3406
2023-02-16 22:52:54:930,-0.439379,0.232513,-9.78114,-1.16779,-2.92583,-53.3593
2023-02-16 22:52:54:941,-0.387854,0.209859,-9.72743,-1.23529,-3.00379,-53.3605
2023-02-16 22:52:54:950,-0.327053,0.174237,-9.70378,-1.3098,-3.07991,-53.3497
2023-02-16 22:52:54:961,-0.279009,0.178563,-9.70714,-1.3866,-3.14877,-53.3169
2023-02-16 22:52:54:970,-0.282727,0.184916,-9.71526,-1.46484,-3.21283,-53.2557
2023-02-16 22:52:54:980,-0.334458,0.201653,-9.70311,-1.54795,-3.27242,-53.1813
2023-02-16 22:52:54:990,-0.39078,0.222808,-9.74272,-1.63854,-3.32526,-53.0895
2023-02-16 22:52:55:0,-0.452833,0.278045,-9.83309,-1.7274,-3.36871,-52.9828
2023-02-16 22:52:55:11,-0.562547,0.350469,-9.92644,-1.81181,-3.40491,-52.8715
2023-02-16 22:52:55:20,-0.780987,0.42939,-10.0129,-1.88758,-3.44719,-52.7686
2023-02-16 22:52:55:30,-1.06711,0.516887,-10.0545,-1.94976,-3.49432,-52.6938
2023-02-16 22:52:55:40,-1.36161,0.600905,-10.068,-1.99431,-3.55267,-52.6608
2023-02-16 22:52:55:51,-1.64807,0.659298,-10.0693,-2.02498,-3.62587,-52.6893
2023-02-16 22:52:55:61,-1.89823,0.657374,-10.0753,-2.04023,-3.71788,-52.7834
2023-02-16 22:52:55:70,-2.13331,0.712501,-10.1484,-2.04139,-3.83238,-52.9643
2023-02-16 22:52:55:81,-2.43193,0.765305,-10.1561,-2.0217,-3.97684,-53.2501
2023-02-16 22:52:55:90,-2.81361,0.843072,-10.1857,-1.98838,-4.15806,-53.6609
2023-02-16 22:52:55:100,-3.27051,0.968144,-10.2423,-1.93276,-4.38202,-54.2297
2023-02-16 22:52:55:110,-3.82741,1.17291,-10.28,-1.85278,-4.64827,-54.9831
2023-02-16 22:52:55:121,-4.43455,1.36559,-10.1799,-1.73658,-4.95874,-55.9627
2023-02-16 22:52:55:130,-4.82378,1.44181,-10.046,-1.58237,-5.30532,-57.1776
2023-02-16 22:52:55:140,-5.02537,1.4938,-10.0611,-1.39281,-5.67479,-58.6235
2023-02-16 22:52:55:151,-5.34206,1.77077,-10.107,-1.16122,-6.06417,-60.3192
2023-02-16 22:52:55:160,-5.7869,2.07495,-10.0897,-0.883618,-6.46986,-62.2964
2023-02-16 22:52:55:171,-6.09764,2.39434,-10.0532,-0.541188,-6.89839,-64.5677
2023-02-16 22:52:55:181,-6.0126,2.59489,-10.0318,-0.138663,-7.33193,-67.1208
2023-02-16 22:52:55:191,-5.50782,2.63386,-10.0177,0.329549,-7.75905,-69.9072
2023-02-16 22:52:55:200,-4.91559,2.61538,-10.0052,0.852785,-8.16195,-72.8817
2023-02-16 22:52:55:211,-4.44959,2.709,-10.0137,1.4222,-8.53453,-76.0179
2023-02-16 22:52:55:221,-4.04633,2.6509,-9.90919,2.04546,-8.87217,-79.2958
2023-02-16 22:52:55:231,-3.70846,2.52012,-9.6931,2.70082,-9.16011,-82.6886
2023-02-16 22:52:55:240,-3.34751,2.39222,-9.39773,3.37297,-9.36994,-86.1541
2023-02-16 22:52:55:250,-2.86896,2.12832,-9.03895,4.04107,-9.49339,-89.6553
2023-02-16 22:52:55:260,-2.43714,1.85298,-8.79057,4.67783,-9.53217,-93.1546
2023-02-16 22:52:55:270,-2.22665,1.60565,-8.48175,5.26251,-9.47942,-96.6301
2023-02-16 22:52:55:281,-1.95891,1.29325,-8.25605,5.77458,-9.31968,-100.054
2023-02-16 22:52:55:291,-1.24396,1.03154,-8.36307,6.1964,-9.06004,-103.382
2023-02-16 22:52:55:300,-0.161443,0.810127,-8.73326,6.53928,-8.71386,-106.537
2023-02-16 22:52:55:311,1.20044,0.542592,-9.11255,6.82258,-8.29101,-109.459
2023-02-16 22:52:55:321,2.78568,-0.0373298,-9.22047,7.06649,-7.80991,-112.09
2023-02-16 22:52:55:331,4.25976,-0.866385,-9.08966,7.25539,-7.29622,-114.375
2023-02-16 22:52:55:341,5.41185,-1.59499,-8.84773,7.37452,-6.76764,-116.281
2023-02-16 22:52:55:351,6.0902,-2.24634,-8.53113,7.40221,-6.24289,-117.793
2023-02-16 22:52:55:360,6.10571,-2.64208,-8.24542,7.31648,-5.7313,-118.926
2023-02-16 22:52:55:370,5.67752,-2.68887,-8.18537,7.11034,-5.22173,-119.711
2023-02-16 22:52:55:380,5.38371,-2.44291,-8.43748,6.80221,-4.71602,-120.175
2023-02-16 22:52:55:390,5.23451,-2.12294,-8.9239,6.42187,-4.23726,-120.336
2023-02-16 22:52:55:400,4.7065,-1.72016,-9.34899,5.98662,-3.80241,-120.245
2023-02-16 22:52:55:410,3.79934,-1.2193,-9.72657,5.52673,-3.41379,-119.979
2023-02-16 22:52:55:421,2.94598,-0.742489,-10.1588,5.06606,-3.06426,-119.595
2023-02-16 22:52:55:431,2.18258,-0.246673,-10.4918,4.62137,-2.76444,-119.14
2023-02-16 22:52:55:441,1.24152,0.107074,-10.5725,4.2103,-2.53371,-118.684
2023-02-16 22:52:55:451,0.135054,0.370783,-10.5161,3.83454,-2.36421,-118.281
2023-02-16 22:52:55:461,-0.750617,0.673979,-10.6311,3.48765,-2.24611,-117.975
2023-02-16 22:52:55:471,-1.136,0.881145,-10.8469,3.18531,-2.16584,-117.774
2023-02-16 22:52:55:481,-0.981024,0.835122,-10.8979,2.93959,-2.11597,-117.658
2023-02-16 22:52:55:490,-0.612726,0.662483,-10.778,2.74909,-2.09327,-117.592
2023-02-16 22:52:55:500,-0.407376,0.426901,-10.5162,2.59871,-2.09557,-117.56
2023-02-16 22:52:55:510,-0.272405,0.176469,-10.2003,2.47615,-2.10366,-117.548
2023-02-16 22:52:55:520,-0.00634539,-0.0216898,-10.0368,2.36922,-2.11301,-117.527
2023-02-16 22:52:55:531,0.349059,-0.148655,-9.992,2.26976,-2.11211,-117.466
2023-02-16 22:52:55:541,0.652635,-0.272043,-9.93774,2.17819,-2.10617,-117.344
2023-02-16 22:52:55:551,0.904815,-0.373197,-9.90837,2.08772,-2.08796,-117.15
2023-02-16 22:52:55:561,1.15635,-0.394379,-9.98725,1.9982,-2.05514,-116.862
2023-02-16 22:52:55:571,1.44105,-0.370356,-10.1,1.91584,-2.00785,-116.473
2023-02-16 22:52:55:581,1.82799,-0.342944,-10.1642,1.84292,-1.94847,-115.963
2023-02-16 22:52:55:590,2.25357,-0.309493,-10.2068,1.77916,-1.88186,-115.305
2023-02-16 22:52:55:600,2.54007,-0.262538,-10.1543,1.72552,-1.81926,-114.486
2023-02-16 22:52:55:610,2.60358,-0.211081,-10.0044,1.67414,-1.75287,-113.51
2023-02-16 22:52:55:620,2.53555,-0.115286,-9.88772,1.62018,-1.67284,-112.384
2023-02-16 22:52:55:631,2.56811,-0.0162778,-9.83815,1.5667,-1.57548,-111.109
2023-02-16 22:52:55:640,2.73404,0.0430577,-9.75286,1.49839,-1.47127,-109.681
2023-02-16 22:52:55:650,2.85441,0.201354,-9.76514,1.41451,-1.36152,-108.093
2023-02-16 22:52:55:660,2.85785,0.400742,-9.80667,1.32193,-1.24679,-106.354
2023-02-16 22:52:55:671,2.77596,0.592915,-9.82139,1.21998,-1.1256,-104.467
2023-02-16 22:52:55:680,2.54481,0.796335,-9.8566,1.11111,-0.996427,-102.457
2023-02-16 22:52:55:691,2.27227,0.989742,-9.90845,1.00375,-0.86487,-100.348
2023-02-16 22:52:55:700,2.07326,1.17169,-9.92263,0.901643,-0.720787,-98.1445
2023-02-16 22:52:55:710,1.81373,1.33761,-9.92222,0.803523,-0.568316,-95.8692
2023-02-16 22:52:55:720,1.50615,1.46315,-9.89578,0.718944,-0.405898,-93.5396
2023-02-16 22:52:55:730,1.2048,1.55235,-9.83977,0.640678,-0.233414,-91.1742
2023-02-16 22:52:55:740,0.967023,1.60954,-9.73053,0.570706,-0.0560388,-88.7831
2023-02-16 22:52:55:750,0.775362,1.66563,-9.63938,0.500053,0.118611,-86.3737
2023-02-16 22:52:55:761,0.642686,1.75379,-9.60403,0.425533,0.293478,-83.9535
2023-02-16 22:52:55:771,0.46961,1.84149,-9.5948,0.350739,0.466668,-81.5307
2023-02-16 22:52:55:780,0.136535,1.9531,-9.63514,0.278258,0.630677,-79.1245
2023-02-16 22:52:55:790,-0.283938,2.02787,-9.82301,0.207954,0.78255,-76.764
2023-02-16 22:52:55:800,-0.697327,2.17128,-10.1824,0.148613,0.91218,-74.4698
2023-02-16 22:52:55:810,-0.983813,2.33104,-10.5635,0.112639,0.996806,-72.2684
2023-02-16 22:52:55:820,-1.08967,2.46107,-10.8162,0.116865,1.02653,-70.1601
2023-02-16 22:52:55:830,-1.14451,2.46706,-10.909,0.176079,1.00186,-68.1401
2023-02-16 22:52:55:840,-1.34644,2.31099,-10.7091,0.285007,0.930727,-66.2111
2023-02-16 22:52:55:850,-1.63051,2.04763,-10.3297,0.433253,0.833703,-64.3801
2023-02-16 22:52:55:861,-1.94823,1.74365,-9.97854,0.606023,0.724683,-62.652
2023-02-16 22:52:55:871,-2.35526,1.53743,-9.79049,0.778187,0.609467,-61.0409
2023-02-16 22:52:55:881,-2.76142,1.40184,-9.70815,0.950107,0.497029,-59.5632
2023-02-16 22:52:55:891,-3.05875,1.22596,-9.64874,1.12001,0.390871,-58.236
2023-02-16 22:52:55:901,-3.11284,1.03536,-9.64056,1.27851,0.284411,-57.0617
2023-02-16 22:52:55:911,-2.99138,0.848433,-9.63334,1.42904,0.176648,-56.027
2023-02-16 22:52:55:920,-2.83538,0.657299,-9.56997,1.56833,0.066797,-55.1254
2023-02-16 22:52:55:931,-2.67047,0.462789,-9.47844,1.68909,-0.0491708,-54.3453
2023-02-16 22:52:55:941,-2.50163,0.301826,-9.41414,1.78344,-0.159361,-53.6826
2023-02-16 22:52:55:950,-2.22208,0.135763,-9.38133,1.85285,-0.277666,-53.1204
2023-02-16 22:52:55:960,-1.95492,0.0107458,-9.33893,1.89542,-0.401157,-52.6467
2023-02-16 22:52:55:971,-1.8021,-0.0446781,-9.37174,1.90683,-0.529027,-52.2617
2023-02-16 22:52:55:980,-1.62687,-0.0641519,-9.38093,1.89499,-0.664201,-51.9591
2023-02-16 22:52:55:991,-1.43901,-0.0868838,-9.48033,1.86121,-0.806679,-51.7251
2023-02-16 22:52:56:1,-1.29492,-0.0697107,-9.56933,1.80961,-0.961774,-51.5468
2023-02-16 22:52:56:10,-1.22306,-0.0622357,-9.61206,1.75407,-1.12741,-51.4226
2023-02-16 22:52:56:20,-1.22151,-0.0574628,-9.61697,1.6907,-1.29492,-51.3506
2023-02-16 22:52:56:31,-1.19817,-0.0558975,-9.63394,1.6227,-1.4604,-51.3238
2023-02-16 22:52:56:41,-1.14347,-0.0534758,-9.69677,1.55654,-1.61867,-51.335
2023-02-16 22:52:56:51,-1.0728,-0.0389786,-9.75407,1.49464,-1.76623,-51.3777
2023-02-16 22:52:56:61,-0.996272,-0.0538424,-9.78344,1.43872,-1.90516,-51.4491
2023-02-16 22:52:56:70,-0.918178,-0.0645436,-9.81342,1.38239,-2.03442,-51.5435
2023-02-16 22:52:56:80,-0.83932,-0.0389508,-9.91906,1.33512,-2.14796,-51.6517
2023-02-16 22:52:56:90,-0.779683,-0.0407718,-10.0023,1.30624,-2.24612,-51.7737
2023-02-16 22:52:56:100,-0.731169,-0.0742809,-9.97382,1.29131,-2.3322,-51.9092
2023-02-16 22:52:56:110,-0.671529,-0.106389,-9.95131,1.2893,-2.40981,-52.0473
2023-02-16 22:52:56:120,-0.594188,-0.116718,-9.97569,1.29494,-2.47523,-52.19
2023-02-16 22:52:56:130,-0.542707,-0.134185,-9.96725,1.3175,-2.53702,-52.3311
2023-02-16 22:52:56:140,-0.499126,-0.169649,-9.92159,1.34747,-2.59005,-52.473
2023-02-16 22:52:56:150,-0.455811,-0.206833,-9.87009,1.38588,-2.63991,-52.6129
2023-02-16 22:52:56:160,-0.432109,-0.249326,-9.79976,1.4266,-2.68394,-52.7506
2023-02-16 22:52:56:170,-0.414735,-0.276631,-9.7133,1.47021,-2.72329,-52.8778
2023-02-16 22:52:56:180,-0.409269,-0.295576,-9.68574,1.50467,-2.75275,-52.9982
2023-02-16 22:52:56:190,-0.404841,-0.300092,-9.70014,1.53483,-2.77572,-53.1129
2023-02-16 22:52:56:200,-0.412947,-0.295134,-9.67029,1.56338,-2.79026,-53.2199
2023-02-16 22:52:56:210,-0.402273,-0.317009,-9.63807,1.58558,-2.79796,-53.3151
2023-02-16 22:52:56:220,-0.406004,-0.324373,-9.63646,1.60452,-2.79648,-53.3983
2023-02-16 22:52:56:230,-0.418972,-0.34337,-9.65635,1.61628,-2.78702,-53.4745
2023-02-16 22:52:56:240,-0.410295,-0.348547,-9.68303,1.62803,-2.77294,-53.5431
2023-02-16 22:52:56:251,-0.41383,-0.327091,-9.69698,1.6351,-2.75262,-53.6051
2023-02-16 22:52:56:260,-0.395758,-0.328901,-9.73522,1.64081,-2.72916,-53.657
2023-02-16 22:52:56:270,-0.38103,-0.331069,-9.73634,1.65124,-2.69568,-53.7046
2023-02-16 22:52:56:281,-0.352237,-0.329595,-9.72358,1.65693,-2.66219,-53.7471
2023-02-16 22:52:56:290,-0.339842,-0.331121,-9.73507,1.66133,-2.62789,-53.7856
2023-02-16 22:52:56:300,-0.335211,-0.331003,-9.76141,1.66325,-2.59403,-53.8179
2023-02-16 22:52:56:311,-0.326911,-0.331224,-9.76977,1.66838,-2.56001,-53.8465
2023-02-16 22:52:56:321,-0.329462,-0.344111,-9.77772,1.66861,-2.53051,-53.8719
2023-02-16 22:52:56:330,-0.3213,-0.33166,-9.79547,1.66819,-2.50499,-53.894
2023-02-16 22:52:56:340,-0.31597,-0.316629,-9.81167,1.66623,-2.47811,-53.9119
2023-02-16 22:52:56:351,-0.329221,-0.319035,-9.80073,1.66655,-2.45496,-53.9281
2023-02-16 22:52:56:361,-0.346507,-0.322911,-9.79249,1.66679,-2.4311,-53.9452
2023-02-16 22:52:56:371,-0.347911,-0.327377,-9.78978,1.66995,-2.40887,-53.959
2023-02-16 22:52:56:380,-0.335385,-0.3303,-9.78462,1.67274,-2.3929,-53.9737
2023-02-16 22:52:56:390,-0.344909,-0.350899,-9.76292,1.67498,-2.37577,-53.9903
2023-02-16 22:52:56:401,-0.335122,-0.353729,-9.73524,1.67501,-2.3635,-54.0014
2023-02-16 22:52:56:411,-0.323616,-0.361854,-9.71934,1.67163,-2.34958,-54.0122
2023-02-16 22:52:56:421,-0.341684,-0.359089,-9.70276,1.66883,-2.33987,-54.0224
2023-02-16 22:52:56:431,-0.357761,-0.351741,-9.68471,1.65692,-2.33176,-54.0384
2023-02-16 22:52:56:440,-0.354303,-0.354061,-9.6637,1.6427,-2.32571,-54.0517
2023-02-16 22:52:56:450,-0.347522,-0.347267,-9.67655,1.62795,-2.32355,-54.0687
2023-02-16 22:52:56:461,-0.353777,-0.353313,-9.70178,1.60658,-2.32505,-54.079
2023-02-16 22:52:56:471,-0.372769,-0.345275,-9.71817,1.58338,-2.32619,-54.0889
2023-02-16 22:52:56:481,-0.389911,-0.343111,-9.70705,1.55918,-2.32799,-54.1025
2023-02-16 22:52:56:490,-0.418258,-0.336695,-9.68431,1.53487,-2.3297,-54.1208
2023-02-16 22:52:56:501,-0.442662,-0.322303,-9.69817,1.50366,-2.3319,-54.1364
2023-02-16 22:52:56:510,-0.43623,-0.301912,-9.74711,1.46957,-2.33267,-54.1543
2023-02-16 22:52:56:521,-0.411367,-0.287464,-9.77731,1.43603,-2.3329,-54.1709
2023-02-16 22:52:56:531,-0.384275,-0.258354,-9.78788,1.40261,-2.33325,-54.1865
2023-02-16 22:52:56:540,-0.369312,-0.260923,-9.78932,1.37302,-2.33522,-54.2004
2023-02-16 22:52:56:550,-0.392928,-0.25666,-9.84834,1.34201,-2.33854,-54.2099
2023-02-16 22:52:56:560,-0.407376,-0.208897,-9.8912,1.31362,-2.34324,-54.2241
2023-02-16 22:52:56:571,-0.4009,-0.178458,-9.92559,1.29212,-2.34641,-54.2405
2023-02-16 22:52:56:581,-0.357835,-0.16098,-9.94893,1.27871,-2.34804,-54.2544
2023-02-16 22:52:56:590,-0.311234,-0.169319,-9.95173,1.26993,-2.35271,-54.2601
2023-02-16 22:52:56:600,-0.318522,-0.174771,-9.94131,1.26847,-2.36244,-54.2697
2023-02-16 22:52:56:611,-0.331756,-0.173106,-9.8912,1.27393,-2.37476,-54.2739
2023-02-16 22:52:56:620,-0.316274,-0.188614,-9.84445,1.28362,-2.38996,-54.2734
2023-02-16 22:52:56:630,-0.321469,-0.218964,-9.78825,1.29561,-2.40912,-54.2678
2023-02-16 22:52:56:640,-0.356074,-0.239881,-9.74379,1.30795,-2.42932,-54.2628
2023-02-16 22:52:56:651,-0.368113,-0.26066,-9.72457,1.31821,-2.45168,-54.2513
2023-02-16 22:52:56:661,-0.37281,-0.261495,-9.6975,1.31856,-2.47189,-54.2337
2023-02-16 22:52:56:671,-0.389885,-0.245221,-9.67557,1.31632,-2.49257,-54.214
2023-02-16 22:52:56:680,-0.4124,-0.233435,-9.65364,1.30875,-2.51299,-54.1902
2023-02-16 22:52:56:690,-0.444802,-0.217872,-9.66085,1.29555,-2.52969,-54.1641
2023-02-16 22:52:56:700,-0.46033,-0.204101,-9.68324,1.28039,-2.54101,-54.1357
2023-02-16 22:52:56:711,-0.470755,-0.183747,-9.69427,1.26145,-2.55065,-54.1082
2023-02-16 22:52:56:720,-0.485284,-0.180604,-9.73211,1.24057,-2.55261,-54.0791
2023-02-16 22:52:56:730,-0.471145,-0.172303,-9.72743,1.22509,-2.55498,-54.0511
2023-02-16 22:52:56:740,-0.464087,-0.159177,-9.74096,1.21099,-2.5544,-54.0199
2023-02-16 22:52:56:750,-0.465129,-0.136272,-9.7646,1.19678,-2.55278,-53.9918
2023-02-16 22:52:56:760,-0.462334,-0.126063,-9.81306,1.18405,-2.54582,-53.9672
2023-02-16 22:52:56:770,-0.459977,-0.128396,-9.85608,1.17284,-2.54123,-53.9484
2023-02-16 22:52:56:780,-0.432303,-0.120736,-9.90323,1.16345,-2.534,-53.9295
