Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:53:23:392,-1.38151,2.88203,-9.20986,-17.6118,-8.33039,87.8976
2023-02-16 05:53:23:402,-1.39186,2.86554,-9.17639,-17.6044,-8.33351,87.8994
2023-02-16 05:53:23:412,-1.40698,2.87111,-9.17034,-17.5984,-8.33318,87.9015
2023-02-16 05:53:23:422,-1.41358,2.87714,-9.17712,-17.5935,-8.33397,87.9024
2023-02-16 05:53:23:432,-1.4186,2.88428,-9.19731,-17.589,-8.33646,87.9037
2023-02-16 05:53:23:442,-1.39377,2.90451,-9.22689,-17.5843,-8.33695,87.9008
2023-02-16 05:53:23:452,-1.38694,2.91507,-9.23991,-17.579,-8.33733,87.8941
2023-02-16 05:53:23:462,-1.39342,2.91372,-9.23773,-17.5751,-8.33796,87.8909
2023-02-16 05:53:23:472,-1.38364,2.91079,-9.2336,-17.5658,-8.33633,87.8851
2023-02-16 05:53:23:482,-1.36376,2.91817,-9.21363,-17.5611,-8.33699,87.8786
2023-02-16 05:53:23:492,-1.35434,2.90117,-9.19498,-17.5565,-8.34005,87.8768
2023-02-16 05:53:23:502,-1.36936,2.89207,-9.17782,-17.5564,-8.34089,87.8743
2023-02-16 05:53:23:512,-1.38638,2.90451,-9.18419,-17.5626,-8.34046,87.8736
2023-02-16 05:53:23:522,-1.4138,2.92587,-9.1996,-17.5658,-8.34053,87.878
2023-02-16 05:53:23:532,-1.44044,2.94086,-9.20937,-17.5723,-8.34002,87.8806
2023-02-16 05:53:23:542,-1.4623,2.94198,-9.21881,-17.5779,-8.33602,87.8876
2023-02-16 05:53:23:552,-1.46349,2.94837,-9.22102,-17.5861,-8.33095,87.8931
2023-02-16 05:53:23:562,-1.45701,2.94753,-9.21573,-17.5954,-8.32534,87.899
2023-02-16 05:53:23:572,-1.46913,2.9745,-9.20065,-17.6007,-8.31822,87.9046
2023-02-16 05:53:23:582,-1.47258,2.96556,-9.19505,-17.6057,-8.30905,87.9076
2023-02-16 05:53:23:592,-1.46383,2.95781,-9.19347,-17.6072,-8.29459,87.9087
2023-02-16 05:53:23:602,-1.42531,2.94379,-9.18366,-17.6118,-8.27846,87.9073
2023-02-16 05:53:23:612,-1.4045,2.92908,-9.18883,-17.6144,-8.26042,87.9042
2023-02-16 05:53:23:622,-1.4033,2.93019,-9.20095,-17.6176,-8.23789,87.9039
2023-02-16 05:53:23:632,-1.4052,2.92781,-9.19759,-17.6213,-8.21235,87.9061
2023-02-16 05:53:23:642,-1.42248,2.91839,-9.18275,-17.6279,-8.18489,87.912
2023-02-16 05:53:23:652,-1.46498,2.91536,-9.16679,-17.6346,-8.1508,87.9191
2023-02-16 05:53:23:662,-1.51799,2.92751,-9.17953,-17.6409,-8.11275,87.9273
2023-02-16 05:53:23:672,-1.54602,2.93564,-9.19972,-17.6526,-8.06826,87.9362
2023-02-16 05:53:23:682,-1.53962,2.9419,-9.18939,-17.6629,-8.02015,87.9424
2023-02-16 05:53:23:692,-1.4643,2.93673,-9.17708,-17.6705,-7.96494,87.9438
2023-02-16 05:53:23:702,-1.40035,2.91789,-9.18098,-17.6832,-7.90393,87.9452
2023-02-16 05:53:23:712,-1.34905,2.90588,-9.19282,-17.6965,-7.84133,87.9475
2023-02-16 05:53:23:722,-1.30087,2.90146,-9.18583,-17.711,-7.77164,87.9532
2023-02-16 05:53:23:732,-1.29408,2.90093,-9.18193,-17.7278,-7.68881,87.9676
2023-02-16 05:53:23:742,-1.36022,2.89684,-9.18828,-17.7465,-7.59995,87.9921
2023-02-16 05:53:23:752,-1.43019,2.91633,-9.17304,-17.7648,-7.5044,88.0209
2023-02-16 05:53:23:762,-1.44151,2.912,-9.17371,-17.7817,-7.39846,88.0511
2023-02-16 05:53:23:772,-1.44959,2.90824,-9.18123,-17.7989,-7.27873,88.0891
2023-02-16 05:53:23:782,-1.45013,2.92198,-9.1886,-17.8149,-7.15219,88.1235
2023-02-16 05:53:23:792,-1.40732,2.90927,-9.19645,-17.8294,-7.01178,88.1557
2023-02-16 05:53:23:802,-1.37444,2.90385,-9.20416,-17.8444,-6.86289,88.1897
2023-02-16 05:53:23:812,-1.33396,2.9006,-9.19117,-17.8601,-6.70479,88.219
2023-02-16 05:53:23:822,-1.30131,2.8936,-9.16461,-17.8722,-6.53754,88.2527
2023-02-16 05:53:23:832,-1.28895,2.88021,-9.10373,-17.8879,-6.36254,88.2844
2023-02-16 05:53:23:842,-1.27348,2.87631,-9.09064,-17.9046,-6.17496,88.3194
2023-02-16 05:53:23:852,-1.23152,2.89153,-9.137,-17.9246,-5.98232,88.3521
2023-02-16 05:53:23:862,-1.19109,2.91303,-9.19978,-17.9483,-5.78076,88.3856
2023-02-16 05:53:23:872,-1.14247,2.93712,-9.23872,-17.9698,-5.56371,88.4162
2023-02-16 05:53:23:882,-1.09256,2.93872,-9.24192,-17.9952,-5.33563,88.4514
2023-02-16 05:53:23:892,-1.03867,2.92916,-9.20559,-18.017,-5.09614,88.4925
2023-02-16 05:53:23:902,-0.997761,2.93231,-9.16367,-18.0411,-4.84908,88.5353
2023-02-16 05:53:23:912,-1.00746,2.94566,-9.13734,-18.0733,-4.58772,88.5817
2023-02-16 05:53:23:922,-0.982029,2.95595,-9.10349,-18.1024,-4.31419,88.6315
2023-02-16 05:53:23:932,-0.876782,2.94547,-9.10656,-18.1386,-4.02523,88.6858
2023-02-16 05:53:23:942,-0.719898,2.91913,-9.12219,-18.1726,-3.71619,88.7415
2023-02-16 05:53:23:952,-0.612145,2.89609,-9.1219,-18.2079,-3.385,88.8115
2023-02-16 05:53:23:962,-0.539607,2.87707,-9.10698,-18.2435,-3.02453,88.8954
2023-02-16 05:53:23:972,-0.511861,2.86534,-9.04017,-18.2768,-2.63323,89.0012
2023-02-16 05:53:23:982,-0.51571,2.84475,-8.92438,-18.3114,-2.21059,89.1276
2023-02-16 05:53:23:992,-0.543093,2.84328,-8.86436,-18.3515,-1.74722,89.2736
2023-02-16 05:53:24:2,-0.53593,2.83198,-8.87395,-18.3919,-1.23447,89.4288
2023-02-16 05:53:24:12,-0.382975,2.83762,-8.92654,-18.4355,-0.678605,89.5953
2023-02-16 05:53:24:22,-0.197161,2.8082,-8.94815,-18.48,-0.076716,89.7722
2023-02-16 05:53:24:32,-0.10648,2.78966,-8.89301,-18.5268,0.566821,89.9667
2023-02-16 05:53:24:42,-0.111689,2.78462,-8.82873,-18.5796,1.23442,90.1761
2023-02-16 05:53:24:52,-0.157501,2.82394,-8.79104,-18.64,1.92806,90.3968
2023-02-16 05:53:24:62,-0.126947,2.8709,-8.75264,-18.704,2.66139,90.6253
2023-02-16 05:53:24:72,-0.0941142,2.87987,-8.63251,-18.772,3.42808,90.8516
2023-02-16 05:53:24:82,-0.0430891,2.9147,-8.64182,-18.8503,4.23002,91.0724
2023-02-16 05:53:24:92,0.111325,3.01125,-8.79146,-18.9339,5.07079,91.2841
2023-02-16 05:53:24:102,0.32227,3.08492,-8.92867,-19.0077,5.94199,91.4842
2023-02-16 05:53:24:112,0.551707,3.10272,-8.99315,-19.0715,6.84708,91.6729
2023-02-16 05:53:24:122,0.763842,3.09076,-8.98638,-19.1174,7.78253,91.8548
2023-02-16 05:53:24:132,0.831371,3.07433,-8.91705,-19.1512,8.76464,92.0302
2023-02-16 05:53:24:142,0.775313,3.02299,-8.77402,-19.1704,9.77996,92.2062
2023-02-16 05:53:24:152,0.896316,2.96698,-8.65155,-19.1859,10.8114,92.3586
2023-02-16 05:53:24:162,1.06576,2.89235,-8.46483,-19.2015,11.8606,92.4863
2023-02-16 05:53:24:172,1.20076,2.8141,-8.30726,-19.2214,12.9266,92.5934
2023-02-16 05:53:24:182,1.38409,2.82341,-8.33763,-19.2504,14.0118,92.6774
2023-02-16 05:53:24:192,1.60818,2.84522,-8.34973,-19.2904,15.1181,92.7369
2023-02-16 05:53:24:202,1.86895,2.79692,-8.2351,-19.3384,16.2434,92.765
2023-02-16 05:53:24:212,2.21169,2.74504,-8.16342,-19.3945,17.3852,92.7621
2023-02-16 05:53:24:222,2.60415,2.73675,-8.06506,-19.4601,18.5477,92.7288
2023-02-16 05:53:24:232,2.91185,2.71525,-7.87752,-19.5308,19.7326,92.6764
2023-02-16 05:53:24:242,3.01237,2.74642,-7.68939,-19.6077,20.934,92.6155
2023-02-16 05:53:24:252,3.09624,2.81125,-7.61445,-19.6981,22.1503,92.5364
2023-02-16 05:53:24:262,3.31949,2.87127,-7.61003,-19.8045,23.3759,92.4292
2023-02-16 05:53:24:272,3.61155,2.90724,-7.6294,-19.9302,24.6167,92.281
2023-02-16 05:53:24:282,3.94667,2.95768,-7.68931,-20.0587,25.8664,92.1009
2023-02-16 05:53:24:292,4.3356,3.03093,-7.67313,-20.1929,27.1233,91.8858
2023-02-16 05:53:24:302,4.70695,3.01012,-7.53576,-20.3381,28.3779,91.6362
2023-02-16 05:53:24:312,5.05151,2.98708,-7.45524,-20.492,29.6122,91.3596
2023-02-16 05:53:24:322,5.41449,3.06588,-7.51923,-20.6631,30.8042,91.0582
2023-02-16 05:53:24:332,5.79168,3.1432,-7.57688,-20.8536,31.9507,90.7282
2023-02-16 05:53:24:342,6.11902,3.1833,-7.54244,-21.0527,33.0348,90.3748
2023-02-16 05:53:24:352,6.38683,3.22678,-7.56321,-21.268,34.0554,89.9942
2023-02-16 05:53:24:362,6.71325,3.37038,-7.8076,-21.4945,35.008,89.588
2023-02-16 05:53:24:372,7.12806,3.50949,-8.05731,-21.7105,35.8826,89.1655
2023-02-16 05:53:24:382,7.53871,3.50031,-8.03412,-21.9043,36.6901,88.731
2023-02-16 05:53:24:392,7.8273,3.39515,-7.72682,-22.0634,37.4371,88.3033
2023-02-16 05:53:24:402,7.92821,3.28047,-7.34488,-22.1891,38.134,87.901
2023-02-16 05:53:24:412,7.90987,3.22424,-7.09794,-22.3002,38.7798,87.5236
2023-02-16 05:53:24:422,7.91325,3.18563,-7.07465,-22.4116,39.3685,87.1677
2023-02-16 05:53:24:432,8.02611,3.15919,-7.21236,-22.5166,39.8898,86.831
2023-02-16 05:53:24:442,8.20772,3.13859,-7.29612,-22.6079,40.3459,86.5134
2023-02-16 05:53:24:452,8.40765,3.13904,-7.36362,-22.675,40.7514,86.226
2023-02-16 05:53:24:462,8.52335,3.13,-7.23355,-22.7059,41.101,85.9784
2023-02-16 05:53:24:472,8.29323,3.03241,-6.90165,-22.6858,41.4128,85.7969
2023-02-16 05:53:24:482,7.85911,3.05071,-6.73969,-22.638,41.6867,85.6708
2023-02-16 05:53:24:492,7.39839,3.11344,-6.65631,-22.5902,41.922,85.5709
2023-02-16 05:53:24:502,7.17494,3.05314,-6.65611,-22.5415,42.1259,85.4751
2023-02-16 05:53:24:512,7.37236,3.03236,-6.87597,-22.5069,42.3086,85.3568
2023-02-16 05:53:24:522,7.57655,3.03729,-7.03801,-22.454,42.4541,85.2463
2023-02-16 05:53:24:532,7.52293,3.00012,-7.00042,-22.3747,42.5643,85.1632
2023-02-16 05:53:24:542,7.31755,2.97188,-6.86634,-22.2818,42.6401,85.0955
2023-02-16 05:53:24:552,7.15239,2.95237,-6.76769,-22.1921,42.6808,85.0278
2023-02-16 05:53:24:562,7.17177,2.91424,-6.69158,-22.1183,42.682,84.9366
2023-02-16 05:53:24:572,7.30245,2.85454,-6.62366,-22.0732,42.6319,84.8165
2023-02-16 05:53:24:582,7.52753,2.85468,-6.65043,-22.0598,42.5238,84.6703
2023-02-16 05:53:24:592,7.68257,2.88333,-6.70624,-22.0806,42.3458,84.4976
2023-02-16 05:53:24:602,7.63227,2.96297,-6.74175,-22.1256,42.0872,84.3219
2023-02-16 05:53:24:612,7.50561,3.07415,-6.77742,-22.2139,41.7526,84.121
2023-02-16 05:53:24:622,7.4156,3.19154,-6.8209,-22.3466,41.3465,83.8834
2023-02-16 05:53:24:632,7.34515,3.26213,-6.93642,-22.5161,40.873,83.6112
2023-02-16 05:53:24:642,7.26438,3.32511,-7.05032,-22.7186,40.3248,83.3074
2023-02-16 05:53:24:652,7.22283,3.43198,-7.11941,-22.9599,39.6924,82.9653
2023-02-16 05:53:24:662,7.43091,3.61518,-7.36694,-23.2348,38.9684,82.5797
2023-02-16 05:53:24:672,7.6967,3.87573,-7.8182,-23.5239,38.1352,82.1706
2023-02-16 05:53:24:682,7.68223,4.12984,-8.19338,-23.7923,37.1859,81.7704
2023-02-16 05:53:24:692,7.40315,4.26865,-8.33757,-24.023,36.1213,81.3868
2023-02-16 05:53:24:702,7.02769,4.26703,-8.28702,-24.2227,34.9545,81.0006
2023-02-16 05:53:24:712,6.81533,4.16462,-8.10379,-24.3869,33.7001,80.6121
2023-02-16 05:53:24:722,6.87672,3.99058,-7.89824,-24.5244,32.3739,80.2124
2023-02-16 05:53:24:732,6.91225,3.84496,-7.73944,-24.6342,30.985,79.8227
2023-02-16 05:53:24:742,6.66397,3.75413,-7.66231,-24.7049,29.5349,79.4818
2023-02-16 05:53:24:752,6.16379,3.68666,-7.59904,-24.7443,28.0414,79.1952
2023-02-16 05:53:24:762,5.57177,3.63218,-7.4569,-24.756,26.5094,78.9649
2023-02-16 05:53:24:772,5.05246,3.59707,-7.40505,-24.7459,24.9626,78.771
2023-02-16 05:53:24:782,4.60971,3.6049,-7.52788,-24.7178,23.4192,78.6086
2023-02-16 05:53:24:792,4.13431,3.60447,-7.69076,-24.6609,21.8933,78.4841
2023-02-16 05:53:24:802,3.67039,3.61137,-7.8081,-24.5699,20.4048,78.3928
2023-02-16 05:53:24:812,3.30729,3.57796,-7.91995,-24.4483,18.9639,78.3255
2023-02-16 05:53:24:822,3.06278,3.47978,-8.01527,-24.2913,17.5744,78.2813
2023-02-16 05:53:24:832,2.85029,3.37714,-8.048,-24.1026,16.239,78.2586
2023-02-16 05:53:24:842,2.62953,3.23099,-7.97201,-23.8854,14.9654,78.2617
2023-02-16 05:53:24:852,2.28689,3.0947,-7.88155,-23.6495,13.7592,78.2968
2023-02-16 05:53:24:862,1.91035,3.00622,-7.85568,-23.4047,12.6221,78.3639
2023-02-16 05:53:24:872,1.5734,2.94126,-7.86027,-23.1543,11.5554,78.459
2023-02-16 05:53:24:882,1.25889,2.88575,-7.82604,-22.9072,10.5621,78.5739
2023-02-16 05:53:24:892,1.00835,2.86296,-7.82387,-22.6674,9.64009,78.7063
2023-02-16 05:53:24:902,0.923609,2.88759,-7.95183,-22.4426,8.79128,78.8502
2023-02-16 05:53:24:912,0.925763,2.92033,-8.13471,-22.2277,8.00811,79.0018
2023-02-16 05:53:24:922,0.884994,2.96051,-8.27537,-22.0272,7.28241,79.1747
2023-02-16 05:53:24:932,0.79184,2.9796,-8.38195,-21.8372,6.61774,79.3677
2023-02-16 05:53:24:942,0.662407,2.98174,-8.46015,-21.6563,6.00155,79.582
2023-02-16 05:53:24:952,0.449934,2.96189,-8.49654,-21.4799,5.42349,79.8163
2023-02-16 05:53:24:962,0.153492,2.94806,-8.48477,-21.3178,4.87506,80.0748
2023-02-16 05:53:24:972,-0.18326,2.95413,-8.44632,-21.1714,4.36892,80.3355
2023-02-16 05:53:24:982,-0.385529,2.96979,-8.44273,-21.042,3.90504,80.5893
2023-02-16 05:53:24:992,-0.367212,3.01057,-8.48842,-20.9228,3.49872,80.8265
2023-02-16 05:53:25:2,-0.214949,3.03023,-8.54635,-20.8205,3.14121,81.0464
2023-02-16 05:53:25:12,-0.0861313,3.07015,-8.62621,-20.732,2.81919,81.2503
2023-02-16 05:53:25:22,-0.126639,3.13516,-8.71985,-20.6645,2.52144,81.4493
2023-02-16 05:53:25:32,-0.293626,3.20915,-8.82415,-20.6096,2.2364,81.6494
2023-02-16 05:53:25:42,-0.474783,3.25733,-8.88678,-20.5627,1.96002,81.8382
2023-02-16 05:53:25:52,-0.566561,3.25793,-8.87673,-20.52,1.6905,82.008
2023-02-16 05:53:25:62,-0.556535,3.2904,-8.90727,-20.4831,1.44759,82.154
2023-02-16 05:53:25:72,-0.51163,3.29109,-8.9036,-20.4505,1.22423,82.2777
2023-02-16 05:53:25:82,-0.338475,3.29826,-8.89807,-20.4216,1.02076,82.3779
2023-02-16 05:53:25:92,-0.170637,3.29234,-8.92689,-20.3999,0.835866,82.4599
2023-02-16 05:53:25:102,-0.172476,3.30153,-8.97318,-20.3832,0.660072,82.5403
2023-02-16 05:53:25:112,-0.294077,3.36349,-9.06027,-20.37,0.488368,82.6127
2023-02-16 05:53:25:122,-0.367894,3.40796,-9.14211,-20.3648,0.327449,82.6716
2023-02-16 05:53:25:132,-0.376966,3.40924,-9.20459,-20.3565,0.174196,82.7161
2023-02-16 05:53:25:142,-0.410262,3.40179,-9.23244,-20.3432,0.031556,82.7451
2023-02-16 05:53:25:152,-0.467854,3.43571,-9.24783,-20.3262,-0.108023,82.7598
2023-02-16 05:53:25:162,-0.462355,3.48832,-9.28736,-20.3062,-0.245068,82.763
2023-02-16 05:53:25:172,-0.388154,3.54653,-9.36301,-20.2803,-0.378973,82.7455
2023-02-16 05:53:25:182,-0.25117,3.5741,-9.42447,-20.2462,-0.509637,82.7073
2023-02-16 05:53:25:192,-0.0910707,3.55372,-9.4361,-20.2049,-0.649365,82.6557
2023-02-16 05:53:25:202,0.00924751,3.51241,-9.43435,-20.1594,-0.803236,82.5926
2023-02-16 05:53:25:212,-0.0182244,3.47936,-9.41393,-20.1059,-0.978704,82.5293
2023-02-16 05:53:25:222,-0.0901532,3.44261,-9.39392,-20.0443,-1.17506,82.4639
2023-02-16 05:53:25:232,-0.139313,3.41668,-9.36438,-19.9794,-1.39422,82.3963
2023-02-16 05:53:25:242,-0.13049,3.4061,-9.34356,-19.9057,-1.62559,82.3198
2023-02-16 05:53:25:252,-0.0806675,3.40052,-9.33148,-19.832,-1.8721,82.2417
2023-02-16 05:53:25:262,0.063575,3.40642,-9.35468,-19.752,-2.1295,82.1596
2023-02-16 05:53:25:272,0.206229,3.40482,-9.41459,-19.6695,-2.40333,82.0766
2023-02-16 05:53:25:282,0.248172,3.39195,-9.47486,-19.5771,-2.7004,82.0016
2023-02-16 05:53:25:292,0.13493,3.35695,-9.49355,-19.4799,-3.02265,81.9453
2023-02-16 05:53:25:302,-0.0120821,3.30174,-9.4626,-19.3757,-3.37328,81.8965
2023-02-16 05:53:25:312,-0.1042,3.24047,-9.38643,-19.2644,-3.75295,81.8566
2023-02-16 05:53:25:322,-0.134543,3.19159,-9.28832,-19.1491,-4.15263,81.8237
2023-02-16 05:53:25:332,-0.0867296,3.18473,-9.24536,-19.029,-4.5723,81.7992
2023-02-16 05:53:25:342,0.0372946,3.22285,-9.28889,-18.9136,-5.00936,81.7822
2023-02-16 05:53:25:352,0.0986466,3.24646,-9.36983,-18.7937,-5.47662,81.7729
2023-02-16 05:53:25:362,-0.0124661,3.27343,-9.47284,-18.6727,-5.97789,81.7819
2023-02-16 05:53:25:372,-0.258212,3.28177,-9.53704,-18.548,-6.52025,81.8082
2023-02-16 05:53:25:382,-0.532786,3.27534,-9.58521,-18.4155,-7.10731,81.8458
2023-02-16 05:53:25:392,-0.739762,3.30802,-9.61787,-18.2702,-7.7464,81.8786
2023-02-16 05:53:25:402,-0.78135,3.37398,-9.64966,-18.1027,-8.45422,81.8923
2023-02-16 05:53:25:412,-0.78215,3.45957,-9.6642,-17.9163,-9.24869,81.8784
2023-02-16 05:53:25:422,-0.824446,3.45885,-9.6205,-17.7098,-10.1513,81.8275
2023-02-16 05:53:25:432,-0.960163,3.30977,-9.41123,-17.4807,-11.1584,81.7535
2023-02-16 05:53:25:442,-1.14129,3.10604,-9.10308,-17.2327,-12.2465,81.6572
2023-02-16 05:53:25:452,-1.27157,2.95577,-8.96527,-16.9693,-13.3948,81.5393
2023-02-16 05:53:25:462,-1.38509,2.83664,-8.87519,-16.6913,-14.5886,81.4075
2023-02-16 05:53:25:472,-1.59889,2.69902,-8.76571,-16.4026,-15.8233,81.2624
2023-02-16 05:53:25:482,-1.85334,2.6544,-8.77736,-16.1046,-17.088,81.1178
2023-02-16 05:53:25:492,-1.97093,2.53374,-8.61743,-15.7931,-18.3789,80.9591
2023-02-16 05:53:25:502,-1.98826,2.28547,-8.19886,-15.4651,-19.6821,80.7955
2023-02-16 05:53:25:512,-1.97997,2.05105,-7.83823,-15.1483,-20.9822,80.6539
2023-02-16 05:53:25:522,-2.04083,1.98032,-7.79569,-14.8557,-22.2693,80.5543
2023-02-16 05:53:25:532,-2.34184,2.01445,-7.91568,-14.5967,-23.5516,80.5117
2023-02-16 05:53:25:542,-2.80441,2.06646,-7.9853,-14.3683,-24.8443,80.5211
2023-02-16 05:53:25:552,-3.29453,2.02654,-7.85345,-14.1516,-26.1338,80.5691
2023-02-16 05:53:25:562,-3.71171,1.90115,-7.65353,-13.9543,-27.3975,80.6604
2023-02-16 05:53:25:572,-3.95388,1.79936,-7.54329,-13.7748,-28.6322,80.7823
2023-02-16 05:53:25:582,-4.07861,1.7107,-7.44221,-13.6099,-29.8512,80.9304
2023-02-16 05:53:25:592,-4.15112,1.63124,-7.2737,-13.4654,-31.0555,81.1052
2023-02-16 05:53:25:602,-4.27715,1.56711,-7.14229,-13.3524,-32.2265,81.3235
2023-02-16 05:53:25:612,-4.54615,1.54463,-7.05831,-13.274,-33.3709,81.5892
2023-02-16 05:53:25:622,-4.8793,1.51151,-6.96766,-13.2377,-34.4848,81.9115
2023-02-16 05:53:25:632,-5.23033,1.48981,-6.85109,-13.2475,-35.5719,82.2911
2023-02-16 05:53:25:642,-5.70043,1.49352,-6.75968,-13.3041,-36.6412,82.7307
2023-02-16 05:53:25:652,-6.10039,1.55167,-6.75328,-13.409,-37.6838,83.2224
2023-02-16 05:53:25:662,-6.20379,1.60483,-6.73673,-13.5299,-38.695,83.7402
2023-02-16 05:53:25:672,-6.07505,1.60691,-6.67162,-13.6698,-39.6708,84.2817
2023-02-16 05:53:25:682,-6.08704,1.5875,-6.56857,-13.8495,-40.6108,84.873
2023-02-16 05:53:25:692,-6.48072,1.6369,-6.5243,-14.0662,-41.5061,85.5274
2023-02-16 05:53:25:702,-7.17496,1.70152,-6.56672,-14.3282,-42.3657,86.2465
2023-02-16 05:53:25:712,-7.8945,1.7709,-6.55632,-14.6115,-43.1892,87.0042
2023-02-16 05:53:25:722,-8.2622,1.76099,-6.38709,-14.8795,-43.9759,87.753
2023-02-16 05:53:25:732,-8.21707,1.67405,-6.02038,-15.1158,-44.719,88.462
2023-02-16 05:53:25:742,-7.95436,1.53125,-5.64462,-15.3471,-45.4131,89.146
2023-02-16 05:53:25:752,-7.85459,1.44542,-5.47155,-15.6013,-46.0617,89.826
2023-02-16 05:53:25:762,-8.22378,1.4895,-5.50322,-15.8996,-46.6794,90.5222
2023-02-16 05:53:25:772,-8.8372,1.61994,-5.64332,-16.2352,-47.2719,91.2301
2023-02-16 05:53:25:782,-9.30648,1.74587,-5.73158,-16.5747,-47.8299,91.9117
2023-02-16 05:53:25:792,-9.42338,1.77114,-5.71352,-16.8855,-48.3393,92.5365
2023-02-16 05:53:25:802,-9.19729,1.74331,-5.62492,-17.164,-48.7996,93.1021
2023-02-16 05:53:25:812,-8.83106,1.71026,-5.47227,-17.4202,-49.206,93.6162
2023-02-16 05:53:25:822,-8.68896,1.66996,-5.31099,-17.6931,-49.5598,94.1235
2023-02-16 05:53:25:832,-8.85471,1.749,-5.24165,-17.9819,-49.866,94.6265
2023-02-16 05:53:25:842,-9.03523,1.88235,-5.31007,-18.2845,-50.1211,95.1186
2023-02-16 05:53:25:852,-9.09014,1.96282,-5.39228,-18.5762,-50.3266,95.5716
2023-02-16 05:53:25:862,-9.02491,1.99243,-5.46477,-18.8426,-50.4911,95.9773
2023-02-16 05:53:25:872,-8.84314,2.01807,-5.48676,-19.0866,-50.6252,96.3397
2023-02-16 05:53:25:882,-8.48629,2.05181,-5.45794,-19.306,-50.7251,96.653
2023-02-16 05:53:25:892,-8.05404,2.08066,-5.46268,-19.5203,-50.8006,96.9453
2023-02-16 05:53:25:902,-7.80523,2.13478,-5.47642,-19.7399,-50.8616,97.2278
2023-02-16 05:53:25:912,-7.9033,2.23478,-5.5603,-19.9729,-50.9107,97.5143
2023-02-16 05:53:25:922,-8.15621,2.34831,-5.71114,-20.2072,-50.9517,97.7994
2023-02-16 05:53:25:932,-8.32706,2.4022,-5.85432,-20.416,-50.9892,98.0627
2023-02-16 05:53:25:942,-8.30713,2.41766,-5.90858,-20.5817,-51.0163,98.2813
2023-02-16 05:53:25:952,-8.08454,2.37026,-5.79965,-20.7023,-51.0437,98.4592
2023-02-16 05:53:25:962,-7.72186,2.26869,-5.68516,-20.7846,-51.0724,98.5954
2023-02-16 05:53:25:972,-7.37433,2.22644,-5.63313,-20.8616,-51.1086,98.7185
2023-02-16 05:53:25:982,-7.25925,2.20831,-5.68197,-20.944,-51.1536,98.8446
2023-02-16 05:53:25:992,-7.47257,2.24291,-5.77763,-21.0459,-51.2112,98.9924
2023-02-16 05:53:26:2,-7.79202,2.25697,-5.78686,-21.1437,-51.2716,99.1373
2023-02-16 05:53:26:12,-7.81423,2.22421,-5.7609,-21.2202,-51.3322,99.269
2023-02-16 05:53:26:22,-7.52447,2.16777,-5.75723,-21.2751,-51.3812,99.3742
2023-02-16 05:53:26:32,-7.2587,2.11616,-5.69709,-21.3317,-51.432,99.4802
2023-02-16 05:53:26:42,-7.20642,2.11516,-5.65397,-21.4064,-51.4891,99.6034
2023-02-16 05:53:26:52,-7.31303,2.13651,-5.68551,-21.5024,-51.5472,99.7495
2023-02-16 05:53:26:62,-7.45732,2.15031,-5.71726,-21.6122,-51.6096,99.913
2023-02-16 05:53:26:72,-7.63032,2.14759,-5.6864,-21.7325,-51.6728,100.096
2023-02-16 05:53:26:82,-7.85537,2.17096,-5.63693,-21.8601,-51.7328,100.288
2023-02-16 05:53:26:92,-8.03352,2.17874,-5.56402,-21.9888,-51.7878,100.483
2023-02-16 05:53:26:102,-8.11507,2.19764,-5.44851,-22.1145,-51.8353,100.671
2023-02-16 05:53:26:112,-8.05462,2.23758,-5.38677,-22.2362,-51.8677,100.853
2023-02-16 05:53:26:122,-7.85871,2.29872,-5.4137,-22.3581,-51.8868,101.019
2023-02-16 05:53:26:132,-7.69752,2.37336,-5.50455,-22.4811,-51.8949,101.178
2023-02-16 05:53:26:142,-7.75032,2.42097,-5.57614,-22.6124,-51.9026,101.346
2023-02-16 05:53:26:152,-7.97536,2.46351,-5.6275,-22.7458,-51.907,101.525
2023-02-16 05:53:26:162,-8.17816,2.50192,-5.66671,-22.8655,-51.9097,101.697
2023-02-16 05:53:26:172,-8.26323,2.50175,-5.6741,-22.9681,-51.9039,101.857
2023-02-16 05:53:26:182,-8.27943,2.48429,-5.65039,-23.0435,-51.888,101.999
2023-02-16 05:53:26:192,-8.33075,2.47639,-5.58148,-23.0983,-51.8473,102.128
2023-02-16 05:53:26:202,-8.43034,2.46306,-5.48461,-23.1438,-51.7825,102.254
2023-02-16 05:53:26:212,-8.55213,2.46252,-5.42353,-23.1807,-51.6833,102.378
2023-02-16 05:53:26:222,-8.73769,2.46641,-5.35588,-23.2135,-51.5476,102.5
2023-02-16 05:53:26:232,-8.92167,2.48951,-5.35359,-23.2324,-51.3689,102.61
2023-02-16 05:53:26:242,-9.04199,2.57508,-5.47839,-23.2441,-51.1367,102.711
2023-02-16 05:53:26:252,-9.12179,2.6449,-5.63965,-23.2366,-50.8449,102.795
2023-02-16 05:53:26:262,-9.19617,2.66881,-5.6946,-23.1929,-50.4947,102.848
2023-02-16 05:53:26:272,-9.29098,2.66419,-5.68489,-23.1127,-50.0861,102.875
2023-02-16 05:53:26:282,-9.43495,2.70253,-5.70705,-22.9912,-49.6159,102.873
