Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:22:17:443,-0.98297,1.16094,-9.60415,-6.99265,-5.13123,18.6865
2023-02-17 00:22:17:453,-0.796495,1.20474,-9.72627,-7.0168,-5.15947,18.9485
2023-02-17 00:22:17:463,-0.683018,1.2142,-9.77376,-7.03661,-5.19048,19.2084
2023-02-17 00:22:17:473,-0.786632,1.18835,-9.71144,-7.05351,-5.23055,19.4773
2023-02-17 00:22:17:482,-0.984257,1.1836,-9.62925,-7.07298,-5.27142,19.7454
2023-02-17 00:22:17:493,-1.0724,1.18342,-9.59619,-7.09401,-5.31055,20.0032
2023-02-17 00:22:17:502,-1.08477,1.20787,-9.60568,-7.11982,-5.34823,20.2508
2023-02-17 00:22:17:512,-1.05142,1.24834,-9.6292,-7.14621,-5.38268,20.4895
2023-02-17 00:22:17:523,-0.955703,1.25716,-9.70864,-7.17606,-5.41685,20.7168
2023-02-17 00:22:17:533,-0.921471,1.26609,-9.71643,-7.20053,-5.4482,20.9437
2023-02-17 00:22:17:543,-1.01751,1.24533,-9.64739,-7.21977,-5.48445,21.171
2023-02-17 00:22:17:553,-1.15596,1.24074,-9.6116,-7.24038,-5.51852,21.3984
2023-02-17 00:22:17:563,-1.2363,1.26587,-9.6332,-7.26496,-5.54119,21.6184
2023-02-17 00:22:17:573,-1.21733,1.30345,-9.64706,-7.28529,-5.55572,21.8276
2023-02-17 00:22:17:583,-1.08697,1.31251,-9.69611,-7.30373,-5.56249,22.026
2023-02-17 00:22:17:593,-0.921765,1.31073,-9.71852,-7.32285,-5.56715,22.2213
2023-02-17 00:22:17:602,-0.848155,1.29538,-9.72781,-7.33883,-5.57641,22.4201
2023-02-17 00:22:17:612,-0.930053,1.27063,-9.72992,-7.34794,-5.58826,22.6201
2023-02-17 00:22:17:622,-1.10964,1.24072,-9.68926,-7.35471,-5.60842,22.824
2023-02-17 00:22:17:633,-1.24075,1.23414,-9.64152,-7.36281,-5.62071,23.019
2023-02-17 00:22:17:643,-1.22195,1.2259,-9.63948,-7.36526,-5.62552,23.2021
2023-02-17 00:22:17:652,-1.14272,1.24182,-9.66968,-7.36908,-5.62508,23.376
2023-02-17 00:22:17:663,-1.11065,1.25465,-9.66075,-7.36921,-5.6253,23.5455
2023-02-17 00:22:17:673,-1.08421,1.25948,-9.65992,-7.37043,-5.62541,23.7088
2023-02-17 00:22:17:683,-1.05983,1.27095,-9.6595,-7.37221,-5.62437,23.8687
2023-02-17 00:22:17:693,-1.09942,1.2689,-9.67514,-7.36882,-5.62545,24.023
2023-02-17 00:22:17:703,-1.16744,1.25679,-9.6816,-7.36793,-5.62412,24.1761
2023-02-17 00:22:17:713,-1.27649,1.22127,-9.6453,-7.36047,-5.62071,24.3196
2023-02-17 00:22:17:722,-1.32593,1.18444,-9.55257,-7.3495,-5.60336,24.4588
2023-02-17 00:22:17:732,-1.24078,1.16157,-9.50855,-7.34357,-5.57443,24.5893
2023-02-17 00:22:17:742,-0.988167,1.13889,-9.57437,-7.3392,-5.53622,24.7065
2023-02-17 00:22:17:752,-0.788064,1.11516,-9.6269,-7.33488,-5.4991,24.8234
2023-02-17 00:22:17:763,-0.782717,1.08965,-9.57756,-7.33468,-5.46113,24.944
2023-02-17 00:22:17:772,-0.874685,1.09965,-9.56358,-7.34043,-5.42422,25.0677
2023-02-17 00:22:17:783,-0.874677,1.13312,-9.61115,-7.35274,-5.38484,25.1898
2023-02-17 00:22:17:793,-0.764368,1.15612,-9.62921,-7.36936,-5.34376,25.3106
2023-02-17 00:22:17:802,-0.630975,1.18354,-9.6882,-7.3848,-5.30472,25.4325
2023-02-17 00:22:17:813,-0.482788,1.18127,-9.7614,-7.39684,-5.26649,25.5668
2023-02-17 00:22:17:823,-0.42946,1.18138,-9.77145,-7.40296,-5.22644,25.7101
2023-02-17 00:22:17:833,-0.512673,1.17672,-9.71619,-7.40865,-5.19401,25.8717
2023-02-17 00:22:17:842,-0.65261,1.15766,-9.65425,-7.4156,-5.16586,26.0445
2023-02-17 00:22:17:852,-0.755456,1.14015,-9.59068,-7.42565,-5.13684,26.2241
2023-02-17 00:22:17:863,-0.787568,1.15786,-9.60017,-7.44073,-5.1074,26.4043
2023-02-17 00:22:17:873,-0.819109,1.21113,-9.63387,-7.46604,-5.07958,26.5826
2023-02-17 00:22:17:883,-0.871653,1.25965,-9.65029,-7.48973,-5.06073,26.753
2023-02-17 00:22:17:893,-0.816965,1.31909,-9.73166,-7.51405,-5.04302,26.915
2023-02-17 00:22:17:903,-0.671155,1.3363,-9.82708,-7.53324,-5.03085,27.0714
2023-02-17 00:22:17:912,-0.697137,1.30249,-9.77949,-7.54422,-5.01801,27.2343
2023-02-17 00:22:17:923,-0.863391,1.27882,-9.68074,-7.5588,-5.00789,27.3984
2023-02-17 00:22:17:932,-0.931291,1.29313,-9.68165,-7.56729,-4.9938,27.5595
2023-02-17 00:22:17:943,-0.837989,1.29968,-9.72071,-7.5756,-4.97428,27.7127
2023-02-17 00:22:17:953,-0.775197,1.30887,-9.74861,-7.58027,-4.95765,27.8597
2023-02-17 00:22:17:962,-0.79808,1.31068,-9.7418,-7.58085,-4.94596,28.0061
2023-02-17 00:22:17:973,-0.888517,1.32213,-9.73767,-7.58143,-4.93904,28.1525
2023-02-17 00:22:17:982,-0.983682,1.34242,-9.7113,-7.58091,-4.93468,28.2878
2023-02-17 00:22:17:992,-1.05829,1.32968,-9.69608,-7.57984,-4.9328,28.4141
2023-02-17 00:22:18:2,-1.12564,1.32557,-9.69488,-7.58066,-4.92899,28.5324
2023-02-17 00:22:18:12,-1.18424,1.33946,-9.67786,-7.57788,-4.92017,28.6407
2023-02-17 00:22:18:22,-1.22124,1.31801,-9.61991,-7.57295,-4.9108,28.7285
2023-02-17 00:22:18:32,-1.24905,1.30183,-9.57587,-7.56969,-4.89994,28.8002
2023-02-17 00:22:18:42,-1.29854,1.32374,-9.53878,-7.57458,-4.88553,28.8503
2023-02-17 00:22:18:52,-1.35056,1.33825,-9.5358,-7.5781,-4.8648,28.8789
2023-02-17 00:22:18:62,-1.34879,1.37502,-9.58055,-7.58505,-4.8472,28.8799
2023-02-17 00:22:18:72,-1.34189,1.38741,-9.62752,-7.58692,-4.82846,28.8555
2023-02-17 00:22:18:82,-1.41988,1.3645,-9.58869,-7.58725,-4.81231,28.8092
2023-02-17 00:22:18:92,-1.53506,1.35534,-9.554,-7.58802,-4.79379,28.7392
2023-02-17 00:22:18:102,-1.67102,1.37589,-9.57436,-7.5904,-4.77217,28.6382
2023-02-17 00:22:18:112,-1.85627,1.41982,-9.59562,-7.59387,-4.7452,28.4946
2023-02-17 00:22:18:122,-2.03829,1.45522,-9.58853,-7.59593,-4.70795,28.306
2023-02-17 00:22:18:132,-2.22111,1.46901,-9.57818,-7.59401,-4.665,28.0684
2023-02-17 00:22:18:143,-2.52404,1.46136,-9.50332,-7.59064,-4.61492,27.771
2023-02-17 00:22:18:153,-2.93763,1.42624,-9.27354,-7.59682,-4.55574,27.4009
2023-02-17 00:22:18:163,-3.46387,1.44025,-8.99762,-7.61851,-4.48138,26.9379
2023-02-17 00:22:18:173,-4.08342,1.54354,-8.79228,-7.66842,-4.39878,26.3535
2023-02-17 00:22:18:183,-4.57915,1.77408,-8.76814,-7.75515,-4.30228,25.6104
2023-02-17 00:22:18:193,-4.73796,2.05491,-8.82089,-7.87546,-4.20105,24.6714
2023-02-17 00:22:18:203,-4.4375,2.27648,-8.89761,-8.02122,-4.10662,23.527
2023-02-17 00:22:18:213,-3.89191,2.46398,-8.97275,-8.18873,-4.02295,22.1869
2023-02-17 00:22:18:223,-3.38685,2.61824,-9.00971,-8.36785,-3.96099,20.6812
2023-02-17 00:22:18:233,-3.04756,2.73075,-8.98362,-8.56677,-3.93515,19.029
2023-02-17 00:22:18:243,-2.92063,2.85114,-8.89075,-8.78028,-3.93372,17.2521
2023-02-17 00:22:18:253,-2.84004,2.96003,-8.80976,-9.01328,-3.96278,15.3468
2023-02-17 00:22:18:263,-2.59117,3.07378,-8.78501,-9.27035,-4.01161,13.3271
2023-02-17 00:22:18:273,-2.24406,3.20466,-8.85096,-9.54683,-4.08245,11.2012
2023-02-17 00:22:18:283,-1.93582,3.37156,-9.05735,-9.8391,-4.17351,8.98717
2023-02-17 00:22:18:293,-1.66645,3.61351,-9.29997,-10.1347,-4.28266,6.70154
2023-02-17 00:22:18:303,-1.35598,3.78374,-9.44868,-10.4179,-4.40256,4.35558
2023-02-17 00:22:18:313,-1.07535,3.9098,-9.48138,-10.6836,-4.52312,1.97173
2023-02-17 00:22:18:323,-0.832211,3.95661,-9.34123,-10.9302,-4.64541,-0.438561
2023-02-17 00:22:18:333,-0.524743,3.92965,-9.28928,-11.167,-4.77759,-2.85912
2023-02-17 00:22:18:343,-0.0666925,3.93571,-9.43441,-11.3925,-4.91969,-5.27138
2023-02-17 00:22:18:353,0.495822,3.88523,-9.57612,-11.5982,-5.07351,-7.65018
2023-02-17 00:22:18:363,0.960896,3.73138,-9.61355,-11.7855,-5.24012,-9.96251
2023-02-17 00:22:18:373,1.20729,3.58255,-9.59127,-11.9618,-5.41797,-12.1925
2023-02-17 00:22:18:382,1.16338,3.46212,-9.51822,-12.1243,-5.60245,-14.3393
2023-02-17 00:22:18:392,0.972202,3.40258,-9.52494,-12.2851,-5.78864,-16.4132
2023-02-17 00:22:18:402,1.03603,3.40008,-9.6957,-12.4376,-5.98485,-18.4148
2023-02-17 00:22:18:412,1.27903,3.35014,-9.81193,-12.576,-6.18213,-20.3323
2023-02-17 00:22:18:423,1.5013,3.22804,-9.88708,-12.7002,-6.38458,-22.1418
2023-02-17 00:22:18:433,1.6114,3.06556,-9.82784,-12.8055,-6.5921,-23.8355
2023-02-17 00:22:18:443,1.54788,2.85718,-9.64045,-12.9076,-6.79829,-25.4031
2023-02-17 00:22:18:453,1.37004,2.71114,-9.48243,-13.0128,-6.99984,-26.8602
2023-02-17 00:22:18:463,1.13562,2.6354,-9.45478,-13.128,-7.1978,-28.2172
2023-02-17 00:22:18:473,0.987666,2.64387,-9.56389,-13.2482,-7.38225,-29.481
2023-02-17 00:22:18:483,0.857978,2.64811,-9.59868,-13.3651,-7.55055,-30.6544
2023-02-17 00:22:18:492,0.660573,2.62631,-9.53451,-13.4793,-7.70208,-31.7426
2023-02-17 00:22:18:502,0.396725,2.63021,-9.49346,-13.5954,-7.83943,-32.7561
2023-02-17 00:22:18:513,0.135877,2.63935,-9.47732,-13.713,-7.9635,-33.7099
2023-02-17 00:22:18:522,0.00589826,2.618,-9.45265,-13.8281,-8.07986,-34.6137
2023-02-17 00:22:18:532,0.00635678,2.57902,-9.43419,-13.9461,-8.19141,-35.4565
2023-02-17 00:22:18:543,-0.00575876,2.56678,-9.41884,-14.0686,-8.30079,-36.2437
2023-02-17 00:22:18:553,-0.0380618,2.53946,-9.40525,-14.1991,-8.40617,-36.9694
2023-02-17 00:22:18:563,-0.0957195,2.53588,-9.42946,-14.3359,-8.50709,-37.6363
2023-02-17 00:22:18:573,-0.259303,2.59105,-9.49076,-14.4777,-8.6147,-38.2565
2023-02-17 00:22:18:583,-0.459976,2.71398,-9.63982,-14.6221,-8.72449,-38.8391
2023-02-17 00:22:18:592,-0.654964,2.891,-9.88791,-14.7445,-8.80247,-39.3883
2023-02-17 00:22:18:602,-0.748167,2.90983,-9.91406,-14.8367,-8.8632,-39.9092
2023-02-17 00:22:18:613,-0.725464,2.82508,-9.7307,-14.9092,-8.91684,-40.4027
2023-02-17 00:22:18:622,-0.717022,2.74608,-9.58106,-14.9746,-8.97335,-40.8655
2023-02-17 00:22:18:632,-0.685269,2.71335,-9.50226,-15.0367,-9.02932,-41.2935
2023-02-17 00:22:18:642,-0.672778,2.71595,-9.53957,-15.0917,-9.06899,-41.6826
2023-02-17 00:22:18:653,-0.664733,2.68135,-9.52577,-15.1428,-9.10329,-42.0315
2023-02-17 00:22:18:663,-0.738805,2.67836,-9.48335,-15.1862,-9.1316,-42.3461
2023-02-17 00:22:18:673,-0.860972,2.70138,-9.48552,-15.2293,-9.15375,-42.6345
2023-02-17 00:22:18:683,-0.969713,2.71454,-9.50822,-15.2711,-9.17202,-42.8991
2023-02-17 00:22:18:692,-1.05538,2.73127,-9.50587,-15.3025,-9.18235,-43.1434
2023-02-17 00:22:18:703,-1.07894,2.69958,-9.47675,-15.3273,-9.18812,-43.369
2023-02-17 00:22:18:713,-1.06376,2.65974,-9.41534,-15.3488,-9.1912,-43.5702
2023-02-17 00:22:18:722,-1.04371,2.62066,-9.36894,-15.3718,-9.18889,-43.7481
2023-02-17 00:22:18:732,-1.04227,2.59042,-9.36158,-15.3958,-9.18577,-43.9041
2023-02-17 00:22:18:743,-1.06292,2.58406,-9.36458,-15.4215,-9.18302,-44.0361
2023-02-17 00:22:18:753,-1.12041,2.5742,-9.36085,-15.4467,-9.17781,-44.1493
2023-02-17 00:22:18:763,-1.20009,2.59677,-9.33911,-15.4723,-9.16988,-44.2478
2023-02-17 00:22:18:773,-1.26322,2.59265,-9.33047,-15.4943,-9.15927,-44.3342
2023-02-17 00:22:18:782,-1.29155,2.59593,-9.30869,-15.5198,-9.15191,-44.4117
2023-02-17 00:22:18:792,-1.29595,2.5703,-9.30584,-15.5412,-9.14057,-44.481
2023-02-17 00:22:18:803,-1.2964,2.56888,-9.31256,-15.5642,-9.12671,-44.5428
2023-02-17 00:22:18:813,-1.28145,2.59315,-9.33686,-15.5865,-9.11678,-44.5888
2023-02-17 00:22:18:822,-1.29854,2.60117,-9.32545,-15.6116,-9.10893,-44.6271
2023-02-17 00:22:18:833,-1.32874,2.59146,-9.30495,-15.6381,-9.09722,-44.6613
2023-02-17 00:22:18:843,-1.34928,2.61471,-9.32295,-15.6623,-9.08565,-44.6895
2023-02-17 00:22:18:853,-1.35155,2.6451,-9.35327,-15.6894,-9.07077,-44.7113
2023-02-17 00:22:18:863,-1.37879,2.64469,-9.35226,-15.7119,-9.05859,-44.7293
2023-02-17 00:22:18:873,-1.40502,2.6342,-9.3404,-15.7312,-9.04706,-44.7462
2023-02-17 00:22:18:882,-1.4137,2.64229,-9.29905,-15.7525,-9.03358,-44.7588
2023-02-17 00:22:18:893,-1.42109,2.6573,-9.29588,-15.7814,-9.02175,-44.7684
2023-02-17 00:22:18:903,-1.44245,2.66984,-9.28022,-15.8069,-9.01467,-44.7715
2023-02-17 00:22:18:913,-1.4912,2.70158,-9.29845,-15.8371,-9.00861,-44.7717
2023-02-17 00:22:18:923,-1.55759,2.75626,-9.35704,-15.8647,-8.99606,-44.7768
2023-02-17 00:22:18:932,-1.59748,2.77087,-9.32107,-15.8866,-8.98801,-44.7854
2023-02-17 00:22:18:943,-1.63262,2.75878,-9.27608,-15.9101,-8.97726,-44.7982
2023-02-17 00:22:18:953,-1.64725,2.7712,-9.26455,-15.93,-8.9687,-44.8144
2023-02-17 00:22:18:963,-1.66897,2.77868,-9.29187,-15.9491,-8.95498,-44.8334
2023-02-17 00:22:18:973,-1.67108,2.77559,-9.29695,-15.9597,-8.93429,-44.8544
2023-02-17 00:22:18:983,-1.60682,2.74392,-9.27968,-15.9651,-8.91376,-44.8792
2023-02-17 00:22:18:993,-1.56776,2.73223,-9.27119,-15.9731,-8.8964,-44.9063
2023-02-17 00:22:19:3,-1.56614,2.70924,-9.2689,-15.9843,-8.87945,-44.9328
2023-02-17 00:22:19:13,-1.58318,2.71265,-9.25194,-15.9952,-8.86501,-44.9612
2023-02-17 00:22:19:22,-1.60563,2.71655,-9.27413,-16.0074,-8.85204,-44.9955
2023-02-17 00:22:19:33,-1.59874,2.72564,-9.30191,-16.0181,-8.83362,-45.0316
2023-02-17 00:22:19:42,-1.6084,2.73772,-9.30447,-16.0283,-8.81181,-45.0742
2023-02-17 00:22:19:52,-1.57906,2.72072,-9.27629,-16.0367,-8.78842,-45.1194
2023-02-17 00:22:19:62,-1.55007,2.70731,-9.2495,-16.0484,-8.76993,-45.1654
2023-02-17 00:22:19:73,-1.54459,2.712,-9.25509,-16.0585,-8.74878,-45.2129
2023-02-17 00:22:19:83,-1.5269,2.7095,-9.24764,-16.0677,-8.7243,-45.2633
2023-02-17 00:22:19:93,-1.50538,2.69868,-9.21795,-16.0788,-8.69898,-45.3163
2023-02-17 00:22:19:103,-1.44135,2.71427,-9.23606,-16.0904,-8.67397,-45.3693
2023-02-17 00:22:19:113,-1.41432,2.72211,-9.27161,-16.1021,-8.64686,-45.4157
2023-02-17 00:22:19:123,-1.44846,2.71495,-9.27299,-16.1139,-8.62341,-45.4616
2023-02-17 00:22:19:133,-1.47689,2.71014,-9.27113,-16.1234,-8.60037,-45.5081
2023-02-17 00:22:19:142,-1.46319,2.73098,-9.29418,-16.133,-8.57538,-45.5512
2023-02-17 00:22:19:153,-1.46393,2.74863,-9.31236,-16.1388,-8.55155,-45.6016
2023-02-17 00:22:19:162,-1.48979,2.76802,-9.30261,-16.1468,-8.52818,-45.65
2023-02-17 00:22:19:172,-1.50858,2.76804,-9.28806,-16.158,-8.50504,-45.7052
2023-02-17 00:22:19:183,-1.49617,2.74742,-9.27972,-16.1658,-8.48479,-45.7625
2023-02-17 00:22:19:193,-1.45993,2.74813,-9.29439,-16.1732,-8.45764,-45.8245
2023-02-17 00:22:19:203,-1.4312,2.7651,-9.28909,-16.1806,-8.43282,-45.8866
2023-02-17 00:22:19:213,-1.40884,2.75027,-9.26937,-16.1892,-8.41111,-45.9508
2023-02-17 00:22:19:223,-1.39686,2.73442,-9.28215,-16.2042,-8.39167,-46.0143
2023-02-17 00:22:19:233,-1.40618,2.75241,-9.29919,-16.2167,-8.37718,-46.0799
2023-02-17 00:22:19:243,-1.41772,2.77335,-9.28603,-16.2259,-8.36488,-46.1444
2023-02-17 00:22:19:253,-1.43246,2.76163,-9.27721,-16.2345,-8.35647,-46.2114
2023-02-17 00:22:19:263,-1.45063,2.77307,-9.29973,-16.2426,-8.34663,-46.2804
2023-02-17 00:22:19:272,-1.46798,2.78341,-9.31998,-16.2499,-8.34088,-46.3545
2023-02-17 00:22:19:283,-1.4579,2.769,-9.30735,-16.2539,-8.33594,-46.4306
2023-02-17 00:22:19:293,-1.46245,2.76436,-9.3063,-16.2528,-8.33024,-46.5132
2023-02-17 00:22:19:303,-1.45841,2.76115,-9.30543,-16.252,-8.32898,-46.596
2023-02-17 00:22:19:313,-1.44186,2.73454,-9.29671,-16.2488,-8.32615,-46.6824
2023-02-17 00:22:19:323,-1.43504,2.71428,-9.26211,-16.2484,-8.33098,-46.7675
2023-02-17 00:22:19:333,-1.45226,2.70878,-9.25679,-16.2498,-8.33542,-46.8566
2023-02-17 00:22:19:343,-1.47058,2.7292,-9.2692,-16.2508,-8.33283,-46.9464
2023-02-17 00:22:19:353,-1.50569,2.72801,-9.27588,-16.2539,-8.33406,-47.0397
2023-02-17 00:22:19:363,-1.51506,2.72441,-9.264,-16.257,-8.33506,-47.1385
2023-02-17 00:22:19:373,-1.49008,2.72521,-9.24503,-16.2619,-8.33471,-47.2387
2023-02-17 00:22:19:383,-1.46192,2.73194,-9.23708,-16.2685,-8.33206,-47.3416
2023-02-17 00:22:19:392,-1.4771,2.74825,-9.24219,-16.2739,-8.33192,-47.4504
2023-02-17 00:22:19:403,-1.48702,2.74981,-9.25638,-16.2791,-8.33043,-47.5583
2023-02-17 00:22:19:413,-1.51779,2.77589,-9.26269,-16.2832,-8.32453,-47.6718
2023-02-17 00:22:19:422,-1.53064,2.78187,-9.26551,-16.2857,-8.31907,-47.7849
2023-02-17 00:22:19:432,-1.54237,2.77155,-9.27321,-16.289,-8.31485,-47.9025
2023-02-17 00:22:19:443,-1.5481,2.77718,-9.27042,-16.2933,-8.30329,-48.0272
2023-02-17 00:22:19:453,-1.52402,2.77594,-9.26669,-16.2958,-8.29092,-48.1505
2023-02-17 00:22:19:463,-1.50902,2.77138,-9.27599,-16.2957,-8.27985,-48.2771
2023-02-17 00:22:19:472,-1.52848,2.78379,-9.28713,-16.2944,-8.27109,-48.4097
2023-02-17 00:22:19:483,-1.62559,2.80639,-9.28379,-16.294,-8.26078,-48.5526
2023-02-17 00:22:19:493,-1.70946,2.81329,-9.27662,-16.2925,-8.24871,-48.7066
2023-02-17 00:22:19:503,-1.72571,2.81394,-9.27621,-16.2896,-8.23962,-48.8783
2023-02-17 00:22:19:513,-1.73173,2.80934,-9.27832,-16.2817,-8.22736,-49.0631
2023-02-17 00:22:19:523,-1.73966,2.81043,-9.26217,-16.277,-8.21969,-49.2635
2023-02-17 00:22:19:533,-1.74444,2.7928,-9.26016,-16.27,-8.21348,-49.4738
2023-02-17 00:22:19:543,-1.76883,2.80318,-9.26483,-16.2594,-8.20756,-49.7
2023-02-17 00:22:19:552,-1.82236,2.79722,-9.24396,-16.2445,-8.20746,-49.944
2023-02-17 00:22:19:562,-1.92236,2.80642,-9.22722,-16.2275,-8.21001,-50.2125
2023-02-17 00:22:19:572,-1.96032,2.8302,-9.21889,-16.2163,-8.21125,-50.5058
2023-02-17 00:22:19:583,-1.97978,2.8519,-9.22148,-16.2002,-8.21518,-50.8262
2023-02-17 00:22:19:593,-2.08101,2.89237,-9.25909,-16.1833,-8.21922,-51.1704
2023-02-17 00:22:19:603,-2.30653,2.93701,-9.28838,-16.1593,-8.22466,-51.5576
2023-02-17 00:22:19:612,-2.47041,2.95562,-9.26745,-16.1285,-8.23243,-51.9919
2023-02-17 00:22:19:623,-2.5107,2.92697,-9.24855,-16.0896,-8.23679,-52.4744
2023-02-17 00:22:19:632,-2.50548,2.93632,-9.25214,-16.0414,-8.23771,-53.003
2023-02-17 00:22:19:642,-2.58691,2.96272,-9.24558,-15.9889,-8.23902,-53.5781
2023-02-17 00:22:19:652,-2.80844,2.99149,-9.20324,-15.9243,-8.24527,-54.2182
2023-02-17 00:22:19:663,-3.07961,3.03272,-9.14365,-15.8518,-8.24911,-54.9332
2023-02-17 00:22:19:673,-3.25048,3.06795,-9.12841,-15.7726,-8.25434,-55.7396
2023-02-17 00:22:19:683,-3.36704,3.11217,-9.10478,-15.6808,-8.25502,-56.6317
2023-02-17 00:22:19:693,-3.47407,3.15377,-9.10094,-15.5811,-8.25626,-57.6091
2023-02-17 00:22:19:703,-3.53739,3.18141,-9.06821,-15.4698,-8.25712,-58.6803
2023-02-17 00:22:19:712,-3.58803,3.21424,-9.05948,-15.3501,-8.25992,-59.8437
2023-02-17 00:22:19:723,-3.71118,3.28234,-9.04742,-15.225,-8.26229,-61.1072
2023-02-17 00:22:19:733,-3.85969,3.36404,-9.06016,-15.0886,-8.25441,-62.4816
2023-02-17 00:22:19:743,-3.90265,3.45498,-9.11617,-14.9377,-8.23988,-63.9649
2023-02-17 00:22:19:752,-3.78996,3.55693,-9.10503,-14.7702,-8.21078,-65.5616
2023-02-17 00:22:19:762,-3.62926,3.57479,-9.04382,-14.5852,-8.17935,-67.2587
2023-02-17 00:22:19:773,-3.36561,3.57153,-9.03471,-14.3876,-8.12929,-69.0389
2023-02-17 00:22:19:783,-3.07304,3.5672,-9.01022,-14.1791,-8.07442,-70.895
2023-02-17 00:22:19:793,-2.86039,3.56594,-8.96748,-13.966,-8.01802,-72.8173
2023-02-17 00:22:19:802,-2.66242,3.55916,-8.92268,-13.7467,-7.96435,-74.8042
2023-02-17 00:22:19:812,-2.38756,3.51352,-8.88993,-13.5224,-7.91471,-76.8464
2023-02-17 00:22:19:823,-1.99285,3.43171,-8.86515,-13.2969,-7.86396,-78.9215
2023-02-17 00:22:19:832,-1.50596,3.35898,-8.86458,-13.0741,-7.80818,-81.0087
2023-02-17 00:22:19:843,-1.03392,3.26557,-8.83228,-12.8617,-7.75671,-83.086
2023-02-17 00:22:19:853,-0.712289,3.17462,-8.84345,-12.6604,-7.71385,-85.1399
2023-02-17 00:22:19:863,-0.612265,3.17266,-8.93709,-12.4737,-7.68144,-87.1628
2023-02-17 00:22:19:873,-0.819397,3.18034,-8.98926,-12.2916,-7.65826,-89.1726
2023-02-17 00:22:19:883,-0.952665,3.18453,-9.05208,-12.1219,-7.63778,-91.1813
2023-02-17 00:22:19:893,-0.586477,3.13213,-9.15132,-11.951,-7.59724,-93.1661
2023-02-17 00:22:19:902,0.0367445,3.00541,-9.26026,-11.7858,-7.54272,-95.0851
2023-02-17 00:22:19:913,0.487586,2.86581,-9.37232,-11.6296,-7.4881,-96.9182
2023-02-17 00:22:19:922,0.637761,2.75031,-9.47963,-11.4797,-7.44378,-98.669
2023-02-17 00:22:19:932,0.578553,2.67822,-9.50997,-11.3337,-7.40623,-100.338
2023-02-17 00:22:19:943,0.545662,2.56078,-9.45594,-11.1944,-7.36469,-101.938
2023-02-17 00:22:19:953,0.615438,2.43461,-9.42544,-11.0589,-7.31169,-103.457
2023-02-17 00:22:19:963,0.716793,2.37289,-9.40946,-10.9336,-7.24831,-104.89
2023-02-17 00:22:19:973,0.793104,2.26119,-9.37529,-10.8201,-7.17745,-106.233
2023-02-17 00:22:19:983,0.845863,2.1711,-9.37506,-10.7202,-7.10583,-107.487
2023-02-17 00:22:19:993,0.772663,2.09443,-9.36515,-10.6374,-7.03638,-108.653
2023-02-17 00:22:20:3,0.646979,2.06864,-9.39487,-10.5691,-6.96333,-109.744
2023-02-17 00:22:20:13,0.577943,2.0426,-9.43144,-10.5138,-6.88913,-110.759
2023-02-17 00:22:20:22,0.521022,1.98231,-9.46892,-10.4714,-6.81168,-111.703
2023-02-17 00:22:20:32,0.422454,1.97131,-9.50671,-10.4409,-6.73272,-112.582
2023-02-17 00:22:20:43,0.270181,1.97272,-9.57435,-10.4201,-6.65601,-113.403
2023-02-17 00:22:20:53,0.173598,2.01798,-9.68817,-10.4055,-6.5782,-114.171
2023-02-17 00:22:20:62,0.149873,2.01386,-9.68036,-10.3918,-6.499,-114.886
2023-02-17 00:22:20:72,0.0119118,1.97484,-9.61859,-10.3824,-6.42633,-115.556
2023-02-17 00:22:20:83,-0.262204,1.97654,-9.64178,-10.3741,-6.35786,-116.196
2023-02-17 00:22:20:93,-0.385055,1.98909,-9.69072,-10.3691,-6.2939,-116.813
2023-02-17 00:22:20:103,-0.353095,1.95493,-9.69421,-10.3614,-6.22209,-117.394
2023-02-17 00:22:20:113,-0.280711,1.91367,-9.66384,-10.3546,-6.1465,-117.944
2023-02-17 00:22:20:123,-0.244481,1.87429,-9.62669,-10.3475,-6.06675,-118.462
2023-02-17 00:22:20:133,-0.311288,1.86743,-9.62766,-10.3421,-6.00087,-118.946
2023-02-17 00:22:20:142,-0.358312,1.89927,-9.68567,-10.3447,-5.93924,-119.404
2023-02-17 00:22:20:152,-0.407904,1.92031,-9.75092,-10.3477,-5.88315,-119.835
2023-02-17 00:22:20:162,-0.444748,1.93972,-9.7796,-10.3438,-5.82071,-120.243
2023-02-17 00:22:20:172,-0.427063,1.93616,-9.79504,-10.3388,-5.75689,-120.63
2023-02-17 00:22:20:183,-0.386712,1.92301,-9.80837,-10.3235,-5.685,-120.999
2023-02-17 00:22:20:193,-0.266299,1.86081,-9.77158,-10.3016,-5.61092,-121.34
2023-02-17 00:22:20:203,-0.0947324,1.79992,-9.73452,-10.2799,-5.53911,-121.649
2023-02-17 00:22:20:213,-0.0340593,1.74249,-9.69095,-10.2577,-5.47525,-121.924
2023-02-17 00:22:20:223,-0.0855267,1.73739,-9.67237,-10.2357,-5.41751,-122.169
2023-02-17 00:22:20:233,-0.169719,1.75385,-9.62345,-10.2183,-5.36838,-122.387
2023-02-17 00:22:20:243,-0.290332,1.76717,-9.61974,-10.2015,-5.32431,-122.585
2023-02-17 00:22:20:253,-0.361289,1.77654,-9.64714,-10.1827,-5.28301,-122.769
2023-02-17 00:22:20:262,-0.347437,1.74195,-9.66293,-10.1604,-5.24737,-122.94
