Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:55:33:564,-0.593296,0.495446,-9.79204,-2.5536,-3.24219,-57.2034
2023-02-16 22:55:33:573,-0.580974,0.483947,-9.77701,-2.54523,-3.23147,-57.1999
2023-02-16 22:55:33:583,-0.580246,0.480871,-9.79081,-2.53532,-3.22018,-57.1967
2023-02-16 22:55:33:593,-0.596697,0.471627,-9.78255,-2.52404,-3.20864,-57.1941
2023-02-16 22:55:33:604,-0.585224,0.459513,-9.76427,-2.51238,-3.19716,-57.1955
2023-02-16 22:55:33:613,-0.577216,0.454581,-9.73934,-2.49906,-3.18755,-57.1976
2023-02-16 22:55:33:623,-0.553035,0.440141,-9.72004,-2.48961,-3.17355,-57.2014
2023-02-16 22:55:33:634,-0.529796,0.457172,-9.72775,-2.48381,-3.15861,-57.2031
2023-02-16 22:55:33:643,-0.497842,0.484213,-9.75711,-2.47752,-3.14419,-57.2042
2023-02-16 22:55:33:654,-0.485927,0.502781,-9.79376,-2.47133,-3.13171,-57.2053
2023-02-16 22:55:33:664,-0.484799,0.505677,-9.82382,-2.4621,-3.11529,-57.2071
2023-02-16 22:55:33:674,-0.458585,0.486554,-9.83074,-2.44415,-3.10175,-57.2061
2023-02-16 22:55:33:684,-0.429808,0.475257,-9.82075,-2.4262,-3.09207,-57.206
2023-02-16 22:55:33:693,-0.446612,0.448312,-9.81014,-2.40316,-3.08449,-57.2039
2023-02-16 22:55:33:703,-0.44247,0.425875,-9.76819,-2.38331,-3.07861,-57.1997
2023-02-16 22:55:33:714,-0.438569,0.393256,-9.73561,-2.35892,-3.07189,-57.1961
2023-02-16 22:55:33:724,-0.437915,0.376574,-9.71588,-2.33982,-3.06964,-57.1872
2023-02-16 22:55:33:734,-0.433406,0.373034,-9.69652,-2.32502,-3.06619,-57.1789
2023-02-16 22:55:33:743,-0.421079,0.36484,-9.69985,-2.31319,-3.06353,-57.1669
2023-02-16 22:55:33:754,-0.413489,0.379468,-9.72687,-2.30436,-3.06047,-57.1526
2023-02-16 22:55:33:763,-0.414719,0.391202,-9.75354,-2.29936,-3.05983,-57.133
2023-02-16 22:55:33:774,-0.423714,0.39581,-9.76937,-2.29371,-3.06001,-57.1142
2023-02-16 22:55:33:784,-0.435409,0.397139,-9.77306,-2.29167,-3.06268,-57.0949
2023-02-16 22:55:33:794,-0.453731,0.380681,-9.77417,-2.2862,-3.06342,-57.0722
2023-02-16 22:55:33:804,-0.464073,0.366197,-9.75988,-2.2796,-3.06733,-57.0485
2023-02-16 22:55:33:813,-0.481668,0.346464,-9.73022,-2.27478,-3.0683,-57.023
2023-02-16 22:55:33:823,-0.505732,0.337174,-9.69591,-2.26932,-3.06581,-56.9964
2023-02-16 22:55:33:834,-0.495292,0.333217,-9.66881,-2.26853,-3.06327,-56.9724
2023-02-16 22:55:33:843,-0.490787,0.331771,-9.67015,-2.27258,-3.05977,-56.9484
2023-02-16 22:55:33:853,-0.494984,0.357646,-9.68314,-2.27836,-3.05414,-56.9244
2023-02-16 22:55:33:863,-0.501438,0.381074,-9.72077,-2.28559,-3.04761,-56.907
2023-02-16 22:55:33:874,-0.487791,0.379999,-9.74744,-2.29225,-3.04108,-56.8854
2023-02-16 22:55:33:884,-0.467106,0.388649,-9.75987,-2.29662,-3.03535,-56.8694
2023-02-16 22:55:33:894,-0.466677,0.392945,-9.76323,-2.29919,-3.02868,-56.8475
2023-02-16 22:55:33:904,-0.477608,0.364879,-9.75339,-2.30158,-3.02316,-56.8279
2023-02-16 22:55:33:913,-0.494219,0.356505,-9.788,-2.30516,-3.02128,-56.8111
2023-02-16 22:55:33:923,-0.497464,0.367105,-9.83719,-2.30682,-3.02074,-56.7998
2023-02-16 22:55:33:933,-0.495235,0.373781,-9.82451,-2.30687,-3.0151,-56.7861
2023-02-16 22:55:33:943,-0.472961,0.361064,-9.79125,-2.30989,-3.0129,-56.7761
2023-02-16 22:55:33:954,-0.466932,0.362279,-9.75852,-2.31211,-3.0095,-56.763
2023-02-16 22:55:33:964,-0.467611,0.370169,-9.72358,-2.31356,-3.00687,-56.7559
2023-02-16 22:55:33:973,-0.469858,0.380511,-9.69212,-2.31965,-3.00426,-56.7508
2023-02-16 22:55:33:984,-0.474808,0.400232,-9.70263,-2.32753,-3.00248,-56.7464
2023-02-16 22:55:33:994,-0.476915,0.421247,-9.73177,-2.33875,-2.9995,-56.7519
2023-02-16 22:55:34:4,-0.463067,0.442564,-9.73381,-2.35149,-2.99764,-56.7528
2023-02-16 22:55:34:14,-0.449818,0.449233,-9.75298,-2.37044,-2.99436,-56.7548
2023-02-16 22:55:34:23,-0.434112,0.459511,-9.77323,-2.3884,-2.99068,-56.7553
2023-02-16 22:55:34:34,-0.410343,0.434566,-9.74446,-2.40644,-2.9908,-56.7531
2023-02-16 22:55:34:44,-0.404495,0.415917,-9.70969,-2.42588,-2.98726,-56.7482
2023-02-16 22:55:34:54,-0.430988,0.459114,-9.72035,-2.44792,-2.98509,-56.7443
2023-02-16 22:55:34:64,-0.414825,0.509593,-9.78805,-2.47081,-2.98318,-56.7417
2023-02-16 22:55:34:73,-0.384429,0.55596,-9.8476,-2.4998,-2.9882,-56.7391
2023-02-16 22:55:34:84,-0.398123,0.613434,-9.86795,-2.52449,-2.99343,-56.7388
2023-02-16 22:55:34:94,-0.421375,0.643184,-9.86583,-2.5394,-2.99306,-56.7374
2023-02-16 22:55:34:104,-0.450414,0.649635,-9.82831,-2.54633,-2.99732,-56.7395
2023-02-16 22:55:34:114,-0.468251,0.642408,-9.78751,-2.55144,-3.00638,-56.7403
2023-02-16 22:55:34:124,-0.459798,0.61307,-9.77796,-2.55107,-3.01614,-56.7425
2023-02-16 22:55:34:133,-0.462877,0.590705,-9.75671,-2.54841,-3.02257,-56.7431
2023-02-16 22:55:34:143,-0.490342,0.550638,-9.75233,-2.53596,-3.02931,-56.7433
2023-02-16 22:55:34:153,-0.499443,0.523293,-9.72231,-2.52596,-3.03497,-56.7432
2023-02-16 22:55:34:164,-0.498103,0.498591,-9.68146,-2.51698,-3.0436,-56.7437
2023-02-16 22:55:34:174,-0.479789,0.490343,-9.69216,-2.50785,-3.04907,-56.7416
2023-02-16 22:55:34:184,-0.460303,0.487619,-9.72351,-2.50385,-3.05075,-56.7401
2023-02-16 22:55:34:194,-0.419293,0.479623,-9.76473,-2.49925,-3.05561,-56.7292
2023-02-16 22:55:34:204,-0.420553,0.479333,-9.76081,-2.49064,-3.06128,-56.7211
2023-02-16 22:55:34:214,-0.441143,0.465757,-9.77303,-2.48885,-3.06867,-56.7088
2023-02-16 22:55:34:224,-0.483248,0.469005,-9.78616,-2.49116,-3.078,-56.6998
2023-02-16 22:55:34:233,-0.495769,0.464504,-9.78669,-2.48983,-3.09164,-56.6938
2023-02-16 22:55:34:244,-0.498596,0.427152,-9.76569,-2.48977,-3.09809,-56.6818
2023-02-16 22:55:34:253,-0.529784,0.433626,-9.71403,-2.4908,-3.10719,-56.677
2023-02-16 22:55:34:263,-0.531423,0.445863,-9.70725,-2.49335,-3.11631,-56.6722
2023-02-16 22:55:34:274,-0.540374,0.44551,-9.71105,-2.50085,-3.12496,-56.6678
2023-02-16 22:55:34:284,-0.534649,0.418257,-9.72087,-2.50968,-3.1358,-56.6644
2023-02-16 22:55:34:294,-0.554832,0.420112,-9.70825,-2.51726,-3.14834,-56.6658
2023-02-16 22:55:34:304,-0.558031,0.415425,-9.71283,-2.52631,-3.16034,-56.6668
2023-02-16 22:55:34:314,-0.571481,0.422676,-9.69778,-2.53598,-3.17445,-56.6764
2023-02-16 22:55:34:324,-0.570003,0.405597,-9.68676,-2.54683,-3.18666,-56.6886
2023-02-16 22:55:34:334,-0.595099,0.380097,-9.67598,-2.55802,-3.20316,-56.7037
2023-02-16 22:55:34:344,-0.619062,0.357121,-9.64981,-2.57092,-3.21681,-56.7284
2023-02-16 22:55:34:354,-0.674752,0.359154,-9.6425,-2.58649,-3.23613,-56.76
2023-02-16 22:55:34:363,-0.780173,0.375992,-9.65796,-2.60654,-3.25868,-56.8091
2023-02-16 22:55:34:374,-0.854588,0.413186,-9.69503,-2.62727,-3.28741,-56.8772
2023-02-16 22:55:34:383,-0.88284,0.419191,-9.71497,-2.64812,-3.32315,-56.9694
2023-02-16 22:55:34:394,-0.932595,0.425644,-9.73778,-2.672,-3.36039,-57.0803
2023-02-16 22:55:34:403,-0.997643,0.465466,-9.77926,-2.69347,-3.40537,-57.2186
2023-02-16 22:55:34:414,-1.09735,0.512457,-9.82366,-2.71533,-3.45461,-57.387
2023-02-16 22:55:34:424,-1.21806,0.558554,-9.8378,-2.73144,-3.51442,-57.5956
2023-02-16 22:55:34:434,-1.32048,0.606452,-9.87886,-2.73743,-3.5772,-57.8441
2023-02-16 22:55:34:444,-1.46732,0.659229,-9.91825,-2.7396,-3.6526,-58.144
2023-02-16 22:55:34:454,-1.60211,0.681446,-9.88896,-2.72602,-3.74045,-58.506
2023-02-16 22:55:34:464,-1.66783,0.658786,-9.78817,-2.70422,-3.84455,-58.9336
2023-02-16 22:55:34:473,-1.67111,0.605539,-9.66621,-2.68027,-3.9637,-59.4228
2023-02-16 22:55:34:484,-1.629,0.55956,-9.61173,-2.65869,-4.09328,-59.9729
2023-02-16 22:55:34:494,-1.57673,0.531423,-9.63517,-2.63947,-4.23038,-60.5722
2023-02-16 22:55:34:503,-1.57423,0.530284,-9.64778,-2.62118,-4.37956,-61.2196
2023-02-16 22:55:34:514,-1.77031,0.605138,-9.6711,-2.60734,-4.53412,-61.9284
2023-02-16 22:55:34:524,-2.06473,0.718113,-9.69287,-2.59082,-4.69345,-62.7174
2023-02-16 22:55:34:534,-2.179,0.749932,-9.74961,-2.56764,-4.8592,-63.584
2023-02-16 22:55:34:544,-2.08371,0.781543,-9.82462,-2.53652,-5.02088,-64.5165
2023-02-16 22:55:34:554,-1.88939,0.75229,-9.80377,-2.50011,-5.17369,-65.4959
2023-02-16 22:55:34:564,-1.64795,0.670655,-9.71069,-2.45751,-5.3238,-66.5068
2023-02-16 22:55:34:573,-1.3553,0.586323,-9.65383,-2.40911,-5.46378,-67.5312
2023-02-16 22:55:34:584,-1.18443,0.537547,-9.67785,-2.3648,-5.60191,-68.5572
2023-02-16 22:55:34:594,-1.31122,0.635671,-9.76475,-2.32656,-5.74703,-69.6009
2023-02-16 22:55:34:604,-1.57183,0.807231,-9.89549,-2.2846,-5.90381,-70.6903
2023-02-16 22:55:34:614,-1.73567,0.952448,-10.0365,-2.23152,-6.07229,-71.8328
2023-02-16 22:55:34:624,-1.68394,0.983069,-10.0196,-2.15493,-6.25123,-73.0206
2023-02-16 22:55:34:633,-1.44546,0.902794,-9.92237,-2.06534,-6.43549,-74.2319
2023-02-16 22:55:34:643,-1.15792,0.78591,-9.85668,-1.96305,-6.62125,-75.4458
2023-02-16 22:55:34:653,-0.953377,0.685107,-9.81919,-1.85316,-6.80546,-76.649
2023-02-16 22:55:34:664,-0.853435,0.613686,-9.7414,-1.74448,-6.99045,-77.8372
2023-02-16 22:55:34:674,-0.843538,0.569262,-9.69161,-1.63177,-7.18306,-79.0157
2023-02-16 22:55:34:684,-0.931061,0.594277,-9.7271,-1.52227,-7.38237,-80.1896
2023-02-16 22:55:34:693,-1.02951,0.627906,-9.82038,-1.40992,-7.59028,-81.3622
2023-02-16 22:55:34:703,-1.0229,0.628154,-9.85057,-1.28528,-7.80654,-82.5246
2023-02-16 22:55:34:713,-0.968745,0.552794,-9.81285,-1.15533,-8.02888,-83.6773
2023-02-16 22:55:34:724,-1.11562,0.550076,-9.78299,-1.02185,-8.25804,-84.824
2023-02-16 22:55:34:734,-1.48146,0.642051,-9.80097,-0.879796,-8.5031,-85.9936
2023-02-16 22:55:34:744,-1.83984,0.683916,-9.7985,-0.725261,-8.77006,-87.2079
2023-02-16 22:55:34:754,-2.07791,0.611705,-9.77172,-0.557119,-9.05963,-88.4837
2023-02-16 22:55:34:764,-2.23718,0.558694,-9.74381,-0.379404,-9.37301,-89.8191
2023-02-16 22:55:34:774,-2.29308,0.49756,-9.66437,-0.186563,-9.70167,-91.2139
2023-02-16 22:55:34:784,-2.28984,0.451155,-9.58001,0.0125905,-10.0427,-92.6672
2023-02-16 22:55:34:794,-2.34677,0.431209,-9.5841,0.20671,-10.3982,-94.1697
2023-02-16 22:55:34:804,-2.42918,0.489483,-9.67442,0.412493,-10.7701,-95.7262
2023-02-16 22:55:34:813,-2.59925,0.55936,-9.73047,0.637782,-11.1552,-97.334
2023-02-16 22:55:34:824,-3.0611,0.613249,-9.74402,0.889897,-11.5572,-99.0166
2023-02-16 22:55:34:834,-3.71574,0.733504,-9.76831,1.16929,-11.9787,-100.805
2023-02-16 22:55:34:844,-4.09009,0.768455,-9.79883,1.48495,-12.3958,-102.722
2023-02-16 22:55:34:854,-3.76464,0.725974,-9.77466,1.83537,-12.7851,-104.731
2023-02-16 22:55:34:863,-3.01276,0.484739,-9.6008,2.21694,-13.1427,-106.772
2023-02-16 22:55:34:874,-2.72167,0.24066,-9.33358,2.60238,-13.4771,-108.816
2023-02-16 22:55:34:884,-3.05693,0.124791,-9.14121,2.97793,-13.7813,-110.879
2023-02-16 22:55:34:893,-3.38768,0.0421233,-9.05148,3.3346,-14.0293,-112.953
2023-02-16 22:55:34:903,-3.22299,-0.0112236,-9.21038,3.67576,-14.1839,-114.999
2023-02-16 22:55:34:914,-2.22417,-0.0291104,-9.62032,4.00849,-14.2231,-116.947
2023-02-16 22:55:34:923,-0.722641,-0.303631,-9.72955,4.34098,-14.1783,-118.716
2023-02-16 22:55:34:934,0.554732,-0.802114,-9.45924,4.65788,-14.0841,-120.276
2023-02-16 22:55:34:944,1.2256,-1.2116,-9.08081,4.92056,-13.9557,-121.599
2023-02-16 22:55:34:954,1.26788,-1.40563,-8.74453,5.09728,-13.8041,-122.693
2023-02-16 22:55:34:964,0.601244,-1.38245,-8.62205,5.1811,-13.6336,-123.589
2023-02-16 22:55:34:973,-0.041724,-1.01174,-9.11177,5.18108,-13.4179,-124.321
2023-02-16 22:55:34:984,-0.167068,-0.645444,-9.664,5.14693,-13.164,-124.896
2023-02-16 22:55:34:994,-0.118623,-0.570608,-9.84846,5.09916,-12.8937,-125.326
2023-02-16 22:55:35:3,0.0739364,-0.515849,-9.93157,5.04699,-12.6242,-125.642
2023-02-16 22:55:35:13,0.35911,-0.511913,-10.019,4.98216,-12.3815,-125.848
2023-02-16 22:55:35:23,0.501935,-0.516913,-10.1347,4.91673,-12.1849,-125.965
2023-02-16 22:55:35:33,0.533101,-0.50234,-10.1388,4.85552,-12.0483,-126.007
2023-02-16 22:55:35:43,0.308404,-0.604389,-9.94899,4.80218,-11.974,-125.989
2023-02-16 22:55:35:53,-0.274805,-0.725373,-9.59552,4.7426,-11.9411,-125.937
2023-02-16 22:55:35:63,-1.07793,-0.864884,-9.25127,4.66627,-11.9213,-125.871
2023-02-16 22:55:35:74,-1.45414,-0.886364,-9.19805,4.56218,-11.8752,-125.787
2023-02-16 22:55:35:84,-1.14975,-0.830889,-9.48491,4.44292,-11.8006,-125.651
2023-02-16 22:55:35:94,-0.744074,-0.758494,-9.82865,4.31893,-11.7147,-125.437
2023-02-16 22:55:35:104,-0.632754,-0.794892,-9.82493,4.2049,-11.6445,-125.16
2023-02-16 22:55:35:114,-0.93857,-0.981144,-9.39602,4.0873,-11.5967,-124.838
2023-02-16 22:55:35:124,-1.56389,-1.04158,-8.99616,3.93803,-11.5473,-124.494
2023-02-16 22:55:35:134,-2.19332,-0.909697,-8.88719,3.74643,-11.4709,-124.142
2023-02-16 22:55:35:144,-2.57141,-0.652208,-9.11632,3.52247,-11.3536,-123.783
2023-02-16 22:55:35:153,-2.44331,-0.332848,-9.60466,3.29989,-11.1846,-123.403
2023-02-16 22:55:35:163,-1.99724,-0.11001,-10.0486,3.09625,-10.9914,-122.996
2023-02-16 22:55:35:174,-1.81168,0.0141469,-10.2589,2.92846,-10.8238,-122.573
2023-02-16 22:55:35:184,-2.03852,0.00899208,-10.1146,2.79237,-10.6912,-122.175
2023-02-16 22:55:35:194,-2.21145,-0.065205,-9.86163,2.67216,-10.5766,-121.816
2023-02-16 22:55:35:203,-2.17955,-0.105248,-9.71267,2.55506,-10.4546,-121.483
2023-02-16 22:55:35:214,-2.00697,-0.104227,-9.72543,2.43658,-10.3056,-121.146
2023-02-16 22:55:35:223,-1.68221,-0.164726,-9.67861,2.31257,-10.1409,-120.79
2023-02-16 22:55:35:233,-1.25828,-0.196078,-9.66178,2.18243,-9.96284,-120.397
2023-02-16 22:55:35:243,-0.755807,-0.220412,-9.75389,2.05028,-9.76886,-119.938
2023-02-16 22:55:35:253,-0.216956,-0.245409,-9.88553,1.91229,-9.57437,-119.393
2023-02-16 22:55:35:264,0.376966,-0.266362,-9.98544,1.76986,-9.38297,-118.748
2023-02-16 22:55:35:274,1.15184,-0.333124,-9.87242,1.62197,-9.19191,-117.968
2023-02-16 22:55:35:284,2.10413,-0.376489,-9.72974,1.45202,-8.98079,-116.991
2023-02-16 22:55:35:294,2.95614,-0.314411,-9.68196,1.24939,-8.74479,-115.766
2023-02-16 22:55:35:303,3.35015,-0.144093,-9.65836,1.0089,-8.48717,-114.273
2023-02-16 22:55:35:314,3.08931,0.0844116,-9.6408,0.72934,-8.20359,-112.538
2023-02-16 22:55:35:324,2.40699,0.391935,-9.56178,0.419513,-7.89842,-110.606
2023-02-16 22:55:35:333,1.72079,0.653933,-9.4592,0.0779696,-7.56486,-108.531
2023-02-16 22:55:35:344,1.26429,0.911641,-9.49072,-0.284497,-7.19946,-106.344
2023-02-16 22:55:35:354,1.05986,1.21761,-9.70105,-0.661498,-6.80394,-104.055
2023-02-16 22:55:35:363,0.986364,1.57626,-10.0736,-1.03645,-6.38161,-101.668
2023-02-16 22:55:35:374,0.770103,1.94538,-10.4932,-1.38938,-5.93693,-99.1965
2023-02-16 22:55:35:384,0.266018,2.26959,-10.9808,-1.70159,-5.485,-96.682
2023-02-16 22:55:35:394,-0.286442,2.65793,-11.1993,-1.94544,-5.04291,-94.1708
2023-02-16 22:55:35:404,-0.717118,2.70671,-10.8271,-2.11057,-4.62865,-91.6915
2023-02-16 22:55:35:414,-1.08363,2.56671,-10.3552,-2.22464,-4.23285,-89.2606
2023-02-16 22:55:35:424,-1.44672,2.45134,-10.0967,-2.30414,-3.85167,-86.8905
2023-02-16 22:55:35:434,-1.8625,2.38004,-9.89009,-2.36252,-3.49932,-84.6136
2023-02-16 22:55:35:443,-2.29661,2.23795,-9.61126,-2.41049,-3.19361,-82.4611
2023-02-16 22:55:35:454,-2.57447,2.04115,-9.29258,-2.46251,-2.94144,-80.451
2023-02-16 22:55:35:463,-2.62268,1.81373,-8.98619,-2.53475,-2.72562,-78.5789
2023-02-16 22:55:35:474,-2.4973,1.61458,-8.82832,-2.62765,-2.51961,-76.8271
2023-02-16 22:55:35:483,-2.28418,1.47446,-8.84931,-2.7442,-2.31134,-75.1738
2023-02-16 22:55:35:493,-2.08854,1.36047,-8.93121,-2.88876,-2.10111,-73.6065
2023-02-16 22:55:35:503,-1.98818,1.2629,-9.08175,-3.06372,-1.88977,-72.1238
2023-02-16 22:55:35:514,-2.03911,1.32444,-9.41524,-3.26106,-1.68518,-70.7338
2023-02-16 22:55:35:524,-2.02782,1.46614,-9.7618,-3.46633,-1.5071,-69.4469
2023-02-16 22:55:35:534,-1.91381,1.47315,-10.0022,-3.66226,-1.35726,-68.256
2023-02-16 22:55:35:544,-1.8416,1.46936,-10.2058,-3.84208,-1.23802,-67.1487
2023-02-16 22:55:35:553,-1.81457,1.46595,-10.3057,-4.00348,-1.15646,-66.1349
2023-02-16 22:55:35:563,-1.79085,1.43476,-10.2454,-4.13566,-1.09793,-65.2013
2023-02-16 22:55:35:573,-1.78207,1.32918,-10.0483,-4.25079,-1.06035,-64.3423
2023-02-16 22:55:35:584,-1.8065,1.23527,-9.91689,-4.34803,-1.0435,-63.5647
2023-02-16 22:55:35:594,-1.85356,1.18463,-9.79666,-4.43831,-1.04497,-62.8688
2023-02-16 22:55:35:603,-1.94846,1.15148,-9.68277,-4.5269,-1.06582,-62.2615
2023-02-16 22:55:35:614,-1.9019,1.12424,-9.68321,-4.61572,-1.08928,-61.7422
2023-02-16 22:55:35:624,-1.79057,1.17029,-9.84034,-4.69958,-1.10636,-61.2942
2023-02-16 22:55:35:634,-1.72627,1.17951,-9.96961,-4.7728,-1.12128,-60.9213
2023-02-16 22:55:35:644,-1.65921,1.12387,-9.94244,-4.83334,-1.14586,-60.6208
2023-02-16 22:55:35:654,-1.50107,1.09475,-9.96399,-4.88779,-1.18228,-60.3867
2023-02-16 22:55:35:663,-1.32262,1.08964,-10.0121,-4.92647,-1.22737,-60.2133
2023-02-16 22:55:35:673,-1.1435,1.04036,-10.0307,-4.94984,-1.28602,-60.0875
2023-02-16 22:55:35:684,-0.989431,0.954346,-9.94403,-4.95945,-1.3594,-59.9965
2023-02-16 22:55:35:694,-0.863975,0.891676,-9.85616,-4.95648,-1.44528,-59.9393
2023-02-16 22:55:35:704,-0.75882,0.846389,-9.73659,-4.95025,-1.54237,-59.9093
2023-02-16 22:55:35:713,-0.718131,0.8091,-9.61525,-4.94973,-1.65619,-59.9039
2023-02-16 22:55:35:724,-0.744253,0.823754,-9.53406,-4.95888,-1.77644,-59.9189
2023-02-16 22:55:35:734,-0.768006,0.856608,-9.56547,-4.97572,-1.898,-59.9532
2023-02-16 22:55:35:744,-0.805426,0.899777,-9.64093,-4.99602,-2.01462,-60.0065
2023-02-16 22:55:35:754,-0.828312,0.940457,-9.65665,-5.02211,-2.13202,-60.078
2023-02-16 22:55:35:764,-0.837394,0.968355,-9.67617,-5.05079,-2.23758,-60.1624
2023-02-16 22:55:35:774,-0.830617,0.985879,-9.7126,-5.07884,-2.33464,-60.2649
2023-02-16 22:55:35:784,-0.808421,0.979169,-9.75175,-5.10055,-2.42456,-60.3774
2023-02-16 22:55:35:793,-0.788013,0.987681,-9.81352,-5.11733,-2.50447,-60.4968
2023-02-16 22:55:35:803,-0.759597,1.00423,-9.87282,-5.12953,-2.56896,-60.6235
2023-02-16 22:55:35:814,-0.742894,1.01091,-9.88107,-5.13197,-2.62554,-60.7547
2023-02-16 22:55:35:823,-0.69133,0.975307,-9.82275,-5.12882,-2.67509,-60.8884
2023-02-16 22:55:35:834,-0.651073,0.949499,-9.76209,-5.11953,-2.7196,-61.0208
2023-02-16 22:55:35:844,-0.618723,0.947101,-9.77264,-5.109,-2.75515,-61.154
2023-02-16 22:55:35:854,-0.603356,0.929763,-9.79715,-5.09179,-2.7827,-61.2829
2023-02-16 22:55:35:864,-0.59203,0.898622,-9.78168,-5.07511,-2.80479,-61.4095
2023-02-16 22:55:35:874,-0.560965,0.879624,-9.78362,-5.05305,-2.82213,-61.5387
2023-02-16 22:55:35:884,-0.541272,0.889523,-9.81066,-5.03222,-2.83913,-61.6602
2023-02-16 22:55:35:893,-0.52734,0.929961,-9.81726,-5.00645,-2.85417,-61.7816
2023-02-16 22:55:35:903,-0.497629,0.922754,-9.79724,-4.97595,-2.8675,-61.899
2023-02-16 22:55:35:913,-0.481025,0.894442,-9.71758,-4.94306,-2.88354,-62.0131
2023-02-16 22:55:35:923,-0.472171,0.876794,-9.68706,-4.91205,-2.89639,-62.1205
2023-02-16 22:55:35:933,-0.481259,0.877677,-9.68668,-4.88559,-2.90852,-62.2288
2023-02-16 22:55:35:943,-0.470437,0.880004,-9.65604,-4.86107,-2.91882,-62.3324
2023-02-16 22:55:35:954,-0.454413,0.846478,-9.63819,-4.84598,-2.93436,-62.4317
2023-02-16 22:55:35:964,-0.442109,0.834635,-9.61544,-4.83463,-2.94593,-62.5249
2023-02-16 22:55:35:974,-0.429658,0.853728,-9.63515,-4.82628,-2.95284,-62.6151
2023-02-16 22:55:35:984,-0.414143,0.844212,-9.6226,-4.82202,-2.9652,-62.6968
2023-02-16 22:55:35:994,-0.391066,0.850677,-9.61776,-4.82228,-2.97643,-62.773
2023-02-16 22:55:36:3,-0.365662,0.868966,-9.65829,-4.82788,-2.98516,-62.8386
2023-02-16 22:55:36:14,-0.351598,0.849827,-9.68716,-4.8332,-2.99497,-62.9006
2023-02-16 22:55:36:23,-0.351386,0.859718,-9.71537,-4.83619,-3.00382,-62.9573
2023-02-16 22:55:36:33,-0.340419,0.882649,-9.74659,-4.84198,-3.011,-63.0045
2023-02-16 22:55:36:43,-0.301961,0.900482,-9.78491,-4.84858,-3.01876,-63.0371
2023-02-16 22:55:36:54,-0.267438,0.912774,-9.79376,-4.85175,-3.02273,-63.0552
2023-02-16 22:55:36:64,-0.267731,0.921778,-9.78115,-4.85602,-3.02148,-63.0609
2023-02-16 22:55:36:74,-0.317206,0.925039,-9.79153,-4.86287,-3.02114,-63.0532
2023-02-16 22:55:36:84,-0.340302,0.941615,-9.83463,-4.87044,-3.01096,-63.0396
2023-02-16 22:55:36:93,-0.330153,0.943727,-9.85243,-4.87291,-2.99743,-63.0075
2023-02-16 22:55:36:103,-0.342103,0.946903,-9.84445,-4.87203,-2.9814,-62.9698
2023-02-16 22:55:36:114,-0.338157,0.943189,-9.85836,-4.87001,-2.96832,-62.927
2023-02-16 22:55:36:124,-0.332285,0.964471,-9.90568,-4.86148,-2.9498,-62.8744
2023-02-16 22:55:36:134,-0.358692,0.989601,-9.89952,-4.84615,-2.92765,-62.8175
2023-02-16 22:55:36:144,-0.387647,0.979937,-9.85258,-4.82135,-2.90929,-62.7579
2023-02-16 22:55:36:154,-0.371925,0.97135,-9.83282,-4.79491,-2.88823,-62.6966
2023-02-16 22:55:36:163,-0.374247,0.948792,-9.80615,-4.76051,-2.87133,-62.6298
2023-02-16 22:55:36:173,-0.405847,0.914838,-9.74737,-4.72461,-2.85729,-62.5637
2023-02-16 22:55:36:184,-0.430971,0.905307,-9.69325,-4.6894,-2.84725,-62.4995
2023-02-16 22:55:36:193,-0.446947,0.87726,-9.66966,-4.65233,-2.83559,-62.4358
2023-02-16 22:55:36:203,-0.445817,0.854029,-9.67791,-4.62253,-2.8256,-62.3738
2023-02-16 22:55:36:213,-0.45677,0.853771,-9.66927,-4.59631,-2.8178,-62.3129
2023-02-16 22:55:36:224,-0.480757,0.850511,-9.68492,-4.57131,-2.81108,-62.2546
2023-02-16 22:55:36:234,-0.481061,0.849865,-9.72703,-4.54367,-2.80803,-62.2007
2023-02-16 22:55:36:244,-0.471153,0.844468,-9.76208,-4.51955,-2.80138,-62.1491
2023-02-16 22:55:36:253,-0.482342,0.84726,-9.80492,-4.48958,-2.79337,-62.1025
2023-02-16 22:55:36:264,-0.478785,0.8281,-9.81947,-4.45242,-2.78813,-62.0589
2023-02-16 22:55:36:274,-0.474187,0.786505,-9.77666,-4.41029,-2.778,-62.0219
2023-02-16 22:55:36:284,-0.469161,0.757687,-9.75068,-4.37175,-2.77158,-61.9813
2023-02-16 22:55:36:294,-0.471265,0.739621,-9.72387,-4.32999,-2.76355,-61.9437
2023-02-16 22:55:36:304,-0.44754,0.710504,-9.70603,-4.28953,-2.75537,-61.9097
2023-02-16 22:55:36:313,-0.413702,0.680083,-9.70201,-4.25649,-2.74544,-61.8737
2023-02-16 22:55:36:324,-0.391244,0.673898,-9.7255,-4.22473,-2.73472,-61.8345
2023-02-16 22:55:36:334,-0.375179,0.661287,-9.75109,-4.19785,-2.72154,-61.7984
2023-02-16 22:55:36:344,-0.375433,0.665968,-9.72652,-4.1662,-2.71281,-61.764
2023-02-16 22:55:36:353,-0.357612,0.63893,-9.67772,-4.13575,-2.70216,-61.727
2023-02-16 22:55:36:364,-0.346624,0.629218,-9.69012,-4.10808,-2.68993,-61.6921
