Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:32:04:795,-0.803858,1.21597,-9.61461,-6.10366,-4.4874,-33.5217
2023-02-17 00:32:04:805,-0.794779,1.18932,-9.66002,-6.07446,-4.49452,-33.6141
2023-02-17 00:32:04:815,-0.793681,1.17041,-9.69093,-6.04486,-4.49797,-33.7076
2023-02-17 00:32:04:825,-0.785168,1.14206,-9.73925,-6.00802,-4.50533,-33.7989
2023-02-17 00:32:04:835,-0.780449,1.13919,-9.77808,-5.96773,-4.51257,-33.8946
2023-02-17 00:32:04:845,-0.764712,1.11135,-9.78281,-5.92069,-4.52178,-33.9892
2023-02-17 00:32:04:855,-0.756417,1.06674,-9.77569,-5.87055,-4.53187,-34.081
2023-02-17 00:32:04:865,-0.7517,1.04342,-9.75509,-5.81457,-4.54404,-34.1757
2023-02-17 00:32:04:875,-0.744535,0.996794,-9.70567,-5.75742,-4.55294,-34.263
2023-02-17 00:32:04:885,-0.753724,0.969826,-9.68871,-5.70068,-4.5653,-34.3496
2023-02-17 00:32:04:895,-0.772409,0.955025,-9.69299,-5.64268,-4.58084,-34.435
2023-02-17 00:32:04:905,-0.778426,0.939472,-9.6823,-5.58585,-4.59643,-34.522
2023-02-17 00:32:04:915,-0.770214,0.920608,-9.68637,-5.53691,-4.6098,-34.6069
2023-02-17 00:32:04:925,-0.771783,0.916694,-9.67359,-5.48765,-4.6278,-34.6879
2023-02-17 00:32:04:935,-0.776115,0.910241,-9.68893,-5.44386,-4.64512,-34.7705
2023-02-17 00:32:04:945,-0.771399,0.923845,-9.7026,-5.39939,-4.66218,-34.8543
2023-02-17 00:32:04:955,-0.792518,0.881374,-9.72035,-5.35508,-4.68051,-34.935
2023-02-17 00:32:04:965,-0.802851,0.908581,-9.74643,-5.3108,-4.69964,-35.0127
2023-02-17 00:32:04:975,-0.806184,0.943082,-9.74356,-5.27101,-4.71562,-35.0897
2023-02-17 00:32:04:985,-0.80591,0.926355,-9.66638,-5.22753,-4.72764,-35.1694
2023-02-17 00:32:04:995,-0.78414,0.884817,-9.61714,-5.18287,-4.73685,-35.2458
2023-02-17 00:32:05:5,-0.755052,0.88238,-9.6447,-5.14382,-4.7433,-35.3089
2023-02-17 00:32:05:15,-0.761681,0.892576,-9.66221,-5.10741,-4.74462,-35.371
2023-02-17 00:32:05:25,-0.746916,0.874003,-9.66057,-5.07214,-4.74249,-35.426
2023-02-17 00:32:05:35,-0.734735,0.866605,-9.67396,-5.04029,-4.7405,-35.4724
2023-02-17 00:32:05:45,-0.742408,0.86544,-9.68922,-5.00939,-4.73234,-35.5085
2023-02-17 00:32:05:55,-0.765963,0.870265,-9.71757,-4.97624,-4.72235,-35.5365
2023-02-17 00:32:05:65,-0.812148,0.868671,-9.76545,-4.94502,-4.70722,-35.558
2023-02-17 00:32:05:75,-0.826938,0.874473,-9.79169,-4.90858,-4.68825,-35.5762
2023-02-17 00:32:05:85,-0.812918,0.892493,-9.79494,-4.86597,-4.66349,-35.5883
2023-02-17 00:32:05:95,-0.813902,0.895131,-9.80606,-4.81515,-4.627,-35.5959
2023-02-17 00:32:05:105,-0.862217,0.92851,-9.84094,-4.76075,-4.58209,-35.5912
2023-02-17 00:32:05:115,-0.928284,0.958607,-9.85347,-4.70294,-4.52739,-35.5757
2023-02-17 00:32:05:125,-0.969557,0.958166,-9.86683,-4.63329,-4.45681,-35.5536
2023-02-17 00:32:05:135,-1.05467,0.965456,-9.86208,-4.5598,-4.36769,-35.5157
2023-02-17 00:32:05:145,-1.19515,0.975189,-9.83949,-4.47526,-4.24484,-35.4643
2023-02-17 00:32:05:155,-1.35017,0.970409,-9.81699,-4.38599,-4.09088,-35.4026
2023-02-17 00:32:05:165,-1.47311,0.989589,-9.80687,-4.28468,-3.89631,-35.3288
2023-02-17 00:32:05:175,-1.50847,0.960563,-9.80555,-4.16994,-3.65935,-35.2541
2023-02-17 00:32:05:185,-1.47143,0.899553,-9.80749,-4.04298,-3.37161,-35.1695
2023-02-17 00:32:05:195,-1.39944,0.85661,-9.76664,-3.90802,-3.03329,-35.0765
2023-02-17 00:32:05:205,-1.28287,0.765979,-9.67481,-3.75675,-2.65114,-34.9701
2023-02-17 00:32:05:215,-1.15104,0.712003,-9.58688,-3.59651,-2.21846,-34.8426
2023-02-17 00:32:05:225,-1.02256,0.652093,-9.54557,-3.43428,-1.74717,-34.7053
2023-02-17 00:32:05:235,-0.86486,0.602956,-9.52328,-3.26752,-1.24207,-34.5569
2023-02-17 00:32:05:245,-0.729381,0.563755,-9.5305,-3.10001,-0.710124,-34.3949
2023-02-17 00:32:05:255,-0.59126,0.530606,-9.52187,-2.93009,-0.146529,-34.2197
2023-02-17 00:32:05:265,-0.419278,0.489572,-9.54108,-2.75848,0.44559,-34.027
2023-02-17 00:32:05:275,-0.193275,0.442542,-9.57079,-2.58548,1.05858,-33.831
2023-02-17 00:32:05:285,0.0436347,0.407368,-9.57106,-2.40813,1.68501,-33.6221
2023-02-17 00:32:05:295,0.208601,0.370787,-9.54248,-2.23689,2.31421,-33.4005
2023-02-17 00:32:05:305,0.331572,0.344945,-9.53219,-2.06793,2.93811,-33.1702
2023-02-17 00:32:05:315,0.426762,0.336561,-9.54418,-1.90393,3.5461,-32.9386
2023-02-17 00:32:05:325,0.507299,0.314164,-9.62501,-1.75054,4.13559,-32.7127
2023-02-17 00:32:05:335,0.618426,0.32608,-9.71704,-1.59928,4.70996,-32.4943
2023-02-17 00:32:05:345,0.750368,0.315908,-9.77518,-1.43971,5.2748,-32.2824
2023-02-17 00:32:05:355,0.857482,0.278588,-9.78665,-1.27443,5.83004,-32.075
2023-02-17 00:32:05:365,0.947959,0.267116,-9.72043,-1.10056,6.37574,-31.8626
2023-02-17 00:32:05:375,0.962156,0.22816,-9.62721,-0.917822,6.91228,-31.6513
2023-02-17 00:32:05:385,0.953569,0.203848,-9.55736,-0.731197,7.44125,-31.4418
2023-02-17 00:32:05:395,0.930164,0.185195,-9.5735,-0.542399,7.96976,-31.2376
2023-02-17 00:32:05:405,0.934524,0.162515,-9.63447,-0.350719,8.50356,-31.0393
2023-02-17 00:32:05:415,1.01285,0.182544,-9.65121,-0.152788,9.04042,-30.8458
2023-02-17 00:32:05:425,1.13701,0.114748,-9.59186,0.0564079,9.5938,-30.6572
2023-02-17 00:32:05:435,1.18194,0.0531604,-9.49374,0.274789,10.158,-30.4667
2023-02-17 00:32:05:445,1.13753,0.0414588,-9.41847,0.501381,10.7338,-30.2767
2023-02-17 00:32:05:455,1.07437,-0.0064804,-9.352,0.727329,11.3228,-30.1013
2023-02-17 00:32:05:465,1.10765,-0.0147878,-9.33965,0.95139,11.9189,-29.9458
2023-02-17 00:32:05:475,1.27068,-0.0257011,-9.39217,1.17868,12.5332,-29.8055
2023-02-17 00:32:05:485,1.49562,-0.0223262,-9.42481,1.40866,13.1754,-29.6786
2023-02-17 00:32:05:495,1.73848,-0.0728818,-9.35161,1.65249,13.8377,-29.5567
2023-02-17 00:32:05:505,1.92192,-0.194812,-9.21641,1.90604,14.5067,-29.4369
2023-02-17 00:32:05:515,2.06625,-0.297101,-9.10963,2.15978,15.1836,-29.3195
2023-02-17 00:32:05:525,2.25265,-0.413048,-9.07114,2.41303,15.8569,-29.2046
2023-02-17 00:32:05:535,2.48919,-0.463534,-9.11288,2.65624,16.5271,-29.0963
2023-02-17 00:32:05:545,2.7437,-0.443876,-9.1567,2.88946,17.1866,-29.0003
2023-02-17 00:32:05:555,2.93844,-0.470112,-9.17588,3.13053,17.8427,-28.9033
2023-02-17 00:32:05:565,3.04186,-0.445049,-9.13422,3.3842,18.5101,-28.7917
2023-02-17 00:32:05:575,3.11981,-0.52352,-9.0228,3.65734,19.1888,-28.6706
2023-02-17 00:32:05:585,3.18674,-0.601926,-8.92304,3.94881,19.878,-28.5284
2023-02-17 00:32:05:595,3.27603,-0.704928,-8.82225,4.24322,20.5787,-28.3791
2023-02-17 00:32:05:605,3.47109,-0.888116,-8.67826,4.53299,21.2747,-28.2275
2023-02-17 00:32:05:615,3.67801,-0.932633,-8.61007,4.79412,21.9509,-28.0855
2023-02-17 00:32:05:625,3.80331,-0.910043,-8.73363,5.03958,22.6103,-27.9547
2023-02-17 00:32:05:635,3.95539,-0.877038,-8.86962,5.26762,23.2544,-27.8443
2023-02-17 00:32:05:645,4.113,-0.87894,-8.89673,5.49454,23.8794,-27.7549
2023-02-17 00:32:05:655,4.23981,-0.949111,-8.76217,5.73144,24.4952,-27.6756
2023-02-17 00:32:05:665,4.29021,-1.08275,-8.49583,5.97792,25.1047,-27.594
2023-02-17 00:32:05:675,4.2422,-1.17664,-8.25635,6.21388,25.7066,-27.5108
2023-02-17 00:32:05:685,4.17789,-1.22312,-8.10514,6.43136,26.2932,-27.4271
2023-02-17 00:32:05:695,4.18167,-1.24601,-8.06944,6.60779,26.8646,-27.3763
2023-02-17 00:32:05:705,4.39038,-1.22316,-8.20442,6.74275,27.4226,-27.3597
2023-02-17 00:32:05:715,4.80659,-1.1569,-8.38917,6.84612,27.973,-27.3784
2023-02-17 00:32:05:725,5.27519,-1.17346,-8.4426,6.93673,28.5152,-27.4229
2023-02-17 00:32:05:735,5.55045,-1.28095,-8.32116,7.02912,29.0464,-27.4611
2023-02-17 00:32:05:745,5.57442,-1.32916,-8.09888,7.12447,29.56,-27.4782
2023-02-17 00:32:05:755,5.42047,-1.39216,-7.90137,7.21027,30.0462,-27.4951
2023-02-17 00:32:05:765,5.35452,-1.38731,-7.8318,7.27121,30.5038,-27.5245
2023-02-17 00:32:05:775,5.44525,-1.34731,-7.9611,7.2969,30.938,-27.5821
2023-02-17 00:32:05:785,5.59021,-1.20621,-8.16573,7.28844,31.3482,-27.6696
2023-02-17 00:32:05:795,5.77238,-1.11363,-8.23034,7.26797,31.7437,-27.7857
2023-02-17 00:32:05:805,5.97155,-1.17123,-8.14342,7.25207,32.1273,-27.9094
2023-02-17 00:32:05:815,6.13339,-1.23155,-7.94922,7.24201,32.4982,-28.0181
2023-02-17 00:32:05:825,6.18774,-1.30914,-7.73408,7.23409,32.8529,-28.1035
2023-02-17 00:32:05:835,6.1211,-1.32921,-7.52667,7.22116,33.1948,-28.1648
2023-02-17 00:32:05:845,6.00302,-1.37013,-7.43084,7.19581,33.5143,-28.2078
2023-02-17 00:32:05:855,5.91627,-1.32467,-7.47619,7.13482,33.8215,-28.2495
2023-02-17 00:32:05:865,5.92524,-1.18661,-7.70462,7.03751,34.1004,-28.3081
2023-02-17 00:32:05:875,6.09783,-1.01689,-8.06566,6.90274,34.3583,-28.4
2023-02-17 00:32:05:885,6.25509,-0.864989,-8.30544,6.76791,34.5975,-28.5105
2023-02-17 00:32:05:895,6.34938,-0.82488,-8.25598,6.66242,34.8351,-28.6221
2023-02-17 00:32:05:905,6.37336,-0.923246,-7.98769,6.6003,35.0721,-28.6981
2023-02-17 00:32:05:915,6.2576,-1.01918,-7.68807,6.56563,35.3083,-28.735
2023-02-17 00:32:05:925,6.06468,-1.03185,-7.53155,6.52845,35.5351,-28.7457
2023-02-17 00:32:05:935,6.00576,-0.97363,-7.60938,6.46481,35.7391,-28.7604
2023-02-17 00:32:05:945,6.12838,-0.855844,-7.84182,6.35951,35.9199,-28.8054
2023-02-17 00:32:05:955,6.3107,-0.744065,-8.08767,6.22723,36.0659,-28.8904
2023-02-17 00:32:05:965,6.40373,-0.649418,-8.26311,6.09216,36.1909,-29.0002
2023-02-17 00:32:05:975,6.44637,-0.638963,-8.30273,5.9858,36.3076,-29.116
2023-02-17 00:32:05:985,6.52149,-0.690491,-8.1799,5.91554,36.4289,-29.2165
2023-02-17 00:32:05:995,6.58219,-0.790553,-7.89492,5.88254,36.5508,-29.2846
2023-02-17 00:32:06:5,6.55472,-0.953995,-7.60036,5.87478,36.6696,-29.3161
2023-02-17 00:32:06:15,6.52415,-0.99544,-7.5052,5.86562,36.7725,-29.3122
2023-02-17 00:32:06:25,6.57408,-0.950159,-7.62346,5.82798,36.8462,-29.3133
2023-02-17 00:32:06:35,6.6383,-0.880132,-7.78818,5.76417,36.888,-29.3295
2023-02-17 00:32:06:45,6.64676,-0.812331,-7.92601,5.68395,36.8977,-29.3629
2023-02-17 00:32:06:55,6.62737,-0.744149,-8.03367,5.60007,36.879,-29.4102
2023-02-17 00:32:06:65,6.64214,-0.710228,-8.07506,5.52456,36.8421,-29.4635
2023-02-17 00:32:06:75,6.70814,-0.748686,-8.02419,5.47225,36.7963,-29.5066
2023-02-17 00:32:06:85,6.75755,-0.834881,-7.86293,5.43827,36.7376,-29.5368
2023-02-17 00:32:06:95,6.7878,-0.911909,-7.70745,5.42191,36.663,-29.5298
2023-02-17 00:32:06:105,6.73482,-0.918016,-7.63358,5.41012,36.5724,-29.4947
2023-02-17 00:32:06:115,6.63771,-0.915439,-7.63672,5.4015,36.4573,-29.4375
2023-02-17 00:32:06:125,6.60042,-0.867765,-7.68981,5.37782,36.3254,-29.371
2023-02-17 00:32:06:135,6.60173,-0.812776,-7.80502,5.34367,36.1726,-29.3
2023-02-17 00:32:06:145,6.564,-0.762763,-7.92847,5.30023,35.9945,-29.2293
2023-02-17 00:32:06:155,6.47315,-0.700446,-8.01354,5.25839,35.7892,-29.156
2023-02-17 00:32:06:165,6.37292,-0.661879,-8.03809,5.21917,35.5602,-29.0886
2023-02-17 00:32:06:175,6.28543,-0.678502,-8.0056,5.18931,35.3149,-29.0194
2023-02-17 00:32:06:185,6.1408,-0.696859,-7.91408,5.16841,35.0502,-28.9405
2023-02-17 00:32:06:195,5.94579,-0.736405,-7.81301,5.15171,34.7666,-28.8531
2023-02-17 00:32:06:205,5.82905,-0.747383,-7.80572,5.12043,34.4666,-28.7719
2023-02-17 00:32:06:215,5.93168,-0.698266,-7.92853,5.07018,34.1481,-28.6971
2023-02-17 00:32:06:225,5.99882,-0.616596,-8.08035,4.99653,33.8092,-28.63
2023-02-17 00:32:06:235,5.85032,-0.535101,-8.1908,4.90432,33.4431,-28.5785
2023-02-17 00:32:06:245,5.65056,-0.466221,-8.2496,4.80374,33.0513,-28.5445
2023-02-17 00:32:06:255,5.48173,-0.422452,-8.31291,4.70269,32.6423,-28.528
2023-02-17 00:32:06:265,5.36142,-0.386544,-8.36897,4.6053,32.2207,-28.5236
2023-02-17 00:32:06:275,5.28191,-0.430931,-8.40265,4.51485,31.7901,-28.5324
2023-02-17 00:32:06:285,5.25595,-0.48666,-8.37126,4.43596,31.349,-28.5412
2023-02-17 00:32:06:295,5.29092,-0.536566,-8.31627,4.36689,30.9049,-28.5413
2023-02-17 00:32:06:305,5.39366,-0.559952,-8.2988,4.29086,30.4512,-28.5376
2023-02-17 00:32:06:315,5.44112,-0.52423,-8.36789,4.20825,29.9929,-28.5167
2023-02-17 00:32:06:325,5.32099,-0.474373,-8.4758,4.12616,29.5151,-28.4871
2023-02-17 00:32:06:335,5.10915,-0.431176,-8.55902,4.05307,29.0215,-28.4499
2023-02-17 00:32:06:345,4.90045,-0.389817,-8.60972,3.97503,28.5066,-28.4156
2023-02-17 00:32:06:355,4.75639,-0.360899,-8.7081,3.90682,27.9826,-28.3837
2023-02-17 00:32:06:365,4.63928,-0.307046,-8.83887,3.84434,27.4441,-28.3618
2023-02-17 00:32:06:375,4.575,-0.284269,-8.85479,3.78879,26.8933,-28.3519
2023-02-17 00:32:06:385,4.51654,-0.330317,-8.78277,3.74112,26.3321,-28.3472
2023-02-17 00:32:06:395,4.43186,-0.376547,-8.72233,3.70027,25.762,-28.3444
2023-02-17 00:32:06:405,4.27469,-0.398155,-8.69818,3.66465,25.1798,-28.341
2023-02-17 00:32:06:415,4.05961,-0.399328,-8.7129,3.62933,24.5944,-28.3413
2023-02-17 00:32:06:425,3.82468,-0.417675,-8.75028,3.59258,23.9977,-28.3476
2023-02-17 00:32:06:435,3.63702,-0.411625,-8.8584,3.5524,23.3984,-28.3659
2023-02-17 00:32:06:445,3.56394,-0.345693,-8.98474,3.50519,22.7995,-28.399
2023-02-17 00:32:06:455,3.61802,-0.299698,-9.07368,3.46314,22.2057,-28.4449
2023-02-17 00:32:06:465,3.67094,-0.292285,-9.13358,3.42959,21.616,-28.4958
2023-02-17 00:32:06:475,3.62229,-0.300861,-9.16153,3.4066,21.0223,-28.5461
2023-02-17 00:32:06:485,3.49626,-0.309868,-9.15822,3.39048,20.4259,-28.5933
2023-02-17 00:32:06:495,3.28935,-0.334771,-9.14238,3.38712,19.8259,-28.6382
2023-02-17 00:32:06:505,3.06482,-0.372998,-9.12751,3.38975,19.223,-28.6883
2023-02-17 00:32:06:515,2.86446,-0.427865,-9.10997,3.40471,18.6222,-28.7405
2023-02-17 00:32:06:525,2.74426,-0.476509,-9.06943,3.42332,18.0291,-28.7956
2023-02-17 00:32:06:535,2.77488,-0.5104,-9.05822,3.44694,17.451,-28.85
2023-02-17 00:32:06:545,2.96012,-0.562438,-9.12157,3.46695,16.8887,-28.9035
2023-02-17 00:32:06:555,3.06204,-0.554296,-9.26673,3.48869,16.3297,-28.9438
2023-02-17 00:32:06:565,2.95525,-0.520258,-9.39937,3.50962,15.766,-28.9762
2023-02-17 00:32:06:575,2.7805,-0.520659,-9.45135,3.53714,15.1921,-29.004
2023-02-17 00:32:06:585,2.60585,-0.547641,-9.42618,3.57287,14.6109,-29.0278
2023-02-17 00:32:06:595,2.42483,-0.596403,-9.39791,3.61776,14.0223,-29.0441
2023-02-17 00:32:06:605,2.21318,-0.613721,-9.36502,3.66986,13.4346,-29.0616
2023-02-17 00:32:06:615,2.03605,-0.666066,-9.28167,3.72787,12.8473,-29.0809
2023-02-17 00:32:06:625,1.97331,-0.726896,-9.20321,3.78539,12.2612,-29.1021
2023-02-17 00:32:06:635,1.91509,-0.763768,-9.17815,3.83869,11.6817,-29.1185
2023-02-17 00:32:06:645,1.79203,-0.796989,-9.1961,3.8835,11.1062,-29.1361
2023-02-17 00:32:06:655,1.62234,-0.807038,-9.22106,3.91669,10.5344,-29.1561
2023-02-17 00:32:06:665,1.45744,-0.807711,-9.22575,3.93895,9.96378,-29.1792
2023-02-17 00:32:06:675,1.3027,-0.819867,-9.21303,3.94989,9.39811,-29.2086
2023-02-17 00:32:06:685,1.16527,-0.832092,-9.21024,3.95418,8.84127,-29.2432
2023-02-17 00:32:06:695,1.04622,-0.842016,-9.22209,3.94616,8.28852,-29.2858
2023-02-17 00:32:06:705,0.945515,-0.829979,-9.25601,3.9314,7.74946,-29.3309
2023-02-17 00:32:06:715,0.88386,-0.813777,-9.2931,3.90994,7.22604,-29.3792
2023-02-17 00:32:06:725,0.815211,-0.804119,-9.35647,3.87957,6.71268,-29.4342
2023-02-17 00:32:06:735,0.750162,-0.741326,-9.44334,3.84391,6.21149,-29.4932
2023-02-17 00:32:06:745,0.691963,-0.709797,-9.48915,3.80445,5.722,-29.5567
2023-02-17 00:32:06:755,0.618361,-0.719043,-9.49849,3.75866,5.23896,-29.6222
2023-02-17 00:32:06:765,0.536168,-0.727465,-9.49426,3.71583,4.76299,-29.6902
2023-02-17 00:32:06:775,0.424971,-0.734913,-9.51798,3.6679,4.30108,-29.7577
2023-02-17 00:32:06:785,0.312083,-0.726147,-9.52836,3.61283,3.84335,-29.8267
2023-02-17 00:32:06:795,0.215868,-0.72627,-9.47696,3.55357,3.39405,-29.8946
2023-02-17 00:32:06:805,0.0858101,-0.724769,-9.41029,3.48633,2.94677,-29.9657
2023-02-17 00:32:06:815,-0.0920642,-0.674647,-9.42929,3.40833,2.50744,-30.0375
2023-02-17 00:32:06:825,-0.267267,-0.661299,-9.44498,3.32005,2.06901,-30.1209
2023-02-17 00:32:06:835,-0.43248,-0.596948,-9.50088,3.21927,1.64292,-30.2157
2023-02-17 00:32:06:845,-0.558372,-0.553556,-9.52202,3.10712,1.23096,-30.3236
2023-02-17 00:32:06:855,-0.670779,-0.516178,-9.5858,2.98673,0.830589,-30.4406
2023-02-17 00:32:06:865,-0.779784,-0.465391,-9.68839,2.86486,0.449898,-30.5695
2023-02-17 00:32:06:875,-0.855227,-0.383834,-9.78411,2.74327,0.0970529,-30.7156
2023-02-17 00:32:06:885,-0.900555,-0.368521,-9.85383,2.62825,-0.232683,-30.8711
2023-02-17 00:32:06:895,-0.937056,-0.300135,-9.90321,2.5246,-0.536101,-31.0389
2023-02-17 00:32:06:905,-0.951053,-0.262787,-9.8729,2.43061,-0.813101,-31.2225
2023-02-17 00:32:06:915,-0.920253,-0.281295,-9.81162,2.35246,-1.06312,-31.4111
2023-02-17 00:32:06:925,-0.887995,-0.284406,-9.76989,2.2846,-1.28245,-31.6022
2023-02-17 00:32:06:935,-0.82382,-0.293007,-9.75543,2.22288,-1.47258,-31.7957
2023-02-17 00:32:06:945,-0.758876,-0.299065,-9.73408,2.16626,-1.63979,-31.9856
2023-02-17 00:32:06:955,-0.682277,-0.315199,-9.72059,2.11568,-1.78604,-32.1684
2023-02-17 00:32:06:965,-0.619537,-0.314772,-9.73099,2.06389,-1.91023,-32.3436
2023-02-17 00:32:06:975,-0.563902,-0.32197,-9.78348,2.0147,-2.01803,-32.5053
2023-02-17 00:32:06:985,-0.540395,-0.275023,-9.87201,1.97041,-2.10769,-32.6579
2023-02-17 00:32:06:995,-0.532585,-0.245,-9.90868,1.92616,-2.18772,-32.7994
2023-02-17 00:32:07:5,-0.530459,-0.246163,-9.89336,1.89595,-2.25304,-32.9317
2023-02-17 00:32:07:15,-0.554807,-0.260905,-9.86008,1.87515,-2.31145,-33.048
2023-02-17 00:32:07:25,-0.573218,-0.265087,-9.82943,1.85924,-2.36003,-33.1592
2023-02-17 00:32:07:35,-0.577455,-0.280299,-9.79547,1.85556,-2.39323,-33.2632
2023-02-17 00:32:07:45,-0.588608,-0.291701,-9.735,1.85571,-2.41999,-33.3514
2023-02-17 00:32:07:55,-0.595066,-0.318168,-9.69471,1.85342,-2.43241,-33.4291
2023-02-17 00:32:07:65,-0.580596,-0.319872,-9.70873,1.85346,-2.43162,-33.4981
2023-02-17 00:32:07:75,-0.552916,-0.317279,-9.7376,1.85317,-2.41743,-33.5552
2023-02-17 00:32:07:85,-0.530209,-0.306199,-9.75737,1.85022,-2.39445,-33.6061
2023-02-17 00:32:07:95,-0.508808,-0.280134,-9.77809,1.84714,-2.365,-33.6538
2023-02-17 00:32:07:105,-0.502169,-0.261954,-9.82256,1.83987,-2.32982,-33.6955
2023-02-17 00:32:07:115,-0.483267,-0.271072,-9.8413,1.83906,-2.28936,-33.7356
2023-02-17 00:32:07:125,-0.468932,-0.247498,-9.86242,1.8374,-2.24627,-33.77
2023-02-17 00:32:07:135,-0.467849,-0.238421,-9.85988,1.83853,-2.19882,-33.8062
2023-02-17 00:32:07:145,-0.459732,-0.298913,-9.82502,1.8441,-2.15226,-33.8441
2023-02-17 00:32:07:155,-0.443705,-0.312755,-9.8118,1.85218,-2.10366,-33.8778
2023-02-17 00:32:07:165,-0.445384,-0.32219,-9.81864,1.85412,-2.05603,-33.9082
2023-02-17 00:32:07:175,-0.455959,-0.312556,-9.84779,1.85547,-2.00682,-33.9368
2023-02-17 00:32:07:185,-0.460326,-0.277656,-9.85449,1.85239,-1.9586,-33.9732
2023-02-17 00:32:07:195,-0.442367,-0.24648,-9.84664,1.84791,-1.91485,-34.0135
2023-02-17 00:32:07:205,-0.411247,-0.247377,-9.88112,1.84627,-1.87427,-34.0603
2023-02-17 00:32:07:215,-0.383921,-0.201794,-9.84585,1.84643,-1.82921,-34.1087
2023-02-17 00:32:07:225,-0.34376,-0.223742,-9.78343,1.84917,-1.782,-34.1606
2023-02-17 00:32:07:235,-0.323623,-0.214722,-9.71721,1.85486,-1.7357,-34.2121
2023-02-17 00:32:07:245,-0.295658,-0.210997,-9.6728,1.85728,-1.6883,-34.264
2023-02-17 00:32:07:255,-0.272312,-0.208772,-9.63484,1.86116,-1.64218,-34.3136
2023-02-17 00:32:07:265,-0.239912,-0.206521,-9.65661,1.86369,-1.60225,-34.365
2023-02-17 00:32:07:275,-0.222851,-0.197157,-9.69076,1.86655,-1.56724,-34.4133
2023-02-17 00:32:07:285,-0.212003,-0.197027,-9.73697,1.87191,-1.53242,-34.4612
2023-02-17 00:32:07:295,-0.195784,-0.153723,-9.74669,1.87826,-1.50294,-34.5106
2023-02-17 00:32:07:305,-0.179872,-0.173494,-9.75415,1.89223,-1.47928,-34.5627
2023-02-17 00:32:07:315,-0.158213,-0.191391,-9.78869,1.90902,-1.45633,-34.6117
2023-02-17 00:32:07:325,-0.156381,-0.228289,-9.82212,1.94167,-1.43657,-34.6585
2023-02-17 00:32:07:335,-0.177677,-0.258849,-9.80243,1.97615,-1.42029,-34.702
2023-02-17 00:32:07:345,-0.204801,-0.277289,-9.83216,2.01348,-1.40837,-34.746
2023-02-17 00:32:07:355,-0.197193,-0.29411,-9.87184,2.05626,-1.40017,-34.7871
2023-02-17 00:32:07:365,-0.179612,-0.298092,-9.86966,2.10558,-1.39005,-34.8265
2023-02-17 00:32:07:375,-0.161859,-0.341005,-9.84243,2.15428,-1.38154,-34.8667
2023-02-17 00:32:07:385,-0.15899,-0.328925,-9.83554,2.20596,-1.376,-34.9054
2023-02-17 00:32:07:395,-0.160622,-0.329369,-9.86182,2.25442,-1.37205,-34.9433
2023-02-17 00:32:07:405,-0.16029,-0.356125,-9.81746,2.3046,-1.36792,-34.9821
2023-02-17 00:32:07:415,-0.141837,-0.398814,-9.77159,2.35999,-1.36092,-35.0176
2023-02-17 00:32:07:425,-0.129091,-0.402789,-9.7476,2.41317,-1.36178,-35.0504
2023-02-17 00:32:07:435,-0.151661,-0.399315,-9.77384,2.46304,-1.36447,-35.0827
2023-02-17 00:32:07:445,-0.188702,-0.360342,-9.80108,2.50877,-1.37338,-35.1189
2023-02-17 00:32:07:455,-0.186153,-0.363691,-9.84069,2.55629,-1.38259,-35.1592
2023-02-17 00:32:07:465,-0.160241,-0.353344,-9.86235,2.60845,-1.39393,-35.2007
2023-02-17 00:32:07:475,-0.0955223,-0.349245,-9.88505,2.6607,-1.40085,-35.2417
2023-02-17 00:32:07:485,0.00131938,-0.371384,-9.90274,2.7197,-1.41226,-35.2809
2023-02-17 00:32:07:495,0.0575136,-0.356956,-9.92685,2.77984,-1.43707,-35.3188
2023-02-17 00:32:07:505,0.114909,-0.358155,-9.8988,2.8414,-1.46613,-35.3539
2023-02-17 00:32:07:515,0.16742,-0.408794,-9.88797,2.90882,-1.5048,-35.3864
2023-02-17 00:32:07:525,0.230053,-0.409942,-9.93602,2.97842,-1.55958,-35.4129
2023-02-17 00:32:07:535,0.324352,-0.418542,-10.0473,3.05161,-1.63464,-35.4387
2023-02-17 00:32:07:545,0.38107,-0.409236,-10.0705,3.12501,-1.75099,-35.4627
2023-02-17 00:32:07:555,0.252231,-0.431525,-10.0115,3.20662,-1.91555,-35.493
2023-02-17 00:32:07:565,-0.01523,-0.41172,-9.93434,3.29409,-2.12248,-35.5395
2023-02-17 00:32:07:575,-0.143884,-0.399383,-9.8868,3.38768,-2.3617,-35.6188
2023-02-17 00:32:07:585,-0.139652,-0.431413,-9.83045,3.4889,-2.62237,-35.7195
2023-02-17 00:32:07:595,-0.170832,-0.499514,-9.77548,3.6041,-2.88676,-35.8322
2023-02-17 00:32:07:605,-0.190495,-0.588117,-9.74575,3.72462,-3.15205,-35.948
2023-02-17 00:32:07:615,-0.185575,-0.616897,-9.7356,3.85094,-3.41627,-36.0638
2023-02-17 00:32:07:625,-0.227318,-0.649188,-9.73078,3.97838,-3.68617,-36.1782
2023-02-17 00:32:07:635,-0.278655,-0.682382,-9.69712,4.10803,-3.96209,-36.2922
2023-02-17 00:32:07:645,-0.315332,-0.704001,-9.66076,4.23396,-4.2476,-36.4072
