Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:49:27:104,1.3817,57.1945,0.943689,-90.9284,1.12299,54.2922
2023-02-15 04:49:27:114,1.38332,57.1703,1.01638,-90.9276,1.12113,54.296
2023-02-15 04:49:27:124,1.31584,57.1922,1.00085,-90.9274,1.12296,54.2982
2023-02-15 04:49:27:134,1.37224,57.203,1.00638,-90.9283,1.12187,54.2971
2023-02-15 04:49:27:143,1.37385,57.1602,0.933963,-90.9282,1.12299,54.2963
2023-02-15 04:49:27:154,1.33727,57.1476,0.870826,-90.9259,1.121,54.2942
2023-02-15 04:49:27:164,1.32835,57.1231,0.914718,-90.9244,1.12125,54.294
2023-02-15 04:49:27:174,1.3685,57.1681,0.981437,-90.9282,1.11981,54.2966
2023-02-15 04:49:27:184,1.36143,57.2353,0.971692,-90.9276,1.1184,54.2954
2023-02-15 04:49:27:194,1.3347,57.1401,0.964971,-90.9281,1.11979,54.2977
2023-02-15 04:49:27:204,1.32459,57.1912,1.03977,-90.9286,1.12047,54.2959
2023-02-15 04:49:27:214,1.38748,57.1954,1.02581,-90.9282,1.11979,54.2952
2023-02-15 04:49:27:224,1.30214,57.1772,0.979358,-90.9265,1.12129,54.2939
