Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:40:01:922,-0.27268,-4.00402,-8.75279,23.575,-1.49101,-43.9758
2023-02-16 22:40:01:932,-0.277272,-4.08087,-8.66552,24.059,-1.50319,-43.9016
2023-02-16 22:40:01:942,-0.246227,-4.16649,-8.58426,24.5356,-1.51596,-43.8278
2023-02-16 22:40:01:952,-0.190034,-4.28546,-8.54643,24.9994,-1.52913,-43.7524
2023-02-16 22:40:01:962,-0.188034,-4.38252,-8.54263,25.4533,-1.54498,-43.6816
2023-02-16 22:40:01:972,-0.224582,-4.44291,-8.53334,25.8976,-1.56624,-43.6077
2023-02-16 22:40:01:982,-0.28096,-4.52728,-8.46197,26.3356,-1.58899,-43.5433
2023-02-16 22:40:01:992,-0.315071,-4.58086,-8.43197,26.7586,-1.61376,-43.4795
2023-02-16 22:40:02:2,-0.28794,-4.63729,-8.43294,27.1724,-1.63586,-43.4202
2023-02-16 22:40:02:12,-0.207714,-4.76895,-8.41892,27.5878,-1.65416,-43.3524
2023-02-16 22:40:02:22,-0.153992,-4.98911,-8.29923,28.0013,-1.67071,-43.2748
2023-02-16 22:40:02:32,-0.109627,-5.18102,-8.08302,28.4109,-1.6963,-43.192
2023-02-16 22:40:02:42,-0.0710622,-5.30365,-8.05018,28.7999,-1.71911,-43.092
2023-02-16 22:40:02:52,-0.123175,-5.28732,-8.1226,29.1707,-1.74688,-42.9905
2023-02-16 22:40:02:62,-0.181312,-5.30198,-8.18952,29.5291,-1.77627,-42.895
2023-02-16 22:40:02:72,-0.237102,-5.42449,-8.14637,29.8783,-1.81436,-42.8031
2023-02-16 22:40:02:82,-0.296391,-5.71253,-7.78023,30.2241,-1.85071,-42.7005
2023-02-16 22:40:02:92,-0.386196,-6.19092,-7.06288,30.5655,-1.8913,-42.5739
2023-02-16 22:40:02:102,-0.466385,-6.75733,-6.43803,30.8637,-1.92529,-42.4168
2023-02-16 22:40:02:112,-0.513824,-7.19381,-6.16055,31.0897,-1.95622,-42.2286
2023-02-16 22:40:02:122,-0.638659,-7.38006,-6.16601,31.2182,-1.98068,-42.0283
2023-02-16 22:40:02:132,-0.84614,-7.78635,-6.03837,31.2816,-1.99428,-41.8215
2023-02-16 22:40:02:142,-0.841159,-8.23622,-5.94989,31.2572,-1.98206,-41.5995
2023-02-16 22:40:02:152,-0.546192,-8.55059,-5.97054,31.1448,-1.94913,-41.3576
2023-02-16 22:40:02:162,-0.19749,-8.93273,-5.8929,30.9373,-1.90607,-41.0864
2023-02-16 22:40:02:172,-0.089824,-9.11021,-5.76311,30.6161,-1.87008,-40.7782
2023-02-16 22:40:02:182,-0.127208,-9.0351,-5.75125,30.1653,-1.84059,-40.4497
2023-02-16 22:40:02:192,-0.226638,-8.70264,-5.92158,29.5703,-1.82833,-40.1218
2023-02-16 22:40:02:202,-0.38813,-8.22356,-6.20473,28.843,-1.83241,-39.8168
2023-02-16 22:40:02:212,-0.486216,-7.67768,-6.43693,28.0037,-1.83854,-39.5369
2023-02-16 22:40:02:222,-0.473439,-7.06427,-6.64052,27.0636,-1.84122,-39.2806
2023-02-16 22:40:02:232,-0.368007,-6.50793,-6.83789,26.0377,-1.83142,-39.0417
2023-02-16 22:40:02:242,-0.204127,-5.88546,-7.12361,24.9295,-1.82111,-38.8144
2023-02-16 22:40:02:252,-0.0884959,-5.18321,-7.53859,23.7543,-1.81214,-38.6151
2023-02-16 22:40:02:262,-0.0610004,-4.51348,-7.91458,22.5298,-1.80639,-38.4439
2023-02-16 22:40:02:272,-0.116053,-3.89853,-8.16414,21.2795,-1.80976,-38.3006
2023-02-16 22:40:02:282,-0.19525,-3.37821,-8.33311,20.0191,-1.81827,-38.1792
2023-02-16 22:40:02:292,-0.281895,-2.90755,-8.52789,18.7523,-1.82887,-38.0846
2023-02-16 22:40:02:302,-0.349342,-2.43898,-8.81594,17.4903,-1.84121,-38.0183
2023-02-16 22:40:02:312,-0.392296,-1.98513,-9.14377,16.2417,-1.84895,-37.9809
2023-02-16 22:40:02:322,-0.434008,-1.55597,-9.3888,15.0238,-1.85668,-37.9725
2023-02-16 22:40:02:332,-0.488877,-1.11091,-9.49556,13.8476,-1.86768,-37.9951
2023-02-16 22:40:02:342,-0.528371,-0.624743,-9.53232,12.7162,-1.87742,-38.0461
2023-02-16 22:40:02:352,-0.497489,-0.0357852,-9.79928,11.6154,-1.88255,-38.1391
2023-02-16 22:40:02:362,-0.428813,0.698375,-10.4801,10.5473,-1.88627,-38.2773
2023-02-16 22:40:02:372,-0.424768,1.4231,-11.3415,9.54616,-1.9001,-38.4673
2023-02-16 22:40:02:382,-0.424972,1.92405,-12.0076,8.66625,-1.91919,-38.6999
2023-02-16 22:40:02:392,-0.347842,2.0397,-12.172,7.93784,-1.93219,-38.9427
2023-02-16 22:40:02:402,-0.26834,1.88936,-11.9102,7.35931,-1.94321,-39.1677
2023-02-16 22:40:02:412,-0.281109,1.61397,-11.5389,6.91328,-1.95903,-39.3701
2023-02-16 22:40:02:422,-0.264045,1.34984,-11.2242,6.56871,-1.97381,-39.5492
2023-02-16 22:40:02:432,-0.212228,1.06281,-10.9506,6.31136,-1.98511,-39.7028
2023-02-16 22:40:02:442,-0.167731,0.769157,-10.7144,6.12338,-1.99611,-39.8304
2023-02-16 22:40:02:452,-0.165082,0.51682,-10.5022,5.98765,-2.00856,-39.9321
2023-02-16 22:40:02:462,-0.218941,0.261754,-10.2982,5.88854,-2.02153,-40.0075
2023-02-16 22:40:02:472,-0.288866,0.042596,-10.0835,5.81959,-2.0433,-40.067
2023-02-16 22:40:02:482,-0.360411,-0.178426,-9.87174,5.76065,-2.07063,-40.1156
2023-02-16 22:40:02:492,-0.408766,-0.364157,-9.65889,5.70939,-2.09958,-40.1486
2023-02-16 22:40:02:502,-0.421823,-0.543219,-9.50828,5.65293,-2.13282,-40.1732
2023-02-16 22:40:02:512,-0.44557,-0.648508,-9.46871,5.58292,-2.16762,-40.1866
2023-02-16 22:40:02:522,-0.503501,-0.708905,-9.46927,5.49328,-2.20174,-40.1941
2023-02-16 22:40:02:532,-0.532877,-0.698142,-9.50618,5.38611,-2.23799,-40.2026
2023-02-16 22:40:02:542,-0.505318,-0.642539,-9.59513,5.26264,-2.26902,-40.2126
2023-02-16 22:40:02:552,-0.486063,-0.589219,-9.70922,5.12452,-2.29859,-40.2192
2023-02-16 22:40:02:562,-0.497778,-0.505419,-9.78832,4.98481,-2.32841,-40.2268
2023-02-16 22:40:02:572,-0.550699,-0.516251,-9.80768,4.85382,-2.35725,-40.2264
2023-02-16 22:40:02:582,-0.63506,-0.441853,-9.86479,4.71881,-2.38344,-40.2251
2023-02-16 22:40:02:592,-0.684231,-0.366576,-9.90369,4.59063,-2.40758,-40.2291
2023-02-16 22:40:02:602,-0.694363,-0.349453,-9.85571,4.47286,-2.4251,-40.2338
2023-02-16 22:40:02:612,-0.705402,-0.329771,-9.79816,4.36378,-2.43638,-40.2426
2023-02-16 22:40:02:622,-0.700863,-0.31312,-9.72411,4.26199,-2.44126,-40.2555
2023-02-16 22:40:02:632,-0.669204,-0.322701,-9.659,4.16581,-2.43905,-40.2716
2023-02-16 22:40:02:642,-0.605976,-0.330166,-9.65305,4.06669,-2.43447,-40.2905
2023-02-16 22:40:02:652,-0.597615,-0.296202,-9.66784,3.96355,-2.42557,-40.3102
2023-02-16 22:40:02:662,-0.563549,-0.304947,-9.68113,3.86344,-2.41536,-40.3359
2023-02-16 22:40:02:672,-0.482828,-0.298812,-9.70091,3.75546,-2.40213,-40.364
2023-02-16 22:40:02:682,-0.477233,-0.289189,-9.74209,3.64963,-2.39029,-40.393
2023-02-16 22:40:02:692,-0.469498,-0.304097,-9.76287,3.54067,-2.38119,-40.4251
2023-02-16 22:40:02:702,-0.406949,-0.313216,-9.77394,3.42738,-2.37269,-40.4573
2023-02-16 22:40:02:712,-0.368361,-0.282907,-9.84819,3.31181,-2.36524,-40.4923
2023-02-16 22:40:02:722,-0.370459,-0.198019,-9.94257,3.19576,-2.36238,-40.5269
2023-02-16 22:40:02:732,-0.375345,-0.16227,-9.97435,3.08216,-2.35489,-40.5575
2023-02-16 22:40:02:742,-0.359536,-0.176495,-9.95903,2.9801,-2.34727,-40.5827
2023-02-16 22:40:02:752,-0.344732,-0.162925,-9.94659,2.88343,-2.333,-40.6077
2023-02-16 22:40:02:762,-0.323435,-0.147613,-9.96872,2.79439,-2.31288,-40.6303
2023-02-16 22:40:02:772,-0.315263,-0.138759,-9.96496,2.71486,-2.2881,-40.6477
2023-02-16 22:40:02:782,-0.320021,-0.142737,-9.98104,2.64106,-2.26179,-40.6638
2023-02-16 22:40:02:792,-0.308529,-0.148555,-9.98811,2.58024,-2.23874,-40.678
2023-02-16 22:40:02:802,-0.296991,-0.164004,-10.0062,2.53083,-2.21347,-40.6917
2023-02-16 22:40:02:812,-0.297574,-0.185884,-9.99509,2.49242,-2.18686,-40.7038
2023-02-16 22:40:02:822,-0.292541,-0.227528,-9.9688,2.46455,-2.16075,-40.7154
2023-02-16 22:40:02:832,-0.278957,-0.245336,-9.91935,2.44295,-2.13338,-40.7254
2023-02-16 22:40:02:842,-0.252678,-0.251631,-9.88453,2.42868,-2.10742,-40.7359
2023-02-16 22:40:02:852,-0.218538,-0.287931,-9.83285,2.41973,-2.08229,-40.7476
2023-02-16 22:40:02:862,-0.211408,-0.311819,-9.78062,2.42018,-2.05904,-40.7613
2023-02-16 22:40:02:872,-0.213734,-0.272296,-9.82251,2.41685,-2.04115,-40.7814
2023-02-16 22:40:02:882,-0.205017,-0.162325,-10.0428,2.41,-2.02701,-40.8059
2023-02-16 22:40:02:892,-0.164965,-0.0505824,-10.244,2.4179,-2.01707,-40.8401
2023-02-16 22:40:02:902,-0.12909,0.0201672,-10.2926,2.45164,-2.00959,-40.8768
2023-02-16 22:40:02:912,-0.11489,0.0750761,-10.2733,2.50791,-2.00679,-40.9103
2023-02-16 22:40:02:922,-0.100208,0.129036,-10.2214,2.58559,-2.00705,-40.9426
2023-02-16 22:40:02:932,-0.0673238,0.137454,-10.182,2.6823,-2.00363,-40.973
2023-02-16 22:40:02:942,-0.0700782,0.13205,-10.124,2.79897,-2.00276,-40.9945
2023-02-16 22:40:02:952,-0.0996169,0.0963159,-10.0478,2.93488,-2.01214,-41.009
2023-02-16 22:40:02:962,-0.134956,0.0969228,-10.0183,3.08199,-2.026,-41.017
2023-02-16 22:40:02:972,-0.206808,0.182355,-10.2355,3.23814,-2.0418,-41.0277
2023-02-16 22:40:02:982,-0.249361,0.345249,-10.5247,3.4107,-2.05715,-41.0429
2023-02-16 22:40:02:992,-0.265498,0.38072,-10.6117,3.6199,-2.06994,-41.0584
2023-02-16 22:40:03:2,-0.259083,0.336581,-10.5868,3.86932,-2.07904,-41.0709
2023-02-16 22:40:03:12,-0.2875,0.292842,-10.5508,4.15258,-2.08785,-41.0743
2023-02-16 22:40:03:22,-0.36961,0.233412,-10.4354,4.47576,-2.09549,-41.0708
2023-02-16 22:40:03:32,-0.44527,0.131915,-10.2448,4.83167,-2.0976,-41.0635
2023-02-16 22:40:03:42,-0.490292,0.0149526,-10.0136,5.21184,-2.08968,-41.0574
2023-02-16 22:40:03:52,-0.512871,-0.10372,-9.86998,5.6096,-2.07924,-41.0525
2023-02-16 22:40:03:62,-0.516976,-0.177697,-9.84619,6.01292,-2.06134,-41.0439
2023-02-16 22:40:03:72,-0.49096,-0.188722,-9.91563,6.42129,-2.03912,-41.0378
2023-02-16 22:40:03:82,-0.466593,-0.194341,-10.0524,6.8394,-2.01546,-41.0417
2023-02-16 22:40:03:92,-0.449951,-0.113367,-10.2911,7.28346,-1.99007,-41.0555
2023-02-16 22:40:03:102,-0.41124,-0.0109746,-10.5083,7.75822,-1.97284,-41.0862
2023-02-16 22:40:03:112,-0.38702,-0.0395876,-10.4982,8.28193,-1.95431,-41.1248
2023-02-16 22:40:03:122,-0.394603,-0.171092,-10.2946,8.85508,-1.93744,-41.1626
2023-02-16 22:40:03:132,-0.438188,-0.352676,-10.0537,9.46995,-1.91712,-41.1985
2023-02-16 22:40:03:142,-0.437467,-0.559918,-9.86799,10.1111,-1.89364,-41.2324
2023-02-16 22:40:03:152,-0.435351,-0.751593,-9.74255,10.7709,-1.86556,-41.2632
2023-02-16 22:40:03:162,-0.443645,-0.913574,-9.69523,11.4405,-1.83517,-41.2924
2023-02-16 22:40:03:172,-0.430771,-1.03781,-9.70197,12.123,-1.799,-41.3257
2023-02-16 22:40:03:182,-0.382553,-1.12649,-9.72734,12.8174,-1.75785,-41.3617
2023-02-16 22:40:03:192,-0.322783,-1.24374,-9.71577,13.5276,-1.71744,-41.3979
2023-02-16 22:40:03:202,-0.323617,-1.27654,-9.74814,14.2495,-1.6808,-41.436
2023-02-16 22:40:03:212,-0.32766,-1.29853,-9.78102,15.0018,-1.64095,-41.4805
2023-02-16 22:40:03:222,-0.297855,-1.41144,-9.69417,15.7827,-1.60275,-41.5226
2023-02-16 22:40:03:232,-0.245017,-1.58182,-9.55477,16.5947,-1.56616,-41.562
2023-02-16 22:40:03:242,-0.211056,-1.75664,-9.44873,17.4324,-1.5332,-41.5957
2023-02-16 22:40:03:252,-0.215019,-1.90503,-9.32483,18.2928,-1.50493,-41.6248
2023-02-16 22:40:03:262,-0.27169,-2.13051,-9.13986,19.1785,-1.47674,-41.6513
2023-02-16 22:40:03:272,-0.342532,-2.32908,-8.98912,20.0765,-1.44732,-41.6739
2023-02-16 22:40:03:282,-0.323684,-2.52445,-8.86636,20.9853,-1.41035,-41.6902
2023-02-16 22:40:03:292,-0.203678,-2.81852,-8.69798,21.9045,-1.36617,-41.6981
2023-02-16 22:40:03:302,-0.127041,-3.10909,-8.51942,22.8222,-1.32555,-41.7009
2023-02-16 22:40:03:312,-0.0484122,-3.38317,-8.43822,23.7351,-1.28868,-41.6914
2023-02-16 22:40:03:322,-0.0257962,-3.47639,-8.61321,24.642,-1.24853,-41.6722
2023-02-16 22:40:03:332,0.0432379,-3.51803,-8.76622,25.548,-1.21381,-41.646
2023-02-16 22:40:03:342,0.110869,-3.71432,-8.65977,26.4747,-1.18647,-41.6134
2023-02-16 22:40:03:352,0.0802267,-3.91939,-8.4617,27.4164,-1.1705,-41.5596
2023-02-16 22:40:03:362,-0.151105,-4.14118,-8.21495,28.3742,-1.17165,-41.4928
2023-02-16 22:40:03:372,-0.415996,-4.34144,-7.94053,29.3369,-1.1839,-41.4221
2023-02-16 22:40:03:382,-0.51887,-4.59249,-7.58848,30.2994,-1.18549,-41.3457
2023-02-16 22:40:03:392,-0.409582,-4.93078,-7.37311,31.2562,-1.17074,-41.2501
2023-02-16 22:40:03:402,-0.200584,-5.11186,-7.43362,32.1839,-1.13738,-41.1353
2023-02-16 22:40:03:412,-0.0861746,-5.20409,-7.71409,33.0922,-1.10154,-41.0144
2023-02-16 22:40:03:422,-0.0493964,-5.19638,-7.86928,33.9918,-1.06982,-40.8985
2023-02-16 22:40:03:432,0.00926753,-5.41697,-7.51543,34.9144,-1.04815,-40.7812
2023-02-16 22:40:03:442,0.0379052,-5.66163,-7.15223,35.8367,-1.04233,-40.654
2023-02-16 22:40:03:452,-0.003785,-5.67692,-7.15796,36.7378,-1.04752,-40.5233
2023-02-16 22:40:03:462,-0.0819695,-5.66294,-7.20185,37.6296,-1.07051,-40.4073
2023-02-16 22:40:03:472,-0.1667,-5.77396,-7.04946,38.5241,-1.10106,-40.3002
2023-02-16 22:40:03:482,-0.131734,-5.94127,-6.8551,39.4171,-1.13242,-40.1934
2023-02-16 22:40:03:492,-0.0911906,-6.10245,-6.70595,40.3052,-1.16764,-40.0894
2023-02-16 22:40:03:502,-0.0818118,-6.19612,-6.6904,41.1842,-1.21109,-39.9884
2023-02-16 22:40:03:512,-0.174626,-6.24996,-6.64956,42.0593,-1.2629,-39.8955
2023-02-16 22:40:03:523,-0.247534,-6.3693,-6.5371,42.9364,-1.31638,-39.8108
2023-02-16 22:40:03:532,-0.292993,-6.52749,-6.45475,43.8095,-1.37107,-39.7271
2023-02-16 22:40:03:542,-0.319411,-6.67286,-6.34184,44.6801,-1.43012,-39.6458
2023-02-16 22:40:03:552,-0.330189,-6.85823,-6.11591,45.5555,-1.48911,-39.5715
2023-02-16 22:40:03:562,-0.333407,-7.11595,-5.86388,46.4307,-1.54432,-39.4928
2023-02-16 22:40:03:572,-0.347266,-7.31628,-5.66471,47.2959,-1.59814,-39.4031
2023-02-16 22:40:03:582,-0.351513,-7.56569,-5.63339,48.145,-1.65131,-39.3081
2023-02-16 22:40:03:592,-0.347758,-7.72358,-5.60659,48.9679,-1.70505,-39.2171
2023-02-16 22:40:03:602,-0.381443,-7.85268,-5.47346,49.7795,-1.75922,-39.116
2023-02-16 22:40:03:612,-0.457809,-7.94415,-5.30365,50.5743,-1.81794,-39.0053
2023-02-16 22:40:03:623,-0.607621,-8.08282,-5.16724,51.3532,-1.87584,-38.8811
2023-02-16 22:40:03:632,-0.714558,-8.17979,-5.13545,52.1109,-1.92831,-38.7526
2023-02-16 22:40:03:642,-0.599458,-8.27188,-5.10307,52.8544,-1.96337,-38.6162
2023-02-16 22:40:03:652,-0.400233,-8.43529,-5.07644,53.592,-1.99015,-38.4709
2023-02-16 22:40:03:662,-0.315146,-8.53418,-4.96289,54.3167,-2.01565,-38.3201
2023-02-16 22:40:03:672,-0.383043,-8.63545,-4.71219,55.0249,-2.04915,-38.1674
2023-02-16 22:40:03:682,-0.49591,-8.77722,-4.59523,55.7114,-2.08586,-38.0209
2023-02-16 22:40:03:692,-0.550087,-8.80524,-4.68095,56.3719,-2.11428,-37.8819
2023-02-16 22:40:03:702,-0.513551,-8.8601,-4.77853,57.0171,-2.12729,-37.7433
2023-02-16 22:40:03:712,-0.688296,-9.00731,-4.42878,57.6638,-2.14014,-37.6189
2023-02-16 22:40:03:722,-0.725095,-9.20788,-3.95968,58.2903,-2.1452,-37.4876
2023-02-16 22:40:03:732,-0.539259,-9.30035,-3.76817,58.8768,-2.13185,-37.3415
2023-02-16 22:40:03:742,-0.272838,-9.279,-3.84214,59.4181,-2.10741,-37.1826
2023-02-16 22:40:03:752,-0.0333084,-9.23141,-3.96337,59.9186,-2.0816,-37.024
2023-02-16 22:40:03:762,0.0606369,-9.09609,-4.35263,60.3858,-2.06487,-36.8461
2023-02-16 22:40:03:772,-0.0356889,-9.13076,-4.24741,60.8387,-2.08132,-36.7439
2023-02-16 22:40:03:782,-0.239211,-9.19099,-4.24953,61.2722,-2.11487,-36.6354
2023-02-16 22:40:03:792,-0.603921,-9.1339,-4.36134,61.7018,-2.15842,-36.5333
2023-02-16 22:40:03:802,-0.601366,-9.30096,-4.13313,62.1444,-2.19205,-36.4298
2023-02-16 22:40:03:812,-0.297478,-9.5333,-3.78883,62.5771,-2.20967,-36.2975
2023-02-16 22:40:03:822,-0.0761393,-9.661,-3.63387,62.9917,-2.22854,-36.1404
2023-02-16 22:40:03:832,-0.121509,-9.71215,-3.60117,63.3711,-2.26328,-35.9741
2023-02-16 22:40:03:842,-0.347976,-9.72952,-3.62525,63.7191,-2.31098,-35.8202
2023-02-16 22:40:03:852,-0.626394,-9.73477,-3.60431,64.0344,-2.36386,-35.6807
2023-02-16 22:40:03:862,-0.767179,-9.7846,-3.5095,64.3279,-2.40364,-35.5474
2023-02-16 22:40:03:872,-0.651756,-9.83742,-3.43189,64.5969,-2.43053,-35.4091
2023-02-16 22:40:03:882,-0.430678,-9.8714,-3.45252,64.8412,-2.4446,-35.268
2023-02-16 22:40:03:892,-0.259353,-9.8597,-3.48415,65.0605,-2.45658,-35.1264
2023-02-16 22:40:03:902,-0.192261,-9.87642,-3.45279,65.2556,-2.46811,-34.9898
2023-02-16 22:40:03:912,-0.270935,-9.83304,-3.39578,65.4326,-2.48866,-34.8636
2023-02-16 22:40:03:922,-0.425606,-9.79067,-3.35024,65.5853,-2.51423,-34.7436
2023-02-16 22:40:03:932,-0.553046,-9.71703,-3.33694,65.7138,-2.54395,-34.6253
2023-02-16 22:40:03:942,-0.534693,-9.6262,-3.40073,65.8231,-2.56547,-34.5105
2023-02-16 22:40:03:952,-0.357903,-9.55959,-3.47464,65.9134,-2.58044,-34.3942
2023-02-16 22:40:03:962,-0.213427,-9.54198,-3.45449,65.9916,-2.59778,-34.2767
2023-02-16 22:40:03:972,-0.260668,-9.5437,-3.38444,66.0548,-2.62243,-34.1579
2023-02-16 22:40:03:982,-0.424935,-9.51347,-3.36349,66.1016,-2.65764,-34.0409
2023-02-16 22:40:03:992,-0.534501,-9.45816,-3.4514,66.1273,-2.69674,-33.9272
2023-02-16 22:40:04:2,-0.533042,-9.42815,-3.50067,66.1386,-2.73303,-33.8205
2023-02-16 22:40:04:12,-0.509873,-9.43345,-3.48173,66.1425,-2.76675,-33.7141
2023-02-16 22:40:04:22,-0.478348,-9.4278,-3.48874,66.1338,-2.79649,-33.6092
2023-02-16 22:40:04:32,-0.427951,-9.51759,-3.49296,66.1158,-2.82334,-33.4992
2023-02-16 22:40:04:42,-0.433232,-9.59073,-3.4746,66.0882,-2.85905,-33.3915
2023-02-16 22:40:04:52,-0.57671,-9.57813,-3.48453,66.0441,-2.89533,-33.2911
2023-02-16 22:40:04:62,-0.702273,-9.56021,-3.4825,65.9869,-2.93469,-33.1912
2023-02-16 22:40:04:72,-0.718599,-9.54459,-3.52468,65.9105,-2.96492,-33.0935
2023-02-16 22:40:04:82,-0.691352,-9.52503,-3.59827,65.8218,-2.9843,-32.9958
2023-02-16 22:40:04:92,-0.586732,-9.55434,-3.57017,65.7326,-2.99526,-32.8888
2023-02-16 22:40:04:102,-0.517679,-9.64504,-3.42167,65.6314,-3.0085,-32.7704
2023-02-16 22:40:04:112,-0.622816,-9.64621,-3.37008,65.509,-3.02504,-32.6457
2023-02-16 22:40:04:122,-0.73057,-9.61859,-3.4208,65.3659,-3.04145,-32.5209
2023-02-16 22:40:04:132,-0.746513,-9.63814,-3.42913,65.1951,-3.05752,-32.3998
2023-02-16 22:40:04:142,-0.755988,-9.65814,-3.44387,64.9991,-3.06025,-32.2757
2023-02-16 22:40:04:152,-0.716867,-9.57011,-3.52872,64.7781,-3.05613,-32.1543
2023-02-16 22:40:04:162,-0.651303,-9.5179,-3.58152,64.5403,-3.04741,-32.0368
2023-02-16 22:40:04:172,-0.595461,-9.50778,-3.60268,64.2823,-3.03594,-31.919
2023-02-16 22:40:04:182,-0.536361,-9.52285,-3.60591,64.0068,-3.02241,-31.7931
2023-02-16 22:40:04:192,-0.534538,-9.54748,-3.59801,63.706,-3.00772,-31.6615
2023-02-16 22:40:04:202,-0.510613,-9.47979,-3.68901,63.3725,-2.9924,-31.5338
2023-02-16 22:40:04:212,-0.479542,-9.43921,-3.78222,63.0146,-2.98114,-31.4061
2023-02-16 22:40:04:222,-0.487655,-9.41867,-3.87239,62.638,-2.96905,-31.2772
2023-02-16 22:40:04:232,-0.494423,-9.38281,-3.93192,62.2377,-2.96109,-31.1504
2023-02-16 22:40:04:242,-0.494684,-9.33994,-3.99665,61.8198,-2.95702,-31.0254
2023-02-16 22:40:04:252,-0.528827,-9.31598,-4.03739,61.3795,-2.95752,-30.9016
2023-02-16 22:40:04:262,-0.600818,-9.36319,-3.99047,60.9207,-2.95739,-30.7788
2023-02-16 22:40:04:272,-0.58284,-9.26986,-4.10328,60.4327,-2.95525,-30.6493
2023-02-16 22:40:04:282,-0.58042,-9.12777,-4.2656,59.9154,-2.94896,-30.5252
2023-02-16 22:40:04:292,-0.571482,-9.03729,-4.36298,59.3738,-2.94015,-30.4046
2023-02-16 22:40:04:302,-0.511792,-8.92824,-4.49887,58.8135,-2.92772,-30.2886
2023-02-16 22:40:04:312,-0.47296,-8.74696,-4.65437,58.2281,-2.91816,-30.1763
2023-02-16 22:40:04:322,-0.461605,-8.59789,-4.73356,57.6291,-2.91813,-30.0664
2023-02-16 22:40:04:332,-0.438759,-8.54737,-4.72269,57.018,-2.91985,-29.9488
2023-02-16 22:40:04:342,-0.47574,-8.50422,-4.72796,56.3881,-2.92025,-29.8203
2023-02-16 22:40:04:352,-0.480202,-8.39106,-4.89972,55.7314,-2.92396,-29.6872
2023-02-16 22:40:04:362,-0.408556,-8.24346,-5.14995,55.0549,-2.92904,-29.5581
2023-02-16 22:40:04:372,-0.417795,-8.13628,-5.26466,54.3632,-2.94155,-29.4307
2023-02-16 22:40:04:382,-0.507088,-8.04457,-5.32173,53.6602,-2.96008,-29.3081
2023-02-16 22:40:04:392,-0.546004,-7.99639,-5.28976,52.9463,-2.98092,-29.1842
2023-02-16 22:40:04:402,-0.627798,-7.90417,-5.3749,52.2155,-2.99871,-29.0466
2023-02-16 22:40:04:412,-0.670351,-7.82244,-5.48126,51.4701,-3.01191,-28.9069
2023-02-16 22:40:04:422,-0.658384,-7.7012,-5.65495,50.7036,-3.0197,-28.7689
2023-02-16 22:40:04:432,-0.680494,-7.55122,-5.81129,49.9208,-3.0232,-28.6388
2023-02-16 22:40:04:442,-0.756008,-7.42197,-5.90838,49.1327,-3.02699,-28.5203
2023-02-16 22:40:04:452,-0.722426,-7.39614,-6.00193,48.3343,-3.02027,-28.4059
2023-02-16 22:40:04:462,-0.520651,-7.40928,-6.14633,47.5288,-3.00161,-28.295
2023-02-16 22:40:04:472,-0.333764,-7.2875,-6.35421,46.7042,-2.98045,-28.1837
2023-02-16 22:40:04:482,-0.456408,-7.19381,-6.33945,45.8654,-2.97183,-28.0763
2023-02-16 22:40:04:492,-0.675119,-7.1399,-6.20912,45.0186,-2.96852,-27.9628
2023-02-16 22:40:04:502,-0.715773,-7.01203,-6.24871,44.1416,-2.96153,-27.8486
2023-02-16 22:40:04:512,-0.586783,-6.85072,-6.42007,43.2333,-2.93986,-27.7402
2023-02-16 22:40:04:522,-0.5652,-6.78251,-6.42381,42.3047,-2.92185,-27.6321
2023-02-16 22:40:04:532,-0.628066,-6.64152,-6.45437,41.3476,-2.91156,-27.5233
2023-02-16 22:40:04:542,-0.706888,-6.4192,-6.57258,40.3539,-2.89224,-27.4186
2023-02-16 22:40:04:552,-0.759522,-6.22045,-6.69339,39.3324,-2.86427,-27.3208
2023-02-16 22:40:04:562,-0.730005,-6.0654,-6.70438,38.2821,-2.83074,-27.2314
2023-02-16 22:40:04:572,-0.689936,-5.81355,-6.81628,37.2055,-2.78992,-27.1506
2023-02-16 22:40:04:582,-0.597569,-5.54486,-7.0438,36.0983,-2.74175,-27.0846
2023-02-16 22:40:04:592,-0.46458,-5.2762,-7.22646,34.9739,-2.69288,-27.031
2023-02-16 22:40:04:602,-0.406889,-4.97348,-7.42643,33.8313,-2.64037,-26.9888
2023-02-16 22:40:04:612,-0.41407,-4.6731,-7.65673,32.6809,-2.5907,-26.9573
2023-02-16 22:40:04:622,-0.440631,-4.39271,-7.81547,31.5267,-2.54823,-26.9432
2023-02-16 22:40:04:632,-0.446203,-4.16408,-7.94138,30.378,-2.50571,-26.9498
2023-02-16 22:40:04:642,-0.431915,-3.94241,-8.0974,29.2344,-2.4613,-26.9627
2023-02-16 22:40:04:652,-0.398892,-3.68525,-8.29917,28.0968,-2.41761,-26.9841
2023-02-16 22:40:04:662,-0.389444,-3.4373,-8.47849,26.9665,-2.37337,-27.0183
2023-02-16 22:40:04:672,-0.365819,-3.20988,-8.62743,25.8507,-2.33148,-27.0683
2023-02-16 22:40:04:682,-0.305485,-3.01225,-8.7326,24.7568,-2.29632,-27.1292
2023-02-16 22:40:04:692,-0.233399,-2.84662,-8.84066,23.6791,-2.26263,-27.2017
2023-02-16 22:40:04:702,-0.239299,-2.67159,-9.00282,22.6215,-2.2379,-27.2789
2023-02-16 22:40:04:713,-0.267333,-2.47528,-9.16031,21.5835,-2.22117,-27.3638
