Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:30:19:643,-1.98459,1.69587,-9.38982,-10.2123,-11.7086,88.8708
2023-02-16 21:30:19:653,-1.97258,1.70615,-9.41995,-10.2191,-11.6805,88.8596
2023-02-16 21:30:19:663,-2.00271,1.74971,-9.45653,-10.2239,-11.651,88.8544
2023-02-16 21:30:19:673,-2.03512,1.77107,-9.45955,-10.2279,-11.6214,88.8527
2023-02-16 21:30:19:683,-2.03143,1.76962,-9.45122,-10.2278,-11.5894,88.8477
2023-02-16 21:30:19:693,-2.01691,1.75208,-9.43887,-10.228,-11.5556,88.8409
2023-02-16 21:30:19:703,-2.01852,1.76547,-9.41725,-10.2228,-11.5168,88.8307
2023-02-16 21:30:19:713,-2.00515,1.77977,-9.43491,-10.2234,-11.4791,88.8198
2023-02-16 21:30:19:723,-1.97221,1.78377,-9.45873,-10.2204,-11.4367,88.8058
2023-02-16 21:30:19:733,-1.94905,1.78539,-9.4688,-10.2164,-11.3949,88.7914
2023-02-16 21:30:19:743,-1.9274,1.79122,-9.47278,-10.2065,-11.3524,88.7746
2023-02-16 21:30:19:753,-1.94794,1.81063,-9.4816,-10.1969,-11.3092,88.7583
2023-02-16 21:30:19:763,-1.94236,1.83613,-9.51084,-10.1844,-11.2626,88.7402
2023-02-16 21:30:19:773,-1.91243,1.85728,-9.54615,-10.1671,-11.2147,88.7189
2023-02-16 21:30:19:783,-1.87389,1.86383,-9.57158,-10.1477,-11.1649,88.6992
2023-02-16 21:30:19:793,-1.83913,1.85353,-9.58927,-10.1192,-11.1151,88.6752
2023-02-16 21:30:19:803,-1.80772,1.8602,-9.61015,-10.0843,-11.0627,88.6474
2023-02-16 21:30:19:813,-1.79447,1.85987,-9.59098,-10.0441,-11.0135,88.6229
2023-02-16 21:30:19:823,-1.78095,1.82933,-9.53927,-9.99435,-10.9612,88.5939
2023-02-16 21:30:19:833,-1.76701,1.82847,-9.5588,-9.93337,-10.9137,88.5622
2023-02-16 21:30:19:843,-1.76016,1.85271,-9.65744,-9.87319,-10.8619,88.5346
2023-02-16 21:30:19:853,-1.75175,1.86153,-9.72055,-9.80715,-10.8152,88.5032
2023-02-16 21:30:19:863,-1.73021,1.86556,-9.7298,-9.72794,-10.7693,88.4694
2023-02-16 21:30:19:873,-1.70752,1.84485,-9.70218,-9.63963,-10.7286,88.4342
2023-02-16 21:30:19:883,-1.70212,1.81569,-9.67028,-9.54262,-10.6911,88.3983
2023-02-16 21:30:19:893,-1.71665,1.83226,-9.65186,-9.43928,-10.6577,88.3635
2023-02-16 21:30:19:903,-1.73837,1.86185,-9.6285,-9.33412,-10.6266,88.3317
2023-02-16 21:30:19:913,-1.76136,1.88501,-9.62853,-9.22199,-10.5983,88.2965
2023-02-16 21:30:19:923,-1.77673,1.91238,-9.62883,-9.10083,-10.5688,88.2637
2023-02-16 21:30:19:933,-1.81905,1.9338,-9.64525,-8.97088,-10.5369,88.2286
2023-02-16 21:30:19:943,-1.90669,1.96,-9.67336,-8.82755,-10.5043,88.1883
2023-02-16 21:30:19:953,-1.97118,1.9689,-9.74163,-8.67072,-10.4715,88.1477
2023-02-16 21:30:19:963,-1.98019,1.97297,-9.82646,-8.49106,-10.4317,88.098
2023-02-16 21:30:19:973,-1.94038,2.01474,-9.91156,-8.28985,-10.3867,88.0375
2023-02-16 21:30:19:983,-1.91972,2.0836,-10.0075,-8.06491,-10.3374,87.9651
2023-02-16 21:30:19:993,-1.93398,2.13861,-10.108,-7.81121,-10.2918,87.885
2023-02-16 21:30:20:3,-1.975,2.23076,-10.2562,-7.5256,-10.2437,87.7927
2023-02-16 21:30:20:13,-2.04455,2.30645,-10.3537,-7.20078,-10.1978,87.6931
2023-02-16 21:30:20:23,-2.09935,2.29922,-10.3631,-6.83076,-10.145,87.581
2023-02-16 21:30:20:33,-2.14494,2.33124,-10.377,-6.40739,-10.0836,87.4555
2023-02-16 21:30:20:43,-2.18058,2.29614,-10.3218,-5.93218,-10.0131,87.3141
2023-02-16 21:30:20:53,-2.07651,2.18617,-10.2622,-5.4072,-9.93152,87.1582
2023-02-16 21:30:20:63,-1.88724,2.11445,-10.3313,-4.83236,-9.83667,86.9811
2023-02-16 21:30:20:73,-1.76784,2.1166,-10.4541,-4.20686,-9.73447,86.7877
2023-02-16 21:30:20:83,-1.73214,2.07663,-10.5335,-3.53085,-9.63452,86.5856
2023-02-16 21:30:20:93,-1.72883,1.99497,-10.4378,-2.7973,-9.53568,86.3762
2023-02-16 21:30:20:103,-1.75486,1.69674,-10.0624,-1.99966,-9.4301,86.1565
2023-02-16 21:30:20:113,-1.77142,1.33258,-9.73403,-1.15202,-9.31471,85.9321
2023-02-16 21:30:20:123,-1.75246,1.18382,-9.72098,-0.276198,-9.18914,85.7052
2023-02-16 21:30:20:133,-1.71485,1.03107,-9.756,0.625598,-9.05154,85.4743
2023-02-16 21:30:20:143,-1.64887,0.838049,-9.67432,1.55415,-8.90105,85.2399
2023-02-16 21:30:20:153,-1.54413,0.590556,-9.41138,2.51292,-8.73976,84.9991
2023-02-16 21:30:20:163,-1.43925,0.206834,-9.09055,3.4914,-8.5686,84.755
2023-02-16 21:30:20:173,-1.34828,-0.123866,-8.93004,4.47252,-8.39138,84.5158
2023-02-16 21:30:20:183,-1.26928,-0.322193,-8.93279,5.44336,-8.21531,84.2777
2023-02-16 21:30:20:193,-1.26677,-0.453633,-9.02086,6.40326,-8.03729,84.0408
2023-02-16 21:30:20:203,-1.31222,-0.571527,-9.05485,7.35502,-7.86572,83.8154
2023-02-16 21:30:20:213,-1.34785,-0.779111,-9.03493,8.31113,-7.68297,83.5926
2023-02-16 21:30:20:223,-1.32861,-0.910952,-9.15515,9.26851,-7.48912,83.3779
2023-02-16 21:30:20:233,-1.212,-1.02429,-9.22089,10.2291,-7.29067,83.1615
2023-02-16 21:30:20:243,-1.0592,-1.28547,-9.08304,11.203,-7.08803,82.945
2023-02-16 21:30:20:253,-0.937712,-1.55382,-9.03077,12.1884,-6.87752,82.7299
2023-02-16 21:30:20:263,-0.814247,-1.73296,-9.10533,13.1713,-6.66633,82.5249
2023-02-16 21:30:20:273,-0.686076,-1.91334,-9.16371,14.1574,-6.45959,82.3236
2023-02-16 21:30:20:283,-0.612027,-2.08063,-9.11244,15.1492,-6.25788,82.1252
2023-02-16 21:30:20:293,-0.605792,-2.30527,-8.99045,16.1478,-6.06686,81.9357
2023-02-16 21:30:20:303,-0.586868,-2.47186,-8.8766,17.1511,-5.88508,81.7568
2023-02-16 21:30:20:313,-0.585522,-2.60792,-8.74324,18.1563,-5.72173,81.5807
2023-02-16 21:30:20:323,-0.603129,-2.77085,-8.67236,19.1666,-5.56477,81.4126
2023-02-16 21:30:20:333,-0.620664,-2.88476,-8.68118,20.186,-5.41291,81.2581
2023-02-16 21:30:20:343,-0.684547,-2.95257,-8.66564,21.2138,-5.264,81.1095
2023-02-16 21:30:20:353,-0.705726,-3.14283,-8.47026,22.263,-5.11668,80.9714
2023-02-16 21:30:20:363,-0.683416,-3.36673,-8.28263,23.3299,-4.96575,80.8437
2023-02-16 21:30:20:373,-0.698427,-3.50561,-8.24355,24.4054,-4.81121,80.7245
2023-02-16 21:30:20:383,-0.669659,-3.62945,-8.24315,25.4859,-4.65138,80.6154
2023-02-16 21:30:20:393,-0.651379,-3.84091,-8.15625,26.5741,-4.48894,80.5173
2023-02-16 21:30:20:403,-0.624885,-4.01684,-8.04884,27.6698,-4.32424,80.4284
2023-02-16 21:30:20:413,-0.588155,-4.22821,-7.85971,28.7674,-4.15081,80.3482
2023-02-16 21:30:20:423,-0.511211,-4.49305,-7.69323,29.8698,-3.98062,80.275
2023-02-16 21:30:20:433,-0.438318,-4.72539,-7.68917,30.9668,-3.80257,80.2126
2023-02-16 21:30:20:443,-0.460277,-4.94846,-7.67174,32.0564,-3.63192,80.159
2023-02-16 21:30:20:453,-0.556043,-5.15677,-7.68025,33.1398,-3.46119,80.115
2023-02-16 21:30:20:463,-0.342866,-5.51774,-7.54254,34.2243,-3.27609,80.0913
2023-02-16 21:30:20:473,-0.172991,-5.94896,-7.25022,35.3057,-3.10614,80.0546
2023-02-16 21:30:20:483,-0.206657,-6.21633,-7.16534,36.3745,-2.94415,80.0261
2023-02-16 21:30:20:493,-0.202358,-6.5339,-6.99182,37.4224,-2.78341,80.0164
2023-02-16 21:30:20:503,-0.107813,-6.98853,-6.73682,38.4584,-2.61986,80.0195
2023-02-16 21:30:20:513,-0.0113895,-7.46403,-6.48508,39.4652,-2.46095,80.0278
2023-02-16 21:30:20:523,0.0140439,-7.85475,-6.26539,40.4317,-2.31197,80.0391
2023-02-16 21:30:20:533,-0.0392254,-8.22588,-6.0372,41.3522,-2.17624,80.0543
2023-02-16 21:30:20:543,-0.0137056,-8.5521,-5.91669,42.2135,-2.04228,80.0849
2023-02-16 21:30:20:553,0.131166,-8.85423,-5.77538,43.0047,-1.91079,80.1243
2023-02-16 21:30:20:563,0.251015,-9.05653,-5.6827,43.722,-1.79536,80.1482
2023-02-16 21:30:20:573,0.374067,-9.1855,-5.58375,44.3587,-1.69136,80.1782
2023-02-16 21:30:20:583,0.334369,-9.32649,-5.37008,44.918,-1.61265,80.2025
2023-02-16 21:30:20:593,0.241111,-9.35652,-5.23708,45.3974,-1.5509,80.2278
2023-02-16 21:30:20:603,0.205333,-9.37532,-5.24034,45.7927,-1.50368,80.2551
2023-02-16 21:30:20:613,0.211695,-9.36675,-5.21056,46.1054,-1.47417,80.2751
2023-02-16 21:30:20:623,0.160709,-9.25834,-5.20521,46.3327,-1.46138,80.2888
2023-02-16 21:30:20:633,0.0240638,-9.09233,-5.29349,46.4755,-1.45798,80.3087
2023-02-16 21:30:20:643,0.0103699,-8.91179,-5.41745,46.544,-1.45955,80.3355
2023-02-16 21:30:20:653,0.0619773,-8.7264,-5.57077,46.5421,-1.45933,80.3597
2023-02-16 21:30:20:663,0.0725763,-8.54585,-5.70439,46.4787,-1.46296,80.3769
2023-02-16 21:30:20:673,0.0214398,-8.35255,-5.85627,46.3592,-1.47534,80.3854
2023-02-16 21:30:20:683,-0.0777805,-8.10893,-6.02859,46.1899,-1.49601,80.3989
2023-02-16 21:30:20:693,-0.191171,-7.84121,-6.19383,45.9793,-1.52187,80.4145
2023-02-16 21:30:20:703,-0.283441,-7.5882,-6.35499,45.7335,-1.55048,80.4275
2023-02-16 21:30:20:713,-0.336222,-7.30001,-6.55082,45.4665,-1.57782,80.4368
2023-02-16 21:30:20:723,-0.322027,-7.04126,-6.76384,45.186,-1.59415,80.4478
2023-02-16 21:30:20:733,-0.247256,-6.82673,-6.91397,44.9098,-1.60086,80.456
2023-02-16 21:30:20:743,-0.141461,-6.71622,-6.93584,44.6411,-1.60327,80.4612
2023-02-16 21:30:20:753,-0.0777412,-6.63212,-6.94958,44.382,-1.60165,80.4623
2023-02-16 21:30:20:763,-0.0593506,-6.529,-7.04152,44.134,-1.60137,80.4585
2023-02-16 21:30:20:773,-0.0327664,-6.4526,-7.15702,43.8962,-1.60672,80.445
2023-02-16 21:30:20:783,-0.0696549,-6.39842,-7.24959,43.6726,-1.62264,80.4253
2023-02-16 21:30:20:793,-0.148376,-6.3287,-7.36297,43.4638,-1.64339,80.4025
2023-02-16 21:30:20:803,-0.210801,-6.26344,-7.44146,43.269,-1.6727,80.3802
2023-02-16 21:30:20:813,-0.246456,-6.24001,-7.4472,43.0991,-1.70093,80.361
2023-02-16 21:30:20:823,-0.247304,-6.27295,-7.40451,42.9554,-1.72897,80.3434
2023-02-16 21:30:20:833,-0.246795,-6.31856,-7.36232,42.8336,-1.75675,80.3316
2023-02-16 21:30:20:843,-0.259322,-6.39453,-7.34736,42.7293,-1.7857,80.3244
2023-02-16 21:30:20:853,-0.280802,-6.51117,-7.29364,42.643,-1.81524,80.3236
2023-02-16 21:30:20:863,-0.320308,-6.62169,-7.22515,42.5664,-1.84932,80.327
2023-02-16 21:30:20:873,-0.392609,-6.71891,-7.15508,42.4949,-1.88118,80.3362
2023-02-16 21:30:20:883,-0.438368,-6.82909,-7.08312,42.4197,-1.9178,80.3505
2023-02-16 21:30:20:893,-0.425429,-6.93048,-7.03974,42.3423,-1.95006,80.3669
2023-02-16 21:30:20:903,-0.384112,-7.04679,-6.98724,42.2539,-1.97203,80.3914
2023-02-16 21:30:20:913,-0.38407,-7.18079,-6.89892,42.1548,-1.99312,80.4193
2023-02-16 21:30:20:923,-0.386618,-7.3335,-6.794,42.0389,-2.01016,80.4514
2023-02-16 21:30:20:933,-0.462172,-7.51479,-6.66838,41.8991,-2.02475,80.4893
2023-02-16 21:30:20:943,-0.630917,-7.65646,-6.51487,41.7268,-2.04046,80.5287
2023-02-16 21:30:20:953,-0.733704,-7.74697,-6.38455,41.5119,-2.05428,80.5754
2023-02-16 21:30:20:963,-0.680457,-7.79621,-6.34866,41.2493,-2.05333,80.6257
2023-02-16 21:30:20:973,-0.452488,-7.81427,-6.45727,40.9264,-2.02996,80.675
2023-02-16 21:30:20:983,-0.216502,-7.81524,-6.54396,40.5433,-1.99262,80.7188
2023-02-16 21:30:20:993,-0.0939005,-7.83551,-6.40442,40.1047,-1.95061,80.7573
2023-02-16 21:30:21:3,-0.01895,-7.82499,-6.2422,39.6014,-1.91031,80.7913
2023-02-16 21:30:21:13,0.0635071,-7.68814,-6.28815,39.0326,-1.87738,80.8246
2023-02-16 21:30:21:23,0.147969,-7.44737,-6.47673,38.3904,-1.85736,80.8477
2023-02-16 21:30:21:33,0.188891,-7.19487,-6.67028,37.68,-1.85387,80.8597
2023-02-16 21:30:21:43,0.119098,-6.94664,-6.81851,36.9131,-1.8724,80.8752
2023-02-16 21:30:21:53,0.0133487,-6.73133,-6.90848,36.0987,-1.916,80.8928
2023-02-16 21:30:21:63,-0.0926724,-6.5057,-6.97084,35.2441,-1.97259,80.9301
2023-02-16 21:30:21:73,-0.332694,-6.24156,-6.99069,34.3412,-2.04585,80.9875
2023-02-16 21:30:21:83,-0.581898,-5.96881,-6.98435,33.4002,-2.12265,81.0648
2023-02-16 21:30:21:93,-0.656134,-5.69724,-7.04953,32.423,-2.19096,81.1612
2023-02-16 21:30:21:103,-0.464899,-5.42242,-7.27844,31.4064,-2.23914,81.2719
2023-02-16 21:30:21:113,-0.172132,-5.16538,-7.53089,30.3524,-2.26921,81.3917
2023-02-16 21:30:21:123,0.0254602,-4.93022,-7.68362,29.2736,-2.2884,81.5176
2023-02-16 21:30:21:133,0.0660444,-4.69093,-7.7918,28.1692,-2.31006,81.6551
2023-02-16 21:30:21:143,-0.0122853,-4.41929,-7.89915,27.0449,-2.34604,81.7975
2023-02-16 21:30:21:153,-0.14255,-4.14377,-7.94641,25.9036,-2.39129,81.9538
2023-02-16 21:30:21:163,-0.241981,-3.86796,-7.98896,24.7455,-2.44106,82.1218
2023-02-16 21:30:21:173,-0.236601,-3.5555,-8.09739,23.5769,-2.49224,82.2971
2023-02-16 21:30:21:183,-0.229168,-3.25083,-8.26155,22.3964,-2.53704,82.4801
2023-02-16 21:30:21:193,-0.236753,-2.9839,-8.41092,21.2108,-2.58505,82.6674
2023-02-16 21:30:21:203,-0.171072,-2.74316,-8.54957,20.0179,-2.62863,82.8624
2023-02-16 21:30:21:213,-0.0707944,-2.52152,-8.71526,18.8205,-2.66584,83.0627
2023-02-16 21:30:21:223,-0.0248071,-2.3302,-8.8067,17.624,-2.70771,83.2666
2023-02-16 21:30:21:233,-0.0877804,-2.13058,-8.83415,16.4218,-2.75516,83.4751
2023-02-16 21:30:21:243,-0.228512,-1.90788,-8.81781,15.2188,-2.80327,83.6931
2023-02-16 21:30:21:253,-0.348969,-1.68172,-8.82005,14.0106,-2.85378,83.9178
2023-02-16 21:30:21:263,-0.414818,-1.45661,-8.92112,12.7963,-2.89931,84.1464
2023-02-16 21:30:21:273,-0.459866,-1.16269,-9.1449,11.5757,-2.9428,84.375
2023-02-16 21:30:21:283,-0.531546,-0.833486,-9.43717,10.3601,-2.98276,84.6059
2023-02-16 21:30:21:293,-0.605058,-0.534742,-9.67747,9.16206,-3.01858,84.8341
2023-02-16 21:30:21:303,-0.562704,-0.318783,-9.83725,7.99046,-3.04262,85.0581
2023-02-16 21:30:21:313,-0.460004,-0.156775,-9.87623,6.85685,-3.05627,85.273
2023-02-16 21:30:21:323,-0.429616,-0.041799,-9.82453,5.75892,-3.06988,85.4832
2023-02-16 21:30:21:333,-0.52632,0.0684641,-9.71176,4.69675,-3.07968,85.6923
2023-02-16 21:30:21:343,-0.636049,0.211054,-9.61654,3.6547,-3.08682,85.8999
2023-02-16 21:30:21:353,-0.681518,0.32658,-9.50051,2.63731,-3.08443,86.1035
2023-02-16 21:30:21:363,-0.67237,0.425199,-9.39666,1.63661,-3.072,86.2966
2023-02-16 21:30:21:373,-0.640737,0.541494,-9.36032,0.647498,-3.05062,86.4847
2023-02-16 21:30:21:383,-0.590449,0.65577,-9.35882,-0.337725,-3.01462,86.6627
2023-02-16 21:30:21:393,-0.545044,0.813353,-9.41698,-1.32068,-2.98116,86.8282
2023-02-16 21:30:21:403,-0.52644,0.995767,-9.46637,-2.29773,-2.945,86.9907
2023-02-16 21:30:21:413,-0.526276,1.15324,-9.46425,-3.27107,-2.90218,87.149
2023-02-16 21:30:21:423,-0.511501,1.27368,-9.43035,-4.23865,-2.86276,87.3042
2023-02-16 21:30:21:433,-0.536281,1.40189,-9.35494,-5.20023,-2.81542,87.4544
2023-02-16 21:30:21:443,-0.560792,1.52566,-9.32373,-6.15608,-2.76052,87.599
2023-02-16 21:30:21:453,-0.541975,1.70876,-9.39878,-7.1093,-2.69856,87.7404
2023-02-16 21:30:21:463,-0.468204,2.0244,-9.56718,-8.06343,-2.63192,87.8723
2023-02-16 21:30:21:473,-0.325216,2.36578,-9.76005,-9.00269,-2.55635,87.9999
2023-02-16 21:30:21:483,-0.1715,2.68912,-9.9217,-9.91449,-2.47741,88.123
2023-02-16 21:30:21:493,-0.016554,3.00556,-10.0744,-10.7886,-2.40276,88.2427
2023-02-16 21:30:21:503,0.0695631,3.28102,-10.1826,-11.6151,-2.33208,88.3663
2023-02-16 21:30:21:513,-0.0263662,3.48921,-10.2113,-12.382,-2.26584,88.5013
2023-02-16 21:30:21:523,-0.185549,3.61692,-10.1602,-13.0934,-2.20061,88.6507
2023-02-16 21:30:21:533,-0.202297,3.67477,-10.0801,-13.7482,-2.13946,88.8052
2023-02-16 21:30:21:543,-0.0433685,3.69334,-10.053,-14.3513,-2.08697,88.9521
2023-02-16 21:30:21:553,0.0719343,3.692,-10.025,-14.9073,-2.04721,89.0967
2023-02-16 21:30:21:563,0.0385924,3.69308,-10.0088,-15.422,-2.02501,89.2493
2023-02-16 21:30:21:573,-0.0849368,3.72355,-9.94873,-15.9011,-2.01686,89.4187
2023-02-16 21:30:21:583,-0.213356,3.69427,-9.84937,-16.35,-2.01965,89.5972
2023-02-16 21:30:21:593,-0.327952,3.76661,-9.81948,-16.7664,-2.02779,89.7835
2023-02-16 21:30:21:603,-0.457232,3.84814,-9.85369,-17.1507,-2.03522,89.97
2023-02-16 21:30:21:613,-0.521806,3.92531,-9.90673,-17.5067,-2.05046,90.1481
2023-02-16 21:30:21:623,-0.533854,3.97505,-9.89557,-17.8243,-2.06528,90.3191
2023-02-16 21:30:21:633,-0.521366,3.97536,-9.81561,-18.1041,-2.08162,90.4767
2023-02-16 21:30:21:643,-0.507208,3.92404,-9.70481,-18.3504,-2.10673,90.6209
2023-02-16 21:30:21:653,-0.473865,3.87413,-9.57677,-18.5652,-2.13234,90.7555
2023-02-16 21:30:21:663,-0.413264,3.83059,-9.49838,-18.7582,-2.1663,90.8796
2023-02-16 21:30:21:673,-0.384233,3.79134,-9.4338,-18.9313,-2.20191,90.9949
2023-02-16 21:30:21:683,-0.368385,3.76524,-9.37833,-19.0815,-2.2412,91.1078
2023-02-16 21:30:21:693,-0.360602,3.75507,-9.34613,-19.2146,-2.28874,91.2123
2023-02-16 21:30:21:703,-0.352462,3.76785,-9.33184,-19.3358,-2.34299,91.3152
2023-02-16 21:30:21:713,-0.368382,3.78423,-9.32835,-19.4465,-2.39627,91.4184
2023-02-16 21:30:21:723,-0.37392,3.78327,-9.32861,-19.5435,-2.45213,91.522
2023-02-16 21:30:21:733,-0.401595,3.7951,-9.3408,-19.6285,-2.51185,91.6213
2023-02-16 21:30:21:743,-0.454912,3.82444,-9.36977,-19.7038,-2.57526,91.7244
2023-02-16 21:30:21:753,-0.520679,3.8395,-9.39797,-19.7671,-2.63876,91.8239
2023-02-16 21:30:21:763,-0.56584,3.82556,-9.39385,-19.8137,-2.69948,91.9193
2023-02-16 21:30:21:773,-0.579333,3.79074,-9.36635,-19.8443,-2.75978,92.0096
2023-02-16 21:30:21:783,-0.574525,3.75187,-9.2913,-19.862,-2.8166,92.0964
2023-02-16 21:30:21:793,-0.577471,3.67225,-9.17976,-19.8667,-2.86842,92.1732
2023-02-16 21:30:21:803,-0.577315,3.6108,-9.10154,-19.8623,-2.91607,92.2452
2023-02-16 21:30:21:813,-0.555674,3.59863,-9.1323,-19.8569,-2.96162,92.314
2023-02-16 21:30:21:823,-0.475657,3.63588,-9.25515,-19.851,-3.00533,92.3767
2023-02-16 21:30:21:833,-0.328396,3.6942,-9.39267,-19.8419,-3.04466,92.4368
2023-02-16 21:30:21:843,-0.270737,3.69219,-9.40641,-19.8221,-3.07501,92.4971
2023-02-16 21:30:21:853,-0.328872,3.62514,-9.25289,-19.7897,-3.09966,92.5638
2023-02-16 21:30:21:863,-0.41306,3.53991,-9.1034,-19.7491,-3.12055,92.6394
2023-02-16 21:30:21:873,-0.506751,3.48061,-9.04279,-19.7101,-3.13512,92.7195
2023-02-16 21:30:21:883,-0.56008,3.46224,-9.09206,-19.6766,-3.15187,92.8016
2023-02-16 21:30:21:893,-0.589923,3.47486,-9.14861,-19.6482,-3.17138,92.8892
2023-02-16 21:30:21:903,-0.615326,3.47075,-9.16147,-19.619,-3.20114,92.9724
2023-02-16 21:30:21:913,-0.642959,3.45528,-9.16939,-19.5841,-3.23658,93.0532
2023-02-16 21:30:21:923,-0.695114,3.48012,-9.21978,-19.5479,-3.28025,93.1317
2023-02-16 21:30:21:933,-0.752594,3.48212,-9.26894,-19.5116,-3.33204,93.2008
2023-02-16 21:30:21:943,-0.813861,3.4671,-9.26814,-19.4676,-3.38807,93.2623
2023-02-16 21:30:21:953,-0.837744,3.44566,-9.23102,-19.4151,-3.4394,93.3146
2023-02-16 21:30:21:963,-0.814855,3.39256,-9.1715,-19.3552,-3.49289,93.3551
2023-02-16 21:30:21:973,-0.767747,3.35165,-9.17651,-19.294,-3.5374,93.3846
2023-02-16 21:30:21:983,-0.693522,3.31448,-9.18724,-19.2323,-3.58208,93.4067
2023-02-16 21:30:21:993,-0.662052,3.26798,-9.1793,-19.1693,-3.61979,93.4188
2023-02-16 21:30:22:3,-0.659988,3.2381,-9.18669,-19.1114,-3.66631,93.4312
2023-02-16 21:30:22:13,-0.657014,3.21598,-9.21631,-19.0556,-3.71242,93.4376
2023-02-16 21:30:22:23,-0.670403,3.23365,-9.28435,-18.9975,-3.7567,93.4464
2023-02-16 21:30:22:33,-0.723242,3.26169,-9.32509,-18.9398,-3.80151,93.4561
2023-02-16 21:30:22:43,-0.747388,3.25425,-9.29136,-18.8764,-3.84234,93.4642
2023-02-16 21:30:22:53,-0.744525,3.20582,-9.27119,-18.809,-3.87847,93.4676
2023-02-16 21:30:22:63,-0.740696,3.18764,-9.26829,-18.7334,-3.91381,93.4703
2023-02-16 21:30:22:73,-0.774247,3.15503,-9.24302,-18.6578,-3.94645,93.4674
2023-02-16 21:30:22:83,-0.803132,3.11387,-9.21476,-18.5809,-3.97756,93.4669
2023-02-16 21:30:22:93,-0.808297,3.09626,-9.24254,-18.5056,-4.00491,93.4636
2023-02-16 21:30:22:103,-0.808998,3.10797,-9.27294,-18.4289,-4.03035,93.4566
2023-02-16 21:30:22:113,-0.804373,3.09922,-9.26402,-18.3499,-4.05374,93.4449
2023-02-16 21:30:22:123,-0.775751,3.07229,-9.24486,-18.272,-4.07492,93.4271
2023-02-16 21:30:22:133,-0.743172,3.0506,-9.24064,-18.1934,-4.09931,93.4057
2023-02-16 21:30:22:143,-0.714965,3.05486,-9.25142,-18.1169,-4.12181,93.3832
2023-02-16 21:30:22:153,-0.696782,3.01963,-9.25793,-18.0421,-4.14355,93.3577
2023-02-16 21:30:22:163,-0.688003,2.99238,-9.24709,-17.9632,-4.1637,93.3306
2023-02-16 21:30:22:173,-0.673544,2.97801,-9.23994,-17.8887,-4.18694,93.3034
2023-02-16 21:30:22:183,-0.657569,2.93395,-9.22609,-17.8157,-4.21193,93.2742
2023-02-16 21:30:22:193,-0.658499,2.9222,-9.24209,-17.7441,-4.24293,93.2486
2023-02-16 21:30:22:203,-0.680133,2.91275,-9.25059,-17.6795,-4.27223,93.2215
2023-02-16 21:30:22:213,-0.685662,2.92566,-9.28029,-17.6162,-4.30555,93.1972
2023-02-16 21:30:22:223,-0.682259,2.94544,-9.30453,-17.5571,-4.3383,93.1768
2023-02-16 21:30:22:233,-0.702156,2.93718,-9.30396,-17.4989,-4.37123,93.1548
2023-02-16 21:30:22:243,-0.709248,2.9332,-9.33105,-17.4423,-4.40466,93.1377
2023-02-16 21:30:22:253,-0.705153,2.9509,-9.38353,-17.3851,-4.44127,93.1226
2023-02-16 21:30:22:263,-0.721471,2.98325,-9.40909,-17.321,-4.47817,93.108
2023-02-16 21:30:22:273,-0.747135,2.98299,-9.40021,-17.2587,-4.51426,93.0982
2023-02-16 21:30:22:283,-0.762755,2.95732,-9.38004,-17.1881,-4.54928,93.0876
2023-02-16 21:30:22:293,-0.765967,2.95604,-9.36928,-17.1129,-4.58576,93.0777
2023-02-16 21:30:22:303,-0.771552,2.96084,-9.36973,-17.0345,-4.62215,93.0697
2023-02-16 21:30:22:313,-0.77374,2.95154,-9.38041,-16.9526,-4.65752,93.0619
2023-02-16 21:30:22:323,-0.781911,2.94405,-9.4048,-16.8654,-4.69392,93.054
2023-02-16 21:30:22:333,-0.797939,2.94257,-9.3978,-16.7752,-4.72936,93.0489
2023-02-16 21:30:22:343,-0.834492,2.95736,-9.4009,-16.6823,-4.76417,93.0438
2023-02-16 21:30:22:353,-0.840993,2.94429,-9.42203,-16.5849,-4.79758,93.0384
2023-02-16 21:30:22:363,-0.863696,2.94118,-9.43858,-16.4815,-4.83201,93.0347
2023-02-16 21:30:22:373,-0.872874,2.92875,-9.46042,-16.3746,-4.86469,93.03
2023-02-16 21:30:22:383,-0.881027,2.90731,-9.47483,-16.2638,-4.8969,93.0246
2023-02-16 21:30:22:393,-0.867183,2.8823,-9.50528,-16.1442,-4.92838,93.017
2023-02-16 21:30:22:403,-0.872379,2.88475,-9.51002,-16.0177,-4.95783,93.0057
2023-02-16 21:30:22:413,-0.892754,2.8452,-9.45995,-15.8817,-4.98409,92.9951
2023-02-16 21:30:22:423,-0.869187,2.79071,-9.40668,-15.7374,-5.00747,92.9816
2023-02-16 21:30:22:433,-0.844013,2.79562,-9.45777,-15.5883,-5.0327,92.9666
2023-02-16 21:30:22:443,-0.849145,2.8165,-9.50368,-15.4366,-5.05059,92.9476
2023-02-16 21:30:22:453,-0.848667,2.77882,-9.51429,-15.2724,-5.07196,92.9299
2023-02-16 21:30:22:463,-0.836852,2.74946,-9.51799,-15.1034,-5.09485,92.9113
2023-02-16 21:30:22:473,-0.845683,2.74912,-9.59281,-14.9265,-5.11571,92.8904
2023-02-16 21:30:22:483,-0.849923,2.80231,-9.75299,-14.739,-5.1385,92.8691
2023-02-16 21:30:22:493,-0.862211,2.85736,-9.85758,-14.5389,-5.16384,92.8458
