Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:17:822,-1.24223,2.57324,-9.38021,-15.1428,-7.48153,91.4542
2023-02-16 21:25:17:832,-1.23579,2.57397,-9.3794,-15.1518,-7.47621,91.4448
2023-02-16 21:25:17:842,-1.23963,2.58343,-9.37957,-15.1579,-7.46841,91.4386
2023-02-16 21:25:17:852,-1.23406,2.57763,-9.38219,-15.161,-7.46066,91.4313
2023-02-16 21:25:17:862,-1.22427,2.59295,-9.38155,-15.1659,-7.45435,91.4267
2023-02-16 21:25:17:872,-1.23417,2.60899,-9.38088,-15.1682,-7.44571,91.4222
2023-02-16 21:25:17:882,-1.22955,2.5899,-9.39179,-15.1694,-7.44163,91.4173
2023-02-16 21:25:17:892,-1.20285,2.57224,-9.39694,-15.1693,-7.4369,91.4159
2023-02-16 21:25:17:902,-1.20536,2.56989,-9.39,-15.1687,-7.43534,91.4116
2023-02-16 21:25:17:912,-1.20397,2.56121,-9.37187,-15.1658,-7.43591,91.4102
2023-02-16 21:25:17:922,-1.19838,2.54407,-9.38102,-15.1627,-7.43515,91.4098
2023-02-16 21:25:17:932,-1.18743,2.54246,-9.37065,-15.1611,-7.43682,91.4091
2023-02-16 21:25:17:942,-1.17931,2.53875,-9.37428,-15.1566,-7.43758,91.4088
2023-02-16 21:25:17:952,-1.17831,2.54266,-9.38747,-15.1565,-7.44058,91.4129
2023-02-16 21:25:17:963,-1.1741,2.54835,-9.36708,-15.1541,-7.44291,91.4167
2023-02-16 21:25:17:972,-1.2036,2.5482,-9.35444,-15.1556,-7.44963,91.4266
2023-02-16 21:25:17:982,-1.23525,2.54881,-9.37076,-15.1552,-7.45664,91.4392
2023-02-16 21:25:17:992,-1.26064,2.56141,-9.36841,-15.1535,-7.46245,91.4498
2023-02-16 21:25:18:2,-1.28208,2.56095,-9.36429,-15.1527,-7.46397,91.4624
2023-02-16 21:25:18:13,-1.28971,2.5642,-9.34808,-15.1497,-7.46566,91.475
2023-02-16 21:25:18:23,-1.29332,2.55815,-9.35198,-15.1464,-7.47193,91.4869
2023-02-16 21:25:18:32,-1.28379,2.55635,-9.3261,-15.1452,-7.47764,91.492
2023-02-16 21:25:18:43,-1.27536,2.54457,-9.31583,-15.1424,-7.48402,91.4938
2023-02-16 21:25:18:52,-1.27763,2.55641,-9.33079,-15.1443,-7.49464,91.4954
2023-02-16 21:25:18:63,-1.28099,2.55367,-9.34162,-15.1456,-7.50782,91.4976
2023-02-16 21:25:18:73,-1.26425,2.54522,-9.35822,-15.1489,-7.52434,91.4991
2023-02-16 21:25:18:82,-1.27333,2.55448,-9.36069,-15.1499,-7.53489,91.504
2023-02-16 21:25:18:92,-1.29866,2.5711,-9.36685,-15.1499,-7.54619,91.5076
2023-02-16 21:25:18:102,-1.31052,2.57549,-9.37876,-15.1527,-7.55164,91.5101
2023-02-16 21:25:18:112,-1.32654,2.55999,-9.35116,-15.152,-7.55373,91.5171
2023-02-16 21:25:18:122,-1.32951,2.56235,-9.32622,-15.1472,-7.55091,91.5188
2023-02-16 21:25:18:132,-1.33891,2.55098,-9.32356,-15.1484,-7.54942,91.522
2023-02-16 21:25:18:142,-1.31268,2.55036,-9.32204,-15.1447,-7.54272,91.5199
2023-02-16 21:25:18:152,-1.26604,2.53158,-9.31715,-15.1389,-7.53118,91.5158
2023-02-16 21:25:18:163,-1.26502,2.52226,-9.35055,-15.1369,-7.52186,91.5096
2023-02-16 21:25:18:172,-1.23406,2.54781,-9.41812,-15.1358,-7.51337,91.5035
2023-02-16 21:25:18:182,-1.17836,2.561,-9.45618,-15.1353,-7.50659,91.4955
2023-02-16 21:25:18:192,-1.11902,2.52843,-9.45258,-15.1296,-7.50436,91.4866
2023-02-16 21:25:18:202,-1.12149,2.52265,-9.42152,-15.1246,-7.51116,91.4815
2023-02-16 21:25:18:212,-1.16739,2.52783,-9.41336,-15.121,-7.52092,91.4839
2023-02-16 21:25:18:222,-1.19515,2.54056,-9.37248,-15.1246,-7.53209,91.4893
2023-02-16 21:25:18:232,-1.22746,2.53082,-9.33338,-15.1243,-7.53968,91.4995
2023-02-16 21:25:18:242,-1.23712,2.54648,-9.30982,-15.1285,-7.54627,91.515
2023-02-16 21:25:18:252,-1.26747,2.56241,-9.32119,-15.1315,-7.54798,91.5323
2023-02-16 21:25:18:262,-1.30633,2.57931,-9.34237,-15.1368,-7.55461,91.5469
2023-02-16 21:25:18:272,-1.337,2.56943,-9.34331,-15.1352,-7.55812,91.5589
2023-02-16 21:25:18:282,-1.37374,2.57281,-9.31729,-15.1345,-7.5586,91.5717
2023-02-16 21:25:18:292,-1.367,2.56563,-9.3136,-15.1343,-7.55912,91.5806
2023-02-16 21:25:18:303,-1.37796,2.55745,-9.30297,-15.1284,-7.56455,91.5852
2023-02-16 21:25:18:312,-1.36907,2.54636,-9.31672,-15.1265,-7.56373,91.5856
2023-02-16 21:25:18:322,-1.37267,2.53864,-9.33158,-15.126,-7.56581,91.578
2023-02-16 21:25:18:332,-1.35239,2.53785,-9.34072,-15.1262,-7.56525,91.5719
2023-02-16 21:25:18:342,-1.32001,2.5337,-9.36035,-15.1256,-7.56272,91.5619
2023-02-16 21:25:18:352,-1.27183,2.54534,-9.38282,-15.1319,-7.56112,91.5497
2023-02-16 21:25:18:362,-1.25659,2.54095,-9.36023,-15.1344,-7.55968,91.5357
2023-02-16 21:25:18:372,-1.25119,2.5288,-9.34619,-15.1368,-7.55337,91.525
2023-02-16 21:25:18:382,-1.25436,2.56407,-9.38659,-15.1394,-7.54667,91.5156
2023-02-16 21:25:18:392,-1.23437,2.57162,-9.41775,-15.1378,-7.53679,91.5026
2023-02-16 21:25:18:403,-1.17224,2.56974,-9.41465,-15.1366,-7.5258,91.4911
2023-02-16 21:25:18:412,-1.15889,2.55137,-9.39685,-15.1353,-7.51874,91.4858
2023-02-16 21:25:18:422,-1.18981,2.54067,-9.37902,-15.1312,-7.51008,91.4831
2023-02-16 21:25:18:432,-1.21506,2.55754,-9.36343,-15.1294,-7.51051,91.485
2023-02-16 21:25:18:442,-1.21235,2.55905,-9.36541,-15.1278,-7.50816,91.4845
2023-02-16 21:25:18:452,-1.22924,2.54218,-9.36872,-15.1233,-7.50867,91.4851
2023-02-16 21:25:18:462,-1.23233,2.53681,-9.37954,-15.1203,-7.50662,91.4869
2023-02-16 21:25:18:472,-1.23775,2.54436,-9.37643,-15.1203,-7.50683,91.4894
2023-02-16 21:25:18:482,-1.24055,2.55899,-9.35051,-15.1152,-7.50513,91.4889
2023-02-16 21:25:18:492,-1.23617,2.54112,-9.35038,-15.112,-7.50242,91.4924
2023-02-16 21:25:18:503,-1.24831,2.54103,-9.36072,-15.1054,-7.50539,91.4939
2023-02-16 21:25:18:512,-1.26168,2.53342,-9.35908,-15.0994,-7.5089,91.4957
2023-02-16 21:25:18:523,-1.26034,2.5355,-9.33866,-15.0977,-7.51288,91.5008
2023-02-16 21:25:18:532,-1.26095,2.52956,-9.33959,-15.0949,-7.51334,91.5037
2023-02-16 21:25:18:542,-1.26296,2.5319,-9.34794,-15.0914,-7.51933,91.5048
2023-02-16 21:25:18:552,-1.26065,2.52874,-9.34243,-15.0915,-7.52371,91.5047
2023-02-16 21:25:18:562,-1.26579,2.52898,-9.36349,-15.0929,-7.53275,91.503
2023-02-16 21:25:18:572,-1.26458,2.52495,-9.37646,-15.0912,-7.54521,91.5038
2023-02-16 21:25:18:582,-1.27257,2.53757,-9.38139,-15.0936,-7.55001,91.5049
2023-02-16 21:25:18:592,-1.28061,2.5483,-9.37284,-15.0951,-7.55595,91.5101
2023-02-16 21:25:18:602,-1.29784,2.5294,-9.35787,-15.0951,-7.56028,91.5121
2023-02-16 21:25:18:612,-1.30155,2.5336,-9.35445,-15.0939,-7.56057,91.5146
2023-02-16 21:25:18:622,-1.29245,2.55031,-9.35,-15.0953,-7.56086,91.5199
2023-02-16 21:25:18:632,-1.30755,2.55137,-9.34718,-15.0981,-7.56045,91.5226
2023-02-16 21:25:18:642,-1.30459,2.54917,-9.3519,-15.097,-7.55996,91.5247
2023-02-16 21:25:18:652,-1.30878,2.55635,-9.35643,-15.1015,-7.55973,91.5276
2023-02-16 21:25:18:662,-1.31623,2.55701,-9.36294,-15.099,-7.55633,91.5294
2023-02-16 21:25:18:672,-1.32164,2.56393,-9.36007,-15.0975,-7.55339,91.5307
2023-02-16 21:25:18:682,-1.30649,2.55227,-9.35522,-15.095,-7.5493,91.5304
2023-02-16 21:25:18:693,-1.3056,2.54591,-9.34879,-15.0972,-7.54647,91.5289
2023-02-16 21:25:18:702,-1.31291,2.54334,-9.34935,-15.0959,-7.54562,91.5221
2023-02-16 21:25:18:713,-1.31247,2.54951,-9.34987,-15.0932,-7.5437,91.5146
2023-02-16 21:25:18:723,-1.31328,2.55612,-9.33456,-15.0925,-7.53946,91.5062
2023-02-16 21:25:18:732,-1.30239,2.54872,-9.33748,-15.0939,-7.53188,91.4969
2023-02-16 21:25:18:742,-1.28132,2.54664,-9.33841,-15.0963,-7.52534,91.4865
2023-02-16 21:25:18:753,-1.27063,2.54115,-9.34426,-15.0978,-7.51538,91.4765
2023-02-16 21:25:18:762,-1.26007,2.54698,-9.36858,-15.0995,-7.50988,91.4665
2023-02-16 21:25:18:772,-1.24064,2.55283,-9.39049,-15.1013,-7.50262,91.458
2023-02-16 21:25:18:782,-1.24523,2.56161,-9.39462,-15.1023,-7.49127,91.4484
2023-02-16 21:25:18:792,-1.23501,2.55163,-9.3696,-15.1024,-7.48078,91.4415
2023-02-16 21:25:18:802,-1.2207,2.54856,-9.3729,-15.1012,-7.47576,91.4346
2023-02-16 21:25:18:812,-1.21717,2.5568,-9.36584,-15.1021,-7.46661,91.4264
2023-02-16 21:25:18:823,-1.19982,2.5425,-9.33957,-15.1015,-7.45872,91.4198
2023-02-16 21:25:18:832,-1.1901,2.53596,-9.35692,-15.1008,-7.45027,91.4135
2023-02-16 21:25:18:842,-1.1937,2.53499,-9.39843,-15.1007,-7.44499,91.4076
2023-02-16 21:25:18:852,-1.19119,2.55613,-9.43313,-15.0976,-7.43921,91.4022
2023-02-16 21:25:18:862,-1.18478,2.55062,-9.45159,-15.0909,-7.43139,91.3967
2023-02-16 21:25:18:872,-1.14449,2.53087,-9.42563,-15.0847,-7.4318,91.395
2023-02-16 21:25:18:882,-1.13259,2.51871,-9.39298,-15.0766,-7.43708,91.3932
2023-02-16 21:25:18:893,-1.16411,2.51919,-9.36977,-15.0703,-7.44171,91.3942
2023-02-16 21:25:18:903,-1.19846,2.51902,-9.34839,-15.0638,-7.45151,91.3944
2023-02-16 21:25:18:912,-1.23043,2.5331,-9.31916,-15.0642,-7.45684,91.4006
2023-02-16 21:25:18:922,-1.24361,2.53182,-9.30822,-15.0635,-7.45867,91.4042
2023-02-16 21:25:18:933,-1.23986,2.54348,-9.31408,-15.0662,-7.46276,91.4075
2023-02-16 21:25:18:943,-1.24024,2.56108,-9.33891,-15.0674,-7.47313,91.4115
2023-02-16 21:25:18:953,-1.27082,2.57081,-9.33402,-15.0724,-7.47942,91.4177
2023-02-16 21:25:18:962,-1.28069,2.56349,-9.32715,-15.0754,-7.48189,91.4228
2023-02-16 21:25:18:972,-1.28968,2.57328,-9.32572,-15.0761,-7.48427,91.4282
2023-02-16 21:25:18:982,-1.31347,2.57255,-9.33489,-15.0735,-7.48681,91.4336
2023-02-16 21:25:18:993,-1.31504,2.56693,-9.34684,-15.0727,-7.48793,91.4352
2023-02-16 21:25:19:3,-1.30861,2.57072,-9.35416,-15.072,-7.49139,91.4363
2023-02-16 21:25:19:12,-1.30794,2.55147,-9.3453,-15.072,-7.49224,91.4357
2023-02-16 21:25:19:23,-1.3053,2.54218,-9.3435,-15.0744,-7.49379,91.434
2023-02-16 21:25:19:33,-1.31948,2.55439,-9.36012,-15.0779,-7.49375,91.4315
2023-02-16 21:25:19:43,-1.29207,2.5327,-9.34757,-15.0795,-7.49525,91.4232
2023-02-16 21:25:19:53,-1.27532,2.52982,-9.35738,-15.0812,-7.49496,91.4173
2023-02-16 21:25:19:63,-1.30697,2.56935,-9.39572,-15.0871,-7.49038,91.4118
2023-02-16 21:25:19:72,-1.29616,2.58746,-9.41873,-15.0885,-7.48296,91.4043
2023-02-16 21:25:19:83,-1.24197,2.56737,-9.41749,-15.0836,-7.47386,91.3976
2023-02-16 21:25:19:93,-1.21533,2.55355,-9.38109,-15.0801,-7.46711,91.3899
2023-02-16 21:25:19:103,-1.2131,2.5545,-9.36157,-15.0765,-7.46696,91.382
2023-02-16 21:25:19:112,-1.22041,2.55193,-9.34159,-15.0716,-7.46442,91.3728
2023-02-16 21:25:19:123,-1.23416,2.5342,-9.33325,-15.0661,-7.45699,91.365
2023-02-16 21:25:19:132,-1.23708,2.54134,-9.33154,-15.0679,-7.45306,91.3618
2023-02-16 21:25:19:143,-1.24446,2.54773,-9.36631,-15.0669,-7.44389,91.3572
2023-02-16 21:25:19:153,-1.22814,2.57118,-9.40264,-15.0622,-7.4304,91.3582
2023-02-16 21:25:19:163,-1.2219,2.56308,-9.40339,-15.0598,-7.41981,91.3575
2023-02-16 21:25:19:173,-1.21035,2.54807,-9.36578,-15.0541,-7.40791,91.3594
2023-02-16 21:25:19:182,-1.20305,2.53354,-9.34752,-15.0477,-7.39412,91.3589
2023-02-16 21:25:19:193,-1.22068,2.521,-9.36018,-15.042,-7.38593,91.3652
2023-02-16 21:25:19:203,-1.22924,2.51435,-9.33831,-15.0411,-7.37949,91.3695
2023-02-16 21:25:19:212,-1.22693,2.50266,-9.3071,-15.0375,-7.37085,91.3721
2023-02-16 21:25:19:223,-1.22798,2.51047,-9.31168,-15.0397,-7.3641,91.3715
2023-02-16 21:25:19:233,-1.22399,2.50946,-9.32836,-15.0431,-7.35565,91.3706
2023-02-16 21:25:19:243,-1.21316,2.50823,-9.3438,-15.0505,-7.35252,91.3699
2023-02-16 21:25:19:253,-1.21647,2.52209,-9.34489,-15.0572,-7.34983,91.3659
2023-02-16 21:25:19:263,-1.20214,2.5142,-9.33875,-15.0687,-7.34862,91.3654
2023-02-16 21:25:19:272,-1.18016,2.5098,-9.33937,-15.0819,-7.34303,91.3656
2023-02-16 21:25:19:282,-1.16086,2.51295,-9.34746,-15.096,-7.33996,91.3664
2023-02-16 21:25:19:292,-1.15338,2.51521,-9.35663,-15.1097,-7.33715,91.3695
2023-02-16 21:25:19:303,-1.16199,2.54497,-9.34395,-15.1313,-7.33288,91.3762
2023-02-16 21:25:19:312,-1.17873,2.55198,-9.34885,-15.1481,-7.33043,91.3883
2023-02-16 21:25:19:322,-1.19862,2.5708,-9.39142,-15.167,-7.32885,91.3983
2023-02-16 21:25:19:333,-1.23281,2.59253,-9.41925,-15.1861,-7.32819,91.4078
2023-02-16 21:25:19:343,-1.2508,2.59038,-9.41694,-15.2004,-7.33149,91.42
2023-02-16 21:25:19:353,-1.25509,2.60262,-9.40982,-15.2091,-7.33337,91.4277
2023-02-16 21:25:19:363,-1.25458,2.59652,-9.41117,-15.217,-7.33614,91.4333
2023-02-16 21:25:19:373,-1.24907,2.59147,-9.4,-15.2233,-7.34017,91.4376
2023-02-16 21:25:19:382,-1.24467,2.58526,-9.36358,-15.2256,-7.34643,91.4404
2023-02-16 21:25:19:392,-1.2457,2.57108,-9.36318,-15.2275,-7.35465,91.4407
2023-02-16 21:25:19:402,-1.24373,2.57628,-9.36363,-15.233,-7.36353,91.442
2023-02-16 21:25:19:412,-1.25686,2.59029,-9.36591,-15.2371,-7.36834,91.4439
2023-02-16 21:25:19:423,-1.25632,2.60381,-9.36939,-15.2382,-7.36985,91.4439
2023-02-16 21:25:19:433,-1.25903,2.59375,-9.35333,-15.2405,-7.37053,91.448
2023-02-16 21:25:19:443,-1.27286,2.58776,-9.38124,-15.2395,-7.37113,91.4534
2023-02-16 21:25:19:453,-1.29632,2.60044,-9.39817,-15.2417,-7.37261,91.4578
2023-02-16 21:25:19:463,-1.29881,2.5919,-9.3835,-15.2363,-7.37051,91.4594
2023-02-16 21:25:19:473,-1.28959,2.56704,-9.34363,-15.2303,-7.36663,91.4597
2023-02-16 21:25:19:483,-1.27039,2.54767,-9.32945,-15.2265,-7.36153,91.4579
2023-02-16 21:25:19:493,-1.28731,2.54917,-9.34307,-15.2249,-7.35727,91.4535
2023-02-16 21:25:19:503,-1.28946,2.55968,-9.32086,-15.2226,-7.35257,91.4457
2023-02-16 21:25:19:512,-1.26503,2.55499,-9.3159,-15.2222,-7.35037,91.4369
2023-02-16 21:25:19:523,-1.2452,2.57875,-9.36662,-15.2245,-7.34543,91.4233
2023-02-16 21:25:19:533,-1.24226,2.59548,-9.41178,-15.2224,-7.34288,91.4108
2023-02-16 21:25:19:543,-1.18601,2.57809,-9.423,-15.2179,-7.34202,91.393
2023-02-16 21:25:19:552,-1.13252,2.55134,-9.43429,-15.2088,-7.34339,91.3792
2023-02-16 21:25:19:562,-1.13453,2.56086,-9.43627,-15.2025,-7.35147,91.366
2023-02-16 21:25:19:573,-1.18621,2.55394,-9.40575,-15.1947,-7.36362,91.3561
2023-02-16 21:25:19:583,-1.21185,2.56864,-9.36912,-15.1898,-7.37461,91.3491
2023-02-16 21:25:19:592,-1.19246,2.59085,-9.34849,-15.1877,-7.38417,91.3451
2023-02-16 21:25:19:602,-1.21256,2.59167,-9.34633,-15.1857,-7.39086,91.346
2023-02-16 21:25:19:612,-1.24964,2.60012,-9.33934,-15.1857,-7.39915,91.3504
2023-02-16 21:25:19:623,-1.28299,2.59924,-9.33769,-15.1873,-7.40089,91.3568
2023-02-16 21:25:19:633,-1.25813,2.63675,-9.37075,-15.1899,-7.39743,91.3602
2023-02-16 21:25:19:642,-1.26167,2.6379,-9.34736,-15.1857,-7.39148,91.3677
2023-02-16 21:25:19:653,-1.29839,2.61792,-9.32666,-15.181,-7.3886,91.3735
2023-02-16 21:25:19:663,-1.29481,2.59521,-9.32902,-15.1735,-7.3873,91.3759
2023-02-16 21:25:19:673,-1.29484,2.57757,-9.34898,-15.1637,-7.38501,91.3735
2023-02-16 21:25:19:682,-1.30805,2.60413,-9.37218,-15.1522,-7.38329,91.3707
2023-02-16 21:25:19:693,-1.27066,2.58945,-9.386,-15.1357,-7.38252,91.3633
2023-02-16 21:25:19:702,-1.25072,2.5726,-9.38929,-15.1193,-7.38161,91.3552
2023-02-16 21:25:19:712,-1.24811,2.5757,-9.37237,-15.1071,-7.37935,91.3459
2023-02-16 21:25:19:723,-1.20939,2.54673,-9.3366,-15.0934,-7.37856,91.3356
2023-02-16 21:25:19:733,-1.20151,2.53115,-9.3504,-15.0809,-7.37856,91.3288
2023-02-16 21:25:19:743,-1.22841,2.56424,-9.39363,-15.0694,-7.38048,91.3215
2023-02-16 21:25:19:753,-1.23832,2.56672,-9.39296,-15.0574,-7.37682,91.3176
2023-02-16 21:25:19:762,-1.21627,2.54916,-9.38491,-15.045,-7.37054,91.31
2023-02-16 21:25:19:773,-1.16131,2.51306,-9.3797,-15.0293,-7.36411,91.3009
2023-02-16 21:25:19:782,-1.16177,2.51374,-9.3646,-15.0156,-7.362,91.295
2023-02-16 21:25:19:792,-1.20572,2.52394,-9.34935,-15.0058,-7.36245,91.2941
2023-02-16 21:25:19:802,-1.23783,2.52092,-9.34469,-14.9937,-7.36395,91.2911
2023-02-16 21:25:19:812,-1.25103,2.5071,-9.34708,-14.9835,-7.36704,91.2905
2023-02-16 21:25:19:822,-1.25486,2.50052,-9.3587,-14.9709,-7.36601,91.2878
2023-02-16 21:25:19:832,-1.24302,2.51922,-9.46085,-14.9625,-7.3653,91.2825
2023-02-16 21:25:19:843,-1.24559,2.58311,-9.4712,-14.9447,-7.36394,91.2782
2023-02-16 21:25:19:853,-1.25816,2.46893,-9.28693,-14.922,-7.36264,91.269
2023-02-16 21:25:19:862,-1.22708,2.458,-9.2919,-14.9111,-7.36034,91.2578
2023-02-16 21:25:19:872,-1.20059,2.49271,-9.34576,-14.9027,-7.36002,91.2508
2023-02-16 21:25:19:883,-1.23203,2.50101,-9.35918,-14.8966,-7.36387,91.2445
2023-02-16 21:25:19:892,-1.2439,2.50167,-9.35484,-14.8862,-7.36601,91.2349
2023-02-16 21:25:19:902,-1.21453,2.50334,-9.33958,-14.8795,-7.36799,91.2264
2023-02-16 21:25:19:913,-1.17222,2.48786,-9.33093,-14.8769,-7.36548,91.2186
2023-02-16 21:25:19:922,-1.19596,2.48493,-9.34568,-14.8722,-7.36769,91.21
2023-02-16 21:25:19:932,-1.19541,2.49128,-9.36462,-14.8698,-7.36606,91.2057
2023-02-16 21:25:19:942,-1.19331,2.50056,-9.38807,-14.8693,-7.36673,91.2041
2023-02-16 21:25:19:952,-1.2037,2.4965,-9.38356,-14.864,-7.36884,91.1998
2023-02-16 21:25:19:962,-1.224,2.48317,-9.36559,-14.8602,-7.37092,91.1996
2023-02-16 21:25:19:972,-1.24227,2.4834,-9.35525,-14.8581,-7.37533,91.2046
2023-02-16 21:25:19:982,-1.2641,2.50788,-9.35069,-14.8552,-7.37806,91.2062
2023-02-16 21:25:19:992,-1.27608,2.50744,-9.38513,-14.8552,-7.37883,91.21
2023-02-16 21:25:20:2,-1.26038,2.51505,-9.40806,-14.8517,-7.37685,91.2105
2023-02-16 21:25:20:12,-1.27135,2.51428,-9.39187,-14.8467,-7.37676,91.2106
2023-02-16 21:25:20:22,-1.27262,2.50983,-9.38079,-14.8402,-7.37422,91.2101
2023-02-16 21:25:20:33,-1.25091,2.51967,-9.39679,-14.8354,-7.37476,91.2063
2023-02-16 21:25:20:43,-1.25314,2.52203,-9.39207,-14.8334,-7.37701,91.2044
2023-02-16 21:25:20:52,-1.23387,2.51434,-9.38063,-14.8286,-7.37752,91.2028
2023-02-16 21:25:20:63,-1.22734,2.49985,-9.3794,-14.8202,-7.37729,91.1955
2023-02-16 21:25:20:73,-1.21849,2.4889,-9.35452,-14.8163,-7.37591,91.1883
2023-02-16 21:25:20:82,-1.21561,2.47922,-9.34249,-14.811,-7.37643,91.186
2023-02-16 21:25:20:92,-1.20915,2.47697,-9.35334,-14.8055,-7.37613,91.1849
2023-02-16 21:25:20:102,-1.20254,2.47006,-9.35581,-14.8011,-7.37607,91.1807
2023-02-16 21:25:20:113,-1.21205,2.47045,-9.33615,-14.7965,-7.37992,91.181
2023-02-16 21:25:20:123,-1.22087,2.47015,-9.33355,-14.7946,-7.38109,91.1809
2023-02-16 21:25:20:133,-1.23728,2.49409,-9.3675,-14.7985,-7.37732,91.183
2023-02-16 21:25:20:142,-1.24949,2.50166,-9.40303,-14.7962,-7.37298,91.1844
2023-02-16 21:25:20:152,-1.24285,2.49419,-9.40437,-14.792,-7.36805,91.1839
2023-02-16 21:25:20:162,-1.24965,2.50748,-9.38708,-14.7934,-7.36411,91.1803
2023-02-16 21:25:20:173,-1.25223,2.50925,-9.38616,-14.7945,-7.35943,91.1756
2023-02-16 21:25:20:183,-1.23218,2.49581,-9.37316,-14.789,-7.3544,91.1678
2023-02-16 21:25:20:193,-1.21115,2.46948,-9.36757,-14.7865,-7.35128,91.1602
2023-02-16 21:25:20:202,-1.17967,2.47742,-9.38977,-14.7867,-7.34993,91.1527
2023-02-16 21:25:20:212,-1.15198,2.49139,-9.4303,-14.7862,-7.34443,91.1448
2023-02-16 21:25:20:223,-1.10936,2.48471,-9.43615,-14.7817,-7.3458,91.1382
2023-02-16 21:25:20:233,-1.09375,2.4765,-9.42028,-14.778,-7.34768,91.1353
2023-02-16 21:25:20:243,-1.1233,2.47025,-9.40809,-14.7762,-7.35927,91.1398
2023-02-16 21:25:20:253,-1.16927,2.48029,-9.38323,-14.7764,-7.36853,91.1474
2023-02-16 21:25:20:263,-1.20707,2.49051,-9.36455,-14.7762,-7.37712,91.1568
2023-02-16 21:25:20:273,-1.24779,2.492,-9.35561,-14.781,-7.38445,91.1711
2023-02-16 21:25:20:282,-1.26868,2.4913,-9.35247,-14.7823,-7.39089,91.1823
2023-02-16 21:25:20:292,-1.28131,2.50887,-9.34975,-14.7879,-7.39724,91.1989
2023-02-16 21:25:20:302,-1.31035,2.52539,-9.3479,-14.7931,-7.40087,91.2126
2023-02-16 21:25:20:312,-1.32768,2.52511,-9.35283,-14.7987,-7.40561,91.2269
2023-02-16 21:25:20:323,-1.33795,2.53029,-9.34561,-14.8045,-7.405,91.2365
2023-02-16 21:25:20:333,-1.33919,2.51671,-9.33896,-14.8097,-7.40526,91.2461
2023-02-16 21:25:20:342,-1.32849,2.51865,-9.33689,-14.8119,-7.40712,91.2483
2023-02-16 21:25:20:352,-1.32918,2.50125,-9.35725,-14.8141,-7.40858,91.2473
2023-02-16 21:25:20:363,-1.32735,2.48676,-9.35094,-14.8128,-7.40576,91.2418
2023-02-16 21:25:20:373,-1.30894,2.48005,-9.35884,-14.8158,-7.40685,91.2349
2023-02-16 21:25:20:382,-1.27864,2.49173,-9.37333,-14.8161,-7.40492,91.2211
2023-02-16 21:25:20:392,-1.24788,2.49736,-9.37352,-14.8163,-7.40021,91.2093
2023-02-16 21:25:20:403,-1.23073,2.49069,-9.36597,-14.8213,-7.39567,91.1981
2023-02-16 21:25:20:412,-1.22263,2.49131,-9.39031,-14.8241,-7.39277,91.1865
2023-02-16 21:25:20:422,-1.21557,2.51831,-9.41398,-14.8269,-7.38412,91.1772
2023-02-16 21:25:20:433,-1.18735,2.52098,-9.41226,-14.8249,-7.37602,91.1689
2023-02-16 21:25:20:443,-1.12176,2.5049,-9.41075,-14.8242,-7.36478,91.1617
2023-02-16 21:25:20:453,-1.11157,2.49941,-9.40669,-14.8254,-7.3561,91.1591
2023-02-16 21:25:20:462,-1.1563,2.50471,-9.40349,-14.8258,-7.35263,91.1604
2023-02-16 21:25:20:472,-1.16744,2.49329,-9.38652,-14.8273,-7.34771,91.1664
2023-02-16 21:25:20:482,-1.15818,2.48032,-9.38533,-14.8294,-7.34354,91.1733
2023-02-16 21:25:20:493,-1.1668,2.49401,-9.39708,-14.8323,-7.34177,91.1804
2023-02-16 21:25:20:503,-1.17382,2.51117,-9.38548,-14.8357,-7.33811,91.1935
2023-02-16 21:25:20:513,-1.17331,2.50959,-9.37242,-14.8391,-7.33947,91.2079
2023-02-16 21:25:20:523,-1.19545,2.48512,-9.35291,-14.8411,-7.33727,91.2166
2023-02-16 21:25:20:533,-1.20468,2.49627,-9.36253,-14.8469,-7.34166,91.2269
2023-02-16 21:25:20:543,-1.22251,2.52265,-9.39137,-14.8528,-7.35076,91.2359
2023-02-16 21:25:20:553,-1.20787,2.53395,-9.38151,-14.8572,-7.35497,91.2455
2023-02-16 21:25:20:562,-1.19961,2.53371,-9.36269,-14.8628,-7.35979,91.2567
2023-02-16 21:25:20:573,-1.19408,2.53698,-9.37469,-14.8645,-7.3673,91.2675
2023-02-16 21:25:20:582,-1.18424,2.54081,-9.36751,-14.8648,-7.37609,91.2752
2023-02-16 21:25:20:593,-1.18104,2.52377,-9.38361,-14.8665,-7.38482,91.2834
2023-02-16 21:25:20:603,-1.19254,2.51901,-9.39775,-14.8691,-7.39285,91.2929
2023-02-16 21:25:20:613,-1.19074,2.51419,-9.39839,-14.8703,-7.40296,91.3051
2023-02-16 21:25:20:623,-1.19545,2.51956,-9.38847,-14.8691,-7.41204,91.3179
2023-02-16 21:25:20:633,-1.20697,2.5242,-9.40906,-14.8667,-7.4237,91.3287
2023-02-16 21:25:20:643,-1.23568,2.51645,-9.39469,-14.8619,-7.43665,91.3421
2023-02-16 21:25:20:652,-1.24615,2.51088,-9.37808,-14.8578,-7.45078,91.3556
2023-02-16 21:25:20:663,-1.25222,2.5098,-9.36202,-14.8577,-7.45922,91.3705
2023-02-16 21:25:20:673,-1.23666,2.50394,-9.35249,-14.8574,-7.46655,91.3861
