Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:50:35:901,-1.15206,2.21459,-9.40811,-13.2516,-6.87914,94.6922
2023-02-16 05:50:35:911,-1.11269,2.19554,-9.38472,-13.2198,-6.8816,94.7336
2023-02-16 05:50:35:921,-1.08644,2.17686,-9.37573,-13.194,-6.88819,94.7745
2023-02-16 05:50:35:931,-1.08811,2.15907,-9.37611,-13.1721,-6.89716,94.8102
2023-02-16 05:50:35:941,-1.10888,2.15508,-9.37158,-13.1547,-6.90939,94.8529
2023-02-16 05:50:35:951,-1.14812,2.16015,-9.37696,-13.1358,-6.92394,94.8918
2023-02-16 05:50:35:961,-1.16079,2.14096,-9.41089,-13.1242,-6.93758,94.9312
2023-02-16 05:50:35:971,-1.18486,2.1411,-9.42362,-13.1129,-6.95289,94.9711
2023-02-16 05:50:35:981,-1.19091,2.14178,-9.43809,-13.1043,-6.96571,95.0078
2023-02-16 05:50:35:991,-1.1767,2.13692,-9.45632,-13.0939,-6.98041,95.0444
2023-02-16 05:50:36:1,-1.14266,2.11734,-9.48133,-13.0852,-6.9951,95.0837
2023-02-16 05:50:36:11,-1.12044,2.12618,-9.46999,-13.0776,-7.01586,95.1226
2023-02-16 05:50:36:21,-1.11865,2.12991,-9.44244,-13.0671,-7.03121,95.1686
2023-02-16 05:50:36:31,-1.14974,2.11162,-9.4214,-13.0601,-7.04651,95.2226
2023-02-16 05:50:36:41,-1.18531,2.13508,-9.40282,-13.0594,-7.06018,95.2803
2023-02-16 05:50:36:51,-1.23124,2.14788,-9.39445,-13.0589,-7.0688,95.3439
2023-02-16 05:50:36:61,-1.26169,2.15985,-9.39976,-13.0613,-7.07414,95.4082
2023-02-16 05:50:36:71,-1.2839,2.15127,-9.3986,-13.0656,-7.07526,95.4737
2023-02-16 05:50:36:81,-1.30802,2.16207,-9.42121,-13.0693,-7.07609,95.5401
2023-02-16 05:50:36:91,-1.29397,2.16238,-9.43435,-13.0806,-7.07447,95.6075
2023-02-16 05:50:36:101,-1.26374,2.17478,-9.44877,-13.0883,-7.07622,95.6695
2023-02-16 05:50:36:111,-1.25269,2.17402,-9.45456,-13.0944,-7.07811,95.7322
2023-02-16 05:50:36:121,-1.24571,2.17093,-9.44942,-13.1015,-7.07786,95.7903
2023-02-16 05:50:36:131,-1.24293,2.1933,-9.45005,-13.1076,-7.07779,95.8489
2023-02-16 05:50:36:141,-1.25359,2.19246,-9.43443,-13.1152,-7.07778,95.9032
2023-02-16 05:50:36:151,-1.26504,2.20299,-9.42991,-13.1209,-7.07505,95.9572
2023-02-16 05:50:36:161,-1.2817,2.19861,-9.42386,-13.1283,-7.07095,96.0131
2023-02-16 05:50:36:171,-1.30928,2.19983,-9.39957,-13.1348,-7.06533,96.065
2023-02-16 05:50:36:181,-1.32071,2.19263,-9.39698,-13.1441,-7.05581,96.1141
2023-02-16 05:50:36:191,-1.334,2.20189,-9.41262,-13.1579,-7.04775,96.1568
2023-02-16 05:50:36:201,-1.37711,2.20477,-9.42055,-13.1725,-7.041,96.1953
2023-02-16 05:50:36:211,-1.39087,2.21218,-9.40526,-13.1823,-7.03058,96.2268
2023-02-16 05:50:36:221,-1.38718,2.22346,-9.40885,-13.1937,-7.01961,96.2534
2023-02-16 05:50:36:231,-1.36756,2.24146,-9.42506,-13.2096,-7.00512,96.2687
2023-02-16 05:50:36:241,-1.35587,2.25585,-9.42038,-13.2211,-6.9902,96.2782
2023-02-16 05:50:36:251,-1.33781,2.26075,-9.41069,-13.2345,-6.97268,96.2804
2023-02-16 05:50:36:261,-1.30337,2.262,-9.39645,-13.2445,-6.96028,96.2734
2023-02-16 05:50:36:271,-1.26308,2.25684,-9.40122,-13.2555,-6.94805,96.2622
2023-02-16 05:50:36:281,-1.2263,2.26437,-9.41463,-13.2721,-6.93987,96.2459
2023-02-16 05:50:36:291,-1.17886,2.28422,-9.43211,-13.2886,-6.93051,96.2254
2023-02-16 05:50:36:301,-1.15179,2.29992,-9.45551,-13.3034,-6.92167,96.2021
2023-02-16 05:50:36:311,-1.14127,2.30216,-9.48875,-13.3208,-6.91094,96.1771
2023-02-16 05:50:36:321,-1.15016,2.32169,-9.5118,-13.3364,-6.90269,96.1531
2023-02-16 05:50:36:331,-1.15703,2.33765,-9.50118,-13.3507,-6.89329,96.1275
2023-02-16 05:50:36:341,-1.15189,2.32079,-9.47307,-13.3584,-6.88615,96.1058
2023-02-16 05:50:36:351,-1.15111,2.29803,-9.44083,-13.3605,-6.87557,96.0804
2023-02-16 05:50:36:361,-1.12713,2.29878,-9.43913,-13.3627,-6.86753,96.0545
2023-02-16 05:50:36:371,-1.08085,2.31487,-9.47589,-13.3665,-6.85894,96.0263
2023-02-16 05:50:36:381,-1.03855,2.31932,-9.50491,-13.3753,-6.8493,95.9999
2023-02-16 05:50:36:391,-1.01515,2.30846,-9.50487,-13.3787,-6.84046,95.9768
2023-02-16 05:50:36:401,-1.01877,2.30815,-9.49336,-13.3828,-6.83545,95.9571
2023-02-16 05:50:36:411,-1.04105,2.33073,-9.48488,-13.3868,-6.83463,95.9449
2023-02-16 05:50:36:421,-1.05648,2.35033,-9.48928,-13.3917,-6.83302,95.9361
2023-02-16 05:50:36:431,-1.08066,2.36334,-9.48568,-13.3945,-6.83013,95.933
2023-02-16 05:50:36:441,-1.11828,2.36328,-9.45972,-13.3947,-6.82577,95.9311
2023-02-16 05:50:36:451,-1.12647,2.35071,-9.42605,-13.3856,-6.82419,95.9284
2023-02-16 05:50:36:461,-1.1325,2.33193,-9.39725,-13.3771,-6.82138,95.9257
2023-02-16 05:50:36:471,-1.13226,2.31467,-9.37931,-13.3716,-6.82035,95.9225
2023-02-16 05:50:36:481,-1.15223,2.29802,-9.35426,-13.3659,-6.81963,95.918
2023-02-16 05:50:36:491,-1.16717,2.2882,-9.35828,-13.3598,-6.82035,95.9137
2023-02-16 05:50:36:501,-1.158,2.26384,-9.37879,-13.3587,-6.81577,95.9087
2023-02-16 05:50:36:511,-1.13836,2.2674,-9.38574,-13.3575,-6.81147,95.9005
2023-02-16 05:50:36:521,-1.12643,2.27701,-9.41821,-13.3569,-6.80483,95.8903
2023-02-16 05:50:36:531,-1.13038,2.28756,-9.45313,-13.3591,-6.79943,95.8799
2023-02-16 05:50:36:541,-1.12364,2.3044,-9.47389,-13.3649,-6.78927,95.8672
2023-02-16 05:50:36:551,-1.11419,2.31566,-9.4695,-13.3685,-6.78175,95.8559
2023-02-16 05:50:36:561,-1.12117,2.31122,-9.4944,-13.3706,-6.77236,95.8465
2023-02-16 05:50:36:571,-1.12126,2.3146,-9.49191,-13.3726,-6.76395,95.8384
2023-02-16 05:50:36:581,-1.11396,2.30975,-9.47776,-13.3737,-6.7548,95.8275
2023-02-16 05:50:36:591,-1.10301,2.30809,-9.44362,-13.3776,-6.74817,95.8176
2023-02-16 05:50:36:601,-1.09738,2.29141,-9.41388,-13.3752,-6.74479,95.8077
2023-02-16 05:50:36:611,-1.12166,2.30148,-9.42683,-13.378,-6.74016,95.8002
2023-02-16 05:50:36:621,-1.11905,2.30797,-9.44888,-13.3778,-6.73337,95.7884
2023-02-16 05:50:36:631,-1.07502,2.32325,-9.49705,-13.3776,-6.72254,95.7796
2023-02-16 05:50:36:641,-1.01929,2.32068,-9.52141,-13.3727,-6.71205,95.7684
2023-02-16 05:50:36:651,-1.04664,2.31203,-9.51856,-13.3619,-6.7069,95.7636
2023-02-16 05:50:36:661,-1.08399,2.30804,-9.50387,-13.3474,-6.70768,95.7606
2023-02-16 05:50:36:671,-1.1188,2.29409,-9.48063,-13.333,-6.70508,95.7549
2023-02-16 05:50:36:681,-1.15626,2.26868,-9.47833,-13.3119,-6.70989,95.7518
2023-02-16 05:50:36:691,-1.1414,2.26045,-9.46537,-13.2983,-6.70883,95.7502
2023-02-16 05:50:36:701,-1.09833,2.24679,-9.4608,-13.2812,-6.7122,95.7429
2023-02-16 05:50:36:711,-1.06535,2.20325,-9.46425,-13.2666,-6.71669,95.7383
2023-02-16 05:50:36:721,-1.04485,2.19558,-9.46192,-13.2519,-6.72164,95.7361
2023-02-16 05:50:36:731,-0.984469,2.1863,-9.46145,-13.2397,-6.72683,95.7358
2023-02-16 05:50:36:741,-0.835338,2.16708,-9.51942,-13.2253,-6.72542,95.744
2023-02-16 05:50:36:751,-0.57438,2.18334,-9.62967,-13.2128,-6.72177,95.7634
2023-02-16 05:50:36:761,-0.288371,2.16667,-9.68711,-13.1939,-6.71429,95.8077
2023-02-16 05:50:36:771,-0.0283493,2.1087,-9.69269,-13.1684,-6.69924,95.8867
2023-02-16 05:50:36:781,0.365023,2.08721,-9.77654,-13.1387,-6.67599,96.015
2023-02-16 05:50:36:791,0.871262,2.0833,-9.88658,-13.1016,-6.63709,96.2126
2023-02-16 05:50:36:801,1.37846,2.07087,-9.93758,-13.0559,-6.58084,96.4981
2023-02-16 05:50:36:811,1.92236,2.07064,-10.0081,-12.997,-6.50552,96.8985
2023-02-16 05:50:36:821,2.54973,2.1301,-10.151,-12.9287,-6.4055,97.4318
2023-02-16 05:50:36:831,3.05185,2.24682,-10.3463,-12.8459,-6.28043,98.1338
2023-02-16 05:50:36:841,3.30792,2.41863,-10.4431,-12.7398,-6.13284,99.0292
2023-02-16 05:50:36:851,3.50166,2.60778,-10.481,-12.5998,-5.95051,100.133
2023-02-16 05:50:36:861,3.78857,2.83233,-10.5503,-12.4264,-5.73239,101.454
2023-02-16 05:50:36:871,4.10623,3.07845,-10.6418,-12.2182,-5.49569,102.998
2023-02-16 05:50:36:881,4.2298,3.35593,-10.7401,-11.9733,-5.25952,104.774
2023-02-16 05:50:36:891,3.9892,3.61718,-10.6886,-11.6928,-5.05893,106.789
2023-02-16 05:50:36:901,3.35045,3.83345,-10.4482,-11.3803,-4.91163,109.03
2023-02-16 05:50:36:911,2.74683,4.0329,-10.105,-11.0442,-4.80977,111.465
2023-02-16 05:50:36:921,2.50537,4.26193,-9.83455,-10.6967,-4.75707,114.058
2023-02-16 05:50:36:931,2.29952,4.54532,-9.57607,-10.3446,-4.76485,116.791
2023-02-16 05:50:36:941,2.05289,4.75161,-9.37326,-9.99167,-4.83242,119.648
2023-02-16 05:50:36:951,1.5366,4.96065,-9.31999,-9.64446,-4.96637,122.617
2023-02-16 05:50:36:961,0.595299,5.11265,-9.29552,-9.29854,-5.16378,125.677
2023-02-16 05:50:36:971,-0.646041,5.12343,-9.18929,-8.94665,-5.41848,128.792
2023-02-16 05:50:36:981,-2.01648,5.0118,-8.96952,-8.58816,-5.71951,131.91
2023-02-16 05:50:36:991,-3.06658,4.8614,-8.81676,-8.23407,-6.04483,134.966
2023-02-16 05:50:37:1,-3.61863,4.63949,-8.79544,-7.88384,-6.37242,137.918
2023-02-16 05:50:37:11,-4.19429,4.34323,-8.7351,-7.52837,-6.72197,140.737
2023-02-16 05:50:37:21,-5.17108,3.94463,-8.49235,-7.1654,-7.09608,143.406
2023-02-16 05:50:37:31,-6.39155,3.32825,-7.97092,-6.80305,-7.492,145.885
2023-02-16 05:50:37:41,-7.49625,2.60899,-7.35724,-6.46538,-7.9118,148.108
2023-02-16 05:50:37:51,-8.11374,1.95709,-6.98443,-6.18506,-8.33239,150.016
2023-02-16 05:50:37:61,-8.119,1.4273,-6.92523,-5.98298,-8.75072,151.571
2023-02-16 05:50:37:71,-7.58431,1.05253,-7.05577,-5.86186,-9.16816,152.775
2023-02-16 05:50:37:81,-6.80769,0.850034,-7.31589,-5.81532,-9.58168,153.66
2023-02-16 05:50:37:91,-6.20084,0.771064,-7.62058,-5.83378,-9.99286,154.276
2023-02-16 05:50:37:101,-5.68418,0.754814,-7.82195,-5.90293,-10.3983,154.666
2023-02-16 05:50:37:111,-5.07567,0.769804,-8.08532,-6.02332,-10.7857,154.862
2023-02-16 05:50:37:121,-4.35566,0.885019,-8.44604,-6.18367,-11.1484,154.911
2023-02-16 05:50:37:131,-3.76403,0.97586,-8.65442,-6.36961,-11.4799,154.859
2023-02-16 05:50:37:141,-2.91083,1.06497,-8.91512,-6.57747,-11.7228,154.765
2023-02-16 05:50:37:151,-2.32949,1.1094,-9.05986,-6.79912,-11.9196,154.68
2023-02-16 05:50:37:161,-2.0291,1.15667,-9.19559,-7.05031,-12.0667,154.621
2023-02-16 05:50:37:171,-1.64998,1.23845,-9.19607,-7.3319,-12.218,154.583
2023-02-16 05:50:37:181,-1.53052,1.7659,-10.0598,-7.62287,-12.2684,154.619
2023-02-16 05:50:37:191,-1.7167,1.96529,-10.3385,-7.87578,-12.2995,154.714
2023-02-16 05:50:37:201,-2.18554,1.94325,-10.0418,-8.0832,-12.3603,154.83
2023-02-16 05:50:37:211,-2.49662,1.9719,-9.91695,-8.2596,-12.4154,154.954
2023-02-16 05:50:37:221,-2.6031,1.97496,-9.84695,-8.40414,-12.4456,155.076
2023-02-16 05:50:37:231,-2.80625,1.94073,-9.70012,-8.52144,-12.4642,155.187
2023-02-16 05:50:37:241,-2.9946,1.94685,-9.58246,-8.61998,-12.4752,155.277
2023-02-16 05:50:37:251,-2.83174,1.96941,-9.60837,-8.70035,-12.4814,155.323
2023-02-16 05:50:37:261,-2.45737,2.02053,-9.81941,-8.76755,-12.4819,155.334
2023-02-16 05:50:37:271,-2.36575,2.0291,-9.87762,-8.80815,-12.4982,155.329
2023-02-16 05:50:37:281,-2.52439,1.98721,-9.87388,-8.81812,-12.5174,155.3
2023-02-16 05:50:37:291,-2.5609,1.91233,-9.88205,-8.80549,-12.5341,155.255
2023-02-16 05:50:37:301,-2.43633,1.77352,-9.73917,-8.76403,-12.5327,155.198
2023-02-16 05:50:37:311,-2.26523,1.59642,-9.49027,-8.70645,-12.5147,155.134
2023-02-16 05:50:37:321,-2.17499,1.45908,-9.31075,-8.64487,-12.4887,155.067
2023-02-16 05:50:37:331,-2.11565,1.36304,-9.21991,-8.59168,-12.4703,154.995
2023-02-16 05:50:37:341,-2.0152,1.32468,-9.23027,-8.54849,-12.4592,154.912
2023-02-16 05:50:37:351,-1.87475,1.36666,-9.37786,-8.51912,-12.4539,154.826
2023-02-16 05:50:37:361,-1.81781,1.39751,-9.50594,-8.49214,-12.4594,154.736
2023-02-16 05:50:37:371,-1.91147,1.41661,-9.53932,-8.45906,-12.478,154.652
2023-02-16 05:50:37:381,-2.02266,1.41209,-9.52701,-8.42526,-12.5005,154.574
2023-02-16 05:50:37:391,-2.02302,1.3644,-9.47361,-8.3916,-12.5151,154.5
2023-02-16 05:50:37:401,-2.0282,1.3273,-9.37817,-8.35884,-12.5309,154.436
2023-02-16 05:50:37:411,-2.15021,1.27656,-9.25653,-8.33205,-12.5535,154.376
2023-02-16 05:50:37:421,-2.31765,1.27815,-9.16512,-8.31755,-12.58,154.313
2023-02-16 05:50:37:431,-2.45459,1.34287,-9.20646,-8.31595,-12.6076,154.239
2023-02-16 05:50:37:441,-2.51379,1.44192,-9.35331,-8.32317,-12.6332,154.153
2023-02-16 05:50:37:451,-2.47525,1.52871,-9.45292,-8.3253,-12.6474,154.059
2023-02-16 05:50:37:461,-2.37163,1.56266,-9.4958,-8.31738,-12.6515,153.956
2023-02-16 05:50:37:471,-2.30592,1.55696,-9.48988,-8.30016,-12.6484,153.847
2023-02-16 05:50:37:481,-2.43731,1.51452,-9.42354,-8.27605,-12.6486,153.735
2023-02-16 05:50:37:491,-2.74026,1.49838,-9.27551,-8.24913,-12.6529,153.615
2023-02-16 05:50:37:501,-3.19563,1.49961,-9.16389,-8.22606,-12.6491,153.478
2023-02-16 05:50:37:511,-3.69427,1.54172,-9.07084,-8.20865,-12.6392,153.305
2023-02-16 05:50:37:521,-4.08428,1.57139,-9.02626,-8.19865,-12.6191,153.069
2023-02-16 05:50:37:531,-4.42751,1.58937,-8.96214,-8.19464,-12.5828,152.751
2023-02-16 05:50:37:541,-4.91467,1.60436,-8.84043,-8.19271,-12.5329,152.342
2023-02-16 05:50:37:551,-5.5364,1.64168,-8.62467,-8.1951,-12.4595,151.83
2023-02-16 05:50:37:561,-6.01492,1.66991,-8.36856,-8.20805,-12.3504,151.188
2023-02-16 05:50:37:571,-6.21552,1.71397,-8.11316,-8.24643,-12.1985,150.395
2023-02-16 05:50:37:581,-6.21085,1.8229,-7.89861,-8.31271,-11.9982,149.433
2023-02-16 05:50:37:591,-6.15865,1.98874,-7.81225,-8.41007,-11.7586,148.3
2023-02-16 05:50:37:601,-6.11086,2.19338,-7.78862,-8.53925,-11.4875,146.994
2023-02-16 05:50:37:611,-6.03791,2.40311,-7.71,-8.70166,-11.1903,145.516
2023-02-16 05:50:37:621,-5.73788,2.61919,-7.62041,-8.89864,-10.8732,143.858
2023-02-16 05:50:37:631,-5.25213,2.85945,-7.62797,-9.1321,-10.5428,142.021
2023-02-16 05:50:37:641,-4.85675,3.1509,-7.70977,-9.40221,-10.2132,140.022
2023-02-16 05:50:37:651,-4.43628,3.44335,-7.87956,-9.70959,-9.89844,137.865
2023-02-16 05:50:37:661,-3.78136,3.73725,-8.12453,-10.0456,-9.59972,135.563
2023-02-16 05:50:37:671,-2.99193,3.96072,-8.26941,-10.4066,-9.32513,133.142
2023-02-16 05:50:37:681,-2.27108,4.10461,-8.30257,-10.7872,-9.08487,130.626
2023-02-16 05:50:37:691,-1.62492,4.28183,-8.42675,-11.1973,-8.89364,128.044
2023-02-16 05:50:37:701,-1.06678,4.51842,-8.75643,-11.6261,-8.75513,125.421
2023-02-16 05:50:37:711,-0.644404,4.75057,-9.18825,-12.0572,-8.67152,122.783
2023-02-16 05:50:37:721,-0.32203,4.89498,-9.54537,-12.4728,-8.63009,120.158
2023-02-16 05:50:37:731,-0.10974,4.90947,-9.72474,-12.8602,-8.61857,117.566
2023-02-16 05:50:37:741,0.0492564,4.81629,-9.69558,-13.2148,-8.62184,115.026
2023-02-16 05:50:37:751,0.269572,4.65417,-9.55609,-13.5396,-8.63021,112.54
2023-02-16 05:50:37:761,0.695041,4.50762,-9.55939,-13.8504,-8.64501,110.116
2023-02-16 05:50:37:771,1.33995,4.42755,-9.84245,-14.1539,-8.66965,107.768
2023-02-16 05:50:37:781,1.91798,4.36368,-10.3579,-14.4371,-8.6977,105.525
2023-02-16 05:50:37:791,2.32867,4.36627,-10.812,-14.6799,-8.73068,103.42
2023-02-16 05:50:37:801,2.51274,4.21996,-10.8533,-14.8587,-8.74564,101.49
2023-02-16 05:50:37:811,2.34238,3.87721,-10.4123,-14.967,-8.73261,99.7494
2023-02-16 05:50:37:821,1.9456,3.50488,-9.84438,-15.0264,-8.69328,98.1868
2023-02-16 05:50:37:831,1.70504,3.19321,-9.44354,-15.0779,-8.63712,96.7842
2023-02-16 05:50:37:841,1.66141,2.95321,-9.32346,-15.1368,-8.56182,95.5195
2023-02-16 05:50:37:851,1.6617,2.86348,-9.47129,-15.2157,-8.47558,94.385
2023-02-16 05:50:37:861,1.55991,2.83967,-9.63989,-15.3073,-8.38881,93.3822
2023-02-16 05:50:37:871,1.2904,2.7946,-9.69942,-15.3967,-8.30244,92.5153
2023-02-16 05:50:37:881,0.979721,2.79428,-9.7861,-15.4874,-8.22261,91.7644
2023-02-16 05:50:37:891,0.75162,2.85437,-9.92256,-15.5675,-8.14116,91.1166
2023-02-16 05:50:37:901,0.520235,2.88468,-9.92857,-15.6299,-8.04381,90.5671
2023-02-16 05:50:37:911,0.276707,2.8351,-9.79488,-15.6713,-7.94012,90.1072
2023-02-16 05:50:37:921,0.0700542,2.74802,-9.5993,-15.7044,-7.84438,89.7153
2023-02-16 05:50:37:931,-0.086599,2.72429,-9.51768,-15.7356,-7.74763,89.3855
2023-02-16 05:50:37:941,-0.179822,2.72551,-9.55121,-15.7644,-7.64228,89.1119
2023-02-16 05:50:37:951,-0.208216,2.72661,-9.58314,-15.7912,-7.54044,88.8804
2023-02-16 05:50:37:961,-0.231628,2.71765,-9.58049,-15.8095,-7.44748,88.6928
2023-02-16 05:50:37:971,-0.355368,2.71563,-9.53302,-15.8236,-7.36192,88.5425
2023-02-16 05:50:37:981,-0.429292,2.70672,-9.52043,-15.834,-7.28337,88.4282
2023-02-16 05:50:37:991,-0.477113,2.69313,-9.46094,-15.8344,-7.20717,88.3393
2023-02-16 05:50:38:1,-0.524791,2.65533,-9.36027,-15.8401,-7.15159,88.2722
2023-02-16 05:50:38:11,-0.585194,2.65322,-9.31792,-15.8536,-7.11019,88.2228
2023-02-16 05:50:38:21,-0.612519,2.6911,-9.40417,-15.8651,-7.07008,88.193
2023-02-16 05:50:38:31,-0.646714,2.666,-9.39355,-15.8742,-7.02018,88.1857
2023-02-16 05:50:38:41,-0.702948,2.6064,-9.24934,-15.8885,-6.99073,88.1963
2023-02-16 05:50:38:51,-0.757245,2.64307,-9.26299,-15.9145,-6.96629,88.2198
2023-02-16 05:50:38:61,-0.903865,2.67977,-9.30921,-15.948,-6.9586,88.2509
2023-02-16 05:50:38:71,-0.993681,2.73643,-9.37851,-15.9842,-6.96145,88.2889
2023-02-16 05:50:38:81,-1.00836,2.80798,-9.47635,-16.0161,-6.96279,88.3311
2023-02-16 05:50:38:91,-0.983917,2.77416,-9.43002,-16.0407,-6.96595,88.3793
2023-02-16 05:50:38:101,-0.926586,2.74276,-9.32594,-16.0608,-6.97057,88.4312
2023-02-16 05:50:38:111,-0.90023,2.72436,-9.32321,-16.0841,-6.98206,88.4891
2023-02-16 05:50:38:121,-0.933064,2.73094,-9.30942,-16.1064,-6.99646,88.5599
2023-02-16 05:50:38:131,-0.984797,2.73654,-9.31858,-16.1308,-7.00619,88.6412
2023-02-16 05:50:38:141,-1.05034,2.73637,-9.28461,-16.155,-7.01356,88.7258
2023-02-16 05:50:38:151,-1.14918,2.74514,-9.26537,-16.1855,-7.02819,88.8173
2023-02-16 05:50:38:161,-1.18111,2.76882,-9.3209,-16.2179,-7.03911,88.9092
2023-02-16 05:50:38:171,-1.15307,2.78172,-9.35527,-16.2469,-7.04613,89.0004
2023-02-16 05:50:38:181,-1.12749,2.78293,-9.3648,-16.2734,-7.04616,89.0899
2023-02-16 05:50:38:191,-1.09559,2.78921,-9.38496,-16.294,-7.0439,89.1827
2023-02-16 05:50:38:201,-1.06042,2.79602,-9.38658,-16.3125,-7.0395,89.2791
2023-02-16 05:50:38:211,-1.042,2.78581,-9.35061,-16.3291,-7.03938,89.3826
2023-02-16 05:50:38:221,-1.05905,2.76734,-9.3014,-16.346,-7.03864,89.4888
2023-02-16 05:50:38:231,-1.06663,2.76507,-9.29465,-16.3595,-7.03858,89.5991
2023-02-16 05:50:38:241,-1.07336,2.76306,-9.32598,-16.3744,-7.03668,89.7122
2023-02-16 05:50:38:251,-1.06044,2.77101,-9.35594,-16.3875,-7.03795,89.827
2023-02-16 05:50:38:261,-1.01664,2.77269,-9.359,-16.4036,-7.03794,89.943
2023-02-16 05:50:38:271,-0.974778,2.74,-9.35911,-16.4198,-7.04089,90.0656
2023-02-16 05:50:38:281,-0.895581,2.71354,-9.35234,-16.4394,-7.05111,90.1961
2023-02-16 05:50:38:291,-0.792549,2.7244,-9.36426,-16.4567,-7.06617,90.3293
2023-02-16 05:50:38:301,-0.659614,2.73751,-9.37708,-16.4762,-7.08747,90.4823
2023-02-16 05:50:38:311,-0.537638,2.73891,-9.35856,-16.4943,-7.103,90.6552
2023-02-16 05:50:38:321,-0.414488,2.73092,-9.35225,-16.5161,-7.11829,90.8607
2023-02-16 05:50:38:331,-0.281514,2.7197,-9.3587,-16.5368,-7.13016,91.0959
2023-02-16 05:50:38:341,-0.171789,2.70154,-9.37062,-16.5609,-7.13815,91.3708
2023-02-16 05:50:38:350,0.0118758,2.69141,-9.39513,-16.5847,-7.1408,91.6915
2023-02-16 05:50:38:361,0.34142,2.69341,-9.47657,-16.6106,-7.1303,92.0642
2023-02-16 05:50:38:371,0.750737,2.71875,-9.57292,-16.6369,-7.10965,92.5046
2023-02-16 05:50:38:381,1.21258,2.76306,-9.65295,-16.6581,-7.07289,93.0274
2023-02-16 05:50:38:391,1.52853,2.80549,-9.67886,-16.6726,-7.01964,93.6616
2023-02-16 05:50:38:401,1.63954,2.85698,-9.6319,-16.6791,-6.94601,94.4146
2023-02-16 05:50:38:411,1.73261,2.91933,-9.58757,-16.6824,-6.84546,95.2999
2023-02-16 05:50:38:421,1.95133,3.0074,-9.55248,-16.6884,-6.71326,96.314
2023-02-16 05:50:38:431,2.23446,3.11706,-9.58707,-16.6915,-6.56417,97.4652
2023-02-16 05:50:38:441,2.3943,3.32265,-9.74748,-16.6985,-6.40701,98.7571
2023-02-16 05:50:38:451,2.34894,3.59403,-9.88894,-16.6984,-6.24648,100.201
2023-02-16 05:50:38:461,2.17843,3.7836,-9.89355,-16.6813,-6.08327,101.792
2023-02-16 05:50:38:471,1.96227,3.94952,-9.79223,-16.6421,-5.91835,103.524
2023-02-16 05:50:38:481,1.89972,4.11576,-9.64706,-16.5838,-5.75158,105.382
2023-02-16 05:50:38:491,2.00085,4.31002,-9.63189,-16.5084,-5.58735,107.363
2023-02-16 05:50:38:501,1.97307,4.54471,-9.6891,-16.4172,-5.44402,109.462
2023-02-16 05:50:38:511,1.66612,4.73701,-9.62308,-16.3014,-5.31868,111.678
2023-02-16 05:50:38:521,1.17083,4.83535,-9.45381,-16.1615,-5.22277,114.005
2023-02-16 05:50:38:531,0.700944,4.8698,-9.25309,-15.9999,-5.14967,116.411
2023-02-16 05:50:38:541,0.422622,4.96365,-9.17851,-15.832,-5.09958,118.877
2023-02-16 05:50:38:551,0.290023,5.06888,-9.2171,-15.655,-5.0687,121.382
2023-02-16 05:50:38:561,0.0493849,5.17918,-9.27683,-15.4634,-5.05298,123.929
2023-02-16 05:50:38:571,-0.396392,5.24662,-9.28047,-15.2504,-5.06596,126.507
2023-02-16 05:50:38:581,-0.947699,5.2104,-9.1752,-15.0197,-5.11173,129.097
2023-02-16 05:50:38:591,-1.58491,5.11741,-9.05446,-14.7699,-5.20005,131.669
2023-02-16 05:50:38:601,-2.33088,5.05537,-9.03071,-14.5109,-5.32063,134.199
2023-02-16 05:50:38:611,-2.99983,4.99674,-8.99633,-14.2356,-5.46415,136.646
2023-02-16 05:50:38:621,-3.50324,4.77917,-8.79991,-13.9386,-5.62528,138.988
2023-02-16 05:50:38:631,-4.01587,4.48633,-8.50799,-13.6317,-5.80491,141.199
2023-02-16 05:50:38:641,-4.42791,4.17312,-8.36943,-13.3292,-6.00573,143.253
2023-02-16 05:50:38:651,-4.79886,3.87746,-8.30604,-13.0409,-6.24554,145.12
2023-02-16 05:50:38:661,-5.23406,3.56559,-8.20953,-12.7692,-6.52029,146.793
2023-02-16 05:50:38:671,-5.6151,3.18111,-8.09341,-12.5161,-6.81468,148.26
2023-02-16 05:50:38:681,-5.79456,2.84686,-8.07534,-12.2948,-7.11703,149.512
2023-02-16 05:50:38:691,-5.72906,2.55659,-8.05435,-12.1067,-7.41024,150.562
2023-02-16 05:50:38:701,-5.56087,2.30276,-7.97245,-11.9497,-7.68397,151.413
2023-02-16 05:50:38:711,-5.20381,2.11285,-7.91922,-11.832,-7.93136,152.083
2023-02-16 05:50:38:721,-4.63191,1.99124,-7.99258,-11.7638,-8.15231,152.597
2023-02-16 05:50:38:731,-4.02313,1.99282,-8.18528,-11.7441,-8.3525,152.982
2023-02-16 05:50:38:741,-3.51547,2.07309,-8.49126,-11.7578,-8.53108,153.27
2023-02-16 05:50:38:751,-3.11453,2.18606,-8.82203,-11.7963,-8.68427,153.482
2023-02-16 05:50:38:761,-2.72435,2.26083,-9.13941,-11.8424,-8.80937,153.643
2023-02-16 05:50:38:771,-2.31289,2.28516,-9.3175,-11.878,-8.91036,153.771
2023-02-16 05:50:38:781,-2.00051,2.25173,-9.34596,-11.9073,-8.98976,153.89
