Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:12:23:377,-0.0735364,5.30183,-9.15558,-28.8573,-0.138046,95.9194
2023-02-15 07:12:23:387,-0.0368319,5.42608,-9.22111,-29.2378,-0.0818386,95.9752
2023-02-15 07:12:23:397,-0.0028292,5.51183,-9.23797,-29.5797,-0.0322991,96.029
2023-02-15 07:12:23:407,0.00204198,5.57805,-9.19729,-29.8791,0.0137636,96.0804
2023-02-15 07:12:23:417,-0.0114188,5.57975,-9.07972,-30.1459,0.0598974,96.1318
2023-02-15 07:12:23:427,-0.0512173,5.52843,-8.9345,-30.3815,0.102082,96.1769
2023-02-15 07:12:23:437,-0.0635657,5.47705,-8.80872,-30.5886,0.139855,96.2178
2023-02-15 07:12:23:447,-0.0765479,5.46188,-8.71673,-30.7779,0.176619,96.2546
2023-02-15 07:12:23:457,-0.067024,5.44799,-8.66879,-30.9495,0.204604,96.2825
2023-02-15 07:12:23:467,-0.0483461,5.46271,-8.64317,-31.1075,0.229268,96.3064
2023-02-15 07:12:23:477,-0.0307326,5.45862,-8.60259,-31.2445,0.245505,96.3245
2023-02-15 07:12:23:487,-0.0291447,5.46581,-8.54446,-31.3726,0.257454,96.3369
2023-02-15 07:12:23:497,-0.0182034,5.4617,-8.52564,-31.4895,0.267403,96.344
2023-02-15 07:12:23:507,0.00385491,5.44705,-8.546,-31.5975,0.274378,96.3487
2023-02-15 07:12:23:517,0.0553252,5.46005,-8.54661,-31.6894,0.281294,96.3448
2023-02-15 07:12:23:527,0.0942721,5.49446,-8.54727,-31.7723,0.286627,96.3456
2023-02-15 07:12:23:537,0.117724,5.53411,-8.56272,-31.8386,0.290938,96.3458
2023-02-15 07:12:23:547,0.14387,5.58244,-8.58653,-31.8898,0.289268,96.3459
2023-02-15 07:12:23:557,0.14518,5.60497,-8.58666,-31.9232,0.288018,96.3468
2023-02-15 07:12:23:567,0.135354,5.60433,-8.54476,-31.9401,0.282162,96.3515
2023-02-15 07:12:23:577,0.117057,5.56646,-8.50598,-31.938,0.279772,96.354
2023-02-15 07:12:23:587,0.0991203,5.55895,-8.50155,-31.9229,0.2728,96.3607
2023-02-15 07:12:23:597,0.101816,5.61616,-8.56792,-31.8939,0.266495,96.3644
2023-02-15 07:12:23:607,0.10605,5.68579,-8.65499,-31.8477,0.257155,96.3709
2023-02-15 07:12:23:617,0.102688,5.73434,-8.74302,-31.7806,0.239779,96.376
2023-02-15 07:12:23:627,0.100086,5.78084,-8.78396,-31.684,0.222781,96.3807
2023-02-15 07:12:23:637,0.0976596,5.78978,-8.80005,-31.5583,0.205349,96.3882
2023-02-15 07:12:23:647,0.0850086,5.72796,-8.76812,-31.4069,0.189114,96.3986
2023-02-15 07:12:23:657,0.0659326,5.64497,-8.67669,-31.2348,0.169053,96.4098
2023-02-15 07:12:23:667,0.0421387,5.57981,-8.62027,-31.0439,0.143851,96.4196
2023-02-15 07:12:23:677,0.0357177,5.51369,-8.5978,-30.8369,0.119112,96.428
2023-02-15 07:12:23:687,0.0357434,5.43045,-8.58862,-30.6152,0.0872282,96.4364
2023-02-15 07:12:23:697,0.049428,5.38118,-8.60685,-30.3808,0.0505192,96.4426
2023-02-15 07:12:23:707,0.0485001,5.32384,-8.63951,-30.1307,0.00983506,96.4507
2023-02-15 07:12:23:717,0.0538909,5.27648,-8.65799,-29.8695,-0.0321635,96.4548
2023-02-15 07:12:23:727,0.0393708,5.24263,-8.67016,-29.5912,-0.0767081,96.4594
2023-02-15 07:12:23:737,0.0109837,5.18043,-8.65731,-29.2999,-0.123305,96.4636
2023-02-15 07:12:23:747,-0.00768991,5.0883,-8.60552,-28.9964,-0.170572,96.4654
2023-02-15 07:12:23:757,-0.0135223,4.97147,-8.55747,-28.6882,-0.213072,96.4666
2023-02-15 07:12:23:767,-0.0382891,4.87306,-8.50843,-28.3767,-0.260734,96.4667
2023-02-15 07:12:23:777,-0.0518493,4.7692,-8.47173,-28.0636,-0.307155,96.4642
2023-02-15 07:12:23:787,-0.0553038,4.62682,-8.44955,-27.7536,-0.357039,96.4541
2023-02-15 07:12:23:797,-0.0573457,4.51558,-8.45052,-27.4484,-0.408834,96.448
2023-02-15 07:12:23:807,-0.0763792,4.43209,-8.47324,-27.1527,-0.463692,96.4364
2023-02-15 07:12:23:817,-0.109129,4.36082,-8.49235,-26.8634,-0.519271,96.426
2023-02-15 07:12:23:827,-0.110398,4.29047,-8.54912,-26.577,-0.577346,96.4105
2023-02-15 07:12:23:837,-0.117785,4.23851,-8.59178,-26.3032,-0.636601,96.3939
2023-02-15 07:12:23:847,-0.12142,4.18217,-8.60965,-26.0322,-0.696523,96.3701
2023-02-15 07:12:23:857,-0.149322,4.12278,-8.64785,-25.765,-0.758192,96.3458
2023-02-15 07:12:23:867,-0.166282,4.07195,-8.65691,-25.511,-0.819441,96.323
2023-02-15 07:12:23:877,-0.165394,4.00548,-8.65796,-25.2636,-0.884279,96.2948
2023-02-15 07:12:23:887,-0.173919,3.96407,-8.70401,-25.0222,-0.951245,96.2644
2023-02-15 07:12:23:897,-0.171091,3.96165,-8.7485,-24.7918,-1.02032,96.2344
2023-02-15 07:12:23:907,-0.179285,3.92076,-8.75933,-24.5615,-1.08854,96.1988
2023-02-15 07:12:23:917,-0.192515,3.88376,-8.73133,-24.3418,-1.15697,96.1628
2023-02-15 07:12:23:927,-0.193769,3.84105,-8.74068,-24.1297,-1.22414,96.1272
2023-02-15 07:12:23:937,-0.170959,3.81713,-8.76604,-23.9301,-1.28882,96.0898
2023-02-15 07:12:23:946,-0.166195,3.77471,-8.77715,-23.7368,-1.35313,96.0556
2023-02-15 07:12:23:957,-0.195387,3.72654,-8.76314,-23.5475,-1.41543,96.0264
2023-02-15 07:12:23:967,-0.223889,3.70206,-8.77619,-23.3674,-1.46935,95.9986
2023-02-15 07:12:23:977,-0.221781,3.68825,-8.81932,-23.1924,-1.51923,95.9742
2023-02-15 07:12:23:987,-0.215959,3.65528,-8.85419,-23.0231,-1.56474,95.9533
2023-02-15 07:12:23:997,-0.238444,3.63037,-8.87095,-22.8621,-1.61091,95.9326
2023-02-15 07:12:24:7,-0.275432,3.61067,-8.87542,-22.7114,-1.65242,95.9142
2023-02-15 07:12:24:17,-0.293722,3.59538,-8.89293,-22.5655,-1.69221,95.8984
2023-02-15 07:12:24:27,-0.261768,3.58524,-8.94101,-22.4254,-1.73214,95.8802
2023-02-15 07:12:24:37,-0.249985,3.57518,-8.97768,-22.2886,-1.76824,95.8635
2023-02-15 07:12:24:47,-0.266819,3.56982,-8.99647,-22.1525,-1.80334,95.8518
2023-02-15 07:12:24:57,-0.265649,3.5617,-9.01998,-22.0259,-1.84045,95.8401
2023-02-15 07:12:24:67,-0.262992,3.55789,-9.05537,-21.8979,-1.87248,95.8313
2023-02-15 07:12:24:77,-0.257549,3.54446,-9.08166,-21.773,-1.90459,95.82
2023-02-15 07:12:24:87,-0.273349,3.52466,-9.09122,-21.6483,-1.94107,95.8124
2023-02-15 07:12:24:97,-0.3194,3.50654,-9.0693,-21.5274,-1.97833,95.8015
2023-02-15 07:12:24:107,-0.349861,3.47372,-9.02889,-21.406,-2.01778,95.7879
2023-02-15 07:12:24:117,-0.362288,3.43546,-8.97987,-21.2965,-2.05602,95.781
2023-02-15 07:12:24:127,-0.352972,3.40521,-8.96261,-21.1928,-2.0935,95.7711
2023-02-15 07:12:24:137,-0.331769,3.40144,-8.97019,-21.0947,-2.13045,95.7582
2023-02-15 07:12:24:147,-0.309404,3.4062,-8.99843,-21.0016,-2.16899,95.747
2023-02-15 07:12:24:157,-0.302817,3.40376,-9.02382,-20.9126,-2.20659,95.7375
2023-02-15 07:12:24:167,-0.319913,3.39739,-9.05728,-20.8293,-2.24786,95.7297
2023-02-15 07:12:24:177,-0.329816,3.40488,-9.07368,-20.7456,-2.28829,95.7237
2023-02-15 07:12:24:187,-0.346586,3.40417,-9.09128,-20.6637,-2.32779,95.7176
2023-02-15 07:12:24:197,-0.378244,3.39845,-9.12428,-20.5789,-2.36566,95.7108
2023-02-15 07:12:24:207,-0.417082,3.40811,-9.13756,-20.4999,-2.40218,95.7007
2023-02-15 07:12:24:217,-0.443334,3.39419,-9.12277,-20.418,-2.44336,95.6931
2023-02-15 07:12:24:227,-0.453096,3.36512,-9.09704,-20.341,-2.48071,95.6856
2023-02-15 07:12:24:237,-0.446272,3.34261,-9.09562,-20.2691,-2.51321,95.6778
2023-02-15 07:12:24:247,-0.424433,3.33337,-9.10846,-20.1981,-2.54341,95.6661
2023-02-15 07:12:24:257,-0.424279,3.31555,-9.11292,-20.1332,-2.56938,95.6525
2023-02-15 07:12:24:267,-0.44908,3.30252,-9.10651,-20.0715,-2.59207,95.6433
2023-02-15 07:12:24:277,-0.450647,3.2861,-9.11436,-20.0128,-2.61453,95.6321
2023-02-15 07:12:24:287,-0.445077,3.2899,-9.13034,-19.9596,-2.63089,95.6192
2023-02-15 07:12:24:297,-0.440691,3.2764,-9.13633,-19.9081,-2.64704,95.6055
2023-02-15 07:12:24:307,-0.444667,3.2641,-9.14011,-19.8557,-2.6624,95.5887
2023-02-15 07:12:24:317,-0.469142,3.28583,-9.15856,-19.808,-2.67798,95.575
2023-02-15 07:12:24:327,-0.477857,3.29894,-9.19465,-19.7554,-2.68749,95.5614
2023-02-15 07:12:24:337,-0.441774,3.28931,-9.20739,-19.6981,-2.69818,95.5445
2023-02-15 07:12:24:347,-0.402512,3.28989,-9.21641,-19.6387,-2.70841,95.5251
2023-02-15 07:12:24:357,-0.399076,3.28198,-9.2147,-19.5802,-2.71978,95.5088
2023-02-15 07:12:24:367,-0.427701,3.25552,-9.19235,-19.5241,-2.73678,95.4897
2023-02-15 07:12:24:377,-0.439697,3.24905,-9.18855,-19.4672,-2.75133,95.469
2023-02-15 07:12:24:387,-0.437365,3.24073,-9.19632,-19.413,-2.76737,95.448
2023-02-15 07:12:24:397,-0.45603,3.23403,-9.18067,-19.3559,-2.7822,95.4281
2023-02-15 07:12:24:407,-0.466552,3.21428,-9.17348,-19.3031,-2.79709,95.408
2023-02-15 07:12:24:417,-0.462712,3.20128,-9.16477,-19.2549,-2.8108,95.3864
2023-02-15 07:12:24:427,-0.440538,3.20464,-9.18807,-19.2101,-2.82029,95.3639
2023-02-15 07:12:24:437,-0.428313,3.19787,-9.20407,-19.1624,-2.82844,95.3461
2023-02-15 07:12:24:447,-0.42411,3.1874,-9.21039,-19.1179,-2.838,95.3251
2023-02-15 07:12:24:457,-0.419694,3.18578,-9.21237,-19.0746,-2.84733,95.3044
2023-02-15 07:12:24:467,-0.422111,3.16513,-9.19845,-19.0313,-2.86047,95.2864
2023-02-15 07:12:24:477,-0.431951,3.15683,-9.18743,-18.9841,-2.87069,95.2695
2023-02-15 07:12:24:487,-0.442823,3.14834,-9.19666,-18.9385,-2.87558,95.2505
2023-02-15 07:12:24:497,-0.445537,3.15916,-9.21697,-18.8961,-2.88343,95.2329
2023-02-15 07:12:24:507,-0.431798,3.16229,-9.23783,-18.8516,-2.89597,95.2189
2023-02-15 07:12:24:517,-0.422236,3.15735,-9.24391,-18.803,-2.90753,95.2041
2023-02-15 07:12:24:527,-0.431485,3.14307,-9.24487,-18.7571,-2.92042,95.193
2023-02-15 07:12:24:537,-0.444948,3.1382,-9.24186,-18.7125,-2.93611,95.178
2023-02-15 07:12:24:547,-0.45628,3.11781,-9.21462,-18.6692,-2.94805,95.167
2023-02-15 07:12:24:557,-0.468878,3.1117,-9.21552,-18.6253,-2.96087,95.156
2023-02-15 07:12:24:567,-0.491083,3.12192,-9.22986,-18.5877,-2.97598,95.1455
2023-02-15 07:12:24:577,-0.521094,3.12931,-9.23656,-18.5482,-2.99153,95.1323
2023-02-15 07:12:24:587,-0.541518,3.13374,-9.25334,-18.5083,-3.00814,95.1178
2023-02-15 07:12:24:597,-0.570134,3.15229,-9.26847,-18.4672,-3.02711,95.1022
2023-02-15 07:12:24:607,-0.6125,3.15455,-9.26406,-18.4257,-3.04799,95.0839
2023-02-15 07:12:24:617,-0.672737,3.14992,-9.27834,-18.3795,-3.06882,95.0624
2023-02-15 07:12:24:627,-0.730047,3.15268,-9.28182,-18.328,-3.08836,95.0326
2023-02-15 07:12:24:637,-0.755351,3.13819,-9.2577,-18.2805,-3.10616,94.9919
2023-02-15 07:12:24:647,-0.768694,3.13698,-9.24676,-18.2325,-3.12367,94.9417
2023-02-15 07:12:24:657,-0.775388,3.11882,-9.24189,-18.179,-3.1407,94.8799
2023-02-15 07:12:24:667,-0.808755,3.11348,-9.26725,-18.1301,-3.1553,94.8076
2023-02-15 07:12:24:677,-0.858108,3.14267,-9.31476,-18.0755,-3.17112,94.7143
2023-02-15 07:12:24:687,-0.89217,3.14946,-9.32564,-18.0186,-3.19171,94.6089
2023-02-15 07:12:24:697,-0.935451,3.13919,-9.31394,-17.9538,-3.21258,94.4886
2023-02-15 07:12:24:707,-0.97107,3.1442,-9.28673,-17.8895,-3.23805,94.347
2023-02-15 07:12:24:717,-1.11364,3.17586,-9.30983,-17.8211,-3.26535,94.1879
2023-02-15 07:12:24:727,-1.357,3.25818,-9.38115,-17.7449,-3.29023,93.9938
2023-02-15 07:12:24:737,-1.56791,3.34371,-9.4435,-17.6538,-3.32219,93.7595
2023-02-15 07:12:24:747,-1.67699,3.38363,-9.4682,-17.5512,-3.35506,93.4764
2023-02-15 07:12:24:757,-1.74645,3.41146,-9.494,-17.4322,-3.39414,93.1334
2023-02-15 07:12:24:767,-1.90503,3.47367,-9.53631,-17.2932,-3.44349,92.7308
2023-02-15 07:12:24:777,-2.12728,3.51235,-9.52892,-17.1328,-3.50293,92.2587
2023-02-15 07:12:24:787,-2.33539,3.53388,-9.4388,-16.9582,-3.57228,91.7146
2023-02-15 07:12:24:797,-2.59814,3.5393,-9.32433,-16.7657,-3.64808,91.0807
2023-02-15 07:12:24:807,-2.8263,3.55417,-9.27625,-16.5595,-3.72078,90.3438
2023-02-15 07:12:24:817,-2.81305,3.60486,-9.34563,-16.3391,-3.79464,89.5017
2023-02-15 07:12:24:827,-2.57194,3.62301,-9.37567,-16.1015,-3.86661,88.5588
2023-02-15 07:12:24:837,-2.2945,3.50433,-9.25119,-15.8513,-3.93547,87.5284
2023-02-15 07:12:24:847,-1.86442,3.29035,-9.07955,-15.5959,-3.99843,86.4208
2023-02-15 07:12:24:857,-1.18451,3.06204,-9.00336,-15.3493,-4.04804,85.2651
2023-02-15 07:12:24:867,-0.322608,2.85003,-9.04725,-15.1109,-4.09022,84.0873
2023-02-15 07:12:24:877,0.541088,2.62463,-9.12199,-14.8836,-4.12368,82.9348
2023-02-15 07:12:24:887,1.21178,2.37718,-9.14593,-14.6719,-4.14903,81.8438
2023-02-15 07:12:24:897,1.68022,2.13504,-9.11494,-14.4837,-4.15588,80.8479
2023-02-15 07:12:24:907,2.05477,1.93473,-9.10015,-14.3194,-4.14258,79.9701
2023-02-15 07:12:24:917,2.33347,1.78821,-9.09161,-14.1825,-4.11012,79.2278
2023-02-15 07:12:24:927,2.46252,1.6699,-9.065,-14.0764,-4.05294,78.633
2023-02-15 07:12:24:937,2.46167,1.59122,-9.03977,-14.0031,-3.97546,78.1854
2023-02-15 07:12:24:947,2.39178,1.57988,-9.03841,-13.9615,-3.88638,77.8844
2023-02-15 07:12:24:957,2.28483,1.60478,-9.06916,-13.9532,-3.78515,77.7246
2023-02-15 07:12:24:967,2.15472,1.64392,-9.14152,-13.9715,-3.67721,77.692
2023-02-15 07:12:24:977,1.97749,1.71765,-9.21739,-14.0169,-3.57064,77.7781
2023-02-15 07:12:24:987,1.71959,1.83297,-9.3229,-14.0802,-3.46581,77.9761
2023-02-15 07:12:24:997,1.49936,2.00097,-9.51192,-14.1568,-3.36837,78.2678
2023-02-15 07:12:25:7,1.32308,2.18379,-9.70399,-14.2396,-3.27744,78.6484
2023-02-15 07:12:25:17,1.11089,2.34351,-9.82416,-14.3134,-3.19891,79.0957
2023-02-15 07:12:25:27,0.885223,2.43949,-9.84947,-14.3786,-3.13414,79.6069
2023-02-15 07:12:25:37,0.651183,2.48912,-9.7735,-14.4345,-3.08277,80.1678
2023-02-15 07:12:25:47,0.4637,2.51256,-9.67737,-14.4829,-3.04609,80.7695
2023-02-15 07:12:25:57,0.337017,2.54011,-9.60038,-14.5303,-3.0241,81.3966
2023-02-15 07:12:25:67,0.212505,2.55131,-9.49323,-14.5763,-3.02358,82.0499
2023-02-15 07:12:25:77,0.0731522,2.52769,-9.37787,-14.6221,-3.03795,82.7257
2023-02-15 07:12:25:87,-0.105715,2.5287,-9.28836,-14.6753,-3.06165,83.4162
2023-02-15 07:12:25:97,-0.286441,2.5259,-9.22486,-14.7375,-3.089,84.1151
2023-02-15 07:12:25:107,-0.44478,2.532,-9.19467,-14.806,-3.11922,84.8199
2023-02-15 07:12:25:117,-0.588658,2.58984,-9.24346,-14.8821,-3.15398,85.5216
2023-02-15 07:12:25:127,-0.706964,2.6718,-9.33711,-14.9612,-3.18953,86.215
2023-02-15 07:12:25:137,-0.794399,2.73642,-9.39365,-15.0404,-3.23009,86.8956
2023-02-15 07:12:25:147,-0.890291,2.77765,-9.41647,-15.1175,-3.2773,87.5664
2023-02-15 07:12:25:157,-0.969962,2.81094,-9.47173,-15.1907,-3.33074,88.2182
2023-02-15 07:12:25:167,-1.04033,2.83109,-9.47523,-15.2575,-3.38721,88.8481
2023-02-15 07:12:25:177,-1.15327,2.80145,-9.39267,-15.3203,-3.4455,89.4585
2023-02-15 07:12:25:187,-1.26755,2.79466,-9.33211,-15.3842,-3.50002,90.0419
2023-02-15 07:12:25:197,-1.35587,2.80396,-9.32548,-15.4474,-3.54625,90.5961
2023-02-15 07:12:25:207,-1.40113,2.81437,-9.34535,-15.5077,-3.58717,91.1172
2023-02-15 07:12:25:217,-1.37198,2.83908,-9.36526,-15.5704,-3.62325,91.6115
2023-02-15 07:12:25:227,-1.34685,2.86301,-9.38284,-15.6281,-3.66009,92.0737
2023-02-15 07:12:25:237,-1.33906,2.85928,-9.4092,-15.6771,-3.69991,92.5038
2023-02-15 07:12:25:247,-1.34927,2.85702,-9.41111,-15.7224,-3.74422,92.9038
2023-02-15 07:12:25:257,-1.35912,2.86377,-9.37777,-15.7594,-3.78465,93.2684
2023-02-15 07:12:25:267,-1.30951,2.83305,-9.35029,-15.7915,-3.81668,93.6008
2023-02-15 07:12:25:277,-1.25655,2.80963,-9.36574,-15.82,-3.85448,93.9071
2023-02-15 07:12:25:287,-1.22371,2.81467,-9.38981,-15.8433,-3.89701,94.1834
2023-02-15 07:12:25:297,-1.19587,2.79977,-9.37996,-15.8605,-3.93946,94.4341
2023-02-15 07:12:25:307,-1.19884,2.77325,-9.34579,-15.8783,-3.97545,94.6646
2023-02-15 07:12:25:317,-1.18566,2.7738,-9.34747,-15.8955,-4.0132,94.8681
2023-02-15 07:12:25:327,-1.13371,2.82098,-9.41878,-15.9118,-4.04764,95.053
2023-02-15 07:12:25:337,-1.06994,2.84494,-9.46501,-15.9202,-4.08086,95.2164
2023-02-15 07:12:25:347,-1.06314,2.85855,-9.4473,-15.9267,-4.11183,95.3626
2023-02-15 07:12:25:357,-1.07598,2.86206,-9.41796,-15.9257,-4.14002,95.4934
2023-02-15 07:12:25:367,-1.06998,2.86873,-9.40653,-15.9216,-4.16721,95.6065
2023-02-15 07:12:25:377,-1.05244,2.84374,-9.38281,-15.9104,-4.19809,95.7057
2023-02-15 07:12:25:387,-1.04058,2.82233,-9.3524,-15.901,-4.22852,95.7864
2023-02-15 07:12:25:397,-1.02086,2.81696,-9.34348,-15.8873,-4.26035,95.8528
2023-02-15 07:12:25:407,-0.988291,2.80018,-9.34796,-15.8684,-4.29411,95.9054
2023-02-15 07:12:25:417,-0.937802,2.78462,-9.35255,-15.8518,-4.32914,95.9461
2023-02-15 07:12:25:427,-0.908646,2.7566,-9.35904,-15.8287,-4.36792,95.9753
2023-02-15 07:12:25:437,-0.912022,2.72991,-9.34856,-15.8049,-4.40398,95.9964
2023-02-15 07:12:25:447,-0.912567,2.71177,-9.35099,-15.7818,-4.44174,96.0099
2023-02-15 07:12:25:457,-0.888184,2.70195,-9.36831,-15.7537,-4.48374,96.0132
2023-02-15 07:12:25:467,-0.86919,2.69211,-9.37503,-15.7284,-4.5245,96.0111
2023-02-15 07:12:25:477,-0.84735,2.65781,-9.36551,-15.7011,-4.5664,96.0037
2023-02-15 07:12:25:487,-0.83498,2.65546,-9.36953,-15.676,-4.60379,95.9962
2023-02-15 07:12:25:497,-0.855942,2.68145,-9.38729,-15.6497,-4.64053,95.9878
2023-02-15 07:12:25:507,-0.89286,2.69223,-9.41147,-15.6199,-4.67523,95.9778
2023-02-15 07:12:25:517,-0.905871,2.68055,-9.39756,-15.5901,-4.70556,95.9657
2023-02-15 07:12:25:527,-0.90676,2.65457,-9.38662,-15.558,-4.73689,95.9469
2023-02-15 07:12:25:537,-0.906698,2.65302,-9.36925,-15.5251,-4.76561,95.9265
2023-02-15 07:12:25:547,-0.90535,2.62437,-9.36264,-15.4904,-4.797,95.9051
2023-02-15 07:12:25:557,-0.915365,2.58658,-9.34546,-15.4573,-4.83124,95.8806
2023-02-15 07:12:25:567,-0.927095,2.59514,-9.35812,-15.4224,-4.86264,95.8535
2023-02-15 07:12:25:577,-0.919137,2.59932,-9.36699,-15.3854,-4.89095,95.8252
2023-02-15 07:12:25:587,-0.910676,2.5999,-9.38615,-15.3506,-4.91649,95.7958
2023-02-15 07:12:25:597,-0.912519,2.60215,-9.41577,-15.3158,-4.94363,95.762
2023-02-15 07:12:25:607,-0.926992,2.61109,-9.44106,-15.279,-4.96707,95.7295
2023-02-15 07:12:25:617,-0.956422,2.59609,-9.43005,-15.2386,-4.9916,95.6959
2023-02-15 07:12:25:627,-0.949491,2.58482,-9.38389,-15.2,-5.01011,95.6579
2023-02-15 07:12:25:637,-0.952118,2.56219,-9.377,-15.1604,-5.02629,95.6168
2023-02-15 07:12:25:647,-0.931593,2.56407,-9.39517,-15.1224,-5.03634,95.5739
2023-02-15 07:12:25:657,-0.914568,2.56291,-9.41109,-15.0804,-5.04547,95.529
2023-02-15 07:12:25:667,-0.888639,2.53448,-9.39798,-15.0402,-5.05138,95.4847
2023-02-15 07:12:25:677,-0.874063,2.5266,-9.39119,-15.0009,-5.05271,95.4399
2023-02-15 07:12:25:687,-0.851878,2.52652,-9.3928,-14.9636,-5.05598,95.3967
2023-02-15 07:12:25:697,-0.828459,2.52847,-9.40053,-14.9237,-5.05471,95.3525
2023-02-15 07:12:25:707,-0.801654,2.51633,-9.39677,-14.8825,-5.05462,95.311
2023-02-15 07:12:25:717,-0.806471,2.49916,-9.39858,-14.8398,-5.05087,95.2714
2023-02-15 07:12:25:727,-0.819687,2.50388,-9.40902,-14.799,-5.04906,95.2357
2023-02-15 07:12:25:737,-0.835204,2.49637,-9.4145,-14.757,-5.0439,95.2028
2023-02-15 07:12:25:747,-0.839791,2.47902,-9.4185,-14.7196,-5.03871,95.1685
2023-02-15 07:12:25:757,-0.857243,2.47482,-9.4114,-14.6774,-5.03205,95.1375
2023-02-15 07:12:25:767,-0.863958,2.47164,-9.39793,-14.6373,-5.02316,95.107
2023-02-15 07:12:25:777,-0.868194,2.477,-9.37851,-14.6021,-5.01472,95.074
2023-02-15 07:12:25:787,-0.881891,2.46866,-9.38855,-14.5623,-5.00063,95.041
2023-02-15 07:12:25:797,-0.885133,2.44958,-9.39824,-14.5226,-4.98387,95.0026
2023-02-15 07:12:25:807,-0.891752,2.45504,-9.40681,-14.4875,-4.97098,94.9648
2023-02-15 07:12:25:817,-0.909309,2.46606,-9.40099,-14.4525,-4.95956,94.9252
2023-02-15 07:12:25:827,-0.939676,2.46117,-9.39992,-14.4144,-4.94377,94.8799
2023-02-15 07:12:25:837,-0.927595,2.45771,-9.41212,-14.3768,-4.93138,94.8293
2023-02-15 07:12:25:847,-0.903842,2.44935,-9.42678,-14.3369,-4.91743,94.777
2023-02-15 07:12:25:857,-0.892172,2.44081,-9.42222,-14.2957,-4.90364,94.7201
2023-02-15 07:12:25:867,-0.875617,2.42791,-9.4018,-14.2586,-4.88668,94.6593
2023-02-15 07:12:25:877,-0.867531,2.42448,-9.4099,-14.2184,-4.87079,94.596
2023-02-15 07:12:25:887,-0.884427,2.43696,-9.4438,-14.1794,-4.85684,94.5328
2023-02-15 07:12:25:897,-0.888574,2.43933,-9.45854,-14.139,-4.83674,94.4606
2023-02-15 07:12:25:907,-0.866218,2.42585,-9.47136,-14.0953,-4.82222,94.3854
2023-02-15 07:12:25:917,-0.824386,2.40629,-9.50562,-14.0497,-4.80491,94.3082
2023-02-15 07:12:25:927,-0.808867,2.40482,-9.51892,-14.0055,-4.79261,94.227
2023-02-15 07:12:25:937,-0.813384,2.37466,-9.46906,-13.9641,-4.78376,94.1432
2023-02-15 07:12:25:947,-0.811373,2.35314,-9.41111,-13.9275,-4.77611,94.0557
2023-02-15 07:12:25:957,-0.801599,2.35313,-9.37249,-13.8941,-4.76991,93.9695
2023-02-15 07:12:25:967,-0.758917,2.35184,-9.35492,-13.8632,-4.76137,93.8782
2023-02-15 07:12:25:977,-0.736101,2.3624,-9.33865,-13.8347,-4.75436,93.7901
2023-02-15 07:12:25:987,-0.742606,2.3766,-9.35756,-13.8122,-4.74357,93.7043
2023-02-15 07:12:25:997,-0.738254,2.39732,-9.39432,-13.788,-4.73173,93.6157
2023-02-15 07:12:26:6,-0.71202,2.39782,-9.44605,-13.7613,-4.71644,93.5296
2023-02-15 07:12:26:17,-0.689216,2.39244,-9.48862,-13.7316,-4.70032,93.4454
2023-02-15 07:12:26:27,-0.656681,2.37805,-9.49587,-13.6981,-4.68232,93.3645
2023-02-15 07:12:26:37,-0.632017,2.35892,-9.50455,-13.666,-4.66646,93.2857
2023-02-15 07:12:26:47,-0.614106,2.34857,-9.51686,-13.6317,-4.64949,93.2146
2023-02-15 07:12:26:57,-0.580376,2.32626,-9.52083,-13.5938,-4.63243,93.1445
2023-02-15 07:12:26:67,-0.548503,2.29816,-9.5078,-13.5576,-4.61432,93.0853
2023-02-15 07:12:26:77,-0.570102,2.29205,-9.50867,-13.5182,-4.59237,93.0306
2023-02-15 07:12:26:87,-0.610824,2.28207,-9.52046,-13.4819,-4.5698,92.9888
2023-02-15 07:12:26:97,-0.642588,2.27697,-9.5468,-13.442,-4.5499,92.9509
2023-02-15 07:12:26:107,-0.657288,2.27941,-9.54171,-13.4015,-4.52644,92.9127
2023-02-15 07:12:26:117,-0.663666,2.26003,-9.52815,-13.3562,-4.50574,92.8778
2023-02-15 07:12:26:127,-0.650125,2.22725,-9.49745,-13.3147,-4.48653,92.84
2023-02-15 07:12:26:137,-0.626542,2.18074,-9.45843,-13.2717,-4.47176,92.8081
2023-02-15 07:12:26:147,-0.65809,2.16683,-9.46152,-13.2286,-4.45801,92.7728
2023-02-15 07:12:26:157,-0.660018,2.16497,-9.48437,-13.1902,-4.44526,92.7402
2023-02-15 07:12:26:167,-0.624028,2.14357,-9.46468,-13.1499,-4.42988,92.7055
2023-02-15 07:12:26:177,-0.575647,2.11838,-9.44728,-13.1106,-4.41862,92.6671
2023-02-15 07:12:26:187,-0.556532,2.10383,-9.46338,-13.0732,-4.41715,92.6329
2023-02-15 07:12:26:197,-0.583202,2.09176,-9.45785,-13.038,-4.41715,92.6051
2023-02-15 07:12:26:207,-0.617438,2.07877,-9.45524,-13.0087,-4.4218,92.5794
2023-02-15 07:12:26:217,-0.635603,2.07185,-9.45888,-12.9837,-4.42746,92.5556
2023-02-15 07:12:26:227,-0.638805,2.0771,-9.45279,-12.9628,-4.43595,92.532
2023-02-15 07:12:26:237,-0.645442,2.06845,-9.43207,-12.952,-4.44498,92.5081
