Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:38:50:237,-0.282999,0.813911,-9.73235,-4.70052,-1.91206,88.9152
2023-02-15 07:38:50:247,-0.280365,0.821968,-9.69541,-4.70369,-1.90348,88.9152
2023-02-15 07:38:50:257,-0.277117,0.801526,-9.6542,-4.71183,-1.89769,88.9199
2023-02-15 07:38:50:267,-0.299905,0.789789,-9.6677,-4.71898,-1.89357,88.9265
2023-02-15 07:38:50:277,-0.308916,0.834606,-9.72861,-4.72461,-1.8861,88.9328
2023-02-15 07:38:50:287,-0.290324,0.855668,-9.76389,-4.72872,-1.87632,88.9365
2023-02-15 07:38:50:297,-0.257044,0.828804,-9.76629,-4.72985,-1.86221,88.9444
2023-02-15 07:38:50:307,-0.278117,0.813712,-9.7583,-4.72405,-1.84918,88.9512
2023-02-15 07:38:50:317,-0.298985,0.804877,-9.74788,-4.71841,-1.84188,88.9558
2023-02-15 07:38:50:327,-0.311782,0.797931,-9.73295,-4.71389,-1.83627,88.9637
2023-02-15 07:38:50:338,-0.299583,0.787332,-9.75696,-4.71058,-1.83017,88.9745
2023-02-15 07:38:50:347,-0.308069,0.791232,-9.77085,-4.7074,-1.82056,88.9846
2023-02-15 07:38:50:357,-0.308088,0.80186,-9.76441,-4.70762,-1.81267,88.9968
2023-02-15 07:38:50:367,-0.304443,0.792859,-9.74663,-4.70664,-1.80426,89.0049
2023-02-15 07:38:50:377,-0.329154,0.8051,-9.74887,-4.705,-1.79179,89.0175
2023-02-15 07:38:50:387,-0.327924,0.815444,-9.75867,-4.70742,-1.77734,89.0308
2023-02-15 07:38:50:397,-0.310264,0.816473,-9.75172,-4.70253,-1.7592,89.0431
2023-02-15 07:38:50:407,-0.291666,0.79852,-9.71027,-4.69853,-1.74495,89.0534
2023-02-15 07:38:50:417,-0.301998,0.783565,-9.69491,-4.69479,-1.73165,89.0653
2023-02-15 07:38:50:427,-0.300846,0.785938,-9.67846,-4.69199,-1.71707,89.0756
2023-02-15 07:38:50:437,-0.294148,0.766448,-9.66975,-4.69031,-1.70618,89.0877
2023-02-15 07:38:50:447,-0.281226,0.740284,-9.67406,-4.69016,-1.69475,89.0928
2023-02-15 07:38:50:457,-0.315047,0.738036,-9.7137,-4.69193,-1.68437,89.1012
2023-02-15 07:38:50:467,-0.337733,0.754944,-9.74431,-4.69456,-1.6774,89.1058
2023-02-15 07:38:50:477,-0.335785,0.768339,-9.76411,-4.69906,-1.67376,89.1081
2023-02-15 07:38:50:487,-0.317627,0.77551,-9.78171,-4.70218,-1.67228,89.1073
2023-02-15 07:38:50:497,-0.303479,0.779144,-9.76824,-4.70481,-1.66987,89.1012
2023-02-15 07:38:50:507,-0.302528,0.786878,-9.74256,-4.71243,-1.66794,89.0959
2023-02-15 07:38:50:517,-0.308444,0.778455,-9.72234,-4.72,-1.66901,89.0883
2023-02-15 07:38:50:527,-0.311456,0.772252,-9.72187,-4.72586,-1.66529,89.08
2023-02-15 07:38:50:537,-0.338236,0.762321,-9.7192,-4.73389,-1.66751,89.0708
2023-02-15 07:38:50:547,-0.341899,0.778246,-9.71153,-4.74374,-1.66263,89.0612
2023-02-15 07:38:50:557,-0.336531,0.790495,-9.71457,-4.75038,-1.6561,89.0507
2023-02-15 07:38:50:567,-0.34066,0.804175,-9.72873,-4.75896,-1.64643,89.0419
2023-02-15 07:38:50:577,-0.336842,0.818233,-9.75529,-4.76436,-1.63842,89.0305
2023-02-15 07:38:50:587,-0.328448,0.808271,-9.74892,-4.76918,-1.6295,89.0165
2023-02-15 07:38:50:597,-0.3183,0.813372,-9.74231,-4.77404,-1.61861,89.0012
2023-02-15 07:38:50:607,-0.306752,0.807125,-9.75255,-4.77307,-1.60739,88.9844
2023-02-15 07:38:50:617,-0.275651,0.800516,-9.73912,-4.77334,-1.59628,88.9638
2023-02-15 07:38:50:627,-0.24452,0.797305,-9.72003,-4.77662,-1.58445,88.944
2023-02-15 07:38:50:637,-0.22877,0.784312,-9.72208,-4.77752,-1.56992,88.9244
2023-02-15 07:38:50:647,-0.210857,0.789786,-9.73082,-4.7847,-1.55903,88.9077
2023-02-15 07:38:50:657,-0.215079,0.79852,-9.75167,-4.78862,-1.54694,88.8925
2023-02-15 07:38:50:667,-0.220418,0.816636,-9.75097,-4.79724,-1.53438,88.8758
2023-02-15 07:38:50:677,-0.221758,0.827152,-9.76019,-4.80379,-1.52551,88.8589
2023-02-15 07:38:50:687,-0.238878,0.834087,-9.76386,-4.80708,-1.51843,88.8409
2023-02-15 07:38:50:697,-0.250352,0.831457,-9.75107,-4.81269,-1.51434,88.8236
2023-02-15 07:38:50:707,-0.244637,0.828635,-9.75306,-4.81514,-1.50703,88.8062
2023-02-15 07:38:50:717,-0.224969,0.840385,-9.74854,-4.81647,-1.50422,88.7821
2023-02-15 07:38:50:727,-0.262017,0.83582,-9.71477,-4.81644,-1.50594,88.7596
2023-02-15 07:38:50:737,-0.270654,0.81482,-9.70362,-4.81706,-1.50859,88.7375
2023-02-15 07:38:50:747,-0.296812,0.824876,-9.69804,-4.81656,-1.51244,88.7072
2023-02-15 07:38:50:757,-0.323078,0.835465,-9.69522,-4.82288,-1.5157,88.675
2023-02-15 07:38:50:767,-0.339771,0.835321,-9.70186,-4.83155,-1.51923,88.6413
2023-02-15 07:38:50:777,-0.357016,0.839556,-9.71331,-4.83914,-1.52099,88.6029
2023-02-15 07:38:50:787,-0.33459,0.856247,-9.71274,-4.84543,-1.51878,88.5578
2023-02-15 07:38:50:797,-0.317438,0.848537,-9.71571,-4.8536,-1.51644,88.5089
2023-02-15 07:38:50:807,-0.30067,0.850669,-9.72028,-4.8627,-1.51492,88.4543
2023-02-15 07:38:50:817,-0.295174,0.871258,-9.75396,-4.87144,-1.51387,88.3965
2023-02-15 07:38:50:827,-0.346126,0.881362,-9.75048,-4.88164,-1.51063,88.3337
2023-02-15 07:38:50:837,-0.45641,0.889204,-9.75668,-4.88703,-1.509,88.2692
2023-02-15 07:38:50:847,-0.511225,0.910345,-9.7666,-4.89289,-1.50518,88.2005
2023-02-15 07:38:50:857,-0.558318,0.906419,-9.75399,-4.89199,-1.49586,88.1188
2023-02-15 07:38:50:867,-0.597523,0.900157,-9.7318,-4.88903,-1.48478,88.022
2023-02-15 07:38:50:877,-0.561959,0.893922,-9.68012,-4.88528,-1.47402,87.908
2023-02-15 07:38:50:887,-0.514562,0.858322,-9.65155,-4.88074,-1.45948,87.7785
2023-02-15 07:38:50:897,-0.594117,0.863352,-9.68166,-4.87775,-1.44739,87.6334
2023-02-15 07:38:50:907,-0.766797,0.914631,-9.73709,-4.87907,-1.43417,87.4681
2023-02-15 07:38:50:917,-0.972079,0.973695,-9.78986,-4.87805,-1.42617,87.2779
2023-02-15 07:38:50:927,-1.14461,1.00105,-9.76872,-4.8791,-1.41265,87.0522
2023-02-15 07:38:50:937,-1.21003,0.996569,-9.73166,-4.87464,-1.39687,86.7832
2023-02-15 07:38:50:947,-1.27869,1.01221,-9.72623,-4.87249,-1.38121,86.4668
2023-02-15 07:38:50:957,-1.50521,1.07444,-9.73271,-4.86884,-1.36036,86.0973
2023-02-15 07:38:50:967,-1.80055,1.15698,-9.75154,-4.86583,-1.34398,85.666
2023-02-15 07:38:50:977,-2.11422,1.24387,-9.75504,-4.8599,-1.32967,85.1601
2023-02-15 07:38:50:987,-2.4002,1.35205,-9.7358,-4.85105,-1.31798,84.5579
2023-02-15 07:38:50:997,-2.42579,1.3885,-9.68548,-4.83412,-1.29998,83.8565
2023-02-15 07:38:51:7,-2.19537,1.35389,-9.57206,-4.8104,-1.26817,83.0415
2023-02-15 07:38:51:17,-2.03728,1.31196,-9.40526,-4.78898,-1.22499,82.1235
2023-02-15 07:38:51:27,-2.23662,1.37012,-9.30503,-4.7763,-1.17756,81.1123
2023-02-15 07:38:51:37,-2.5541,1.52781,-9.35039,-4.77661,-1.12014,80.0025
2023-02-15 07:38:51:47,-2.83487,1.75877,-9.46103,-4.78964,-1.04866,78.7881
2023-02-15 07:38:51:57,-2.94534,1.9498,-9.60002,-4.80512,-0.961753,77.4461
2023-02-15 07:38:51:67,-2.65549,2.09902,-9.73794,-4.82018,-0.853728,75.9694
2023-02-15 07:38:51:77,-2.26283,2.19495,-9.77612,-4.83257,-0.729144,74.3605
2023-02-15 07:38:51:87,-2.12347,2.30924,-9.72548,-4.83961,-0.598598,72.6328
2023-02-15 07:38:51:97,-2.23009,2.51513,-9.63467,-4.84488,-0.469651,70.7886
2023-02-15 07:38:51:107,-2.09915,2.70979,-9.60025,-4.85074,-0.341274,68.8273
2023-02-15 07:38:51:117,-1.54591,2.81078,-9.58388,-4.84745,-0.202259,66.7453
2023-02-15 07:38:51:127,-0.75849,2.76356,-9.57653,-4.84199,-0.0524554,64.5642
2023-02-15 07:38:51:137,0.0601415,2.68728,-9.6591,-4.83901,0.100675,62.3119
2023-02-15 07:38:51:147,0.683033,2.61481,-9.76773,-4.83503,0.235607,60.0239
2023-02-15 07:38:51:157,1.06904,2.48939,-9.78265,-4.83461,0.347442,57.7299
2023-02-15 07:38:51:167,1.43452,2.3106,-9.72348,-4.82609,0.44155,55.4667
2023-02-15 07:38:51:177,1.93813,2.09008,-9.68534,-4.80579,0.541891,53.2529
2023-02-15 07:38:51:187,2.44346,1.83729,-9.74753,-4.77136,0.659437,51.1236
2023-02-15 07:38:51:197,2.87469,1.64598,-9.82655,-4.72744,0.799853,49.1068
2023-02-15 07:38:51:207,3.25164,1.42104,-9.79981,-4.67082,0.954719,47.2191
2023-02-15 07:38:51:217,3.56275,1.15987,-9.69151,-4.59855,1.11193,45.4692
2023-02-15 07:38:51:227,3.79762,0.942848,-9.63152,-4.52229,1.24937,43.8644
2023-02-15 07:38:51:237,3.8589,0.888859,-9.71207,-4.45555,1.3477,42.4033
2023-02-15 07:38:51:247,3.62428,0.892994,-9.76523,-4.39626,1.38244,41.0788
2023-02-15 07:38:51:257,3.09975,0.943102,-9.81698,-4.35392,1.36122,39.8888
2023-02-15 07:38:51:267,2.69009,0.984939,-9.93035,-4.30145,1.30773,38.8171
2023-02-15 07:38:51:277,2.5395,0.921926,-9.91094,-4.24095,1.24847,37.8541
2023-02-15 07:38:51:287,2.43449,0.737095,-9.7345,-4.16494,1.20441,36.9954
2023-02-15 07:38:51:297,2.32802,0.576604,-9.54008,-4.083,1.17075,36.2417
2023-02-15 07:38:51:307,2.0733,0.500281,-9.46343,-4.00212,1.13253,35.5961
2023-02-15 07:38:51:317,1.64118,0.622651,-9.66284,-3.93012,1.09229,35.0503
2023-02-15 07:38:51:327,1.28801,0.712986,-9.86169,-3.85176,1.05249,34.5783
2023-02-15 07:38:51:337,1.11129,0.694963,-9.90179,-3.76221,1.01337,34.1574
2023-02-15 07:38:51:347,1.14752,0.60323,-9.86511,-3.66797,0.978357,33.7817
2023-02-15 07:38:51:357,1.20871,0.478108,-9.70987,-3.56888,0.933351,33.4476
2023-02-15 07:38:51:367,1.05138,0.408278,-9.44225,-3.47831,0.885579,33.1558
2023-02-15 07:38:51:377,0.663774,0.351172,-9.17561,-3.40384,0.839432,32.9091
2023-02-15 07:38:51:387,0.390851,0.355366,-9.19819,-3.34775,0.802356,32.7008
2023-02-15 07:38:51:397,0.40423,0.426006,-9.51788,-3.31461,0.781319,32.5183
2023-02-15 07:38:51:407,0.595624,0.503178,-9.89489,-3.28986,0.771941,32.3636
2023-02-15 07:38:51:417,0.75119,0.495859,-10.0626,-3.25671,0.761295,32.2321
2023-02-15 07:38:51:427,0.721503,0.414962,-9.96847,-3.21595,0.734877,32.1219
2023-02-15 07:38:51:437,0.560451,0.354932,-9.7502,-3.17191,0.694803,32.0357
2023-02-15 07:38:51:447,0.473575,0.33164,-9.57445,-3.13324,0.651547,31.9694
2023-02-15 07:38:51:457,0.359454,0.29109,-9.39955,-3.10508,0.611643,31.9211
2023-02-15 07:38:51:468,0.185041,0.269959,-9.3025,-3.08785,0.57303,31.895
2023-02-15 07:38:51:477,0.17426,0.29669,-9.40096,-3.09084,0.557,31.8878
2023-02-15 07:38:51:487,0.319471,0.328957,-9.63175,-3.10112,0.564811,31.8971
2023-02-15 07:38:51:497,0.544727,0.362353,-9.8258,-3.11204,0.58676,31.9297
2023-02-15 07:38:51:507,0.616526,0.404687,-9.88081,-3.11774,0.611905,31.9857
2023-02-15 07:38:51:517,0.366103,0.46724,-9.81285,-3.12404,0.628327,32.0598
2023-02-15 07:38:51:527,-0.000217879,0.5382,-9.75908,-3.12903,0.6287,32.1381
2023-02-15 07:38:51:537,-0.23596,0.588748,-9.76101,-3.13157,0.619332,32.2141
2023-02-15 07:38:51:547,-0.298849,0.58011,-9.72395,-3.13634,0.612761,32.2743
2023-02-15 07:38:51:557,-0.133623,0.490762,-9.68643,-3.14178,0.615111,32.3209
2023-02-15 07:38:51:567,0.127775,0.404648,-9.68199,-3.14996,0.62566,32.3611
2023-02-15 07:38:51:577,0.284344,0.396633,-9.67052,-3.16096,0.643965,32.4029
2023-02-15 07:38:51:587,0.26048,0.452294,-9.69627,-3.18011,0.655263,32.4575
2023-02-15 07:38:51:597,0.125367,0.538381,-9.74302,-3.20276,0.664188,32.5174
2023-02-15 07:38:51:607,-0.0269849,0.601359,-9.79077,-3.22474,0.671723,32.5765
2023-02-15 07:38:51:617,-0.113667,0.613929,-9.76639,-3.24171,0.679006,32.6352
2023-02-15 07:38:51:627,-0.0475254,0.574161,-9.73012,-3.25544,0.694432,32.6848
2023-02-15 07:38:51:637,0.147409,0.516551,-9.70613,-3.27048,0.721819,32.7344
2023-02-15 07:38:51:647,0.309246,0.470508,-9.66669,-3.28876,0.756043,32.7907
2023-02-15 07:38:51:657,0.362819,0.483754,-9.71966,-3.30892,0.799615,32.8662
2023-02-15 07:38:51:667,0.273563,0.55886,-9.84019,-3.32927,0.843884,32.9555
2023-02-15 07:38:51:677,0.179949,0.653817,-9.93399,-3.34673,0.878789,33.0551
2023-02-15 07:38:51:687,0.133267,0.686262,-9.94414,-3.35571,0.91611,33.1587
2023-02-15 07:38:51:697,0.118456,0.66005,-9.89118,-3.35474,0.954567,33.2653
2023-02-15 07:38:51:707,0.149629,0.626319,-9.8691,-3.3455,0.99471,33.3704
2023-02-15 07:38:51:717,0.224779,0.583166,-9.82511,-3.33351,1.03303,33.4755
2023-02-15 07:38:51:727,0.317171,0.502785,-9.75376,-3.31907,1.07148,33.5802
2023-02-15 07:38:51:738,0.500538,0.416746,-9.6637,-3.30905,1.1053,33.6919
2023-02-15 07:38:51:747,0.651603,0.39178,-9.58302,-3.3068,1.13592,33.821
2023-02-15 07:38:51:757,0.540928,0.431394,-9.61615,-3.31428,1.16249,33.9723
2023-02-15 07:38:51:767,0.385325,0.538575,-9.77406,-3.32534,1.1932,34.1513
2023-02-15 07:38:51:777,0.347146,0.616856,-9.92314,-3.32626,1.23529,34.3492
2023-02-15 07:38:51:787,0.392985,0.597588,-9.91832,-3.31005,1.29079,34.5644
2023-02-15 07:38:51:797,0.466873,0.525443,-9.8185,-3.28574,1.35524,34.794
2023-02-15 07:38:51:807,0.5879,0.433632,-9.71307,-3.26099,1.42301,35.0406
2023-02-15 07:38:51:818,0.78066,0.332092,-9.62708,-3.23694,1.48955,35.3069
2023-02-15 07:38:51:827,0.978579,0.226837,-9.55404,-3.2244,1.55646,35.5982
2023-02-15 07:38:51:837,1.14411,0.164675,-9.48541,-3.22503,1.61813,35.9264
2023-02-15 07:38:51:847,1.17691,0.179687,-9.47406,-3.2404,1.67696,36.2956
2023-02-15 07:38:51:857,1.11385,0.308432,-9.5957,-3.27173,1.73104,36.7087
2023-02-15 07:38:51:867,0.952776,0.483764,-9.77272,-3.30867,1.78116,37.1682
2023-02-15 07:38:51:877,0.771355,0.604914,-9.86387,-3.34005,1.82877,37.6599
2023-02-15 07:38:51:887,0.715237,0.654844,-9.87279,-3.36519,1.87855,38.1742
2023-02-15 07:38:51:897,0.870715,0.620801,-9.87867,-3.38538,1.93672,38.7048
2023-02-15 07:38:51:907,1.31847,0.544276,-9.90966,-3.40361,1.99515,39.257
2023-02-15 07:38:51:917,1.95998,0.437771,-9.8887,-3.42124,2.04586,39.8419
2023-02-15 07:38:51:927,2.55656,0.324363,-9.81516,-3.43576,2.07942,40.4863
2023-02-15 07:38:51:937,2.92604,0.297153,-9.70688,-3.46117,2.08448,41.2214
2023-02-15 07:38:51:947,2.87472,0.372212,-9.56664,-3.49469,2.06351,42.0701
2023-02-15 07:38:51:957,2.40012,0.532898,-9.48435,-3.54319,2.02402,43.0394
2023-02-15 07:38:51:967,2.00911,0.701508,-9.52259,-3.59959,1.98617,44.1122
2023-02-15 07:38:51:977,1.96476,0.821777,-9.60072,-3.6558,1.97061,45.2736
2023-02-15 07:38:51:987,2.07321,0.920676,-9.62167,-3.71023,1.97576,46.5136
2023-02-15 07:38:51:997,2.17822,0.998314,-9.57105,-3.76489,1.98526,47.8402
2023-02-15 07:38:52:7,2.13661,1.08703,-9.53267,-3.82496,1.98862,49.2496
2023-02-15 07:38:52:17,1.93689,1.22101,-9.51909,-3.89312,1.98115,50.7419
2023-02-15 07:38:52:27,1.66819,1.35159,-9.50607,-3.966,1.96747,52.3063
2023-02-15 07:38:52:37,1.34691,1.4624,-9.50587,-4.04645,1.9526,53.9395
2023-02-15 07:38:52:47,1.05959,1.60884,-9.65919,-4.13239,1.94753,55.6284
2023-02-15 07:38:52:57,0.784104,1.78804,-9.80589,-4.21671,1.93895,57.3613
2023-02-15 07:38:52:67,0.547398,1.8815,-9.81461,-4.287,1.92593,59.115
2023-02-15 07:38:52:77,0.475027,1.91723,-9.80414,-4.34825,1.91663,60.8848
2023-02-15 07:38:52:87,0.445941,1.95799,-9.77652,-4.40105,1.90933,62.6569
2023-02-15 07:38:52:97,0.330233,1.97514,-9.63784,-4.44599,1.90585,64.4329
2023-02-15 07:38:52:107,0.0934403,1.91066,-9.43093,-4.48879,1.90425,66.2135
2023-02-15 07:38:52:118,-0.209934,1.85159,-9.33795,-4.5345,1.91152,67.9875
2023-02-15 07:38:52:127,-0.493073,1.85921,-9.4455,-4.59066,1.92764,69.745
2023-02-15 07:38:52:137,-0.692883,1.87468,-9.60012,-4.658,1.9502,71.4716
2023-02-15 07:38:52:147,-0.849962,1.84383,-9.67121,-4.72321,1.97282,73.1579
2023-02-15 07:38:52:157,-0.994776,1.79771,-9.73821,-4.78331,1.99723,74.795
2023-02-15 07:38:52:167,-1.07565,1.76932,-9.75678,-4.83427,2.02736,76.3771
2023-02-15 07:38:52:177,-1.17154,1.69012,-9.57472,-4.87704,2.05916,77.8999
2023-02-15 07:38:52:187,-1.28317,1.57883,-9.36223,-4.92149,2.10166,79.3639
2023-02-15 07:38:52:197,-1.32051,1.50166,-9.2325,-4.97002,2.17302,80.7623
2023-02-15 07:38:52:207,-1.25169,1.40013,-9.14757,-5.03326,2.2693,82.0937
2023-02-15 07:38:52:217,-1.09354,1.31241,-9.21939,-5.11821,2.38101,83.3472
2023-02-15 07:38:52:227,-1.07611,1.414,-9.67335,-5.22658,2.4892,84.5297
2023-02-15 07:38:52:237,-1.22111,1.70249,-10.2816,-5.33944,2.58685,85.6388
2023-02-15 07:38:52:247,-1.3528,1.87111,-10.6021,-5.43966,2.66736,86.6589
2023-02-15 07:38:52:257,-1.21562,1.85952,-10.6166,-5.49996,2.73608,87.5854
2023-02-15 07:38:52:267,-0.818227,1.75947,-10.4936,-5.52054,2.79379,88.4141
2023-02-15 07:38:52:277,-0.592509,1.59041,-10.1935,-5.51159,2.83611,89.1575
2023-02-15 07:38:52:287,-0.617942,1.41299,-9.79858,-5.48662,2.85444,89.8206
2023-02-15 07:38:52:297,-0.682736,1.29881,-9.52886,-5.46415,2.8543,90.4113
2023-02-15 07:38:52:307,-0.658992,1.2079,-9.41568,-5.44667,2.84767,90.9331
2023-02-15 07:38:52:317,-0.55188,1.15726,-9.45047,-5.45056,2.8328,91.3861
2023-02-15 07:38:52:327,-0.43896,1.17127,-9.62531,-5.46438,2.81405,91.7742
2023-02-15 07:38:52:337,-0.331022,1.20922,-9.82311,-5.48683,2.78847,92.1036
2023-02-15 07:38:52:347,-0.25434,1.21772,-9.90981,-5.50367,2.75032,92.3769
2023-02-15 07:38:52:357,-0.177945,1.20121,-9.91443,-5.51383,2.69504,92.5981
2023-02-15 07:38:52:367,-0.0968761,1.15721,-9.87561,-5.51787,2.62952,92.7746
2023-02-15 07:38:52:377,-0.0708267,1.09572,-9.75335,-5.51907,2.56151,92.9148
2023-02-15 07:38:52:387,-0.107147,1.04901,-9.60227,-5.51776,2.4978,93.0215
2023-02-15 07:38:52:397,-0.104374,0.985115,-9.50848,-5.52058,2.44279,93.1026
2023-02-15 07:38:52:407,-0.0368758,0.922105,-9.46123,-5.52993,2.39773,93.1585
2023-02-15 07:38:52:417,0.106329,0.905482,-9.51353,-5.54994,2.3601,93.1883
2023-02-15 07:38:52:427,0.22828,0.914207,-9.65671,-5.57927,2.32238,93.2014
2023-02-15 07:38:52:437,0.263326,0.980281,-9.82248,-5.61653,2.28124,93.1995
2023-02-15 07:38:52:447,0.274083,1.02526,-9.88596,-5.64803,2.23605,93.1921
2023-02-15 07:38:52:457,0.313148,1.00664,-9.82824,-5.67061,2.19607,93.1812
2023-02-15 07:38:52:467,0.29342,0.947546,-9.67297,-5.68643,2.16055,93.1689
2023-02-15 07:38:52:477,0.099947,0.897953,-9.51237,-5.70027,2.13186,93.1545
2023-02-15 07:38:52:487,-0.0441096,0.86823,-9.41901,-5.72036,2.10909,93.1397
2023-02-15 07:38:52:497,0.0164439,0.848227,-9.45898,-5.74417,2.09828,93.1145
2023-02-15 07:38:52:507,0.277637,0.883074,-9.64237,-5.7832,2.0985,93.0739
2023-02-15 07:38:52:517,0.58891,0.938731,-9.83459,-5.82793,2.10308,93.0299
2023-02-15 07:38:52:527,0.779661,0.971275,-9.8977,-5.86725,2.10563,92.9882
2023-02-15 07:38:52:537,0.78641,1.00305,-9.89379,-5.90061,2.1027,92.9628
2023-02-15 07:38:52:547,0.554676,1.07563,-9.86755,-5.92813,2.09596,92.9589
2023-02-15 07:38:52:557,0.24315,1.12027,-9.77874,-5.95256,2.08669,92.9716
2023-02-15 07:38:52:567,0.140067,1.09659,-9.71854,-5.96648,2.08797,92.9849
2023-02-15 07:38:52:577,0.209562,1.0876,-9.72512,-5.97815,2.09617,92.9873
2023-02-15 07:38:52:587,0.266522,1.08158,-9.75028,-5.99163,2.1043,92.9786
2023-02-15 07:38:52:597,0.25779,1.067,-9.76902,-6.0037,2.10794,92.9606
2023-02-15 07:38:52:607,0.37692,1.09035,-9.84561,-6.0144,2.10509,92.9324
2023-02-15 07:38:52:617,0.550257,1.07921,-9.87528,-6.01886,2.10262,92.9002
2023-02-15 07:38:52:627,0.598319,1.00132,-9.75925,-6.01694,2.09592,92.87
2023-02-15 07:38:52:637,0.563714,0.962285,-9.65295,-6.0106,2.09217,92.8478
2023-02-15 07:38:52:647,0.487765,0.973436,-9.63784,-6.00822,2.09058,92.8363
2023-02-15 07:38:52:657,0.358653,0.976501,-9.63855,-6.00596,2.09172,92.8347
2023-02-15 07:38:52:667,0.21264,0.978337,-9.63094,-6.00544,2.09623,92.8341
2023-02-15 07:38:52:677,0.132334,0.98424,-9.61991,-6.00871,2.1028,92.8266
2023-02-15 07:38:52:687,0.167689,0.992189,-9.66179,-6.01797,2.10914,92.8038
2023-02-15 07:38:52:697,0.267131,1.02861,-9.75789,-6.02784,2.11132,92.7656
2023-02-15 07:38:52:707,0.333957,1.04151,-9.80328,-6.04098,2.10048,92.7161
2023-02-15 07:38:52:717,0.393401,1.01825,-9.76726,-6.0559,2.08194,92.6548
2023-02-15 07:38:52:727,0.496996,1.005,-9.74474,-6.06893,2.05984,92.5871
2023-02-15 07:38:52:737,0.486191,0.967881,-9.69266,-6.07812,2.03004,92.5252
2023-02-15 07:38:52:747,0.391762,0.956478,-9.64804,-6.08813,1.99656,92.4688
2023-02-15 07:38:52:757,0.283629,0.973827,-9.61689,-6.10434,1.96654,92.4137
2023-02-15 07:38:52:767,0.196114,0.982811,-9.62122,-6.12196,1.94283,92.3619
2023-02-15 07:38:52:777,0.205637,1.00285,-9.63254,-6.14336,1.92416,92.3061
2023-02-15 07:38:52:787,0.336539,1.00318,-9.6701,-6.16731,1.91008,92.2421
2023-02-15 07:38:52:797,0.483045,0.980469,-9.66104,-6.19261,1.89433,92.1745
2023-02-15 07:38:52:807,0.483054,0.918171,-9.53745,-6.22019,1.87561,92.1118
2023-02-15 07:38:52:817,0.371406,0.885247,-9.41398,-6.25552,1.85572,92.0612
2023-02-15 07:38:52:827,0.256814,0.865389,-9.37308,-6.30581,1.83916,92.0188
2023-02-15 07:38:52:837,0.196383,0.900316,-9.42456,-6.36624,1.83476,91.9824
2023-02-15 07:38:52:847,0.231093,0.953087,-9.54912,-6.4401,1.83724,91.9486
2023-02-15 07:38:52:857,0.349511,1.02756,-9.70103,-6.51848,1.85068,91.9145
2023-02-15 07:38:52:867,0.478463,1.10374,-9.83026,-6.59735,1.86986,91.8849
2023-02-15 07:38:52:877,0.501089,1.16515,-9.87292,-6.66824,1.88613,91.8582
2023-02-15 07:38:52:887,0.455486,1.18844,-9.86469,-6.7319,1.89794,91.8407
2023-02-15 07:38:52:897,0.4334,1.20768,-9.84354,-6.78492,1.91499,91.829
2023-02-15 07:38:52:907,0.394882,1.21614,-9.83523,-6.8296,1.93229,91.8191
2023-02-15 07:38:52:917,0.362138,1.20943,-9.82057,-6.87135,1.95072,91.8159
2023-02-15 07:38:52:927,0.384639,1.20732,-9.81422,-6.90794,1.97047,91.8039
2023-02-15 07:38:52:937,0.418837,1.1993,-9.79685,-6.93757,1.98302,91.7918
2023-02-15 07:38:52:947,0.457502,1.2026,-9.79686,-6.96631,1.99155,91.7775
2023-02-15 07:38:52:957,0.519129,1.2057,-9.80246,-6.99381,1.99618,91.7662
2023-02-15 07:38:52:967,0.532686,1.21166,-9.76928,-7.01489,1.9995,91.7587
2023-02-15 07:38:52:977,0.49593,1.21351,-9.7353,-7.03327,2.00001,91.7594
2023-02-15 07:38:52:987,0.392135,1.21216,-9.6766,-7.0471,1.99665,91.7633
2023-02-15 07:38:52:997,0.294922,1.20949,-9.65406,-7.05893,1.99889,91.7751
2023-02-15 07:38:53:7,0.264313,1.21725,-9.65329,-7.06874,2.00958,91.7858
2023-02-15 07:38:53:17,0.33368,1.22642,-9.69538,-7.08129,2.02192,91.7936
2023-02-15 07:38:53:27,0.391627,1.22178,-9.73775,-7.09117,2.03775,91.7959
2023-02-15 07:38:53:37,0.452146,1.22547,-9.77379,-7.10067,2.04964,91.8022
2023-02-15 07:38:53:47,0.588374,1.22937,-9.80566,-7.10792,2.05785,91.8078
2023-02-15 07:38:53:57,0.790952,1.21942,-9.82793,-7.10673,2.0663,91.821
2023-02-15 07:38:53:67,0.898397,1.19182,-9.77527,-7.09555,2.07312,91.8507
2023-02-15 07:38:53:77,0.846887,1.14888,-9.68532,-7.08079,2.07463,91.9025
2023-02-15 07:38:53:87,0.717939,1.1514,-9.65323,-7.06666,2.07553,91.9775
2023-02-15 07:38:53:97,0.667013,1.17313,-9.69161,-7.05054,2.08216,92.0718
2023-02-15 07:38:53:107,0.694091,1.16525,-9.75685,-7.0363,2.09301,92.1797
2023-02-15 07:38:53:117,0.782124,1.1716,-9.82192,-7.02214,2.10006,92.3019
2023-02-15 07:38:53:127,0.905888,1.17623,-9.84206,-7.00158,2.10573,92.4396
2023-02-15 07:38:53:137,1.02759,1.15686,-9.82408,-6.98062,2.11004,92.6009
2023-02-15 07:38:53:147,1.16795,1.13445,-9.78615,-6.95381,2.11448,92.7915
