Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:24:58:792,-1.08374,1.24906,-9.66011,-7.17377,-6.60516,-54.4843
2023-02-17 00:24:58:802,-1.08829,1.25037,-9.67647,-7.17099,-6.60513,-54.4871
2023-02-17 00:24:58:812,-1.07493,1.25669,-9.67997,-7.17012,-6.60398,-54.4868
2023-02-17 00:24:58:823,-1.0881,1.23629,-9.67332,-7.16499,-6.60055,-54.4862
2023-02-17 00:24:58:833,-1.09811,1.22851,-9.65175,-7.15752,-6.5999,-54.4859
2023-02-17 00:24:58:842,-1.11077,1.22041,-9.63055,-7.1471,-6.60074,-54.4846
2023-02-17 00:24:58:852,-1.11822,1.21134,-9.60097,-7.13851,-6.59956,-54.483
2023-02-17 00:24:58:862,-1.11087,1.20711,-9.56808,-7.12759,-6.60215,-54.4855
2023-02-17 00:24:58:873,-1.11012,1.18972,-9.56694,-7.12189,-6.60538,-54.4891
2023-02-17 00:24:58:883,-1.10785,1.19771,-9.57999,-7.12044,-6.61002,-54.4914
2023-02-17 00:24:58:893,-1.11887,1.20043,-9.60058,-7.12221,-6.61353,-54.4949
2023-02-17 00:24:58:903,-1.12791,1.19959,-9.61631,-7.12449,-6.6165,-54.4999
2023-02-17 00:24:58:912,-1.11825,1.21405,-9.61389,-7.12528,-6.61996,-54.5065
2023-02-17 00:24:58:923,-1.09909,1.21623,-9.63227,-7.12887,-6.6232,-54.513
2023-02-17 00:24:58:933,-1.09777,1.20602,-9.63581,-7.13211,-6.6272,-54.518
2023-02-17 00:24:58:943,-1.09577,1.21538,-9.62817,-7.13601,-6.62945,-54.5202
2023-02-17 00:24:58:953,-1.0905,1.20349,-9.6112,-7.14132,-6.63349,-54.5234
2023-02-17 00:24:58:962,-1.10144,1.21179,-9.61591,-7.14416,-6.63936,-54.5206
2023-02-17 00:24:58:972,-1.13009,1.22281,-9.63044,-7.1501,-6.6423,-54.5208
2023-02-17 00:24:58:983,-1.14145,1.22077,-9.63437,-7.15957,-6.64542,-54.5187
2023-02-17 00:24:58:992,-1.1539,1.2441,-9.63379,-7.1715,-6.65002,-54.5165
2023-02-17 00:24:59:2,-1.17053,1.26176,-9.66065,-7.18077,-6.64916,-54.5183
2023-02-17 00:24:59:13,-1.16924,1.27387,-9.65025,-7.18614,-6.64972,-54.5181
2023-02-17 00:24:59:23,-1.16422,1.25217,-9.62123,-7.1878,-6.6501,-54.5224
2023-02-17 00:24:59:33,-1.16114,1.25421,-9.61621,-7.1912,-6.64807,-54.524
2023-02-17 00:24:59:43,-1.14978,1.25955,-9.6416,-7.19863,-6.64901,-54.5319
2023-02-17 00:24:59:53,-1.14198,1.25424,-9.64505,-7.20112,-6.64888,-54.5409
2023-02-17 00:24:59:62,-1.13899,1.24748,-9.62736,-7.2039,-6.65158,-54.5505
2023-02-17 00:24:59:72,-1.128,1.24962,-9.65102,-7.20653,-6.6506,-54.5607
2023-02-17 00:24:59:83,-1.10696,1.25411,-9.66287,-7.20853,-6.64881,-54.5726
2023-02-17 00:24:59:92,-1.09972,1.24217,-9.66272,-7.21107,-6.64821,-54.5875
2023-02-17 00:24:59:102,-1.08321,1.23375,-9.63396,-7.20975,-6.6464,-54.5976
2023-02-17 00:24:59:113,-1.08981,1.23214,-9.6032,-7.21127,-6.64456,-54.6018
2023-02-17 00:24:59:122,-1.10303,1.22968,-9.60881,-7.21271,-6.64445,-54.6084
2023-02-17 00:24:59:133,-1.09961,1.24512,-9.61217,-7.21636,-6.64319,-54.6148
2023-02-17 00:24:59:143,-1.09677,1.25328,-9.62523,-7.21908,-6.64069,-54.6181
2023-02-17 00:24:59:153,-1.11315,1.25654,-9.62775,-7.22387,-6.64074,-54.6233
2023-02-17 00:24:59:162,-1.12877,1.26054,-9.63865,-7.22603,-6.64052,-54.6289
2023-02-17 00:24:59:172,-1.12849,1.26824,-9.65971,-7.22817,-6.63977,-54.6297
2023-02-17 00:24:59:182,-1.13481,1.26884,-9.64382,-7.229,-6.64076,-54.6338
2023-02-17 00:24:59:193,-1.12636,1.25949,-9.62957,-7.22841,-6.64012,-54.642
2023-02-17 00:24:59:203,-1.1346,1.24696,-9.62196,-7.22533,-6.63861,-54.6491
2023-02-17 00:24:59:213,-1.13777,1.23385,-9.6058,-7.22162,-6.63759,-54.6583
2023-02-17 00:24:59:223,-1.13933,1.22479,-9.60622,-7.22304,-6.63979,-54.6656
2023-02-17 00:24:59:233,-1.1303,1.22723,-9.62353,-7.22388,-6.63655,-54.6709
2023-02-17 00:24:59:243,-1.12673,1.22766,-9.64069,-7.22625,-6.63453,-54.6782
2023-02-17 00:24:59:253,-1.11541,1.24346,-9.62969,-7.22928,-6.63159,-54.6881
2023-02-17 00:24:59:262,-1.11458,1.24752,-9.64425,-7.23318,-6.63272,-54.6927
2023-02-17 00:24:59:273,-1.10728,1.23014,-9.66217,-7.23483,-6.63112,-54.6983
2023-02-17 00:24:59:282,-1.10198,1.23861,-9.66739,-7.23592,-6.62895,-54.7048
2023-02-17 00:24:59:293,-1.0892,1.23918,-9.66703,-7.23546,-6.62848,-54.7115
2023-02-17 00:24:59:303,-1.08065,1.23234,-9.64874,-7.23419,-6.62708,-54.7141
2023-02-17 00:24:59:313,-1.07236,1.2401,-9.64092,-7.23252,-6.62733,-54.7185
2023-02-17 00:24:59:323,-1.07643,1.25926,-9.64227,-7.23608,-6.62778,-54.7202
2023-02-17 00:24:59:333,-1.10031,1.26772,-9.65513,-7.24089,-6.6315,-54.7204
2023-02-17 00:24:59:343,-1.12926,1.29369,-9.65512,-7.24868,-6.6405,-54.7197
2023-02-17 00:24:59:352,-1.1333,1.29245,-9.64801,-7.25463,-6.64584,-54.7195
2023-02-17 00:24:59:362,-1.13911,1.27672,-9.63083,-7.25599,-6.65024,-54.7206
2023-02-17 00:24:59:373,-1.14589,1.28072,-9.63021,-7.2567,-6.65062,-54.7194
2023-02-17 00:24:59:383,-1.14556,1.27936,-9.62972,-7.25686,-6.65082,-54.7219
2023-02-17 00:24:59:392,-1.16619,1.26617,-9.61451,-7.2576,-6.64842,-54.7227
2023-02-17 00:24:59:403,-1.1596,1.26374,-9.60685,-7.2553,-6.64706,-54.7246
2023-02-17 00:24:59:413,-1.16551,1.26999,-9.60698,-7.25294,-6.64707,-54.7298
2023-02-17 00:24:59:423,-1.16401,1.25754,-9.62074,-7.25189,-6.64204,-54.7326
2023-02-17 00:24:59:433,-1.15877,1.2561,-9.62013,-7.24903,-6.63869,-54.7407
2023-02-17 00:24:59:442,-1.15272,1.25225,-9.62066,-7.24648,-6.63343,-54.7491
2023-02-17 00:24:59:453,-1.16306,1.24478,-9.62271,-7.24343,-6.6256,-54.7588
2023-02-17 00:24:59:463,-1.16936,1.24249,-9.62823,-7.24518,-6.61705,-54.7733
2023-02-17 00:24:59:473,-1.13528,1.24529,-9.64101,-7.24515,-6.61082,-54.7903
2023-02-17 00:24:59:482,-1.10134,1.24369,-9.65224,-7.24636,-6.60155,-54.8036
2023-02-17 00:24:59:492,-1.08942,1.24888,-9.64549,-7.24815,-6.59283,-54.8146
2023-02-17 00:24:59:502,-1.08158,1.26352,-9.65052,-7.24967,-6.58683,-54.8285
2023-02-17 00:24:59:512,-1.07536,1.26654,-9.65449,-7.25421,-6.58207,-54.8393
2023-02-17 00:24:59:523,-1.05594,1.28739,-9.6759,-7.25757,-6.57241,-54.8508
2023-02-17 00:24:59:533,-1.01675,1.27421,-9.67218,-7.25909,-6.56234,-54.8603
2023-02-17 00:24:59:543,-0.994798,1.26454,-9.64826,-7.25744,-6.55514,-54.8684
2023-02-17 00:24:59:553,-0.996198,1.26232,-9.6445,-7.25587,-6.55492,-54.8705
2023-02-17 00:24:59:562,-1.0192,1.24254,-9.6509,-7.25359,-6.55475,-54.8685
2023-02-17 00:24:59:572,-1.05812,1.25197,-9.65216,-7.25259,-6.55641,-54.8673
2023-02-17 00:24:59:583,-1.07259,1.25987,-9.65627,-7.25141,-6.56116,-54.8675
2023-02-17 00:24:59:593,-1.07183,1.25725,-9.66422,-7.24985,-6.56393,-54.866
2023-02-17 00:24:59:602,-1.0734,1.24761,-9.65523,-7.24621,-6.56778,-54.864
2023-02-17 00:24:59:612,-1.07952,1.23494,-9.63465,-7.24432,-6.57351,-54.8585
2023-02-17 00:24:59:623,-1.09341,1.24021,-9.61643,-7.24079,-6.57769,-54.854
2023-02-17 00:24:59:632,-1.11385,1.22157,-9.61052,-7.23503,-6.58745,-54.8522
2023-02-17 00:24:59:643,-1.1197,1.21674,-9.60111,-7.23146,-6.59394,-54.8505
2023-02-17 00:24:59:652,-1.1415,1.23076,-9.6016,-7.23529,-6.59752,-54.8496
2023-02-17 00:24:59:663,-1.1557,1.24596,-9.60542,-7.23621,-6.60489,-54.853
2023-02-17 00:24:59:672,-1.15299,1.24165,-9.62312,-7.24031,-6.60902,-54.8565
2023-02-17 00:24:59:682,-1.15036,1.23283,-9.62319,-7.2424,-6.61328,-54.862
2023-02-17 00:24:59:692,-1.13135,1.24417,-9.63059,-7.24507,-6.61716,-54.8699
2023-02-17 00:24:59:702,-1.12368,1.24311,-9.63861,-7.24676,-6.62052,-54.8788
2023-02-17 00:24:59:713,-1.10679,1.23642,-9.63343,-7.24956,-6.62418,-54.8832
2023-02-17 00:24:59:722,-1.10083,1.22861,-9.62882,-7.24574,-6.62708,-54.8894
2023-02-17 00:24:59:732,-1.10799,1.23418,-9.61262,-7.24336,-6.63295,-54.8912
2023-02-17 00:24:59:743,-1.10969,1.23052,-9.61844,-7.24421,-6.64057,-54.8923
2023-02-17 00:24:59:753,-1.1276,1.23426,-9.61146,-7.24511,-6.64457,-54.8896
2023-02-17 00:24:59:762,-1.14647,1.22735,-9.61252,-7.2487,-6.64867,-54.8883
2023-02-17 00:24:59:773,-1.15654,1.22459,-9.60559,-7.25036,-6.64983,-54.8895
2023-02-17 00:24:59:782,-1.16001,1.24352,-9.62529,-7.25455,-6.65197,-54.8903
2023-02-17 00:24:59:792,-1.16539,1.26458,-9.64944,-7.25999,-6.64979,-54.8932
2023-02-17 00:24:59:803,-1.16106,1.26343,-9.66384,-7.26846,-6.64833,-54.8952
2023-02-17 00:24:59:813,-1.15206,1.26593,-9.65121,-7.27242,-6.64342,-54.8979
2023-02-17 00:24:59:823,-1.14695,1.25365,-9.63285,-7.27348,-6.63853,-54.9039
2023-02-17 00:24:59:832,-1.13801,1.25592,-9.63045,-7.27401,-6.63668,-54.9157
2023-02-17 00:24:59:843,-1.14331,1.26512,-9.63182,-7.27511,-6.63217,-54.9249
2023-02-17 00:24:59:853,-1.14032,1.26683,-9.62959,-7.27789,-6.63162,-54.9362
2023-02-17 00:24:59:862,-1.13798,1.26507,-9.62935,-7.27972,-6.62629,-54.9438
2023-02-17 00:24:59:873,-1.13838,1.25772,-9.64578,-7.27956,-6.61981,-54.9553
2023-02-17 00:24:59:883,-1.12669,1.2509,-9.64839,-7.28302,-6.61563,-54.9663
2023-02-17 00:24:59:892,-1.08618,1.24298,-9.64747,-7.28552,-6.61093,-54.9772
2023-02-17 00:24:59:903,-1.06259,1.24818,-9.6286,-7.28628,-6.60398,-54.984
2023-02-17 00:24:59:912,-1.07411,1.23332,-9.62256,-7.28661,-6.59688,-54.9911
2023-02-17 00:24:59:922,-1.05936,1.23771,-9.63621,-7.28901,-6.59116,-55.0007
2023-02-17 00:24:59:932,-1.04566,1.25315,-9.64081,-7.28953,-6.58591,-55.0068
2023-02-17 00:24:59:943,-1.03737,1.2551,-9.63823,-7.29132,-6.58029,-55.0093
2023-02-17 00:24:59:953,-1.02649,1.23761,-9.6402,-7.29276,-6.57903,-55.0087
2023-02-17 00:24:59:962,-1.03139,1.2398,-9.637,-7.29476,-6.57564,-55.0059
2023-02-17 00:24:59:973,-1.06785,1.24338,-9.64767,-7.29824,-6.57297,-55.0051
2023-02-17 00:24:59:983,-1.0776,1.24965,-9.65677,-7.30487,-6.57201,-55.0005
2023-02-17 00:24:59:992,-1.08225,1.25055,-9.6435,-7.30517,-6.57351,-54.9935
2023-02-17 00:25:00:2,-1.11016,1.24845,-9.6333,-7.30626,-6.57289,-54.9891
2023-02-17 00:25:00:12,-1.12747,1.25376,-9.63078,-7.30801,-6.56964,-54.9878
2023-02-17 00:25:00:22,-1.13567,1.24141,-9.63048,-7.31014,-6.56922,-54.9894
2023-02-17 00:25:00:33,-1.11748,1.25378,-9.61782,-7.31239,-6.56636,-54.9878
2023-02-17 00:25:00:42,-1.10635,1.2539,-9.60236,-7.31678,-6.56438,-54.9884
2023-02-17 00:25:00:52,-1.10823,1.24482,-9.62599,-7.32114,-6.56432,-54.9934
2023-02-17 00:25:00:62,-1.11191,1.26072,-9.65379,-7.32544,-6.5681,-54.9968
2023-02-17 00:25:00:72,-1.11552,1.27185,-9.68635,-7.3323,-6.56927,-55.0017
2023-02-17 00:25:00:82,-1.10207,1.26928,-9.67626,-7.3356,-6.56805,-55.0079
2023-02-17 00:25:00:92,-1.07058,1.26226,-9.65333,-7.33662,-6.56926,-55.0135
2023-02-17 00:25:00:102,-1.06313,1.25434,-9.64225,-7.33808,-6.57225,-55.0181
2023-02-17 00:25:00:112,-1.07427,1.24736,-9.64243,-7.33895,-6.57297,-55.0214
2023-02-17 00:25:00:122,-1.08195,1.24804,-9.63586,-7.34139,-6.57779,-55.0259
2023-02-17 00:25:00:132,-1.0926,1.25825,-9.62095,-7.34121,-6.58161,-55.027
2023-02-17 00:25:00:142,-1.10942,1.28018,-9.60498,-7.34745,-6.58161,-55.0265
2023-02-17 00:25:00:152,-1.10118,1.27901,-9.60035,-7.35354,-6.58366,-55.0283
2023-02-17 00:25:00:163,-1.1055,1.28064,-9.60689,-7.35777,-6.57793,-55.0285
2023-02-17 00:25:00:173,-1.11176,1.27783,-9.6185,-7.3637,-6.57157,-55.0301
2023-02-17 00:25:00:183,-1.12237,1.28396,-9.62279,-7.37142,-6.56774,-55.0306
2023-02-17 00:25:00:192,-1.12754,1.29717,-9.62516,-7.37661,-6.56001,-55.0308
2023-02-17 00:25:00:203,-1.12902,1.30528,-9.63395,-7.38142,-6.5579,-55.0305
2023-02-17 00:25:00:212,-1.12964,1.29424,-9.63048,-7.38375,-6.55094,-55.0355
2023-02-17 00:25:00:222,-1.14004,1.28744,-9.62815,-7.38321,-6.54813,-55.0436
2023-02-17 00:25:00:233,-1.13274,1.288,-9.61849,-7.38332,-6.53939,-55.0522
2023-02-17 00:25:00:242,-1.12386,1.28634,-9.61565,-7.38214,-6.53235,-55.0617
2023-02-17 00:25:00:252,-1.10621,1.27413,-9.60985,-7.3818,-6.52485,-55.0703
2023-02-17 00:25:00:262,-1.08076,1.26635,-9.6018,-7.38171,-6.51609,-55.0811
2023-02-17 00:25:00:272,-1.06168,1.26016,-9.6143,-7.38407,-6.50792,-55.095
2023-02-17 00:25:00:283,-1.05502,1.26265,-9.61511,-7.38803,-6.50455,-55.1069
2023-02-17 00:25:00:292,-1.06568,1.27597,-9.65322,-7.3966,-6.49519,-55.1195
2023-02-17 00:25:00:302,-1.0785,1.28939,-9.69023,-7.40326,-6.48726,-55.1276
2023-02-17 00:25:00:313,-1.06613,1.32648,-9.71563,-7.40944,-6.48109,-55.1365
2023-02-17 00:25:00:323,-1.01967,1.33437,-9.73506,-7.41399,-6.47103,-55.1459
2023-02-17 00:25:00:333,-0.978316,1.29843,-9.70845,-7.41034,-6.46273,-55.1574
2023-02-17 00:25:00:342,-0.977491,1.27596,-9.67036,-7.4092,-6.45637,-55.1564
2023-02-17 00:25:00:353,-0.997646,1.26865,-9.65015,-7.40577,-6.45761,-55.1556
2023-02-17 00:25:00:362,-1.01641,1.27984,-9.64409,-7.4001,-6.46099,-55.1528
2023-02-17 00:25:00:372,-1.03606,1.26044,-9.66383,-7.39302,-6.46389,-55.1486
2023-02-17 00:25:00:383,-1.04933,1.25103,-9.66064,-7.38928,-6.46661,-55.1458
2023-02-17 00:25:00:392,-1.04488,1.24574,-9.63978,-7.38057,-6.46931,-55.1402
2023-02-17 00:25:00:402,-1.03221,1.237,-9.62006,-7.37555,-6.47184,-55.1317
2023-02-17 00:25:00:412,-1.04764,1.23879,-9.61545,-7.37217,-6.4764,-55.1244
2023-02-17 00:25:00:423,-1.07347,1.24506,-9.61285,-7.3699,-6.48119,-55.1158
2023-02-17 00:25:00:433,-1.08723,1.2352,-9.62134,-7.36966,-6.48521,-55.1118
2023-02-17 00:25:00:442,-1.09066,1.23507,-9.60726,-7.36711,-6.49072,-55.1114
2023-02-17 00:25:00:453,-1.09437,1.23473,-9.60934,-7.36932,-6.49529,-55.1098
2023-02-17 00:25:00:462,-1.0906,1.24005,-9.61638,-7.37306,-6.50274,-55.1101
2023-02-17 00:25:00:473,-1.08613,1.23607,-9.60229,-7.37328,-6.51067,-55.1151
2023-02-17 00:25:00:482,-1.09414,1.24483,-9.57871,-7.37195,-6.51609,-55.114
2023-02-17 00:25:00:492,-1.07701,1.24685,-9.58824,-7.37092,-6.52303,-55.1153
2023-02-17 00:25:00:503,-1.06549,1.24936,-9.61637,-7.3801,-6.52703,-55.1142
2023-02-17 00:25:00:512,-1.06532,1.26622,-9.63447,-7.38817,-6.53311,-55.1114
2023-02-17 00:25:00:522,-1.08565,1.27744,-9.64364,-7.39617,-6.54084,-55.1128
2023-02-17 00:25:00:532,-1.10083,1.28333,-9.64733,-7.40221,-6.54916,-55.111
2023-02-17 00:25:00:542,-1.1064,1.28703,-9.63585,-7.41079,-6.55664,-55.1081
2023-02-17 00:25:00:553,-1.12209,1.29324,-9.63149,-7.41552,-6.56497,-55.1047
2023-02-17 00:25:00:562,-1.13538,1.29643,-9.6528,-7.42262,-6.57217,-55.1036
2023-02-17 00:25:00:572,-1.13889,1.30411,-9.66506,-7.43074,-6.57803,-55.1006
2023-02-17 00:25:00:583,-1.14592,1.30351,-9.65857,-7.43438,-6.58775,-55.1015
2023-02-17 00:25:00:593,-1.15695,1.28623,-9.65334,-7.4395,-6.58861,-55.0992
2023-02-17 00:25:00:603,-1.17415,1.29085,-9.63589,-7.44268,-6.59411,-55.1007
2023-02-17 00:25:00:612,-1.17342,1.29256,-9.62227,-7.44351,-6.59975,-55.1016
2023-02-17 00:25:00:622,-1.16719,1.29381,-9.61609,-7.44738,-6.59852,-55.1019
2023-02-17 00:25:00:633,-1.1703,1.30641,-9.63585,-7.45006,-6.60073,-55.1072
2023-02-17 00:25:00:643,-1.1695,1.30317,-9.64972,-7.45546,-6.60047,-55.1161
2023-02-17 00:25:00:652,-1.17231,1.29681,-9.65388,-7.45716,-6.59972,-55.1256
2023-02-17 00:25:00:663,-1.15819,1.28992,-9.64246,-7.45266,-6.5966,-55.1379
2023-02-17 00:25:00:673,-1.13468,1.27682,-9.63899,-7.4485,-6.5926,-55.1496
2023-02-17 00:25:00:682,-1.11014,1.27182,-9.63313,-7.44429,-6.59145,-55.1617
2023-02-17 00:25:00:692,-1.09764,1.2638,-9.62397,-7.44466,-6.59152,-55.1699
2023-02-17 00:25:00:703,-1.08395,1.2531,-9.62941,-7.44072,-6.59098,-55.1758
2023-02-17 00:25:00:713,-1.08422,1.2592,-9.61816,-7.43929,-6.59181,-55.1806
2023-02-17 00:25:00:722,-1.08861,1.25617,-9.61616,-7.44008,-6.59175,-55.1884
2023-02-17 00:25:00:732,-1.08936,1.26928,-9.63058,-7.44274,-6.58791,-55.1922
2023-02-17 00:25:00:742,-1.09969,1.28229,-9.65805,-7.44381,-6.5865,-55.195
2023-02-17 00:25:00:752,-1.11627,1.29914,-9.65521,-7.44542,-6.58939,-55.1951
2023-02-17 00:25:00:762,-1.12035,1.29441,-9.65636,-7.44612,-6.58784,-55.1962
2023-02-17 00:25:00:772,-1.11219,1.29324,-9.66244,-7.44404,-6.58798,-55.1988
2023-02-17 00:25:00:782,-1.12718,1.27554,-9.63809,-7.44035,-6.58737,-55.1992
2023-02-17 00:25:00:792,-1.12535,1.26205,-9.63058,-7.43378,-6.58915,-55.2052
2023-02-17 00:25:00:802,-1.1366,1.26367,-9.61683,-7.43024,-6.59324,-55.2093
2023-02-17 00:25:00:812,-1.13047,1.25466,-9.61166,-7.42613,-6.59581,-55.2124
2023-02-17 00:25:00:822,-1.12366,1.2494,-9.60805,-7.42056,-6.59837,-55.2158
2023-02-17 00:25:00:832,-1.12128,1.24825,-9.60214,-7.41605,-6.60278,-55.219
2023-02-17 00:25:00:842,-1.1085,1.24033,-9.61019,-7.41162,-6.60733,-55.2228
2023-02-17 00:25:00:853,-1.11342,1.23279,-9.63031,-7.40866,-6.61148,-55.2237
2023-02-17 00:25:00:862,-1.11945,1.25562,-9.6435,-7.40996,-6.61054,-55.2221
2023-02-17 00:25:00:872,-1.10528,1.25757,-9.66217,-7.41052,-6.61414,-55.2201
2023-02-17 00:25:00:882,-1.09988,1.2475,-9.66794,-7.41013,-6.61754,-55.2195
2023-02-17 00:25:00:892,-1.10062,1.24661,-9.63862,-7.41029,-6.62216,-55.216
2023-02-17 00:25:00:902,-1.12377,1.23669,-9.63412,-7.41065,-6.62585,-55.2141
2023-02-17 00:25:00:913,-1.14315,1.24976,-9.61198,-7.41268,-6.63379,-55.2117
2023-02-17 00:25:00:922,-1.14881,1.26676,-9.60073,-7.4192,-6.63865,-55.2121
2023-02-17 00:25:00:932,-1.16457,1.27474,-9.61579,-7.42698,-6.64763,-55.2131
2023-02-17 00:25:00:942,-1.16744,1.28057,-9.60782,-7.43408,-6.65473,-55.2131
2023-02-17 00:25:00:952,-1.14965,1.29714,-9.59211,-7.43942,-6.65803,-55.2159
2023-02-17 00:25:00:963,-1.14091,1.30558,-9.59898,-7.44776,-6.66133,-55.2182
2023-02-17 00:25:00:972,-1.13628,1.29311,-9.60424,-7.45611,-6.66387,-55.2217
2023-02-17 00:25:00:982,-1.15128,1.29969,-9.60314,-7.46175,-6.66836,-55.2216
2023-02-17 00:25:00:992,-1.15967,1.30062,-9.6171,-7.46584,-6.66773,-55.2212
2023-02-17 00:25:01:2,-1.16774,1.28817,-9.63083,-7.46756,-6.6649,-55.2204
2023-02-17 00:25:01:13,-1.16869,1.27608,-9.61737,-7.46835,-6.66386,-55.2202
2023-02-17 00:25:01:22,-1.1622,1.27638,-9.62053,-7.46882,-6.65645,-55.221
2023-02-17 00:25:01:32,-1.15775,1.284,-9.62133,-7.47084,-6.64705,-55.2246
2023-02-17 00:25:01:42,-1.15722,1.26815,-9.62897,-7.47411,-6.64205,-55.2242
2023-02-17 00:25:01:52,-1.1613,1.26397,-9.62923,-7.4777,-6.63809,-55.2272
2023-02-17 00:25:01:62,-1.13419,1.27702,-9.62829,-7.48204,-6.63298,-55.2363
2023-02-17 00:25:01:72,-1.12608,1.27347,-9.61118,-7.48495,-6.62946,-55.2458
2023-02-17 00:25:01:82,-1.12417,1.28288,-9.63859,-7.48943,-6.62445,-55.2533
2023-02-17 00:25:01:92,-1.13787,1.30074,-9.66029,-7.49425,-6.61869,-55.2612
2023-02-17 00:25:01:102,-1.11894,1.30681,-9.68406,-7.50075,-6.61252,-55.2763
2023-02-17 00:25:01:112,-1.05672,1.32019,-9.68859,-7.50479,-6.60162,-55.2899
2023-02-17 00:25:01:122,-1.0081,1.30293,-9.67521,-7.50357,-6.59386,-55.3012
2023-02-17 00:25:01:132,-1.00467,1.28194,-9.65217,-7.50234,-6.58689,-55.3042
2023-02-17 00:25:01:142,-1.0233,1.26906,-9.6378,-7.5022,-6.58047,-55.308
2023-02-17 00:25:01:152,-1.04249,1.28053,-9.65631,-7.50466,-6.58102,-55.3096
2023-02-17 00:25:01:163,-1.05188,1.28926,-9.65748,-7.50001,-6.57732,-55.306
2023-02-17 00:25:01:172,-1.05445,1.292,-9.65455,-7.49948,-6.57111,-55.2985
2023-02-17 00:25:01:182,-1.04335,1.28926,-9.64589,-7.49407,-6.56651,-55.2932
2023-02-17 00:25:01:192,-1.05538,1.28776,-9.64283,-7.49123,-6.56475,-55.2855
2023-02-17 00:25:01:202,-1.06628,1.29168,-9.63413,-7.48871,-6.56214,-55.2827
2023-02-17 00:25:01:212,-1.08794,1.27325,-9.6205,-7.48347,-6.5623,-55.2738
2023-02-17 00:25:01:222,-1.09375,1.26218,-9.60042,-7.48014,-6.56721,-55.2691
2023-02-17 00:25:01:232,-1.12114,1.27569,-9.59355,-7.47574,-6.57235,-55.2677
2023-02-17 00:25:01:242,-1.11647,1.26319,-9.59281,-7.476,-6.5811,-55.269
2023-02-17 00:25:01:252,-1.11326,1.24292,-9.60142,-7.4762,-6.58791,-55.2693
2023-02-17 00:25:01:262,-1.11311,1.25252,-9.60463,-7.47353,-6.59376,-55.273
2023-02-17 00:25:01:272,-1.09538,1.2566,-9.59665,-7.47398,-6.59633,-55.2749
2023-02-17 00:25:01:282,-1.07477,1.24945,-9.5991,-7.47842,-6.60482,-55.2798
2023-02-17 00:25:01:292,-1.05986,1.25627,-9.59969,-7.48332,-6.60985,-55.2798
2023-02-17 00:25:01:302,-1.06522,1.25749,-9.60662,-7.49134,-6.61327,-55.2778
2023-02-17 00:25:01:312,-1.07682,1.27151,-9.61834,-7.49719,-6.61636,-55.2727
2023-02-17 00:25:01:322,-1.09746,1.27732,-9.64315,-7.50767,-6.62177,-55.265
2023-02-17 00:25:01:332,-1.12099,1.2992,-9.65235,-7.5184,-6.62769,-55.2638
2023-02-17 00:25:01:342,-1.13528,1.30801,-9.66279,-7.52939,-6.63529,-55.2578
2023-02-17 00:25:01:352,-1.12915,1.31248,-9.65711,-7.53787,-6.64051,-55.2539
2023-02-17 00:25:01:362,-1.13944,1.31885,-9.65161,-7.54606,-6.64761,-55.2512
2023-02-17 00:25:01:372,-1.15036,1.32008,-9.6368,-7.55428,-6.6541,-55.2505
2023-02-17 00:25:01:382,-1.16459,1.31822,-9.62723,-7.55869,-6.65855,-55.2558
2023-02-17 00:25:01:392,-1.15684,1.30689,-9.62093,-7.56621,-6.66396,-55.2587
2023-02-17 00:25:01:402,-1.15149,1.31517,-9.61899,-7.56867,-6.66757,-55.2673
2023-02-17 00:25:01:412,-1.13817,1.30771,-9.63099,-7.57411,-6.67302,-55.2691
2023-02-17 00:25:01:422,-1.12899,1.30653,-9.62825,-7.57695,-6.67805,-55.2744
2023-02-17 00:25:01:432,-1.12484,1.30213,-9.62705,-7.5792,-6.6794,-55.2823
2023-02-17 00:25:01:442,-1.12103,1.28634,-9.63684,-7.578,-6.68189,-55.2918
2023-02-17 00:25:01:452,-1.11433,1.29953,-9.63235,-7.57835,-6.68176,-55.2973
2023-02-17 00:25:01:462,-1.10123,1.3159,-9.64142,-7.57811,-6.68103,-55.3031
2023-02-17 00:25:01:472,-1.10689,1.30271,-9.65695,-7.57761,-6.68246,-55.3112
2023-02-17 00:25:01:482,-1.11358,1.28705,-9.62913,-7.57868,-6.68535,-55.313
2023-02-17 00:25:01:492,-1.11605,1.28466,-9.61684,-7.57364,-6.68889,-55.3142
2023-02-17 00:25:01:502,-1.11439,1.28552,-9.62968,-7.57298,-6.69332,-55.3157
2023-02-17 00:25:01:512,-1.11732,1.29823,-9.62379,-7.57212,-6.69608,-55.3189
2023-02-17 00:25:01:522,-1.10716,1.29714,-9.61107,-7.57399,-6.69797,-55.3199
2023-02-17 00:25:01:532,-1.11098,1.30016,-9.60276,-7.57587,-6.70234,-55.317
2023-02-17 00:25:01:542,-1.12496,1.28669,-9.62357,-7.57667,-6.70542,-55.3153
2023-02-17 00:25:01:552,-1.14234,1.29611,-9.64851,-7.57805,-6.70891,-55.3145
2023-02-17 00:25:01:562,-1.14791,1.2985,-9.63921,-7.57886,-6.71274,-55.3146
2023-02-17 00:25:01:572,-1.15035,1.29331,-9.62545,-7.57953,-6.71789,-55.3127
