Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:16:42:55,1.56184,1.70039,-9.23925,-10.8191,9.4922,56.9229
2023-02-16 21:16:42:65,1.40247,1.69019,-9.2527,-10.7175,8.78946,56.9045
2023-02-16 21:16:42:75,1.24663,1.63758,-9.19571,-10.6156,8.09591,56.8882
2023-02-16 21:16:42:85,1.09315,1.55369,-9.13883,-10.5191,7.41241,56.873
2023-02-16 21:16:42:95,0.956795,1.50954,-9.14741,-10.4315,6.73806,56.8608
2023-02-16 21:16:42:105,0.874044,1.50033,-9.14285,-10.3525,6.07045,56.8489
2023-02-16 21:16:42:115,0.833041,1.46418,-9.14979,-10.2816,5.40275,56.8318
2023-02-16 21:16:42:125,0.822622,1.53466,-9.28248,-10.226,4.73941,56.8155
2023-02-16 21:16:42:135,0.84155,1.61779,-9.46025,-10.1775,4.08144,56.8048
2023-02-16 21:16:42:145,0.766401,1.63163,-9.57349,-10.1218,3.41542,56.7979
2023-02-16 21:16:42:155,0.514965,1.6554,-9.53382,-10.0628,2.74621,56.8029
2023-02-16 21:16:42:165,0.243414,1.61544,-9.43996,-9.99656,2.07352,56.8126
2023-02-16 21:16:42:175,0.0724937,1.56495,-9.37504,-9.92875,1.40044,56.8206
2023-02-16 21:16:42:185,0.00113764,1.5479,-9.34759,-9.86394,0.725895,56.8189
2023-02-16 21:16:42:195,0.00716654,1.52919,-9.33116,-9.80606,0.0506969,56.8099
2023-02-16 21:16:42:205,-0.0177007,1.54644,-9.39542,-9.75048,-0.616662,56.8051
2023-02-16 21:16:42:214,-0.129903,1.5621,-9.43762,-9.70287,-1.2856,56.807
2023-02-16 21:16:42:225,-0.295037,1.54354,-9.40147,-9.65652,-1.95352,56.8143
2023-02-16 21:16:42:234,-0.484099,1.48964,-9.28991,-9.61222,-2.62534,56.824
2023-02-16 21:16:42:245,-0.70587,1.41907,-9.14661,-9.57763,-3.30177,56.8416
2023-02-16 21:16:42:254,-0.97387,1.36784,-9.02791,-9.55914,-3.97865,56.865
2023-02-16 21:16:42:265,-1.26905,1.39069,-8.99913,-9.55606,-4.64765,56.8939
2023-02-16 21:16:42:275,-1.60741,1.44755,-9.0501,-9.57647,-5.30238,56.9199
2023-02-16 21:16:42:285,-1.85952,1.50182,-9.1203,-9.60687,-5.93313,56.9376
2023-02-16 21:16:42:295,-1.94561,1.53761,-9.21429,-9.64059,-6.5286,56.939
2023-02-16 21:16:42:305,-1.92365,1.54735,-9.29297,-9.67478,-7.09009,56.9278
2023-02-16 21:16:42:315,-1.92269,1.53143,-9.34021,-9.71023,-7.61908,56.901
2023-02-16 21:16:42:325,-1.99417,1.53342,-9.36852,-9.73862,-8.11637,56.8732
2023-02-16 21:16:42:334,-2.07697,1.55465,-9.35616,-9.76853,-8.58864,56.8407
2023-02-16 21:16:42:345,-2.14214,1.53146,-9.3242,-9.79429,-9.03614,56.8029
2023-02-16 21:16:42:354,-2.15471,1.50643,-9.30496,-9.81997,-9.45884,56.7631
2023-02-16 21:16:42:365,-2.1585,1.50786,-9.32618,-9.85108,-9.85225,56.7243
2023-02-16 21:16:42:375,-2.17056,1.55268,-9.37701,-9.88348,-10.2213,56.6863
2023-02-16 21:16:42:385,-2.19902,1.60857,-9.41497,-9.91654,-10.5645,56.6533
2023-02-16 21:16:42:394,-2.26669,1.59383,-9.42053,-9.94048,-10.8802,56.6247
2023-02-16 21:16:42:405,-2.30597,1.60411,-9.42617,-9.95957,-11.1714,56.602
2023-02-16 21:16:42:415,-2.2733,1.60399,-9.4132,-9.97382,-11.4349,56.5779
2023-02-16 21:16:42:424,-2.25243,1.56485,-9.34391,-9.98381,-11.6753,56.5536
2023-02-16 21:16:42:435,-2.26045,1.50108,-9.2751,-9.99142,-11.895,56.5366
2023-02-16 21:16:42:445,-2.27117,1.47354,-9.28978,-10.0006,-12.0955,56.5296
2023-02-16 21:16:42:454,-2.26908,1.5123,-9.39883,-10.0181,-12.2782,56.5285
2023-02-16 21:16:42:465,-2.29042,1.55403,-9.47656,-10.0347,-12.4385,56.5348
2023-02-16 21:16:42:474,-2.28772,1.57018,-9.50143,-10.0542,-12.5805,56.5524
2023-02-16 21:16:42:485,-2.26497,1.56471,-9.47404,-10.0663,-12.7078,56.5761
2023-02-16 21:16:42:494,-2.24491,1.5597,-9.41831,-10.0792,-12.8172,56.6138
2023-02-16 21:16:42:505,-2.25265,1.53293,-9.33548,-10.0917,-12.9119,56.667
2023-02-16 21:16:42:515,-2.23738,1.50666,-9.25004,-10.1124,-12.9917,56.7282
2023-02-16 21:16:42:525,-2.28032,1.51304,-9.20938,-10.1409,-13.0565,56.8089
2023-02-16 21:16:42:534,-2.39081,1.55182,-9.21686,-10.1788,-13.1106,56.9022
2023-02-16 21:16:42:545,-2.52094,1.60635,-9.24758,-10.2222,-13.1561,57.0034
2023-02-16 21:16:42:554,-2.57403,1.62189,-9.25762,-10.2697,-13.1928,57.1005
2023-02-16 21:16:42:565,-2.58913,1.6406,-9.27232,-10.315,-13.2216,57.1961
2023-02-16 21:16:42:574,-2.55701,1.67557,-9.28257,-10.3589,-13.2449,57.2871
2023-02-16 21:16:42:584,-2.50384,1.66214,-9.28167,-10.4047,-13.2575,57.3712
2023-02-16 21:16:42:595,-2.42369,1.65673,-9.30212,-10.4479,-13.2652,57.4511
2023-02-16 21:16:42:605,-2.33902,1.68206,-9.33786,-10.4926,-13.2662,57.5297
2023-02-16 21:16:42:615,-2.3041,1.71023,-9.36734,-10.539,-13.2662,57.6111
2023-02-16 21:16:42:625,-2.34784,1.74718,-9.37519,-10.5833,-13.2569,57.6949
2023-02-16 21:16:42:635,-2.43756,1.76962,-9.36203,-10.6287,-13.2488,57.7776
2023-02-16 21:16:42:645,-2.5202,1.81824,-9.41303,-10.674,-13.2401,57.8553
2023-02-16 21:16:42:655,-2.54059,1.86771,-9.4426,-10.7176,-13.2322,57.9264
2023-02-16 21:16:42:665,-2.50942,1.84705,-9.41101,-10.7581,-13.2261,57.9898
2023-02-16 21:16:42:675,-2.47764,1.81959,-9.35626,-10.7921,-13.2232,58.039
2023-02-16 21:16:42:685,-2.42934,1.7945,-9.31679,-10.8257,-13.2231,58.0866
2023-02-16 21:16:42:695,-2.40293,1.78784,-9.32905,-10.856,-13.2197,58.1207
2023-02-16 21:16:42:705,-2.38958,1.80802,-9.34381,-10.8875,-13.216,58.1499
2023-02-16 21:16:42:715,-2.32411,1.81239,-9.37301,-10.9152,-13.215,58.1776
2023-02-16 21:16:42:725,-2.26865,1.82026,-9.40494,-10.9363,-13.2064,58.1962
2023-02-16 21:16:42:734,-2.24572,1.81666,-9.39567,-10.9552,-13.2005,58.2118
2023-02-16 21:16:42:745,-2.24624,1.79969,-9.38122,-10.9748,-13.1951,58.2368
2023-02-16 21:16:42:755,-2.25495,1.78627,-9.37514,-10.991,-13.1836,58.2625
2023-02-16 21:16:42:765,-2.24299,1.79142,-9.37318,-11.0083,-13.1719,58.2871
2023-02-16 21:16:42:775,-2.23332,1.78524,-9.35401,-11.0273,-13.1536,58.316
2023-02-16 21:16:42:785,-2.251,1.79605,-9.34398,-11.0496,-13.1364,58.3476
2023-02-16 21:16:42:794,-2.27659,1.80514,-9.35926,-11.0712,-13.122,58.3828
2023-02-16 21:16:42:805,-2.26033,1.80386,-9.34895,-11.0946,-13.098,58.4174
2023-02-16 21:16:42:815,-2.23818,1.83327,-9.35201,-11.1179,-13.0731,58.455
2023-02-16 21:16:42:825,-2.24876,1.85121,-9.36425,-11.1395,-13.0481,58.492
2023-02-16 21:16:42:835,-2.26538,1.84188,-9.35705,-11.1588,-13.018,58.5319
2023-02-16 21:16:42:845,-2.25531,1.82352,-9.33782,-11.176,-12.9872,58.5711
2023-02-16 21:16:42:855,-2.23175,1.82208,-9.33854,-11.1925,-12.9546,58.6066
2023-02-16 21:16:42:865,-2.20071,1.82425,-9.33856,-11.2077,-12.9166,58.644
2023-02-16 21:16:42:875,-2.17173,1.80737,-9.31646,-11.2254,-12.8795,58.6824
2023-02-16 21:16:42:885,-2.11934,1.79831,-9.32986,-11.2415,-12.8409,58.7202
2023-02-16 21:16:42:894,-2.08928,1.80344,-9.3731,-11.2645,-12.8045,58.76
2023-02-16 21:16:42:905,-2.08537,1.81713,-9.38685,-11.282,-12.767,58.8008
2023-02-16 21:16:42:914,-2.08593,1.82326,-9.37137,-11.3068,-12.7325,58.8497
2023-02-16 21:16:42:925,-2.09823,1.84529,-9.36236,-11.3313,-12.6926,58.8978
2023-02-16 21:16:42:934,-2.12308,1.8544,-9.34331,-11.3582,-12.6595,58.9524
2023-02-16 21:16:42:945,-2.14757,1.86017,-9.343,-11.3869,-12.6261,59.0069
2023-02-16 21:16:42:955,-2.15382,1.86743,-9.35669,-11.414,-12.5903,59.0605
2023-02-16 21:16:42:965,-2.152,1.88097,-9.34923,-11.4425,-12.5526,59.1163
2023-02-16 21:16:42:975,-2.15173,1.88535,-9.34073,-11.4716,-12.5121,59.1658
2023-02-16 21:16:42:985,-2.13986,1.90203,-9.34167,-11.5009,-12.4678,59.2183
2023-02-16 21:16:42:994,-2.11155,1.91163,-9.34502,-11.5261,-12.4213,59.2639
2023-02-16 21:16:43:5,-2.09856,1.91912,-9.32207,-11.5558,-12.3721,59.3136
2023-02-16 21:16:43:15,-2.09501,1.91155,-9.3266,-11.5878,-12.3211,59.3632
2023-02-16 21:16:43:25,-2.09414,1.92394,-9.36231,-11.6181,-12.2646,59.4095
2023-02-16 21:16:43:34,-2.08819,1.97063,-9.39872,-11.6489,-12.2079,59.4634
2023-02-16 21:16:43:45,-2.08131,1.97293,-9.43459,-11.6811,-12.1458,59.5171
2023-02-16 21:16:43:54,-2.0624,1.97965,-9.41656,-11.7095,-12.0819,59.5717
2023-02-16 21:16:43:65,-2.05661,1.97593,-9.41011,-11.7359,-12.0142,59.625
2023-02-16 21:16:43:75,-2.0517,1.97685,-9.39661,-11.7586,-11.9428,59.6812
2023-02-16 21:16:43:85,-2.05061,1.97439,-9.3721,-11.7827,-11.8648,59.7377
2023-02-16 21:16:43:95,-2.04104,1.98423,-9.38491,-11.8058,-11.7833,59.8003
2023-02-16 21:16:43:105,-2.03076,1.9985,-9.3971,-11.8303,-11.6973,59.864
2023-02-16 21:16:43:115,-2.03963,2.00485,-9.39469,-11.8506,-11.6078,59.9367
2023-02-16 21:16:43:124,-2.03239,2.00292,-9.37454,-11.8747,-11.5083,60.0146
2023-02-16 21:16:43:135,-2.04929,2.00549,-9.35158,-11.8911,-11.4016,60.0941
2023-02-16 21:16:43:144,-2.06029,1.99204,-9.33841,-11.9093,-11.2859,60.1767
2023-02-16 21:16:43:155,-2.09161,1.99499,-9.30831,-11.9318,-11.1603,60.2653
2023-02-16 21:16:43:165,-2.12256,1.99259,-9.28533,-11.9541,-11.0276,60.3562
2023-02-16 21:16:43:175,-2.1544,1.97484,-9.25546,-11.9763,-10.8789,60.4479
2023-02-16 21:16:43:185,-2.15355,1.96826,-9.26647,-12.0011,-10.7148,60.541
2023-02-16 21:16:43:195,-2.13892,1.99712,-9.32967,-12.0295,-10.537,60.6329
2023-02-16 21:16:43:205,-2.1518,2.02089,-9.37688,-12.0616,-10.3467,60.7278
2023-02-16 21:16:43:215,-2.19681,2.03703,-9.34939,-12.0889,-10.1447,60.8177
2023-02-16 21:16:43:225,-2.25917,2.05525,-9.28212,-12.1181,-9.93246,60.9063
2023-02-16 21:16:43:234,-2.33331,2.03653,-9.24239,-12.1443,-9.7083,60.992
2023-02-16 21:16:43:244,-2.34983,2.02117,-9.2367,-12.1762,-9.45926,61.073
2023-02-16 21:16:43:254,-2.28337,1.99992,-9.24046,-12.2075,-9.18272,61.1445
2023-02-16 21:16:43:265,-2.15912,1.99906,-9.27618,-12.2423,-8.87434,61.2095
2023-02-16 21:16:43:274,-2.01032,1.99397,-9.30003,-12.2757,-8.53375,61.273
2023-02-16 21:16:43:284,-1.90434,1.96022,-9.24439,-12.3094,-8.17083,61.332
2023-02-16 21:16:43:295,-1.86544,1.93693,-9.16831,-12.3479,-7.77959,61.3968
2023-02-16 21:16:43:304,-1.84719,1.93073,-9.12124,-12.3945,-7.3585,61.4629
2023-02-16 21:16:43:315,-1.82252,1.93864,-9.0851,-12.4521,-6.91413,61.5295
2023-02-16 21:16:43:325,-1.71916,1.99739,-9.16414,-12.5209,-6.44074,61.5932
2023-02-16 21:16:43:334,-1.61159,2.04747,-9.20553,-12.5897,-5.93847,61.6592
2023-02-16 21:16:43:345,-1.54856,2.01935,-9.15564,-12.6579,-5.40877,61.724
2023-02-16 21:16:43:355,-1.43609,1.99734,-9.12537,-12.7285,-4.84669,61.7829
2023-02-16 21:16:43:365,-1.23752,1.99556,-9.11762,-12.7979,-4.25472,61.8381
2023-02-16 21:16:43:374,-1.04615,1.97272,-9.08712,-12.8668,-3.63839,61.8935
2023-02-16 21:16:43:384,-0.974166,1.95125,-8.99614,-12.9392,-3.00149,61.9515
2023-02-16 21:16:43:395,-0.980114,1.94982,-8.94209,-13.0239,-2.3416,62.0163
2023-02-16 21:16:43:405,-0.956563,1.98643,-8.95754,-13.12,-1.64691,62.0875
2023-02-16 21:16:43:415,-0.856499,2.01622,-9.02893,-13.2256,-0.918692,62.1563
2023-02-16 21:16:43:425,-0.675664,2.09483,-9.19921,-13.3351,-0.152176,62.2178
2023-02-16 21:16:43:435,-0.457386,2.18232,-9.32244,-13.4393,0.641989,62.2682
2023-02-16 21:16:43:445,-0.254367,2.17674,-9.26894,-13.5384,1.46271,62.3154
2023-02-16 21:16:43:454,-0.106641,2.1202,-9.15544,-13.6294,2.31197,62.3588
2023-02-16 21:16:43:464,0.151782,2.13091,-9.12305,-13.7135,3.19237,62.4019
2023-02-16 21:16:43:475,0.477607,2.16012,-9.09641,-13.7928,4.10105,62.4456
2023-02-16 21:16:43:485,0.656496,2.12576,-8.94748,-13.8673,5.046,62.4986
2023-02-16 21:16:43:494,0.641725,2.12722,-8.77803,-13.9392,6.03247,62.5686
2023-02-16 21:16:43:504,0.588005,2.17362,-8.70483,-14.0161,7.04935,62.6498
2023-02-16 21:16:43:515,0.665071,2.24661,-8.69513,-14.0971,8.10811,62.7209
2023-02-16 21:16:43:525,0.965724,2.28334,-8.79348,-14.1761,9.19301,62.7703
2023-02-16 21:16:43:534,1.33211,2.33471,-8.92051,-14.2447,10.2974,62.8018
2023-02-16 21:16:43:544,1.49099,2.37013,-8.96195,-14.3066,11.4244,62.8344
2023-02-16 21:16:43:555,1.6239,2.36911,-8.95692,-14.3504,12.5774,62.8584
2023-02-16 21:16:43:565,1.93302,2.34244,-8.9863,-14.3783,13.7564,62.8685
2023-02-16 21:16:43:574,2.364,2.30383,-8.94505,-14.3893,14.9555,62.8637
2023-02-16 21:16:43:585,2.69276,2.1886,-8.71871,-14.383,16.1697,62.8542
2023-02-16 21:16:43:594,2.86504,2.04556,-8.38964,-14.3716,17.4032,62.8427
2023-02-16 21:16:43:604,2.92097,1.95675,-8.1102,-14.3668,18.6478,62.8348
2023-02-16 21:16:43:615,3.04049,1.93655,-7.96209,-14.3794,19.9067,62.8227
2023-02-16 21:16:43:625,3.34019,1.90694,-7.97302,-14.408,21.1733,62.7923
2023-02-16 21:16:43:635,3.70996,1.90293,-8.02426,-14.4574,22.4382,62.7441
2023-02-16 21:16:43:645,4.09072,1.90816,-8.11736,-14.5165,23.6935,62.6875
2023-02-16 21:16:43:654,4.4678,1.92215,-8.16438,-14.5799,24.9305,62.6251
2023-02-16 21:16:43:664,4.71485,1.90419,-8.07459,-14.644,26.1527,62.5597
2023-02-16 21:16:43:675,4.87607,1.90325,-7.9267,-14.7037,27.3629,62.5028
2023-02-16 21:16:43:685,5.03077,1.89013,-7.75612,-14.7611,28.5691,62.4419
2023-02-16 21:16:43:695,5.11957,1.85871,-7.55269,-14.8218,29.7692,62.3823
2023-02-16 21:16:43:705,5.14929,1.85056,-7.34447,-14.9012,30.9578,62.3124
2023-02-16 21:16:43:714,5.20605,1.84237,-7.24544,-15.0002,32.1318,62.2281
2023-02-16 21:16:43:725,5.39837,1.85237,-7.32175,-15.1263,33.2851,62.1152
2023-02-16 21:16:43:735,5.68584,1.93199,-7.47107,-15.2789,34.411,61.9696
2023-02-16 21:16:43:745,6.09954,1.99955,-7.59073,-15.4505,35.5087,61.7846
2023-02-16 21:16:43:754,6.48894,2.01824,-7.44742,-15.6295,36.5703,61.564
2023-02-16 21:16:43:765,6.77632,1.978,-7.1729,-15.8168,37.59,61.3156
2023-02-16 21:16:43:774,7.08241,1.98123,-7.07313,-16.014,38.5646,61.0491
2023-02-16 21:16:43:784,7.44418,2.08194,-7.18494,-16.2225,39.4887,60.7764
2023-02-16 21:16:43:795,7.72221,2.18577,-7.26197,-16.443,40.3531,60.4994
2023-02-16 21:16:43:805,7.87951,2.22724,-7.18518,-16.6598,41.1461,60.2247
2023-02-16 21:16:43:815,8.01661,2.24548,-7.06359,-16.8901,41.8625,59.9357
2023-02-16 21:16:43:825,8.1455,2.23602,-6.98828,-17.1192,42.5046,59.6418
2023-02-16 21:16:43:835,8.34305,2.28209,-7.00185,-17.3518,43.0851,59.3408
2023-02-16 21:16:43:845,8.52545,2.32298,-7.03455,-17.5776,43.5909,59.0466
2023-02-16 21:16:43:855,8.4487,2.32611,-6.91446,-17.7821,44.0281,58.778
2023-02-16 21:16:43:865,8.13885,2.29763,-6.69172,-17.968,44.4166,58.5332
2023-02-16 21:16:43:875,7.96807,2.30266,-6.5714,-18.1536,44.7608,58.2902
2023-02-16 21:16:43:885,8.07381,2.3019,-6.53175,-18.3446,45.0718,58.0334
2023-02-16 21:16:43:895,8.24061,2.26868,-6.47206,-18.5198,45.3545,57.7835
2023-02-16 21:16:43:905,8.27174,2.25083,-6.36646,-18.678,45.6146,57.5584
2023-02-16 21:16:43:915,8.07894,2.27977,-6.17915,-18.8177,45.8547,57.3642
2023-02-16 21:16:43:925,7.7004,2.30054,-5.97136,-18.9514,46.072,57.1998
2023-02-16 21:16:43:935,7.38724,2.33348,-5.85091,-19.1116,46.2708,57.0277
2023-02-16 21:16:43:945,7.37973,2.37083,-5.95523,-19.3173,46.437,56.8185
2023-02-16 21:16:43:955,7.89988,2.49164,-6.43107,-19.5542,46.5676,56.5764
2023-02-16 21:16:43:965,8.25776,2.56845,-6.71949,-19.7664,46.6645,56.349
2023-02-16 21:16:43:975,7.99002,2.56814,-6.61013,-19.9048,46.7509,56.1849
2023-02-16 21:16:43:985,7.57433,2.54663,-6.37211,-20.0094,46.8401,56.0409
2023-02-16 21:16:43:995,7.38102,2.5043,-6.20449,-20.1117,46.9296,55.8873
2023-02-16 21:16:44:5,7.38376,2.43385,-6.09947,-20.2231,47.0127,55.7124
2023-02-16 21:16:44:15,7.38733,2.39197,-6.02147,-20.3422,47.0813,55.5315
2023-02-16 21:16:44:25,7.49439,2.41412,-6.07716,-20.4731,47.1262,55.3443
2023-02-16 21:16:44:35,7.7797,2.49969,-6.3069,-20.6113,47.1438,55.1467
2023-02-16 21:16:44:44,7.98306,2.56257,-6.48983,-20.7199,47.1501,54.9752
2023-02-16 21:16:44:55,7.91899,2.53558,-6.43222,-20.7858,47.1507,54.833
2023-02-16 21:16:44:65,7.69968,2.49879,-6.25218,-20.8151,47.1608,54.7241
2023-02-16 21:16:44:75,7.57485,2.48369,-6.14595,-20.8356,47.1752,54.6248
2023-02-16 21:16:44:85,7.55944,2.46389,-6.09212,-20.8509,47.1872,54.5319
2023-02-16 21:16:44:95,7.64305,2.46574,-6.11768,-20.869,47.1859,54.4429
2023-02-16 21:16:44:105,7.69685,2.48389,-6.1361,-20.8922,47.1685,54.3558
2023-02-16 21:16:44:114,7.63729,2.51917,-6.13306,-20.9055,47.1334,54.2881
2023-02-16 21:16:44:125,7.64035,2.57301,-6.23018,-20.9113,47.0828,54.23
2023-02-16 21:16:44:135,7.64272,2.61423,-6.33308,-20.9068,47.0168,54.1848
2023-02-16 21:16:44:144,7.60976,2.62964,-6.32835,-20.8847,46.9352,54.1538
2023-02-16 21:16:44:154,7.63727,2.62021,-6.34644,-20.8557,46.8359,54.1265
2023-02-16 21:16:44:164,7.72541,2.62626,-6.40834,-20.8165,46.7139,54.1028
2023-02-16 21:16:44:174,7.80285,2.65201,-6.45343,-20.7593,46.567,54.0981
2023-02-16 21:16:44:184,7.78083,2.69971,-6.38948,-20.6892,46.3878,54.1002
2023-02-16 21:16:44:200,7.6243,2.73057,-6.2989,-20.6085,46.1774,54.1107
2023-02-16 21:16:44:204,7.52621,2.79947,-6.41257,-20.5335,45.9334,54.1232
2023-02-16 21:16:44:214,7.54184,2.87372,-6.59782,-20.4652,45.6536,54.128
2023-02-16 21:16:44:224,7.57668,2.88514,-6.7401,-20.3979,45.3508,54.1242
2023-02-16 21:16:44:234,7.76157,2.86571,-6.87876,-20.3155,45.0171,54.1116
2023-02-16 21:16:44:244,8.02736,2.84184,-6.98993,-20.222,44.6602,54.0944
2023-02-16 21:16:44:254,8.15364,2.8026,-7.03201,-20.0971,44.2834,54.0945
2023-02-16 21:16:44:264,8.02801,2.7498,-7.00073,-19.9267,43.886,54.1329
2023-02-16 21:16:44:274,7.75584,2.70872,-6.91604,-19.7274,43.4663,54.1992
2023-02-16 21:16:44:284,7.46747,2.68905,-6.88258,-19.5105,43.0273,54.2768
2023-02-16 21:16:44:295,7.19526,2.6706,-6.82802,-19.2911,42.5656,54.3517
2023-02-16 21:16:44:305,7.11747,2.64765,-6.80543,-19.0877,42.0741,54.4009
2023-02-16 21:16:44:315,7.36225,2.59542,-6.84449,-18.9052,41.5411,54.4231
2023-02-16 21:16:44:325,7.54934,2.54066,-6.86677,-18.7265,40.9635,54.4432
2023-02-16 21:16:44:334,7.349,2.50329,-6.89745,-18.5419,40.3417,54.487
2023-02-16 21:16:44:345,6.94658,2.50077,-6.98316,-18.3579,39.6793,54.5503
2023-02-16 21:16:44:354,6.6773,2.53817,-7.11671,-18.1815,38.9941,54.6128
2023-02-16 21:16:44:364,6.64535,2.5892,-7.28504,-18.0102,38.2838,54.6627
2023-02-16 21:16:44:375,6.75765,2.58294,-7.4075,-17.8364,37.5471,54.7087
2023-02-16 21:16:44:385,6.81033,2.51243,-7.45648,-17.6416,36.7932,54.7653
2023-02-16 21:16:44:394,6.59291,2.44996,-7.42541,-17.4363,36.0148,54.8451
2023-02-16 21:16:44:405,6.22323,2.37507,-7.40536,-17.2188,35.2128,54.951
2023-02-16 21:16:44:415,5.84895,2.32403,-7.39105,-17.0056,34.3911,55.0648
2023-02-16 21:16:44:424,5.59439,2.30954,-7.4362,-16.7961,33.5552,55.1788
2023-02-16 21:16:44:434,5.59952,2.31445,-7.58877,-16.6004,32.7111,55.2822
2023-02-16 21:16:44:444,5.76511,2.30614,-7.73873,-16.4124,31.8541,55.3705
2023-02-16 21:16:44:454,5.83235,2.25306,-7.80612,-16.2151,30.9861,55.4719
2023-02-16 21:16:44:464,5.57706,2.20341,-7.79518,-16.0164,30.097,55.595
2023-02-16 21:16:44:475,5.13392,2.17724,-7.80486,-15.8144,29.1927,55.7468
2023-02-16 21:16:44:484,4.65189,2.18623,-7.89954,-15.621,28.2687,55.9116
2023-02-16 21:16:44:495,4.24878,2.22737,-8.03067,-15.4378,27.3373,56.0698
2023-02-16 21:16:44:505,4.07338,2.25557,-8.13603,-15.2636,26.4036,56.2098
2023-02-16 21:16:44:514,4.21924,2.26008,-8.23561,-15.1001,25.4718,56.3158
2023-02-16 21:16:44:524,4.46834,2.22017,-8.28962,-14.9416,24.5438,56.405
2023-02-16 21:16:44:535,4.38072,2.14848,-8.24558,-14.7752,23.6142,56.5085
2023-02-16 21:16:44:545,3.93252,2.09573,-8.15664,-14.6069,22.6781,56.6341
2023-02-16 21:16:44:555,3.4155,2.07879,-8.12049,-14.4471,21.7421,56.7721
2023-02-16 21:16:44:565,3.00801,2.0803,-8.20236,-14.3045,20.8132,56.9044
2023-02-16 21:16:44:575,2.81575,2.08737,-8.36513,-14.1711,19.8926,57.0184
2023-02-16 21:16:44:585,2.79846,2.11261,-8.54119,-14.0481,18.9843,57.1101
2023-02-16 21:16:44:595,2.82712,2.13012,-8.64272,-13.9312,18.0846,57.1845
2023-02-16 21:16:44:605,2.83152,2.11128,-8.69413,-13.8176,17.1953,57.2481
2023-02-16 21:16:44:615,2.7048,2.09681,-8.71302,-13.7012,16.3144,57.313
2023-02-16 21:16:44:625,2.38691,2.04736,-8.66214,-13.5833,15.4348,57.3745
2023-02-16 21:16:44:635,2.0039,1.98635,-8.6291,-13.4746,14.5609,57.4376
2023-02-16 21:16:44:644,1.71587,1.98206,-8.72209,-13.3753,13.6982,57.4907
2023-02-16 21:16:44:654,1.55732,2.02432,-8.87711,-13.2836,12.8471,57.5254
2023-02-16 21:16:44:665,1.49003,2.01536,-8.91224,-13.1928,12.0065,57.5324
2023-02-16 21:16:44:675,1.49734,1.98187,-8.93049,-13.1055,11.1822,57.5144
2023-02-16 21:16:44:685,1.5069,1.94053,-8.9678,-13.0255,10.3692,57.4862
2023-02-16 21:16:44:695,1.44322,1.89745,-8.97981,-12.951,9.56871,57.4521
2023-02-16 21:16:44:705,1.34261,1.85304,-8.9843,-12.8859,8.77244,57.4193
2023-02-16 21:16:44:715,1.18415,1.83053,-8.97272,-12.8315,7.98178,57.3922
2023-02-16 21:16:44:725,0.939201,1.82321,-8.93052,-12.7856,7.20078,57.373
2023-02-16 21:16:44:735,0.67671,1.82053,-8.94019,-12.7534,6.4314,57.355
2023-02-16 21:16:44:745,0.454343,1.87165,-8.98227,-12.7339,5.6735,57.3367
2023-02-16 21:16:44:754,0.288777,1.92016,-9.00263,-12.7255,4.93487,57.311
2023-02-16 21:16:44:764,0.156319,1.90663,-9.01327,-12.721,4.21575,57.2763
2023-02-16 21:16:44:774,0.0425116,1.88794,-9.03998,-12.7253,3.52015,57.2397
2023-02-16 21:16:44:785,-0.0523462,1.92919,-9.15258,-12.7339,2.85728,57.2075
2023-02-16 21:16:44:794,-0.156484,1.99946,-9.27658,-12.7481,2.22242,57.1745
2023-02-16 21:16:44:805,-0.32085,2.06714,-9.34784,-12.7595,1.61423,57.1382
2023-02-16 21:16:44:815,-0.452395,2.11592,-9.35629,-12.7649,1.02805,57.0967
2023-02-16 21:16:44:825,-0.447105,2.10438,-9.32472,-12.7679,0.463115,57.0403
2023-02-16 21:16:44:835,-0.407026,2.04033,-9.25405,-12.771,-0.0859477,56.9777
2023-02-16 21:16:44:844,-0.391271,1.99162,-9.22012,-12.7784,-0.622241,56.9138
2023-02-16 21:16:44:855,-0.453942,1.99618,-9.20764,-12.7974,-1.15241,56.8529
2023-02-16 21:16:44:864,-0.584701,2.01226,-9.21399,-12.8276,-1.67741,56.7989
2023-02-16 21:16:44:875,-0.722547,2.0325,-9.28334,-12.868,-2.19034,56.757
2023-02-16 21:16:44:884,-0.86161,2.08676,-9.39213,-12.9135,-2.6844,56.7233
2023-02-16 21:16:44:895,-1.05344,2.17059,-9.51967,-12.958,-3.1567,56.7019
2023-02-16 21:16:44:905,-1.29127,2.27135,-9.6202,-12.9993,-3.60342,56.6828
2023-02-16 21:16:44:915,-1.432,2.33478,-9.66327,-13.0277,-4.01662,56.658
2023-02-16 21:16:44:925,-1.49633,2.34595,-9.60886,-13.0425,-4.39927,56.6274
2023-02-16 21:16:44:935,-1.49784,2.27671,-9.50061,-13.0444,-4.75179,56.5839
2023-02-16 21:16:44:945,-1.43747,2.21763,-9.40112,-13.037,-5.07943,56.5337
2023-02-16 21:16:44:955,-1.37572,2.1591,-9.33281,-13.0254,-5.38319,56.4764
2023-02-16 21:16:44:965,-1.31369,2.11003,-9.31632,-13.0105,-5.66802,56.4239
