Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:10:57:235,0.403854,-0.731493,-9.45909,3.83456,1.96057,81.236
2023-02-16 22:10:57:245,0.482602,-0.701978,-9.58666,3.8653,1.98384,81.1197
2023-02-16 22:10:57:255,0.534608,-0.635685,-9.79725,3.88205,1.99599,81.0033
2023-02-16 22:10:57:265,0.59684,-0.559196,-9.97593,3.89919,1.99711,80.8903
2023-02-16 22:10:57:275,0.685667,-0.437612,-10.1097,3.91628,1.98478,80.7769
2023-02-16 22:10:57:285,0.729685,-0.193553,-10.3265,3.93408,1.966,80.6718
2023-02-16 22:10:57:295,0.777384,0.167331,-10.6656,3.95683,1.94369,80.5789
2023-02-16 22:10:57:306,0.788121,0.525874,-10.8597,3.99627,1.91951,80.5027
2023-02-16 22:10:57:316,0.6574,0.614154,-10.7994,4.07944,1.89764,80.4462
2023-02-16 22:10:57:326,0.458598,0.701605,-10.6349,4.19651,1.87551,80.4075
2023-02-16 22:10:57:336,0.339274,0.8762,-10.7021,4.34443,1.8612,80.3826
2023-02-16 22:10:57:345,0.335107,1.14516,-11.1181,4.5238,1.85385,80.3679
2023-02-16 22:10:57:355,0.30664,1.42099,-11.6178,4.75836,1.84606,80.3623
2023-02-16 22:10:57:366,0.256051,1.59714,-11.8298,5.08586,1.84403,80.3654
2023-02-16 22:10:57:376,0.216207,1.41391,-11.5628,5.53849,1.86265,80.3721
2023-02-16 22:10:57:385,0.224492,1.1145,-11.1258,6.10273,1.90153,80.3883
2023-02-16 22:10:57:395,0.211011,1.03722,-10.9902,6.74441,1.95793,80.4158
2023-02-16 22:10:57:405,0.0840071,0.952008,-10.8887,7.45661,2.02047,80.4565
2023-02-16 22:10:57:415,-0.0260481,0.732631,-10.5969,8.24296,2.09664,80.5013
2023-02-16 22:10:57:425,-0.0358415,0.481064,-10.3258,9.09363,2.19159,80.5463
2023-02-16 22:10:57:435,0.0233109,0.214556,-10.0421,9.99183,2.30409,80.5958
2023-02-16 22:10:57:445,0.075771,-0.15192,-9.74774,10.9324,2.43245,80.6476
2023-02-16 22:10:57:455,0.120019,-0.479416,-9.57483,11.8923,2.57197,80.6999
2023-02-16 22:10:57:465,0.129808,-0.750284,-9.46839,12.8682,2.7167,80.7526
2023-02-16 22:10:57:475,0.158577,-1.07359,-9.38486,13.8591,2.87433,80.8089
2023-02-16 22:10:57:485,0.210865,-1.35463,-9.23865,14.8606,3.04247,80.8642
2023-02-16 22:10:57:495,0.260536,-1.61336,-9.02677,15.868,3.21501,80.9124
2023-02-16 22:10:57:505,0.295212,-1.86465,-8.89837,16.876,3.38948,80.9599
2023-02-16 22:10:57:515,0.322458,-2.05246,-8.88546,17.8782,3.56985,80.9997
2023-02-16 22:10:57:525,0.379566,-2.18681,-8.86712,18.8764,3.74548,81.0287
2023-02-16 22:10:57:535,0.477305,-2.33492,-8.81497,19.8774,3.92689,81.0506
2023-02-16 22:10:57:545,0.571723,-2.50071,-8.72618,20.8836,4.10575,81.0592
2023-02-16 22:10:57:555,0.623931,-2.64544,-8.65043,21.8928,4.28231,81.0652
2023-02-16 22:10:57:565,0.659713,-2.77698,-8.57727,22.9062,4.45866,81.0661
2023-02-16 22:10:57:575,0.698739,-2.85379,-8.50799,23.9282,4.63572,81.0673
2023-02-16 22:10:57:585,0.740015,-2.93021,-8.43945,24.9589,4.81342,81.0686
2023-02-16 22:10:57:596,0.808491,-3.0425,-8.39903,26.0032,4.99106,81.0709
2023-02-16 22:10:57:605,0.905827,-3.18028,-8.35958,27.0636,5.16346,81.0724
2023-02-16 22:10:57:615,1.02599,-3.30977,-8.32635,28.144,5.32682,81.0738
2023-02-16 22:10:57:625,1.13521,-3.46533,-8.29521,29.2519,5.48205,81.0809
2023-02-16 22:10:57:635,1.17077,-3.64549,-8.22708,30.386,5.62265,81.0974
2023-02-16 22:10:57:646,1.16594,-3.85875,-8.12426,31.547,5.7485,81.1197
2023-02-16 22:10:57:655,1.13256,-4.0712,-7.99739,32.74,5.86398,81.1539
2023-02-16 22:10:57:665,1.12324,-4.35324,-7.68731,33.9637,5.96628,81.2052
2023-02-16 22:10:57:675,0.917517,-4.66654,-7.25128,35.2042,6.05321,81.2459
2023-02-16 22:10:57:685,0.957025,-4.97379,-7.08224,36.4485,6.14963,81.288
2023-02-16 22:10:57:695,1.26486,-5.31495,-6.92856,37.7087,6.2576,81.3505
2023-02-16 22:10:57:705,1.37515,-5.73685,-6.51646,38.9738,6.34693,81.4178
2023-02-16 22:10:57:715,1.21552,-6.22711,-6.07473,40.2342,6.42008,81.4986
2023-02-16 22:10:57:725,1.05061,-6.72036,-5.70875,41.4653,6.47484,81.5883
2023-02-16 22:10:57:736,0.916901,-7.08226,-5.49607,42.6376,6.52236,81.6799
2023-02-16 22:10:57:746,0.789924,-7.32437,-5.43624,43.7527,6.568,81.7787
2023-02-16 22:10:57:755,0.79139,-7.60428,-5.37543,44.8236,6.62209,81.8797
2023-02-16 22:10:57:765,0.945847,-7.9585,-5.21156,45.8635,6.68896,81.9852
2023-02-16 22:10:57:775,1.13524,-8.4057,-4.91313,46.8686,6.76555,82.0883
2023-02-16 22:10:57:785,1.32975,-8.90364,-4.53203,47.8321,6.83541,82.1924
2023-02-16 22:10:57:795,1.57376,-9.31127,-4.23153,48.7319,6.89648,82.2999
2023-02-16 22:10:57:805,1.73637,-9.62457,-4.10481,49.5485,6.93676,82.4085
2023-02-16 22:10:57:815,1.70287,-9.92546,-4.14677,50.2757,6.94592,82.5186
2023-02-16 22:10:57:825,1.52447,-10.0428,-4.29356,50.9111,6.92564,82.63
2023-02-16 22:10:57:835,1.36941,-10.179,-4.37509,51.4797,6.88993,82.7526
2023-02-16 22:10:57:846,1.42913,-10.3491,-4.20719,51.9934,6.85231,82.8834
2023-02-16 22:10:57:855,1.57283,-10.7253,-3.69682,52.468,6.81378,83.0183
2023-02-16 22:10:57:866,1.5393,-11.2457,-3.0748,52.8798,6.76913,83.1586
2023-02-16 22:10:57:875,1.33911,-11.527,-2.72232,53.1806,6.70766,83.309
2023-02-16 22:10:57:886,1.21646,-11.6034,-2.7541,53.3421,6.64177,83.4646
2023-02-16 22:10:57:895,1.25126,-11.4394,-3.13404,53.3574,6.57605,83.6093
2023-02-16 22:10:57:905,1.27828,-11.0083,-3.55607,53.2415,6.50629,83.7378
2023-02-16 22:10:57:915,1.25789,-10.8408,-3.58477,53.0536,6.43429,83.8495
2023-02-16 22:10:57:925,1.28285,-10.8333,-3.2675,52.8067,6.35937,83.9518
2023-02-16 22:10:57:935,1.25454,-10.8873,-3.00635,52.4837,6.28031,84.0455
2023-02-16 22:10:57:945,1.14323,-10.7731,-3.13975,52.0541,6.19412,84.1281
2023-02-16 22:10:57:955,1.20646,-10.4458,-3.59385,51.5202,6.11104,84.2029
2023-02-16 22:10:57:965,1.33733,-10.2919,-3.76772,50.9123,6.03034,84.2565
2023-02-16 22:10:57:976,1.19047,-10.3186,-3.49507,50.2406,5.94267,84.301
2023-02-16 22:10:57:986,0.998052,-10.3994,-3.24983,49.4826,5.84377,84.3389
2023-02-16 22:10:57:995,0.976418,-10.401,-3.20732,48.6139,5.7476,84.3672
2023-02-16 22:10:58:5,1.0304,-10.3997,-3.25829,47.6273,5.65704,84.386
2023-02-16 22:10:58:15,1.10767,-10.1231,-3.3444,46.5003,5.55591,84.3817
2023-02-16 22:10:58:25,1.18271,-9.65121,-3.57974,45.2391,5.44702,84.3712
2023-02-16 22:10:58:35,1.26719,-9.1902,-3.81837,43.8601,5.33164,84.3529
2023-02-16 22:10:58:46,1.31209,-8.68658,-3.94724,42.3752,5.20078,84.3312
2023-02-16 22:10:58:55,1.28824,-8.13555,-4.07726,40.7847,5.05047,84.3076
2023-02-16 22:10:58:65,1.34918,-7.51909,-4.36674,39.096,4.88554,84.2866
2023-02-16 22:10:58:75,1.29985,-6.9471,-4.54229,37.3346,4.69942,84.268
2023-02-16 22:10:58:86,1.0902,-6.44231,-4.52608,35.5081,4.49667,84.2639
2023-02-16 22:10:58:96,0.962338,-5.88249,-4.68452,33.6083,4.28636,84.2692
2023-02-16 22:10:58:105,0.936195,-5.19546,-5.12034,31.6409,4.074,84.2847
2023-02-16 22:10:58:116,0.992557,-4.4677,-5.6555,29.6211,3.86407,84.3059
2023-02-16 22:10:58:125,1.07931,-3.84416,-6.17018,27.578,3.65116,84.3279
2023-02-16 22:10:58:135,1.06254,-3.25864,-6.61021,25.5383,3.43267,84.3464
2023-02-16 22:10:58:146,0.932106,-2.7323,-6.93961,23.5113,3.19666,84.3642
2023-02-16 22:10:58:156,0.741802,-2.28245,-7.22758,21.5044,2.94587,84.3713
2023-02-16 22:10:58:165,0.529345,-1.9431,-7.52727,19.5285,2.67705,84.364
2023-02-16 22:10:58:175,0.339838,-1.49509,-7.79365,17.5672,2.38736,84.3369
2023-02-16 22:10:58:185,0.178497,-0.983865,-7.95182,15.6191,2.0756,84.2818
2023-02-16 22:10:58:195,0.0095385,-0.498233,-8.04063,13.6789,1.73525,84.2098
2023-02-16 22:10:58:205,-0.154836,0.182609,-8.14995,11.7405,1.37735,84.1244
2023-02-16 22:10:58:215,-0.22926,0.879025,-8.625,9.80305,0.997133,84.0384
2023-02-16 22:10:58:226,-0.368886,1.70507,-9.45873,7.86968,0.60392,83.9595
2023-02-16 22:10:58:235,-0.519226,2.55073,-10.2229,5.97915,0.202247,83.8894
2023-02-16 22:10:58:246,-0.73461,3.1551,-10.7735,4.1769,-0.201723,83.8316
2023-02-16 22:10:58:255,-0.914253,3.66722,-11.365,2.50044,-0.557236,83.8018
2023-02-16 22:10:58:266,-0.960176,4.00002,-11.783,0.98113,-0.840525,83.7946
2023-02-16 22:10:58:276,-0.893677,3.98618,-11.7311,-0.368732,-1.0811,83.7973
2023-02-16 22:10:58:285,-0.763514,3.93006,-11.5227,-1.58068,-1.30626,83.7964
2023-02-16 22:10:58:295,-0.619944,4.11593,-11.6707,-2.69031,-1.50804,83.8116
2023-02-16 22:10:58:306,-0.5521,4.53131,-12.2105,-3.70019,-1.67677,83.8461
2023-02-16 22:10:58:316,-0.603963,4.94296,-12.7686,-4.57506,-1.80843,83.9057
2023-02-16 22:10:58:326,-0.768519,5.0971,-12.8463,-5.27478,-1.92009,83.9818
2023-02-16 22:10:58:336,-0.945874,4.79107,-12.3628,-5.78848,-2.00319,84.0695
2023-02-16 22:10:58:346,-1.02009,4.22669,-11.59,-6.14178,-2.04978,84.1584
2023-02-16 22:10:58:356,-0.977916,3.70753,-10.8971,-6.38086,-2.0592,84.2453
2023-02-16 22:10:58:366,-0.890871,3.34232,-10.5028,-6.55369,-2.04348,84.328
2023-02-16 22:10:58:376,-0.828942,3.2188,-10.3782,-6.6943,-2.01094,84.4098
2023-02-16 22:10:58:386,-0.78358,3.21607,-10.4025,-6.80389,-1.97266,84.4797
2023-02-16 22:10:58:396,-0.708923,3.14891,-10.4672,-6.87892,-1.93118,84.5485
2023-02-16 22:10:58:405,-0.647785,3.02706,-10.4375,-6.90635,-1.88834,84.6101
2023-02-16 22:10:58:415,-0.593325,2.8467,-10.2821,-6.89063,-1.84042,84.6652
2023-02-16 22:10:58:426,-0.555983,2.65009,-10.0407,-6.83401,-1.78522,84.7172
2023-02-16 22:10:58:436,-0.527152,2.44755,-9.82341,-6.74632,-1.71874,84.7714
2023-02-16 22:10:58:446,-0.485048,2.26794,-9.6635,-6.64429,-1.65452,84.8266
2023-02-16 22:10:58:456,-0.456626,2.14797,-9.58617,-6.5414,-1.58948,84.8666
2023-02-16 22:10:58:465,-0.427541,2.08865,-9.61872,-6.43958,-1.51857,84.9044
2023-02-16 22:10:58:476,-0.375137,2.08648,-9.7568,-6.34004,-1.44749,84.9351
2023-02-16 22:10:58:486,-0.361583,2.1665,-9.90196,-6.24162,-1.37574,84.9618
2023-02-16 22:10:58:495,-0.341583,2.21607,-9.95112,-6.13011,-1.30336,84.9837
2023-02-16 22:10:58:505,-0.26898,2.17227,-9.95855,-6.00094,-1.22977,84.9991
2023-02-16 22:10:58:515,-0.178719,2.08537,-9.94291,-5.85075,-1.1505,85.013
2023-02-16 22:10:58:526,-0.15333,1.95858,-9.84538,-5.682,-1.06633,85.0215
2023-02-16 22:10:58:536,-0.124995,1.84339,-9.73206,-5.50434,-0.987833,85.03
2023-02-16 22:10:58:546,-0.0790794,1.81511,-9.66917,-5.32147,-0.907822,85.0369
2023-02-16 22:10:58:555,-0.0210017,1.86352,-9.7584,-5.13831,-0.82982,85.0446
2023-02-16 22:10:58:566,0.0375485,1.98395,-10.0285,-4.95096,-0.751545,85.05
2023-02-16 22:10:58:576,0.0555538,2.16169,-10.3396,-4.75201,-0.681447,85.0598
2023-02-16 22:10:58:586,0.0705188,2.25238,-10.5031,-4.52143,-0.619344,85.0721
2023-02-16 22:10:58:596,0.0535628,2.21222,-10.4917,-4.24541,-0.558697,85.0928
2023-02-16 22:10:58:605,0.00787761,2.16792,-10.4743,-3.92279,-0.489399,85.118
2023-02-16 22:10:58:616,-0.041825,2.13266,-10.4278,-3.55689,-0.413504,85.1504
2023-02-16 22:10:58:626,0.0685994,2.30499,-10.6983,-3.16587,-0.341976,85.1874
2023-02-16 22:10:58:636,0.255317,2.90037,-11.4794,-2.738,-0.273578,85.2304
2023-02-16 22:10:58:646,0.338718,3.66414,-12.5306,-2.23072,-0.221638,85.2877
2023-02-16 22:10:58:656,0.262303,4.18161,-13.2435,-1.5831,-0.17696,85.3685
2023-02-16 22:10:58:665,-0.00866768,4.02532,-12.8405,-0.746953,-0.133051,85.4702
2023-02-16 22:10:58:675,-0.33914,3.27862,-11.6101,0.264338,-0.0649494,85.5945
2023-02-16 22:10:58:685,-0.476188,2.56717,-10.7458,1.38843,0.0338895,85.7297
2023-02-16 22:10:58:695,-0.411588,2.56645,-10.8311,2.58177,0.151591,85.8665
2023-02-16 22:10:58:705,-0.245962,2.88955,-11.3984,3.84984,0.275864,86.0025
2023-02-16 22:10:58:716,-0.198872,2.90624,-11.3786,5.2384,0.402202,86.1368
2023-02-16 22:10:58:726,-0.26592,2.49654,-10.7577,6.76356,0.536543,86.2759
2023-02-16 22:10:58:735,-0.381892,1.72766,-9.91894,8.39308,0.677006,86.4159
2023-02-16 22:10:58:745,-0.479081,0.830118,-9.00861,10.09,0.83617,86.5615
2023-02-16 22:10:58:755,-0.502269,-0.144241,-8.20653,11.8151,1.01312,86.706
2023-02-16 22:10:58:765,-0.425564,-0.869593,-7.76251,13.5183,1.20486,86.8438
2023-02-16 22:10:58:775,-0.313326,-1.30245,-7.75226,15.1695,1.39479,86.9642
2023-02-16 22:10:58:786,-0.151463,-1.44785,-7.88155,16.7647,1.57568,87.0594
2023-02-16 22:10:58:795,0.0714831,-1.63107,-7.96013,18.3284,1.74938,87.1332
2023-02-16 22:10:58:806,0.220818,-1.95109,-7.87316,19.8749,1.90991,87.1888
2023-02-16 22:10:58:816,0.256791,-2.33943,-7.58617,21.4062,2.05153,87.2311
2023-02-16 22:10:58:826,0.283386,-2.78799,-7.22516,22.9134,2.17967,87.2626
2023-02-16 22:10:58:836,0.379486,-3.16136,-6.98529,24.3804,2.30302,87.2907
2023-02-16 22:10:58:846,0.477153,-3.50113,-6.91886,25.797,2.40697,87.3066
2023-02-16 22:10:58:855,0.26783,-3.72303,-7.08225,27.1554,2.48223,87.2846
2023-02-16 22:10:58:866,0.298957,-3.71212,-7.62102,28.4674,2.55859,87.2439
2023-02-16 22:10:58:875,0.48763,-3.8297,-7.88665,29.7725,2.63775,87.2024
2023-02-16 22:10:58:886,0.503886,-4.24589,-7.57057,31.0897,2.69938,87.1384
2023-02-16 22:10:58:895,0.438511,-4.74547,-7.12694,32.4068,2.74896,87.0474
2023-02-16 22:10:58:905,0.515762,-5.18314,-6.81383,33.709,2.79137,86.933
2023-02-16 22:10:58:916,0.641546,-5.55408,-6.58142,34.9824,2.82665,86.8015
2023-02-16 22:10:58:926,0.689147,-5.92152,-6.39081,36.2236,2.85466,86.6612
2023-02-16 22:10:58:936,0.685088,-6.26384,-6.18283,37.4217,2.87277,86.5006
2023-02-16 22:10:58:946,0.697015,-6.49935,-5.94106,38.5774,2.88481,86.3343
2023-02-16 22:10:58:955,0.647746,-6.64997,-5.79087,39.6916,2.89666,86.1779
2023-02-16 22:10:58:965,0.459408,-6.69835,-5.79556,40.7533,2.90287,86.0282
2023-02-16 22:10:58:975,0.218016,-6.72372,-5.92033,41.7751,2.91306,85.8918
2023-02-16 22:10:58:985,0.0249696,-6.70135,-5.9922,42.7726,2.93411,85.7621
2023-02-16 22:10:58:996,0.0171022,-6.78066,-5.86009,43.7648,2.97847,85.6424
2023-02-16 22:10:59:5,0.254655,-7.06724,-5.55898,44.7652,3.05842,85.5278
2023-02-16 22:10:59:16,0.684738,-7.40409,-5.29168,45.7593,3.17483,85.4275
2023-02-16 22:10:59:26,0.996053,-7.74206,-5.08872,46.7394,3.29481,85.3534
2023-02-16 22:10:59:36,1.01273,-7.9692,-4.91627,47.694,3.3959,85.3014
2023-02-16 22:10:59:46,0.82231,-8.21779,-4.70633,48.6103,3.47635,85.2541
2023-02-16 22:10:59:55,0.728686,-8.41135,-4.64157,49.4748,3.54003,85.2123
2023-02-16 22:10:59:66,0.669516,-8.47634,-4.75912,50.2853,3.59832,85.185
2023-02-16 22:10:59:76,0.669552,-8.53033,-4.89908,51.0574,3.65167,85.1669
2023-02-16 22:10:59:86,0.607998,-8.55802,-4.8165,51.8018,3.69692,85.1516
2023-02-16 22:10:59:95,0.440865,-8.74741,-4.57243,52.5456,3.75547,85.1638
2023-02-16 22:10:59:105,0.478603,-9.10133,-4.11447,53.2707,3.81924,85.1751
2023-02-16 22:10:59:115,0.559225,-9.27361,-3.93842,53.9569,3.90067,85.2197
2023-02-16 22:10:59:126,0.633475,-9.42647,-3.83579,54.597,3.99018,85.2864
2023-02-16 22:10:59:135,0.985959,-9.61936,-3.9491,55.1753,4.088,85.3555
2023-02-16 22:10:59:145,1.3572,-9.60805,-4.28001,55.6827,4.17475,85.403
2023-02-16 22:10:59:155,1.46253,-9.52484,-4.77358,56.1463,4.23503,85.4462
2023-02-16 22:10:59:166,1.2541,-9.44394,-5.03987,56.5976,4.27003,85.5047
2023-02-16 22:10:59:175,1.06905,-9.53757,-4.83134,57.0697,4.28218,85.5818
2023-02-16 22:10:59:186,1.13717,-9.82703,-4.34398,57.5575,4.27893,85.6536
2023-02-16 22:10:59:196,1.26499,-10.0969,-3.84623,58.0346,4.26217,85.7292
2023-02-16 22:10:59:205,1.14983,-10.2719,-3.48893,58.48,4.22373,85.8068
2023-02-16 22:10:59:215,0.931574,-10.3434,-3.34929,58.8666,4.16527,85.8932
2023-02-16 22:10:59:225,0.814278,-10.2964,-3.42387,59.1809,4.10091,85.9872
2023-02-16 22:10:59:236,0.7842,-10.2009,-3.51777,59.431,4.04249,86.0839
2023-02-16 22:10:59:245,0.779876,-10.0834,-3.61221,59.6269,3.98124,86.1834
2023-02-16 22:10:59:255,0.804192,-9.97906,-3.73951,59.7735,3.92083,86.2758
2023-02-16 22:10:59:266,0.839395,-9.92403,-3.88234,59.881,3.8564,86.3651
2023-02-16 22:10:59:276,0.8193,-9.81783,-3.97721,59.954,3.78516,86.4458
2023-02-16 22:10:59:286,0.746792,-9.75255,-3.96038,59.9988,3.7133,86.5159
2023-02-16 22:10:59:295,0.681381,-9.7394,-3.84267,60.0262,3.63934,86.5775
2023-02-16 22:10:59:305,0.695097,-9.68494,-3.73555,60.0309,3.57725,86.636
2023-02-16 22:10:59:316,0.751557,-9.61787,-3.73323,60.005,3.51786,86.6922
2023-02-16 22:10:59:326,0.741902,-9.48426,-3.87201,59.9433,3.46053,86.7413
2023-02-16 22:10:59:335,0.672761,-9.29799,-4.03925,59.8436,3.40031,86.7849
2023-02-16 22:10:59:345,0.599642,-9.15909,-4.15295,59.7212,3.34312,86.8243
2023-02-16 22:10:59:355,0.600352,-9.06829,-4.19814,59.5842,3.29424,86.8578
2023-02-16 22:10:59:366,0.645786,-8.97961,-4.20036,59.4317,3.25015,86.8861
2023-02-16 22:10:59:375,0.708711,-8.91697,-4.24174,59.2665,3.20265,86.9036
2023-02-16 22:10:59:386,0.716766,-8.82859,-4.36246,59.0772,3.15586,86.9147
2023-02-16 22:10:59:395,0.621119,-8.74028,-4.44363,58.8745,3.10451,86.9228
2023-02-16 22:10:59:405,0.490342,-8.74006,-4.53146,58.6685,3.04949,86.935
2023-02-16 22:10:59:415,0.417683,-8.71374,-4.70013,58.4515,3.00463,86.9557
2023-02-16 22:10:59:426,0.425939,-8.68246,-4.88573,58.2335,2.96517,86.9714
2023-02-16 22:10:59:436,0.494274,-8.62308,-5.06927,58.0088,2.94319,86.989
2023-02-16 22:10:59:445,0.635491,-8.59808,-5.19244,57.7971,2.93094,87.0035
2023-02-16 22:10:59:455,0.674089,-8.65827,-5.13475,57.5944,2.91552,87.0103
2023-02-16 22:10:59:465,0.557107,-8.54886,-5.05804,57.3924,2.89584,87.0061
2023-02-16 22:10:59:475,0.385564,-8.61248,-4.83681,57.198,2.8753,86.9975
2023-02-16 22:10:59:485,0.173349,-8.80858,-4.48368,57.0106,2.86649,86.9877
2023-02-16 22:10:59:495,0.00559258,-9.06597,-4.25144,56.8016,2.86926,86.9682
2023-02-16 22:10:59:505,0.08115,-9.13091,-4.43312,56.5369,2.89316,86.9254
2023-02-16 22:10:59:515,0.186354,-9.01373,-4.80431,56.2164,2.93604,86.8513
2023-02-16 22:10:59:525,0.130525,-8.9288,-4.9422,55.8672,2.99151,86.7551
2023-02-16 22:10:59:535,0.188322,-9.01742,-4.86753,55.5081,3.06672,86.643
2023-02-16 22:10:59:545,0.515017,-9.17156,-4.77903,55.1236,3.16534,86.5058
2023-02-16 22:10:59:555,0.756351,-9.25142,-4.76337,54.6992,3.27438,86.3454
2023-02-16 22:10:59:565,0.653959,-9.19139,-4.79036,54.2273,3.37517,86.1619
2023-02-16 22:10:59:575,0.503708,-9.07797,-4.81622,53.7044,3.47298,85.9592
2023-02-16 22:10:59:585,0.583298,-8.95678,-4.94776,53.1307,3.57531,85.7251
2023-02-16 22:10:59:595,0.737605,-8.76071,-5.12541,52.5035,3.68099,85.454
2023-02-16 22:10:59:605,0.662895,-8.54112,-5.23399,51.843,3.78166,85.1629
2023-02-16 22:10:59:616,0.581659,-8.43328,-5.1867,51.1572,3.88554,84.8633
2023-02-16 22:10:59:626,0.64983,-8.35111,-5.088,50.4385,3.97944,84.5438
2023-02-16 22:10:59:635,0.575709,-8.22468,-5.23906,49.6772,4.07537,84.2245
2023-02-16 22:10:59:646,0.434937,-8.10289,-5.27107,48.8661,4.16037,83.8735
2023-02-16 22:10:59:655,0.33052,-7.91517,-5.47601,48.0009,4.239,83.5078
2023-02-16 22:10:59:665,0.138154,-7.60097,-5.72229,47.0773,4.30708,83.1184
2023-02-16 22:10:59:675,0.378717,-7.26297,-6.36633,46.1271,4.43482,82.7591
2023-02-16 22:10:59:685,0.937711,-7.25939,-6.38151,45.1625,4.56387,82.369
2023-02-16 22:10:59:695,1.46126,-7.10787,-6.42214,44.1787,4.69082,81.9749
2023-02-16 22:10:59:705,1.81245,-6.92986,-6.42873,43.164,4.79109,81.5818
2023-02-16 22:10:59:715,1.98575,-6.70656,-6.34126,42.1106,4.8399,81.1953
2023-02-16 22:10:59:725,1.9683,-6.31464,-6.48929,41.0187,4.8642,80.8366
2023-02-16 22:10:59:735,1.91607,-6.05602,-6.58142,39.9071,4.8466,80.5141
2023-02-16 22:10:59:745,1.87071,-5.7975,-6.6238,38.7742,4.7931,80.225
2023-02-16 22:10:59:755,1.78576,-5.51214,-6.77935,37.628,4.70789,79.9819
2023-02-16 22:10:59:766,1.59304,-5.32285,-6.85044,36.4669,4.57613,79.7529
2023-02-16 22:10:59:775,1.35079,-5.01327,-7.04822,35.277,4.39502,79.527
2023-02-16 22:10:59:785,1.10592,-4.69624,-7.43226,34.0734,4.17477,79.3064
2023-02-16 22:10:59:795,0.867777,-4.42266,-7.78094,32.8791,3.91978,79.0934
2023-02-16 22:10:59:805,0.680619,-4.24146,-7.93403,31.7085,3.64011,78.8845
2023-02-16 22:10:59:815,0.515318,-4.1683,-7.9192,30.5657,3.34858,78.6857
2023-02-16 22:10:59:825,0.370753,-4.07682,-7.89015,29.4444,3.04721,78.4933
2023-02-16 22:10:59:835,0.265035,-3.94945,-7.90739,28.3281,2.74019,78.3073
2023-02-16 22:10:59:845,0.198218,-3.83342,-7.99281,27.2143,2.42694,78.1276
2023-02-16 22:10:59:855,0.204472,-3.65695,-8.22952,26.0971,2.10453,77.9533
2023-02-16 22:10:59:865,0.226023,-3.40601,-8.49866,24.9759,1.77235,77.7813
2023-02-16 22:10:59:875,0.245732,-3.20088,-8.68842,23.8639,1.42359,77.6204
2023-02-16 22:10:59:885,0.199268,-3.06462,-8.70087,22.7671,1.05831,77.4738
2023-02-16 22:10:59:895,0.128099,-2.92145,-8.6877,21.6855,0.678899,77.3469
2023-02-16 22:10:59:905,0.0570355,-2.71543,-8.73782,20.6124,0.291837,77.2511
2023-02-16 22:10:59:915,0.0238829,-2.51262,-8.8423,19.5481,-0.0864552,77.1828
2023-02-16 22:10:59:926,0.00329359,-2.35935,-8.83214,18.4938,-0.462374,77.1484
2023-02-16 22:10:59:935,-0.0631568,-2.16828,-8.81536,17.4376,-0.84305,77.1378
2023-02-16 22:10:59:946,-0.172103,-1.92314,-8.8321,16.376,-1.2422,77.1587
2023-02-16 22:10:59:955,-0.36677,-1.66396,-8.96666,15.3049,-1.65199,77.2159
2023-02-16 22:10:59:966,-0.648198,-1.32283,-9.27107,14.2229,-2.06823,77.3015
2023-02-16 22:10:59:975,-0.93993,-0.925824,-9.59505,13.1512,-2.47722,77.4224
2023-02-16 22:10:59:985,-1.24218,-0.529048,-9.76269,12.1121,-2.85687,77.5771
2023-02-16 22:10:59:995,-1.50318,-0.259857,-9.86375,11.1294,-3.19521,77.7512
2023-02-16 22:11:00:5,-1.68661,-0.0365399,-10.0546,10.1965,-3.4967,77.9373
2023-02-16 22:11:00:15,-1.76788,0.211486,-10.3216,9.32085,-3.75277,78.1253
2023-02-16 22:11:00:26,-1.76368,0.33617,-10.4535,8.51934,-3.9634,78.3127
2023-02-16 22:11:00:36,-1.70539,0.307801,-10.4249,7.79643,-4.12797,78.4947
2023-02-16 22:11:00:45,-1.6033,0.234268,-10.3081,7.14149,-4.2526,78.676
2023-02-16 22:11:00:55,-1.47912,0.15542,-10.1559,6.54068,-4.34305,78.8518
2023-02-16 22:11:00:66,-1.31915,0.122465,-10.0412,5.97506,-4.40724,79.0217
2023-02-16 22:11:00:76,-1.16271,0.104743,-9.96806,5.44171,-4.45496,79.1849
2023-02-16 22:11:00:86,-1.05771,0.125086,-9.93493,4.92552,-4.49452,79.3447
2023-02-16 22:11:00:95,-0.990291,0.147348,-9.89078,4.42652,-4.53005,79.5033
2023-02-16 22:11:00:105,-0.969002,0.172052,-9.81736,3.93799,-4.56691,79.6614
2023-02-16 22:11:00:116,-1.03087,0.272243,-9.88977,3.45261,-4.59914,79.8238
2023-02-16 22:11:00:126,-1.09782,0.402967,-10.0348,2.9762,-4.62761,79.9817
2023-02-16 22:11:00:135,-1.10315,0.532445,-10.1476,2.51159,-4.65113,80.134
2023-02-16 22:11:00:146,-1.05764,0.61335,-10.2211,2.07644,-4.66016,80.2781
2023-02-16 22:11:00:155,-1.00206,0.663621,-10.2438,1.66738,-4.66279,80.4135
2023-02-16 22:11:00:166,-0.884872,0.672546,-10.2578,1.28478,-4.66016,80.5406
2023-02-16 22:11:00:176,-0.782473,0.700662,-10.2871,0.924319,-4.65509,80.6603
