Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:45:49:981,0.233648,3.09105,-9.90033,-16.8065,-1.36421,-45.8893
2023-02-17 00:45:49:991,0.103421,3.17486,-9.90807,-16.9337,-1.3838,-45.9401
2023-02-17 00:45:50:1,-0.0930933,3.14442,-9.74007,-17.0331,-1.40919,-45.9768
2023-02-17 00:45:50:10,-0.327925,3.10005,-9.5022,-17.1133,-1.43831,-46.0149
2023-02-17 00:45:50:20,-0.608843,3.08347,-9.35993,-17.1856,-1.46131,-46.0591
2023-02-17 00:45:50:31,-0.754316,3.11514,-9.3313,-17.2601,-1.47216,-46.13
2023-02-17 00:45:50:40,-0.688873,3.12818,-9.32344,-17.341,-1.47703,-46.2248
2023-02-17 00:45:50:51,-0.607183,3.12746,-9.32756,-17.4269,-1.47032,-46.3353
2023-02-17 00:45:50:61,-0.577234,3.17628,-9.41244,-17.5164,-1.46315,-46.4545
2023-02-17 00:45:50:71,-0.55191,3.22827,-9.48032,-17.6073,-1.46646,-46.587
2023-02-17 00:45:50:81,-0.510549,3.21806,-9.51804,-17.6909,-1.47687,-46.729
2023-02-17 00:45:50:90,-0.4546,3.23683,-9.56092,-17.7666,-1.49626,-46.8825
2023-02-17 00:45:50:100,-0.451682,3.23218,-9.55127,-17.8275,-1.52659,-47.0382
2023-02-17 00:45:50:110,-0.471265,3.18424,-9.47729,-17.8736,-1.56112,-47.1972
2023-02-17 00:45:50:120,-0.278078,3.03322,-9.37175,-17.9078,-1.58589,-47.3567
2023-02-17 00:45:50:131,-0.189414,2.94553,-9.34318,-17.9287,-1.60568,-47.4897
2023-02-17 00:45:50:141,-0.437771,3.04555,-9.49918,-17.9495,-1.61103,-47.6082
2023-02-17 00:45:50:151,-0.693203,3.12329,-9.49773,-17.9593,-1.60797,-47.7392
2023-02-17 00:45:50:161,-0.868018,3.04758,-9.28427,-17.9531,-1.58483,-47.895
2023-02-17 00:45:50:170,-0.966893,3.05709,-9.17024,-17.9385,-1.52854,-48.0793
2023-02-17 00:45:50:181,-0.792505,3.05278,-9.27997,-17.921,-1.44382,-48.2908
2023-02-17 00:45:50:191,-0.431217,3.04097,-9.36638,-17.9047,-1.35186,-48.5142
2023-02-17 00:45:50:201,-0.205656,3.01837,-9.37925,-17.8852,-1.25437,-48.7208
2023-02-17 00:45:50:210,-0.114157,2.99809,-9.30138,-17.8602,-1.15454,-48.9122
2023-02-17 00:45:50:220,-0.0701824,2.90063,-9.12369,-17.8374,-1.05572,-49.0894
2023-02-17 00:45:50:231,-0.0913059,2.8772,-9.0629,-17.8176,-0.960008,-49.249
2023-02-17 00:45:50:241,-0.154813,2.97294,-9.09859,-17.8185,-0.870893,-49.3981
2023-02-17 00:45:50:251,-0.208462,2.96268,-9.07534,-17.8257,-0.786159,-49.5466
2023-02-17 00:45:50:261,-0.316658,2.95522,-8.99626,-17.8369,-0.699492,-49.6886
2023-02-17 00:45:50:271,-0.468653,2.98231,-8.91625,-17.8584,-0.61,-49.8396
2023-02-17 00:45:50:281,-0.523335,2.96973,-8.85978,-17.8921,-0.515764,-50.0099
2023-02-17 00:45:50:291,-0.55636,3.00473,-8.91472,-17.9358,-0.41472,-50.1977
2023-02-17 00:45:50:301,-0.517883,3.0663,-8.99943,-17.9912,-0.309252,-50.4069
2023-02-17 00:45:50:310,-0.387474,3.1104,-9.07835,-18.0605,-0.201451,-50.6401
2023-02-17 00:45:50:320,-0.205567,3.1059,-9.18337,-18.1332,-0.0947778,-50.8914
2023-02-17 00:45:50:331,-7.83641e-05,3.17894,-9.31947,-18.2178,-0.00155516,-51.1489
2023-02-17 00:45:50:341,0.15183,3.21307,-9.42413,-18.3026,0.0720623,-51.4069
2023-02-17 00:45:50:351,0.248947,3.22489,-9.49629,-18.3817,0.1288,-51.657
2023-02-17 00:45:50:360,0.276646,3.21395,-9.5341,-18.4546,0.171522,-51.9026
2023-02-17 00:45:50:370,0.282454,3.19108,-9.50759,-18.5175,0.199924,-52.1412
2023-02-17 00:45:50:380,0.233339,3.16856,-9.45746,-18.5703,0.219278,-52.3708
2023-02-17 00:45:50:390,0.172217,3.16114,-9.37569,-18.6172,0.237042,-52.6035
2023-02-17 00:45:50:401,0.163997,3.10024,-9.31971,-18.6598,0.258743,-52.8373
2023-02-17 00:45:50:410,0.19495,3.18096,-9.40646,-18.7068,0.282165,-53.0704
2023-02-17 00:45:50:420,0.303639,3.16781,-9.39153,-18.752,0.294964,-53.308
2023-02-17 00:45:50:431,0.309195,3.14017,-9.35907,-18.7974,0.298385,-53.5391
2023-02-17 00:45:50:441,0.290963,3.27855,-9.51191,-18.8501,0.285132,-53.7654
2023-02-17 00:45:50:451,0.269333,3.33419,-9.57372,-18.8985,0.25671,-53.9923
2023-02-17 00:45:50:461,0.172568,3.30673,-9.51,-18.9328,0.208481,-54.2146
2023-02-17 00:45:50:471,0.00170565,3.34777,-9.49106,-18.9574,0.150311,-54.4443
2023-02-17 00:45:50:480,-0.099127,3.38245,-9.47996,-18.9714,0.0773787,-54.6881
2023-02-17 00:45:50:490,-0.123027,3.35952,-9.43626,-18.9767,-0.00053342,-54.9499
2023-02-17 00:45:50:500,-0.109507,3.35379,-9.5047,-18.971,-0.0821281,-55.2225
2023-02-17 00:45:50:511,-0.129678,3.32847,-9.46987,-18.9558,-0.170447,-55.5021
2023-02-17 00:45:50:520,-0.310307,3.26288,-9.34787,-18.9293,-0.274398,-55.7978
2023-02-17 00:45:50:530,-0.475999,3.2961,-9.36579,-18.9072,-0.399316,-56.1212
2023-02-17 00:45:50:540,-0.558681,3.34478,-9.36874,-18.8788,-0.542776,-56.4811
2023-02-17 00:45:50:550,-0.554642,3.30038,-9.30559,-18.8415,-0.710418,-56.8763
2023-02-17 00:45:50:561,-0.485177,3.25695,-9.20343,-18.7997,-0.893638,-57.2992
2023-02-17 00:45:50:571,-0.400429,3.17327,-9.12322,-18.7629,-1.08725,-57.7441
2023-02-17 00:45:50:580,-0.334298,3.17598,-9.12936,-18.7315,-1.29435,-58.2008
2023-02-17 00:45:50:591,-0.250694,3.17376,-9.2027,-18.7079,-1.51254,-58.6624
2023-02-17 00:45:50:601,-0.257838,3.21202,-9.35523,-18.6829,-1.74276,-59.1227
2023-02-17 00:45:50:610,-0.319397,3.32615,-9.4489,-18.6554,-1.97707,-59.587
2023-02-17 00:45:50:620,-0.279486,3.27389,-9.3153,-18.6183,-2.20373,-60.0521
2023-02-17 00:45:50:631,-0.22826,3.19195,-9.12259,-18.5774,-2.4237,-60.509
2023-02-17 00:45:50:641,-0.243421,3.20098,-9.03223,-18.5422,-2.62503,-60.9519
2023-02-17 00:45:50:651,-0.299912,3.21521,-9.00291,-18.5099,-2.81776,-61.3795
2023-02-17 00:45:50:661,-0.346241,3.2388,-9.05935,-18.4839,-2.98898,-61.7993
2023-02-17 00:45:50:671,-0.380216,3.25645,-9.18026,-18.4618,-3.14775,-62.2031
2023-02-17 00:45:50:680,-0.423566,3.26855,-9.32351,-18.4406,-3.28283,-62.5976
2023-02-17 00:45:50:691,-0.424116,3.27479,-9.47034,-18.409,-3.39945,-62.9791
2023-02-17 00:45:50:701,-0.380282,3.29565,-9.60579,-18.3687,-3.49192,-63.3486
2023-02-17 00:45:50:711,-0.292237,3.29736,-9.58561,-18.3139,-3.55963,-63.7062
2023-02-17 00:45:50:720,-0.165265,3.18512,-9.34477,-18.244,-3.60097,-64.0403
2023-02-17 00:45:50:731,-0.124006,3.09617,-9.14584,-18.1708,-3.62253,-64.3494
2023-02-17 00:45:50:741,-0.149675,3.09332,-9.15019,-18.1048,-3.63485,-64.6319
2023-02-17 00:45:50:751,-0.139383,3.16667,-9.3077,-18.046,-3.63663,-64.8964
2023-02-17 00:45:50:761,-0.0842342,3.19205,-9.37698,-17.9917,-3.62616,-65.1383
2023-02-17 00:45:50:771,-0.076444,3.14702,-9.38374,-17.9283,-3.60269,-65.3569
2023-02-17 00:45:50:781,-0.145827,3.14295,-9.43932,-17.8609,-3.5685,-65.5479
2023-02-17 00:45:50:791,-0.165282,3.14472,-9.43669,-17.7886,-3.53003,-65.7224
2023-02-17 00:45:50:801,-0.147787,3.07894,-9.42299,-17.7067,-3.47619,-65.8798
2023-02-17 00:45:50:810,-0.232005,3.04544,-9.36472,-17.6177,-3.40404,-66.012
2023-02-17 00:45:50:820,-0.24745,3.00859,-9.29807,-17.5222,-3.30927,-66.1326
2023-02-17 00:45:50:830,-0.176479,2.93753,-9.24408,-17.4203,-3.19372,-66.2372
2023-02-17 00:45:50:841,-0.132353,2.88299,-9.23931,-17.32,-3.06606,-66.3201
2023-02-17 00:45:50:851,-0.172579,2.91854,-9.21156,-17.2219,-2.92274,-66.3828
2023-02-17 00:45:50:861,-0.210179,2.82297,-9.04529,-17.1276,-2.77058,-66.4332
2023-02-17 00:45:50:870,-0.136714,2.75401,-8.96821,-17.0372,-2.60787,-66.4714
2023-02-17 00:45:50:880,0.00433068,2.75989,-9.08747,-16.9686,-2.44023,-66.4883
2023-02-17 00:45:50:891,0.0727082,2.76369,-9.16992,-16.9103,-2.27196,-66.4805
2023-02-17 00:45:50:901,0.0525082,2.75686,-9.23193,-16.8634,-2.10469,-66.4521
2023-02-17 00:45:50:911,0.0390088,2.80033,-9.28143,-16.8243,-1.94061,-66.4092
2023-02-17 00:45:50:921,0.0237546,2.82316,-9.32431,-16.7849,-1.771,-66.3511
2023-02-17 00:45:50:930,-0.0225753,2.84912,-9.32421,-16.752,-1.5996,-66.2815
2023-02-17 00:45:50:940,-0.0475316,2.71988,-9.23986,-16.7175,-1.41906,-66.2051
2023-02-17 00:45:50:951,-0.0726386,2.68984,-9.24595,-16.681,-1.22832,-66.1195
2023-02-17 00:45:50:961,-0.014087,2.83274,-9.40934,-16.6548,-1.02668,-66.0234
2023-02-17 00:45:50:970,0.138663,2.83458,-9.46012,-16.6258,-0.825088,-65.9175
2023-02-17 00:45:50:980,0.283193,2.76352,-9.41063,-16.5882,-0.622311,-65.7859
2023-02-17 00:45:50:991,0.300064,2.72067,-9.40589,-16.538,-0.423335,-65.627
2023-02-17 00:45:51:1,0.124265,2.75577,-9.43937,-16.4868,-0.222003,-65.4488
2023-02-17 00:45:51:11,-0.031592,2.78072,-9.43852,-16.432,-0.029376,-65.2675
2023-02-17 00:45:51:21,-0.0692524,2.75213,-9.41112,-16.3762,0.163867,-65.0856
2023-02-17 00:45:51:31,-0.0970074,2.72309,-9.35972,-16.3155,0.362352,-64.9029
2023-02-17 00:45:51:41,-0.127238,2.70261,-9.34299,-16.2523,0.562837,-64.7232
2023-02-17 00:45:51:51,-0.138673,2.71847,-9.37485,-16.1955,0.765055,-64.5443
2023-02-17 00:45:51:60,-0.14559,2.71322,-9.39074,-16.1419,0.973397,-64.3657
2023-02-17 00:45:51:71,-0.193666,2.6815,-9.40473,-16.0857,1.19414,-64.1869
2023-02-17 00:45:51:81,-0.307189,2.74557,-9.51952,-16.0251,1.43487,-64.0157
2023-02-17 00:45:51:90,-0.338829,2.85133,-9.61978,-15.9585,1.68313,-63.8603
2023-02-17 00:45:51:100,-0.247695,2.7989,-9.52131,-15.8762,1.94181,-63.7267
2023-02-17 00:45:51:111,-0.210474,2.64126,-9.35064,-15.7804,2.20781,-63.6054
2023-02-17 00:45:51:121,-0.142936,2.5945,-9.30582,-15.6828,2.48277,-63.4992
2023-02-17 00:45:51:130,0.0466943,2.59151,-9.31006,-15.5881,2.76081,-63.4111
2023-02-17 00:45:51:140,0.269301,2.52976,-9.26354,-15.5029,3.03888,-63.3313
2023-02-17 00:45:51:151,0.473851,2.44496,-9.16843,-15.4188,3.3142,-63.2467
2023-02-17 00:45:51:160,0.537861,2.4478,-9.18923,-15.3492,3.59583,-63.152
2023-02-17 00:45:51:171,0.490601,2.5615,-9.30756,-15.2817,3.86722,-63.0562
2023-02-17 00:45:51:181,0.48895,2.59768,-9.30455,-15.2229,4.12941,-62.9771
2023-02-17 00:45:51:190,0.537067,2.56201,-9.25496,-15.1658,4.37564,-62.9148
2023-02-17 00:45:51:200,0.549925,2.55039,-9.25561,-15.1177,4.60954,-62.8679
2023-02-17 00:45:51:211,0.556676,2.58081,-9.22995,-15.0815,4.82283,-62.8453
2023-02-17 00:45:51:221,0.564675,2.57851,-9.22717,-15.0601,5.01796,-62.8498
2023-02-17 00:45:51:231,0.584751,2.61686,-9.29737,-15.0476,5.19285,-62.8824
2023-02-17 00:45:51:241,0.673896,2.66515,-9.3401,-15.0456,5.35462,-62.9465
2023-02-17 00:45:51:250,0.900897,2.69025,-9.43414,-15.0511,5.49801,-63.04
2023-02-17 00:45:51:261,1.08571,2.75736,-9.6414,-15.0541,5.62768,-63.1519
2023-02-17 00:45:51:271,1.22801,2.82169,-9.74815,-15.0471,5.73961,-63.2859
2023-02-17 00:45:51:281,1.58037,2.72049,-9.65782,-15.0252,5.83495,-63.4414
2023-02-17 00:45:51:290,1.91167,2.61423,-9.52578,-14.9885,5.9098,-63.5931
2023-02-17 00:45:51:301,2.01521,2.54158,-9.45175,-14.9454,5.95651,-63.7327
2023-02-17 00:45:51:311,2.05216,2.50138,-9.4379,-14.9083,5.96394,-63.8704
2023-02-17 00:45:51:321,2.06784,2.46483,-9.44826,-14.8775,5.92922,-64.0111
2023-02-17 00:45:51:331,2.08518,2.45069,-9.44302,-14.8583,5.84733,-64.1528
2023-02-17 00:45:51:341,2.08246,2.3894,-9.41622,-14.8524,5.71284,-64.2907
2023-02-17 00:45:51:350,2.02628,2.31279,-9.39837,-14.8626,5.52628,-64.4232
2023-02-17 00:45:51:361,1.94141,2.28133,-9.43969,-14.8827,5.28789,-64.5473
2023-02-17 00:45:51:371,1.8158,2.30482,-9.5048,-14.917,5.00322,-64.6654
2023-02-17 00:45:51:381,1.64175,2.3508,-9.53105,-14.9582,4.67164,-64.777
2023-02-17 00:45:51:390,1.43581,2.3743,-9.50752,-15.0028,4.30673,-64.8774
2023-02-17 00:45:51:400,1.1988,2.39705,-9.46507,-15.0486,3.92136,-64.9658
2023-02-17 00:45:51:410,0.898113,2.44857,-9.493,-15.0898,3.52992,-65.0436
2023-02-17 00:45:51:420,0.548436,2.51135,-9.50273,-15.1259,3.13542,-65.1183
2023-02-17 00:45:51:431,0.286328,2.51642,-9.47535,-15.1465,2.74746,-65.2059
2023-02-17 00:45:51:440,0.210458,2.47283,-9.38492,-15.1588,2.37294,-65.2988
2023-02-17 00:45:51:450,0.206931,2.41215,-9.28135,-15.1635,2.01758,-65.3872
2023-02-17 00:45:51:460,0.162202,2.37294,-9.20642,-15.1626,1.68158,-65.4664
2023-02-17 00:45:51:470,0.0801281,2.37578,-9.18725,-15.1603,1.36649,-65.5324
2023-02-17 00:45:51:481,0.00154637,2.36713,-9.18175,-15.1602,1.06932,-65.5932
2023-02-17 00:45:51:490,-0.0356089,2.38429,-9.21043,-15.1616,0.798005,-65.6448
2023-02-17 00:45:51:501,-0.0300325,2.40666,-9.23169,-15.1631,0.553734,-65.6875
2023-02-17 00:45:51:510,0.000897582,2.37479,-9.19753,-15.1643,0.324351,-65.7207
2023-02-17 00:45:51:521,0.00198319,2.33855,-9.12464,-15.1686,0.107134,-65.7397
2023-02-17 00:45:51:531,-0.0612681,2.33206,-9.07931,-15.1845,-0.107002,-65.741
2023-02-17 00:45:51:541,-0.176697,2.36798,-9.05126,-15.2087,-0.316545,-65.7338
2023-02-17 00:45:51:551,-0.300648,2.37446,-9.0035,-15.2521,-0.529688,-65.7226
2023-02-17 00:45:51:560,-0.433237,2.43366,-9.02465,-15.3201,-0.743125,-65.7109
2023-02-17 00:45:51:570,-0.553038,2.49613,-9.07672,-15.4032,-0.957575,-65.7033
2023-02-17 00:45:51:581,-0.660392,2.58511,-9.17481,-15.5051,-1.16579,-65.7033
2023-02-17 00:45:51:591,-0.769023,2.66998,-9.30663,-15.6181,-1.36529,-65.7058
2023-02-17 00:45:51:600,-0.800841,2.73642,-9.42098,-15.7342,-1.55558,-65.7242
2023-02-17 00:45:51:610,-0.779077,2.77065,-9.50602,-15.8512,-1.73152,-65.7515
2023-02-17 00:45:51:621,-0.775318,2.81463,-9.60383,-15.9651,-1.89441,-65.7829
2023-02-17 00:45:51:631,-0.794248,2.85152,-9.66436,-16.068,-2.04478,-65.8142
2023-02-17 00:45:51:641,-0.823457,2.88818,-9.68973,-16.1546,-2.17949,-65.8456
2023-02-17 00:45:51:651,-0.832856,2.91497,-9.67622,-16.2248,-2.298,-65.886
2023-02-17 00:45:51:661,-0.820529,2.91551,-9.61807,-16.2803,-2.39922,-65.9264
2023-02-17 00:45:51:670,-0.793845,2.90795,-9.56134,-16.3222,-2.48042,-65.9727
2023-02-17 00:45:51:680,-0.754581,2.89809,-9.50173,-16.3524,-2.54509,-66.0198
2023-02-17 00:45:51:691,-0.695979,2.86213,-9.43772,-16.3787,-2.60164,-66.0663
2023-02-17 00:45:51:701,-0.622532,2.82049,-9.41563,-16.3989,-2.64854,-66.109
2023-02-17 00:45:51:711,-0.621194,2.85545,-9.44504,-16.416,-2.68256,-66.1486
2023-02-17 00:45:51:721,-0.642965,2.88909,-9.48961,-16.4307,-2.71359,-66.1852
2023-02-17 00:45:51:731,-0.590298,2.89331,-9.46552,-16.4382,-2.73868,-66.2264
2023-02-17 00:45:51:741,-0.557926,2.86841,-9.41508,-16.4429,-2.76078,-66.267
2023-02-17 00:45:51:751,-0.542307,2.88802,-9.44067,-16.4437,-2.77939,-66.3016
2023-02-17 00:45:51:761,-0.532036,2.91833,-9.45115,-16.4455,-2.80165,-66.3322
2023-02-17 00:45:51:771,-0.552256,2.89628,-9.40872,-16.4438,-2.82135,-66.3654
2023-02-17 00:45:51:780,-0.558476,2.87352,-9.37654,-16.4363,-2.83624,-66.3998
2023-02-17 00:45:51:791,-0.575678,2.88668,-9.35265,-16.4287,-2.85452,-66.4351
2023-02-17 00:45:51:801,-0.631036,2.88446,-9.32553,-16.4218,-2.87317,-66.4728
2023-02-17 00:45:51:811,-0.653117,2.859,-9.30975,-16.4127,-2.89518,-66.513
2023-02-17 00:45:51:821,-0.681629,2.87305,-9.32745,-16.4053,-2.91871,-66.5612
2023-02-17 00:45:51:831,-0.701522,2.87391,-9.30826,-16.4021,-2.9465,-66.6182
2023-02-17 00:45:51:841,-0.694909,2.85892,-9.29706,-16.3992,-2.97425,-66.6856
2023-02-17 00:45:51:851,-0.641788,2.8543,-9.31755,-16.3989,-3.00105,-66.7578
2023-02-17 00:45:51:861,-0.544923,2.86348,-9.31698,-16.4006,-3.02527,-66.8337
2023-02-17 00:45:51:871,-0.465924,2.86571,-9.35532,-16.4021,-3.04919,-66.9089
2023-02-17 00:45:51:881,-0.453459,2.89868,-9.40495,-16.4039,-3.07691,-66.9784
2023-02-17 00:45:51:890,-0.489862,2.88795,-9.44291,-16.4019,-3.11914,-67.0494
2023-02-17 00:45:51:900,-0.547466,2.88725,-9.46754,-16.3953,-3.17173,-67.1275
2023-02-17 00:45:51:910,-0.551353,2.8848,-9.47277,-16.3866,-3.23513,-67.2138
2023-02-17 00:45:51:920,-0.513829,2.8455,-9.45697,-16.3747,-3.30408,-67.3068
2023-02-17 00:45:51:931,-0.456497,2.81356,-9.46374,-16.3578,-3.37874,-67.3984
2023-02-17 00:45:51:941,-0.407771,2.79398,-9.46001,-16.3364,-3.45648,-67.4873
2023-02-17 00:45:51:951,-0.344701,2.75715,-9.43508,-16.3078,-3.5299,-67.5669
2023-02-17 00:45:51:961,-0.307759,2.73027,-9.39954,-16.2817,-3.6001,-67.6331
2023-02-17 00:45:51:970,-0.325388,2.70661,-9.39956,-16.2554,-3.66194,-67.683
2023-02-17 00:45:51:981,-0.371711,2.7044,-9.4334,-16.2323,-3.72394,-67.7213
2023-02-17 00:45:51:990,-0.465873,2.7218,-9.44898,-16.2047,-3.77745,-67.7428
2023-02-17 00:45:52:1,-0.586118,2.72311,-9.44903,-16.1806,-3.82399,-67.7509
2023-02-17 00:45:52:11,-0.739312,2.69913,-9.38953,-16.1518,-3.85534,-67.751
2023-02-17 00:45:52:21,-0.882509,2.66677,-9.36709,-16.1184,-3.86881,-67.7504
2023-02-17 00:45:52:31,-0.9549,2.67439,-9.38334,-16.0823,-3.86016,-67.7537
2023-02-17 00:45:52:41,-0.948872,2.65827,-9.34364,-16.0481,-3.82977,-67.7564
2023-02-17 00:45:52:51,-0.899054,2.61993,-9.32781,-16.0073,-3.77914,-67.7563
2023-02-17 00:45:52:60,-0.822892,2.61158,-9.31339,-15.9632,-3.70533,-67.7576
2023-02-17 00:45:52:70,-0.706469,2.55275,-9.22537,-15.9193,-3.60834,-67.7536
2023-02-17 00:45:52:81,-0.621497,2.49645,-9.09255,-15.8761,-3.4917,-67.7401
2023-02-17 00:45:52:91,-0.561172,2.4423,-9.01725,-15.8381,-3.35891,-67.7166
2023-02-17 00:45:52:100,-0.483946,2.46761,-9.01542,-15.8168,-3.21491,-67.6826
2023-02-17 00:45:52:111,-0.431842,2.46494,-9.04184,-15.8099,-3.05269,-67.6411
2023-02-17 00:45:52:121,-0.355781,2.45382,-9.05377,-15.8178,-2.88471,-67.5958
2023-02-17 00:45:52:131,-0.226343,2.44993,-9.11832,-15.8411,-2.71296,-67.5439
2023-02-17 00:45:52:141,-0.144351,2.4481,-9.21461,-15.8794,-2.53816,-67.4766
2023-02-17 00:45:52:151,-0.222911,2.46832,-9.40338,-15.9307,-2.3656,-67.3895
2023-02-17 00:45:52:160,-0.370057,2.61428,-9.6161,-15.9883,-2.20083,-67.3017
2023-02-17 00:45:52:170,-0.443959,2.69297,-9.66873,-16.0404,-2.04348,-67.2276
2023-02-17 00:45:52:181,-0.415552,2.68061,-9.61118,-16.0802,-1.89845,-67.1667
2023-02-17 00:45:52:191,-0.356695,2.70417,-9.60436,-16.1108,-1.75971,-67.1114
2023-02-17 00:45:52:200,-0.273915,2.70714,-9.57749,-16.1323,-1.63075,-67.0618
2023-02-17 00:45:52:210,-0.232749,2.6612,-9.50903,-16.1526,-1.51969,-67.0136
2023-02-17 00:45:52:221,-0.271072,2.65672,-9.48466,-16.1666,-1.41693,-66.9683
2023-02-17 00:45:52:230,-0.334822,2.62624,-9.44091,-16.1824,-1.32513,-66.9299
2023-02-17 00:45:52:240,-0.39843,2.57501,-9.4059,-16.1943,-1.23978,-66.9033
2023-02-17 00:45:52:251,-0.395519,2.57083,-9.40835,-16.2086,-1.16161,-66.8918
2023-02-17 00:45:52:261,-0.372026,2.5269,-9.3781,-16.2241,-1.0892,-66.8979
2023-02-17 00:45:52:270,-0.360026,2.47988,-9.38311,-16.2413,-1.01832,-66.9174
2023-02-17 00:45:52:280,-0.296183,2.45279,-9.39751,-16.2614,-0.956007,-66.9487
2023-02-17 00:45:52:290,-0.201484,2.42117,-9.36458,-16.2874,-0.900379,-66.9901
2023-02-17 00:45:52:301,-0.214678,2.38382,-9.35249,-16.3141,-0.851722,-67.0387
2023-02-17 00:45:52:310,-0.225412,2.3552,-9.3933,-16.347,-0.807695,-67.0916
2023-02-17 00:45:52:320,-0.192823,2.31206,-9.42792,-16.383,-0.76426,-67.1495
2023-02-17 00:45:52:331,-0.110031,2.25402,-9.47312,-16.4189,-0.715709,-67.2137
2023-02-17 00:45:52:341,-0.00236829,2.22212,-9.60248,-16.4628,-0.656564,-67.2756
2023-02-17 00:45:52:351,0.104075,2.26157,-9.78338,-16.5063,-0.590437,-67.3316
2023-02-17 00:45:52:361,0.22556,2.29677,-9.92376,-16.5496,-0.511711,-67.3756
2023-02-17 00:45:52:371,0.363246,2.28613,-10.0543,-16.5768,-0.418356,-67.408
2023-02-17 00:45:52:381,0.482718,2.34977,-10.2689,-16.5853,-0.321499,-67.4236
2023-02-17 00:45:52:390,0.616339,2.40995,-10.4663,-16.5675,-0.215014,-67.4248
2023-02-17 00:45:52:401,0.726363,2.43325,-10.6109,-16.5158,-0.101072,-67.4055
2023-02-17 00:45:52:410,0.758459,2.4489,-10.6627,-16.4321,0.0161614,-67.3585
2023-02-17 00:45:52:420,0.703189,2.33719,-10.5297,-16.3088,0.134772,-67.2889
2023-02-17 00:45:52:430,0.637133,2.23162,-10.3484,-16.1576,0.262604,-67.2019
2023-02-17 00:45:52:440,0.5964,2.22913,-10.2017,-15.9962,0.386101,-67.1029
2023-02-17 00:45:52:450,0.529672,2.13899,-10.0558,-15.8194,0.503438,-66.9881
2023-02-17 00:45:52:460,0.420555,2.10672,-10.0033,-15.641,0.618168,-66.8595
2023-02-17 00:45:52:471,0.378286,2.17842,-10.091,-15.4575,0.724084,-66.7286
2023-02-17 00:45:52:481,0.297753,2.27453,-10.0672,-15.2703,0.813267,-66.5934
2023-02-17 00:45:52:491,-0.005833,2.34768,-9.85893,-15.0735,0.896234,-66.4598
2023-02-17 00:45:52:501,-0.405935,2.43589,-9.64671,-14.8731,0.978547,-66.3507
2023-02-17 00:45:52:511,-0.812956,2.49354,-9.53961,-14.6751,1.06862,-66.2912
2023-02-17 00:45:52:521,-1.11039,2.62596,-9.51631,-14.4758,1.18088,-66.3043
2023-02-17 00:45:52:531,-1.11339,2.69829,-9.53433,-14.2809,1.32378,-66.4044
2023-02-17 00:45:52:541,-0.680525,2.72284,-9.72254,-14.08,1.50019,-66.5783
2023-02-17 00:45:52:551,-0.0288964,2.87166,-10.0559,-13.8732,1.69276,-66.7968
2023-02-17 00:45:52:560,0.514516,2.94838,-10.3353,-13.6427,1.87668,-67.0319
2023-02-17 00:45:52:570,0.897811,3.05147,-10.7007,-13.3695,2.03911,-67.2722
2023-02-17 00:45:52:580,1.29951,3.17333,-11.1169,-13.0454,2.16751,-67.5116
2023-02-17 00:45:52:591,1.70874,3.1527,-11.3084,-12.6521,2.25523,-67.7321
2023-02-17 00:45:52:601,2.0536,2.89468,-11.1786,-12.1824,2.30831,-67.9123
2023-02-17 00:45:52:611,2.22381,2.49866,-10.8648,-11.6394,2.34053,-68.0341
2023-02-17 00:45:52:621,2.20646,2.1395,-10.5313,-11.0358,2.34787,-68.1019
2023-02-17 00:45:52:630,2.14299,1.86092,-10.3094,-10.3955,2.32997,-68.1215
2023-02-17 00:45:52:641,2.06621,1.65643,-10.0948,-9.73303,2.28313,-68.098
2023-02-17 00:45:52:651,1.88153,1.44968,-9.83474,-9.05528,2.21682,-68.0291
2023-02-17 00:45:52:660,1.57321,1.2226,-9.584,-8.36865,2.13349,-67.9286
2023-02-17 00:45:52:671,1.10491,1.15365,-9.50637,-7.68853,2.04837,-67.8044
2023-02-17 00:45:52:680,0.603498,1.11919,-9.48507,-7.01876,1.97006,-67.6801
2023-02-17 00:45:52:691,0.337426,0.962358,-9.37957,-6.35618,1.90018,-67.5707
2023-02-17 00:45:52:701,0.260524,0.81539,-9.23252,-5.70621,1.83835,-67.4757
2023-02-17 00:45:52:711,0.231081,0.656544,-9.20358,-5.07187,1.77886,-67.3836
2023-02-17 00:45:52:721,0.280034,0.532664,-9.29111,-4.46236,1.71068,-67.2999
2023-02-17 00:45:52:731,0.365397,0.518379,-9.46398,-3.86938,1.62669,-67.2079
2023-02-17 00:45:52:741,0.365575,0.483283,-9.52411,-3.27526,1.52308,-67.111
2023-02-17 00:45:52:751,0.219647,0.332154,-9.37176,-2.67371,1.41364,-67.0065
2023-02-17 00:45:52:761,-0.0819305,0.123149,-9.08587,-2.0718,1.29032,-66.903
2023-02-17 00:45:52:771,-0.543068,0.0217965,-8.94791,-1.47641,1.16543,-66.8115
2023-02-17 00:45:52:781,-0.936339,0.00804318,-8.87979,-0.907218,1.04775,-66.757
2023-02-17 00:45:52:790,-0.941369,-0.0977561,-8.84471,-0.347695,0.935271,-66.7454
2023-02-17 00:45:52:800,-0.672503,-0.16099,-8.89907,0.184573,0.83453,-66.7607
