Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:15:05:383,-1.67765,-0.406739,-9.66487,3.28196,-9.07956,68.2491
2023-02-16 00:15:05:393,-1.54568,-0.434615,-9.69013,3.34903,-9.08053,67.543
2023-02-16 00:15:05:403,-1.38284,-0.484424,-9.69239,3.41845,-9.08366,66.8362
2023-02-16 00:15:05:412,-1.2161,-0.532499,-9.69851,3.48836,-9.07987,66.1398
2023-02-16 00:15:05:422,-1.07991,-0.566087,-9.74643,3.55885,-9.0686,65.461
2023-02-16 00:15:05:433,-0.960297,-0.563538,-9.80688,3.63089,-9.04963,64.8096
2023-02-16 00:15:05:443,-0.850174,-0.563489,-9.83782,3.69938,-9.02197,64.1909
2023-02-16 00:15:05:452,-0.788834,-0.597367,-9.83699,3.77212,-8.99037,63.6089
2023-02-16 00:15:05:463,-0.778335,-0.590362,-9.79257,3.84932,-8.95469,63.0675
2023-02-16 00:15:05:473,-0.792717,-0.592914,-9.73803,3.92553,-8.91599,62.574
2023-02-16 00:15:05:482,-0.754636,-0.635354,-9.70299,4.00017,-8.87074,62.118
2023-02-16 00:15:05:493,-0.721567,-0.682741,-9.66414,4.07016,-8.8213,61.7021
2023-02-16 00:15:05:502,-0.704529,-0.729607,-9.61953,4.13416,-8.77089,61.3302
2023-02-16 00:15:05:512,-0.672761,-0.754115,-9.59726,4.19661,-8.72001,60.997
2023-02-16 00:15:05:522,-0.621528,-0.788779,-9.59373,4.24874,-8.66858,60.7061
2023-02-16 00:15:05:532,-0.677063,-0.808205,-9.59378,4.29519,-8.62095,60.4604
2023-02-16 00:15:05:543,-0.84259,-0.790222,-9.61211,4.33398,-8.57724,60.2574
2023-02-16 00:15:05:552,-1.04564,-0.72472,-9.66226,4.36701,-8.53481,60.0894
2023-02-16 00:15:05:563,-1.28535,-0.643558,-9.68621,4.39308,-8.4965,59.9422
2023-02-16 00:15:05:573,-1.40505,-0.638385,-9.6841,4.42838,-8.45951,59.8035
2023-02-16 00:15:05:583,-1.33231,-0.681944,-9.66086,4.46917,-8.42268,59.6628
2023-02-16 00:15:05:592,-1.18087,-0.7753,-9.64322,4.51046,-8.38837,59.5145
2023-02-16 00:15:05:602,-1.08237,-0.859002,-9.60804,4.55009,-8.36474,59.3675
2023-02-16 00:15:05:612,-1.09353,-0.896576,-9.59386,4.58532,-8.3507,59.2307
2023-02-16 00:15:05:623,-1.1485,-0.889536,-9.61345,4.60979,-8.34288,59.1071
2023-02-16 00:15:05:632,-1.21786,-0.837982,-9.62954,4.6249,-8.34514,58.9955
2023-02-16 00:15:05:642,-1.32953,-0.806036,-9.60759,4.63886,-8.35238,58.8937
2023-02-16 00:15:05:652,-1.44713,-0.796323,-9.56827,4.65242,-8.356,58.7968
2023-02-16 00:15:05:662,-1.56564,-0.799793,-9.54372,4.66939,-8.3564,58.7002
2023-02-16 00:15:05:673,-1.58472,-0.794342,-9.55329,4.68872,-8.35507,58.5975
2023-02-16 00:15:05:683,-1.48982,-0.795297,-9.60922,4.70354,-8.35038,58.4864
2023-02-16 00:15:05:692,-1.40235,-0.827957,-9.60794,4.72155,-8.34407,58.3668
2023-02-16 00:15:05:703,-1.34563,-0.882372,-9.59844,4.73676,-8.34103,58.249
2023-02-16 00:15:05:712,-1.32349,-0.902175,-9.58916,4.75334,-8.34194,58.1251
2023-02-16 00:15:05:723,-1.3746,-0.921669,-9.57774,4.76617,-8.34907,58.0082
2023-02-16 00:15:05:732,-1.44804,-0.898653,-9.59307,4.77181,-8.35668,57.8932
2023-02-16 00:15:05:743,-1.49856,-0.852816,-9.6551,4.77197,-8.3648,57.7787
2023-02-16 00:15:05:752,-1.54248,-0.825579,-9.67621,4.77257,-8.37212,57.6607
2023-02-16 00:15:05:763,-1.59439,-0.806099,-9.65263,4.77789,-8.38102,57.5419
2023-02-16 00:15:05:773,-1.57767,-0.83223,-9.63223,4.78002,-8.38258,57.4232
2023-02-16 00:15:05:783,-1.45701,-0.842331,-9.65997,4.78834,-8.37833,57.297
2023-02-16 00:15:05:793,-1.34693,-0.834874,-9.64542,4.7966,-8.36768,57.1706
2023-02-16 00:15:05:803,-1.32212,-0.862249,-9.61023,4.80584,-8.35895,57.0482
2023-02-16 00:15:05:812,-1.29797,-0.873338,-9.59379,4.81428,-8.34894,56.9282
2023-02-16 00:15:05:822,-1.34409,-0.869752,-9.57336,4.81945,-8.33647,56.8172
2023-02-16 00:15:05:833,-1.41572,-0.845808,-9.58304,4.81913,-8.32402,56.7129
2023-02-16 00:15:05:842,-1.38424,-0.812221,-9.62663,4.81858,-8.30794,56.6121
2023-02-16 00:15:05:852,-1.32973,-0.808914,-9.64791,4.81813,-8.28558,56.5119
2023-02-16 00:15:05:862,-1.32606,-0.81903,-9.65034,4.82014,-8.25945,56.4155
2023-02-16 00:15:05:873,-1.2483,-0.839179,-9.65803,4.82585,-8.23074,56.326
2023-02-16 00:15:05:883,-1.13141,-0.863382,-9.65336,4.83186,-8.20156,56.2395
2023-02-16 00:15:05:892,-1.11988,-0.90004,-9.61507,4.83799,-8.17717,56.1658
2023-02-16 00:15:05:902,-1.13756,-0.915014,-9.57083,4.83783,-8.15168,56.1068
2023-02-16 00:15:05:912,-1.13868,-0.906301,-9.60486,4.83168,-8.12972,56.0574
2023-02-16 00:15:05:922,-1.14402,-0.876906,-9.62898,4.82155,-8.11206,56.0195
2023-02-16 00:15:05:932,-1.15402,-0.844514,-9.6486,4.81099,-8.09532,55.9937
2023-02-16 00:15:05:943,-1.21347,-0.812863,-9.65738,4.79862,-8.07736,55.9777
2023-02-16 00:15:05:953,-1.25458,-0.793036,-9.65218,4.78749,-8.06125,55.97
2023-02-16 00:15:05:963,-1.28549,-0.769045,-9.6472,4.77724,-8.04017,55.9681
2023-02-16 00:15:05:972,-1.28352,-0.769971,-9.66377,4.76879,-8.02082,55.9673
2023-02-16 00:15:05:982,-1.24364,-0.775693,-9.66976,4.76185,-8.00207,55.9688
2023-02-16 00:15:05:992,-1.2281,-0.788896,-9.65719,4.7547,-7.98748,55.9681
2023-02-16 00:15:06:3,-1.20826,-0.816093,-9.63989,4.7486,-7.9781,55.9753
2023-02-16 00:15:06:12,-1.15918,-0.840099,-9.63695,4.7437,-7.97281,55.9836
2023-02-16 00:15:06:22,-1.12261,-0.85292,-9.62835,4.7359,-7.9637,55.9993
2023-02-16 00:15:06:33,-1.07469,-0.86397,-9.63918,4.72184,-7.95906,56.0253
2023-02-16 00:15:06:43,-1.01055,-0.870532,-9.65183,4.70768,-7.95641,56.0601
2023-02-16 00:15:06:52,-0.969867,-0.869315,-9.66257,4.69041,-7.95385,56.109
2023-02-16 00:15:06:62,-1.00253,-0.857242,-9.66488,4.67457,-7.95666,56.1806
2023-02-16 00:15:06:72,-1.05963,-0.830239,-9.66385,4.6515,-7.95523,56.269
2023-02-16 00:15:06:82,-1.06487,-0.809272,-9.64743,4.62829,-7.954,56.3739
2023-02-16 00:15:06:92,-1.00989,-0.820326,-9.63918,4.60465,-7.95625,56.4871
2023-02-16 00:15:06:103,-0.96058,-0.843184,-9.60265,4.58236,-7.9559,56.6145
2023-02-16 00:15:06:112,-0.896703,-0.874346,-9.5826,4.55793,-7.96057,56.7604
2023-02-16 00:15:06:122,-0.851163,-0.888423,-9.57042,4.52607,-7.96667,56.9282
2023-02-16 00:15:06:132,-0.792253,-0.88539,-9.5855,4.48651,-7.97702,57.1148
2023-02-16 00:15:06:142,-0.69326,-0.889408,-9.62361,4.43944,-7.98887,57.3275
2023-02-16 00:15:06:153,-0.611572,-0.881099,-9.65259,4.38895,-8.00211,57.5694
2023-02-16 00:15:06:163,-0.722307,-0.841932,-9.66145,4.32952,-8.01752,57.8509
2023-02-16 00:15:06:173,-1.08337,-0.699881,-9.64208,4.26259,-8.0362,58.1757
2023-02-16 00:15:06:183,-1.40925,-0.584984,-9.67351,4.19441,-8.05014,58.5239
2023-02-16 00:15:06:192,-1.48387,-0.538727,-9.74187,4.12964,-8.05229,58.8776
2023-02-16 00:15:06:203,-1.4357,-0.540895,-9.74495,4.07778,-8.03911,59.2264
2023-02-16 00:15:06:212,-1.38837,-0.571311,-9.69968,4.03189,-8.02049,59.575
2023-02-16 00:15:06:223,-1.30036,-0.615027,-9.66678,3.98959,-8.00506,59.9182
2023-02-16 00:15:06:233,-1.19874,-0.65851,-9.65594,3.94944,-7.99547,60.2562
2023-02-16 00:15:06:242,-1.22738,-0.655702,-9.65395,3.90351,-7.98781,60.5993
2023-02-16 00:15:06:253,-1.49465,-0.574373,-9.69596,3.85015,-7.99111,60.9557
2023-02-16 00:15:06:263,-1.75335,-0.463799,-9.7611,3.79456,-7.99965,61.3109
2023-02-16 00:15:06:273,-1.89058,-0.393948,-9.79208,3.74649,-8.00604,61.6488
2023-02-16 00:15:06:283,-1.98434,-0.377495,-9.76343,3.70827,-8.01067,61.9627
2023-02-16 00:15:06:292,-2.01601,-0.409245,-9.71067,3.68705,-8.0091,62.2469
2023-02-16 00:15:06:303,-1.95652,-0.453112,-9.65369,3.67307,-8.0093,62.4994
2023-02-16 00:15:06:312,-1.85517,-0.491597,-9.58719,3.66439,-8.00832,62.7175
2023-02-16 00:15:06:323,-1.76438,-0.562537,-9.5395,3.65693,-8.01783,62.9044
2023-02-16 00:15:06:332,-1.76312,-0.610787,-9.50705,3.64814,-8.03525,63.0689
2023-02-16 00:15:06:343,-1.79555,-0.595014,-9.50784,3.63428,-8.05599,63.2101
2023-02-16 00:15:06:353,-1.82043,-0.567084,-9.57435,3.6166,-8.08112,63.3275
2023-02-16 00:15:06:363,-1.80943,-0.544451,-9.63432,3.59768,-8.10757,63.4213
2023-02-16 00:15:06:373,-1.74945,-0.5455,-9.63859,3.57912,-8.13312,63.4963
2023-02-16 00:15:06:383,-1.65311,-0.586121,-9.60984,3.5695,-8.15565,63.5473
2023-02-16 00:15:06:392,-1.52984,-0.631994,-9.59784,3.56032,-8.17737,63.5887
2023-02-16 00:15:06:402,-1.4219,-0.650723,-9.57972,3.5471,-8.19674,63.6215
2023-02-16 00:15:06:413,-1.32315,-0.668517,-9.57449,3.52814,-8.21636,63.6475
2023-02-16 00:15:06:423,-1.20787,-0.669414,-9.5726,3.50344,-8.24048,63.6764
2023-02-16 00:15:06:433,-1.08699,-0.648153,-9.59823,3.47237,-8.2621,63.7129
2023-02-16 00:15:06:443,-1.00854,-0.657824,-9.6244,3.43911,-8.2838,63.7678
2023-02-16 00:15:06:453,-1.02702,-0.630139,-9.62,3.39854,-8.30583,63.8464
2023-02-16 00:15:06:462,-1.03354,-0.624652,-9.60438,3.35684,-8.32435,63.9502
2023-02-16 00:15:06:473,-0.954574,-0.615593,-9.599,3.30934,-8.33316,64.078
2023-02-16 00:15:06:483,-0.836444,-0.616284,-9.60153,3.25933,-8.32765,64.2336
2023-02-16 00:15:06:492,-0.723452,-0.63891,-9.57931,3.20343,-8.31878,64.4236
2023-02-16 00:15:06:502,-0.677227,-0.666161,-9.5609,3.14272,-8.30309,64.6493
2023-02-16 00:15:06:512,-0.655386,-0.657573,-9.59169,3.06915,-8.29106,64.9166
2023-02-16 00:15:06:523,-0.658655,-0.615515,-9.61613,2.98459,-8.2802,65.2247
2023-02-16 00:15:06:532,-0.698095,-0.555632,-9.64548,2.89379,-8.26699,65.5755
2023-02-16 00:15:06:543,-0.74057,-0.524213,-9.66451,2.79578,-8.24321,65.9672
2023-02-16 00:15:06:553,-0.732884,-0.50576,-9.65332,2.69661,-8.21025,66.3975
2023-02-16 00:15:06:563,-0.686219,-0.485948,-9.62347,2.59156,-8.16934,66.8647
2023-02-16 00:15:06:573,-0.647521,-0.466951,-9.59468,2.48144,-8.12398,67.3686
2023-02-16 00:15:06:583,-0.590311,-0.439215,-9.57771,2.35898,-8.07312,67.9115
2023-02-16 00:15:06:593,-0.58123,-0.433916,-9.61883,2.22641,-8.02389,68.4921
2023-02-16 00:15:06:602,-0.619557,-0.354387,-9.70988,2.08621,-7.97775,69.1137
2023-02-16 00:15:06:613,-0.723313,-0.215016,-9.83343,1.9374,-7.93372,69.7709
2023-02-16 00:15:06:622,-0.856566,-0.100128,-9.8874,1.79715,-7.8964,70.459
2023-02-16 00:15:06:632,-0.979113,-0.0564373,-9.91198,1.66527,-7.85711,71.1708
2023-02-16 00:15:06:643,-1.07415,-0.00586032,-9.88722,1.54655,-7.82168,71.901
2023-02-16 00:15:06:653,-1.13964,-0.00854783,-9.82655,1.43637,-7.78857,72.6413
2023-02-16 00:15:06:663,-1.19651,-0.0349192,-9.7299,1.33383,-7.75635,73.3846
2023-02-16 00:15:06:673,-1.27781,-0.0556142,-9.61281,1.23209,-7.72841,74.1332
2023-02-16 00:15:06:683,-1.34845,-0.089607,-9.55688,1.12912,-7.70518,74.881
2023-02-16 00:15:06:693,-1.44526,-0.0486709,-9.58618,1.01718,-7.68275,75.6261
2023-02-16 00:15:06:702,-1.51668,0.0150878,-9.66213,0.897287,-7.66788,76.3582
2023-02-16 00:15:06:712,-1.58091,0.0648315,-9.73637,0.778204,-7.66028,77.0786
2023-02-16 00:15:06:723,-1.6692,0.13068,-9.8102,0.665463,-7.65694,77.7767
2023-02-16 00:15:06:732,-1.76378,0.205479,-9.87679,0.557891,-7.66576,78.4551
2023-02-16 00:15:06:742,-1.8443,0.249156,-9.87463,0.460619,-7.68422,79.1048
2023-02-16 00:15:06:752,-1.90185,0.233255,-9.76163,0.380691,-7.70595,79.7241
2023-02-16 00:15:06:763,-1.94407,0.148427,-9.62474,0.311346,-7.73233,80.3116
2023-02-16 00:15:06:773,-1.94345,0.0714906,-9.5182,0.247672,-7.757,80.8644
2023-02-16 00:15:06:782,-1.94289,0.0636456,-9.48068,0.181001,-7.78554,81.3897
2023-02-16 00:15:06:793,-1.93946,0.0860299,-9.50016,0.103321,-7.81671,81.8825
2023-02-16 00:15:06:802,-1.94057,0.0939352,-9.54564,0.0251834,-7.84612,82.3452
2023-02-16 00:15:06:812,-1.94366,0.122586,-9.61384,-0.0583298,-7.87811,82.7801
2023-02-16 00:15:06:823,-1.93128,0.169349,-9.67338,-0.143526,-7.90859,83.186
2023-02-16 00:15:06:833,-1.94079,0.203188,-9.71305,-0.225476,-7.94376,83.5646
2023-02-16 00:15:06:842,-2.00283,0.238058,-9.72094,-0.300822,-7.98044,83.9175
2023-02-16 00:15:06:853,-2.04288,0.241351,-9.7168,-0.367454,-8.01763,84.2377
2023-02-16 00:15:06:863,-2.02606,0.235119,-9.6952,-0.426756,-8.04832,84.5279
2023-02-16 00:15:06:873,-1.98472,0.223775,-9.6399,-0.478056,-8.0767,84.7897
2023-02-16 00:15:06:883,-1.93797,0.191095,-9.58731,-0.524339,-8.1026,85.0197
2023-02-16 00:15:06:893,-1.88634,0.177646,-9.55702,-0.569855,-8.12617,85.2262
2023-02-16 00:15:06:902,-1.83703,0.176553,-9.56629,-0.61803,-8.14972,85.4075
2023-02-16 00:15:06:913,-1.78585,0.186513,-9.5982,-0.669309,-8.17025,85.5724
2023-02-16 00:15:06:922,-1.7273,0.193531,-9.63667,-0.718455,-8.18943,85.7197
2023-02-16 00:15:06:932,-1.64305,0.200048,-9.65885,-0.767028,-8.20673,85.8497
2023-02-16 00:15:06:942,-1.55889,0.190923,-9.68345,-0.814322,-8.22069,85.9654
2023-02-16 00:15:06:952,-1.50393,0.196855,-9.68608,-0.856258,-8.23023,86.0737
2023-02-16 00:15:06:963,-1.48427,0.190858,-9.66459,-0.898333,-8.24376,86.176
2023-02-16 00:15:06:973,-1.45463,0.168344,-9.63395,-0.941163,-8.25595,86.2756
2023-02-16 00:15:06:983,-1.40756,0.181869,-9.60813,-0.981137,-8.26488,86.3759
2023-02-16 00:15:06:993,-1.40497,0.177053,-9.58841,-1.02781,-8.27552,86.4703
2023-02-16 00:15:07:3,-1.3971,0.156475,-9.59643,-1.06832,-8.28509,86.5652
2023-02-16 00:15:07:13,-1.36443,0.174884,-9.63297,-1.11919,-8.29411,86.6606
2023-02-16 00:15:07:23,-1.32447,0.193722,-9.70783,-1.17118,-8.30329,86.7559
2023-02-16 00:15:07:33,-1.28883,0.221976,-9.73609,-1.22707,-8.31296,86.8491
2023-02-16 00:15:07:43,-1.27877,0.229008,-9.71911,-1.27764,-8.33146,86.9447
2023-02-16 00:15:07:52,-1.30054,0.217646,-9.71468,-1.32756,-8.35422,87.0423
2023-02-16 00:15:07:62,-1.3415,0.255684,-9.72841,-1.37826,-8.38315,87.1467
2023-02-16 00:15:07:73,-1.38486,0.287038,-9.73518,-1.43108,-8.41542,87.2537
2023-02-16 00:15:07:83,-1.42033,0.308812,-9.69604,-1.48042,-8.44777,87.363
2023-02-16 00:15:07:93,-1.42328,0.321686,-9.6701,-1.52727,-8.4831,87.4759
2023-02-16 00:15:07:102,-1.43703,0.347419,-9.65832,-1.57061,-8.51401,87.5858
2023-02-16 00:15:07:113,-1.45818,0.363381,-9.65591,-1.61568,-8.54505,87.6996
2023-02-16 00:15:07:123,-1.48059,0.355614,-9.65856,-1.65643,-8.57821,87.81
2023-02-16 00:15:07:132,-1.51573,0.353593,-9.6481,-1.69563,-8.61347,87.9223
2023-02-16 00:15:07:142,-1.54747,0.357169,-9.62985,-1.73284,-8.64895,88.0351
2023-02-16 00:15:07:152,-1.58154,0.367505,-9.64952,-1.77278,-8.6834,88.1445
2023-02-16 00:15:07:162,-1.62616,0.384424,-9.68832,-1.80874,-8.71809,88.2515
2023-02-16 00:15:07:173,-1.66463,0.380661,-9.70616,-1.84098,-8.75244,88.3492
2023-02-16 00:15:07:183,-1.67504,0.37449,-9.6945,-1.8722,-8.78874,88.4455
2023-02-16 00:15:07:193,-1.69119,0.354439,-9.65382,-1.90272,-8.82525,88.5335
2023-02-16 00:15:07:203,-1.69385,0.380391,-9.68711,-1.93191,-8.85964,88.6148
2023-02-16 00:15:07:212,-1.68415,0.40512,-9.70324,-1.95673,-8.89009,88.6863
2023-02-16 00:15:07:222,-1.65399,0.371749,-9.66622,-1.97992,-8.92174,88.7557
2023-02-16 00:15:07:233,-1.61144,0.340513,-9.59323,-2.00123,-8.956,88.8173
2023-02-16 00:15:07:242,-1.61326,0.355308,-9.57648,-2.02565,-8.99056,88.8757
2023-02-16 00:15:07:252,-1.67347,0.380722,-9.58376,-2.05329,-9.02569,88.9327
2023-02-16 00:15:07:262,-1.71655,0.379275,-9.58137,-2.07809,-9.05819,88.9877
2023-02-16 00:15:07:273,-1.68334,0.387984,-9.60748,-2.10709,-9.08556,89.0354
2023-02-16 00:15:07:283,-1.63462,0.382813,-9.62655,-2.13281,-9.1147,89.0764
2023-02-16 00:15:07:293,-1.63029,0.36876,-9.62896,-2.15228,-9.13979,89.1128
2023-02-16 00:15:07:303,-1.66405,0.384819,-9.62422,-2.17528,-9.16883,89.1463
2023-02-16 00:15:07:313,-1.67629,0.397797,-9.62546,-2.19625,-9.19853,89.1788
2023-02-16 00:15:07:323,-1.66822,0.388545,-9.6294,-2.21506,-9.22599,89.2053
2023-02-16 00:15:07:332,-1.67272,0.360091,-9.60802,-2.23423,-9.25537,89.2303
2023-02-16 00:15:07:343,-1.67839,0.369241,-9.60655,-2.25645,-9.28478,89.2539
2023-02-16 00:15:07:353,-1.67098,0.404342,-9.61889,-2.28166,-9.3052,89.2782
2023-02-16 00:15:07:363,-1.65113,0.421748,-9.62892,-2.30947,-9.3267,89.2992
2023-02-16 00:15:07:373,-1.62956,0.42508,-9.63428,-2.33627,-9.34561,89.3144
2023-02-16 00:15:07:383,-1.63511,0.442829,-9.62035,-2.361,-9.36071,89.328
2023-02-16 00:15:07:393,-1.64003,0.45475,-9.62263,-2.38699,-9.37442,89.3422
2023-02-16 00:15:07:403,-1.65121,0.459022,-9.62959,-2.41069,-9.39128,89.3541
2023-02-16 00:15:07:413,-1.66139,0.457603,-9.62543,-2.43205,-9.40945,89.3669
2023-02-16 00:15:07:422,-1.67481,0.457131,-9.61408,-2.45631,-9.42514,89.3773
2023-02-16 00:15:07:432,-1.69406,0.469186,-9.61881,-2.47928,-9.44214,89.3853
2023-02-16 00:15:07:443,-1.69394,0.478178,-9.6381,-2.50298,-9.45776,89.3901
2023-02-16 00:15:07:453,-1.69141,0.469989,-9.64019,-2.52393,-9.47163,89.392
2023-02-16 00:15:07:463,-1.67906,0.464703,-9.63924,-2.54133,-9.48467,89.3923
2023-02-16 00:15:07:473,-1.65353,0.475243,-9.64694,-2.55833,-9.49409,89.3911
2023-02-16 00:15:07:483,-1.64021,0.476589,-9.63897,-2.57693,-9.50524,89.3905
2023-02-16 00:15:07:492,-1.62763,0.479544,-9.63166,-2.595,-9.51369,89.3887
2023-02-16 00:15:07:502,-1.60913,0.474382,-9.62606,-2.6125,-9.52185,89.3868
2023-02-16 00:15:07:513,-1.61324,0.465679,-9.60073,-2.63047,-9.53618,89.3849
2023-02-16 00:15:07:523,-1.65286,0.511318,-9.65695,-2.65254,-9.54577,89.3919
2023-02-16 00:15:07:533,-1.69119,0.5457,-9.65639,-2.66867,-9.55167,89.3948
2023-02-16 00:15:07:543,-1.69999,0.528171,-9.63131,-2.68309,-9.55679,89.3961
2023-02-16 00:15:07:553,-1.68028,0.503921,-9.6072,-2.69392,-9.55561,89.3997
2023-02-16 00:15:07:563,-1.6972,0.499128,-9.5932,-2.7072,-9.55816,89.397
2023-02-16 00:15:07:572,-1.71113,0.48733,-9.59454,-2.71527,-9.56064,89.3963
2023-02-16 00:15:07:582,-1.70278,0.486419,-9.60826,-2.72623,-9.5612,89.3916
2023-02-16 00:15:07:593,-1.67795,0.483668,-9.59252,-2.73206,-9.5596,89.3803
2023-02-16 00:15:07:603,-1.63776,0.45254,-9.57696,-2.74016,-9.56078,89.369
2023-02-16 00:15:07:613,-1.63979,0.463082,-9.59249,-2.75114,-9.56373,89.3522
2023-02-16 00:15:07:623,-1.64556,0.484943,-9.6263,-2.76547,-9.56667,89.3364
2023-02-16 00:15:07:633,-1.63359,0.482435,-9.63047,-2.77694,-9.56745,89.3173
2023-02-16 00:15:07:642,-1.60439,0.466483,-9.6212,-2.78559,-9.56609,89.2999
2023-02-16 00:15:07:652,-1.57318,0.451499,-9.61195,-2.79446,-9.56244,89.2825
2023-02-16 00:15:07:663,-1.58844,0.452723,-9.6083,-2.80648,-9.56437,89.2666
2023-02-16 00:15:07:673,-1.59745,0.455712,-9.60523,-2.81683,-9.56511,89.2489
2023-02-16 00:15:07:683,-1.61787,0.463126,-9.60871,-2.83022,-9.56789,89.2339
2023-02-16 00:15:07:693,-1.62602,0.470674,-9.60655,-2.844,-9.56595,89.2216
2023-02-16 00:15:07:703,-1.64726,0.48276,-9.59746,-2.85601,-9.56854,89.2079
2023-02-16 00:15:07:712,-1.66969,0.470021,-9.59497,-2.87326,-9.56763,89.1965
2023-02-16 00:15:07:722,-1.69433,0.471434,-9.59789,-2.88739,-9.57306,89.1815
2023-02-16 00:15:07:732,-1.70949,0.484534,-9.62449,-2.90178,-9.56992,89.1702
2023-02-16 00:15:07:742,-1.69769,0.49797,-9.63954,-2.91226,-9.56706,89.16
2023-02-16 00:15:07:752,-1.68557,0.492002,-9.60295,-2.92489,-9.55761,89.1421
2023-02-16 00:15:07:763,-1.66183,0.471054,-9.58694,-2.93346,-9.54753,89.122
2023-02-16 00:15:07:773,-1.63428,0.456186,-9.59284,-2.94189,-9.53422,89.1016
2023-02-16 00:15:07:783,-1.65363,0.461548,-9.57261,-2.9528,-9.51936,89.0872
2023-02-16 00:15:07:793,-1.7223,0.475572,-9.55938,-2.96484,-9.50127,89.0735
2023-02-16 00:15:07:802,-1.7776,0.492396,-9.57342,-2.97995,-9.48489,89.0609
2023-02-16 00:15:07:813,-1.77514,0.494691,-9.59753,-2.99418,-9.46764,89.0363
2023-02-16 00:15:07:822,-1.76497,0.505945,-9.60427,-3.00795,-9.44381,89.0054
2023-02-16 00:15:07:832,-1.71848,0.498203,-9.63377,-3.02254,-9.41679,88.9655
2023-02-16 00:15:07:843,-1.67592,0.480735,-9.63534,-3.0362,-9.39415,88.9187
2023-02-16 00:15:07:852,-1.67273,0.488769,-9.6329,-3.05079,-9.37706,88.8693
2023-02-16 00:15:07:863,-1.69586,0.514613,-9.63904,-3.06967,-9.3622,88.8132
2023-02-16 00:15:07:873,-1.70184,0.550649,-9.63298,-3.08752,-9.35577,88.752
2023-02-16 00:15:07:883,-1.7018,0.571015,-9.63325,-3.10869,-9.34772,88.6811
2023-02-16 00:15:07:893,-1.66933,0.583593,-9.6257,-3.12775,-9.3419,88.6019
2023-02-16 00:15:07:902,-1.63833,0.583562,-9.62058,-3.14092,-9.33544,88.5165
2023-02-16 00:15:07:913,-1.60161,0.567739,-9.60588,-3.15861,-9.32912,88.4278
2023-02-16 00:15:07:923,-1.58922,0.577027,-9.59737,-3.17486,-9.33332,88.339
2023-02-16 00:15:07:933,-1.60303,0.611553,-9.64155,-3.18445,-9.33017,88.2466
2023-02-16 00:15:07:942,-1.58148,0.584617,-9.63319,-3.19274,-9.32941,88.1518
2023-02-16 00:15:07:952,-1.54308,0.523464,-9.58102,-3.19866,-9.33505,88.0547
2023-02-16 00:15:07:962,-1.56482,0.555447,-9.60124,-3.21323,-9.33981,87.9607
2023-02-16 00:15:07:973,-1.62958,0.611677,-9.68705,-3.22855,-9.34487,87.866
2023-02-16 00:15:07:983,-1.64751,0.601501,-9.69467,-3.23513,-9.34774,87.7687
2023-02-16 00:15:07:993,-1.6076,0.552835,-9.65703,-3.23481,-9.34802,87.6738
2023-02-16 00:15:08:2,-1.59243,0.546838,-9.65586,-3.23542,-9.34377,87.5767
2023-02-16 00:15:08:13,-1.58976,0.534767,-9.63034,-3.23531,-9.33882,87.4763
2023-02-16 00:15:08:23,-1.59359,0.52415,-9.60347,-3.24345,-9.3367,87.3771
2023-02-16 00:15:08:33,-1.58813,0.534313,-9.62711,-3.24986,-9.33435,87.2789
2023-02-16 00:15:08:43,-1.57191,0.556714,-9.62398,-3.25751,-9.3337,87.1799
2023-02-16 00:15:08:52,-1.56922,0.542238,-9.6082,-3.26227,-9.33646,87.0817
2023-02-16 00:15:08:62,-1.59572,0.525257,-9.57447,-3.27256,-9.33893,86.9836
2023-02-16 00:15:08:73,-1.59832,0.540544,-9.59847,-3.28293,-9.33927,86.885
2023-02-16 00:15:08:83,-1.53659,0.567389,-9.6451,-3.29328,-9.33482,86.7818
2023-02-16 00:15:08:93,-1.47783,0.559784,-9.65638,-3.30076,-9.33233,86.6797
2023-02-16 00:15:08:103,-1.46756,0.537186,-9.63552,-3.30773,-9.3337,86.5805
2023-02-16 00:15:08:113,-1.48409,0.52433,-9.61808,-3.31059,-9.33319,86.4835
2023-02-16 00:15:08:123,-1.48219,0.507099,-9.60616,-3.31753,-9.33695,86.3885
2023-02-16 00:15:08:133,-1.47816,0.506552,-9.61513,-3.32608,-9.33939,86.2934
2023-02-16 00:15:08:143,-1.47041,0.524926,-9.60809,-3.33796,-9.34618,86.1987
2023-02-16 00:15:08:152,-1.45687,0.531819,-9.62982,-3.35257,-9.35528,86.1117
2023-02-16 00:15:08:162,-1.45003,0.538112,-9.63529,-3.3689,-9.36154,86.0348
2023-02-16 00:15:08:172,-1.41713,0.556364,-9.63012,-3.38361,-9.37055,85.9606
2023-02-16 00:15:08:182,-1.39671,0.564746,-9.66754,-3.4011,-9.37755,85.8951
2023-02-16 00:15:08:192,-1.40906,0.563334,-9.65263,-3.41751,-9.38391,85.8333
2023-02-16 00:15:08:203,-1.41141,0.577762,-9.63215,-3.43219,-9.39333,85.781
2023-02-16 00:15:08:212,-1.43059,0.598445,-9.63051,-3.44774,-9.39943,85.7357
2023-02-16 00:15:08:222,-1.45892,0.590307,-9.64487,-3.46556,-9.40418,85.6955
