Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:51:47:849,-1.07661,1.32256,-9.66836,-7.72757,-6.10105,1.87791
2023-02-16 20:51:47:860,-1.09237,1.30483,-9.62656,-7.71156,-6.09734,1.88181
2023-02-16 20:51:47:870,-1.11388,1.2923,-9.60882,-7.69882,-6.09502,1.88346
2023-02-16 20:51:47:880,-1.12246,1.2803,-9.59374,-7.68209,-6.0902,1.88463
2023-02-16 20:51:47:890,-1.11533,1.26986,-9.58605,-7.66984,-6.08021,1.88381
2023-02-16 20:51:47:900,-1.10707,1.26525,-9.58109,-7.65742,-6.06714,1.8794
2023-02-16 20:51:47:909,-1.1035,1.276,-9.59092,-7.64863,-6.05624,1.87747
2023-02-16 20:51:47:920,-1.09151,1.28738,-9.61252,-7.6399,-6.04301,1.86983
2023-02-16 20:51:47:930,-1.07565,1.27861,-9.61776,-7.63551,-6.02645,1.8638
2023-02-16 20:51:47:940,-1.07766,1.29151,-9.62892,-7.63139,-6.00788,1.85478
2023-02-16 20:51:47:950,-1.068,1.30282,-9.63987,-7.6298,-5.98864,1.84886
2023-02-16 20:51:47:960,-1.06862,1.31099,-9.66198,-7.62549,-5.9696,1.83776
2023-02-16 20:51:47:970,-1.07678,1.31504,-9.67547,-7.61673,-5.9456,1.828
2023-02-16 20:51:47:980,-1.08264,1.29692,-9.64504,-7.60819,-5.91559,1.81546
2023-02-16 20:51:47:990,-1.06549,1.2709,-9.62042,-7.60169,-5.88031,1.80049
2023-02-16 20:51:48:0,-1.03949,1.27214,-9.62743,-7.59531,-5.84505,1.79041
2023-02-16 20:51:48:9,-1.01155,1.28034,-9.62712,-7.59146,-5.81659,1.77376
2023-02-16 20:51:48:20,-0.996652,1.27963,-9.62532,-7.58539,-5.78462,1.75478
2023-02-16 20:51:48:30,-0.983249,1.27033,-9.62679,-7.58084,-5.75048,1.73741
2023-02-16 20:51:48:40,-0.964435,1.27898,-9.66421,-7.57855,-5.71597,1.71901
2023-02-16 20:51:48:50,-0.954945,1.30438,-9.71874,-7.57515,-5.68195,1.69876
2023-02-16 20:51:48:60,-0.945393,1.32856,-9.75532,-7.57199,-5.65126,1.68228
2023-02-16 20:51:48:70,-0.943517,1.32769,-9.76386,-7.56167,-5.61929,1.6645
2023-02-16 20:51:48:80,-0.93503,1.30701,-9.74356,-7.54877,-5.59086,1.64924
2023-02-16 20:51:48:90,-0.92112,1.28983,-9.73648,-7.53239,-5.56435,1.63564
2023-02-16 20:51:48:100,-0.897651,1.30468,-9.71481,-7.51695,-5.53734,1.62376
2023-02-16 20:51:48:110,-0.91822,1.30729,-9.6771,-7.49513,-5.50641,1.61696
2023-02-16 20:51:48:120,-0.940584,1.29002,-9.63742,-7.47333,-5.47045,1.61345
2023-02-16 20:51:48:130,-0.928099,1.26271,-9.62516,-7.45536,-5.43276,1.6204
2023-02-16 20:51:48:140,-0.956034,1.27348,-9.63004,-7.43829,-5.3878,1.62485
2023-02-16 20:51:48:150,-0.98223,1.29349,-9.63263,-7.41972,-5.34087,1.63096
2023-02-16 20:51:48:160,-0.973465,1.2968,-9.62998,-7.40059,-5.29055,1.63508
2023-02-16 20:51:48:170,-0.950777,1.27448,-9.62556,-7.38047,-5.23332,1.64071
2023-02-16 20:51:48:180,-0.944112,1.26843,-9.60993,-7.35866,-5.17407,1.6451
2023-02-16 20:51:48:190,-0.952643,1.26416,-9.60349,-7.33574,-5.11812,1.64834
2023-02-16 20:51:48:200,-0.932347,1.24538,-9.61643,-7.31613,-5.06021,1.65034
2023-02-16 20:51:48:210,-0.899411,1.24494,-9.633,-7.29927,-5.00205,1.64947
2023-02-16 20:51:48:220,-0.878855,1.24065,-9.6405,-7.28453,-4.94605,1.64509
2023-02-16 20:51:48:230,-0.846774,1.23789,-9.65607,-7.26994,-4.89429,1.6388
2023-02-16 20:51:48:240,-0.832547,1.23363,-9.6386,-7.25872,-4.84637,1.62824
2023-02-16 20:51:48:250,-0.85469,1.22682,-9.62543,-7.25232,-4.80046,1.61436
2023-02-16 20:51:48:260,-0.84644,1.20533,-9.62662,-7.24609,-4.75749,1.59725
2023-02-16 20:51:48:270,-0.822446,1.23255,-9.65533,-7.24417,-4.71725,1.57542
2023-02-16 20:51:48:280,-0.766909,1.23872,-9.68808,-7.23525,-4.67738,1.5497
2023-02-16 20:51:48:290,-0.7055,1.22847,-9.69119,-7.23222,-4.6441,1.51764
2023-02-16 20:51:48:300,-0.686415,1.23424,-9.68257,-7.22813,-4.61452,1.49005
2023-02-16 20:51:48:310,-0.67963,1.22443,-9.67577,-7.22365,-4.58484,1.46385
2023-02-16 20:51:48:320,-0.651235,1.19757,-9.68738,-7.21864,-4.55772,1.44264
2023-02-16 20:51:48:330,-0.638016,1.22624,-9.70348,-7.2156,-4.52839,1.42266
2023-02-16 20:51:48:340,-0.629605,1.22476,-9.6978,-7.21045,-4.50388,1.40889
2023-02-16 20:51:48:350,-0.629026,1.21463,-9.67122,-7.20107,-4.478,1.39621
2023-02-16 20:51:48:360,-0.624944,1.19937,-9.63263,-7.19659,-4.45467,1.39098
2023-02-16 20:51:48:370,-0.636518,1.18648,-9.62052,-7.19399,-4.42844,1.38498
2023-02-16 20:51:48:380,-0.637276,1.18135,-9.62925,-7.19492,-4.4064,1.38506
2023-02-16 20:51:48:390,-0.648357,1.19685,-9.6465,-7.1996,-4.38821,1.38486
2023-02-16 20:51:48:400,-0.673334,1.19873,-9.65136,-7.20278,-4.37507,1.38588
2023-02-16 20:51:48:410,-0.689813,1.20598,-9.67647,-7.20898,-4.35907,1.38736
2023-02-16 20:51:48:420,-0.683531,1.22656,-9.69051,-7.2139,-4.34734,1.38897
2023-02-16 20:51:48:430,-0.675055,1.23949,-9.70868,-7.219,-4.33683,1.38838
2023-02-16 20:51:48:440,-0.666975,1.24033,-9.72436,-7.21801,-4.3277,1.38955
2023-02-16 20:51:48:450,-0.667066,1.23621,-9.70801,-7.21464,-4.31653,1.39016
2023-02-16 20:51:48:460,-0.688384,1.21862,-9.68036,-7.21327,-4.30439,1.39017
2023-02-16 20:51:48:470,-0.708132,1.19945,-9.67007,-7.21081,-4.29497,1.39215
2023-02-16 20:51:48:480,-0.700435,1.18861,-9.67205,-7.20693,-4.2883,1.40174
2023-02-16 20:51:48:490,-0.696767,1.18245,-9.67059,-7.20933,-4.27697,1.40966
2023-02-16 20:51:48:500,-0.713703,1.19749,-9.67439,-7.2099,-4.26892,1.42009
2023-02-16 20:51:48:510,-0.723506,1.19846,-9.67243,-7.21256,-4.25954,1.43333
2023-02-16 20:51:48:520,-0.730105,1.21232,-9.68387,-7.22103,-4.24895,1.44668
2023-02-16 20:51:48:529,-0.742913,1.2473,-9.70022,-7.22685,-4.23397,1.45639
2023-02-16 20:51:48:540,-0.745624,1.26862,-9.71126,-7.23092,-4.22214,1.46608
2023-02-16 20:51:48:550,-0.72565,1.27316,-9.72642,-7.23169,-4.20698,1.47164
2023-02-16 20:51:48:560,-0.704632,1.26716,-9.71614,-7.23019,-4.19786,1.47672
2023-02-16 20:51:48:570,-0.714125,1.26861,-9.69324,-7.22614,-4.18704,1.47985
2023-02-16 20:51:48:580,-0.710329,1.25935,-9.69892,-7.22171,-4.17734,1.48157
2023-02-16 20:51:48:590,-0.689972,1.24653,-9.6985,-7.2171,-4.16876,1.48678
2023-02-16 20:51:48:600,-0.69482,1.24087,-9.69477,-7.21099,-4.16107,1.49145
2023-02-16 20:51:48:610,-0.699068,1.22596,-9.68385,-7.20813,-4.15602,1.4947
2023-02-16 20:51:48:620,-0.703129,1.22617,-9.66685,-7.20204,-4.14815,1.49757
2023-02-16 20:51:48:630,-0.713072,1.23241,-9.65753,-7.19643,-4.14272,1.4997
2023-02-16 20:51:48:640,-0.720404,1.2315,-9.67107,-7.19067,-4.13282,1.5043
2023-02-16 20:51:48:650,-0.717521,1.22882,-9.68636,-7.18921,-4.12582,1.50457
2023-02-16 20:51:48:660,-0.68707,1.21637,-9.70106,-7.18218,-4.1141,1.49986
2023-02-16 20:51:48:670,-0.672583,1.20583,-9.69718,-7.17445,-4.10109,1.49519
2023-02-16 20:51:48:680,-0.667664,1.21239,-9.66853,-7.1652,-4.09431,1.48827
2023-02-16 20:51:48:690,-0.684945,1.20748,-9.63863,-7.15639,-4.08442,1.48345
2023-02-16 20:51:48:700,-0.683035,1.19416,-9.60806,-7.1484,-4.0763,1.47738
2023-02-16 20:51:48:710,-0.689613,1.16643,-9.59681,-7.14632,-4.07039,1.47346
2023-02-16 20:51:48:720,-0.669022,1.17401,-9.63448,-7.1486,-4.06693,1.46339
2023-02-16 20:51:48:730,-0.627521,1.20553,-9.71672,-7.15368,-4.06126,1.45719
2023-02-16 20:51:48:740,-0.58442,1.2173,-9.7634,-7.15706,-4.05661,1.45063
2023-02-16 20:51:48:750,-0.589226,1.19885,-9.74297,-7.15286,-4.06006,1.44579
2023-02-16 20:51:48:760,-0.609979,1.19337,-9.69346,-7.15069,-4.06581,1.44503
2023-02-16 20:51:48:770,-0.633851,1.19992,-9.67475,-7.15321,-4.0742,1.44361
2023-02-16 20:51:48:780,-0.651721,1.21885,-9.68302,-7.15912,-4.08193,1.44112
2023-02-16 20:51:48:790,-0.666275,1.23353,-9.68099,-7.16624,-4.08968,1.44213
2023-02-16 20:51:48:800,-0.660186,1.24483,-9.65197,-7.17201,-4.09656,1.43942
2023-02-16 20:51:48:810,-0.651366,1.24376,-9.63526,-7.18043,-4.10292,1.44198
2023-02-16 20:51:48:820,-0.670219,1.26219,-9.6341,-7.1875,-4.11,1.44698
2023-02-16 20:51:48:830,-0.698357,1.26784,-9.6387,-7.1915,-4.11709,1.44908
2023-02-16 20:51:48:840,-0.696542,1.25684,-9.63063,-7.20048,-4.12022,1.45269
2023-02-16 20:51:48:850,-0.700435,1.24736,-9.62202,-7.21058,-4.12762,1.45634
2023-02-16 20:51:48:860,-0.695171,1.24046,-9.63364,-7.21927,-4.13675,1.46025
2023-02-16 20:51:48:870,-0.700999,1.24533,-9.65699,-7.22554,-4.14721,1.46348
2023-02-16 20:51:48:880,-0.717547,1.26025,-9.68505,-7.23383,-4.15853,1.46831
2023-02-16 20:51:48:890,-0.729808,1.26051,-9.73354,-7.24549,-4.16739,1.47003
2023-02-16 20:51:48:900,-0.716968,1.28163,-9.74092,-7.25322,-4.17685,1.46886
2023-02-16 20:51:48:910,-0.695856,1.28079,-9.73651,-7.2621,-4.18863,1.471
2023-02-16 20:51:48:920,-0.710212,1.26954,-9.71926,-7.27127,-4.19828,1.47172
2023-02-16 20:51:48:930,-0.722391,1.24426,-9.68963,-7.27666,-4.21151,1.47412
2023-02-16 20:51:48:940,-0.724301,1.2434,-9.67702,-7.28196,-4.22079,1.4786
2023-02-16 20:51:48:950,-0.681261,1.25776,-9.72981,-7.28843,-4.22822,1.48073
2023-02-16 20:51:48:960,-0.636835,1.25966,-9.74546,-7.29033,-4.23496,1.48922
2023-02-16 20:51:48:970,-0.637642,1.23313,-9.70327,-7.29131,-4.24542,1.49965
2023-02-16 20:51:48:980,-0.68663,1.22812,-9.66452,-7.29158,-4.2569,1.51517
2023-02-16 20:51:48:990,-0.722537,1.22517,-9.64984,-7.28808,-4.2664,1.53005
2023-02-16 20:51:49:0,-0.740889,1.21651,-9.64839,-7.28746,-4.27398,1.54327
2023-02-16 20:51:49:10,-0.739094,1.218,-9.64274,-7.29111,-4.27804,1.55491
2023-02-16 20:51:49:20,-0.727545,1.22112,-9.64474,-7.29604,-4.2775,1.57041
2023-02-16 20:51:49:30,-0.71341,1.21295,-9.65467,-7.29839,-4.27602,1.58811
2023-02-16 20:51:49:39,-0.698391,1.21124,-9.65944,-7.30357,-4.28039,1.60534
2023-02-16 20:51:49:50,-0.704453,1.21137,-9.65175,-7.31249,-4.28226,1.62202
2023-02-16 20:51:49:60,-0.723322,1.21354,-9.63443,-7.3185,-4.28709,1.64038
2023-02-16 20:51:49:70,-0.732818,1.217,-9.63214,-7.32513,-4.29411,1.65724
2023-02-16 20:51:49:80,-0.732308,1.22024,-9.64856,-7.33544,-4.29914,1.67249
2023-02-16 20:51:49:90,-0.725872,1.22646,-9.65377,-7.34769,-4.30916,1.68787
2023-02-16 20:51:49:100,-0.701158,1.22699,-9.63902,-7.3619,-4.31835,1.70185
2023-02-16 20:51:49:110,-0.700616,1.24117,-9.64039,-7.37558,-4.33101,1.71633
2023-02-16 20:51:49:120,-0.694516,1.24526,-9.67139,-7.39163,-4.34302,1.72673
2023-02-16 20:51:49:130,-0.696435,1.26599,-9.68544,-7.40537,-4.3569,1.73966
2023-02-16 20:51:49:140,-0.710188,1.26961,-9.70438,-7.41995,-4.37164,1.75086
2023-02-16 20:51:49:150,-0.718965,1.25837,-9.71543,-7.42928,-4.38343,1.77079
2023-02-16 20:51:49:160,-0.735577,1.26857,-9.71255,-7.4416,-4.39963,1.78914
2023-02-16 20:51:49:170,-0.723772,1.2717,-9.70165,-7.44756,-4.41184,1.80941
2023-02-16 20:51:49:180,-0.733504,1.26639,-9.68367,-7.45423,-4.42485,1.82973
2023-02-16 20:51:49:190,-0.75829,1.25467,-9.6741,-7.46233,-4.43706,1.85364
2023-02-16 20:51:49:200,-0.761863,1.26174,-9.66176,-7.47407,-4.45011,1.87874
2023-02-16 20:51:49:210,-0.78285,1.26561,-9.65807,-7.48308,-4.46632,1.90177
2023-02-16 20:51:49:220,-0.806554,1.25618,-9.65185,-7.49473,-4.48465,1.92753
2023-02-16 20:51:49:230,-0.805498,1.26088,-9.64653,-7.50549,-4.5005,1.95027
2023-02-16 20:51:49:240,-0.820073,1.27892,-9.64452,-7.51539,-4.51285,1.96947
2023-02-16 20:51:49:250,-0.822217,1.26976,-9.64778,-7.52831,-4.52648,1.98627
2023-02-16 20:51:49:260,-0.825506,1.27346,-9.6446,-7.54147,-4.53874,2.00587
2023-02-16 20:51:49:270,-0.838341,1.28447,-9.64128,-7.5568,-4.55108,2.01849
2023-02-16 20:51:49:280,-0.822977,1.29094,-9.64593,-7.57418,-4.56521,2.03126
2023-02-16 20:51:49:290,-0.796741,1.29377,-9.66335,-7.58767,-4.57562,2.04445
2023-02-16 20:51:49:300,-0.794606,1.29833,-9.67548,-7.59846,-4.58882,2.05429
2023-02-16 20:51:49:310,-0.795049,1.29966,-9.66932,-7.60501,-4.59723,2.06463
2023-02-16 20:51:49:320,-0.802803,1.28367,-9.65414,-7.61298,-4.61187,2.07536
2023-02-16 20:51:49:330,-0.789249,1.30032,-9.66695,-7.62399,-4.62258,2.08578
2023-02-16 20:51:49:340,-0.765622,1.29909,-9.69267,-7.63192,-4.63602,2.0945
2023-02-16 20:51:49:350,-0.764459,1.30437,-9.69417,-7.64206,-4.65076,2.10545
2023-02-16 20:51:49:360,-0.770443,1.30281,-9.6786,-7.64999,-4.66298,2.11603
2023-02-16 20:51:49:370,-0.776828,1.2948,-9.66664,-7.65486,-4.67429,2.12767
2023-02-16 20:51:49:380,-0.768512,1.28096,-9.6639,-7.66216,-4.68687,2.13786
2023-02-16 20:51:49:390,-0.770696,1.26545,-9.66778,-7.66966,-4.69682,2.14756
2023-02-16 20:51:49:400,-0.778768,1.28956,-9.71724,-7.67782,-4.70793,2.15986
2023-02-16 20:51:49:410,-0.757037,1.31039,-9.74121,-7.68215,-4.71885,2.1699
2023-02-16 20:51:49:420,-0.739365,1.28271,-9.71334,-7.68176,-4.73079,2.18359
2023-02-16 20:51:49:430,-0.77043,1.25455,-9.66264,-7.68304,-4.74602,2.2006
2023-02-16 20:51:49:440,-0.784629,1.2817,-9.63495,-7.68853,-4.76273,2.21831
2023-02-16 20:51:49:450,-0.80056,1.29871,-9.64266,-7.69674,-4.78005,2.23449
2023-02-16 20:51:49:460,-0.826183,1.3018,-9.63559,-7.70562,-4.79254,2.24988
2023-02-16 20:51:49:470,-0.830747,1.31853,-9.60755,-7.71614,-4.8098,2.26653
2023-02-16 20:51:49:480,-0.838006,1.34318,-9.62277,-7.73255,-4.82517,2.28027
2023-02-16 20:51:49:490,-0.853501,1.36256,-9.65639,-7.74882,-4.84023,2.29371
2023-02-16 20:51:49:500,-0.878937,1.36397,-9.65873,-7.75945,-4.85296,2.30528
2023-02-16 20:51:49:510,-0.876956,1.365,-9.63968,-7.76779,-4.86496,2.31563
2023-02-16 20:51:49:520,-0.871478,1.34751,-9.62083,-7.77761,-4.87138,2.32312
2023-02-16 20:51:49:530,-0.848026,1.33331,-9.59284,-7.78451,-4.87955,2.32876
2023-02-16 20:51:49:540,-0.82403,1.31576,-9.57173,-7.79328,-4.88945,2.33496
2023-02-16 20:51:49:550,-0.810718,1.30249,-9.58771,-7.80488,-4.89757,2.34291
2023-02-16 20:51:49:560,-0.811853,1.30456,-9.63153,-7.82464,-4.91065,2.35196
2023-02-16 20:51:49:569,-0.832048,1.31906,-9.6637,-7.84503,-4.9224,2.36426
2023-02-16 20:51:49:580,-0.843335,1.35331,-9.65962,-7.86353,-4.93542,2.37084
2023-02-16 20:51:49:590,-0.850861,1.37536,-9.68018,-7.88628,-4.94589,2.38054
2023-02-16 20:51:49:600,-0.872525,1.39136,-9.69294,-7.90452,-4.95735,2.38559
2023-02-16 20:51:49:610,-0.894807,1.39208,-9.70399,-7.92304,-4.96545,2.38819
2023-02-16 20:51:49:620,-0.874134,1.42071,-9.73438,-7.93895,-4.96908,2.38996
2023-02-16 20:51:49:630,-0.811425,1.42272,-9.75801,-7.95087,-4.97472,2.39222
2023-02-16 20:51:49:640,-0.766889,1.39262,-9.75386,-7.95855,-4.98076,2.39859
2023-02-16 20:51:49:649,-0.777589,1.36561,-9.72188,-7.96107,-4.99229,2.40836
2023-02-16 20:51:49:660,-0.827148,1.34269,-9.65535,-7.96179,-5.00612,2.42343
2023-02-16 20:51:49:669,-0.859483,1.33042,-9.62298,-7.96657,-5.024,2.43826
2023-02-16 20:51:49:680,-0.901996,1.32931,-9.62975,-7.97283,-5.04023,2.45208
2023-02-16 20:51:49:690,-0.921884,1.33814,-9.6364,-7.97695,-5.05253,2.46581
2023-02-16 20:51:49:700,-0.911444,1.33572,-9.63,-7.98166,-5.06165,2.47672
2023-02-16 20:51:49:710,-0.891836,1.33724,-9.6307,-7.98683,-5.06647,2.48548
2023-02-16 20:51:49:720,-0.865501,1.32923,-9.63231,-7.98912,-5.07112,2.49166
2023-02-16 20:51:49:730,-0.843798,1.33866,-9.6261,-7.99471,-5.07141,2.50098
2023-02-16 20:51:49:740,-0.82025,1.34583,-9.64383,-8.00121,-5.07569,2.50708
2023-02-16 20:51:49:750,-0.795488,1.33526,-9.64363,-8.00756,-5.08409,2.5141
2023-02-16 20:51:49:760,-0.789698,1.33139,-9.64772,-8.01205,-5.09039,2.52416
2023-02-16 20:51:49:770,-0.816675,1.33594,-9.65826,-8.01769,-5.10327,2.53634
2023-02-16 20:51:49:780,-0.845155,1.33688,-9.65959,-8.0227,-5.11595,2.5501
2023-02-16 20:51:49:790,-0.876979,1.35206,-9.65374,-8.0326,-5.12725,2.56428
2023-02-16 20:51:49:800,-0.875014,1.37485,-9.66207,-8.04225,-5.1404,2.57589
2023-02-16 20:51:49:810,-0.879778,1.37644,-9.67413,-8.04989,-5.14488,2.59
2023-02-16 20:51:49:820,-0.905748,1.38417,-9.68858,-8.06119,-5.15511,2.60535
2023-02-16 20:51:49:830,-0.900335,1.40266,-9.69173,-8.06796,-5.16405,2.61708
2023-02-16 20:51:49:840,-0.902252,1.40122,-9.70241,-8.07134,-5.17333,2.62894
2023-02-16 20:51:49:850,-0.900503,1.38992,-9.69208,-8.07273,-5.1795,2.6388
2023-02-16 20:51:49:860,-0.901106,1.37326,-9.66893,-8.07283,-5.19023,2.64762
2023-02-16 20:51:49:870,-0.905514,1.36094,-9.64432,-8.06573,-5.19857,2.65693
2023-02-16 20:51:49:880,-0.925212,1.35071,-9.62977,-8.06511,-5.20807,2.66716
2023-02-16 20:51:49:890,-0.931743,1.35384,-9.61796,-8.06638,-5.21985,2.6778
2023-02-16 20:51:49:900,-0.940476,1.36128,-9.61887,-8.06882,-5.22885,2.68799
2023-02-16 20:51:49:910,-0.939612,1.35618,-9.61456,-8.0715,-5.23846,2.69544
2023-02-16 20:51:49:920,-0.929536,1.36484,-9.63678,-8.07382,-5.2495,2.70433
2023-02-16 20:51:49:930,-0.932709,1.38279,-9.64804,-8.0796,-5.26073,2.71033
2023-02-16 20:51:49:940,-0.952513,1.39566,-9.66169,-8.08238,-5.26932,2.71732
2023-02-16 20:51:49:950,-0.983573,1.38757,-9.6485,-8.08379,-5.27747,2.72426
2023-02-16 20:51:49:960,-0.987432,1.38531,-9.62914,-8.08611,-5.28314,2.73081
2023-02-16 20:51:49:970,-1.01288,1.38302,-9.61352,-8.09017,-5.28606,2.7349
2023-02-16 20:51:49:980,-0.997368,1.36737,-9.60614,-8.08862,-5.28427,2.73992
2023-02-16 20:51:49:990,-1.00521,1.37168,-9.60738,-8.09046,-5.28305,2.74073
2023-02-16 20:51:50:0,-1.00237,1.3758,-9.63511,-8.09266,-5.27947,2.74173
2023-02-16 20:51:50:10,-0.985866,1.37526,-9.65418,-8.09383,-5.26862,2.74177
2023-02-16 20:51:50:20,-0.9556,1.40021,-9.67385,-8.09678,-5.26139,2.73782
2023-02-16 20:51:50:30,-0.946833,1.40555,-9.6691,-8.09832,-5.25527,2.72908
2023-02-16 20:51:50:40,-0.937266,1.379,-9.65958,-8.09738,-5.24874,2.71935
2023-02-16 20:51:50:50,-0.919864,1.36721,-9.62155,-8.09478,-5.2453,2.70717
2023-02-16 20:51:50:60,-0.926899,1.35772,-9.62379,-8.09629,-5.24144,2.69581
2023-02-16 20:51:50:70,-0.930982,1.37668,-9.64908,-8.10151,-5.24012,2.68525
2023-02-16 20:51:50:80,-0.88544,1.38902,-9.69012,-8.10734,-5.23662,2.66959
2023-02-16 20:51:50:90,-0.827767,1.38443,-9.71583,-8.10735,-5.23976,2.65438
2023-02-16 20:51:50:100,-0.807233,1.38673,-9.68871,-8.1062,-5.24277,2.64389
2023-02-16 20:51:50:110,-0.833072,1.37591,-9.6457,-8.10889,-5.25065,2.63621
2023-02-16 20:51:50:120,-0.846626,1.37909,-9.63794,-8.1104,-5.25719,2.63211
2023-02-16 20:51:50:130,-0.861608,1.39214,-9.62883,-8.1179,-5.26358,2.62632
2023-02-16 20:51:50:140,-0.866752,1.40199,-9.62015,-8.12221,-5.26785,2.6291
2023-02-16 20:51:50:150,-0.870434,1.40578,-9.63709,-8.13041,-5.27191,2.63505
2023-02-16 20:51:50:160,-0.878856,1.43614,-9.65062,-8.13574,-5.27359,2.63832
2023-02-16 20:51:50:170,-0.915833,1.43953,-9.66714,-8.13707,-5.27646,2.64801
2023-02-16 20:51:50:180,-0.942188,1.44389,-9.6599,-8.13607,-5.27838,2.65608
2023-02-16 20:51:50:190,-0.961545,1.42763,-9.62707,-8.13226,-5.28262,2.66392
2023-02-16 20:51:50:200,-0.978446,1.40626,-9.57988,-8.12679,-5.28358,2.6694
2023-02-16 20:51:50:210,-1.00013,1.37903,-9.5443,-8.1234,-5.28332,2.67
2023-02-16 20:51:50:220,-1.01486,1.36601,-9.55723,-8.12199,-5.28606,2.66713
2023-02-16 20:51:50:230,-1.00231,1.38957,-9.59108,-8.12398,-5.28554,2.66441
2023-02-16 20:51:50:240,-0.995462,1.39077,-9.62184,-8.12635,-5.28358,2.65595
2023-02-16 20:51:50:250,-0.976802,1.4032,-9.63337,-8.1314,-5.27791,2.64522
2023-02-16 20:51:50:260,-0.935132,1.4238,-9.6581,-8.13987,-5.27186,2.63517
2023-02-16 20:51:50:270,-0.914304,1.43597,-9.69173,-8.1451,-5.26185,2.62507
2023-02-16 20:51:50:280,-0.902965,1.4375,-9.70192,-8.15117,-5.25265,2.60961
2023-02-16 20:51:50:290,-0.88672,1.43693,-9.73512,-8.15167,-5.24199,2.59417
2023-02-16 20:51:50:300,-0.845219,1.44709,-9.77131,-8.15181,-5.2309,2.58153
2023-02-16 20:51:50:310,-0.80824,1.4283,-9.76738,-8.13913,-5.22165,2.57099
2023-02-16 20:51:50:320,-0.805525,1.40668,-9.71122,-8.12251,-5.21278,2.56141
2023-02-16 20:51:50:330,-0.837307,1.37408,-9.66438,-8.10691,-5.20349,2.55784
2023-02-16 20:51:50:340,-0.855425,1.36373,-9.63241,-8.09346,-5.19375,2.55601
2023-02-16 20:51:50:350,-0.855531,1.34274,-9.62111,-8.07965,-5.18047,2.55789
2023-02-16 20:51:50:360,-0.836293,1.34318,-9.61789,-8.06892,-5.16772,2.55464
2023-02-16 20:51:50:370,-0.818707,1.35411,-9.63461,-8.06088,-5.15603,2.5552
2023-02-16 20:51:50:380,-0.817938,1.36069,-9.66671,-8.05405,-5.14755,2.5548
2023-02-16 20:51:50:390,-0.831863,1.36736,-9.67325,-8.04594,-5.1449,2.55582
2023-02-16 20:51:50:400,-0.835757,1.36547,-9.65835,-8.03716,-5.14339,2.55056
2023-02-16 20:51:50:410,-0.844561,1.34481,-9.61433,-8.02676,-5.14081,2.54588
2023-02-16 20:51:50:420,-0.841341,1.32583,-9.58587,-8.01898,-5.14075,2.53848
2023-02-16 20:51:50:430,-0.831895,1.31006,-9.58363,-8.01367,-5.1422,2.53337
2023-02-16 20:51:50:440,-0.834964,1.31407,-9.59384,-8.01289,-5.1439,2.52692
2023-02-16 20:51:50:450,-0.845119,1.34074,-9.60637,-8.01151,-5.14738,2.5213
2023-02-16 20:51:50:460,-0.844829,1.33998,-9.61116,-8.01034,-5.15172,2.51669
2023-02-16 20:51:50:470,-0.849779,1.3313,-9.63558,-8.01304,-5.15707,2.51398
2023-02-16 20:51:50:480,-0.852347,1.34136,-9.68154,-8.01786,-5.16031,2.51736
2023-02-16 20:51:50:490,-0.860925,1.36267,-9.70347,-8.02407,-5.16389,2.52097
2023-02-16 20:51:50:500,-0.875509,1.38265,-9.70106,-8.02407,-5.17082,2.52573
2023-02-16 20:51:50:510,-0.90298,1.38808,-9.68051,-8.02366,-5.17578,2.52675
2023-02-16 20:51:50:520,-0.927677,1.37596,-9.68084,-8.02037,-5.17871,2.52968
2023-02-16 20:51:50:530,-0.934506,1.37921,-9.65433,-8.01575,-5.18283,2.53089
2023-02-16 20:51:50:540,-0.931151,1.37315,-9.63007,-8.01035,-5.18406,2.53105
2023-02-16 20:51:50:550,-0.93942,1.35502,-9.60984,-8.00817,-5.18594,2.52865
2023-02-16 20:51:50:560,-0.933727,1.34557,-9.58835,-8.00735,-5.18492,2.52377
2023-02-16 20:51:50:570,-0.924176,1.34676,-9.58951,-8.00864,-5.18462,2.51811
2023-02-16 20:51:50:580,-0.913156,1.36395,-9.59645,-8.01427,-5.18068,2.51298
2023-02-16 20:51:50:590,-0.904574,1.37569,-9.63466,-8.01858,-5.18066,2.50744
2023-02-16 20:51:50:600,-0.884795,1.39045,-9.64459,-8.02375,-5.1766,2.50278
2023-02-16 20:51:50:610,-0.872517,1.38721,-9.62848,-8.02824,-5.17834,2.49507
2023-02-16 20:51:50:620,-0.865941,1.37194,-9.63407,-8.03304,-5.18019,2.48993
2023-02-16 20:51:50:630,-0.864426,1.36571,-9.65134,-8.03464,-5.18018,2.48795
2023-02-16 20:51:50:640,-0.866121,1.37853,-9.66332,-8.03618,-5.17966,2.4842
2023-02-16 20:51:50:650,-0.869956,1.39146,-9.65986,-8.03813,-5.18147,2.48572
2023-02-16 20:51:50:660,-0.886008,1.38495,-9.65008,-8.03965,-5.18305,2.48552
2023-02-16 20:51:50:670,-0.921214,1.37545,-9.64439,-8.04263,-5.18309,2.49352
2023-02-16 20:51:50:680,-0.934535,1.37345,-9.65301,-8.04395,-5.17982,2.49571
2023-02-16 20:51:50:690,-0.926036,1.38423,-9.65825,-8.04369,-5.17417,2.49932
