Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:38:50:762,0.0243017,1.18102,-9.67744,-3.33811,0.347234,-44.1646
2023-02-17 00:38:50:772,-0.059624,1.1549,-9.66109,-3.22943,0.33422,-42.8194
2023-02-17 00:38:50:782,-0.137079,1.10865,-9.6245,-3.12055,0.321366,-41.4827
2023-02-17 00:38:50:792,-0.207926,1.07249,-9.61003,-3.0139,0.301542,-40.1556
2023-02-17 00:38:50:802,-0.233555,1.08355,-9.6293,-2.91669,0.274447,-38.8492
2023-02-17 00:38:50:812,-0.170424,1.08806,-9.70359,-2.82134,0.24955,-37.5489
2023-02-17 00:38:50:822,-0.0485388,1.13039,-9.78331,-2.72143,0.2279,-36.2557
2023-02-17 00:38:50:832,0.00665722,1.12148,-9.79824,-2.61223,0.212033,-34.9511
2023-02-17 00:38:50:842,-0.158141,1.04889,-9.76241,-2.50453,0.196219,-33.6497
2023-02-17 00:38:50:852,-0.348504,1.00554,-9.65453,-2.39897,0.17347,-32.3582
2023-02-17 00:38:50:862,-0.369095,0.952645,-9.58987,-2.29534,0.150299,-31.0885
2023-02-17 00:38:50:872,-0.27687,0.951804,-9.70364,-2.19827,0.126252,-29.8292
2023-02-17 00:38:50:882,-0.0805479,0.93669,-9.78247,-2.09688,0.104814,-28.574
2023-02-17 00:38:50:892,0.194874,0.897437,-9.88821,-1.9916,0.0838235,-27.308
2023-02-17 00:38:50:902,0.325509,0.930009,-9.99507,-1.87693,0.0565621,-26.0331
2023-02-17 00:38:50:912,0.162997,0.877112,-9.8601,-1.75399,0.01741,-24.7455
2023-02-17 00:38:50:922,-0.217678,0.745055,-9.63367,-1.63127,-0.0339148,-23.4561
2023-02-17 00:38:50:932,-0.532362,0.680564,-9.46458,-1.51947,-0.0900978,-22.1852
2023-02-17 00:38:50:942,-0.617937,0.566085,-9.37627,-1.42289,-0.144355,-20.9342
2023-02-17 00:38:50:952,-0.516224,0.529908,-9.50896,-1.34145,-0.199662,-19.7049
2023-02-17 00:38:50:962,-0.360755,0.478384,-9.60787,-1.27118,-0.259031,-18.491
2023-02-17 00:38:50:972,-0.437126,0.41372,-9.5367,-1.21589,-0.334673,-17.296
2023-02-17 00:38:50:982,-0.578416,0.380223,-9.46479,-1.17318,-0.422955,-16.1272
2023-02-17 00:38:50:992,-0.687034,0.30899,-9.45379,-1.14115,-0.518053,-14.9863
2023-02-17 00:38:51:2,-0.857521,0.262972,-9.41267,-1.12527,-0.618014,-13.8736
2023-02-17 00:38:51:12,-1.02916,0.197683,-9.2833,-1.13195,-0.717213,-12.7957
2023-02-17 00:38:51:22,-1.05036,0.148035,-9.24395,-1.15504,-0.812203,-11.7505
2023-02-17 00:38:51:32,-0.972241,0.155027,-9.24578,-1.20705,-0.911252,-10.7465
2023-02-17 00:38:51:42,-0.718028,0.170235,-9.35644,-1.27665,-1.008,-9.77813
2023-02-17 00:38:51:52,-0.570083,0.278655,-9.62042,-1.36364,-1.09234,-8.8246
2023-02-17 00:38:51:62,-0.706605,0.309698,-9.59894,-1.46019,-1.18426,-7.89881
2023-02-17 00:38:51:72,-0.879601,0.344803,-9.59074,-1.56382,-1.28188,-6.99931
2023-02-17 00:38:51:82,-1.031,0.408264,-9.60783,-1.6784,-1.38678,-6.14332
2023-02-17 00:38:51:92,-1.1979,0.401858,-9.47198,-1.80915,-1.50408,-5.33447
2023-02-17 00:38:51:102,-1.2989,0.417618,-9.34668,-1.95361,-1.63936,-4.58348
2023-02-17 00:38:51:112,-1.20112,0.45416,-9.40623,-2.11158,-1.78323,-3.88973
2023-02-17 00:38:51:122,-0.999692,0.48803,-9.53648,-2.27632,-1.92708,-3.23965
2023-02-17 00:38:51:132,-0.952743,0.529398,-9.57037,-2.44582,-2.07149,-2.62378
2023-02-17 00:38:51:142,-1.00703,0.549786,-9.58534,-2.62161,-2.21761,-2.03393
2023-02-17 00:38:51:152,-1.05348,0.648569,-9.70448,-2.80232,-2.3584,-1.47256
2023-02-17 00:38:51:162,-1.05868,0.709998,-9.79028,-2.98078,-2.49104,-0.934437
2023-02-17 00:38:51:172,-1.0397,0.740752,-9.76414,-3.15508,-2.60819,-0.412354
2023-02-17 00:38:51:182,-0.895049,0.7428,-9.72517,-3.32804,-2.70597,0.0985672
2023-02-17 00:38:51:192,-0.731393,0.779857,-9.80448,-3.50211,-2.79228,0.605214
2023-02-17 00:38:51:202,-0.685157,0.825518,-9.82263,-3.67486,-2.88661,1.10316
2023-02-17 00:38:51:212,-0.734932,0.846395,-9.82562,-3.84328,-2.9753,1.6037
2023-02-17 00:38:51:222,-0.821712,0.920289,-9.91607,-4.00895,-3.05688,2.09966
2023-02-17 00:38:51:232,-0.92097,0.995222,-10.0173,-4.16519,-3.13896,2.58344
2023-02-17 00:38:51:242,-0.979015,1.01844,-9.98651,-4.31014,-3.22158,3.04868
2023-02-17 00:38:51:252,-1.0406,1.04298,-9.94134,-4.44186,-3.30123,3.50681
2023-02-17 00:38:51:262,-1.14552,1.0306,-9.82601,-4.56644,-3.37579,3.95256
2023-02-17 00:38:51:272,-1.14701,0.976878,-9.71275,-4.68596,-3.45269,4.37861
2023-02-17 00:38:51:282,-0.917208,0.979015,-9.73017,-4.80852,-3.53183,4.7856
2023-02-17 00:38:51:292,-0.867086,1.02459,-9.79942,-4.92825,-3.61651,5.17849
2023-02-17 00:38:51:302,-1.04738,1.06092,-9.82994,-5.04877,-3.70612,5.55891
2023-02-17 00:38:51:312,-1.12412,1.09151,-9.83968,-5.15988,-3.79865,5.91863
2023-02-17 00:38:51:322,-1.10954,1.12799,-9.88116,-5.26355,-3.88914,6.2608
2023-02-17 00:38:51:332,-1.0629,1.15914,-9.87823,-5.35893,-3.97985,6.58622
2023-02-17 00:38:51:342,-1.045,1.17662,-9.8579,-5.44871,-4.07019,6.89795
2023-02-17 00:38:51:352,-1.07831,1.16314,-9.83874,-5.52865,-4.16209,7.20101
2023-02-17 00:38:51:362,-1.07183,1.15665,-9.83682,-5.60122,-4.25025,7.4966
2023-02-17 00:38:51:372,-1.08703,1.1302,-9.79368,-5.66692,-4.33197,7.78841
2023-02-17 00:38:51:382,-1.18786,1.09512,-9.75365,-5.72689,-4.41332,8.07066
2023-02-17 00:38:51:392,-1.20516,1.08413,-9.75302,-5.78491,-4.48719,8.34367
2023-02-17 00:38:51:402,-1.16967,1.07699,-9.7566,-5.84139,-4.55546,8.60832
2023-02-17 00:38:51:412,-1.24034,1.08176,-9.72594,-5.8965,-4.62246,8.86582
2023-02-17 00:38:51:422,-1.34878,1.1058,-9.71073,-5.95199,-4.68878,9.11162
2023-02-17 00:38:51:432,-1.37441,1.12972,-9.68509,-6.0084,-4.7487,9.3436
2023-02-17 00:38:51:442,-1.43108,1.12495,-9.69657,-6.06281,-4.80565,9.55988
2023-02-17 00:38:51:452,-1.43303,1.14726,-9.7456,-6.11653,-4.85831,9.75626
2023-02-17 00:38:51:462,-1.38329,1.16302,-9.81608,-6.15882,-4.90177,9.93463
2023-02-17 00:38:51:472,-1.33748,1.17452,-9.84315,-6.19659,-4.93936,10.0993
2023-02-17 00:38:51:482,-1.3201,1.16222,-9.79709,-6.22635,-4.95788,10.2583
2023-02-17 00:38:51:492,-1.27877,1.13016,-9.70582,-6.25147,-4.96611,10.4116
2023-02-17 00:38:51:502,-1.22774,1.10787,-9.61007,-6.27526,-4.96522,10.5587
2023-02-17 00:38:51:512,-1.12045,1.1147,-9.60441,-6.30298,-4.96178,10.6937
2023-02-17 00:38:51:522,-0.938669,1.14798,-9.70597,-6.33158,-4.95917,10.8172
2023-02-17 00:38:51:532,-0.797376,1.20405,-9.82525,-6.35634,-4.96474,10.9347
2023-02-17 00:38:51:542,-0.825766,1.22273,-9.86349,-6.36779,-4.97098,11.0505
2023-02-17 00:38:51:552,-0.885264,1.17861,-9.83255,-6.36774,-4.97146,11.1723
2023-02-17 00:38:51:562,-0.887144,1.129,-9.75842,-6.3629,-4.96369,11.2952
2023-02-17 00:38:51:572,-0.902438,1.07891,-9.6823,-6.35434,-4.95313,11.4252
2023-02-17 00:38:51:582,-0.974025,1.06596,-9.6013,-6.34845,-4.94294,11.5487
2023-02-17 00:38:51:592,-1.0336,1.0712,-9.61555,-6.35129,-4.94561,11.6612
2023-02-17 00:38:51:602,-1.04243,1.14788,-9.72387,-6.35633,-4.96254,11.752
2023-02-17 00:38:51:612,-1.12998,1.24236,-9.86877,-6.35791,-4.99193,11.8182
2023-02-17 00:38:51:622,-1.29367,1.31153,-9.96627,-6.3461,-5.02821,11.8593
2023-02-17 00:38:51:632,-1.34896,1.31154,-9.98232,-6.31657,-5.06,11.881
2023-02-17 00:38:51:642,-1.34344,1.27387,-9.91914,-6.27509,-5.08208,11.8862
2023-02-17 00:38:51:652,-1.36956,1.23318,-9.80934,-6.23221,-5.09871,11.8716
2023-02-17 00:38:51:662,-1.47252,1.19816,-9.6767,-6.18688,-5.11801,11.8343
2023-02-17 00:38:51:672,-1.59794,1.19506,-9.5633,-6.14391,-5.1436,11.769
2023-02-17 00:38:51:682,-1.68953,1.20472,-9.56264,-6.10865,-5.1826,11.6632
2023-02-17 00:38:51:692,-1.69556,1.26351,-9.766,-6.07455,-5.23574,11.5096
2023-02-17 00:38:51:702,-1.58592,1.34748,-9.96584,-6.03149,-5.28551,11.3133
2023-02-17 00:38:51:712,-1.55039,1.34351,-9.98217,-5.97476,-5.33817,11.0831
2023-02-17 00:38:51:722,-1.56297,1.31268,-9.9258,-5.90279,-5.38429,10.8244
2023-02-17 00:38:51:732,-1.50434,1.28669,-9.82768,-5.81371,-5.42829,10.5322
2023-02-17 00:38:51:742,-1.4395,1.2221,-9.66109,-5.71649,-5.46099,10.2259
2023-02-17 00:38:51:752,-1.3898,1.13756,-9.52501,-5.62176,-5.4882,9.89469
2023-02-17 00:38:51:762,-1.29635,1.08463,-9.45057,-5.52907,-5.51641,9.54136
2023-02-17 00:38:51:772,-1.23526,1.03931,-9.39498,-5.44129,-5.55125,9.17015
2023-02-17 00:38:51:782,-1.28882,1.00654,-9.37851,-5.36752,-5.59641,8.77651
2023-02-17 00:38:51:792,-1.36532,0.997113,-9.42158,-5.30453,-5.65543,8.35098
2023-02-17 00:38:51:802,-1.45485,1.01847,-9.53607,-5.24923,-5.7231,7.89553
2023-02-17 00:38:51:812,-1.5224,1.02487,-9.62751,-5.20118,-5.79664,7.407
2023-02-17 00:38:51:822,-1.58854,1.01972,-9.63653,-5.15069,-5.87647,6.88184
2023-02-17 00:38:51:832,-1.66858,0.992318,-9.63012,-5.10167,-5.95985,6.31951
2023-02-17 00:38:51:842,-1.80036,0.957594,-9.57655,-5.0574,-6.04907,5.7145
2023-02-17 00:38:51:852,-1.97918,0.957451,-9.47083,-5.01717,-6.14005,5.05996
2023-02-17 00:38:51:862,-2.1187,0.961088,-9.37655,-4.98675,-6.22421,4.35632
2023-02-17 00:38:51:872,-2.08321,0.99008,-9.38242,-4.96702,-6.30052,3.59114
2023-02-17 00:38:51:882,-1.91947,1.01996,-9.43574,-4.95895,-6.37506,2.77106
2023-02-17 00:38:51:892,-1.8382,1.06554,-9.4459,-4.96066,-6.45741,1.89727
2023-02-17 00:38:51:902,-1.91598,1.11607,-9.46953,-4.97333,-6.54713,0.974628
2023-02-17 00:38:51:912,-2.00705,1.21084,-9.51369,-4.99058,-6.63861,-0.0031391
2023-02-17 00:38:51:922,-1.89135,1.28717,-9.5518,-5.00988,-6.7308,-1.02972
2023-02-17 00:38:51:932,-1.67224,1.36962,-9.63233,-5.03374,-6.82064,-2.09827
2023-02-17 00:38:51:942,-1.43095,1.42146,-9.78419,-5.04922,-6.905,-3.19368
2023-02-17 00:38:51:952,-1.23393,1.45077,-9.87258,-5.05316,-6.98371,-4.30589
2023-02-17 00:38:51:962,-1.1572,1.42146,-9.83055,-5.05144,-7.04958,-5.4167
2023-02-17 00:38:51:972,-1.13304,1.37395,-9.71475,-5.04396,-7.10392,-6.52531
2023-02-17 00:38:51:982,-1.13922,1.34602,-9.60401,-5.03456,-7.14659,-7.63428
2023-02-17 00:38:51:992,-1.18527,1.34645,-9.55549,-5.02495,-7.18597,-8.7491
2023-02-17 00:38:52:2,-1.11009,1.37186,-9.62449,-5.01212,-7.22753,-9.87231
2023-02-17 00:38:52:12,-0.844919,1.43823,-9.75379,-4.99511,-7.26391,-11.0015
2023-02-17 00:38:52:22,-0.473878,1.42586,-9.89248,-4.96278,-7.28771,-12.1087
2023-02-17 00:38:52:32,-0.255176,1.38358,-10.0026,-4.91455,-7.29561,-13.1651
2023-02-17 00:38:52:42,-0.163812,1.31595,-9.97185,-4.85259,-7.28143,-14.1638
2023-02-17 00:38:52:52,-0.209516,1.24586,-9.82607,-4.78281,-7.24957,-15.1097
2023-02-17 00:38:52:62,-0.415298,1.18851,-9.68381,-4.71074,-7.20815,-16.0096
2023-02-17 00:38:52:72,-0.679534,1.14136,-9.60745,-4.6401,-7.15345,-16.8816
2023-02-17 00:38:52:82,-0.819098,1.09811,-9.62591,-4.5684,-7.09332,-17.7366
2023-02-17 00:38:52:92,-0.841606,1.05254,-9.60832,-4.50563,-7.03763,-18.5836
2023-02-17 00:38:52:102,-0.839774,1.0427,-9.57501,-4.44753,-6.99881,-19.4334
2023-02-17 00:38:52:112,-0.768368,1.0268,-9.62299,-4.39497,-6.96749,-20.2743
2023-02-17 00:38:52:122,-0.710537,1.01736,-9.69683,-4.34135,-6.92823,-21.1008
2023-02-17 00:38:52:132,-0.687051,0.991947,-9.71862,-4.28824,-6.8814,-21.9064
2023-02-17 00:38:52:142,-0.704515,0.963142,-9.67877,-4.23516,-6.83081,-22.694
2023-02-17 00:38:52:152,-0.723095,0.944033,-9.64009,-4.18051,-6.77745,-23.4681
2023-02-17 00:38:52:162,-0.755213,0.911175,-9.606,-4.12726,-6.72665,-24.2277
2023-02-17 00:38:52:172,-0.800743,0.88897,-9.5822,-4.07991,-6.68337,-24.9791
2023-02-17 00:38:52:182,-0.809864,0.860945,-9.58894,-4.03887,-6.63984,-25.7203
2023-02-17 00:38:52:192,-0.79149,0.860094,-9.59551,-4.0031,-6.60187,-26.4592
2023-02-17 00:38:52:202,-0.776929,0.835342,-9.5935,-3.969,-6.56888,-27.1896
2023-02-17 00:38:52:212,-0.750683,0.852033,-9.707,-3.93964,-6.53381,-27.9161
2023-02-17 00:38:52:222,-0.6851,0.890941,-9.79042,-3.90621,-6.49559,-28.635
2023-02-17 00:38:52:232,-0.643308,0.900067,-9.74262,-3.86956,-6.45254,-29.3363
2023-02-17 00:38:52:242,-0.636243,0.880707,-9.71719,-3.83225,-6.40141,-30.0183
2023-02-17 00:38:52:252,-0.626352,0.867886,-9.7173,-3.79553,-6.34581,-30.6824
2023-02-17 00:38:52:262,-0.5845,0.841504,-9.69919,-3.75713,-6.29378,-31.3312
2023-02-17 00:38:52:272,-0.590731,0.817506,-9.70298,-3.72235,-6.2397,-31.9639
2023-02-17 00:38:52:282,-0.6304,0.81518,-9.77292,-3.68772,-6.1888,-32.5837
2023-02-17 00:38:52:292,-0.627524,0.81337,-9.81019,-3.65288,-6.14185,-33.1902
2023-02-17 00:38:52:302,-0.584098,0.781788,-9.75043,-3.61471,-6.08995,-33.7781
2023-02-17 00:38:52:312,-0.57352,0.756278,-9.71129,-3.57728,-6.03565,-34.3543
2023-02-17 00:38:52:322,-0.571432,0.746445,-9.68676,-3.54021,-5.97675,-34.9094
2023-02-17 00:38:52:332,-0.601887,0.723317,-9.65922,-3.50573,-5.9113,-35.4506
2023-02-17 00:38:52:342,-0.631019,0.708045,-9.66305,-3.47423,-5.84354,-35.9731
2023-02-17 00:38:52:352,-0.610009,0.684423,-9.65983,-3.44493,-5.77019,-36.4845
2023-02-17 00:38:52:362,-0.573734,0.668971,-9.63862,-3.41737,-5.69514,-36.9796
2023-02-17 00:38:52:372,-0.554217,0.651863,-9.62389,-3.39734,-5.61587,-37.4582
2023-02-17 00:38:52:382,-0.547793,0.623774,-9.62771,-3.37536,-5.53568,-37.9216
2023-02-17 00:38:52:392,-0.526422,0.606588,-9.61227,-3.36464,-5.45652,-38.3679
2023-02-17 00:38:52:402,-0.50577,0.61335,-9.63069,-3.35572,-5.37989,-38.8016
2023-02-17 00:38:52:412,-0.473436,0.617777,-9.67114,-3.34996,-5.30133,-39.2213
2023-02-17 00:38:52:422,-0.435807,0.615116,-9.68572,-3.35084,-5.22148,-39.6261
2023-02-17 00:38:52:432,-0.408743,0.623069,-9.71689,-3.35321,-5.14096,-40.0137
2023-02-17 00:38:52:442,-0.433929,0.642637,-9.73515,-3.35804,-5.06384,-40.384
2023-02-17 00:38:52:452,-0.440259,0.64749,-9.74987,-3.36461,-4.98232,-40.74
2023-02-17 00:38:52:462,-0.430891,0.651954,-9.77442,-3.36954,-4.89945,-41.0845
2023-02-17 00:38:52:472,-0.430978,0.646036,-9.8131,-3.37238,-4.81994,-41.4149
2023-02-17 00:38:52:482,-0.410958,0.652897,-9.81879,-3.37891,-4.74252,-41.7274
2023-02-17 00:38:52:492,-0.407812,0.652017,-9.81848,-3.38306,-4.6608,-42.0302
2023-02-17 00:38:52:502,-0.391522,0.645548,-9.80686,-3.38174,-4.58434,-42.3204
2023-02-17 00:38:52:512,-0.373907,0.633786,-9.78353,-3.38145,-4.50958,-42.5979
2023-02-17 00:38:52:522,-0.359898,0.615384,-9.76394,-3.37903,-4.43677,-42.8626
2023-02-17 00:38:52:532,-0.34324,0.607253,-9.74847,-3.37569,-4.36752,-43.1144
2023-02-17 00:38:52:542,-0.346934,0.611608,-9.75495,-3.37366,-4.3019,-43.357
2023-02-17 00:38:52:552,-0.352954,0.607915,-9.74496,-3.37374,-4.23962,-43.5864
2023-02-17 00:38:52:562,-0.362898,0.603028,-9.73371,-3.37373,-4.18245,-43.8062
2023-02-17 00:38:52:572,-0.359619,0.608579,-9.73166,-3.37426,-4.1271,-44.015
2023-02-17 00:38:52:582,-0.35988,0.603392,-9.72807,-3.3776,-4.07649,-44.2143
2023-02-17 00:38:52:592,-0.372211,0.583825,-9.74886,-3.38386,-4.02736,-44.4028
2023-02-17 00:38:52:602,-0.38732,0.586414,-9.75577,-3.38229,-3.97906,-44.5827
2023-02-17 00:38:52:612,-0.376899,0.590745,-9.73585,-3.38816,-3.92883,-44.7526
2023-02-17 00:38:52:622,-0.378468,0.572074,-9.72407,-3.39364,-3.88302,-44.9142
2023-02-17 00:38:52:632,-0.361013,0.572715,-9.74535,-3.3968,-3.83717,-45.0649
2023-02-17 00:38:52:642,-0.348718,0.573349,-9.76731,-3.39912,-3.79017,-45.2059
2023-02-17 00:38:52:652,-0.360154,0.575349,-9.75706,-3.40455,-3.74758,-45.3376
2023-02-17 00:38:52:662,-0.380508,0.585746,-9.74902,-3.40711,-3.70466,-45.46
2023-02-17 00:38:52:672,-0.406565,0.594203,-9.76316,-3.4104,-3.66927,-45.5785
2023-02-17 00:38:52:682,-0.413121,0.597549,-9.76628,-3.41081,-3.63441,-45.6903
2023-02-17 00:38:52:692,-0.42234,0.582484,-9.76383,-3.41422,-3.59972,-45.7989
2023-02-17 00:38:52:702,-0.433492,0.57742,-9.78633,-3.41704,-3.5672,-45.9028
2023-02-17 00:38:52:712,-0.432441,0.574261,-9.82179,-3.41725,-3.53134,-45.9996
2023-02-17 00:38:52:722,-0.389427,0.558535,-9.80471,-3.41255,-3.50048,-46.0905
2023-02-17 00:38:52:732,-0.345525,0.537906,-9.79005,-3.41122,-3.4665,-46.1721
2023-02-17 00:38:52:742,-0.334042,0.539421,-9.78069,-3.41183,-3.43283,-46.2462
2023-02-17 00:38:52:752,-0.328231,0.536149,-9.75825,-3.41128,-3.40253,-46.314
2023-02-17 00:38:52:762,-0.348968,0.541577,-9.70888,-3.41464,-3.37403,-46.3711
2023-02-17 00:38:52:772,-0.380728,0.551435,-9.68733,-3.42107,-3.35104,-46.4258
2023-02-17 00:38:52:782,-0.410732,0.565608,-9.68734,-3.43402,-3.32941,-46.48
2023-02-17 00:38:52:792,-0.397496,0.560011,-9.70716,-3.45228,-3.30511,-46.5257
2023-02-17 00:38:52:802,-0.384068,0.579202,-9.7143,-3.47204,-3.28119,-46.5703
2023-02-17 00:38:52:812,-0.377691,0.602949,-9.7127,-3.49373,-3.25759,-46.6084
2023-02-17 00:38:52:822,-0.384342,0.629743,-9.73054,-3.51625,-3.23454,-46.645
2023-02-17 00:38:52:832,-0.401183,0.652457,-9.72642,-3.54046,-3.21247,-46.6827
2023-02-17 00:38:52:842,-0.431245,0.662709,-9.73647,-3.56064,-3.19235,-46.7144
2023-02-17 00:38:52:852,-0.48007,0.685745,-9.75068,-3.58026,-3.17593,-46.7518
2023-02-17 00:38:52:862,-0.539234,0.713006,-9.77804,-3.60065,-3.15913,-46.7923
2023-02-17 00:38:52:872,-0.58187,0.711987,-9.80283,-3.61249,-3.14648,-46.8437
2023-02-17 00:38:52:882,-0.608695,0.722903,-9.82078,-3.62179,-3.13756,-46.9057
2023-02-17 00:38:52:892,-0.593657,0.719842,-9.82393,-3.62642,-3.129,-46.972
2023-02-17 00:38:52:902,-0.591227,0.699864,-9.80518,-3.62698,-3.12088,-47.0424
2023-02-17 00:38:52:912,-0.564297,0.677355,-9.79318,-3.62275,-3.11257,-47.1176
2023-02-17 00:38:52:922,-0.5504,0.659931,-9.77782,-3.6154,-3.10774,-47.1954
2023-02-17 00:38:52:932,-0.530401,0.64265,-9.75277,-3.60579,-3.09715,-47.2744
2023-02-17 00:38:52:942,-0.519099,0.606817,-9.75344,-3.59892,-3.08362,-47.351
2023-02-17 00:38:52:952,-0.534569,0.595967,-9.74519,-3.58731,-3.06853,-47.4287
2023-02-17 00:38:52:962,-0.519212,0.578231,-9.72766,-3.5771,-3.0523,-47.5066
2023-02-17 00:38:52:972,-0.484959,0.557834,-9.71387,-3.57288,-3.03232,-47.5832
2023-02-17 00:38:52:982,-0.451358,0.561061,-9.72381,-3.57044,-3.00919,-47.6587
2023-02-17 00:38:52:992,-0.414606,0.570353,-9.72701,-3.57193,-2.98596,-47.7331
2023-02-17 00:38:53:2,-0.388064,0.569472,-9.71737,-3.57303,-2.96682,-47.8035
2023-02-17 00:38:53:12,-0.381729,0.571394,-9.71818,-3.57476,-2.94692,-47.8721
2023-02-17 00:38:53:22,-0.38069,0.588411,-9.72647,-3.58073,-2.92378,-47.9394
2023-02-17 00:38:53:32,-0.374622,0.591421,-9.74084,-3.5873,-2.90242,-47.9999
2023-02-17 00:38:53:42,-0.37944,0.595536,-9.74786,-3.59676,-2.88015,-48.0525
2023-02-17 00:38:53:52,-0.388159,0.60518,-9.75521,-3.6034,-2.86039,-48.1092
2023-02-17 00:38:53:62,-0.372535,0.616416,-9.75373,-3.60909,-2.83592,-48.1604
2023-02-17 00:38:53:72,-0.370917,0.618045,-9.76179,-3.61697,-2.81068,-48.209
2023-02-17 00:38:53:82,-0.388399,0.63252,-9.76476,-3.62947,-2.78898,-48.2539
2023-02-17 00:38:53:92,-0.388395,0.619521,-9.79708,-3.64546,-2.77208,-48.2979
2023-02-17 00:38:53:102,-0.397746,0.625126,-9.84911,-3.65998,-2.75633,-48.3392
2023-02-17 00:38:53:112,-0.422859,0.636207,-9.87625,-3.67472,-2.74299,-48.3818
2023-02-17 00:38:53:122,-0.456625,0.649528,-9.87329,-3.68631,-2.73228,-48.4242
2023-02-17 00:38:53:132,-0.486146,0.665074,-9.87193,-3.69935,-2.72655,-48.474
2023-02-17 00:38:53:142,-0.510343,0.659113,-9.87473,-3.70996,-2.7187,-48.5252
2023-02-17 00:38:53:152,-0.526389,0.677796,-9.84275,-3.71364,-2.71117,-48.5822
2023-02-17 00:38:53:162,-0.5269,0.680937,-9.78896,-3.72071,-2.70128,-48.6378
2023-02-17 00:38:53:172,-0.508128,0.687301,-9.71323,-3.72468,-2.68587,-48.6997
2023-02-17 00:38:53:182,-0.467247,0.690682,-9.64168,-3.72949,-2.67467,-48.7564
2023-02-17 00:38:53:192,-0.457375,0.660432,-9.59359,-3.73398,-2.66404,-48.8136
2023-02-17 00:38:53:202,-0.458146,0.659286,-9.61232,-3.74121,-2.65574,-48.8743
2023-02-17 00:38:53:212,-0.429821,0.672316,-9.59829,-3.75607,-2.65082,-48.9358
2023-02-17 00:38:53:222,-0.423745,0.711172,-9.57088,-3.76991,-2.64654,-48.9937
2023-02-17 00:38:53:232,-0.430333,0.715671,-9.63129,-3.78391,-2.64081,-49.0494
2023-02-17 00:38:53:242,-0.421292,0.688962,-9.71532,-3.79238,-2.63961,-49.1027
2023-02-17 00:38:53:252,-0.412554,0.716664,-9.76238,-3.80221,-2.63389,-49.1579
2023-02-17 00:38:53:262,-0.403888,0.733998,-9.7714,-3.80487,-2.62778,-49.2068
2023-02-17 00:38:53:272,-0.387989,0.701289,-9.8033,-3.80537,-2.62535,-49.2522
2023-02-17 00:38:53:282,-0.370731,0.663349,-9.84833,-3.80307,-2.61919,-49.289
2023-02-17 00:38:53:292,-0.356126,0.649127,-9.8429,-3.79435,-2.60916,-49.3258
2023-02-17 00:38:53:302,-0.356776,0.648001,-9.80141,-3.7846,-2.60199,-49.361
2023-02-17 00:38:53:312,-0.355921,0.62015,-9.77409,-3.77227,-2.58824,-49.3885
2023-02-17 00:38:53:322,-0.335999,0.586743,-9.76172,-3.7625,-2.57307,-49.41
2023-02-17 00:38:53:332,-0.31284,0.589015,-9.739,-3.75897,-2.56452,-49.4328
2023-02-17 00:38:53:342,-0.299083,0.602277,-9.70513,-3.75577,-2.55363,-49.4522
2023-02-17 00:38:53:352,-0.294726,0.62158,-9.69732,-3.75758,-2.54501,-49.4664
2023-02-17 00:38:53:362,-0.279238,0.617015,-9.7175,-3.76058,-2.54188,-49.478
2023-02-17 00:38:53:372,-0.238713,0.606126,-9.74903,-3.7673,-2.53898,-49.4817
2023-02-17 00:38:53:382,-0.205191,0.635406,-9.74904,-3.77485,-2.53498,-49.4773
2023-02-17 00:38:53:392,-0.19721,0.644644,-9.70543,-3.78043,-2.53132,-49.4596
2023-02-17 00:38:53:402,-0.190888,0.627752,-9.724,-3.78903,-2.52917,-49.4263
2023-02-17 00:38:53:412,-0.207593,0.636065,-9.75722,-3.79809,-2.52521,-49.3884
2023-02-17 00:38:53:422,-0.235029,0.654267,-9.7442,-3.80765,-2.52026,-49.3413
2023-02-17 00:38:53:432,-0.243253,0.661761,-9.70771,-3.8145,-2.51302,-49.2848
2023-02-17 00:38:53:442,-0.211033,0.661032,-9.71153,-3.82745,-2.50341,-49.222
2023-02-17 00:38:53:452,-0.181171,0.657111,-9.7016,-3.8413,-2.49368,-49.1441
2023-02-17 00:38:53:462,-0.161888,0.666054,-9.69673,-3.85889,-2.47326,-49.0553
2023-02-17 00:38:53:472,-0.145961,0.671942,-9.73434,-3.86886,-2.45251,-48.9495
2023-02-17 00:38:53:482,-0.163576,0.687236,-9.78804,-3.884,-2.42673,-48.8321
2023-02-17 00:38:53:492,-0.194181,0.726143,-9.80407,-3.89496,-2.40265,-48.7086
2023-02-17 00:38:53:502,-0.20134,0.728556,-9.8027,-3.90632,-2.38609,-48.5759
2023-02-17 00:38:53:512,-0.18787,0.726334,-9.82109,-3.91249,-2.37607,-48.4389
2023-02-17 00:38:53:522,-0.179249,0.711999,-9.80926,-3.91919,-2.36678,-48.2925
2023-02-17 00:38:53:532,-0.195969,0.713046,-9.79684,-3.91787,-2.36038,-48.1403
2023-02-17 00:38:53:542,-0.204733,0.707672,-9.83324,-3.92202,-2.35563,-47.9803
2023-02-17 00:38:53:552,-0.198059,0.713307,-9.86186,-3.92532,-2.34767,-47.8157
2023-02-17 00:38:53:562,-0.154563,0.701627,-9.85122,-3.92762,-2.34888,-47.6427
